CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.4,1.0,1.8,2.7,104.71,5.5,18.1,0.4,0.0,98.3,1.9,0.9,6.3,1.1,2.99,0.0,0.9,0.1,0.93,0.0,0.0,0.0,2.8,0.0,1
0.9,2.79,1.79,8.97,112.61,1.0,11.86,0.39,1.79,76.76,1.0,0.0,27.9,2.0,5.8,0.9,1.0,1.0,1.63,0.0,0.0,0.0,2.79,2.69,1
0.2,1.0,0.2,1.61,27.45,1.0,0.78,1.14,0.2,91.19,3.41,0.0,2.41,1.0,3.0,2.0,1.8,1.0,0.26,0.0,0.2,0.0,1.2,0.0,0
0.44,1.0,0.0,0.88,74.13,1.0,3.2,0.65,0.0,64.93,1.56,0.44,8.9,1.44,3.26,0.0,1.0,1.0,0.79,0.0,0.15,0.0,4.44,3.2,0
0.0,1.0,0.0,0.0,25.84,1.0,0.43,2.27,0.0,14.07,3.57,4.69,0.0,1.43,2.85,1.0,1.57,1.0,0.0,0.0,0.0,0.0,1.57,0.43,0
0.0,0.7,0.0,13.26,47.21,1.0,0.0,4.3,0.0,0.0,1.4,7.95,5.58,0.7,0.7,0.7,0.0,0.7,1.26,0.0,0.35,0.0,1.7,1.0,0
1.0,1.0,1.35,2.7,43.66,3.45,2.2,0.26,1.35,100.0,1.55,0.0,12.4,2.0,2.29,0.0,1.0,1.0,1.23,0.0,0.0,0.0,2.1,0.55,0
0.0,1.5,0.0,0.0,13.48,0.5,1.5,0.73,0.0,32.93,1.0,0.0,4.49,0.5,1.37,0.0,0.5,1.0,0.58,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.97,4.99,58.67,1.0,0.0,1.72,0.0,0.0,3.96,1.01,3.96,1.0,4.35,3.96,1.97,1.0,0.56,0.0,1.0,0.0,1.99,0.0,1
0.0,1.0,0.0,0.01,17.17,1.0,7.98,0.68,0.0,50.01,1.0,0.0,1.01,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,3.0,66.94,1.0,1.29,1.2,0.0,94.19,0.65,1.35,4.39,0.65,1.78,0.68,0.32,1.0,0.0,0.0,1.0,0.0,1.32,0.32,0
2.84,1.0,8.72,0.0,107.66,6.2,23.67,0.23,0.0,88.91,1.0,2.52,14.56,2.0,6.12,0.0,1.0,0.16,0.44,0.0,0.56,0.0,5.36,4.52,0
1.02,1.0,0.0,5.11,73.97,1.11,8.2,1.74,0.23,58.84,1.11,0.0,3.73,1.11,4.66,0.89,1.0,1.0,0.23,0.0,0.11,0.0,2.23,0.68,0
2.0,1.0,3.0,0.0,27.0,2.0,6.0,0.11,0.0,88.0,1.0,0.0,1.0,4.0,2.16,0.0,0.0,0.0,0.75,0.0,0.0,0.0,2.0,0.0,1
1.2,1.0,18.55,2.99,131.69,2.2,5.21,0.35,0.0,95.58,1.4,0.0,20.55,2.0,4.56,0.0,1.0,0.4,0.4,0.0,0.2,0.0,4.6,2.99,1
0.68,1.0,10.59,14.22,108.54,1.68,0.68,2.31,0.0,34.17,1.66,0.66,16.54,1.34,2.82,0.66,0.34,0.66,1.41,0.0,0.44,0.0,3.02,2.37,0
4.04,1.0,0.37,7.69,200.83,3.57,33.83,5.43,0.0,36.77,0.37,1.63,4.04,0.74,6.77,3.79,1.0,1.0,0.33,0.0,0.18,0.0,2.74,1.47,0
5.1,0.85,1.7,2.55,100.45,5.25,19.55,0.54,0.0,84.95,1.85,0.85,5.95,1.0,2.78,0.0,0.85,0.0,0.88,0.0,0.0,0.0,3.0,0.0,1
0.0,0.74,0.0,0.0,21.06,1.0,4.49,1.55,0.0,0.0,2.47,0.0,0.74,1.74,0.37,0.0,1.47,0.74,0.0,0.0,0.0,0.0,2.26,0.0,0
1.33,1.67,0.99,1.34,33.7,1.33,3.99,0.3,1.34,73.27,3.68,0.0,3.68,1.99,3.73,0.67,1.34,0.67,1.34,0.0,0.67,0.0,2.67,0.0,0
0.0,0.69,0.0,0.0,20.2,1.0,1.38,0.42,1.38,34.46,1.38,0.0,9.65,0.69,2.07,1.38,2.07,1.69,1.86,0.69,0.31,0.0,1.0,0.0,0
4.49,2.0,1.5,1.5,46.44,1.5,1.5,1.19,1.0,0.0,1.5,0.0,6.48,1.5,3.96,1.5,1.0,1.0,0.88,0.0,0.0,0.0,1.5,0.5,0
0.0,1.0,0.0,0.57,22.72,1.43,3.57,0.73,0.0,52.99,1.57,0.0,2.28,1.0,2.1,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.43,0.0,0
0.0,1.0,0.75,0.19,21.12,1.0,0.0,0.95,0.0,4.68,3.44,0.0,2.63,1.0,2.64,2.0,1.81,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.81,44.81,1.0,0.0,4.74,0.0,0.0,1.42,1.53,0.47,0.94,4.46,3.64,1.0,1.0,0.0,0.0,0.0,0.0,2.47,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.34,1.62,0.0,11.37,4.48,1.66,2.03,1.0,0.76,0.34,1.34,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.3,1.0,1.0,0.71,0.0,50.6,2.33,0.0,0.67,1.0,1.39,0.33,1.0,1.0,0.51,0.0,0.0,0.0,1.33,0.0,0
0.51,1.0,6.43,4.51,61.34,1.0,10.61,0.49,2.02,59.44,1.51,0.0,8.57,1.51,8.89,2.0,1.0,1.51,1.73,0.51,0.25,0.0,3.51,1.51,0
1.25,1.44,0.0,0.0,30.15,1.0,2.4,1.06,0.0,66.93,1.0,0.0,1.09,2.0,1.38,0.04,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.04,0
0.0,1.0,0.0,4.12,75.59,1.0,1.94,0.69,0.0,52.45,0.97,0.03,2.94,1.94,2.94,1.0,1.0,1.0,1.27,0.0,0.03,0.0,2.94,1.0,0
54.95,1.0,2.7,1.8,198.36,1.9,2.7,0.25,2.0,87.38,2.1,0.0,77.57,1.0,8.08,0.2,1.3,1.1,1.71,0.1,0.56,0.0,4.7,9.01,1
0.76,2.0,0.0,2.24,35.56,1.0,5.15,0.35,2.48,62.17,4.28,0.0,7.15,1.0,5.74,1.24,2.24,1.48,1.86,0.48,0.76,0.0,2.52,0.0,0
0.09,2.09,0.17,1.79,46.26,1.0,4.79,0.27,1.09,83.48,1.91,0.0,20.05,2.0,3.46,0.09,1.0,1.0,1.28,0.0,0.0,0.0,3.91,3.0,0
0.79,1.0,0.0,10.28,39.93,1.0,0.0,4.61,0.0,29.65,1.4,1.21,5.77,1.0,2.28,1.4,1.4,1.0,0.26,0.0,0.0,0.0,1.79,0.4,0
3.39,1.0,0.31,0.62,148.02,3.16,28.35,2.29,0.0,30.81,3.08,0.31,3.39,1.31,2.53,0.69,1.69,1.0,0.28,0.0,0.15,0.0,2.62,1.23,0
3.61,1.0,2.8,1.2,56.88,1.0,5.08,0.25,0.0,85.04,1.0,0.0,3.2,1.8,3.63,1.0,1.0,1.0,0.93,0.0,0.0,0.0,2.61,1.02,0
0.0,1.0,0.0,0.0,22.54,1.0,0.27,0.93,0.0,0.0,3.19,0.0,3.65,1.27,1.18,0.27,1.0,1.0,0.22,0.0,0.0,0.0,2.73,0.0,0
-4.56,-0.01,-1.52,1.01,23.24,0.0,0.0,1.51,-1.01,17.75,-0.51,1.01,-6.09,1.01,-0.61,-1.01,1.0,1.0,-0.39,0.0,0.0,0.0,3.0,-0.51,0
9.0,3.0,3.0,1.23,57.47,2.0,2.89,-0.48,2.0,-22.17,0.23,0.0,11.23,1.0,5.76,0.23,0.11,1.0,2.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.61,0.0,-0.82,26.21,1.0,0.61,2.46,-2.42,30.26,0.61,2.39,-1.82,-0.61,-0.21,-0.82,-10.89,-8.08,-1.97,-2.42,0.0,0.0,2.61,1.0,0
60.04,0.04,3.0,0.09,202.69,2.0,1.09,1.42,0.09,33.84,-1.83,0.0,82.17,1.96,6.35,0.96,0.04,1.0,0.23,0.0,-0.33,0.0,3.09,10.0,0
0.0,1.0,0.0,1.0,24.0,1.0,0.14,1.36,0.0,57.75,2.0,0.0,-4.17,1.0,0.14,-1.72,-0.72,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0
1.0,1.55,0.0,0.55,21.45,2.0,-0.99,0.77,0.0,50.38,2.0,0.0,1.45,1.45,1.3,1.0,1.0,1.0,1.64,0.0,1.0,0.0,-0.11,0.0,0
6.59,0.0,0.0,4.39,156.68,1.73,35.85,0.17,1.46,-8.05,0.73,-2.2,24.15,0.0,5.06,0.0,0.73,1.0,1.72,0.0,1.0,0.0,3.2,3.66,1
0.0,0.14,2.57,-2.57,20.0,1.0,-9.26,0.66,-3.42,67.96,3.71,0.0,-8.55,1.0,-4.7,0.0,0.14,-0.71,0.04,-1.71,0.0,0.0,2.71,0.86,0
2.0,1.0,3.0,-2.72,21.57,2.0,6.0,-1.79,0.0,88.0,0.32,-1.36,1.0,4.68,4.87,2.72,0.68,0.0,0.75,0.0,0.0,0.0,1.32,0.68,1
0.0,1.0,0.0,3.0,77.17,1.0,5.12,1.15,0.0,119.02,0.32,0.0,-0.12,2.56,0.87,-1.12,0.44,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,-0.55,0.0,0.0,6.79,1.0,1.66,0.74,-0.55,26.61,-0.55,17.74,-4.99,0.55,2.91,-1.11,-1.66,0.45,0.18,-0.55,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.4,35.8,1.0,0.4,4.02,0.0,33.0,5.4,12.2,-0.6,1.4,4.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6,1.0,0
-0.68,1.68,3.32,1.0,30.78,1.0,-2.05,0.77,0.0,9.99,1.68,0.0,8.5,1.0,0.85,2.0,2.36,1.68,1.35,0.68,-0.68,0.0,1.0,0.0,0
-23.81,-8.16,0.0,8.0,38.07,1.0,-10.07,3.57,0.0,-10.99,0.92,1.0,7.41,-0.92,-0.5,1.92,1.92,1.0,-0.86,0.0,1.0,0.0,2.83,1.0,0
0.0,2.0,0.0,0.0,35.26,1.0,1.0,-0.77,1.0,33.0,0.5,0.0,10.25,1.0,4.53,1.25,-0.0,2.0,1.85,1.0,-0.75,0.0,2.0,0.0,0
0.0,1.0,-1.8,-1.7,47.21,1.9,-1.8,2.11,0.0,-84.57,1.1,2.7,11.3,0.1,-2.64,0.0,1.0,1.0,-1.06,0.0,-0.4,0.0,5.1,3.0,0
28.0,11.0,0.0,8.65,29.84,1.0,11.0,2.87,0.0,87.0,-0.62,0.54,4.08,2.0,5.35,0.46,-0.62,1.0,1.61,0.0,-0.54,0.0,1.0,1.0,0
0.0,1.0,0.0,-1.98,-29.72,1.0,-5.96,1.85,0.0,-80.52,5.99,1.0,-0.99,1.0,1.14,2.99,4.0,1.0,0.0,0.0,1.0,0.0,1.99,0.0,0
0.0,0.0,0.0,2.61,22.83,0.0,0.0,17.47,0.0,0.0,-1.96,1.3,-2.61,0.0,-0.16,0.65,-0.65,1.0,-0.2,0.0,1.65,0.0,0.7,0.0,0
0.0,0.01,0.0,-1.97,58.08,1.0,-9.92,0.79,-3.97,0.0,2.0,0.0,6.07,1.0,-8.25,-0.99,0.01,-0.98,-2.41,-1.98,0.5,0.0,6.0,3.0,0
0.0,1.0,2.0,3.13,73.94,1.0,1.87,-0.36,0.0,49.18,4.0,0.38,4.62,1.62,4.82,3.38,2.62,1.0,0.57,0.0,0.38,0.0,3.87,0.0,1
0.0,1.0,0.0,0.63,52.2,1.0,-0.25,1.94,0.0,-31.33,1.0,0.0,5.01,2.0,0.17,0.37,0.37,1.0,-0.1,0.0,0.31,0.0,5.13,1.88,0
2.0,1.0,0.0,0.0,23.0,0.09,-5.46,1.95,0.0,23.1,2.0,0.0,7.27,1.91,2.81,3.82,2.0,1.0,0.25,0.0,0.0,0.0,1.18,1.0,0
1.0,1.0,0.0,-4.49,18.15,2.64,7.85,-4.71,0.0,110.47,2.64,-1.28,5.85,3.28,-0.61,-1.56,1.0,1.0,2.13,0.0,1.0,0.0,0.36,0.0,0
4.48,2.0,3.48,0.48,43.35,3.0,4.95,1.13,-1.05,63.68,2.05,0.52,0.18,2.0,3.98,1.05,1.52,1.0,0.87,0.0,0.76,0.0,-0.05,-3.15,0
1.21,1.6,1.0,5.38,30.21,1.0,0.0,-2.97,6.21,52.5,2.21,-1.21,15.48,2.21,0.51,-0.62,5.4,4.0,2.63,1.0,0.0,0.0,1.6,4.83,0
-1.22,1.0,0.0,3.61,43.49,1.0,2.44,4.9,0.0,-6.71,3.0,2.0,-4.27,1.0,14.46,7.78,0.39,1.0,-0.41,0.0,0.0,0.0,0.78,-0.61,0
0.0,0.41,0.0,-1.19,-25.37,1.0,-5.54,2.78,0.0,87.76,0.41,0.0,0.0,1.41,-0.89,0.0,0.0,0.41,-0.12,0.0,0.0,0.0,-0.78,0.59,1
-0.97,1.0,1.03,0.0,56.83,2.0,2.13,2.94,0.03,20.84,4.9,3.0,15.0,3.0,-0.2,0.03,1.97,1.0,-0.47,0.0,-0.47,0.0,4.0,6.0,0
-8.49,1.0,-13.06,5.65,35.65,1.0,0.0,4.62,-0.65,-45.07,2.65,1.65,-9.14,1.0,0.52,1.65,-0.65,1.0,-0.29,0.0,0.35,0.0,-0.96,0.35,0
1.56,1.0,27.12,4.89,228.61,9.56,25.0,-0.08,1.0,126.45,-1.11,2.0,40.56,2.78,6.9,-0.78,-0.78,-0.78,1.11,0.0,-0.52,0.0,8.11,5.89,1
45.12,1.0,2.17,3.45,285.2,1.0,8.17,0.02,1.45,154.15,1.0,1.0,80.47,1.28,11.38,-0.72,1.0,1.0,1.83,0.0,0.35,0.0,6.45,12.51,1
0.79,1.0,0.79,-3.95,-50.96,0.21,1.58,2.0,0.79,15.8,0.0,0.42,1.21,-1.58,1.01,2.58,0.0,1.0,0.26,0.0,0.79,0.0,1.79,0.0,0
-0.52,-0.04,-1.04,2.82,-13.64,1.0,-6.79,6.21,-1.04,-40.72,0.52,2.0,-15.14,-0.52,-2.31,0.48,0.0,1.0,-0.95,0.0,1.0,0.0,1.0,-0.04,0
1.92,1.0,1.92,0.0,39.24,1.0,1.96,-1.55,0.0,104.84,1.04,0.0,6.73,1.96,3.96,0.0,1.0,1.0,1.82,0.0,0.0,0.0,1.96,1.92,1
0.0,0.26,0.0,18.26,45.63,1.0,-2.23,3.27,-0.74,-0.74,1.26,1.0,-6.11,1.0,-1.03,1.0,-0.74,1.0,0.89,0.0,0.5,0.0,-0.23,-1.23,0
-1.44,2.44,-22.34,-3.6,-106.58,-0.44,1.0,0.93,0.72,13.96,2.72,0.0,-15.86,0.28,0.05,1.44,2.44,2.44,3.01,0.72,0.48,0.0,1.56,-1.6,0
2.0,1.0,-0.63,8.88,91.02,1.0,-3.7,0.83,5.0,23.61,2.81,0.0,15.93,0.19,7.47,2.0,2.0,1.0,2.6,0.0,1.0,0.0,7.44,3.0,0
0.0,1.89,-11.62,-3.57,-36.36,1.0,4.89,-0.22,0.89,52.41,1.89,32.0,10.04,2.0,8.06,0.0,1.79,1.89,1.61,0.89,-0.45,0.0,1.11,-0.89,0
0.0,1.0,0.0,1.9,19.85,1.0,0.95,1.38,5.7,0.0,-0.95,2.0,1.05,-0.95,5.28,5.75,2.85,12.4,1.9,1.9,0.0,0.0,1.0,0.0,0
0.0,0.56,7.23,2.22,52.81,1.56,4.0,2.11,0.0,136.15,1.56,0.0,1.11,1.56,2.18,1.11,1.56,0.56,0.33,0.0,0.28,0.0,2.11,1.56,0
1.79,1.9,2.69,1.0,68.89,1.9,11.67,-0.09,0.0,43.07,1.1,1.0,-0.9,3.69,3.76,0.1,-0.9,0.1,0.4,0.0,0.0,0.0,1.9,0.0,1
0.0,1.0,0.0,4.0,33.31,1.54,-1.08,7.08,-0.54,-26.91,3.92,3.61,-6.46,0.46,-0.0,0.46,-0.61,-0.08,-0.86,-0.54,0.0,0.0,2.54,0.0,0
0.0,1.0,0.0,0.52,13.65,1.0,-2.09,3.82,0.0,7.65,7.09,2.7,2.09,1.0,0.46,2.09,3.09,1.0,0.42,0.0,0.7,0.0,2.0,0.0,0
-5.27,2.0,-1.76,2.0,-33.08,-2.4,-7.58,1.78,1.0,100.0,2.0,-0.88,5.85,2.0,1.94,0.0,1.0,0.88,0.85,0.0,1.88,0.0,3.12,2.0,0
0.0,1.0,0.0,2.34,19.44,1.0,1.0,3.67,0.0,50.0,2.0,1.56,-1.56,1.0,23.12,22.64,0.22,1.0,0.75,0.0,0.0,0.0,3.0,2.78,0
-0.92,1.0,-0.92,0.92,17.24,1.0,-0.92,3.24,2.0,-34.0,5.76,0.0,1.0,1.0,-4.32,1.08,4.0,2.0,0.67,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,15.87,52.07,1.0,-1.67,5.68,-1.67,-41.76,4.0,0.84,-5.01,1.0,-0.67,0.16,-0.51,0.16,-0.5,-0.84,0.42,0.0,2.84,0.84,0
0.0,1.39,0.0,-1.84,17.31,0.39,3.0,3.76,-4.3,66.0,0.77,0.0,4.7,0.39,-1.55,-4.3,-10.44,-6.99,-0.68,-1.84,0.0,0.0,2.39,-0.61,0
2.83,1.0,29.42,0.0,113.59,1.92,1.0,0.27,0.0,96.59,1.0,-1.83,29.33,0.08,7.41,1.0,1.0,0.08,0.06,0.0,1.31,0.0,4.67,4.58,0
0.0,0.08,0.0,0.0,32.34,1.0,0.0,1.58,0.0,30.29,6.75,0.0,0.16,1.0,2.67,1.08,1.08,-0.84,-1.29,-1.84,0.92,0.0,0.08,-0.92,0
0.24,1.0,2.0,2.64,79.95,2.0,1.0,0.89,0.0,79.0,-0.76,1.76,3.48,1.12,0.93,-0.88,-0.76,1.0,-0.35,0.0,0.88,0.0,0.24,1.12,0
-9.39,1.0,-0.94,0.11,-246.24,-5.61,-80.91,2.36,0.0,-10.46,1.94,0.06,9.55,1.06,2.41,1.89,1.0,1.0,-0.01,0.0,0.81,0.0,2.17,2.22,0
1.98,1.99,0.0,2.98,3.12,1.0,-3.97,0.92,1.98,-9.92,0.0,2.0,12.91,0.0,2.45,0.01,0.0,1.0,2.23,0.0,0.6,0.0,1.0,3.97,0
0.0,1.0,0.0,0.61,33.73,1.0,0.39,2.06,0.0,-30.42,1.0,0.61,-0.61,2.0,2.58,1.0,0.39,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,0.2,0.0,0.0,16.17,0.2,3.22,2.53,0.0,146.43,4.8,-1.41,1.2,1.8,3.22,2.2,3.8,0.2,0.6,0.0,1.0,0.0,1.2,0.8,0
-3.64,0.27,-2.91,0.27,-8.23,0.27,0.73,2.58,0.0,-17.48,4.0,0.0,-2.19,0.27,-1.52,0.0,1.0,1.0,-0.79,0.0,0.64,0.0,2.46,0.0,1
0.0,1.0,0.0,-2.25,27.07,1.0,3.12,-0.93,0.0,103.05,-1.25,-1.12,1.56,2.56,1.82,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.44,0.0,0
0.0,0.29,0.0,1.42,56.54,1.0,-1.55,1.3,-0.71,95.79,5.0,0.0,-0.97,1.71,0.16,-0.42,-0.84,1.0,-0.82,0.0,1.0,0.0,1.0,0.71,0
0.0,1.66,0.0,0.0,-6.24,1.0,5.59,-0.54,2.62,32.94,2.66,0.0,7.22,0.34,5.24,0.0,2.31,2.31,3.31,1.31,0.0,0.0,-0.31,0.0,0
0.0,1.0,0.0,-0.34,22.8,1.0,0.76,1.68,0.0,0.0,2.76,-0.52,0.76,2.52,1.76,1.76,0.76,1.0,0.0,0.0,0.24,0.0,1.0,0.24,0
2.0,1.0,2.0,16.9,76.8,2.0,-6.95,6.81,0.0,7.3,1.0,1.99,8.99,2.0,-0.41,0.99,1.0,1.0,0.23,0.0,0.0,0.0,2.0,2.0,0
2.32,1.0,7.75,-12.17,87.47,6.65,24.7,-4.85,0.0,115.62,1.0,0.77,11.07,1.77,6.33,-0.77,1.0,0.23,0.8,0.0,1.52,0.0,4.87,3.87,0
-0.61,0.39,-0.61,-1.21,7.86,1.0,10.1,1.07,-1.21,29.97,1.39,0.0,-8.5,1.0,-2.17,0.0,-0.82,0.39,0.83,0.0,-0.3,0.0,1.0,-3.64,0
0.0,1.0,0.0,-0.86,20.92,1.93,-2.79,0.09,0.0,-57.61,2.93,1.0,0.93,1.93,2.44,1.93,0.0,1.0,0.73,0.0,0.56,0.0,2.86,0.93,1
0.0,1.0,0.0,14.02,-147.97,0.01,-26.86,7.72,0.0,-93.52,0.01,2.0,-4.96,0.01,-3.73,1.0,1.0,1.0,0.0,0.0,-0.99,0.0,1.0,-4.97,0
5.0,2.0,0.0,0.0,26.93,3.0,-0.07,-0.15,0.0,122.55,0.46,0.0,24.39,2.54,0.77,-0.54,0.46,1.0,0.6,0.0,0.0,0.0,0.46,0.0,0
1.45,0.28,1.45,0.0,36.95,1.72,-1.45,2.99,0.0,-6.52,3.28,0.0,-1.45,2.72,5.23,5.0,2.72,1.0,-0.68,0.0,0.0,0.0,0.28,2.45,0
5.45,1.0,1.82,1.0,63.06,5.54,15.53,0.53,0.0,66.35,2.0,0.91,6.45,0.09,2.42,0.0,1.0,0.09,1.69,0.0,-0.91,0.0,2.91,-0.91,0
0.0,2.0,0.0,3.0,27.71,-1.73,17.48,-1.35,1.0,25.0,1.0,0.0,2.0,2.0,3.25,0.0,1.0,1.0,1.5,0.0,1.0,0.0,3.82,1.0,0
-1.7,1.0,-2.56,0.0,24.41,0.15,-2.41,1.9,0.0,31.25,2.0,0.0,0.0,-0.7,0.16,0.0,1.85,1.85,0.11,0.0,0.0,0.0,2.15,2.0,0
0.0,1.0,0.0,3.43,45.6,1.0,1.14,4.15,0.0,23.07,0.14,1.72,1.0,2.0,1.17,0.0,0.14,1.0,0.0,0.0,0.86,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.71,0.0,75.0,1.0,0.0,1.0,2.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.86,1.0,0.0,2.72,24.0,-0.72,-3.3,2.08,0.0,50.0,3.72,0.0,-8.47,0.14,0.64,1.72,1.86,1.0,-0.11,0.0,0.0,0.0,2.0,0.0,0
0.42,1.58,3.0,7.75,64.58,2.84,4.07,0.29,5.33,70.9,1.0,0.0,19.0,1.42,5.97,1.16,2.16,2.16,2.43,1.16,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.97,30.97,1.0,3.02,0.02,5.95,26.43,1.0,0.0,5.98,2.0,7.4,4.96,21.82,4.97,2.22,1.98,0.0,0.0,5.98,0.99,1
7.0,2.35,0.0,0.7,46.37,4.35,-3.19,0.05,1.0,67.54,1.0,0.0,21.65,1.35,2.68,1.3,2.3,2.95,1.96,0.65,-0.65,0.0,0.05,-1.3,0
-0.54,-0.08,0.92,-4.84,-24.74,1.0,1.54,0.6,-1.08,68.93,1.54,0.0,-6.14,1.46,0.58,-0.54,1.0,1.0,0.57,0.0,0.0,0.0,1.46,-0.61,0
70.73,11.0,-0.7,0.7,146.49,1.7,13.1,-0.41,1.4,137.43,1.7,0.0,62.54,2.0,10.26,-0.4,1.0,1.0,2.04,0.0,0.44,0.0,3.8,8.0,1
0.67,1.0,0.0,0.67,37.36,1.0,5.34,0.17,1.34,80.7,4.01,0.0,3.67,1.0,4.74,0.67,1.67,1.0,0.83,0.0,0.67,0.0,1.67,0.0,0
-1.28,1.0,-1.92,1.28,24.85,0.36,-0.92,1.47,0.0,33.34,2.0,0.0,0.36,-0.92,1.38,0.0,1.64,1.64,0.27,0.0,0.0,0.0,3.36,1.0,0
2.0,1.0,0.0,0.0,22.0,6.0,-1.09,1.08,1.0,-35.82,3.63,1.09,-0.26,2.0,0.19,-1.09,-0.09,1.0,-0.21,0.0,0.0,0.0,2.0,0.0,0
-0.64,0.64,0.0,-0.64,-167.21,1.0,-1.91,3.63,0.64,-38.15,1.64,30.0,0.64,1.36,1.78,1.27,1.91,0.64,0.9,0.64,-0.32,0.0,2.0,-3.82,0
9.0,-0.29,-0.65,2.12,205.29,2.65,51.59,0.12,0.06,103.24,2.65,0.0,33.65,2.65,4.88,0.65,1.0,1.0,1.33,0.0,1.65,0.0,2.71,5.35,1
-1.91,-0.16,-1.33,-0.58,6.45,1.58,-2.49,2.37,0.0,-10.13,1.0,0.0,-4.07,0.42,3.58,1.0,0.42,0.42,-0.53,0.0,0.71,0.0,1.0,0.0,0
0.0,2.0,0.88,7.06,20.35,1.0,-1.53,1.46,4.41,-23.48,1.12,0.0,4.24,1.0,3.76,4.65,7.41,5.65,2.88,2.88,0.0,0.0,2.0,1.0,0
2.0,1.0,0.0,0.79,18.57,2.0,8.43,1.67,-1.57,47.69,0.43,2.36,-8.01,1.21,-0.0,-0.79,-1.36,-0.79,-1.89,-0.79,0.0,0.0,1.79,0.79,0
0.7,2.39,4.39,7.26,166.31,8.0,34.04,-1.38,2.39,154.23,-0.09,2.0,39.55,2.7,8.73,0.7,0.0,0.0,2.32,0.0,-0.7,0.0,6.39,4.09,1
1.0,1.0,0.0,4.36,25.49,2.0,2.25,3.19,0.0,14.4,2.87,0.87,1.13,1.13,1.69,1.87,0.13,1.0,1.22,0.0,1.87,0.0,1.0,0.87,0
0.0,0.5,0.0,-1.5,13.49,1.0,2.5,0.66,-0.5,100.56,1.0,0.0,2.0,2.0,0.51,0.0,0.0,1.0,-0.55,0.0,-0.5,0.0,2.0,-0.5,0
8.43,0.49,-1.05,4.57,446.4,6.97,89.43,0.78,0.0,72.28,1.51,1.0,9.97,1.49,3.84,0.0,1.0,1.0,0.63,0.0,0.24,0.0,6.05,4.51,0
6.37,2.42,2.12,2.12,51.0,1.0,-3.54,1.07,1.42,59.63,2.71,0.0,6.37,1.0,3.88,2.42,1.0,1.0,1.93,0.0,1.0,0.0,0.58,0.71,0
2.0,1.15,-1.7,3.44,33.13,1.0,-0.7,5.34,2.0,-14.12,0.15,20.46,10.59,1.15,0.62,0.15,1.0,0.15,1.24,0.0,-0.25,0.0,1.3,4.85,0
1.87,-2.8,1.87,-1.87,27.73,-0.87,8.6,1.23,-0.93,14.0,1.0,0.0,1.87,1.0,-3.43,0.0,-0.93,0.0,-1.52,0.0,-0.93,0.0,2.07,0.0,0
0.0,-0.95,0.0,0.0,19.09,0.05,0.0,20.71,0.0,0.0,-1.86,29.05,-0.95,0.09,-1.27,-0.95,-0.95,-0.95,0.0,0.0,0.0,0.0,0.09,0.0,0
-0.54,2.0,0.0,-2.72,7.24,1.0,-5.07,0.7,-2.17,30.83,1.46,0.0,-1.61,0.46,-2.03,0.91,3.0,2.46,0.46,1.46,0.0,0.0,0.37,-0.09,0
0.0,2.0,0.0,-0.72,23.16,1.0,2.28,-1.04,0.0,66.0,2.72,0.72,9.0,1.0,2.22,-1.44,-0.72,1.0,1.41,0.0,0.0,0.0,3.0,0.0,0
5.0,2.94,0.0,0.0,29.88,3.94,1.0,-0.94,1.88,100.0,3.83,0.0,26.94,2.94,4.16,1.88,4.77,-4.65,-1.02,-1.88,-0.94,0.0,0.06,0.0,0
2.0,3.39,3.0,0.0,23.01,-0.39,7.6,-2.23,0.8,127.89,1.8,0.0,9.78,4.0,6.15,1.6,2.39,1.6,3.78,0.8,0.8,0.0,3.6,0.0,1
