CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,20.34,1.0,1.38,0.61,0.0,23.38,2.66,0.0,3.75,1.66,1.37,0.66,1.66,1.0,0.29,0.0,0.0,0.0,3.03,0.69,0
5.49,1.92,11.9,3.66,115.23,9.24,0.0,0.29,0.92,91.56,1.25,0.0,24.98,1.92,2.36,0.17,1.17,1.0,1.54,0.0,0.0,0.0,2.83,3.66,0
0.0,1.0,0.0,0.0,21.0,1.0,9.54,0.57,0.29,47.51,1.15,0.0,3.03,1.0,5.94,0.29,1.0,1.0,0.12,0.0,0.0,0.0,2.0,0.0,1
1.44,1.0,2.88,1.48,34.12,1.0,1.04,0.49,0.52,75.12,1.52,0.0,5.08,1.52,6.87,0.0,1.0,1.0,1.04,0.0,0.29,0.0,3.96,1.52,0
0.3,1.15,0.45,0.0,23.68,1.15,2.49,0.52,0.85,12.94,1.85,0.0,1.15,1.45,2.23,1.7,2.55,1.7,1.6,0.85,0.0,0.0,3.15,0.0,0
2.11,2.4,0.0,4.51,52.94,1.7,1.0,0.49,2.81,47.45,1.3,0.0,16.64,2.0,3.79,1.4,1.7,1.0,2.04,0.0,0.0,0.0,2.0,0.3,0
0.62,1.31,1.87,0.0,12.65,1.31,0.62,1.31,0.0,20.84,4.07,1.38,1.0,1.0,1.14,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.31,0.0,0
0.0,1.5,0.0,1.5,36.99,1.5,9.0,0.43,0.5,91.47,1.5,0.0,6.48,1.5,2.97,0.0,1.0,0.5,0.5,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,6.99,47.46,1.0,0.67,3.32,0.0,40.29,0.67,5.01,3.69,0.67,2.21,1.0,0.33,1.0,0.0,0.0,0.67,0.0,2.67,0.67,0
0.0,1.4,0.0,2.19,47.7,1.4,5.62,0.95,0.4,66.76,1.4,0.0,4.05,1.0,3.03,0.6,0.6,1.0,0.51,0.0,0.4,0.0,2.6,0.4,0
0.0,1.0,0.0,2.85,37.28,1.29,4.29,0.53,0.0,50.46,1.29,0.0,14.99,1.29,3.71,0.71,1.0,1.0,0.9,0.0,0.0,0.0,3.0,2.85,0
0.0,1.0,0.0,0.0,33.27,1.0,6.03,0.63,0.0,50.63,2.4,0.0,3.01,1.0,2.19,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.81,1.21,0
1.9,1.9,5.41,0.0,4.57,1.9,1.8,0.09,0.0,60.44,1.9,0.0,1.59,1.1,2.56,0.2,1.49,1.0,0.86,0.0,0.1,0.0,1.9,0.0,0
0.83,1.0,0.0,1.24,54.37,1.0,6.24,0.42,0.59,62.82,2.83,0.41,6.17,1.41,3.47,0.0,0.41,1.0,1.56,0.0,0.41,0.0,1.83,0.41,0
0.4,1.0,0.0,0.4,50.51,2.0,4.39,0.58,0.0,39.87,1.6,0.8,4.0,2.0,1.51,0.0,0.4,0.6,0.54,0.0,1.0,0.0,1.0,0.0,0
1.72,1.0,2.58,0.0,25.15,1.86,4.29,0.21,0.0,74.69,2.14,0.0,1.0,3.72,3.04,0.14,0.28,0.14,0.66,0.0,0.0,0.0,3.72,0.0,1
0.05,1.98,5.02,1.98,54.89,3.95,1.99,0.47,1.97,1.52,1.0,0.0,19.74,1.98,2.35,0.98,1.0,0.98,0.77,0.0,0.01,0.0,1.05,0.09,0
0.0,1.94,0.06,0.32,22.46,1.0,1.06,0.68,0.13,33.45,1.94,0.0,6.39,1.06,2.14,1.94,1.0,1.0,0.61,0.0,0.0,0.0,1.13,0.06,0
0.14,1.0,0.72,1.16,32.55,1.0,0.0,0.72,0.0,0.0,2.29,0.14,1.29,1.0,2.43,1.43,1.86,1.0,0.87,0.0,0.14,0.0,1.14,0.0,0
0.0,1.0,0.0,0.0,21.11,1.0,2.0,1.0,0.0,29.96,1.0,0.56,0.0,1.44,2.18,0.56,1.0,1.0,0.19,0.0,0.0,0.0,2.44,0.0,0
0.0,1.0,0.0,0.84,43.56,1.0,9.33,0.51,0.0,85.0,1.0,0.0,1.16,1.16,2.54,0.0,1.0,1.0,0.04,0.0,0.84,0.0,1.84,0.0,0
0.0,1.25,0.0,1.25,18.62,1.25,2.45,0.28,0.25,24.54,2.75,0.0,6.72,1.25,0.98,0.0,1.0,0.75,0.25,0.0,0.25,0.0,3.25,0.49,0
0.0,1.0,0.0,0.08,18.31,1.08,0.35,0.88,0.0,1.27,2.96,0.0,2.96,1.96,1.11,1.04,2.0,1.0,0.03,0.0,0.0,0.0,1.04,0.04,0
0.25,1.75,0.76,0.0,23.99,1.51,3.25,0.25,0.75,48.06,2.0,0.0,7.24,1.0,3.0,1.49,2.75,3.24,1.63,0.75,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,1.86,24.5,1.0,1.64,0.57,5.57,5.99,2.0,0.0,0.36,1.0,4.87,4.64,4.71,12.14,1.9,1.86,0.0,0.0,2.14,0.14,0
0.0,1.0,0.0,2.81,25.92,1.0,0.3,1.21,2.0,9.81,1.3,0.0,4.78,1.7,0.79,0.59,5.92,2.41,1.64,1.41,0.7,0.0,1.3,0.0,0
0.0,5.83,0.0,0.98,23.92,1.0,0.2,0.76,0.0,0.0,2.61,0.0,10.04,1.2,10.44,0.39,2.8,1.0,1.21,0.0,0.0,0.0,1.2,0.39,0
0.12,1.12,0.24,5.27,51.64,1.12,1.48,2.79,0.0,64.85,1.0,5.27,4.52,1.0,2.7,0.88,0.12,0.88,0.1,0.0,0.88,0.0,2.76,0.88,0
0.0,1.0,0.0,0.06,21.91,1.0,1.45,0.65,4.68,5.39,1.94,0.0,0.06,1.0,3.88,3.74,4.74,12.22,1.87,1.87,0.06,0.0,2.0,0.0,0
0.0,1.0,0.0,0.44,24.56,1.0,4.13,0.34,2.09,39.08,2.0,0.0,5.47,1.0,3.63,1.09,1.09,3.62,2.0,0.44,0.0,0.0,1.22,0.0,0
0.0,1.6,0.0,0.0,25.0,1.0,3.8,0.28,1.0,46.4,2.0,0.0,7.6,1.0,3.3,1.2,1.8,2.8,1.88,0.6,0.0,0.0,1.6,0.0,0
0.86,1.14,4.31,7.45,87.27,1.0,0.0,0.99,0.0,0.0,3.72,0.86,2.86,1.14,5.24,3.45,1.14,1.0,1.02,0.0,1.0,0.0,2.28,0.14,1
0.25,1.0,0.49,3.84,39.41,1.0,1.84,0.65,0.0,40.94,1.0,0.0,17.69,1.0,4.47,0.92,1.0,1.0,1.15,0.0,0.05,0.0,3.16,3.75,0
2.17,1.0,0.54,1.08,66.38,3.0,2.17,0.46,0.54,47.13,2.46,0.54,14.09,1.54,4.5,0.0,0.0,1.0,0.7,0.0,0.54,0.0,2.0,2.17,0
0.0,1.0,1.69,0.0,18.73,1.0,1.15,1.26,0.0,54.23,1.0,0.0,0.42,1.58,2.64,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.15,0.0,0
0.0,0.28,0.0,1.83,26.9,1.0,0.0,1.05,0.72,0.0,0.72,0.55,0.28,0.72,0.28,0.28,0.28,1.0,0.64,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,2.11,22.34,1.0,0.0,1.78,0.0,0.0,1.53,9.13,1.0,0.77,3.55,0.23,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.18,5.43,0.0,2.36,34.92,1.39,0.39,0.29,1.57,15.7,2.21,0.0,15.93,1.39,9.1,0.79,2.61,1.0,2.05,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,0.0,31.65,1.9,9.17,0.37,0.0,80.48,1.9,0.0,4.48,2.0,2.84,0.0,1.0,1.0,0.21,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,1.06,34.31,2.0,8.13,0.26,1.0,64.38,2.0,0.0,10.13,1.06,3.67,0.0,0.06,0.94,1.26,0.0,1.0,0.0,2.13,1.06,1
1.84,0.92,0.0,3.68,46.77,1.0,0.48,0.5,1.84,0.0,1.92,0.0,7.36,1.0,3.37,0.92,1.84,0.92,1.15,0.0,0.0,0.0,2.0,0.92,0
0.0,1.0,0.0,0.77,34.67,1.0,1.02,0.55,0.0,84.89,3.23,0.0,5.21,1.0,2.0,0.26,1.0,1.0,0.68,0.0,0.0,0.0,2.26,0.74,0
0.0,1.0,0.0,1.99,28.56,1.0,1.0,1.46,3.01,0.0,1.6,0.0,0.8,1.4,3.2,3.2,3.81,8.23,1.2,1.2,0.0,0.0,2.0,0.8,0
0.0,1.0,0.0,3.6,46.23,1.0,2.8,0.97,0.0,50.26,1.0,0.0,11.37,1.0,3.44,1.0,1.0,1.0,0.7,0.0,0.0,0.0,3.0,2.39,0
0.9,1.0,1.8,2.4,55.7,1.0,39.69,1.2,0.0,82.2,1.0,1.4,7.9,1.7,3.43,0.7,0.3,0.7,0.21,0.0,0.85,0.0,3.3,1.8,0
1.42,1.71,2.13,0.29,56.65,1.71,11.67,0.35,0.0,82.07,1.29,0.0,2.58,3.42,3.51,0.0,0.29,0.29,0.41,0.0,0.0,0.0,2.71,0.29,0
0.53,1.26,0.0,1.58,27.51,1.0,0.26,1.44,0.53,17.34,3.95,1.47,4.42,1.26,1.59,0.26,1.0,1.0,0.59,0.0,0.16,0.0,1.53,1.05,0
0.0,1.0,0.0,4.91,27.43,1.0,0.0,2.42,0.0,0.0,1.76,0.0,2.0,1.0,0.24,0.24,0.76,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.75,52.2,2.49,3.24,0.49,0.75,91.12,2.0,0.0,10.72,2.0,4.2,0.0,1.75,1.0,0.75,0.0,0.0,0.0,1.25,1.0,0
4.99,1.0,0.0,1.0,62.92,4.99,3.0,0.32,1.0,99.92,1.0,0.0,21.97,2.0,2.56,1.0,1.0,1.0,0.95,0.0,0.5,0.0,2.0,0.0,0
1.36,1.54,0.0,2.45,55.63,1.0,1.63,0.8,0.27,19.04,2.46,0.0,6.81,2.0,2.06,1.27,1.73,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,0.04,0.0,0.0,14.27,1.0,0.0,0.81,0.0,2.59,0.16,0.04,0.08,0.04,0.18,0.12,0.12,1.0,0.66,0.0,1.0,0.0,1.04,0.0,0
0.0,1.0,0.0,0.0,23.61,1.0,1.0,1.18,0.65,53.89,1.13,0.0,0.87,1.87,1.61,0.52,1.52,2.57,0.26,0.26,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.47,32.15,1.24,3.42,0.62,0.0,61.87,2.0,0.0,7.34,1.24,2.72,1.53,1.0,0.76,0.46,0.0,0.0,0.0,1.24,0.0,0
0.81,1.41,0.0,2.44,33.26,1.0,0.41,0.6,0.81,26.83,2.19,0.0,7.47,2.0,2.49,1.0,1.59,1.0,0.91,0.0,0.24,0.0,1.81,1.63,0
0.57,1.71,0.0,1.15,31.89,1.0,2.14,0.32,1.29,31.36,2.0,0.0,8.0,1.0,3.43,1.71,2.71,3.14,1.64,0.71,0.0,0.0,2.0,0.29,0
54.33,1.13,1.74,1.64,204.39,1.87,10.59,0.08,0.26,95.65,1.0,0.0,49.76,2.87,6.41,0.13,1.0,0.13,1.8,0.0,0.51,0.0,5.62,6.62,1
0.0,1.0,0.0,0.29,31.03,2.93,0.0,0.77,0.0,0.0,2.96,0.04,0.26,1.0,4.94,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1.96,0.04,0
0.0,1.24,0.0,5.52,51.93,1.0,0.76,2.71,0.0,45.63,1.24,4.56,4.28,1.24,3.75,0.76,0.48,1.0,0.12,0.0,1.0,0.0,3.24,1.0,0
0.94,1.0,2.82,0.3,22.14,2.88,3.82,0.28,0.0,56.39,1.94,0.0,4.82,1.06,2.0,0.12,2.0,1.0,1.07,0.0,0.0,0.0,1.06,0.12,0
0.0,2.0,0.0,3.35,39.0,1.32,3.23,1.1,0.32,32.34,2.0,0.0,5.23,2.0,5.77,0.0,1.68,0.68,0.66,0.0,1.0,0.0,4.0,1.32,0
0.0,1.0,0.0,0.0,20.97,1.0,2.0,1.09,0.0,32.49,1.0,0.49,0.0,1.51,2.09,0.49,1.0,1.0,0.16,0.0,0.0,0.0,2.51,0.0,0
0.0,1.0,0.0,3.24,32.28,1.0,0.69,1.88,4.14,0.0,1.38,0.93,0.93,0.69,9.25,4.07,3.45,9.29,1.38,1.38,0.0,0.0,2.31,0.0,0
0.68,1.0,0.68,0.0,22.36,1.0,1.27,0.6,0.0,66.64,1.32,0.0,2.86,1.0,1.69,0.0,1.0,1.0,1.91,0.0,0.0,0.0,2.27,0.64,0
0.74,1.74,1.49,0.0,21.02,1.74,3.98,0.67,0.0,90.29,1.0,0.0,1.0,1.26,1.81,0.0,1.0,0.26,0.6,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,0.0,22.78,1.0,2.83,0.75,0.0,60.78,1.61,0.0,4.05,2.0,2.47,0.0,1.0,1.0,0.41,0.0,0.0,0.0,3.22,0.0,0
0.79,1.0,3.94,6.31,80.17,1.0,1.06,0.78,0.21,10.59,3.58,0.79,3.85,1.0,4.63,3.15,0.79,1.0,1.29,0.0,0.79,0.0,1.79,0.0,1
0.0,1.0,0.0,0.0,20.0,1.0,2.0,0.45,0.0,42.0,1.0,0.0,0.0,1.0,2.86,1.0,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0
2.15,1.0,0.0,0.43,38.47,2.72,1.29,0.74,0.43,42.96,2.14,0.0,10.02,2.0,1.48,0.43,1.0,1.0,0.41,0.0,0.21,0.0,2.0,0.0,0
0.24,1.12,0.0,3.36,57.0,1.0,3.64,1.28,0.24,69.52,1.0,0.0,1.69,1.12,2.85,1.0,1.0,1.0,0.27,0.0,0.07,0.0,3.0,0.48,0
0.0,0.13,0.0,0.13,39.27,3.6,0.13,0.34,0.0,8.73,2.0,0.87,0.54,1.13,0.5,0.0,0.13,1.0,0.18,0.0,0.0,0.0,1.13,0.13,0
0.0,1.0,0.0,0.69,37.1,1.0,6.24,0.66,0.0,58.93,1.61,0.0,1.61,1.31,2.04,0.31,1.31,1.0,0.0,0.0,0.69,0.0,1.69,0.0,0
1.0,1.3,9.03,1.3,50.07,1.3,4.3,0.37,0.0,80.95,1.0,0.0,6.84,2.0,5.79,0.0,1.0,0.3,0.53,0.0,0.3,0.0,1.89,0.7,0
0.27,1.0,0.0,3.2,33.66,1.0,1.47,0.61,0.8,27.13,1.27,0.0,16.06,1.0,3.87,1.27,2.87,1.0,0.86,0.0,0.0,0.0,2.47,2.93,0
0.0,1.0,0.0,1.16,43.38,1.32,1.48,0.88,0.16,70.55,2.0,0.0,5.43,2.0,3.81,0.0,1.16,1.0,0.16,0.0,0.0,0.0,1.84,1.0,0
0.0,1.0,0.0,2.6,30.4,1.0,0.52,2.99,0.0,0.0,0.52,0.96,1.04,1.04,2.0,2.0,1.52,1.0,0.0,0.0,0.0,0.0,1.52,1.04,0
1.85,1.0,0.62,2.31,59.3,2.54,6.15,1.18,0.0,30.76,1.31,4.46,2.85,1.69,19.15,0.0,1.0,0.69,0.91,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.5,2.5,26.38,1.0,0.0,3.6,0.0,22.48,0.37,1.25,0.37,0.37,4.39,1.88,0.37,1.0,0.0,0.0,0.0,0.0,2.25,0.63,0
0.0,1.34,0.0,0.67,27.04,2.66,6.01,0.29,0.34,100.0,2.0,0.0,10.01,2.0,3.16,0.0,1.0,0.66,0.78,0.0,1.0,0.0,2.01,2.0,0
0.0,1.83,0.0,2.02,35.71,1.83,6.81,0.37,1.34,51.42,1.83,0.17,8.98,1.17,3.47,0.34,0.34,1.0,1.44,0.0,0.83,0.0,2.17,1.17,0
0.35,1.65,2.78,1.0,33.3,1.65,5.22,0.22,0.65,75.22,1.65,0.0,10.0,1.0,4.21,0.0,0.35,1.0,1.53,0.0,1.0,0.0,2.7,0.65,1
0.0,1.0,0.0,0.08,21.14,1.0,2.94,0.57,2.0,64.69,1.98,0.0,1.04,1.02,1.96,1.96,4.08,2.02,1.02,1.02,0.02,0.0,1.98,0.0,0
0.0,1.0,0.18,0.37,26.33,1.0,9.53,0.71,0.0,54.96,1.18,0.0,1.82,1.18,5.61,0.0,1.0,1.0,0.0,0.0,0.18,0.0,1.82,0.18,0
0.0,1.28,0.0,1.72,58.56,2.0,8.0,0.83,0.28,89.45,2.0,0.0,4.22,1.72,2.33,0.0,0.72,0.28,0.35,0.0,0.28,0.0,2.0,0.28,0
0.0,1.0,0.0,3.68,34.72,1.0,1.26,2.41,0.0,13.19,1.0,0.0,1.47,2.0,1.87,1.47,1.74,1.0,0.0,0.0,0.0,0.0,2.26,1.47,0
0.7,1.0,1.41,0.47,32.51,2.53,0.0,0.66,0.0,19.91,2.53,0.0,0.7,1.0,6.18,0.0,0.23,1.0,0.21,0.0,0.14,0.0,2.7,0.23,0
0.0,1.63,0.0,0.0,20.0,1.0,0.63,1.66,0.0,20.67,1.25,0.75,3.76,0.63,2.0,2.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,5.0,0.0,34.85,1.0,1.58,-1.24,1.0,29.24,2.79,-1.58,28.23,1.79,8.26,2.0,2.0,1.0,2.65,0.0,0.0,0.0,3.79,3.16,1
0.0,1.0,0.0,7.86,43.83,1.0,-4.76,2.78,0.0,-43.12,1.0,0.0,19.97,1.97,3.79,2.93,1.97,1.0,1.17,0.0,-0.97,0.0,3.0,5.93,0
-0.86,1.0,0.0,0.86,53.76,1.0,1.14,1.16,0.0,51.72,2.86,0.0,9.86,1.0,0.13,2.0,1.0,1.86,0.23,0.0,0.86,0.0,1.0,0.0,0
1.51,1.0,0.0,2.26,76.51,1.0,5.27,1.17,0.0,36.16,4.51,0.75,-0.01,2.75,2.09,-0.51,0.49,0.25,-0.65,-0.75,0.75,0.0,2.51,0.75,0
0.0,0.36,0.0,0.0,17.64,1.0,3.55,1.2,0.0,6.26,2.0,0.0,9.0,1.0,0.51,1.36,2.36,1.36,1.45,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,35.63,1.0,2.53,1.43,0.0,37.96,0.37,6.0,2.9,2.63,27.71,0.0,1.0,1.0,1.28,0.0,0.0,0.0,3.0,0.0,0
-1.46,1.0,0.0,-3.65,4.19,1.73,6.12,0.72,4.27,-2.92,2.73,0.0,-2.92,0.27,3.27,3.27,4.27,13.0,1.29,2.0,0.29,0.0,1.27,-2.19,0
1.27,2.63,1.9,0.0,29.49,1.63,4.8,0.46,0.0,37.43,1.37,0.0,6.63,2.27,3.23,2.0,0.37,0.37,1.05,0.0,0.0,0.0,2.9,0.0,0
1.52,1.0,5.07,-1.52,50.42,5.54,15.16,0.14,-1.01,117.76,2.0,1.52,13.06,2.51,4.58,-0.51,1.0,0.49,0.07,0.0,0.83,0.0,3.03,4.54,0
0.0,0.3,0.0,4.7,39.69,1.0,0.0,5.08,0.7,0.0,-1.4,2.0,-2.1,-0.7,3.8,2.3,-1.4,1.0,0.62,0.0,0.0,0.0,3.0,1.0,0
0.0,0.41,0.0,1.41,49.83,4.76,8.41,0.29,0.0,-5.16,2.0,0.59,-0.35,0.41,1.69,2.0,1.41,1.0,0.85,0.0,0.0,0.0,1.41,0.41,0
0.69,1.0,3.45,12.53,88.2,1.0,-6.6,1.44,3.0,-58.7,3.07,1.69,4.69,1.31,4.04,4.76,2.0,1.0,2.84,0.0,0.69,0.0,3.69,2.0,0
0.0,1.0,0.0,-1.62,14.7,1.0,7.25,-0.54,0.0,34.03,0.38,0.0,10.87,2.0,3.05,-1.62,0.19,1.0,1.36,0.0,0.0,0.0,7.25,1.62,1
1.37,1.68,2.05,0.0,26.42,2.68,-0.68,-0.64,0.0,59.53,2.68,0.0,4.68,4.05,2.81,0.0,0.0,1.0,1.19,0.0,1.0,0.0,2.37,0.0,1
0.0,1.0,0.0,0.0,20.0,-0.53,5.36,1.46,0.0,-38.26,1.23,11.0,-4.36,0.23,7.11,0.0,1.0,1.0,-0.51,0.0,-0.77,0.0,2.77,-1.53,0
0.0,0.14,0.0,0.0,22.57,1.0,2.57,0.87,0.86,-13.71,2.0,11.0,7.0,1.0,4.83,0.0,0.14,1.0,1.2,0.0,0.0,0.0,1.14,-0.86,0
4.63,1.77,10.04,3.09,110.21,8.95,9.23,-0.58,0.77,113.34,2.0,0.0,25.07,2.0,3.84,0.0,1.0,1.0,1.53,0.0,0.0,0.0,3.77,3.09,1
62.93,1.0,6.65,7.5,287.33,2.0,12.0,0.65,0.0,16.37,1.0,0.93,51.28,3.0,10.1,3.72,1.0,0.0,1.91,0.0,1.43,0.0,6.0,6.07,1
-55.82,1.0,-1.86,1.86,-103.94,0.07,-2.72,1.14,0.0,57.32,4.79,0.93,-45.52,0.07,-1.68,0.0,1.0,1.93,0.01,0.0,0.47,0.0,-1.79,-5.58,0
-0.56,1.15,-2.11,-0.85,49.37,2.0,16.0,0.06,0.85,16.56,1.0,0.0,-0.56,4.0,-4.85,0.0,-0.85,0.0,0.56,0.0,-0.51,0.0,-0.41,-0.85,1
1.44,1.0,2.78,5.22,121.55,1.0,8.0,0.94,-1.11,81.0,5.11,1.56,2.22,2.0,4.53,1.67,0.44,1.0,0.85,0.0,1.56,0.0,3.0,0.44,0
0.0,1.0,-3.52,0.0,23.52,1.0,3.52,0.48,0.0,7.04,4.88,0.0,10.04,1.0,0.8,2.0,3.0,1.0,0.75,0.0,0.0,0.0,4.52,1.76,0
0.0,1.9,0.0,3.61,43.56,1.0,12.8,0.46,0.0,83.39,1.9,0.0,19.15,1.9,10.11,0.9,1.9,1.0,0.45,0.0,-0.9,0.0,3.8,3.61,0
0.0,1.0,0.0,0.0,14.39,0.3,-1.51,1.71,0.7,26.16,1.0,0.0,1.4,1.3,1.68,0.0,0.3,1.0,1.24,0.0,0.0,0.0,1.6,0.0,0
0.0,7.0,0.0,-0.89,3.98,1.0,-7.12,0.66,0.0,-73.87,4.78,0.0,13.78,1.89,11.41,0.89,3.89,1.0,1.5,0.0,-0.89,0.0,0.11,0.0,0
2.76,2.1,0.0,6.97,97.51,1.0,3.76,0.18,6.55,4.42,2.0,0.0,8.83,1.0,7.01,6.1,5.0,13.0,3.38,2.0,0.0,0.0,1.45,0.0,0
3.01,1.0,0.0,-0.6,45.1,3.41,1.2,0.42,-3.01,60.25,2.4,0.0,16.25,1.6,-0.61,-2.41,-1.41,-6.23,-0.63,-1.2,0.3,0.0,4.0,0.0,0
0.0,0.47,0.0,-3.81,41.19,1.0,9.0,2.3,0.0,85.0,2.07,-1.6,0.47,1.53,1.97,-0.53,0.47,0.47,0.0,0.0,1.0,0.0,1.47,0.0,0
0.0,1.0,0.0,9.0,1.54,1.0,0.0,5.71,0.0,37.64,-0.92,8.51,1.0,0.0,2.1,1.92,0.08,1.0,-0.99,0.0,0.92,0.0,0.16,0.0,0
0.0,0.29,-3.56,6.85,50.81,-1.14,0.71,1.92,0.57,13.54,1.71,0.0,-7.69,1.29,-0.46,-0.71,8.0,3.0,2.22,2.0,1.0,0.0,3.85,0.71,0
0.0,1.0,0.0,3.31,46.95,1.67,0.0,1.63,0.0,0.0,1.34,1.66,5.69,1.34,16.06,-0.02,0.0,1.0,0.45,0.0,0.67,0.0,1.66,-0.67,0
0.0,0.0,0.0,3.7,13.86,0.0,0.0,4.1,0.0,0.0,-2.77,1.85,-2.77,-1.85,3.23,1.85,-1.85,1.0,0.0,0.0,0.0,0.0,2.85,0.92,0
-1.52,1.0,-2.27,3.03,10.15,0.24,-12.12,1.99,0.0,-68.19,4.76,0.0,3.0,-0.52,5.43,2.0,4.52,1.76,-0.08,0.0,0.76,0.0,1.0,0.0,0
0.08,1.0,3.0,0.0,21.0,2.08,0.32,0.45,0.0,-6.26,2.0,0.0,4.08,0.08,2.15,0.0,2.92,1.0,0.78,0.0,-0.92,0.0,1.0,0.0,0
0.0,1.39,0.0,1.0,30.33,2.0,6.78,-0.27,1.0,31.44,1.39,0.0,10.0,-0.22,2.75,0.0,-0.61,1.0,1.68,0.0,1.61,0.0,0.78,1.0,0
0.0,1.0,0.0,0.0,23.83,1.0,3.06,0.41,0.0,20.84,3.89,0.0,10.89,1.0,3.66,0.94,2.89,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
3.0,1.0,5.0,0.0,23.0,1.0,-1.15,0.43,1.0,-24.25,3.73,0.0,15.73,1.0,5.78,2.58,3.15,1.0,1.41,0.0,0.0,0.0,2.42,0.0,0
1.75,1.88,2.63,6.0,86.71,1.88,15.04,1.51,0.0,138.96,-2.51,4.25,5.88,3.63,5.08,1.0,-0.88,0.12,0.54,0.0,1.0,0.0,5.63,1.88,1
-0.98,1.0,7.0,9.91,127.84,1.0,0.98,1.65,-2.95,82.68,1.0,0.0,-0.95,1.0,1.42,1.03,-5.88,1.0,1.84,0.0,0.0,0.0,4.93,0.98,0
0.0,1.0,1.86,3.72,75.85,1.0,5.58,-0.6,0.0,143.34,3.72,-1.72,1.86,3.72,1.38,-1.72,1.0,1.0,0.0,0.0,1.86,0.0,1.0,1.86,0
-0.97,1.0,-4.84,-6.77,-38.04,1.0,7.74,0.61,0.0,80.29,0.1,-0.97,-0.93,2.0,-2.02,-3.87,1.0,1.0,-1.06,0.0,0.0,0.0,2.0,0.0,0
0.0,1.58,0.0,0.58,44.06,1.58,15.61,0.9,-0.58,107.64,1.58,0.0,3.15,1.58,7.54,0.0,1.58,0.42,-0.51,0.0,0.0,0.0,2.58,0.0,0
3.0,0.23,2.17,1.0,44.94,0.23,136.89,0.35,-1.53,124.25,1.77,0.0,-10.77,0.23,9.94,0.77,1.77,0.0,0.65,0.0,0.5,0.0,4.77,6.77,1
0.0,1.75,0.0,1.0,38.55,4.0,9.78,0.23,0.25,64.01,2.0,0.0,15.75,1.0,5.13,1.0,2.75,1.0,-0.67,0.0,0.75,0.0,1.75,0.0,1
1.44,1.0,5.04,0.0,96.22,3.88,19.27,0.5,0.0,52.18,1.28,2.16,8.91,1.72,5.94,1.0,0.28,0.28,0.2,0.0,0.48,0.0,4.6,3.6,0
5.68,3.68,1.37,9.0,186.31,1.68,16.92,0.08,1.0,85.7,1.0,0.0,18.37,4.05,6.22,2.0,0.32,0.32,1.26,0.0,0.0,0.0,2.37,0.0,1
0.0,1.73,0.0,3.92,16.98,1.81,3.0,1.17,2.46,0.0,1.27,-0.73,17.19,1.73,3.25,1.0,7.83,2.46,1.31,1.46,0.73,0.0,1.0,0.0,0
62.0,1.0,2.0,3.03,248.37,2.0,11.32,0.77,0.0,93.22,0.32,0.0,54.32,2.32,7.33,0.68,1.0,0.0,1.74,0.0,0.5,0.0,7.36,7.0,1
0.0,1.0,0.0,-4.38,6.97,1.0,2.63,0.15,-1.88,40.31,1.0,0.37,-2.51,0.37,2.94,0.37,0.37,1.0,-0.73,0.0,0.0,0.0,1.37,-1.25,0
0.91,1.0,4.56,7.3,90.53,2.0,-2.74,0.93,-1.83,-60.23,3.83,0.91,5.83,2.0,3.24,1.83,-2.74,0.09,0.76,-0.91,1.91,0.0,1.0,0.0,0
-35.69,1.0,4.84,0.4,-23.11,4.02,10.68,1.08,0.0,61.98,2.0,1.81,-19.59,1.4,3.72,0.0,1.0,1.0,-0.76,0.0,0.1,0.0,2.0,-0.21,0
1.0,0.35,1.0,1.0,11.35,2.31,5.31,0.18,0.0,97.21,1.0,0.0,5.88,2.65,5.14,0.0,1.0,0.0,0.47,0.0,0.65,0.0,0.35,1.65,1
