CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.84,0.0,0.0,19.69,0.84,0.0,0.75,0.0,0.0,2.53,0.84,0.84,1.69,1.9,1.69,1.69,1.0,0.36,0.0,0.84,0.0,1.0,0.0,0
4.9,1.0,6.8,4.15,143.35,1.0,2.0,0.23,2.85,84.76,2.0,0.95,34.29,2.95,4.73,0.0,1.0,1.0,1.56,0.0,0.71,0.0,5.76,6.66,1
0.0,1.0,0.0,2.95,27.74,1.0,0.58,2.84,0.0,28.94,1.16,1.26,0.42,0.58,1.0,0.42,1.0,1.0,0.43,0.0,0.0,0.0,2.58,1.58,0
0.0,3.5,0.64,1.93,24.86,1.64,0.36,0.81,2.86,32.13,2.0,0.0,0.64,1.0,3.64,2.36,2.07,9.22,1.82,1.43,0.0,0.0,1.36,0.0,0
1.43,1.43,2.43,0.0,61.21,5.99,7.15,0.1,0.0,93.27,1.43,0.0,6.13,2.86,1.99,0.0,0.57,0.57,0.36,0.0,0.28,0.0,2.86,3.42,1
0.0,0.44,0.44,3.93,28.44,2.13,0.0,1.0,2.18,0.0,1.56,1.13,0.44,1.56,1.31,1.31,2.62,2.31,1.27,0.44,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.04,21.5,0.96,0.0,0.33,0.0,0.0,2.89,0.0,2.89,0.96,1.89,0.04,1.07,1.0,0.88,0.0,0.0,0.0,2.93,0.0,0
0.0,4.83,0.0,0.0,19.92,1.0,0.72,0.41,1.64,5.79,1.36,0.0,5.17,1.64,4.12,2.92,6.55,6.75,2.42,1.92,0.0,0.0,1.0,0.36,0
0.0,1.61,0.0,0.39,27.69,0.61,1.22,0.33,0.0,20.09,1.22,0.0,3.65,0.61,4.46,1.61,3.0,2.22,1.51,1.22,0.0,0.0,1.61,0.61,0
0.0,1.0,0.73,1.64,37.15,1.0,3.81,1.01,0.0,52.59,1.64,0.0,2.36,1.36,2.7,1.27,1.0,1.0,0.07,0.0,0.64,0.0,1.73,0.36,0
0.0,1.0,0.0,1.34,27.98,1.0,0.0,1.37,0.0,0.0,2.33,0.22,0.45,0.78,0.74,0.22,0.78,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.51,1.0,0.51,0.0,21.02,1.0,0.0,1.09,0.0,100.0,1.98,0.49,0.0,1.0,18.64,0.98,1.49,1.0,0.0,0.0,0.0,0.0,2.49,0.51,0
0.26,1.74,0.0,0.51,30.62,1.0,2.23,0.24,1.77,32.76,2.0,0.0,11.83,1.0,3.59,1.74,2.74,3.49,1.8,1.0,0.0,0.0,2.51,0.0,0
0.0,1.0,0.0,0.64,18.93,1.0,0.64,1.18,1.0,0.0,2.0,0.0,2.0,1.0,1.93,1.29,2.07,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,31.41,1.1,1.16,3.31,0.0,9.64,2.1,1.16,0.1,1.0,1.69,0.9,0.1,0.9,0.0,0.0,0.9,0.0,1.19,0.19,0
1.86,1.86,0.93,0.0,23.57,0.93,9.28,0.54,0.93,69.6,0.93,0.0,12.99,1.86,7.29,0.0,0.93,0.93,1.55,0.0,0.0,0.0,1.93,0.0,0
0.0,0.63,0.0,0.63,46.16,3.63,1.9,0.59,0.63,23.1,1.63,0.73,10.6,1.0,2.06,0.63,1.27,0.63,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.71,0.0,41.62,1.0,0.0,2.0,1.04,2.35,1.04,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.37,1.0,0.12,0.19,98.05,1.31,24.69,0.31,0.0,94.37,1.06,0.06,4.19,1.0,3.89,0.94,1.0,0.94,0.21,0.0,0.0,0.0,5.81,1.88,0
0.0,1.29,2.84,0.71,25.13,1.0,0.0,0.64,0.0,17.73,1.29,0.0,1.87,1.29,2.65,2.0,1.29,1.0,1.08,0.0,0.0,0.0,1.58,0.0,0
0.0,1.29,0.0,1.0,35.35,1.0,1.29,0.7,0.0,66.53,2.0,0.0,2.0,2.0,2.78,0.0,1.0,1.0,0.68,0.0,0.29,0.0,1.59,2.0,1
0.31,1.15,0.46,0.0,28.84,1.15,3.92,0.86,0.0,56.31,1.85,0.0,0.62,1.46,1.4,0.0,0.85,0.85,0.72,0.0,0.0,0.0,3.0,0.85,0
0.0,1.52,0.0,0.0,21.0,1.0,1.56,0.8,0.0,34.28,2.48,0.0,4.67,1.0,1.91,0.0,0.96,1.0,0.61,0.0,0.0,0.0,2.04,0.0,0
0.0,0.0,0.0,0.0,5.24,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.76,0.76,0.0,0.0,2.76,0.0,1
0.0,1.0,0.0,1.63,25.63,1.0,0.91,2.62,0.0,18.23,1.54,1.09,0.54,1.0,1.09,0.54,1.0,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,1.53,0.0,0.47,21.87,1.0,1.0,0.87,0.0,40.93,2.0,0.0,3.67,1.0,1.77,1.07,1.0,1.0,0.67,0.0,0.0,0.0,1.47,0.0,0
0.65,1.11,0.32,1.11,23.02,1.11,1.0,1.38,0.89,8.32,2.0,0.0,5.02,1.11,3.33,2.0,1.0,1.0,0.3,0.0,0.05,0.0,1.0,0.22,0
0.95,1.0,0.0,2.09,24.81,1.0,0.48,0.49,2.09,10.48,1.48,0.52,2.57,1.52,4.75,2.52,9.95,8.86,2.22,2.09,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.88,48.65,1.0,0.35,2.47,0.0,11.69,0.71,0.65,4.48,0.35,1.47,1.35,1.06,1.35,0.64,0.35,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.36,35.22,1.0,0.23,1.13,0.0,81.6,2.77,0.77,1.14,1.0,28.57,1.55,1.77,1.0,0.25,0.0,0.0,0.0,3.45,0.23,0
0.5,1.25,0.75,1.5,26.25,1.25,4.0,0.98,0.0,46.5,1.75,0.0,2.0,1.75,2.64,1.5,0.75,0.75,0.18,0.0,0.75,0.0,1.75,0.0,0
0.0,1.0,0.0,0.0,27.46,1.0,2.77,1.06,0.0,36.94,1.15,0.0,0.23,1.0,2.35,0.92,1.0,1.0,0.07,0.0,0.0,0.0,2.08,0.0,0
0.91,1.0,0.91,2.13,84.07,1.0,3.39,0.48,1.39,59.14,2.0,0.0,7.26,1.3,3.93,1.39,2.39,2.39,1.51,0.7,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.66,32.07,1.0,1.28,2.25,0.64,42.35,3.21,2.51,3.28,0.64,3.0,1.72,1.64,1.0,0.43,0.0,0.64,0.0,1.0,0.72,0
0.0,1.0,0.0,0.0,21.43,1.0,1.44,0.64,0.0,50.0,2.0,0.0,4.1,1.0,1.74,1.44,1.89,1.0,0.35,0.0,0.0,0.0,1.0,0.44,0
0.0,1.0,0.0,5.45,71.46,1.0,0.82,1.16,0.0,15.51,1.63,0.0,3.45,0.82,1.55,0.18,1.0,1.0,0.95,0.0,0.0,0.0,4.27,0.82,0
0.0,1.0,0.0,0.0,146.68,0.54,3.25,0.9,1.37,50.41,0.54,0.0,2.17,1.08,1.92,0.92,0.46,1.0,0.16,0.0,0.0,0.0,1.54,2.71,0
5.64,1.0,1.03,0.0,34.18,1.0,4.56,0.34,1.54,68.98,2.0,0.0,20.82,1.0,4.3,0.97,2.49,1.0,0.79,0.0,0.0,0.0,1.51,4.08,0
0.0,1.0,0.0,0.91,24.47,1.19,0.91,1.01,0.0,45.32,2.09,0.0,0.91,1.0,1.38,0.0,0.91,1.0,0.68,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.29,184.55,1.0,4.55,1.51,0.29,65.96,1.29,0.0,3.42,1.71,1.24,0.58,0.29,1.0,0.08,0.0,0.0,0.0,1.71,3.55,0
0.0,1.0,0.71,1.06,28.84,1.65,0.35,0.57,0.0,33.96,2.0,0.0,0.65,1.65,2.15,0.65,1.0,1.0,0.67,0.0,0.39,0.0,2.65,0.65,0
0.0,1.0,0.0,0.0,22.8,1.0,0.1,1.19,0.0,95.0,2.0,0.0,1.8,1.0,1.3,0.0,1.0,1.0,0.07,0.0,0.0,0.0,1.2,1.1,0
0.71,4.88,0.71,0.71,29.83,1.71,0.0,0.56,1.65,0.0,1.0,0.0,6.89,2.0,3.12,2.59,5.53,6.82,2.08,1.94,0.0,0.0,1.35,0.35,0
0.0,1.41,0.0,0.82,21.82,1.0,0.86,1.22,0.41,0.0,3.73,0.0,0.0,1.86,1.43,1.0,1.68,1.82,0.27,0.27,0.0,0.0,1.14,0.0,0
4.65,1.0,6.51,3.72,130.47,1.0,2.0,0.19,2.86,80.13,2.0,0.93,34.1,2.86,4.82,0.07,1.21,1.0,1.59,0.0,0.7,0.0,5.65,6.58,1
0.0,1.0,0.0,3.0,26.4,1.0,0.52,1.87,3.64,0.0,2.0,0.0,0.0,1.0,3.08,3.08,3.12,7.23,1.04,1.04,0.48,0.0,1.52,0.0,0
0.0,0.09,0.0,0.0,14.85,1.0,0.0,0.86,0.0,9.45,0.19,0.0,0.19,0.09,0.13,0.0,0.09,1.0,0.6,0.0,0.91,0.0,1.0,0.09,0
0.0,1.58,0.0,2.37,40.73,1.42,3.16,0.71,0.79,52.73,1.79,0.42,1.42,1.0,2.63,0.0,0.79,0.79,1.26,0.0,0.0,0.0,2.58,0.0,0
0.0,1.43,0.0,1.29,24.86,1.0,1.71,0.6,0.43,21.44,1.43,0.0,5.0,1.57,3.71,0.57,3.29,1.0,1.89,0.0,0.0,0.0,3.0,0.0,0
1.53,1.77,2.3,0.0,27.47,1.53,6.9,0.09,8.17,65.17,0.77,0.0,0.77,3.07,5.27,0.47,8.17,0.23,0.49,0.0,0.0,0.0,3.3,0.7,1
0.2,1.1,3.77,0.4,26.36,0.2,0.0,0.13,31.62,9.34,0.1,0.0,2.28,0.2,2.3,1.9,31.62,1.0,0.14,0.0,0.06,0.0,1.3,3.6,1
1.79,1.89,2.68,0.42,61.11,1.89,21.48,0.18,0.0,81.44,1.0,0.0,2.42,3.79,4.46,0.11,0.11,0.11,0.43,0.0,0.45,0.0,3.68,2.79,1
0.0,1.0,0.0,0.0,18.39,1.0,0.0,1.14,1.46,0.0,1.92,0.0,4.23,1.54,2.0,2.0,4.54,1.46,0.46,0.46,0.0,0.0,1.46,0.0,0
0.7,1.0,1.4,1.4,42.17,1.7,8.98,0.41,1.0,68.09,2.91,0.0,6.79,1.7,4.19,1.0,1.3,1.0,1.38,0.0,0.3,0.0,3.09,2.79,0
0.0,1.0,0.0,0.0,20.99,1.0,0.0,0.64,0.0,24.65,3.0,3.71,1.49,2.0,2.05,0.75,0.75,1.0,0.0,0.0,0.0,0.0,2.75,0.25,0
0.0,1.0,0.0,1.79,39.49,1.0,1.4,1.6,0.0,46.32,1.4,55.47,1.19,1.4,2.1,1.19,1.0,1.0,0.0,0.0,0.6,0.0,2.79,1.19,0
29.34,1.0,42.62,3.56,458.22,44.29,138.72,0.98,0.0,21.74,2.0,7.97,17.39,1.33,1.51,0.0,0.89,0.89,0.79,0.0,0.04,0.0,2.22,0.77,0
0.0,1.0,0.36,1.07,22.5,1.36,0.0,0.78,0.0,17.85,2.64,0.64,1.0,1.64,2.87,2.0,1.64,1.0,0.49,0.0,0.64,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,34.74,1.0,5.54,1.54,0.0,20.84,4.11,1.56,1.67,1.0,1.26,0.22,1.0,1.0,0.03,0.0,0.0,0.0,2.11,0.44,0
0.0,1.32,0.0,0.0,20.64,1.0,0.32,1.3,0.0,20.99,2.68,0.0,0.68,1.68,0.66,0.0,1.68,1.0,0.51,0.0,0.0,0.0,2.32,0.64,0
0.56,1.0,0.0,2.61,23.49,1.0,0.0,3.54,0.0,0.0,1.0,6.97,4.39,1.56,1.85,1.56,3.39,1.0,0.85,0.0,0.56,0.0,1.0,0.0,0
0.0,1.0,0.0,1.93,33.28,1.0,1.0,0.28,2.79,57.43,2.0,0.0,15.85,1.0,4.71,1.86,5.64,1.93,2.22,0.93,0.93,0.0,3.86,1.86,0
0.0,1.0,0.0,0.0,29.3,1.0,0.0,1.14,0.1,0.0,3.8,0.0,2.1,1.0,2.47,1.8,1.9,1.0,0.59,0.0,0.0,0.0,1.2,0.0,0
0.5,1.0,0.5,1.25,25.49,1.0,0.0,1.41,0.5,8.24,2.5,0.0,3.75,1.75,1.37,0.0,1.75,1.0,0.15,0.0,0.25,0.0,1.75,0.25,0
0.14,1.07,0.07,0.0,21.21,1.0,4.42,0.17,1.0,75.0,1.93,1.86,14.0,1.07,3.61,0.93,1.0,1.0,1.15,0.0,0.0,0.0,1.07,0.0,0
0.0,0.19,0.0,0.0,18.37,0.19,0.0,5.03,0.0,0.0,0.56,0.0,0.37,0.37,0.19,0.19,0.37,0.19,0.0,0.0,0.0,0.0,1.19,0.0,0
0.21,1.0,0.0,0.21,21.7,1.0,0.85,1.05,0.0,87.91,2.58,0.79,0.0,1.21,29.29,1.79,1.79,1.0,0.0,0.0,0.0,0.0,2.58,0.0,0
0.0,1.02,0.0,0.02,17.47,1.0,2.0,0.76,0.0,55.16,1.02,0.0,2.0,2.0,2.68,1.96,1.0,1.0,0.34,0.0,0.02,0.0,1.04,0.04,0
0.0,1.95,0.0,4.75,35.24,1.0,2.85,0.76,0.0,31.33,2.05,0.0,0.95,1.0,5.11,1.9,1.05,1.0,0.76,0.0,0.0,0.0,2.9,0.95,0
0.0,1.0,0.0,0.53,20.0,1.0,0.53,0.69,0.0,39.76,2.47,0.47,1.0,1.47,1.16,0.47,1.0,1.0,0.4,0.0,0.0,0.0,1.94,0.0,0
0.0,1.22,0.0,0.0,28.78,1.0,2.22,0.67,0.0,66.0,4.33,0.0,5.89,1.0,2.94,0.78,1.56,1.0,0.73,0.0,0.78,0.0,1.44,0.0,0
0.0,1.49,0.0,0.0,18.46,1.0,1.0,0.84,0.0,16.03,2.0,0.0,3.43,1.0,2.51,2.51,2.03,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,2.02,0.0,5.01,35.92,1.0,2.97,0.73,0.03,32.7,2.0,0.0,0.99,1.0,5.29,1.99,1.05,1.05,0.81,0.02,0.0,0.0,2.99,0.99,0
0.0,1.0,0.0,0.2,23.77,1.0,0.15,4.21,0.0,3.14,0.05,0.95,0.35,0.1,1.17,1.05,1.0,1.0,0.06,0.0,0.95,0.0,2.95,0.05,0
1.81,1.0,2.81,0.0,26.63,1.91,5.44,0.18,0.0,79.79,1.0,0.09,1.47,3.81,2.02,0.0,0.09,0.09,0.85,0.0,0.0,0.0,1.91,0.0,1
0.0,1.0,0.0,4.48,44.67,1.0,0.51,2.12,3.56,0.0,1.02,0.49,0.98,0.51,3.03,3.03,3.05,7.1,1.02,1.02,0.0,0.0,1.51,0.0,0
1.05,1.05,19.96,2.1,113.66,1.05,0.0,1.58,0.53,49.37,0.53,0.0,12.08,1.05,2.61,0.53,0.53,0.53,0.73,0.0,0.32,0.0,3.05,4.73,0
0.0,1.0,0.0,0.07,22.82,1.0,2.0,0.77,0.04,66.15,2.0,0.0,0.25,1.96,1.57,0.0,1.0,1.0,0.02,0.0,0.0,0.0,1.07,0.04,0
80.83,2.0,9.76,4.88,902.39,5.18,27.18,0.28,2.79,66.2,2.0,0.0,127.34,2.0,6.9,1.3,1.3,1.0,1.61,0.0,0.31,0.0,3.7,8.36,1
0.0,1.0,0.0,0.0,17.0,1.0,1.57,1.29,0.0,32.11,1.0,0.22,2.0,1.0,2.26,1.22,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.91,1.0,2.64,0.62,0.0,64.34,1.0,0.42,1.79,2.0,2.18,1.58,0.79,1.0,0.29,0.0,0.0,0.0,1.0,0.21,0
0.09,1.91,4.56,2.73,94.52,5.73,8.0,0.47,0.0,100.0,1.0,0.0,17.76,2.09,2.97,0.09,1.0,0.09,0.77,0.0,0.0,0.0,2.82,0.0,0
0.0,1.0,0.0,8.58,28.22,1.0,0.34,3.3,0.0,11.22,0.68,4.62,4.38,0.34,2.77,2.66,1.68,1.34,0.61,0.34,0.0,0.0,1.0,1.32,0
2.0,1.0,0.67,2.33,74.03,2.67,10.01,0.59,0.0,77.35,1.33,0.33,6.33,1.0,3.31,0.67,1.0,0.67,0.73,0.0,0.0,0.0,3.0,0.0,0
0.0,0.49,0.0,0.0,13.35,1.0,27.37,0.12,0.0,39.3,0.49,0.51,0.0,0.98,1.33,0.49,0.98,0.49,0.61,0.0,0.49,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.71,1.0,1.71,1.12,0.0,14.51,3.29,0.0,1.06,1.65,2.12,1.0,1.0,1.0,0.18,0.0,0.0,0.0,1.35,0.0,0
2.23,1.26,0.0,3.71,76.43,1.0,7.68,0.77,0.0,58.24,3.48,0.0,8.23,1.0,4.78,2.0,1.74,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.19,2.31,0.69,0.0,40.75,1.03,0.0,2.0,1.03,2.31,0.97,1.0,1.0,0.02,0.0,0.0,0.0,1.06,0.09,0
0.0,5.29,0.0,0.0,19.86,1.0,0.0,0.53,1.71,0.0,1.29,0.0,2.71,1.71,2.86,2.86,6.86,7.43,2.14,2.14,0.0,0.0,1.0,0.0,0
0.87,1.0,0.87,5.39,41.48,1.87,0.0,1.01,0.43,0.0,1.0,0.0,6.65,2.0,1.78,1.13,2.7,1.0,0.6,0.0,0.0,0.0,2.57,0.43,0
0.0,1.0,0.0,1.67,24.5,1.0,0.0,0.74,0.0,0.0,2.75,0.0,5.42,1.42,1.49,0.42,1.0,1.0,0.17,0.0,0.0,0.0,1.58,1.0,0
0.0,1.0,0.0,1.12,33.61,0.12,0.23,0.3,0.0,3.83,0.23,0.0,0.23,0.12,6.26,1.12,2.77,1.0,0.65,0.0,0.12,0.0,1.0,0.0,0
1.15,1.0,0.0,1.92,50.36,1.0,3.83,3.02,0.0,25.68,1.53,0.62,3.45,0.38,2.82,1.38,1.38,1.0,0.7,0.0,0.62,0.0,2.23,0.0,0
0.0,1.0,0.0,0.0,27.54,1.08,3.42,1.08,0.04,38.34,1.04,0.0,0.67,1.0,2.52,1.12,1.08,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0
0.38,0.38,0.0,0.0,64.59,3.0,3.05,0.86,0.0,77.12,1.0,1.24,3.76,1.76,1.02,0.38,0.38,0.38,0.79,0.0,0.0,0.0,1.0,0.0,0
43.69,2.0,7.02,2.56,491.48,3.83,19.97,0.13,1.46,88.66,1.37,0.0,66.82,3.27,7.11,0.37,0.37,0.37,1.12,0.0,0.16,0.0,4.0,4.39,1
4.93,1.0,6.9,4.22,137.8,1.0,1.97,0.24,2.96,83.73,2.0,1.0,35.58,2.97,4.8,0.01,0.99,1.0,1.6,0.0,0.75,0.0,5.94,6.91,1
0.0,1.0,0.0,0.0,21.44,1.0,0.0,2.85,0.0,0.0,3.89,0.0,0.45,1.11,1.0,1.0,2.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
1.34,2.0,0.67,0.0,23.34,1.0,7.04,0.25,0.67,72.04,1.33,0.0,9.39,1.67,5.6,0.0,1.0,1.0,1.64,0.0,0.0,0.0,2.33,0.66,0
0.0,1.0,0.87,0.87,29.16,1.13,2.6,0.95,0.0,65.99,2.0,0.0,0.13,2.0,2.33,2.0,1.13,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.54,1.0,0.46,5.23,38.69,1.0,0.0,0.94,4.46,0.0,1.54,0.0,12.85,1.0,3.72,1.92,3.85,2.92,1.44,1.0,0.0,0.0,2.62,0.0,0
0.0,1.0,0.0,0.95,23.66,1.05,0.95,1.07,0.0,47.56,2.0,0.0,1.0,1.05,1.54,0.1,1.05,1.0,0.71,0.0,0.0,0.0,1.95,0.0,0
10.22,1.0,0.85,2.7,291.82,1.85,9.52,0.64,0.0,76.64,1.15,0.0,31.51,2.0,4.86,1.0,1.0,1.0,0.44,0.0,0.61,0.0,5.41,5.96,1
0.0,1.0,0.0,0.65,24.65,1.0,3.35,1.52,0.0,83.66,1.84,3.35,2.65,1.16,0.33,0.16,1.84,1.0,0.0,0.0,0.0,0.0,1.84,0.16,0
0.0,1.0,0.0,3.95,63.42,1.0,3.95,1.27,0.01,69.14,2.0,0.0,0.02,1.99,1.78,0.0,1.04,1.0,0.25,0.0,0.99,0.0,3.96,0.99,0
0.0,0.25,0.0,0.74,17.05,0.49,2.95,1.56,0.0,24.59,0.74,2.95,0.25,0.25,1.99,0.0,0.25,1.51,0.75,0.75,0.0,0.0,3.0,0.49,0
0.0,4.41,0.0,0.0,18.95,1.0,0.49,1.13,3.89,0.0,3.54,1.03,0.51,1.0,1.72,1.46,2.46,12.19,1.95,1.95,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,5.98,80.78,1.0,1.0,0.88,0.01,18.93,1.99,0.0,3.99,1.0,1.61,0.01,1.0,1.0,1.16,0.0,0.0,0.0,4.99,1.0,0
0.0,1.0,0.0,7.66,31.17,1.0,0.29,5.37,0.88,17.0,0.59,2.12,5.69,0.29,2.17,1.29,1.76,1.29,0.68,0.29,0.29,0.0,2.59,0.59,0
0.38,1.13,0.75,3.77,59.11,1.0,8.64,1.31,0.75,29.43,1.0,0.0,11.7,1.38,2.39,0.38,0.38,0.38,0.69,0.0,0.0,0.0,2.38,1.13,0
0.0,1.0,0.0,2.63,49.29,1.0,2.63,1.05,0.0,46.05,1.66,0.0,2.74,2.0,2.55,0.34,2.37,1.0,0.93,0.0,0.66,0.0,3.66,0.66,0
0.56,1.28,0.28,0.0,21.84,1.0,3.52,0.98,0.28,20.99,3.16,0.0,3.92,2.0,3.28,0.72,1.0,1.0,0.47,0.0,0.0,0.0,1.28,0.0,0
0.27,1.13,0.4,0.0,38.2,2.87,12.2,0.18,0.0,98.8,1.87,0.0,13.53,2.27,5.36,0.0,1.73,0.87,1.08,0.0,0.0,0.0,2.13,1.73,0
0.0,1.0,0.0,0.0,21.15,1.0,0.85,0.96,0.0,42.52,2.3,0.0,0.75,1.0,1.04,0.0,1.0,1.0,0.68,0.0,0.0,0.0,2.85,1.85,0
4.52,1.0,1.7,2.87,73.05,2.7,6.22,0.26,3.17,46.35,2.0,0.0,15.35,1.57,4.68,2.61,10.56,2.74,1.43,0.87,0.19,0.0,2.43,2.7,0
0.23,1.12,0.35,2.65,65.65,2.0,7.17,1.03,0.0,76.64,1.0,0.0,1.12,2.23,3.3,0.88,0.88,0.88,0.07,0.0,0.0,0.0,2.12,0.88,0
0.0,1.0,0.0,-2.95,-5.93,1.0,-1.18,0.14,0.0,11.79,3.59,1.0,-0.18,2.59,1.82,2.0,2.0,1.0,0.18,0.0,1.0,0.0,2.18,1.18,1
1.0,1.0,2.0,0.48,29.52,3.0,1.55,0.48,0.52,0.0,1.0,1.03,14.71,2.0,1.98,0.52,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0
1.98,2.98,2.97,1.0,4.3,0.01,16.83,-0.38,0.0,94.72,2.0,-1.98,1.01,4.97,5.57,0.0,1.0,1.0,0.5,0.0,0.0,0.0,3.97,2.99,1
0.0,0.98,0.0,0.0,-44.6,6.04,0.0,2.27,0.0,-61.62,2.0,0.02,-0.98,1.0,1.96,1.96,0.98,1.98,0.07,0.0,0.0,0.0,1.0,0.0,0
-2.45,1.82,0.0,4.0,57.47,1.0,1.55,1.36,0.0,47.95,2.0,0.0,7.35,2.0,1.6,0.0,0.18,1.0,1.1,0.0,0.18,0.0,5.63,1.0,0
0.0,8.0,0.0,3.14,35.11,1.0,-0.57,4.3,8.0,-43.12,4.35,0.78,-1.57,0.22,1.69,2.22,4.0,24.0,3.74,4.0,0.0,0.0,2.78,0.0,0
1.82,1.0,10.97,4.26,114.62,3.0,2.45,0.99,-0.82,75.84,0.18,0.0,9.63,2.0,1.87,-0.82,0.18,1.0,0.66,0.0,0.82,0.0,3.63,1.63,0
-183.34,-0.71,-274.66,0.0,-2557.52,-277.51,-888.18,1.55,0.0,-26.4,-0.71,-49.94,-104.16,-2.14,-1.88,0.0,0.0,2.0,1.12,1.0,-0.29,0.0,0.86,-4.99,1
0.0,2.0,5.0,5.12,100.71,6.0,8.71,0.53,4.23,100.0,1.0,0.0,16.88,2.0,6.0,3.53,4.53,8.46,1.82,1.41,0.0,0.0,2.29,0.0,0
0.0,2.0,0.0,-4.0,26.0,1.0,3.0,0.44,2.0,59.99,2.0,0.0,4.0,1.0,4.2,2.0,1.0,3.0,2.39,2.0,1.0,0.0,1.0,0.0,0
0.0,2.82,0.0,7.64,60.64,1.0,2.39,0.29,1.82,62.0,-0.21,0.0,7.0,1.39,4.07,2.0,4.03,4.64,2.41,1.21,0.0,0.0,2.61,1.0,0
3.21,1.0,5.89,3.21,356.37,4.75,5.46,1.47,-0.54,141.71,1.54,3.75,19.52,2.0,0.93,-1.07,-0.54,1.0,0.64,0.0,0.27,0.0,3.61,7.14,1
1.69,2.69,2.53,0.0,54.96,2.69,15.5,-0.84,0.0,141.07,2.84,0.0,8.69,4.37,4.89,2.0,3.0,0.16,1.89,0.0,0.0,0.0,2.69,0.0,1
0.0,-0.65,-0.65,-5.81,26.5,0.35,0.0,3.41,-3.23,0.0,0.35,0.0,-0.65,0.35,-1.94,-1.94,-3.87,-1.29,0.0,0.0,0.0,0.0,4.29,0.0,0
0.0,1.0,0.0,3.75,51.02,2.75,-0.88,1.23,0.0,64.1,4.88,0.88,3.88,1.88,2.29,1.12,2.0,1.0,0.18,0.0,0.0,0.0,1.0,1.75,0
0.0,1.0,0.0,0.0,15.96,1.0,0.0,0.21,0.0,6.74,3.67,1.0,5.04,1.33,2.61,2.0,2.67,1.0,0.41,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-3.54,12.98,1.0,1.65,-1.82,0.0,92.78,3.3,-1.94,3.59,2.3,2.58,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.65,0.65,1
9.66,0.12,1.76,1.0,51.68,0.0,5.27,-0.18,2.63,18.43,0.0,0.0,28.97,0.0,10.99,1.0,3.88,1.0,0.02,0.0,0.0,0.0,0.12,4.39,1
11.96,1.0,-7.58,-2.88,-33.75,-5.71,14.67,-0.01,1.08,87.0,1.04,-6.71,17.67,1.96,5.94,0.0,2.0,1.0,0.2,0.0,0.0,0.0,2.0,4.12,1
0.0,1.0,0.0,2.75,7.36,-3.82,-8.64,0.9,0.0,-24.17,2.0,-0.69,6.25,0.31,2.03,2.0,3.69,2.0,2.12,1.0,-0.46,0.0,-1.07,-3.44,0
-1.9,0.0,0.0,-3.81,-36.56,0.0,-8.88,1.35,-0.63,-5.71,-1.27,0.0,-4.44,0.63,-2.11,-1.27,-0.63,1.0,-0.43,0.0,0.63,0.0,2.27,1.27,1
3.73,1.0,1.24,5.87,92.25,4.11,21.44,-0.27,6.0,106.2,0.76,0.62,16.11,1.0,6.13,-1.24,1.38,0.38,0.94,0.0,0.0,0.0,4.24,3.0,1
8.0,1.0,1.83,2.58,59.79,-0.09,-7.68,0.57,0.42,30.63,2.0,-1.75,15.16,2.0,1.58,0.0,1.58,1.58,0.77,0.0,0.04,0.0,1.42,2.25,0
