CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.33,24.17,1.0,0.17,0.43,4.17,10.0,1.83,0.0,6.0,1.17,8.93,6.83,19.33,4.33,1.74,1.67,0.0,0.0,2.17,0.83,0
0.33,1.67,0.67,0.33,24.65,1.0,2.66,0.37,0.67,55.73,1.67,0.0,6.03,1.33,3.0,1.67,1.0,1.0,1.23,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,0.0,20.5,1.0,2.51,0.52,0.0,67.55,1.0,0.0,1.0,2.0,7.62,0.5,0.5,1.0,0.33,0.0,0.3,0.0,1.99,0.0,0
0.0,1.0,0.0,0.63,52.6,1.0,6.15,0.44,0.0,82.43,2.74,0.0,10.15,1.63,2.72,0.0,1.0,1.0,0.64,0.0,0.63,0.0,2.63,1.0,0
1.64,1.82,2.47,0.53,30.53,1.82,5.75,0.91,0.0,69.88,1.53,0.18,0.82,3.47,1.89,0.0,0.18,0.18,0.58,0.0,0.0,0.0,3.64,0.0,0
0.0,1.0,0.0,5.88,34.58,1.0,0.19,4.52,0.0,9.33,0.37,1.63,0.19,0.19,1.0,0.81,0.19,1.0,0.14,0.0,0.81,0.0,1.19,0.81,0
0.0,1.0,0.0,0.67,50.43,1.0,5.35,0.93,0.0,52.15,2.66,0.66,8.35,1.67,3.45,0.0,1.0,1.0,0.43,0.0,0.67,0.0,2.34,0.67,0
0.0,0.22,0.0,1.56,84.31,0.22,0.22,0.46,0.78,0.0,0.66,0.0,0.0,0.22,0.48,0.22,0.22,1.0,0.49,0.0,0.78,0.0,1.22,0.0,0
0.0,1.0,0.0,3.58,34.6,1.0,1.0,2.12,0.85,0.0,1.28,0.0,1.43,1.72,2.0,2.0,2.85,2.14,0.28,0.28,0.0,0.0,2.0,1.43,0
0.0,1.0,0.0,0.26,21.05,1.0,0.0,1.43,0.0,86.92,2.87,0.0,0.0,1.0,1.22,0.13,1.74,1.0,0.0,0.0,0.07,0.0,1.0,0.13,0
1.98,1.0,0.0,4.95,59.63,1.0,7.93,0.26,5.94,60.43,2.0,0.1,12.89,1.0,4.99,1.98,1.0,1.0,1.19,0.0,0.0,0.0,2.99,0.99,0
0.0,1.0,0.0,0.04,21.89,1.0,1.19,0.73,2.92,2.74,2.0,0.0,0.66,1.0,2.06,2.0,4.88,4.85,1.02,0.96,0.0,0.0,2.12,0.08,0
0.0,0.2,0.0,1.01,23.84,0.2,0.0,17.63,0.0,0.0,0.41,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,1.0,0.2,0
1.02,1.0,0.0,0.51,94.43,2.02,17.32,0.59,0.0,47.42,2.49,0.0,1.02,2.53,3.21,0.49,0.49,1.0,0.34,0.0,0.0,0.0,2.0,1.53,0
2.94,1.0,0.52,2.0,57.94,4.42,1.0,0.28,0.48,32.0,2.48,0.0,9.33,3.55,2.72,0.0,0.48,1.0,0.73,0.0,0.48,0.0,3.0,0.52,0
0.82,1.18,0.0,0.36,20.8,1.0,4.82,0.17,1.54,51.96,2.0,0.0,7.54,1.0,4.84,3.36,2.64,1.0,0.91,0.0,0.82,0.0,1.0,0.0,0
0.0,0.31,0.0,0.0,21.83,2.86,15.45,0.85,0.0,10.24,1.31,0.0,0.62,1.31,0.52,0.0,0.31,0.31,0.18,0.0,0.0,0.0,3.0,0.93,0
0.0,0.92,0.46,0.0,20.3,0.46,0.92,2.55,0.46,28.58,0.92,0.0,4.15,0.46,1.5,0.92,0.46,1.54,1.38,0.54,0.27,0.0,2.0,0.0,0
1.62,1.0,2.43,0.0,24.86,1.81,4.05,0.16,0.0,70.52,2.19,0.19,1.0,3.62,2.57,0.19,0.19,0.19,0.74,0.0,0.0,0.0,3.81,0.81,1
0.0,1.0,0.0,2.24,27.27,1.55,6.63,2.08,0.0,55.23,1.45,0.45,4.97,1.0,1.88,0.45,0.55,0.45,0.07,0.0,0.45,0.0,1.55,1.0,0
0.0,0.08,0.0,0.63,19.5,0.08,0.0,4.2,0.24,0.0,0.08,0.0,0.79,0.16,0.12,0.08,0.08,1.92,1.04,0.92,0.46,0.0,1.92,0.0,0
0.0,1.0,0.0,0.0,21.38,2.38,2.77,0.54,0.0,88.24,1.62,0.0,2.07,2.38,0.71,0.0,0.62,1.0,0.11,0.0,0.69,0.0,1.0,0.0,0
0.0,0.2,0.0,0.6,27.56,1.0,0.79,4.48,0.0,13.91,1.8,0.8,0.0,1.0,0.34,0.0,0.2,0.2,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,2.08,0.0,0.0,30.58,1.54,15.54,0.41,1.08,84.42,2.0,3.25,13.38,1.46,5.2,0.0,1.0,0.46,0.86,0.0,0.54,0.0,1.54,0.92,0
1.11,1.56,1.67,0.0,24.22,4.22,9.22,0.09,0.0,61.86,1.44,0.0,1.44,3.11,1.93,0.0,0.44,0.44,0.65,0.0,0.0,0.0,3.56,1.33,1
1.27,1.0,1.45,3.63,32.24,1.27,2.74,1.32,0.0,23.87,1.27,0.0,1.55,1.27,2.61,0.0,1.0,0.73,0.58,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,0.0,21.63,1.23,1.23,0.7,0.0,69.02,1.77,1.16,4.77,2.23,3.25,0.77,1.0,1.0,0.06,0.0,0.23,0.0,3.7,1.53,0
0.88,2.0,0.44,2.2,103.57,1.44,1.0,0.48,0.0,62.8,1.56,0.0,5.49,2.0,4.58,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.68,1.12,0
0.0,0.39,0.0,0.61,21.18,0.39,0.77,0.74,0.39,25.47,1.93,0.0,1.54,0.39,1.16,0.39,0.77,1.0,1.49,1.23,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.07,4.7,8.16,0.21,0.0,30.7,2.0,0.0,1.62,1.62,2.01,0.38,1.0,1.0,0.62,0.0,0.0,0.0,2.23,1.85,0
0.71,1.0,0.0,0.29,42.85,2.71,13.0,0.29,0.14,95.15,1.29,0.0,6.43,2.0,3.0,0.0,1.0,0.14,0.4,0.0,1.0,0.0,4.71,0.0,0
0.0,1.0,1.35,1.98,52.86,1.0,4.71,1.74,0.0,58.6,1.0,0.65,2.35,1.67,2.18,0.33,0.67,1.0,0.13,0.0,0.33,0.0,2.35,0.67,0
3.61,1.0,1.19,1.61,86.72,2.81,3.42,0.31,0.81,82.14,1.81,0.81,21.14,2.0,3.53,0.0,0.0,1.0,1.04,0.0,0.81,0.0,1.81,3.22,0
0.0,1.0,0.0,0.0,20.2,1.2,2.42,0.53,0.0,20.14,2.6,0.8,2.61,1.8,2.32,1.6,1.8,0.8,0.37,0.0,0.8,0.0,1.2,0.2,0
0.0,1.0,0.0,4.98,46.87,1.0,1.34,1.6,0.0,44.11,1.33,0.33,2.65,1.67,1.07,0.33,0.67,1.0,0.0,0.0,0.33,0.0,2.0,0.0,0
0.0,1.56,0.56,1.77,29.64,1.0,1.11,2.25,0.56,34.56,3.33,0.89,5.02,1.0,1.81,1.11,1.0,1.0,1.02,0.0,0.0,0.0,2.0,0.0,0
0.19,1.0,0.15,8.73,41.46,1.08,0.92,1.75,1.04,3.46,1.96,0.08,2.27,1.04,0.17,0.04,5.81,1.0,0.05,0.0,0.02,0.0,1.15,0.23,0
0.74,1.0,0.0,0.0,19.53,1.0,3.94,0.41,0.74,58.32,1.74,0.0,5.15,1.26,3.45,2.21,2.47,1.0,0.49,0.0,0.74,0.0,1.26,0.0,0
0.0,1.0,0.0,2.51,32.77,1.0,0.0,3.38,1.12,0.0,3.51,1.25,1.87,1.37,0.37,0.37,5.11,1.75,0.37,0.37,0.0,0.0,1.63,0.0,0
0.98,1.0,10.77,4.9,129.1,3.96,6.19,0.49,0.0,93.15,1.0,0.0,16.75,1.02,4.53,0.0,1.0,0.98,0.8,0.0,1.0,0.0,3.04,1.96,1
0.0,1.0,0.0,0.0,21.71,1.0,1.14,1.21,0.0,50.0,1.86,0.0,0.14,1.0,1.5,0.57,1.14,1.0,0.64,0.0,0.0,0.0,2.86,1.71,0
0.0,1.25,0.0,0.51,23.04,1.0,2.51,0.62,1.02,31.98,2.0,0.0,3.29,1.0,3.28,1.27,1.0,1.0,1.11,0.0,0.0,0.0,3.98,0.0,0
0.0,0.91,0.46,3.64,27.76,1.0,0.91,0.38,0.91,18.67,1.0,0.0,2.28,1.0,1.82,0.91,0.91,0.46,0.68,0.0,0.46,0.0,4.09,2.54,0
3.72,0.31,0.0,0.0,11.52,0.62,0.93,0.2,0.62,27.93,0.62,0.0,10.24,0.62,1.32,0.0,0.31,1.0,0.05,0.0,0.16,0.0,3.0,1.69,0
0.0,1.0,0.0,0.0,21.3,1.0,1.37,1.11,0.0,62.81,1.0,0.0,0.0,1.93,1.52,0.07,1.0,1.0,0.03,0.0,0.07,0.0,2.0,0.07,0
3.81,1.76,2.29,3.24,103.58,1.76,15.25,1.29,2.29,67.11,1.95,0.47,18.3,1.76,4.68,0.0,1.0,1.0,1.14,0.0,0.51,0.0,3.53,1.53,1
0.0,0.16,0.0,0.0,20.35,4.35,0.16,0.26,0.0,5.35,3.68,2.51,0.97,1.0,0.38,0.32,0.49,1.16,1.03,0.16,0.0,0.0,1.0,0.0,0
0.52,1.0,0.52,0.26,24.4,1.0,3.74,0.16,0.78,73.75,2.0,0.0,11.87,1.52,2.5,0.0,0.74,1.0,0.98,0.0,0.09,0.0,3.96,2.78,0
0.45,1.15,0.3,0.9,33.25,1.0,2.45,0.65,0.6,40.92,2.15,0.0,3.24,1.15,2.29,0.0,1.0,1.0,0.89,0.0,0.1,0.0,5.15,0.75,0
0.0,1.0,0.94,1.41,33.71,1.0,3.06,0.38,0.0,80.24,1.53,0.0,6.65,1.0,3.34,0.47,0.53,1.0,1.01,0.0,0.47,0.0,4.06,1.06,0
0.0,1.0,0.0,0.97,23.26,1.0,2.71,0.41,0.0,46.05,2.0,0.0,6.1,1.0,1.73,0.32,1.32,1.0,0.82,0.0,0.0,0.0,3.71,1.35,0
0.0,1.0,0.0,1.19,35.53,1.7,10.53,0.32,1.49,70.23,1.3,0.0,5.6,1.7,4.58,2.38,7.55,1.49,0.87,0.6,0.7,0.0,4.11,0.3,0
0.0,0.9,0.0,7.21,90.65,0.9,0.0,3.63,0.0,0.0,1.8,0.9,3.61,0.9,0.9,0.0,0.0,1.0,0.0,0.0,0.9,0.0,2.1,0.2,0
0.14,1.0,1.54,0.7,40.71,1.42,6.86,0.34,0.0,87.84,1.0,0.0,4.96,1.0,3.92,0.86,1.0,1.0,0.11,0.0,0.14,0.0,3.0,1.14,0
2.39,1.39,0.0,3.42,52.9,1.79,8.39,0.24,4.42,59.42,1.61,0.0,11.03,1.39,4.57,2.0,1.0,1.0,1.31,0.0,0.2,0.0,2.61,1.0,0
0.0,2.51,0.0,3.65,43.78,1.76,20.43,0.91,1.51,75.65,2.0,4.78,19.35,1.0,5.44,0.24,0.76,0.24,1.04,0.0,1.0,0.0,2.0,0.0,0
2.78,1.0,0.0,4.64,90.96,1.0,9.78,0.77,0.0,68.44,3.78,0.0,8.57,1.0,5.61,1.93,1.93,1.0,1.69,0.0,0.0,0.0,1.14,0.07,0
0.0,1.0,0.0,10.08,29.96,1.0,0.28,2.62,0.0,9.25,1.28,0.0,3.12,1.0,1.37,1.28,0.84,1.28,0.45,0.28,0.0,0.0,2.44,0.72,0
1.82,0.91,2.74,0.0,25.56,2.26,4.56,0.12,0.0,79.38,2.18,0.26,0.91,3.74,2.59,0.0,0.0,0.09,0.78,0.0,0.0,0.0,3.74,0.91,1
2.41,2.71,0.0,3.59,44.82,2.0,2.82,0.26,1.0,82.06,2.0,0.0,1.29,1.29,3.5,0.0,1.0,1.0,1.87,0.0,0.15,0.0,2.29,1.0,0
0.0,1.92,0.0,0.33,21.33,1.0,0.92,0.3,0.42,59.58,2.0,0.0,8.83,1.92,4.79,0.67,2.83,1.33,0.47,0.17,0.0,0.0,3.83,1.92,1
0.0,1.0,0.0,2.82,28.25,1.0,1.19,1.3,0.4,19.71,2.0,0.0,1.81,1.0,2.4,0.81,1.4,1.0,1.08,0.0,0.0,0.0,3.39,0.0,0
0.0,1.0,0.0,1.73,39.19,1.0,2.87,0.87,0.0,43.39,1.13,0.0,0.13,1.0,2.39,0.0,1.0,1.0,0.45,0.0,0.0,0.0,2.4,0.0,0
0.04,0.04,0.45,0.21,10.18,0.16,0.25,2.42,0.0,3.82,0.04,0.0,0.7,0.04,0.19,0.0,0.04,1.0,0.03,0.0,0.04,0.0,2.04,0.08,1
0.0,1.0,0.0,7.89,98.9,1.0,0.03,3.96,0.0,0.92,1.99,0.99,3.94,1.01,1.0,0.0,0.01,1.0,0.0,0.0,0.99,0.0,2.0,0.0,0
1.96,1.0,0.0,0.05,17.18,1.98,9.82,0.28,0.0,85.45,2.0,0.04,2.96,1.98,1.56,0.02,1.0,0.02,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,1.05,0.05,0.0,21.09,1.0,1.05,1.01,0.05,50.55,2.0,0.0,0.41,1.0,1.1,0.09,1.0,1.0,0.8,0.0,0.0,0.0,2.95,1.91,0
0.0,1.0,0.0,0.0,19.05,0.86,0.0,0.58,0.55,0.0,2.59,0.86,1.73,1.73,1.59,0.86,2.0,1.0,0.16,0.0,0.0,0.0,3.14,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.15,1.01,0.0,52.4,1.85,0.0,0.0,1.15,1.0,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.85,1.7,0
0.0,1.0,0.0,6.13,59.62,1.0,0.0,6.17,0.0,0.0,0.0,1.26,1.87,0.0,1.65,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.13,0.13,0
0.0,1.0,0.0,0.0,21.58,1.0,0.0,1.01,0.0,0.0,2.21,0.21,0.42,1.21,1.46,1.0,1.21,1.0,0.59,0.0,0.0,0.0,1.42,0.0,0
1.73,1.0,0.0,0.0,17.54,1.87,8.79,0.31,0.0,75.33,2.13,0.0,2.6,1.87,1.66,0.13,1.0,0.13,0.0,0.0,0.0,0.0,1.13,0.0,0
5.11,1.0,0.0,3.44,49.42,1.31,6.44,0.2,4.75,70.03,2.0,0.0,19.23,1.31,4.77,1.38,1.0,1.0,0.88,0.0,0.16,0.0,3.0,1.0,0
0.81,1.27,0.94,0.4,25.72,1.0,1.73,0.74,0.13,66.0,1.0,0.0,2.29,1.87,1.58,0.0,1.0,1.0,0.23,0.0,0.13,0.0,1.87,0.13,0
0.41,1.41,0.0,0.0,28.87,2.0,3.06,0.33,0.41,83.48,1.0,0.0,4.24,2.17,2.42,0.41,1.0,1.0,1.77,0.0,0.41,0.0,2.59,0.41,0
0.59,1.59,0.0,3.35,32.11,1.59,0.0,0.3,1.82,51.14,1.59,0.0,4.47,2.0,4.65,2.89,4.3,3.89,1.74,0.82,0.29,0.0,2.59,0.59,0
0.48,1.24,0.72,0.0,23.15,1.24,2.43,0.59,2.28,20.28,1.76,0.0,0.24,1.72,2.03,1.52,3.81,3.81,0.93,0.76,0.0,0.0,2.48,0.0,0
0.11,0.11,0.11,2.0,97.13,0.21,0.11,0.34,0.89,0.0,0.21,0.0,0.42,0.53,0.34,0.0,0.0,1.0,0.66,0.0,0.89,0.0,1.21,0.11,1
0.41,1.21,0.62,0.0,22.07,1.21,1.45,0.5,0.0,17.57,2.59,0.79,1.0,2.41,2.23,1.59,1.59,0.79,0.48,0.0,0.79,0.0,1.62,0.0,0
0.37,1.0,0.74,4.37,27.31,1.0,0.0,0.87,2.52,0.0,1.0,0.63,2.89,1.63,3.0,1.89,12.32,10.44,2.81,2.52,0.0,0.0,1.37,0.0,0
1.26,2.0,1.89,2.58,51.04,2.37,7.0,0.29,0.0,72.08,1.0,0.0,2.48,2.89,3.11,0.37,0.37,0.37,0.92,0.0,0.37,0.0,3.63,0.0,0
2.56,1.0,5.12,3.41,56.7,1.0,0.0,0.69,0.0,60.59,1.29,0.15,0.15,1.15,3.13,0.15,1.0,1.0,1.25,0.0,0.0,0.0,1.29,0.0,0
4.86,1.0,3.89,1.94,124.95,2.94,23.32,0.21,1.94,87.44,0.97,1.94,33.03,1.94,4.34,1.0,1.0,1.0,1.24,0.0,0.42,0.0,4.91,5.83,1
0.0,1.0,0.0,7.16,91.69,1.0,0.11,3.68,0.0,5.26,2.0,0.89,3.58,1.0,1.0,0.0,0.11,1.0,0.08,0.0,0.89,0.0,2.11,0.11,0
0.0,1.0,0.0,0.39,25.05,1.0,0.58,0.6,0.0,8.69,2.61,0.0,1.61,1.0,2.42,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.81,0.0,0
0.56,1.0,0.85,5.74,33.89,1.28,1.41,0.58,2.15,24.56,1.28,0.0,7.46,2.56,1.88,0.72,0.72,0.72,1.29,0.0,0.0,0.0,1.85,0.28,0
0.0,1.05,0.0,0.0,22.76,3.95,9.49,0.22,0.7,35.16,3.3,4.05,8.09,1.0,2.39,0.0,0.35,0.65,1.08,0.0,0.35,0.0,1.35,0.0,0
0.82,1.0,0.0,7.37,46.99,1.0,3.27,1.17,3.04,24.93,2.0,0.0,5.9,1.0,2.04,0.82,3.96,1.0,0.49,0.0,0.0,0.0,1.82,0.41,0
0.6,1.0,0.0,0.6,45.83,1.0,6.01,0.44,0.0,51.07,2.4,1.6,2.2,2.0,2.5,0.4,1.0,1.0,0.38,0.0,0.6,0.0,3.0,0.6,0
0.0,1.0,0.0,0.0,24.87,1.0,1.74,0.52,0.39,23.48,1.87,0.0,1.52,1.13,2.35,1.0,2.43,1.26,0.71,0.13,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,11.42,32.23,1.0,0.0,2.92,0.0,0.0,1.37,0.18,1.82,1.18,1.07,1.0,0.18,1.0,0.11,0.0,0.0,0.0,3.0,0.82,0
3.76,1.0,3.0,1.5,104.6,2.5,18.27,0.21,1.5,89.25,1.75,1.5,26.78,1.75,3.89,0.75,1.0,1.0,1.09,0.0,0.32,0.0,4.25,4.76,1
0.86,0.86,9.49,4.31,116.32,3.59,7.51,0.59,0.0,80.24,1.0,0.0,14.67,1.0,3.94,0.0,0.86,0.86,0.7,0.0,0.86,0.0,3.0,1.73,0
1.82,1.91,0.91,4.56,192.72,1.91,1.09,0.71,0.0,59.74,1.18,0.88,1.0,2.0,5.16,0.18,1.0,1.0,0.39,0.0,0.04,0.0,1.09,0.09,0
0.0,1.38,0.0,0.76,27.13,1.0,2.76,1.48,1.51,42.07,1.38,0.0,4.4,1.0,5.82,4.38,1.62,1.0,0.76,0.0,0.0,0.0,1.62,0.0,0
0.6,1.0,1.2,5.4,47.95,1.0,0.0,3.55,0.0,0.0,0.6,0.4,1.4,0.6,2.5,0.4,1.0,1.0,0.48,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,7.92,37.77,1.0,0.14,0.76,2.95,1.28,1.0,0.0,9.88,1.98,1.51,0.98,1.0,1.0,1.48,0.0,0.02,0.0,1.0,0.02,0
0.93,1.0,0.0,0.93,60.22,1.0,9.44,0.47,0.07,81.38,2.0,1.86,3.7,1.93,3.3,0.14,1.14,1.0,0.27,0.0,0.93,0.0,2.86,1.0,0
0.72,1.0,0.0,1.2,42.75,1.0,3.91,1.84,0.0,54.07,1.72,0.0,2.91,1.0,4.8,3.52,2.0,1.0,0.44,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,4.7,34.46,1.94,1.36,1.01,0.94,99.22,1.94,0.0,2.06,1.94,2.42,0.06,1.0,1.0,0.0,0.0,0.94,0.0,2.06,1.94,0
1.39,1.39,2.08,0.0,27.23,2.92,4.85,0.14,0.0,58.88,1.92,0.92,0.69,3.08,1.48,0.0,0.0,0.31,0.77,0.0,0.0,0.0,3.08,0.0,1
0.0,1.0,0.0,1.96,32.04,1.0,0.0,3.2,0.0,0.0,2.69,1.67,1.33,0.67,3.6,0.33,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.2,1.73,0.0,4.39,99.83,1.0,6.59,0.6,0.0,50.53,3.73,1.0,5.39,1.27,4.56,2.46,1.0,1.0,1.23,0.0,0.0,0.0,2.27,0.73,1
5.41,2.8,6.31,2.9,53.22,1.0,0.0,0.57,0.9,59.46,1.1,0.0,15.32,1.0,4.9,0.1,0.9,1.0,1.56,0.0,0.95,0.0,1.0,1.0,0
0.0,1.0,0.0,0.14,25.56,0.86,0.0,0.96,2.57,0.0,0.86,0.0,4.29,1.72,1.81,1.0,10.72,2.72,0.96,0.86,0.0,0.0,1.0,0.0,0
0.55,1.0,0.55,1.55,50.58,1.55,3.26,0.25,0.45,32.07,2.0,0.0,9.87,3.19,3.37,0.9,0.9,1.0,1.17,0.0,0.0,0.0,3.9,1.45,0
0.0,1.0,0.0,0.0,20.54,1.0,1.62,0.89,0.0,31.35,1.46,5.05,0.46,1.54,2.8,0.54,1.0,1.0,0.36,0.0,0.0,0.0,1.46,0.54,0
0.59,1.29,0.88,3.53,48.22,1.29,7.76,1.9,0.0,27.02,1.0,0.0,2.59,2.59,3.48,1.41,1.41,0.71,0.14,0.0,0.15,0.0,2.59,1.71,0
1.52,1.0,0.0,3.8,50.42,1.0,6.08,0.34,4.56,46.39,2.24,0.24,10.13,1.24,4.34,2.0,1.24,1.0,1.02,0.0,0.24,0.0,2.52,0.76,0
0.37,1.0,0.0,0.63,34.69,1.0,4.39,0.66,0.0,52.11,1.0,0.0,3.86,2.0,2.26,0.74,2.86,1.0,0.56,0.0,0.37,0.0,2.26,0.0,0
1.25,0.5,0.75,0.75,34.86,0.5,5.02,1.93,0.75,22.08,0.25,0.0,6.02,0.5,1.54,0.0,0.25,1.0,0.38,0.0,0.17,0.0,2.5,0.5,0
0.0,0.24,0.0,0.0,26.36,1.0,13.22,1.02,0.0,20.54,1.71,0.0,1.18,1.0,0.53,0.0,0.24,0.24,0.12,0.0,0.0,0.0,2.76,0.24,0
0.0,1.0,0.0,3.0,29.16,1.04,0.54,1.05,0.0,4.47,2.04,0.54,0.04,1.0,1.32,0.96,1.96,0.96,0.72,0.0,0.0,0.0,1.09,0.09,0
0.0,1.0,0.0,0.0,20.24,1.0,0.24,3.3,0.0,11.87,0.47,2.29,0.76,0.24,1.0,0.76,1.0,1.0,0.18,0.0,0.0,0.0,1.47,0.47,0
0.52,1.0,0.0,2.48,82.8,1.52,6.4,0.78,0.0,73.55,1.0,0.0,1.48,2.04,3.15,0.0,1.0,1.0,0.23,0.0,0.48,0.0,1.52,0.48,0
0.0,0.02,0.0,0.0,5.33,0.02,0.0,2.48,0.05,0.0,0.02,0.0,0.09,0.03,0.02,0.02,0.21,1.03,0.02,0.02,0.0,0.0,1.98,0.0,1
0.0,1.0,0.0,5.1,50.74,1.0,0.85,2.72,0.0,50.98,1.3,5.1,4.55,1.0,2.74,0.85,0.15,1.0,0.13,0.0,0.85,0.0,3.0,0.85,0
0.73,1.0,1.46,3.66,34.78,1.0,0.54,1.85,0.0,13.4,1.0,0.0,1.0,1.0,3.4,1.07,1.27,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.0,0.15,0.0,2.0,90.34,0.15,0.0,0.6,0.85,0.0,0.3,0.0,0.3,0.15,0.0,0.0,0.15,1.0,0.53,0.0,0.85,0.0,1.3,0.15,0
0.0,1.0,0.0,0.0,24.0,1.0,0.87,0.85,1.69,24.81,1.87,4.35,3.26,2.0,4.98,1.44,7.21,2.13,0.68,0.56,0.22,0.0,1.44,0.44,0
1.97,1.97,2.91,0.0,61.71,1.97,15.53,0.11,0.0,86.39,1.0,0.0,2.15,3.94,3.4,0.06,0.18,0.03,0.61,0.0,0.03,0.0,2.94,0.0,1
0.0,1.28,0.0,3.45,36.35,1.14,3.72,4.12,0.28,13.78,4.59,2.55,3.17,1.0,0.94,0.0,1.0,0.86,0.19,0.0,0.14,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,29.94,1.0,1.81,0.77,0.9,59.64,4.81,0.1,3.71,1.1,2.93,1.1,2.0,1.0,0.64,0.0,1.0,0.0,1.0,0.0,1
0.0,1.49,2.54,0.0,19.92,1.0,0.97,0.5,0.49,60.97,1.49,0.0,4.89,1.0,3.74,0.97,1.0,1.0,0.89,0.0,0.0,0.0,1.49,0.0,0
2.0,1.28,1.57,1.43,74.24,2.0,26.21,0.24,1.43,84.57,2.43,0.0,21.36,2.57,5.01,0.0,0.72,0.72,1.22,0.0,0.72,0.0,2.28,0.72,1
0.0,0.0,0.0,0.76,16.47,0.0,0.0,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.51,1.51,0.76,0.0,1.0,0.0,0
0.11,1.11,0.0,11.24,33.98,1.11,0.0,2.97,0.11,9.45,1.11,0.89,1.11,1.11,1.22,0.89,0.11,1.0,0.17,0.0,0.05,0.0,3.0,1.0,0
0.85,1.0,1.27,0.58,49.62,1.42,6.73,0.36,0.0,81.82,2.0,0.0,7.34,2.85,2.9,0.0,0.58,0.58,0.7,0.0,0.58,0.0,3.42,1.0,0
0.0,1.0,0.0,0.0,15.96,0.37,0.0,0.98,2.52,0.0,0.0,0.0,0.0,0.0,2.4,0.37,1.63,1.0,0.74,0.0,0.0,0.0,3.26,0.0,0
0.0,1.0,0.0,1.0,23.0,-2.69,-0.38,1.3,0.0,12.7,3.23,1.23,6.38,0.38,7.41,2.0,2.0,1.0,2.44,0.0,0.0,0.0,1.77,-1.85,0
0.56,1.0,0.0,0.56,46.06,2.0,3.12,0.44,0.0,80.12,1.56,6.12,5.12,3.56,5.79,0.0,1.0,1.0,0.39,0.0,1.0,0.0,6.56,0.56,0
1.28,1.64,1.92,0.0,36.55,1.64,2.64,0.25,0.0,28.92,2.0,0.0,1.64,2.92,2.88,1.0,0.36,0.36,1.18,0.0,-0.64,0.0,1.64,0.0,0
0.95,1.95,3.95,1.9,53.79,-0.9,6.95,-2.47,0.0,80.0,1.95,0.0,4.8,4.8,7.59,2.0,1.0,1.95,1.26,0.0,0.0,0.0,3.9,1.95,1
0.0,0.49,0.0,0.0,17.44,1.49,10.98,2.28,0.0,86.28,-0.02,0.0,8.49,0.49,1.29,-0.51,0.49,0.51,0.29,0.51,0.25,0.0,2.51,1.0,0
-2.26,1.0,-1.51,-1.01,-9.67,1.0,0.0,2.06,0.0,-8.29,2.0,0.0,2.75,1.0,0.58,0.0,1.0,1.0,-1.03,0.0,0.0,0.0,3.0,1.0,1
1.54,1.77,-0.77,0.23,51.2,1.77,11.17,0.26,1.54,126.99,0.23,0.0,7.09,-0.32,9.72,2.54,1.77,1.0,1.3,0.0,0.39,0.0,4.23,0.0,1
1.0,1.0,0.0,-7.25,64.75,8.0,15.6,-1.18,0.0,125.22,2.6,0.4,4.4,2.0,1.82,-0.6,0.6,1.0,0.8,0.0,0.67,0.0,5.0,5.6,1
-0.84,1.0,-3.68,-1.84,49.29,8.61,21.75,0.32,0.0,112.8,2.0,6.52,6.23,2.0,1.31,0.0,0.0,0.39,-0.49,0.0,1.28,0.0,5.0,5.0,0
-0.76,1.0,-1.52,3.24,60.92,6.33,9.13,5.38,-2.28,3.8,0.0,2.76,-11.41,-0.76,3.09,3.0,0.0,1.0,-0.75,0.0,0.25,0.0,6.04,1.0,0
1.45,1.72,0.72,3.62,159.09,1.72,2.0,0.23,1.0,76.43,0.55,0.0,13.72,1.72,5.79,1.28,3.0,1.0,1.09,0.0,0.0,0.0,0.28,1.0,0
