CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.45,3.17,1.45,1.0,95.62,2.0,11.0,-0.46,0.0,147.75,1.72,0.55,12.68,2.72,17.74,-0.72,1.72,0.0,1.79,0.0,1.72,0.0,3.17,5.79,1
-0.61,0.39,0.0,-1.83,-4.64,1.0,3.0,1.17,1.39,88.59,2.0,1.83,-6.94,1.0,-1.0,0.78,3.39,2.0,-0.23,1.0,0.0,0.0,2.0,0.61,0
1.0,1.0,1.0,8.79,45.36,2.0,-0.52,0.99,2.04,-25.95,1.0,0.0,2.04,2.0,0.48,0.0,0.48,1.0,0.42,0.0,0.0,0.0,0.96,-0.52,0
0.0,1.0,0.0,3.02,92.95,3.76,18.0,1.38,-2.02,100.0,3.51,1.0,15.51,3.51,1.01,-1.51,-2.78,1.0,-0.13,0.0,0.38,0.0,1.76,-2.02,0
0.0,2.0,0.0,4.0,36.0,1.0,0.36,1.75,2.91,-24.08,1.0,0.0,1.45,2.0,4.25,3.0,1.91,1.45,1.12,0.45,1.0,0.0,2.0,1.0,0
-227.57,3.0,-345.4,6.0,-3215.71,-348.79,-1115.95,0.71,4.0,40.0,1.9,-53.83,-108.98,0.21,5.28,2.0,2.0,1.9,2.38,0.0,-0.36,0.0,0.21,-5.38,0
-1.95,0.0,0.0,-0.97,-12.24,2.0,-4.87,0.55,-0.97,-48.69,-1.95,0.0,-3.9,0.0,-3.77,-1.95,-0.97,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,-0.79,-0.79,-7.9,0.0,-2.37,1.58,0.0,-60.02,0.0,0.0,0.0,-0.79,-0.26,0.0,0.79,1.0,0.0,0.0,0.0,0.0,1.79,0.0,1
257.74,1.0,387.22,-0.74,3646.33,392.0,1245.0,-0.59,0.0,25.93,2.74,70.52,171.22,4.74,6.29,-0.74,0.74,0.0,1.2,0.0,-0.34,0.0,4.74,9.22,1
-2.59,1.0,-9.5,7.32,-23.66,-3.32,-27.62,5.82,0.0,-20.33,1.14,-3.45,-17.27,0.14,11.26,2.73,1.0,1.86,-0.35,0.0,0.57,0.0,0.14,-8.63,0
0.0,1.12,0.0,-3.53,18.89,6.29,6.24,-0.03,-3.53,142.66,2.12,2.0,18.17,0.24,1.53,-2.64,-0.76,0.12,0.79,-0.88,0.12,0.0,3.0,0.12,1
0.0,1.0,0.0,2.25,21.5,1.0,0.25,4.13,0.0,-56.3,3.5,1.5,0.25,1.0,22.52,23.27,3.0,1.0,-0.56,0.0,0.0,0.0,1.0,0.75,0
1.0,2.23,0.0,0.0,27.64,2.0,12.0,-2.57,2.45,86.0,1.0,0.0,4.0,2.0,11.56,2.23,5.29,0.39,1.23,-0.61,1.0,0.0,3.61,5.07,0
6.0,3.0,7.0,3.0,59.11,1.0,2.48,-0.41,1.0,103.27,2.24,-1.24,20.11,2.24,6.73,-0.62,1.62,1.0,2.14,0.0,1.0,0.0,2.86,1.0,0
-1.3,1.0,0.0,-1.96,-86.62,0.35,-9.39,0.73,0.0,5.77,3.96,0.0,-8.78,0.7,1.29,1.65,1.65,1.65,-0.79,0.0,0.0,0.0,1.35,-3.26,0
0.0,1.0,0.0,-2.97,11.06,1.0,5.94,0.01,0.0,108.91,2.01,0.0,3.96,1.99,-1.57,-0.99,2.0,1.0,-0.31,0.0,-0.99,0.0,1.0,0.99,0
0.0,0.23,0.0,0.69,43.82,1.77,-9.25,2.36,0.0,-28.53,2.46,-5.71,1.54,1.0,20.74,27.0,0.23,1.0,0.58,0.0,0.0,0.0,-0.54,-0.54,0
1.71,1.0,0.0,0.57,56.62,1.0,7.42,0.47,-0.57,106.33,2.71,0.0,2.14,0.43,8.28,3.14,-2.42,-0.14,-0.23,-1.14,-0.57,0.0,2.57,0.0,0
0.53,1.0,0.0,-2.14,52.79,1.53,6.27,0.27,0.0,59.16,0.47,0.0,4.14,1.53,1.28,-1.67,1.0,-0.07,-0.35,-0.53,0.53,0.0,1.0,0.0,0
0.0,1.0,0.92,0.08,43.41,1.0,0.0,1.74,-3.68,0.0,1.0,2.0,12.04,1.0,1.57,-1.84,-12.88,1.0,1.07,0.0,0.92,0.0,0.08,-0.92,0
0.69,-1.07,2.07,0.0,10.1,-1.07,-6.9,1.65,-0.69,-28.97,0.0,2.0,22.38,-0.69,1.0,1.0,-0.69,1.0,-0.71,0.0,-0.69,0.0,0.31,0.69,0
3.55,2.18,4.14,1.77,44.07,2.0,7.0,0.18,0.59,96.04,-0.18,0.0,12.87,0.41,5.92,-0.59,1.0,1.0,1.06,0.0,0.59,0.0,3.0,0.59,1
-1.83,1.0,0.0,-2.74,-4.51,3.74,5.83,0.38,-1.83,-24.11,1.09,0.0,-7.71,2.0,2.17,0.91,1.91,1.0,-1.07,0.0,0.0,0.0,4.0,0.0,0
0.0,1.57,0.0,-1.13,9.11,1.0,0.3,0.13,0.0,42.64,1.43,1.13,9.57,1.0,4.21,2.57,1.0,1.0,1.07,0.0,0.0,0.0,1.57,0.57,0
13.34,1.86,0.0,0.86,62.59,1.0,14.61,0.0,0.86,111.95,3.72,0.0,12.06,1.0,4.58,0.0,1.0,1.0,1.26,0.0,1.43,0.0,0.14,0.86,1
-6.4,0.47,0.0,2.67,21.08,1.0,-4.93,2.49,-0.53,21.23,-0.13,0.0,-6.53,0.93,1.33,0.53,0.47,1.0,-0.05,0.0,0.27,0.0,1.0,0.93,0
-2.9,1.0,0.03,4.9,37.19,-0.94,-4.84,3.72,1.0,-54.2,1.03,1.94,8.32,1.0,0.88,1.97,2.97,1.0,1.17,0.0,0.03,0.0,2.97,1.0,0
-1.2,-0.81,-1.2,9.61,56.61,1.0,0.0,8.96,0.0,-39.72,0.0,12.63,-4.22,0.0,6.51,2.6,-0.6,1.0,-1.2,0.0,-0.6,0.0,1.19,-4.81,0
0.0,0.02,0.0,-9.77,12.21,0.02,0.0,19.85,0.0,0.0,2.0,-1.95,-0.98,1.0,-28.28,-28.28,2.0,0.02,0.0,0.0,0.0,0.0,2.0,-0.98,0
8.28,1.69,0.0,6.69,63.96,1.0,8.96,3.16,0.69,57.93,2.07,0.0,7.21,0.0,1.48,0.31,-2.76,1.0,0.52,0.0,1.34,0.0,1.31,1.38,0
-1.89,-0.26,0.0,2.37,53.63,0.37,0.0,2.76,-2.53,74.74,0.0,2.0,-6.63,0.0,0.66,1.0,0.0,1.0,-1.83,0.0,1.0,0.0,1.0,1.26,0
0.0,2.0,0.0,0.0,7.8,0.08,8.6,0.11,0.0,18.01,2.0,0.0,10.92,0.08,3.56,1.0,4.0,2.0,-0.2,1.0,1.0,0.0,-0.84,0.92,1
0.0,0.06,0.0,6.19,32.81,2.87,9.36,-0.58,13.0,41.2,2.0,0.0,24.17,1.0,1.52,4.94,23.06,2.0,1.8,1.0,-0.62,0.0,2.94,2.0,1
-0.75,3.24,-2.24,2.24,-18.88,-1.99,-1.24,0.32,2.24,22.54,2.0,-1.49,4.51,0.25,1.3,2.75,6.74,6.48,2.52,2.49,0.0,0.0,1.75,0.0,1
0.0,1.0,0.0,3.0,163.03,1.0,3.35,2.55,0.0,51.95,1.44,1.0,4.68,1.56,-0.86,0.0,0.0,1.0,0.06,0.0,0.5,0.0,1.56,3.23,0
-0.88,0.12,-7.07,-0.88,-20.18,-0.77,41.11,1.32,0.0,53.17,1.12,4.88,-0.65,-0.77,-3.28,0.0,1.12,0.12,-0.88,0.0,-0.88,0.0,2.0,0.0,0
0.56,2.68,1.12,-0.56,11.97,1.0,0.0,0.65,0.0,36.87,3.44,0.0,8.7,1.0,13.04,0.44,0.32,0.44,0.56,-0.56,0.56,0.0,2.12,4.47,0
0.0,0.0,0.0,1.18,124.35,1.77,15.35,21.09,-1.18,15.35,-0.59,0.0,4.72,0.59,2.35,-1.18,-1.77,-0.59,-0.59,-0.59,0.39,0.0,1.0,1.18,0
0.0,1.0,0.0,-1.25,2.38,1.0,1.5,0.96,0.0,71.0,1.62,0.0,1.0,1.0,4.66,2.62,1.0,1.0,0.02,0.0,0.0,0.0,0.75,0.0,0
0.63,1.0,0.0,9.36,59.11,1.0,0.0,-1.17,3.88,0.0,3.25,-1.25,6.38,1.63,-17.23,-18.17,5.01,1.0,0.6,0.0,0.0,0.0,1.0,-0.63,0
-7.48,0.38,1.87,0.38,14.06,1.0,-4.36,0.63,-0.62,-2.49,1.13,0.0,-6.97,0.38,2.49,1.25,1.0,1.0,0.15,0.0,-0.31,0.0,1.0,-0.62,0
0.0,6.22,0.0,1.78,30.94,1.0,1.0,-1.81,3.0,0.0,3.61,1.87,11.83,2.87,12.51,1.13,4.61,1.0,2.69,0.0,-0.87,0.0,2.13,2.0,1
0.0,1.0,0.0,8.25,34.92,1.0,5.08,0.35,11.92,44.75,1.0,0.0,9.5,2.0,3.61,1.83,20.25,1.0,-0.19,0.0,0.0,0.0,1.92,2.83,0
0.0,1.0,0.0,4.99,42.13,1.0,0.5,7.52,-1.01,37.85,1.0,17.01,1.0,1.0,0.58,1.0,-0.5,1.0,-0.76,0.0,0.5,0.0,2.01,-0.5,0
0.0,0.43,0.0,-0.99,70.09,0.43,0.0,1.74,-6.85,66.0,0.86,0.0,-6.85,0.43,1.38,-1.28,-12.7,0.43,0.46,-0.57,1.57,0.0,0.43,-1.14,0
5.67,2.89,6.61,5.83,90.83,2.0,11.06,3.85,0.94,91.5,2.06,12.0,16.11,1.0,12.2,0.0,1.0,0.0,0.92,0.0,0.94,0.0,3.0,2.94,0
0.0,1.0,0.0,2.14,57.31,1.57,3.98,0.73,0.0,38.09,3.0,0.0,2.43,1.57,2.09,-1.14,-0.14,0.43,0.21,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,-3.7,1.93,1.0,15.0,-1.11,0.74,121.04,1.74,0.0,-0.74,0.26,5.44,0.0,1.0,1.0,1.13,0.0,1.0,0.0,2.0,-0.48,0
0.0,1.0,3.0,-1.66,33.77,1.0,12.09,-3.22,0.0,127.03,1.55,-13.28,2.11,2.11,5.55,1.45,1.55,1.0,0.51,0.0,0.0,0.0,0.89,1.0,0
0.0,1.0,-0.53,1.95,9.29,1.0,0.53,5.13,-0.53,0.0,4.0,2.0,-8.97,1.0,27.05,28.05,1.53,1.0,-0.62,0.0,-0.53,0.0,0.47,0.47,0
-1.75,0.42,-0.58,1.16,60.18,-0.75,-1.91,0.86,0.58,27.39,-0.75,0.0,-5.4,1.42,11.8,1.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,0.0,0
0.0,4.51,0.0,0.0,21.0,1.0,1.0,0.38,0.0,-8.58,3.17,-1.17,6.86,0.41,8.13,0.0,2.76,1.0,1.3,0.0,-0.59,0.0,4.0,0.41,0
4.11,1.0,19.11,-0.89,205.53,2.0,273.34,1.25,1.77,33.27,2.0,1.0,5.66,1.0,8.41,0.0,6.32,2.66,1.82,1.77,1.24,1.0,4.0,12.11,1
-8.52,0.29,0.0,4.71,122.44,3.13,11.36,1.52,-0.71,5.68,-1.13,0.0,0.32,2.0,2.91,1.0,1.0,1.0,-1.11,0.0,0.12,0.0,1.0,1.0,0
0.0,1.0,0.0,-2.32,18.54,1.77,2.32,-1.23,0.0,77.24,-2.32,0.46,1.77,0.0,-15.84,-16.76,0.0,0.23,0.29,0.0,0.0,0.0,1.77,-0.77,1
1.66,1.0,0.0,0.0,27.63,1.0,3.76,0.86,1.0,59.95,2.0,0.0,0.45,1.0,4.11,2.0,2.0,1.0,0.41,0.0,0.55,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.45,0.0,15.0,63.23,0.45,-3.33,2.18,2.0,-41.6,1.45,0.0,-0.22,-0.11,-1.16,0.0,-0.55,4.88,2.07,1.66,0.55,0.0,2.11,-0.55,0
0.6,0.4,0.0,8.4,57.2,1.0,10.19,4.77,1.8,-17.98,0.0,3.0,0.6,0.0,25.08,3.2,0.0,1.6,0.96,0.6,0.0,0.0,3.0,-0.6,0
0.0,3.48,0.0,-2.61,19.8,2.74,19.16,-0.77,0.0,29.61,0.13,-1.74,11.32,1.0,2.9,-4.35,0.0,-1.74,0.44,-0.87,0.0,0.0,5.0,1.0,1
0.0,1.0,0.0,6.01,23.51,1.0,14.25,3.27,0.0,46.43,-0.5,10.52,0.75,0.25,4.69,0.75,1.0,1.0,0.02,0.0,1.0,0.0,1.25,0.25,0
-0.52,1.52,-3.12,0.0,36.2,-0.04,10.48,0.33,0.0,80.84,0.48,1.04,-10.49,2.0,-0.51,0.52,1.0,1.0,0.29,0.0,0.0,0.0,1.52,-3.12,0
0.0,0.48,0.0,4.0,23.34,1.0,-4.14,1.69,2.0,6.21,1.0,5.17,-1.66,2.0,0.13,0.0,7.48,3.0,1.01,2.0,0.48,0.0,0.48,0.0,0
255.24,0.41,356.9,-1.76,3571.14,392.0,1245.59,0.25,1.17,85.95,2.0,72.0,40.11,4.59,1.29,0.0,-0.59,0.0,0.73,0.0,0.11,0.0,2.24,2.9,1
0.0,1.0,0.0,3.25,24.26,1.0,0.75,1.53,2.0,0.0,1.0,0.0,1.5,2.0,-0.5,1.5,8.0,3.0,1.55,2.0,1.0,0.0,1.0,-0.75,0
0.0,1.43,0.0,0.0,33.0,1.0,5.7,0.57,0.0,64.44,4.15,2.0,7.4,2.0,3.43,0.0,-0.15,0.43,1.34,-0.57,0.43,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,66.35,3.0,15.53,0.14,2.65,41.55,2.82,1.0,13.18,2.0,3.4,0.0,3.47,2.65,1.82,0.82,0.0,0.0,1.0,1.0,0
-10.62,-1.77,0.0,-0.88,-19.58,1.88,-11.5,7.37,-0.88,-74.32,-3.54,6.0,-15.04,-1.77,-4.15,0.0,-0.88,0.0,-0.34,0.0,0.44,0.0,0.12,-1.77,0
1.0,1.0,6.0,5.27,47.41,3.0,1.34,3.59,0.0,34.55,0.68,1.32,22.05,1.34,13.02,2.63,1.0,1.0,0.37,0.0,0.0,0.0,2.66,7.0,0
0.0,0.0,0.0,0.0,18.51,2.0,0.84,0.14,0.0,50.28,-2.51,0.0,-0.84,0.84,9.44,0.0,-0.84,1.0,1.54,0.0,1.0,0.0,2.68,0.0,0
-3.74,0.38,3.74,0.38,-10.93,2.25,-15.84,1.1,-0.62,48.75,2.0,0.0,8.48,1.62,3.13,-1.25,1.0,1.0,0.13,0.0,0.0,0.0,1.38,3.74,0
0.0,1.0,0.0,-6.55,18.91,1.0,15.0,-2.27,0.0,84.0,3.18,-1.46,1.46,1.73,-15.99,-22.56,1.73,1.0,1.23,0.0,1.0,0.0,2.0,0.27,0
0.0,1.0,0.0,0.0,20.05,1.0,3.0,-1.18,2.0,161.09,1.05,2.85,1.0,1.95,0.42,0.1,2.1,2.0,1.53,1.0,0.95,0.0,1.05,0.95,0
0.0,4.68,0.0,1.84,40.4,2.84,23.0,3.02,0.0,92.01,1.24,0.0,7.36,1.0,7.52,1.0,2.0,0.08,1.1,0.0,0.0,0.0,0.16,0.0,0
1.32,1.66,5.96,-9.93,28.61,1.0,0.0,-2.24,0.0,156.94,1.66,1.01,3.97,2.66,3.45,-0.66,0.0,1.0,1.99,0.0,1.0,0.0,-0.32,1.66,0
0.0,0.17,0.0,0.17,13.46,-1.48,-1.25,0.37,0.0,46.68,-0.65,0.0,-10.38,0.35,-1.26,-0.83,0.17,1.0,-1.12,0.0,-0.28,0.0,0.52,1.65,0
0.0,1.0,0.0,3.67,22.62,7.0,0.0,2.37,0.0,39.42,-1.05,7.34,5.86,-0.52,0.4,0.52,1.0,1.0,-0.24,0.0,0.0,0.0,3.05,-0.52,0
-2.91,3.34,-12.63,3.56,-92.15,2.56,-207.91,0.3,0.78,-43.77,0.22,-0.78,37.56,1.78,4.35,0.0,1.78,1.78,1.95,0.0,0.5,-0.78,1.22,-5.6,0
0.0,1.85,0.0,2.0,49.74,1.0,8.41,-1.74,0.0,100.97,-0.71,0.0,14.53,1.0,5.32,1.0,2.71,1.85,1.42,0.85,0.85,0.0,2.15,0.0,0
0.89,2.0,0.0,-10.21,82.52,1.89,9.77,-2.83,0.0,88.82,2.89,-0.89,2.89,3.78,8.56,-0.89,2.0,0.11,0.8,0.0,1.89,0.0,2.22,1.0,1
0.0,0.17,0.0,-3.32,-4.57,1.0,-0.66,0.93,0.0,12.44,2.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,-0.33,0.0,0.0,0.0,-0.66,0.0,0
0.89,1.0,7.14,1.79,46.89,1.89,0.89,2.37,0.89,33.93,2.0,0.0,38.39,1.0,8.34,2.0,2.0,1.0,-0.06,0.0,0.0,0.0,2.0,0.89,0
0.72,1.0,5.72,7.57,58.74,2.43,4.29,-2.55,1.0,37.91,2.72,-17.16,3.15,2.43,1.94,-0.72,6.72,1.0,0.72,0.0,0.72,0.0,0.28,0.0,0
0.0,0.0,0.0,1.54,10.48,1.0,-0.77,11.57,0.0,-49.94,-1.54,24.44,-3.07,-1.54,-2.07,0.77,-0.77,0.0,0.0,0.0,0.0,0.0,1.77,-0.77,0
0.0,1.0,0.0,3.0,59.62,1.0,0.38,2.96,0.0,44.09,2.24,2.0,10.0,2.0,1.17,1.62,0.62,1.0,-0.46,0.0,1.0,0.0,2.38,-0.62,0
1.0,2.0,0.0,12.76,74.63,1.0,0.0,2.9,1.0,63.0,0.43,1.72,10.13,0.85,3.53,2.0,-1.3,1.0,1.28,0.0,1.0,0.0,1.0,0.0,0
-1.55,-0.55,0.0,4.13,10.12,0.23,-0.77,5.21,-3.09,-30.93,0.77,14.0,-14.24,-0.77,-0.29,0.23,2.55,1.77,-1.47,0.77,0.0,0.0,3.0,0.0,1
0.0,2.0,0.0,2.18,39.18,-1.18,-1.18,1.09,-0.73,70.0,0.27,2.0,-4.54,2.73,2.89,1.0,0.27,1.0,0.83,0.0,0.0,0.0,3.0,1.73,0
1.83,1.0,6.65,5.0,31.03,1.0,16.01,-0.44,4.83,44.02,2.0,0.0,49.09,1.17,18.98,2.0,1.0,2.83,3.4,1.0,0.0,0.0,4.83,3.66,1
0.0,1.0,0.0,2.52,22.32,1.0,-9.24,5.33,0.0,-15.96,2.84,0.0,-0.68,0.16,0.75,0.84,4.0,1.0,0.35,0.0,0.84,0.0,3.0,0.0,0
0.0,2.0,-0.52,2.06,28.85,2.03,0.91,0.53,0.52,-0.21,2.52,0.0,12.06,1.52,2.4,-0.03,4.0,2.0,0.81,1.0,1.52,0.0,0.48,0.52,0
0.08,1.0,-0.76,1.0,27.33,0.16,0.24,0.79,2.0,29.78,1.0,0.0,-0.67,1.0,1.28,0.0,0.08,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,2.0,98.57,0.0,0.69,-1.57,1.0,22.65,-1.37,0.0,4.12,0.0,0.92,0.69,0.69,1.69,1.73,0.69,1.0,0.0,0.31,0.0,0
1.0,-2.18,0.79,1.0,92.79,0.41,-8.87,0.4,0.79,20.51,1.79,2.0,7.97,2.0,-1.29,0.79,1.79,0.79,0.08,0.0,1.79,0.0,1.79,0.79,0
-0.82,1.0,0.0,-2.46,143.84,3.46,6.55,2.04,-3.28,31.12,1.18,0.0,-3.91,1.0,-3.86,-1.64,0.0,0.18,-2.32,-0.82,0.55,0.0,-0.64,1.0,0
2.76,1.0,0.0,0.0,15.16,1.0,-4.59,2.36,0.0,7.35,0.92,2.0,0.16,-0.92,1.21,1.0,0.0,1.0,-0.11,0.0,0.92,0.0,1.0,0.0,0
-1.71,1.0,0.0,1.57,58.51,3.0,12.28,0.45,-0.57,91.26,2.0,0.0,14.43,2.57,3.11,1.0,1.0,1.0,1.36,0.0,-0.24,0.0,5.57,1.0,0
-0.89,1.0,0.0,-2.67,1.68,1.0,0.11,2.16,0.0,22.34,2.11,12.78,0.0,2.0,5.59,1.0,0.11,1.0,-0.73,0.0,0.0,0.0,0.11,1.0,0
-0.86,0.0,0.86,1.71,25.57,0.0,0.0,-0.52,0.86,0.0,0.86,0.0,9.43,-0.86,0.34,-0.86,-3.43,1.0,-0.29,0.0,0.0,0.0,2.86,3.86,1
-1.45,3.27,-6.54,0.55,10.67,4.0,10.0,1.82,1.0,-20.47,0.27,1.45,-0.08,1.27,3.34,0.73,1.27,1.0,0.28,0.0,1.0,0.0,3.0,1.27,0
0.0,1.0,0.0,0.0,39.42,1.72,9.68,0.28,0.0,147.31,1.28,7.23,1.72,1.0,-9.77,-16.63,1.0,0.28,0.75,0.0,0.0,0.0,2.45,0.72,0
0.0,1.05,0.0,4.0,23.85,1.0,-6.63,1.73,0.0,-12.31,1.05,-1.89,-8.41,1.05,3.91,0.0,2.0,1.0,-0.6,0.0,0.05,0.0,2.11,0.05,0
7.34,3.45,53.06,3.72,215.25,1.0,-0.72,-0.77,0.72,101.57,1.0,0.0,202.29,0.28,6.32,-0.72,1.0,1.0,2.19,0.0,1.22,0.0,6.0,7.72,1
1.15,4.0,-0.55,0.0,17.75,-0.7,9.36,0.05,0.0,86.42,0.15,0.0,8.75,1.0,23.63,0.0,0.15,1.0,1.53,0.0,1.85,0.0,4.85,8.85,1
0.0,1.0,2.13,1.75,26.64,1.0,3.38,5.05,0.0,13.65,-0.75,20.95,1.0,-0.75,3.41,1.13,0.13,1.0,0.38,0.0,0.0,0.0,3.75,1.0,0
1.0,2.0,9.0,6.0,96.65,1.0,1.83,0.97,0.0,109.86,1.0,0.0,-1.65,0.17,6.68,0.83,1.0,1.0,1.34,0.0,1.0,0.0,5.83,4.0,0
0.0,1.0,0.0,0.58,262.44,1.0,4.26,1.51,0.0,89.52,1.58,0.0,5.74,2.58,-0.41,-1.16,0.0,1.0,0.11,0.0,0.0,0.0,2.0,5.58,0
0.0,1.0,0.0,3.0,43.67,0.24,-9.14,3.04,0.0,23.82,-2.29,11.14,5.24,-0.76,-3.6,1.76,-0.76,1.76,0.0,0.0,1.0,0.0,1.0,-1.52,0
0.0,1.0,0.0,-0.57,28.43,2.14,6.72,1.02,-1.72,56.29,2.0,0.0,6.29,1.57,1.06,-1.14,-3.57,0.43,0.24,0.0,0.19,0.0,5.29,0.43,0
0.0,1.0,0.0,-8.14,-0.07,1.0,4.68,-1.35,0.0,111.72,1.0,-0.68,-0.36,1.68,14.52,2.68,1.68,1.0,0.29,0.0,-0.68,0.0,3.36,0.0,1
5.08,1.0,5.92,1.08,313.0,3.08,1036.75,0.28,-1.83,158.68,2.0,17.0,12.17,3.0,9.78,1.83,0.0,0.0,0.24,0.0,1.0,0.0,4.0,6.92,0
0.51,-0.53,3.07,-1.02,14.87,0.49,-4.09,1.63,-0.51,18.4,2.51,0.0,11.74,1.0,4.22,0.0,-0.51,1.0,-0.56,0.0,-0.51,0.0,0.49,3.56,0
0.0,1.0,-2.21,5.89,17.0,1.0,-4.42,4.4,0.0,-58.95,3.26,10.32,2.74,0.26,-0.3,0.26,2.0,1.0,-0.28,0.0,0.0,0.0,1.74,-0.74,0
0.0,0.37,0.0,0.0,20.37,1.63,0.37,0.76,0.0,29.23,0.74,0.0,-2.78,0.37,-0.47,-1.26,-0.89,0.37,0.48,-0.63,0.63,0.0,4.0,1.0,0
2.0,2.0,9.0,2.0,64.72,1.0,0.0,0.69,0.0,86.0,1.62,6.85,5.26,1.62,7.57,-0.62,-0.25,0.38,1.17,-0.62,0.0,0.0,1.0,1.62,1
-1.13,1.0,0.0,0.44,15.04,-0.13,-1.82,0.97,0.0,27.19,3.13,0.0,-9.55,2.0,3.28,0.0,1.0,1.0,-0.2,0.0,0.0,0.0,1.44,1.0,0
0.0,0.0,0.0,0.0,0.0,-4.57,-9.13,1.12,0.0,51.0,0.76,0.0,-1.52,-0.76,-1.27,0.0,0.76,1.0,-0.45,0.0,0.0,0.0,-0.52,-2.28,0
0.0,0.01,0.0,-1.98,-26.45,1.0,-7.91,0.69,2.0,-98.93,-0.98,0.0,1.02,0.02,-1.79,0.0,6.01,3.99,3.16,2.0,1.99,0.0,0.01,0.0,0
1.08,0.54,0.0,0.54,28.26,0.0,1.62,4.3,1.08,8.1,1.08,0.0,10.8,0.0,1.57,-0.54,0.0,2.0,2.08,1.0,0.77,0.0,2.54,1.08,0
1.0,1.0,0.0,3.65,48.12,1.88,8.83,3.7,3.0,44.13,2.88,10.59,0.94,1.0,8.01,0.23,8.0,0.12,-0.53,0.0,0.0,0.0,2.77,1.77,0
0.89,1.0,0.0,-15.21,13.84,1.89,11.74,-3.86,2.0,76.94,2.89,-2.68,0.89,2.79,4.05,2.0,4.0,3.0,1.55,1.0,0.89,0.0,2.0,1.79,0
2.74,1.0,10.05,0.0,97.37,5.57,32.23,-0.05,0.0,92.05,0.09,6.39,17.7,2.0,7.35,1.0,0.09,0.09,-0.02,0.0,1.46,0.0,3.74,8.22,0
0.0,1.66,0.0,0.0,15.4,1.0,2.63,1.13,0.0,126.96,1.0,3.0,3.94,2.0,1.21,0.0,1.97,1.66,0.91,0.66,1.0,0.0,-0.31,0.34,0
0.0,1.0,0.0,0.0,24.25,2.0,2.25,1.05,-0.75,137.33,0.25,2.24,0.25,1.75,-0.79,-1.49,-0.49,0.0,0.23,0.0,0.75,0.0,1.25,0.75,0
0.53,1.0,0.0,1.01,4.96,1.0,0.0,0.44,11.93,0.0,1.47,0.0,14.66,1.53,5.33,5.07,27.2,2.0,1.48,1.0,0.53,0.0,2.0,2.0,0
0.0,1.0,0.0,0.62,47.5,2.62,11.93,-0.58,0.0,118.63,1.62,-1.23,4.62,1.62,3.67,0.0,1.62,0.38,0.45,0.0,0.0,0.0,3.62,0.0,1
0.0,1.0,0.0,0.0,22.68,1.0,2.05,2.89,-1.37,40.99,4.0,0.0,4.1,1.68,1.85,-0.37,-0.05,-0.37,-0.23,-0.68,0.0,0.0,3.37,0.0,0
-1.25,1.0,-6.9,0.0,3.2,-1.51,-13.17,1.8,0.0,100.0,3.0,-3.14,-11.92,1.63,-4.34,0.0,2.63,1.0,-0.53,0.0,0.31,0.0,-0.88,-6.27,0
0.0,1.0,0.0,0.0,20.0,0.34,-3.64,2.62,0.0,22.18,1.66,0.0,-1.65,2.0,12.55,2.33,1.66,1.0,0.13,0.0,0.0,0.0,2.34,0.0,0
0.0,1.0,0.0,0.0,6.65,7.0,12.0,-1.4,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,-3.02,-1.13,-1.72,-0.57,0.0,1.85,3.0,0
0.0,1.0,0.0,-3.9,0.18,1.0,1.65,-1.45,1.0,82.53,3.3,-1.95,-0.3,1.65,-8.55,0.7,2.65,1.0,1.24,0.0,0.0,0.0,2.65,0.65,0
-0.72,0.28,-2.17,0.0,9.41,-0.45,0.1,0.65,0.0,14.54,0.28,0.0,-3.62,2.0,0.05,1.0,-0.45,0.28,-0.15,0.0,0.0,0.0,3.9,1.72,1
2.51,1.0,4.18,-2.51,210.02,3.51,860.77,0.83,0.16,81.78,0.33,14.22,8.53,2.67,4.97,0.33,0.33,0.16,0.01,0.0,0.84,0.0,3.67,5.02,0
0.0,1.0,1.45,3.91,55.79,2.45,0.0,0.66,0.73,-72.64,2.27,-8.72,4.45,1.0,1.48,0.0,1.73,1.0,0.89,0.0,0.73,0.0,0.27,0.73,0
