CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,5.0,57.6,1.0,-2.8,1.99,0.0,-13.29,6.8,1.0,4.7,0.3,-0.08,4.7,2.7,1.0,0.99,0.0,1.7,0.0,-0.1,-0.7,1
0.0,1.0,0.0,0.0,17.0,1.0,-0.52,2.81,0.0,86.95,3.04,5.74,2.91,1.48,3.28,3.65,0.52,1.0,0.43,0.0,-0.52,0.0,1.0,1.0,0
0.0,1.0,0.0,-9.29,20.13,1.0,0.0,-2.23,3.0,33.0,2.81,0.0,5.61,1.0,4.81,3.0,9.81,2.0,2.62,0.0,0.81,0.0,1.0,2.0,0
-4.87,1.81,0.81,2.19,-42.74,1.81,-3.25,4.45,0.0,9.74,4.0,2.0,11.36,0.19,24.15,18.19,1.0,0.19,0.27,0.0,-0.81,0.0,3.43,1.0,0
0.0,1.0,0.0,-0.89,38.43,1.0,5.22,-0.15,2.84,75.54,3.84,0.0,10.46,0.05,6.77,1.89,6.68,1.95,3.03,0.95,1.95,0.0,2.0,0.95,1
0.0,1.0,0.0,4.0,163.24,5.0,8.34,1.1,0.0,141.42,1.45,-0.66,4.66,2.0,0.85,0.0,0.45,1.0,0.31,0.0,0.0,0.0,1.45,0.55,0
4.6,2.84,0.0,5.84,101.09,3.76,2.24,1.18,0.92,100.22,2.0,0.0,21.14,2.0,0.3,0.0,1.0,1.0,0.87,0.0,0.0,0.0,-0.84,0.92,0
0.0,1.0,0.0,7.98,27.41,1.8,0.0,5.61,0.0,0.0,6.59,2.8,0.0,1.8,-0.59,-0.59,-1.39,1.0,0.0,0.0,0.8,0.0,2.0,0.8,0
-1.39,1.0,-0.69,1.39,-2.43,0.31,-9.49,1.23,0.0,65.86,3.08,0.0,-2.94,1.31,0.89,2.39,1.69,1.0,-0.21,0.0,1.0,0.0,1.0,0.0,0
0.0,1.88,0.0,4.0,63.62,1.0,5.88,1.04,0.0,94.03,1.12,-2.63,7.01,1.12,1.66,0.88,3.63,1.88,0.5,0.88,0.88,0.0,0.12,0.0,0
0.51,1.0,0.0,7.0,38.19,1.0,0.0,4.73,0.51,-16.84,0.0,1.0,12.7,0.0,1.17,-0.02,-2.57,1.0,-0.22,0.51,0.0,0.0,2.53,-1.02,0
2.0,2.0,8.0,7.0,83.14,1.0,0.0,0.29,0.57,84.43,0.29,0.0,21.14,1.71,8.06,-0.71,-1.14,0.29,1.47,-0.71,1.71,0.0,3.29,2.0,1
14.0,1.0,0.0,2.18,50.36,1.0,-5.31,0.93,4.0,-23.01,1.41,0.0,7.82,1.0,4.51,1.59,2.0,1.0,0.76,0.0,1.0,0.0,1.23,1.0,0
0.0,1.63,0.0,-0.63,34.26,2.63,8.0,0.58,0.0,137.88,2.26,0.0,2.0,2.63,4.35,1.63,1.63,1.0,0.13,-1.26,1.0,0.0,3.63,0.0,0
0.0,1.0,0.0,0.0,23.49,1.0,1.46,0.83,0.0,66.0,5.0,0.0,5.0,1.0,3.66,2.07,2.54,1.0,0.48,0.0,1.0,0.0,0.46,0.0,1
0.79,1.0,0.79,0.79,17.06,0.21,13.86,0.3,0.0,140.33,0.21,0.0,1.21,1.0,4.03,1.0,1.0,0.21,0.36,0.0,0.0,0.0,0.21,0.79,0
0.0,1.0,0.0,2.61,43.96,1.0,4.86,1.09,0.0,115.17,4.0,0.0,2.39,0.39,2.7,2.0,2.0,1.0,0.0,0.0,0.61,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.01,1.0,-1.97,6.01,0.0,-65.16,2.96,2.0,-1.97,0.99,4.63,6.94,1.99,1.0,-0.99,0.0,0.0,0.0,0.01,0.99,0
2.51,1.0,-6.02,7.5,-18.62,1.0,-3.51,2.93,2.01,-44.11,0.5,1.0,3.51,-0.5,0.43,1.0,1.5,1.0,0.08,0.0,1.0,0.0,2.0,1.0,0
15.14,2.0,6.14,2.14,121.32,3.0,2.08,0.4,1.0,70.31,1.0,0.0,21.46,2.0,4.07,0.86,0.0,1.86,1.16,0.0,1.86,0.0,3.0,0.14,1
1.0,1.15,7.0,8.0,118.9,3.0,-1.83,3.21,0.0,15.85,-1.56,0.0,-2.25,-0.71,3.13,2.71,2.0,1.0,-0.07,0.0,-0.35,0.0,-0.71,0.15,0
2.18,2.0,0.09,6.09,7.29,-1.74,-7.29,0.08,2.09,-33.74,0.18,0.0,17.26,1.0,6.08,3.91,4.0,1.0,3.55,0.0,0.61,0.0,-2.65,-4.47,1
-1.89,0.06,-2.83,5.0,83.85,0.06,-4.49,3.3,0.94,30.1,1.94,0.0,-0.94,-1.83,2.37,2.89,2.89,1.94,0.06,0.0,0.0,0.0,2.06,1.0,0
-0.97,1.0,0.0,6.93,15.86,-5.76,-27.89,3.53,-0.97,-31.63,2.93,-1.93,-6.76,1.0,1.66,4.87,2.93,1.97,-0.62,0.0,0.48,0.0,2.03,-1.9,0
0.0,0.0,0.0,0.0,51.69,2.03,0.0,7.17,0.0,0.0,-0.97,0.0,-0.98,-0.97,0.66,0.98,0.98,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.99,0.0,0.99,10.06,0.01,-6.93,0.79,0.0,-24.36,1.99,0.0,0.99,1.01,-0.23,-0.99,0.0,1.0,0.24,0.0,-0.99,0.0,-0.98,0.99,0
3.15,2.0,4.72,-1.15,65.22,2.57,24.05,-0.33,-0.57,122.77,0.43,0.0,2.57,5.72,3.74,0.0,-0.57,-0.57,0.5,0.0,0.0,0.0,4.57,0.43,1
-1.06,3.0,0.0,2.49,45.24,5.01,-0.52,0.38,1.0,104.04,1.51,0.0,22.48,2.0,3.38,0.0,1.51,1.0,1.24,0.0,-0.51,0.0,2.0,1.0,0
-8.98,1.0,0.0,0.36,14.38,1.64,6.13,1.31,-2.57,98.12,1.36,0.0,-3.49,1.64,0.69,0.0,0.36,1.0,0.75,0.0,0.0,0.0,2.0,-0.64,0
0.0,2.0,0.0,5.16,34.32,1.0,0.0,2.92,0.0,-59.41,0.81,1.19,1.81,0.41,1.3,0.59,0.41,1.0,1.0,0.0,0.59,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,32.0,1.0,6.0,0.52,0.0,79.0,1.0,0.0,2.0,1.0,2.54,1.0,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
1.79,2.89,2.68,1.0,54.59,1.89,8.93,0.19,0.0,7.15,2.0,-0.89,0.32,2.79,3.57,0.0,1.0,0.11,1.21,0.0,0.0,0.0,0.11,1.0,0
0.89,1.0,-1.78,3.55,103.86,2.78,-13.22,1.24,1.78,68.0,2.78,0.0,14.44,0.22,0.89,0.89,1.89,1.89,0.84,0.0,-0.15,0.0,2.89,2.67,0
0.0,1.81,0.0,-0.81,9.74,3.0,14.61,-3.14,1.81,26.61,1.19,-1.61,16.81,1.0,-5.92,-3.26,3.0,1.0,1.35,0.0,0.0,0.0,2.81,1.61,1
-0.74,0.26,0.0,-2.22,-8.62,1.0,2.22,3.33,-0.74,-28.14,5.48,2.22,-8.15,2.0,3.52,3.52,2.0,1.0,-1.59,0.0,-0.74,0.0,1.74,1.0,0
-0.5,1.0,0.0,0.0,28.53,1.0,2.01,1.27,0.0,68.01,0.99,0.0,3.5,1.0,0.57,0.5,1.0,1.0,-0.19,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,5.67,72.78,1.0,5.0,5.46,0.0,67.98,2.78,1.78,-6.8,2.0,18.43,18.03,1.0,1.0,0.0,0.0,-0.89,0.0,2.11,0.0,0
2.56,1.78,2.0,3.78,159.56,8.0,37.67,0.07,2.56,166.92,2.78,2.22,26.56,1.0,7.74,-0.78,0.0,0.0,2.77,0.0,0.89,0.0,3.0,4.56,1
-1.0,1.0,-1.99,9.02,21.04,1.0,9.97,1.99,0.0,88.72,2.0,0.0,3.0,2.0,-0.04,1.0,0.0,1.0,-0.8,0.0,0.0,0.0,4.99,1.0,0
-3.05,2.16,-0.58,3.74,49.67,-0.74,1.69,0.99,0.58,71.93,1.0,-1.16,12.99,2.0,2.32,1.0,1.58,1.0,0.38,0.0,0.0,0.0,1.0,0.58,0
16.0,2.0,7.0,3.0,126.74,3.0,12.54,-0.06,1.0,91.2,1.0,0.0,19.77,1.11,6.72,0.89,0.0,1.0,1.71,0.0,1.0,0.0,0.34,1.0,1
-3.69,2.0,-11.78,8.0,-36.16,2.06,-254.1,0.76,0.0,92.88,1.0,-0.94,9.88,1.94,-3.64,1.0,1.06,1.94,1.56,0.0,0.16,-0.94,-1.82,-10.27,0
2.0,2.98,3.0,0.0,52.0,1.02,16.0,0.01,0.0,102.8,2.97,1.97,11.85,4.0,3.68,-0.98,0.0,0.0,1.75,0.0,0.0,0.0,4.0,1.98,1
0.67,1.67,0.0,3.02,44.19,1.0,-3.04,0.9,0.67,39.23,2.0,0.0,8.4,1.67,2.83,0.67,1.0,1.0,2.35,0.0,0.67,0.0,2.0,0.0,0
0.0,1.0,0.0,-5.08,-337.22,3.0,14.27,-1.48,1.0,41.9,5.17,-0.63,6.48,1.63,6.66,4.63,4.27,1.0,1.08,0.0,0.32,0.0,-1.81,-3.81,1
-1.7,0.15,-6.82,-5.97,-33.56,1.0,0.85,2.13,-1.7,-53.7,2.0,0.85,-11.79,1.85,-2.21,0.85,-0.85,1.0,-1.86,0.0,0.0,0.0,-1.56,-0.7,0
-0.61,1.0,0.0,-0.61,23.04,1.0,0.61,0.68,0.0,11.55,3.0,1.0,-0.22,1.39,0.95,0.39,1.0,1.0,0.0,0.0,0.61,0.0,3.0,0.61,0
2.0,2.0,0.0,1.0,37.47,1.0,5.16,2.15,2.0,35.33,3.16,1.69,19.31,0.31,5.25,1.69,1.0,1.0,2.0,0.0,0.5,0.0,2.16,2.0,0
0.0,1.0,0.0,2.29,6.0,1.0,-3.56,7.09,0.0,-56.89,4.42,3.42,0.0,0.29,28.14,22.51,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.71,0
-0.6,0.0,0.0,0.0,17.0,4.0,-1.79,0.52,0.6,-14.89,0.4,3.0,-1.19,1.0,-0.24,1.19,0.6,1.0,0.88,0.0,1.0,0.0,0.4,0.0,0
0.0,1.77,0.0,8.0,582.09,-1.3,2.3,1.13,0.0,60.62,0.0,1.77,23.84,0.77,1.6,0.0,0.0,1.77,0.31,0.0,0.5,0.0,8.53,6.0,0
2.0,2.0,8.0,9.35,392.35,1.0,-2.94,1.5,2.0,40.96,-0.18,0.59,30.76,-0.18,8.22,0.0,0.41,1.0,2.18,0.0,1.29,0.0,7.53,5.53,1
0.0,0.12,0.0,0.12,41.58,1.0,11.65,0.6,1.77,143.33,1.0,0.0,-0.77,1.0,2.64,1.77,3.65,1.88,0.0,0.88,1.0,0.0,2.88,-0.88,0
1.36,1.0,0.0,2.72,44.79,1.0,3.0,-0.02,1.36,10.92,1.0,1.0,10.45,2.0,2.73,0.0,0.68,1.0,0.57,0.0,-0.68,0.0,3.0,0.68,1
0.0,1.0,1.4,3.8,9.13,-1.1,4.0,0.84,0.0,30.45,3.1,-1.4,-3.2,2.0,3.78,0.0,1.7,1.0,-0.11,0.0,0.7,0.0,4.7,0.0,0
2.0,4.0,0.0,1.0,34.2,1.0,6.0,0.92,1.0,147.1,2.0,0.0,10.12,1.0,5.11,2.0,1.0,3.0,3.53,2.0,1.0,0.0,1.03,-0.97,0
0.0,0.02,0.0,-6.84,10.47,1.0,1.02,0.23,0.0,92.39,5.0,0.0,5.98,1.0,-5.54,-0.95,2.0,1.0,-0.57,0.0,1.0,0.0,1.98,0.0,1
0.0,3.06,0.0,4.12,23.75,1.0,-1.06,1.18,2.06,7.77,1.69,-0.69,-2.43,1.31,1.08,0.69,5.12,5.12,1.1,1.37,0.0,0.0,1.31,0.0,0
17.87,4.8,7.0,3.93,139.42,3.0,14.61,-0.53,1.93,38.28,1.0,0.0,31.08,2.0,9.63,0.93,0.0,2.87,3.4,1.87,1.0,0.0,3.0,1.0,1
0.0,1.0,0.0,0.0,26.2,5.0,9.04,0.27,0.0,172.05,2.96,-0.96,6.16,1.04,2.05,0.0,2.96,1.0,1.72,0.0,0.0,0.0,2.96,2.0,0
-1.54,1.49,-0.51,4.94,-20.74,-0.54,-2.11,1.84,-1.03,-18.38,1.51,0.51,-6.19,1.49,10.19,3.03,2.03,1.0,0.78,0.0,0.34,0.0,-0.54,-3.08,0
1.19,1.0,0.0,-1.78,29.12,1.0,0.0,2.59,1.19,0.0,4.19,10.81,4.75,1.59,9.58,8.0,2.19,1.0,0.74,0.0,-0.59,0.0,1.59,0.0,0
0.91,1.0,1.82,3.73,207.1,10.37,29.14,0.73,0.91,136.3,1.91,4.82,16.37,0.09,5.55,3.09,1.0,0.09,2.1,0.0,-0.46,0.0,2.82,2.73,1
-0.61,1.0,0.0,15.84,-3.7,0.39,-6.76,6.71,0.0,-61.43,3.46,0.0,-0.46,0.39,-0.25,1.61,0.0,1.61,-0.21,0.0,-0.61,0.0,3.61,1.0,1
10.37,1.06,-12.26,2.0,17.68,0.06,-0.83,0.6,4.77,-61.31,2.94,0.0,-7.49,1.0,-5.05,0.94,1.94,1.94,0.63,0.0,0.94,0.0,2.06,2.0,0
1.0,1.0,0.0,2.0,30.0,1.0,5.34,0.56,0.67,53.73,1.0,0.0,2.0,2.0,1.83,1.0,2.34,1.67,0.17,0.67,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.5,38.99,1.0,-4.51,0.25,4.0,-42.57,3.5,0.5,23.5,1.0,5.07,2.5,3.0,2.0,2.12,1.0,0.0,0.0,4.0,0.0,0
4.0,2.0,1.0,3.81,56.27,1.0,-2.4,-0.57,3.0,-11.18,1.2,0.0,21.6,0.2,5.5,3.0,4.0,1.0,3.3,0.0,0.0,0.0,1.8,1.0,1
0.0,1.0,0.0,0.0,10.04,0.16,-6.74,3.26,0.0,-63.21,5.69,0.84,-0.84,2.0,3.25,5.0,2.0,1.0,-0.64,0.0,-0.84,0.0,1.0,1.0,0
3.0,2.0,1.0,1.06,141.32,4.0,8.98,-3.13,2.0,164.61,2.02,-1.96,19.92,2.0,-10.49,-7.81,1.0,1.0,1.42,0.0,0.33,0.0,5.98,6.0,1
3.09,1.09,-1.74,8.83,70.18,0.09,-8.21,1.02,3.0,-40.16,2.0,0.0,20.0,-0.83,3.93,3.91,4.91,1.91,1.92,0.0,0.0,0.0,0.09,1.0,0
1.96,1.98,0.0,0.98,37.63,1.0,5.89,0.04,1.96,81.57,2.96,0.0,17.63,2.98,5.08,0.0,1.0,1.0,1.96,0.0,0.49,0.0,2.0,1.96,1
0.0,1.0,0.0,5.09,75.19,1.0,5.0,3.16,0.0,76.0,1.52,1.05,3.0,1.48,1.11,-0.09,0.48,1.0,0.0,0.0,0.0,0.0,3.52,-0.52,0
-0.72,1.0,0.0,-1.45,-14.88,-0.45,-0.45,0.35,0.0,86.22,1.0,0.0,0.0,1.28,1.36,0.0,0.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,1.0,5.37,160.81,4.0,8.0,0.82,2.0,134.32,3.0,0.0,16.0,2.0,5.1,1.0,1.0,1.0,1.42,0.0,0.33,0.0,5.0,5.31,1
-0.13,1.29,2.29,7.11,-31.06,-0.13,7.31,2.34,-1.42,15.87,-0.42,0.0,-7.96,3.29,1.46,0.0,-0.71,0.0,-0.37,0.0,-0.24,0.0,0.58,-3.56,0
-1.43,-0.71,-0.71,-1.43,-73.07,1.86,-2.86,0.53,-1.43,-40.74,-0.43,3.0,-10.01,1.0,-1.04,0.0,0.0,1.0,-0.25,0.0,0.76,0.0,-1.86,-4.29,0
0.82,1.0,0.0,0.0,22.82,1.0,1.36,0.08,2.47,-7.06,5.47,3.0,11.87,1.18,8.05,2.47,5.93,1.82,3.06,0.82,0.82,0.0,-0.47,0.82,0
0.0,2.0,0.0,4.13,95.02,1.0,11.31,1.23,0.0,59.06,2.17,2.0,10.35,2.0,4.72,0.83,1.0,1.0,1.92,0.0,1.0,0.0,4.65,1.0,0
0.0,1.0,0.0,-0.78,16.22,1.0,2.0,0.22,0.0,40.81,1.22,0.0,10.78,1.78,3.14,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,15.0,0.0,0.0,-0.54,0.0,8.97,0.0,0.0,9.97,0.0,-0.6,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,1
1.0,1.0,1.0,1.0,12.0,1.0,11.79,-1.25,0.79,117.4,-0.58,0.0,0.79,1.21,1.42,-2.36,1.0,0.0,1.02,0.0,0.0,0.0,1.79,0.21,0
0.0,1.0,0.0,1.0,44.11,1.0,7.11,1.14,0.0,68.94,1.0,-0.94,-2.78,1.0,2.2,0.0,1.94,1.0,-0.38,0.0,1.0,0.0,1.06,0.0,0
-0.92,0.08,-6.46,-3.39,65.36,3.15,5.38,3.39,0.0,15.98,4.77,1.0,-4.39,2.92,2.35,3.69,1.0,1.0,-1.13,0.0,-0.46,0.0,2.0,0.0,0
5.0,1.6,0.0,10.19,84.81,0.4,0.6,0.58,4.6,19.67,1.0,0.0,27.0,1.4,3.82,1.0,1.0,1.0,1.89,0.0,0.5,0.0,2.6,2.19,1
0.0,1.0,0.0,0.0,22.81,0.09,5.53,0.9,0.0,139.08,0.09,0.0,3.72,2.0,8.78,0.0,1.0,1.0,-0.21,0.0,0.0,0.0,3.81,0.91,0
0.0,1.0,0.0,2.0,5.03,2.9,3.7,-3.45,3.0,54.81,2.9,0.0,11.59,2.8,0.87,0.2,0.2,1.0,0.0,0.0,0.9,0.0,1.0,0.0,0
3.65,1.0,1.83,-1.65,81.93,2.83,32.85,0.2,-2.48,142.5,0.17,0.0,20.43,2.83,1.24,-2.48,-5.6,0.17,-1.31,0.0,0.0,0.0,1.0,-1.65,0
2.0,1.0,0.0,4.0,57.93,1.89,0.89,-0.6,2.0,0.0,2.0,0.0,8.0,1.89,2.42,1.0,2.89,1.0,1.46,0.0,0.0,0.0,2.89,0.11,1
-2.42,2.81,-9.67,6.64,-61.01,0.19,-222.35,0.56,1.61,-8.06,1.19,-0.81,15.89,1.0,0.65,0.0,1.0,1.81,2.41,0.0,0.52,-0.81,1.0,-7.86,0
0.0,1.0,0.0,-0.88,4.25,1.0,-2.63,0.13,0.0,-25.38,3.88,1.0,9.75,2.0,2.03,1.0,1.0,1.0,0.7,0.0,-0.88,0.0,3.0,-0.88,1
0.0,1.0,0.0,1.99,18.99,1.0,2.0,1.24,0.0,33.0,0.01,1.0,10.0,0.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
-112.72,0.03,-13.6,-6.8,-1199.56,-2.89,-27.21,0.43,-3.89,104.86,2.0,0.0,-156.3,2.0,-2.08,-0.97,0.97,1.0,-0.32,0.0,-0.44,0.0,-0.94,-8.72,0
1.0,1.87,0.0,2.0,33.49,-1.62,4.0,1.18,0.0,50.85,1.87,-2.62,11.59,2.0,4.16,1.87,1.87,1.0,-0.67,0.0,0.0,0.0,1.87,0.87,0
0.0,0.26,-0.74,-2.23,48.99,2.49,0.0,3.65,0.0,-20.07,-2.23,3.49,0.0,0.0,-0.53,0.51,0.26,0.26,0.13,0.0,-0.74,0.0,1.0,-0.74,0
1.73,3.6,0.0,0.87,37.79,1.0,6.46,0.39,0.87,75.73,1.0,0.0,7.46,2.0,3.54,2.73,1.0,2.73,1.91,1.73,1.87,0.0,1.87,0.0,0
-1.3,0.23,-0.77,-2.06,-14.47,-0.3,6.4,0.56,-1.53,48.68,0.23,2.0,-0.6,1.23,2.05,-0.77,1.0,0.0,-0.13,0.0,0.74,0.0,-2.06,-4.6,0
1.0,1.0,0.0,13.0,38.64,1.0,4.0,3.39,0.0,43.0,0.21,0.0,0.43,2.0,1.71,1.0,0.21,1.0,-0.36,0.0,-0.79,0.0,1.0,0.0,0
-0.92,2.92,0.92,-1.84,23.43,1.0,4.0,0.12,-0.92,41.0,2.92,0.0,3.57,0.08,4.82,2.84,6.76,2.0,1.87,1.0,0.54,0.0,0.08,0.0,0
0.0,0.08,0.0,1.08,14.22,1.0,1.0,1.59,2.76,-7.88,1.92,0.0,9.19,1.08,2.16,0.08,1.92,1.92,-0.69,0.92,-0.92,0.0,3.76,0.0,0
0.0,1.0,0.0,3.0,11.38,1.0,-2.32,4.58,0.0,-10.07,4.0,2.0,-0.77,1.77,17.68,18.23,0.23,1.0,-0.15,0.0,0.0,0.0,1.77,1.0,0
0.73,1.0,1.46,4.46,142.59,6.11,22.53,1.61,0.73,86.96,1.73,2.19,10.3,2.0,5.21,2.0,0.27,0.27,0.89,0.0,-0.37,0.0,3.73,2.19,0
2.54,1.0,10.99,-0.54,10.46,1.77,13.31,0.31,-0.77,106.44,1.0,0.0,3.84,1.23,7.71,-1.54,1.0,-0.77,-0.82,0.0,-0.77,0.0,3.31,1.77,0
0.0,1.0,0.0,0.0,-5.37,1.0,-15.77,1.33,0.0,24.44,0.2,0.0,-2.4,2.0,0.02,0.0,0.0,1.0,0.0,0.0,-0.27,0.0,-0.6,-1.6,0
0.0,1.89,0.0,4.0,32.55,-1.66,0.0,7.15,0.0,0.0,5.89,-0.66,0.89,1.0,3.22,1.0,1.0,1.0,-0.68,0.0,-0.89,0.0,2.0,0.89,0
0.7,0.3,3.48,3.3,70.09,1.0,5.0,1.14,0.0,137.79,1.3,0.0,1.39,2.0,5.41,0.0,1.0,1.0,-0.17,0.0,0.0,0.0,2.39,-0.7,0
0.0,1.51,1.01,4.05,84.13,4.01,13.53,0.38,0.0,104.05,2.0,0.0,16.52,2.0,4.53,0.51,2.51,1.0,1.58,0.0,0.25,0.0,0.99,2.51,1
-10.19,1.0,0.0,0.15,-18.49,1.0,-5.19,1.54,0.0,45.02,1.0,0.0,-15.28,1.0,0.52,0.0,1.0,1.0,-0.82,0.0,0.15,0.0,2.7,-0.7,0
6.32,1.0,-15.2,0.76,-62.62,0.24,-195.17,0.29,0.0,70.44,2.24,-0.76,14.4,1.76,-1.72,0.0,1.0,1.76,0.98,0.0,0.49,-0.76,1.48,-8.36,0
-4.64,2.0,2.82,-0.7,-41.84,2.0,-0.39,0.34,1.7,81.33,1.85,0.0,15.45,0.15,8.81,0.85,3.55,0.85,1.28,0.85,-0.85,0.0,4.85,0.15,0
-1.72,0.14,-2.57,0.0,-5.32,0.14,-8.44,1.17,0.0,41.98,1.0,0.0,2.0,-0.57,0.54,0.0,1.86,1.86,0.31,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,5.58,26.29,1.0,-4.72,2.79,0.0,-0.91,0.86,0.57,0.43,-0.14,0.45,0.57,1.0,1.0,0.75,0.0,0.57,0.0,0.28,0.57,0
2.06,1.69,8.91,2.89,58.24,1.69,2.06,2.16,0.0,68.51,0.69,1.31,10.28,0.69,8.11,0.31,0.0,0.31,0.65,0.0,1.0,0.0,3.06,1.69,0
-13.02,2.0,-3.72,-0.79,-46.35,0.07,2.93,0.63,0.07,34.86,2.0,0.0,-13.88,2.86,-0.77,0.0,1.0,0.07,0.02,0.0,-0.93,0.0,3.0,1.07,1
0.0,1.0,0.0,5.0,93.39,1.0,6.77,-2.29,0.0,125.85,-0.84,-11.06,0.92,1.92,-4.41,-6.38,0.08,1.0,0.0,0.0,0.0,0.0,3.92,1.0,0
5.46,5.39,0.0,3.08,73.55,3.08,5.31,-0.16,1.69,91.56,2.0,0.0,30.62,1.0,5.81,1.31,1.0,3.0,3.78,2.0,1.0,0.0,2.69,0.69,0
2.97,2.0,3.0,0.0,68.89,2.0,26.92,-0.17,0.0,115.29,2.94,0.0,4.92,3.03,6.43,0.0,0.97,0.0,1.03,0.0,0.5,0.0,5.94,3.0,1
0.0,1.0,0.0,0.0,20.72,1.0,-0.64,5.76,0.0,-4.48,3.0,11.36,-3.2,1.0,8.16,8.0,1.64,1.0,-0.26,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,0.56,30.26,1.0,1.74,1.17,0.0,64.59,1.0,0.0,1.37,2.0,1.61,0.37,1.0,1.0,0.0,0.0,0.0,0.0,2.19,0.0,0
0.0,1.0,0.0,4.0,31.95,-0.47,-9.58,7.95,-0.74,0.0,6.47,2.0,-11.8,1.74,0.88,1.74,0.26,1.0,-0.52,0.0,0.0,0.0,1.26,0.74,0
0.0,1.0,0.0,0.0,12.21,1.0,-1.9,0.86,0.0,1.51,1.0,1.0,3.04,2.98,0.07,0.0,0.0,1.0,0.2,0.0,0.0,0.0,3.0,0.98,0
0.0,2.65,0.0,1.0,16.25,-0.95,0.65,-1.16,0.0,32.49,2.0,0.0,3.0,1.65,2.58,0.0,1.0,1.65,1.0,0.0,0.0,0.0,1.0,1.0,0
0.85,1.0,0.0,16.56,66.6,1.85,1.71,4.38,0.0,0.0,1.0,0.0,2.0,1.0,1.28,1.0,0.0,1.0,0.3,0.0,0.0,0.0,3.0,1.0,0
-0.93,0.07,-6.5,3.28,-64.83,-0.86,-4.65,9.64,0.0,-84.54,3.72,2.86,-4.43,0.0,-2.56,1.0,0.07,1.0,-1.45,0.0,-0.46,0.0,1.93,-0.93,0
0.0,1.0,0.0,0.0,12.68,-2.23,4.34,0.48,0.0,61.51,1.19,0.0,-5.28,2.0,-0.39,0.0,-0.62,1.0,-0.62,0.0,0.0,0.0,4.0,-1.62,0
1.95,1.97,7.78,7.81,78.47,1.0,1.0,0.65,1.95,135.59,-0.92,-0.97,17.54,1.0,5.97,-2.92,-0.95,1.0,2.29,0.0,0.0,0.0,3.95,1.95,0
4.0,2.0,1.0,7.0,93.0,1.0,-0.73,0.12,3.0,-24.0,2.73,0.0,26.54,0.27,6.23,3.0,4.73,1.0,3.08,0.0,0.0,0.0,0.27,1.0,1
0.0,0.0,0.0,0.0,19.0,2.0,-5.99,1.17,0.0,-87.93,0.0,-2.0,-10.99,2.0,-1.56,1.0,1.0,1.0,-1.68,0.0,-1.0,0.0,0.0,0.0,0
0.97,1.0,0.0,3.95,34.85,1.0,-5.85,0.99,3.0,-11.85,1.03,0.0,4.0,1.0,4.53,3.97,9.0,2.0,2.25,0.0,0.0,0.0,-1.92,2.0,0
1.0,1.0,5.0,-0.79,19.47,1.0,-1.59,-0.15,0.0,96.5,1.0,0.79,8.97,1.79,6.5,0.0,0.21,1.0,1.07,0.0,-0.79,0.0,4.59,-0.79,1
0.0,1.0,0.0,3.07,142.34,5.07,7.91,0.58,-0.77,38.39,2.0,0.77,2.54,2.77,0.49,-1.54,0.23,1.0,-0.11,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,2.8,-37.12,-1.93,-3.67,1.51,0.0,-27.88,3.27,0.27,1.8,0.27,4.16,4.0,2.0,1.0,0.35,0.0,1.73,0.0,1.27,0.73,0
0.0,0.44,0.0,-0.56,25.8,1.56,1.56,1.22,0.0,66.0,2.0,0.0,2.88,1.56,0.78,0.0,1.0,1.0,-0.43,0.0,0.0,0.0,3.56,-0.56,0
4.92,1.0,15.68,1.0,226.87,2.78,225.85,0.57,0.0,125.09,1.78,2.78,4.78,2.0,8.91,0.0,1.0,-0.78,-0.11,0.0,1.28,0.78,2.57,10.19,0
1.62,2.0,0.0,4.24,80.63,1.0,-1.86,-0.07,3.48,22.01,1.62,0.0,26.66,1.38,7.42,2.62,2.24,1.62,3.7,0.62,1.0,0.0,2.24,0.0,1
