CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.73,0.14,-2.59,2.59,-3.73,1.14,-11.23,4.85,0.0,-75.14,1.14,2.59,-0.73,-1.45,-1.9,2.0,2.86,1.86,-0.58,0.0,0.0,0.0,-0.73,-0.86,0
0.49,1.0,0.0,0.51,28.97,2.49,-0.66,0.38,-0.51,113.9,2.0,0.0,9.88,1.49,2.63,-0.51,1.0,1.0,0.71,0.0,0.0,0.0,-0.03,-2.06,0
12.87,1.94,4.81,0.0,76.55,1.94,21.97,-1.28,3.0,170.27,2.94,-0.94,30.19,4.74,8.03,0.0,2.0,0.06,1.32,0.0,0.0,0.0,2.0,7.0,1
1.19,1.59,1.78,-1.19,35.49,2.0,8.14,0.56,-1.78,51.73,1.41,0.0,-2.57,3.78,3.83,0.81,-0.19,0.41,0.4,0.0,0.0,0.0,3.19,0.59,1
-1.45,2.0,0.0,2.0,97.47,4.0,3.27,2.12,1.0,-11.61,2.0,0.0,13.14,2.86,1.48,0.0,1.0,1.0,0.5,0.0,0.5,0.0,5.14,-1.73,0
0.0,3.48,0.0,1.24,108.15,2.24,36.77,-0.08,0.0,94.0,0.38,-1.24,10.19,1.0,9.09,1.0,1.0,0.38,1.09,0.0,0.0,0.0,5.38,2.0,0
-0.77,1.0,-1.54,-1.54,6.36,2.0,2.15,1.03,-0.77,103.85,0.23,0.0,-2.85,2.0,-0.96,-0.77,1.0,0.0,-1.3,0.0,0.77,0.0,1.0,-3.08,0
-0.86,1.0,-1.73,-1.73,-5.47,0.14,-7.64,1.16,0.14,27.59,1.14,0.0,-4.92,1.0,-0.27,1.14,2.0,1.0,0.04,0.0,1.0,0.0,2.0,-3.46,0
0.0,1.0,1.0,0.0,32.89,3.0,12.89,0.39,0.0,90.16,1.0,0.0,1.0,1.3,3.7,0.0,1.0,0.0,0.75,0.0,1.0,0.0,5.11,0.7,0
-54.25,1.0,-1.75,-0.88,-126.13,0.88,9.63,1.38,0.88,0.0,0.88,0.0,-35.88,-0.88,0.29,0.0,1.0,1.88,-0.65,0.0,-0.44,0.0,-1.38,-5.25,0
-0.89,0.26,3.0,-1.74,15.07,0.26,12.42,3.92,-0.58,29.14,1.58,0.0,-11.89,3.42,3.69,0.0,-0.58,-0.58,0.01,0.0,0.0,0.0,2.42,0.42,0
0.0,1.0,1.84,0.0,22.16,1.0,-4.2,1.17,0.0,-67.25,0.16,1.84,10.2,2.0,-0.32,0.0,1.0,1.0,3.37,0.0,0.0,0.0,1.0,0.0,0
10.44,1.0,2.0,0.56,24.31,-0.11,1.99,0.2,5.78,31.37,2.0,0.0,30.77,0.44,6.35,3.34,9.79,3.23,1.12,1.11,0.0,0.0,2.0,6.44,1
1.42,3.42,8.52,7.26,154.24,5.26,2.0,-1.24,3.13,95.98,0.29,0.0,26.13,2.0,6.66,-1.42,0.29,1.0,2.74,0.0,1.24,0.0,4.13,3.13,1
-2.93,1.0,-9.73,2.93,-51.8,-1.88,-16.21,0.49,5.85,2.48,1.98,-6.83,-13.63,2.0,-0.5,5.85,16.6,4.88,0.99,1.95,0.51,0.0,0.07,-9.75,0
0.0,1.51,0.0,0.0,9.27,-0.53,4.0,0.95,0.0,60.0,0.47,0.0,6.0,1.49,3.25,0.0,1.51,1.0,0.21,0.0,0.0,0.0,2.98,0.0,1
0.0,-2.92,0.0,-0.96,0.43,1.02,-18.61,1.1,0.0,50.0,3.0,2.0,-7.75,2.98,-4.02,1.0,2.0,1.0,-0.75,0.0,1.0,0.0,4.0,0.0,0
0.73,1.0,0.0,0.0,15.88,-0.46,-2.66,1.17,0.0,-18.29,1.0,0.0,-1.93,1.27,2.34,2.46,1.73,1.0,-0.24,0.0,0.0,0.0,2.46,0.73,0
0.0,0.0,0.0,-1.18,49.38,1.0,14.19,0.2,0.0,36.06,-0.59,0.0,1.77,0.0,1.34,0.59,0.0,2.0,0.12,0.0,0.0,0.0,3.36,1.18,0
0.0,1.0,0.0,0.52,28.25,0.48,2.0,0.38,0.0,66.0,0.96,0.0,0.48,0.48,4.98,0.0,2.04,1.0,1.01,0.0,-0.52,0.0,1.93,1.0,0
0.0,1.0,0.0,1.58,23.78,1.47,3.31,2.81,0.0,34.95,0.47,1.58,1.42,0.94,1.39,0.0,1.0,1.0,0.0,0.0,0.47,0.0,2.42,0.0,0
11.0,1.0,2.0,3.39,51.86,1.0,7.0,1.06,3.0,44.93,2.0,0.0,33.68,1.0,6.37,1.36,2.68,1.0,0.78,0.0,0.0,0.0,2.0,8.36,0
2.0,-8.58,-0.87,-4.22,163.26,3.87,38.22,0.46,0.0,180.05,2.0,0.0,2.87,4.87,-6.79,-11.32,-1.74,-9.45,-0.21,-0.87,0.0,0.0,2.0,3.0,0
2.0,5.7,0.0,3.85,129.67,5.85,23.52,0.22,1.0,78.52,1.07,0.0,25.11,1.07,8.54,0.0,1.0,0.07,2.36,0.0,0.5,0.0,6.0,0.0,1
3.5,1.5,-8.97,-2.23,-50.11,-0.49,1.0,1.29,-1.24,25.24,0.25,0.75,2.32,0.5,-2.16,0.0,0.25,1.0,-0.17,0.0,-0.25,0.0,1.25,-1.24,0
0.0,1.0,0.0,0.0,27.16,1.0,4.47,0.03,0.0,127.39,3.58,0.0,4.16,1.47,1.92,-0.53,1.0,1.0,0.48,0.0,0.0,0.0,1.53,0.53,0
5.68,3.84,4.74,-1.89,85.43,1.0,16.21,-3.87,0.0,151.58,1.95,-2.84,52.11,4.84,9.57,0.0,0.05,1.0,2.15,0.0,0.0,0.0,4.95,0.0,1
62.92,1.0,1.08,0.08,226.92,1.08,12.0,-0.43,-0.92,169.14,1.92,0.0,63.3,2.08,9.66,1.84,1.92,0.0,1.89,0.0,0.5,0.0,6.92,7.92,1
0.0,1.0,0.0,0.0,-5.66,-0.05,-10.02,0.68,-0.52,66.0,2.52,6.27,-4.75,1.0,0.9,0.0,0.48,1.0,0.28,0.0,0.0,0.0,4.52,1.0,1
0.0,1.0,-1.27,-2.54,2.08,0.73,1.0,1.92,-0.63,63.4,1.37,0.0,-2.17,2.0,2.02,3.27,1.0,1.0,0.0,0.0,-0.63,0.0,2.63,-1.27,0
0.0,1.0,-0.9,-0.9,52.46,3.0,12.18,1.0,1.0,37.78,1.1,0.0,7.69,2.0,3.66,-0.9,1.0,1.0,-0.08,0.0,0.0,0.0,-0.8,-2.61,0
0.0,-1.74,0.0,-1.74,290.23,31.0,-0.87,0.17,-3.48,65.17,3.0,0.0,-0.87,1.0,-2.17,-1.74,-1.74,1.0,-0.31,0.0,1.37,0.0,4.0,4.13,1
0.0,1.0,0.0,0.0,97.0,1.0,25.0,0.3,0.0,94.0,1.0,0.0,4.0,1.0,3.93,1.0,1.0,1.0,0.16,0.0,0.0,0.0,6.0,2.0,0
0.0,1.0,0.0,1.94,26.03,0.03,2.0,4.96,0.0,1.43,-0.91,0.97,4.11,-0.94,-0.98,1.03,2.03,1.0,0.11,0.0,-0.97,0.0,-1.91,1.0,0
0.0,4.17,-3.17,2.58,86.81,2.58,19.81,0.02,0.0,31.69,2.0,0.0,23.51,1.0,3.29,0.0,1.0,0.21,1.19,0.0,0.5,0.0,6.0,3.0,1
0.0,0.0,0.0,0.0,-66.69,0.04,-24.09,7.87,0.0,-90.58,1.04,0.0,-3.85,0.04,-3.78,-0.96,0.0,0.0,-0.15,0.0,0.0,0.0,-1.89,-1.93,0
0.0,1.0,0.0,0.0,14.61,3.99,4.59,-0.25,0.0,-7.06,2.6,0.0,9.6,1.0,3.09,2.0,3.0,2.6,2.15,1.0,0.0,0.0,2.2,1.79,0
2.92,0.73,0.73,4.38,162.98,12.0,0.0,-1.68,2.19,0.0,0.0,0.0,14.59,-0.73,2.12,0.73,1.46,1.0,3.02,0.0,0.0,0.0,3.0,2.73,1
15.6,1.0,3.31,-0.66,43.63,1.0,10.29,-0.22,4.97,89.63,2.0,0.0,54.04,1.0,7.59,-1.31,2.0,1.0,0.94,0.0,0.0,0.0,2.0,10.29,1
0.0,0.49,0.0,1.49,19.12,1.0,2.0,0.53,-2.02,43.9,1.76,0.0,-1.02,1.24,2.12,0.0,1.0,1.0,0.37,0.0,1.76,0.0,1.24,0.24,0
0.0,1.0,-1.57,-2.35,30.31,22.14,0.22,0.23,1.0,13.25,1.22,0.0,7.48,1.0,2.4,2.0,2.0,1.0,0.95,0.0,1.39,0.0,3.57,3.13,0
-1.43,1.0,0.0,2.14,-75.85,-0.43,-22.53,1.33,4.28,-4.33,1.0,0.0,5.28,-0.14,2.55,4.28,12.41,3.85,0.95,1.43,0.0,0.0,1.29,-2.14,1
9.78,1.0,1.78,0.0,-32.79,7.0,-4.0,-0.1,2.67,26.78,2.89,0.0,27.78,2.0,3.38,-0.89,1.89,1.0,1.15,0.0,0.0,0.0,-0.56,7.45,1
5.0,2.21,0.0,3.0,46.63,-18.01,1.0,1.53,1.0,36.32,0.21,0.0,18.5,1.21,-0.42,0.0,0.21,0.21,0.8,0.0,-0.39,0.0,-0.36,-2.14,0
62.0,1.0,2.0,1.0,234.33,2.56,12.0,0.86,0.0,155.52,1.56,0.0,55.0,4.11,7.78,1.11,1.0,0.0,1.74,0.0,0.5,0.0,5.44,7.0,1
0.0,1.0,0.0,1.38,29.19,1.0,3.93,0.68,2.42,65.42,2.0,1.31,6.8,1.0,0.52,0.35,3.77,1.35,0.35,0.35,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-2.46,16.08,1.82,0.82,0.55,0.0,100.0,1.0,0.0,0.82,2.82,3.23,2.82,1.82,1.0,0.0,0.0,-0.82,0.0,2.82,0.0,0
5.93,3.96,4.94,0.99,95.11,-4.93,2.96,1.51,0.0,50.36,-0.99,1.0,57.34,0.99,7.86,0.0,-0.99,1.0,1.66,0.0,0.0,0.0,2.01,-2.96,0
0.0,-2.43,0.0,1.21,-4.33,-0.21,-15.19,0.25,3.64,-60.75,0.61,0.0,-2.04,0.0,-1.42,3.64,9.11,3.04,0.3,1.21,0.0,0.0,3.0,2.0,1
2.7,1.67,0.0,5.67,44.05,-0.35,2.35,2.95,0.0,56.0,0.33,0.0,2.67,2.0,4.17,3.35,3.35,1.0,-0.24,0.0,0.0,0.0,-0.02,3.35,0
0.0,0.0,0.0,0.91,-17.93,2.09,-20.84,0.36,-0.91,-45.31,3.91,1.81,-9.06,1.0,-2.95,0.91,0.91,1.0,0.64,0.0,0.91,0.0,7.72,-0.91,0
-1.36,1.64,-8.19,-2.78,-73.92,-2.41,1.68,0.84,2.95,-68.24,1.68,0.0,-16.52,2.0,1.07,3.36,2.0,1.0,1.81,0.0,-0.23,0.0,1.64,-1.05,1
-3.68,-0.47,0.74,-1.47,-18.29,-1.21,0.26,1.13,0.26,-48.53,2.0,0.0,-14.18,0.26,7.57,8.62,5.68,2.47,2.14,1.47,1.0,0.0,1.26,-0.74,0
2.96,3.96,13.91,8.91,202.29,8.91,11.47,-0.94,3.96,165.95,2.91,0.0,41.65,3.91,11.29,0.96,1.96,1.96,3.37,0.0,0.33,0.0,6.87,6.82,1
1.0,1.68,2.35,3.7,34.31,2.35,4.0,-3.84,0.68,75.0,1.0,0.0,3.38,2.68,3.46,0.0,1.68,0.68,0.43,0.0,0.68,0.0,1.0,2.35,0
5.22,2.0,0.0,2.8,123.46,4.0,5.8,-0.27,1.0,76.89,2.8,0.0,14.0,1.2,4.12,1.61,1.8,1.0,1.41,0.0,0.5,0.0,6.0,1.61,1
0.77,1.77,0.0,6.55,41.55,1.77,-1.32,1.84,0.77,23.24,1.77,0.0,3.55,2.77,2.22,0.45,2.0,1.0,1.21,0.0,0.39,0.0,3.55,2.0,0
2.0,1.0,0.0,1.44,22.28,0.28,-4.33,0.92,0.0,45.39,2.72,0.0,8.56,0.28,3.33,2.0,2.0,1.0,1.24,0.0,-0.72,0.0,1.56,1.0,0
-3.96,0.01,-0.99,-5.93,-33.29,0.0,4.95,0.33,-2.97,79.18,0.0,0.0,-18.81,0.99,3.71,-1.97,0.03,1.0,-1.73,0.0,0.0,0.0,1.0,-0.99,0
2.89,2.0,4.77,0.0,61.72,2.89,22.74,-0.53,0.89,118.89,1.0,0.0,8.2,4.89,7.59,0.89,0.0,0.0,1.46,0.0,0.0,0.0,4.77,4.54,1
-0.57,1.0,-1.15,0.57,16.99,0.43,-4.16,1.57,-0.57,-6.87,0.43,0.0,-3.58,1.43,0.53,1.57,1.0,1.0,-0.97,0.0,0.0,0.0,-0.72,-1.72,0
0.5,1.0,2.0,2.49,50.99,3.0,0.0,0.87,-2.52,0.0,2.0,0.5,-2.03,2.0,5.01,0.5,-3.52,0.5,-0.21,-0.5,1.0,0.0,0.5,2.0,0
0.0,2.33,0.0,-1.33,3.69,1.0,-2.0,1.63,3.33,-46.6,1.33,0.0,3.99,1.0,2.46,2.33,3.67,2.0,2.83,1.0,-0.67,0.0,1.33,0.0,0
0.37,2.37,2.37,-0.63,25.17,0.37,-2.54,5.59,1.0,2.39,0.37,0.0,8.0,-0.27,1.73,0.0,0.37,1.0,0.89,0.0,0.63,0.0,4.63,-0.63,0
0.0,1.0,-1.27,0.0,13.83,1.0,0.36,2.94,0.0,1.01,1.0,0.0,1.0,2.0,-0.23,0.64,0.36,1.0,-0.71,0.0,0.64,0.0,1.36,0.0,0
0.0,1.0,1.34,4.99,55.62,1.0,1.0,0.02,4.65,96.0,2.66,0.0,7.97,1.0,-1.65,-5.31,2.99,0.34,0.46,-0.66,0.0,0.0,2.66,0.0,1
0.0,0.0,0.0,0.87,348.39,31.0,-0.87,0.16,0.0,-28.64,3.0,0.0,4.34,1.0,-2.01,-1.74,-1.74,0.13,-0.57,-0.87,0.93,0.0,8.34,7.6,1
0.0,1.0,0.0,0.0,14.29,1.0,1.67,1.22,0.67,-43.65,-0.34,0.0,-2.36,2.0,2.14,2.34,1.67,1.0,0.39,0.0,0.67,0.0,1.0,-0.67,0
-4.0,4.0,-1.0,-4.99,-26.93,3.0,25.0,0.65,-3.0,199.89,2.0,11.99,-3.98,2.0,7.68,-3.0,-3.0,0.0,-1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,23.0,1.8,4.8,0.08,0.0,79.99,0.2,0.0,2.8,1.8,8.52,8.2,4.4,1.4,1.2,1.2,0.0,0.0,0.2,0.0,0
0.0,0.0,2.01,-1.0,17.99,0.5,-0.5,7.21,-1.51,30.12,1.5,0.0,-3.51,1.0,0.77,-1.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.46,6.17,56.17,1.91,-8.14,0.62,4.8,-54.26,2.54,0.0,12.05,1.46,1.74,0.54,5.34,2.09,0.44,0.54,0.46,0.0,0.46,2.0,0
1.1,1.0,-0.1,-1.1,88.77,2.1,17.54,0.66,0.0,-1.64,1.0,1.0,7.1,3.64,1.13,0.0,0.45,1.0,1.58,0.0,0.0,0.0,1.0,1.64,0
0.0,0.0,0.0,0.0,-37.64,1.0,-14.55,1.11,0.0,-35.72,0.0,0.0,-2.65,0.0,-1.01,0.0,0.0,2.0,0.4,0.0,0.0,0.0,-1.65,-1.32,0
0.0,1.0,0.0,0.0,22.22,1.0,-1.83,2.78,0.0,-48.07,1.39,0.0,0.0,-0.22,0.91,1.0,3.0,2.0,0.76,1.0,0.0,0.0,2.0,0.0,0
-4.21,-1.11,-3.51,-0.7,-39.63,0.0,-8.42,0.4,35.0,-3.51,0.0,0.7,-35.1,-0.7,-3.1,2.0,35.0,1.0,-1.31,0.0,0.0,0.0,1.7,3.0,1
-7.75,2.0,-1.41,3.7,20.92,1.7,-2.93,0.75,-1.11,-1.06,1.7,1.41,-18.42,2.7,1.77,0.7,1.0,1.0,1.45,0.0,1.7,0.0,3.41,-3.93,0
0.0,-0.09,2.0,1.91,36.86,1.0,2.09,0.51,-2.71,138.89,2.0,0.54,-0.54,1.0,1.84,-1.09,-0.09,1.0,-0.29,0.0,0.0,0.0,2.0,-0.54,0
-4.0,1.67,-7.34,-2.0,-103.78,-4.34,3.0,0.92,0.67,1.64,2.0,-4.67,-16.35,0.33,1.15,1.33,1.0,1.0,0.4,0.0,-0.33,0.0,-0.0,-2.67,0
4.0,2.0,1.0,8.93,94.93,0.04,-0.96,0.32,5.89,0.0,2.0,0.0,20.0,1.0,8.11,6.86,17.5,4.86,4.43,1.93,0.0,0.0,1.0,1.0,1
-5.6,-1.8,-4.66,0.07,4.5,1.0,-13.99,2.24,0.0,-78.35,2.93,0.0,-37.3,-0.87,-6.99,0.93,3.8,1.93,-1.19,0.93,0.5,0.0,6.0,3.0,1
3.33,3.66,13.99,7.0,217.54,3.68,2.66,0.31,3.0,137.18,0.34,0.0,34.0,3.33,7.97,0.0,0.34,0.34,1.74,0.0,0.33,0.0,4.0,1.01,1
7.72,1.0,1.4,0.0,30.83,1.0,4.92,2.51,2.11,97.89,-0.4,0.0,18.26,2.0,4.85,2.0,1.7,1.0,-0.09,0.0,0.0,0.0,2.0,4.21,0
2.0,3.97,12.0,7.0,193.77,7.97,0.97,-6.71,3.0,160.0,1.97,0.0,34.97,3.94,8.01,0.0,1.97,1.97,1.75,0.0,-0.63,0.0,4.0,3.0,1
-1.79,1.0,0.0,0.0,52.67,1.79,20.64,-0.1,35.9,22.44,0.0,0.0,3.59,0.9,4.47,0.21,34.1,1.0,0.3,0.0,0.0,0.0,-0.79,3.0,1
0.0,1.73,0.0,4.0,64.0,1.73,4.73,-4.7,0.0,93.98,3.45,0.0,6.54,2.73,3.5,1.45,3.18,2.45,1.56,0.73,0.27,0.0,3.27,1.0,1
1.0,1.5,2.0,4.01,55.54,2.0,12.0,0.15,4.01,69.0,3.0,0.0,12.02,2.5,7.71,4.01,9.04,2.51,2.45,1.0,0.0,0.0,4.0,4.0,1
0.0,2.0,0.0,4.06,43.5,0.47,1.47,0.4,3.12,25.0,1.0,0.0,5.19,2.0,2.63,-0.53,4.72,1.53,2.03,0.53,1.0,0.0,2.53,1.0,0
2.69,0.15,0.0,0.0,44.41,3.85,5.0,0.63,-3.39,163.55,3.69,0.0,22.47,2.85,-0.33,-1.69,-8.32,0.15,-0.69,-0.85,0.0,0.0,1.85,0.85,0
0.0,0.28,0.0,-0.72,85.75,8.24,2.0,0.39,0.0,13.78,-0.17,-1.45,3.1,-0.45,-0.38,0.28,0.55,1.0,0.95,0.0,-0.72,0.0,1.28,1.45,0
0.0,0.01,3.95,-1.96,1.25,1.0,-1.97,2.95,-0.99,34.52,2.0,0.0,-0.99,1.01,2.94,2.0,2.0,1.0,-1.48,0.0,-0.99,0.0,0.01,-0.99,0
0.0,1.0,0.0,2.96,21.08,2.0,1.0,2.39,3.0,0.0,1.04,0.0,6.08,1.96,2.28,3.92,2.96,1.0,-0.82,0.0,0.0,0.0,-0.92,0.0,0
2.63,1.0,0.0,3.82,174.95,4.63,34.3,0.24,0.18,135.09,2.0,0.0,3.02,4.45,5.53,-1.63,-0.45,-0.63,0.62,-0.82,0.0,0.0,1.82,3.45,1
0.44,2.0,0.66,0.0,59.88,1.22,15.22,0.33,0.0,67.94,1.0,0.0,5.9,2.44,4.43,0.0,0.78,0.78,0.5,0.0,0.0,0.0,3.78,0.0,0
0.0,1.53,0.0,1.58,35.35,1.0,3.0,3.62,0.0,40.0,1.0,1.58,-0.53,1.0,2.4,1.0,1.53,1.53,0.0,0.0,0.0,0.0,0.95,-1.05,0
0.0,6.9,0.0,2.0,56.54,1.98,24.41,0.61,2.07,97.56,0.02,0.0,10.88,2.0,9.53,0.05,1.02,0.02,4.46,0.0,0.0,0.0,3.0,1.0,0
0.0,1.8,0.0,-0.8,14.8,1.0,3.6,0.48,-3.8,70.01,1.2,0.0,3.4,1.8,5.07,1.2,-3.4,2.2,2.0,0.2,0.8,0.0,1.0,0.8,0
4.0,-7.32,-0.76,-3.54,35.49,1.0,2.0,2.0,0.0,158.61,2.0,0.0,1.0,1.76,-5.09,-6.32,0.49,-7.32,-0.21,-0.76,0.0,0.0,2.76,2.0,0
2.0,2.0,1.37,0.81,69.5,2.81,13.56,0.05,0.0,114.2,1.0,0.0,5.25,4.0,3.76,-0.81,0.81,0.0,0.33,0.0,0.0,0.0,0.56,-2.44,1
2.13,1.06,-1.81,7.0,67.69,0.06,-11.25,0.78,3.94,-58.11,2.94,0.0,20.0,-1.81,2.64,4.87,5.87,1.94,3.28,0.0,0.94,0.0,0.06,0.06,0
1.35,2.0,-0.65,1.35,118.82,4.0,2.41,1.7,1.0,76.18,2.0,0.0,14.0,2.0,2.79,1.29,1.0,1.65,0.7,0.0,0.5,0.0,6.65,-0.65,0
1.28,1.0,3.0,-2.15,1.58,1.28,2.85,0.65,-0.72,87.0,1.28,0.0,-6.9,4.0,-1.42,0.0,-0.72,-0.72,-0.22,0.0,0.0,0.0,3.0,-0.72,1
-0.52,0.0,-0.52,-0.52,-4.58,0.48,-6.29,0.96,-0.52,-36.18,-0.52,0.0,-3.15,-0.52,2.25,4.19,2.62,3.05,0.66,1.05,0.0,0.0,-0.57,-2.1,1
6.0,2.0,11.0,4.8,213.0,9.0,1.8,0.06,0.0,107.2,2.0,7.0,36.0,2.6,4.73,0.0,1.0,1.0,1.92,0.0,0.5,0.0,5.2,4.0,1
3.72,1.0,0.0,0.0,34.14,28.0,1.86,0.3,0.0,158.09,1.0,0.0,-5.07,1.0,6.18,1.86,1.93,1.0,0.93,0.0,0.04,0.0,0.28,3.07,0
2.0,3.0,12.55,8.66,198.65,7.0,0.0,0.41,2.45,108.32,2.66,0.0,32.89,1.45,7.85,1.11,1.55,1.0,1.24,0.0,0.33,0.0,2.89,3.55,1
0.67,-0.34,0.0,0.0,29.67,1.67,5.34,0.35,-0.67,74.71,2.67,0.0,3.32,3.0,2.14,2.0,2.33,0.33,0.54,0.0,0.0,0.0,0.33,1.0,0
0.0,1.0,1.0,0.0,36.52,3.0,16.52,0.07,0.0,104.06,1.51,0.0,1.51,2.0,3.53,0.0,1.0,0.0,0.19,0.0,1.0,0.0,1.48,0.0,0
0.0,1.57,2.0,4.7,51.22,1.0,-0.7,0.62,0.57,64.9,1.43,0.0,0.57,1.0,4.13,0.0,1.0,1.0,1.97,0.0,0.57,0.0,2.57,0.57,0
-0.72,1.0,12.86,3.79,129.8,7.86,30.14,0.27,0.93,22.85,1.0,7.0,26.72,1.93,9.51,-1.86,-0.93,0.0,0.67,0.0,1.43,0.0,3.07,10.0,1
0.96,12.0,0.04,6.0,32.55,1.0,0.0,0.28,0.0,0.0,1.96,0.96,-1.91,1.0,10.13,6.31,-2.73,10.09,-0.35,-0.91,0.0,0.0,1.0,0.0,0
0.66,1.0,0.0,5.0,43.93,2.31,3.62,1.98,0.0,24.91,1.66,0.0,10.52,2.0,3.37,2.0,2.0,1.0,0.66,0.0,0.0,0.0,1.34,2.0,0
0.52,0.0,0.0,0.52,313.28,31.0,-0.52,0.26,0.0,-17.07,3.0,0.52,-4.66,1.0,1.9,0.0,-1.55,0.48,0.36,-0.52,0.5,0.0,4.0,5.0,1
1.07,1.54,0.0,2.07,84.41,1.61,2.69,-0.01,0.0,-8.06,0.54,0.0,4.83,0.0,7.28,1.0,3.54,1.0,0.46,0.0,-0.27,0.0,2.61,0.0,1
-1.17,1.41,-1.76,0.0,-7.49,-0.59,-6.45,0.46,4.0,-8.8,0.0,0.0,-1.17,-1.17,6.57,4.0,13.59,2.59,2.28,1.0,0.0,0.0,2.59,-0.59,1
4.31,4.15,3.59,0.72,53.36,0.0,7.89,-0.27,4.0,17.22,-0.72,0.0,35.16,0.72,12.35,4.0,12.28,2.0,3.82,1.0,0.0,0.0,0.56,0.0,1
0.0,1.0,1.19,2.37,41.19,2.19,5.0,-0.12,0.59,80.0,3.19,-0.59,1.0,3.19,2.82,0.0,1.59,1.0,0.0,0.0,0.59,0.0,-0.19,1.19,0
0.0,1.0,0.0,0.0,21.0,1.0,0.17,1.29,0.0,-54.8,0.17,0.0,1.0,2.83,1.11,1.83,1.0,1.0,-0.66,0.0,0.0,0.0,-1.49,-0.83,0
0.0,2.24,0.0,1.24,47.9,2.62,7.62,0.65,-18.66,74.0,1.62,0.0,6.73,3.24,4.18,0.0,-19.52,1.0,1.87,0.0,1.0,0.0,5.24,-1.24,0
1.0,1.61,0.0,0.0,30.0,3.61,5.61,-4.32,0.0,115.22,2.61,0.0,14.61,2.61,5.01,0.0,1.61,1.61,1.0,0.0,-0.61,0.0,0.39,0.0,0
0.0,0.16,0.0,0.0,30.85,2.67,0.0,1.23,0.0,-83.59,0.0,-9.03,2.49,-0.84,-2.45,0.0,0.0,1.0,0.75,0.0,0.0,0.0,5.51,-0.84,0
-0.72,1.0,-2.16,3.59,73.56,3.0,13.65,0.42,1.72,100.0,2.72,0.0,14.0,0.56,5.63,0.0,1.72,1.72,1.64,0.0,0.36,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,22.48,1.0,2.64,0.41,1.0,29.54,2.0,0.0,13.0,0.36,4.24,2.64,3.0,3.0,1.6,1.0,0.0,0.0,-0.28,0.0,0
6.75,1.0,1.23,3.39,37.26,0.39,4.29,0.13,7.84,22.69,1.39,-1.23,25.78,0.39,7.29,5.39,16.0,5.0,2.04,2.0,-0.61,0.0,-0.23,4.29,1
-0.98,2.02,0.98,-1.96,20.0,0.02,3.0,0.91,0.02,46.93,3.96,0.0,7.98,0.02,3.39,3.96,1.0,1.0,0.44,0.0,0.49,0.0,-0.96,0.0,0
0.0,0.0,0.0,0.0,109.0,12.0,0.0,0.9,-25.06,0.0,0.0,0.0,0.0,0.0,-1.43,-1.43,-24.35,1.0,1.19,0.0,0.0,0.0,4.43,-0.15,0
-5.33,-2.55,-2.44,2.11,-5.64,0.11,-12.33,1.93,0.0,21.37,1.11,0.0,-48.87,-1.67,-4.23,0.0,1.0,0.11,-0.89,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,0.0,0.0,2.55,1.0,0.0,0.77,0.0,-81.81,-1.82,0.0,-5.45,0.0,-0.16,0.91,0.0,2.0,-0.03,0.0,0.91,0.0,3.73,-0.91,0
0.0,2.0,0.0,4.84,33.16,0.39,1.39,3.11,1.0,25.0,-0.23,1.84,1.39,0.77,1.71,-1.23,1.0,1.0,1.5,0.0,1.0,0.0,1.39,1.0,0
-0.55,0.45,2.19,-2.74,83.31,0.45,25.0,0.55,-0.55,79.21,0.45,0.0,3.45,0.45,4.58,1.0,1.0,1.0,-0.69,0.0,-0.27,0.0,4.9,1.45,0
1.0,2.11,3.0,-1.77,9.6,1.89,-1.77,0.5,0.11,72.14,2.77,1.77,9.77,1.0,3.19,0.89,1.89,1.0,0.47,0.0,0.0,0.0,5.77,-0.89,0
6.16,3.0,0.0,1.27,43.84,1.69,-2.47,0.51,0.42,85.55,0.42,-1.16,22.27,1.42,2.03,1.16,1.0,1.0,0.63,0.0,0.0,0.0,3.16,1.0,0
0.0,1.0,0.0,2.0,25.45,2.0,5.09,0.31,3.0,81.72,2.82,1.63,9.63,0.18,1.3,1.18,2.0,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
61.34,1.0,2.0,-0.98,253.72,0.68,22.56,0.14,-0.66,96.04,0.34,0.0,49.72,2.34,5.88,0.66,0.34,0.0,0.93,0.0,0.5,0.0,9.3,7.66,1
0.76,1.0,0.76,0.76,-47.91,1.0,-15.04,1.16,0.0,10.49,1.0,0.0,-2.05,1.76,0.97,-0.76,1.0,0.24,0.21,0.0,0.0,0.0,-2.82,-0.76,0
