CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.64,1.55,3.83,3.45,108.72,3.64,4.53,0.59,0.55,90.94,1.0,0.0,15.85,2.0,3.21,0.91,1.0,1.0,1.16,0.0,0.45,0.0,3.55,1.91,1
1.22,1.76,1.71,0.98,46.86,1.0,3.51,0.27,0.73,51.77,2.0,0.24,16.36,1.49,3.71,0.76,3.27,1.76,1.15,0.76,0.94,0.0,2.22,1.71,0
2.35,1.78,5.49,2.35,68.6,4.14,0.0,0.44,0.78,78.39,1.43,0.22,19.24,2.0,1.92,0.22,1.22,1.0,1.05,0.0,0.0,0.0,3.78,0.78,0
0.03,1.01,0.04,0.0,20.56,1.01,0.21,3.95,0.0,1.17,0.01,2.96,1.01,0.05,1.03,0.99,0.99,0.99,0.01,0.0,0.0,0.0,1.03,0.0,0
0.47,1.23,0.7,0.77,36.98,1.23,4.52,1.5,0.0,40.02,1.0,0.0,0.47,1.7,2.14,0.0,0.77,0.77,0.14,0.0,0.0,0.0,1.47,0.0,0
3.94,1.0,5.51,3.15,115.4,1.0,2.0,0.2,2.36,85.0,1.79,0.79,28.98,2.79,4.06,0.0,1.0,1.0,1.29,0.0,0.59,0.0,6.0,5.72,1
0.13,1.0,0.0,1.25,32.3,1.25,2.01,1.71,0.13,34.51,1.13,0.0,1.52,1.13,2.18,0.0,1.13,1.0,0.18,0.0,0.0,0.0,1.0,0.13,0
0.0,1.43,2.15,1.86,68.05,3.15,7.43,0.53,0.0,90.3,1.0,0.0,9.3,2.0,2.5,0.0,1.0,0.57,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.01,0.01,17.1,1.01,3.99,0.4,0.0,71.75,1.0,0.0,1.09,1.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,10.85,42.55,1.0,0.38,5.23,0.0,9.61,1.0,1.23,1.85,1.0,1.29,0.62,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.49,1.0,1.66,1.54,38.29,2.66,1.66,0.43,2.23,53.86,1.17,0.0,3.71,1.83,1.55,0.69,4.11,1.17,0.17,0.17,0.0,0.0,1.17,0.34,0
0.0,1.0,0.0,2.22,29.12,1.0,0.0,1.53,0.78,0.0,3.1,0.22,1.78,0.78,3.07,2.55,2.55,1.0,1.86,0.0,0.0,0.0,2.22,0.22,0
0.0,1.0,0.0,0.0,23.25,1.0,1.97,3.14,0.0,22.81,0.28,0.72,0.28,0.28,1.19,0.72,0.28,1.0,0.0,0.0,0.0,0.0,1.72,1.44,0
0.1,1.0,0.1,0.1,26.38,1.0,2.2,0.47,0.9,52.52,1.9,0.0,9.89,1.1,3.5,1.8,1.0,0.9,1.3,0.0,0.0,0.0,1.9,0.1,0
1.52,1.0,2.03,0.0,19.48,1.0,2.01,0.58,0.0,60.63,1.49,0.0,4.56,1.0,2.09,1.01,1.0,1.0,1.48,0.0,0.0,0.0,1.99,0.49,0
0.73,3.18,18.19,2.18,93.02,1.73,2.18,0.69,0.0,72.74,1.27,0.0,25.46,1.0,7.88,0.27,1.55,0.55,1.42,0.27,0.73,0.0,3.45,2.91,0
0.0,1.29,0.0,2.31,32.02,1.0,5.69,0.51,0.58,61.85,1.0,0.0,5.78,1.29,2.58,1.71,1.0,1.0,0.87,0.0,0.29,0.0,1.58,0.29,0
1.16,1.0,0.16,2.0,40.29,1.16,7.69,0.26,4.53,67.97,1.31,0.0,6.22,1.16,4.47,1.69,1.0,1.0,1.18,0.0,0.16,0.0,3.69,1.84,0
0.41,1.0,0.0,6.93,37.04,1.0,0.41,0.35,9.27,20.7,2.0,0.0,19.86,1.0,4.21,2.76,16.14,2.0,1.31,1.0,0.0,0.0,2.41,2.41,0
1.26,1.0,1.68,0.0,29.61,1.0,2.42,0.38,0.0,73.32,1.0,1.16,4.94,1.58,2.82,1.42,1.0,1.0,1.13,0.0,0.0,0.0,2.16,0.0,0
0.0,1.0,0.0,0.51,24.06,1.0,0.0,0.81,0.0,0.0,2.94,1.0,2.32,1.94,1.29,0.94,1.87,1.0,0.0,0.0,0.06,0.0,2.87,0.06,0
1.55,1.23,0.77,1.55,69.68,1.77,26.47,0.29,1.55,74.31,2.77,0.0,24.72,1.77,5.35,0.23,1.68,1.23,1.3,0.23,1.0,0.0,1.77,0.77,1
0.72,1.0,0.0,0.0,22.57,1.0,3.87,0.98,0.0,76.57,1.0,0.0,0.28,1.28,0.71,0.28,0.72,0.28,0.0,0.0,0.28,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,49.35,1.92,0.0,0.16,7.62,2.48,2.0,0.0,2.15,1.92,1.3,0.23,0.68,1.08,0.35,0.0,0.0,0.0,2.85,1.08,1
0.0,1.0,0.0,7.87,29.87,1.0,0.88,0.47,11.37,10.15,1.87,0.0,10.62,1.0,3.71,3.5,21.12,1.87,0.87,0.87,0.0,0.0,1.87,1.75,0
0.0,1.0,0.0,1.25,34.71,1.42,4.99,2.95,0.0,41.56,1.25,6.16,0.42,0.42,3.96,0.58,0.42,0.58,0.0,0.0,0.0,0.0,1.83,0.83,0
0.92,1.08,0.0,0.0,22.08,1.0,4.75,0.88,0.0,86.23,1.08,0.0,0.49,1.0,0.8,0.16,1.16,0.25,0.16,0.16,0.0,0.0,1.08,0.08,0
0.0,1.0,0.0,0.0,30.95,1.38,0.76,0.82,0.0,2.1,3.87,0.94,2.0,1.06,3.54,2.81,2.87,1.0,0.6,0.0,0.94,0.0,2.0,0.0,1
0.0,1.0,0.0,0.23,29.39,2.54,7.92,0.45,0.0,74.62,2.0,0.0,7.92,1.77,2.33,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.0,1.54,0
0.0,1.0,0.0,0.0,21.14,1.0,0.86,0.97,0.0,53.12,2.29,0.0,1.57,1.86,1.25,0.0,1.0,1.0,0.04,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,0.65,28.79,1.0,0.65,1.86,0.0,40.27,2.6,1.65,2.6,1.3,2.3,0.35,0.65,1.0,0.26,0.0,0.0,0.0,2.0,0.7,0
0.0,1.0,0.71,1.42,53.62,1.0,3.84,1.05,0.0,78.31,1.71,0.0,1.0,2.0,2.1,0.0,1.0,1.0,0.0,0.0,0.71,0.0,4.13,0.71,0
0.38,1.0,0.0,0.62,27.48,1.0,4.52,0.29,0.62,65.17,2.0,0.0,7.34,1.38,3.08,0.62,1.0,1.0,0.94,0.0,0.62,0.0,2.14,0.0,0
0.04,1.0,0.0,0.11,20.4,1.0,0.0,0.82,0.11,0.0,2.96,0.0,2.22,1.96,1.3,1.0,2.25,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.12,1.35,2.91,1.23,31.62,1.12,1.23,1.38,0.0,11.62,1.88,0.0,5.84,1.0,3.43,1.77,1.0,0.88,0.18,0.0,1.0,0.0,1.35,0.46,0
0.89,1.0,0.0,0.89,35.83,1.21,6.38,0.36,0.11,77.66,2.0,0.11,4.17,1.11,3.43,0.89,1.89,1.0,0.79,0.0,0.89,0.0,1.89,1.89,0
0.0,1.0,0.0,3.64,56.08,1.0,3.82,0.97,0.91,48.81,1.0,1.82,0.0,1.09,4.02,2.91,1.0,1.0,1.25,0.0,0.91,0.0,1.09,0.91,0
0.0,1.0,0.0,1.88,45.39,1.0,0.0,1.18,0.0,6.2,1.94,0.0,2.81,2.0,5.69,0.06,1.94,1.0,0.26,0.0,0.94,0.0,4.75,0.94,0
0.0,3.44,0.0,0.0,21.0,1.0,0.35,0.46,2.79,0.0,2.65,0.0,1.3,1.0,2.61,1.05,2.05,9.02,1.95,1.39,0.0,0.0,2.65,0.0,0
0.03,0.03,0.0,0.0,86.91,20.35,0.23,0.08,0.0,2.78,2.0,3.87,0.1,2.97,0.09,0.0,0.03,1.0,0.73,0.0,0.0,0.0,4.97,0.97,1
0.72,1.0,0.0,0.28,26.39,1.0,5.33,0.71,0.0,68.29,2.0,0.56,2.16,2.0,2.65,0.0,1.0,1.0,0.1,0.0,0.28,0.0,3.72,0.28,0
0.86,1.0,0.0,0.14,24.86,1.0,6.16,0.37,0.0,80.1,2.0,0.0,2.72,1.86,2.63,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.72,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.11,0.0,50.0,2.0,0.0,1.0,1.0,1.34,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.8,290.59,1.0,0.0,1.9,0.0,0.0,1.57,1.0,10.56,1.05,1.0,0.52,1.05,1.0,0.0,0.0,0.24,0.0,4.9,2.85,0
0.32,1.28,7.98,1.64,49.88,0.64,0.96,0.28,3.4,31.92,0.32,0.0,11.17,0.32,3.34,0.0,0.32,0.68,2.09,0.68,1.0,0.0,1.96,1.28,0
0.0,1.0,0.0,0.14,39.11,1.93,3.79,0.46,0.0,54.42,2.0,0.0,3.79,1.93,2.21,0.0,1.0,1.0,0.55,0.0,0.0,0.0,2.93,1.86,0
0.19,1.0,0.19,0.19,19.3,1.0,3.19,0.54,0.0,57.16,1.0,0.0,2.43,2.0,2.41,0.81,1.0,0.81,0.43,0.0,0.0,0.0,1.0,0.19,0
0.0,0.86,0.0,0.0,91.87,0.86,0.0,2.36,2.57,0.0,0.86,0.0,4.29,1.71,0.86,0.86,10.29,2.57,0.86,0.86,0.0,0.0,1.0,0.0,0
0.0,1.5,0.0,0.0,13.51,0.5,0.5,0.6,2.0,31.03,0.5,0.0,0.5,1.0,7.5,4.0,4.0,1.0,0.9,0.0,0.0,0.0,2.5,0.0,0
0.68,1.0,0.68,1.0,36.12,1.0,7.12,0.76,0.0,64.44,1.32,0.64,7.48,2.0,3.84,0.0,1.0,1.0,0.74,0.0,0.32,0.0,2.32,2.36,0
0.01,2.01,0.14,2.01,29.52,1.01,2.01,0.76,0.99,33.38,1.99,0.0,1.19,1.0,2.05,0.0,1.0,0.99,0.8,0.0,0.01,0.0,3.01,2.01,0
0.83,1.0,0.0,5.98,57.76,1.0,4.0,1.16,0.0,76.46,2.0,0.0,0.51,1.0,2.72,0.0,1.0,1.0,0.62,0.0,0.0,0.0,1.83,0.83,0
0.0,1.0,0.0,0.0,31.83,1.0,1.12,0.77,0.0,10.95,3.58,0.86,3.4,1.28,3.8,2.58,2.72,1.0,0.58,0.0,1.0,0.0,2.28,0.42,1
0.0,1.0,0.43,0.0,32.72,1.86,12.72,0.26,0.0,91.46,1.0,0.0,1.57,2.0,3.02,0.0,1.0,0.57,0.22,0.0,0.43,0.0,1.86,0.0,0
0.58,1.42,1.73,1.15,36.27,2.73,0.85,0.37,0.0,13.97,1.42,0.0,18.11,1.58,2.35,0.85,1.85,1.85,1.33,0.85,0.0,0.0,2.0,0.42,0
0.0,1.0,0.0,0.0,16.95,0.49,0.49,0.5,2.03,24.68,0.99,0.0,0.0,0.49,2.12,0.0,1.51,1.0,0.97,0.0,0.0,0.0,3.51,0.49,0
0.0,1.0,0.63,0.63,22.25,1.0,0.75,1.0,0.0,12.36,1.37,0.0,2.75,1.0,6.5,6.38,4.13,2.25,1.25,1.25,0.0,0.0,2.12,0.0,0
0.78,1.31,0.0,1.4,42.5,1.0,0.93,1.86,0.16,10.91,1.84,0.0,2.65,1.16,1.61,1.16,2.69,1.84,1.23,0.84,0.0,0.0,1.84,0.0,0
1.88,4.77,1.88,3.83,56.96,1.94,9.48,0.42,0.0,97.09,2.0,0.0,1.0,1.0,3.72,0.0,1.0,0.06,2.21,0.0,0.94,0.0,2.0,3.77,0
0.0,0.16,0.0,0.0,22.82,1.0,0.33,6.33,0.0,6.07,0.16,5.02,0.0,0.33,0.37,0.33,0.16,0.16,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.19,1.74,24.97,1.0,1.61,1.15,0.97,32.26,1.0,0.0,0.19,1.81,2.03,1.39,1.97,1.58,0.19,0.19,0.0,0.0,1.0,0.0,0
0.71,0.71,0.0,1.42,24.12,1.0,16.13,0.2,3.54,46.04,0.71,0.29,1.42,0.71,2.97,1.42,0.71,0.71,0.81,0.0,0.0,0.0,3.42,1.42,0
0.0,1.0,0.0,2.0,36.77,1.0,0.75,1.49,0.0,37.48,2.0,0.25,1.75,1.0,0.91,0.0,0.75,1.0,0.56,0.0,0.25,0.0,2.5,1.75,0
0.0,0.99,0.99,0.99,22.99,1.0,0.0,1.09,0.0,0.0,0.99,0.08,1.97,0.99,8.87,8.87,5.92,2.96,1.97,1.97,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.08,52.58,1.46,5.38,0.78,0.77,57.33,1.23,1.54,2.29,1.23,3.86,2.31,1.0,1.0,1.13,0.0,0.77,0.0,1.23,1.23,0
0.0,1.11,0.0,0.0,12.2,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,4.22,0.92,2.57,1.0,1.25,0.0,0.0,0.0,3.89,0.0,1
0.0,1.24,0.0,1.59,24.35,1.12,1.0,1.02,0.35,44.09,1.88,0.0,1.83,1.12,1.91,0.59,2.77,1.94,0.84,0.0,0.0,0.0,2.0,0.0,0
2.52,1.74,2.22,3.22,53.99,3.22,0.52,0.43,0.0,95.56,1.26,0.0,10.6,1.74,2.23,0.52,1.26,1.0,1.96,0.0,0.0,0.0,1.26,0.52,0
-0.51,0.49,-3.08,-0.51,22.54,-0.54,17.92,1.0,0.51,53.8,3.03,0.0,3.56,2.0,3.22,0.0,1.0,1.0,0.03,0.0,0.51,0.0,-0.03,0.0,0
1.39,2.39,2.09,-0.7,9.84,0.3,11.16,1.88,0.0,62.05,-1.39,2.0,1.39,2.09,3.39,1.0,0.0,0.3,-0.34,0.0,0.0,0.0,2.39,0.0,1
1.0,1.0,1.0,-0.76,10.91,1.0,10.0,-1.17,0.0,119.87,1.88,-81.63,10.12,2.0,3.38,-1.76,1.0,1.0,1.74,0.0,-0.88,0.0,-0.63,1.24,0
-0.81,2.0,5.0,3.0,96.75,6.0,3.12,1.09,0.0,71.56,1.0,0.0,16.56,1.19,1.46,0.0,1.0,0.0,1.26,0.0,0.0,0.0,2.19,0.81,0
0.0,1.72,0.0,-0.72,25.35,1.0,2.17,0.81,-0.72,47.8,4.17,0.0,-2.17,1.0,2.33,1.0,-4.07,3.0,3.18,2.0,0.72,0.0,3.45,0.0,0
0.0,7.0,-0.58,0.0,34.84,1.0,0.0,0.67,2.0,1.15,1.58,1.15,-1.61,2.0,3.16,4.0,8.0,10.0,2.51,3.0,0.58,0.0,1.58,-1.15,0
0.0,-0.74,0.0,0.0,38.76,0.13,-14.49,0.99,-1.74,20.91,0.13,-5.21,-9.55,3.74,-0.12,1.0,1.0,1.87,-0.77,0.0,0.0,0.0,2.74,2.6,0
-1.14,0.43,0.0,-1.14,-28.41,-0.71,0.15,0.44,-0.57,27.82,2.57,0.0,-3.84,1.43,2.78,0.0,1.0,1.0,0.18,0.0,-0.28,0.0,1.29,1.0,0
-0.6,0.0,0.6,-0.6,499.4,-1.19,1.19,9.67,0.0,50.69,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,-0.35,0.0,0.6,0.0,2.79,0.6,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.93,0.0,0.0,2.0,0.0,0.0,1.0,1.78,1.0,1.0,3.0,2.34,2.0,0.0,0.0,2.78,0.0,0
3.0,2.0,7.0,-4.6,82.84,6.69,8.45,0.35,-6.6,169.28,1.0,0.0,27.38,2.84,-5.75,-10.14,-4.91,0.16,0.76,-0.84,-0.84,0.0,2.31,2.69,0
0.0,2.0,0.0,-0.88,-21.21,-0.88,0.88,0.38,-3.02,65.83,0.0,0.0,-0.88,-0.88,8.5,4.0,13.88,2.0,3.15,1.0,0.0,0.0,0.24,-0.88,0
116.0,2.0,14.0,4.94,1276.76,7.0,39.69,-2.85,4.0,151.99,2.69,-0.69,180.31,3.37,8.21,0.31,0.31,1.0,1.94,0.0,0.45,0.0,2.63,11.31,1
0.0,1.0,0.0,-1.57,18.87,1.52,2.0,-1.3,0.52,50.0,3.04,-1.04,10.18,1.0,5.73,2.04,3.57,2.04,1.44,0.52,-0.52,0.0,2.52,0.52,0
2.41,0.4,-0.6,1.2,75.73,0.4,3.01,0.73,0.0,2.41,3.0,0.0,3.2,-0.8,3.43,0.6,1.6,1.6,0.91,0.0,0.0,0.0,4.2,3.01,0
0.0,1.0,0.76,0.0,24.03,1.0,6.79,0.61,0.0,66.65,0.24,0.0,-3.82,2.0,2.27,1.0,1.0,0.24,0.33,0.0,0.76,0.0,1.76,-1.52,0
-0.52,1.0,0.0,-2.1,15.42,1.0,3.57,0.62,-2.1,96.01,0.48,0.0,-12.73,2.0,1.54,0.52,-1.1,0.48,-0.77,-0.52,0.0,0.0,5.48,-0.57,0
1.0,0.06,3.0,2.0,51.65,4.0,1.88,0.51,-0.94,-63.05,1.0,0.0,22.3,2.0,3.29,1.88,3.82,2.88,1.32,1.88,-0.94,0.0,2.0,0.0,0
1.0,1.0,0.0,1.0,38.4,0.36,1.8,0.77,0.0,80.76,4.56,0.0,3.64,1.0,2.74,1.64,2.64,1.0,0.86,0.0,1.64,0.0,0.72,2.0,1
-0.77,1.0,0.0,3.85,432.0,-0.54,-5.93,3.4,-0.77,-26.97,0.46,0.77,6.16,-0.54,-2.44,0.0,-0.54,1.0,-0.32,0.0,0.38,0.0,7.62,5.85,0
2.19,1.0,-1.46,0.0,21.91,-1.92,9.31,0.53,0.0,89.62,0.27,4.92,5.66,2.0,4.21,1.0,1.0,1.0,0.77,0.0,0.0,0.0,2.27,-0.73,0
4.0,1.0,0.0,1.0,65.83,1.0,21.16,-0.47,-2.5,156.77,1.0,4.0,8.5,2.0,6.22,-0.83,-9.16,-0.67,0.38,-0.83,0.5,0.0,3.0,1.0,1
0.0,1.0,0.0,0.75,66.47,2.25,10.0,-1.87,0.0,82.0,3.51,0.0,10.0,2.0,2.73,0.0,1.0,1.75,1.12,0.0,0.0,0.0,2.0,2.0,0
0.0,2.62,2.43,2.33,68.62,1.0,0.0,-1.28,0.0,0.0,2.81,-0.62,7.0,1.81,2.51,1.62,1.62,1.81,2.83,0.81,0.19,0.0,1.0,0.19,0
-0.68,2.0,-1.36,0.0,-0.14,0.0,0.0,1.18,4.0,-45.02,-0.68,1.36,-8.87,-0.68,5.86,8.68,6.32,1.0,1.25,0.0,0.0,0.0,2.32,-1.36,1
0.0,1.0,0.0,14.4,50.86,1.0,2.0,5.47,-2.54,85.0,1.0,1.69,1.31,1.15,1.12,0.0,-8.31,-0.69,-0.7,-0.85,0.0,0.0,6.0,1.0,0
0.0,1.0,0.0,0.0,16.29,2.0,7.94,-0.04,0.0,68.3,0.06,0.0,-0.71,1.0,4.44,0.94,0.06,1.0,-0.11,0.0,0.0,0.0,2.06,0.0,0
-1.18,-0.59,-1.18,0.59,81.93,20.41,-5.89,0.61,0.0,-51.27,1.41,4.0,0.59,1.23,2.78,5.3,3.54,2.77,1.56,1.18,0.0,0.0,3.23,1.0,0
-0.52,1.0,0.0,1.52,41.38,1.0,2.03,1.69,0.0,20.86,2.0,2.0,1.03,2.52,2.79,0.0,1.0,1.52,0.0,0.0,1.0,0.0,4.03,1.0,0
0.0,0.48,0.0,-2.06,-57.94,-0.52,-4.12,2.0,19.0,10.31,0.0,0.0,-3.09,-0.52,-2.36,-1.03,20.0,0.48,-0.49,0.0,-0.52,0.0,1.97,0.45,1
2.97,0.06,6.09,5.88,67.65,1.0,0.0,0.53,3.88,86.0,1.97,0.0,16.77,1.0,6.83,-0.97,1.97,0.03,-0.5,-0.97,0.0,0.0,1.97,1.0,0
1.68,-3.06,1.0,2.35,22.82,1.0,4.35,0.52,-4.06,117.64,3.03,0.0,3.38,2.0,2.61,-1.35,-0.35,-15.56,-1.18,-2.71,0.68,0.0,1.68,1.0,0
1.0,1.0,-1.0,3.0,39.99,1.0,-6.0,0.58,1.0,0.0,4.0,1.0,12.99,2.0,3.09,1.0,3.0,2.0,1.2,0.0,-1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.91,67.96,1.0,0.3,3.55,0.0,18.55,-0.4,-0.7,1.0,1.3,1.6,0.0,0.3,1.0,-0.28,0.0,0.7,0.0,2.0,0.0,0
-3.62,1.0,-2.9,3.62,-35.92,-0.45,-17.38,4.59,-1.45,-65.19,3.28,1.0,-22.63,-0.45,1.18,3.0,2.28,1.0,-0.33,0.0,1.41,0.0,-0.9,-3.62,0
0.0,2.0,0.0,3.99,115.63,1.0,-1.0,0.65,4.0,-4.98,0.0,0.0,3.99,0.0,13.8,9.99,7.0,1.0,2.51,0.0,1.0,0.0,4.99,2.99,0
0.0,1.0,0.0,0.0,-5.61,1.0,-4.86,0.9,0.0,-14.66,2.97,0.98,-8.83,0.02,0.05,2.98,1.98,1.0,-0.47,0.0,-0.98,0.0,0.02,-2.95,0
0.0,1.0,0.0,-8.0,-3.72,1.0,2.73,-1.5,1.0,62.0,2.73,-0.73,6.27,1.0,3.57,1.45,0.73,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0
4.0,1.0,0.0,1.55,42.49,1.0,3.1,0.62,0.0,90.68,2.0,0.0,-0.65,1.0,3.67,1.45,1.45,1.0,0.45,0.0,0.0,0.0,2.0,2.0,0
5.0,0.18,4.0,2.82,175.73,4.65,23.18,-0.39,2.0,48.86,1.82,2.0,34.0,2.0,3.61,1.0,0.18,1.0,1.54,0.0,0.43,0.0,3.35,4.35,1
-0.62,1.0,-1.24,0.0,21.62,1.0,1.24,4.44,0.0,0.0,2.48,1.0,-4.96,0.0,-3.34,1.62,0.62,1.0,-0.12,0.0,0.62,0.0,1.38,0.76,0
0.0,1.0,0.0,2.72,45.72,1.0,0.09,2.91,0.0,-7.07,1.0,84.18,0.09,1.09,2.24,2.81,0.0,1.0,-0.13,0.0,1.91,0.0,-0.81,0.91,0
0.0,1.0,0.0,2.32,17.59,1.0,-2.03,4.75,-0.68,-35.83,4.68,2.0,-5.41,1.0,30.46,30.32,1.0,1.0,-0.39,0.0,-0.68,0.0,2.35,1.0,0
0.0,1.0,0.0,-11.48,-16.44,2.0,2.0,1.59,-0.8,33.0,2.0,0.0,1.2,2.0,3.9,0.9,3.7,1.9,0.73,0.9,1.0,0.0,1.9,2.0,0
0.0,1.0,-0.97,11.76,28.14,-0.95,-14.59,4.7,8.76,-97.29,0.97,1.0,5.86,-0.97,9.41,12.67,7.81,2.95,0.79,0.97,0.0,0.0,3.97,1.0,0
2.86,1.14,-1.32,0.86,-26.42,-2.32,2.09,0.16,3.45,-1.32,1.86,0.0,-8.49,3.14,7.56,1.73,1.73,0.86,0.63,0.0,0.0,0.0,3.14,0.0,1
0.0,0.81,0.0,0.0,21.44,1.81,0.0,-2.73,0.0,0.0,1.0,1.63,0.0,1.0,0.81,0.81,0.0,1.81,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.71,0.0,-1.25,-372.41,1.0,1.42,-1.47,7.71,23.36,3.42,-0.71,-6.45,1.71,7.96,7.0,17.71,13.0,3.57,3.0,-0.35,0.0,-0.83,-1.83,1
5.0,0.36,4.0,2.0,127.36,3.0,24.0,0.31,2.0,100.93,1.0,2.0,34.0,2.0,3.36,0.36,0.36,-0.29,0.1,-1.29,0.43,0.0,4.36,5.36,1
1.0,0.4,0.0,1.6,45.2,1.0,1.0,2.43,2.8,50.0,2.0,1.2,19.61,0.4,2.7,1.0,4.4,2.0,-0.05,1.0,0.0,0.0,1.8,2.4,0
0.0,0.09,0.0,0.0,19.18,2.0,10.18,6.0,0.0,63.65,0.09,5.45,9.0,-0.82,0.96,-0.91,0.09,-0.91,0.12,0.0,0.0,0.0,2.0,1.0,0
-0.76,1.0,-0.76,-0.76,30.75,1.0,3.06,1.61,0.0,9.17,2.0,0.0,0.0,0.24,-1.29,2.53,3.0,1.76,-0.33,0.0,0.0,0.0,1.0,-0.76,0
0.0,-1.54,-2.3,0.0,7.3,1.54,0.0,0.12,0.0,0.0,0.0,0.0,2.3,0.77,-2.51,-2.3,-1.54,0.23,-2.69,-0.77,0.77,0.0,2.0,3.0,1
0.0,1.0,1.0,0.13,30.8,1.0,0.0,-2.37,0.0,0.0,-0.73,-0.87,2.87,1.0,-15.44,-17.0,6.0,3.0,2.37,2.0,0.87,0.0,1.0,0.0,0
1.0,1.0,0.0,9.19,115.57,-1.74,2.9,1.58,0.0,104.74,1.45,0.0,2.19,1.0,4.42,1.1,1.0,1.0,0.95,0.0,0.55,0.0,2.55,2.64,0
0.0,1.0,1.0,0.27,96.76,1.73,6.57,-0.33,0.0,58.42,1.0,0.0,4.92,1.0,10.88,9.0,5.27,3.0,2.7,2.0,0.73,0.0,1.73,0.73,1
0.0,0.42,0.0,-1.16,17.53,1.0,-0.58,5.38,0.0,-28.92,1.42,3.47,0.0,-0.16,-0.73,0.42,2.42,1.42,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.68,0.0,6.73,36.21,1.48,0.0,0.94,1.68,0.0,1.0,0.0,16.83,1.84,3.37,0.84,0.84,0.84,2.52,0.0,0.84,0.0,2.68,0.84,0
0.0,2.85,0.0,7.7,137.3,1.38,3.83,1.1,1.85,28.2,1.0,0.0,2.92,1.38,3.34,2.62,4.08,4.7,2.05,1.23,1.0,0.0,2.38,3.0,0
3.93,1.0,0.0,0.98,62.33,1.0,13.79,-2.92,0.0,124.53,1.98,2.95,10.81,3.97,5.49,0.02,1.0,1.0,0.98,0.0,0.49,0.0,1.98,-0.98,1
2.0,5.0,2.0,-3.02,-440.12,2.0,10.0,-1.74,0.0,100.0,4.63,-0.88,-15.67,2.75,4.17,0.88,2.75,0.0,2.3,0.0,0.56,0.0,-2.39,-1.26,0
0.54,1.0,-1.62,1.62,20.05,1.08,-2.7,0.94,19.0,-48.11,0.54,0.0,-1.08,0.0,-0.62,-0.54,20.0,1.0,0.27,0.0,0.0,0.0,2.46,2.0,0
2.58,1.86,6.03,3.58,84.96,4.44,3.0,-0.7,1.86,139.08,1.14,0.0,30.66,1.86,4.13,0.14,-0.72,1.0,2.58,0.0,1.0,0.0,3.58,0.86,1
0.0,0.69,0.0,0.63,89.64,-1.37,-1.37,0.02,3.06,-22.66,-1.37,0.0,-2.06,-1.37,6.18,5.49,4.12,1.0,1.61,0.0,0.31,0.0,2.37,-1.37,1
0.0,0.5,0.0,3.0,4.87,1.5,1.0,3.8,0.0,18.59,1.5,5.0,2.0,2.0,10.32,2.0,1.0,1.0,-0.22,0.0,1.0,0.0,3.5,0.5,0
0.0,2.0,0.0,-0.59,-2.23,0.0,0.59,-0.15,4.0,39.97,0.0,0.0,-0.59,0.0,9.94,8.0,6.41,1.0,2.01,0.0,-0.59,0.0,0.65,0.59,1
0.17,1.0,0.0,0.0,12.83,2.0,72.83,0.64,0.0,22.11,1.83,0.0,1.0,1.0,1.72,0.83,2.67,0.83,0.0,0.0,1.0,0.0,2.0,3.0,0
-0.99,1.0,-7.92,2.97,22.98,1.0,2.0,4.85,0.0,-32.97,1.0,1.98,-8.91,2.0,-3.18,0.99,0.01,1.0,-1.98,0.0,0.0,0.0,-0.97,0.0,0
-0.55,4.86,0.0,-0.55,17.14,1.0,0.35,0.86,4.41,9.29,2.55,0.0,4.0,0.45,2.61,3.1,2.65,13.68,2.21,2.21,0.0,0.0,4.55,0.0,0
