CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,13.05,1.0,0.75,0.56,0.0,37.65,2.0,0.0,1.0,1.0,1.25,1.25,1.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.16,1.08,0.24,1.84,30.49,1.08,0.71,0.28,2.76,37.16,1.92,0.0,3.92,1.24,3.9,2.76,8.29,1.84,2.13,0.0,0.0,0.0,1.16,1.84,0
0.0,1.0,0.0,1.71,82.35,1.0,11.17,0.41,0.0,83.81,1.0,3.06,3.76,2.0,3.69,0.24,1.0,1.0,0.66,0.0,0.38,0.0,4.53,1.0,0
0.42,3.12,1.27,2.54,40.79,1.0,3.81,0.14,0.85,34.71,1.58,0.0,15.82,1.42,4.68,1.15,1.58,1.0,1.02,0.0,0.0,0.0,1.85,1.27,1
0.1,1.0,0.0,0.16,21.11,1.0,0.42,0.31,0.0,4.21,3.05,0.05,2.16,2.0,1.5,0.95,1.0,1.0,0.52,0.0,0.05,0.0,1.1,0.05,1
0.63,1.0,0.0,0.94,43.9,1.0,2.52,2.48,0.0,25.48,4.69,0.31,1.57,1.31,23.13,21.93,1.69,1.0,0.29,0.0,0.31,0.0,2.31,0.31,0
1.0,4.97,2.59,4.97,83.45,1.0,9.21,0.18,1.59,82.21,1.0,0.0,30.84,2.0,7.58,0.0,1.0,1.0,2.14,0.0,0.0,0.0,2.79,3.0,1
0.0,1.0,2.97,0.99,93.46,7.96,24.88,0.19,0.99,100.0,2.0,1.98,17.97,2.0,4.33,0.0,0.02,0.01,1.06,0.0,0.0,0.0,4.97,2.0,0
0.0,1.0,0.0,0.0,23.01,1.0,1.21,0.58,0.0,16.28,2.4,0.0,1.4,1.4,1.94,1.0,1.4,1.0,0.4,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,0.09,21.06,1.0,0.0,1.27,0.0,0.0,2.06,0.06,0.0,1.0,1.54,1.54,2.94,3.91,1.94,1.94,0.0,0.0,1.97,0.03,0
0.64,1.0,0.0,1.27,56.86,1.64,2.54,0.64,0.0,40.04,1.73,0.0,1.0,2.64,3.39,0.36,1.0,1.0,0.28,0.0,0.0,0.0,2.0,0.0,0
0.66,1.0,0.66,1.0,17.86,1.0,1.31,0.65,0.69,45.88,1.34,0.0,0.34,1.66,1.83,0.34,2.03,0.34,1.06,0.0,0.0,0.0,1.0,0.66,0
0.0,1.0,0.0,1.03,21.77,1.0,0.0,1.82,0.0,0.0,1.49,0.51,1.0,0.74,2.11,0.26,0.26,1.0,0.0,0.0,0.0,0.0,1.26,0.74,0
0.0,1.0,0.0,1.97,24.37,1.0,0.0,3.43,0.34,0.0,2.97,5.76,1.37,1.34,17.45,17.45,1.34,1.0,0.55,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,0.0,17.2,1.0,2.97,0.47,0.0,69.9,1.03,0.0,0.03,1.97,1.65,0.03,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.08,1.0,0.15,0.08,21.89,1.3,2.92,0.45,0.0,70.62,1.08,0.0,0.45,2.0,1.69,0.0,0.92,1.0,0.03,0.0,0.04,0.0,1.23,0.15,0
0.73,1.18,0.18,1.82,54.0,1.0,5.9,0.95,0.0,82.09,1.82,0.0,3.72,2.0,2.01,0.0,1.0,1.0,0.27,0.0,0.82,0.0,3.82,1.36,0
0.0,1.0,0.0,1.73,37.97,1.0,1.73,3.53,0.43,21.59,2.14,7.68,0.0,1.0,6.36,5.84,1.0,1.0,0.59,0.0,0.43,0.0,1.0,0.43,0
0.49,1.0,0.0,0.0,19.51,1.0,2.43,1.78,0.49,27.68,3.54,0.0,3.4,1.0,18.47,17.92,2.49,1.0,0.32,0.0,0.49,0.0,1.51,0.0,0
0.0,1.0,0.0,2.0,28.89,1.0,0.02,0.31,2.96,32.41,2.0,0.0,3.93,1.0,3.98,3.0,8.89,2.0,2.23,0.02,0.0,0.0,1.0,1.96,0
0.0,1.0,0.0,0.0,26.9,1.0,0.07,1.16,0.97,2.18,1.0,12.57,3.9,2.0,1.02,0.97,1.97,1.0,1.55,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,0.0,34.97,1.0,7.66,0.56,0.0,77.98,1.67,0.33,4.67,1.33,3.0,0.33,1.0,1.0,0.59,0.0,0.0,0.0,3.0,1.33,0
0.0,1.0,0.0,2.78,27.45,1.61,3.37,0.32,4.16,30.61,2.0,0.0,10.14,1.31,5.89,4.16,11.71,3.78,1.74,1.39,0.0,0.0,1.31,0.61,0
0.0,1.45,0.0,3.45,30.17,1.0,0.0,3.18,0.0,0.0,3.1,1.1,0.9,1.45,13.51,10.49,1.45,1.0,0.22,0.0,0.45,0.0,2.34,1.0,0
0.0,0.78,2.35,0.78,77.93,6.26,19.57,4.49,0.78,78.29,1.57,1.57,14.09,1.57,3.38,0.0,0.0,0.0,0.83,0.0,0.0,0.0,4.13,1.57,0
0.0,1.0,0.0,2.0,48.04,1.0,2.01,1.17,0.0,77.0,2.0,0.0,1.03,2.0,1.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,26.74,1.0,1.09,1.34,0.0,63.57,2.91,0.0,2.46,1.0,2.7,2.0,1.46,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.46,1.73,2.19,0.0,41.79,1.73,7.11,0.19,0.0,70.07,1.27,0.0,2.46,3.19,2.65,0.27,0.27,0.27,0.7,0.0,0.0,0.0,2.46,0.0,0
0.37,1.18,0.0,1.0,31.02,1.0,1.1,0.71,2.0,15.81,2.37,0.0,4.68,1.18,2.13,0.82,3.45,1.0,2.2,0.0,0.09,0.0,1.37,0.37,0
0.0,1.0,0.0,0.0,34.99,1.0,7.26,0.56,0.0,78.91,2.0,0.0,3.43,1.39,2.73,0.39,1.0,1.0,0.41,0.0,0.0,0.0,3.22,1.22,0
0.31,2.54,0.93,1.85,43.85,1.0,3.47,0.4,2.0,70.94,1.0,0.0,13.88,2.0,4.19,0.0,0.31,1.0,1.58,0.0,0.0,0.0,3.0,0.93,0
1.03,1.0,1.55,1.45,33.74,1.52,3.06,0.73,0.0,52.64,1.52,1.45,1.97,3.03,2.37,0.0,0.48,0.48,0.4,0.0,0.0,0.0,3.03,0.52,0
0.0,2.65,0.0,0.0,17.83,1.0,2.17,0.47,0.0,47.84,1.55,1.0,5.65,1.72,5.32,0.72,1.55,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.75,33.85,1.0,0.0,4.72,0.0,0.0,2.92,1.84,0.08,1.0,7.85,5.51,0.92,1.0,0.0,0.0,0.0,0.0,1.0,0.08,0
0.0,1.0,0.0,1.08,40.01,1.73,8.38,0.41,0.27,74.83,1.73,0.54,3.65,1.73,3.32,0.81,1.0,1.0,0.54,0.0,0.27,0.0,2.46,0.27,0
0.82,1.41,1.23,0.0,29.75,1.41,3.7,0.75,0.0,35.38,1.0,2.94,3.0,2.82,2.58,1.18,0.0,0.59,1.23,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,3.0,23.4,1.0,0.0,2.87,2.82,0.0,3.2,1.2,2.82,1.0,14.17,14.17,7.43,5.83,1.21,1.21,0.0,0.0,1.4,1.0,0
0.0,1.0,0.0,0.57,21.57,1.0,2.43,0.76,0.28,50.88,2.0,0.0,0.72,1.72,2.28,1.57,1.57,1.28,0.28,0.28,0.0,0.0,1.72,0.0,0
0.59,1.59,2.96,4.96,61.69,1.0,1.23,0.6,3.55,72.13,1.41,0.0,19.34,1.41,4.4,0.0,1.0,1.0,0.81,0.0,0.7,0.0,2.82,1.59,0
0.94,1.47,0.0,2.59,32.04,1.0,2.82,0.29,4.12,40.36,2.94,0.0,14.1,1.47,5.49,3.18,8.96,3.12,2.0,1.06,0.23,0.0,1.94,0.94,0
1.48,2.0,4.04,3.64,57.88,1.48,4.32,0.17,3.12,75.6,1.0,0.0,18.09,2.44,4.58,0.0,0.52,0.52,1.05,0.0,0.26,0.0,2.48,1.04,0
0.08,1.0,0.0,1.08,36.75,1.08,0.33,0.54,0.0,5.25,2.83,0.0,2.83,1.17,2.72,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.92,0.92,0
1.51,1.75,0.0,0.75,36.07,1.0,6.98,0.19,1.51,86.74,3.51,0.0,16.33,2.0,4.19,0.0,1.0,1.0,1.51,0.0,0.38,0.0,3.25,1.51,1
0.0,1.0,-0.58,4.58,62.05,1.58,1.15,2.4,0.0,-4.04,0.0,2.0,1.58,0.58,2.33,1.0,1.0,1.58,0.0,0.0,0.0,0.0,2.58,-0.58,0
0.1,1.2,1.02,2.0,31.94,1.0,0.0,1.23,0.0,98.98,3.69,0.0,5.46,1.0,2.9,1.8,1.9,1.0,0.22,0.0,0.05,0.0,1.31,0.61,0
0.0,1.0,0.0,0.0,20.0,1.0,0.77,3.21,0.0,0.0,5.0,-3.85,-2.31,1.0,31.1,31.23,2.77,1.0,-1.23,0.0,0.77,0.0,2.0,0.0,0
1.08,1.0,-1.62,6.87,0.73,-2.79,-11.53,1.42,3.25,-21.11,2.0,-1.08,-6.66,0.46,1.92,2.54,2.62,2.08,0.62,0.54,0.0,0.0,-0.62,-1.08,0
-0.87,-3.35,-2.61,-5.22,-47.37,1.0,-7.83,1.55,-1.74,-71.33,3.87,0.0,-28.44,1.13,-3.7,1.0,0.13,1.0,-1.6,0.0,0.0,0.0,-0.74,-1.74,0
0.0,1.89,0.0,2.0,71.16,1.89,10.91,-14.35,0.0,151.82,3.78,0.0,5.45,2.89,4.41,0.0,1.89,1.89,0.59,0.0,0.0,0.0,3.67,1.78,1
0.0,1.0,0.0,2.27,53.21,1.0,1.46,2.5,0.0,56.08,1.54,0.54,0.73,1.73,-4.37,-7.84,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.73,0
0.0,-3.68,0.0,1.56,25.02,1.0,3.56,1.31,1.0,75.73,0.44,6.24,5.98,1.0,-2.44,2.78,1.44,3.0,0.43,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,33.8,1.0,0.0,5.01,0.0,0.0,3.2,1.0,-1.6,0.2,0.75,0.0,1.8,3.4,1.6,1.6,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,-5.05,88.56,8.0,26.81,-4.01,1.0,142.93,3.21,0.19,18.0,3.21,4.93,0.0,0.6,0.0,1.05,0.0,0.0,0.0,5.0,2.0,1
1.86,1.93,2.79,-2.79,30.94,1.93,9.36,-4.01,0.0,112.91,-0.79,-0.93,11.79,3.79,4.13,2.0,2.07,1.07,2.46,1.0,0.0,0.0,1.93,0.0,1
0.0,1.0,0.0,1.5,81.98,1.0,13.5,0.69,0.5,59.73,1.5,4.0,4.5,1.5,4.57,1.01,1.0,1.0,0.46,0.0,0.5,0.0,3.99,1.0,0
0.0,1.0,0.0,11.75,42.38,1.0,0.0,6.03,0.0,0.0,4.63,1.37,1.88,1.63,26.63,26.63,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
12.0,1.46,0.0,-0.62,61.38,0.46,13.0,8.47,1.0,84.0,1.83,-1.08,17.0,1.46,-9.38,-14.07,0.46,0.46,1.56,0.0,0.5,0.0,1.46,2.0,0
0.0,1.0,0.0,0.56,49.52,-0.12,2.68,1.13,0.0,46.09,1.44,2.24,-6.15,1.0,0.03,0.0,0.44,1.0,0.36,0.0,0.28,0.0,4.68,1.44,0
12.0,2.0,0.0,0.4,53.42,1.0,14.8,0.09,1.0,126.53,2.8,0.0,15.2,2.6,4.13,0.0,1.0,1.0,1.03,0.0,0.5,0.0,0.8,1.4,1
4.05,2.58,5.78,2.31,70.71,3.16,5.05,0.08,1.58,50.86,-0.16,0.0,15.56,1.42,6.62,1.42,2.0,1.0,1.96,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,0.0,-2.03,6.78,-0.51,-0.51,20.84,-0.51,-12.72,-0.51,0.0,-6.1,-0.51,1.19,1.02,-0.51,0.0,-0.65,0.0,0.0,0.0,-0.02,-1.02,1
-0.7,-2.51,-2.11,2.49,-22.9,1.0,-6.32,0.41,6.0,-57.63,2.7,0.0,-5.76,0.3,5.77,7.41,25.7,5.0,2.41,2.0,0.0,0.0,1.59,-1.11,0
0.0,1.82,0.0,6.91,65.27,1.0,-0.82,1.73,0.0,-13.91,1.82,6.0,1.82,2.0,29.16,0.0,1.82,1.0,1.84,0.0,-0.82,0.0,3.0,-0.82,0
11.0,1.72,2.0,1.44,68.38,1.0,10.6,-1.23,3.0,127.34,3.44,-1.44,33.0,1.72,9.03,0.0,2.72,1.0,1.91,0.0,0.0,0.0,2.0,7.0,1
0.0,1.0,0.0,1.0,8.52,0.45,-5.46,0.66,0.0,20.11,2.0,0.0,5.81,0.45,2.45,1.09,1.55,1.0,1.07,0.0,0.0,0.0,-0.09,1.0,0
0.0,1.0,0.0,5.41,19.3,1.0,0.0,2.01,6.0,0.0,3.18,0.0,7.22,1.0,23.42,24.94,25.59,5.0,1.47,2.0,0.0,0.0,2.41,0.41,0
0.0,1.0,0.0,8.11,57.58,2.0,1.47,1.37,1.0,-1.33,0.95,1.05,12.53,1.47,2.0,1.53,2.0,1.0,0.89,0.0,0.0,0.0,2.47,0.95,0
0.0,1.72,0.0,1.45,33.62,1.0,2.45,1.78,0.0,73.85,1.72,6.5,0.72,2.72,5.04,0.72,0.72,1.72,0.0,0.0,0.0,0.0,1.0,-2.17,0
0.0,1.0,0.0,-1.7,22.9,1.0,1.15,0.16,-0.85,85.0,0.15,4.25,5.55,2.85,0.7,-0.85,-1.55,0.15,0.66,-0.85,0.0,0.0,6.0,1.0,1
0.0,1.0,0.0,4.51,52.48,1.0,-0.51,1.0,6.0,-25.45,2.0,0.0,8.51,1.0,5.26,6.0,16.0,5.0,2.13,2.0,0.51,0.0,2.02,0.0,0
0.0,1.0,0.0,4.0,32.7,1.64,6.42,-0.52,6.0,53.9,2.0,0.0,10.57,1.64,6.32,6.0,16.64,5.0,2.15,2.0,0.0,0.0,2.28,-0.64,1
0.0,1.0,-2.74,1.09,-42.56,-5.38,-18.06,1.66,-0.91,6.56,2.0,-1.82,-13.5,1.0,0.88,2.91,1.91,1.91,-0.96,0.0,0.0,0.0,-1.74,-1.82,0
0.0,1.0,0.0,3.82,38.64,1.0,0.0,2.84,0.0,0.0,3.43,6.0,-0.21,2.61,41.36,15.16,1.61,1.0,0.86,0.0,0.0,0.0,3.61,0.0,0
0.0,1.86,0.0,2.57,26.29,1.86,0.0,8.16,0.0,0.0,6.43,13.71,0.0,1.86,30.29,30.29,1.86,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,1.65,0.0,-1.29,-27.23,1.0,-9.06,3.02,0.0,-16.82,5.0,1.29,7.12,0.35,32.49,32.0,2.0,1.0,1.17,0.0,0.0,0.0,0.06,0.0,0
0.0,1.0,0.0,3.0,35.0,1.0,-1.89,5.17,0.0,-15.13,3.95,1.05,-2.84,0.05,6.82,6.0,1.0,1.0,-0.41,0.0,0.0,0.0,1.0,0.0,0
4.19,1.6,5.98,2.39,77.63,2.2,4.99,0.42,0.0,49.73,1.4,0.0,5.78,1.0,5.18,-0.2,-0.2,-0.2,0.71,-0.6,0.0,0.0,1.6,0.6,0
0.0,1.0,0.0,19.86,52.27,1.0,0.0,5.65,6.0,0.0,0.37,1.63,9.82,0.18,6.0,6.0,24.18,5.0,2.0,2.0,0.0,0.0,2.18,1.0,0
0.0,2.0,0.0,0.0,30.66,1.0,1.0,0.25,-0.57,85.79,1.43,2.0,5.34,1.57,1.56,-1.13,-0.13,-0.13,1.18,-0.57,0.0,0.0,3.83,0.57,0
0.0,2.0,0.0,0.71,60.96,1.0,1.0,1.01,0.0,66.0,0.59,2.0,11.0,1.0,1.89,-0.71,0.29,1.0,2.18,0.0,0.71,0.0,1.71,0.0,0
0.0,1.0,1.59,0.0,52.94,4.7,14.21,0.78,0.53,17.97,1.0,1.06,5.29,2.53,2.03,1.0,0.47,0.47,-0.08,0.0,1.0,0.0,3.11,0.53,0
0.0,0.0,0.0,2.0,20.0,0.0,-1.0,23.41,-1.0,0.0,-2.0,3.0,-2.0,-1.0,-2.99,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.82,98.12,1.0,14.94,1.33,-5.65,108.06,0.06,6.82,-1.65,2.94,0.29,-5.65,-21.6,-2.77,-1.42,-1.88,0.5,0.0,4.06,0.06,0
0.0,1.0,0.0,-1.53,18.47,1.0,3.06,-2.66,0.76,50.47,1.47,-1.53,4.82,2.76,-1.26,-2.82,1.0,1.0,0.67,0.0,0.0,0.0,2.76,0.0,1
-0.8,2.0,-0.8,0.0,71.96,1.0,-0.59,1.31,0.0,10.28,2.0,2.0,11.8,1.0,1.58,0.0,0.2,1.8,1.86,0.0,0.8,0.0,2.59,-0.8,0
0.0,0.0,0.0,-2.02,-1.16,0.0,-1.51,1.56,-0.5,0.0,0.5,-1.01,0.0,0.0,-1.61,-1.51,0.0,1.0,-0.32,0.0,-0.5,0.0,2.01,0.5,1
0.0,1.54,0.0,2.61,20.0,1.0,-1.68,1.96,1.0,-42.84,2.0,0.0,2.0,1.0,5.14,2.0,1.54,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.64,10.27,1.0,2.0,-0.58,0.0,27.0,3.64,-4.91,1.82,1.0,-17.76,1.82,1.0,1.0,0.37,0.0,0.0,0.0,-0.64,0.0,0
0.0,1.0,0.0,4.07,30.44,1.0,-1.07,0.9,6.46,26.85,3.07,0.0,1.63,1.0,6.28,7.0,16.46,11.93,2.14,2.46,0.0,0.0,2.0,1.0,0
0.0,0.07,0.0,-3.72,-32.02,0.07,-0.86,18.54,2.0,15.77,0.07,0.0,1.21,0.14,-0.46,-0.93,-0.93,0.07,-0.02,0.0,0.0,0.0,1.14,-0.93,0
0.0,1.0,0.0,3.0,21.37,1.0,0.88,-2.06,7.0,43.91,-1.51,0.0,7.0,1.88,-19.64,-21.1,15.24,13.0,3.0,3.0,0.0,0.0,1.12,1.0,0
11.0,1.0,2.0,1.03,50.26,1.0,6.49,0.55,3.0,61.28,2.0,3.09,33.51,1.0,18.48,0.0,2.51,1.0,1.22,0.0,0.0,0.0,3.03,7.0,1
0.0,0.66,0.0,0.0,9.32,1.0,0.66,-0.22,0.0,43.77,-0.66,1.33,5.97,-0.66,1.33,-0.66,-0.66,0.0,1.33,0.0,0.0,0.0,0.34,3.0,1
0.99,0.01,5.97,6.94,168.2,8.0,33.9,0.04,2.98,181.12,0.02,1.01,43.72,2.99,0.2,0.0,-1.98,0.0,1.96,0.0,0.0,0.0,6.98,4.97,1
0.0,1.0,0.0,1.81,26.57,1.0,0.0,1.49,2.0,81.02,2.81,0.0,1.0,1.0,1.31,2.62,4.81,1.0,1.53,0.0,0.0,0.0,-0.62,-0.81,0
0.0,0.24,0.0,0.0,24.28,0.24,-2.28,20.31,0.0,-53.84,2.24,12.0,0.0,-0.52,6.77,8.0,0.24,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.04,6.57,1.51,4.08,0.63,2.0,15.29,2.51,0.0,2.02,1.0,1.5,0.49,4.0,1.0,1.7,0.0,0.0,0.0,1.0,-0.51,0
0.0,1.0,0.0,-1.77,13.5,1.0,1.12,0.54,0.0,27.0,1.12,1.77,2.77,0.12,-0.39,-0.77,0.12,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
5.9,2.0,1.0,3.85,124.27,1.0,26.6,-4.45,0.0,163.91,1.95,-10.45,20.75,2.95,-0.13,-7.6,1.0,1.0,2.39,0.0,0.95,0.0,4.9,3.95,1
0.66,0.34,-3.28,-1.63,43.05,1.0,6.25,1.35,-3.94,59.85,3.97,0.66,-16.73,1.66,-0.17,0.0,1.0,1.0,0.46,0.0,0.33,0.0,2.66,-0.66,0
0.0,1.0,0.0,17.84,77.76,1.0,0.0,7.65,0.0,0.0,1.84,2.0,4.67,1.0,1.48,-0.67,0.16,1.0,0.74,0.0,0.0,0.0,2.67,0.84,0
0.0,1.87,0.0,5.2,23.07,1.87,3.0,-16.49,5.2,66.0,2.73,1.0,11.8,2.87,7.8,6.2,22.67,5.33,2.16,1.73,0.0,0.0,2.73,0.87,1
0.0,0.0,0.0,-0.97,-57.98,0.0,-13.64,18.78,0.97,-89.62,0.0,0.0,1.95,-0.97,0.74,1.95,0.0,0.0,-0.19,0.0,0.0,0.0,-1.92,0.0,0
0.0,1.0,0.0,4.42,19.9,1.0,-1.73,1.01,3.42,4.89,2.68,0.0,3.73,0.32,2.64,3.42,17.4,3.73,1.52,1.37,0.0,0.0,2.68,0.68,0
-0.69,2.69,0.0,0.0,26.39,1.69,0.22,0.48,1.0,4.4,1.31,0.0,5.92,1.69,2.54,1.31,2.31,4.0,2.03,1.0,-0.69,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,49.72,1.64,15.09,0.16,0.0,95.45,2.64,0.0,7.54,1.0,4.05,0.0,1.0,1.0,0.81,0.0,0.0,0.0,4.0,2.0,0
0.0,1.0,0.0,0.5,44.24,1.0,9.51,1.12,-2.25,119.06,2.0,0.0,-0.5,2.75,0.02,-2.25,-5.01,0.25,-1.69,0.0,0.0,0.0,3.25,-1.5,0
0.0,0.19,0.0,7.62,53.79,0.19,1.62,0.93,5.19,65.76,2.81,0.0,6.56,1.0,4.86,4.38,24.19,5.0,1.19,2.0,0.81,0.0,5.44,1.81,0
11.0,1.0,2.0,0.58,54.37,1.0,7.0,0.18,4.16,87.0,2.0,0.0,41.14,1.0,9.35,0.0,2.0,1.0,2.53,0.0,0.0,0.0,2.0,7.0,1
0.0,0.5,0.0,0.5,17.5,1.0,-0.51,0.93,-0.5,61.06,2.0,0.0,1.0,1.0,0.83,-0.01,-0.01,-0.51,-0.3,-0.5,0.0,0.0,0.5,0.5,0
0.0,0.18,0.0,0.82,26.45,0.18,1.18,0.71,0.82,66.0,1.82,0.0,9.99,1.18,5.75,0.0,1.0,1.0,1.63,0.0,0.0,0.0,3.0,0.0,0
0.7,3.48,2.09,3.48,63.12,0.0,6.26,19.74,1.39,57.03,-1.39,0.0,22.95,0.7,4.01,0.0,0.0,0.0,1.06,0.0,0.0,0.0,1.0,1.39,0
0.0,0.0,0.0,0.0,-7.65,0.0,-5.03,1.57,0.5,-13.58,0.0,-2.01,0.5,0.0,0.22,0.5,0.0,1.0,0.21,0.0,-0.25,0.0,-0.51,-0.5,0
-0.72,2.0,0.0,-2.87,13.83,2.0,1.0,0.58,-1.87,0.0,1.72,0.0,-0.3,2.72,0.49,1.28,1.28,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
-5.18,4.7,-7.4,-2.96,-42.62,-0.48,-4.18,0.58,1.26,0.9,2.48,0.74,-4.14,2.0,5.62,0.0,1.48,1.0,1.08,0.0,0.0,0.0,2.26,-0.74,1
2.0,1.85,0.0,4.69,106.16,1.85,8.85,1.33,0.0,81.0,4.85,1.0,5.0,2.85,7.45,2.54,1.85,1.0,0.94,0.0,1.0,0.0,3.0,1.0,0
6.49,-0.54,8.48,1.97,85.18,3.0,3.95,0.7,-0.02,87.49,1.51,0.0,3.22,1.0,4.64,0.0,1.0,1.0,0.44,0.0,0.51,0.0,2.51,-0.02,0
0.0,1.0,0.0,9.66,42.05,1.0,1.43,3.98,0.0,-1.41,1.43,1.14,2.7,1.0,2.56,1.57,1.0,1.0,0.24,0.0,0.0,0.0,-0.14,-1.14,0
0.0,1.0,0.0,4.72,24.0,1.0,2.0,5.11,0.0,33.0,-0.72,2.72,-0.72,-0.81,1.87,1.09,0.09,1.0,0.0,0.0,0.0,0.0,0.09,0.0,0
0.0,1.58,0.0,0.58,26.3,1.0,1.0,-1.23,0.0,75.0,0.84,-1.16,2.16,1.58,-6.12,-11.05,1.58,1.0,1.04,0.0,0.58,0.0,2.74,0.0,1
0.0,1.0,0.0,1.23,42.54,1.0,4.23,0.31,0.62,81.46,1.38,1.23,-0.23,2.0,2.74,1.62,1.0,1.0,0.85,0.0,0.62,0.0,2.0,0.62,0
-9.55,0.2,0.0,0.2,-18.6,1.0,-9.55,2.41,-0.8,-27.05,1.61,1.0,-12.53,1.0,-0.41,2.0,3.2,1.0,-1.24,0.0,0.6,0.0,0.2,-1.59,0
9.12,0.0,1.66,-0.83,24.63,0.0,2.49,17.68,1.66,17.42,0.83,0.0,23.22,-0.83,1.26,-0.83,0.83,0.0,-0.08,0.0,0.0,0.0,1.0,5.81,0
0.0,1.0,0.0,2.0,27.46,1.0,1.85,2.5,0.0,0.0,-0.69,0.0,-2.54,1.0,4.4,3.0,0.15,1.0,0.0,0.0,0.85,0.0,0.15,0.0,0
0.0,1.04,0.0,4.0,41.88,0.04,-1.92,20.13,0.0,-63.44,1.04,0.0,0.08,-0.88,4.51,0.0,1.04,0.04,0.5,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,-0.68,25.97,1.0,2.0,-2.04,0.0,152.6,1.0,-0.68,5.03,2.0,2.2,1.35,1.68,1.0,0.15,0.0,0.0,0.0,5.32,1.0,1
-1.2,1.6,-1.8,5.4,49.8,0.4,-2.0,2.2,0.0,-36.22,1.0,3.0,3.6,0.8,4.68,0.0,2.2,1.6,-0.16,0.0,0.6,0.0,2.0,0.0,0
12.0,2.0,0.0,3.74,65.74,1.0,13.0,-0.67,7.4,84.0,4.0,0.0,23.4,2.0,10.18,5.49,13.8,9.23,2.47,0.91,0.5,0.0,2.0,2.91,1
0.0,1.68,0.0,1.95,49.44,1.68,4.68,-2.19,1.68,50.0,-0.37,0.63,2.73,1.68,0.56,0.27,1.68,1.0,2.06,0.0,1.0,0.0,1.0,1.0,0
0.73,1.73,1.45,3.73,79.49,4.63,1.45,-8.18,0.0,47.94,5.45,1.0,4.36,2.45,2.59,0.0,1.0,1.73,0.32,0.0,0.36,0.0,4.18,1.45,1
0.0,0.11,0.0,0.89,34.79,3.0,9.21,1.55,-0.89,60.66,2.0,0.0,7.85,2.89,4.43,-0.89,0.21,-1.68,-0.44,-0.89,0.0,0.0,2.0,2.0,0
0.0,0.0,0.0,-0.68,-20.01,0.0,-5.42,19.97,0.0,-13.56,0.0,-2.71,-2.71,-0.68,-1.43,0.68,0.0,0.0,-0.06,0.0,0.34,0.0,-1.03,0.0,0
0.0,-4.84,0.0,2.0,32.08,1.0,0.97,1.8,0.0,72.99,0.03,5.03,-7.76,2.0,15.01,0.0,-0.95,1.0,0.13,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.73,38.63,1.0,0.73,-1.17,0.0,0.0,0.27,-2.72,1.0,2.73,21.84,-5.09,1.0,1.0,0.86,0.0,0.0,0.0,3.73,0.0,1
0.0,5.85,0.0,0.19,65.34,1.0,-0.81,0.67,0.0,0.0,1.81,0.81,9.08,1.19,8.71,-0.81,1.62,1.0,1.46,0.0,1.0,0.0,2.19,0.0,0
0.0,0.0,0.0,0.64,25.69,0.0,0.0,17.31,0.0,0.0,0.64,0.0,1.28,0.0,0.05,0.0,0.64,0.0,0.57,0.0,0.0,0.0,2.28,0.0,0
0.0,1.0,0.0,1.0,50.36,2.65,3.31,-0.45,0.83,82.65,3.83,-4.96,12.92,1.0,-15.47,0.0,1.83,1.0,1.01,0.0,0.0,0.0,1.35,1.83,0
