CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.67,0.16,-5.01,2.0,38.88,0.16,2.84,1.9,0.0,4.59,1.16,0.0,1.16,1.84,2.52,2.84,1.0,1.0,-0.1,0.0,0.0,0.0,0.16,0.84,0
-3.46,1.31,-2.08,10.46,408.97,2.31,-6.85,2.72,-2.08,-10.93,0.31,0.69,2.23,-0.38,0.97,1.0,0.31,1.0,0.27,0.0,0.88,0.0,5.08,2.77,0
1.34,1.0,-0.66,1.0,161.68,3.0,33.0,0.09,0.0,26.55,3.33,0.0,2.0,4.0,3.63,0.0,0.0,1.0,1.06,0.0,0.0,0.0,1.34,2.34,1
0.0,1.0,0.0,1.88,21.66,2.0,5.94,1.15,0.0,26.22,0.12,0.0,2.18,2.0,2.93,1.88,1.0,1.0,-0.06,0.0,0.0,0.0,1.06,1.06,0
-2.9,1.0,-10.63,0.0,-0.39,5.07,-18.92,1.07,0.0,2.08,2.0,-3.86,-10.56,2.0,-4.09,3.86,1.97,1.97,0.42,0.0,-0.48,0.0,0.1,-6.66,0
2.36,1.0,0.0,2.71,97.11,7.0,15.68,-0.12,2.04,157.43,2.0,2.0,26.36,2.0,4.24,0.0,0.0,1.0,1.17,0.0,0.75,0.0,1.0,1.0,0
0.08,1.04,3.0,0.96,-8.61,-0.89,25.19,4.22,-0.96,35.26,2.92,1.92,-9.47,3.04,34.29,29.83,0.0,0.0,-0.5,0.0,0.02,0.0,-0.81,2.96,0
0.0,1.0,0.0,0.0,21.69,1.0,2.94,0.31,0.69,56.29,1.69,0.0,3.06,1.31,1.06,-0.69,1.0,1.0,-0.11,0.0,1.0,0.0,5.38,-0.69,0
1.0,1.75,0.0,0.0,26.24,3.75,8.76,-0.84,0.0,103.01,3.51,0.0,17.01,3.51,5.01,0.0,1.75,1.75,0.93,0.0,0.0,0.0,1.75,1.51,0
2.0,1.0,2.0,-1.96,41.69,2.0,1.65,-2.11,0.0,89.66,-0.31,-1.31,7.0,2.0,-16.52,-20.25,1.0,1.0,0.72,0.0,0.0,0.0,3.31,2.0,1
0.0,3.96,0.0,5.96,25.96,1.0,0.0,4.47,2.96,0.0,2.52,2.0,2.22,1.74,34.21,34.7,7.67,4.7,1.04,1.48,0.0,0.0,1.0,1.0,0
-1.88,0.06,1.88,0.12,-67.36,-1.82,0.12,1.29,-0.94,55.59,1.06,0.0,-7.41,1.0,3.8,2.0,1.0,1.0,-0.6,0.0,-0.47,0.0,-2.77,0.0,0
1.7,-1.6,11.0,0.35,111.4,6.0,28.1,1.09,-0.65,114.94,-0.3,7.0,14.56,0.35,6.32,-1.3,-0.65,-1.95,-0.44,-1.3,-0.15,0.0,3.35,10.0,0
-2.83,2.83,0.0,-0.57,131.65,8.04,-0.57,0.07,2.83,-37.38,-1.7,0.0,-8.49,-1.13,1.57,0.57,0.0,1.0,1.63,0.0,0.0,0.0,1.87,2.57,1
2.0,2.0,3.0,2.11,58.11,4.0,1.89,-0.23,0.0,125.46,1.0,0.0,14.0,2.0,1.5,-0.94,1.0,1.0,2.46,0.0,0.94,0.0,1.0,0.0,0
0.0,0.04,0.0,-2.88,-22.23,-0.92,14.24,5.46,-1.92,35.42,1.04,0.0,-7.68,1.04,-1.29,-0.96,0.04,0.04,-1.6,0.0,-0.96,0.0,0.04,0.0,0
1.17,1.58,1.75,1.0,99.5,4.58,2.92,-1.66,0.0,118.75,-0.17,1.25,10.58,2.75,5.93,4.0,1.0,1.0,1.52,0.0,0.0,0.0,2.75,-0.58,0
-1.83,0.0,-6.71,-0.61,55.37,158.59,-19.53,1.15,0.0,42.86,1.61,0.78,115.27,1.61,-5.33,0.0,0.0,0.61,0.34,0.0,-0.1,0.0,2.22,-4.27,0
0.0,0.07,0.0,-1.87,-40.97,1.93,3.0,1.12,0.0,62.0,2.87,0.0,1.0,1.93,0.19,2.93,1.0,2.87,1.46,1.87,0.0,0.0,1.93,-0.93,0
0.0,1.0,0.0,0.0,28.11,1.57,2.84,0.72,-0.57,123.7,5.0,0.0,3.14,1.57,2.44,1.0,1.0,1.0,-0.05,0.0,0.0,0.0,1.43,3.14,0
0.0,0.7,0.0,0.7,149.36,25.59,0.7,-0.33,0.0,-16.16,1.0,3.59,2.81,2.7,1.12,0.0,0.7,1.7,0.83,0.0,0.0,0.0,2.41,1.41,1
-1.64,1.0,-9.69,-0.88,-9.95,2.59,-12.32,0.92,0.0,50.94,2.88,-4.17,-14.27,2.0,-6.2,0.0,0.88,1.88,-0.09,0.0,0.31,0.0,0.12,-6.93,0
0.76,1.0,2.0,-1.24,-23.45,-0.48,-2.1,0.07,1.86,19.74,-0.24,0.0,-1.69,0.76,9.87,1.24,4.73,1.0,0.87,0.0,0.0,0.0,0.14,5.1,1
0.0,1.78,0.0,0.78,72.0,261.0,0.78,-2.68,0.0,67.0,0.44,2.66,208.56,2.0,3.16,1.56,0.78,1.78,0.52,0.0,1.11,0.0,6.0,2.22,1
2.0,4.0,0.0,-2.53,-8.4,1.0,8.65,0.05,1.0,72.06,2.0,0.0,12.24,1.0,4.64,1.12,1.0,3.0,1.85,2.0,1.88,0.0,2.88,-0.88,0
0.0,1.89,0.89,1.78,37.46,1.0,0.89,0.92,-2.67,44.48,3.0,0.0,-5.34,0.11,-3.25,-5.34,-6.12,-5.23,1.49,-1.78,0.0,0.0,0.11,0.0,0
-1.76,1.0,0.0,2.88,-47.67,-0.76,-21.58,1.6,0.0,53.48,2.0,0.0,2.0,0.24,-0.09,0.0,1.88,1.0,-0.15,0.0,1.88,0.0,7.65,1.12,0
2.11,-1.79,1.67,2.44,26.76,4.11,5.79,1.54,-3.34,48.48,3.11,0.0,1.56,4.23,0.23,-0.56,0.44,0.44,0.3,0.0,-0.56,0.0,3.67,0.0,0
2.78,2.78,3.78,4.0,-69.75,-16.32,0.0,1.06,0.0,178.16,1.0,-3.91,14.0,1.22,3.05,0.0,1.78,1.0,1.87,0.0,0.0,0.0,1.78,0.78,0
-0.51,1.0,0.0,0.0,17.17,-2.58,-5.68,1.01,2.05,17.35,-0.02,-1.02,-2.07,0.98,2.95,0.51,2.02,1.0,0.57,0.0,-0.18,0.0,3.56,1.54,0
-1.96,1.0,-1.96,1.0,46.48,255.33,-0.98,0.13,3.0,9.82,1.98,4.91,204.4,2.0,5.18,7.0,8.02,8.0,2.28,2.0,0.33,0.0,5.93,0.98,1
-0.59,7.0,-0.59,0.0,49.72,155.54,0.0,-0.3,0.0,-19.61,3.59,2.97,135.04,1.59,12.33,0.0,2.41,1.0,1.81,0.0,0.2,0.0,3.38,1.19,1
3.85,2.85,3.78,0.0,95.98,2.93,45.79,-1.26,0.0,111.53,1.93,0.0,15.78,5.71,8.88,0.0,1.0,1.0,0.24,0.0,0.46,0.0,3.78,1.85,1
0.0,1.0,1.0,7.0,47.02,1.0,6.51,2.79,0.0,78.86,0.26,0.0,0.0,1.0,1.3,1.0,1.0,1.0,0.75,0.0,-0.74,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,21.6,1.0,3.4,1.07,0.0,11.99,-0.1,0.0,6.9,1.0,3.98,2.7,1.0,1.0,0.42,0.0,0.0,0.0,0.3,-1.4,0
-1.67,1.0,-2.51,0.0,9.48,1.0,-3.34,2.25,1.67,-45.11,3.0,0.0,6.01,-1.51,1.63,2.0,2.84,1.84,0.4,0.0,1.0,0.0,-1.51,-0.84,0
1.13,-1.27,0.0,0.57,24.37,3.27,5.83,0.54,-2.83,96.01,2.13,0.0,8.94,2.13,1.85,1.43,1.0,1.0,-0.18,0.0,-0.28,0.0,3.83,-0.57,0
-1.85,1.0,0.0,-3.64,13.23,1.0,12.15,0.14,-0.93,98.34,-0.85,0.0,-2.56,2.0,0.35,0.0,1.0,1.0,-1.02,0.0,-0.93,0.0,3.93,-0.85,0
0.0,1.0,0.0,2.2,21.2,1.0,1.6,1.56,0.0,19.8,0.8,0.0,2.6,0.4,3.4,2.6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,0.01,4.96,136.05,1.0,1.05,-1.34,1.98,-3.08,1.0,0.0,30.95,2.99,24.35,4.95,3.97,1.0,1.31,0.0,0.5,0.0,3.01,7.99,1
0.82,0.0,7.36,4.9,248.48,27.0,-2.45,0.26,0.0,36.78,0.18,5.0,0.0,2.0,0.25,0.0,0.0,1.0,0.92,0.0,0.82,0.0,2.63,2.45,0
3.47,1.24,2.24,3.0,107.94,1.24,6.24,1.31,3.0,72.71,0.24,0.0,14.82,0.47,4.23,0.0,0.24,0.24,1.65,0.0,0.67,0.0,4.0,2.0,0
3.0,1.83,12.67,1.0,97.31,6.0,34.5,-1.05,0.0,109.18,1.83,7.0,25.5,2.67,12.78,0.0,0.83,0.83,1.04,0.0,0.5,0.0,4.83,10.0,1
2.0,1.0,2.0,0.0,45.53,2.0,-3.22,0.38,0.0,74.72,2.69,10.12,8.69,2.0,5.04,0.0,0.16,1.0,0.23,0.0,-0.84,0.0,0.31,2.84,0
0.0,2.0,0.0,4.14,46.93,3.0,7.0,0.52,0.0,47.14,1.72,0.0,9.29,0.28,4.78,1.72,1.0,1.0,0.8,0.0,1.0,0.0,1.57,-0.72,0
0.0,1.97,0.97,5.92,43.42,1.0,0.97,1.95,0.0,48.62,0.11,2.0,1.94,1.0,2.41,0.85,0.03,1.0,2.92,0.0,0.0,0.0,0.03,1.0,0
0.0,1.0,0.0,-5.91,60.09,1.0,14.0,-3.25,0.0,159.12,5.32,-12.1,3.0,2.86,3.91,0.0,1.0,1.0,0.09,0.0,0.0,0.0,2.14,2.73,0
1.35,1.68,4.06,-0.68,10.85,1.68,6.35,0.14,-2.03,124.34,1.68,0.0,-3.74,1.32,-1.08,-4.74,-4.41,-3.74,-0.82,-1.35,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,2.78,-33.01,-0.39,-13.28,1.02,0.69,29.89,2.39,0.0,5.47,-0.39,2.99,1.0,1.69,1.0,0.37,0.0,0.69,0.0,1.0,-0.69,0
1.07,0.0,1.61,0.0,39.68,1.0,-3.75,1.63,0.0,66.03,0.54,0.0,-3.29,1.61,-0.27,0.0,-0.54,0.0,0.85,0.0,0.0,0.0,1.0,-0.54,0
0.0,1.94,0.0,0.94,24.53,1.94,2.94,-4.37,0.0,78.64,1.94,0.0,8.59,2.88,3.84,1.0,1.94,1.94,0.81,0.0,0.0,0.0,2.88,1.88,1
1.22,1.0,0.61,1.0,81.01,1.61,19.48,0.38,0.0,94.27,0.39,0.0,10.31,2.0,3.78,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.78,1.0,0
0.0,-2.68,0.0,0.54,-4.33,1.54,1.07,2.34,-3.22,90.71,1.07,0.0,2.07,0.54,-1.07,0.54,0.0,0.0,-0.19,0.0,-0.54,0.0,1.0,-0.54,0
-0.6,1.4,0.0,0.0,51.55,1.0,1.0,1.11,0.0,27.84,1.4,1.2,-6.59,0.4,1.5,0.0,0.4,0.4,1.35,0.0,0.0,0.0,3.0,1.0,0
2.0,1.14,-7.73,-3.16,57.15,5.72,8.44,-0.1,1.0,64.3,2.86,0.0,26.03,2.86,2.13,0.0,1.0,1.0,0.38,0.0,-0.36,0.0,2.56,-3.44,1
2.0,2.65,0.0,2.0,115.58,4.0,5.65,0.31,1.0,52.25,2.65,0.0,13.35,2.0,2.69,-1.29,1.0,1.0,1.94,0.0,0.5,0.0,7.29,0.65,1
0.0,0.24,0.0,0.0,33.94,1.0,2.0,2.13,0.0,95.83,-0.53,0.0,0.76,0.24,0.61,0.0,0.24,0.24,-0.45,0.0,0.0,0.0,-0.53,0.0,0
0.0,1.0,0.0,-7.02,6.31,1.0,2.08,0.26,-1.28,60.0,3.92,0.0,2.0,0.36,-8.07,-2.83,-0.92,1.0,-0.74,0.0,1.0,0.0,2.28,-0.64,1
0.07,1.0,-2.78,1.85,77.56,6.07,13.15,0.32,4.64,74.6,1.07,2.0,6.93,-0.78,2.51,1.85,0.93,1.93,0.52,0.0,0.75,0.0,1.0,2.85,0
3.0,1.0,1.0,1.0,143.22,1.0,5.26,-0.32,0.0,163.16,0.26,8.9,27.48,2.0,10.05,-0.74,0.26,1.0,0.57,0.0,0.5,0.0,4.74,7.74,1
-0.39,1.0,0.0,7.86,362.31,1.61,-19.91,3.61,0.0,-64.55,0.61,0.69,13.49,-0.78,-1.03,0.0,1.0,1.0,0.12,0.0,0.35,0.0,5.47,2.08,0
0.92,1.0,0.0,2.77,72.56,3.84,5.92,0.83,0.0,40.13,2.92,0.0,5.92,2.0,1.88,-0.92,1.0,1.0,0.95,0.0,0.0,0.0,2.92,2.0,0
-1.28,0.36,-1.93,-1.57,70.95,2.07,0.0,1.56,0.0,3.78,1.64,3.0,1.01,0.36,3.44,4.64,1.0,2.28,0.7,1.28,0.0,0.0,1.64,0.0,0
1.0,1.0,0.0,2.19,72.0,7.0,15.0,3.14,-0.73,95.0,3.46,3.46,3.81,2.0,23.82,22.68,0.0,1.0,-0.08,0.0,0.75,0.0,-0.46,1.73,0
0.0,5.93,0.0,4.94,51.78,7.99,0.0,-2.17,6.94,0.0,2.99,0.0,8.96,3.97,6.13,4.93,12.86,7.91,2.92,1.97,1.0,0.0,0.01,0.0,1
0.0,1.0,0.0,0.0,20.9,1.0,1.9,0.41,0.0,10.95,2.65,0.0,2.76,1.45,1.72,0.45,1.0,1.0,0.85,0.0,0.0,0.0,2.1,1.0,0
0.23,0.23,-5.9,-4.6,-37.78,5.6,8.43,0.56,0.0,52.49,1.77,0.0,1.53,1.77,-0.13,0.0,1.0,1.0,-0.84,0.0,-0.77,0.0,0.47,0.23,0
0.0,1.0,0.0,-0.54,-0.25,1.0,-7.57,0.62,1.0,5.41,3.08,6.49,3.0,1.0,1.22,0.0,0.46,1.0,0.45,0.0,0.0,0.0,2.46,0.0,0
0.0,0.5,0.0,0.0,109.05,14.08,-1.01,0.59,0.0,59.37,5.0,2.52,0.99,1.5,0.43,0.5,0.5,1.0,0.38,0.0,0.0,0.0,2.0,2.0,0
0.0,0.18,0.82,0.36,6.83,-0.64,14.68,0.95,-0.82,99.1,1.18,0.0,1.18,2.0,1.87,0.0,1.0,1.0,-0.32,0.0,0.59,0.0,0.89,2.0,0
-1.7,3.0,-0.85,0.0,-11.52,0.15,-10.63,0.56,1.0,7.37,2.85,0.0,3.59,0.15,3.44,3.7,1.0,1.0,1.66,0.0,0.0,0.0,1.0,0.0,0
0.62,1.0,0.0,0.0,27.62,1.62,-1.37,0.67,0.0,33.0,1.62,0.0,3.12,2.62,2.46,1.0,1.0,1.62,1.22,0.0,0.0,0.0,0.38,0.38,0
0.0,0.0,0.0,0.0,12.05,1.0,-1.99,4.75,0.0,14.27,7.99,2.99,1.0,0.0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0
1.26,1.63,1.9,3.53,16.41,-161.47,1.0,1.37,0.0,70.86,1.37,-3.16,-121.01,1.0,1.42,0.0,1.63,1.0,1.98,0.0,-0.21,0.0,-1.16,-1.9,0
-1.14,1.0,-1.71,0.0,-12.47,0.43,-14.81,1.57,0.0,-24.5,2.57,3.0,-2.28,-0.71,35.81,4.0,1.57,1.57,0.6,0.0,-0.28,0.0,1.43,-0.57,0
0.0,1.0,0.0,6.35,30.97,1.0,4.72,-2.3,1.81,50.0,2.0,-1.81,12.63,1.91,18.42,6.53,4.63,1.0,1.96,0.0,-0.91,0.0,1.0,0.91,0
1.64,1.0,2.45,0.0,22.64,2.82,16.09,-0.02,0.0,171.12,1.0,0.0,9.82,3.45,4.66,0.0,0.18,-0.82,-0.05,0.0,0.0,0.0,2.82,1.0,1
0.0,1.0,0.0,0.52,-4.07,-134.17,0.0,0.73,1.56,65.17,2.48,9.4,-100.45,2.0,7.26,3.64,4.68,4.64,0.77,1.04,-0.17,0.0,-0.08,-0.56,0
2.0,4.91,0.0,1.0,-39.39,-9.05,6.0,1.02,1.0,50.0,3.83,0.0,14.0,1.91,6.51,2.91,1.91,4.83,3.74,3.83,1.0,0.0,1.09,-1.83,0
0.0,1.0,0.0,-8.02,3.97,1.0,-2.19,2.89,-0.73,0.0,5.73,0.0,-1.46,0.27,19.43,27.63,-0.19,1.0,-0.73,0.0,0.0,0.0,3.46,-0.73,0
1.83,3.74,0.0,3.0,81.2,2.0,10.57,-0.75,2.91,105.72,1.0,0.0,18.97,1.0,6.17,1.0,1.0,2.83,4.41,1.83,1.0,0.0,2.91,0.0,0
0.0,1.0,0.0,4.0,35.45,1.0,0.0,4.4,0.73,-6.53,1.0,2.0,-4.8,1.0,0.17,0.27,0.0,1.0,0.36,0.0,0.27,0.0,1.73,-0.73,0
2.0,5.48,3.0,2.61,73.65,2.0,29.13,-0.0,3.48,58.17,1.0,0.0,0.52,4.0,9.86,4.35,7.84,4.35,1.44,1.74,0.5,0.0,2.26,0.26,1
1.0,1.0,0.0,0.0,30.0,3.0,6.52,0.78,0.0,130.44,1.24,0.0,14.0,2.0,3.65,0.0,1.0,1.0,0.17,0.0,0.0,0.0,-0.52,0.0,0
7.46,3.09,4.55,2.82,306.95,3.73,944.11,0.15,1.0,95.54,2.0,15.48,26.75,2.82,9.34,2.0,0.09,2.09,2.28,2.0,1.91,0.0,2.91,4.55,1
-0.75,3.99,0.0,4.99,45.27,-0.5,0.26,1.22,2.99,-2.77,1.25,0.0,-6.22,2.0,3.16,3.74,7.73,4.74,0.98,1.5,1.0,0.0,5.0,2.0,0
0.0,2.0,1.0,3.0,41.0,1.0,1.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
1.86,2.86,9.0,7.73,166.72,1.86,1.0,0.71,0.86,60.44,1.0,0.0,0.0,1.0,3.11,0.0,1.0,1.0,1.67,0.0,1.43,0.0,9.32,4.0,0
0.92,1.0,-6.64,2.39,84.75,-2.47,-16.22,3.39,0.0,19.56,3.08,-4.17,10.03,2.0,1.62,0.0,1.69,1.69,-0.25,0.0,0.15,0.0,2.61,0.06,0
-2.34,3.0,-8.6,0.0,-55.02,-2.91,-22.01,0.51,3.34,-34.15,2.0,-5.47,-4.72,1.78,0.69,7.47,8.03,7.25,2.04,1.56,-0.39,0.0,-0.56,-7.81,0
0.0,1.6,0.0,1.8,27.22,7.6,12.0,-1.3,3.01,33.0,3.2,0.0,5.61,2.6,3.47,1.8,10.62,1.6,0.59,0.0,0.0,0.0,3.6,4.2,1
0.0,2.23,0.0,-3.07,105.05,20.92,1.47,-0.02,1.0,2.62,2.0,3.83,4.7,1.0,0.7,1.23,0.23,1.0,0.98,0.0,0.0,0.0,-0.53,-0.77,0
2.0,2.0,6.0,1.77,8.89,2.0,2.0,2.26,0.0,19.91,1.41,0.59,-0.18,1.0,2.07,-0.59,1.0,1.0,0.79,0.0,0.0,0.0,2.0,-1.18,0
2.0,4.0,0.0,-0.73,41.0,1.0,4.27,-0.15,1.0,90.7,4.6,0.0,14.0,1.0,4.39,1.13,1.0,3.0,3.0,2.0,1.0,0.0,2.87,1.73,1
0.0,0.47,0.0,0.0,14.66,0.47,1.36,3.19,0.0,19.35,3.06,1.58,-0.64,0.47,1.43,1.0,0.47,0.47,-0.22,0.0,1.0,0.0,0.47,-0.53,0
0.0,1.0,0.0,0.64,30.36,1.0,2.64,1.54,0.0,60.22,5.0,0.0,-0.78,1.0,3.39,1.64,2.0,1.0,0.6,0.0,1.0,0.0,0.36,-0.64,0
0.0,1.0,0.0,0.54,21.39,1.0,-0.54,0.23,2.61,-26.9,1.46,0.0,7.3,1.54,3.98,3.77,5.3,4.77,1.17,1.08,0.0,0.0,2.46,-0.54,0
1.91,1.0,7.0,2.64,110.53,4.18,24.36,0.78,0.0,135.62,0.09,4.45,13.45,2.0,7.42,0.0,0.36,0.36,0.77,0.0,1.32,0.0,5.64,8.36,0
3.0,1.0,1.0,1.8,113.05,-201.86,6.0,0.44,2.4,35.49,1.0,-3.99,-134.53,2.0,8.0,0.0,3.4,1.8,0.91,0.0,1.03,0.0,0.01,4.6,0
1.05,2.57,0.0,-0.57,1.12,1.0,3.1,1.35,0.52,-2.1,2.52,0.0,7.77,0.48,3.86,2.52,1.0,2.05,0.89,1.05,1.52,0.0,0.48,-0.52,0
-0.65,3.74,-0.55,0.0,49.51,6.45,11.71,0.12,3.29,46.18,1.45,2.0,-8.26,0.9,0.03,0.55,0.0,1.0,0.68,0.0,1.02,0.0,-0.65,-2.29,0
0.0,6.0,0.0,3.59,129.77,0.0,0.0,0.01,6.0,-7.77,-2.59,0.0,-1.29,0.65,5.0,1.0,0.35,1.0,1.74,0.0,0.35,0.0,2.29,1.65,0
-1.77,2.77,-2.65,0.0,15.7,0.12,-0.77,1.53,0.88,-38.01,4.0,0.0,6.3,-0.65,1.64,2.77,1.88,1.88,0.56,0.0,0.0,0.0,-1.65,-0.88,0
0.0,1.0,0.0,1.99,41.95,1.0,0.66,0.58,1.33,-11.3,3.34,0.0,6.99,0.34,2.02,0.66,1.0,1.0,1.17,0.0,0.66,0.0,3.0,-1.33,0
1.0,1.0,0.0,1.64,72.55,7.0,13.36,0.21,2.73,76.97,2.55,2.0,9.28,1.45,2.23,1.09,8.19,1.0,-0.08,0.0,0.75,0.0,2.09,1.55,0
-3.31,0.0,-1.98,2.64,-4.46,1.66,-8.59,5.27,-1.98,-25.12,4.0,3.0,-12.56,0.34,-0.9,0.66,0.0,0.0,-0.13,0.0,0.22,0.0,0.34,-0.32,0
0.0,1.0,0.0,5.54,45.08,-0.54,2.0,2.2,0.0,19.0,1.0,-0.51,-1.63,2.0,1.46,-0.54,0.49,1.0,0.79,0.0,0.51,0.0,3.0,1.0,0
0.0,-2.55,0.0,-3.55,29.88,2.0,13.78,0.73,-3.55,158.61,1.0,0.0,7.22,1.0,-0.81,-4.44,-6.99,-4.44,-1.66,-1.78,0.0,0.0,2.0,1.0,0
5.0,2.76,3.0,3.0,111.13,1.24,20.0,-0.46,6.03,27.41,-2.79,0.0,22.49,1.24,15.13,0.76,5.54,1.0,3.01,0.0,1.05,0.0,4.76,4.27,1
2.0,5.84,3.0,0.97,101.43,1.03,2.1,-0.42,5.8,55.09,1.03,0.0,1.0,2.07,4.99,0.0,0.0,0.0,1.37,0.0,0.97,0.0,2.0,0.0,1
-1.63,-0.82,1.63,-1.63,2.54,0.55,-1.63,1.2,-0.82,82.62,0.18,2.0,-5.17,1.0,0.7,0.0,0.0,0.0,0.23,0.0,-0.41,0.0,-2.27,0.0,0
-0.01,1.0,-6.38,0.0,-5.09,-1.36,-2.81,1.16,0.0,25.89,1.67,-4.7,-1.09,2.0,-2.51,1.34,1.67,1.67,-0.49,0.0,0.34,0.0,-1.01,-6.71,0
1.86,3.79,0.0,0.93,38.79,1.0,3.72,-0.08,1.93,9.29,2.93,0.0,16.0,0.07,4.28,0.93,1.0,2.86,3.29,1.86,0.93,0.0,3.93,0.0,1
0.67,0.67,6.01,4.01,158.42,12.0,-2.67,0.3,0.0,10.69,0.0,0.0,-0.67,-0.67,1.26,0.0,0.0,1.0,2.32,0.0,0.0,0.0,3.67,4.67,0
0.0,0.38,0.0,2.15,75.15,1.0,2.0,3.27,-3.08,54.0,2.23,1.85,-0.7,2.0,1.15,-0.85,-8.87,0.38,1.31,0.0,0.0,0.0,1.77,0.38,0
0.0,2.0,0.0,7.0,62.58,-155.15,10.05,0.79,0.0,56.11,1.0,-3.05,-118.34,1.0,5.39,1.0,1.61,1.0,1.24,0.0,0.8,0.0,0.56,-0.61,0
-3.05,5.0,-2.54,2.98,-115.33,-1.03,-526.0,0.34,6.03,-50.87,-0.02,-8.65,-4.12,0.47,3.76,5.51,11.02,6.51,2.35,2.0,-0.31,0.0,2.02,-1.02,1
0.0,1.61,0.0,1.84,-12.44,-0.23,0.0,2.83,0.0,-38.64,4.84,-0.61,-1.84,1.0,1.13,0.0,1.61,1.61,0.14,0.0,0.0,0.0,1.61,0.0,1
-1.41,1.0,0.0,-3.52,-28.55,1.0,-6.33,1.5,-0.7,-26.04,-0.11,3.0,-4.93,1.0,35.41,4.7,1.0,1.0,-0.84,0.0,-0.7,0.0,1.3,-1.41,0
0.0,1.0,0.0,0.0,-32.52,-0.77,5.92,-0.25,0.0,51.19,2.0,-2.77,2.23,2.92,0.01,-3.69,1.0,1.0,0.28,0.0,0.0,0.0,3.84,3.84,1
0.0,1.0,0.0,0.0,29.42,1.0,1.0,0.34,0.0,69.99,4.0,0.0,4.35,1.0,2.66,0.65,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
2.0,3.22,0.0,6.67,67.43,1.0,3.22,0.76,3.22,26.97,4.0,0.0,7.0,2.0,6.02,2.78,6.0,3.78,2.26,1.11,1.0,0.0,0.89,1.44,0
0.0,1.0,0.0,0.0,-20.34,-214.84,0.83,1.57,0.0,-55.62,5.66,-4.15,-166.01,1.0,1.52,0.83,1.83,1.0,-0.09,0.0,-0.28,0.0,-1.15,-2.49,0
5.0,-1.77,3.0,3.0,133.42,2.0,25.65,0.26,3.0,142.02,0.37,0.0,17.09,2.63,-0.55,0.0,-0.26,1.0,0.56,0.0,0.67,0.0,5.26,2.0,1
0.0,0.0,0.0,0.68,106.95,12.0,-3.42,0.11,2.05,-53.99,0.0,0.0,4.78,0.0,3.47,4.78,5.47,5.78,2.56,1.37,-0.68,0.0,1.63,2.0,1
0.0,-0.51,-0.51,4.12,22.06,1.0,1.03,5.3,1.03,-25.72,4.0,3.0,1.54,1.51,7.92,2.57,1.54,0.0,-0.77,0.0,0.0,0.0,1.0,1.51,0
-1.69,1.0,-2.54,2.0,18.77,1.0,7.93,1.43,0.0,44.01,1.15,0.0,8.77,-1.54,3.42,2.0,1.85,1.0,-0.55,0.0,0.0,0.0,1.0,0.85,0
0.0,1.0,0.0,0.0,10.58,1.0,-0.82,2.85,0.0,-70.99,4.82,0.0,0.92,1.0,25.56,26.11,1.82,1.0,-0.07,0.0,0.0,0.0,3.0,-0.82,0
3.03,1.0,3.0,1.03,62.22,2.0,10.69,-1.9,0.52,126.84,2.0,-1.03,4.62,4.52,-10.54,-16.04,0.0,0.0,1.39,0.0,0.52,0.0,4.52,1.52,1
-3.15,1.0,-2.62,2.95,-76.17,-0.05,-534.11,0.54,0.0,54.0,0.48,-8.92,0.38,0.95,0.37,1.0,1.52,1.0,1.0,0.0,-0.52,0.0,1.95,-1.62,1
-1.23,0.0,0.0,-2.45,-14.84,0.0,-0.61,3.66,-1.84,-56.38,-0.61,1.84,-18.38,0.0,20.42,2.45,0.0,0.0,-1.16,0.0,0.0,0.0,2.61,0.0,1
1.0,4.98,0.0,-1.99,28.01,3.0,5.0,-0.06,-3.32,100.0,2.66,0.0,17.98,2.0,9.64,-1.99,-7.63,1.0,2.0,0.0,0.0,0.0,-0.33,-1.33,0
0.0,1.0,-2.11,4.81,42.67,0.3,-0.81,1.45,2.11,36.51,2.7,0.0,22.37,-1.11,4.11,2.0,1.7,1.7,0.79,0.0,0.0,0.0,-1.11,-0.7,0
0.0,1.0,2.0,0.0,17.0,1.0,5.12,0.15,0.0,104.51,0.29,0.0,-1.66,2.71,2.62,-1.41,1.0,1.0,-0.09,0.0,0.71,0.0,4.12,0.0,0
1.68,1.0,0.0,0.0,105.46,1.0,25.78,0.32,0.0,100.26,2.0,0.0,-2.36,3.68,2.39,0.0,0.16,1.0,0.24,0.0,0.84,0.0,3.84,-0.84,1
