CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.16,1.0,0.0,0.0,23.69,1.32,1.26,3.57,0.0,15.8,0.16,0.84,0.79,0.47,1.26,1.0,0.16,1.0,0.14,0.0,0.0,0.0,1.84,1.68,0
1.58,1.0,0.0,7.91,46.19,1.0,0.63,0.33,5.54,18.81,2.42,0.0,3.05,1.0,2.34,0.79,2.58,1.79,1.87,0.79,0.0,0.0,2.0,0.21,0
0.0,1.7,0.7,0.7,23.98,1.0,0.7,0.77,1.4,41.89,2.3,0.7,6.58,1.0,3.26,0.6,2.0,1.0,1.8,0.0,0.3,0.0,1.7,0.0,0
0.0,1.0,0.0,0.63,22.9,1.0,1.0,0.93,1.84,31.62,2.0,0.0,0.63,1.0,2.42,1.47,2.47,5.41,1.21,0.74,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.24,1.0,1.39,1.37,0.0,41.69,2.93,1.07,3.78,1.0,3.96,0.0,0.46,1.0,0.29,0.0,0.0,0.0,1.46,0.46,0
0.0,1.75,0.0,2.26,27.79,1.0,3.26,0.59,1.98,37.69,2.0,0.0,0.75,1.0,3.5,0.98,1.98,3.95,1.55,0.49,0.0,0.0,2.75,0.0,0
0.0,1.0,0.0,1.31,36.86,1.41,2.83,0.85,1.79,10.32,2.0,0.1,0.31,1.1,3.81,3.59,3.69,1.9,0.93,0.9,0.0,0.0,2.0,0.0,0
6.56,1.82,9.02,4.46,179.94,5.28,4.28,0.4,1.64,72.19,1.36,0.0,39.55,2.0,3.03,0.36,1.18,1.0,1.27,0.0,0.45,0.0,1.82,2.64,1
1.8,1.0,3.0,0.0,27.59,1.9,5.3,0.13,0.0,87.2,1.9,0.0,1.2,3.8,3.24,0.1,0.1,0.1,0.81,0.0,0.0,0.0,3.9,0.0,1
0.0,1.0,0.0,1.78,24.3,1.0,0.78,0.63,5.14,0.0,2.0,0.0,0.22,1.0,4.24,4.14,4.78,10.41,2.05,1.57,0.0,0.0,1.78,0.0,0
0.36,1.82,4.11,3.36,94.11,5.11,7.46,0.55,0.0,92.86,1.54,0.0,16.5,1.82,3.21,0.36,1.18,0.18,0.96,0.0,0.0,0.0,2.64,0.0,0
0.0,1.27,0.27,0.27,19.74,1.0,0.27,0.43,1.27,16.42,2.0,0.27,3.92,1.0,1.04,0.0,3.45,1.0,0.7,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,0.85,21.85,1.0,1.71,0.85,2.0,0.0,1.85,0.0,0.59,1.15,4.0,4.0,4.0,2.15,1.15,1.15,0.15,0.0,1.85,0.0,0
0.0,1.0,0.0,1.31,38.01,1.0,4.0,0.57,0.0,77.17,1.1,0.0,0.9,2.0,3.32,0.0,1.0,1.0,0.19,0.0,0.1,0.0,4.0,0.1,0
2.01,1.67,0.67,2.99,88.79,3.01,18.41,0.68,0.0,82.18,1.67,0.0,18.39,1.67,3.77,0.33,1.0,0.33,1.0,0.0,0.67,0.0,4.35,0.67,1
0.0,1.0,0.0,0.0,21.8,1.0,1.8,0.8,0.0,17.26,2.47,0.0,1.86,1.27,3.08,1.27,1.0,1.0,0.0,0.0,0.0,0.0,2.53,0.27,0
4.52,0.9,0.9,1.81,229.24,13.56,3.61,0.16,1.81,78.59,2.0,0.39,28.0,2.1,3.35,0.0,0.0,1.0,1.27,0.0,0.58,0.0,2.39,2.29,1
0.47,1.0,0.0,2.58,32.74,1.0,4.53,0.49,1.05,50.89,1.53,0.0,3.16,2.0,3.82,0.47,1.0,1.0,0.7,0.0,0.0,0.0,1.53,1.58,0
3.75,1.47,5.15,2.87,115.19,3.87,2.34,0.42,1.47,41.22,2.06,0.0,27.27,1.47,5.41,1.59,2.59,2.06,1.43,0.53,0.16,0.0,2.0,1.94,0
1.28,1.0,1.91,0.0,25.28,1.64,4.64,0.25,0.0,79.03,1.64,0.0,3.17,3.28,3.63,0.72,0.36,0.36,0.49,0.0,0.0,0.0,4.0,1.0,0
1.74,1.74,3.0,1.82,45.66,1.74,6.66,0.36,0.0,80.8,1.0,0.0,2.48,3.22,3.37,1.04,0.78,0.52,0.78,0.26,0.26,0.0,2.74,0.0,0
0.0,0.53,0.0,0.53,30.11,1.0,0.0,0.92,1.06,34.28,1.06,0.0,8.43,0.53,4.24,1.06,1.06,0.53,1.83,0.0,0.0,0.0,1.0,0.0,0
0.74,1.0,0.0,0.74,76.49,1.74,17.74,0.31,0.0,73.93,2.0,8.87,10.35,2.48,3.78,0.0,0.26,0.26,0.63,0.0,0.37,0.0,4.48,2.22,0
1.13,1.0,1.13,1.13,34.72,2.13,0.43,0.49,0.57,14.31,1.43,0.0,12.27,1.57,2.15,0.87,1.87,1.43,0.92,0.43,0.43,0.0,1.57,0.57,0
0.03,1.0,0.03,3.95,76.1,1.0,2.0,0.61,0.05,53.43,1.03,0.0,3.3,1.97,3.06,0.97,1.05,1.0,1.31,0.0,0.01,0.0,3.0,1.14,0
2.65,1.33,4.3,3.33,61.74,3.97,0.0,0.46,2.34,33.05,1.67,0.0,14.28,1.33,2.56,0.67,6.36,1.0,0.56,0.0,0.0,0.0,1.66,1.32,0
0.0,0.22,0.67,0.0,50.48,1.0,41.89,0.8,0.0,0.0,0.22,1.55,0.45,0.22,0.52,0.45,0.45,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.09,22.85,1.0,2.14,0.3,0.05,67.04,1.05,0.0,2.47,1.05,2.37,0.05,1.0,1.0,0.98,0.0,0.0,0.0,2.0,0.09,0
0.0,1.0,0.0,0.0,21.8,1.0,0.53,2.16,0.0,18.9,0.27,0.0,0.53,0.53,1.11,0.73,1.0,1.0,0.0,0.0,0.0,0.0,2.27,0.0,0
0.0,1.0,0.0,3.26,58.77,1.0,2.74,0.93,0.0,37.66,1.57,0.0,2.26,1.0,1.72,0.0,1.0,1.0,0.47,0.0,0.43,0.0,3.83,0.43,0
0.0,1.0,0.0,0.0,19.61,1.0,1.0,0.43,0.0,28.66,1.87,0.0,8.68,1.13,2.78,1.87,2.74,1.87,1.39,0.87,1.0,0.0,1.0,0.0,0
2.5,1.0,0.25,9.98,114.29,1.0,1.5,0.81,2.5,49.39,1.0,0.0,7.48,1.0,4.66,2.24,1.75,1.0,1.96,0.0,0.25,0.0,1.25,3.74,0
0.0,1.0,0.0,2.3,39.92,2.0,2.48,0.86,0.0,22.14,2.41,0.0,1.0,2.0,3.08,1.7,1.7,1.0,1.01,0.0,0.7,0.0,1.3,1.0,0
0.0,1.0,0.0,1.75,33.27,1.0,0.0,3.49,0.0,0.0,1.42,1.71,1.29,0.71,4.29,0.29,0.29,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.22,23.77,2.33,0.0,0.98,0.67,0.0,2.0,8.56,2.11,1.22,3.64,0.0,1.44,1.22,0.21,0.0,0.22,0.0,1.78,0.0,0
3.9,1.0,0.0,7.02,71.47,1.0,1.1,0.44,3.12,15.63,1.0,0.0,21.94,1.78,3.27,1.0,1.0,1.0,1.21,0.0,0.39,0.0,2.0,1.0,0
0.0,0.89,0.0,0.45,1022.32,72.93,0.45,0.23,0.0,4.91,2.0,2.21,3.13,2.11,1.09,0.0,0.45,1.0,1.41,0.0,0.44,0.0,4.66,3.21,1
0.0,1.0,0.0,0.0,21.67,1.0,0.8,0.96,1.73,10.38,1.0,0.0,3.73,1.87,3.71,3.47,3.6,2.73,1.73,1.73,0.87,0.0,1.0,0.0,0
0.0,1.0,0.36,0.0,28.56,1.0,1.44,0.47,0.0,28.44,1.36,0.0,11.6,2.0,4.21,0.64,3.56,1.0,1.76,0.0,0.18,0.0,3.36,0.72,0
1.24,1.0,0.0,0.0,36.93,2.76,7.76,0.22,0.0,99.17,1.12,0.0,4.41,2.76,2.71,0.88,1.0,1.0,0.78,0.0,0.12,0.0,1.0,0.0,0
0.0,0.17,0.0,0.17,34.1,1.0,0.17,1.68,0.0,60.55,0.34,0.0,1.17,0.17,0.51,0.34,0.17,0.17,0.48,0.0,0.0,0.0,1.0,0.0,0
1.14,1.0,0.0,2.84,47.14,1.43,5.86,0.53,0.0,58.7,2.7,0.0,4.57,1.0,3.91,1.14,1.57,1.0,1.26,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,1.38,23.9,1.0,1.72,1.26,0.69,20.0,3.97,1.31,2.72,1.34,1.99,0.0,1.0,1.0,0.46,0.0,0.0,0.0,1.34,1.03,0
0.0,1.93,0.93,0.93,26.28,1.0,1.0,0.24,1.86,55.68,1.93,0.93,8.35,1.07,3.62,0.07,1.93,1.0,2.39,0.0,0.07,0.0,1.93,0.0,0
0.38,1.0,0.0,1.81,26.64,1.0,1.19,0.49,5.04,16.69,2.0,0.0,3.45,1.38,4.56,4.04,4.04,10.7,1.88,1.62,0.1,0.0,2.38,0.38,0
0.0,0.4,0.0,0.4,21.4,0.4,0.8,12.89,0.8,0.0,0.8,0.0,0.0,0.4,1.61,1.61,1.61,0.8,0.4,0.4,0.0,0.0,1.4,0.0,0
4.39,1.12,0.0,8.26,79.13,1.0,0.49,0.46,3.63,6.13,1.12,0.0,23.81,1.88,3.29,0.88,1.0,1.0,1.54,0.0,0.44,0.0,2.12,0.88,1
0.0,1.0,0.0,3.78,31.34,1.76,0.76,1.0,0.76,75.6,2.24,0.0,2.0,2.0,2.01,0.24,1.24,1.0,0.0,0.0,0.76,0.0,2.0,1.51,0
0.0,1.0,0.0,0.03,22.53,0.03,0.01,0.2,2.97,0.0,0.01,0.46,0.08,0.02,3.62,1.98,1.0,1.0,0.23,0.0,0.01,0.0,1.02,0.0,0
0.0,0.49,0.0,0.0,263.78,0.49,0.49,5.24,0.0,0.0,0.99,0.99,0.0,0.49,0.95,0.49,0.49,0.49,0.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.54,0.0,0.0,241.68,0.54,0.0,5.74,0.0,0.0,0.0,1.08,0.0,0.0,0.54,0.54,0.0,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.11,28.34,1.0,0.94,2.44,0.0,23.56,1.47,1.06,5.71,1.0,2.73,1.47,0.47,1.0,0.38,0.0,0.53,0.0,1.0,0.47,0
0.0,0.33,0.0,1.33,344.27,0.33,0.0,8.45,0.0,0.0,0.0,0.67,0.0,0.0,1.5,1.0,0.0,0.33,0.0,0.0,0.0,0.0,1.67,0.33,0
5.62,1.94,12.17,3.74,117.36,9.42,0.0,0.29,0.94,93.61,1.06,0.7,25.34,1.94,2.46,0.0,1.0,1.0,1.58,0.0,0.0,0.0,2.94,3.74,0
1.13,1.0,0.0,0.0,20.87,1.0,0.87,0.34,0.0,73.12,2.0,0.0,11.0,1.0,2.69,0.87,1.0,1.0,0.47,0.0,0.56,0.0,1.0,0.44,0
0.32,1.16,0.49,3.35,41.7,1.16,7.49,0.32,1.68,69.4,1.84,0.0,9.38,1.49,6.07,1.68,2.51,2.51,2.48,1.68,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,29.69,1.21,3.21,0.29,0.21,81.54,3.79,0.0,5.94,1.42,2.67,0.42,1.0,1.0,0.63,0.0,0.0,0.0,2.0,1.21,0
0.0,1.0,0.0,0.0,17.9,1.0,0.0,0.8,0.0,0.0,1.0,0.0,4.9,2.0,2.45,1.77,6.55,3.32,2.83,2.32,0.0,0.0,1.45,0.0,0
0.29,1.14,3.0,0.0,25.19,1.14,1.59,0.68,0.0,12.42,1.0,0.0,2.29,1.43,2.46,1.71,1.71,0.86,0.09,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,34.68,1.0,6.88,0.52,0.0,80.6,1.16,0.0,1.16,1.16,2.55,0.0,1.0,1.0,0.1,0.0,0.84,0.0,1.84,0.32,0
0.12,1.12,1.12,1.62,45.98,1.0,1.88,0.91,0.0,46.86,1.88,0.0,0.0,1.0,1.87,0.88,1.0,1.0,0.98,0.0,0.12,0.0,1.5,0.5,0
0.0,1.0,0.0,0.0,31.95,1.0,5.58,0.56,0.0,61.34,1.41,2.39,1.41,2.0,2.79,0.2,1.2,1.0,0.67,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.88,1.34,0.0,54.46,0.88,0.24,0.0,1.76,0.78,0.12,0.88,1.0,0.0,0.0,0.0,0.0,1.88,0.0,0
0.36,1.0,1.36,4.91,93.67,3.54,25.36,0.35,1.64,81.53,2.64,1.09,15.46,1.64,7.79,0.0,0.64,0.64,2.26,0.0,0.18,0.0,3.64,3.64,1
0.0,0.96,0.0,0.0,21.0,0.96,0.96,1.44,4.81,0.0,1.92,0.0,0.0,0.96,3.85,3.85,4.81,12.5,1.92,1.92,0.0,0.0,1.96,0.0,0
0.0,0.62,0.0,3.09,29.66,1.62,2.91,2.66,0.62,100.0,1.62,0.0,1.24,1.62,1.44,0.0,1.0,0.62,0.0,0.0,0.62,0.0,2.0,1.24,0
1.33,3.93,0.0,2.0,46.8,4.07,18.59,0.31,0.27,90.92,1.53,0.0,13.53,1.27,6.71,0.0,1.0,0.27,1.24,0.0,0.27,0.0,1.53,0.0,0
0.65,1.0,0.0,1.0,69.69,1.65,16.37,0.46,0.69,65.33,2.0,7.84,9.15,2.31,4.55,1.39,1.39,0.69,0.65,0.35,0.33,0.0,3.96,1.96,0
0.0,1.0,0.0,4.98,34.94,2.0,1.02,1.06,1.0,99.82,2.0,0.0,2.01,2.0,2.34,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.99,0
0.2,1.0,0.0,13.53,35.98,1.24,0.04,3.37,0.04,2.6,1.08,0.0,2.51,1.04,1.05,0.96,0.04,1.0,0.02,0.0,0.04,0.0,3.0,0.96,0
0.0,1.0,1.89,0.0,21.0,1.0,0.37,0.74,1.85,0.0,1.37,0.0,1.26,1.0,2.95,2.74,3.11,5.43,0.74,0.74,0.0,0.0,2.0,0.0,0
0.0,0.33,0.0,0.33,19.31,0.33,0.65,3.29,0.65,0.0,0.65,0.0,0.0,0.33,1.31,1.31,1.31,2.0,1.0,1.0,0.34,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,20.85,1.0,0.91,1.59,0.19,0.0,2.0,0.0,1.91,1.0,2.86,1.91,1.28,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.93,1.0,0.93,1.68,0.0,0.0,1.14,0.0,1.0,2.0,1.93,1.93,1.07,1.0,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,0.0,0.0,124.26,12.23,0.0,0.24,0.0,0.0,3.89,3.06,0.0,1.11,0.0,0.0,0.0,1.0,0.91,0.0,0.02,0.0,1.29,0.29,0
0.0,0.11,0.0,0.53,25.17,1.0,0.11,0.49,0.0,2.02,1.11,0.0,0.43,1.0,0.17,0.0,0.11,1.0,0.23,0.0,0.0,0.0,1.53,0.0,0
1.68,1.84,2.52,0.0,51.37,1.68,16.8,0.25,0.0,76.45,0.84,0.0,2.52,3.36,3.05,0.0,0.16,0.16,0.44,0.0,0.0,0.0,2.84,0.0,0
0.0,1.0,0.0,0.37,30.9,2.0,0.73,2.42,0.0,9.18,0.12,2.63,1.0,0.24,1.98,1.0,0.12,1.0,0.0,0.0,0.0,0.0,2.0,0.12,0
3.71,2.0,10.52,4.52,66.28,1.0,0.76,0.76,0.0,67.04,1.0,0.0,9.67,1.38,7.07,0.76,1.0,1.0,1.45,0.0,0.62,0.0,2.86,1.86,0
0.0,1.0,0.0,0.0,23.82,1.0,0.0,1.14,0.15,0.0,3.71,0.0,2.0,1.0,2.27,1.71,2.29,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.58,0.0,0.42,30.58,1.0,5.25,0.52,0.0,63.74,1.58,0.0,0.83,1.42,2.93,0.0,1.0,1.0,0.88,0.0,0.0,0.0,3.0,0.58,0
0.0,1.0,0.0,0.0,21.76,1.0,0.48,1.09,0.0,5.98,2.0,0.24,0.96,1.0,1.74,1.24,1.72,1.0,0.57,0.0,0.0,0.0,1.24,0.24,0
0.55,1.0,2.45,1.82,80.04,6.08,18.7,0.2,2.1,91.79,2.0,1.45,18.55,1.73,5.55,0.55,0.55,0.27,1.51,0.0,0.27,0.0,5.0,2.27,1
0.36,1.05,0.52,0.21,30.13,1.1,6.05,0.4,0.05,78.52,1.0,0.0,2.98,1.0,2.11,0.0,1.0,1.0,0.09,0.0,0.0,0.0,1.05,0.05,0
0.0,0.8,0.0,0.0,20.41,0.8,0.8,1.61,0.0,0.0,2.41,0.0,0.0,0.8,1.77,0.8,0.8,1.2,0.2,0.2,0.1,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.35,1.0,1.35,0.34,0.0,37.15,2.0,0.0,9.21,1.09,2.88,1.82,2.82,1.91,1.46,0.91,0.91,0.0,1.0,0.0,0
2.39,0.8,5.18,1.59,71.63,4.58,0.0,1.1,0.4,83.75,0.4,0.0,11.35,0.8,0.93,0.0,0.4,0.4,0.97,0.0,0.0,0.0,1.8,1.59,0
0.0,1.78,0.0,2.55,29.1,1.0,2.55,0.66,0.78,43.1,1.78,0.0,2.35,1.22,2.69,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.58,0.56,0.0,71.2,2.84,0.0,1.42,1.0,2.12,0.84,1.84,1.0,0.69,0.0,0.42,0.0,1.42,0.0,0
1.89,1.95,2.84,0.16,39.16,1.95,10.45,0.14,0.0,83.13,1.0,0.16,2.05,3.89,3.48,0.0,0.05,0.05,0.68,0.0,0.0,0.0,3.89,0.0,1
0.0,1.0,0.0,6.4,40.43,4.26,6.51,1.72,0.0,17.91,1.54,0.0,2.0,1.54,1.36,0.46,0.54,1.0,0.32,0.0,0.0,0.0,2.46,0.46,0
0.0,1.0,1.92,1.15,62.08,1.0,6.85,0.57,0.0,85.42,1.0,0.0,3.15,1.96,2.77,0.04,1.0,1.0,0.2,0.0,0.0,0.0,2.92,0.96,0
0.0,1.0,0.0,0.2,22.6,1.2,1.6,0.94,0.2,20.0,2.2,0.8,5.0,1.0,3.5,2.2,4.0,1.4,0.32,0.2,0.0,0.0,2.0,1.0,0
0.0,1.0,0.7,0.23,38.02,2.63,6.6,0.72,0.23,61.66,2.0,0.47,4.96,1.23,1.77,0.0,0.77,0.77,0.82,0.0,0.0,0.0,4.23,1.23,0
0.0,1.0,0.0,0.0,20.99,1.0,1.97,0.34,1.97,49.34,2.01,0.0,12.85,1.01,2.98,1.99,2.99,1.99,1.78,0.99,0.0,0.0,1.01,0.0,0
0.6,1.6,5.39,3.6,64.15,1.0,1.4,0.48,0.4,76.97,1.4,0.0,5.21,1.0,3.75,0.8,1.8,1.8,1.66,0.4,0.6,0.0,3.4,2.4,0
0.48,1.0,0.0,0.52,27.76,1.0,4.14,0.66,0.0,42.93,1.0,0.0,3.9,1.48,2.53,0.97,3.41,1.0,0.72,0.0,1.0,0.0,1.52,0.0,0
0.0,0.63,1.27,0.63,704.42,48.48,4.44,0.39,0.0,55.23,1.37,1.46,1.9,2.37,1.75,0.0,0.63,1.0,0.43,0.0,0.15,0.0,4.1,2.46,0
1.86,1.93,3.0,0.21,40.92,2.0,10.7,0.11,0.07,87.21,1.0,0.07,2.55,3.86,3.43,0.14,0.07,0.07,0.64,0.0,0.0,0.0,2.07,0.14,1
0.88,2.0,0.0,1.88,36.5,1.0,2.75,0.38,1.75,59.15,4.63,0.0,5.25,1.0,4.24,0.88,1.88,1.0,1.68,0.0,0.94,0.0,3.0,0.12,0
0.0,1.0,2.57,2.71,43.21,1.0,3.01,0.44,1.71,37.47,1.0,0.0,6.42,1.43,3.65,1.71,4.99,1.0,0.54,0.0,0.0,0.0,1.86,0.43,0
0.05,1.03,0.08,0.97,41.94,1.03,6.61,0.62,0.0,80.33,1.97,0.0,3.03,3.03,2.05,0.97,0.97,0.97,0.01,0.0,0.01,0.0,1.08,0.05,0
0.0,0.23,0.0,0.0,71.25,0.23,0.69,33.23,0.0,5.76,0.69,0.69,0.46,0.46,0.75,0.0,0.23,0.23,0.1,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,0.0,0.0,50.17,1.0,42.84,1.84,0.0,23.24,0.23,1.54,0.0,0.23,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.54,68.83,3.0,0.85,1.01,0.0,0.0,1.31,39.83,6.78,1.85,6.96,0.0,0.85,1.0,0.36,0.0,0.85,0.0,2.85,0.0,0
1.45,1.0,1.45,2.0,39.67,2.45,0.55,0.81,0.72,9.08,1.28,0.0,10.7,1.72,1.91,0.55,1.0,1.0,0.29,0.0,0.0,0.0,1.72,0.72,0
0.0,1.0,0.0,0.0,17.64,1.0,1.29,0.89,0.64,10.32,2.36,0.0,6.16,1.0,3.5,1.36,3.29,1.0,0.9,0.0,0.36,0.0,1.0,0.64,0
0.99,1.0,0.0,0.01,20.21,1.0,0.02,0.87,0.0,0.45,1.01,0.0,6.92,1.99,2.49,1.99,5.94,1.0,1.49,0.0,0.99,0.0,1.0,0.0,0
0.0,1.0,0.0,1.76,31.19,1.0,4.95,1.88,0.0,51.37,0.62,0.38,0.62,0.62,1.96,0.38,0.62,1.0,0.0,0.0,0.62,0.0,2.0,0.0,0
0.0,1.0,0.0,4.6,61.03,1.0,2.6,0.72,0.8,34.57,2.0,0.0,4.8,1.4,2.96,0.0,1.0,1.0,1.03,0.0,0.0,0.0,4.4,1.2,0
0.0,1.02,0.0,0.0,21.0,1.0,1.02,0.94,0.04,0.95,1.02,0.0,1.15,1.98,1.7,1.02,1.06,1.0,0.03,0.0,0.0,0.0,1.04,0.0,0
2.21,1.79,2.38,1.03,57.9,1.79,9.21,0.25,0.0,82.08,1.62,0.0,4.24,3.38,3.32,0.41,0.41,0.21,0.94,0.0,0.0,0.0,2.59,0.0,0
0.0,1.34,0.0,0.66,23.62,1.0,0.69,1.47,0.69,17.23,0.69,1.97,3.1,0.34,1.8,1.34,1.38,1.0,0.55,0.0,0.0,0.0,2.34,0.66,0
0.0,1.0,0.0,3.0,28.0,1.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.56,1.28,1.56,7.2,95.28,1.28,8.41,0.57,5.04,26.06,1.72,0.0,4.72,1.84,5.77,0.0,1.44,0.72,1.28,0.0,0.14,0.0,2.56,0.56,0
0.0,1.0,0.0,0.0,18.18,1.13,1.87,0.53,0.0,59.82,1.13,0.0,1.87,2.87,3.15,0.0,1.0,1.0,0.03,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,1.42,32.15,1.0,1.0,0.67,0.0,61.74,2.0,0.0,1.71,1.0,1.14,0.0,1.0,1.0,0.85,0.0,0.0,0.0,1.95,0.24,0
3.67,1.0,2.93,1.47,98.39,2.47,17.6,0.29,1.47,65.99,1.53,1.47,24.93,1.73,3.43,0.73,1.0,1.0,1.1,0.0,0.31,0.0,3.93,4.4,1
0.0,0.09,0.0,2.16,28.62,1.0,0.0,0.79,0.91,0.0,1.0,0.0,0.18,1.0,0.09,0.09,0.0,1.0,0.81,0.0,0.0,0.0,1.18,0.09,0
0.0,1.11,0.0,1.0,42.81,1.0,6.35,0.53,0.0,75.18,1.11,0.0,2.54,1.89,2.16,0.0,1.0,1.0,0.23,0.0,0.05,0.0,3.0,0.11,0
0.0,1.89,0.89,1.33,28.73,1.0,1.65,0.2,2.0,60.65,2.0,0.89,9.22,1.0,4.11,0.22,2.11,1.22,2.6,0.22,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.8,0.65,0.0,26.32,2.2,0.0,0.8,1.8,1.33,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,0.56,0.0,0.56,33.78,0.56,3.89,9.64,0.0,46.13,0.56,0.0,1.11,1.11,1.18,0.0,0.56,0.56,0.0,0.0,0.0,0.0,2.11,0.0,0
1.72,1.43,7.86,1.28,111.45,6.57,19.45,0.34,0.0,97.14,1.0,1.72,17.28,2.0,5.12,0.0,1.0,0.0,0.6,0.0,0.38,0.0,4.72,2.86,1
0.0,1.78,0.0,2.34,28.9,1.0,2.56,0.77,0.78,48.86,2.44,0.0,1.66,1.0,3.15,0.44,1.44,1.0,0.62,0.0,0.0,0.0,2.56,1.56,0
0.0,1.0,0.0,1.77,31.55,1.0,0.23,1.52,0.0,0.0,1.23,4.62,1.23,1.77,20.86,0.46,1.0,1.0,0.66,0.0,0.0,0.0,2.54,0.0,0
0.0,1.12,0.0,0.87,26.48,1.0,4.63,0.54,0.0,74.18,1.88,0.0,1.0,2.0,2.9,0.25,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.61,0.39,6.37,64.48,1.0,1.21,0.88,2.76,39.94,2.0,0.0,5.0,1.0,3.92,0.61,2.0,1.0,1.34,0.0,0.0,0.0,2.61,0.61,0
0.0,1.0,0.0,0.0,8.54,0.18,0.0,1.13,0.0,0.0,0.54,0.0,0.36,0.36,0.23,0.18,1.18,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,20.45,1.0,1.64,0.93,0.9,27.39,1.55,0.0,2.36,1.45,3.18,2.36,2.36,1.9,0.9,0.9,1.0,0.0,1.0,0.0,0
0.42,1.0,0.42,0.42,14.92,1.0,2.42,0.52,0.0,68.92,1.0,0.0,1.17,2.58,1.94,0.0,1.0,0.58,0.18,0.0,0.0,0.0,1.0,0.42,0
0.0,1.0,0.0,0.0,20.94,1.0,4.25,0.85,0.0,74.2,1.56,1.13,2.56,1.0,1.02,0.44,1.0,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,0.22,24.06,1.0,2.66,0.47,1.56,52.63,1.78,0.0,10.16,1.0,2.75,1.56,2.56,1.78,1.41,0.78,0.22,0.0,1.0,0.22,0
2.93,2.28,0.64,2.57,57.24,1.64,0.0,0.45,3.21,64.2,1.64,0.0,17.27,2.0,4.06,0.72,2.79,1.0,1.22,0.0,0.68,0.0,3.57,0.64,0
0.89,1.0,0.0,0.0,20.68,1.11,0.11,0.82,0.0,2.15,1.11,0.0,6.32,2.0,3.19,1.77,5.43,1.0,1.35,0.0,0.89,0.0,1.11,0.0,0
0.0,1.0,0.0,0.0,22.49,1.0,0.64,1.89,0.0,19.13,2.43,1.57,2.28,1.0,4.7,0.0,0.21,1.0,0.13,0.0,0.0,0.0,1.21,0.21,0
0.0,0.07,0.0,1.27,31.37,1.0,0.07,0.56,0.93,1.31,1.07,0.0,0.27,1.0,0.11,0.0,0.07,1.0,0.89,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,0.85,32.93,1.0,0.15,0.79,0.0,0.0,2.69,0.0,2.85,1.15,2.48,0.31,1.0,1.0,0.75,0.0,0.0,0.0,1.15,0.0,0
1.63,1.0,5.45,0.0,74.45,4.27,15.25,0.5,0.0,51.73,1.91,1.63,9.62,2.0,4.1,0.46,1.46,0.46,0.26,0.0,0.36,0.0,4.18,2.72,0
1.86,1.93,2.79,0.0,56.61,1.93,14.94,0.17,0.0,88.31,1.21,0.0,2.14,3.79,3.76,0.14,0.21,0.07,0.47,0.0,0.0,0.0,1.93,0.0,1
