CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-8.52,1.0,0.0,1.61,50.43,1.0,5.43,1.52,-2.43,123.82,2.0,0.0,-3.26,2.61,0.34,-0.61,0.39,1.0,-0.32,0.0,0.0,0.0,3.22,0.61,0
0.0,1.68,0.0,2.71,43.04,1.0,2.71,-0.2,-0.68,37.95,3.0,0.0,1.0,2.0,2.63,-0.36,0.32,0.32,0.39,-0.68,0.0,0.0,3.0,-0.68,1
0.84,-0.84,0.0,-5.89,17.53,1.68,1.68,0.43,0.0,56.4,0.84,0.0,6.73,0.0,-6.51,-1.68,0.0,0.0,-0.35,0.0,0.0,0.0,1.0,0.0,0
5.02,1.0,1.84,-0.69,96.35,2.0,9.69,-0.25,-3.35,125.6,1.0,0.0,12.02,2.84,8.8,0.16,-3.18,-1.51,0.71,-0.84,1.42,0.0,1.84,1.0,1
0.06,1.0,-0.94,-0.94,11.96,3.0,1.17,0.12,0.0,29.23,2.0,-3.77,12.77,2.0,-0.55,-0.94,1.0,1.0,-0.03,0.0,0.0,0.0,0.06,0.0,0
-1.53,1.0,-1.53,9.59,97.27,1.0,-1.53,5.0,0.0,-19.13,-0.77,1.0,7.59,-1.53,11.66,1.77,0.77,1.77,-0.1,0.0,0.77,0.0,2.23,0.77,0
0.0,2.0,0.0,2.05,41.78,1.0,0.95,0.58,0.53,34.45,2.58,0.0,0.0,2.0,2.7,2.05,2.05,1.0,2.72,0.0,0.0,0.0,3.53,0.0,0
1.47,1.73,0.0,-1.47,87.82,1.0,15.41,0.38,-0.73,101.4,1.0,0.0,7.14,1.0,8.45,0.73,-1.94,0.27,0.12,-0.73,0.0,0.0,1.27,0.0,0
0.72,2.44,0.72,4.33,46.54,1.0,4.28,-0.03,2.16,119.07,-1.16,0.0,3.0,1.28,4.79,-0.72,1.0,1.0,2.05,0.0,0.0,0.0,2.72,0.72,0
0.0,1.0,0.0,-0.8,71.25,3.59,3.8,0.48,0.0,71.0,1.0,37.46,4.59,2.0,6.08,-0.8,1.0,1.0,0.58,0.0,0.8,0.0,2.59,-0.8,0
0.0,1.0,0.0,0.0,37.49,1.0,10.75,0.19,0.0,93.74,0.25,0.0,3.75,2.75,3.76,0.75,1.0,1.0,-0.23,0.0,0.0,0.0,4.25,0.75,0
0.0,1.0,1.83,0.0,251.08,1.0,6.0,1.08,0.0,1.36,1.0,0.0,4.0,2.0,1.89,0.0,0.0,1.0,0.63,0.0,0.92,0.0,1.08,4.08,0
0.0,1.0,0.0,12.56,70.05,3.0,0.12,3.06,0.0,0.0,-0.64,1.88,4.76,1.12,0.97,-0.88,0.12,1.0,0.2,0.0,0.88,0.0,0.12,2.0,0
0.33,1.67,-5.38,2.67,117.79,1.0,7.34,1.14,0.0,106.19,1.0,1.0,-13.95,2.67,6.51,1.34,1.0,1.0,0.86,0.0,-0.34,0.0,3.66,3.98,0
0.0,1.72,0.0,0.0,-325.04,1.72,1.43,-4.63,0.0,35.82,3.43,2.0,8.88,1.72,7.24,1.43,2.15,1.72,0.57,0.0,0.0,0.0,1.0,0.0,0
1.0,-2.45,3.0,4.6,57.79,3.0,4.0,1.57,0.0,60.0,1.43,0.57,2.13,1.0,-4.54,0.0,0.28,1.0,0.27,0.0,0.57,0.0,1.0,0.57,0
-10.91,1.0,-0.91,-1.82,-265.41,0.09,-9.09,1.25,0.0,-36.36,3.91,0.0,-31.72,1.09,-2.96,0.09,1.0,1.0,0.21,0.0,-0.65,0.0,-0.64,-6.36,1
0.6,2.6,0.0,4.0,38.78,2.6,-3.0,0.33,2.6,2.4,3.6,0.0,8.4,1.0,7.78,3.0,3.0,3.0,2.77,2.0,0.3,0.0,2.2,1.6,0
0.0,1.0,0.0,0.57,26.53,1.0,0.43,1.16,0.57,0.0,3.13,0.0,0.0,1.0,2.16,1.57,3.13,1.0,1.36,0.0,-0.57,0.0,2.57,0.0,0
49.73,0.8,1.6,0.0,1938.91,130.2,9.63,-0.11,0.0,80.21,0.4,4.0,44.12,4.6,5.35,0.0,0.8,0.2,1.39,0.0,0.8,0.0,10.01,10.61,1
0.0,1.81,0.81,10.3,38.68,1.0,0.0,0.33,4.06,0.0,0.81,-3.87,1.81,0.81,3.43,3.43,5.87,4.24,0.81,0.81,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,6.19,36.74,1.0,2.0,1.68,0.0,-47.7,-0.61,0.0,-1.42,2.0,9.26,0.39,0.19,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,8.0,5.13,36.38,1.0,-5.23,0.16,0.0,-24.43,1.0,0.0,49.13,0.13,9.55,1.74,2.74,1.0,1.32,0.0,0.13,0.0,1.26,2.13,1
0.87,0.13,-10.46,4.49,-36.76,-4.23,8.0,1.04,-0.87,-9.2,2.0,0.0,-8.93,2.0,-1.03,0.87,4.49,1.87,1.16,0.87,0.71,0.0,1.26,-1.62,0
0.69,1.0,5.52,10.62,51.24,1.0,0.0,2.49,0.0,0.0,0.31,0.31,32.7,1.0,6.32,0.0,0.69,1.0,0.82,0.0,1.0,0.0,2.38,1.38,0
0.0,1.93,1.0,0.93,52.75,3.0,16.87,0.05,-0.93,152.33,1.0,0.0,-5.54,2.0,3.36,-0.93,-2.74,0.0,1.55,0.0,1.0,0.0,4.87,0.0,0
14.0,1.0,0.0,1.0,41.71,1.0,-1.14,-0.2,4.0,-37.74,3.14,0.0,9.0,1.0,3.8,1.57,2.0,1.0,0.76,0.0,1.0,0.0,4.14,1.0,1
0.0,1.0,13.0,0.48,70.83,1.0,1.76,0.17,0.88,119.63,1.88,0.0,2.88,0.12,3.7,1.12,0.12,1.0,1.19,0.0,0.5,0.0,3.88,0.12,0
0.7,0.3,1.4,-0.7,43.43,1.7,12.02,0.32,0.0,113.91,1.7,0.0,7.21,2.0,2.93,0.7,1.0,1.0,0.56,0.0,-0.7,0.0,3.4,2.11,0
-4.71,1.0,0.0,11.06,30.45,-4.65,6.6,4.39,-0.94,16.02,-0.88,1.0,-10.19,0.06,0.3,0.0,0.0,1.0,-0.49,0.0,1.0,0.0,0.06,0.0,0
1.0,1.0,0.0,-1.83,134.33,1.0,7.92,0.71,-5.75,123.3,0.04,1.0,13.25,2.0,2.62,-4.79,-20.09,-2.83,-1.07,-1.92,0.33,0.0,3.08,5.04,0
0.0,0.39,3.0,-0.67,106.78,2.0,19.39,0.08,1.0,100.39,1.61,1.0,23.0,1.39,3.39,0.78,1.0,1.0,0.57,0.0,0.0,0.0,3.61,2.0,1
4.29,1.0,0.0,2.0,56.45,7.71,0.29,0.22,1.0,46.81,3.0,0.0,17.84,-0.13,2.17,0.0,2.42,1.71,0.78,0.0,1.0,0.0,2.29,0.0,0
0.0,0.01,0.0,0.01,17.02,0.01,-3.98,2.34,0.0,-66.65,1.01,0.0,-2.98,0.01,-0.79,-0.99,0.01,0.01,0.0,0.0,-0.99,0.0,1.0,-0.99,0
-0.97,-0.94,-0.97,-0.97,29.74,1.0,11.0,4.07,-2.91,1.46,0.03,0.97,3.94,0.03,8.93,0.97,0.03,1.0,-2.18,0.0,0.0,0.0,2.0,-0.97,0
14.0,1.0,0.0,2.09,59.4,2.09,-2.17,0.17,4.0,-38.54,2.54,0.54,8.46,1.54,3.39,0.46,2.0,1.0,0.87,0.0,1.0,0.0,2.46,1.54,1
0.96,1.0,2.87,5.0,45.04,2.92,2.87,2.69,0.0,57.5,0.0,1.0,7.79,0.0,8.48,0.04,0.0,1.0,1.09,0.0,0.0,0.0,2.04,0.0,0
0.0,1.97,0.0,0.0,8.66,-1.9,7.0,0.68,0.0,84.0,1.97,-0.97,3.97,2.97,3.27,0.97,1.97,1.0,0.13,0.0,0.0,0.0,3.93,0.0,1
0.0,1.0,1.0,-2.75,17.42,1.0,1.92,1.76,-5.49,50.0,1.0,0.0,-4.49,1.0,0.2,-2.66,-19.14,-2.66,-1.12,-1.83,0.92,0.0,-0.83,-0.92,0
0.0,1.9,0.9,0.9,22.69,1.0,-2.69,0.47,1.79,17.95,3.9,1.9,8.28,2.0,2.05,-0.79,2.9,1.0,1.95,0.0,0.0,0.0,3.0,0.0,0
-0.81,2.62,0.0,-1.62,-78.71,1.0,-2.43,0.81,0.81,-32.36,3.81,-0.81,-7.71,1.19,-1.54,2.62,2.0,1.0,0.45,0.0,-0.27,0.0,-1.24,-4.85,0
0.0,1.0,3.0,4.0,26.03,1.59,0.0,-2.01,3.0,0.0,0.41,-17.82,9.0,-0.19,4.33,3.0,8.0,1.59,1.5,0.0,0.59,0.0,0.41,0.0,0
0.0,1.58,0.0,4.0,25.67,1.0,-4.07,1.39,2.0,-5.24,1.58,0.0,7.66,2.0,-1.84,0.58,9.75,3.58,2.58,2.58,1.58,0.0,0.42,0.0,0
0.71,1.0,1.0,7.59,26.88,1.0,0.71,1.53,6.41,0.0,3.12,0.0,1.0,1.0,4.06,3.0,6.0,4.0,1.32,1.0,0.71,0.0,1.0,-0.71,0
-6.21,1.0,1.57,0.79,17.21,1.79,14.43,0.26,-2.36,99.2,1.0,0.0,9.21,1.79,5.35,3.0,1.21,1.0,1.95,0.0,-0.79,0.0,1.79,2.36,0
1.94,2.97,0.0,0.0,-1734.83,-120.96,0.0,0.11,4.97,0.0,0.0,-3.87,2.9,-0.97,12.97,8.0,7.97,1.0,1.51,0.0,-0.39,0.0,-0.87,-4.84,1
0.65,1.0,1.0,6.65,172.23,2.0,6.93,0.43,0.0,117.0,0.35,0.65,19.44,2.65,10.24,1.0,1.0,1.0,1.19,0.0,1.22,0.0,3.62,4.93,1
0.3,1.3,0.0,-1.52,19.38,0.3,4.41,0.41,1.3,39.92,5.0,0.0,11.34,0.3,4.27,2.41,3.41,1.0,1.09,0.0,0.65,0.0,1.59,-0.7,0
0.0,1.57,1.0,0.0,-28.08,-5.26,1.57,1.18,0.0,78.46,2.14,0.0,1.0,1.57,3.97,1.0,1.57,1.0,0.46,0.0,0.0,0.0,1.0,-0.57,0
1.0,1.0,2.0,1.37,38.86,2.0,10.12,0.86,1.0,27.03,2.63,0.0,6.12,2.0,4.51,1.0,1.63,1.0,1.69,0.0,-0.63,0.0,4.63,3.37,0
0.0,0.5,0.0,0.0,17.0,1.0,2.0,1.65,0.0,41.0,0.5,14.04,1.5,1.5,-0.34,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,0.0,-1338.36,-98.19,2.0,1.76,0.0,41.0,-0.51,-3.03,2.0,-1.27,2.33,1.0,1.0,0.24,-0.65,0.0,-0.3,0.0,-2.79,-3.79,0
0.0,1.0,1.0,9.0,29.0,1.0,0.0,1.93,5.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,2.21,26.36,1.0,-0.36,0.32,1.0,25.0,1.0,0.0,3.57,2.79,3.24,0.0,1.0,1.0,1.71,0.0,0.21,0.0,1.21,1.0,0
62.0,1.72,1.28,1.0,213.13,0.57,4.13,0.08,0.0,57.8,1.72,0.0,61.44,2.28,6.65,0.72,3.15,1.43,2.32,0.72,0.5,0.0,4.57,7.0,1
-0.76,1.0,3.79,4.54,60.9,0.24,-3.79,1.54,0.0,-65.89,1.24,3.0,37.11,-1.27,43.57,4.0,1.76,1.76,0.31,0.0,0.76,0.0,2.76,2.27,0
-0.67,1.0,0.33,-0.67,12.66,1.0,3.0,0.86,0.0,66.67,-0.33,0.67,3.0,1.0,0.32,0.33,1.0,1.0,-0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,0.05,-0.95,-0.95,21.14,1.0,3.05,0.75,-1.91,78.15,1.95,10.49,-3.72,1.95,3.43,2.0,-0.91,1.0,-2.05,0.0,0.0,0.0,2.0,0.95,0
-0.97,1.0,0.0,0.0,11.38,1.0,6.0,0.95,0.0,113.62,2.0,5.0,8.87,0.03,-0.68,-0.97,1.0,0.03,-0.48,0.0,-0.97,0.0,3.03,-0.97,0
0.0,1.75,0.0,-0.75,3.46,-0.5,0.0,0.48,2.26,-24.81,1.5,-0.75,-2.76,0.5,7.39,5.51,4.26,1.0,0.71,0.0,-0.75,0.0,3.5,0.0,1
0.0,2.35,0.0,0.0,31.0,1.0,4.65,0.4,0.68,69.77,1.68,0.0,4.03,2.0,2.79,1.68,1.0,1.0,0.95,0.0,0.0,0.0,3.32,0.32,0
1.0,1.0,4.29,3.23,44.91,3.0,4.0,0.87,0.0,60.0,2.0,0.65,5.65,1.0,3.42,1.94,2.0,1.0,1.13,0.0,0.65,0.0,1.0,0.0,0
0.0,1.0,-0.7,0.0,18.59,1.0,-0.7,1.28,0.0,-35.15,3.7,2.11,1.3,2.0,25.15,3.11,2.0,1.0,-0.5,0.0,0.0,0.0,2.7,0.0,0
-2.61,0.35,-13.04,-4.22,-95.95,1.0,1.65,1.66,-2.61,20.66,2.65,0.0,-29.64,1.0,-3.38,0.0,1.0,1.0,-0.23,0.0,-0.39,0.0,2.0,-1.3,0
0.0,2.0,0.0,6.0,65.1,1.0,5.0,0.65,0.78,65.31,2.0,0.0,-2.1,1.0,4.69,-0.55,-0.33,1.0,1.47,0.0,0.0,0.0,2.78,0.0,0
-3.18,2.36,0.0,-1.27,-4.82,-2.82,2.36,2.9,0.36,2.0,0.73,19.09,-2.55,1.0,1.58,2.0,0.36,0.36,1.07,0.0,-0.64,0.0,0.36,0.0,0
0.0,1.61,1.0,7.34,58.25,2.39,15.0,2.73,0.0,100.0,1.61,0.61,2.84,2.61,3.36,0.0,1.0,0.0,-0.53,0.0,1.0,0.0,3.0,0.0,0
0.0,3.91,0.0,0.58,68.29,0.42,0.0,0.12,3.49,-58.19,1.84,1.0,2.0,1.42,3.37,1.0,2.0,1.0,0.17,0.0,0.0,0.0,2.42,0.58,0
0.91,1.0,3.0,4.91,-116.01,1.91,4.53,-0.46,3.0,6.34,1.0,1.81,9.0,1.0,6.62,3.0,8.91,0.09,1.01,0.0,0.91,0.0,0.09,-4.53,0
62.0,1.0,2.0,1.56,237.72,3.12,12.0,-0.48,0.0,100.0,1.0,0.56,55.56,3.56,6.55,-1.12,1.0,0.0,1.85,0.0,-0.06,0.0,6.0,8.12,1
0.0,0.0,0.0,-3.28,1807.89,131.0,0.0,-3.28,0.0,0.0,1.18,2.36,2.46,3.0,1.8,0.82,0.82,1.0,1.32,0.0,0.4,0.0,6.0,5.0,1
1.0,1.0,8.0,6.0,76.02,1.0,1.99,-1.64,0.0,49.7,1.0,-1.99,59.94,1.0,7.13,1.99,3.98,1.0,1.98,0.0,1.0,0.0,3.0,3.0,1
0.91,0.0,2.72,-3.63,32.65,4.0,0.0,-0.29,0.0,0.0,2.0,1.0,-5.45,0.09,0.91,-0.91,0.0,1.0,0.73,0.0,0.91,0.0,1.0,-0.91,0
0.0,5.71,0.0,-3.81,23.39,0.0,0.0,0.34,-1.9,0.0,1.9,0.0,8.56,-0.95,11.42,0.0,-4.76,-1.9,-0.48,-1.9,-0.95,0.0,1.0,0.0,0
-0.53,1.0,-4.21,5.9,67.17,1.0,1.05,3.21,0.0,40.5,2.53,1.0,-18.77,1.53,-3.7,0.0,0.0,1.0,-0.62,0.0,0.47,0.0,-0.05,-0.58,0
0.0,0.05,0.0,-4.75,30.8,1.0,7.0,-0.06,0.0,125.78,1.95,0.0,3.0,2.0,-6.03,-1.9,1.0,1.0,-0.81,0.0,0.0,0.0,2.0,0.0,0
-1.8,7.9,-2.7,0.9,29.01,0.1,-2.7,0.76,0.0,-27.92,2.1,0.0,11.1,-0.8,11.92,0.9,3.9,1.9,2.12,0.0,0.0,0.0,1.9,0.0,0
0.0,0.95,0.0,0.0,28.79,0.0,4.75,3.23,0.0,66.47,0.95,0.0,2.85,0.95,3.05,0.95,0.95,0.95,0.32,0.0,0.95,0.0,0.1,-2.85,0
0.0,1.0,0.0,4.0,39.02,1.0,9.98,0.97,6.0,44.0,2.0,0.0,11.04,1.98,5.06,0.0,1.02,1.0,0.11,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,0.0,0.55,-4.53,0.0,-3.33,3.34,0.0,-0.55,0.0,0.0,-6.1,0.0,-0.76,0.0,0.0,0.0,-0.36,0.0,-0.55,0.0,0.89,-0.55,0
-12.69,7.0,0.0,0.0,-4.48,1.0,0.0,1.57,-3.63,0.0,3.0,0.0,3.84,1.0,9.38,-0.91,2.09,1.0,0.81,0.0,-0.91,0.0,-0.81,-0.91,0
0.0,-3.71,0.0,0.0,345.07,0.33,0.0,7.03,0.0,0.0,1.98,0.0,-3.08,0.33,-6.79,0.0,-1.02,0.33,-0.68,0.0,0.0,0.0,3.0,0.0,0
0.0,3.0,-0.51,0.51,12.37,-0.02,-4.12,1.0,1.0,-6.86,2.51,0.0,7.51,0.49,2.56,3.02,1.0,1.51,1.3,0.0,0.0,0.0,-0.02,0.0,0
0.0,1.0,0.0,-0.64,14.9,0.36,0.64,0.57,-0.64,0.0,3.0,0.36,5.19,1.36,1.01,1.0,1.36,1.64,0.47,0.64,0.0,0.0,3.0,0.0,0
1.12,1.0,1.68,-2.24,13.16,1.56,-2.24,2.27,-3.36,24.07,2.0,2.0,-5.72,2.68,3.29,0.0,-1.12,0.44,0.06,0.0,0.0,0.0,0.44,-1.68,0
4.0,1.0,0.0,2.8,26.39,1.0,5.0,4.02,0.0,45.0,0.07,2.8,5.34,-0.86,3.78,3.0,2.0,1.0,1.22,0.0,0.0,0.0,1.93,0.0,0
1.81,1.0,2.71,0.0,37.52,2.0,1.68,0.27,0.0,63.25,1.9,0.0,-5.23,4.71,2.96,1.0,0.1,1.0,1.35,0.0,1.0,0.0,3.0,-0.9,0
0.84,2.69,0.84,5.22,38.36,1.0,0.16,0.35,2.53,92.25,1.16,0.0,0.16,1.0,3.53,-1.69,1.0,1.0,2.65,0.0,-0.84,0.0,3.69,0.84,0
1.0,2.0,0.0,2.72,29.08,1.0,-4.2,1.33,2.0,4.77,5.72,0.0,5.0,0.28,4.31,2.44,2.0,1.0,1.44,0.0,1.72,0.0,3.0,0.0,0
-1.08,0.46,-4.88,-1.08,-0.34,1.0,3.17,0.71,0.0,50.07,2.0,0.0,-2.79,1.0,-0.46,1.08,1.0,1.0,-0.21,0.0,0.0,0.0,1.54,-0.54,0
0.0,1.0,-0.97,0.0,19.06,1.0,0.03,1.71,0.0,1.56,2.97,2.91,-0.97,1.0,34.28,2.91,1.0,1.0,0.06,0.0,0.0,0.0,3.97,1.0,0
0.0,1.0,0.0,-0.96,7.59,1.0,5.87,0.67,2.0,34.39,2.0,0.0,1.96,1.0,5.78,2.0,4.0,2.0,1.0,1.0,-0.96,0.0,2.0,0.0,0
0.0,1.0,0.0,-2.08,10.05,1.0,4.08,-2.57,1.0,67.71,4.82,-0.82,2.0,2.63,-0.79,2.18,3.82,1.0,2.62,0.0,0.0,0.0,0.37,0.0,0
0.0,0.25,0.0,3.02,67.74,1.75,4.77,2.01,-3.02,110.31,3.51,0.0,0.0,2.51,-6.85,-6.03,-3.52,1.0,-0.61,0.0,0.0,0.0,1.49,1.0,0
0.93,6.07,1.85,1.85,58.0,2.85,11.12,0.49,-2.78,63.95,4.85,0.0,19.41,2.85,5.23,-6.49,-2.56,1.0,1.4,0.0,0.0,0.0,1.93,3.71,0
1.0,1.85,0.0,-1.7,-1.67,1.15,77.0,-0.38,2.55,98.0,-2.39,0.0,-0.7,0.15,8.46,4.24,4.39,0.0,-0.51,0.0,1.0,0.0,2.85,3.0,0
-0.98,1.0,0.98,0.06,25.24,0.02,9.98,0.14,6.98,17.43,2.0,0.98,19.89,0.02,6.54,0.0,2.98,1.0,1.67,0.0,-0.49,0.0,2.02,2.02,1
1.0,1.0,1.0,1.45,29.26,1.0,0.0,1.38,0.0,172.59,1.73,0.0,1.45,0.27,2.47,0.73,1.0,1.0,0.0,0.0,0.0,0.0,1.27,1.0,0
3.55,1.0,0.0,7.71,64.66,5.25,0.71,4.38,0.71,46.8,0.71,3.0,11.64,0.71,1.88,1.0,1.0,1.0,0.37,0.0,0.71,0.0,3.42,1.0,0
2.86,-0.95,4.76,-2.86,-6.43,1.0,-1.9,-0.24,0.0,-23.81,1.95,0.0,11.43,0.05,2.51,1.9,0.95,0.0,0.22,0.0,-0.95,0.0,5.95,2.05,1
-41.61,1.0,0.63,2.0,-91.84,1.31,3.75,0.37,2.37,0.27,2.69,0.0,-19.49,0.63,5.62,2.37,1.69,1.69,2.56,0.0,-0.34,0.0,0.56,-0.81,0
0.0,0.0,0.0,-7.26,109.0,12.0,0.0,1.26,0.0,0.0,-0.81,0.0,0.0,-0.81,0.0,0.0,0.81,1.0,1.19,0.0,0.0,0.0,3.0,2.0,0
1.78,1.0,0.22,0.0,22.0,4.92,0.0,0.4,0.78,21.52,1.78,0.0,2.35,1.78,1.11,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.22,0
10.49,1.0,0.95,2.91,301.64,1.0,8.0,0.43,0.0,68.46,2.0,-1.91,43.48,2.0,5.15,0.95,1.0,1.95,0.82,0.0,0.73,0.0,7.77,7.68,1
0.0,1.0,0.0,4.0,27.69,1.0,3.23,0.4,6.0,53.9,1.46,2.69,9.08,0.46,5.46,5.46,22.46,5.0,2.0,2.0,0.0,0.0,4.08,1.0,0
-3.89,0.03,-19.46,0.97,-152.31,1.0,2.0,4.36,-3.89,-42.44,1.03,1.95,-34.73,0.03,-3.87,2.97,2.03,1.0,-0.67,0.0,-0.58,0.0,1.0,-1.95,0
0.66,1.66,1.33,1.33,48.2,2.33,8.96,-0.51,0.66,45.77,5.33,0.0,5.31,3.33,5.12,2.66,1.66,1.66,1.12,0.0,0.0,0.0,2.33,2.65,1
0.0,1.99,0.0,-2.96,9.15,1.99,3.03,0.1,1.97,34.51,2.97,0.0,-5.86,1.0,6.67,2.97,2.97,2.97,0.82,1.97,0.0,0.0,0.03,-1.96,0
0.0,1.83,0.0,0.0,25.62,0.17,5.0,-1.43,3.3,48.0,-0.65,-1.65,0.17,0.17,21.59,6.6,6.78,1.0,2.13,0.0,0.0,0.0,3.65,0.0,1
0.0,1.0,0.0,1.0,124.23,15.67,0.0,1.53,0.0,0.0,2.0,2.82,0.0,1.56,1.0,0.0,1.0,1.56,0.43,0.0,0.0,0.0,-1.26,-1.69,0
5.23,1.0,1.74,0.0,28.84,1.0,7.97,1.29,-0.87,66.23,3.13,0.0,-6.97,2.87,-0.35,2.0,0.13,1.0,-1.67,0.0,0.44,0.0,1.87,0.0,0
0.0,-2.76,0.0,1.25,-19.1,3.75,1.0,3.47,-4.51,0.0,2.0,3.25,3.75,2.0,-0.72,0.0,1.0,1.0,-0.77,0.0,-0.75,0.0,1.0,1.25,0
0.0,1.0,-0.82,0.82,25.1,1.0,11.0,0.99,0.0,36.06,1.82,0.0,2.0,1.0,4.81,-0.82,1.0,1.0,-0.59,0.0,0.82,0.0,2.0,0.0,0
0.0,1.0,0.0,2.28,8.93,1.0,0.28,0.43,0.0,10.36,0.14,0.0,19.0,0.14,4.36,1.86,1.0,1.0,0.97,0.0,-0.86,0.0,-0.44,2.28,0
0.0,0.25,0.0,2.75,63.88,2.49,-8.22,0.74,1.0,-63.54,5.49,0.0,0.51,0.25,1.6,3.0,2.25,1.0,3.01,0.0,0.0,0.0,2.0,0.0,0
17.26,1.0,0.0,0.18,46.37,1.0,3.26,-1.06,4.0,36.72,1.18,0.0,15.53,1.0,5.7,1.82,2.82,1.0,1.76,0.0,0.18,0.0,3.0,1.0,1
0.0,1.9,0.0,5.39,48.27,1.0,4.0,0.48,0.0,15.73,1.9,0.0,0.2,0.1,6.14,2.9,1.9,1.0,1.43,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,0.0,2.0,33.8,1.0,7.0,-0.24,2.0,80.42,5.0,0.0,6.6,1.0,5.41,1.0,2.0,1.0,1.89,0.0,1.0,0.0,3.8,0.0,1
1.19,1.0,1.79,0.0,25.19,1.6,0.6,0.38,0.0,128.05,3.6,12.0,2.4,3.79,3.71,-1.19,-0.6,0.4,0.22,0.0,0.0,0.0,2.0,1.0,0
1.0,0.02,0.0,5.87,-0.39,3.0,-0.89,2.92,0.0,45.18,1.02,0.98,9.0,2.0,-1.71,0.0,-0.96,1.0,-0.75,0.0,0.0,0.0,1.98,0.98,0
0.0,1.65,0.0,2.31,56.11,2.0,1.31,1.21,1.0,83.34,2.65,1.0,5.65,2.65,4.52,2.0,4.65,1.65,0.86,0.0,1.0,0.0,-1.62,-1.96,0
0.0,1.0,0.0,-2.21,122.62,1.0,1.55,1.15,0.0,57.18,1.45,0.0,2.21,1.0,0.41,0.0,0.45,1.0,0.81,0.0,0.0,0.0,3.55,3.76,0
0.0,1.72,0.0,1.44,83.66,1.0,14.6,0.63,-4.32,128.35,1.0,0.0,-2.04,2.0,3.41,-3.6,-14.13,-1.88,-0.31,-1.44,0.0,0.0,3.28,-0.72,0
0.0,0.02,-0.98,-5.9,-46.74,0.02,2.95,4.55,0.0,137.34,3.0,12.0,-3.88,1.02,-2.51,-0.98,0.0,0.02,-0.63,0.0,-0.98,0.0,2.98,0.02,0
0.0,1.0,0.0,4.0,72.85,1.81,5.81,1.01,0.0,95.37,1.19,0.0,-0.81,2.0,7.72,-0.81,0.19,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,5.93,0.0,2.99,129.89,0.01,2.0,0.24,5.92,-21.66,0.03,0.0,1.0,1.01,5.01,0.0,1.0,1.0,0.28,0.0,0.0,0.0,0.01,0.99,0
0.0,1.56,0.0,0.0,16.44,1.0,3.11,-3.14,0.56,75.41,2.11,-3.33,5.89,1.56,3.3,1.0,1.0,1.56,0.37,0.0,0.0,0.0,1.56,0.0,0
1.0,1.0,1.0,1.0,36.45,1.0,3.85,1.04,0.0,32.54,3.15,-6.19,-1.55,0.15,1.87,1.0,1.85,1.0,1.84,0.0,0.0,0.0,4.85,0.0,0
0.0,2.58,0.0,3.58,43.05,1.58,2.58,-0.37,1.0,25.0,2.15,0.0,3.15,2.58,4.69,1.15,1.58,1.58,1.5,0.0,1.58,0.0,1.42,1.0,0
2.0,2.49,12.0,7.0,187.0,7.0,0.0,0.38,2.49,116.67,0.49,0.51,31.98,2.51,4.78,-0.51,1.51,-0.01,1.17,-1.01,0.84,0.0,4.0,2.49,1
0.0,2.92,0.0,0.0,31.0,1.0,13.88,-0.7,0.96,127.3,1.0,-2.88,8.73,2.0,-30.64,-1.92,1.0,1.0,1.6,0.0,0.0,0.0,0.04,0.0,0
1.0,0.22,3.0,0.78,35.09,3.78,4.0,0.29,-1.57,60.0,3.57,0.0,16.74,1.78,-1.13,-4.7,-1.91,1.0,2.07,0.0,0.0,0.0,-0.57,0.0,0
62.0,1.67,2.0,1.67,205.29,0.66,13.34,0.58,0.0,151.44,0.33,0.0,55.67,3.67,7.71,0.0,1.67,0.0,1.02,0.0,0.5,0.0,6.0,7.0,1
0.0,1.0,1.93,1.93,74.96,1.64,10.8,0.39,0.64,84.29,1.0,0.64,15.89,2.0,5.29,1.29,1.0,1.0,0.97,0.0,0.0,0.0,1.36,1.29,0
