CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.87,0.0,0.0,25.34,1.0,2.6,0.29,0.0,78.03,3.47,0.0,6.07,0.87,2.05,0.0,0.87,1.13,0.6,0.0,0.0,0.0,1.87,0.87,0
0.0,1.0,1.45,0.73,50.45,1.0,5.08,0.55,0.0,63.08,1.55,0.0,2.45,2.0,2.27,0.27,1.0,1.0,0.14,0.0,0.0,0.0,3.0,0.73,0
0.09,1.0,0.0,0.09,20.82,1.0,4.55,0.39,0.27,71.94,1.09,0.0,1.63,1.91,2.06,0.18,1.63,1.0,0.0,0.0,0.91,0.0,3.73,0.0,0
0.0,1.0,0.0,2.0,26.0,1.0,1.0,1.31,0.0,42.53,0.5,1.0,2.0,1.0,1.06,0.5,1.0,1.0,0.07,0.0,0.0,0.0,4.0,0.5,0
0.0,1.0,0.96,3.6,43.8,1.0,3.36,3.06,0.0,41.75,0.48,2.6,2.48,0.96,1.84,0.52,1.0,1.0,0.09,0.0,0.52,0.0,2.48,1.0,0
0.0,1.72,0.0,2.15,27.45,1.0,2.43,0.78,0.72,45.7,2.0,0.0,0.72,1.0,2.43,0.0,1.0,1.0,0.79,0.0,0.0,0.0,3.0,2.0,0
0.0,0.91,0.0,0.0,26.86,0.91,2.74,1.54,0.0,82.11,3.65,0.0,6.39,0.91,2.16,0.0,0.91,1.0,0.56,0.0,0.09,0.0,2.0,0.91,0
0.0,1.0,0.0,0.0,20.18,1.0,1.09,0.72,0.0,60.09,1.05,0.0,1.09,2.0,13.12,0.95,1.0,1.0,0.42,0.0,0.0,0.0,3.0,0.05,0
0.0,1.11,0.0,0.32,35.94,0.89,1.78,0.8,0.22,58.9,0.89,0.0,0.89,1.78,2.04,0.0,1.0,1.0,0.09,0.0,0.0,0.0,2.78,0.0,0
2.53,0.84,4.21,0.0,24.26,0.84,0.0,0.36,0.84,0.0,1.69,0.0,11.8,0.84,4.96,1.69,1.69,0.84,1.46,0.0,0.0,0.0,2.69,0.0,0
0.0,1.0,0.0,10.72,33.53,1.23,0.94,4.81,0.0,23.46,0.47,3.06,1.23,0.23,1.05,0.77,0.23,0.77,0.0,0.0,0.0,0.0,2.0,0.0,0
1.49,1.49,3.51,2.54,58.91,1.49,11.82,0.18,0.0,94.55,1.0,0.0,22.3,2.48,6.7,0.0,0.51,0.51,0.89,0.0,0.25,0.0,4.0,1.98,1
0.0,0.93,0.0,2.78,196.99,1.14,25.05,0.8,0.0,91.77,1.0,0.14,7.64,1.0,4.42,0.0,0.93,0.93,0.05,0.0,0.93,0.0,2.86,4.64,0
0.0,1.0,0.0,0.05,22.05,1.0,1.14,1.31,0.0,1.33,3.95,0.0,0.03,1.98,1.52,0.98,1.0,1.0,0.0,0.0,0.01,0.0,1.02,0.02,0
0.0,0.56,0.0,1.12,22.12,1.56,3.2,1.01,1.68,0.0,1.56,0.0,4.49,1.0,1.5,1.12,1.12,0.56,0.0,0.0,0.0,0.0,1.44,0.0,0
0.5,1.99,0.5,0.0,26.06,1.5,6.04,0.52,0.0,43.3,1.0,0.0,2.51,1.5,2.65,1.5,3.48,1.99,1.3,0.99,0.5,0.0,2.01,1.01,0
4.18,1.39,7.67,4.18,157.01,6.58,0.0,1.53,0.0,63.47,1.7,13.96,23.02,2.0,2.63,0.0,0.7,0.7,1.39,0.0,0.35,0.0,3.39,2.79,0
0.0,1.0,0.0,0.0,23.47,1.49,0.51,1.79,0.0,25.34,1.01,1.48,0.49,0.51,1.39,0.49,0.51,1.0,0.38,0.0,0.0,0.0,2.51,0.51,0
0.0,1.0,0.0,1.0,36.61,1.0,1.68,0.84,0.32,33.63,2.0,0.0,2.39,1.0,2.62,1.16,1.16,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0
0.92,1.0,0.0,0.92,89.58,2.0,22.3,0.31,0.0,95.67,2.0,11.07,12.99,2.85,4.72,0.08,0.08,0.08,0.45,0.0,0.46,0.0,4.69,2.77,1
0.0,1.0,0.0,0.0,22.5,1.0,0.0,0.65,0.83,0.0,2.0,1.84,2.83,1.0,1.74,0.0,1.0,1.0,0.44,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,0.0,0.06,26.27,1.0,2.18,1.09,0.0,42.57,1.0,0.0,0.24,1.06,1.68,0.06,1.0,1.0,0.05,0.0,0.0,0.0,1.24,0.0,0
0.0,0.29,0.0,0.0,63.51,2.43,0.0,1.3,0.57,44.94,1.57,1.43,2.43,1.0,0.57,0.57,1.15,0.57,0.82,0.29,0.0,0.0,1.29,0.0,0
2.07,1.0,0.0,0.83,43.02,3.49,5.1,0.32,0.41,78.3,1.83,0.0,8.56,2.0,2.44,0.0,1.0,1.0,0.22,0.0,0.41,0.0,3.59,0.0,0
0.29,3.81,0.0,5.62,30.36,1.0,0.67,0.6,2.81,8.07,2.1,0.0,0.87,1.1,1.32,1.0,5.62,6.42,1.94,1.81,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.4,1.0,6.2,0.56,0.0,64.63,1.0,0.0,2.97,2.0,2.27,0.26,1.0,1.0,0.0,0.0,0.26,0.0,3.23,0.0,0
0.0,1.57,0.57,2.28,32.13,1.0,0.57,0.17,4.14,34.37,2.0,0.57,11.14,1.0,2.82,0.43,4.99,1.43,1.9,0.43,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.77,30.69,1.0,2.21,0.75,1.19,15.12,2.21,2.21,2.79,2.0,2.95,0.79,1.4,1.0,1.15,0.0,0.0,0.0,2.4,0.79,0
0.0,1.17,0.0,1.03,24.74,1.0,2.52,0.37,0.0,36.96,2.0,0.0,8.45,1.0,3.14,0.17,1.17,1.0,0.93,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,0.63,20.38,1.0,3.15,1.3,0.0,55.2,0.79,0.21,2.58,0.79,1.55,0.21,1.0,1.0,0.0,0.0,0.0,0.0,1.42,0.21,0
0.0,0.83,0.0,0.0,26.81,1.0,2.49,0.92,0.0,74.76,3.49,5.08,5.81,1.17,1.96,0.0,0.83,0.83,0.51,0.0,0.0,0.0,2.0,0.83,0
0.0,1.0,0.0,4.64,51.22,1.0,2.57,0.64,2.5,39.89,1.36,1.93,6.92,1.64,5.9,2.29,3.85,1.36,1.29,0.36,0.0,0.0,2.0,0.64,0
0.0,1.0,0.0,0.0,19.37,1.0,0.21,0.88,0.0,0.0,2.58,0.0,2.37,2.0,1.27,1.0,1.79,1.0,0.0,0.0,0.21,0.0,1.79,0.0,0
0.0,1.0,0.0,0.0,18.95,1.0,1.0,1.18,0.0,0.0,2.46,0.0,0.0,2.0,1.41,1.0,1.0,1.0,0.0,0.0,0.51,0.0,1.0,0.0,0
1.81,1.0,0.9,0.57,60.2,1.9,16.38,0.3,0.0,85.94,1.1,0.0,12.14,1.9,2.4,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.38,0.1,0
0.97,0.97,0.0,0.97,94.62,2.03,23.36,0.31,0.0,99.01,1.97,11.73,13.71,2.95,4.71,0.0,0.0,0.0,0.47,0.0,0.49,0.0,4.89,2.92,1
1.2,1.6,1.79,0.0,38.35,1.6,7.79,0.29,0.0,72.74,1.0,0.0,3.6,3.2,2.63,0.4,0.4,0.4,0.53,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,0.0,24.64,1.0,0.73,1.41,0.0,14.58,0.36,0.64,3.18,0.36,1.14,0.0,0.36,1.0,0.0,0.0,0.0,0.0,2.27,0.0,0
2.84,1.95,0.0,1.89,59.9,1.0,6.62,0.36,0.95,83.78,3.11,0.0,8.62,1.95,4.21,1.0,1.95,1.0,1.31,0.0,0.0,0.0,2.0,0.11,0
5.0,2.0,3.0,3.0,124.0,2.0,20.0,0.21,3.0,88.0,1.0,0.0,24.0,2.0,6.14,0.0,1.0,1.0,1.5,0.0,0.67,0.0,4.0,2.0,1
0.0,1.0,0.0,1.53,31.87,1.24,1.24,0.33,2.29,54.68,2.0,0.0,13.21,1.0,4.62,1.76,4.82,1.76,1.87,0.76,0.76,0.0,3.29,1.53,0
0.0,1.0,0.0,0.0,18.3,1.0,1.0,0.37,0.26,33.0,2.0,0.0,6.52,1.0,2.51,1.74,2.48,1.74,1.5,0.74,0.13,0.0,1.78,0.52,0
0.21,1.0,0.1,0.1,22.26,1.1,0.82,0.98,0.0,8.75,1.9,9.87,3.44,1.1,6.25,0.0,1.0,1.0,0.13,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,2.78,31.2,1.0,0.22,4.98,0.0,3.85,0.07,5.56,1.15,0.15,10.64,2.85,1.0,1.0,0.03,0.0,0.0,0.0,2.85,0.0,0
0.0,1.0,0.0,0.0,26.92,1.0,1.27,0.67,0.0,69.18,1.0,0.73,4.38,1.73,0.69,0.0,0.27,1.0,0.0,0.0,0.73,0.0,1.73,0.0,0
1.46,1.42,0.0,1.21,30.69,1.83,4.38,0.47,1.0,60.39,1.79,0.0,4.37,1.21,3.73,0.0,1.0,1.0,0.92,0.0,0.0,0.0,2.79,0.79,0
4.39,1.0,2.54,1.27,78.22,2.0,6.92,0.14,3.39,81.76,1.42,0.85,13.32,2.0,4.45,1.0,1.0,1.0,0.82,0.0,0.75,0.0,4.69,3.69,1
0.0,1.65,0.0,1.96,26.53,1.0,1.96,0.66,0.65,28.73,2.35,0.0,1.0,1.35,2.31,0.35,1.0,1.0,0.52,0.0,0.0,0.0,3.0,1.31,0
0.0,1.0,0.0,0.0,24.0,1.0,4.65,0.83,0.0,77.44,2.0,1.55,2.32,1.0,0.18,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.23,0.0,0
0.8,1.0,0.0,0.4,28.83,1.0,0.8,0.56,0.4,34.94,2.6,0.0,9.02,2.4,1.84,0.6,1.2,1.0,0.56,0.0,0.2,0.0,2.8,0.8,0
0.0,1.0,0.0,6.27,37.77,1.0,0.48,2.85,0.0,15.76,2.91,0.52,1.57,1.0,7.8,0.0,0.48,1.0,0.0,0.0,0.52,0.0,1.48,0.0,0
0.0,1.0,0.0,3.0,20.42,1.0,0.06,4.98,0.0,0.52,0.01,2.98,0.01,0.01,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.01,0
1.21,2.82,0.0,1.39,44.95,1.39,3.63,0.22,3.76,30.26,2.0,0.0,9.26,1.39,3.82,1.21,0.61,2.21,1.89,1.21,0.61,0.0,2.39,0.39,0
0.4,0.2,0.0,0.2,25.19,1.0,0.4,3.39,0.2,17.37,1.2,24.01,3.59,2.2,0.54,0.0,0.0,0.2,0.28,0.0,0.1,0.0,2.4,0.4,0
1.59,1.79,0.0,1.59,50.42,1.0,6.36,0.57,0.79,65.14,1.59,0.21,14.53,1.59,3.14,0.0,0.79,1.0,1.02,0.0,0.79,0.0,3.0,1.59,0
0.0,1.0,0.0,0.46,24.0,1.0,1.0,1.06,0.69,13.37,3.54,0.0,3.92,1.77,2.31,1.23,2.15,1.23,0.54,0.23,0.23,0.0,1.69,0.46,0
22.83,9.15,0.0,2.0,31.69,0.18,7.71,-0.45,0.0,66.4,1.18,0.0,1.82,2.82,5.38,0.82,1.0,1.82,1.31,0.0,0.0,0.0,1.18,0.82,0
9.0,1.0,0.0,2.0,129.39,4.0,60.0,0.13,-0.13,145.18,4.69,6.0,38.56,2.0,5.65,-1.13,-1.69,0.0,1.46,0.0,1.0,0.0,4.56,6.13,1
0.0,0.0,0.0,-10.98,-0.63,1.0,2.35,-3.27,0.0,32.16,1.57,-3.14,1.57,0.78,1.76,0.0,0.78,2.0,0.89,0.0,0.0,0.0,1.0,0.0,0
-3.99,0.2,-2.39,-2.39,-65.35,0.2,-13.36,1.88,-2.39,6.68,5.0,0.0,-17.55,1.0,13.57,1.6,1.0,1.0,-0.93,0.0,-0.53,0.0,-0.39,-1.6,0
2.0,0.22,3.0,0.0,27.56,2.0,5.0,3.75,0.0,87.0,0.44,0.0,-1.34,3.22,1.59,-0.78,-1.56,-0.78,1.03,0.0,0.78,0.0,3.22,1.0,0
0.0,0.1,0.0,4.51,62.82,0.1,1.81,2.16,2.1,41.53,1.0,0.0,7.71,1.1,1.36,0.1,11.1,3.0,0.48,1.0,0.0,0.0,1.0,0.0,0
7.0,3.0,0.0,-0.27,49.77,5.0,6.54,-2.78,1.0,128.4,-0.7,-0.57,21.57,2.0,4.7,-0.57,1.0,1.0,1.57,0.0,0.0,0.0,1.43,0.0,0
1.0,0.18,0.0,-3.93,90.07,2.0,28.93,1.55,-4.93,100.0,1.18,12.0,6.61,3.0,-0.09,-4.93,-20.54,-4.11,-1.18,-1.64,0.5,0.0,4.18,2.18,0
0.73,1.73,8.07,-2.2,116.4,6.87,1.0,1.12,-2.94,128.78,1.73,7.14,5.4,2.0,2.61,-0.73,1.0,1.0,0.33,0.0,0.0,0.0,3.47,2.2,0
0.0,1.87,0.87,6.0,87.11,1.87,1.87,-11.64,0.0,62.63,2.87,0.0,4.87,1.87,4.57,0.87,1.87,1.0,1.79,0.0,-0.87,0.0,4.13,1.0,1
-0.75,1.87,11.0,5.0,138.85,2.25,-4.47,0.8,0.0,72.93,1.87,0.0,16.13,1.0,4.35,0.0,1.87,1.0,2.21,0.0,1.0,0.0,4.75,3.75,0
3.0,1.0,1.0,2.0,33.54,1.0,4.0,-0.07,0.54,56.82,2.0,0.0,6.32,1.0,4.58,1.54,1.0,1.0,0.87,0.0,1.27,0.0,2.54,1.0,0
0.0,1.0,0.0,8.66,64.7,1.0,-1.66,2.82,1.0,5.8,2.83,0.0,1.34,1.83,3.38,2.0,2.0,1.0,1.5,0.0,0.0,0.0,1.83,0.0,0
30.69,7.5,3.0,1.17,96.48,0.17,7.16,-0.09,3.0,76.07,1.0,0.0,14.83,2.92,3.89,0.92,1.0,1.92,1.6,0.0,0.67,0.0,4.0,2.92,1
0.0,1.0,0.0,-3.12,6.0,0.0,0.0,-2.58,20.87,20.6,1.25,-0.62,0.62,0.62,1.87,1.25,24.99,1.62,1.4,0.0,0.0,0.0,3.0,3.25,1
2.24,0.0,0.75,1.49,32.94,1.0,2.24,5.0,0.0,-6.72,2.0,1.0,0.75,1.0,1.87,0.75,0.0,0.0,-0.09,0.0,1.75,0.0,1.75,0.75,0
28.76,10.91,3.0,-2.97,-0.81,1.0,10.91,-2.05,0.0,86.25,0.01,-0.99,0.0,1.99,8.59,0.99,1.99,1.0,2.16,0.0,0.5,0.0,1.0,0.0,0
7.14,1.0,4.76,7.38,173.59,2.79,9.0,0.36,6.34,121.25,1.0,3.59,26.61,2.79,7.62,1.79,1.0,1.0,1.21,0.0,1.32,0.0,4.17,5.76,1
0.0,0.24,-1.51,4.24,14.74,1.0,-3.3,6.13,0.0,-32.83,1.0,0.0,-0.27,1.24,0.25,2.0,0.24,0.24,1.11,0.0,0.76,0.0,-0.51,-0.76,0
0.0,2.0,0.0,17.11,89.77,1.0,2.22,4.12,0.0,-1.39,1.07,0.93,1.0,0.07,2.76,1.0,1.07,1.0,1.34,0.0,0.93,0.0,0.15,-0.93,0
2.0,2.0,3.0,0.0,69.97,2.8,34.82,0.35,0.0,93.0,1.8,0.0,4.0,4.8,6.9,0.0,0.0,0.0,0.44,0.0,0.5,0.0,4.8,2.0,1
0.0,-14.37,0.0,-5.69,-78.99,1.77,0.77,2.58,-9.22,0.0,3.54,0.0,4.54,1.77,0.69,3.54,2.0,1.0,1.1,0.0,0.0,0.0,3.0,1.0,0
0.0,2.59,0.0,-0.53,15.41,1.0,0.47,0.82,0.0,-26.54,0.47,0.0,0.0,2.53,2.39,2.59,3.65,2.59,0.66,1.06,1.0,0.0,1.53,0.0,0
0.0,1.0,-0.93,0.0,61.13,0.07,4.74,1.44,0.0,29.91,2.0,0.0,0.0,1.93,-0.14,0.13,4.0,2.0,0.44,1.0,0.93,0.0,3.93,1.93,0
6.0,1.0,2.0,0.71,166.93,2.94,21.0,-1.22,0.65,135.66,0.35,0.65,2.71,1.0,7.6,1.65,1.65,1.0,1.14,0.0,-0.32,0.0,5.0,4.35,1
1.35,1.67,2.02,-4.71,24.4,1.67,12.07,-0.2,-2.02,128.53,1.0,-0.67,1.65,2.35,2.42,-1.35,-0.35,0.33,-1.08,0.0,0.0,0.0,0.33,-1.35,0
0.0,1.0,0.0,1.0,64.52,1.0,5.0,0.23,0.5,61.87,1.0,0.0,7.52,2.0,10.17,1.5,1.0,1.0,1.12,0.0,0.25,0.0,6.51,1.01,0
-0.81,1.81,-1.61,5.81,20.93,1.0,-12.12,0.92,1.61,71.67,1.81,3.0,2.19,2.0,7.36,3.0,1.0,1.0,1.09,0.0,-0.13,0.0,2.81,0.19,0
0.0,0.0,0.0,-1.42,-3.07,0.29,8.83,2.08,-5.66,49.55,0.29,0.0,0.71,0.29,0.44,0.0,0.71,0.0,-0.14,0.0,0.0,0.0,0.58,-0.71,0
5.0,1.0,0.0,2.0,57.8,7.0,0.27,-0.47,1.0,114.48,4.47,0.0,16.47,2.0,3.46,0.0,0.27,0.27,0.23,-0.73,1.73,0.0,2.27,-0.73,0
0.0,1.0,1.0,11.9,93.51,1.0,21.0,-0.58,3.97,120.15,1.03,0.0,33.73,1.02,13.33,0.0,1.0,1.0,4.33,0.0,0.0,0.0,4.98,5.97,1
0.0,3.0,1.0,0.0,12.58,1.0,0.0,0.68,-0.74,14.0,1.0,0.0,-0.47,1.0,2.18,2.0,6.74,3.0,2.37,2.0,0.0,0.0,-0.47,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.29,2.9,0.0,41.43,4.22,2.0,2.26,1.0,2.29,3.71,1.74,1.0,0.0,0.0,-0.74,0.0,-0.22,0.74,0
6.0,1.0,2.0,0.11,153.05,1.0,24.78,0.7,-2.84,127.98,1.0,0.0,1.16,1.0,3.62,-1.84,-6.56,0.05,-1.23,0.0,0.0,0.0,5.0,3.11,0
1.0,3.0,2.01,5.93,97.06,1.99,2.96,0.9,1.0,111.24,0.01,0.0,14.91,1.99,7.89,0.99,1.0,1.0,1.8,0.0,0.99,0.0,4.0,0.99,0
3.3,1.0,1.1,-1.65,55.52,0.45,7.6,0.47,0.0,67.61,2.0,5.9,-1.1,0.45,2.42,0.0,0.0,1.0,0.29,0.0,-0.55,0.0,4.2,2.2,0
0.0,1.0,0.0,0.0,17.27,1.0,1.0,0.36,0.0,68.87,1.68,-1.36,1.0,1.32,12.75,1.0,1.0,1.0,0.94,0.0,0.0,0.0,2.32,0.0,0
0.0,1.0,0.0,0.0,12.67,1.0,0.13,1.08,0.0,-57.17,0.27,9.53,-1.6,1.0,3.58,1.27,1.27,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
11.32,2.66,1.98,9.7,183.61,1.66,13.18,-0.14,6.0,102.12,1.0,-1.98,53.34,3.32,3.47,-0.98,0.34,0.34,1.36,0.0,1.0,0.0,5.32,3.32,1
0.0,1.0,0.0,1.97,10.71,1.0,0.03,4.6,-0.93,-37.31,0.07,0.97,-6.53,0.03,-2.24,0.0,1.0,1.0,-0.18,0.0,0.5,0.0,0.03,-0.93,0
0.0,0.47,0.0,-1.05,-86.16,-3.16,-7.9,1.78,19.0,-52.66,0.0,15.8,-2.11,0.0,-1.53,0.0,19.47,1.0,-0.04,0.0,-0.53,0.0,3.53,1.47,1
0.0,1.0,1.0,8.81,96.94,2.0,-1.5,1.82,0.0,38.38,1.0,0.0,9.25,1.44,6.62,1.56,1.0,1.0,0.88,0.0,1.0,0.0,-0.69,1.0,0
1.62,1.0,0.0,0.81,28.91,1.0,-3.86,1.24,0.81,0.0,2.81,0.0,11.35,1.81,2.11,2.0,3.19,2.0,2.13,1.0,0.41,0.0,3.0,2.62,0
1.33,-1.02,-8.77,-0.67,24.7,3.3,-6.07,0.93,1.0,-24.97,2.0,1.35,-13.87,1.33,-1.57,0.0,0.33,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0
2.69,0.0,2.69,0.9,19.43,0.0,-2.69,2.84,0.0,11.64,0.0,0.0,0.0,0.9,1.39,0.9,0.0,0.0,0.9,0.0,0.0,0.0,2.9,0.0,0
1.16,1.0,0.0,0.0,-32.21,2.16,-2.07,0.44,0.0,72.25,1.0,-10.05,-8.21,1.0,-1.2,0.84,0.84,1.84,-0.39,0.0,-0.42,0.0,-2.35,-2.51,0
0.0,1.0,0.0,0.29,18.03,1.0,5.71,0.47,1.0,85.47,1.29,0.0,0.0,1.0,3.65,-0.71,1.0,1.0,0.75,0.0,0.0,0.0,3.71,1.0,0
0.84,0.0,9.21,3.35,86.47,1.0,5.02,5.85,-0.84,22.6,1.0,-1.67,13.4,1.0,0.41,-0.84,0.0,0.0,0.38,0.0,1.84,0.0,2.67,1.67,0
4.25,1.0,-0.85,7.55,62.86,1.0,-15.86,2.5,1.7,-27.38,-0.7,0.0,9.65,2.0,-2.87,2.85,1.0,1.0,-0.11,0.0,0.43,0.0,-0.7,-2.55,0
1.7,1.0,7.66,3.48,145.09,8.39,19.18,-1.28,0.0,159.74,2.7,-0.09,17.14,2.7,3.61,-0.7,0.7,1.0,0.85,0.0,1.45,0.0,1.7,2.39,1
0.0,-2.12,0.0,0.52,35.88,2.0,1.04,2.93,0.0,20.81,-0.52,3.0,-4.2,0.0,-3.61,1.52,-1.04,1.0,-0.33,0.0,0.0,0.0,2.0,0.0,0
2.16,1.84,-1.7,-2.51,-18.9,1.0,2.51,0.38,1.84,36.87,2.84,0.0,-27.06,1.0,0.21,2.0,2.0,1.0,1.41,0.0,-0.84,0.0,3.0,-0.84,0
1.5,1.0,2.25,3.0,77.74,1.75,5.5,0.78,0.0,97.72,2.75,-0.75,-1.25,3.5,1.69,-0.75,0.25,0.25,0.26,0.0,1.0,0.0,4.25,1.75,0
0.0,1.0,0.0,0.17,179.4,1.0,25.3,0.43,1.13,67.96,1.57,0.0,4.6,1.0,4.53,1.13,2.7,1.0,-0.24,0.0,1.0,0.0,3.0,5.0,0
0.0,1.0,7.71,4.82,123.08,3.89,6.79,0.56,0.0,164.68,2.0,0.0,17.39,1.0,2.51,0.0,1.0,1.0,0.98,0.0,0.0,0.0,2.93,1.93,0
0.0,-14.55,0.0,-8.42,-89.04,1.77,0.77,5.76,-9.19,50.54,2.53,0.0,0.0,1.77,-3.83,0.0,0.0,0.0,0.86,0.0,1.0,0.0,2.53,1.53,0
0.0,1.0,0.0,2.0,189.43,6.4,15.0,-0.24,11.34,100.0,1.0,-2.98,2.81,2.0,2.0,0.0,12.94,0.0,0.08,0.0,1.0,0.0,1.6,1.0,0
0.0,1.0,0.0,0.0,18.99,2.0,0.79,1.32,0.0,-7.9,4.21,0.0,-1.21,1.2,13.3,2.0,1.0,1.0,0.0,0.0,-0.8,0.0,1.0,0.0,0
2.0,0.34,3.0,-0.66,16.08,2.0,1.03,0.0,0.0,90.31,2.0,0.0,1.66,4.66,1.94,0.0,-0.66,0.0,0.85,0.0,-0.33,0.0,4.66,1.0,1
0.0,-0.33,-0.66,0.0,7.99,0.0,0.66,0.64,19.0,0.0,0.66,0.0,-0.66,0.0,0.0,0.0,18.67,0.34,-0.66,-0.66,0.0,0.0,4.33,2.66,1
7.0,2.28,0.0,2.0,72.3,5.72,2.0,0.77,-1.89,157.89,4.62,0.0,22.45,2.72,-4.81,-5.07,-3.34,1.0,0.27,0.0,0.0,0.0,1.28,1.45,0
0.0,1.0,0.0,3.0,84.61,1.0,15.85,1.07,-0.73,122.57,0.27,0.0,0.54,1.0,5.61,0.0,1.0,1.0,-0.37,0.0,0.5,0.0,0.54,1.0,0
-18.37,-4.56,0.0,0.0,13.87,0.0,-5.9,0.77,4.0,-30.83,0.0,0.0,-1.97,-0.66,8.92,7.34,7.0,1.0,0.75,0.0,0.0,0.0,3.0,-0.66,0
0.0,1.0,-0.77,3.7,22.41,0.23,0.77,0.43,6.0,9.18,1.23,0.0,9.0,1.77,5.23,4.47,25.0,5.0,1.54,2.0,0.0,0.0,3.77,1.0,0
0.0,1.0,0.0,1.0,33.82,1.59,8.59,1.2,-1.77,102.51,3.96,0.0,1.0,1.59,10.09,-1.18,1.0,1.0,-0.14,0.0,1.0,0.0,2.59,0.0,0
2.92,1.97,0.0,1.95,67.89,2.0,12.84,0.04,-3.89,155.73,1.97,0.0,11.76,2.97,3.29,-2.92,-1.92,-10.68,-0.6,-1.95,1.0,0.0,4.0,0.0,1
0.61,3.44,0.61,1.22,53.95,1.61,11.0,0.04,0.0,88.0,1.61,0.0,10.32,2.61,9.03,0.0,1.61,1.61,0.46,0.0,0.0,0.0,4.61,0.61,1
0.0,1.0,0.0,7.49,554.05,1.0,3.19,3.69,0.0,41.94,0.13,5.94,19.92,-0.87,-2.07,0.0,0.06,1.0,-0.23,0.0,0.47,0.0,7.75,4.68,0
9.0,1.0,6.0,3.0,138.5,2.0,-0.5,-0.38,8.0,76.0,1.0,2.0,26.0,1.5,5.67,0.5,1.0,1.0,1.64,0.0,0.4,0.0,8.0,6.0,1
26.38,10.07,4.0,5.0,44.84,1.0,9.07,-0.76,0.0,120.66,1.0,0.0,43.81,1.0,11.22,0.91,1.0,1.0,2.74,0.0,0.0,0.0,3.09,1.91,0
0.0,2.0,0.0,0.0,18.11,2.0,1.0,0.38,-2.62,54.28,1.0,0.0,4.72,2.0,0.83,-0.89,-0.89,-7.68,0.1,-1.45,0.0,0.0,0.28,0.0,0
2.0,1.0,1.0,1.0,44.93,2.0,8.59,0.45,0.59,93.21,1.0,0.0,20.1,2.0,3.77,0.59,0.41,1.0,0.12,0.0,0.29,0.0,2.76,1.17,0
0.0,1.0,0.0,-1.0,17.01,1.0,-4.98,2.05,1.0,-49.85,3.0,10.97,2.0,1.0,2.33,2.0,4.0,2.0,0.25,1.0,0.0,0.0,1.0,-1.0,0
-0.89,1.0,0.0,2.0,21.55,0.11,-10.67,3.58,0.0,12.45,2.0,0.0,-0.56,1.0,1.85,2.89,2.0,1.0,0.95,0.0,-0.89,0.0,2.11,-0.78,0
0.0,2.53,0.77,0.0,22.0,1.0,-1.53,3.54,0.0,-25.28,3.23,0.0,-6.9,1.0,0.49,2.53,5.83,2.53,0.92,1.53,0.0,0.0,1.0,0.0,0
0.76,1.0,0.0,-0.76,4.76,1.24,7.8,0.73,-0.76,58.85,1.76,-1.52,11.88,2.76,1.61,1.24,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.12,61.5,1.0,3.12,-0.21,0.0,62.0,1.0,3.0,1.25,2.0,6.39,1.25,1.0,1.0,2.05,0.0,0.0,0.0,3.75,1.0,0
0.0,1.97,1.0,5.03,67.9,1.97,21.0,1.25,-2.83,71.0,4.93,2.9,18.0,2.97,45.87,3.86,1.97,1.0,0.6,-0.97,-0.97,0.0,4.97,4.0,0
0.0,2.82,-0.61,1.82,33.0,2.39,11.0,-0.07,1.82,69.67,2.0,0.0,14.39,2.0,3.81,-0.61,5.03,4.64,2.02,1.21,0.0,0.0,2.61,2.0,0
2.0,1.0,1.0,1.66,46.64,2.0,8.0,0.66,0.0,63.14,-0.99,0.0,16.0,2.66,-6.89,0.66,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.96,1.0,-1.92,0.0,24.96,1.0,0.96,0.5,0.0,48.08,2.0,0.0,0.96,1.0,1.16,0.96,1.0,1.0,1.23,0.0,-0.96,0.0,3.0,0.0,0
