CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,22.59,1.52,4.66,0.69,0.0,51.78,1.96,0.0,1.52,1.48,1.68,0.0,1.0,0.48,0.08,0.0,0.0,0.0,2.0,0.0,0
1.63,1.82,7.34,3.11,64.13,1.0,0.0,0.92,0.0,70.11,1.18,0.18,8.08,1.0,4.83,0.0,0.82,1.0,1.77,0.0,0.18,0.0,1.18,0.82,0
0.12,1.0,0.12,2.76,21.67,1.0,2.29,4.06,0.0,9.41,3.64,1.76,0.0,1.12,24.3,23.74,1.0,0.88,0.05,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,23.96,1.0,1.97,0.63,0.01,65.77,4.94,0.0,4.96,1.01,2.99,0.99,1.97,1.0,0.6,0.0,0.99,0.0,1.01,0.0,1
0.0,1.0,0.0,4.22,32.66,2.78,0.84,0.9,0.84,95.95,1.69,0.0,3.09,1.69,2.2,0.0,1.0,1.0,0.06,0.0,0.84,0.0,2.0,1.69,0
0.0,1.0,0.0,0.0,29.57,3.14,4.93,0.24,0.0,65.14,1.36,0.0,0.71,2.0,0.88,0.0,0.36,1.0,0.21,0.0,0.0,0.0,1.36,0.0,0
0.28,1.0,0.42,0.0,21.7,1.14,0.7,2.02,0.0,12.25,0.28,0.0,0.14,0.56,1.33,0.86,0.86,0.86,0.11,0.0,0.0,0.0,2.28,0.0,0
0.0,1.0,0.0,1.91,42.03,1.0,2.55,1.11,0.0,80.88,1.36,0.0,1.09,1.36,1.52,0.0,1.0,1.0,0.16,0.0,0.0,0.0,1.73,0.73,0
0.0,1.0,0.0,1.0,24.33,1.0,1.13,1.09,0.07,50.2,2.0,0.0,1.59,1.0,1.61,0.07,1.0,1.0,0.79,0.0,0.07,0.0,1.93,0.0,0
0.52,1.0,3.09,0.48,32.76,3.58,0.48,0.71,0.0,24.23,1.48,0.0,5.12,1.52,1.8,0.0,1.0,1.0,0.69,0.0,0.52,0.0,2.52,0.0,0
0.0,1.96,0.0,5.04,56.15,1.0,0.0,5.34,0.0,0.0,0.48,0.84,3.59,0.16,3.38,0.84,1.32,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
1.92,1.96,2.89,0.0,30.62,1.96,7.7,0.11,0.0,83.07,1.04,0.0,1.38,3.89,2.7,0.04,0.04,0.04,0.65,0.0,0.04,0.0,2.0,0.04,1
0.1,1.0,0.05,0.2,22.1,1.0,0.1,1.06,1.2,51.0,1.05,0.0,2.9,1.95,2.34,0.1,0.1,1.0,0.9,0.0,0.05,0.0,2.15,0.15,0
1.48,1.0,0.0,2.22,34.32,1.74,0.74,1.01,1.48,63.0,1.0,0.0,14.06,2.0,1.3,0.26,1.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.4,1.2,0.6,4.81,62.42,1.2,1.79,2.96,0.0,17.1,0.2,0.8,2.2,0.8,1.34,0.8,0.0,0.8,0.14,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,0.0,18.59,0.7,0.0,1.63,1.21,0.0,0.0,0.0,0.0,0.0,1.67,0.7,1.3,1.0,0.36,0.0,0.0,0.0,2.6,0.0,0
0.0,1.0,0.0,0.5,21.5,1.0,0.0,1.47,0.75,87.58,2.0,0.0,0.99,1.0,2.2,1.62,2.86,1.5,0.25,0.25,0.0,0.0,1.0,0.0,0
0.28,1.0,1.69,1.44,44.59,2.41,2.16,1.18,0.0,44.56,1.0,0.0,2.53,1.28,2.2,0.0,1.0,1.0,0.18,0.0,0.28,0.0,1.56,0.72,0
0.0,1.0,0.0,0.0,17.08,1.0,0.0,0.6,0.0,0.0,2.94,0.02,3.92,0.98,2.96,1.98,3.94,1.98,0.98,0.98,0.98,0.0,1.98,0.0,0
0.0,1.0,0.0,3.35,29.1,1.0,0.0,1.59,0.48,0.0,2.52,0.0,1.96,1.52,2.02,0.96,1.48,1.0,0.72,0.0,0.0,0.0,1.52,0.0,0
0.0,0.77,0.0,0.0,79.45,1.0,19.3,1.37,0.0,72.57,1.68,0.68,3.09,1.0,3.03,0.77,0.77,0.77,0.12,0.0,0.0,0.0,4.86,1.77,0
0.0,1.0,0.0,17.99,57.31,1.0,0.17,3.11,0.06,2.99,2.0,0.94,8.11,1.0,1.12,1.0,0.06,1.0,1.78,0.0,0.53,0.0,1.94,0.94,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.78,0.0,0.0,2.25,0.25,3.01,0.75,2.63,1.5,3.01,1.75,0.75,0.75,0.75,0.0,2.0,0.0,0
0.0,1.0,0.0,1.5,35.97,1.0,0.25,1.97,0.0,4.74,0.5,0.75,1.0,0.25,1.15,0.75,1.0,1.0,0.29,0.0,0.0,0.0,2.0,0.25,0
3.19,2.91,2.09,2.55,79.57,1.55,10.93,0.51,1.64,48.11,1.0,0.0,18.56,1.55,7.21,0.0,1.0,1.0,1.16,0.0,0.36,0.0,3.09,1.55,0
0.0,1.5,0.0,0.0,27.52,1.0,5.52,0.4,0.5,65.71,1.5,0.0,3.96,1.0,2.66,2.0,1.99,2.49,0.89,0.5,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,0.0,22.65,1.33,0.67,1.02,0.0,55.63,0.67,0.99,0.33,1.34,0.89,0.33,0.0,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,0.15,21.71,1.0,2.71,0.68,0.0,39.14,1.15,0.0,0.15,1.85,1.85,0.85,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.85,0
0.0,1.0,0.0,0.0,25.92,1.59,2.78,1.48,0.0,79.73,2.0,0.0,1.59,1.0,1.12,0.41,1.0,0.41,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,0.0,20.24,5.54,0.24,0.32,0.0,71.08,0.24,0.49,7.05,0.49,1.65,0.0,1.0,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0
0.14,1.07,0.2,0.93,38.66,1.07,2.47,0.89,0.0,43.05,1.93,0.0,0.07,1.2,1.92,0.93,0.93,0.93,0.86,0.0,0.0,0.0,1.2,0.0,0
0.0,0.24,0.0,0.0,17.76,1.71,2.93,4.56,0.0,8.05,0.49,0.0,0.49,0.49,0.41,0.0,0.24,0.24,0.14,0.0,0.0,0.0,1.49,0.73,0
0.91,1.0,2.74,0.0,21.09,1.26,1.28,0.5,0.0,7.58,1.09,0.09,0.26,1.09,2.9,0.09,1.0,1.0,0.56,0.0,0.91,0.0,1.17,0.26,0
0.0,1.0,1.09,1.64,35.29,1.0,1.09,0.76,0.0,51.33,2.36,0.0,3.55,1.0,3.8,1.45,1.36,1.0,0.65,0.0,0.55,0.0,2.09,0.0,0
2.05,1.41,0.0,0.0,32.72,1.82,1.59,0.46,0.0,79.93,1.59,0.0,11.83,2.0,2.88,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,1.18,0
2.0,2.0,2.9,0.0,42.03,1.95,9.05,0.07,0.05,85.44,1.0,0.0,2.61,3.9,3.68,0.0,0.05,0.05,0.87,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,2.72,23.0,1.0,0.28,3.69,0.28,0.0,3.45,1.45,0.0,1.0,13.87,13.87,1.55,1.28,0.28,0.28,0.0,0.0,1.0,0.72,0
0.0,1.0,0.0,0.79,30.79,1.16,6.9,0.6,0.16,89.05,1.16,0.0,0.32,1.16,2.05,1.68,1.0,1.0,0.0,0.0,0.16,0.0,1.16,0.32,0
2.47,1.0,0.22,0.45,109.87,2.57,20.64,1.18,0.0,22.43,0.22,1.0,2.47,0.45,2.5,0.0,0.22,1.0,0.2,0.0,0.11,0.0,2.45,0.9,0
1.17,1.0,0.58,2.75,39.66,1.83,1.17,0.54,2.91,40.8,1.58,0.42,12.49,1.0,5.55,1.58,1.17,1.0,1.58,0.0,0.58,0.0,4.17,1.75,0
1.81,1.9,2.71,0.38,47.14,1.9,8.14,0.11,0.67,77.74,1.1,0.0,4.06,3.71,2.57,0.1,0.86,0.19,0.73,0.1,0.0,0.0,2.9,0.0,1
22.62,1.87,0.87,3.05,232.78,1.44,2.0,0.78,1.74,58.32,1.44,0.0,50.47,2.0,4.53,1.13,0.56,1.0,0.92,0.0,0.12,0.0,2.87,5.22,0
0.0,1.0,0.0,0.0,25.92,5.03,0.66,0.2,0.0,74.33,0.33,0.66,6.7,0.66,1.82,0.33,1.0,1.0,0.38,0.0,0.0,0.0,2.33,0.0,0
0.47,1.0,0.0,0.7,29.82,1.23,1.77,1.05,0.47,40.05,1.0,0.0,4.46,2.0,2.05,1.53,1.0,1.0,0.21,0.0,0.0,0.0,1.77,0.0,0
0.24,1.48,0.48,2.42,46.19,1.0,3.14,0.42,0.48,18.86,3.27,0.0,11.29,1.24,2.38,0.24,1.0,1.0,0.67,0.0,0.0,0.0,2.24,1.48,0
0.0,1.0,0.0,0.0,20.66,0.67,1.34,0.36,0.98,28.22,0.67,0.0,0.0,0.67,3.1,1.33,1.0,1.0,0.45,0.0,0.0,0.0,1.67,0.0,0
3.0,2.0,0.0,10.13,76.72,1.0,1.74,-0.54,2.0,7.85,-0.74,1.74,10.0,2.87,1.01,0.13,4.13,2.0,2.64,1.0,0.0,0.0,2.0,-0.87,0
2.0,2.0,3.0,5.65,35.94,2.0,7.59,1.89,0.0,33.02,0.29,-0.71,1.29,2.59,2.34,0.0,0.0,0.0,0.57,0.0,0.71,0.0,0.59,0.71,0
4.66,1.0,0.0,0.0,54.48,1.93,0.0,0.77,0.0,93.18,2.07,1.0,7.52,2.93,0.69,1.0,0.07,1.0,0.89,0.0,0.47,0.0,3.93,0.0,0
0.0,0.18,0.0,-1.64,5.45,5.09,-8.18,2.04,-0.82,-21.28,-1.64,0.0,-2.46,-1.64,-0.85,1.0,1.0,1.82,-0.5,0.0,-0.82,0.0,0.36,-1.64,0
5.0,2.0,3.0,0.76,117.85,2.0,20.0,0.12,3.0,88.0,2.68,-2.79,22.88,2.0,0.36,0.0,1.56,1.0,1.5,0.0,0.11,0.0,2.88,1.44,1
2.0,1.0,0.0,-2.9,0.74,6.97,0.0,0.84,1.0,29.0,2.97,0.0,4.93,2.0,0.52,0.0,1.0,0.03,0.55,0.0,0.0,0.0,2.97,0.0,1
0.0,1.0,0.0,8.5,40.17,4.0,3.0,-0.22,1.83,0.0,2.0,-1.67,15.0,1.0,-1.19,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,7.0,85.71,1.97,52.3,1.54,0.0,0.0,0.0,2.94,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,0.0,19.15,1.0,7.93,-1.46,0.0,138.54,1.96,-0.96,5.93,4.89,3.37,-0.96,1.0,1.0,0.36,0.0,0.0,0.0,1.0,1.0,1
-0.56,2.13,0.44,6.64,85.14,0.44,7.51,0.93,1.13,56.92,0.44,0.0,18.92,-0.13,5.7,2.56,1.56,1.56,0.52,0.0,0.0,0.0,2.44,2.69,0
1.25,1.0,3.0,-5.25,15.51,2.0,18.49,-0.67,0.0,98.24,2.0,0.0,4.0,4.75,13.67,0.0,0.0,0.0,0.21,0.0,0.25,0.0,3.5,0.75,1
0.0,1.72,-2.17,-2.17,9.97,-1.89,22.0,-0.12,0.72,131.58,2.0,-1.45,2.55,1.28,4.12,0.0,1.72,1.0,-0.11,0.0,0.69,0.0,7.61,2.0,1
0.0,1.0,0.0,0.0,68.43,1.0,17.94,0.43,0.0,76.19,-1.6,0.0,-0.65,2.0,2.1,1.0,0.35,1.0,0.38,0.0,-0.65,0.0,4.25,2.3,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.66,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
-3.96,1.0,-5.54,-2.38,-42.11,7.0,12.79,0.32,-1.58,7.66,2.0,-0.79,-18.59,0.42,0.35,0.79,1.0,1.0,0.46,0.0,0.2,0.0,-1.96,-5.54,0
-0.84,-0.68,-0.84,-2.52,-10.64,-3.21,-10.82,0.82,-0.84,96.03,1.0,-11.77,-24.6,2.0,-3.01,0.84,0.16,1.0,-0.43,0.0,0.84,0.0,0.16,-0.68,0
1.67,1.83,2.5,0.0,43.51,1.0,23.84,-1.67,0.0,163.54,0.17,0.0,6.67,3.5,9.06,0.0,0.17,0.17,0.74,0.0,0.0,0.0,5.67,1.83,1
0.0,1.0,0.0,1.09,24.07,1.0,-1.09,1.87,0.0,24.46,1.63,2.0,1.54,-0.54,0.82,1.0,0.54,1.0,-0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-2.78,27.66,1.0,2.09,-0.7,0.0,43.16,3.7,1.0,0.3,2.7,2.2,0.3,1.7,1.0,-0.7,0.0,-0.7,0.0,2.3,0.7,0
1.29,1.0,1.94,0.0,23.23,1.65,2.58,2.65,0.0,16.15,0.65,0.71,0.0,1.29,2.73,2.0,0.35,0.35,0.5,0.0,0.0,0.0,2.29,0.0,0
0.0,1.73,2.19,-3.65,32.15,1.73,7.85,0.41,-4.38,96.19,0.27,2.0,-6.04,4.19,1.2,-0.46,0.27,0.27,-0.07,0.0,0.0,0.0,3.73,0.0,0
0.0,0.13,0.0,0.0,53.9,1.0,47.76,-0.04,5.0,-86.59,0.27,1.73,0.0,0.13,2.56,3.13,4.13,12.13,2.0,2.0,0.0,0.0,2.87,0.0,1
0.0,3.47,0.0,1.87,92.88,4.74,20.82,-1.55,0.0,86.76,3.0,0.0,11.28,1.0,5.93,-0.87,0.0,0.13,2.37,0.0,-0.87,0.0,1.0,0.0,0
3.0,2.0,2.0,1.0,86.29,12.0,7.29,1.43,0.0,122.29,2.0,1.0,4.71,2.0,3.27,0.0,1.0,1.0,0.67,0.0,0.03,0.0,4.0,2.0,1
0.0,2.71,0.0,3.71,41.69,1.15,0.0,0.49,5.27,83.77,1.15,0.0,10.27,3.0,-6.68,0.85,1.85,1.0,3.02,0.0,0.67,0.0,3.85,2.0,0
0.0,1.0,-1.41,0.7,28.32,1.0,0.7,1.86,0.0,0.0,3.3,0.0,3.0,1.0,2.08,1.7,2.0,1.0,0.57,0.0,0.7,0.0,2.0,0.0,0
0.0,1.0,0.0,0.89,20.56,3.67,3.78,-0.15,0.89,21.45,1.0,0.0,15.37,3.0,4.34,0.89,1.89,1.0,-0.67,0.0,0.0,0.0,-0.78,-0.89,0
5.99,1.0,6.99,5.0,150.85,1.0,2.0,-1.62,3.0,84.9,4.0,1.0,35.96,4.0,9.85,1.0,0.0,1.0,2.18,0.0,0.75,0.0,5.99,6.99,1
0.0,1.0,0.0,-1.7,-5.23,1.0,-0.54,2.28,0.0,-30.0,-0.7,0.85,-0.85,0.3,1.68,2.85,1.0,1.0,0.0,0.0,0.0,0.0,-0.54,-0.85,0
0.0,1.0,0.0,8.97,126.86,1.0,-0.59,1.17,0.0,-27.06,2.79,0.0,8.18,0.21,1.11,0.0,1.0,1.0,1.94,0.0,0.0,0.0,4.79,1.79,0
0.0,1.0,-1.6,0.0,21.0,1.0,1.6,0.04,0.0,35.43,2.0,0.0,19.01,1.0,2.7,1.0,1.0,1.0,0.64,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,15.52,1.0,0.0,3.53,0.0,-20.89,3.28,0.0,-1.44,1.0,0.24,2.44,2.0,1.0,-0.18,0.0,0.0,0.0,1.72,-1.44,0
-1.49,1.0,-0.75,1.02,10.86,5.47,-1.49,0.49,-1.73,2.98,-0.49,0.0,0.8,1.25,-3.97,-0.49,0.25,1.0,-0.98,0.0,-0.75,0.0,-1.24,-1.24,0
0.0,-3.53,0.0,26.35,83.45,1.0,0.0,6.41,0.0,0.0,0.24,1.76,-0.02,1.0,-8.68,0.76,-2.27,1.0,0.23,0.0,1.38,0.0,1.76,0.76,0
1.0,4.0,1.0,2.0,26.98,1.98,-4.91,2.87,0.0,-82.41,0.02,2.94,9.06,-0.96,7.86,0.98,0.02,1.0,0.75,0.0,-0.98,0.0,2.0,1.0,0
0.0,1.0,0.0,7.97,14.81,2.01,4.05,3.67,0.0,7.09,0.0,2.0,-0.01,0.0,32.14,32.01,0.51,1.0,-0.22,0.0,0.0,0.0,-0.52,1.0,0
1.42,2.42,4.12,3.0,85.53,1.71,13.33,0.06,0.0,157.72,1.71,0.0,5.42,3.83,7.42,1.0,0.0,1.0,1.54,0.0,1.0,0.0,3.71,-0.71,1
0.0,7.55,0.0,0.0,28.74,1.0,0.55,0.89,0.0,33.86,3.0,1.09,12.55,1.55,13.23,0.0,3.55,1.55,1.5,0.0,0.0,0.0,-0.64,-1.64,0
0.0,1.0,0.0,0.0,18.15,1.0,0.71,0.16,0.0,87.89,2.0,0.0,10.12,2.0,2.39,0.0,1.0,1.0,0.46,0.0,0.0,0.0,1.58,1.29,0
0.0,1.0,0.0,8.12,80.74,0.18,0.82,3.69,-0.82,15.64,0.18,5.0,-1.29,1.0,6.48,-1.47,-1.47,-0.65,-0.43,-0.82,1.0,0.0,5.47,1.0,0
1.65,1.83,2.48,-0.83,45.1,1.83,14.4,-0.06,0.0,86.67,1.17,0.0,0.35,3.65,2.81,0.0,0.17,0.17,0.76,0.0,0.0,0.0,2.65,2.0,1
-1.57,0.0,-2.35,1.57,33.7,-0.78,-1.57,3.68,0.0,-19.62,-0.78,0.0,-0.78,-2.35,-8.68,0.0,0.78,8.78,2.39,3.0,1.0,0.0,2.22,0.78,0
0.0,2.43,0.0,3.0,0.18,1.0,-36.58,2.23,1.43,31.56,1.43,-1.43,10.04,0.72,4.13,2.43,1.72,1.72,1.0,0.0,0.72,0.0,0.28,0.0,0
0.0,0.0,0.0,4.0,65.96,3.0,10.99,3.32,1.0,33.95,1.0,8.0,7.99,2.0,14.38,1.0,2.0,1.0,-0.02,0.0,1.0,0.0,3.0,2.0,0
4.45,2.0,3.0,9.63,115.71,2.0,6.74,2.35,3.0,36.07,0.45,0.55,23.45,1.45,5.43,0.0,0.45,1.0,1.44,0.0,0.67,0.0,3.45,2.0,1
-3.35,1.0,-4.7,0.67,-52.78,1.67,-0.67,2.0,-1.34,10.06,0.0,0.33,-22.81,-0.67,-0.19,0.0,0.0,1.0,-1.07,0.0,0.17,0.0,-0.68,-3.35,0
0.55,1.0,0.55,2.1,48.8,2.0,0.55,0.4,1.0,0.0,3.0,0.0,10.65,2.65,8.15,2.45,3.45,3.0,1.88,1.0,-0.41,0.0,3.1,1.0,0
-6.57,-0.51,0.0,-7.83,-100.88,1.0,4.0,1.28,-4.54,-19.79,0.24,0.0,-38.85,0.49,-1.91,0.24,0.24,0.24,-1.51,0.0,-0.5,0.0,-1.27,-0.76,1
-3.26,0.35,0.0,5.56,103.17,2.7,-0.65,2.52,0.65,2.83,1.65,3.0,-4.99,0.35,4.8,5.3,1.65,1.0,1.41,0.0,0.0,0.0,1.0,0.0,0
-0.7,1.7,-0.09,3.0,44.51,0.3,0.61,0.69,0.7,79.36,1.0,0.0,3.3,-1.09,4.84,1.0,1.39,1.7,1.08,0.0,1.35,0.0,4.39,0.0,0
0.0,1.0,1.0,6.86,71.03,1.0,3.0,3.91,0.0,62.0,-2.91,0.98,3.95,0.02,4.73,2.0,0.02,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.8,0.27,0.0,40.23,3.2,-0.8,4.2,0.2,0.86,-0.8,1.0,1.0,1.59,0.0,0.0,0.0,0.39,1.0,0
2.82,1.0,-2.82,3.0,17.18,1.94,-6.59,5.03,0.0,13.18,0.0,3.0,23.54,-1.88,-0.43,0.0,1.94,1.94,0.18,0.0,0.0,0.0,0.06,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,2.43,0.0,199.95,0.0,0.0,2.0,2.0,1.2,0.0,0.0,1.0,0.43,0.0,0.0,0.0,2.0,2.0,0
0.0,2.0,0.0,-0.88,27.19,1.0,3.0,0.83,-4.42,154.42,3.77,0.0,6.35,1.0,2.16,-0.88,-12.38,1.0,1.17,0.0,0.0,0.0,1.23,-1.77,0
0.0,1.9,0.0,3.0,24.8,1.0,2.7,-1.13,6.8,39.55,3.8,-0.9,18.58,1.9,5.4,3.9,16.0,1.0,1.26,0.0,0.9,0.0,3.0,2.0,1
-7.58,1.0,-0.69,6.13,-247.68,-3.82,-62.37,1.22,6.0,-68.88,2.0,-0.69,-6.89,1.0,2.28,6.38,7.07,13.0,1.9,2.0,-0.34,0.0,1.31,-2.76,0
5.0,0.16,7.0,4.84,191.2,2.68,0.32,0.26,3.0,57.22,2.84,1.0,27.58,3.0,2.61,0.0,0.16,1.0,1.83,0.0,0.75,0.0,6.0,7.0,1
0.0,1.0,0.0,-3.92,45.44,1.0,11.79,0.55,-1.96,136.3,2.0,0.0,-4.88,1.0,3.3,0.02,1.0,1.0,-0.74,0.0,0.0,0.0,3.94,-0.98,0
0.0,1.0,-0.7,0.3,33.95,1.0,-1.11,2.04,0.0,21.3,1.3,0.0,2.59,1.3,1.59,-0.7,1.0,1.0,0.0,0.0,0.0,0.0,1.3,0.3,0
0.77,2.53,0.77,5.3,57.52,4.84,15.34,4.27,0.77,-38.36,3.23,13.51,28.39,1.77,33.37,26.23,1.0,1.0,0.72,0.0,0.0,0.0,1.77,2.53,0
0.0,1.0,1.83,10.74,52.65,1.0,0.91,3.06,-4.56,85.82,-0.91,1.0,4.65,0.0,1.68,-1.74,-3.56,-9.96,-0.75,-1.83,1.91,0.0,1.91,1.0,0
1.0,4.0,1.0,2.0,26.0,1.0,0.0,0.8,0.0,0.0,0.42,0.0,10.85,1.58,7.54,-0.58,0.42,1.0,0.75,0.0,0.0,0.0,2.58,1.0,0
2.0,1.0,1.0,8.58,223.92,2.0,-0.43,2.94,0.0,32.39,1.72,0.72,3.86,2.0,4.24,-0.72,0.28,1.0,0.2,0.0,0.72,0.0,2.72,0.0,0
0.0,0.01,0.0,0.0,2.21,1.0,1.03,0.22,0.0,24.6,1.0,1.0,4.0,2.0,-0.22,0.01,0.01,0.01,-0.12,0.0,0.0,0.0,3.96,0.99,1
1.07,2.0,0.0,2.67,26.6,1.0,1.4,0.18,4.2,29.58,2.53,0.0,13.34,0.47,3.95,3.07,3.0,4.0,2.44,1.0,0.0,0.0,1.47,0.53,0
0.0,2.0,0.0,-0.97,20.22,1.02,8.0,0.51,0.02,-36.44,2.98,0.98,5.08,0.02,3.01,0.98,0.0,1.0,0.66,0.0,0.34,0.0,2.0,-0.97,0
0.0,1.0,0.0,17.89,57.25,3.0,8.31,0.24,15.64,37.39,2.81,0.56,16.63,1.19,3.21,0.0,5.88,3.44,1.27,0.81,0.0,0.0,3.0,1.0,0
0.0,0.16,0.0,4.16,24.12,1.16,-3.19,1.39,0.16,96.65,1.16,0.0,-6.37,2.84,0.52,0.84,1.84,1.0,-0.51,0.0,0.16,0.0,1.16,2.0,0
0.0,1.0,0.0,0.33,-25.61,-1.02,0.0,3.04,0.0,21.59,0.0,0.98,-6.75,0.67,-1.02,-1.02,0.0,1.0,-0.67,0.0,0.0,0.0,2.0,1.0,1
0.0,1.47,0.0,1.47,41.84,4.68,1.47,0.23,0.74,-57.48,1.0,11.05,28.0,1.0,3.46,0.0,0.0,0.74,0.38,0.0,0.0,0.0,5.74,1.74,1
-2.7,-0.08,0.0,0.92,9.13,0.38,-0.54,1.35,0.46,45.92,1.46,1.62,-6.98,1.92,1.41,0.54,0.46,1.0,0.01,0.0,0.67,0.0,3.0,2.0,0
3.7,2.0,5.17,3.96,113.73,1.26,0.74,-0.04,4.22,62.82,3.0,0.74,34.87,1.74,9.24,1.52,3.0,3.0,3.18,2.0,0.55,0.0,3.96,6.17,1
0.0,1.0,0.0,2.85,8.26,0.0,-1.9,1.73,4.0,-62.63,-4.74,0.0,-3.8,-0.95,1.79,0.0,1.05,1.0,0.61,0.0,-0.95,0.0,4.0,0.0,1
0.0,1.0,0.0,7.28,99.61,2.28,6.78,1.05,0.0,40.18,0.72,0.0,2.07,1.0,3.35,1.28,1.64,1.0,1.44,0.0,0.0,0.0,5.0,1.0,0
0.0,2.0,0.0,-0.54,23.9,2.0,0.51,-0.71,2.0,31.77,2.49,0.0,9.0,1.51,7.76,2.49,3.51,3.0,2.0,2.0,-0.51,0.0,1.51,1.0,1
0.0,-1.87,0.0,0.0,45.72,1.96,2.96,0.04,0.0,66.0,1.96,0.0,-5.66,6.83,-2.76,0.0,0.04,1.0,0.17,0.0,0.0,0.0,1.96,0.0,1
0.0,-3.59,0.0,0.77,25.83,1.0,1.53,3.24,0.77,50.5,3.23,0.0,-3.83,1.77,-5.31,1.0,0.47,1.0,-0.26,0.0,0.0,0.0,2.53,1.53,0
-1.84,1.0,-0.92,-1.84,5.04,1.0,-0.84,1.77,-4.6,77.59,3.84,0.0,-14.64,1.0,-4.95,1.0,1.0,1.0,-2.5,0.0,-0.92,0.0,-2.68,-2.76,0
1.79,1.6,1.2,0.6,134.66,7.57,30.38,-0.15,0.0,153.77,1.0,0.6,8.18,1.6,5.28,0.4,1.0,-0.2,-0.64,-1.2,0.36,0.0,7.2,3.2,1
-1.71,1.0,-0.85,1.15,11.1,0.15,-4.82,1.68,0.0,-31.79,1.85,9.0,-3.26,0.15,4.07,1.85,1.0,1.0,0.0,0.0,0.85,0.0,1.85,0.85,0
-0.6,1.0,0.0,0.0,0.61,1.0,-4.59,0.54,0.0,75.8,1.4,0.0,-1.4,1.4,2.28,1.2,1.0,1.0,-0.07,0.0,-0.6,0.0,0.4,0.0,0
0.0,1.0,0.0,4.28,28.7,1.0,0.14,1.58,0.0,26.56,1.0,0.0,0.86,2.0,1.16,1.71,0.86,1.0,0.0,0.0,0.0,0.0,1.86,1.71,0
0.0,0.0,0.0,1.52,62.05,1.51,53.49,0.48,0.51,34.03,0.51,-2.57,0.51,0.51,-1.18,-0.51,0.0,0.0,0.0,0.0,0.51,0.0,2.51,1.02,0
2.21,1.61,1.82,2.0,27.58,1.61,4.61,0.7,0.0,48.45,1.0,-1.82,2.0,3.21,2.23,1.0,0.39,0.39,-0.1,0.0,0.0,0.0,1.61,0.0,0
0.65,2.3,1.3,14.51,93.8,1.0,8.47,2.26,1.3,-14.33,-0.65,1.0,21.2,0.65,4.04,1.0,1.0,1.0,1.18,0.0,1.0,0.0,2.3,2.95,0
1.0,4.0,1.0,2.0,6.19,1.0,-6.86,1.37,0.0,-16.76,1.0,0.0,10.48,1.0,6.46,0.0,1.0,1.0,0.75,0.0,0.0,0.0,-0.29,1.0,0
0.51,0.0,0.0,3.59,21.39,1.0,1.02,0.14,0.0,6.66,1.51,0.0,-0.51,0.49,0.85,0.0,0.0,0.0,0.38,0.0,0.0,0.0,5.51,3.51,1
1.11,0.44,1.67,-0.56,18.67,1.56,4.23,0.27,0.0,75.6,1.0,0.0,2.0,3.67,3.99,2.0,0.44,0.44,0.35,0.0,0.0,0.0,2.11,0.0,0
-8.87,1.0,-0.81,5.81,-280.99,-4.65,-71.59,3.64,0.0,-48.39,1.0,-0.81,-6.87,1.19,-1.35,2.81,2.0,1.0,-0.73,0.0,-0.4,0.0,-0.42,-1.23,0
-1.67,1.0,-2.51,0.84,15.64,1.0,0.82,0.55,0.84,59.1,2.84,0.0,7.69,-0.51,0.81,0.0,1.0,1.84,0.51,0.0,0.84,0.0,0.16,0.0,0
