CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.2,0.0,0.2,17.19,1.0,1.2,1.17,1.2,32.88,2.0,0.0,-4.01,1.8,4.04,4.0,4.0,2.0,0.28,1.0,-0.4,0.0,2.0,0.0,0
1.43,1.0,0.0,2.29,18.57,1.0,-0.71,3.0,0.0,47.15,0.71,1.0,7.86,0.0,0.58,1.0,0.0,1.0,0.15,0.0,0.71,0.0,2.0,0.0,0
0.76,1.0,0.0,1.52,41.52,1.0,0.0,0.57,3.04,0.0,0.0,-2.28,17.48,0.0,-24.4,-1.28,1.76,1.76,1.38,0.76,1.0,0.0,4.52,2.0,0
2.69,1.0,0.0,2.0,47.56,1.0,0.56,-0.23,4.0,49.6,1.44,0.0,29.2,0.44,4.77,0.44,0.87,2.0,2.23,1.0,0.56,0.0,5.13,1.69,1
4.75,2.0,3.85,3.2,107.02,1.0,7.1,0.04,3.65,132.69,3.45,0.0,39.68,2.55,6.67,-0.55,1.0,1.0,2.88,0.0,0.91,0.0,5.75,5.85,1
1.11,1.0,0.0,-0.56,-21.79,1.0,-9.47,0.64,0.0,-1.67,3.56,0.0,6.01,1.44,-0.39,1.0,2.0,1.0,-0.01,0.0,0.28,0.0,0.89,-1.67,0
0.0,7.0,0.0,0.0,19.81,1.0,0.59,0.75,2.0,-9.52,1.0,0.0,-1.16,2.0,3.11,4.0,8.0,10.0,2.73,3.0,0.0,0.0,1.59,-0.59,0
0.0,1.0,0.0,2.42,31.83,1.0,1.0,1.79,0.0,50.0,1.29,0.0,0.29,1.0,0.79,-0.71,-0.42,1.0,0.75,0.0,-0.36,0.0,2.0,0.71,0
0.0,1.0,0.0,0.0,22.0,3.0,4.0,0.25,0.0,83.0,1.0,0.0,3.0,3.0,0.47,0.0,0.0,1.0,0.16,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,59.29,0.41,3.59,1.51,0.59,65.44,1.0,0.0,14.07,0.41,5.11,2.18,2.18,1.0,0.76,0.0,0.0,0.0,0.41,0.59,0
-1.3,2.0,28.0,2.0,136.93,2.0,6.53,0.39,0.0,74.3,0.23,0.0,16.87,2.77,7.06,0.77,1.77,1.0,0.21,0.0,1.0,0.0,1.7,-2.3,0
2.24,1.56,0.56,1.56,42.03,1.0,17.64,-0.06,0.0,81.71,0.88,0.0,15.4,1.0,7.28,1.44,1.44,1.0,3.64,0.0,0.0,0.0,3.56,1.68,1
-7.34,2.82,-1.63,4.08,28.82,0.0,-5.71,0.16,3.18,0.0,0.0,0.0,-7.34,0.82,9.77,8.0,5.37,1.0,3.36,0.0,0.0,0.0,3.82,0.82,0
5.0,1.0,7.0,2.75,28.74,-0.88,-16.17,0.25,3.0,27.36,3.25,1.0,30.99,3.0,2.24,0.63,1.0,1.0,1.6,0.0,0.33,0.0,6.0,5.75,0
0.01,4.98,11.02,2.98,55.19,6.01,3.05,0.27,1.98,86.12,1.0,0.0,54.76,0.02,8.34,0.0,1.99,0.99,1.95,0.0,0.0,0.0,-0.98,2.97,0
0.0,1.0,0.0,-0.81,25.62,1.0,9.72,-0.34,0.0,33.2,1.19,0.0,3.24,1.0,3.59,0.0,1.0,1.0,0.63,0.0,0.0,0.0,4.62,0.81,0
-0.02,4.0,-0.67,-1.35,-18.31,1.33,17.95,2.36,-1.7,40.62,0.65,1.35,7.3,-0.35,4.97,0.67,0.0,0.0,0.71,0.0,-0.34,0.0,-2.37,-2.02,0
1.0,2.5,0.0,2.0,60.51,1.75,0.75,-0.2,4.0,8.26,3.5,0.0,28.25,1.75,6.17,1.0,2.75,2.0,1.89,-0.5,-0.38,0.0,5.5,0.75,1
0.81,7.0,0.0,-4.07,-13.19,1.0,-2.44,-0.36,2.0,33.38,3.44,0.0,-0.26,2.0,2.05,3.19,7.19,10.0,2.65,3.0,0.0,0.0,1.81,0.0,0
6.53,3.76,0.0,4.81,94.67,1.0,17.0,0.07,2.53,145.38,0.24,-0.76,31.79,1.0,7.53,1.24,0.24,1.0,4.13,0.0,0.0,0.0,3.53,7.1,1
0.0,7.0,0.0,-0.7,17.52,0.3,-0.7,-0.12,4.09,-22.95,-0.39,0.0,2.3,1.3,5.56,5.39,8.0,10.0,3.16,3.0,-0.7,0.0,1.0,0.0,1
0.0,1.0,0.0,1.8,70.78,2.0,-1.41,5.45,0.0,70.24,1.1,9.02,-2.51,1.0,-2.78,-1.8,0.1,0.0,-2.53,0.0,0.0,0.0,2.0,0.9,0
0.0,1.0,0.0,0.0,23.09,-0.54,0.0,-0.43,4.63,0.0,-1.09,-1.63,0.0,-0.54,-15.0,0.91,1.0,1.0,0.36,0.0,0.0,0.0,0.46,0.0,0
0.0,1.0,0.0,0.0,19.18,1.0,2.0,1.04,0.55,55.0,0.45,-0.55,0.91,1.45,2.3,2.0,5.91,3.18,0.88,0.55,0.0,0.0,1.55,0.0,0
2.0,-3.36,0.0,4.87,48.76,1.0,-1.62,0.88,1.25,63.2,3.0,0.0,30.87,1.0,2.68,0.0,1.0,1.0,0.68,0.0,0.87,0.0,1.0,0.0,0
-1.4,0.0,0.0,-6.98,3.74,1.7,4.79,5.4,-4.88,169.78,1.0,0.0,0.0,1.0,-0.79,-0.7,-0.4,-1.4,-1.54,-0.7,0.0,0.0,1.0,0.0,0
0.0,-0.13,0.0,0.44,7.75,1.0,6.44,0.2,0.0,26.79,0.87,0.0,3.05,0.44,4.29,2.0,1.44,0.44,1.62,0.0,-0.28,0.0,1.87,1.13,0
1.0,2.0,28.0,3.52,362.84,2.0,32.38,0.15,0.0,126.94,1.0,0.76,48.1,2.0,7.76,-0.76,1.0,1.0,0.52,0.0,1.25,0.0,7.04,3.8,1
8.67,0.17,-0.83,1.0,62.36,1.0,-1.81,1.8,0.0,74.52,2.66,0.0,6.35,1.17,3.2,1.66,1.83,1.0,-0.29,0.0,1.0,0.0,2.0,0.34,0
2.22,2.0,1.83,-0.61,22.22,1.61,5.45,-0.36,1.0,88.63,2.0,0.0,0.0,2.83,4.65,0.0,1.39,0.39,0.64,0.0,0.5,0.0,7.22,0.0,1
0.0,1.0,0.0,1.0,90.0,1.0,-1.01,0.56,0.0,-33.35,3.01,2.51,17.0,0.49,1.68,0.51,0.0,1.0,0.0,0.0,0.5,0.0,6.0,2.0,0
-0.85,5.23,0.0,0.0,35.31,1.0,16.39,0.1,1.69,73.22,-0.69,0.0,2.46,1.0,6.94,0.0,1.85,1.0,1.37,0.0,0.0,0.0,3.15,1.0,0
-0.92,1.92,25.88,-5.39,278.25,4.92,33.62,0.59,-6.47,179.79,0.08,0.0,28.41,2.92,10.9,-0.92,-0.85,0.08,-1.32,-0.92,1.59,0.0,3.85,2.0,0
-2.92,0.42,-2.33,-0.58,-0.5,-0.17,-0.33,1.4,0.0,29.33,1.0,0.0,-2.08,2.0,0.67,3.17,1.0,1.0,-0.56,0.0,-0.29,0.0,1.58,0.0,1
13.99,1.0,0.0,5.98,117.84,1.0,9.02,0.2,5.97,62.14,2.0,0.0,25.96,2.0,3.13,1.99,1.0,1.0,1.98,0.0,1.0,0.0,1.0,2.0,1
2.21,1.0,0.0,1.26,195.26,4.0,28.26,0.28,-1.47,156.69,1.0,0.0,17.82,2.0,4.35,-2.94,-1.94,0.26,-0.2,-0.74,1.4,0.0,3.47,4.21,0
0.0,0.0,0.0,0.0,13.42,0.0,-0.76,2.14,3.82,-28.23,0.76,0.0,0.0,-0.76,1.34,1.53,3.05,17.16,4.53,4.53,1.0,0.0,3.0,0.0,0
2.0,0.0,0.0,17.0,86.97,2.0,8.0,3.52,2.0,60.97,3.0,1.0,13.99,2.0,-6.0,-5.0,-6.0,1.0,-0.6,0.0,0.0,0.0,3.0,2.0,0
0.97,4.57,0.0,-4.15,30.74,1.0,8.06,0.21,-0.57,119.97,4.0,0.0,19.97,2.0,5.43,-0.51,-0.03,0.49,1.59,-0.51,0.5,0.0,2.49,2.0,0
0.0,0.0,0.0,-2.39,-4.34,1.0,8.75,-0.54,0.0,39.76,0.0,0.0,3.98,0.0,1.83,-0.8,0.0,0.0,-0.25,0.0,0.0,0.0,2.59,3.8,1
-8.34,0.48,-3.65,-1.56,-27.31,0.48,-2.61,2.14,-0.52,7.82,1.52,5.0,-5.34,1.48,0.1,2.0,0.52,0.48,0.8,0.0,-0.52,0.0,0.48,-0.52,0
0.0,1.97,0.0,2.0,198.9,1.1,33.83,1.01,0.0,160.56,1.0,-2.9,12.86,2.0,9.09,0.97,1.97,1.0,-0.74,0.0,-0.3,0.0,2.97,2.97,0
0.0,1.0,0.0,-7.51,14.36,1.0,0.63,2.63,0.0,0.0,0.0,1.37,-0.63,0.63,2.0,2.0,1.63,1.0,0.0,0.0,0.0,0.0,0.37,-0.63,0
0.0,1.0,0.0,0.99,32.88,1.0,0.01,2.37,0.0,9.41,2.0,0.0,-1.98,-0.98,0.42,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,-0.71,27.42,1.0,11.58,-0.11,-1.42,91.0,1.0,0.0,5.0,1.0,2.68,-2.85,-1.13,0.29,0.25,-0.71,0.0,0.0,4.71,1.0,0
1.85,4.69,24.0,1.85,104.07,7.0,6.46,0.24,0.0,156.69,0.15,0.0,50.0,2.0,5.62,0.0,1.0,-0.85,1.6,0.0,0.0,0.0,0.15,0.0,0
1.0,1.0,0.0,0.0,55.22,1.0,4.83,0.36,0.0,75.0,3.83,7.51,4.67,1.83,3.61,-0.83,1.83,1.0,0.57,0.0,0.0,0.0,3.83,0.83,0
1.47,-1.94,0.0,0.74,22.15,1.0,1.47,1.96,0.0,14.7,4.47,0.0,16.44,1.74,3.16,2.0,2.0,1.0,0.44,0.0,1.37,0.0,2.47,1.47,0
-6.24,1.0,0.0,1.52,-7.11,1.0,-5.28,2.35,2.0,-47.82,2.52,0.0,-9.36,0.48,2.91,4.52,3.48,2.0,0.5,1.0,-0.26,0.0,1.48,-0.52,0
-0.83,0.17,10.83,0.83,51.99,5.16,-10.83,0.48,-0.83,0.0,2.17,1.0,16.99,2.83,-0.26,1.0,1.83,1.0,-0.26,0.0,0.0,0.0,1.0,0.0,0
-3.01,0.2,-3.21,3.6,32.57,-0.6,-3.21,0.82,4.0,-32.06,2.0,0.0,17.39,0.2,1.93,1.8,2.0,2.0,0.99,1.0,-0.4,0.0,4.8,0.0,0
16.53,3.6,7.53,4.07,121.8,2.47,12.2,-0.78,2.07,71.68,0.47,0.0,32.39,2.53,9.42,0.0,0.0,1.53,2.28,0.0,1.0,0.0,2.47,2.6,1
-12.79,3.15,-1.71,5.41,18.54,2.29,2.33,0.76,0.15,-30.47,3.56,0.85,-7.79,1.15,6.49,3.41,2.85,1.0,1.49,0.0,1.0,0.0,2.15,1.15,0
-1.81,1.0,0.0,0.0,22.43,1.0,13.76,0.68,0.0,55.0,0.1,0.0,-3.43,2.0,6.11,2.0,1.0,1.0,0.3,0.0,-0.9,0.0,3.71,0.9,0
3.13,1.06,1.19,1.0,18.65,1.13,-8.97,0.24,2.81,-2.25,0.06,0.0,5.13,-1.74,5.81,1.87,1.94,1.94,1.21,0.0,0.5,0.0,-0.87,0.0,0
1.86,6.0,2.79,-0.93,32.07,1.93,7.72,-0.54,2.0,116.26,2.0,0.0,0.0,3.79,5.23,0.0,0.07,0.07,2.12,0.0,-0.93,0.0,3.79,0.0,1
-0.61,1.0,0.0,-0.61,30.24,7.0,16.3,0.34,-2.46,53.29,2.0,0.0,-7.84,2.0,2.49,0.61,1.0,0.39,1.19,-0.61,0.0,0.0,1.39,0.0,0
3.65,0.0,0.0,0.73,44.76,1.0,14.42,3.81,0.73,157.7,-1.19,0.0,9.5,1.0,3.23,0.0,-1.19,-1.46,0.78,-0.73,-0.73,0.0,1.73,0.73,0
4.47,2.79,0.0,0.89,53.74,1.0,26.42,-0.18,0.89,102.63,-2.58,0.0,13.95,1.0,8.03,0.89,0.11,1.0,1.5,0.0,-0.89,0.0,4.89,1.89,1
0.0,1.0,0.0,6.78,62.26,1.0,1.78,4.21,0.0,79.56,-0.56,6.0,3.44,1.0,2.29,1.0,0.0,1.0,-0.67,0.0,1.0,0.0,1.44,1.0,0
1.12,0.06,1.0,-2.7,52.91,2.0,6.0,0.82,2.12,6.18,3.88,0.0,-15.75,1.06,3.28,2.88,2.88,1.0,-1.44,0.0,0.5,0.0,4.12,-4.52,0
0.0,2.0,-0.75,2.25,11.54,1.0,10.5,0.11,4.0,29.79,2.0,0.0,14.0,0.25,9.54,2.0,3.0,3.0,3.16,2.0,-0.75,0.0,1.75,-0.75,1
3.97,2.59,0.0,0.79,45.01,0.0,3.17,0.21,3.79,-9.52,0.0,0.0,7.93,0.0,4.73,3.59,1.0,1.0,1.73,0.0,0.0,0.0,-0.59,0.0,0
0.69,1.69,7.59,6.45,152.22,3.76,5.14,2.39,0.0,64.15,1.69,10.0,13.73,1.69,4.4,0.0,1.69,1.69,0.56,0.0,0.69,0.0,3.69,2.38,0
0.0,1.0,0.0,-0.63,21.91,1.0,7.0,0.88,-3.8,33.0,2.0,0.0,7.0,1.0,3.76,-0.17,-0.17,-5.52,1.71,-1.09,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,-1.72,8.11,1.0,-0.86,0.98,1.0,7.74,2.86,0.0,0.86,1.0,-0.0,0.14,10.0,5.0,1.21,1.0,0.0,0.0,2.0,0.0,0
0.0,7.0,0.0,0.99,88.65,1.0,-0.99,-0.15,0.0,-61.68,3.99,1.99,27.92,0.01,12.76,0.0,2.01,1.0,1.5,0.0,0.5,0.0,4.98,1.99,1
0.0,1.0,0.0,5.0,64.69,1.0,3.69,0.68,0.69,68.74,1.0,0.0,15.96,1.0,5.12,1.69,1.69,1.0,0.98,0.0,0.0,0.0,0.31,0.69,0
2.52,-4.03,0.0,0.0,32.0,2.0,4.84,1.76,-1.68,173.81,2.84,0.0,9.55,0.16,-0.66,-3.36,-5.71,-7.55,-1.91,-2.52,0.84,0.0,4.52,2.52,0
0.0,1.0,0.0,2.89,28.74,0.0,-1.92,0.35,9.74,-58.7,0.96,0.0,-3.85,-0.96,7.43,5.85,5.81,12.55,2.16,1.92,-0.96,0.0,1.96,0.0,0
9.81,1.89,1.78,0.0,57.22,1.89,19.24,-2.4,2.68,168.61,2.78,0.0,34.44,1.89,10.19,0.0,2.78,1.89,0.88,0.0,0.0,0.0,4.0,7.24,1
0.0,4.53,0.0,-0.71,-19.75,1.0,-8.17,2.05,1.41,-19.76,1.71,0.0,-1.41,1.29,0.77,1.0,1.0,1.0,0.83,0.0,-0.35,0.0,0.59,-2.12,0
2.0,-0.61,3.0,-1.74,47.33,-0.61,7.29,0.73,0.0,52.43,1.87,0.0,-2.35,3.13,-1.58,0.87,6.97,3.48,-0.17,0.87,-0.87,0.0,2.13,-1.74,0
-1.84,0.08,0.0,-5.53,-16.19,1.0,-0.92,1.25,0.08,-60.85,2.92,0.0,-10.91,0.08,-3.38,0.0,12.3,4.69,-1.15,0.92,-0.55,0.0,0.08,-3.69,0
0.0,0.31,0.0,0.69,14.4,1.0,0.63,3.25,-0.69,47.48,3.63,0.69,0.2,0.31,2.0,1.69,1.31,1.0,-0.46,0.0,0.66,0.0,1.69,-1.37,0
-0.99,-1.96,-0.99,-1.98,21.29,7.0,2.12,0.62,-0.99,-41.1,2.99,0.0,-24.67,1.01,-6.24,0.0,3.96,1.0,-0.79,0.0,0.0,0.0,2.0,-2.96,0
-0.67,1.0,2.0,0.0,25.34,0.67,2.67,0.1,3.0,-0.67,0.0,0.0,-7.34,2.0,4.65,2.0,1.0,0.33,0.26,0.0,-0.67,0.0,1.0,-2.0,0
0.0,1.0,0.0,3.0,47.09,1.9,-2.5,1.36,0.0,-30.94,1.9,0.0,0.9,1.0,1.23,0.1,0.1,1.0,-0.42,0.0,-0.9,0.0,2.0,0.0,0
0.0,-1.37,0.0,0.0,30.62,0.68,0.0,5.85,-2.74,0.0,0.68,0.0,0.0,0.68,-8.21,-5.47,-4.79,-0.68,-1.23,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,1.0,1.05,99.95,2.0,6.0,-0.31,3.05,119.26,2.0,0.0,16.31,2.0,3.71,-0.89,0.05,0.05,0.91,-0.95,0.5,0.0,5.05,3.95,1
1.0,3.0,13.0,3.0,79.67,7.0,8.33,2.35,0.0,66.64,-0.33,0.67,28.0,1.33,3.81,0.67,0.33,0.0,0.64,0.0,0.0,0.0,0.33,-0.67,0
0.73,1.73,2.0,0.0,30.9,1.0,8.73,-0.2,0.73,91.98,1.73,0.0,8.55,1.27,3.79,-1.45,1.73,1.0,1.35,0.0,0.36,0.0,5.63,1.0,1
0.0,1.0,0.0,1.0,33.0,1.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,2.5,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.0,2.0,1
-1.18,5.82,0.0,-3.53,11.18,1.0,-0.59,2.66,-1.18,-38.81,3.0,0.0,3.77,0.41,9.26,-0.59,2.41,0.41,0.18,0.0,-0.35,0.0,1.0,-2.35,0
12.48,2.66,7.59,0.0,123.26,3.31,21.9,-2.5,0.66,144.68,1.66,-0.66,13.79,5.31,6.57,-0.66,0.0,0.0,1.58,0.0,0.66,0.0,3.66,0.66,1
1.0,1.0,0.0,0.0,-15.25,1.0,-11.74,0.67,0.0,72.71,6.04,0.0,3.51,1.0,0.53,0.0,0.51,1.0,0.23,0.0,0.51,0.0,-0.55,-1.02,0
-1.66,1.0,-2.5,10.0,27.01,0.17,-4.16,3.03,0.0,27.6,5.83,0.0,0.0,-0.66,5.02,7.83,5.66,1.83,-0.64,0.0,0.0,0.0,2.34,0.0,0
0.7,1.7,0.0,1.41,23.52,1.0,5.0,-2.46,2.81,71.0,1.7,0.0,20.17,1.0,6.27,1.7,2.41,2.41,1.28,0.7,0.0,0.0,2.7,1.0,1
-0.49,1.0,0.0,4.83,59.82,1.0,0.17,1.84,3.0,73.72,3.83,0.0,21.69,1.0,6.28,1.66,2.66,1.0,1.3,0.0,-0.83,0.0,0.17,-1.66,0
2.65,2.0,0.55,0.55,59.95,1.55,6.29,-0.87,3.19,78.07,1.45,0.0,1.1,1.55,3.34,-0.55,1.45,1.0,1.23,0.0,0.77,0.0,7.65,1.1,1
3.0,1.0,1.0,2.91,101.74,2.0,6.91,0.25,3.09,133.69,2.0,0.0,4.91,2.0,4.17,0.09,-7.22,-2.66,0.87,-0.91,0.5,0.0,6.0,3.0,1
0.0,0.07,0.0,1.14,-126.75,-2.72,-25.0,2.79,0.0,-44.67,0.07,0.0,-8.38,-0.86,-2.91,1.0,0.07,7.52,3.29,2.79,0.31,0.0,2.93,-1.86,1
5.0,1.25,4.0,-0.5,39.04,3.0,7.5,-0.08,0.0,155.83,-0.5,-1.5,7.0,2.0,-5.86,-1.5,1.0,0.25,1.54,0.0,0.5,0.0,0.25,0.0,1
0.0,1.0,0.0,0.0,20.54,1.0,1.08,1.06,1.08,27.07,1.46,3.0,6.5,0.46,38.83,4.54,1.54,1.54,0.97,0.54,0.0,0.0,1.46,0.0,0
2.98,1.98,3.0,0.0,5.34,2.0,8.94,-3.63,0.0,160.79,3.97,0.0,3.95,4.0,6.72,0.0,0.98,0.98,1.33,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,5.95,117.1,1.0,13.87,1.12,0.0,160.52,-1.95,0.0,1.02,1.0,3.45,-1.96,0.02,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.35,1.0,0.0,0.97,9.11,1.0,0.0,4.85,-2.03,-45.28,2.65,2.0,-20.27,1.0,22.69,20.0,1.0,1.0,-1.28,0.0,0.0,0.0,2.0,0.0,0
1.0,2.45,3.64,2.65,72.04,8.1,9.55,0.37,0.0,98.9,1.0,0.0,24.7,1.45,2.11,0.0,1.0,0.0,1.16,0.0,0.0,0.0,0.45,1.1,0
2.0,2.0,0.0,5.0,72.19,1.0,0.0,0.26,1.2,87.0,2.8,0.0,24.0,2.0,5.04,0.0,-2.39,1.0,3.38,0.0,0.0,0.0,4.59,8.0,0
-0.76,0.24,-21.3,-0.76,-64.43,0.24,1.96,1.71,0.0,17.76,1.0,0.0,-13.49,0.24,-1.27,1.0,1.0,1.0,-0.59,0.0,-0.76,0.0,-0.28,1.0,0
2.89,1.0,0.0,0.04,22.23,1.0,0.0,1.3,0.0,118.9,3.0,0.0,12.58,1.0,4.43,2.0,1.04,1.0,0.7,0.0,0.0,0.0,5.89,3.89,0
0.0,1.89,0.0,1.0,10.66,-0.79,0.11,0.35,3.57,68.0,0.21,0.0,1.11,0.21,12.24,7.15,6.36,1.0,2.04,0.0,0.0,0.0,1.89,2.0,1
0.0,-1.25,0.0,1.0,29.0,1.0,2.5,4.51,0.0,100.03,-1.25,0.0,-1.5,1.0,0.25,-1.5,-1.25,-1.25,-0.75,-0.75,-0.75,0.0,1.0,0.0,0
-2.62,10.27,-0.65,-0.65,-1.26,1.0,-12.44,0.62,2.0,-56.97,2.31,0.0,0.38,1.35,9.32,4.0,9.31,10.0,3.0,3.0,0.0,0.0,-0.31,-1.96,0
-8.76,0.45,-2.74,-1.64,-31.74,-0.1,-0.55,2.1,-0.55,-0.55,3.0,0.0,-3.38,1.0,0.57,2.0,2.55,1.0,-0.21,0.0,0.45,0.0,0.45,0.0,0
0.0,0.37,0.0,-1.26,-91.54,1.0,-17.23,0.28,5.0,-57.84,2.0,1.89,-5.66,0.37,0.24,4.0,4.37,13.0,2.49,2.0,0.21,0.0,1.37,-1.26,0
2.32,2.58,0.58,-0.16,27.05,2.0,18.43,-2.04,1.0,112.4,2.0,-5.79,18.11,1.58,5.19,0.0,0.0,1.0,2.14,0.0,1.0,0.0,2.0,2.16,1
0.0,0.11,0.0,-1.47,-17.06,3.68,-2.68,2.83,0.0,-41.17,0.0,3.68,-6.26,0.0,-2.04,0.11,-0.89,1.0,0.31,0.0,0.89,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,3.64,0.0,0.59,2.37,0.0,-9.45,-0.59,0.0,-0.59,0.0,-1.48,-1.18,-0.59,0.0,0.44,0.0,0.0,0.0,1.41,-0.59,0
0.0,1.0,0.0,0.67,21.67,1.0,-0.67,1.02,-0.67,11.32,3.0,0.0,-5.99,1.0,0.74,-1.33,-0.33,1.0,0.82,0.0,0.0,0.0,3.67,-0.67,0
-0.94,2.0,0.0,3.0,31.0,1.0,9.18,0.82,4.0,37.79,0.12,0.0,12.12,1.94,7.65,2.0,3.0,3.0,2.06,2.0,0.0,0.0,0.06,0.0,0
0.0,1.0,0.0,0.0,12.01,0.27,4.27,1.01,0.0,71.0,1.0,2.18,3.27,0.27,29.83,3.9,1.0,1.0,-0.17,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,26.95,1.0,1.89,2.76,1.89,47.34,4.0,-0.84,12.31,1.0,-8.4,18.11,2.89,1.95,1.7,0.95,0.0,0.0,1.05,0.0,0
-1.79,1.0,0.0,-3.57,-8.58,1.0,0.0,2.29,-2.68,-82.18,3.11,0.0,-23.8,1.0,0.05,2.89,2.89,1.0,-1.7,0.0,0.0,0.0,1.89,0.0,0
0.0,8.96,0.0,0.0,14.13,1.0,-0.98,-0.82,2.0,0.0,3.95,0.0,4.96,1.02,4.98,4.98,10.95,11.96,3.98,3.98,0.98,0.0,0.02,0.0,0
0.0,1.0,0.0,2.78,37.4,1.0,-1.57,4.27,0.0,-28.21,2.0,0.0,-3.13,0.22,1.59,0.22,0.0,1.0,0.0,0.0,-0.28,0.0,1.0,1.0,0
0.0,0.0,0.0,8.02,27.7,1.0,-0.01,6.16,0.0,59.23,1.0,0.67,-2.01,0.33,0.0,0.0,0.33,0.0,0.0,0.0,-0.67,0.0,2.34,0.67,0
0.0,1.0,0.0,0.12,197.88,4.0,18.65,0.79,-3.76,55.31,1.0,0.0,2.41,2.0,-0.81,-1.88,-0.88,-0.88,-0.48,-1.88,1.14,0.0,3.88,2.94,0
1.44,1.72,0.0,0.72,25.77,0.28,1.44,-0.48,1.44,-10.09,4.44,0.0,14.69,2.72,3.68,1.0,2.0,1.72,1.44,0.0,0.36,0.0,2.72,1.44,1
-1.46,0.27,-2.19,2.19,22.19,0.27,-10.96,3.77,0.0,-65.03,3.0,7.31,1.0,-0.19,-0.59,1.0,2.73,1.73,-0.42,0.0,0.0,0.0,2.0,0.73,0
2.13,1.0,12.69,4.44,132.69,4.56,4.87,0.38,0.0,123.4,1.0,0.0,13.62,2.69,3.27,-1.13,-0.13,0.44,-0.33,0.0,1.0,0.0,3.56,2.0,0
-1.53,0.23,0.0,-3.84,-19.89,1.0,2.3,0.95,-1.53,-19.94,2.23,0.0,-14.34,2.0,0.17,1.77,1.77,1.0,-2.07,0.0,0.77,0.0,0.47,-6.14,0
-1.48,3.22,0.0,0.0,10.88,0.26,-15.31,1.76,-0.74,-74.12,2.74,0.0,1.48,1.0,5.85,1.0,4.22,1.74,0.03,0.0,0.0,0.0,2.0,0.0,0
3.68,2.47,2.94,0.74,28.04,2.47,4.42,-1.77,0.0,59.62,1.0,5.0,8.15,2.74,6.67,2.0,0.74,1.74,2.73,0.0,0.37,0.0,-0.47,0.0,0
0.63,1.63,0.0,-0.63,23.76,1.63,7.51,0.23,0.0,118.03,2.88,0.0,5.88,1.63,5.35,1.0,1.63,1.0,-0.9,-1.25,-0.63,0.0,3.25,1.0,0
2.26,4.56,0.56,2.56,57.63,4.0,20.73,-0.24,0.44,91.12,0.44,0.0,14.03,2.56,8.37,-0.56,-3.08,-1.26,2.14,-0.56,1.0,0.0,3.56,3.69,1
0.0,5.6,0.0,0.0,22.21,1.0,1.04,0.83,0.52,17.19,4.0,0.0,-4.77,1.0,1.65,0.96,2.96,3.0,1.31,1.0,1.0,0.0,1.0,-0.52,0
-2.02,1.0,-3.54,8.99,-14.5,1.0,-1.01,2.41,0.51,57.04,5.0,-0.51,-6.57,-0.01,6.74,7.51,4.51,1.51,0.11,0.51,-0.38,0.0,2.99,-3.54,0
2.0,1.0,3.0,-6.89,59.45,2.0,5.98,1.74,0.0,-11.38,-1.94,9.84,2.97,4.0,-2.28,-6.89,-2.95,0.0,0.77,0.0,0.0,0.0,3.02,0.98,0
0.0,1.0,-0.8,5.2,88.07,1.0,-1.4,2.62,0.0,-1.73,1.0,7.6,17.83,0.2,3.08,1.0,-0.8,1.0,0.0,0.0,0.6,0.0,7.01,1.8,0
0.0,2.05,0.0,0.0,30.24,1.95,0.0,3.93,-3.78,0.0,4.0,1.89,2.0,1.0,-7.46,-3.68,-1.68,3.0,-0.7,1.0,1.0,0.0,-0.89,0.0,0
0.0,0.0,0.0,1.66,257.19,1.0,32.75,3.97,0.0,139.06,0.17,0.83,29.09,1.83,1.5,0.83,1.0,0.0,-0.62,0.0,0.28,0.0,2.66,3.32,0
-4.06,-1.62,0.81,0.81,12.94,4.0,-11.37,0.92,-0.81,-1.62,1.81,3.0,-11.37,1.81,-3.86,-1.62,0.0,1.0,-0.91,0.0,1.81,0.0,0.19,0.0,0
6.89,0.23,-0.77,1.0,7.15,0.23,-5.89,1.1,2.3,48.47,2.77,0.0,24.74,-1.3,3.36,0.0,2.53,1.77,0.91,0.0,0.0,0.0,1.23,5.36,0
2.0,1.78,0.0,0.78,22.35,1.0,9.38,-1.98,3.13,130.09,2.0,0.0,21.95,1.0,7.94,0.78,3.35,2.56,2.25,1.56,0.61,0.0,1.0,-0.78,0
