CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,5.48,68.86,1.0,0.7,3.09,0.0,8.08,1.0,0.0,0.0,0.17,11.11,0.0,1.0,1.83,0.27,0.0,0.0,0.0,2.65,-0.83,0
-2.05,1.0,0.0,-5.89,-58.87,1.0,0.68,0.52,-2.05,10.94,2.68,0.0,-2.05,1.68,-1.29,-1.05,1.32,1.0,-0.7,0.0,0.0,0.0,1.68,-3.42,0
0.0,1.8,0.0,1.0,69.39,1.0,14.0,-1.19,0.0,169.8,2.6,9.58,5.39,2.8,6.78,0.0,1.0,1.8,0.09,0.0,-0.8,0.0,1.4,1.8,0
4.37,0.87,0.0,0.0,-12.95,1.0,-14.86,7.19,-0.87,0.0,-0.87,5.13,10.49,0.0,-3.34,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,1.0,-0.87,0
0.0,4.0,0.0,5.15,9.05,1.0,-1.71,0.19,3.0,-16.24,3.71,1.71,2.56,1.0,2.2,1.0,6.0,7.0,2.34,2.0,-0.85,0.0,0.29,-0.85,0
0.0,1.0,0.0,2.31,11.8,0.42,-3.46,5.47,0.0,-34.63,-0.58,3.15,-1.46,-1.15,2.91,3.31,0.0,1.0,-0.82,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,0.0,47.65,1.0,8.45,1.57,0.0,54.01,0.15,1.7,4.7,1.15,2.66,0.0,0.15,1.0,0.0,0.0,0.0,0.0,3.15,0.0,0
0.0,0.09,0.0,-2.74,22.43,1.0,0.91,0.23,-3.66,127.5,3.09,0.0,-1.23,1.0,-2.5,-1.83,-0.83,-0.83,-1.3,-1.83,0.0,0.0,4.74,1.91,0
-0.73,0.27,0.0,-3.66,11.64,1.27,1.73,1.16,-0.73,0.72,1.27,0.0,-0.46,2.0,6.6,0.0,1.0,1.0,-0.76,0.0,-0.37,0.0,1.27,-0.73,0
-0.78,3.22,-5.47,-0.25,-55.04,0.22,3.13,0.43,3.0,7.03,2.0,0.0,-4.69,1.0,-0.73,0.22,5.22,6.22,0.9,2.0,-0.39,0.0,2.78,-0.78,1
-0.86,0.14,-6.0,-6.86,-69.07,0.14,4.43,1.02,0.0,69.72,1.0,0.0,-5.15,2.0,-1.14,-0.86,0.14,0.14,-1.2,0.0,-0.43,0.0,2.86,-0.86,1
-0.78,0.22,-0.78,-2.11,28.33,1.0,14.23,-0.41,0.0,62.0,4.0,2.0,4.0,2.0,-7.12,0.0,0.22,0.22,-0.18,0.0,0.0,0.0,2.0,0.0,0
-3.72,0.0,0.0,-0.93,59.84,1.86,14.89,1.28,0.93,15.82,0.0,0.93,12.1,0.93,2.68,-1.86,-0.93,0.0,0.42,0.0,0.0,0.0,0.07,-0.93,0
0.0,1.0,0.0,1.93,45.05,1.0,-5.8,1.02,0.0,76.47,4.0,0.0,3.78,1.0,-0.31,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0.07,0.36,0
1.0,2.0,9.59,8.0,130.0,3.0,5.0,-0.5,0.0,129.92,1.65,-1.3,7.35,1.65,6.91,0.35,2.65,1.0,1.56,0.0,0.5,0.0,1.0,1.0,1
13.14,0.14,-6.0,-5.0,-41.19,-0.72,-3.43,0.07,4.0,-43.74,2.0,0.0,8.14,1.86,1.12,0.14,1.14,1.0,0.16,0.0,0.57,0.0,4.72,1.86,1
3.49,3.49,0.0,2.03,72.41,1.0,5.97,0.43,0.51,73.97,5.0,0.0,12.2,1.74,4.08,-0.74,0.26,1.0,1.99,0.0,1.0,0.0,3.0,-2.72,0
1.32,1.32,0.0,5.68,58.58,-0.37,3.0,-0.79,3.37,71.0,6.37,0.0,7.0,1.0,4.57,0.0,0.32,1.0,2.23,0.0,1.0,0.0,3.0,1.0,1
0.0,1.0,0.0,0.0,34.49,1.0,3.0,-0.62,0.0,132.76,3.78,9.28,0.93,2.86,5.41,0.07,1.0,1.0,0.0,0.0,0.0,0.0,2.93,0.93,0
25.3,1.65,5.89,9.65,203.21,6.24,7.86,-4.42,4.65,62.86,-0.31,-0.65,80.04,2.0,6.93,1.0,1.65,1.65,2.35,0.0,0.77,0.65,5.27,6.24,1
0.0,1.0,0.77,0.0,10.86,1.77,-6.19,0.5,0.0,80.67,3.0,12.0,3.0,2.77,3.34,0.0,0.0,1.0,0.45,0.0,0.0,0.0,2.0,0.23,0
0.0,1.0,0.0,3.64,29.52,1.0,1.0,-0.77,5.29,40.0,1.0,-1.76,18.46,2.88,1.01,0.88,21.27,1.88,1.74,0.88,0.0,0.0,3.0,2.0,0
-1.46,1.0,-1.46,10.54,-2.74,-1.92,-3.65,5.36,-0.73,15.32,-0.73,104.0,0.08,0.0,-0.59,1.0,1.0,1.0,-1.03,0.0,-0.73,0.0,1.73,-1.92,1
0.0,1.8,0.0,2.39,34.16,2.0,3.39,-1.14,0.0,-34.31,2.8,0.0,1.8,1.2,10.37,0.8,2.59,1.0,1.01,0.0,0.0,0.0,2.8,0.0,1
0.0,2.0,0.0,6.58,48.18,1.0,13.43,0.03,4.0,2.04,2.0,0.0,15.43,1.0,10.62,2.72,3.0,3.0,3.32,2.0,0.0,0.0,1.0,0.0,1
4.67,1.93,0.0,-1.74,23.15,1.93,-1.67,0.76,0.0,118.39,2.0,0.0,19.69,2.0,0.5,-1.87,1.0,1.0,-0.51,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,3.32,20.24,1.0,0.68,1.27,6.0,-12.25,1.32,0.0,7.32,0.32,7.36,8.72,23.68,5.0,1.57,2.0,0.0,0.0,3.68,-0.36,0
-2.61,1.87,0.0,-8.71,-71.25,1.0,12.71,0.1,0.87,56.07,2.87,0.0,4.48,1.0,5.98,-0.87,1.87,2.74,0.46,1.74,0.0,0.0,1.0,-4.35,0
0.0,1.87,0.0,4.62,53.24,1.0,1.13,1.29,0.0,49.07,2.87,0.0,-4.24,1.13,-0.04,0.0,2.75,1.0,0.7,0.0,0.0,0.0,-0.75,-0.87,0
0.0,2.68,0.0,4.36,41.59,-3.09,-3.14,0.72,3.41,54.82,2.0,0.0,3.73,0.32,4.3,2.68,3.68,1.0,2.05,0.0,0.0,0.0,1.32,0.0,0
2.0,1.0,-3.04,0.0,23.28,1.0,3.0,1.17,0.0,7.41,1.76,0.0,3.24,2.0,-0.23,0.76,2.0,1.76,2.62,0.76,0.0,0.0,1.0,1.0,0
0.0,1.72,0.0,2.15,39.93,1.0,2.87,-2.71,0.0,50.16,0.72,-2.3,1.0,0.72,2.22,1.0,0.72,1.72,0.0,0.0,0.0,0.0,1.0,0.0,0
18.18,1.0,5.84,0.65,143.09,6.2,8.14,0.78,0.65,55.2,2.0,0.65,45.81,1.65,3.46,0.0,1.65,1.0,1.06,0.0,-0.38,0.65,5.3,4.25,0
1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.32,0.0,0.0,1.0,0.0,27.0,2.0,1.88,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.0,0.0,1
1.9,2.95,0.0,4.84,47.27,1.0,3.95,-0.36,6.9,59.31,4.84,0.0,11.69,0.05,5.46,1.0,2.0,1.0,4.22,0.0,0.95,0.0,3.9,3.95,1
-0.9,1.0,0.0,0.0,15.33,-0.69,1.0,-0.07,0.0,19.0,1.1,1.79,2.79,1.1,9.15,0.9,0.1,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,16.09,1.0,0.98,1.44,0.0,-27.57,1.05,0.0,-1.89,1.98,0.22,0.0,1.0,1.0,-0.6,0.0,0.0,0.0,3.0,-0.98,0
-0.92,1.0,0.0,0.0,22.4,0.16,9.27,-1.99,0.0,110.93,2.0,0.0,2.84,2.0,10.66,0.0,1.0,0.08,0.52,0.0,0.0,0.0,2.92,0.0,0
-7.85,-0.74,-2.62,-1.62,-2.76,0.13,1.87,1.6,-1.74,102.89,1.13,0.0,-9.34,2.0,-1.46,-0.87,1.0,1.0,-0.9,0.0,0.0,0.0,1.87,1.13,1
0.0,1.65,0.0,1.31,19.04,1.0,2.31,0.91,0.0,31.02,0.69,-1.31,-0.96,0.35,1.44,1.31,2.31,1.0,1.01,0.0,0.0,0.0,4.0,1.0,0
1.92,2.92,2.88,0.0,92.03,3.96,31.46,-6.82,1.0,184.58,-0.88,-0.92,15.92,3.92,9.69,0.0,1.0,1.0,1.51,0.0,0.0,0.0,1.96,1.0,1
5.97,1.0,-0.97,14.81,98.58,0.03,-1.94,1.26,4.0,13.55,1.97,0.0,24.1,0.06,3.88,1.0,1.0,1.0,1.64,0.0,0.5,0.0,1.03,1.97,0
0.0,1.0,0.0,8.0,43.42,5.68,7.02,4.97,0.0,-5.46,0.78,2.0,1.56,0.78,6.18,5.22,1.0,1.0,0.46,0.0,0.0,0.0,2.78,2.34,0
0.79,1.0,2.37,1.58,39.96,3.37,1.21,0.3,0.0,46.25,1.0,-0.79,18.17,2.0,-0.09,-0.79,1.79,1.0,0.67,0.0,-0.79,0.0,2.79,0.0,0
30.17,0.17,9.0,1.0,204.02,6.51,26.1,-1.41,1.0,96.0,2.0,1.0,81.0,2.0,5.56,0.0,0.17,0.17,1.21,0.0,0.42,1.0,7.66,8.0,1
-4.26,-0.75,-1.75,-1.75,7.8,2.83,-1.17,3.79,-1.17,0.0,-0.17,0.0,-7.6,0.42,-4.06,-1.17,0.42,0.42,-1.03,0.0,0.0,0.0,1.0,-0.58,0
3.0,0.21,0.0,10.63,133.96,5.73,2.0,0.66,-0.15,52.6,1.0,0.0,0.54,1.79,-0.75,1.42,0.42,-0.58,0.78,-1.58,0.0,0.0,2.58,7.37,0
1.0,1.0,1.0,1.0,-24.23,1.0,6.54,0.35,0.64,116.95,0.36,-1.27,-7.63,2.64,3.07,0.64,1.64,0.0,0.98,0.0,-0.32,0.0,-1.54,-0.27,0
0.53,1.0,0.53,1.6,16.4,1.0,0.87,1.28,-0.53,46.78,2.0,0.0,4.33,1.47,6.84,-0.53,1.0,1.0,0.18,0.0,0.0,0.0,2.53,0.0,0
0.0,1.0,0.0,-1.74,0.3,4.0,5.06,0.11,1.0,27.44,2.0,0.0,12.26,0.31,2.69,-0.37,2.0,0.31,-0.86,0.0,0.0,0.0,1.69,0.0,0
0.0,1.99,0.0,4.98,83.69,1.99,5.98,0.56,0.0,146.2,2.98,0.0,0.99,2.98,3.24,0.0,1.99,-1.97,-0.99,-0.99,-0.99,0.0,0.01,0.0,0
0.0,1.0,0.0,1.0,29.37,1.56,8.0,1.07,0.0,83.0,1.56,0.0,1.0,1.56,2.56,0.0,1.0,1.0,0.0,0.0,1.56,0.0,3.69,0.0,0
8.09,1.0,0.0,9.77,98.38,1.0,0.77,0.21,4.0,25.53,1.0,0.0,27.0,2.0,5.01,2.55,1.77,1.0,1.4,0.0,0.5,0.0,0.45,1.77,1
0.88,1.0,0.88,-6.02,22.37,1.0,0.0,0.33,0.0,0.0,1.88,-89.32,-1.63,1.88,12.2,-0.88,0.0,1.0,0.66,0.0,0.0,0.0,2.76,-0.88,0
0.0,1.0,0.67,-2.0,35.03,1.67,5.01,0.67,-4.01,93.43,2.0,0.0,-6.35,1.67,1.81,-0.67,-13.7,0.33,0.53,-0.67,0.0,0.0,5.34,1.0,0
0.0,1.0,0.0,4.3,33.77,1.0,1.3,2.15,0.0,-10.53,0.3,-1.4,0.6,2.0,1.19,2.7,1.0,1.0,1.21,0.0,0.0,0.0,0.3,0.0,0
3.0,5.47,0.0,-1.49,14.29,1.0,-0.49,-0.22,0.0,38.8,3.49,0.0,19.45,-0.49,9.98,0.0,1.49,1.0,1.85,0.0,1.0,0.0,4.0,3.0,1
2.0,1.0,2.0,2.0,75.13,5.64,4.72,0.5,1.0,0.59,2.0,0.0,0.15,2.0,7.02,0.0,1.0,1.0,1.38,0.0,1.0,0.0,1.0,4.0,0
0.0,-1.78,0.0,1.67,26.55,1.0,2.67,1.07,0.0,68.32,1.44,0.0,-5.11,1.0,-3.9,1.11,1.0,1.0,0.36,0.0,0.0,0.0,4.56,1.0,0
0.0,1.0,0.0,0.87,27.0,1.0,0.87,0.12,1.74,68.23,4.87,-0.87,3.52,0.13,2.45,2.61,4.48,1.87,1.79,0.87,-0.87,0.0,2.87,1.0,0
0.0,1.0,0.0,-0.81,48.95,1.0,15.81,-0.07,0.0,83.68,1.0,0.0,3.0,1.1,4.15,0.0,1.0,1.0,0.32,0.0,0.0,0.0,3.0,1.0,0
0.0,0.07,0.0,0.0,24.14,1.0,2.0,3.48,0.0,3.47,0.07,0.0,-2.72,1.0,3.1,3.07,1.07,0.07,0.0,0.0,0.47,0.0,3.86,0.0,0
0.13,0.13,2.62,-2.62,21.02,4.62,9.38,-0.04,-1.75,23.98,-2.49,0.0,21.47,2.87,0.94,1.0,1.0,1.0,-0.29,0.0,0.13,0.0,2.13,1.13,0
0.87,1.87,6.11,6.98,121.63,2.75,4.36,0.4,0.0,129.43,2.87,-1.75,10.11,1.87,4.85,1.0,2.75,1.0,1.36,0.0,0.94,0.0,2.0,0.87,1
0.0,1.51,0.0,1.03,28.12,1.0,4.51,0.41,-1.03,81.98,1.0,0.0,7.51,2.0,5.33,0.97,0.49,0.49,-0.1,-0.51,0.0,0.0,4.0,1.0,0
0.0,0.0,0.0,0.0,27.29,1.0,1.4,3.05,0.0,34.94,1.7,-1.4,0.0,1.7,2.45,2.1,1.4,0.0,0.0,0.0,1.0,0.0,4.7,0.0,0
0.0,1.0,0.0,4.45,47.35,1.0,14.78,-0.03,0.0,31.4,1.0,0.0,6.78,1.0,6.15,0.89,1.0,1.0,1.07,0.0,0.0,0.0,4.0,1.0,0
1.14,2.0,2.14,-3.42,42.72,2.86,16.7,-1.72,0.0,171.59,1.0,0.0,3.71,4.0,-6.21,0.0,0.0,-0.86,0.29,0.0,0.0,0.0,2.14,0.0,1
0.0,1.0,0.0,1.0,32.32,0.32,9.14,0.43,0.0,110.82,3.32,2.0,6.71,1.32,0.77,0.0,1.0,1.0,0.27,0.0,0.0,0.0,3.36,0.68,0
0.0,1.8,0.8,-0.8,62.73,9.79,4.99,0.89,0.0,52.15,1.0,1.8,7.99,2.8,3.06,0.2,0.0,1.0,0.04,0.0,0.68,0.0,2.6,0.8,0
0.0,0.41,0.0,3.83,35.02,1.0,0.24,3.16,-2.94,-5.16,-0.17,1.17,-0.94,1.41,1.39,2.0,-0.17,1.0,-0.43,0.0,0.0,0.0,0.41,-1.76,0
5.0,2.12,0.88,1.25,87.65,4.88,-4.26,0.51,-2.51,113.15,0.12,0.0,14.36,3.75,-4.43,-1.75,-0.75,-0.75,-0.56,-1.75,0.0,0.0,3.75,1.0,0
1.0,2.0,7.0,8.0,125.58,3.0,5.0,0.45,0.0,27.86,1.0,-7.58,7.37,1.0,3.02,1.63,2.63,1.0,2.0,0.0,0.5,0.0,0.37,0.37,0
0.0,1.53,0.0,-2.65,5.33,7.0,13.59,-2.65,0.0,50.5,3.06,-1.06,2.53,2.53,0.03,-2.12,2.06,1.0,1.02,0.0,0.0,0.0,3.0,3.0,0
2.0,1.0,2.0,2.0,70.0,5.0,6.0,0.35,1.0,41.0,2.0,0.0,4.0,2.0,2.93,0.0,1.0,1.0,1.41,0.0,1.0,0.0,1.0,4.0,0
0.0,0.0,0.0,0.99,30.01,0.0,-1.97,1.54,0.0,-65.15,0.99,0.0,-1.97,-1.97,-0.49,0.99,0.99,0.0,0.74,0.0,0.0,0.0,1.0,0.0,0
3.0,1.93,1.0,3.86,31.14,1.0,14.25,-0.26,3.73,49.22,2.0,0.0,13.19,0.07,10.18,2.86,2.86,2.86,2.46,1.86,1.0,0.0,2.0,-0.86,1
-4.34,1.0,0.0,-6.94,-25.99,1.0,3.47,1.85,-2.6,57.27,2.0,0.0,-19.09,1.0,1.91,1.0,1.0,2.0,0.41,1.0,-0.43,0.0,1.0,-0.87,0
-0.94,1.0,-0.94,4.82,41.23,1.0,-1.76,0.82,5.64,-4.56,1.94,0.0,9.53,2.06,5.64,5.64,21.7,5.7,1.48,1.88,0.0,0.0,2.88,0.0,0
0.92,1.0,0.92,3.0,8.58,1.0,0.0,0.85,-0.92,8.32,2.0,0.0,-4.62,1.0,-1.53,0.08,2.0,0.08,0.34,0.0,0.0,0.0,0.08,0.92,1
-4.78,1.0,0.0,-5.74,-3.61,1.0,3.83,1.15,-3.83,156.95,4.0,0.0,-18.82,0.04,0.28,-0.96,1.0,1.0,-0.57,0.0,-0.48,0.0,1.04,0.04,0
-3.93,0.68,1.02,-1.98,54.34,2.66,24.54,0.17,-0.66,153.9,1.0,0.66,2.66,4.66,3.18,-1.32,0.0,0.0,0.03,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,16.2,1.8,-3.19,1.69,0.0,7.18,0.0,2.0,-1.39,0.0,-0.87,1.0,0.0,0.2,-0.02,0.0,0.0,0.0,-0.6,-0.8,0
3.0,0.38,2.0,-2.23,82.38,12.0,9.0,0.15,-1.62,153.9,2.54,7.47,8.62,2.54,5.02,-0.54,-2.23,-2.23,-0.4,-1.08,0.6,0.0,4.0,2.54,1
3.0,1.6,0.0,0.0,59.99,0.4,1.0,0.01,-1.2,88.0,1.4,1.2,22.2,1.0,2.99,0.0,0.0,1.0,0.43,0.0,1.3,0.0,7.0,4.2,1
3.0,1.77,0.0,6.05,142.68,1.0,4.32,-2.38,3.0,91.47,2.54,-80.26,8.46,1.77,7.61,3.77,3.54,1.0,2.98,0.0,0.0,0.0,1.77,4.23,1
0.0,1.0,0.0,2.83,34.81,1.0,1.17,-0.39,0.0,75.96,3.49,1.66,4.49,3.83,0.25,-3.32,0.17,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,45.91,1.0,4.73,2.3,0.0,107.71,0.09,0.0,6.56,2.0,3.1,1.09,1.0,1.0,0.59,0.0,0.0,0.0,1.91,0.0,0
0.0,0.2,0.0,4.59,24.02,1.0,-2.39,1.31,0.8,-51.71,1.2,0.0,6.36,1.8,-0.27,1.0,18.71,1.8,-0.39,0.8,0.0,0.0,0.2,-2.39,0
0.31,0.31,0.0,-4.81,4.1,1.31,9.25,0.71,0.0,31.76,-0.37,0.0,4.0,1.31,1.34,1.0,0.31,3.06,0.79,0.69,1.69,0.0,3.0,1.31,1
3.0,1.0,0.0,13.0,150.31,-2.19,-4.37,0.85,3.0,96.26,2.06,0.0,12.65,0.47,5.63,3.0,2.0,1.0,2.54,0.0,0.0,0.0,0.47,3.94,0
0.0,0.46,0.0,8.0,55.75,0.46,0.0,6.32,0.0,-53.55,-1.61,-4.43,-1.61,-1.07,4.47,6.0,1.0,0.46,0.0,0.0,0.0,0.0,1.46,-0.54,0
0.0,0.29,0.0,-1.42,63.75,3.0,18.71,0.56,-2.55,103.55,2.0,1.0,10.45,2.0,5.96,-0.71,0.29,1.0,-0.54,0.0,0.0,0.0,0.29,-1.13,0
6.45,3.73,0.0,6.63,96.4,4.0,3.18,0.59,2.45,86.21,1.73,0.0,24.0,2.0,4.11,0.0,1.0,1.0,1.84,0.0,0.73,0.0,2.73,1.0,0
-2.79,0.44,0.0,2.23,35.42,6.44,14.79,0.29,0.0,10.67,2.0,0.0,-9.17,2.0,2.32,1.12,1.0,1.0,0.9,0.0,0.0,0.0,3.0,3.0,0
3.0,1.84,0.0,0.84,33.63,1.84,1.84,-0.78,0.0,145.23,3.68,0.0,13.68,2.68,3.88,0.0,0.84,-1.53,0.42,-0.84,0.16,0.0,3.16,4.68,1
0.0,1.0,0.0,2.76,56.28,1.0,3.76,0.66,0.0,73.38,1.24,0.0,3.28,2.76,1.68,-0.76,1.0,1.0,0.65,0.0,0.62,0.0,4.76,2.52,0
0.96,0.04,-1.92,2.0,2.92,-9.55,-4.71,1.54,0.0,60.69,2.0,-0.96,-4.75,1.04,1.51,1.92,1.96,1.0,-0.12,0.0,-0.58,0.0,-0.92,0.0,0
1.0,1.0,0.0,-0.63,3.4,4.63,-3.17,2.94,0.0,6.33,1.0,0.0,-0.63,0.37,-0.48,0.0,1.0,0.37,0.04,0.0,0.0,0.0,0.37,-0.63,1
4.35,3.0,-1.94,2.35,84.57,2.06,10.05,0.44,1.0,158.17,1.0,0.0,8.49,2.0,3.08,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.65,1.65,0
-0.85,1.0,0.85,2.85,44.58,1.0,3.71,0.91,0.0,62.47,2.0,0.0,1.85,2.0,1.79,-0.85,0.15,1.0,0.07,0.0,0.85,0.0,1.0,-0.85,0
-5.86,0.02,1.07,-1.95,-13.29,0.02,-0.98,0.89,0.0,-15.23,1.98,0.0,-26.36,1.0,-0.42,-0.98,1.0,1.0,-2.02,0.0,-0.49,0.0,1.0,-1.95,0
0.0,1.0,0.0,6.17,36.44,1.0,2.28,4.45,1.0,-0.29,-0.72,1.72,4.14,0.28,8.8,6.17,1.0,1.0,0.88,0.0,0.0,0.0,2.86,0.0,0
0.0,1.65,0.0,11.35,33.65,0.35,1.29,5.47,-1.29,32.27,-1.29,104.0,3.65,0.0,3.9,3.58,2.29,1.0,-0.32,0.0,0.0,0.0,1.65,1.0,0
1.59,1.0,0.0,10.9,126.31,2.0,7.06,0.66,1.59,95.04,-0.59,0.0,8.65,2.0,5.73,3.59,1.53,1.0,2.51,0.0,0.0,0.0,-0.06,2.65,0
-0.95,1.0,-0.95,-1.85,102.18,1.0,27.31,-1.48,0.0,175.56,1.0,0.0,5.85,2.95,-5.75,0.0,1.0,1.0,-0.54,0.0,0.0,0.0,3.0,1.95,1
0.0,1.0,0.0,1.0,32.38,1.0,4.0,-2.46,1.0,66.0,1.62,-3.74,5.0,2.62,4.33,1.0,1.0,1.0,0.88,0.0,0.62,0.0,3.87,0.0,1
0.0,1.0,0.0,-9.28,13.96,1.0,3.88,-3.21,0.0,97.01,2.88,-97.73,8.58,3.94,3.07,-0.94,1.0,1.0,0.75,0.0,0.0,0.0,1.0,-0.94,1
1.0,1.0,1.0,4.0,30.0,1.0,1.52,2.54,0.0,25.04,0.24,0.0,6.07,0.24,13.98,-0.76,1.0,1.0,0.83,0.0,0.0,0.0,3.0,0.0,0
5.79,1.79,2.38,10.59,103.44,3.38,-13.47,-0.26,4.0,0.0,1.0,0.0,48.4,2.79,4.77,1.0,1.79,1.79,2.23,0.0,0.5,0.0,1.21,1.0,1
0.0,-0.38,0.0,-1.38,17.0,2.0,-1.08,2.1,-3.46,-25.99,1.31,0.0,-3.15,2.0,6.78,-0.69,-0.38,0.31,-1.48,0.0,0.69,0.0,3.38,-2.08,0
25.93,1.84,7.53,4.84,173.88,8.53,10.04,-0.9,6.84,80.3,3.67,0.84,75.75,2.67,10.65,6.0,23.84,5.84,3.01,2.0,0.35,0.84,7.18,7.69,1
0.0,-1.73,0.0,2.53,46.53,1.0,0.0,7.59,-2.73,91.11,-0.91,2.0,0.0,0.91,6.75,6.0,-3.56,-4.47,-1.82,-1.82,0.0,0.0,1.09,0.0,0
-2.21,2.74,2.21,-3.62,7.21,1.74,13.29,0.39,-2.94,97.7,2.0,0.0,-17.38,2.47,3.99,1.26,2.26,0.26,0.04,0.0,-0.37,0.0,2.0,-0.74,0
0.0,1.0,0.0,-0.18,27.7,1.0,2.82,1.02,1.0,27.15,1.59,0.0,3.82,0.82,4.04,1.59,1.0,1.59,1.46,0.59,0.0,0.0,2.0,0.0,0
0.0,1.51,-0.51,4.51,31.12,1.51,0.0,-0.81,6.51,44.36,2.51,0.0,9.02,1.51,0.9,6.0,23.0,5.0,2.41,2.0,0.25,0.0,3.0,1.51,1
0.0,1.0,0.0,0.52,19.96,1.0,0.96,0.54,0.0,66.0,1.0,0.0,3.63,2.52,0.59,-0.52,1.0,1.0,0.44,0.0,0.0,0.0,2.52,1.04,0
1.0,1.0,1.0,2.29,20.39,1.65,6.58,0.0,0.0,64.03,0.35,0.0,3.23,2.0,2.82,1.29,1.0,0.0,1.34,0.0,0.0,0.0,1.0,1.0,0
-0.6,0.0,-6.62,-3.01,-47.57,-0.8,-3.61,3.26,0.0,-55.94,0.4,1.2,-9.62,0.4,-2.14,0.6,-0.6,0.0,-0.49,0.0,0.4,0.0,2.8,-1.2,1
0.0,1.0,0.0,7.26,69.86,1.0,5.01,1.44,0.0,10.4,1.0,0.0,2.0,1.25,2.86,1.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,67.72,1.0,13.28,0.57,0.0,60.67,1.0,0.72,5.86,2.0,5.0,0.72,0.28,1.0,0.09,0.0,0.72,0.0,2.28,1.0,0
24.63,1.0,7.15,-8.74,160.84,7.36,9.53,-3.31,0.79,85.28,3.59,-81.84,72.98,2.59,5.53,0.21,1.0,1.0,0.96,0.0,1.33,0.79,5.97,6.56,1
0.74,2.48,5.18,5.92,101.22,3.22,7.7,-0.11,0.0,137.3,2.74,0.0,6.92,1.74,5.97,0.74,2.48,1.74,1.41,0.0,0.37,0.0,1.0,0.74,1
-1.65,1.82,0.0,4.12,38.32,1.82,0.18,0.9,0.82,49.18,2.0,0.0,-7.25,1.82,2.01,0.0,1.82,1.0,1.43,0.0,-0.41,0.0,3.18,-0.65,0
-0.87,0.13,-2.6,-0.87,5.78,-0.74,0.0,1.14,1.74,100.0,4.74,12.0,-20.42,1.13,2.62,0.0,-0.87,1.0,-0.3,0.0,0.0,0.0,1.13,1.0,0
-0.98,1.0,0.0,-4.88,13.62,1.0,1.02,1.05,0.0,38.7,1.02,0.0,1.0,2.0,1.13,0.98,1.0,1.0,-0.74,0.0,0.0,0.0,1.0,-0.98,0
0.8,1.8,0.0,0.0,28.19,1.8,9.6,-1.66,0.0,68.77,3.0,0.0,5.2,2.8,4.01,1.8,1.8,1.8,1.19,0.0,0.0,0.0,0.2,1.6,0
2.96,1.0,4.96,-3.89,63.67,7.93,5.89,-5.01,0.98,40.25,2.96,-1.96,30.93,3.96,-1.87,-5.89,1.0,1.0,2.23,0.0,0.98,0.0,1.02,3.93,1
0.0,2.0,0.0,-1.29,4.39,1.0,5.47,0.08,5.0,97.9,2.0,0.0,2.71,0.18,1.93,-0.65,2.0,0.18,1.39,0.0,0.0,0.0,2.82,3.0,1
2.49,1.0,2.49,1.75,44.89,3.99,7.74,0.24,0.75,75.75,1.75,0.0,-2.24,2.0,2.6,0.0,1.0,0.0,0.84,0.0,0.75,0.0,-0.49,2.49,0
-0.69,0.0,0.0,0.0,13.03,-1.07,1.38,5.49,0.0,22.77,0.69,6.0,6.9,0.0,1.84,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.7,14.37,1.0,0.0,1.93,0.0,0.0,1.3,0.0,0.7,0.3,0.53,1.7,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
7.01,2.34,2.0,1.34,33.02,1.67,1.67,-4.7,0.0,139.43,0.66,-1.34,32.04,1.0,5.85,1.34,0.67,1.67,2.58,0.0,1.33,0.0,4.0,4.34,1
1.47,3.3,-0.53,5.06,0.07,-2.06,-0.6,0.49,1.53,34.6,2.0,0.0,-1.06,0.23,2.02,1.77,4.83,5.6,1.08,1.53,0.23,0.0,2.77,-2.06,0
0.0,1.0,0.56,0.56,39.03,2.0,7.32,0.38,0.0,80.35,1.0,0.0,2.56,2.12,2.39,0.0,1.0,0.56,0.44,0.0,0.0,0.0,2.56,0.0,0
