CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,4.32,61.78,1.0,0.0,2.31,0.0,8.75,2.0,0.54,2.62,1.0,1.0,0.0,0.92,1.0,0.46,0.0,0.54,0.0,1.54,0.0,0
2.35,2.0,37.63,3.22,161.52,1.0,0.43,0.37,0.0,84.82,1.22,0.0,150.03,1.0,4.28,0.22,1.22,1.0,0.99,0.0,0.39,0.0,5.35,5.7,1
7.72,1.0,3.0,1.92,106.49,3.88,10.57,0.21,0.96,78.77,1.96,0.0,20.17,1.96,3.64,0.0,1.0,1.0,0.98,0.0,0.36,0.0,1.96,3.84,1
0.18,1.0,0.91,0.54,29.43,1.73,0.82,0.74,0.18,54.03,1.82,0.0,7.36,2.0,2.44,0.82,1.0,1.0,0.19,0.0,0.0,0.0,2.82,1.82,0
0.0,2.6,0.0,3.4,42.43,1.0,1.0,0.77,4.01,9.93,1.2,0.0,5.01,1.8,3.5,1.6,1.8,1.0,2.55,0.0,0.0,0.0,2.8,0.8,0
1.0,1.0,2.0,0.01,80.88,8.98,4.98,0.1,0.0,97.98,1.01,0.0,9.98,2.0,0.27,0.01,1.0,1.0,0.16,0.0,0.5,0.0,2.0,5.98,0
1.0,1.0,0.0,1.91,131.91,1.0,5.91,0.35,0.0,83.17,1.09,0.91,17.53,1.91,5.86,0.09,1.09,1.0,0.84,0.0,0.39,0.0,4.72,5.63,1
0.0,1.0,0.0,0.0,24.15,1.0,1.71,0.92,0.0,56.36,1.44,0.0,1.15,1.85,1.81,0.29,1.15,1.0,0.0,0.0,0.0,0.0,2.71,0.0,0
4.16,1.0,1.08,1.0,37.14,1.0,5.24,0.19,1.0,81.05,1.46,0.0,12.05,2.46,4.12,1.08,0.54,1.0,1.23,0.0,0.5,0.0,2.92,0.92,0
0.56,0.19,0.19,0.19,30.37,0.19,1.12,2.08,0.0,16.6,0.19,0.0,4.85,0.37,1.49,0.0,0.19,1.0,0.11,0.0,0.09,0.0,2.37,1.31,0
0.0,1.0,0.0,0.82,33.41,1.59,6.3,0.95,0.0,74.95,1.59,0.0,3.36,2.0,3.31,0.0,1.0,1.0,0.14,0.0,0.0,0.0,3.0,0.0,0
0.0,0.29,0.0,0.0,26.93,0.29,0.0,1.2,0.0,5.52,0.58,0.0,0.29,0.29,0.29,0.0,0.58,0.29,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,25.29,1.07,0.0,1.96,0.07,0.0,0.22,2.78,0.66,0.07,1.47,1.15,0.29,1.15,0.12,0.07,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.2,35.57,1.0,1.2,0.84,0.0,53.75,2.0,0.0,1.0,1.6,1.33,0.0,1.4,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
1.2,1.4,5.8,5.8,41.39,1.4,1.2,1.26,3.0,39.97,1.0,0.0,7.8,1.0,6.35,1.8,4.0,2.4,0.98,0.6,0.0,0.0,2.2,0.4,0
3.37,2.35,0.0,6.4,113.76,1.0,4.37,0.61,0.67,71.63,1.33,0.0,11.79,1.67,3.63,1.35,1.0,1.0,1.93,0.0,0.0,0.0,1.0,0.0,0
0.31,1.0,1.83,0.0,29.88,2.53,0.0,1.18,1.39,0.0,1.0,0.0,4.83,2.0,0.64,0.0,5.17,2.39,1.58,1.39,1.0,0.0,1.61,0.0,0
0.0,1.0,0.0,0.0,17.06,1.0,0.03,0.61,5.91,1.52,2.0,0.06,9.86,1.0,4.02,4.02,15.79,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.47,0.0,0.0,26.67,1.47,4.73,2.32,0.0,39.71,1.47,15.82,2.36,2.0,1.42,0.0,0.47,0.47,0.11,0.0,0.0,0.0,2.47,0.0,0
0.0,1.5,0.0,1.98,36.47,1.5,6.03,0.58,0.0,75.07,2.0,0.0,5.0,1.5,3.0,0.5,1.5,1.0,0.7,0.0,0.0,0.0,3.0,0.5,0
0.0,1.0,0.0,0.41,22.66,1.0,0.59,1.48,0.0,36.34,1.17,1.24,0.59,1.17,1.15,0.41,0.59,1.0,0.0,0.0,0.0,0.0,1.41,0.41,0
0.0,1.0,0.54,5.37,64.49,1.0,0.46,0.82,3.76,23.16,2.0,0.0,3.15,1.0,3.33,0.0,1.54,1.0,1.21,0.0,0.0,0.0,2.93,0.46,0
0.0,5.84,0.0,0.97,97.64,0.03,0.16,0.13,5.81,2.64,0.03,0.0,0.13,0.06,4.92,0.97,1.0,1.0,1.25,0.0,1.0,0.0,1.03,0.97,0
0.0,0.85,0.0,3.4,62.42,0.85,4.25,1.35,0.0,67.93,1.7,0.0,0.0,1.7,1.34,0.0,0.85,0.85,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.12,1.0,0.81,1.22,0.0,89.53,1.73,0.0,1.07,1.27,2.1,0.27,1.0,1.0,0.0,0.0,0.27,0.0,2.46,0.0,0
49.15,2.89,1.89,6.62,474.0,1.95,2.16,0.21,3.78,85.89,1.95,0.0,109.87,2.0,7.21,0.0,0.05,1.0,1.99,0.0,0.32,0.0,3.89,11.34,1
1.25,1.08,0.08,2.41,50.77,1.0,0.0,0.11,3.92,0.0,2.0,0.0,22.75,1.0,4.38,1.16,2.16,1.92,1.87,0.92,0.0,0.0,3.75,0.08,1
1.93,1.97,3.9,6.03,108.9,2.93,10.9,0.51,1.93,61.14,1.0,0.0,10.62,1.0,6.41,0.03,1.0,1.0,1.59,0.0,0.0,0.0,2.0,0.97,0
0.16,1.16,0.0,0.16,22.92,1.16,0.48,1.21,0.0,5.27,3.16,0.0,0.96,1.16,2.12,0.32,2.0,1.0,0.18,0.0,0.16,0.0,1.0,0.0,0
0.88,1.29,3.79,2.42,35.92,1.29,0.88,2.7,0.0,29.17,3.12,1.42,5.25,1.0,20.67,14.17,1.0,0.71,0.28,0.0,0.0,0.0,2.58,0.29,0
2.74,1.74,0.51,2.02,42.0,2.49,6.7,0.33,2.0,50.87,1.0,0.0,9.02,1.74,3.93,1.49,1.0,1.0,1.25,0.0,0.63,0.0,1.74,1.0,0
0.0,1.0,0.84,6.51,50.65,1.0,6.86,2.55,0.81,77.87,1.0,0.0,1.95,1.16,1.58,1.16,4.09,1.0,0.63,0.0,0.0,0.0,2.16,0.16,0
1.43,1.72,2.15,0.0,40.05,2.0,6.44,0.23,0.0,61.59,1.28,0.0,2.43,3.43,2.35,0.28,0.28,0.28,0.63,0.0,0.17,0.0,3.0,0.28,0
0.0,1.0,0.0,0.0,97.0,1.0,25.0,0.3,0.0,94.0,1.0,0.0,4.0,1.0,3.93,1.0,1.0,1.0,0.16,0.0,0.0,0.0,6.0,2.0,0
0.0,1.97,0.0,1.1,24.55,1.0,1.14,1.01,0.0,51.04,2.0,0.0,0.97,1.03,1.02,0.0,1.0,1.0,0.72,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,1.32,1.68,53.18,1.56,6.88,0.36,1.12,72.78,1.0,0.0,5.8,1.44,3.0,1.0,1.0,1.0,0.97,0.0,0.56,0.0,2.44,0.0,0
0.5,1.25,0.74,0.0,27.44,1.25,2.23,1.08,0.0,21.3,2.5,0.0,0.5,1.74,1.41,0.0,1.5,0.75,0.2,0.0,0.0,0.0,1.5,0.0,0
0.81,1.27,3.52,3.19,65.83,1.27,4.46,1.03,0.0,85.41,1.73,0.0,4.87,1.73,4.23,0.0,1.0,0.73,0.26,0.0,0.0,0.0,1.81,0.27,0
0.0,0.92,0.0,0.92,23.35,1.08,0.0,0.23,1.84,0.0,1.84,0.0,13.78,0.92,7.35,1.84,1.84,1.0,2.85,0.0,0.08,0.0,1.0,0.0,0
0.0,0.72,0.0,1.43,34.33,1.0,3.58,2.31,0.72,63.07,1.43,6.8,8.6,1.43,2.27,0.72,0.72,0.72,0.36,0.0,0.0,0.0,1.72,1.72,0
7.63,1.18,4.46,2.73,129.41,4.92,8.99,0.23,0.82,83.65,2.0,1.28,23.2,2.0,3.69,0.0,1.0,1.0,1.18,0.0,0.36,0.0,2.37,4.0,1
0.0,1.0,0.0,0.36,27.55,1.64,0.64,1.06,0.0,12.12,1.28,1.09,0.64,1.28,9.4,1.0,0.64,1.0,0.13,0.0,0.0,0.0,2.0,1.0,0
0.0,0.04,0.0,0.04,16.34,1.96,0.0,0.24,0.0,0.0,0.0,0.11,0.0,0.0,0.04,0.04,0.0,1.0,1.13,0.0,0.96,0.0,1.04,0.04,1
0.0,1.0,0.0,0.63,49.4,1.0,9.34,1.05,0.0,35.13,1.63,0.0,1.49,1.0,2.09,0.37,1.0,1.0,0.06,0.0,0.0,0.0,2.87,0.75,0
0.0,0.53,0.0,0.53,43.92,1.0,4.23,1.5,0.0,41.26,1.53,0.0,6.35,1.53,1.55,0.0,0.53,0.53,0.34,0.0,0.53,0.0,3.0,0.53,0
0.47,1.0,1.93,3.73,36.46,1.0,4.26,1.73,0.0,49.57,1.0,0.0,0.0,1.0,2.2,0.53,1.0,1.0,0.67,0.0,0.47,0.0,1.53,0.0,0
0.24,1.0,0.09,2.97,63.45,2.06,6.15,0.41,1.97,60.66,1.03,0.0,8.39,1.03,3.34,0.97,1.0,1.0,1.65,0.0,0.98,0.0,2.0,0.12,0
1.63,1.54,7.04,2.83,43.97,1.54,1.63,2.43,0.0,54.19,0.54,0.46,10.21,0.54,6.62,0.46,0.54,0.46,0.51,0.0,0.0,0.0,2.63,1.0,0
3.76,1.94,0.94,6.7,89.84,1.0,0.3,0.26,2.88,5.25,2.0,0.0,19.52,1.06,4.8,2.88,3.82,1.0,2.38,0.0,0.0,0.0,1.06,1.06,1
0.0,1.0,0.0,9.16,29.24,1.0,0.0,1.36,7.33,0.0,2.08,0.0,0.92,1.0,0.08,0.0,5.66,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.1,63.74,1.0,7.31,0.69,0.0,76.42,1.9,0.0,10.91,2.0,3.01,0.0,1.0,1.0,0.58,0.0,0.9,0.0,3.0,0.9,0
0.47,0.09,0.0,0.84,24.34,1.0,0.0,2.37,0.37,0.0,1.0,0.0,2.52,1.09,0.31,0.09,0.09,0.09,0.15,0.0,0.05,0.0,2.91,0.09,0
0.51,1.0,2.53,1.52,44.83,3.02,0.49,0.55,0.51,24.7,1.0,0.0,9.11,2.0,1.53,0.0,0.51,1.0,0.54,0.0,0.0,0.0,1.51,0.51,0
0.0,1.0,0.0,0.34,22.03,1.0,0.66,0.77,0.69,40.68,2.0,0.0,5.82,1.66,3.57,0.69,1.34,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0
0.16,1.0,0.0,0.28,96.66,1.0,24.22,0.3,0.12,91.07,1.0,0.0,4.72,1.03,3.91,1.0,1.0,1.0,0.2,0.0,0.02,0.0,5.88,1.97,0
0.0,0.52,0.0,0.52,44.44,1.0,4.16,3.49,0.0,40.57,1.04,11.52,6.24,1.04,1.53,0.0,0.52,0.52,0.34,0.0,0.52,0.0,2.04,1.0,0
0.25,1.0,1.25,1.5,36.01,2.0,0.75,0.89,0.25,37.49,1.75,0.0,5.25,1.25,1.1,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,0.25,0
0.0,1.0,0.0,1.16,35.05,1.39,4.16,0.29,0.77,73.48,1.61,0.0,7.39,1.61,2.65,0.39,1.0,1.0,0.8,0.0,0.39,0.0,2.0,0.0,0
0.46,1.0,1.0,7.77,46.27,1.0,0.93,1.67,4.23,13.72,1.0,0.0,4.85,1.15,3.77,2.54,5.23,3.54,0.93,0.85,0.08,0.0,1.46,1.08,0
0.0,1.0,0.0,9.74,33.09,1.61,0.91,4.05,0.0,12.17,0.3,2.78,4.95,0.61,1.21,1.0,0.3,1.0,0.07,0.0,0.0,0.0,2.0,0.3,0
0.0,1.0,0.0,2.43,25.05,1.0,0.19,3.21,0.0,9.49,3.62,1.62,0.0,1.0,20.04,16.21,1.0,1.0,0.14,0.0,0.0,0.0,2.19,0.19,0
0.17,1.0,0.35,4.13,51.25,2.39,2.52,1.98,0.0,44.28,1.0,0.0,3.39,2.0,1.97,1.65,1.0,1.0,0.85,0.0,0.09,0.0,1.17,1.04,0
1.13,1.57,1.7,0.0,41.06,2.0,6.83,0.92,0.0,92.07,1.43,0.0,2.57,2.7,2.04,0.0,0.43,0.0,0.4,0.0,0.0,0.0,2.57,0.0,0
0.0,1.0,0.67,0.0,28.0,1.0,0.0,1.11,0.0,0.0,3.33,0.0,2.0,1.0,2.59,2.0,2.0,1.0,0.47,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,0.0,20.88,1.04,0.96,1.03,0.0,47.97,2.04,0.0,0.12,1.04,1.06,0.04,1.04,1.0,0.74,0.0,0.0,0.0,2.92,1.0,0
0.13,1.0,0.04,0.04,29.99,1.0,0.26,1.5,1.91,3.83,1.0,0.0,3.99,2.0,0.34,0.0,6.74,2.91,1.94,1.91,0.98,0.0,1.13,0.3,0
0.0,1.0,0.32,0.0,19.73,1.0,1.91,0.47,0.0,29.57,1.68,0.0,1.0,1.32,1.43,0.68,0.68,1.0,0.23,0.0,0.68,0.0,3.73,0.32,0
0.54,1.0,1.09,2.0,31.29,5.35,-5.88,0.48,1.0,90.18,2.0,0.0,15.27,2.54,1.17,0.46,1.0,1.0,0.5,0.0,0.27,0.0,-0.18,4.18,0
0.0,1.0,0.0,10.0,30.0,1.0,0.0,1.36,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,3.75,20.01,1.25,1.51,3.78,0.0,20.07,0.5,0.75,-2.0,-0.5,2.09,0.75,-0.75,1.0,0.43,0.0,0.0,0.0,-0.5,0.75,0
4.12,1.0,0.0,3.3,54.79,1.0,1.35,-0.95,3.3,30.81,1.0,0.0,20.6,2.0,2.28,0.18,1.0,1.0,1.12,0.0,0.41,0.0,1.82,1.82,1
1.0,1.93,0.0,2.93,167.02,2.85,6.0,0.75,0.0,84.0,1.93,1.93,20.85,2.93,7.07,0.93,1.0,0.07,0.38,0.0,0.33,0.0,6.85,6.0,0
0.81,1.4,1.81,5.36,34.66,1.4,3.64,1.18,2.98,34.79,1.0,0.0,1.4,2.21,3.19,1.79,3.57,2.38,0.93,0.6,0.0,0.0,1.4,0.0,0
3.03,1.0,-0.61,1.0,54.57,1.0,1.0,-0.19,-0.61,75.0,2.0,0.0,16.77,1.61,1.17,-1.21,-2.03,-0.82,1.09,-0.61,0.3,0.0,1.61,0.61,1
-3.74,2.0,-0.5,7.25,49.77,1.75,2.75,0.74,1.25,46.23,1.75,0.0,0.51,0.25,2.72,0.5,1.25,1.0,1.14,0.0,0.63,0.0,2.25,2.0,0
-0.82,2.18,1.0,-5.77,-67.02,0.18,-4.94,0.77,4.94,-41.19,1.82,0.0,7.59,0.18,1.24,3.65,18.36,3.0,0.63,2.0,-0.82,0.0,1.0,-0.82,0
0.0,1.0,0.0,0.59,29.86,1.0,3.95,0.25,0.0,52.95,2.59,0.0,2.18,1.0,2.33,0.0,1.59,1.0,0.88,0.0,0.0,0.0,5.77,1.59,0
0.0,1.0,0.0,2.0,41.09,1.0,3.45,1.44,3.0,119.37,1.14,0.0,3.14,0.14,2.88,2.14,8.14,1.14,1.73,0.0,0.0,0.0,1.86,1.14,0
0.0,1.0,0.0,4.7,72.57,1.0,0.35,0.49,0.0,-21.19,3.3,0.0,3.35,0.35,-0.18,0.0,1.65,1.0,1.17,0.0,0.0,0.0,3.7,1.0,0
0.0,1.0,0.0,11.87,49.2,2.0,5.02,2.08,0.0,74.75,3.95,0.0,5.02,0.03,8.5,8.88,3.95,1.0,0.32,0.0,0.0,0.0,2.97,-0.98,0
0.63,-0.27,2.54,2.9,118.9,3.54,14.0,0.1,0.63,93.0,1.0,4.0,14.79,2.63,3.52,-1.27,-2.17,-0.27,-0.13,-1.27,0.5,0.0,5.63,1.63,1
0.0,2.6,0.8,-1.6,-3.76,1.0,1.4,0.38,0.0,-3.5,0.2,0.0,0.0,1.2,1.86,2.6,4.99,2.6,2.26,1.6,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,-2.4,-13.38,1.0,-3.25,1.3,0.0,66.99,2.0,0.0,1.0,0.15,2.28,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.7,0.0,0
0.21,0.21,8.37,0.0,24.43,6.79,-5.52,0.4,0.0,-6.31,1.79,0.0,27.14,0.42,7.94,0.0,1.79,1.79,0.68,0.0,1.0,0.0,2.21,5.52,0
0.0,0.08,1.0,9.0,14.27,1.0,0.0,1.07,5.0,-92.08,-0.84,0.0,1.0,0.08,0.7,3.0,5.08,4.92,1.46,1.0,0.0,0.0,-0.84,0.0,0
0.75,1.75,1.0,0.75,17.27,0.25,-6.74,-2.11,0.75,64.52,3.25,-8.99,2.25,1.0,-0.06,2.0,1.75,1.75,1.04,0.0,1.37,0.0,3.25,-0.5,1
-51.98,-1.0,-2.0,-6.0,-429.85,0.0,9.0,1.23,-4.0,65.01,0.0,0.0,-113.96,1.0,-3.62,0.0,2.0,1.0,-2.11,0.0,0.71,0.0,1.0,-12.0,0
0.55,1.0,3.31,-0.1,20.14,3.75,-0.1,0.66,0.0,7.58,1.45,0.0,5.41,1.0,1.29,0.0,1.0,1.0,1.1,0.0,0.55,0.0,3.1,0.0,0
0.1,2.0,0.14,1.9,77.13,1.05,16.19,0.78,0.0,89.1,1.0,0.0,3.0,3.05,-0.87,0.0,0.95,0.95,0.84,0.0,0.0,0.0,1.1,0.95,0
0.0,1.0,0.0,2.57,48.28,1.0,1.0,1.89,0.0,62.57,1.57,0.0,3.86,2.0,4.23,0.0,1.0,1.0,0.57,0.0,-0.57,0.0,3.57,0.0,0
-1.96,1.0,1.96,-6.52,-2.81,1.65,4.56,0.22,-0.65,23.46,2.35,1.0,2.3,3.96,-0.19,-1.61,0.35,-0.3,-0.7,-0.65,-0.65,0.0,3.65,0.0,1
0.0,-0.91,-11.86,5.47,69.31,-4.56,-2.74,1.97,0.0,-45.6,0.0,0.0,-23.71,0.0,1.01,1.82,0.0,0.91,0.48,0.0,0.91,0.0,1.0,0.91,0
0.0,1.0,3.0,0.0,41.05,1.0,7.05,0.33,0.0,89.0,1.0,0.0,7.76,2.0,3.68,1.95,1.0,1.0,0.09,0.0,0.0,0.0,4.9,1.9,0
1.1,1.0,-1.65,1.55,24.0,1.0,-3.3,0.17,2.55,-1.1,2.55,0.0,23.24,1.55,8.09,1.45,1.45,1.0,3.72,0.0,0.27,0.0,1.55,1.1,0
1.0,1.87,0.0,0.0,51.9,3.0,11.48,1.82,0.0,186.89,2.74,0.0,6.74,3.87,3.71,1.0,1.87,0.13,-0.16,0.0,-0.87,0.0,1.87,0.0,0
1.14,1.0,1.71,4.0,80.95,2.57,12.84,0.18,0.0,90.77,0.43,0.0,3.72,3.71,4.34,0.86,0.43,0.43,1.44,0.0,0.0,0.0,1.57,0.0,1
0.0,1.0,-0.99,-0.98,19.18,1.0,-6.94,-1.57,5.96,-7.32,2.99,0.0,8.94,3.0,6.32,4.96,22.84,4.97,2.35,1.99,0.0,0.0,2.99,1.99,1
0.0,1.0,0.0,-1.55,23.64,0.15,0.15,0.67,0.0,89.27,2.85,0.0,4.55,2.0,2.37,-1.7,1.0,1.0,0.28,0.0,0.0,0.0,2.7,2.0,0
0.0,2.0,0.0,0.0,15.24,1.0,1.0,-0.12,0.0,-22.09,2.0,0.0,6.68,1.0,0.98,2.0,1.68,1.0,1.28,0.0,0.0,0.0,-0.36,0.0,0
0.0,-2.34,0.78,-0.78,-48.66,2.78,0.0,0.74,-4.67,0.0,0.78,0.0,0.78,0.78,-2.34,0.78,3.9,2.56,1.73,1.56,0.22,0.0,1.0,-0.78,0
-1.95,2.99,2.02,10.94,94.19,0.03,0.12,0.47,3.98,-21.08,1.0,0.0,10.01,0.01,7.8,2.97,3.97,1.0,3.11,0.0,-0.33,0.0,1.01,-1.97,0
-1.77,0.11,-2.66,2.66,11.25,1.0,-6.09,1.34,0.89,-26.2,3.77,0.0,0.11,-1.66,2.16,2.66,3.66,1.89,2.19,0.0,0.0,0.0,2.23,1.0,0
5.0,2.0,3.0,3.0,136.27,2.0,24.91,0.19,3.0,115.6,1.0,0.0,20.32,1.39,6.5,0.0,1.0,1.0,0.97,0.0,1.28,0.0,3.39,0.77,1
0.84,1.84,0.0,5.91,116.61,2.84,14.22,0.13,0.0,70.49,1.16,0.0,2.47,2.0,4.9,0.84,1.0,1.0,1.64,0.0,0.84,0.0,1.31,-0.84,0
0.0,3.0,0.0,5.73,49.89,1.0,0.42,0.46,8.47,-43.36,1.0,0.0,10.05,2.0,6.89,5.47,14.72,3.31,3.72,1.16,0.0,0.0,4.16,1.58,0
0.0,1.74,0.0,-2.22,-11.07,0.26,-3.69,0.7,0.0,11.61,2.74,0.0,-2.69,0.26,-0.81,-1.48,2.0,1.0,0.51,0.0,0.0,0.0,1.74,0.0,1
4.85,2.94,0.0,5.82,119.13,0.03,0.0,1.7,1.03,9.7,1.0,0.0,11.73,2.97,1.52,0.97,7.0,3.0,2.81,2.0,0.03,0.0,0.03,0.0,0
-2.48,0.38,-0.62,-4.34,-13.65,3.0,4.24,0.68,-1.86,80.93,1.0,0.0,1.6,2.62,-0.41,-0.86,-0.86,1.0,-1.34,0.0,0.0,0.0,2.0,0.38,0
3.1,1.52,5.68,2.58,111.45,4.1,3.0,-0.13,0.0,128.98,2.52,3.1,23.01,2.52,3.65,-0.52,1.52,1.0,1.28,0.0,0.26,0.0,2.52,2.07,1
12.25,1.77,5.36,2.3,97.0,2.53,11.89,-0.2,0.77,110.81,0.23,0.0,14.72,2.77,5.75,-0.77,0.23,1.0,1.17,0.0,1.38,0.0,2.77,0.77,1
0.0,0.12,0.0,-0.88,7.82,0.12,-7.91,1.34,0.0,-74.71,1.12,0.0,0.12,0.12,-0.31,1.0,0.12,0.12,0.33,0.0,0.12,0.0,4.12,0.0,1
0.0,1.0,-0.87,13.24,42.86,2.0,-5.25,5.04,1.0,-48.31,1.13,4.5,5.0,0.25,3.5,2.87,4.0,1.0,0.86,0.0,1.0,0.0,1.87,-0.87,0
1.0,0.02,5.0,1.04,65.15,5.98,0.0,1.17,1.98,0.0,1.98,0.0,20.94,3.96,-24.04,-4.89,3.94,1.98,1.8,1.96,0.98,0.0,2.0,-0.96,0
0.0,1.0,0.0,3.0,48.33,1.67,2.67,1.54,1.33,15.33,0.0,3.0,5.33,-0.67,1.72,0.33,0.0,1.0,1.11,0.0,0.67,0.0,2.0,1.0,0
-0.89,6.0,0.0,1.89,24.26,0.0,-1.78,1.08,6.0,-12.48,0.0,-0.89,-16.93,-0.89,1.85,1.89,1.0,1.0,0.53,0.0,0.7,0.0,-0.78,-4.35,0
-0.97,1.0,0.0,4.0,7.46,-0.95,-5.85,1.73,6.0,-48.72,2.0,0.0,3.13,0.03,4.86,5.03,23.0,5.0,1.16,2.0,0.0,0.0,4.95,1.0,0
0.0,1.0,0.0,1.66,63.71,1.0,8.0,1.13,0.0,78.0,-0.63,1.98,10.68,1.34,1.84,-0.66,-0.32,1.0,0.25,0.0,1.0,0.0,3.66,1.66,0
-4.17,1.0,0.0,-5.5,-12.51,1.0,5.0,1.23,-2.33,129.68,2.83,0.0,-7.17,1.17,1.68,1.0,1.0,1.0,-0.8,0.0,0.0,0.0,2.0,1.17,0
4.86,3.15,3.0,5.15,120.31,2.0,11.29,-0.1,0.57,88.29,1.0,0.0,11.16,4.0,5.31,1.15,0.0,0.0,2.26,0.0,0.0,0.0,0.85,0.0,1
0.51,1.0,2.56,-0.51,40.23,5.05,2.49,-0.12,-2.05,40.0,1.0,0.0,17.08,2.0,1.39,-0.03,-8.74,1.0,0.76,0.0,0.0,0.0,1.49,1.0,0
3.02,0.4,0.0,3.62,41.13,1.0,0.6,0.74,-2.41,30.18,3.6,1.0,-2.62,1.4,1.94,2.21,0.4,1.6,-0.68,0.6,0.6,0.0,2.4,-0.6,0
18.94,2.59,7.0,8.88,153.45,2.41,10.18,0.36,1.59,114.39,1.0,0.0,17.41,1.41,7.86,1.76,0.0,1.59,2.38,0.59,1.24,0.0,2.41,0.41,1
2.79,0.0,0.0,-0.7,10.34,1.0,0.0,2.16,0.0,4.18,1.0,0.0,0.0,0.3,1.16,1.39,0.7,0.0,0.38,0.0,0.0,0.0,3.7,1.39,0
33.23,2.3,1.3,5.26,273.26,1.65,2.39,0.49,3.61,89.3,2.65,-0.65,75.2,2.0,4.04,1.0,0.35,1.0,1.32,0.0,-0.03,0.0,1.35,5.91,1
0.0,-0.11,0.0,-0.11,21.7,0.55,0.0,0.03,-0.55,0.0,0.0,0.0,0.0,0.0,-7.68,-1.77,0.78,1.0,0.33,0.0,0.0,0.0,1.0,-1.11,0
1.27,1.63,2.54,-5.08,69.86,2.27,9.98,-2.69,1.27,96.07,1.63,-2.54,6.35,2.63,5.04,0.37,1.63,1.0,1.7,0.0,0.0,0.0,1.0,1.63,0
-3.45,0.58,-5.75,-3.45,-98.43,-2.6,0.0,0.45,0.0,-52.33,-0.58,-4.03,-18.4,-0.58,-1.02,1.15,2.88,2.15,1.18,1.15,0.71,0.0,-0.73,-2.3,0
0.0,1.0,0.0,0.35,28.48,1.0,1.74,0.51,3.91,29.56,2.0,0.0,9.65,1.35,3.75,2.61,10.78,1.0,0.35,0.0,0.0,0.0,1.7,0.0,0
-0.69,1.0,-4.16,1.0,44.45,-1.78,11.94,0.31,0.0,143.29,2.69,0.0,6.22,2.0,3.93,0.0,1.0,1.0,0.72,0.0,-0.69,0.0,3.0,0.0,0
-6.87,0.14,-2.57,8.28,-48.97,-1.57,-9.44,3.39,7.14,-70.38,1.14,0.0,-17.02,0.14,-3.15,0.0,5.14,0.14,-0.86,0.0,-0.29,0.0,1.86,-3.43,1
3.14,2.0,10.05,5.05,109.13,9.95,-4.77,0.6,0.0,24.21,2.95,7.0,9.14,2.0,9.65,0.95,1.0,1.0,1.65,0.0,0.02,0.0,2.09,-1.73,0
-3.33,0.44,-1.11,3.44,52.89,0.44,-3.45,2.12,4.44,-42.24,0.44,0.0,8.11,0.89,-0.95,0.89,19.44,0.44,-0.6,0.0,-0.28,0.0,2.44,1.0,0
2.42,1.81,0.0,0.0,26.66,3.42,10.27,0.69,1.62,104.06,1.81,0.0,6.46,3.62,-0.78,1.81,-0.62,1.0,1.25,0.0,0.4,0.0,1.81,1.81,0
0.0,0.06,0.0,0.06,47.19,1.0,5.0,1.37,0.0,85.0,1.06,0.0,9.0,2.0,2.36,0.0,0.06,0.06,1.0,0.0,0.0,0.0,4.87,0.0,0
0.0,0.0,0.0,-2.89,5.8,1.0,5.28,4.36,0.0,112.3,1.72,0.0,-0.72,0.28,-0.96,-1.45,1.0,0.0,-0.18,0.0,0.0,0.0,2.72,0.0,0
-0.72,-1.15,-9.32,-0.72,-15.15,-3.3,-6.45,4.1,0.0,-71.69,4.0,21.51,-18.07,1.0,-0.06,2.0,1.28,1.0,-0.82,0.0,0.0,0.0,1.72,0.0,1
0.0,1.5,0.0,6.5,77.99,1.5,1.0,1.15,0.0,19.0,2.0,1.5,4.0,1.0,2.1,0.5,1.0,1.5,1.17,0.0,0.0,0.0,5.5,1.5,0
2.12,-0.42,0.71,-0.12,110.55,1.0,4.54,0.55,-3.54,148.01,2.0,0.0,15.16,3.0,4.7,-1.42,0.29,1.0,-0.61,0.0,0.35,0.0,2.71,5.25,0
