CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.88,1.44,2.64,0.56,11.4,1.44,0.88,1.44,0.0,29.49,3.68,0.0,0.44,1.0,1.13,0.0,1.0,1.0,0.35,0.0,0.56,0.0,1.44,0.0,0
0.0,1.0,0.0,0.0,18.06,1.0,0.65,0.81,0.0,83.82,2.0,0.0,1.35,1.35,1.35,0.35,1.0,1.0,0.49,0.0,0.0,0.0,1.71,0.35,0
4.07,1.0,0.74,0.0,30.93,1.63,4.48,0.67,1.11,95.19,1.37,0.0,12.85,1.0,2.92,0.0,1.37,0.37,0.53,0.0,0.0,0.0,2.0,2.59,0
0.0,1.0,0.0,0.0,22.01,1.0,0.0,0.49,0.0,0.08,4.0,0.0,5.0,1.0,1.57,0.0,1.01,1.0,0.34,0.0,0.0,0.0,3.0,0.0,0
2.15,1.0,2.15,5.01,170.57,1.0,2.85,0.72,0.0,85.4,1.72,0.57,1.0,2.0,1.71,0.0,0.72,1.0,0.63,0.0,0.0,0.0,1.0,0.28,0
0.88,2.63,8.76,1.75,51.24,2.24,0.0,0.15,0.0,78.81,1.37,0.87,23.64,1.12,6.93,0.0,0.88,1.0,1.91,0.0,0.44,0.0,3.63,5.25,0
1.93,2.0,2.8,0.13,53.79,1.93,12.33,0.11,0.13,85.59,1.27,0.0,2.2,3.8,3.63,0.07,0.13,0.07,0.7,0.0,0.07,0.0,2.07,0.0,1
0.19,2.0,0.0,2.81,31.3,1.0,3.0,0.65,0.37,48.09,2.56,0.0,1.74,1.0,3.28,0.19,1.19,1.0,0.95,0.0,0.19,0.0,3.0,1.63,0
0.0,1.84,0.0,0.98,24.49,1.0,0.84,1.17,0.84,27.6,1.67,0.82,9.53,0.84,2.95,1.84,2.67,1.84,1.34,0.84,0.16,0.0,2.0,0.16,0
0.0,1.0,0.0,0.0,23.16,1.0,0.0,0.8,0.62,84.58,1.69,0.0,3.0,2.0,1.14,0.31,3.16,1.93,0.91,0.62,0.31,0.0,2.38,1.38,0
0.0,1.0,0.0,1.19,25.86,1.0,0.81,1.15,0.0,40.71,2.0,0.0,1.37,1.0,1.78,0.37,1.19,1.0,0.89,0.0,0.0,0.0,2.19,0.19,0
0.0,3.3,0.0,0.0,27.71,1.0,1.67,0.85,2.63,44.29,1.33,0.0,0.67,1.67,1.77,0.99,1.99,8.57,1.32,1.32,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,2.6,23.82,1.0,2.9,4.37,0.0,12.39,0.26,0.87,0.53,0.26,1.3,0.87,0.13,1.0,0.0,0.0,0.04,0.0,1.4,0.26,0
0.0,0.0,0.0,0.0,10.91,0.59,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.41,0.41,0.41,0.0,1.41,0.59,0
0.0,15.83,0.0,8.16,129.8,0.26,0.52,0.17,9.42,12.92,0.52,0.0,5.17,0.26,6.43,0.52,1.52,1.26,1.14,0.26,0.26,0.0,1.0,0.0,0
0.0,1.0,0.0,2.91,20.03,1.06,0.0,4.86,0.0,0.0,0.03,2.91,0.09,0.06,0.0,0.0,0.97,1.0,0.0,0.0,0.03,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,43.42,0.11,0.23,0.13,3.55,7.43,0.11,0.0,0.11,0.23,4.71,0.89,1.89,1.0,1.24,0.0,0.35,0.0,5.44,3.55,1
0.0,1.0,0.0,1.24,38.04,1.62,0.76,0.18,5.33,12.58,2.0,0.38,6.57,1.62,2.58,0.38,0.76,1.0,0.35,0.0,0.0,0.0,2.24,0.62,0
0.0,1.0,0.0,0.8,29.08,1.0,5.27,0.95,0.0,58.95,2.0,0.0,1.61,1.2,1.47,0.0,1.0,1.0,0.6,0.0,0.07,0.0,2.41,0.41,0
1.83,1.91,2.74,0.26,75.94,1.91,27.77,0.17,0.0,91.03,1.0,0.0,3.66,3.74,6.45,0.0,0.09,0.09,0.4,0.0,0.46,0.0,3.74,1.83,1
0.0,1.0,0.0,0.47,40.5,1.0,8.14,0.84,0.0,72.12,1.77,2.1,4.07,1.0,3.54,0.23,1.0,1.0,0.51,0.0,0.0,0.0,3.3,1.53,0
0.0,1.0,0.0,0.0,20.11,1.0,0.0,3.17,0.0,0.0,0.22,1.89,0.27,0.05,1.95,1.89,1.0,1.0,0.02,0.0,0.0,0.0,1.05,0.05,0
0.0,0.71,0.0,1.42,25.52,1.87,1.42,1.24,0.0,23.44,1.0,7.26,0.71,1.0,3.31,0.71,0.71,1.0,0.22,0.0,0.29,0.0,1.0,0.0,0
0.0,1.0,0.0,3.22,32.19,2.19,6.57,2.2,0.0,59.7,1.19,5.64,9.76,1.19,3.76,0.4,1.6,1.0,0.7,0.0,0.0,0.0,2.4,1.19,0
0.42,1.58,0.58,4.67,39.18,1.42,33.22,0.48,1.17,64.73,1.0,0.0,3.33,1.0,2.91,1.17,1.58,0.58,0.88,0.0,1.0,0.0,2.58,2.42,0
0.76,1.0,0.0,0.38,23.62,1.0,0.0,1.0,0.57,80.94,2.0,0.0,5.62,1.81,2.21,1.0,1.0,1.0,0.21,0.0,0.0,0.0,2.62,1.0,0
0.13,1.0,0.0,4.48,42.84,2.0,4.0,0.96,0.87,100.0,2.0,1.57,3.57,2.13,2.66,0.0,0.87,0.87,0.06,0.0,0.93,0.0,2.39,2.13,0
0.0,3.27,0.0,0.0,21.0,1.0,0.32,2.95,2.59,0.0,0.65,0.68,0.0,0.32,1.65,1.65,1.3,8.45,1.3,1.3,0.0,0.0,2.0,1.35,0
0.0,1.35,0.35,2.82,33.0,1.0,0.71,2.98,0.71,14.47,0.35,0.65,1.76,0.35,2.06,1.35,0.71,1.0,0.53,0.0,0.35,0.0,2.35,2.0,0
0.0,1.0,0.0,0.0,26.9,1.0,3.49,0.3,1.63,56.32,2.0,0.0,12.33,1.0,3.04,1.63,2.63,1.81,2.08,0.81,0.0,0.0,1.56,0.37,0
0.54,0.54,0.0,0.54,54.3,1.54,13.03,0.55,0.0,54.27,1.09,6.51,7.6,1.63,2.62,0.0,0.0,0.0,0.25,0.0,0.27,0.0,3.17,2.09,0
2.41,1.0,2.41,1.2,31.41,1.2,1.0,0.31,0.0,66.59,1.4,0.0,2.6,2.0,3.2,1.2,1.2,1.0,1.08,0.0,0.2,0.0,1.8,0.2,0
0.0,0.13,0.0,0.13,13.5,1.0,1.0,5.41,0.0,50.0,0.25,0.0,-1.62,1.0,-0.75,0.0,0.13,0.13,0.26,0.0,0.87,0.0,2.0,0.0,0
-0.65,5.55,0.0,-0.65,11.49,1.0,2.65,0.23,6.2,50.0,2.0,0.0,12.35,1.0,4.21,3.3,3.0,17.31,3.55,2.95,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.14,8.71,1.0,-1.71,0.46,2.14,-13.71,2.86,0.0,11.43,0.14,2.36,2.86,8.0,1.0,-0.24,0.0,0.0,0.0,0.14,0.0,0
3.0,2.0,0.0,1.0,44.48,3.0,10.65,-2.36,3.65,98.29,2.65,-1.65,24.52,2.83,8.59,2.0,2.65,1.83,2.95,0.83,1.33,0.0,2.0,1.0,1
1.55,1.78,2.33,0.0,48.04,1.0,19.3,-0.27,0.0,54.02,1.0,0.0,4.78,4.33,3.75,1.0,0.22,1.0,0.08,0.0,1.39,0.0,2.55,2.33,1
2.89,2.93,0.0,1.0,69.07,1.96,10.86,-4.01,0.96,160.13,2.93,-2.89,2.96,2.96,5.71,0.0,1.0,1.0,1.93,0.0,0.0,0.0,3.96,0.96,0
0.95,1.0,0.0,0.95,22.05,1.0,0.11,-0.24,4.84,2.75,2.95,0.0,27.56,1.0,9.08,2.95,9.62,2.0,1.8,1.0,1.0,0.0,1.0,-0.95,1
1.0,3.0,10.0,2.0,39.56,-1.36,37.77,0.1,0.0,90.0,0.21,-1.57,27.0,0.21,7.91,0.0,1.0,0.21,1.55,0.0,-0.29,0.0,4.79,6.0,0
1.11,1.55,3.32,6.0,11.49,1.55,0.0,4.79,0.0,0.55,0.55,5.0,2.0,-0.55,1.78,1.0,1.0,1.0,0.44,0.0,1.0,0.0,2.55,1.0,0
-0.84,0.16,0.0,-0.84,1.18,2.0,4.0,0.46,0.0,33.0,0.16,0.0,1.16,2.0,0.35,1.16,-2.36,-0.68,-0.84,-0.84,0.0,0.0,3.52,0.84,1
-0.93,0.07,0.0,-1.85,18.17,3.0,9.15,0.81,-1.85,85.17,-0.78,0.0,10.36,2.0,2.38,-0.93,1.07,1.0,0.36,0.0,-0.93,0.0,2.0,3.85,0
8.51,1.0,1.7,-0.85,-21.96,0.15,-14.47,0.24,2.55,-11.06,2.0,-10.21,16.17,-0.7,1.65,0.0,2.7,1.85,1.36,0.0,-0.43,0.0,0.45,3.4,1
0.0,1.0,0.0,2.68,75.06,1.84,-1.68,0.07,0.0,-29.33,3.0,1.68,3.84,2.68,5.95,0.0,1.0,1.0,1.73,0.0,0.0,0.0,1.0,0.0,0
0.04,0.04,-2.88,1.0,67.97,2.96,3.31,0.69,0.0,112.49,1.96,2.0,15.53,0.08,2.81,0.0,1.96,0.96,0.69,0.0,1.0,0.0,0.04,0.0,0
1.0,1.0,0.0,3.23,12.96,3.61,57.62,0.36,0.0,105.27,1.0,0.0,10.69,-0.61,-0.93,0.0,1.81,0.81,1.6,0.0,0.6,0.0,-0.42,0.58,0
-0.84,0.0,0.0,-0.84,-54.13,0.16,-6.68,0.45,0.0,-41.76,0.84,-1.67,-1.51,-0.84,-0.44,0.84,0.0,0.84,-0.29,0.0,0.0,0.0,3.0,2.0,1
0.0,1.66,0.0,1.0,36.97,1.0,1.0,0.17,0.66,56.85,2.0,0.0,9.21,2.0,3.41,1.31,2.31,1.66,1.26,0.66,0.0,0.0,1.34,-1.31,0
0.0,2.0,0.0,1.45,31.97,1.0,1.0,1.41,0.28,20.68,1.28,6.52,2.3,1.0,4.06,1.28,1.55,0.55,0.44,0.28,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.84,39.75,1.0,1.61,1.18,0.0,80.53,2.0,0.0,-1.46,0.39,1.43,-0.61,1.0,1.0,0.75,0.0,-0.61,0.0,1.0,0.0,0
2.45,1.45,0.0,0.45,34.89,3.0,9.0,0.1,0.36,57.0,-0.09,0.0,4.17,1.45,2.0,0.91,-3.37,0.45,1.47,0.0,0.5,0.0,3.09,2.09,1
3.72,1.0,0.0,1.86,37.75,-0.86,2.0,0.43,2.79,50.0,2.93,0.0,25.75,0.07,5.85,2.93,1.93,1.0,1.62,0.0,-0.93,0.0,1.0,0.93,0
-10.05,1.0,-1.83,2.83,13.04,1.91,-4.48,1.67,-2.74,-29.48,2.91,0.0,-28.23,1.91,-1.11,1.83,1.0,1.0,1.34,0.0,0.91,0.0,1.09,-5.48,0
0.0,1.0,0.0,-3.16,-18.14,1.0,0.63,3.78,0.63,19.57,0.0,1.0,5.05,0.0,2.3,2.26,1.26,2.26,0.33,0.63,0.0,0.0,-0.52,1.37,0
-4.73,1.0,0.0,2.84,19.05,-0.89,-13.26,7.96,0.0,-54.92,-1.89,2.95,-9.47,-0.95,-0.35,2.0,0.05,1.0,-0.35,0.0,0.0,0.0,1.0,0.0,0
0.77,2.0,1.77,4.0,28.61,1.54,-3.69,0.72,0.0,74.77,0.38,0.0,14.62,2.0,1.3,1.23,4.69,2.85,3.44,1.85,0.0,0.0,1.0,-2.46,0
0.51,1.0,0.0,3.0,5.67,2.02,39.4,5.06,-2.05,50.15,0.51,3.0,0.51,0.51,-1.93,-0.51,0.49,0.49,-0.71,0.0,0.31,0.0,-1.05,-0.51,0
-2.57,-0.71,0.0,-0.86,10.58,1.0,-4.7,0.77,-1.71,1.21,3.71,0.0,-5.85,0.14,-0.85,-0.71,0.14,1.0,-0.49,0.0,0.57,0.0,3.57,-0.86,0
-2.16,1.72,-0.44,0.72,-101.79,1.0,0.0,0.65,1.44,-28.13,0.28,1.0,8.89,1.28,1.93,1.44,1.72,1.0,2.31,0.0,0.72,0.0,2.44,1.44,0
2.99,2.0,3.0,4.99,131.39,4.99,7.93,0.12,0.0,149.58,0.01,1.98,16.97,2.99,2.4,-0.99,1.0,0.01,2.8,0.0,0.0,0.0,1.0,0.0,0
-0.93,1.0,0.0,2.93,45.74,0.07,-68.68,2.2,0.0,5.1,1.93,9.0,1.93,1.93,5.12,1.0,1.0,1.93,0.65,0.0,-0.93,0.0,1.0,-2.79,0
0.66,1.66,0.66,2.65,29.95,1.66,0.0,0.82,0.0,0.0,4.66,0.0,5.0,1.66,10.18,0.0,1.66,-0.99,0.17,-0.66,-0.66,0.0,3.66,0.0,0
0.0,1.0,0.0,-3.53,18.82,1.0,1.18,-0.86,0.0,119.44,2.59,-2.95,1.41,2.59,4.16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.82,1.0,0
-2.28,1.0,9.24,1.48,57.4,7.72,-19.03,0.43,2.76,49.01,2.0,7.0,11.11,1.24,2.1,2.52,2.52,2.52,1.71,0.76,-0.76,0.0,-2.04,2.24,0
-0.73,1.0,0.0,1.0,30.18,1.0,-4.1,2.13,1.46,36.52,0.27,0.0,0.0,2.0,0.62,0.73,6.1,3.18,1.35,1.46,0.73,0.0,-1.18,0.0,0
0.0,-0.68,0.0,-1.36,13.19,1.0,0.0,5.47,-0.68,0.0,0.32,0.0,-3.39,-0.36,-1.36,-1.36,-4.74,-2.71,-1.7,-2.03,0.32,0.0,1.0,0.68,0
0.0,0.31,0.0,4.69,84.66,1.69,-0.07,2.91,0.0,63.73,1.0,2.38,0.69,1.69,2.32,0.69,0.31,1.0,-0.55,0.0,0.69,0.0,0.62,-1.38,0
0.2,2.0,2.0,-1.59,106.95,5.18,12.8,1.4,-3.18,139.79,1.0,2.39,-20.28,1.0,2.23,-0.8,-2.98,-1.59,-1.08,-0.8,0.6,0.0,2.8,0.8,0
0.0,1.97,0.0,-3.86,-47.43,2.0,1.07,0.56,1.93,66.2,2.93,-1.93,8.73,-0.93,2.91,2.9,2.93,1.93,1.34,1.93,0.0,0.0,2.0,0.97,0
5.97,2.99,0.0,1.99,60.8,3.99,13.95,-0.16,3.98,80.75,1.0,0.0,13.94,2.0,5.63,2.0,1.0,1.0,2.92,0.0,0.99,0.0,2.99,1.99,0
6.68,1.74,0.0,4.45,156.8,-0.48,38.36,-1.68,1.48,116.05,2.74,0.0,33.49,1.74,8.38,2.0,1.74,1.74,2.08,0.0,0.74,0.0,3.23,4.45,1
0.16,1.0,1.0,0.63,16.51,1.0,0.84,3.01,-3.37,13.49,3.53,0.0,-21.92,1.0,11.74,0.0,-1.53,0.16,-0.22,-0.84,0.84,0.0,1.31,-2.53,0
-0.57,0.21,-4.72,0.79,42.31,0.21,5.43,2.04,0.0,32.28,1.21,1.57,3.0,2.0,2.18,0.0,0.21,1.0,-0.48,0.0,0.0,0.0,3.21,0.0,0
-1.15,1.0,-1.72,7.87,124.25,1.0,-0.72,1.29,0.0,-10.88,1.43,1.15,5.0,0.43,1.11,0.0,1.57,1.57,1.21,0.0,0.0,0.0,3.28,1.0,0
2.54,2.54,4.08,0.0,70.15,2.54,23.38,0.04,-0.54,126.07,0.46,-0.54,-3.46,4.0,3.19,-0.54,-0.54,-0.54,0.39,0.0,0.0,0.0,3.54,0.0,1
-0.68,1.0,0.0,0.0,-5.81,-3.07,-7.45,0.46,0.0,-16.94,1.32,-1.36,-1.36,1.0,2.12,0.0,1.68,1.0,1.09,0.0,-0.51,0.0,5.03,-0.68,1
9.4,0.47,2.0,1.07,47.4,0.47,8.6,2.19,1.93,109.92,3.07,6.4,29.27,0.47,8.1,-1.07,2.0,0.47,0.0,0.0,-0.27,0.0,2.53,7.53,0
0.0,1.0,0.0,-0.97,28.09,3.0,10.97,-0.4,0.0,82.0,2.0,0.0,17.76,2.0,4.67,1.94,1.0,1.0,0.17,0.0,0.0,0.0,1.03,2.0,0
0.87,1.0,0.0,0.0,55.28,2.74,13.47,0.22,0.0,105.7,2.0,0.0,16.28,1.87,5.23,0.0,1.0,1.0,0.88,0.0,0.0,0.0,4.0,2.0,0
0.0,0.05,0.0,0.0,8.79,2.0,1.09,1.64,-1.91,52.33,-0.91,0.0,-18.07,0.05,-6.11,-1.91,-1.86,-1.91,-1.34,-0.95,-0.95,0.0,2.0,0.95,1
0.0,0.0,0.0,-1.59,-211.83,1.59,-30.22,1.71,0.0,-77.14,0.0,-0.8,-25.45,0.0,-2.18,-0.8,-0.8,4.0,1.0,1.0,1.53,0.0,-1.18,-3.98,0
0.0,1.0,0.0,0.82,22.46,0.18,-5.19,-1.31,0.0,-11.45,0.36,-9.01,0.18,1.0,-2.3,1.0,1.0,1.82,0.0,0.0,1.0,0.0,0.18,-1.64,0
5.0,2.0,4.0,1.0,57.0,3.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.5,0.0,1.0,0.0,1
-0.7,0.15,-2.56,0.0,-11.52,0.15,-20.44,1.81,1.7,-34.92,1.0,0.0,7.85,0.3,-0.69,2.85,12.81,4.41,2.8,1.7,1.43,0.0,-1.56,-2.56,0
-0.74,1.0,0.0,1.49,36.94,1.0,-56.61,1.64,2.0,-23.0,2.49,0.0,3.0,2.74,2.2,2.49,8.74,4.74,3.06,2.0,1.0,0.0,0.26,-1.49,0
2.65,1.0,2.65,6.19,208.03,1.0,0.88,0.94,0.0,116.58,0.35,0.0,4.88,1.88,-9.71,2.0,2.0,1.0,0.74,0.0,0.0,0.0,2.12,1.0,0
-1.59,0.2,-2.39,4.98,9.09,1.0,-9.55,3.04,0.8,10.34,1.8,2.0,1.0,-0.59,0.69,0.0,0.8,1.8,-0.51,0.0,0.8,0.0,1.0,1.59,0
-2.65,1.0,0.0,1.53,31.43,-0.06,-5.9,1.42,0.0,55.31,2.0,0.0,-3.24,1.53,0.15,-0.53,1.0,1.0,0.92,0.0,0.0,0.0,2.53,0.0,0
-1.08,0.46,-1.62,5.0,55.63,0.46,-11.46,1.63,0.0,-12.41,4.17,0.0,3.92,-0.62,7.88,0.0,1.54,1.54,0.83,0.0,-0.27,0.0,3.92,-0.62,0
-1.67,5.16,-5.02,1.84,118.42,-0.84,-1.67,2.01,6.0,-56.11,-0.84,1.67,0.0,0.0,4.24,1.0,0.16,1.0,0.62,0.0,1.0,0.0,0.16,1.0,0
-1.77,6.54,0.0,0.08,72.61,0.15,3.61,0.66,5.54,47.37,1.92,2.0,-3.39,1.08,2.19,0.92,3.77,21.24,2.68,3.69,0.54,0.0,1.0,-0.92,0
-1.95,0.02,0.0,-0.98,5.4,0.02,2.0,0.45,-1.95,75.36,2.98,0.0,2.17,0.02,2.69,0.05,0.02,1.0,-0.25,0.0,-0.49,0.0,0.02,-0.98,0
3.05,1.0,0.0,2.17,57.61,2.22,10.53,-1.44,0.0,60.34,2.22,0.39,6.09,1.61,3.76,0.0,1.61,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-0.43,28.71,1.72,2.57,-0.51,6.72,48.11,1.72,-0.72,6.43,2.72,3.5,1.0,0.28,1.0,1.02,0.0,0.0,0.0,2.72,0.72,1
0.0,2.0,0.0,-1.67,12.84,1.0,2.67,-0.06,1.0,40.25,1.44,0.0,12.12,1.0,3.51,2.0,3.0,2.0,1.46,1.0,-0.56,0.0,1.44,-0.56,0
0.0,1.0,0.0,0.0,39.49,-1.46,-4.21,0.09,3.28,2.71,-0.64,0.0,-4.21,0.36,5.66,0.82,1.82,1.0,1.17,0.0,0.33,0.0,7.28,1.64,1
2.0,0.42,3.0,0.0,48.72,7.83,2.67,0.17,0.0,46.21,3.75,4.08,-1.33,4.0,4.46,0.0,-0.58,0.0,0.73,0.0,0.0,0.0,2.25,0.0,1
6.01,1.86,8.58,2.72,86.8,2.72,6.01,1.24,0.86,75.53,0.14,2.0,16.45,1.0,6.01,-1.72,-0.86,1.0,0.14,0.0,0.0,0.0,0.14,0.0,0
0.61,-4.27,0.0,0.0,2.56,1.61,94.32,-0.05,-4.88,59.73,-0.61,1.0,0.61,0.0,-0.98,-1.83,-1.83,-14.63,-2.44,-2.44,0.61,0.0,2.0,1.83,0
0.0,4.49,0.0,1.21,70.97,0.3,1.3,1.0,4.19,11.73,-0.4,1.0,-3.49,0.3,4.62,0.7,1.0,1.0,0.14,0.0,0.7,0.0,-0.79,0.0,0
0.0,1.0,0.0,0.0,18.39,1.0,0.9,3.21,0.0,67.76,3.1,0.0,-0.9,1.0,0.46,1.0,2.0,1.0,-0.1,0.0,0.0,0.0,-0.81,0.0,0
-0.72,0.28,0.0,5.73,28.17,1.0,-0.15,4.01,-0.72,2.69,0.57,10.04,10.43,0.28,1.21,2.72,0.28,1.0,0.15,0.0,-0.36,0.0,-1.15,0.0,0
1.93,1.93,0.0,0.0,23.14,1.0,9.8,-0.05,0.0,146.54,2.0,0.0,0.2,2.0,5.46,0.0,1.93,1.0,0.26,0.0,0.47,0.0,6.8,0.0,0
0.0,2.0,1.0,6.95,-98.57,1.0,-16.93,0.52,2.53,16.28,1.53,-0.53,-6.57,0.47,4.45,2.53,3.05,2.05,2.34,0.53,0.82,0.0,0.9,-0.63,0
3.17,1.0,0.0,3.41,94.51,2.0,17.91,0.58,0.7,31.35,2.65,0.0,12.27,2.0,4.5,1.3,1.65,1.0,1.63,0.0,1.0,0.0,2.06,2.76,0
0.0,1.0,0.0,-3.85,-0.16,1.0,5.77,4.27,-3.85,33.66,0.0,1.0,-26.93,0.96,-0.54,0.04,-3.85,0.04,-1.55,-0.96,0.0,0.0,2.96,-0.89,0
0.87,14.89,0.0,11.0,166.13,0.0,-0.87,0.63,5.02,0.0,-0.87,0.0,6.11,0.87,5.56,-0.87,2.75,-19.07,-1.26,-3.49,0.87,0.0,0.13,0.0,0
0.0,1.0,0.0,-2.05,10.21,1.51,5.11,1.32,-2.05,16.95,4.0,0.0,-15.41,2.0,1.53,1.49,-1.57,0.49,-0.59,-0.51,0.0,0.0,-0.03,-1.54,0
1.47,1.74,2.21,-2.68,-0.31,1.0,9.09,0.12,0.0,106.26,2.0,-1.47,2.74,2.74,0.28,0.0,0.26,0.26,0.43,0.0,0.0,0.0,2.74,0.0,1
1.0,4.26,0.0,1.65,70.5,0.35,-1.3,0.23,6.91,-32.59,0.7,0.0,2.13,0.35,4.8,1.35,8.0,1.0,0.45,0.0,0.65,0.0,1.0,0.65,0
0.0,1.46,0.0,-0.62,23.15,2.0,-1.08,0.54,1.46,3.23,3.0,0.0,8.46,1.0,6.42,3.0,3.0,3.0,1.97,2.0,0.0,0.0,1.0,1.0,0
0.67,1.0,0.0,4.67,103.73,0.33,4.0,1.53,0.0,70.0,1.33,1.35,-7.41,2.0,0.05,0.0,0.33,0.33,-0.3,0.0,1.67,0.0,3.33,-0.35,0
0.0,21.0,-1.75,9.25,148.63,0.0,0.0,0.65,12.0,-40.23,0.0,0.0,0.87,0.0,3.96,0.0,1.0,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.74,20.17,0.25,-8.03,0.62,0.0,20.76,-0.26,-8.28,-0.75,0.25,-2.02,0.75,0.25,1.75,1.12,0.0,0.0,0.0,1.25,0.0,0
0.73,1.0,0.0,5.92,39.74,1.0,-1.46,4.53,2.92,0.0,0.0,3.0,21.93,0.0,1.46,0.0,3.92,1.73,1.28,0.73,-0.73,0.0,2.46,2.19,0
0.0,0.0,0.0,-0.56,6.67,1.0,50.22,-0.01,0.0,-11.12,-0.56,1.0,-0.56,-0.56,7.9,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.0,27.0,1.0,0.0,7.86,0.0,0.0,0.0,5.0,-2.59,0.0,0.89,1.92,1.92,1.0,-0.28,0.0,1.0,0.0,1.08,0.08,0
0.53,12.53,2.6,6.0,55.62,1.0,-25.13,0.71,0.0,-2.67,1.0,0.0,1.6,2.6,15.95,13.0,2.47,12.0,1.24,1.0,-0.27,0.0,2.07,-0.53,0
0.0,1.0,0.0,-2.29,0.99,1.0,-1.14,0.04,0.0,85.71,3.71,-0.57,5.86,2.0,0.81,0.0,1.0,1.0,0.62,0.0,0.0,0.0,3.57,2.0,1
1.8,1.0,0.0,7.2,66.97,1.0,1.8,-0.05,7.2,89.95,0.4,0.0,51.77,1.0,6.84,1.8,8.2,2.8,2.88,1.8,0.0,0.0,3.0,5.4,1
-0.96,1.0,0.0,5.96,76.08,-3.77,-5.69,1.16,0.0,23.46,0.04,0.08,-2.85,3.0,6.16,0.0,1.96,1.0,0.72,0.0,-0.72,0.0,2.92,-0.96,0
0.87,0.0,0.0,0.87,85.36,4.87,7.87,2.73,0.0,29.74,1.0,1.75,2.62,1.0,1.63,0.0,0.0,-0.87,0.3,0.0,0.87,0.0,1.0,0.0,0
0.0,1.0,0.0,6.24,45.07,2.0,0.0,4.25,8.0,0.0,-0.54,4.24,1.15,1.15,-0.25,0.85,0.0,1.0,-0.55,0.0,0.85,0.0,3.85,1.85,0
0.0,1.0,0.0,0.65,50.26,0.35,7.58,0.19,0.0,37.03,1.0,0.0,1.65,1.65,16.68,0.0,1.0,1.65,0.4,0.0,0.0,0.0,2.65,0.0,0
0.0,1.84,0.0,0.0,33.49,1.0,0.0,5.78,0.0,0.0,3.37,2.0,-0.84,0.84,2.84,2.84,2.69,1.84,0.0,0.0,0.0,0.0,-0.69,-1.69,0
1.31,1.66,3.94,2.0,282.39,2.31,39.31,0.67,-2.63,141.05,2.31,1.0,35.66,2.66,1.1,0.34,0.34,1.0,-0.39,0.0,0.07,0.0,2.37,2.37,0
0.92,1.0,0.0,-1.83,114.91,1.92,32.07,-3.86,0.0,185.54,2.92,-0.92,7.66,3.83,6.09,0.0,1.0,0.08,0.31,0.0,1.25,0.0,4.0,2.0,1
2.78,1.22,2.22,-6.23,47.24,6.67,19.12,-0.35,-1.56,127.05,1.78,1.56,1.78,4.78,4.46,-1.56,-1.56,0.0,-0.3,0.0,-0.19,0.0,2.44,-0.78,1
-0.81,-0.63,-8.13,-0.63,2.85,1.81,4.25,1.5,0.0,3.64,2.0,0.0,-19.33,1.81,-3.17,1.63,1.0,1.0,-1.0,0.0,-0.41,0.0,-0.44,-4.88,0
-3.68,0.26,-2.95,0.26,-7.05,-0.47,-4.42,2.88,0.74,-59.69,5.74,0.0,-2.95,0.26,-3.62,0.0,1.0,1.0,-0.76,0.0,0.63,0.0,2.47,0.0,1
3.93,1.47,-1.6,11.07,70.77,0.47,-4.95,1.51,1.0,3.47,2.53,0.0,0.53,-0.6,4.7,5.07,2.07,2.53,2.34,1.0,1.0,0.0,2.53,0.53,0
0.0,1.0,0.0,1.0,27.05,1.0,1.0,0.74,0.95,-9.59,0.05,0.0,-0.95,2.0,0.09,-1.91,0.05,1.0,0.48,0.0,0.0,0.0,1.0,-0.95,0
-0.65,0.35,-1.29,2.65,156.94,4.35,-5.11,2.4,0.0,67.69,2.65,3.0,2.35,1.0,-0.54,0.0,0.0,0.65,0.28,0.0,0.75,0.0,4.0,4.0,0
-0.58,0.42,0.0,-1.16,11.16,1.0,0.0,0.78,-1.16,-9.26,1.26,0.0,-0.32,1.0,0.44,0.0,0.42,1.0,-0.08,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,5.0,79.22,1.0,1.0,-1.06,0.0,96.81,0.44,0.0,7.33,1.78,1.76,-0.78,0.22,1.0,1.42,0.0,0.0,0.0,6.56,2.56,1
