CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,21.21,1.0,0.09,0.61,0.0,2.76,1.09,0.0,7.97,1.97,3.95,0.97,4.88,1.0,2.2,0.0,0.0,0.0,2.97,0.03,0
0.0,1.0,0.0,0.0,26.85,1.0,3.33,0.28,0.0,88.35,3.67,0.0,5.85,1.16,2.26,0.0,1.0,1.0,0.51,0.0,0.0,0.0,2.0,0.84,0
115.08,3.85,14.0,6.08,1276.68,7.92,39.0,-0.3,5.85,48.77,1.08,0.0,187.47,2.92,10.44,3.77,14.87,7.47,1.71,-0.92,0.45,0.0,4.0,12.0,1
0.0,1.0,1.0,5.0,52.1,1.0,-3.06,1.65,2.0,50.11,1.84,0.0,10.31,1.16,3.83,0.16,1.0,1.0,0.75,0.0,0.0,0.0,2.16,0.16,0
3.0,2.0,0.0,6.0,128.3,0.3,9.7,0.71,0.0,121.34,2.6,1.0,5.6,1.0,4.51,2.3,-0.4,1.0,1.04,0.0,0.0,0.0,2.0,0.3,1
1.0,0.06,0.0,0.0,9.91,1.0,4.32,0.46,0.0,41.06,0.06,0.0,7.06,0.06,-12.71,0.0,0.06,1.94,0.0,0.0,1.0,0.0,2.06,1.0,0
0.0,1.0,0.0,0.0,-20.18,2.71,14.87,0.09,0.0,42.56,2.0,0.0,1.71,1.15,3.29,1.71,1.85,1.0,0.46,0.0,0.0,0.0,-0.71,0.85,0
0.0,2.0,1.13,3.82,50.02,2.0,0.0,0.49,0.87,0.0,3.56,0.56,10.69,1.0,8.85,4.13,1.87,2.44,1.76,1.44,0.56,0.0,1.0,1.0,0
3.0,2.0,0.0,6.0,129.0,1.0,9.0,0.68,0.0,69.0,4.0,1.0,7.0,1.0,5.73,3.0,1.0,1.0,1.46,0.0,0.0,0.0,2.0,1.0,1
-0.61,0.39,0.0,-2.28,139.8,6.39,11.95,1.34,0.0,89.62,1.61,0.0,4.61,1.39,1.53,0.0,2.22,0.0,-0.21,0.0,0.39,0.0,1.0,0.39,0
4.9,1.0,1.0,3.79,50.07,3.0,-0.69,0.08,1.9,-27.46,3.95,0.0,16.69,0.05,3.77,0.0,0.95,1.0,1.19,0.0,1.0,0.0,-0.9,0.0,1
0.0,1.0,1.0,2.61,40.48,1.0,-5.17,2.18,-2.78,4.97,2.59,0.8,2.45,2.0,1.21,2.59,2.59,1.0,0.22,0.0,0.8,0.0,1.41,-1.39,0
0.0,0.42,1.16,1.84,6.8,-0.16,-4.05,1.32,5.0,-28.92,3.74,0.58,5.42,1.0,2.78,4.74,16.58,1.0,-0.43,0.0,0.0,0.0,2.42,2.0,0
1.0,1.0,0.0,1.0,63.0,1.0,10.0,0.48,0.0,85.0,2.0,2.0,3.0,2.0,3.25,0.0,1.0,1.0,0.23,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,23.58,1.0,0.0,4.59,0.0,7.16,4.0,3.0,-0.9,1.0,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
-1.18,1.0,-1.77,1.77,33.49,1.0,4.12,5.78,0.0,7.66,1.59,8.07,2.0,-0.77,2.89,2.0,1.59,1.0,-0.05,0.0,0.0,0.0,0.41,1.18,0
3.0,1.86,2.59,1.55,75.79,1.86,13.76,0.44,-0.72,136.17,3.14,0.0,-1.04,3.59,6.13,1.14,0.28,0.14,1.16,0.0,0.0,0.0,3.72,-0.86,1
-0.66,1.0,0.0,0.66,12.59,2.31,-4.9,0.8,0.0,-22.68,2.0,-0.66,3.0,1.0,2.04,2.0,3.0,1.0,1.18,0.0,-0.66,0.0,-0.31,0.66,0
0.0,0.37,0.0,0.12,170.96,6.37,12.5,1.59,0.0,48.66,-0.25,0.0,3.37,0.75,1.83,0.0,0.37,-0.63,0.08,0.0,0.37,0.0,0.37,0.37,0
-1.91,1.0,-2.86,0.0,23.82,0.05,-1.86,1.46,0.95,46.91,5.82,0.0,6.91,-0.86,3.4,1.95,2.91,1.95,-0.19,0.0,0.95,0.0,2.05,2.0,0
-4.46,1.0,-5.94,-2.71,-89.66,-1.97,11.14,0.05,0.51,2.23,2.0,0.0,-18.43,2.49,8.45,2.0,1.26,0.26,2.47,0.0,-0.25,0.0,1.74,-2.23,1
0.9,1.59,0.9,1.8,52.43,1.9,0.9,0.34,0.0,0.0,2.1,0.0,4.79,4.6,4.06,0.0,0.3,1.0,0.99,0.0,0.0,0.0,2.8,0.9,0
0.0,7.0,0.0,4.79,-4.63,-3.11,-9.58,0.89,0.68,-30.79,3.0,-1.37,8.58,0.32,12.9,1.37,3.68,1.68,2.5,0.68,-0.51,0.0,1.68,-0.68,0
0.0,1.68,0.0,3.0,36.89,2.0,12.68,1.76,0.0,151.32,3.0,12.0,1.68,1.68,8.62,0.0,1.0,0.68,0.0,0.0,0.0,0.0,1.63,2.0,0
-1.7,1.92,-0.62,4.38,-13.26,-0.08,-10.81,1.33,1.38,2.44,0.46,0.0,-11.97,-0.08,2.18,0.0,0.46,0.46,1.44,0.0,-0.36,0.0,1.38,-0.08,0
0.0,1.0,-1.37,1.0,13.77,0.31,-4.12,1.46,-0.69,17.85,3.0,-2.06,-7.3,-0.37,1.27,-0.69,1.0,1.0,0.32,0.0,-0.34,0.0,2.31,-3.12,0
0.15,0.15,3.0,0.44,66.46,5.0,8.13,1.82,-2.56,14.0,1.15,2.0,-4.84,2.0,0.11,-0.85,-6.69,0.15,0.77,0.0,0.0,0.0,1.85,0.0,0
0.0,2.0,0.0,4.95,60.19,2.95,11.76,-1.05,1.0,76.14,2.0,0.0,1.97,1.0,4.81,0.0,1.97,1.0,1.51,0.0,-0.97,0.0,3.97,2.97,0
-0.56,1.0,2.0,3.33,53.42,1.0,0.56,1.51,-1.67,46.29,3.44,1.0,-0.46,1.56,3.16,3.44,-3.02,1.0,0.57,0.0,1.0,0.0,2.0,0.0,0
0.0,1.66,0.0,4.59,53.76,2.31,6.28,0.42,-0.66,55.5,-1.63,1.0,4.66,2.0,3.77,1.0,0.34,1.0,0.85,0.0,0.0,0.0,2.31,0.0,0
5.0,2.0,3.0,3.0,92.92,2.0,15.91,0.13,4.64,20.12,1.82,0.0,33.0,1.18,5.19,0.82,1.82,1.0,3.23,0.0,0.67,0.0,0.73,2.0,1
0.0,1.83,0.0,10.17,80.17,1.0,1.83,1.02,0.83,19.0,0.33,0.0,3.17,1.83,-0.49,1.67,11.85,6.01,0.75,-1.67,0.0,0.0,5.83,0.17,0
3.0,2.84,0.0,6.0,117.19,1.84,9.0,2.24,0.0,69.0,4.0,1.0,7.0,1.0,6.57,3.84,1.0,1.84,1.88,0.0,0.0,0.0,2.0,1.0,1
0.0,1.0,0.0,0.62,31.37,1.0,0.83,0.72,0.0,17.01,1.21,0.0,6.55,2.0,3.53,0.79,4.17,1.0,1.78,0.0,0.21,0.0,2.79,0.21,0
0.0,1.0,0.0,3.75,85.43,2.0,14.99,3.81,0.0,112.72,2.25,12.0,0.25,1.0,12.97,0.0,1.0,0.0,0.67,0.0,0.0,0.0,4.5,0.5,0
0.0,2.0,0.0,4.2,134.91,4.6,11.39,0.76,1.0,66.78,2.0,0.0,3.4,1.0,3.84,0.0,1.0,0.4,0.85,0.0,0.6,0.0,2.4,2.6,0
-2.48,1.0,0.0,-4.13,-32.1,1.0,-3.96,1.46,-0.83,97.42,0.35,0.0,0.87,2.0,0.39,-0.65,0.17,1.0,-1.32,0.0,0.0,0.0,3.83,2.0,1
0.0,1.0,0.0,-0.84,25.99,1.0,2.84,0.97,1.0,93.56,4.16,0.0,4.0,1.0,3.08,2.67,3.67,1.0,0.93,0.0,1.0,0.0,-0.67,-0.84,0
-0.81,1.0,0.0,0.39,93.96,1.0,14.19,1.53,-4.04,69.4,2.0,0.0,-1.61,2.81,0.67,0.0,1.0,1.0,-0.73,0.0,0.0,0.0,2.39,-1.61,0
3.0,2.0,0.0,7.0,53.66,1.0,-0.5,1.28,2.67,47.31,3.0,0.0,-1.01,2.0,-0.43,1.0,5.34,1.0,0.83,0.0,0.0,0.0,0.33,-2.5,0
1.0,2.0,2.0,1.23,1.35,2.0,5.86,0.21,1.84,47.81,1.0,-1.23,5.07,0.39,4.1,0.61,5.91,0.0,0.17,0.0,-0.61,0.0,0.77,-0.61,0
0.0,1.67,0.0,3.34,19.65,2.34,-3.35,1.15,0.0,8.93,0.33,0.0,3.34,1.33,3.94,2.67,1.0,1.0,0.74,0.0,0.67,0.0,1.33,0.0,0
-0.52,1.0,0.0,0.96,42.04,3.0,1.0,0.54,-1.56,0.0,2.52,1.0,0.4,2.0,2.24,-0.52,-3.17,1.0,0.66,0.0,0.0,0.0,2.04,2.52,0
0.0,1.0,0.0,1.99,87.55,1.0,15.92,0.04,0.0,120.65,1.99,1.0,4.0,2.0,2.59,-0.99,1.0,1.0,0.62,0.0,0.0,0.0,2.99,0.0,1
0.0,0.22,0.0,0.0,24.0,1.0,-0.78,4.78,0.0,48.43,3.56,2.34,-3.91,0.22,0.42,-0.78,0.22,0.22,0.0,0.0,0.0,0.0,1.44,-0.78,0
0.0,1.0,0.0,12.32,36.95,1.0,-2.89,3.03,8.0,-46.31,1.42,2.89,2.16,0.42,5.55,0.58,6.0,1.0,0.0,0.0,0.58,0.0,1.58,0.58,0
0.0,0.24,0.0,0.71,46.36,2.0,9.71,4.72,0.76,66.38,3.76,12.0,1.0,1.0,7.35,1.53,3.29,0.76,0.15,0.76,0.0,0.0,2.24,0.47,0
109.1,1.14,4.51,3.55,1122.0,2.69,34.69,0.14,4.0,19.11,2.86,0.0,152.54,1.14,12.88,2.72,1.86,1.0,3.47,0.0,0.16,0.0,3.14,9.41,1
-1.14,1.0,0.29,2.0,46.75,0.58,-2.56,1.26,1.42,-39.86,2.0,0.0,-3.12,5.0,2.41,1.42,2.85,1.71,1.64,0.71,-0.71,0.0,3.71,1.0,0
0.0,1.0,0.0,6.04,202.74,7.0,15.0,3.51,0.0,100.0,-1.02,3.37,4.67,1.33,2.23,-0.67,0.33,0.0,0.08,0.0,1.0,0.0,1.67,1.67,0
0.0,1.0,0.0,1.15,34.47,1.0,-5.7,0.75,17.73,12.81,1.29,0.0,8.74,1.71,-0.86,0.0,13.29,1.0,0.78,0.0,1.0,0.0,2.29,-2.14,0
-44.67,0.21,1.21,-6.28,-360.92,1.1,23.59,0.29,-3.59,92.79,0.1,0.0,-99.31,4.0,-0.45,0.9,0.9,0.0,-1.37,0.0,-0.26,0.0,3.0,-9.87,1
0.0,1.0,0.0,0.0,23.42,1.0,-0.82,0.6,0.0,90.0,4.0,0.0,4.71,1.0,1.35,0.0,0.24,1.0,0.34,0.0,0.0,0.0,2.0,0.24,0
2.98,1.99,0.0,-0.99,27.96,0.01,-4.97,-1.3,0.99,-15.91,2.0,-11.93,8.96,1.99,-1.73,2.99,1.99,1.99,1.38,0.0,1.0,0.0,0.01,-1.99,1
0.0,1.0,-1.19,-2.38,5.52,1.0,5.0,-0.27,0.0,80.0,1.4,-0.6,-0.6,2.0,0.66,-2.38,0.4,1.0,0.19,0.0,-0.6,0.0,2.6,0.6,1
1.83,1.0,0.0,6.17,76.04,6.0,13.51,1.02,-0.67,129.24,2.0,1.67,-6.51,1.83,-2.27,0.33,-0.67,2.0,-0.51,1.0,0.63,0.0,2.0,0.83,0
0.0,2.0,0.0,1.0,24.5,2.0,2.63,0.19,2.0,54.32,3.0,0.0,2.87,0.12,6.84,3.88,-0.5,3.0,0.03,2.0,0.0,0.0,-0.75,1.0,0
-0.73,-0.73,0.0,-2.19,20.0,0.27,0.0,5.71,-2.19,0.0,2.54,3.0,-5.84,0.27,-1.95,-0.73,-6.57,-0.73,0.0,0.0,0.0,0.0,1.0,1.0,0
-0.71,1.0,-2.14,2.86,68.15,1.0,2.71,1.16,1.0,79.57,5.71,0.0,-18.86,1.0,-0.68,1.0,2.0,1.0,0.9,0.0,1.0,0.0,3.14,-1.43,0
5.72,2.94,4.83,0.94,99.3,1.06,29.92,-0.18,2.83,183.02,0.06,-0.94,21.81,1.0,8.09,0.0,1.0,0.0,1.54,0.0,0.63,0.0,4.83,0.0,1
3.56,1.0,3.0,3.11,43.34,2.0,2.67,0.2,1.56,15.98,-0.56,0.0,2.78,4.0,3.24,0.78,0.78,0.0,1.36,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,1.13,0.87,38.43,2.0,12.0,-0.05,4.36,93.03,1.0,0.0,3.74,0.13,6.73,1.74,1.0,0.87,0.94,0.0,0.0,0.0,4.61,0.87,0
0.0,2.56,0.78,4.34,114.37,1.0,15.78,-2.69,0.0,130.99,-0.34,-2.34,1.56,2.0,4.27,0.78,1.78,1.78,2.53,0.0,0.0,0.0,4.0,-0.78,1
-0.55,1.0,-1.64,-0.55,7.85,-0.1,4.29,1.19,0.0,72.41,1.0,-1.1,0.0,1.45,2.31,1.1,1.55,1.0,-0.02,0.0,0.0,0.0,2.55,0.55,1
-36.8,0.51,1.51,-5.22,-310.13,1.25,7.51,1.03,-1.49,21.84,1.75,0.0,-82.8,3.25,-1.4,1.49,2.98,0.75,-0.12,0.75,-0.21,0.0,1.51,-8.95,0
0.0,1.0,0.0,5.35,-88.92,-2.91,-9.77,5.86,0.0,-65.13,1.95,5.65,0.05,-0.65,0.41,2.3,2.95,1.65,-0.05,0.0,1.0,0.0,2.0,0.35,0
0.08,1.0,0.0,-2.77,16.77,2.0,9.92,0.74,-2.77,140.23,1.08,0.0,-6.38,1.92,2.51,-0.92,-7.38,1.0,0.6,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,0.46,-8.41,3.0,1.28,0.47,0.0,23.74,2.0,0.0,2.0,1.0,3.48,2.0,2.0,1.0,0.58,0.0,0.0,0.0,0.46,1.0,0
0.0,0.0,0.0,-1.89,-14.84,1.0,2.23,1.39,0.0,-77.35,1.94,0.0,1.89,0.06,0.81,0.0,0.0,0.0,0.84,0.0,-0.94,0.0,2.94,0.0,1
1.0,1.0,1.0,0.27,14.94,1.0,5.2,0.49,-1.47,139.06,2.47,0.0,-5.87,2.0,-2.54,-1.47,0.27,0.0,-1.32,0.0,0.0,0.0,1.73,1.73,0
-0.57,-0.15,-0.57,2.29,26.99,1.0,2.0,1.22,3.87,37.33,5.57,0.0,4.0,1.0,-0.15,1.0,4.87,1.0,-0.62,0.0,1.0,0.0,-0.15,-0.57,0
0.71,1.0,0.0,0.0,28.65,1.0,8.35,-0.14,2.0,108.59,1.29,0.0,18.59,0.29,8.43,1.29,1.59,2.0,1.8,1.0,1.0,0.0,1.0,-0.71,0
0.84,0.84,1.68,-0.84,35.19,0.84,5.05,14.66,0.0,10.94,0.0,0.0,0.84,1.68,2.59,0.0,-0.84,1.0,0.27,0.0,1.0,0.0,4.52,-0.84,0
0.0,1.0,0.0,0.95,-32.52,1.0,11.41,2.27,0.0,11.83,2.0,4.77,0.0,2.0,10.91,0.95,1.0,1.0,0.0,0.0,0.0,0.0,2.91,0.0,0
117.96,2.0,14.0,10.91,1313.37,7.0,38.02,-0.2,5.96,30.43,2.0,0.0,183.94,1.02,9.57,1.0,1.98,1.0,3.16,0.0,0.45,0.0,3.02,11.02,1
0.91,1.0,0.91,-1.82,11.0,1.0,3.73,0.97,-4.54,128.34,0.09,0.0,-5.45,2.91,0.23,-2.73,-12.63,0.09,0.39,0.0,0.0,0.0,0.18,-0.91,0
1.04,1.52,1.55,0.89,65.1,1.52,10.36,-2.69,22.0,47.15,2.52,-2.59,18.52,3.07,3.53,-0.52,13.48,0.48,1.52,0.0,0.48,0.0,3.52,-0.52,1
-0.68,0.32,-0.68,3.41,53.21,0.32,-3.81,0.67,1.36,49.13,4.0,0.0,13.81,1.68,2.19,0.68,1.0,1.68,0.91,0.0,0.0,0.0,2.68,1.68,0
0.0,-0.59,0.0,-1.59,27.34,0.2,7.36,0.48,2.39,109.98,1.8,0.0,4.98,1.2,1.35,-3.98,-11.13,-5.36,-0.66,0.0,0.0,0.0,1.8,2.39,0
0.64,0.32,0.96,0.0,22.59,1.32,2.96,0.36,0.0,88.36,2.0,0.0,1.68,2.64,5.41,0.68,0.68,0.68,0.26,0.0,0.0,0.0,4.0,0.68,0
1.0,1.0,1.0,-0.9,-155.46,-4.71,-11.27,1.62,0.0,-22.15,1.95,0.0,-2.85,1.05,0.74,1.9,1.0,0.95,0.35,0.0,0.0,0.0,1.0,0.05,0
1.21,1.61,1.82,0.0,28.5,1.61,5.45,1.23,0.0,52.07,3.61,-1.21,1.0,3.42,4.23,1.39,2.0,0.39,0.45,0.0,1.0,0.0,2.82,0.0,0
1.0,3.0,1.0,6.0,45.44,1.0,0.6,-0.77,3.0,69.89,2.21,6.03,-0.21,1.6,7.51,-0.6,1.0,1.0,2.01,0.0,0.0,0.0,3.0,1.6,1
0.0,1.0,0.0,3.0,56.76,2.0,13.84,2.02,1.84,146.07,3.0,12.0,18.51,1.0,13.33,0.0,2.84,0.92,1.66,0.92,0.0,0.0,3.0,2.0,0
52.55,4.11,2.55,10.32,509.42,2.0,2.0,-0.86,5.66,113.7,1.45,0.0,116.0,2.0,9.42,-1.11,0.0,1.0,3.35,0.0,-0.27,0.0,5.11,12.55,1
1.0,1.89,0.0,3.57,67.42,1.89,9.0,-12.94,19.62,86.0,2.78,0.0,24.05,1.89,4.28,0.0,13.48,1.0,1.25,0.0,1.0,0.0,3.89,1.0,1
8.0,1.05,11.0,5.0,197.85,6.0,5.0,-0.56,2.0,-6.69,-0.89,0.0,48.0,1.05,0.66,0.0,0.05,1.95,1.7,0.0,0.33,0.0,0.11,3.0,1
1.0,1.0,0.25,3.5,70.22,2.0,-1.25,0.41,2.25,-54.65,2.75,0.0,9.99,4.25,3.98,0.75,5.99,1.75,0.61,0.0,0.0,0.0,3.0,0.25,0
0.0,0.73,0.0,0.0,26.09,1.0,3.82,0.7,0.0,65.42,3.18,0.0,5.09,1.0,1.72,0.0,0.73,0.73,0.45,0.0,0.0,0.0,2.0,0.73,0
101.84,1.76,12.29,6.15,1106.27,5.27,34.24,11.5,3.51,83.4,0.88,0.0,158.91,0.88,7.54,0.88,0.88,1.88,1.7,0.0,1.4,0.0,2.88,10.54,1
0.0,-2.58,1.0,5.0,58.0,1.0,2.0,3.17,2.0,40.0,1.51,1.54,5.86,2.0,-1.94,1.0,-0.54,0.49,-0.02,0.0,0.0,0.0,3.0,1.51,0
3.97,2.99,5.96,0.0,78.37,2.99,28.71,-3.2,0.0,175.67,1.99,0.0,3.96,7.94,7.28,-0.99,0.0,-0.99,0.76,0.0,0.0,0.0,5.97,0.0,1
0.0,1.0,0.0,-0.5,21.51,1.0,20.0,-0.58,0.0,93.0,0.49,-0.5,3.52,2.5,2.91,-0.5,1.5,1.0,1.13,0.0,-0.5,0.0,2.01,0.0,0
0.0,1.0,0.0,1.65,45.83,1.55,6.49,2.71,0.0,67.61,4.1,17.59,0.55,1.45,8.55,-0.1,1.0,0.45,0.0,0.0,0.0,0.0,1.55,2.1,0
1.47,0.26,2.21,-0.74,30.26,1.0,5.68,0.61,-0.47,129.25,3.53,0.0,-1.15,3.21,-0.88,-1.21,-0.21,-1.21,-0.17,-1.47,1.0,0.0,1.74,-0.74,0
0.81,0.0,0.0,0.0,14.19,0.81,5.68,14.16,0.0,37.3,0.81,0.0,0.81,-0.81,1.09,-1.62,-0.81,1.0,0.49,0.0,1.0,0.0,1.19,0.0,0
3.1,2.0,0.16,3.0,128.74,1.05,16.21,1.16,3.0,36.83,1.95,10.42,23.05,0.1,4.94,0.95,1.95,1.95,0.77,0.0,0.67,0.0,1.16,2.95,0
1.0,2.0,3.46,-0.73,4.89,2.0,11.27,0.74,0.0,86.09,2.46,0.73,2.0,1.0,6.51,2.93,1.73,0.0,-0.12,0.0,0.73,0.0,-0.2,-0.73,0
54.8,3.99,1.99,11.98,594.17,2.0,10.99,0.33,3.98,154.66,3.0,1.0,119.56,2.0,10.62,3.0,0.0,1.0,2.68,0.0,0.28,0.0,3.0,11.96,1
-1.75,6.13,-2.62,1.75,24.37,1.87,-6.99,0.71,0.0,-75.11,3.87,0.87,13.75,-0.75,9.91,0.0,3.87,1.87,1.02,0.0,0.0,0.0,-1.62,1.75,0
-0.63,-0.63,1.89,-3.78,-44.32,1.63,-2.52,4.63,0.0,10.72,2.11,2.37,-3.15,2.89,-2.21,-1.89,-0.63,-0.63,-0.37,0.0,0.0,0.0,1.0,0.37,0
0.0,1.0,0.0,1.8,23.61,1.0,0.0,-0.53,1.6,0.0,4.8,0.2,11.42,1.0,6.81,2.0,4.8,1.0,2.08,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,5.0,55.69,1.0,3.54,0.49,2.0,36.92,0.23,0.0,8.92,1.23,4.65,1.77,1.0,1.0,0.75,0.0,0.0,0.0,1.46,-0.54,0
0.83,1.0,0.0,2.0,224.16,11.97,23.28,1.07,0.0,138.93,1.83,1.66,8.14,2.83,-9.03,0.0,0.17,0.0,-0.22,0.0,1.62,0.0,0.17,1.83,0
0.0,1.0,1.0,8.55,62.15,1.0,-9.84,3.89,2.0,-15.08,-0.18,2.96,13.18,0.82,3.66,1.59,1.0,1.0,0.75,0.0,0.59,0.0,3.59,1.59,0
2.19,1.0,0.73,-4.3,56.19,3.46,15.65,3.26,-5.84,140.91,3.73,12.0,8.3,1.0,10.36,0.0,-3.38,0.0,0.0,0.0,0.73,0.0,3.0,2.0,0
0.88,1.0,2.64,2.64,55.7,4.52,0.88,3.3,-0.88,-45.73,-1.64,2.76,0.24,1.88,1.46,1.12,0.12,1.0,0.49,0.0,-0.88,0.0,1.0,0.0,0
-1.85,2.0,-0.62,7.0,85.77,1.77,5.15,1.02,0.62,56.17,2.23,0.0,0.68,1.0,4.73,1.62,2.23,1.0,1.72,0.0,1.0,0.0,3.0,0.0,0
8.0,2.0,11.0,9.29,215.57,6.0,5.0,4.75,0.28,88.0,-0.72,4.29,36.85,1.14,-2.97,-0.86,0.14,1.0,-1.34,0.0,1.19,0.0,2.86,3.86,1
1.3,1.0,0.91,0.7,8.18,-0.79,2.91,-0.33,15.34,76.24,1.0,-1.39,13.15,3.3,2.08,0.0,9.06,0.0,1.2,0.0,0.7,0.0,3.39,0.0,1
-6.18,1.0,-87.11,-2.69,-394.87,-10.67,4.51,0.45,0.0,68.04,1.0,-5.39,-48.58,1.0,-0.32,0.0,1.0,1.9,-0.84,0.0,0.66,0.0,-0.59,-4.39,0
-0.73,0.27,-1.45,5.18,81.58,1.27,4.02,5.23,0.0,81.86,3.0,13.45,6.81,1.73,5.72,0.73,0.27,0.73,-0.23,0.0,0.73,0.0,3.73,2.0,0
0.91,0.09,1.09,-2.73,38.34,2.91,13.29,-0.2,1.0,104.05,2.91,3.0,14.09,3.0,5.29,0.09,0.09,1.0,-1.36,0.0,0.5,0.0,4.0,6.0,1
1.22,1.61,1.83,0.0,54.78,1.61,13.2,0.77,0.0,88.49,3.0,11.0,-3.05,3.22,5.11,0.39,-2.05,0.39,-1.06,0.0,0.0,0.0,1.0,1.0,0
45.29,2.74,1.74,8.1,616.65,7.87,14.13,1.07,3.48,120.9,1.87,0.0,104.16,2.87,6.59,-1.74,0.13,0.0,1.91,0.0,1.25,0.0,3.61,11.45,1
0.0,1.0,0.0,4.0,47.41,0.41,1.77,-0.06,22.0,36.6,0.82,0.0,16.82,0.41,2.61,0.59,13.41,1.0,0.9,0.0,1.0,0.0,3.0,-0.59,1
-0.9,1.0,0.0,9.04,16.77,1.0,-8.13,2.39,7.23,22.29,2.9,0.0,-6.33,1.0,0.38,0.0,5.52,1.0,-0.12,0.0,-0.9,0.0,1.19,-0.9,0
0.0,1.0,0.0,-2.16,18.56,1.0,0.0,2.44,-3.6,0.0,1.28,0.0,2.44,1.72,2.72,0.56,-6.93,1.0,1.62,0.0,1.0,0.0,1.0,-1.44,0
0.0,1.0,0.0,0.0,38.0,1.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,1.74,71.03,0.0,3.48,0.69,0.0,71.36,1.74,-2.61,0.87,1.74,0.62,-0.87,0.87,0.0,0.0,0.0,0.87,0.0,1.0,0.0,0
1.96,1.98,0.0,1.96,7.22,-4.87,-7.82,1.69,0.98,-10.76,0.98,0.04,3.93,0.0,3.62,1.98,1.96,1.0,1.07,0.0,-0.73,0.0,1.98,-0.98,0
-0.81,1.0,-0.81,-0.81,29.08,1.0,2.19,1.05,0.0,33.01,1.0,0.0,1.0,1.0,3.77,3.61,1.0,1.81,-0.35,0.0,0.0,0.0,1.81,-0.81,0
0.58,2.0,1.73,2.73,57.45,4.31,1.73,-0.13,2.0,-49.66,3.0,1.15,10.15,1.58,7.43,3.0,3.0,3.0,2.45,2.0,0.0,0.0,-0.15,1.0,0
1.0,0.2,1.0,3.39,15.98,0.2,3.0,2.83,-1.59,73.0,-0.59,3.98,-5.57,2.0,4.65,-1.59,-0.59,-1.59,-1.16,-1.59,0.8,0.0,2.59,1.0,0
1.72,1.0,0.28,2.45,6.94,0.28,2.28,0.51,1.45,73.0,1.0,0.0,2.89,-0.89,1.95,0.72,2.45,0.0,0.66,0.0,0.0,0.0,0.28,1.0,1
-0.74,-0.47,-1.47,3.0,18.58,-0.47,-8.84,11.64,5.0,-73.65,1.26,0.0,4.53,0.26,-0.29,3.0,15.26,1.74,-0.23,0.0,0.74,0.0,3.0,2.0,0
0.0,1.9,2.0,1.8,81.72,3.8,6.9,0.15,1.0,74.0,3.8,3.9,17.7,4.8,6.45,1.0,1.9,0.1,0.55,0.0,0.5,0.0,4.0,7.8,1
0.0,3.0,0.0,3.86,42.69,2.0,-1.85,0.6,-1.28,27.82,0.29,0.0,1.58,2.71,7.43,5.71,15.29,9.0,1.66,0.0,0.0,0.0,3.43,-2.14,0
6.05,1.76,8.31,6.78,160.57,4.78,-0.76,0.61,6.51,0.0,2.0,0.0,40.77,1.0,3.07,2.24,16.0,1.0,0.93,0.0,0.25,0.0,1.49,3.51,1
0.0,0.23,0.0,2.45,36.13,1.0,6.68,1.3,5.23,9.94,0.45,2.32,12.23,0.23,4.2,0.77,1.23,1.0,0.05,0.0,0.0,0.0,2.23,2.23,0
-0.87,1.0,-0.87,4.26,-1.65,0.13,0.87,5.27,1.74,43.41,0.0,5.0,15.89,-3.47,4.89,2.74,3.6,1.87,0.76,0.87,1.87,0.0,0.26,0.13,0
-0.77,0.0,0.0,-5.39,27.15,0.0,0.77,1.34,0.0,12.31,2.31,0.0,2.31,0.0,0.0,-0.77,0.77,-0.77,-0.83,-0.77,0.77,0.0,0.23,0.0,0
0.0,-0.98,0.0,0.0,41.6,1.0,5.02,4.88,0.0,-60.81,1.0,0.0,0.0,0.02,-1.47,0.0,-0.98,-0.98,0.0,0.0,0.0,0.0,2.98,0.0,0
-3.27,0.35,-1.96,-1.96,-42.48,0.35,-12.43,0.97,-1.96,-35.99,1.65,0.0,-5.74,1.35,1.73,2.31,6.31,1.0,2.05,0.0,-0.44,0.0,1.04,-1.31,0
0.0,0.39,0.0,-0.61,9.09,1.0,3.0,3.24,0.0,66.0,1.61,2.83,2.17,2.0,1.04,1.0,0.39,0.39,-0.11,0.0,0.0,0.0,-0.22,0.0,0
