CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.16,1.0,1.64,1.97,40.97,1.0,2.52,0.83,0.0,52.03,1.48,0.16,2.16,1.0,4.24,2.32,1.0,1.0,0.18,0.0,0.16,0.0,2.84,0.84,0
1.99,1.99,2.96,0.01,55.54,2.0,14.14,0.1,0.0,88.16,1.01,0.16,2.16,3.99,3.75,0.0,0.0,0.0,0.53,0.0,0.01,0.0,2.04,0.04,1
2.0,2.0,3.0,0.0,34.0,2.0,9.0,0.09,0.0,85.0,1.0,0.0,1.0,4.0,6.26,0.0,0.0,0.0,0.64,0.0,0.0,0.0,4.0,0.0,1
0.43,1.0,0.0,0.0,19.28,1.0,1.72,0.44,0.43,27.94,1.43,0.0,8.43,1.57,3.89,1.43,4.57,1.0,1.9,0.0,0.0,0.0,2.14,0.0,0
1.94,1.0,3.06,0.29,27.59,1.94,4.71,0.12,0.0,87.65,1.94,0.0,3.41,3.82,2.51,0.0,0.06,0.06,0.8,0.0,0.0,0.0,2.12,0.06,1
0.0,1.0,0.0,3.71,53.42,1.0,2.29,2.41,0.0,32.41,0.38,0.62,2.76,0.76,4.2,0.62,0.38,1.0,0.0,0.0,0.0,0.0,2.14,0.38,0
1.01,2.99,3.02,0.0,21.88,1.01,0.01,0.47,0.99,50.1,1.01,0.0,7.96,1.0,2.75,0.0,1.0,1.0,1.16,0.0,0.0,0.0,3.99,0.0,0
0.0,1.0,0.0,7.53,31.0,1.0,0.47,4.89,0.0,5.07,0.06,13.18,2.12,0.12,1.09,0.94,1.0,1.0,0.0,0.0,0.0,0.0,3.06,0.0,0
0.0,0.2,0.0,0.78,9.73,1.0,0.0,0.76,1.18,0.0,0.39,0.0,1.57,0.2,1.18,1.18,4.51,0.98,0.39,0.39,0.0,0.0,1.39,1.0,0
2.61,1.75,0.0,0.75,35.56,2.49,0.75,0.39,0.37,37.34,2.25,0.0,9.09,1.37,2.52,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.63,0.0,0
1.54,1.31,0.92,3.0,57.57,1.31,6.16,0.69,0.92,27.11,1.69,0.0,7.39,1.31,2.58,0.69,1.69,1.0,0.98,0.0,0.21,0.0,1.92,0.62,0
1.81,1.9,3.62,5.62,109.76,2.81,11.38,0.46,1.81,63.06,1.1,0.0,9.95,1.1,6.17,0.0,1.0,1.0,1.49,0.0,0.0,0.0,2.19,0.9,0
1.18,1.59,1.76,0.0,30.59,1.59,6.35,0.38,0.0,79.4,1.0,0.0,1.0,2.76,2.55,0.0,0.41,0.41,0.4,0.0,0.0,0.0,2.41,0.0,0
0.0,1.0,0.0,4.29,53.77,1.28,0.0,2.79,0.0,0.0,0.57,0.72,2.57,0.57,0.86,0.72,0.0,1.0,0.19,0.0,0.28,0.0,1.0,0.0,0
0.86,1.0,0.28,0.42,20.91,1.0,3.58,0.26,0.86,69.33,2.0,0.0,7.74,1.0,3.69,1.72,3.58,1.0,1.39,0.0,0.0,0.0,1.14,0.0,0
0.0,2.69,0.69,0.92,20.97,1.0,1.22,0.77,0.31,15.27,1.31,0.0,1.0,1.0,2.41,1.39,4.47,2.39,1.82,1.39,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,13.51,55.76,1.0,0.0,6.14,0.0,0.0,0.68,1.68,2.68,0.68,1.0,1.0,0.68,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.74,1.62,6.85,3.74,146.24,5.98,0.75,0.53,0.0,81.57,3.13,4.36,22.07,1.62,3.48,0.38,1.38,1.0,1.47,0.0,0.69,0.0,2.87,2.49,1
0.0,1.0,0.0,2.58,31.32,1.0,0.0,4.38,0.0,0.0,0.28,1.14,1.0,0.14,1.61,0.86,0.86,1.0,0.0,0.0,0.0,0.0,2.72,0.86,0
0.0,1.95,0.0,0.1,24.72,1.0,3.58,0.27,0.0,67.26,2.0,0.0,8.57,1.05,2.73,0.0,0.05,1.0,1.12,0.0,0.0,0.0,3.05,0.0,0
0.73,1.0,0.73,0.27,364.62,1.0,2.93,0.69,0.73,40.29,1.0,0.0,0.27,1.27,4.21,1.47,0.73,1.0,0.98,0.0,0.73,0.0,2.0,0.53,0
0.0,1.0,0.0,3.92,33.64,1.73,0.73,1.79,0.73,72.89,1.73,0.27,1.46,1.73,1.7,0.0,1.0,1.0,0.0,0.0,0.73,0.0,2.0,1.46,0
0.14,1.14,0.0,1.29,1136.32,1.0,0.0,1.63,0.14,9.07,1.0,0.0,2.73,2.0,0.76,0.29,0.14,1.0,0.37,0.0,0.14,0.0,1.86,1.71,0
1.39,1.39,2.17,2.95,67.07,1.78,6.12,0.55,0.78,69.15,2.83,2.44,4.9,1.0,5.39,0.61,1.0,1.0,1.37,0.0,0.0,0.0,3.22,0.39,0
1.96,1.0,1.96,0.08,43.44,1.98,1.06,0.26,0.0,57.27,1.02,0.0,6.85,2.0,3.05,0.0,1.0,1.0,0.23,0.0,0.02,0.0,2.04,1.98,0
2.0,1.21,0.63,0.79,56.94,2.79,5.84,0.25,0.0,70.76,1.0,0.0,20.78,2.42,2.98,0.79,0.79,0.79,0.96,0.0,0.0,0.0,2.42,0.0,0
5.04,1.72,0.0,0.72,65.68,1.0,20.9,0.81,0.72,57.65,2.0,0.56,10.37,1.0,6.89,1.44,0.72,1.0,1.27,0.0,0.0,0.0,2.44,0.72,0
1.73,1.0,0.0,0.0,21.32,5.32,0.0,0.42,0.86,0.0,2.0,0.0,2.59,1.86,1.0,0.14,1.27,1.0,0.48,0.0,0.0,0.0,1.86,0.0,0
0.85,1.71,0.0,2.56,53.72,0.85,0.0,0.51,0.85,53.85,0.85,0.0,11.11,1.71,4.49,1.71,0.85,1.0,2.2,0.0,0.85,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.04,1.0,0.0,0.51,0.0,0.0,2.65,0.0,1.96,1.0,0.83,0.0,1.0,1.0,0.38,0.0,0.0,0.0,3.65,0.0,0
0.0,1.0,0.0,5.51,58.83,1.0,6.23,3.33,0.0,38.21,0.83,8.19,1.17,0.83,1.52,0.58,1.0,1.0,0.08,0.0,0.0,0.0,3.42,0.0,0
0.0,1.0,0.0,1.0,30.53,1.0,5.16,0.72,0.0,69.59,1.41,0.0,1.0,1.0,2.13,0.0,1.0,1.0,0.3,0.0,0.59,0.0,2.0,0.0,0
0.0,1.83,0.0,2.93,44.53,1.0,1.76,1.03,0.41,68.37,1.41,0.0,8.66,1.0,2.61,0.59,0.59,1.0,0.87,0.0,0.41,0.0,1.41,0.41,0
1.45,1.0,1.09,1.09,35.65,3.82,6.55,0.25,1.0,37.67,2.0,0.0,5.73,2.0,3.02,0.55,1.0,1.0,1.17,0.0,0.0,0.0,3.09,2.18,0
1.98,1.0,0.0,1.01,63.39,2.98,5.11,0.3,0.0,67.28,1.01,0.0,25.71,2.0,2.12,0.99,1.0,1.0,1.04,0.0,0.0,0.0,2.02,0.0,0
0.0,1.0,0.0,0.85,28.21,1.0,0.15,3.28,0.0,5.96,1.15,0.85,0.0,1.0,0.42,0.0,1.0,1.0,0.04,0.0,0.15,0.0,1.85,0.0,0
0.0,1.0,0.0,1.22,64.19,1.0,0.65,0.48,0.0,17.49,2.0,0.0,11.19,1.22,0.36,0.0,1.0,1.0,0.0,0.0,0.61,0.0,5.57,2.57,0
0.11,2.11,0.23,6.54,82.54,3.0,6.2,0.6,0.23,55.71,1.0,0.0,6.83,1.11,4.48,0.89,1.0,1.0,1.27,0.0,0.89,0.0,2.77,0.0,0
0.48,1.08,0.89,0.48,47.73,1.64,5.52,0.36,0.0,85.48,1.08,0.56,6.33,2.0,8.95,0.0,1.0,1.0,0.16,0.0,0.04,0.0,4.0,1.24,0
1.14,1.57,2.28,4.71,85.25,2.57,8.43,2.98,1.14,77.17,1.43,5.15,6.71,1.0,18.24,0.0,1.0,0.57,0.93,0.0,0.0,0.0,2.43,0.57,0
4.14,2.05,2.38,4.38,75.73,3.09,1.05,0.49,0.52,52.35,2.43,0.48,12.42,1.52,4.04,1.91,1.0,1.0,1.35,0.0,0.48,0.0,2.0,0.0,0
0.39,1.39,0.0,3.61,63.22,1.0,2.44,0.85,0.39,67.27,1.61,0.0,5.07,2.0,3.15,0.78,1.0,1.0,1.16,0.0,1.0,0.0,2.83,0.61,0
0.0,3.35,0.0,2.0,38.7,2.59,14.67,0.37,0.41,100.0,1.41,0.0,10.11,1.83,5.72,0.0,1.0,0.41,1.14,0.0,0.28,0.0,1.83,0.83,0
0.0,0.95,0.0,2.84,28.16,0.95,0.0,0.93,0.0,0.0,1.9,0.0,0.0,0.95,0.95,0.95,1.9,0.95,0.71,0.0,0.0,0.0,1.0,0.0,0
0.82,1.0,4.09,6.64,87.73,1.0,0.54,1.0,0.0,8.36,3.46,0.82,3.73,1.0,5.12,3.46,1.0,1.0,0.98,0.0,0.82,0.0,1.82,0.0,1
0.0,4.39,0.0,1.85,40.93,2.7,22.41,0.36,0.0,97.41,1.0,0.0,11.17,1.0,7.45,0.0,1.0,0.15,1.27,0.0,0.15,0.0,1.15,0.0,0
0.0,1.0,0.0,0.12,31.19,1.06,7.5,0.39,0.06,87.81,1.06,0.0,4.12,2.06,2.55,0.0,1.0,1.0,0.04,0.0,0.04,0.0,3.94,0.12,0
0.95,2.43,0.0,0.48,30.53,1.0,3.38,0.74,0.48,56.28,1.48,0.0,6.67,1.52,3.45,0.95,1.0,1.95,1.43,0.95,0.48,0.0,2.0,0.0,0
0.2,1.0,0.0,3.21,26.63,1.0,0.79,3.37,0.2,12.82,0.39,0.8,2.58,0.2,1.14,0.39,1.59,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.23,1.45,0.68,0.0,18.13,1.0,0.0,0.88,1.77,11.32,1.77,0.0,2.58,1.0,2.94,2.32,3.32,1.0,0.26,0.0,0.0,0.0,1.68,0.0,0
0.61,2.21,1.82,0.39,23.58,1.39,4.33,0.66,0.61,69.7,1.0,3.55,5.64,1.0,2.69,0.0,1.0,0.61,0.71,0.0,0.39,0.0,2.82,0.0,0
0.0,1.0,0.0,2.0,34.15,1.0,3.0,0.96,0.0,32.68,2.86,3.45,1.86,2.0,3.67,0.0,1.0,1.0,0.37,0.0,0.14,0.0,2.27,0.14,0
2.29,1.38,4.19,6.0,123.13,4.05,0.0,2.41,0.0,34.66,0.76,3.29,13.81,0.76,2.06,0.62,0.38,1.0,0.76,0.0,0.19,0.0,2.14,1.52,0
1.59,1.2,0.0,1.1,91.57,2.29,21.85,0.27,0.1,100.0,1.9,10.83,14.69,2.9,4.63,0.0,0.1,0.1,0.57,0.0,0.45,0.0,4.71,2.71,1
0.0,1.21,0.0,1.59,19.41,1.0,0.62,0.77,0.79,13.64,1.21,0.0,5.83,1.79,2.16,1.59,5.55,3.38,2.62,2.38,0.79,0.0,1.41,0.0,0
0.1,4.8,0.98,2.0,42.68,2.8,22.56,0.32,0.0,99.02,1.0,0.0,14.37,1.0,8.29,0.0,1.0,0.1,1.56,0.0,0.05,0.0,1.29,0.59,0
1.56,1.28,0.0,1.86,33.53,1.0,4.12,0.46,1.0,54.09,1.86,0.0,2.12,1.0,3.05,1.14,2.72,1.0,1.15,0.86,0.0,0.0,2.0,0.14,0
1.97,1.97,2.91,0.06,54.26,1.97,13.64,0.11,0.03,86.87,1.03,0.0,1.94,3.91,3.69,0.03,0.09,0.03,0.54,0.03,0.0,0.0,2.0,0.0,1
0.85,1.0,0.85,0.85,37.3,1.0,3.15,0.61,0.0,74.23,3.69,3.38,1.0,1.0,4.28,0.85,1.0,1.0,1.05,0.0,0.0,0.0,3.54,0.0,0
1.0,1.87,4.13,3.96,62.17,1.0,0.0,0.7,0.43,21.71,2.7,0.57,5.17,1.0,4.31,2.26,1.0,1.0,1.13,0.0,0.57,0.0,2.87,0.0,0
1.33,2.33,2.33,2.0,40.67,2.67,1.66,0.31,1.33,95.67,1.33,0.0,14.34,2.67,2.06,0.0,0.67,0.67,0.92,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.48,3.0,27.52,1.48,0.0,0.99,0.0,23.83,2.0,0.0,0.48,1.0,2.43,1.48,1.52,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,1.79,0.0,2.58,28.74,1.0,3.37,0.69,0.79,50.0,2.0,0.0,1.0,1.0,2.95,0.0,1.0,1.0,1.26,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,0.0,0.62,24.12,1.62,6.87,1.47,0.0,62.49,1.38,6.37,1.62,1.0,3.63,0.0,0.62,0.38,0.0,0.0,0.62,0.0,1.0,0.0,0
0.96,1.0,0.0,4.32,50.37,1.0,3.19,3.08,0.0,21.37,1.28,0.68,3.55,0.32,2.17,0.64,1.32,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
1.73,1.55,0.0,1.14,60.12,3.0,7.75,0.3,0.0,71.53,1.0,0.0,24.22,1.86,2.97,0.86,1.0,0.86,1.11,0.0,0.0,0.0,1.86,0.0,0
0.0,1.68,0.0,5.07,66.76,2.36,4.75,0.5,0.64,33.94,1.32,0.0,8.21,1.0,5.81,1.32,1.32,1.0,1.85,0.0,0.68,0.0,2.36,0.0,0
1.0,1.0,1.0,0.04,17.95,1.0,3.96,0.28,0.96,55.87,1.13,0.17,0.04,1.0,5.7,1.96,1.0,1.0,1.33,0.0,0.96,0.0,2.09,0.0,0
0.58,1.0,2.9,4.48,606.36,1.0,0.0,1.29,0.0,0.0,2.74,0.58,2.16,1.42,3.19,2.32,0.58,1.0,0.64,0.0,0.58,0.0,2.0,0.84,0
1.41,2.07,0.0,2.93,61.86,1.27,0.14,0.17,1.0,65.54,1.0,0.0,13.55,2.0,5.08,1.86,1.0,1.0,2.5,0.0,0.93,0.0,1.07,0.0,0
0.0,1.9,0.0,0.0,20.9,1.0,3.0,0.31,0.0,64.46,2.0,0.0,8.23,1.0,2.73,0.1,0.1,1.0,1.05,0.0,0.1,0.0,2.81,0.0,0
0.0,1.0,0.0,1.08,27.6,2.0,10.8,0.97,0.0,99.0,1.0,8.64,1.96,1.04,2.63,0.04,1.0,0.04,0.0,0.0,0.96,0.0,1.04,0.04,0
0.0,1.0,0.0,0.51,35.23,1.0,2.26,0.85,0.0,66.51,4.62,0.0,3.49,1.13,2.85,0.87,1.87,1.0,0.56,0.0,1.0,0.0,1.38,0.13,1
1.0,1.0,0.89,2.67,35.13,1.0,1.55,0.45,0.78,60.71,1.78,0.0,9.37,1.0,3.86,0.78,2.55,1.0,1.06,0.78,0.0,0.0,2.45,0.22,0
0.0,1.0,0.0,2.58,20.17,1.0,0.0,1.31,0.9,0.0,0.9,1.36,4.71,1.81,1.9,1.9,6.42,3.71,2.71,2.71,0.9,0.0,1.19,0.0,0
0.87,1.0,0.0,1.73,28.79,1.0,1.73,0.51,0.87,43.25,2.13,0.0,0.4,1.0,2.28,0.87,2.73,1.0,0.87,0.87,0.0,0.0,2.27,0.0,0
0.0,1.0,0.0,0.0,23.52,1.0,3.72,0.72,1.07,40.5,1.53,0.0,2.4,1.47,2.81,1.6,2.6,1.0,0.0,0.0,0.0,0.0,2.4,0.0,0
1.65,1.0,0.0,0.65,46.69,2.29,4.65,0.26,0.35,66.29,1.35,0.0,19.97,1.65,2.7,1.35,2.06,1.0,1.18,0.0,0.0,0.0,1.65,0.0,0
2.91,2.16,0.0,1.42,46.2,1.42,9.88,0.29,1.0,87.8,1.42,0.0,11.23,1.84,4.57,1.16,1.0,1.0,1.47,0.0,0.28,0.0,2.42,1.42,0
0.0,1.0,0.0,0.0,21.0,1.0,1.4,1.52,0.0,35.08,1.0,0.0,2.39,1.3,4.7,0.3,2.19,1.0,0.67,0.0,0.0,0.0,2.3,0.0,0
0.0,1.0,0.0,0.44,28.54,1.0,1.11,0.68,0.0,18.37,2.44,0.0,1.89,1.0,2.07,0.0,1.0,1.0,0.84,0.0,0.44,0.0,4.11,0.89,0
2.75,2.37,0.69,3.06,61.74,2.0,3.44,0.45,3.44,100.0,1.69,2.81,16.43,1.69,4.2,0.0,1.0,0.69,0.73,0.0,0.66,0.0,3.75,0.69,0
0.21,1.11,0.0,0.64,24.84,1.89,5.47,0.87,0.21,96.37,1.0,0.0,2.39,2.0,0.86,0.11,1.0,0.11,0.24,0.0,0.06,0.0,1.21,0.43,0
0.0,2.0,0.0,7.0,87.0,3.0,7.0,0.62,0.0,50.0,1.0,0.0,5.0,1.0,4.78,1.0,1.0,1.0,1.31,0.0,1.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.19,21.08,1.06,0.06,1.14,0.06,93.64,2.06,0.0,2.0,1.94,2.13,1.13,1.13,1.0,0.15,0.0,0.0,0.0,2.87,0.94,0
4.04,2.0,1.78,0.41,66.4,1.59,20.11,0.15,0.41,84.74,1.41,0.0,6.89,2.78,5.27,0.81,0.41,0.41,1.03,0.0,0.0,0.0,2.41,0.41,1
0.0,1.0,0.0,0.14,22.9,1.0,2.82,1.71,0.0,54.49,1.0,0.0,0.14,1.0,4.67,0.0,1.0,1.0,0.0,0.0,0.14,0.0,2.0,0.0,0
0.0,1.0,0.0,5.09,58.61,1.0,0.0,3.27,0.3,0.0,0.3,0.85,1.85,0.15,1.3,1.3,0.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.5,28.52,1.0,3.51,0.72,0.0,67.58,1.5,0.0,2.51,1.5,5.47,0.0,1.0,1.0,0.37,0.0,0.0,0.0,3.0,0.5,0
0.0,1.0,0.0,0.13,29.15,1.0,4.0,0.6,0.0,70.0,2.0,0.0,0.97,1.03,2.38,0.0,1.0,1.0,0.25,0.0,0.03,0.0,1.1,0.03,0
0.45,1.9,1.35,0.55,30.79,1.0,0.0,0.55,0.45,22.53,2.1,0.0,5.25,1.0,2.65,0.0,1.0,1.0,1.01,0.0,0.55,0.0,3.45,1.1,0
0.0,1.0,0.0,0.84,26.49,2.0,3.47,0.72,0.42,100.0,1.42,0.0,3.11,2.42,1.08,0.0,1.0,0.42,0.26,0.0,0.28,0.0,1.84,0.84,0
0.0,1.0,0.28,2.28,78.25,1.28,10.83,0.83,0.0,80.32,2.0,0.0,0.28,1.72,2.73,0.56,1.0,1.0,0.31,0.0,0.0,0.0,3.17,0.0,0
0.0,1.0,0.0,0.0,26.84,1.23,3.07,0.58,0.0,53.77,2.0,0.0,1.7,1.23,1.96,0.0,0.77,1.0,0.35,0.0,0.23,0.0,1.0,0.0,0
2.92,1.25,0.0,0.83,46.59,2.67,0.83,1.04,0.42,84.26,0.42,0.0,9.34,0.83,1.13,0.0,0.42,0.42,0.95,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,0.0,24.53,1.0,2.52,0.5,0.0,38.3,1.0,0.0,5.98,2.0,3.38,0.5,2.98,1.0,1.32,0.0,0.0,0.0,3.5,0.0,0
0.58,1.0,0.58,0.58,15.81,1.0,4.31,1.01,0.0,65.0,1.0,0.0,0.0,1.58,3.27,0.0,1.0,0.42,0.25,0.0,0.0,0.0,1.42,0.58,0
1.79,2.0,2.38,0.62,37.43,1.79,6.34,0.11,0.21,81.23,1.0,0.0,3.49,3.59,3.25,0.41,0.21,0.21,1.07,0.0,0.21,0.0,1.79,0.0,1
1.66,1.66,2.32,0.0,41.99,1.66,10.58,0.15,0.34,76.7,1.0,0.0,1.32,2.97,4.42,0.68,0.34,0.34,0.8,0.0,0.34,0.0,2.0,0.0,1
0.0,1.0,0.0,0.79,41.73,1.26,6.0,0.57,0.0,82.36,1.0,0.0,3.21,2.0,7.78,0.26,1.0,1.0,0.0,0.0,0.0,0.0,3.47,1.0,0
3.87,2.25,1.13,0.62,44.06,1.38,12.47,0.17,0.62,82.02,1.38,0.0,9.72,2.13,4.67,1.25,0.62,0.62,1.58,0.0,0.0,0.0,2.75,0.62,1
2.0,1.93,5.8,0.0,4.54,2.0,2.2,0.02,0.0,68.34,2.0,0.0,1.0,1.2,2.52,0.0,0.93,0.93,0.79,0.0,0.0,0.0,2.13,0.0,0
0.53,1.27,1.07,3.07,52.36,1.53,5.14,0.8,0.53,34.35,2.47,2.93,4.4,1.73,4.69,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.27,0
0.0,1.0,0.0,0.0,30.98,1.0,8.0,0.39,0.0,87.02,1.0,0.0,3.99,2.0,2.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.99,0.0,0
0.0,1.0,0.0,0.0,22.67,1.84,0.0,0.59,0.0,0.0,1.84,0.0,4.66,2.0,1.07,0.16,0.82,1.0,0.93,0.0,0.84,0.0,1.33,0.0,0
0.0,1.0,0.0,3.74,32.24,1.75,0.75,0.89,0.75,74.88,2.0,0.0,1.5,1.75,1.94,0.0,1.0,1.0,0.27,0.0,0.75,0.0,2.25,1.5,0
0.0,1.0,0.0,0.89,34.83,1.3,4.3,2.3,0.0,78.9,2.0,3.56,1.0,1.0,11.7,0.0,1.0,0.7,0.18,0.0,0.0,0.0,1.59,0.0,0
0.0,0.94,0.0,2.81,74.02,1.87,4.68,5.18,0.0,93.51,1.87,11.22,0.94,0.94,31.56,0.0,0.94,-0.94,0.0,0.0,0.0,0.0,2.87,0.0,0
4.37,1.0,0.98,2.67,64.85,3.33,10.1,0.4,0.67,-5.39,1.67,0.0,35.08,-0.02,4.41,1.35,1.67,1.67,1.68,0.0,0.0,0.0,2.67,0.67,0
0.54,2.09,1.09,4.0,37.14,2.09,0.0,1.81,1.09,54.25,0.54,0.46,11.85,1.09,1.15,-0.54,1.0,1.0,0.54,0.0,0.0,0.0,-0.09,-0.54,0
0.88,1.0,1.0,3.0,41.88,2.0,7.88,0.94,0.0,125.25,0.25,0.0,6.25,1.0,3.96,2.0,1.0,1.0,-0.03,0.0,0.88,0.0,1.0,0.88,0
0.0,0.05,0.0,-4.73,-11.24,0.05,0.16,0.78,0.0,6.46,1.05,0.0,-5.63,0.05,-0.72,0.05,0.05,0.05,-0.41,0.0,1.0,0.0,1.0,0.0,0
1.89,1.0,5.89,7.0,106.42,1.0,2.68,1.21,-1.79,67.09,5.79,4.58,-9.52,1.0,2.48,3.11,0.11,1.0,-0.51,0.0,1.0,0.0,4.68,0.0,0
0.0,2.0,0.0,3.0,39.34,1.0,3.07,3.42,1.0,-20.05,1.07,0.93,0.07,1.0,2.4,0.0,1.0,1.0,0.7,0.0,0.0,0.0,3.93,0.0,0
6.3,1.0,7.0,4.0,141.6,4.25,1.35,-0.04,3.65,59.0,2.0,1.0,37.95,3.65,3.69,0.0,1.0,1.0,1.8,0.0,0.1,0.0,6.65,7.0,1
1.0,3.0,10.0,2.0,49.0,1.0,0.0,-0.86,0.0,90.0,2.53,-3.82,25.47,1.76,7.53,0.76,3.29,1.0,2.15,0.0,0.5,0.0,3.24,4.47,0
2.0,1.0,0.0,-0.75,19.74,6.0,-0.75,0.87,1.0,-56.55,2.0,0.0,2.25,2.0,1.0,0.75,2.51,1.0,-0.02,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.71,50.03,2.0,9.42,0.88,0.0,74.38,-0.71,0.0,-1.56,2.85,-0.06,-1.71,0.15,0.0,0.21,0.0,0.85,0.0,3.56,0.85,0
0.0,0.0,0.91,2.74,42.47,1.91,-0.91,1.6,0.0,62.05,0.91,0.0,1.91,-0.91,2.28,1.82,0.0,0.0,1.05,0.0,0.0,0.0,0.09,0.0,0
0.0,1.0,0.0,-1.86,55.41,1.0,3.86,-2.31,0.0,93.78,2.95,-13.32,5.76,1.95,3.78,0.0,1.0,1.0,1.16,0.0,0.0,0.0,0.1,0.0,0
0.0,3.0,0.0,0.76,17.0,1.0,0.0,-1.59,1.0,176.09,4.28,-0.76,13.28,1.0,3.28,1.52,0.76,1.0,1.5,0.0,1.0,0.0,1.24,1.0,0
-5.56,1.07,-10.2,4.22,-91.08,-4.42,7.0,0.55,6.49,-34.4,1.0,-6.49,-19.11,0.07,7.77,7.49,15.84,12.13,2.24,2.78,0.54,0.0,1.15,-2.78,1
0.0,2.0,0.0,0.56,56.01,1.0,6.89,0.4,0.0,71.0,2.56,0.0,8.44,1.56,2.58,0.0,0.0,1.0,1.27,0.0,-0.56,0.0,4.11,0.0,0
2.0,2.89,0.0,0.0,6.89,6.94,0.94,-0.95,1.94,-68.96,2.94,0.0,5.83,3.89,3.83,1.89,2.89,1.94,1.02,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,2.0,1147.76,1.0,0.0,-0.75,1.0,0.0,1.0,-0.88,5.88,2.88,2.0,2.0,6.12,4.0,3.0,3.0,1.0,0.0,1.0,1.75,1
1.82,1.0,0.0,3.03,64.89,1.0,6.06,2.38,0.0,40.61,1.21,5.0,7.46,0.0,4.38,0.61,-0.61,1.0,1.1,0.0,0.0,0.0,2.0,2.0,0
1.68,1.0,-1.68,2.52,58.09,0.16,-1.68,1.47,1.16,-1.68,3.68,0.0,1.84,0.16,3.88,3.84,4.84,1.0,0.11,0.0,0.0,0.0,-1.52,-3.35,0
5.5,2.7,6.1,8.1,183.05,3.7,24.29,-0.24,4.1,78.19,1.0,0.0,27.79,1.0,9.83,0.0,1.0,1.0,2.67,0.0,0.47,0.0,3.4,2.4,1
-0.58,1.0,0.0,0.0,38.79,-2.15,9.0,0.65,-0.79,86.0,1.0,0.0,8.79,1.0,1.96,0.0,0.21,1.0,0.23,0.0,1.79,0.0,2.21,1.0,0
0.05,2.0,0.07,0.0,26.11,1.02,5.07,1.86,0.0,49.85,0.02,0.0,0.02,1.07,5.54,0.0,0.98,0.98,-0.08,0.0,0.0,0.0,2.0,0.0,0
1.46,3.2,0.0,1.73,47.57,1.0,4.39,3.21,-0.73,36.61,1.0,1.0,9.52,1.0,1.9,-0.73,-1.2,2.46,2.2,1.46,0.73,0.0,2.73,0.0,0
0.46,3.0,9.46,1.46,55.44,1.0,-3.22,0.14,0.0,49.21,1.54,0.0,27.0,0.46,7.25,0.0,1.0,1.54,2.51,0.0,0.5,0.0,5.07,5.46,0
-0.63,0.75,-1.88,8.25,92.02,3.0,7.0,1.18,-0.63,81.37,2.88,0.0,1.86,1.0,4.52,2.25,1.63,1.0,0.58,0.0,1.0,0.0,1.12,0.0,0
0.0,1.0,0.0,0.0,27.14,1.0,5.38,1.0,0.0,128.63,-0.75,0.0,0.88,2.88,3.18,0.0,1.0,1.0,0.35,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,3.0,0.0,52.54,2.98,9.91,6.1,-6.88,185.28,2.0,11.79,-4.9,4.0,28.42,-6.88,-15.72,-12.78,-2.18,-2.95,0.0,0.0,2.98,-0.98,0
0.0,1.0,0.0,1.42,3.23,1.0,0.0,1.54,0.0,100.0,3.42,0.0,-0.49,1.58,4.65,2.58,4.33,1.0,1.31,0.0,-0.29,0.0,-0.75,-1.75,0
3.0,2.29,1.29,6.29,65.71,1.64,-5.47,0.89,1.29,67.0,3.36,-7.73,13.51,0.36,4.05,2.0,2.64,1.64,2.17,0.0,-0.32,0.0,-1.58,-1.93,0
5.0,1.45,3.0,3.0,132.84,2.0,18.9,0.74,3.0,110.1,-0.1,0.0,24.0,1.45,5.22,0.0,0.45,0.45,1.33,0.0,0.67,0.0,1.79,2.0,1
1.97,2.0,3.89,7.87,97.03,1.0,0.0,-0.52,-0.95,158.37,0.03,0.0,52.9,2.0,10.7,-0.92,-1.92,1.0,3.82,0.0,1.0,0.0,3.92,0.97,1
