CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.37,0.0,2.88,33.49,1.0,0.75,3.58,0.0,20.87,0.37,1.25,0.0,0.75,3.57,2.25,0.37,1.0,0.54,0.0,0.0,0.0,3.0,0.63,0
0.84,2.44,0.0,3.16,41.99,1.0,0.72,0.72,3.89,0.0,1.28,0.0,4.89,1.72,3.83,1.44,1.72,1.0,2.16,0.0,0.28,0.0,2.44,0.72,0
0.0,1.0,0.0,10.97,66.9,1.0,0.0,8.36,0.0,0.0,0.01,1.99,0.01,0.0,7.24,5.99,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.48,1.0,0.0,2.66,37.41,1.0,2.11,0.46,1.18,50.0,1.0,0.0,7.99,2.0,2.12,0.3,1.0,1.0,0.46,0.0,0.15,0.0,1.3,0.3,0
1.25,2.13,0.0,3.12,45.31,1.0,4.99,0.41,3.74,38.02,1.62,0.0,8.48,1.38,4.25,2.38,2.88,2.13,1.5,0.75,0.0,0.0,3.0,0.62,0
0.0,1.0,0.41,2.34,26.96,1.0,2.49,2.68,0.0,38.54,1.0,1.17,1.0,1.41,1.0,0.59,0.0,1.0,0.0,0.0,0.59,0.0,1.0,0.41,0
0.0,1.0,0.1,0.0,20.59,1.0,1.51,0.36,0.0,9.55,1.9,1.79,0.1,1.1,1.83,0.9,0.9,1.0,0.0,0.0,0.9,0.0,1.0,0.1,0
0.0,1.24,0.0,2.47,32.37,1.0,1.24,1.99,0.0,15.64,1.24,0.0,1.18,1.0,4.02,2.53,1.24,1.0,0.28,0.0,0.0,0.0,1.47,0.24,0
4.07,1.81,0.0,0.74,33.77,2.63,1.56,0.28,0.19,90.69,1.0,0.37,21.16,1.81,2.63,0.56,1.0,1.0,0.96,0.0,0.19,0.0,1.0,0.19,0
1.0,2.8,3.0,0.6,39.12,1.2,3.98,0.24,0.6,17.53,1.0,0.0,4.78,1.2,3.89,2.4,1.8,1.8,3.1,0.8,0.13,0.0,1.6,0.4,0
1.2,1.0,0.0,3.0,42.81,1.0,5.2,0.39,3.6,66.6,2.0,0.0,8.2,1.0,3.4,1.2,1.0,1.0,1.02,0.0,0.0,0.0,2.2,0.6,0
0.0,1.0,0.0,0.0,25.19,2.76,4.22,0.55,0.0,45.03,2.0,0.0,1.29,1.29,1.2,0.71,1.0,1.0,0.17,0.0,0.0,0.0,1.29,0.0,0
0.0,1.63,0.0,10.65,39.63,1.0,1.26,0.77,6.65,41.61,2.0,0.0,4.26,1.0,1.89,0.63,3.85,2.11,1.11,0.37,0.0,0.0,2.26,0.63,0
0.0,1.0,0.0,0.0,39.46,5.81,9.82,0.31,0.0,36.37,2.0,0.0,1.8,1.8,1.53,0.2,1.0,1.0,0.47,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,0.0,17.53,1.0,0.0,0.95,0.82,0.0,1.53,0.0,6.12,1.82,1.82,1.65,4.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,1.17,35.49,1.0,2.17,0.63,0.08,55.49,1.08,0.0,0.08,1.92,2.11,0.92,1.0,1.0,1.45,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,5.12,59.64,1.0,2.63,2.3,0.0,40.27,0.88,0.12,6.13,0.88,3.72,1.62,0.88,1.0,0.38,0.0,0.0,0.0,1.12,0.0,0
1.28,1.85,1.15,3.43,54.8,1.43,1.43,0.47,0.43,87.91,1.57,0.0,9.37,1.43,3.7,0.85,1.0,1.0,1.4,0.0,0.43,0.0,2.0,0.43,0
0.0,1.0,0.0,0.8,12.77,0.4,0.4,0.95,2.39,0.0,0.8,0.0,0.0,0.4,1.99,1.99,2.59,5.78,0.8,0.8,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,13.19,0.04,0.04,0.03,3.85,1.54,0.08,0.0,0.0,0.04,3.2,0.0,1.96,1.0,1.15,0.0,0.04,0.0,3.88,0.0,1
2.28,1.0,4.55,1.52,35.41,1.0,0.24,0.56,0.0,31.86,1.24,0.48,0.0,1.0,4.26,0.24,1.0,1.0,1.18,0.0,0.24,0.0,1.76,0.0,0
1.61,1.81,30.61,3.22,173.29,1.81,0.0,0.41,0.81,75.73,1.0,0.0,19.31,2.0,4.4,1.19,2.17,1.58,1.71,0.58,0.48,0.0,3.42,7.25,1
0.0,1.53,0.0,0.53,27.0,1.0,1.53,0.65,0.0,53.16,1.47,0.0,0.47,1.53,1.53,1.0,1.0,1.0,0.77,0.0,0.0,0.0,2.05,0.0,0
0.81,1.0,0.0,7.97,42.21,1.0,3.25,0.91,7.19,24.82,2.0,0.0,5.88,1.0,2.03,0.81,3.97,1.0,0.49,0.0,0.0,0.0,1.81,0.41,0
2.84,2.84,0.16,3.67,63.61,1.84,2.81,0.32,1.0,76.67,1.16,0.0,20.7,1.84,4.23,1.67,1.0,1.0,1.73,0.0,0.84,0.0,2.16,0.84,0
4.07,1.0,0.66,0.0,22.7,1.34,1.02,0.35,1.34,30.53,1.34,0.0,13.84,2.0,3.86,1.32,2.98,1.0,0.58,0.0,0.17,0.0,4.32,1.0,0
1.83,1.92,34.84,3.67,195.27,1.83,0.0,0.29,1.17,86.18,0.92,0.0,21.09,1.83,4.86,1.08,1.0,1.0,1.3,0.0,0.55,0.0,3.75,8.25,1
0.0,1.0,0.0,3.42,193.39,1.0,21.41,1.11,0.0,72.83,1.0,0.53,21.73,1.53,3.09,1.0,1.0,1.0,0.2,0.0,0.18,0.0,3.1,2.63,0
0.29,1.71,0.0,0.0,24.17,1.59,1.17,0.39,0.0,29.37,2.0,0.0,4.88,2.0,2.79,1.41,1.71,1.0,0.9,0.0,0.0,0.0,3.0,0.29,0
0.0,1.0,2.0,2.32,46.59,1.23,2.13,0.48,0.23,91.01,2.0,0.68,3.4,1.45,3.57,0.23,1.0,1.0,1.06,0.0,0.11,0.0,2.45,1.36,0
2.78,1.0,5.56,1.85,38.31,1.0,0.07,0.64,0.0,42.59,1.07,0.0,0.07,1.0,4.71,0.07,1.0,1.0,1.44,0.0,0.0,0.0,1.93,0.0,0
2.65,1.0,5.3,3.44,46.95,1.0,114.9,0.19,2.09,87.5,1.12,0.0,3.0,1.0,7.69,0.0,1.7,0.46,0.72,0.12,0.44,0.0,3.65,5.3,0
0.0,1.82,0.0,0.0,21.93,1.0,0.18,0.5,0.0,13.33,1.82,0.0,3.47,2.0,2.6,1.64,1.64,1.0,0.7,0.0,0.0,0.0,2.64,0.0,0
0.13,1.25,0.38,0.0,33.37,1.0,4.37,0.47,0.13,78.86,1.0,0.0,3.63,1.87,2.01,0.0,1.0,1.0,0.52,0.0,0.0,0.0,2.25,0.0,0
0.0,1.92,0.0,3.68,36.91,1.0,1.84,0.88,0.0,60.76,2.0,0.0,4.68,1.0,2.92,1.08,2.0,1.0,1.07,0.0,0.0,0.0,2.84,0.92,0
0.1,1.31,0.1,2.9,20.61,1.0,0.0,4.58,0.0,0.0,0.1,2.69,1.23,0.1,0.87,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.1,0.1,0
0.0,2.82,2.91,0.35,21.18,1.18,0.0,0.29,0.09,0.0,1.09,0.0,0.44,1.09,3.28,2.74,1.91,1.91,3.19,0.91,0.09,0.0,1.0,0.18,0
1.91,1.0,3.83,1.28,31.68,1.0,0.36,0.66,0.0,44.89,1.36,0.0,0.36,1.0,3.55,0.36,1.0,1.0,0.99,0.0,0.0,0.0,1.64,0.0,0
2.82,1.18,0.18,1.18,31.11,1.0,1.23,0.72,1.0,13.21,2.0,0.0,4.11,1.0,3.57,0.0,1.0,1.0,0.26,0.0,0.82,0.0,1.35,0.0,0
1.66,1.45,0.0,0.45,21.89,1.0,1.0,0.58,0.0,71.03,2.0,0.0,7.09,1.0,1.43,0.0,0.45,1.0,0.74,0.0,0.55,0.0,3.11,1.66,0
0.0,0.37,0.0,0.0,35.3,1.0,0.0,2.84,0.0,37.23,1.74,4.47,1.12,1.37,1.58,0.0,0.0,0.37,0.0,0.0,0.0,0.0,2.63,0.37,0
2.86,1.0,5.72,1.14,48.28,1.0,123.91,0.22,0.24,94.32,1.0,0.0,3.43,1.05,8.39,0.09,1.9,0.05,0.65,0.0,0.48,0.0,3.95,5.76,0
0.0,0.12,0.0,0.35,19.48,3.65,0.0,0.65,0.0,0.0,1.24,2.88,0.0,1.0,1.86,1.06,0.12,1.0,0.68,0.0,0.88,0.0,1.12,0.0,0
0.0,1.0,0.0,1.55,27.5,1.0,0.86,1.94,0.0,42.94,1.72,0.28,0.86,0.86,1.88,0.85,1.0,1.0,0.64,0.0,0.0,0.0,3.72,0.86,0
0.0,1.0,0.7,0.0,35.2,1.6,5.44,0.42,1.0,30.21,1.3,0.3,7.02,2.0,4.4,1.4,3.09,1.0,0.86,0.0,0.0,0.0,3.79,1.0,0
0.0,1.1,0.0,1.47,29.3,1.0,0.37,0.53,1.84,0.0,1.0,0.0,2.21,1.37,1.47,0.74,0.74,1.0,1.2,0.0,0.0,0.0,1.74,0.37,0
1.98,1.4,1.19,1.19,59.42,1.4,8.53,0.51,1.19,65.07,1.6,0.0,10.12,1.4,3.04,0.6,1.0,1.0,0.59,0.0,0.26,0.0,2.19,0.79,0
0.0,1.0,0.36,1.28,26.77,1.0,0.0,1.04,0.36,64.11,2.92,0.0,3.36,1.36,2.81,2.0,2.72,1.0,0.29,0.0,0.0,0.0,2.44,0.36,0
1.95,1.0,1.03,4.95,172.49,1.97,1.0,1.18,0.0,61.94,1.03,0.0,0.97,1.97,4.78,0.0,1.0,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.33,41.69,1.0,0.9,0.95,2.71,0.0,1.19,0.9,3.9,2.0,2.38,1.9,2.0,1.0,2.03,0.0,0.0,0.0,2.9,1.81,0
0.0,1.0,0.93,0.62,27.22,1.0,0.93,0.73,0.0,27.26,2.38,0.0,4.24,2.0,1.41,0.69,1.69,1.0,0.41,0.0,0.0,0.0,1.31,0.62,0
2.58,1.0,0.0,3.56,50.36,2.21,2.42,0.31,1.58,60.41,1.6,0.0,14.92,2.0,2.69,0.4,1.0,1.0,1.22,0.0,0.2,0.0,2.6,1.0,0
2.21,1.41,0.79,5.21,151.78,2.0,1.0,1.01,0.82,56.69,1.0,0.0,5.31,2.0,4.61,0.41,1.21,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.36,0.0,0.36,56.63,2.29,12.32,0.41,0.64,84.37,1.64,0.64,9.03,2.0,4.64,0.36,1.0,1.0,1.16,0.0,0.0,0.0,1.71,0.64,0
2.51,1.0,7.81,0.0,95.94,5.54,21.44,0.32,0.0,80.91,1.0,2.27,12.11,1.76,6.74,0.24,1.0,0.24,0.45,0.0,0.75,0.0,4.78,3.78,0
0.0,1.0,0.0,2.62,38.82,1.0,1.0,1.31,0.0,23.51,1.0,2.62,2.75,2.0,1.99,0.0,0.87,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,1.28,0.0,0.57,21.26,1.0,1.0,0.62,0.71,64.34,1.86,0.0,1.71,1.14,1.43,0.28,1.14,1.0,1.07,0.0,0.0,0.0,1.28,0.14,0
0.0,0.17,0.0,0.17,27.66,6.49,0.51,0.09,0.17,0.0,0.34,0.0,2.57,0.17,0.56,0.17,0.34,1.0,1.06,0.0,0.0,0.0,1.0,0.0,0
0.3,1.9,0.3,0.6,29.5,3.8,7.01,0.38,0.0,70.07,1.7,0.0,10.6,1.7,5.16,0.0,1.7,1.0,0.76,0.0,0.0,0.0,2.0,1.7,0
1.65,2.35,2.75,0.0,22.1,1.0,0.0,0.38,0.55,0.0,1.55,0.0,8.15,1.45,4.59,2.45,3.8,2.35,1.85,0.9,0.0,0.0,3.0,0.0,0
1.52,1.76,1.52,6.43,91.35,1.0,0.0,2.12,6.09,0.0,1.52,0.48,4.57,0.76,6.3,2.96,1.76,1.76,1.57,0.76,0.0,0.0,2.0,0.76,0
0.66,0.33,0.0,1.66,38.6,5.01,2.65,0.12,1.99,20.2,0.66,0.0,4.31,0.33,1.66,0.66,0.33,1.0,1.25,0.0,0.0,0.0,1.66,0.33,0
0.0,2.9,0.0,0.9,31.72,1.9,8.21,-0.57,0.9,-1.26,2.0,0.0,15.02,1.0,3.8,1.1,0.1,1.0,1.75,0.0,0.9,0.0,1.9,0.9,1
0.47,1.0,6.0,1.51,45.47,-0.01,130.0,0.6,0.0,73.65,1.51,0.0,-9.67,0.49,8.06,0.0,1.0,0.0,0.63,0.0,0.5,0.0,4.51,6.0,0
2.0,0.27,1.0,5.0,173.82,4.18,1.0,0.06,0.0,61.0,-0.46,2.18,0.27,1.27,4.45,0.0,-0.46,1.0,0.76,0.0,0.73,0.0,1.27,0.0,0
-0.94,-0.89,-2.83,0.94,2.89,1.0,0.94,0.74,-0.94,0.0,2.94,0.0,-5.61,1.0,0.35,2.0,2.0,1.0,-0.39,0.0,0.0,0.0,-0.89,0.0,0
1.0,3.0,4.66,0.0,48.51,1.83,2.49,-0.09,1.83,69.88,1.0,2.49,19.6,2.66,4.32,0.0,1.0,1.0,1.85,0.0,-0.41,0.0,6.49,4.97,1
2.2,-1.2,4.4,4.73,53.81,1.0,95.4,3.87,0.0,72.65,1.0,2.0,2.47,0.27,5.19,-1.2,-3.67,-1.94,-0.97,-1.47,1.37,0.0,1.73,4.4,0
-1.97,1.0,0.01,-0.99,-99.26,0.01,0.0,0.66,5.93,-60.13,1.0,0.0,14.84,2.0,0.89,3.97,22.73,1.0,0.6,0.0,0.0,0.0,5.99,1.99,1
0.0,2.24,0.0,-3.05,12.53,1.0,1.24,0.22,1.0,37.81,2.0,0.0,7.95,1.0,3.48,1.24,2.24,2.0,3.48,1.0,1.0,0.0,3.76,0.0,0
0.0,1.0,0.0,0.0,1.0,1.0,1.41,0.01,0.0,-2.83,1.29,0.0,0.29,1.71,2.44,2.0,2.0,1.0,-0.53,0.0,0.0,0.0,1.0,0.0,0
-0.97,1.0,-0.97,6.87,328.49,1.0,38.0,2.67,0.0,61.0,1.0,1.0,36.95,2.97,-1.94,1.97,1.97,1.0,-0.35,0.0,-0.64,0.0,5.97,6.95,0
2.55,1.0,4.77,-0.77,38.29,1.77,6.19,-0.28,0.0,68.39,-1.32,0.0,14.07,1.77,3.21,-1.55,0.23,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,4.0,-1.6,4.8,3.59,0.2,-4.8,6.63,-0.8,-59.22,-0.6,-1.6,-9.0,-0.4,5.29,8.0,6.2,4.0,1.34,2.0,-0.4,0.0,-0.6,-4.8,0
0.0,0.0,0.85,-3.41,9.58,1.0,-3.41,3.81,0.0,-42.66,1.0,-1.71,3.41,1.85,-0.46,-0.85,2.56,0.0,-0.49,0.0,-0.85,0.0,6.41,0.0,0
0.0,1.0,0.0,5.55,14.06,0.15,-4.24,5.36,-0.85,18.67,0.0,0.45,-12.73,-1.7,-0.9,-0.85,1.0,1.0,0.26,0.0,-0.42,0.0,-0.7,-5.09,0
0.0,1.0,0.0,0.0,12.71,1.0,0.39,0.68,0.0,67.03,2.61,0.0,-0.23,0.39,1.3,0.0,1.0,1.0,0.64,0.0,0.0,0.0,0.39,0.0,0
3.62,-0.87,6.0,-0.25,68.0,1.62,141.25,-0.23,0.0,157.12,1.0,0.0,3.62,1.62,4.95,0.0,1.0,0.0,0.4,0.0,0.5,0.0,3.38,5.38,1
0.0,1.0,-1.98,2.0,54.74,1.0,13.89,0.7,6.0,5.95,1.01,0.0,11.9,-0.98,5.7,5.0,5.99,13.99,1.53,2.0,0.0,0.0,-0.98,0.0,0
0.17,4.0,-3.14,-1.31,-4.65,1.0,3.31,1.15,-4.14,-13.25,1.83,0.0,-13.68,1.0,6.01,0.0,1.0,1.0,0.77,0.0,-0.41,0.0,2.83,-0.66,0
-0.72,1.0,-8.05,5.43,-24.36,-3.43,-7.34,6.59,0.0,7.02,0.09,-1.81,-1.48,0.19,1.85,5.43,0.09,1.91,-0.14,0.0,-0.6,0.0,-2.62,-4.53,0
1.02,1.51,1.02,5.56,82.39,1.0,1.0,1.06,4.09,16.0,0.49,3.0,4.53,1.49,4.59,0.51,1.0,1.51,1.05,0.51,0.0,0.0,2.0,0.51,0
1.0,1.61,2.23,1.84,41.38,1.61,0.61,-8.05,0.0,124.82,2.23,0.0,0.0,1.61,3.54,0.0,1.61,1.0,3.09,0.0,-0.61,0.0,1.0,0.0,0
0.0,0.18,0.0,-1.64,23.9,1.0,0.72,1.81,-0.82,28.95,0.36,2.46,0.18,0.18,0.48,0.82,0.18,1.0,-0.9,0.0,0.0,0.0,0.18,0.82,0
0.0,1.0,0.0,0.0,23.68,-1.47,-2.56,2.36,0.0,-21.77,0.38,0.0,-6.18,1.0,0.71,1.62,0.38,1.0,-0.47,0.0,0.0,0.0,2.0,-1.24,0
0.0,0.84,0.0,0.0,20.69,1.84,0.0,-11.45,0.0,0.0,3.53,0.0,2.53,2.69,0.84,0.84,1.69,1.0,0.16,0.0,-0.84,0.0,0.16,0.0,0
-0.75,1.75,-0.99,3.0,38.26,1.0,1.75,0.74,0.0,60.81,2.75,0.0,1.5,1.0,2.58,1.5,1.0,1.0,1.04,0.0,0.0,0.0,1.25,0.0,0
5.0,1.0,0.0,9.0,85.14,-1.58,-12.92,0.89,4.0,-19.82,2.72,0.0,26.14,1.14,5.74,2.72,2.72,1.0,1.66,0.0,1.36,0.0,1.14,-1.58,0
0.0,3.15,0.0,6.0,30.44,1.0,0.0,7.04,0.0,0.0,-2.15,1.0,0.72,0.72,8.15,8.87,5.03,3.15,1.44,1.44,0.0,0.0,2.0,0.0,0
-0.34,3.0,1.0,7.01,66.68,5.33,23.01,0.31,2.34,-14.7,2.34,15.0,41.34,2.0,13.92,0.0,1.0,1.0,2.65,0.0,0.0,0.0,4.01,4.67,1
0.0,2.0,-2.71,22.04,30.08,1.0,-0.71,1.02,16.24,-13.38,2.9,0.0,1.39,0.1,0.9,1.0,7.41,3.71,0.87,0.9,0.0,0.0,2.1,-0.8,0
2.0,1.1,2.0,1.41,63.11,1.0,-3.59,-0.29,7.1,-44.86,2.0,-1.79,6.0,1.0,2.23,-0.69,1.1,2.0,0.97,1.0,-0.9,0.0,2.0,0.1,1
0.0,-0.53,0.0,0.0,29.24,4.06,6.12,0.62,0.0,16.84,1.51,0.0,4.51,2.0,1.32,0.47,4.45,2.47,2.28,1.98,0.0,0.0,0.49,0.0,0
-1.48,4.74,-2.22,2.96,31.37,0.26,-2.22,1.3,0.0,-15.56,1.0,0.0,3.96,-0.22,3.9,3.74,7.48,4.74,2.29,2.0,0.0,0.0,2.26,0.74,0
-0.55,0.45,-2.76,1.14,70.4,1.0,4.0,2.69,-2.76,28.56,1.0,0.0,-13.8,1.55,-0.19,2.1,3.21,1.0,-0.76,0.0,-0.28,0.0,2.45,-0.1,0
1.28,1.0,3.41,2.0,35.69,0.14,-4.31,0.99,0.0,-33.03,1.86,0.0,0.86,-1.59,4.84,0.0,1.86,1.86,1.63,0.0,0.0,0.0,1.14,0.0,0
-3.74,1.0,0.0,0.0,-2.74,-0.5,-0.75,0.35,0.0,-74.84,2.75,0.0,-15.46,1.0,2.54,3.5,2.75,1.0,-0.01,0.0,0.0,0.0,2.5,0.0,1
-2.43,0.0,0.0,-0.81,21.52,7.0,0.0,-0.11,-0.81,53.48,1.62,0.81,0.0,0.0,1.03,2.43,1.62,1.0,1.77,0.0,0.0,0.0,1.81,0.0,0
0.0,2.67,0.0,11.34,68.4,-1.0,2.0,1.51,2.0,30.73,1.0,-2.0,24.68,2.0,6.27,1.67,1.67,1.0,2.77,0.0,0.33,0.0,3.0,1.0,0
-1.82,1.0,-3.65,-0.61,-1.85,1.0,-77.45,0.98,0.0,35.4,2.61,0.0,-0.22,1.0,-3.69,1.0,1.0,1.61,0.04,0.0,-0.3,0.0,-0.82,-3.65,0
0.0,0.25,0.0,0.0,39.82,1.0,-2.26,4.43,0.0,46.54,2.0,0.0,0.0,0.25,0.44,1.0,0.25,0.25,0.0,0.0,0.0,0.0,2.51,0.0,0
1.0,3.0,-0.06,5.12,65.72,5.47,19.94,0.69,1.0,-12.75,0.47,14.47,30.03,0.94,9.2,1.06,1.0,1.0,1.24,0.0,0.27,0.0,0.41,-0.66,0
0.0,0.0,0.0,1.5,18.0,0.0,-0.75,16.46,0.0,0.0,0.0,1.5,0.75,0.0,-2.5,-1.5,-0.75,1.0,0.0,0.0,1.75,0.0,2.0,0.0,0
2.0,4.11,-0.56,-0.78,55.66,3.56,36.69,0.05,0.0,96.11,0.22,0.0,23.12,2.0,6.38,0.0,1.0,0.22,0.59,0.0,0.0,0.0,0.22,0.0,0
0.0,1.0,0.0,-3.32,6.36,1.0,0.34,-0.8,0.0,141.48,3.33,7.98,1.66,1.0,2.5,-1.33,-0.33,1.0,0.75,0.0,0.0,0.0,1.0,-0.66,0
1.59,2.79,0.79,1.59,36.65,1.0,6.55,0.24,0.79,92.47,1.21,0.0,14.72,0.21,4.48,1.21,0.21,1.0,1.79,0.0,0.0,0.0,1.79,0.0,0
-1.99,0.34,-6.63,0.0,-52.62,-3.64,-18.56,10.68,0.0,-62.99,2.34,-1.99,-7.61,0.67,-3.44,1.0,1.34,1.66,-0.32,0.0,0.22,0.0,-1.65,-3.32,0
0.0,2.0,0.0,8.0,48.29,1.66,0.0,1.07,-0.66,0.0,3.66,0.66,21.33,2.66,4.3,2.99,1.66,1.0,2.61,0.0,1.66,0.0,1.67,1.0,0
0.0,0.0,0.0,-0.74,-5.79,2.23,7.43,14.78,0.0,2.97,0.0,0.74,-4.46,0.0,-1.1,0.74,0.0,1.0,-0.39,0.0,1.0,0.0,2.0,2.23,0
-3.49,3.0,1.0,5.7,63.8,4.2,23.7,0.68,1.9,-44.92,1.9,15.0,15.54,1.1,10.25,0.0,1.0,1.0,1.42,0.0,0.0,0.0,3.8,2.0,0
0.0,1.0,0.0,-3.31,12.14,2.89,1.89,-0.4,0.63,0.0,4.26,0.74,9.46,1.63,13.23,5.85,1.63,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
1.0,2.13,3.0,-2.6,14.2,1.0,-3.47,0.43,0.13,6.64,1.87,0.0,8.87,1.0,1.25,0.0,1.0,1.0,0.7,0.0,0.0,0.0,4.0,0.0,0
3.82,-0.88,1.0,-2.82,6.08,1.0,-0.94,0.91,-3.76,66.0,1.94,0.0,-3.76,0.06,0.94,-1.88,0.06,1.0,-0.42,0.0,0.94,0.0,-0.88,-0.94,0
0.0,1.0,1.0,1.77,31.14,1.0,18.46,-0.6,2.0,116.71,4.69,10.16,14.61,2.85,10.12,-0.85,0.15,1.0,2.49,0.0,0.0,0.0,4.85,4.85,1
1.0,3.05,1.0,2.0,27.89,0.05,-0.95,0.42,2.84,-31.21,-0.89,0.0,6.33,0.05,10.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,1.0,0
-0.68,1.0,0.16,2.52,37.3,0.16,-3.36,1.24,0.84,36.57,1.0,1.68,-13.45,0.16,2.85,2.52,1.0,1.0,3.56,0.0,0.84,0.0,1.0,0.84,0
2.21,0.26,7.37,1.26,101.48,5.42,19.9,0.79,0.0,133.16,3.26,2.21,14.05,1.74,6.53,2.0,2.0,0.26,-0.2,0.0,0.49,0.0,3.95,3.68,0
0.0,1.0,0.0,0.0,13.82,4.21,5.88,-0.24,0.0,-9.08,2.0,0.0,1.53,1.53,2.36,2.0,2.0,1.0,-0.08,0.0,0.0,0.0,-0.07,-0.53,0
2.0,1.57,3.0,0.0,27.13,-1.39,5.0,0.75,0.0,87.0,4.26,0.0,2.13,4.57,3.29,1.13,1.13,0.0,0.39,0.0,0.0,0.0,4.0,0.0,1
0.0,3.9,2.0,4.0,46.26,3.0,0.0,0.79,1.0,0.0,-0.9,-0.97,5.97,2.97,3.07,0.97,4.87,3.9,1.35,1.93,0.03,0.0,0.03,2.0,0
1.0,1.6,0.0,1.2,19.78,3.0,4.0,-1.48,0.0,160.13,3.8,0.0,8.8,2.0,3.7,1.2,2.2,1.6,1.0,0.0,0.0,0.0,1.8,1.0,0
-1.54,1.51,-5.14,5.51,-4.24,-1.57,-9.29,2.68,0.51,-16.98,1.51,-1.54,-1.09,1.49,0.44,2.0,1.49,1.51,0.41,0.0,0.17,0.0,-0.06,-0.06,0
0.54,3.0,-0.54,2.69,47.98,1.0,5.77,0.08,4.23,62.91,2.54,0.0,17.99,1.0,3.99,2.54,3.0,2.0,4.25,1.0,0.46,0.0,4.08,0.54,1
3.66,1.0,0.0,1.46,52.75,0.0,-0.73,-0.19,3.73,0.0,0.0,-0.73,16.84,0.0,4.16,1.27,0.27,1.0,-0.28,0.0,0.37,0.0,0.27,-0.73,0
5.6,2.2,1.79,9.0,86.6,1.0,0.0,-0.25,4.6,-29.89,0.4,0.0,31.78,2.0,3.93,0.4,1.0,1.0,2.25,0.0,0.5,0.0,3.79,1.0,1
0.0,1.0,0.0,0.0,6.81,0.07,0.07,1.16,0.0,2.7,0.14,0.0,0.0,0.07,0.19,0.0,1.0,1.0,0.02,0.0,0.07,0.0,1.93,0.0,1
2.15,3.85,1.71,8.27,134.63,2.0,1.15,0.25,7.83,1.83,1.0,0.0,16.87,2.0,7.81,3.71,2.71,1.85,2.91,0.85,0.15,0.0,0.29,-0.71,0
12.0,1.0,-0.9,0.9,29.58,2.0,3.0,1.53,1.1,90.0,1.1,2.69,29.42,0.21,1.86,-0.9,-2.58,1.0,-0.56,0.0,0.5,0.0,0.31,1.0,0
0.0,1.96,0.0,0.0,-7.62,1.0,0.0,-13.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.96,1.0,0.0,0.0,-0.96,0.0,1.0,0.0,0
-0.62,1.62,23.66,23.87,152.3,1.62,0.0,0.13,18.0,58.52,1.38,0.0,16.07,1.62,0.98,0.62,7.0,4.0,1.87,1.0,-0.25,0.0,2.87,5.6,0
-0.97,-1.9,-2.9,0.0,10.1,0.0,0.0,-0.02,3.03,-48.38,0.0,0.0,-7.74,0.0,0.56,0.0,1.03,1.0,0.21,0.0,0.0,0.0,1.1,0.0,0
0.0,2.0,1.0,7.97,62.85,1.0,0.0,1.86,5.98,-13.95,0.0,3.0,27.89,0.0,4.32,1.0,0.0,1.0,0.66,0.0,0.5,0.0,2.0,2.99,0
2.4,1.6,3.0,2.0,40.6,1.0,4.2,0.43,0.6,61.82,1.6,0.0,8.41,1.0,4.62,0.0,1.0,1.0,1.52,0.0,0.0,0.0,2.6,0.0,0
12.0,1.0,0.0,-0.69,15.59,2.0,2.31,4.47,-0.08,90.0,1.31,0.0,30.22,0.61,6.68,2.78,-0.39,1.0,-1.4,0.0,0.5,0.0,2.31,-0.39,0
0.0,0.82,0.0,2.82,108.52,0.0,4.08,-2.78,1.0,69.29,0.82,0.0,7.34,0.82,2.69,0.0,0.82,1.82,1.44,0.0,1.0,0.0,1.0,0.0,0
1.0,3.0,3.0,3.79,36.21,1.0,-0.95,4.85,1.0,-21.03,0.05,1.89,7.05,-0.89,6.3,2.84,1.0,1.0,1.17,0.0,0.0,0.0,5.89,0.95,0
0.0,1.0,0.0,3.49,36.1,1.0,0.0,1.65,0.0,-57.54,1.38,-0.87,5.49,1.87,0.34,0.26,0.26,1.0,0.08,0.0,-0.87,0.0,0.13,0.87,0
