CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,2.0,8.0,5.24,81.31,1.59,0.0,-0.04,2.0,86.83,1.59,0.0,19.0,1.59,8.21,-0.59,1.0,1.0,2.38,0.0,1.0,0.0,4.59,2.0,1
0.0,1.0,0.0,-5.32,-11.5,1.0,17.09,-2.75,0.0,126.96,1.89,-0.89,-1.77,1.89,0.83,-0.89,1.0,0.11,0.44,0.0,0.0,0.0,1.89,0.89,0
0.0,0.11,0.0,0.89,21.34,1.0,3.79,1.26,-0.89,56.16,2.0,0.0,-3.32,2.0,-0.41,0.0,-2.55,1.0,-1.77,0.0,0.0,0.0,1.34,0.0,0
-2.26,1.44,0.0,0.0,11.72,0.44,1.87,0.15,4.82,-2.83,0.87,0.0,13.44,0.44,1.85,0.87,-0.13,1.0,2.41,0.56,1.56,0.0,0.44,-1.13,1
0.0,2.0,0.0,2.57,53.42,1.0,3.51,-0.17,0.0,75.78,0.46,-1.03,11.06,1.0,3.37,0.0,0.0,1.0,1.72,0.0,0.0,0.0,4.54,0.51,1
0.0,3.88,11.29,10.59,197.3,6.65,3.0,0.5,2.82,83.52,1.06,0.0,23.58,1.94,4.6,-1.88,0.06,1.0,2.16,0.0,0.31,0.0,3.94,1.88,1
-1.19,0.4,0.0,5.02,51.89,1.0,13.13,5.0,-1.19,13.73,-2.39,14.0,0.21,0.0,0.61,1.6,1.0,1.0,-1.03,0.0,-0.6,0.0,4.79,0.6,0
1.0,0.2,0.0,-1.6,19.4,4.2,2.4,-0.49,0.0,48.62,4.6,2.4,1.4,1.0,1.0,-1.6,0.2,1.0,1.3,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,-0.6,3.0,0.6,0.6,0.52,0.0,19.78,0.0,-1.2,0.0,0.0,-0.7,0.0,1.0,1.0,0.2,0.0,-0.6,0.0,2.4,-0.6,1
1.0,0.02,8.0,0.04,-14.81,2.98,2.0,1.05,2.96,88.0,3.96,0.0,43.98,1.98,6.85,2.95,3.95,1.0,0.26,0.0,0.0,0.0,3.0,1.02,0
0.0,0.92,-1.08,0.54,32.69,1.0,6.23,0.32,3.08,54.76,3.61,0.0,18.31,1.54,-5.17,2.0,1.0,1.0,1.4,0.0,0.73,0.0,0.46,-3.23,0
0.0,1.0,0.0,5.96,28.32,1.0,-0.94,3.39,0.0,-13.97,-0.98,1.98,-7.9,-0.98,-0.57,0.99,1.0,1.0,-0.99,0.0,0.0,0.0,0.01,0.0,0
-3.32,1.0,-0.66,4.67,1.08,1.0,0.0,7.41,-1.33,-9.97,-0.66,1.0,-19.94,-0.66,4.64,6.66,0.66,1.0,-0.87,0.0,-0.4,0.0,1.34,-1.33,0
0.0,0.09,0.0,4.56,38.33,1.0,0.0,2.64,0.0,-59.29,1.09,0.0,-5.39,1.0,-0.66,2.82,1.91,1.0,0.03,0.0,1.0,0.0,3.18,0.0,0
0.0,2.0,0.0,-0.72,-12.85,1.0,-2.02,0.36,2.0,23.93,1.28,0.0,5.4,1.0,2.76,2.0,0.28,1.0,0.94,0.0,0.28,0.0,-0.43,-0.72,0
-1.0,1.0,0.0,0.0,40.02,7.0,14.99,0.24,0.0,12.07,-0.99,1.0,3.0,3.0,3.26,1.0,2.0,1.0,1.02,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,3.0,6.06,210.05,1.0,1.06,0.82,0.0,73.39,2.0,0.0,6.67,2.0,2.63,0.94,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.88,31.54,5.42,1.0,0.41,-4.42,80.0,4.54,3.65,6.0,2.88,0.5,0.0,0.0,1.0,-1.25,-0.88,0.12,0.0,2.0,0.0,0
3.41,2.0,3.0,-3.89,77.33,2.0,24.77,0.05,1.41,99.67,1.0,0.0,20.29,2.53,5.23,-1.59,0.47,1.0,0.25,0.0,0.67,0.0,5.59,-0.65,1
0.0,1.0,0.0,0.71,7.82,1.0,-3.53,1.11,0.0,-60.02,3.71,0.0,0.59,1.29,-3.14,2.41,1.0,1.0,0.7,0.0,0.0,0.0,-1.12,-0.71,0
0.0,2.16,0.0,0.0,23.48,1.0,2.16,0.76,0.58,95.03,1.42,0.0,9.65,2.0,4.57,2.16,2.16,1.58,1.69,0.58,0.58,0.0,3.0,2.0,0
0.0,0.36,0.0,-0.64,19.09,3.54,-0.64,-0.23,0.0,-31.8,4.27,1.91,2.36,1.0,0.76,0.0,0.36,1.0,0.99,0.0,0.0,0.0,2.36,0.0,1
-3.47,0.42,-4.05,-1.16,-43.54,-0.16,-4.05,0.19,-0.58,-50.91,2.0,0.0,9.68,1.0,1.24,2.0,2.0,1.0,-0.48,0.0,0.0,0.0,1.0,1.16,0
2.0,0.34,3.0,5.81,46.8,1.17,-13.42,1.74,-0.83,2.95,1.0,-4.98,-15.61,4.0,1.94,1.66,0.83,0.83,0.85,0.0,-0.83,0.0,3.17,0.0,0
-3.56,0.29,-2.85,3.29,6.92,-0.42,0.0,2.55,0.0,2.85,0.0,2.0,-1.13,0.0,3.66,1.0,1.0,1.0,-1.09,0.0,-0.36,0.0,4.13,0.71,1
0.0,1.0,0.0,3.0,69.44,5.0,6.0,0.15,1.0,136.89,3.56,2.0,15.24,2.0,4.92,0.0,2.0,1.0,1.53,0.0,0.0,0.0,2.12,2.12,0
0.0,1.0,0.0,1.0,47.03,1.0,4.26,-0.2,0.0,47.83,2.74,0.0,10.49,2.74,3.57,0.74,1.0,1.0,0.96,0.0,0.0,0.0,1.51,-1.49,1
0.0,1.0,0.0,-1.13,16.56,1.0,1.0,0.65,0.0,50.0,4.13,-1.06,0.47,1.0,17.97,16.47,2.06,1.0,0.75,0.0,-0.53,0.0,2.53,0.0,0
-7.63,1.0,-8.47,-1.69,-514.63,0.15,-0.69,1.24,0.85,38.93,2.85,0.0,-28.74,1.0,-3.69,2.0,1.0,1.0,-0.52,0.0,0.42,0.0,-0.69,-7.63,0
0.93,2.0,0.0,0.93,33.22,1.0,11.72,0.02,-1.79,106.69,2.0,0.0,10.79,1.0,6.7,1.07,2.21,-2.72,1.79,-0.93,0.93,0.0,4.0,1.86,0
0.0,1.0,0.0,0.0,20.05,1.0,1.05,4.11,0.0,-31.23,0.03,0.97,-0.97,0.05,1.35,1.97,1.0,1.0,0.67,0.0,0.97,0.0,1.0,1.0,0
-1.81,-0.21,0.0,-0.62,209.4,2.4,51.04,0.91,-2.41,128.97,2.0,0.0,-5.47,2.0,2.16,-1.21,0.4,0.0,-1.7,0.0,1.0,0.0,5.21,4.0,0
0.0,1.0,0.0,0.0,28.0,1.0,1.5,0.52,0.0,117.68,0.5,1.0,4.49,1.5,0.5,-0.5,-0.5,1.0,0.13,0.0,1.0,0.0,2.0,0.0,0
-1.86,-0.86,-11.15,-6.51,-132.64,-4.58,6.51,0.29,-2.79,-12.08,3.0,0.0,-26.81,1.07,-1.4,1.93,1.0,1.0,-0.93,0.0,-0.31,0.0,0.07,-1.86,0
3.2,1.53,10.08,2.6,62.51,1.0,2.47,0.63,0.0,122.99,2.0,0.0,7.48,1.47,4.14,1.47,1.0,1.0,0.85,0.0,0.53,0.0,2.6,1.6,0
-2.74,1.0,0.0,1.0,42.63,6.49,5.49,2.21,0.0,11.12,3.0,0.0,3.83,1.91,2.78,2.0,2.0,1.0,0.42,0.0,-0.91,0.0,3.91,1.0,0
2.0,1.0,3.0,-15.47,14.26,2.0,13.28,-2.46,0.0,167.18,0.09,-6.37,3.73,4.91,3.6,-0.91,0.0,0.0,0.75,0.0,-0.91,0.0,3.82,-0.91,1
0.0,0.23,0.0,0.0,22.54,1.0,1.0,1.76,0.0,62.77,1.0,0.0,-2.85,1.23,-1.45,0.0,1.0,1.0,-0.26,0.0,0.0,0.0,1.23,-1.54,0
0.0,1.0,0.0,-1.56,17.89,1.0,1.0,-0.76,0.0,50.0,4.59,-12.45,1.0,1.52,17.08,16.08,2.04,1.0,0.75,0.0,0.0,0.0,3.48,1.0,1
0.0,1.69,0.69,-0.69,8.59,1.69,7.2,0.73,0.0,67.23,-0.07,-2.76,0.69,1.0,0.89,-0.69,1.0,0.31,0.14,0.0,0.0,0.0,1.62,2.0,1
0.0,1.0,0.0,-1.78,21.78,1.89,9.89,0.09,0.0,125.78,0.11,2.0,7.11,2.0,3.89,0.22,1.0,0.11,1.05,0.0,-0.89,0.0,1.89,0.0,0
3.9,2.65,11.04,3.3,102.48,0.0,-3.25,0.16,0.0,1.95,-0.65,0.0,3.9,-0.65,5.42,0.0,1.0,1.0,0.82,0.0,0.65,0.0,1.65,2.95,0
-0.92,0.08,-2.76,0.0,14.24,0.08,3.0,16.58,0.0,66.0,0.08,1.0,4.0,1.08,-0.16,1.0,0.08,0.08,-0.1,0.0,-0.92,0.0,1.0,0.0,0
4.55,2.0,1.0,6.45,94.64,2.09,1.64,-0.26,3.0,27.35,2.0,0.0,23.28,1.55,5.34,3.0,4.0,1.0,2.64,0.0,0.0,0.0,1.55,1.55,1
-3.31,0.45,-9.37,-1.65,5.29,2.0,17.2,0.38,0.0,91.19,1.0,0.0,-2.71,2.0,1.26,0.55,1.0,0.0,-0.5,0.0,0.45,0.0,3.35,-1.65,0
6.99,1.0,1.27,-5.09,31.36,2.0,6.45,-2.48,1.91,113.31,3.27,-8.9,19.71,2.64,3.92,-0.64,1.64,1.0,0.83,0.0,0.0,0.0,1.36,4.45,1
2.23,2.8,7.61,6.39,67.84,0.61,0.64,0.52,1.8,79.25,3.39,0.0,9.87,0.2,8.78,0.0,1.0,1.0,2.37,0.0,0.53,0.0,2.8,-1.39,1
0.88,2.76,11.45,0.88,69.86,6.29,10.05,-0.0,0.0,104.05,1.0,0.0,27.67,2.0,2.89,0.0,0.88,0.12,1.5,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,-0.61,39.19,0.19,6.81,0.26,-0.42,126.37,4.0,0.0,23.42,2.0,6.53,0.0,0.19,1.0,2.65,0.0,0.5,0.0,3.0,2.81,1
2.0,1.0,2.0,-1.54,21.28,6.09,13.17,-1.52,3.0,33.19,2.0,0.0,21.7,3.85,4.02,0.0,0.0,1.0,1.11,0.0,-0.51,0.0,1.85,7.54,1
1.0,1.0,0.0,-1.31,32.12,1.0,-4.96,0.47,-0.96,-9.1,1.17,0.0,12.25,1.83,1.23,1.83,1.17,2.0,1.82,1.0,0.0,0.0,2.35,-1.65,0
0.0,1.0,0.0,5.0,32.04,2.0,0.41,2.07,1.0,100.0,2.59,0.59,0.81,1.41,1.74,-0.59,-0.19,1.0,0.0,0.0,1.59,0.0,1.41,1.41,0
0.0,1.0,0.0,0.98,59.52,1.0,9.93,-0.47,0.0,103.66,1.0,0.0,8.91,2.98,11.65,0.0,1.0,1.0,0.98,0.0,0.0,0.0,4.0,1.0,1
0.0,1.0,0.62,0.62,23.49,0.38,2.62,1.02,0.0,55.43,2.0,-3.11,-1.24,0.76,0.76,1.24,1.0,1.0,-0.16,0.0,-0.62,0.0,-0.87,0.62,0
0.0,1.0,0.0,-3.21,20.51,1.0,5.64,-2.36,4.49,84.0,2.28,-8.98,2.72,2.64,5.02,2.57,4.21,8.7,1.28,1.28,1.0,0.0,1.36,0.0,0
0.0,0.25,0.0,0.0,105.87,16.04,3.48,0.35,0.0,21.09,1.0,3.01,1.5,2.75,2.37,0.0,0.25,1.0,0.56,0.0,0.0,0.0,4.75,0.75,0
0.0,3.0,0.0,0.0,22.74,1.35,24.39,0.12,2.0,96.74,2.0,6.0,24.3,1.0,6.97,-0.65,1.0,0.0,1.06,0.0,0.35,0.0,2.65,0.0,0
9.17,2.0,17.0,3.79,95.84,1.0,1.58,0.16,0.0,153.73,0.21,0.0,15.79,1.0,7.08,1.58,1.79,1.0,1.56,0.0,1.0,0.0,4.79,4.58,1
1.94,1.97,8.73,6.94,69.9,2.0,1.0,-1.96,1.0,183.38,-1.88,0.0,10.73,2.0,-23.17,-31.03,0.03,1.0,2.1,0.0,1.0,0.0,1.03,2.97,0
3.88,1.0,-0.16,2.72,51.32,2.0,13.44,0.32,1.0,77.65,0.56,0.0,5.84,2.0,4.86,1.0,1.0,1.0,1.52,0.0,0.0,0.0,3.28,4.72,0
3.83,0.0,0.77,3.53,131.88,0.0,3.06,-0.93,2.53,66.66,0.0,0.0,23.75,0.77,2.07,-0.77,-0.77,0.23,0.87,-0.77,1.46,0.0,1.77,1.53,1
-2.42,0.79,0.0,-1.81,20.63,1.0,3.02,0.65,-1.81,96.98,1.4,-0.6,-3.91,1.6,2.21,-0.21,2.0,1.0,-0.12,0.0,0.2,0.0,1.6,-0.6,0
2.14,1.57,0.0,0.57,32.85,1.0,3.43,0.34,1.14,136.12,5.14,0.0,14.42,1.57,2.88,-0.57,0.0,1.0,0.95,0.0,-0.29,0.0,0.86,1.14,0
-1.99,0.01,0.0,0.0,12.03,0.01,-8.94,2.52,0.0,-14.9,6.98,2.0,3.98,-1.98,6.33,2.99,2.99,1.99,0.03,0.0,0.0,0.0,0.01,0.99,0
4.62,2.32,0.0,1.32,41.12,2.98,1.34,0.13,0.66,77.0,3.0,0.0,14.21,2.66,2.83,0.0,1.0,1.66,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.36,20.16,3.0,-1.36,0.51,0.0,-19.72,3.68,0.0,4.08,1.0,4.59,1.36,0.0,1.0,0.41,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.79,42.26,2.0,5.89,0.39,4.19,7.68,3.0,0.0,9.38,2.0,5.85,2.0,2.7,1.0,1.34,0.0,1.0,0.0,-0.4,3.09,0
0.8,2.0,1.6,-0.8,6.58,1.0,6.4,0.31,-0.8,113.13,2.0,0.0,7.6,2.6,2.8,0.2,2.4,1.2,0.61,0.2,1.27,0.0,-1.4,4.01,0
2.35,2.57,0.0,7.92,60.38,1.78,6.65,-0.16,9.14,25.19,1.22,0.0,27.89,1.78,7.08,1.57,2.78,1.0,2.94,0.0,0.0,0.0,3.78,3.0,1
0.0,1.0,-0.9,-5.38,-19.01,1.0,-7.92,0.51,-1.79,92.58,1.1,0.0,-13.23,1.1,-5.57,0.0,1.0,1.0,-1.89,0.0,0.0,0.0,1.31,-3.58,0
0.95,1.05,1.9,-3.7,21.64,1.95,3.95,-0.96,6.9,48.84,2.0,0.0,7.9,0.05,-5.13,-0.9,2.0,1.0,2.13,0.0,0.0,0.0,2.95,3.0,0
0.0,3.0,0.0,6.73,57.0,1.0,0.09,1.54,5.0,45.46,1.0,0.0,6.0,2.0,4.23,2.0,2.0,1.0,3.1,0.0,0.91,0.0,2.09,-0.82,0
0.0,1.58,0.0,1.16,30.99,1.0,2.16,-0.06,0.58,81.61,2.0,0.0,9.05,2.0,3.51,0.42,1.0,0.42,0.31,-0.58,0.29,0.0,3.0,3.16,1
-2.69,0.33,-1.35,3.0,19.48,1.33,-1.02,0.75,2.35,-43.79,3.0,0.0,-0.69,0.33,1.66,3.0,3.0,1.0,1.9,0.0,-0.34,0.0,1.67,0.0,0
0.0,0.0,0.0,1.0,-5.66,0.0,-6.12,0.51,5.0,-17.15,0.0,0.0,-1.22,0.0,5.97,0.61,0.0,1.0,2.6,1.0,1.0,0.0,0.39,0.0,0
4.0,1.0,-2.45,1.82,43.54,1.0,-0.45,0.65,0.0,79.73,2.82,0.0,5.91,1.0,3.82,1.18,2.0,1.0,1.29,0.0,0.0,0.0,2.0,2.0,0
0.0,2.27,0.0,0.0,18.27,1.0,1.09,0.35,0.64,44.33,1.64,1.0,8.46,1.36,4.22,2.27,2.27,1.64,2.85,0.64,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,0.0,30.4,6.19,3.89,1.01,0.0,-39.19,0.38,0.0,0.38,0.38,0.08,0.0,1.0,1.0,0.59,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,0.0,33.0,1.52,8.83,0.74,0.0,102.18,0.96,0.0,1.52,1.52,1.07,-1.04,-0.57,-0.04,0.43,-0.52,0.0,0.0,5.57,1.0,0
1.0,0.08,0.0,3.0,37.47,1.0,1.85,0.97,3.0,-31.45,1.08,0.0,-0.32,1.92,0.82,0.08,8.08,1.0,-1.11,0.0,0.0,0.0,2.85,0.0,0
0.0,1.0,0.0,1.8,15.59,0.4,-7.01,4.58,0.0,5.96,0.4,14.41,-2.0,0.8,0.39,0.6,0.4,1.6,-0.23,0.0,-0.6,0.0,1.8,0.0,0
0.0,1.0,0.0,-1.75,-2.66,0.08,0.0,0.54,-0.92,0.0,1.17,0.0,4.08,1.92,-2.05,-1.83,-0.83,1.0,-2.14,0.0,0.0,0.0,3.0,0.0,1
0.0,0.39,0.0,-0.61,19.88,3.0,2.39,0.84,-0.61,84.99,2.0,0.0,3.35,2.0,1.42,0.0,1.0,1.0,-0.06,0.0,0.7,0.0,1.61,-1.22,0
-0.52,0.48,-1.04,2.59,36.26,2.48,-3.22,2.54,0.0,19.17,2.52,0.52,5.96,2.0,0.21,0.52,0.48,1.52,0.25,0.0,1.52,0.0,0.48,0.52,0
1.62,1.0,1.0,10.1,62.14,1.0,-3.91,0.91,5.67,13.7,2.81,0.0,0.19,1.19,0.51,0.81,2.62,1.81,1.78,0.81,1.0,0.0,3.38,1.0,0
2.0,2.61,9.0,0.78,4.14,1.61,0.0,0.18,-0.61,86.0,2.83,0.0,10.22,2.22,6.54,0.61,1.61,1.0,2.21,0.0,-0.61,0.0,1.0,1.0,1
1.0,1.0,1.0,-3.82,-5.34,5.82,14.6,-0.51,-0.96,10.45,1.0,0.0,0.0,2.0,4.36,0.0,1.0,0.0,1.0,0.0,-0.96,0.0,1.96,1.96,1
1.0,2.63,28.0,-1.17,100.03,2.0,6.9,-0.14,0.0,108.96,1.0,0.0,26.17,2.0,8.76,0.63,2.9,1.63,0.72,0.63,1.63,0.0,2.1,-0.63,0
0.0,1.76,0.0,0.0,14.72,1.0,3.76,-1.06,1.52,55.44,1.76,0.0,12.88,2.0,0.37,-1.52,-0.76,1.0,1.56,0.0,0.76,0.0,0.24,0.0,0
0.96,0.04,0.0,0.96,27.56,7.0,13.92,0.2,0.0,41.64,2.0,0.0,-3.76,2.0,2.01,0.96,2.92,1.0,0.21,0.0,0.96,0.0,2.04,4.92,0
0.0,1.0,0.0,-0.54,11.88,1.0,-0.15,0.43,0.0,57.05,1.0,0.0,1.39,1.46,0.43,1.07,1.0,1.0,-0.07,0.0,0.0,0.0,4.93,1.0,0
1.0,3.0,13.0,6.49,84.32,7.0,8.08,6.54,0.0,100.0,-0.83,-0.92,28.0,1.08,7.54,4.58,0.08,0.0,1.14,0.0,-0.92,0.0,1.92,0.0,0
-0.78,0.22,-0.78,1.57,25.62,1.0,5.35,0.66,0.78,52.67,1.78,1.0,9.49,0.43,2.61,1.78,1.78,1.78,1.17,0.0,0.0,0.0,1.0,3.14,0
0.65,1.0,0.0,8.0,35.7,1.0,-6.5,0.88,4.0,-1.3,2.3,0.0,10.65,1.35,0.88,1.0,0.35,1.0,1.5,0.0,0.67,0.0,0.7,1.0,0
0.0,0.0,0.0,0.0,2.82,1.0,0.0,-0.26,0.0,0.0,1.0,0.0,0.0,1.0,0.27,0.0,-0.73,0.0,0.51,0.0,0.0,0.0,4.27,1.0,1
0.0,1.0,0.0,-1.82,19.18,1.0,0.09,0.47,2.73,-30.06,1.0,0.0,-0.82,2.0,1.06,1.0,4.64,4.64,0.91,0.91,-0.91,0.0,1.91,0.0,0
-1.83,1.0,0.0,10.0,-24.77,1.0,-10.04,9.12,-0.91,-70.28,-3.65,2.91,-5.39,-1.83,27.69,31.91,0.0,1.0,-1.1,0.0,-0.91,0.0,1.0,-0.83,0
-2.57,1.0,-8.57,2.57,-31.73,-4.14,-9.72,1.54,0.0,64.14,2.0,-2.57,-10.86,1.14,-1.5,1.71,1.0,1.86,-0.41,0.0,-0.57,0.0,-0.29,-4.29,0
0.96,1.0,0.96,0.96,6.86,1.04,-1.84,0.46,0.0,79.0,1.0,5.0,2.08,3.0,6.71,-0.96,1.0,0.04,-0.06,0.0,0.04,0.0,4.08,0.96,1
0.0,1.0,0.0,-0.1,11.83,0.3,2.0,1.83,-0.7,33.0,2.7,0.0,1.3,1.7,1.25,0.6,-0.4,1.0,-1.63,0.0,0.0,0.0,1.7,0.0,0
-3.53,5.59,0.0,-2.12,-14.55,-1.12,0.71,0.33,-0.71,-35.25,3.71,0.0,2.83,0.29,14.31,1.41,3.0,1.0,1.26,0.0,0.0,0.0,0.29,0.0,0
-2.09,0.48,-0.52,0.34,-13.64,1.0,0.52,2.77,-1.57,0.0,-0.52,2.0,-8.93,0.52,-0.69,-0.05,-0.57,1.0,-1.31,0.0,0.0,0.0,2.0,-0.52,0
0.69,1.0,0.69,0.31,15.0,1.0,-1.77,1.49,0.0,65.24,2.0,0.0,0.31,0.31,0.11,0.0,1.0,1.0,0.62,0.0,0.0,0.0,0.61,0.69,0
1.85,1.0,0.23,4.61,47.61,1.0,0.0,0.45,5.54,45.17,4.92,0.0,13.23,0.08,5.25,2.92,2.0,1.0,1.8,0.0,0.0,0.0,3.0,1.92,0
0.0,5.32,0.0,3.0,26.16,1.0,1.0,-0.7,7.0,0.0,1.28,-1.44,7.92,1.0,8.24,4.28,7.44,13.0,3.08,2.0,0.0,0.0,2.0,0.0,1
1.0,1.0,1.0,-0.87,36.2,1.93,3.0,-1.29,0.93,75.0,5.87,4.0,1.0,0.07,6.49,1.93,1.93,1.0,3.38,0.0,0.0,0.0,3.07,-1.87,0
0.0,-1.11,0.0,7.52,50.22,1.0,4.07,1.8,0.0,66.17,0.48,0.0,-2.63,2.0,5.22,2.0,-0.04,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.75,29.74,0.13,-0.87,0.83,0.0,25.36,2.0,0.0,-0.75,0.13,2.14,-0.75,1.0,1.0,0.33,0.0,1.0,0.0,5.0,0.0,0
1.0,1.66,1.0,2.0,45.31,1.66,2.0,-9.25,2.0,33.0,3.97,0.0,14.0,1.66,5.66,0.0,3.66,1.0,1.67,0.0,-0.16,0.0,2.34,6.0,1
0.0,0.43,0.0,-1.13,15.47,1.0,4.4,0.8,-0.57,67.01,1.43,0.0,4.3,1.57,2.08,2.0,1.0,1.0,-0.27,0.0,-0.28,0.0,2.7,-1.13,0
6.03,3.72,0.0,8.72,74.15,4.45,2.0,1.55,0.86,84.68,-0.72,0.0,19.09,2.86,10.37,2.0,1.0,1.0,1.69,0.0,0.0,0.0,1.86,0.0,0
2.36,1.0,0.0,10.24,124.12,1.0,1.79,0.15,2.36,80.0,0.21,1.0,10.73,2.0,4.09,2.36,0.79,1.0,1.86,0.0,1.0,0.0,0.42,3.94,0
2.87,2.91,0.0,5.74,58.4,1.96,16.04,1.5,3.83,104.7,0.04,0.0,20.09,1.96,3.41,1.91,1.96,0.0,2.51,0.0,0.0,0.0,-0.87,1.0,0
0.0,2.14,0.0,-0.57,23.84,1.0,2.57,-1.89,3.85,33.0,1.43,0.43,17.42,1.57,6.71,1.57,3.14,1.0,2.31,0.0,-0.57,0.0,2.14,0.0,1
5.6,3.0,-2.09,2.7,62.09,4.3,-1.49,1.38,1.0,56.05,1.7,1.4,20.3,0.6,2.61,0.0,1.7,1.7,1.05,0.0,0.7,0.0,2.7,0.7,0
-93.18,1.8,-11.25,-5.62,-990.56,-3.82,-29.72,3.38,-2.41,-36.15,5.0,0.0,-136.56,0.2,29.11,32.8,3.61,1.8,1.49,0.8,0.44,0.0,1.2,-9.64,0
0.0,1.0,0.47,3.11,16.76,1.53,0.36,0.85,0.53,17.15,1.0,0.0,2.0,1.0,3.61,2.0,1.0,1.0,0.2,0.0,-0.53,0.0,0.89,1.0,0
2.8,1.0,0.0,5.0,63.22,2.61,8.8,-0.18,6.0,108.44,2.0,0.0,16.22,1.8,4.24,1.2,1.0,1.0,1.6,0.0,0.0,0.0,3.8,1.8,1
0.0,1.0,0.0,-0.54,18.31,1.0,0.46,-0.17,0.0,62.0,2.08,0.0,2.61,2.0,1.37,-0.54,1.0,1.0,0.48,0.0,-0.54,0.0,3.08,0.0,1
2.79,1.0,3.57,2.57,55.26,1.79,5.36,0.04,3.79,92.36,2.79,-1.57,20.0,3.0,3.27,-0.79,0.0,1.0,2.1,0.0,0.33,0.0,3.36,8.15,1
106.02,1.91,12.8,11.4,1194.37,7.4,36.65,2.69,0.91,86.83,2.83,0.0,167.43,3.83,6.58,1.09,2.0,1.0,1.56,0.0,0.41,0.0,4.74,12.97,1
4.4,1.68,2.04,2.04,94.68,1.68,13.59,-0.5,2.04,146.78,1.28,-1.36,18.62,1.68,4.9,0.0,0.0,1.0,1.02,0.0,0.45,0.0,4.04,1.36,1
16.87,1.0,2.83,-0.61,71.07,8.83,9.26,-0.46,0.61,57.3,1.61,2.0,17.78,2.61,3.61,0.0,0.0,1.0,1.09,0.0,0.2,0.0,2.61,2.43,1
-1.4,1.0,-1.4,6.0,33.84,0.3,0.3,0.56,2.0,6.45,3.4,0.0,16.3,0.3,4.86,1.0,1.7,1.0,1.92,0.0,0.0,0.0,2.0,2.0,0
2.0,2.0,0.0,6.61,81.89,1.0,5.15,1.02,2.0,108.64,3.92,0.0,4.85,0.46,4.95,-0.54,0.46,1.0,1.62,0.0,1.0,0.0,3.0,1.0,0
3.0,1.0,0.0,0.0,96.04,1.0,23.0,0.14,0.0,99.61,2.0,0.0,0.94,1.0,3.11,0.0,1.0,1.0,0.28,0.0,1.0,0.0,3.83,0.94,1
0.0,1.0,0.0,-0.84,164.79,2.68,37.79,-2.33,0.0,83.97,3.84,-1.68,8.2,1.84,3.96,1.16,4.84,1.16,1.04,1.0,1.0,0.0,4.52,3.36,1
0.0,1.89,0.0,2.0,23.89,-2.57,2.0,1.56,0.0,33.0,2.0,-2.68,6.47,1.0,4.12,2.0,1.89,1.0,-0.55,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,0.71,8.43,34.43,1.0,2.14,-1.3,0.0,44.32,1.71,0.29,2.43,1.71,-0.43,-1.86,0.71,1.0,0.0,0.0,0.0,0.0,3.71,1.71,0
2.0,1.0,0.0,8.06,62.3,1.0,7.23,1.41,6.0,22.74,0.47,1.53,13.0,0.23,5.0,2.77,1.0,1.0,0.63,0.0,0.0,0.0,1.47,0.23,0
-0.87,2.0,0.0,-0.62,70.78,0.0,1.75,-0.08,-1.75,28.8,0.0,0.87,5.24,0.0,6.31,0.0,-5.11,1.0,0.96,0.0,0.0,0.0,1.0,1.0,0
1.41,1.0,7.07,1.59,261.58,7.24,64.78,0.89,-2.83,167.12,1.29,2.12,1.05,2.71,3.82,-0.71,0.29,-1.41,-0.9,-0.71,1.47,0.0,5.41,7.53,0
-1.08,1.0,0.0,1.62,-12.49,1.0,-3.94,3.15,-0.54,24.41,-0.16,7.56,-2.7,0.92,-0.73,0.54,1.0,1.0,-0.65,0.0,-0.54,0.0,1.54,-1.08,0
-6.91,1.0,-2.59,3.14,-17.32,-1.59,-6.64,2.35,-0.86,-2.66,1.0,1.0,-17.28,0.14,0.38,0.0,1.0,1.0,-0.22,0.0,-0.29,0.0,2.0,-3.46,1
-5.9,1.0,-7.67,-2.84,-465.23,-0.53,3.23,1.23,0.0,-3.02,1.77,0.0,-31.45,1.23,-2.14,2.53,1.0,1.0,-1.02,0.0,-0.38,0.0,-1.3,-8.44,0
