CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,5.07,39.0,1.0,0.0,0.88,4.85,0.0,2.0,0.0,10.06,1.0,2.22,1.36,6.49,1.64,1.18,0.64,0.0,0.0,1.64,0.0,0
1.45,1.73,2.18,2.19,203.77,1.73,11.63,0.96,0.0,65.42,0.73,0.27,6.92,2.91,2.92,0.0,0.0,0.27,0.37,0.0,0.14,0.0,3.37,1.64,0
0.85,1.0,0.0,4.27,43.39,1.0,18.68,0.22,3.42,57.19,1.85,0.0,13.4,2.0,12.16,1.71,1.0,1.85,2.48,0.85,0.0,0.0,4.0,1.71,0
0.95,1.0,0.0,1.7,32.48,1.0,0.0,0.55,0.76,0.0,1.81,0.0,5.92,1.19,1.84,1.0,1.81,1.0,0.99,0.0,0.09,0.0,1.19,0.19,0
1.82,1.0,0.0,1.37,538.48,1.0,6.9,1.49,0.0,84.46,1.0,0.0,5.1,1.82,1.28,0.55,0.55,1.0,0.26,0.0,0.59,0.0,4.63,1.0,1
0.0,1.0,0.0,1.41,25.23,1.0,1.65,1.85,0.0,32.96,0.82,2.47,0.35,0.82,1.16,0.18,1.0,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,2.21,32.73,1.0,3.88,0.67,1.11,36.54,2.45,0.0,6.54,1.45,3.99,1.11,2.11,2.11,1.57,1.11,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.24,1.06,1.65,0.62,0.94,29.45,1.94,0.0,2.42,1.0,2.51,1.88,1.94,0.94,1.42,0.0,0.94,0.0,2.0,0.06,0
0.83,1.0,0.0,0.0,19.5,1.0,0.0,1.29,0.0,0.0,1.0,0.17,6.17,1.83,2.42,2.0,5.17,1.0,1.32,0.0,0.83,0.0,1.0,0.0,0
0.0,1.0,0.0,0.42,24.21,1.0,0.95,2.23,0.0,0.0,0.95,0.05,0.05,1.9,1.0,1.0,1.0,1.0,0.0,0.0,0.05,0.0,1.95,0.05,0
4.28,1.43,6.72,2.0,202.33,2.71,588.73,0.31,0.0,93.97,1.57,9.68,11.85,2.14,6.78,0.0,0.43,0.43,1.34,0.0,0.57,0.0,2.71,3.85,1
0.57,1.0,0.0,4.16,61.19,1.57,2.28,1.25,0.43,35.84,1.43,0.0,1.86,2.14,3.96,0.86,1.43,1.0,0.89,0.0,0.0,0.0,1.57,0.0,0
0.0,5.3,0.0,0.28,21.85,1.0,0.28,0.7,1.43,14.15,1.28,0.0,2.43,1.72,3.15,2.87,6.02,7.45,2.36,2.15,0.0,0.0,1.28,0.0,0
0.0,1.97,0.0,5.64,43.48,1.0,0.78,5.37,0.39,12.82,0.39,0.81,0.81,0.19,1.45,0.81,0.19,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,4.65,0.0,2.7,32.19,1.0,2.92,2.32,1.46,48.19,1.46,0.81,0.27,0.73,2.7,0.27,0.73,1.0,1.02,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,4.0,46.41,1.0,6.36,0.49,1.79,62.59,1.79,0.43,8.65,1.0,6.14,2.21,2.57,2.57,2.52,1.57,0.21,0.0,1.79,0.21,0
4.99,3.0,0.0,3.0,70.96,3.99,1.01,0.35,1.0,99.92,1.0,0.0,23.94,2.0,2.1,0.0,1.0,1.0,1.13,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,27.27,1.0,0.08,4.0,0.0,2.77,0.08,8.73,0.17,0.08,1.13,1.08,0.08,1.0,0.0,0.0,0.08,0.0,2.17,0.17,0
0.0,0.37,0.0,0.0,32.4,2.9,0.73,0.85,0.0,18.33,1.63,0.63,0.0,1.0,1.83,0.0,0.37,1.0,0.13,0.0,0.0,0.0,1.37,0.0,0
1.25,1.63,1.88,2.99,241.95,1.63,6.26,1.27,0.0,54.5,0.63,0.37,8.1,2.51,2.04,0.0,0.0,0.37,0.38,0.0,0.19,0.0,5.12,2.87,0
0.41,0.41,0.0,1.18,68.54,0.41,0.0,0.56,0.59,0.0,0.41,0.0,2.86,0.82,1.02,0.82,2.45,1.0,0.98,0.0,1.0,0.0,1.0,0.0,0
0.0,0.3,0.0,0.6,38.55,3.55,0.3,0.27,0.6,1.79,1.85,0.85,0.3,1.15,0.63,0.45,0.45,1.15,0.43,0.15,0.15,0.0,1.15,0.15,0
0.0,0.29,0.0,1.14,9.57,0.29,0.0,0.61,1.14,0.0,0.29,0.29,1.14,0.57,0.86,0.86,5.42,6.0,1.86,1.86,0.0,0.0,2.43,0.0,0
0.0,1.0,0.0,4.27,71.19,1.0,0.85,1.13,0.0,16.21,2.0,0.0,4.41,1.0,1.66,0.29,1.0,1.0,0.92,0.0,0.15,0.0,4.41,0.85,0
0.0,0.02,0.0,1.96,100.19,0.04,0.0,0.35,0.98,0.0,0.04,0.0,0.02,0.04,0.05,0.04,0.04,1.0,0.62,0.0,0.98,0.0,1.0,0.0,1
0.0,1.0,0.0,2.71,30.49,1.0,0.0,4.92,0.0,0.0,3.36,0.68,0.0,1.0,1.32,1.32,1.32,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.35,0.0,1.41,25.94,1.0,0.0,5.45,0.0,0.0,2.71,1.0,0.0,1.0,0.35,0.35,0.35,0.35,0.0,0.0,0.65,0.0,1.35,0.0,0
0.0,1.35,0.0,5.31,98.85,2.31,3.96,2.15,1.38,69.61,1.0,11.13,3.31,1.35,3.7,1.04,1.04,0.69,0.74,0.35,0.35,0.0,2.0,0.35,0
0.0,1.0,0.0,3.12,35.06,1.65,1.94,2.27,0.0,27.13,0.65,0.71,0.65,0.65,1.59,0.35,0.65,1.0,0.28,0.0,1.0,0.0,1.0,0.35,0
1.29,3.77,1.94,0.0,30.04,1.65,6.46,0.25,0.71,56.16,1.0,0.0,1.71,3.29,3.28,1.42,2.84,3.54,1.45,1.06,0.0,0.0,2.94,0.65,0
0.0,1.0,0.0,0.0,18.45,1.64,0.36,0.85,0.0,0.0,2.72,0.0,1.0,2.0,2.03,1.64,1.64,1.0,0.0,0.0,0.0,0.0,1.0,0.36,0
0.0,1.0,0.0,3.92,34.76,1.0,0.0,5.79,0.0,0.0,3.68,1.4,0.08,0.92,1.83,1.16,1.0,1.0,0.0,0.0,0.0,0.0,2.08,0.0,0
0.09,2.0,0.19,3.63,34.51,1.09,2.28,0.42,3.63,20.21,1.0,0.0,1.91,1.91,4.04,2.72,2.81,1.81,1.59,0.91,0.91,0.0,1.91,0.91,0
0.17,0.17,1.03,0.0,21.1,1.03,0.0,7.1,0.0,0.0,0.17,0.0,1.54,0.34,0.36,0.0,0.17,0.17,0.11,0.0,1.0,0.0,2.17,0.0,0
1.06,1.0,0.13,1.87,75.78,2.0,3.81,0.53,0.0,62.62,1.0,0.0,1.38,2.94,4.22,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.0,0.13,0
8.42,1.0,0.7,0.0,31.04,5.21,3.51,1.2,0.0,35.09,1.0,1.7,4.11,1.7,2.29,0.6,0.3,1.0,0.46,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,0.0,26.81,1.0,7.2,0.35,0.0,87.0,1.0,0.0,2.39,1.0,3.44,1.2,1.0,1.0,0.0,0.0,0.0,0.0,2.59,0.8,0
2.0,1.87,3.0,0.0,54.76,2.0,14.67,0.1,0.0,89.73,1.0,0.0,1.87,4.0,3.56,0.0,0.0,0.0,0.54,0.0,0.0,0.0,2.0,0.0,1
0.91,1.0,0.0,4.53,43.4,1.0,19.23,0.19,3.72,50.47,2.0,0.0,14.44,1.91,12.87,1.91,1.28,1.91,2.7,0.91,0.0,0.0,3.72,1.91,0
1.28,1.28,0.85,0.0,61.48,5.58,13.58,0.16,0.0,92.73,1.72,1.43,4.58,2.57,2.03,0.0,0.0,0.72,0.38,0.0,0.54,0.0,1.85,1.0,1
0.08,1.0,0.12,3.84,25.08,1.04,0.24,0.36,4.8,3.48,1.96,0.0,6.76,1.12,7.77,7.68,22.09,4.8,1.95,1.92,0.0,0.0,2.0,0.96,0
1.47,1.0,1.47,1.06,41.94,1.74,0.74,0.22,1.85,41.9,1.26,0.0,8.85,1.74,2.66,0.26,3.12,1.26,0.44,0.26,0.0,0.0,2.0,1.47,0
1.35,1.0,2.69,0.45,33.12,1.0,58.37,1.72,0.0,44.45,1.55,0.0,1.35,1.0,5.01,1.1,1.55,0.55,0.31,0.0,0.22,0.0,2.9,2.69,0
0.0,1.0,0.0,1.98,23.22,1.0,0.0,3.05,0.28,0.0,1.28,0.72,2.28,1.0,2.42,2.0,1.28,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
2.89,2.79,0.21,7.15,65.34,1.11,1.0,0.4,2.68,59.68,1.0,0.0,19.51,2.0,4.44,1.79,1.89,1.0,1.43,0.0,0.0,0.0,1.11,0.21,0
1.74,1.58,4.06,2.16,66.88,3.32,3.78,0.46,0.58,93.7,1.0,0.0,14.34,1.58,2.13,0.0,1.0,1.0,0.77,0.0,0.42,0.0,3.16,0.58,0
0.0,1.0,0.0,1.58,22.18,1.61,0.0,1.38,0.0,0.0,1.21,0.79,1.0,1.21,1.81,1.61,1.61,1.0,0.0,0.0,0.61,0.0,1.39,0.0,0
1.96,2.0,8.61,1.91,54.58,1.04,0.26,0.22,0.04,84.88,1.0,0.0,8.87,1.0,5.59,0.04,1.0,1.0,2.16,0.0,0.04,0.0,1.04,1.0,1
0.0,1.0,0.0,5.17,116.64,2.72,4.31,3.06,0.0,86.16,1.14,14.65,3.45,1.0,3.22,0.28,0.28,0.14,0.22,0.0,0.0,0.0,2.0,0.0,0
0.58,1.71,0.58,3.42,43.86,1.58,2.14,0.67,0.29,42.71,1.71,0.0,4.75,1.29,2.0,0.0,1.0,1.0,0.93,0.0,0.0,0.0,2.71,0.29,0
3.51,1.0,1.0,2.87,41.87,1.0,3.89,0.18,3.87,73.4,2.0,0.0,15.46,1.0,7.74,2.0,2.0,1.0,2.27,0.0,0.62,0.0,3.49,2.62,1
0.0,1.0,0.0,2.63,24.39,1.0,0.49,3.71,0.0,7.84,0.25,0.88,0.37,0.25,1.15,0.88,0.12,1.0,0.07,0.0,0.0,0.0,2.12,0.25,0
0.0,1.0,0.0,3.13,52.29,0.63,0.63,0.6,13.1,11.89,1.25,0.0,3.13,0.63,1.75,0.75,13.73,1.0,0.68,0.0,0.0,0.0,3.5,1.75,0
1.0,1.0,2.0,0.67,29.33,1.0,0.67,1.66,0.0,13.98,1.0,0.0,0.0,1.67,2.33,0.67,1.0,1.0,0.52,0.0,0.0,0.0,2.0,0.0,0
0.48,2.45,0.0,1.45,32.59,1.97,5.33,1.4,0.97,23.24,1.52,0.0,2.94,1.48,4.66,1.03,1.48,1.0,0.97,0.0,1.0,0.0,1.97,0.48,0
1.13,1.56,2.13,0.44,62.42,2.0,13.91,0.21,0.0,79.68,1.0,0.0,3.56,3.56,3.01,0.0,0.44,0.44,0.6,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,2.96,54.53,0.99,4.93,1.75,0.04,65.06,0.99,0.0,0.99,0.99,2.68,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.34,1.0,0.17,0.68,24.72,1.0,0.34,0.53,0.84,66.68,3.66,0.83,5.87,1.0,5.64,3.66,3.66,1.0,0.96,0.0,1.0,0.0,2.51,0.51,1
2.46,1.0,2.34,0.23,73.72,2.23,118.54,0.25,0.0,61.89,1.11,1.93,7.8,2.11,3.59,0.0,0.89,0.89,0.29,0.0,0.11,0.0,2.23,2.46,0
0.0,1.0,0.0,6.45,42.43,1.0,0.0,6.58,0.0,0.0,0.0,1.0,0.73,0.0,1.14,1.0,0.27,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,1.2,0.0,4.0,25.47,1.0,0.61,0.44,3.19,12.2,1.2,0.8,3.39,1.8,2.84,2.39,15.34,12.95,3.42,3.19,0.0,0.0,1.41,0.0,0
0.17,1.0,0.26,3.65,56.23,1.09,4.17,0.87,0.91,53.29,1.0,1.83,0.09,1.26,4.02,2.74,0.91,0.91,1.32,0.0,0.91,0.0,1.09,0.91,0
0.0,0.13,0.0,0.0,36.58,3.62,0.0,0.33,0.0,0.0,2.25,0.87,0.38,1.0,0.34,0.25,0.38,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,2.23,0.0,0.0,23.95,1.0,0.98,2.36,0.49,16.21,2.0,0.0,0.0,1.0,2.33,1.51,1.75,1.0,0.34,0.0,0.0,0.0,1.75,0.0,0
2.0,4.58,3.0,0.0,65.2,2.0,18.07,-0.0,1.03,90.0,-0.03,-0.52,0.45,4.0,2.91,-2.07,-1.55,0.0,0.92,0.0,-0.52,0.0,1.48,0.0,1
-1.6,1.0,0.0,2.2,-441.73,1.0,5.0,0.88,0.0,58.81,1.0,0.0,-2.19,0.2,3.79,3.6,1.8,1.0,-0.12,0.0,-0.4,0.0,-2.19,-0.8,0
-1.88,-1.88,-2.81,1.88,45.13,-1.88,-18.76,8.74,0.94,-85.34,-0.94,0.0,-3.75,-3.75,-3.4,0.0,0.0,0.94,0.08,0.0,1.94,0.0,0.12,0.0,0
0.0,1.0,2.0,2.0,71.91,2.0,6.0,-2.46,0.0,136.55,5.93,0.0,4.98,1.0,7.47,3.96,4.93,1.0,1.81,0.0,1.73,0.0,1.98,0.0,1
0.0,1.0,0.0,-0.89,26.79,1.0,7.45,3.33,-0.89,43.58,0.11,-0.89,3.0,1.11,1.0,-1.78,0.11,1.0,-1.22,0.0,-0.89,0.0,4.89,-0.89,0
0.0,-1.58,0.0,2.06,26.15,2.0,13.55,0.19,0.0,100.0,1.0,0.0,14.67,1.0,4.31,1.03,2.03,1.03,0.86,1.03,0.0,0.0,2.52,1.0,0
0.63,1.06,0.0,1.75,33.69,1.0,0.94,1.09,0.38,52.06,1.94,0.0,4.31,1.06,1.77,0.06,1.0,1.0,0.83,0.0,0.04,0.0,2.13,0.13,0
-0.85,1.0,0.0,12.3,-8.47,0.15,0.85,5.53,0.0,11.04,0.0,4.0,3.55,-0.85,-0.3,1.0,0.0,1.0,-0.03,0.0,0.0,0.0,3.7,0.0,1
-1.88,1.0,-0.94,0.0,32.0,1.0,1.88,4.08,-3.75,-18.75,0.06,2.88,-16.75,1.0,-2.31,2.94,0.06,1.0,-0.86,0.0,0.0,0.0,-2.75,-1.88,0
0.0,2.12,0.0,2.24,39.14,1.0,1.56,1.82,2.8,0.0,0.44,-1.68,3.36,2.56,-17.93,-0.12,1.56,1.0,1.68,0.0,0.0,0.0,2.56,0.56,0
7.0,2.0,0.0,0.3,78.11,1.0,28.3,1.8,1.0,45.1,1.3,0.7,14.7,1.0,7.85,3.4,1.0,1.0,1.52,0.0,0.0,0.0,2.3,1.0,0
12.0,1.0,1.0,0.74,29.59,7.0,-0.19,4.88,-1.48,1.08,-0.48,2.74,-3.15,1.26,-1.41,-0.74,-1.48,-0.48,-1.62,-1.48,0.0,0.0,2.0,0.0,0
2.23,3.0,0.0,8.0,66.46,1.0,-2.86,0.15,3.0,-10.29,1.77,0.0,21.77,2.0,5.3,2.77,2.77,1.77,2.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.78,10.68,1.0,0.78,-0.35,0.78,-6.99,4.0,-1.55,9.99,0.22,4.48,2.78,5.33,1.0,1.09,0.0,-0.78,0.0,-0.55,0.0,0
1.74,2.74,0.0,2.6,-13.72,1.87,2.6,1.83,0.87,161.63,6.34,0.0,6.08,1.87,5.63,1.0,1.87,1.0,1.09,0.0,0.0,0.0,2.74,0.87,0
0.0,1.93,0.0,0.0,16.58,-0.85,0.0,1.17,0.0,100.0,4.85,10.15,5.78,1.07,6.72,1.85,2.78,1.0,-1.36,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,4.91,420.14,1.0,0.3,3.66,0.0,-35.06,-0.4,0.7,13.32,1.3,0.4,1.0,0.3,1.0,-0.53,0.0,0.35,0.0,5.51,4.21,0
-0.42,0.32,6.0,0.63,52.32,1.0,-1.37,2.82,-0.68,7.79,1.0,0.68,2.74,1.0,2.26,-2.74,0.32,0.32,0.27,-0.68,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.9,62.69,1.0,14.16,-1.08,2.0,142.08,2.0,0.0,11.9,0.1,7.74,1.1,3.0,3.0,2.83,2.0,0.9,0.0,2.0,0.0,0
-1.92,0.04,-2.89,0.96,2.99,1.04,-3.58,0.82,0.0,68.23,1.0,0.0,0.11,-0.89,1.57,0.0,1.96,1.96,-0.52,0.0,1.96,0.0,3.04,0.0,0
1.18,0.09,3.26,4.65,17.91,0.09,111.76,0.23,6.38,16.02,1.91,0.0,12.12,-1.74,6.77,0.91,9.21,1.82,1.1,0.91,0.5,0.0,3.09,6.0,1
3.0,-1.72,7.0,3.0,73.08,5.74,5.95,0.24,-0.49,125.27,0.26,0.0,30.69,2.0,1.53,0.0,1.0,0.26,0.38,0.0,0.0,0.0,4.74,1.74,0
-5.27,0.3,-2.09,0.7,3.89,0.3,5.7,1.28,-1.39,132.78,1.0,0.0,-8.36,1.0,-2.7,-1.39,1.0,0.0,-0.43,0.0,0.0,0.0,2.39,-0.7,1
3.0,1.0,6.65,1.0,58.34,1.0,131.94,0.01,0.0,113.87,1.0,0.0,4.29,2.29,8.9,0.0,1.0,0.0,0.84,0.0,-0.15,0.0,5.29,6.0,0
-0.95,1.0,0.0,7.0,46.0,1.0,0.0,6.65,0.0,0.0,2.85,1.0,-2.8,-0.95,1.16,1.0,-2.85,1.0,-1.43,0.0,-0.95,0.0,1.0,0.0,0
0.0,1.0,0.0,-5.64,-33.17,1.81,2.42,-2.15,0.0,33.84,1.19,-0.81,-1.42,1.0,2.23,1.0,2.81,1.0,1.2,0.0,0.0,0.0,0.19,0.0,0
1.37,1.0,2.06,-2.06,19.57,1.69,8.11,-2.62,0.0,131.29,1.69,-4.11,1.0,3.74,-1.0,-0.06,0.31,0.31,0.51,0.0,0.0,0.0,1.31,0.0,1
2.0,-1.51,3.0,5.62,55.49,2.0,13.19,2.0,-1.4,43.66,-0.4,0.7,2.7,3.3,2.13,0.7,0.0,0.0,-0.47,0.0,0.7,0.0,2.0,0.7,0
2.0,0.4,2.0,5.0,44.39,1.0,-0.6,3.36,1.4,18.04,1.0,0.6,10.8,1.0,2.5,-1.2,-0.2,0.4,-0.3,0.0,1.0,0.0,0.4,1.0,0
2.34,1.34,7.0,6.3,88.6,4.34,-3.96,4.65,0.34,60.38,0.34,0.66,20.04,1.34,0.93,0.0,1.0,1.0,0.07,0.0,-0.66,0.0,4.0,0.34,0
0.88,3.64,0.0,2.64,28.04,2.76,7.28,1.69,1.76,50.0,1.0,0.0,3.52,1.88,-2.55,0.0,1.88,1.0,1.19,0.0,0.88,0.0,2.88,0.88,0
0.45,2.0,0.67,0.0,68.32,1.22,16.0,0.38,0.0,59.73,0.22,0.0,2.0,1.67,13.22,0.0,0.78,0.78,0.41,0.0,0.0,0.0,0.45,0.0,0
-1.01,0.5,-1.51,4.0,36.44,-0.01,1.96,0.42,3.51,22.12,1.5,0.0,10.5,-1.02,7.02,3.01,3.5,3.5,2.65,2.0,0.0,0.0,0.49,-0.5,0
1.28,1.64,1.92,7.36,49.55,1.64,9.59,4.03,0.0,41.57,-0.64,12.72,3.28,1.28,2.13,1.0,0.36,0.36,0.32,0.0,-0.64,0.0,2.36,-0.64,0
-0.65,1.0,-3.87,6.0,67.44,-2.23,1.0,2.3,0.0,19.0,2.65,0.0,-1.16,0.35,1.55,1.29,1.0,1.0,0.76,0.0,0.0,0.0,3.71,1.0,0
-0.74,1.0,-2.22,1.52,3.5,-1.22,0.74,4.41,0.74,18.53,0.74,1.0,-18.53,-0.74,1.46,2.48,0.74,1.0,0.48,0.0,0.74,0.0,2.0,0.0,0
9.0,3.73,3.0,5.18,83.51,2.73,2.0,2.7,2.0,0.0,2.0,0.73,13.0,1.0,7.67,2.73,1.0,0.27,1.04,-0.73,0.0,0.0,0.27,1.0,0
3.27,1.76,5.31,2.27,118.26,4.03,23.24,0.07,0.0,150.84,1.24,0.0,20.67,2.76,0.96,-1.52,0.24,1.0,-0.01,0.0,0.24,0.0,3.52,0.76,0
5.0,2.0,0.0,10.0,82.0,1.0,2.0,0.8,1.0,50.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,1.88,1.0,1.0,0.0,2.0,0.0,0
0.0,2.74,0.0,2.97,34.89,1.0,3.49,-0.25,2.97,41.92,1.26,-2.23,7.49,1.74,-21.9,1.26,4.49,3.74,3.24,2.74,0.74,0.0,2.0,1.74,1
-7.71,1.0,0.64,5.29,43.92,-2.21,0.64,2.41,0.0,14.14,1.29,0.71,0.36,-0.64,2.36,2.29,2.29,1.0,0.72,0.0,0.48,0.0,1.36,0.0,0
0.0,2.0,0.0,-1.72,19.56,1.0,11.74,-0.47,0.0,49.04,2.57,0.0,7.72,1.57,3.37,0.85,3.0,3.0,2.0,2.0,0.19,0.0,3.72,2.15,1
0.13,0.13,0.0,6.1,85.94,6.13,9.77,1.96,0.0,42.73,2.87,2.0,3.39,2.0,1.9,0.87,0.87,1.0,-0.07,0.0,-0.12,0.0,0.13,0.13,0
2.0,1.0,3.75,0.0,-8.7,2.0,-13.1,0.5,0.0,65.88,1.25,0.0,-2.02,3.25,4.08,0.0,0.0,0.0,2.5,0.0,-0.75,0.0,3.25,0.0,1
0.0,1.0,0.0,12.97,41.97,1.0,1.0,5.83,0.0,25.0,-0.57,5.42,0.0,0.29,2.29,0.86,0.14,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,14.0,30.18,1.0,-1.91,5.58,0.64,-26.74,1.27,4.0,6.09,0.0,4.56,2.91,1.27,2.27,0.75,0.64,-0.64,0.0,2.64,0.64,0
-3.94,-0.57,0.0,5.36,62.87,-1.36,5.0,2.19,-0.79,2.23,1.79,0.0,-14.75,0.21,2.27,2.0,1.0,1.0,0.03,0.0,0.0,0.0,3.36,0.0,0
-0.4,1.2,-2.7,3.0,119.61,2.2,0.1,0.57,1.9,30.68,-0.8,0.0,-3.01,0.2,-3.39,-1.8,0.1,1.0,-0.79,0.0,0.45,0.0,2.0,-0.8,0
0.0,1.0,0.0,4.95,21.62,1.0,-4.95,4.5,0.0,46.16,1.38,8.66,1.24,0.38,1.05,0.38,1.0,1.0,0.0,0.0,0.0,0.0,2.24,0.0,0
-0.54,1.0,0.0,2.15,23.69,1.0,0.0,0.33,2.69,66.0,4.54,1.0,3.0,0.46,7.96,7.23,13.14,3.15,0.87,1.08,0.46,0.0,2.54,0.54,0
87.03,1.75,10.5,6.25,972.36,5.5,29.51,0.31,3.0,121.28,0.5,0.0,136.05,1.0,6.32,0.0,1.0,1.0,2.21,0.0,0.34,0.0,4.25,8.25,1
4.91,3.28,48.0,8.1,224.99,1.0,0.64,-0.56,1.91,64.48,0.36,0.0,203.4,1.64,6.5,0.64,1.64,1.0,1.94,0.0,0.5,0.0,6.0,7.0,1
-0.17,0.41,0.0,-2.93,5.93,1.0,1.17,0.81,-1.17,-13.49,-1.35,0.0,3.48,2.0,9.25,2.0,6.0,1.0,0.77,0.0,0.41,0.0,0.41,-0.59,0
1.0,2.55,0.0,0.55,33.54,2.55,6.55,0.38,1.0,87.73,2.11,0.0,6.55,1.55,3.8,1.0,1.55,0.45,1.77,-0.55,1.0,0.0,1.45,1.0,0
-0.78,0.0,0.0,0.0,49.1,7.0,13.28,-0.5,0.0,2.34,0.78,0.0,3.13,0.78,2.12,0.0,0.0,1.78,1.28,0.0,0.26,0.0,3.34,1.56,1
2.65,1.65,1.0,5.95,45.6,-0.3,3.3,0.59,5.0,91.45,1.35,-1.3,26.5,0.35,11.62,3.95,3.95,1.0,2.28,0.0,1.65,0.0,6.3,3.65,1
14.01,2.0,0.75,7.0,83.5,5.51,5.76,-3.38,1.0,87.56,-0.25,0.75,3.76,1.75,6.06,3.25,0.25,2.0,2.24,1.0,1.0,0.0,2.0,0.0,1
-1.78,-1.87,6.0,1.04,69.66,-2.83,-0.96,0.62,0.0,-53.68,0.04,0.0,-22.96,-0.91,2.99,0.0,0.04,1.0,1.07,0.0,0.96,0.0,1.04,-0.96,0
0.0,1.0,0.0,12.01,73.7,1.0,-2.41,3.05,0.0,-41.69,0.8,1.0,4.21,0.0,-1.96,-0.6,1.0,1.0,0.87,0.0,1.0,0.0,3.41,1.8,0
0.0,1.0,0.0,3.41,18.64,1.0,-0.59,0.48,4.0,-29.54,1.0,2.77,3.41,2.0,24.71,5.36,19.0,16.0,3.56,4.0,0.0,0.0,1.0,0.0,0
-108.01,3.06,-13.16,3.94,-1132.42,-2.64,-25.65,4.88,-1.76,-41.27,-0.88,13.16,-163.21,0.12,0.37,0.0,2.0,1.0,0.18,0.0,0.58,0.0,2.06,-10.28,0
-108.12,0.07,-13.05,0.93,-627.7,-4.59,-35.35,4.14,-3.73,-88.54,2.14,0.93,-149.06,0.14,-5.91,0.07,0.07,1.0,-1.81,0.0,0.05,0.0,3.8,-4.59,1
2.0,2.0,3.0,0.93,78.5,1.07,20.93,0.59,0.0,137.45,1.0,0.0,4.0,3.07,2.38,-1.86,-0.93,0.0,1.24,0.0,0.0,0.0,3.93,0.0,0
0.0,1.0,0.56,3.0,22.69,1.0,0.0,4.15,0.0,37.25,2.0,1.0,-3.95,0.44,1.44,0.87,-1.82,1.0,0.51,0.0,-0.56,0.0,1.0,0.0,0
0.73,1.0,0.0,0.0,23.45,0.0,3.64,0.17,3.0,66.19,-2.18,0.0,-2.18,0.0,2.08,0.55,-0.45,0.27,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.69,30.88,1.0,7.63,-0.07,0.0,74.52,1.84,0.0,3.0,2.0,2.44,-1.69,1.0,1.0,0.63,0.0,0.0,0.0,4.84,0.0,0
114.38,1.99,13.8,5.94,1266.38,7.92,40.45,-3.4,4.94,126.67,3.97,-0.99,181.47,3.97,10.49,0.0,1.99,1.0,2.29,0.0,1.44,0.0,2.97,13.83,1
0.0,1.88,0.0,0.0,4.09,-1.65,0.0,1.15,0.0,58.32,4.77,0.0,5.65,2.0,5.67,4.53,5.53,1.0,0.35,0.0,0.88,0.0,2.88,0.0,1
10.0,2.86,0.0,16.45,201.42,1.0,2.59,-1.92,6.0,134.74,1.86,-0.86,53.14,2.0,6.01,-0.72,1.0,1.0,2.64,0.0,0.67,0.0,5.72,2.0,1
-2.37,0.79,-4.75,2.79,94.09,0.0,3.16,0.29,1.79,6.33,0.79,0.0,0.79,0.0,-1.32,0.0,0.0,1.0,0.51,0.0,1.0,0.0,1.79,0.0,0
-4.14,0.0,-4.14,0.83,-215.83,1.51,-855.09,0.51,0.0,-55.51,0.17,-11.09,-3.31,-0.66,-2.71,2.49,2.49,1.83,0.84,0.0,1.0,0.0,0.17,-4.14,0
14.66,3.0,2.0,-1.7,131.35,7.55,54.06,-0.02,-0.55,125.1,2.7,4.25,52.93,2.0,5.52,-2.55,-15.17,-12.62,-1.16,-3.4,1.85,0.0,3.55,5.25,1
0.0,1.73,0.0,0.73,19.84,0.73,0.73,0.42,35.0,36.41,1.46,0.0,0.73,0.73,2.73,2.0,35.73,0.27,-0.18,-0.73,0.0,0.0,0.27,3.0,0
