CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,4.0,1.0,61.96,1.0,11.46,0.75,0.0,27.08,-0.56,0.0,-0.56,1.0,3.31,2.52,1.0,1.0,0.93,0.0,0.0,0.0,3.08,0.52,0
0.0,1.0,0.0,0.87,78.05,1.0,3.49,2.79,-1.74,56.69,3.0,0.0,-1.62,0.13,3.92,2.87,-4.11,-0.74,-1.74,-1.74,0.13,0.0,2.74,0.87,0
0.0,1.0,0.0,-2.69,25.31,1.0,3.0,-0.91,0.0,90.0,6.02,-0.67,7.0,2.35,2.59,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.67,1.0,0
3.51,3.51,2.26,5.0,109.69,1.75,9.8,-0.6,2.0,157.07,2.0,0.0,27.01,4.26,8.32,0.0,0.0,1.0,3.03,0.0,0.38,0.0,3.75,9.51,1
0.0,1.99,0.99,0.99,5.01,0.0,-1.97,0.04,36.97,-29.62,-1.97,0.99,1.97,0.0,3.42,2.0,35.99,1.0,1.93,0.0,0.0,0.0,1.0,2.01,1
0.0,1.0,0.0,5.6,48.59,2.7,1.0,5.16,-24.49,19.0,2.7,1.4,1.7,2.7,21.86,8.7,-23.49,1.0,0.2,0.0,0.0,0.0,2.0,-1.1,0
0.0,1.0,0.0,2.64,28.93,1.0,1.55,0.27,0.0,77.39,3.1,0.55,1.0,2.1,2.05,-0.55,1.0,1.0,0.75,0.0,-0.55,0.0,0.9,1.1,0
2.0,0.13,2.0,-1.73,34.34,2.0,-6.79,0.32,-0.87,-13.12,1.0,0.0,-2.52,2.0,12.12,0.87,1.0,1.87,-0.46,0.0,-0.87,0.0,0.27,1.13,0
0.0,1.0,0.0,10.36,30.6,0.24,-0.52,3.88,5.24,-25.09,0.48,5.32,-0.76,-0.52,5.0,7.28,5.0,13.0,1.71,2.0,-0.76,0.0,2.0,0.0,0
1.0,1.79,1.79,0.0,16.45,1.0,7.14,0.87,0.0,123.79,1.0,0.0,-3.96,2.59,1.3,0.0,0.21,0.21,0.36,0.0,0.0,0.0,2.79,-0.59,0
0.0,1.0,-2.41,2.41,66.25,1.2,2.41,0.52,0.0,69.18,2.61,0.8,7.21,-0.61,2.53,1.0,1.8,1.8,0.49,0.0,0.8,0.0,2.2,0.8,0
0.0,-0.53,-0.76,-0.76,18.65,0.24,1.24,15.69,-1.53,11.12,1.47,9.24,-5.88,1.24,7.24,2.0,-0.53,0.24,-1.69,0.0,0.5,0.0,1.24,1.0,0
0.0,2.0,0.0,3.84,51.25,2.61,10.0,3.27,-1.45,100.0,4.45,0.61,12.0,2.61,2.2,0.0,0.39,0.0,0.28,0.0,1.0,0.0,2.77,2.0,0
0.0,0.0,0.0,-1.0,5.03,0.0,-5.97,1.78,-1.0,-39.71,1.0,0.0,-8.97,2.0,-0.71,1.0,0.0,2.0,-0.5,0.0,-1.0,0.0,-0.99,-1.99,0
0.0,0.22,0.0,0.0,-44.46,0.22,-19.45,3.84,0.0,-73.14,2.22,0.0,0.89,0.22,-0.05,1.22,3.22,2.78,1.66,1.78,1.39,0.0,-1.11,-1.56,0
0.0,0.0,0.0,14.99,44.46,8.0,-0.88,5.51,0.0,-54.69,2.0,2.76,2.65,0.12,0.22,0.88,0.0,1.0,0.41,0.0,0.0,0.0,0.12,0.0,0
2.0,2.0,3.0,0.0,59.4,1.4,19.4,1.49,0.0,91.0,0.4,0.0,2.4,3.4,2.43,-0.6,-1.2,0.0,-0.34,0.0,-0.3,0.0,3.0,0.0,0
0.92,1.0,0.0,0.0,13.31,1.0,6.69,-0.4,-0.92,119.93,1.92,0.0,7.61,1.08,0.77,-1.84,0.0,-0.84,-0.03,-1.84,-0.92,0.0,1.0,0.0,0
0.0,2.0,1.0,1.0,27.0,1.0,1.0,0.18,2.0,60.0,2.0,1.0,9.0,1.0,3.8,0.0,2.0,1.0,2.57,0.0,0.0,0.0,2.0,0.0,0
0.79,1.0,1.58,1.0,22.42,2.58,4.16,0.59,0.0,97.44,2.79,-0.79,0.21,0.21,2.05,0.0,1.79,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,-2.07,108.4,2.0,25.69,-3.01,0.0,128.54,0.62,-0.69,1.69,4.0,3.21,-0.69,0.0,1.0,1.21,0.0,1.0,0.0,3.0,1.0,1
4.9,1.45,15.34,8.52,76.69,0.45,-5.52,4.36,0.0,39.96,0.45,1.66,14.45,-1.21,4.2,0.55,1.0,1.55,1.21,0.0,1.0,0.0,2.9,3.0,0
1.31,1.65,2.31,1.0,27.08,1.65,6.92,0.92,0.0,81.22,1.35,0.0,-10.45,3.31,1.01,2.0,0.35,0.35,-0.12,0.0,-0.33,0.0,1.0,-1.31,0
2.0,2.0,0.0,5.0,50.07,1.0,-7.89,0.47,2.0,98.04,1.21,1.58,27.15,1.21,2.3,0.79,-0.79,1.0,2.7,0.0,0.39,0.0,2.21,7.21,0
2.12,1.0,0.0,-1.69,38.07,-0.12,27.69,-0.61,0.0,147.29,1.0,1.0,7.44,1.44,6.32,1.0,1.0,1.0,0.04,0.0,1.06,0.0,5.44,4.0,1
4.61,1.0,4.61,2.77,92.65,2.85,3.69,1.99,0.92,81.19,1.15,0.0,17.61,1.92,-0.75,0.15,0.15,-0.85,0.03,-1.85,1.55,0.0,6.54,4.61,0
0.0,1.0,0.0,4.29,35.86,2.0,-0.14,2.08,0.0,-18.86,1.86,0.0,0.43,1.43,1.86,1.43,1.43,1.0,2.0,0.0,1.57,0.0,1.57,1.0,0
1.01,1.0,0.0,1.52,-9.38,1.51,-10.16,0.69,1.01,43.71,3.0,0.0,10.6,2.51,0.55,0.49,1.0,1.0,0.36,0.0,0.0,0.0,-0.53,-1.01,0
0.0,2.65,-1.94,2.0,40.3,1.35,11.3,0.4,1.65,100.0,1.35,0.0,12.65,2.0,4.52,0.65,0.35,0.0,1.5,0.0,1.65,0.0,4.65,2.65,0
0.0,1.0,0.0,8.0,34.0,1.0,-0.74,6.34,0.0,-45.68,1.0,2.0,6.89,1.0,15.39,13.74,2.95,1.0,1.66,0.0,0.0,0.0,1.74,0.0,0
2.0,1.02,3.0,0.0,56.09,2.0,25.87,0.15,0.0,91.0,0.02,0.0,4.96,4.0,7.55,0.98,0.0,0.0,-0.95,0.0,0.0,0.0,3.0,-0.98,1
-0.85,0.15,0.0,3.0,26.0,0.15,-5.07,7.4,-0.85,33.83,0.85,24.0,-3.38,0.0,-0.62,0.15,0.0,1.0,-1.61,0.0,-0.85,0.0,2.15,0.0,0
-2.48,0.0,0.0,3.31,4.17,1.0,-4.96,1.31,1.65,-76.9,0.17,0.0,2.48,1.83,-2.48,0.0,5.79,1.65,1.55,1.65,0.0,0.0,5.0,1.0,0
1.0,1.0,0.0,2.08,57.0,1.0,2.04,0.84,-0.75,139.75,2.0,0.0,8.92,1.0,1.04,-4.79,-2.83,-10.49,-1.19,-1.92,1.0,0.0,0.04,1.96,0
-1.58,0.21,0.0,2.62,-15.81,0.21,-6.34,7.24,0.0,-64.19,-3.17,0.21,-0.96,-1.58,5.0,1.0,-0.79,1.79,0.05,0.79,-0.4,0.0,2.21,-0.79,1
-0.57,0.43,0.0,3.39,23.79,0.43,-3.39,2.47,-0.57,-33.94,2.43,0.0,1.17,0.43,1.73,2.0,3.43,2.0,0.49,1.0,1.0,0.0,2.0,-0.57,0
1.51,1.75,4.26,2.0,96.66,2.0,17.31,0.1,0.0,66.72,3.0,0.0,3.25,2.51,7.37,2.0,1.25,1.0,1.65,0.0,0.37,0.0,0.25,1.51,1
-0.85,1.0,-6.82,-5.11,-33.67,1.0,4.56,0.59,0.0,117.11,3.0,0.0,-37.04,2.85,-5.64,1.0,0.15,1.0,-0.58,0.0,-0.85,0.0,0.3,-2.56,0
0.0,1.0,0.0,0.0,3.27,0.0,0.0,1.68,35.0,0.0,-1.82,0.91,0.91,-0.91,3.36,3.82,34.09,1.0,0.36,0.0,0.0,0.0,0.09,3.0,1
1.0,1.0,1.0,0.0,18.47,0.12,-2.65,0.68,3.53,47.02,0.12,0.0,-2.65,-0.77,3.46,0.0,2.77,1.0,0.6,0.0,0.0,0.0,4.65,1.0,0
0.0,1.0,0.0,4.52,40.85,0.12,0.0,2.74,1.76,-65.17,1.0,2.0,5.4,1.88,0.67,0.0,0.0,1.0,0.34,0.0,0.0,0.0,-0.76,0.88,0
0.0,1.0,0.0,0.64,42.63,1.0,-1.77,1.35,0.0,100.0,0.59,0.82,6.59,0.0,1.11,0.41,0.59,1.0,-0.37,0.0,0.41,0.0,1.59,-0.59,0
-229.45,1.0,-343.72,0.89,-3194.39,-348.08,-1111.52,1.77,2.0,-89.28,1.0,-64.28,-117.53,-0.68,-2.34,0.0,7.89,3.89,1.48,2.0,1.09,0.0,2.79,-3.57,0
0.0,1.79,0.0,1.0,-1404.52,-101.43,2.59,0.89,0.0,137.73,1.21,0.79,4.18,1.0,5.12,0.0,1.79,1.0,0.28,0.0,0.48,0.0,1.0,-3.97,0
-0.54,2.0,0.0,0.54,27.84,1.0,1.61,0.45,0.0,-12.91,2.54,0.0,4.0,2.54,3.45,3.08,2.0,1.0,0.86,0.0,0.0,0.0,2.46,-0.54,0
0.0,2.0,0.0,-1.95,-94.51,1.65,-16.23,0.4,0.0,-32.46,2.65,0.0,-0.54,2.0,2.12,2.65,2.0,1.0,1.1,0.0,-0.65,0.0,1.7,-3.25,0
0.0,0.0,0.0,-2.79,-3.38,5.0,-0.93,-0.78,0.0,-69.83,1.0,3.14,-1.86,1.0,2.64,0.0,4.66,1.0,3.96,0.0,-0.93,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,29.36,1.7,1.7,-0.85,0.0,78.23,1.3,0.0,9.0,2.7,12.97,-0.7,0.3,1.0,0.47,0.0,-0.7,0.0,4.7,2.7,1
0.0,1.99,3.96,1.99,-135.21,-24.71,0.0,2.85,0.0,24.72,1.0,-2.94,1.99,0.01,4.14,1.98,0.99,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
1.84,0.92,2.77,-1.84,-63.61,-1.77,33.6,-0.36,0.0,-8.3,0.08,-2.77,0.0,3.77,1.79,0.0,0.0,0.0,0.48,0.0,-0.69,0.0,2.08,-3.69,1
0.0,1.0,0.0,0.43,20.16,0.43,7.0,0.53,0.0,61.38,1.43,0.0,7.0,0.43,4.82,0.86,1.43,1.0,2.41,0.0,-0.57,0.0,3.57,-0.57,0
1.21,1.0,0.0,-1.82,94.53,2.61,30.15,-3.5,0.0,156.95,2.21,-14.54,5.61,4.42,4.26,-0.61,1.0,0.0,0.81,0.0,1.61,0.0,5.0,0.61,1
0.0,2.0,0.0,1.0,22.75,2.0,0.0,-0.95,4.25,0.0,3.75,-2.25,15.0,2.5,12.0,7.5,9.75,8.25,3.5,3.5,0.0,0.0,1.0,0.25,1
3.0,1.57,0.0,2.27,29.0,-2.4,6.0,0.47,1.13,93.0,2.57,0.0,5.1,2.13,3.85,0.57,1.57,1.0,-0.17,0.0,1.0,0.0,1.0,0.57,0
0.07,1.0,1.0,-1.85,4.41,1.0,-0.93,3.7,-3.7,53.7,1.0,0.0,-28.71,1.0,-1.74,0.0,-3.63,0.07,-1.62,-0.93,0.46,0.0,0.15,-0.85,0
0.0,-0.93,0.0,3.71,223.2,27.0,2.78,0.73,0.93,-13.9,0.07,6.85,-8.34,1.07,-0.28,2.78,0.0,1.0,1.72,0.0,0.93,0.0,-1.78,-0.93,0
-174.7,1.0,-261.71,5.76,-2441.23,-264.79,-845.31,2.49,0.68,-67.98,1.32,-48.94,-93.13,0.64,0.89,1.68,1.68,1.68,-0.39,0.0,-0.27,0.0,0.64,-4.08,0
0.0,0.0,0.0,-1.56,-0.71,0.0,-0.52,-0.14,0.0,25.97,0.52,-1.04,0.0,-0.52,-0.39,0.0,0.52,2.0,1.0,1.0,0.0,0.0,3.0,-1.04,1
0.0,0.0,0.0,0.67,-850.12,1.67,1.35,3.28,0.67,22.23,1.67,30.0,1.35,2.0,2.02,0.0,0.67,0.0,0.25,0.0,0.67,0.0,1.33,0.0,0
-1.07,1.54,0.0,10.85,16.81,1.54,-4.3,4.91,-2.15,-32.77,0.54,7.0,-0.15,0.0,4.34,3.54,2.07,2.07,0.43,1.07,0.0,0.0,-0.07,2.0,0
1.32,1.0,0.0,1.97,81.98,1.0,9.26,-1.05,0.0,123.29,2.97,0.0,2.97,1.66,3.47,-1.32,1.0,1.0,0.35,0.0,0.66,0.0,4.32,0.66,0
0.0,1.0,0.0,-0.57,-15.11,0.21,-3.93,1.64,0.0,-26.74,-0.79,3.0,-0.79,0.0,0.23,1.0,-0.79,1.79,0.0,0.0,0.0,0.0,2.0,1.0,1
0.71,1.0,0.0,2.29,28.0,1.0,2.14,4.05,0.71,10.71,4.0,1.0,5.71,1.0,2.36,1.43,3.14,1.0,0.48,0.0,0.0,0.0,1.29,0.0,0
1.0,1.0,0.0,2.4,54.34,1.0,3.0,-2.91,5.0,79.15,4.13,-12.25,8.6,1.53,6.69,1.6,3.13,1.0,1.05,0.0,1.53,0.0,0.47,1.0,0
0.0,0.0,0.67,0.0,25.33,1.0,16.33,0.92,0.0,-41.31,1.0,0.67,4.0,1.0,-0.06,0.0,0.0,0.0,1.22,0.0,0.0,0.0,2.33,0.0,0
0.0,1.0,0.0,-5.6,15.8,1.86,0.0,-1.66,0.0,63.62,4.86,-1.58,2.58,1.86,2.15,0.0,1.86,1.0,0.31,0.0,0.0,0.0,2.86,0.0,1
0.0,1.0,2.0,8.32,70.63,1.47,6.0,2.58,-0.53,72.0,1.42,3.69,0.31,0.47,2.16,2.0,0.42,-0.05,0.77,-0.53,0.75,0.0,0.47,0.53,0
-2.0,0.0,-2.99,0.0,20.02,0.0,-3.98,1.29,0.0,-15.82,1.0,0.0,7.99,-1.0,3.57,1.0,5.99,2.0,1.57,0.0,0.0,0.0,4.0,0.0,0
-2.51,1.0,0.0,3.0,195.97,1.0,21.98,1.12,0.0,16.26,1.84,0.0,11.34,1.0,4.76,1.67,3.51,1.84,0.73,0.84,1.0,0.0,3.84,5.0,0
0.0,2.0,0.0,0.0,92.07,1.0,20.55,0.12,0.0,89.88,2.0,0.0,11.67,1.11,7.25,0.89,1.89,1.0,0.47,0.0,0.0,0.0,7.55,3.78,1
0.0,1.0,0.0,-6.47,-0.74,0.0,0.0,-3.77,4.0,0.0,1.62,-1.62,0.0,0.0,-5.67,-8.89,3.62,1.0,1.18,0.0,0.81,0.0,4.0,0.0,1
2.0,1.0,0.0,-3.21,37.61,1.0,8.75,-2.0,6.0,98.31,2.75,-0.75,11.51,1.0,5.75,2.0,1.75,1.0,1.76,0.0,-0.75,0.0,3.75,1.0,1
0.0,1.96,0.0,19.32,56.92,1.0,-15.32,8.67,0.0,50.0,2.0,3.92,2.88,2.0,2.96,0.96,1.96,1.96,0.0,0.0,0.0,0.0,-0.92,2.0,0
0.0,0.1,1.0,0.0,166.36,23.54,-0.9,0.5,0.0,-17.13,0.1,5.51,5.1,2.0,-12.11,-0.9,0.1,1.0,2.34,0.0,0.0,0.0,0.1,-0.9,0
0.0,1.0,0.0,2.77,1014.44,1.0,0.23,1.05,6.0,-47.43,2.0,0.0,0.77,1.0,4.43,5.0,4.23,13.0,2.0,2.0,0.0,0.0,2.0,1.53,0
0.51,0.51,4.04,3.03,-36.6,-13.14,0.0,4.63,0.0,0.0,0.0,-2.53,25.28,-0.51,4.94,0.0,0.51,2.0,1.21,1.0,1.01,0.0,3.01,1.52,0
0.0,1.0,0.0,-3.59,17.41,1.0,2.0,0.76,-4.47,33.0,2.56,0.56,2.0,1.56,3.75,2.56,-1.8,1.0,0.0,0.0,0.0,0.0,2.12,0.0,0
2.57,0.0,5.14,0.0,41.57,1.0,110.55,3.36,0.0,41.99,0.14,30.0,1.71,2.0,6.6,0.0,0.0,-0.86,-0.06,0.0,0.43,0.0,3.71,5.14,0
2.0,1.0,0.0,6.21,121.43,2.0,23.45,0.39,6.21,68.39,2.0,0.0,0.22,4.0,0.54,-1.55,3.88,1.0,0.7,0.0,1.0,0.0,3.0,1.0,1
1.0,1.0,1.27,-4.87,45.1,1.0,2.27,-4.05,4.0,109.56,2.0,-1.27,31.63,1.0,6.88,1.0,4.37,2.0,2.5,1.0,0.63,0.0,4.27,3.0,1
0.0,1.0,3.02,1.75,31.78,1.0,0.0,0.25,0.0,18.84,1.0,1.25,0.25,1.0,2.04,0.0,0.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.0,1.0,3.0,0.5,0.0,60.0,1.0,0.0,0.0,2.0,1.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.0,0.0,0
3.0,1.82,6.0,-0.64,11.06,0.18,123.43,-0.33,0.0,16.9,1.0,0.0,4.64,1.0,9.68,1.64,1.82,0.82,1.39,0.0,0.5,0.0,4.82,6.0,1
0.0,0.0,0.0,0.0,20.0,0.0,-0.81,19.48,0.0,3.25,2.44,0.81,2.44,-0.81,3.46,3.25,2.44,0.0,0.49,0.0,0.81,0.0,1.0,0.0,0
0.0,1.65,0.0,-1.3,23.6,1.65,7.49,-1.78,0.65,64.9,-0.3,-0.65,8.79,2.65,3.76,1.35,1.0,0.35,0.65,0.0,0.65,0.0,2.3,1.3,1
1.0,1.0,0.0,-3.27,34.56,1.0,5.0,-3.13,2.56,75.0,2.85,-5.98,9.84,2.71,1.83,-0.71,2.0,1.0,2.05,0.0,1.0,0.0,2.0,0.29,1
0.0,1.0,0.0,4.36,21.58,0.0,-6.23,0.43,35.62,-31.17,0.0,0.0,6.23,0.62,-2.05,2.0,35.0,1.0,0.0,0.0,0.0,0.0,0.38,3.62,0
0.0,0.0,0.0,1.29,11.55,8.0,-4.52,0.34,0.0,-64.51,2.0,1.0,-1.29,1.0,-0.42,0.0,0.0,1.65,0.98,0.0,0.0,0.0,1.0,0.0,0
0.71,0.71,0.71,0.71,179.45,27.0,-7.83,-0.48,0.0,54.13,1.0,5.0,0.0,2.71,1.42,0.0,0.71,1.0,1.06,0.0,0.0,0.0,-0.42,0.71,0
2.0,2.56,0.0,-4.48,53.39,1.0,0.0,-3.55,2.0,87.0,2.56,-1.11,24.56,2.56,4.24,0.56,0.56,1.0,3.18,0.0,0.0,0.0,4.11,8.0,1
0.0,1.0,0.0,3.0,89.0,1.0,7.75,1.23,-0.56,80.94,2.12,-0.56,-4.18,1.0,3.83,1.69,2.69,1.0,-0.29,0.0,1.06,0.0,2.56,1.0,0
2.0,1.0,0.0,-8.46,63.2,2.0,2.27,0.56,-9.46,84.39,0.36,0.0,19.0,2.64,3.31,0.64,-2.82,-0.91,1.07,-0.64,0.0,0.0,2.27,0.64,0
0.0,1.0,0.0,2.95,1189.41,-2.9,-1.95,2.49,0.0,-97.39,-0.95,-0.97,-0.95,1.03,-0.68,0.97,0.97,1.97,0.0,0.0,-0.73,0.0,0.05,-1.9,0
-0.68,-0.68,2.03,-0.68,175.13,28.35,-1.35,0.1,-1.35,-17.61,-0.35,5.0,-10.84,1.32,-1.98,0.0,0.68,1.0,0.17,0.0,-0.34,0.0,-0.35,-1.35,0
-1.89,0.11,-2.84,0.0,11.55,0.05,-3.56,4.37,0.0,-31.3,2.0,28.36,-0.95,-0.89,0.92,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,1.0,0
0.28,2.0,3.0,0.0,68.84,1.43,26.57,-0.02,2.29,39.77,-0.14,0.0,4.0,3.43,7.02,0.0,0.57,0.0,1.04,0.0,-0.07,0.0,5.72,2.0,1
2.0,1.0,0.0,-1.64,43.39,1.0,10.77,-1.89,6.0,106.94,2.0,-0.55,13.0,1.55,6.41,2.0,1.55,1.0,1.35,0.0,-0.55,0.0,3.0,1.0,1
0.0,1.0,0.0,10.56,29.74,1.0,-1.64,2.57,6.56,-27.06,0.0,2.0,0.18,0.0,-1.46,-0.64,5.1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.24,0.38,0.0,2.76,20.27,1.0,1.0,4.07,2.76,-4.08,0.76,14.92,16.08,-0.24,3.18,1.62,5.0,2.0,0.07,1.0,0.0,0.0,3.0,-1.97,0
2.0,2.0,0.0,0.27,33.47,1.73,7.45,-2.87,2.73,109.94,2.55,-0.73,23.18,2.73,6.55,0.0,1.0,1.0,2.27,0.0,1.23,0.0,2.27,3.45,1
0.0,1.0,0.0,0.5,7.89,1.0,-0.5,3.06,0.0,-37.85,5.51,-0.5,-2.05,0.5,2.58,2.0,3.5,1.0,0.0,0.0,-0.5,0.0,0.5,0.0,0
-3.88,-0.29,-11.0,-1.94,-14.81,0.35,5.0,13.05,0.0,26.08,0.35,0.0,-6.7,1.35,-0.73,0.0,0.35,0.35,-0.77,0.0,-0.65,0.0,-0.94,-1.94,0
2.0,1.0,4.09,0.0,34.17,2.0,6.09,-2.13,0.0,138.18,0.37,-0.54,3.18,4.0,4.27,0.54,-0.54,0.0,1.41,0.0,0.54,0.0,2.54,0.0,1
0.0,1.86,0.0,2.71,42.0,1.86,7.0,1.05,0.86,84.28,2.86,0.0,11.28,1.0,2.98,0.0,1.0,0.14,0.87,0.0,0.86,0.0,3.71,1.71,0
0.0,0.27,0.0,0.0,-46.82,0.27,-18.16,1.25,0.0,-68.27,3.27,0.0,0.09,0.27,-0.19,1.27,2.27,1.73,0.61,0.73,0.0,0.0,-1.18,-1.45,0
0.0,1.0,-1.98,1.98,73.1,1.34,3.98,0.74,0.0,75.05,2.32,5.66,6.63,1.68,6.3,0.0,1.66,1.66,0.37,0.0,1.66,0.0,6.66,0.66,0
0.0,1.0,0.0,4.83,28.83,1.83,-2.48,0.83,2.83,-74.49,0.17,0.0,10.66,2.0,5.75,3.48,3.48,2.66,1.56,0.83,0.0,0.0,1.0,1.0,0
-0.97,1.0,0.0,-1.91,1.84,1.0,1.0,1.97,-3.88,86.22,1.0,0.0,-29.06,2.0,-1.39,-0.97,-2.88,0.03,-0.97,-0.97,0.0,0.0,-0.94,-2.91,0
-1.63,0.18,-2.45,0.0,-6.33,0.18,-10.9,0.6,0.0,64.66,4.0,0.0,4.55,-0.63,0.54,0.0,1.82,1.82,0.89,0.0,0.0,0.0,1.18,1.0,1
0.0,0.0,0.0,0.0,24.39,0.0,0.0,23.36,0.0,0.0,-2.63,0.88,-3.51,-0.88,-1.76,-0.88,-2.63,-0.88,-0.88,-0.88,0.0,0.0,1.88,0.0,0
-8.0,0.27,-1.45,0.27,-57.31,0.27,-22.26,2.35,-1.45,-63.96,3.45,-1.45,-9.45,1.27,-1.36,2.45,2.45,1.0,-1.15,0.0,-0.36,0.0,0.55,-0.73,0
1.52,1.76,2.29,1.0,15.05,1.0,4.57,0.02,0.0,5.33,3.0,-3.81,2.71,1.76,-1.78,0.0,0.24,0.24,0.31,0.0,-0.76,0.0,-0.05,0.0,1
0.0,1.0,0.0,1.0,84.42,1.0,19.13,1.19,-0.76,33.24,1.24,0.0,2.27,2.0,2.7,0.24,0.24,1.0,-0.45,0.0,0.0,0.0,5.02,1.51,0
2.36,1.0,4.73,0.79,41.43,1.0,102.45,1.86,0.0,78.02,-0.58,1.0,3.58,1.0,7.28,0.42,0.21,0.21,0.94,0.0,-0.39,0.0,3.36,4.73,0
0.0,1.0,0.0,6.31,36.3,1.0,1.0,1.5,1.99,-66.43,1.34,0.0,5.31,2.66,2.11,1.66,1.0,1.0,1.0,0.0,0.0,0.0,2.0,-0.66,0
0.0,1.0,-1.69,-1.69,-5.78,0.16,0.47,0.22,0.0,105.2,4.84,0.0,9.53,1.0,0.53,-1.69,0.16,1.0,-0.23,0.0,-0.63,0.0,2.84,1.84,1
1.83,1.0,7.6,-1.65,57.48,1.0,0.0,0.69,-2.48,100.0,1.0,0.0,33.01,0.17,8.33,-0.83,1.0,1.0,-0.26,0.0,0.83,0.0,3.65,3.48,0
1.25,1.63,0.0,3.13,-1082.56,-80.47,5.01,1.11,5.76,38.23,1.0,-2.51,12.15,0.75,7.13,5.25,4.63,3.0,2.22,2.0,0.75,0.0,-0.88,-2.51,0
1.49,1.0,0.75,2.25,34.95,1.75,-1.49,5.93,0.0,-14.17,-0.75,24.0,5.22,0.0,1.55,-0.49,0.0,1.0,0.17,0.0,0.0,0.0,3.75,1.49,0
11.0,2.0,2.0,2.66,140.99,2.0,32.0,1.92,2.0,88.0,1.45,14.74,14.89,1.45,6.74,-0.55,0.45,1.0,1.36,0.0,0.5,0.0,4.11,1.0,1
0.88,2.0,1.0,1.88,35.85,1.0,5.42,-3.39,2.0,126.35,3.77,0.12,11.65,1.88,5.67,0.0,2.88,1.0,3.25,0.0,0.0,0.0,1.12,1.77,0
1.0,1.83,1.0,-17.3,-2.98,1.0,11.83,0.11,-14.98,132.08,1.0,0.0,4.99,2.83,6.74,0.0,-3.99,-2.5,-0.13,-0.83,0.0,0.0,3.5,2.66,1
2.0,4.73,0.0,2.82,56.38,3.73,14.19,-0.64,2.0,78.72,3.09,0.0,24.64,2.91,8.33,-1.82,1.0,1.0,3.01,0.0,1.41,0.0,3.91,3.82,1
0.0,0.44,0.0,1.0,31.91,1.0,10.49,1.82,0.0,62.0,-0.12,0.0,-2.23,2.0,0.32,-1.12,-1.23,-0.12,-0.56,-0.56,-0.56,0.0,1.56,0.0,0
0.82,1.0,6.58,3.29,61.97,0.18,-0.82,0.38,0.0,0.0,1.35,1.0,41.33,1.18,6.91,-0.65,0.18,1.0,-0.2,0.0,0.0,0.0,4.65,1.65,0
0.78,1.78,0.0,3.33,-70.08,-17.62,9.33,1.4,0.0,33.0,2.78,-3.88,7.78,1.0,6.77,2.0,2.78,1.0,2.66,0.0,0.0,0.0,3.78,0.0,0
1.16,1.58,1.75,0.09,-10.11,1.58,3.49,5.19,0.0,12.81,0.0,24.0,1.16,1.75,1.21,0.42,-0.58,0.42,0.41,0.0,0.0,0.0,3.58,-0.58,1
0.0,4.64,0.0,-4.36,33.27,4.0,10.64,-4.38,1.0,83.36,2.27,-1.91,10.09,3.27,8.98,-0.64,2.64,1.0,2.07,0.0,1.0,0.0,4.27,3.27,1
-0.51,1.0,0.0,0.51,31.53,1.0,2.47,1.03,-0.51,75.1,1.0,0.0,-3.08,1.0,0.9,-1.02,-0.53,1.0,-0.35,0.0,0.0,0.0,3.0,0.0,0
1.8,1.9,2.0,0.0,94.4,2.9,27.65,-0.01,1.0,85.73,2.0,3.0,17.71,5.71,6.49,-0.8,0.1,0.1,0.88,0.0,0.95,0.0,5.8,6.9,1
0.0,2.0,1.0,1.0,27.0,1.0,1.0,0.18,2.0,60.0,2.0,1.0,9.0,1.0,3.8,0.0,2.0,1.0,2.57,0.0,0.0,0.0,2.0,0.0,0
0.0,0.24,0.0,-3.04,21.96,1.0,12.93,1.29,0.48,0.0,1.0,0.0,0.72,1.24,0.0,0.0,0.91,0.72,0.48,0.48,0.24,0.0,2.52,0.0,0
1.0,1.0,8.0,4.05,75.14,0.03,3.89,-0.06,0.0,80.75,-0.95,0.0,51.95,1.0,9.33,-1.95,0.03,1.0,0.05,0.0,0.03,0.0,3.0,2.03,0
1.6,1.8,3.4,-0.8,69.32,1.8,23.16,0.3,0.0,14.37,0.2,1.0,8.4,4.4,5.38,0.0,0.2,0.2,1.59,0.0,0.4,0.0,3.4,1.6,1
-1.4,0.3,-2.09,1.7,12.84,0.3,-5.28,1.58,0.0,41.63,2.7,0.0,0.3,-1.09,-0.09,0.0,1.7,1.7,0.78,0.0,0.0,0.0,-0.09,0.0,0
