CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.41,2.7,9.11,8.0,139.15,3.7,12.04,-1.53,0.0,152.24,-1.11,0.0,8.7,3.11,6.24,0.3,0.59,0.3,2.0,0.0,0.5,0.0,1.7,1.0,1
2.84,2.0,3.84,-0.84,31.63,2.0,9.16,-0.76,0.0,142.65,0.16,0.0,1.0,3.16,2.16,-0.84,0.0,0.0,2.65,0.0,0.0,0.0,2.0,0.0,1
-0.75,1.0,0.0,7.0,46.75,0.25,0.0,6.53,-0.75,0.0,0.0,1.0,1.75,-0.75,7.02,7.77,3.76,2.5,1.13,1.5,0.0,0.0,0.25,0.0,0
0.56,1.0,0.56,0.56,17.56,1.56,-1.11,2.71,0.56,-27.87,-0.56,2.0,-1.34,0.56,0.07,-0.11,0.0,1.0,-0.17,0.0,0.0,0.0,1.56,0.0,0
1.0,1.0,5.0,2.02,38.44,1.0,-3.37,3.36,0.0,29.05,1.67,1.35,5.0,0.33,11.44,4.05,1.0,1.0,0.75,0.0,0.0,0.0,2.33,0.0,0
1.83,1.0,0.0,-1.65,-6.13,1.0,63.71,0.16,-3.62,114.09,3.17,0.0,11.17,0.17,7.59,3.0,7.83,1.17,3.03,1.0,1.83,0.0,0.17,2.65,0
0.0,1.99,0.0,0.99,30.84,7.0,12.99,1.37,0.99,33.0,3.98,0.0,2.99,2.99,4.63,1.98,1.99,1.99,0.59,0.0,0.0,0.0,1.02,1.02,0
0.7,3.1,0.7,3.4,42.1,1.0,3.6,1.03,-0.4,53.01,1.3,0.0,10.6,2.0,7.02,-0.4,-0.4,0.3,-0.65,-0.7,0.0,0.0,2.7,2.7,0
0.02,1.0,0.0,1.95,36.52,2.0,79.93,0.79,-2.93,109.71,-1.93,0.0,-10.71,1.0,-3.33,-2.93,-4.86,-0.98,-2.73,-0.98,0.02,0.0,2.98,2.02,0
-0.63,1.0,0.0,5.02,27.97,-0.63,-48.33,3.81,19.0,-61.51,-0.63,1.26,-0.63,-0.63,3.36,3.77,20.0,1.63,0.0,0.0,-0.63,0.0,3.0,0.12,0
0.0,1.0,0.0,1.75,-2.69,1.0,0.0,4.56,-5.01,46.37,3.37,2.0,1.25,0.37,31.97,31.63,1.63,1.0,0.1,0.0,0.0,0.0,1.0,0.37,0
3.54,2.77,5.3,0.0,77.78,2.77,31.43,-1.89,0.0,80.09,1.0,0.0,3.54,5.54,7.78,-0.77,-0.77,-0.77,1.03,0.0,0.38,0.0,5.3,3.3,1
0.0,1.0,0.0,0.0,20.43,1.0,-0.86,1.26,2.57,71.68,-0.43,0.0,4.29,1.86,-13.16,0.86,11.44,2.72,0.86,0.86,0.0,0.0,0.14,0.0,0
1.09,1.55,1.64,-3.83,38.32,1.55,13.13,-2.29,1.0,49.8,2.55,-1.09,4.09,3.19,2.8,-0.55,1.0,0.45,0.76,0.0,-0.27,0.0,4.64,1.09,1
0.0,2.0,0.0,0.0,21.18,1.7,4.7,0.55,0.0,27.77,2.0,0.0,10.0,1.7,4.38,2.39,3.3,2.0,0.3,1.0,1.0,0.0,1.7,0.0,0
0.89,1.89,0.0,0.0,36.42,2.89,4.0,1.32,0.0,33.0,1.89,0.0,8.26,3.79,4.4,3.79,6.37,1.0,1.34,0.0,0.89,0.0,0.11,-2.68,0
2.99,0.0,6.98,2.0,44.95,1.0,3.0,1.11,-1.0,14.19,0.0,0.0,-3.98,0.0,7.59,2.0,2.0,1.0,0.27,0.0,0.0,0.0,0.01,-0.99,0
0.0,1.0,0.0,-0.72,15.97,1.0,8.31,0.17,2.0,106.02,0.56,0.0,9.28,1.0,4.1,2.0,3.0,3.0,1.16,1.0,0.0,0.0,-0.44,-0.72,0
3.0,1.0,6.0,-1.41,22.93,1.0,-2.56,0.53,-1.71,35.17,1.0,0.0,4.27,0.15,3.01,1.71,2.71,1.0,1.1,0.0,0.0,0.0,1.15,-2.56,0
0.0,1.0,0.0,12.69,35.59,-2.59,-8.97,6.79,0.0,10.29,5.9,1.79,-8.97,0.1,11.13,12.38,3.1,1.0,-0.68,0.0,0.0,0.0,3.1,-1.79,0
0.0,1.0,0.0,-2.18,12.56,1.0,2.54,0.11,0.0,83.53,1.0,0.0,2.54,2.54,0.97,-0.54,1.0,1.0,0.1,0.0,0.0,0.0,4.09,0.0,0
1.0,1.0,5.0,3.0,75.38,5.0,2.71,0.36,1.0,18.95,0.32,0.0,14.62,2.0,0.8,-1.35,1.0,1.0,0.52,0.0,0.0,0.0,2.0,1.0,0
-1.74,1.0,-2.61,0.0,15.36,4.13,4.79,0.35,0.0,60.03,2.87,0.0,17.82,-0.61,4.02,0.87,5.48,2.74,1.09,0.87,0.87,0.0,1.13,2.0,0
-0.51,1.0,0.0,-1.02,-39.91,1.0,-2.07,0.82,0.0,32.77,2.51,-0.51,-1.2,0.49,-0.96,0.0,1.51,1.0,0.08,0.0,0.83,0.0,-1.05,-3.07,0
0.0,1.0,0.0,9.0,34.81,1.0,-14.42,0.71,9.0,-8.65,1.04,0.0,9.84,1.0,12.53,12.0,8.0,2.0,1.0,1.0,1.96,0.0,4.96,0.0,0
-0.66,1.0,0.0,0.0,27.71,8.95,17.9,0.1,-1.98,100.0,0.68,0.0,3.42,2.66,0.0,-1.98,-1.95,0.34,-0.96,-0.66,-0.66,0.0,3.32,3.32,1
0.0,1.9,0.0,0.0,29.37,1.0,1.1,-0.18,0.0,151.56,1.0,0.0,5.58,2.9,-0.0,-1.79,0.1,1.0,1.15,0.0,0.0,0.0,6.58,1.79,1
4.77,1.0,7.53,0.92,65.83,2.0,1.0,0.89,0.0,100.74,-0.84,0.0,-3.61,2.0,6.1,0.0,0.0,1.0,1.43,0.0,0.0,0.0,0.08,0.0,0
0.0,1.0,0.0,1.41,55.69,5.12,10.71,0.46,-13.4,82.0,3.41,0.71,12.12,3.41,4.35,0.0,-12.4,1.0,0.46,0.0,0.0,0.0,0.59,2.0,0
0.0,1.0,-0.72,0.0,51.6,1.0,11.06,1.04,0.0,97.64,5.0,0.0,0.72,1.72,12.3,-6.46,-2.59,-0.44,-1.37,-1.44,0.0,0.0,3.44,0.72,0
0.0,1.0,-0.99,2.01,31.01,0.01,2.0,1.39,-0.99,40.0,1.0,0.0,5.96,1.0,3.29,2.99,5.96,1.0,0.99,0.0,0.99,0.0,0.01,0.0,0
0.42,1.0,-2.91,3.75,32.33,1.0,5.17,1.7,0.0,17.94,1.0,0.0,-0.91,2.0,-0.53,1.58,1.0,1.0,-0.44,0.0,0.0,0.0,-0.17,0.0,0
2.0,2.0,9.0,2.0,56.0,1.0,0.0,0.22,0.0,86.0,1.0,0.0,9.0,1.0,5.7,0.0,1.0,1.0,2.17,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,25.0,0.04,3.08,0.2,1.92,100.31,1.96,0.0,15.51,1.04,3.25,0.0,2.92,1.96,2.3,0.96,1.0,0.0,2.0,0.0,0
1.0,0.36,1.0,5.48,57.55,1.0,7.44,4.24,0.0,56.78,-0.28,0.64,5.24,1.36,3.21,0.0,-1.56,0.36,0.44,-0.64,-0.64,0.0,2.0,3.0,0
0.0,1.0,0.0,-2.7,16.4,1.0,15.5,0.23,-1.8,40.83,2.9,0.0,-2.7,1.1,-0.28,0.0,1.0,1.0,-0.4,0.0,0.0,0.0,1.9,-1.8,0
4.25,1.62,1.87,13.0,172.48,1.62,16.99,-0.83,3.0,60.38,1.0,0.0,11.25,2.25,7.9,2.38,1.38,0.38,2.66,0.0,0.31,0.0,2.87,6.87,1
-1.76,0.12,-7.92,0.88,45.6,261.0,0.0,5.54,0.0,-8.67,1.12,26.12,199.08,1.12,-2.92,0.88,-0.88,1.0,-1.39,0.0,0.33,0.0,7.76,2.12,0
1.45,5.73,2.18,2.0,56.81,2.73,16.0,-0.38,4.0,14.54,1.0,0.0,15.0,3.45,5.41,2.0,6.27,0.27,3.85,0.0,0.36,0.0,3.73,4.18,1
0.0,0.28,0.0,0.83,13.82,1.0,0.0,-2.23,0.0,0.0,0.72,-17.35,1.0,0.72,0.61,0.28,1.0,0.28,0.0,0.0,0.0,0.0,2.45,2.17,1
0.0,2.0,0.0,0.0,21.0,1.0,2.0,0.17,2.0,143.25,0.14,-1.86,8.07,1.0,2.96,2.0,4.93,1.0,1.6,0.0,0.0,0.0,3.0,0.0,0
1.82,1.0,1.82,11.82,71.75,4.63,5.45,6.27,0.91,-30.86,0.91,3.0,4.63,0.0,3.21,1.0,0.91,1.0,1.28,0.0,0.0,0.0,2.0,3.63,0
-0.86,1.93,5.0,2.07,48.69,5.0,1.86,0.58,0.07,-42.89,1.0,0.0,10.54,0.14,1.97,0.93,4.73,1.93,0.69,0.93,0.47,0.0,-0.8,-0.86,0
1.13,0.38,-1.25,12.38,103.23,-5.86,-3.61,1.61,3.0,3.65,-0.25,0.62,6.26,-0.25,4.14,3.62,1.38,1.0,1.94,0.0,-0.37,0.0,-0.87,3.75,0
-1.76,0.12,-2.65,1.0,0.47,1.12,-17.29,1.22,0.0,-9.18,1.88,0.0,1.88,-1.65,0.07,1.76,3.65,1.88,1.07,0.0,0.56,0.0,-1.65,-2.65,0
-0.66,1.0,0.0,8.34,33.32,1.0,0.0,-0.02,9.0,23.22,2.0,0.0,5.34,1.0,12.66,11.34,8.0,2.0,1.12,1.0,1.0,0.0,5.99,0.0,1
1.96,1.98,2.94,0.0,58.17,1.0,21.61,-0.25,0.0,106.86,2.0,0.0,11.0,2.96,5.2,0.04,2.02,0.02,1.27,0.0,0.49,0.0,3.94,2.94,1
0.0,1.0,0.0,3.0,22.1,1.0,0.9,3.53,0.0,-60.53,7.61,2.0,0.0,0.1,44.85,30.1,1.0,1.0,0.0,0.0,0.0,0.0,1.9,1.0,0
6.0,1.89,1.0,4.55,35.56,-2.55,7.0,-0.05,6.44,137.55,2.0,0.0,20.42,0.11,10.38,2.0,2.0,1.0,1.81,0.0,0.44,0.0,1.0,2.89,1
1.0,1.0,5.0,3.0,72.0,5.0,0.0,0.45,1.0,0.0,1.0,0.0,18.0,2.0,1.4,0.0,1.0,1.0,1.06,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,-0.56,0.0,78.16,261.56,1.68,-0.2,0.0,90.5,2.0,5.0,206.44,2.0,-2.75,-5.04,-2.8,-0.12,-0.36,-1.12,0.89,0.0,6.0,3.0,1
0.0,1.0,0.0,0.0,9.09,1.72,2.16,0.47,0.0,-19.84,-0.16,0.0,-1.16,1.72,0.94,1.44,2.0,1.0,0.64,0.0,0.0,0.0,0.28,-0.72,0
-0.69,1.0,2.0,-1.38,19.03,1.0,6.62,-0.27,0.0,88.83,1.69,0.0,16.21,1.31,3.3,0.69,2.38,1.0,1.69,0.0,0.0,0.0,2.0,1.0,1
1.05,1.0,1.05,-0.53,16.47,7.53,9.37,0.03,0.0,23.54,1.47,0.0,0.95,1.47,1.48,-0.53,0.47,1.0,0.59,0.0,0.0,0.0,3.0,3.0,1
0.85,1.0,4.27,2.56,57.97,10.41,12.0,-0.47,-1.71,33.0,2.0,0.0,13.1,2.0,2.01,-0.85,-8.39,-0.71,0.64,-0.85,0.0,0.0,3.85,3.85,1
0.27,0.27,-0.47,0.0,-7.85,0.27,-17.63,1.32,0.0,47.63,1.0,0.0,-1.47,-1.2,-0.89,0.0,1.73,1.73,3.81,0.0,-0.37,0.0,-1.2,-2.2,1
2.0,2.0,3.0,0.0,52.38,0.8,10.58,0.82,0.0,60.5,2.81,0.0,-4.02,3.4,11.96,0.0,0.0,0.0,0.32,0.0,0.0,0.0,2.0,-1.2,0
2.0,1.0,2.0,2.0,66.72,9.91,11.73,0.08,1.0,2.51,2.0,0.0,5.64,2.0,2.87,0.0,1.0,1.0,1.89,0.0,1.0,0.0,1.82,6.46,0
-0.93,-0.86,-1.86,-2.79,-6.85,-0.86,0.0,6.56,-1.86,-93.08,2.07,13.86,-18.62,-0.86,6.88,8.93,0.07,1.0,-0.93,0.0,0.0,0.0,1.0,0.0,0
1.0,1.5,4.5,0.5,33.0,0.5,4.5,-0.03,0.0,102.0,1.0,0.0,4.0,2.0,4.6,1.0,2.0,1.0,2.12,0.0,0.5,0.0,2.0,0.5,1
1.1,1.0,0.0,2.55,52.15,1.0,-4.94,0.62,1.55,84.69,2.0,0.0,21.94,2.55,3.62,1.0,0.45,1.0,1.27,0.0,0.28,0.0,3.66,3.1,0
0.0,1.0,0.0,0.0,44.93,1.0,11.78,-0.54,2.0,103.85,1.4,0.0,11.8,1.0,5.2,1.4,3.0,3.0,1.85,1.0,0.0,0.0,2.2,0.6,0
-1.21,-0.61,-0.61,0.0,14.3,0.39,13.97,1.27,0.0,-1.82,1.0,0.0,4.85,-0.21,-1.05,0.0,0.61,0.61,0.29,0.0,0.0,0.0,2.39,0.0,0
0.0,1.0,0.0,0.27,20.81,1.68,6.08,0.18,0.0,67.59,2.68,0.32,0.68,1.68,2.1,0.32,0.68,0.32,0.11,0.0,1.0,0.0,1.68,1.0,0
1.0,1.0,5.0,0.97,11.55,0.03,1.94,1.64,-7.76,121.78,0.03,0.0,3.06,0.03,7.69,0.97,1.97,1.0,0.56,0.0,0.0,0.0,1.06,-0.97,0
28.0,11.0,0.0,0.0,10.93,1.0,11.0,2.04,0.0,46.91,2.07,6.41,3.0,1.47,9.9,5.28,1.53,1.0,1.61,0.0,-0.53,0.0,1.0,1.0,0
-2.46,-0.64,-0.82,-2.28,12.25,0.18,22.31,1.77,-4.1,-4.1,1.18,0.82,-12.29,2.0,2.92,1.82,1.0,1.0,-0.63,0.0,0.0,0.0,1.82,2.46,0
0.0,1.0,0.0,1.0,36.19,-1.66,-5.85,0.87,0.0,-17.56,3.0,0.0,2.47,1.0,3.01,1.06,1.0,1.0,0.57,0.0,0.0,0.0,2.47,-0.6,0
0.78,1.0,0.78,4.0,41.7,1.0,5.0,-0.19,2.0,31.37,0.43,0.0,6.0,2.0,6.17,0.0,0.22,1.0,3.21,0.0,0.0,0.0,2.0,3.0,1
0.0,3.17,0.0,3.0,30.0,1.0,4.17,0.08,0.59,50.45,0.24,0.0,5.1,1.0,-4.82,1.17,1.0,1.0,1.62,0.0,0.0,0.0,2.41,2.0,0
0.0,1.0,0.0,3.0,19.02,1.0,-1.33,4.67,-1.33,-20.57,4.0,2.0,-8.63,1.0,29.67,29.67,0.34,0.34,-0.93,-0.66,0.0,0.0,1.0,1.0,0
2.14,1.0,-0.86,15.59,147.59,1.0,2.0,5.68,3.0,9.11,0.14,20.69,10.0,0.14,5.12,3.86,1.14,1.0,0.29,0.0,0.0,0.0,2.72,5.0,0
-2.75,0.0,0.0,-11.93,-95.82,1.0,-0.92,-0.06,-2.75,19.26,2.75,0.0,-3.59,0.0,-3.03,-2.75,-0.92,0.0,-1.71,0.0,0.0,0.0,3.92,-1.67,1
1.72,1.86,1.72,9.0,59.16,1.86,0.86,0.54,9.0,53.18,2.86,0.0,6.0,2.72,13.35,12.0,8.0,2.86,1.0,1.0,1.0,0.0,2.28,-1.72,0
0.0,1.0,0.0,0.0,24.49,1.53,2.07,0.12,-0.53,97.46,1.47,0.0,0.47,1.0,0.42,-1.07,1.0,1.0,0.98,0.0,0.53,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.89,1.0,5.0,-0.78,0.0,84.0,3.81,-15.46,4.0,2.7,23.54,21.08,1.7,1.0,0.0,0.0,1.0,0.0,0.59,0.7,0
-4.63,0.07,-7.4,2.07,-25.12,-3.63,0.0,4.8,0.0,-92.53,4.0,2.0,-8.33,1.0,30.14,31.0,1.0,1.0,-0.58,0.0,0.0,0.0,0.07,-1.78,0
-0.74,1.0,0.0,-1.48,-66.99,1.0,-3.44,1.04,0.74,-12.11,2.74,-0.74,-10.83,0.26,-2.99,0.0,1.0,1.0,0.5,0.0,-0.25,0.0,2.52,-3.44,1
-1.03,1.0,0.0,4.94,16.61,0.48,1.03,6.58,-0.52,-10.31,0.52,1.0,-5.7,-0.52,0.53,1.0,0.0,1.0,-0.82,0.0,0.0,0.0,1.0,-1.03,0
0.0,1.0,0.0,-5.61,48.07,209.53,0.0,-3.62,0.0,53.74,4.6,2.41,167.03,3.6,1.17,0.2,1.0,1.0,0.41,0.0,-0.53,0.0,7.01,1.6,1
0.0,1.0,0.0,0.57,32.09,2.0,4.0,-0.45,0.0,33.0,2.7,-1.14,2.57,2.57,3.06,1.43,1.57,1.0,0.5,0.0,0.0,0.0,2.14,0.57,0
1.16,2.0,3.0,0.0,59.0,1.16,-47.0,0.25,0.0,49.68,1.84,0.0,10.4,4.0,4.85,1.68,1.68,0.84,1.18,0.0,-0.84,0.0,1.16,-2.52,0
0.0,-1.07,0.0,0.0,8.13,1.0,-1.6,0.62,1.07,-23.47,-0.53,0.0,-0.07,0.53,-1.07,-0.53,5.87,1.07,-0.21,0.53,0.0,0.0,3.0,2.0,1
28.73,11.0,0.0,-0.73,17.08,1.0,13.9,-2.65,0.0,118.21,-1.18,-1.45,4.45,2.73,-14.8,-20.77,1.0,1.0,1.61,0.0,0.0,0.0,1.0,0.27,0
0.0,0.37,0.0,-0.63,32.22,1.0,2.63,1.38,-0.63,30.1,3.89,0.0,-1.78,1.37,12.71,0.0,1.63,1.0,-0.56,0.0,0.0,0.0,-0.89,0.74,0
0.0,1.0,0.0,5.3,29.91,1.0,0.77,5.17,0.0,-19.98,3.23,2.0,-6.15,1.0,31.1,31.77,1.0,1.0,0.0,0.0,-0.77,0.0,1.0,1.0,0
1.91,1.0,0.91,-4.57,-2.01,1.0,5.0,-2.96,1.0,117.28,2.91,-0.91,4.26,1.91,-1.79,2.09,3.91,1.0,2.86,0.0,1.0,0.0,-0.83,0.0,0
2.58,2.0,5.88,-0.58,43.11,2.0,15.93,-0.05,0.0,86.97,1.0,0.0,3.15,3.42,6.83,0.0,0.0,0.0,0.86,0.0,0.5,0.0,4.0,2.42,1
0.85,1.0,0.85,0.0,23.15,1.0,0.0,1.45,-2.56,131.36,1.0,0.0,-4.27,1.15,0.93,-0.85,-9.39,-0.71,1.2,-0.85,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-2.83,20.0,1.0,5.67,-5.14,0.0,73.68,3.94,-22.67,2.89,2.94,1.74,0.06,1.94,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0
0.83,1.0,0.0,-7.43,45.76,1.0,23.46,0.47,-7.43,128.41,1.17,0.83,8.65,1.83,-2.75,-7.08,-4.78,0.17,0.22,-0.83,-0.41,0.0,2.65,3.3,0
0.0,2.68,0.0,0.0,30.16,5.0,11.68,-0.27,0.84,94.97,2.0,0.0,15.03,2.0,5.41,1.68,2.0,1.0,1.31,0.0,0.0,0.0,-0.52,1.16,0
1.12,1.0,1.12,2.12,55.07,3.25,4.37,1.65,0.56,23.02,1.44,0.0,1.68,2.0,3.59,0.44,1.0,1.0,0.79,0.0,0.56,0.0,-0.12,2.25,0
3.0,1.0,6.0,2.0,34.36,-1.26,-3.38,0.68,1.13,13.8,1.0,0.0,0.0,0.44,5.53,1.13,1.56,2.13,2.14,0.56,0.0,0.0,1.44,-1.13,0
0.0,1.0,1.54,1.54,26.26,1.0,0.0,1.36,0.0,-10.32,0.46,0.0,2.54,1.0,13.35,13.89,8.17,4.09,2.54,3.09,0.0,0.0,1.0,0.0,0
0.0,1.86,0.0,-1.31,13.94,1.0,1.72,2.99,1.72,43.09,0.0,23.14,7.76,0.0,3.01,1.86,3.45,1.0,1.38,0.0,-0.86,0.0,4.72,-0.86,0
-0.51,2.0,-0.51,0.0,22.57,0.49,4.0,0.04,-0.51,41.0,3.01,0.0,11.01,0.49,4.13,1.0,4.0,2.0,1.2,1.0,1.0,0.0,1.51,0.51,1
5.44,1.0,1.0,0.44,16.92,-0.13,1.37,2.62,0.87,22.71,3.13,1.13,1.24,0.44,20.32,19.45,1.44,1.0,0.41,0.0,0.0,0.0,1.0,2.0,0
2.0,1.0,0.0,4.83,94.68,2.0,8.0,-1.26,1.0,83.32,1.83,0.0,15.5,3.83,3.44,0.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,2.0,1
-0.65,-0.96,-0.65,6.58,53.62,2.0,0.0,-0.24,13.89,0.0,2.65,0.0,-1.93,2.0,3.38,7.86,4.58,1.65,0.36,0.65,0.65,0.0,4.31,0.35,1
0.0,1.0,0.0,-3.71,30.71,1.0,2.53,-1.71,0.0,83.47,3.06,-1.06,3.59,2.53,4.18,0.53,2.59,1.0,0.89,0.0,-0.53,0.0,1.0,1.47,0
1.0,1.81,5.0,0.0,-12.49,-210.54,1.63,0.5,1.63,69.17,1.0,-4.07,-156.09,0.19,8.72,1.63,4.25,1.0,1.63,0.0,-0.27,0.0,0.56,-2.44,0
2.0,2.0,3.0,3.3,51.92,2.0,11.68,2.8,-1.32,54.0,1.0,0.66,-7.24,4.0,3.59,-0.66,-1.98,-0.66,-0.92,-0.66,0.66,0.0,3.0,1.66,0
3.52,1.0,5.04,1.68,39.6,3.0,-0.2,0.29,0.0,64.73,2.0,0.0,3.64,1.16,4.44,0.0,1.0,1.0,2.31,0.0,-0.84,0.0,3.0,1.0,0
1.91,1.0,0.0,0.0,57.35,1.0,21.75,-0.15,3.0,73.79,3.09,0.91,12.91,1.91,9.84,2.09,7.0,2.0,2.74,1.0,1.45,0.0,5.53,4.63,1
0.45,1.0,4.45,3.0,71.45,5.0,1.64,0.35,1.0,-22.39,2.09,1.64,19.09,2.55,2.36,0.0,1.0,1.0,-0.01,0.0,0.0,0.0,2.55,1.0,0
1.0,1.0,5.0,1.65,33.96,1.0,-1.1,3.54,0.0,46.62,0.45,13.23,3.9,-0.65,6.27,0.55,0.45,1.0,0.75,0.0,0.0,0.0,4.1,0.0,0
16.57,6.92,0.0,0.0,20.04,1.0,8.51,-0.76,2.0,101.49,-0.37,-1.18,15.18,1.59,6.25,2.59,3.0,2.0,3.35,1.0,0.0,0.0,1.0,0.59,0
1.0,1.0,1.0,1.44,30.22,1.0,-6.5,1.02,0.0,6.77,1.0,0.72,-5.06,1.0,1.18,0.0,1.0,1.0,2.32,0.0,0.0,0.0,0.28,0.0,0
0.26,1.0,-2.62,1.0,5.38,0.13,-8.46,0.33,1.0,44.28,2.87,0.0,24.97,0.38,2.34,0.87,3.49,2.74,1.83,0.87,1.37,0.0,3.13,2.0,1
-2.11,0.3,-1.41,2.81,-0.44,-6.73,-5.32,3.38,0.0,16.72,4.0,0.0,0.08,0.3,0.66,0.7,0.3,1.0,0.03,0.0,0.28,0.0,-0.11,0.3,0
0.0,1.0,0.0,4.7,60.45,1.85,-4.24,4.78,6.79,-67.86,3.0,2.0,1.7,1.0,7.77,6.0,0.15,1.0,0.17,0.0,0.0,0.0,1.85,0.85,0
1.6,1.0,0.0,6.95,83.28,1.0,2.07,0.68,1.6,110.28,2.0,0.0,2.07,0.47,1.83,1.07,-0.6,1.0,0.81,0.0,0.0,0.0,-0.07,2.67,0
1.0,2.0,5.0,-2.32,58.61,1.93,3.73,-1.48,6.0,3.53,-2.73,0.0,33.86,1.93,1.83,-4.66,-1.8,1.0,1.38,0.0,0.5,0.0,-0.8,2.0,1
0.0,1.0,0.0,5.86,27.86,1.0,2.35,0.22,5.86,-7.56,3.0,3.0,5.26,2.0,10.41,7.81,5.56,1.65,0.59,0.65,0.65,0.0,2.0,-0.65,0
1.0,1.0,3.93,0.0,26.32,1.0,-4.29,0.47,0.54,37.94,1.54,0.0,1.25,0.46,5.7,0.0,1.0,1.0,0.41,0.0,0.0,0.0,3.54,-0.54,0
0.0,1.0,0.0,0.0,15.72,3.64,3.27,-0.43,0.0,155.76,1.82,0.0,4.0,1.0,2.47,-0.64,-3.09,1.0,-0.05,0.0,-0.82,0.0,4.64,0.82,1
1.0,1.0,0.0,6.46,25.17,1.0,-1.29,1.88,0.0,18.74,3.58,0.0,5.71,1.35,6.1,6.52,7.94,1.0,1.5,0.0,1.0,0.0,1.65,0.0,0
1.0,1.0,0.0,2.0,32.12,1.0,4.71,0.7,-2.12,66.35,1.71,0.0,0.58,1.29,3.68,1.71,-5.37,-0.42,0.14,-0.71,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,-0.92,13.46,1.0,5.92,0.33,1.0,87.45,1.08,0.0,7.0,1.0,4.23,4.85,4.85,1.0,0.95,0.0,1.0,0.0,-0.85,-0.92,0
0.88,1.0,0.0,-0.88,19.59,3.0,10.0,0.53,0.0,82.0,0.25,0.0,13.51,2.88,2.67,1.75,5.39,1.0,0.85,0.0,0.88,0.0,0.25,1.12,0
0.0,1.0,2.0,-2.51,17.94,1.0,8.0,-0.55,0.0,84.0,1.0,1.68,10.0,2.0,2.9,0.0,0.16,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
-2.99,1.0,0.0,-11.94,-90.46,1.0,-0.99,0.66,-2.99,-15.68,3.99,0.0,-5.97,1.0,-1.97,-2.99,0.0,1.0,-0.72,0.0,0.0,0.0,5.99,-2.98,1
0.0,1.0,0.0,2.14,21.98,1.0,2.0,-2.34,0.0,96.99,1.29,-8.54,11.0,1.0,-0.42,-2.98,3.0,1.0,1.27,0.0,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,36.81,1.0,2.72,4.67,-1.81,30.84,1.09,1.0,-9.07,1.91,0.51,-0.81,-1.81,0.09,-2.18,-0.91,1.91,0.0,1.91,1.0,0
2.73,1.0,0.0,7.5,100.85,3.0,5.15,-0.23,1.73,80.38,0.85,0.0,12.77,2.0,5.51,1.73,1.0,1.0,2.36,0.0,0.0,0.0,3.0,3.88,1
-1.36,2.0,0.27,5.42,54.39,1.0,1.58,0.44,6.0,88.86,1.0,0.0,33.58,1.79,3.52,0.0,1.0,1.0,0.15,0.0,0.5,0.0,2.79,2.0,0
-0.58,1.0,1.0,-0.16,28.09,1.0,3.58,0.6,0.0,85.88,1.0,0.0,3.16,1.0,3.97,1.42,1.0,1.0,0.0,0.0,0.58,0.0,3.58,1.0,0
0.0,1.0,2.0,0.0,37.96,1.0,8.0,-0.16,0.0,112.36,2.53,0.0,13.07,2.0,4.14,0.0,1.0,1.0,0.95,0.0,0.0,0.0,0.47,1.0,0
0.69,1.0,0.0,4.31,40.45,1.0,-2.08,4.16,0.0,2.78,0.0,1.0,1.61,0.0,6.27,-0.39,0.0,1.0,1.67,0.0,0.0,0.0,1.61,-0.69,0
-2.62,1.0,4.4,-0.6,15.12,4.62,3.02,0.22,-1.21,55.25,1.0,0.0,1.38,1.6,4.39,-1.21,0.4,1.0,0.18,0.0,0.0,0.0,4.21,0.6,0
-0.86,0.14,-2.57,0.0,42.42,0.14,18.71,0.49,0.0,86.86,2.0,0.86,6.0,0.29,3.84,0.86,1.86,1.86,-0.28,0.0,0.43,0.0,5.43,3.43,0
-0.95,1.0,-4.77,-2.86,-18.64,1.18,10.0,0.32,-0.95,100.0,3.91,0.0,-6.23,2.0,3.35,0.95,2.0,1.0,-0.25,0.0,0.0,0.0,2.95,1.05,0
0.0,1.0,0.0,0.59,30.43,3.0,1.0,0.54,-0.7,-2.82,1.3,1.0,-2.64,2.0,1.78,-0.7,1.0,1.0,-0.15,0.0,0.7,0.0,1.0,0.59,0
0.0,1.0,0.0,14.52,33.81,1.0,0.0,4.95,0.0,100.0,5.0,12.67,0.9,1.0,6.7,7.0,4.0,1.0,0.0,0.0,0.0,0.0,5.81,0.0,0
