CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.44,24.62,1.0,0.0,1.2,0.0,28.78,3.56,0.0,3.69,1.0,2.38,0.87,1.44,1.0,0.17,0.0,0.0,0.0,2.44,1.0,0
0.5,1.5,0.0,2.99,39.4,1.0,4.5,0.38,0.5,60.52,2.0,0.0,5.02,1.0,4.57,1.5,3.0,1.0,1.5,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,0.76,20.0,1.0,1.0,0.88,0.0,57.21,2.0,0.0,0.76,1.0,1.24,0.47,1.71,1.24,0.81,0.24,0.0,0.0,1.47,0.24,0
0.0,1.0,0.0,2.98,29.34,1.6,1.0,1.02,0.6,59.55,1.6,0.0,1.19,2.0,1.93,0.4,1.0,1.0,0.0,0.0,0.6,0.0,1.6,1.6,0
3.0,1.0,1.08,0.0,38.82,1.65,8.37,0.16,0.0,93.22,1.89,0.32,1.73,1.11,3.4,0.0,1.0,0.89,0.17,0.0,0.96,0.0,1.54,0.54,0
0.07,1.0,0.07,3.7,132.22,1.93,9.26,0.86,0.0,81.48,1.0,0.0,5.56,1.93,4.34,1.85,1.0,1.0,0.89,0.0,0.93,0.0,2.93,2.85,0
0.15,1.07,0.22,0.0,23.01,1.07,0.67,1.16,0.0,6.39,1.93,0.0,2.07,1.22,1.13,0.93,8.33,0.93,0.05,0.0,0.0,0.0,1.15,0.0,0
1.38,1.0,1.38,0.0,36.22,1.69,0.69,0.81,0.0,39.42,1.31,0.0,4.84,1.69,2.43,0.31,1.62,1.31,0.47,0.31,0.0,0.0,2.0,1.38,0
0.0,1.0,-1.03,0.0,31.85,1.0,0.52,1.69,0.0,9.82,0.97,-0.52,0.52,1.0,-0.55,-1.07,2.48,2.0,1.26,1.0,-0.52,0.0,3.03,0.52,0
-0.67,2.0,-5.39,-0.67,39.89,0.33,12.08,0.34,-0.67,44.37,1.33,2.69,-16.26,1.67,0.5,1.0,4.0,2.0,0.85,1.0,1.34,0.0,2.35,-0.67,0
0.0,1.0,0.0,0.0,17.42,1.0,1.0,1.84,-0.94,40.0,2.88,0.0,-15.91,2.0,2.12,1.94,1.88,1.0,0.0,0.0,0.06,0.0,1.94,0.0,0
2.0,2.63,3.0,3.78,34.74,-10.61,10.63,0.65,0.0,98.98,1.0,-2.52,5.15,2.74,3.56,0.0,0.63,0.0,0.92,0.0,0.0,0.0,4.0,0.0,0
1.0,1.0,-0.79,0.0,6.68,1.0,-2.35,2.2,1.0,-8.84,1.21,2.38,9.79,0.21,3.35,2.0,4.0,1.0,0.83,0.0,0.0,0.0,1.0,0.79,0
0.0,2.0,0.0,0.0,20.81,1.0,4.95,0.3,-1.91,88.63,2.0,0.0,9.05,1.0,1.43,-1.86,1.14,2.0,1.71,1.0,1.0,0.0,2.91,0.95,0
2.28,1.0,0.0,5.0,86.07,1.0,4.79,0.25,0.0,51.63,2.0,0.0,5.0,1.0,3.12,0.0,1.0,1.0,0.61,0.0,0.76,0.0,2.48,0.24,0
-1.51,0.0,-0.76,-0.76,15.47,1.76,-0.76,5.31,-3.02,-52.9,4.76,3.0,-13.6,1.0,-3.63,0.76,0.76,0.0,-0.29,0.0,-0.76,0.0,-2.02,-1.27,0
0.0,1.0,0.74,0.53,12.59,1.0,5.21,0.63,0.0,60.36,3.0,4.0,2.74,2.74,2.9,0.0,0.26,1.0,0.13,0.0,0.0,0.0,1.26,0.74,0
-1.69,1.0,-1.69,2.79,34.55,2.0,-5.38,1.75,1.0,-26.89,0.1,0.0,-16.03,2.0,-1.94,0.0,1.9,1.0,0.21,0.0,0.0,0.0,1.1,-1.79,0
0.0,0.25,0.0,6.01,63.79,1.25,9.74,3.8,4.52,69.12,1.49,12.0,-1.26,0.25,5.66,-0.75,0.25,0.0,0.83,0.0,0.0,0.0,2.25,2.0,0
3.0,4.0,6.0,11.0,103.07,4.7,4.31,0.3,3.38,60.53,1.0,0.0,33.92,2.62,4.45,1.0,3.62,1.0,2.13,0.0,0.0,0.0,3.23,4.85,0
0.0,1.0,0.0,0.97,-84.47,1.0,-6.7,0.41,1.97,35.33,2.97,0.0,5.13,1.0,2.17,-0.93,4.0,1.0,0.47,0.0,0.0,0.0,0.03,0.03,0
2.02,1.98,3.98,-1.95,69.03,1.98,23.66,-0.04,-0.98,90.63,1.02,0.0,9.23,2.95,6.65,0.0,-0.98,0.02,-0.18,0.0,-0.49,0.0,3.98,3.95,1
1.79,0.6,1.19,4.6,42.55,-0.6,8.93,-0.16,5.4,45.85,-0.6,0.0,8.34,0.6,3.57,0.0,0.6,1.0,2.11,0.0,0.6,0.0,2.19,0.0,1
-2.69,1.0,-1.79,2.1,89.83,2.0,2.79,0.95,0.1,15.22,2.1,0.0,-8.74,1.0,1.9,3.0,3.0,1.0,1.31,0.0,-0.45,0.0,1.0,2.69,0
1.71,1.0,0.07,2.0,30.22,4.21,19.5,0.19,1.0,42.3,2.0,0.0,14.64,0.71,2.83,0.0,1.64,1.64,1.25,0.0,1.0,0.0,2.36,1.93,0
-1.63,0.19,-2.44,7.89,44.33,1.19,-22.62,1.36,1.0,-60.26,3.81,0.0,2.81,-1.44,-0.31,3.0,3.81,1.81,2.86,0.0,-0.41,0.0,1.81,-0.81,0
-1.1,0.45,-1.65,3.0,28.2,1.45,-4.5,1.03,1.0,-47.86,4.1,0.0,2.0,-0.1,3.28,3.55,4.1,1.55,1.94,0.0,0.0,0.0,-0.1,0.0,0
0.0,1.0,0.0,0.0,20.22,2.17,2.34,1.01,0.0,6.45,2.0,0.0,2.0,1.2,1.13,0.8,7.44,1.0,0.12,0.0,0.0,0.0,1.39,0.59,0
5.83,0.35,0.0,-1.3,142.3,1.65,31.74,-0.06,1.0,57.65,1.65,0.0,28.42,2.0,2.17,-0.65,0.0,1.0,-0.65,0.0,1.0,0.0,1.65,3.24,0
0.0,1.57,0.0,3.41,25.12,1.0,0.0,3.54,-0.57,0.0,2.43,1.14,2.0,1.43,1.82,1.57,2.0,1.0,-0.51,0.0,0.57,0.0,2.0,0.57,0
0.0,1.0,-1.85,1.0,-22.0,-4.56,-0.93,2.27,0.0,67.85,3.93,0.0,-0.78,1.0,5.89,2.0,2.0,1.0,0.78,0.0,-0.46,0.0,3.93,-3.63,0
-1.11,0.45,-1.66,0.0,-13.21,0.45,-15.5,1.9,0.55,-42.61,2.55,0.0,2.77,-0.66,-0.42,1.55,3.21,2.55,1.53,1.0,-0.28,0.0,-0.66,-0.55,0
61.72,1.0,1.0,8.0,245.07,2.0,5.97,4.89,0.0,6.97,0.0,2.0,53.76,1.0,6.64,1.0,1.0,0.0,1.73,0.0,1.5,0.0,5.98,6.97,1
-6.08,1.0,0.0,-1.56,-79.4,0.24,-29.18,1.63,-0.76,57.77,1.0,0.0,-15.23,1.24,0.54,3.52,3.28,1.0,-0.43,0.0,-0.76,0.0,0.72,-4.56,0
7.27,1.0,3.0,1.6,126.19,1.53,35.15,-0.04,-0.53,122.49,2.0,0.0,32.34,1.53,8.22,-0.53,-4.27,1.0,1.79,0.0,0.53,0.0,4.6,5.2,1
2.23,0.0,2.23,1.0,33.2,1.0,6.68,-0.09,1.0,55.7,1.0,0.0,14.11,1.0,3.55,-0.74,-0.74,-0.49,-0.06,-1.49,0.0,0.0,1.74,1.49,1
1.0,1.0,0.0,0.0,76.69,8.0,15.0,1.51,0.0,55.92,1.22,1.0,5.0,2.0,30.35,16.41,0.0,1.0,0.39,0.0,0.67,0.0,3.44,4.22,0
-0.73,-0.46,-1.19,0.96,7.08,1.73,21.92,1.67,2.08,16.08,1.0,0.0,-23.12,2.46,4.07,2.27,3.81,3.27,-0.87,1.0,0.37,0.0,2.46,-0.73,0
0.0,0.02,0.0,-5.87,30.85,1.0,1.98,1.48,-1.96,123.12,1.98,0.0,-17.58,2.98,-1.1,0.02,0.0,1.0,-1.85,0.0,0.02,0.0,0.02,0.0,0
2.4,1.0,2.4,0.0,29.4,1.0,8.2,0.25,0.0,120.03,0.2,0.0,16.41,1.2,5.69,0.0,0.2,1.0,0.58,0.0,0.0,0.0,2.8,1.6,0
-0.69,1.69,-0.69,8.16,172.19,2.0,10.69,1.06,-0.69,80.69,1.69,0.0,6.69,2.0,4.33,1.31,1.69,1.0,1.13,0.0,0.31,0.0,3.0,3.0,0
46.62,1.0,-3.16,4.21,181.96,2.79,10.48,0.62,1.0,145.83,2.0,0.0,45.46,3.58,3.65,0.0,1.0,0.21,0.14,0.0,1.4,0.0,5.16,7.53,1
0.07,1.0,2.0,-0.93,81.0,9.0,7.79,0.43,-2.79,121.21,1.93,3.71,4.43,2.93,1.5,-0.93,-6.43,1.0,0.56,0.0,0.5,0.0,2.93,6.0,0
1.62,1.81,6.48,1.62,65.3,0.19,3.19,-0.07,0.81,55.28,0.19,0.0,20.77,1.19,10.72,2.0,1.0,1.0,1.77,0.0,0.0,0.0,5.62,1.0,1
-0.76,1.0,0.0,4.48,84.72,1.0,1.0,2.16,-2.28,69.07,2.76,0.0,0.45,1.0,2.61,0.76,-4.31,1.0,1.08,0.0,0.0,0.0,6.52,1.76,0
6.72,0.04,-2.88,8.76,157.47,1.0,18.23,2.82,1.92,-3.84,0.96,0.0,27.83,-1.92,1.84,1.0,1.96,1.96,1.5,0.0,0.48,0.0,1.0,3.84,0
0.0,0.0,0.0,1.0,79.0,3.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.43,0.0,1.29,54.0,2.57,12.0,4.51,-1.71,100.0,3.57,12.0,-2.99,1.0,3.55,-4.56,-12.1,-2.28,-0.85,-1.14,0.0,0.0,2.43,1.43,0
5.98,2.0,1.0,8.0,63.95,1.0,8.98,-0.11,1.99,111.8,1.0,0.0,8.98,2.0,15.32,3.0,2.0,0.0,1.73,-1.0,0.0,0.0,1.0,1.99,1
1.36,1.0,1.0,4.0,36.56,-0.29,0.07,0.29,5.0,26.83,2.0,0.0,19.36,0.36,8.82,3.29,3.29,1.64,3.1,0.64,1.0,0.0,3.71,2.36,0
-3.93,2.0,-0.66,7.34,30.45,1.0,0.66,0.75,0.69,5.24,0.34,0.0,14.76,2.0,1.38,1.0,0.34,1.0,2.0,0.0,1.0,0.0,3.0,-0.31,0
1.0,1.0,0.0,-3.59,19.82,3.0,4.0,0.8,-2.69,100.0,2.0,0.0,1.62,2.0,-2.19,-4.49,-16.05,-2.59,-0.79,-1.79,0.0,0.0,2.1,0.1,0
0.0,1.0,0.0,0.0,17.0,7.0,12.8,-0.8,0.0,72.91,2.0,0.0,2.0,2.0,1.67,-0.8,-0.6,0.2,0.39,-0.8,0.0,0.0,3.8,3.8,0
4.6,1.0,3.84,0.23,268.24,3.3,796.46,-0.73,0.0,156.74,3.53,13.05,11.74,4.3,6.23,-0.77,0.23,0.23,0.55,0.0,0.77,0.0,4.3,4.6,1
3.0,1.0,9.1,0.0,123.59,7.0,23.51,0.98,0.0,11.54,3.69,3.0,16.0,2.0,7.15,0.9,1.9,0.0,0.48,0.0,0.67,0.0,6.0,4.1,0
0.0,0.0,1.0,9.0,100.8,20.94,-1.0,1.64,5.0,-32.91,1.0,3.99,-4.98,2.99,0.67,1.01,3.01,3.0,0.15,0.0,0.0,0.0,4.99,1.0,0
0.0,1.0,0.0,0.0,19.97,3.43,4.87,0.31,0.0,13.39,3.19,0.0,3.78,1.41,1.34,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.41,1.81,0
0.0,1.0,-2.34,0.78,26.46,1.0,1.0,2.12,0.0,101.44,3.56,0.0,0.0,1.0,2.3,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.78,1.78,0
0.0,1.0,0.58,8.32,102.11,1.0,5.65,2.42,-4.07,73.04,1.42,0.0,0.93,1.0,-1.6,-3.49,-8.3,-5.97,-0.22,-1.74,0.0,0.0,5.0,0.42,0
2.74,1.0,3.74,-2.22,-10.33,2.0,1.29,-0.4,0.0,104.79,2.0,0.0,-1.22,3.26,5.33,-1.48,0.0,0.0,0.77,0.0,0.0,0.0,3.26,0.74,1
4.09,1.0,3.41,5.0,219.56,4.04,703.15,0.71,1.0,137.46,2.68,11.58,11.53,3.36,5.81,0.0,0.32,0.32,0.21,0.0,1.68,0.0,3.36,6.09,0
-0.1,1.0,-1.1,0.3,32.2,2.0,8.7,0.41,0.7,38.12,1.7,0.0,20.2,1.3,3.36,0.0,3.1,1.0,0.28,0.0,0.0,0.0,0.3,0.7,0
0.82,0.0,2.45,1.55,31.92,0.82,4.08,-0.07,3.55,71.08,0.0,0.0,-5.72,2.45,3.21,-0.82,-7.35,0.18,2.23,0.0,0.0,0.0,3.45,0.0,1
3.59,1.0,8.0,2.0,57.76,2.0,7.17,-1.15,1.0,168.17,2.0,0.0,43.0,1.0,9.82,-0.86,1.0,0.14,-0.07,-0.86,0.86,0.0,3.0,2.0,1
0.55,2.66,0.0,-1.66,25.21,1.55,15.17,0.55,-1.11,96.3,2.0,0.0,4.11,1.0,5.16,0.45,-3.98,0.45,1.3,0.0,0.0,0.0,2.0,0.0,0
-0.58,0.42,-1.73,0.0,4.91,7.58,9.12,0.15,0.0,41.06,2.58,0.0,4.3,0.85,1.44,0.0,1.58,1.58,0.76,0.0,0.0,0.0,3.0,3.58,0
-1.36,0.32,-2.03,4.07,55.56,0.32,-5.1,1.65,0.0,3.91,2.68,0.0,2.03,-1.03,0.35,0.0,1.68,1.68,1.0,0.0,0.0,0.0,3.68,1.68,0
0.8,1.0,-4.0,-1.6,4.79,1.0,3.4,1.0,-0.8,39.2,1.0,0.0,-32.62,4.4,-0.21,1.0,-0.8,0.2,0.07,0.0,1.0,0.0,1.8,-1.6,1
0.8,1.0,4.01,2.8,29.4,0.2,-3.42,1.12,0.0,-9.5,3.0,4.0,-10.84,1.2,5.93,0.0,1.0,1.0,1.68,0.0,0.0,0.0,2.8,0.0,0
0.82,1.0,2.45,4.91,50.55,3.45,-0.82,0.42,4.45,32.73,2.0,0.0,14.91,1.0,3.56,3.0,4.0,1.0,1.23,0.0,0.0,0.0,0.18,0.0,0
0.56,2.0,0.83,0.0,44.39,1.28,6.11,0.71,0.0,23.2,0.28,0.0,2.28,2.56,1.8,0.72,0.72,0.72,0.15,0.0,0.0,0.0,0.83,0.0,0
1.89,-2.58,8.94,1.79,52.04,3.0,4.0,-0.14,-1.79,180.47,2.0,0.0,28.46,1.11,5.8,-3.58,-5.26,-7.05,0.24,-2.68,0.45,0.0,5.68,6.36,1
2.07,1.0,2.07,0.25,56.07,2.0,18.2,3.97,-3.44,151.63,3.0,12.0,9.26,1.0,6.58,-5.51,-14.83,-2.75,-0.88,-1.38,0.0,0.0,3.69,2.69,0
0.0,1.0,0.0,0.0,25.34,1.0,0.0,2.15,0.0,100.0,2.24,1.0,0.0,1.0,63.57,16.49,-0.29,0.24,-0.15,-0.76,0.0,0.0,1.47,-0.76,0
2.95,0.02,0.98,-4.88,-2.51,1.98,6.93,0.06,1.0,93.28,1.02,0.0,23.63,1.98,1.02,1.02,3.02,1.0,-0.1,0.0,0.0,0.0,0.02,0.0,0
2.6,4.0,0.0,-1.21,19.91,2.0,22.6,-0.22,1.6,112.07,2.6,0.0,15.43,1.0,6.88,1.21,1.81,0.0,2.08,0.0,0.0,0.0,0.4,0.0,0
0.0,1.0,1.0,9.0,27.66,1.0,0.0,2.41,5.0,66.83,0.33,0.67,-2.34,1.0,26.64,4.34,6.67,4.0,0.8,1.0,0.0,0.0,1.67,-0.67,0
-0.65,2.0,0.0,0.0,22.23,1.0,4.65,0.34,0.0,31.19,2.0,0.0,8.69,1.0,3.01,-0.31,1.38,2.0,1.37,1.0,1.0,0.0,1.0,0.0,0
1.86,1.0,6.21,0.0,83.13,4.73,17.4,1.73,0.0,59.02,0.76,1.86,8.7,1.0,4.39,0.38,2.38,1.38,1.3,1.0,0.41,0.0,4.49,3.11,0
0.0,1.0,0.0,3.28,30.04,0.07,1.0,0.63,2.07,-23.27,1.0,1.0,3.07,1.07,1.26,2.0,2.0,1.0,2.95,0.0,-0.93,0.0,2.07,0.14,0
0.0,1.0,2.0,5.0,-661.41,1.0,8.18,0.8,0.0,54.34,4.0,3.34,5.75,1.0,6.88,4.0,2.58,1.0,0.84,0.0,1.29,0.0,3.75,-0.58,1
0.0,1.0,0.0,10.7,79.29,0.29,0.29,3.6,-0.71,-52.3,0.57,4.99,5.0,-0.43,2.08,2.14,1.0,1.0,1.08,0.0,-0.71,0.0,3.29,1.0,0
0.1,1.0,-2.69,2.1,45.36,-1.69,0.9,1.12,0.31,-72.71,2.9,0.0,-4.57,0.1,2.05,1.0,9.0,1.0,-0.37,0.0,0.0,0.0,3.69,0.9,0
1.33,1.0,-3.0,5.89,-2.86,-2.33,3.9,1.63,1.0,75.89,2.0,-1.67,5.12,1.44,3.11,0.56,1.0,1.56,1.51,0.0,0.63,0.0,0.78,-2.78,0
0.0,1.74,0.0,0.0,11.43,1.0,-1.94,0.9,0.0,16.14,2.74,0.0,7.36,1.0,1.98,-0.74,3.21,1.74,1.49,0.74,0.74,0.0,3.0,1.0,0
1.81,1.91,2.72,0.0,40.83,1.91,3.62,0.68,-0.91,32.6,2.09,0.0,-1.62,4.72,0.74,1.0,2.0,0.09,-1.17,0.0,0.0,0.0,3.81,0.0,0
0.0,1.8,0.0,0.0,32.41,1.0,8.8,-2.71,0.0,135.24,-1.41,-2.41,1.61,1.8,3.29,2.0,1.8,1.8,0.0,0.0,0.0,0.0,1.8,-0.8,0
-1.87,1.0,-2.8,4.67,67.4,6.07,8.27,0.81,0.0,-30.47,2.0,0.0,5.73,-0.8,0.77,0.0,1.93,1.93,0.88,0.0,0.0,0.0,3.0,3.0,0
-1.59,1.0,-1.59,0.0,3.49,0.2,0.2,1.95,0.0,-45.36,0.2,0.0,-5.57,0.41,-0.32,1.8,1.0,1.0,-0.19,0.0,0.8,0.0,1.8,1.0,1
2.0,2.0,3.0,0.0,78.0,2.0,30.0,0.06,0.0,93.0,1.0,0.0,4.0,4.0,6.9,0.0,0.0,0.0,0.44,0.0,0.5,0.0,4.0,2.0,1
1.38,2.0,2.38,0.62,94.18,2.0,31.87,0.05,0.0,80.55,1.62,0.0,4.62,4.62,6.93,0.0,0.0,0.0,0.44,0.0,0.5,0.0,4.0,1.38,1
-2.54,1.0,-2.54,-0.85,11.68,1.0,0.0,1.87,0.0,-70.35,2.0,0.0,-0.54,1.0,-0.62,1.0,9.0,1.0,-0.85,0.0,0.0,0.0,0.15,0.85,0
0.0,1.0,0.0,4.0,113.23,1.01,-1.9,-0.69,0.0,-19.2,-1.98,-11.9,5.01,1.01,-1.99,2.99,1.0,1.99,0.96,0.0,1.0,0.0,1.02,1.02,0
1.99,2.0,3.98,7.33,75.26,1.0,5.0,0.43,0.0,83.85,0.67,0.0,-0.33,0.34,7.89,0.34,1.34,1.0,2.6,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,8.79,13.32,42.52,1.0,-11.07,1.61,5.95,14.49,1.0,-3.16,16.63,0.21,8.07,2.37,4.95,3.37,2.61,0.79,0.6,0.0,0.84,1.21,0
-7.65,1.0,0.0,-2.77,-152.62,0.04,-43.26,0.78,1.08,-23.07,1.04,0.0,-17.0,1.0,0.98,2.92,9.0,1.0,-1.92,0.0,-0.96,0.0,1.0,-4.81,0
-2.87,-1.87,-5.74,-3.7,-53.42,1.0,0.0,2.55,0.96,-67.94,0.96,0.0,-28.71,-0.96,3.96,7.7,20.14,4.83,-0.96,1.91,0.0,0.0,1.0,-1.91,0
1.0,0.24,2.0,-4.58,51.21,9.0,3.47,0.26,0.0,86.54,1.0,0.0,11.53,2.0,-1.38,0.0,0.24,1.0,-0.66,0.0,0.5,0.0,2.0,6.0,0
-0.91,0.09,-7.28,2.18,56.47,18.28,-1.82,0.17,3.09,-80.04,1.0,4.64,-35.11,3.82,-4.37,3.0,18.09,16.0,4.06,4.0,0.0,0.0,2.82,-0.91,0
1.0,1.9,0.0,3.0,-30.27,-17.02,0.0,1.87,3.0,0.0,0.2,-3.6,8.0,-1.7,3.57,1.9,9.9,1.0,-0.67,0.0,0.9,0.0,-0.8,0.9,0
0.0,1.3,0.0,1.4,12.8,0.3,1.9,-0.11,4.2,9.53,1.3,0.0,10.0,0.3,1.58,1.0,3.3,2.0,1.84,1.0,1.0,0.0,0.3,0.0,1
4.27,1.63,1.9,-1.27,32.17,1.63,10.44,-0.4,0.0,132.36,0.73,-2.54,0.0,2.27,2.08,0.0,0.37,0.37,0.31,0.0,1.0,0.0,2.27,0.0,0
0.0,0.0,0.0,-5.59,54.5,4.0,11.17,-0.23,-2.39,74.2,1.0,6.19,-4.79,1.0,1.91,-0.8,0.0,1.0,-0.06,0.0,1.4,0.0,4.19,0.8,0
2.0,2.0,3.0,0.0,-41.5,1.25,1.54,-0.26,2.98,26.33,1.0,0.75,1.51,4.0,1.52,0.75,13.42,11.19,2.97,2.98,-0.75,0.0,1.51,-2.24,1
3.99,5.97,15.85,0.16,122.78,1.0,0.0,-4.25,4.0,159.67,1.99,-6.9,61.63,2.99,10.27,-1.96,3.0,1.0,5.12,0.0,0.49,0.0,4.96,6.94,1
-2.75,0.08,-5.49,-0.92,52.72,2.83,0.0,0.8,2.0,-38.46,3.83,0.0,1.0,1.0,-1.58,3.0,3.08,1.0,-0.44,0.0,0.0,0.0,0.08,0.0,0
0.0,0.23,0.77,-0.77,26.98,7.0,18.14,1.82,-1.54,104.38,2.0,0.0,-13.35,1.23,-0.25,0.0,1.0,1.0,-1.14,0.0,-0.77,0.0,2.23,2.23,0
6.09,1.85,5.24,2.7,273.14,2.0,877.28,1.28,1.0,84.84,1.85,11.88,12.88,3.7,7.45,0.0,1.0,0.15,0.45,0.0,0.0,0.0,4.55,5.09,1
1.84,-0.84,-3.68,3.0,62.72,1.0,5.0,2.16,0.0,31.85,1.0,0.0,-21.84,2.0,0.52,2.0,1.0,1.0,-0.55,0.0,-0.46,0.0,1.16,-5.52,0
-1.81,-1.81,2.37,-8.31,-32.52,2.0,2.0,0.88,-2.75,21.42,3.88,0.0,9.24,1.0,3.63,-0.94,-0.88,1.0,-2.13,0.0,0.0,0.0,3.0,-0.81,0
0.0,1.5,0.0,8.0,68.01,0.5,3.0,0.46,3.0,23.46,1.5,0.0,-2.5,-0.0,2.65,-0.0,1.5,1.0,2.37,0.0,0.0,0.0,0.5,-0.5,0
2.0,2.0,8.0,7.0,77.88,1.0,-6.31,0.8,2.0,54.64,1.9,0.0,19.0,1.0,7.88,-1.8,1.0,1.0,2.86,0.0,1.0,0.0,5.8,2.9,1
0.79,0.0,0.0,1.64,24.21,0.0,3.14,-1.1,6.79,-27.52,0.0,0.0,7.08,0.0,1.97,1.57,2.36,1.0,2.05,0.0,-0.79,0.0,0.21,0.0,0
0.0,1.76,0.0,12.29,52.12,1.0,0.76,5.62,0.0,-5.29,0.0,3.0,1.0,0.0,8.06,1.76,1.76,1.0,0.91,0.0,-0.76,0.0,2.0,1.0,0
-1.14,1.0,-1.71,3.0,52.29,1.43,9.72,4.66,0.0,84.58,2.43,12.0,1.57,-0.14,5.26,0.0,1.57,0.57,-0.44,0.0,0.0,0.0,1.86,2.0,0
2.83,1.92,10.75,-0.75,44.5,2.0,-0.75,-3.42,1.0,75.16,0.17,-11.0,44.83,3.75,3.13,0.0,0.08,1.0,1.33,0.0,0.0,0.0,3.0,0.17,1
1.28,1.64,6.1,3.19,45.06,1.0,4.09,0.13,1.28,120.43,1.0,0.0,13.12,2.0,5.0,0.0,0.0,1.0,1.14,0.0,0.64,0.0,2.28,2.28,1
0.0,1.0,0.0,0.0,23.1,1.0,-0.52,2.7,0.0,-17.32,0.95,0.0,-3.15,0.48,0.3,0.48,1.95,1.48,0.16,0.48,0.52,0.0,3.05,1.05,0
-0.98,8.91,-0.98,0.0,29.94,2.0,23.06,0.44,2.98,45.86,2.0,6.0,25.95,1.98,5.08,1.97,7.89,8.86,3.02,2.95,0.02,0.0,1.02,0.0,0
1.44,1.0,1.0,7.37,64.37,2.12,-0.81,0.31,6.69,77.31,1.44,0.0,30.12,-0.12,8.64,2.0,2.56,1.56,3.12,0.0,1.0,0.0,3.31,2.44,0
0.0,0.89,-0.89,-8.04,9.28,1.0,3.57,3.54,-4.47,36.64,4.89,3.0,8.04,1.0,0.3,-1.79,-1.79,-1.79,0.0,0.0,0.89,0.0,1.0,1.0,0
1.3,2.65,1.95,8.0,74.03,1.65,18.84,-0.07,2.0,60.42,1.0,0.0,22.6,3.3,7.61,0.35,0.35,0.35,3.29,0.0,1.32,0.0,4.95,1.65,1
-1.99,0.0,-1.0,7.0,23.06,0.0,-7.97,5.41,1.0,-84.65,0.0,3.0,-14.93,-1.0,-1.59,1.0,0.0,1.0,0.89,0.0,0.0,0.0,2.0,1.0,0
0.18,2.64,0.0,-2.73,22.81,1.82,21.29,-0.15,3.82,40.94,2.0,4.91,26.01,1.0,5.78,-0.64,9.0,-0.64,-0.31,-0.82,0.82,0.0,1.0,0.0,0
0.0,2.6,0.0,5.4,58.98,0.4,5.0,0.46,-1.21,56.0,2.0,0.0,2.21,1.6,6.16,1.6,3.21,1.0,1.27,0.0,0.0,0.0,2.6,0.0,0
0.0,1.0,1.0,0.0,16.31,5.12,12.86,0.38,-0.69,104.67,1.0,0.0,-3.8,2.69,-0.83,-0.69,-2.06,1.0,-0.56,0.0,0.0,0.0,2.37,2.37,0
-0.54,1.0,0.0,10.99,28.76,-0.08,-2.15,2.86,5.0,-53.77,0.92,3.76,4.31,-0.08,8.38,9.61,23.0,5.0,1.46,2.0,0.0,0.0,0.92,1.54,0
-5.8,0.0,-0.97,-0.97,67.74,21.0,-4.83,0.14,-0.97,-60.88,2.0,4.0,0.97,3.0,-1.61,-0.97,1.93,1.0,0.62,0.0,0.0,0.0,5.0,0.03,1
0.0,1.0,-2.69,1.9,90.27,1.0,14.0,1.58,0.0,152.12,2.79,4.0,4.0,2.0,5.39,0.0,1.0,1.0,0.46,0.0,0.5,0.0,5.9,1.9,0
-1.5,0.0,-2.26,6.27,75.99,2.25,-5.27,1.52,0.0,-39.88,3.0,0.0,-1.5,-0.5,5.75,1.5,0.75,1.75,1.44,0.0,0.0,0.0,-0.5,0.0,0
0.0,1.0,0.0,13.08,96.22,1.0,0.85,0.73,1.31,16.08,1.0,0.0,13.38,2.0,0.32,-1.54,-1.54,1.0,2.42,0.0,0.0,0.0,4.38,0.85,0
0.0,1.0,0.0,3.0,69.68,1.0,5.0,0.17,4.62,76.0,2.32,0.0,7.62,2.66,6.83,5.96,11.56,8.92,1.98,1.98,0.0,0.0,3.66,0.66,0
-1.79,1.0,-1.86,-1.86,58.04,8.0,1.04,0.87,-0.93,23.33,2.0,1.0,-8.03,1.07,-2.84,0.93,0.0,2.86,0.94,1.86,-0.26,0.0,4.07,5.0,0
0.0,-1.22,0.0,1.0,1319.78,1.56,15.01,1.67,0.0,55.59,1.56,3.34,12.12,1.44,1.56,-2.22,-3.89,-4.56,-0.9,-1.67,0.56,0.0,2.56,2.0,0
-1.23,0.38,-1.85,0.0,13.74,0.38,-3.17,1.31,0.0,-12.68,2.62,0.0,1.77,-0.85,2.29,1.62,1.62,2.85,1.3,1.23,0.0,0.0,0.77,0.0,0
