CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.78,52.56,1.0,2.51,1.36,0.0,53.06,1.24,0.0,5.54,1.0,2.82,0.76,1.0,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.47,1.0,0.47,1.09,50.67,1.0,2.0,0.74,0.0,77.47,2.84,0.0,1.0,2.0,1.9,0.0,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
1.01,1.5,3.0,1.49,88.76,2.0,17.98,0.22,0.5,90.0,1.0,0.5,12.42,3.01,6.41,0.99,0.5,0.5,0.67,0.0,0.0,0.0,2.5,0.99,1
2.72,1.0,9.98,1.28,107.07,5.54,29.23,0.22,0.0,94.18,1.0,6.35,22.63,1.0,9.4,0.09,0.09,0.09,1.18,0.0,0.45,0.0,3.91,9.45,1
1.47,1.0,2.2,0.0,24.41,1.73,3.67,0.36,0.0,63.94,2.0,2.92,1.27,3.2,4.2,0.0,0.27,0.27,0.69,0.0,0.0,0.0,3.47,0.0,0
0.28,1.0,0.0,1.98,32.19,1.0,1.13,0.95,0.0,22.39,2.72,0.0,2.15,1.72,1.7,0.72,1.72,1.0,0.21,0.0,0.0,0.0,2.0,0.28,0
0.0,0.96,0.0,0.0,20.88,0.96,1.92,0.77,0.0,31.7,1.92,0.0,0.96,0.96,1.6,0.0,0.96,1.12,0.81,0.04,0.04,0.0,4.88,0.0,0
0.0,1.0,0.0,3.5,44.87,1.13,0.5,0.14,19.25,4.13,1.87,0.0,16.0,1.13,2.17,0.25,12.37,1.0,1.09,0.0,0.87,0.0,2.75,0.0,1
0.46,1.0,0.0,3.46,38.66,1.0,1.38,2.59,2.3,20.27,3.08,1.08,3.22,1.0,18.82,16.72,1.0,1.0,0.34,0.0,0.46,0.0,1.0,1.0,0
6.81,1.0,0.0,1.51,99.53,3.27,45.43,0.84,0.76,75.72,2.27,5.76,29.26,1.51,5.24,0.0,0.0,0.24,1.11,0.0,0.76,0.0,3.51,4.27,0
0.0,1.77,0.0,1.54,33.9,2.39,4.32,0.28,0.77,28.39,2.0,0.0,5.84,1.23,2.27,0.0,1.0,1.0,1.32,0.0,0.38,0.0,1.46,2.23,0
0.0,1.0,0.0,0.0,17.56,1.0,0.81,0.73,0.0,60.89,2.38,0.0,1.19,1.0,1.0,0.0,0.81,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,0.64,1.28,0.0,17.72,1.0,0.0,0.63,0.0,0.0,1.64,0.0,0.0,1.0,1.07,0.0,0.64,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.93,24.75,2.38,9.28,0.49,0.69,4.96,1.69,0.93,11.97,1.31,4.24,2.76,2.38,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0
0.0,0.64,0.0,2.56,27.69,1.0,0.0,5.21,0.0,0.0,1.44,2.36,0.0,0.36,2.89,1.92,0.0,0.64,0.0,0.0,0.0,0.0,2.28,1.0,0
0.0,0.5,0.99,1.99,36.91,1.99,0.0,2.86,0.5,0.0,3.01,1.51,2.49,1.5,1.37,0.0,0.5,0.5,0.0,0.0,0.5,0.0,1.0,1.5,0
0.49,1.0,0.0,3.4,41.94,1.0,1.95,3.43,0.0,38.42,2.51,6.16,0.0,1.0,5.49,4.11,1.0,1.0,0.36,0.0,0.0,0.0,1.49,0.49,0
0.0,1.0,0.0,2.42,52.84,1.86,0.42,0.35,6.87,6.5,1.86,0.0,2.71,1.86,1.41,0.14,0.14,1.0,0.23,0.0,0.0,0.0,2.72,0.86,0
0.25,1.0,0.25,0.0,21.11,1.12,1.88,0.63,0.0,74.52,2.75,0.0,1.75,2.0,1.99,0.0,1.0,1.0,0.03,0.0,0.0,0.0,1.12,0.25,0
0.67,1.0,2.02,2.02,61.88,3.69,4.31,0.62,0.0,34.66,1.67,2.33,1.67,2.0,2.65,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.48,1.0,1.9,2.38,36.73,1.0,0.0,0.38,0.0,46.56,2.57,0.0,22.58,1.0,4.68,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.95,1.0,0
2.0,1.18,3.0,0.0,30.21,2.0,6.05,0.11,0.0,86.82,1.82,0.0,1.53,4.0,2.67,0.0,0.0,0.0,0.74,0.0,0.0,0.0,3.65,0.82,1
0.46,1.23,0.68,0.0,19.2,1.23,5.14,0.17,0.0,82.14,1.0,24.71,2.0,2.46,7.23,0.0,0.0,0.77,0.73,0.0,0.0,0.0,2.23,0.0,0
0.21,1.0,0.21,0.0,15.85,0.21,0.11,0.06,3.58,6.55,0.11,0.0,0.11,0.21,3.04,0.0,1.79,1.0,1.06,0.0,0.0,0.0,3.68,0.0,1
1.11,1.55,1.66,0.0,35.37,1.55,4.97,0.65,0.45,47.53,1.45,0.0,1.11,2.66,1.92,0.45,2.24,1.34,0.89,0.45,0.0,0.0,2.55,0.0,0
0.0,0.12,0.0,0.0,18.24,0.12,0.0,1.89,0.0,0.0,0.24,1.3,0.24,0.12,0.79,0.0,0.12,3.65,0.9,0.88,0.88,0.0,2.0,0.0,0
4.02,1.15,0.0,0.57,49.79,0.57,16.65,1.19,0.57,45.94,1.15,0.0,8.04,0.57,4.31,1.15,0.57,1.0,1.01,0.0,0.0,0.0,2.15,0.57,0
0.0,1.0,0.0,5.26,37.77,1.88,0.0,0.98,0.88,0.0,2.25,0.0,1.5,1.88,1.02,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.12,1.0,0
2.01,2.0,0.0,7.36,52.43,1.0,1.33,0.74,1.34,16.57,1.33,0.0,6.69,1.67,2.66,0.67,3.67,1.67,2.06,0.67,0.0,0.0,2.33,0.33,0
0.0,1.0,0.0,0.0,18.08,1.0,0.0,2.67,0.0,0.0,0.33,4.67,2.0,0.08,1.68,0.25,0.25,1.0,0.05,0.0,0.08,0.0,2.0,1.83,0
2.0,1.0,2.0,0.0,41.46,2.0,1.0,0.39,0.0,59.57,1.0,0.0,3.92,2.0,2.3,0.0,0.49,1.0,0.11,0.0,0.0,0.0,1.49,0.97,0
0.09,1.0,0.0,0.09,30.6,1.09,11.3,0.23,0.0,90.02,2.0,1.12,3.12,2.09,2.23,0.0,0.91,0.91,0.04,0.0,0.05,0.0,4.09,0.28,0
0.0,0.96,0.0,0.0,17.04,0.96,0.0,2.8,0.0,0.0,0.0,4.8,1.92,0.0,1.44,0.0,0.0,1.12,0.04,0.04,0.04,0.0,2.0,1.92,0
1.84,1.84,2.52,1.13,49.57,1.84,8.2,0.29,0.0,84.87,1.16,0.0,1.68,3.52,2.69,0.0,0.16,0.16,0.79,0.0,0.0,0.0,2.84,0.16,1
0.0,0.37,0.0,0.0,320.09,0.37,0.0,7.19,0.0,0.0,0.75,0.0,0.37,0.37,0.75,0.75,0.37,0.37,0.0,0.0,0.37,0.0,1.0,0.0,0
0.98,1.0,0.0,3.94,30.08,1.0,0.11,0.57,3.94,1.21,1.98,0.05,7.89,1.02,4.48,1.97,2.97,1.0,0.75,0.0,0.0,0.0,1.98,0.0,1
0.0,1.0,0.0,3.35,28.55,1.0,0.69,3.23,0.0,12.84,2.96,1.31,6.6,1.0,21.63,20.59,1.0,1.0,0.4,0.0,0.0,0.0,1.69,2.04,0
0.21,1.0,0.0,2.57,38.4,1.21,5.13,3.68,0.0,21.38,3.57,4.14,2.99,1.43,21.47,20.44,0.79,0.79,0.1,0.0,0.11,0.0,2.64,0.64,0
0.0,1.0,0.0,2.16,35.15,1.0,0.0,1.18,11.91,0.0,2.0,0.0,10.2,1.0,2.09,0.92,8.04,1.0,0.68,0.0,1.0,0.0,2.08,0.0,0
0.0,1.0,0.0,0.49,20.49,1.0,0.0,1.45,0.0,0.0,3.16,0.33,2.51,1.84,6.12,5.91,1.84,1.0,0.0,0.0,0.0,0.0,1.84,0.16,0
1.34,1.67,2.01,0.99,49.09,1.67,10.72,0.87,0.0,60.28,0.67,0.0,1.67,2.68,2.97,0.33,0.33,0.33,0.34,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,2.71,31.23,1.29,0.0,3.29,2.35,0.0,3.41,1.41,0.59,1.29,18.68,18.36,0.71,1.0,0.06,0.0,0.0,0.0,2.29,0.29,0
0.0,1.0,0.0,2.81,39.36,1.0,3.06,1.29,0.0,57.84,1.0,0.0,0.06,1.0,2.69,1.87,1.0,1.0,0.0,0.0,0.0,0.0,1.13,0.94,0
0.0,1.0,0.0,0.0,18.09,1.1,0.69,2.59,0.0,7.3,0.1,4.51,2.1,0.2,1.64,0.0,0.1,1.0,0.0,0.0,0.1,0.0,2.2,1.8,0
0.95,1.0,0.0,3.79,55.17,1.0,3.05,0.24,4.74,44.84,2.0,0.0,6.95,1.05,4.49,0.0,1.0,1.0,0.72,0.0,0.95,0.0,1.16,0.95,0
0.0,0.86,0.0,1.0,36.05,1.28,0.0,0.75,1.72,0.0,2.14,0.0,0.86,1.0,2.58,2.58,3.44,1.0,2.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,18.24,1.0,0.12,2.45,0.0,0.0,4.64,0.0,0.24,1.0,0.3,0.24,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.8,0.0,0.8,26.77,0.8,0.0,1.56,1.59,0.0,1.59,0.0,0.8,0.8,2.39,2.39,3.19,1.2,1.96,0.2,0.1,0.0,1.2,0.0,0
0.0,1.0,0.0,3.7,57.69,1.7,0.0,2.61,0.0,69.97,1.4,1.4,1.7,1.4,2.57,1.0,0.3,1.0,0.0,0.0,0.7,0.0,1.0,0.0,0
1.51,1.0,2.81,1.0,53.69,2.28,8.17,0.43,0.0,25.55,1.74,2.53,5.88,1.0,7.01,1.49,0.0,0.74,0.74,0.0,0.13,0.0,1.77,2.55,0
0.24,1.08,0.0,3.33,31.45,1.0,1.3,4.28,0.08,5.85,4.0,1.84,0.73,1.0,29.03,28.64,1.08,1.0,0.12,0.0,0.0,0.0,1.0,0.92,0
0.84,0.84,0.84,3.34,107.01,0.84,0.0,3.73,0.0,0.0,0.84,0.0,0.0,0.84,10.87,0.0,0.84,0.84,0.63,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,0.0,0.0,7.72,0.16,0.0,0.65,16.02,0.0,0.0,0.78,0.31,0.0,0.23,0.0,16.87,1.0,0.0,0.0,0.0,0.0,2.84,2.0,1
0.72,1.36,1.08,3.2,66.2,1.36,3.88,0.63,0.0,43.13,1.64,0.0,3.28,2.08,1.98,0.0,0.64,0.64,0.82,0.0,0.0,0.0,4.92,0.0,0
0.52,0.52,0.0,3.67,27.9,1.0,0.52,0.76,0.52,26.18,1.52,0.0,0.52,1.0,1.57,1.05,0.52,1.52,0.99,0.52,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,0.0,21.79,1.0,4.11,0.59,0.0,47.78,2.0,0.0,1.26,1.26,1.74,0.0,1.0,1.0,0.59,0.0,0.0,0.0,4.74,0.0,0
0.0,1.0,0.0,0.11,33.38,1.0,6.35,0.6,0.0,68.7,1.11,2.68,1.11,1.89,3.11,0.22,1.0,1.0,0.75,0.0,0.11,0.0,1.0,0.0,0
0.35,1.0,1.04,3.0,53.4,2.38,1.69,1.15,0.0,15.31,1.35,2.65,2.65,2.0,2.24,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,3.73,46.18,1.0,0.0,0.17,20.52,0.0,2.0,0.0,16.86,1.0,2.19,0.0,13.06,1.0,1.17,0.0,0.93,0.0,2.87,0.07,1
0.0,0.19,0.0,0.19,30.87,4.0,0.56,2.64,0.19,0.0,1.19,0.0,2.81,1.0,0.61,0.19,0.38,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,16.84,1.0,9.84,0.56,0.0,50.81,1.0,0.83,2.0,1.03,7.53,0.97,0.97,1.0,0.02,0.0,0.0,0.0,2.97,0.0,1
0.33,1.0,0.0,2.32,34.66,1.0,1.0,0.65,0.33,74.75,3.34,0.0,3.68,1.0,2.5,0.66,1.0,1.33,0.91,0.33,0.0,0.0,2.0,0.67,0
0.0,1.0,0.0,0.0,19.73,1.0,4.55,0.67,0.0,38.42,1.68,0.0,1.32,1.0,3.52,0.32,1.0,1.0,0.55,0.0,0.0,0.0,4.36,0.0,0
0.0,1.56,0.0,0.0,15.0,0.56,0.56,0.39,8.32,37.11,1.12,0.0,0.0,0.56,0.56,0.0,9.32,1.0,0.9,0.0,0.0,0.0,3.0,2.0,0
2.0,1.0,1.37,0.0,52.5,2.0,11.77,0.24,0.0,79.8,1.0,0.0,10.8,2.0,2.7,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.37,0.73,0
0.01,1.0,0.0,0.03,26.13,2.0,1.0,0.43,0.01,18.94,2.0,0.0,1.03,2.0,8.56,0.0,1.01,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0
0.5,1.25,0.75,0.0,28.28,1.25,2.76,1.01,0.75,21.58,1.75,0.0,1.0,1.75,1.55,0.75,3.75,2.25,0.9,0.75,0.0,0.0,2.0,0.0,0
0.47,1.0,2.81,0.0,36.22,3.88,2.12,1.2,0.0,53.12,1.53,0.0,5.28,1.47,1.61,0.0,1.0,0.47,0.3,0.0,0.47,0.0,2.47,0.0,0
4.58,1.0,0.0,3.1,73.0,2.34,26.87,0.4,2.66,44.79,2.45,2.69,21.44,1.45,5.37,1.1,1.66,0.55,1.07,0.0,0.45,0.0,2.9,2.24,1
1.0,1.0,5.75,0.0,39.98,5.79,0.17,0.3,0.04,2.75,1.04,0.0,9.0,1.96,2.15,0.08,1.13,1.0,0.67,0.0,0.96,0.0,2.92,0.0,1
0.51,1.0,0.51,2.24,40.76,1.25,2.49,1.05,0.0,57.0,1.0,0.0,1.78,1.25,2.81,1.49,1.0,1.0,0.06,0.0,0.0,0.0,1.25,1.25,0
1.08,1.0,3.95,2.92,65.94,2.8,12.78,0.48,0.0,59.63,1.0,2.51,20.44,1.0,6.14,0.64,0.64,0.64,1.17,0.0,0.18,0.0,3.36,6.16,0
0.0,1.0,0.0,0.0,18.93,1.0,2.16,0.54,0.0,69.2,2.0,0.0,2.93,1.39,1.87,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.16,0.0,0
0.0,0.98,0.0,0.0,17.02,0.98,9.75,0.67,0.0,48.77,0.98,0.0,1.95,0.98,7.32,0.98,0.98,1.02,0.02,0.02,0.01,0.0,2.98,0.0,1
1.76,1.38,1.86,4.52,94.8,3.48,7.95,0.7,0.38,36.09,2.76,1.24,4.67,1.62,4.06,0.76,1.38,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.9,6.7,11.75,0.1,0.0,35.19,1.95,0.15,1.95,2.0,1.74,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.9,2.85,0
0.0,0.0,0.0,0.05,34.4,3.95,0.0,3.06,0.0,0.0,1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.09,37.11,2.0,1.07,0.92,0.85,8.68,1.85,0.0,1.46,1.85,1.39,0.0,1.0,1.0,0.39,0.0,0.0,0.0,1.3,0.85,0
0.09,1.04,0.13,3.82,48.49,1.04,0.71,0.07,21.02,3.99,1.96,0.0,17.29,1.13,2.24,0.0,13.38,0.96,1.22,0.0,0.96,0.0,2.96,0.0,1
1.0,1.43,0.0,5.28,83.38,1.43,4.28,0.43,2.87,46.55,1.57,0.0,4.87,1.43,4.71,0.85,1.0,1.0,1.13,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.24,1.38,2.48,0.82,0.19,0.0,2.81,0.0,3.86,2.62,1.59,0.76,1.38,1.0,0.13,0.0,0.0,0.0,2.0,0.81,0
0.0,1.0,0.0,0.98,28.8,1.0,0.05,0.81,1.95,0.8,2.0,0.0,1.0,1.0,2.97,2.93,3.93,1.0,2.17,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,1.66,24.99,1.0,0.0,3.68,0.0,0.0,1.17,0.83,0.58,0.58,3.04,2.42,0.58,1.0,0.0,0.0,0.58,0.0,1.83,0.42,0
0.0,2.0,0.0,0.0,12.69,0.45,1.78,0.22,2.22,22.29,0.89,0.0,0.0,0.45,9.03,1.11,4.32,1.0,1.78,0.0,0.28,0.0,3.0,3.22,1
0.0,1.0,0.0,1.37,27.3,3.44,2.81,0.44,0.81,11.18,1.81,0.0,12.2,1.0,2.98,1.0,1.81,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.67,1.33,1.0,0.0,30.01,1.33,3.67,1.7,0.0,28.69,1.67,0.0,2.0,2.0,2.4,1.33,0.67,0.67,0.2,0.0,0.67,0.0,1.33,0.0,0
0.0,0.55,1.1,0.0,17.45,1.0,0.0,1.56,0.0,0.0,1.55,0.0,0.0,1.0,0.92,0.0,0.55,0.55,0.0,0.0,0.0,0.0,1.9,0.0,0
0.76,1.25,0.0,2.79,33.68,1.0,0.0,4.32,0.51,0.0,2.49,8.95,2.54,1.25,6.54,6.22,2.02,1.25,0.59,0.25,0.0,0.0,1.25,0.0,0
8.3,1.0,0.0,1.84,117.51,3.77,55.41,0.23,0.92,98.05,2.92,5.53,35.12,1.92,6.02,0.0,0.08,0.08,1.41,0.0,0.92,0.0,3.77,4.61,0
0.0,1.0,0.0,0.67,19.0,2.99,4.65,1.06,0.0,10.96,2.0,0.0,2.0,1.33,2.22,1.34,1.0,1.0,0.2,0.0,0.67,0.0,1.66,1.0,0
0.0,1.49,6.39,0.98,36.23,1.0,0.0,0.6,0.98,0.0,2.02,0.0,12.79,2.02,3.75,1.47,1.49,1.49,0.85,0.49,0.0,0.0,1.51,1.0,0
1.02,1.15,0.0,5.27,57.37,1.0,4.22,4.15,0.15,11.64,0.29,2.56,4.6,0.15,17.11,2.0,0.15,1.0,0.26,0.0,0.0,0.0,3.0,0.15,0
0.0,1.0,1.15,3.0,59.83,1.38,7.67,2.97,0.38,34.53,2.85,1.62,8.82,1.38,22.59,19.87,1.0,1.0,0.32,0.0,0.0,0.0,1.77,1.38,0
0.0,1.0,1.18,3.59,54.41,2.18,2.06,1.13,0.59,27.13,1.59,0.0,3.36,1.59,2.72,0.82,1.0,1.0,0.0,0.0,0.59,0.0,1.0,1.18,0
0.0,1.0,0.0,4.91,78.98,1.0,0.98,0.97,0.0,18.67,2.02,0.21,4.91,1.0,1.71,0.14,1.0,1.0,1.06,0.0,0.0,0.0,4.93,0.98,0
0.0,1.0,0.0,0.67,26.75,1.87,6.46,0.36,0.0,55.53,1.0,0.0,4.4,1.0,3.56,0.13,1.0,1.0,0.45,0.0,0.0,0.0,2.73,0.0,0
0.0,1.0,0.0,0.0,24.24,1.22,0.9,0.83,0.0,22.44,3.55,0.0,4.33,1.0,1.49,0.0,1.0,0.78,0.26,0.0,0.0,0.0,2.78,0.0,0
0.49,1.97,0.97,4.03,64.45,1.97,0.51,0.66,0.97,58.35,1.51,0.0,12.77,1.49,1.89,0.0,1.0,1.0,1.04,0.0,0.0,0.0,3.06,0.51,0
0.95,1.0,0.0,3.95,56.11,1.0,3.0,0.29,4.74,44.68,1.95,0.0,6.63,1.0,4.46,0.1,1.0,1.0,0.69,0.0,0.95,0.0,1.0,1.0,0
1.87,1.94,2.81,0.0,57.44,1.94,15.42,0.13,0.0,89.16,1.0,0.19,1.94,3.87,3.73,0.0,0.06,0.06,0.53,0.0,0.0,0.0,1.94,0.0,1
0.0,1.0,1.53,2.29,51.94,3.53,0.24,-0.22,0.76,19.0,2.0,0.0,3.29,2.76,8.77,-1.53,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.53,1
2.0,1.0,3.0,-0.99,24.02,2.0,5.99,0.05,-0.99,73.11,2.0,-0.99,-2.97,4.0,8.36,-1.98,-2.98,0.0,0.24,0.0,-0.99,0.0,4.99,0.0,1
0.0,0.0,2.84,-0.57,21.46,2.84,-1.7,2.4,0.0,-41.42,0.0,0.0,5.11,0.0,0.39,0.0,0.0,1.57,0.12,0.0,0.57,0.0,2.13,-0.57,0
-1.95,1.0,-0.98,2.93,15.43,1.02,-13.64,1.52,0.0,64.86,1.0,0.0,-9.69,2.02,2.05,1.95,1.0,1.0,1.38,0.0,0.0,0.0,3.0,0.98,0
1.0,1.0,0.0,4.9,35.79,1.0,0.73,3.52,1.0,7.8,1.18,2.45,10.63,0.18,17.19,3.63,3.18,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.41,6.53,-3.56,3.29,3.97,13.49,-0.14,-0.59,97.62,-0.78,36.15,10.31,2.0,10.47,-1.19,-1.19,0.41,0.55,0.0,0.3,0.0,3.78,5.93,1
0.6,1.6,0.6,0.6,26.22,1.6,1.81,4.28,0.0,43.98,3.6,12.0,0.0,2.2,8.84,8.0,1.6,0.4,0.26,0.0,0.0,0.0,1.0,0.6,0
-1.78,0.11,-0.89,0.0,-4.75,0.11,-8.03,1.02,0.0,-76.7,4.89,0.0,3.22,-1.68,0.23,0.0,1.89,1.89,-0.41,0.0,0.0,0.0,0.22,1.0,0
0.91,1.0,0.0,6.65,63.07,1.0,-4.38,1.44,4.56,18.99,1.0,0.0,4.56,0.09,4.17,1.0,1.0,1.0,0.66,0.0,0.91,0.0,-1.73,0.91,0
0.0,1.0,0.0,2.33,18.12,0.22,-5.43,0.72,3.88,-57.45,4.78,0.0,7.33,0.22,1.17,2.33,12.64,1.0,0.3,0.0,-0.78,0.0,1.22,2.55,0
0.0,2.0,0.0,-1.69,-12.63,0.0,-1.13,-0.37,4.0,-20.89,0.56,0.0,0.56,0.0,13.46,2.0,7.0,1.0,2.45,0.0,0.5,0.0,5.26,5.0,1
0.0,1.0,0.0,8.77,41.84,1.0,-3.08,1.21,0.77,0.0,1.77,0.77,3.31,2.0,3.03,2.0,6.31,1.0,1.41,0.0,0.77,0.0,3.0,0.0,0
0.0,1.0,0.0,4.17,38.25,-0.75,1.25,3.89,-0.58,57.0,2.17,1.17,-8.75,1.0,18.89,19.49,0.42,1.0,0.0,0.0,0.0,0.0,1.0,1.58,0
-0.65,1.0,-0.65,0.4,17.79,1.0,0.0,-0.61,5.0,0.0,3.95,0.0,9.26,1.0,-4.44,3.0,16.0,1.0,-0.27,0.0,0.0,0.0,3.0,2.0,1
11.0,0.23,9.49,-2.63,420.97,11.86,104.35,-0.05,-0.77,121.61,-1.32,6.4,21.8,2.0,8.4,-1.54,-0.54,0.23,0.69,0.0,0.89,0.0,6.32,11.72,1
1.64,1.0,3.82,0.54,147.68,2.82,34.75,-3.23,1.0,166.22,-1.46,-0.64,33.65,2.82,-14.27,-23.41,1.0,1.0,1.08,0.0,0.0,0.0,3.0,1.18,1
0.0,1.0,0.0,1.13,28.42,0.38,1.5,0.53,2.5,26.33,0.38,0.0,0.0,0.38,2.65,0.0,1.62,1.0,0.74,0.0,0.0,0.0,2.87,0.0,0
2.0,1.0,2.0,0.0,43.0,2.0,-6.8,0.28,0.97,8.26,1.97,0.0,6.03,2.0,-0.34,2.92,2.95,1.97,1.21,0.97,0.0,0.0,0.05,2.0,0
0.0,1.0,0.0,5.0,51.72,0.23,2.23,2.44,0.0,-30.72,1.77,0.0,4.7,-0.53,2.76,1.77,2.53,1.0,-0.85,0.0,0.0,0.0,-0.53,0.0,0
1.9,1.0,1.0,3.1,-15.22,1.0,-0.9,2.21,3.62,-17.18,1.0,0.0,2.71,1.0,15.62,1.81,2.81,1.0,0.45,0.0,0.0,0.0,0.29,-0.9,0
-0.07,0.47,3.47,8.2,144.25,-0.07,-2.13,0.74,0.0,97.47,1.53,0.0,38.8,1.0,6.78,0.0,1.0,1.0,0.91,0.0,-0.27,0.0,4.0,1.0,0
0.0,1.0,0.0,0.78,19.22,0.22,-8.62,1.87,0.0,-78.4,3.78,0.0,-2.49,2.0,1.18,2.57,2.0,1.78,-0.09,0.0,0.78,0.0,1.22,-0.78,0
0.0,0.0,0.0,-1.98,43.23,3.0,-0.6,0.62,0.0,-11.33,4.19,0.0,-1.79,1.0,-0.36,0.0,-0.6,1.0,0.43,0.0,0.0,0.0,-1.38,-0.6,0
3.0,1.0,3.0,7.0,216.17,2.82,10.19,0.36,0.91,16.3,2.91,0.0,14.65,2.0,4.86,3.64,2.82,1.0,1.47,0.0,0.0,0.0,0.09,0.0,0
-0.75,1.0,3.01,0.0,30.49,5.01,3.25,2.05,0.0,57.09,2.0,0.0,3.51,1.0,0.45,0.0,1.0,0.0,0.3,0.0,0.75,0.0,2.75,-1.51,0
2.0,1.0,2.0,0.0,30.45,1.22,1.0,0.05,14.91,57.0,-2.14,0.0,3.08,1.22,1.84,0.0,15.91,1.0,-0.03,0.0,0.0,0.0,2.0,3.57,1
7.97,1.0,5.32,2.66,119.35,1.0,-0.89,0.22,7.09,50.5,3.0,1.77,24.15,1.0,0.14,0.89,1.0,1.0,1.64,0.0,0.35,0.0,7.43,5.32,1
0.72,1.0,0.0,6.06,31.73,1.0,-6.5,2.92,0.72,0.0,5.72,0.0,-0.72,1.0,-3.25,0.72,1.0,1.72,1.26,0.72,1.0,0.0,0.28,0.0,0
-0.54,1.0,1.39,4.07,97.51,0.39,18.93,0.54,1.54,136.21,1.0,-0.07,23.0,2.0,9.06,2.0,1.0,1.0,0.42,0.0,0.54,0.0,3.54,3.07,1
2.0,1.58,-2.48,4.06,103.21,-0.32,21.48,0.47,0.0,121.98,1.0,0.0,8.94,2.0,4.13,1.16,1.0,1.0,0.9,0.0,0.0,0.0,-0.16,0.58,0
0.0,1.0,0.0,0.0,19.23,1.0,0.0,3.06,0.0,0.0,2.77,0.0,1.0,1.0,0.92,2.0,0.23,1.0,-0.66,0.0,1.0,0.0,-0.55,0.0,0
-1.14,1.0,-0.57,0.0,-1.32,0.43,-9.1,0.76,0.0,-21.61,4.0,0.0,-1.26,1.0,1.23,1.14,1.0,1.0,0.32,0.0,0.0,0.0,2.0,1.0,1
54.99,1.87,5.61,1.74,199.75,2.87,7.61,-2.02,1.74,171.27,2.87,0.0,75.71,4.0,10.91,0.0,0.87,0.87,2.44,0.0,0.54,0.0,5.74,8.69,1
0.0,1.91,0.0,4.09,73.34,-1.74,-0.83,1.19,-0.91,79.37,2.0,0.0,-9.72,1.0,-0.46,-0.91,0.09,1.0,2.3,0.0,0.0,0.0,7.83,1.83,0
0.0,0.31,-3.44,6.06,38.18,-1.06,2.06,6.11,-1.37,31.6,0.0,2.0,-8.93,-0.69,5.29,3.0,0.0,1.0,-0.23,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,2.92,75.26,2.58,4.58,2.37,-11.11,111.11,3.17,0.0,4.92,1.58,2.14,0.0,-10.11,0.0,0.63,0.0,0.0,0.0,3.17,-0.58,0
0.0,0.29,0.0,0.0,-24.26,0.29,3.43,0.75,0.71,77.0,1.71,3.0,0.29,1.29,1.81,0.0,1.0,1.71,0.91,0.71,-0.71,0.0,1.71,-0.71,1
1.0,1.0,0.0,1.23,24.45,3.77,2.77,-4.16,4.92,0.0,3.85,-1.85,21.86,1.92,3.34,0.15,4.85,1.0,0.75,0.0,0.0,0.0,0.15,-0.92,1
-41.73,2.0,-2.05,1.37,-116.45,-0.68,-0.68,0.37,2.63,-41.05,-0.68,0.0,-45.83,0.0,10.24,2.68,7.0,1.0,1.58,0.0,0.07,0.0,1.63,0.9,0
