CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.09,0.0,0.27,20.91,1.0,0.27,3.08,0.0,3.02,4.73,0.0,0.09,1.0,29.41,29.26,2.09,1.0,0.07,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,35.1,1.94,3.74,0.47,0.94,46.77,2.94,0.0,1.94,2.87,3.68,1.94,1.06,1.0,0.71,0.0,0.0,0.0,1.94,1.87,0
0.22,1.0,0.22,0.22,46.89,1.44,9.56,0.55,0.11,79.22,2.0,0.0,4.89,1.11,3.17,0.0,1.0,1.0,0.75,0.0,0.11,0.0,3.67,2.22,0
0.0,0.65,0.0,1.94,40.89,1.29,7.75,5.69,0.0,64.57,1.94,7.75,0.65,0.65,5.24,0.0,0.65,0.0,0.0,0.0,0.35,0.0,2.65,1.29,0
6.89,2.0,2.55,1.85,50.24,1.85,2.79,0.1,0.15,78.04,2.3,0.0,28.06,2.0,5.89,1.7,1.0,1.0,2.59,0.0,0.5,0.0,1.15,2.0,1
0.55,1.0,3.31,1.1,45.39,3.76,0.9,0.46,1.66,8.51,1.0,0.0,12.14,1.55,2.77,0.9,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.55,0
0.31,1.05,0.88,21.01,41.13,1.0,0.0,0.44,17.06,4.57,1.95,0.0,3.62,1.0,0.26,0.0,6.69,3.84,1.03,0.95,0.05,0.0,1.16,0.16,0
0.9,0.9,7.21,1.8,47.04,1.9,1.8,0.59,0.9,79.32,2.0,0.3,38.76,1.1,7.3,0.0,0.9,0.9,0.61,0.0,0.0,0.0,2.9,1.8,0
1.99,1.0,3.03,0.01,26.43,2.04,4.98,0.11,0.01,87.06,2.0,0.03,1.1,3.99,3.9,0.0,0.0,0.0,0.77,0.0,0.0,0.0,3.99,0.01,1
5.58,1.93,15.82,2.79,75.62,1.0,0.07,0.27,0.0,84.18,1.07,0.0,14.37,1.0,4.87,0.14,1.14,1.07,1.6,0.07,0.93,0.0,3.79,2.79,0
0.0,0.49,0.0,0.0,13.78,0.49,1.95,1.75,0.0,29.19,0.97,0.0,2.92,0.97,1.58,0.0,0.49,0.49,0.32,0.0,0.0,0.0,2.97,0.0,0
0.0,1.39,0.0,1.18,25.14,1.0,4.0,0.48,0.39,56.08,2.0,0.0,4.04,1.61,3.28,0.0,1.0,1.0,0.95,0.0,0.0,0.0,3.61,0.0,0
9.06,1.76,0.0,1.0,56.63,2.47,9.82,0.16,1.49,63.43,3.51,0.0,14.31,2.0,3.84,0.0,1.49,1.24,1.41,0.0,0.62,0.0,1.76,1.51,1
0.11,1.06,0.17,0.0,25.34,1.06,2.39,0.85,0.0,71.84,1.0,0.0,2.06,2.11,1.5,0.0,0.94,0.94,0.04,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,7.1,36.84,1.0,0.0,1.25,0.26,0.0,1.13,0.0,1.0,1.87,2.13,2.13,4.0,1.0,0.94,0.0,0.0,0.0,2.74,0.0,0
0.0,1.54,0.0,3.25,41.35,1.0,6.38,0.62,0.0,53.25,1.54,0.0,1.0,1.0,4.99,0.54,1.54,1.0,0.85,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,0.56,33.44,1.0,4.0,1.44,0.0,95.28,2.0,2.89,1.72,1.28,0.46,0.0,1.72,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.26,2.83,0.26,0.09,21.03,1.0,2.83,0.35,0.91,47.33,1.91,0.0,6.66,1.09,3.02,1.91,1.0,1.0,1.37,0.0,0.0,0.0,1.09,0.0,0
0.0,1.98,0.0,1.96,38.98,1.98,9.9,0.39,0.98,99.0,1.98,0.0,11.79,1.98,3.95,0.0,1.0,0.02,0.99,0.0,0.98,0.0,3.96,1.96,0
1.26,1.0,0.0,0.0,81.43,1.63,15.81,0.4,0.0,59.43,2.0,0.0,1.0,2.9,2.55,0.37,0.74,1.0,0.75,0.0,0.63,0.0,2.26,0.63,0
0.82,1.0,4.95,2.0,60.37,5.3,0.0,0.26,2.65,17.58,1.18,0.0,19.19,2.18,2.34,0.0,1.0,1.0,0.72,0.0,0.12,0.0,1.35,1.18,0
0.0,1.89,0.0,2.78,30.11,1.0,2.78,0.61,0.11,30.58,2.0,0.0,1.66,1.0,3.5,1.78,2.78,1.0,0.85,0.0,0.06,0.0,1.89,0.11,0
1.82,1.09,1.82,4.73,41.73,1.09,0.91,0.59,1.91,39.11,1.09,0.0,12.0,1.09,3.97,0.0,1.0,0.91,0.64,0.0,1.0,0.0,1.27,1.09,0
0.0,1.0,0.0,6.32,34.43,1.0,0.0,1.26,0.42,0.0,1.0,0.0,1.63,2.0,2.42,2.42,4.0,1.42,1.01,0.42,0.21,0.0,2.58,0.0,0
2.95,1.0,0.0,0.0,22.23,1.25,2.25,0.27,2.0,59.82,2.0,0.0,17.91,1.25,3.31,1.51,2.51,1.75,1.4,0.75,0.12,0.0,1.49,0.25,0
0.0,0.38,0.0,0.0,14.05,0.38,0.0,2.3,0.38,0.0,0.38,4.99,1.53,0.77,0.38,0.38,0.77,0.38,0.61,0.0,0.0,0.0,1.62,0.0,0
0.0,2.29,0.0,0.0,25.22,1.0,2.0,0.32,0.64,50.0,2.0,0.0,11.0,1.0,4.88,2.0,2.29,1.64,2.73,0.64,0.64,0.0,2.29,0.36,0
1.97,1.0,1.97,1.99,69.52,4.96,5.96,0.35,0.99,41.01,1.99,0.0,3.96,1.99,2.92,0.0,1.0,1.0,1.4,0.0,1.0,0.0,1.0,3.95,0
0.0,2.26,0.0,3.77,24.77,1.63,0.63,1.19,1.88,0.0,1.37,0.74,5.4,1.63,5.12,3.14,10.05,6.02,0.94,0.0,0.0,0.0,1.63,0.0,0
0.64,2.0,4.36,1.36,51.14,3.36,2.89,0.34,1.36,27.63,1.0,0.0,14.22,2.64,2.64,0.68,0.68,0.68,0.79,0.0,0.0,0.0,1.32,0.0,0
0.0,2.0,2.06,1.24,53.59,3.06,5.06,0.35,0.0,80.03,1.59,0.0,13.13,1.41,2.85,0.0,0.41,0.59,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,19.3,1.0,0.42,0.76,1.15,14.02,1.42,0.0,4.85,1.58,3.29,3.15,3.58,2.58,1.83,1.58,0.58,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,28.5,2.75,1.42,0.37,1.58,46.75,2.0,0.0,6.71,2.0,3.36,0.0,1.58,1.29,1.1,0.0,0.29,0.0,2.42,1.42,0
0.71,1.35,1.06,0.0,27.25,1.35,7.42,0.19,0.0,79.25,1.0,0.0,2.94,2.71,2.41,0.0,0.65,0.65,0.45,0.0,0.0,0.0,1.35,0.65,0
0.0,1.0,0.0,1.85,53.67,1.0,3.4,1.01,0.3,70.62,2.0,0.0,1.0,1.85,1.87,0.45,1.45,1.0,0.33,0.0,0.0,0.0,1.85,0.0,0
0.92,1.0,0.0,1.08,19.69,1.0,0.0,0.66,2.77,0.0,2.0,0.0,7.39,1.0,3.31,1.92,7.39,1.0,0.0,0.0,0.04,0.0,1.0,0.08,0
0.0,1.0,0.0,0.0,29.89,2.9,8.99,0.27,0.0,73.71,2.0,0.0,9.09,2.0,2.61,0.1,1.0,1.0,0.33,0.0,0.06,0.0,2.1,1.9,0
0.18,1.82,1.07,2.82,36.39,1.89,2.47,0.57,0.53,27.14,1.82,0.0,4.73,1.18,3.44,1.64,2.64,1.0,0.79,0.0,0.0,0.0,1.82,0.18,0
0.0,0.67,0.0,0.0,21.0,1.0,0.67,1.83,3.35,0.0,1.67,9.88,0.0,1.33,2.68,2.68,3.35,8.72,1.34,1.34,0.0,0.0,2.0,0.0,0
2.0,1.0,2.64,0.91,53.28,2.0,4.27,0.31,0.0,82.27,1.82,0.0,1.0,3.64,4.07,0.0,0.18,0.18,0.67,0.0,0.0,0.0,3.64,0.0,1
7.11,2.34,9.77,4.66,193.88,5.66,7.24,0.32,1.78,89.34,1.0,0.0,44.09,1.89,3.62,0.0,1.0,0.89,1.26,0.0,0.3,0.0,1.89,2.66,1
0.91,1.0,10.04,4.57,121.61,3.74,6.0,0.47,0.0,91.43,1.0,0.0,15.87,1.09,4.35,0.0,1.0,1.0,0.77,0.0,0.91,0.0,2.83,1.91,1
0.28,1.0,0.0,0.0,38.94,1.0,11.83,0.31,0.0,86.84,1.28,0.0,3.28,2.0,2.01,0.0,1.0,1.0,0.27,0.0,0.28,0.0,2.0,0.0,0
0.0,1.0,0.0,1.19,31.22,1.0,0.0,4.09,0.0,0.0,2.19,1.59,0.81,1.0,9.94,2.0,1.0,1.0,0.16,0.0,0.0,0.0,1.59,0.0,0
0.0,1.19,0.94,2.81,33.07,1.56,0.0,0.82,0.38,0.0,1.81,0.0,3.76,1.19,1.23,1.0,1.81,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.44,31.12,1.0,0.0,4.9,0.31,0.0,0.31,4.75,1.25,0.63,1.34,1.0,1.31,1.0,0.5,0.0,0.0,0.0,1.69,0.0,0
3.95,1.0,0.0,1.34,26.67,1.33,1.66,0.66,0.66,51.74,2.0,0.0,11.52,1.33,2.52,0.0,1.0,1.0,0.59,0.0,0.16,0.0,2.33,0.33,0
0.97,1.0,0.0,0.97,30.71,1.0,0.0,0.39,0.0,0.0,2.0,0.06,1.0,1.0,2.26,0.97,3.88,1.97,0.97,0.97,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,1.0,33.56,3.56,0.57,0.31,1.85,6.3,2.0,0.0,6.57,1.43,1.72,0.0,1.85,1.43,1.13,0.0,0.71,0.0,1.0,0.57,0
3.3,1.0,1.05,0.65,33.16,1.35,3.05,0.42,0.0,84.39,2.0,0.0,1.0,2.05,3.46,1.3,1.3,0.65,0.62,0.0,0.0,0.0,2.7,1.3,0
0.04,2.0,0.02,5.97,61.91,1.01,4.97,0.56,0.0,56.14,2.0,0.0,1.19,1.01,5.4,1.01,1.99,1.0,1.58,0.0,0.0,0.0,1.99,0.01,0
0.0,1.0,0.0,0.49,24.19,1.25,1.51,0.35,1.75,62.27,2.0,0.0,11.28,1.49,2.75,1.51,2.51,1.75,1.51,0.75,0.16,0.0,1.49,0.49,0
0.0,1.29,0.0,0.57,20.42,1.0,0.57,1.32,0.29,80.9,2.71,0.0,0.29,1.0,0.57,0.0,1.71,1.0,0.23,0.0,0.0,0.0,1.57,0.57,0
0.0,1.0,0.0,0.0,25.02,1.0,6.51,0.33,0.0,78.03,1.0,0.0,1.98,1.49,2.17,0.0,1.0,1.0,0.18,0.0,0.51,0.0,1.51,0.49,0
2.72,0.91,2.72,0.91,30.96,1.0,0.91,0.59,0.0,75.15,1.0,2.84,2.72,2.0,2.94,0.91,0.91,0.91,0.91,0.0,0.0,0.0,2.0,0.0,0
0.22,1.0,0.0,1.55,47.96,2.35,3.37,3.58,0.0,21.32,2.78,2.0,1.35,1.22,12.32,1.55,0.78,1.0,0.06,0.0,0.17,0.0,1.78,0.22,0
2.85,1.24,0.0,1.76,40.9,1.76,3.09,0.34,1.0,96.19,2.48,0.0,8.62,2.76,2.64,0.0,1.0,1.0,0.85,0.0,0.63,0.0,2.76,2.0,0
0.83,1.17,0.0,0.5,62.46,1.0,20.48,0.33,0.0,83.78,2.0,0.0,3.5,1.83,1.68,0.34,1.34,1.0,0.23,0.0,0.83,0.0,2.0,0.0,0
8.43,2.65,0.0,1.65,57.49,1.65,12.35,0.16,1.32,72.33,3.03,0.0,13.11,2.0,5.6,0.0,1.32,1.0,1.7,0.0,0.66,0.0,2.32,1.68,1
2.0,2.0,3.0,0.0,48.13,2.0,9.09,0.1,0.0,86.04,1.0,0.0,2.98,4.0,2.71,0.0,0.0,0.0,0.7,0.0,0.0,0.0,2.98,0.0,1
0.0,1.0,0.0,0.1,17.77,1.0,7.42,0.66,0.1,51.53,1.1,0.0,1.58,1.1,4.48,0.0,1.0,1.0,0.11,0.0,0.0,0.0,1.19,0.19,0
1.93,1.93,2.93,0.07,46.67,2.07,8.37,0.15,0.0,79.98,1.0,0.0,3.35,3.86,2.56,0.0,0.07,0.07,0.66,0.0,0.0,0.0,2.93,0.0,1
0.0,1.39,0.0,2.0,27.78,1.0,1.39,0.86,0.39,33.0,2.0,0.0,1.0,1.0,1.8,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.39,0.78,0
1.86,1.0,2.8,0.0,25.73,1.93,4.66,0.15,0.0,81.13,2.0,0.0,1.0,3.8,3.78,0.07,0.14,0.07,0.78,0.0,0.0,0.0,3.8,0.0,1
0.8,2.0,1.2,1.2,39.41,1.4,6.81,0.5,0.6,55.03,1.6,0.0,1.4,2.2,2.69,0.0,0.6,0.6,0.69,0.0,0.0,0.0,2.6,1.2,0
0.0,0.52,0.0,1.04,22.04,1.17,0.17,3.56,0.52,0.0,1.0,24.78,1.39,2.0,0.87,0.87,2.79,1.57,0.26,0.0,0.0,0.0,2.0,0.0,0
1.38,1.0,0.0,0.93,96.87,2.0,20.99,1.44,0.0,95.85,2.31,3.7,1.0,3.07,4.49,0.0,0.31,0.69,0.48,0.0,0.69,0.0,3.0,1.31,0
0.0,1.0,0.0,0.0,22.04,1.07,0.28,2.2,0.07,3.46,0.21,0.0,0.14,0.21,1.19,1.07,1.0,1.0,0.05,0.0,0.0,0.0,2.0,0.14,0
0.1,1.0,0.0,0.95,38.22,2.0,4.13,0.6,0.0,44.67,1.05,0.0,1.0,1.15,1.96,0.0,0.95,1.0,0.44,0.0,1.0,0.0,1.1,0.05,0
0.28,1.0,0.85,3.85,81.93,1.85,7.17,0.79,0.85,89.96,1.0,0.0,6.81,1.28,2.7,0.0,1.0,1.0,0.42,0.0,0.36,0.0,1.72,0.72,0
0.0,1.18,0.0,0.0,21.0,1.0,1.36,0.25,0.0,79.98,1.18,0.0,1.6,1.82,0.85,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,0.0,23.46,1.0,4.14,0.55,0.0,73.14,1.0,0.0,3.07,2.0,1.78,0.0,1.0,1.0,0.19,0.0,0.0,0.0,1.93,0.54,0
0.91,1.45,1.36,0.55,33.18,1.45,5.18,0.26,0.55,75.09,1.55,0.0,4.73,2.91,3.89,0.0,0.55,0.55,1.01,0.0,0.0,0.0,2.55,1.09,0
0.36,1.82,0.18,5.82,82.72,1.18,4.27,0.68,0.0,56.91,1.82,0.0,1.0,1.18,5.29,0.82,1.82,1.0,1.32,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.38,23.46,1.19,0.0,0.93,1.81,18.95,1.19,0.0,4.38,2.19,3.62,3.24,3.43,2.62,1.74,1.62,0.94,0.0,1.38,0.38,0
0.22,1.0,0.0,0.06,18.11,1.0,2.0,0.36,0.0,66.95,2.0,0.0,6.67,1.0,2.07,2.0,2.94,1.0,1.35,0.0,0.0,0.0,1.06,0.11,0
0.5,1.0,0.5,0.0,25.0,1.0,3.49,0.6,0.0,73.48,1.0,0.0,0.0,1.0,1.87,0.0,1.0,1.0,1.2,0.0,0.5,0.0,1.5,0.0,0
0.72,1.0,0.0,0.0,24.6,1.72,6.75,0.64,0.0,59.7,1.72,0.0,1.0,1.28,3.14,0.56,0.28,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.77,0.0,0.0,17.25,1.0,0.0,1.8,0.0,0.0,0.23,0.77,0.0,0.23,0.77,0.77,0.77,0.77,0.0,0.0,0.0,0.0,1.94,0.7,0
0.24,1.0,0.37,0.0,26.88,1.12,0.61,1.04,0.88,10.63,1.12,11.41,3.63,2.24,1.35,0.88,1.76,0.88,1.5,0.0,0.0,0.0,1.37,0.0,0
0.72,1.0,0.0,0.72,27.14,1.0,0.0,0.67,0.0,27.55,2.28,0.0,0.72,1.0,1.57,0.72,3.45,1.72,0.72,0.72,0.0,0.0,1.72,0.0,0
4.62,2.0,6.49,2.18,123.92,3.74,10.07,0.2,0.87,88.0,1.0,0.0,22.06,3.13,3.43,0.0,0.44,0.44,0.83,0.0,0.15,0.0,2.0,1.31,1
0.0,1.0,0.0,0.0,37.7,5.44,8.87,0.57,0.0,24.4,1.48,0.52,1.74,1.48,1.49,0.26,0.74,1.0,0.44,0.0,0.0,0.0,1.74,0.0,0
0.87,1.0,9.52,4.33,116.18,3.6,5.19,0.74,0.0,80.47,0.87,0.13,14.71,0.87,4.08,0.13,1.0,1.0,0.7,0.0,0.87,0.0,2.73,1.73,0
0.0,1.0,0.0,0.0,27.78,1.0,1.29,0.75,0.64,42.41,3.93,0.0,2.93,1.0,2.64,1.0,2.0,1.0,0.73,0.0,0.64,0.0,1.0,0.0,0
0.0,1.38,0.0,2.28,36.56,1.0,4.38,0.32,0.0,63.45,2.0,0.0,5.96,1.0,3.34,0.38,1.38,1.0,1.13,0.0,0.0,0.0,3.86,1.24,0
0.0,1.33,0.0,1.0,41.16,1.17,8.5,0.56,0.5,69.96,1.83,0.0,5.5,1.17,3.5,0.84,3.51,2.34,0.81,0.0,0.0,0.0,3.67,1.67,0
0.0,0.9,0.0,4.5,42.18,0.9,1.8,2.99,0.0,29.68,0.9,0.0,1.8,1.8,2.1,1.8,0.9,0.9,0.9,0.0,0.1,0.0,1.1,0.0,0
0.95,1.0,5.67,1.89,63.34,5.73,0.05,0.25,2.84,2.71,1.0,0.0,20.81,2.0,2.38,0.0,0.95,1.0,0.7,0.0,0.0,0.0,1.0,0.95,0
0.0,1.59,0.0,1.59,36.94,2.0,7.11,0.48,0.59,76.05,1.59,0.0,7.46,1.59,2.97,0.0,1.0,0.41,0.76,0.0,1.0,0.0,2.76,1.17,0
1.23,1.2,0.61,0.41,27.32,1.2,1.8,0.25,0.0,68.25,1.2,0.0,7.72,1.2,3.1,0.41,1.0,1.0,1.36,0.0,0.1,0.0,1.8,0.41,0
0.0,2.32,0.0,0.93,28.61,1.39,11.61,4.71,0.0,46.45,0.46,0.0,6.04,0.46,3.87,0.0,0.46,0.0,0.7,0.0,0.54,0.0,1.54,0.0,0
2.29,1.18,3.65,1.73,62.81,3.55,0.92,0.68,0.37,16.17,1.0,0.0,15.35,2.0,1.21,0.0,1.0,1.0,0.23,0.0,0.06,0.0,2.0,0.55,0
0.0,1.0,0.0,0.0,20.74,1.0,0.26,0.97,1.47,15.84,1.0,0.0,3.21,2.0,6.53,3.21,3.21,2.47,1.59,1.47,0.74,0.0,1.53,0.0,0
0.0,1.0,0.0,1.33,44.0,1.0,1.67,0.88,0.0,16.02,1.67,0.0,2.33,1.67,9.37,0.0,1.67,1.0,0.4,0.0,0.67,0.0,4.0,0.67,0
0.0,1.0,0.0,4.62,66.28,1.0,3.19,1.47,0.0,66.24,2.0,0.2,2.41,1.8,1.57,0.2,0.8,1.0,0.0,0.0,0.2,0.0,2.0,0.0,0
10.6,2.0,0.58,1.12,62.07,1.35,11.49,0.17,1.12,74.22,3.65,0.0,17.35,2.0,4.41,0.12,1.0,1.0,1.47,0.0,0.44,0.0,1.88,1.77,1
0.98,1.0,0.0,0.0,68.15,1.0,23.51,0.28,0.02,93.37,2.07,0.0,4.0,1.98,1.31,0.02,1.02,1.0,0.13,0.0,1.0,0.0,1.98,0.0,0
0.0,1.0,0.0,3.07,49.13,1.77,0.77,1.79,0.0,0.0,2.7,0.0,0.0,1.77,8.36,7.47,1.23,1.0,0.68,0.0,0.0,0.0,2.0,0.0,0
0.01,1.0,0.06,0.02,18.25,1.01,2.0,0.69,0.01,77.09,2.99,0.0,1.33,1.99,1.88,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.02,0.02,0
0.0,1.0,0.0,3.72,40.99,1.0,7.72,0.34,5.15,37.75,2.0,0.0,11.58,1.14,5.79,0.0,2.0,1.0,0.61,0.0,0.14,0.0,3.28,2.72,1
4.94,1.73,13.01,2.73,77.34,2.06,1.59,0.28,0.27,75.51,1.27,0.0,12.08,1.27,4.49,0.0,1.0,1.0,1.55,0.0,1.0,0.0,3.2,3.27,0
0.0,1.0,0.0,0.55,30.29,1.0,4.0,0.57,0.0,63.32,2.0,0.0,4.89,2.0,2.88,0.0,1.0,1.0,0.55,0.0,0.28,0.0,4.28,0.55,0
1.52,1.0,18.45,3.0,114.28,3.47,1.9,3.79,0.0,19.02,3.62,2.76,11.98,1.19,26.0,25.1,1.0,0.81,0.21,0.0,0.07,0.0,1.95,1.95,0
0.75,1.0,0.75,0.75,41.31,2.51,3.51,0.69,0.38,59.71,1.38,0.0,2.75,2.0,1.99,0.0,1.0,1.0,0.53,0.0,0.38,0.0,2.25,1.51,0
1.9,1.0,0.95,5.0,169.55,1.95,1.05,1.26,0.0,59.62,1.0,0.0,1.05,2.0,4.69,0.1,1.0,1.0,0.24,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,1.81,48.14,1.0,1.0,2.75,1.98,0.0,1.4,6.03,1.21,1.0,2.34,1.59,2.59,5.76,0.79,0.79,0.0,0.0,2.6,0.6,0
0.0,0.63,0.0,0.0,19.24,0.63,0.0,1.85,0.63,0.0,0.63,8.2,2.52,1.26,0.63,0.63,1.26,0.63,1.01,0.0,0.0,0.0,1.37,0.0,0
0.0,1.68,3.2,2.32,63.62,4.56,6.8,0.37,1.32,100.0,2.0,2.24,14.88,2.0,3.35,0.32,1.0,0.32,1.15,0.0,0.68,0.0,3.04,2.32,0
0.8,0.27,1.61,1.07,21.27,0.27,0.0,2.39,0.0,19.03,0.27,0.0,0.0,0.27,0.92,0.0,0.27,0.27,0.37,0.0,0.0,0.0,1.73,0.0,0
0.2,1.0,0.0,0.2,20.6,1.0,1.6,0.36,2.2,40.1,2.0,0.0,12.01,1.0,3.1,2.0,3.99,1.8,1.44,0.8,0.0,0.0,1.0,0.0,0
0.0,1.64,3.58,3.0,79.4,4.22,5.16,0.61,0.0,96.45,2.07,0.0,13.32,1.64,3.14,0.71,1.0,0.36,0.69,0.0,0.36,0.0,2.29,0.36,0
0.21,1.0,0.0,0.21,23.1,1.0,0.79,0.59,3.95,0.0,2.0,0.0,0.21,1.0,3.62,3.37,4.79,10.69,1.79,1.79,0.0,0.0,2.0,0.0,0
0.0,1.44,0.0,2.0,32.82,1.44,4.38,1.92,0.44,43.81,2.0,0.0,5.26,1.44,2.19,0.56,0.44,0.56,0.44,0.0,0.72,0.0,2.31,1.44,0
0.0,1.0,0.0,0.0,20.45,1.0,0.91,2.86,0.0,11.33,4.4,0.0,0.6,1.15,27.48,27.17,1.85,1.0,0.05,0.0,0.0,0.0,1.85,0.15,0
0.0,1.0,0.0,0.0,20.08,1.0,1.84,0.76,0.16,17.5,1.0,0.0,0.32,1.08,3.26,2.16,1.24,1.16,0.55,0.16,0.08,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.49,1.0,0.0,2.47,0.0,0.0,1.87,1.87,1.13,1.0,4.91,0.25,0.13,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.77,1.47,0.0,1.41,59.16,1.23,18.61,0.33,0.7,71.98,1.77,0.0,4.94,2.0,2.15,1.17,4.51,2.87,0.44,0.0,0.77,0.0,2.0,0.0,0
0.0,1.0,0.0,3.83,47.34,1.78,4.73,1.73,0.0,33.0,1.39,0.0,2.0,1.61,2.93,2.0,1.39,1.0,0.89,0.0,0.0,0.0,1.39,0.39,0
3.96,1.66,1.98,1.66,44.25,3.7,0.66,0.15,1.02,50.78,2.0,0.0,21.83,2.0,4.43,1.32,1.68,1.34,2.15,0.0,0.67,0.0,1.0,1.32,1
0.0,1.0,0.0,13.2,89.51,1.0,0.12,2.9,0.0,7.21,1.88,0.88,7.16,1.12,2.69,1.0,0.12,1.0,0.05,0.0,0.88,0.0,2.12,0.0,0
0.16,1.0,0.0,0.0,28.69,1.0,3.84,2.0,0.0,15.05,2.0,1.68,1.48,1.16,4.68,0.0,0.16,1.0,0.02,0.0,0.16,0.0,1.16,0.0,0
0.0,1.22,0.0,0.43,19.58,1.0,0.43,1.38,0.22,85.59,2.78,0.0,0.22,1.0,0.43,0.0,1.78,1.0,0.17,0.0,0.0,0.0,1.43,0.43,0
1.05,1.09,0.0,0.09,21.03,1.0,1.14,1.43,0.09,98.6,3.09,0.0,1.49,1.09,0.41,0.0,1.91,1.0,0.14,0.0,0.04,0.0,1.09,0.18,0
2.02,1.0,0.37,0.82,31.2,1.0,1.29,0.68,2.18,15.98,2.0,0.0,6.88,1.0,3.52,2.45,3.63,1.0,1.94,0.0,0.0,0.0,1.18,1.29,0
0.0,2.11,0.0,-1.79,-3.23,1.0,3.0,3.14,1.0,44.0,1.11,26.81,4.32,1.0,-2.36,2.0,-0.79,0.11,1.16,0.0,-0.89,0.0,-1.68,-0.89,0
2.0,1.14,3.0,-4.29,10.0,2.0,9.0,-5.51,0.0,85.0,1.86,-0.86,1.0,4.86,4.98,-0.86,-0.86,-0.86,0.64,0.0,0.0,0.0,6.57,2.57,1
0.0,1.0,0.0,1.0,35.49,6.5,-1.0,0.12,3.5,-15.57,2.5,0.0,9.01,2.0,1.3,0.0,3.0,2.0,1.37,0.0,0.75,0.0,1.0,0.5,0
0.0,1.0,0.0,4.0,70.19,2.0,5.43,1.48,0.0,9.97,2.55,0.0,1.66,2.0,1.65,0.0,1.0,1.0,0.7,0.0,0.0,0.0,3.11,1.11,0
3.93,1.0,4.85,2.85,32.93,4.7,-15.65,0.28,0.93,33.96,1.0,0.0,3.0,2.0,4.78,1.0,1.0,1.0,2.2,0.0,0.0,0.0,1.07,3.7,0
0.0,0.37,0.0,0.0,6.96,1.0,8.0,-0.74,0.0,50.0,1.63,-0.63,1.0,1.63,3.87,-0.63,0.37,0.37,0.0,0.0,0.0,0.0,3.51,1.88,1
-0.59,1.0,-4.71,-0.18,11.56,0.41,-0.18,2.18,0.41,-40.84,1.41,0.59,-17.15,1.0,-1.48,1.18,1.0,1.0,1.11,0.0,0.5,0.0,-0.18,-0.18,0
6.46,1.0,78.35,2.42,406.31,11.5,4.85,1.66,0.0,25.85,0.0,6.85,44.62,0.81,3.13,1.0,0.0,0.19,0.18,0.0,0.3,0.0,1.81,3.23,0
6.0,2.0,3.0,2.0,47.32,2.0,1.68,-0.98,0.0,117.8,1.32,-1.36,30.0,2.68,11.72,2.68,1.68,1.0,3.06,0.0,0.5,0.0,2.36,2.0,1
10.68,1.03,-2.91,4.06,48.41,-1.91,11.8,0.2,0.97,140.48,2.97,0.0,13.62,0.03,8.9,0.03,2.97,1.0,1.58,0.0,0.0,0.0,2.97,6.8,1
2.0,1.27,-0.66,-2.2,-2.5,-1.66,4.61,0.32,0.73,61.11,3.93,0.0,-7.98,3.27,2.69,0.73,0.73,0.73,0.64,0.0,0.73,0.0,1.54,0.0,1
3.0,1.0,3.99,0.0,22.0,2.0,-2.0,0.58,0.0,68.99,2.0,0.0,-2.0,3.0,3.09,0.0,0.0,0.0,2.84,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,-1.52,-10.31,1.0,-1.52,3.9,0.0,-2.53,1.0,30.0,-1.01,2.0,-0.31,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,-0.51,0
0.0,1.0,0.0,7.64,66.75,1.0,0.0,1.61,1.0,0.0,2.02,13.0,8.08,2.51,1.1,1.0,1.49,1.0,1.6,0.0,0.51,0.0,1.51,0.0,0
1.0,1.0,1.0,0.0,6.28,1.0,-3.04,1.08,0.0,87.28,2.52,0.0,0.76,0.24,1.82,1.52,1.76,1.0,2.22,0.0,-0.76,0.0,-2.04,-1.52,0
