CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.08,24.28,1.0,0.0,2.66,1.28,0.0,2.08,0.72,1.92,1.64,6.5,6.5,4.83,2.28,1.28,1.28,0.64,0.0,1.0,0.36,0
7.37,2.63,1.63,0.37,57.73,4.81,13.67,0.13,1.81,51.24,1.37,1.12,26.62,2.0,3.31,0.0,0.81,0.81,1.09,0.0,1.0,0.0,1.56,1.75,0
0.09,1.09,0.18,2.73,23.64,1.09,1.36,0.61,6.37,8.99,1.91,0.0,0.09,1.0,4.73,4.55,5.55,11.83,1.89,1.82,0.0,0.0,1.91,0.0,0
0.0,1.75,0.0,1.26,29.08,1.0,1.5,0.99,0.0,38.55,1.75,0.0,4.49,1.0,2.59,1.75,1.0,1.0,0.45,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,3.4,25.29,1.0,0.9,1.08,6.31,0.0,1.8,0.2,0.0,0.9,4.6,4.6,5.41,11.81,1.8,1.8,0.1,0.0,1.9,0.1,0
2.97,2.74,0.74,2.97,63.09,1.74,0.26,0.34,3.71,82.78,2.0,0.0,18.63,1.74,4.17,0.51,1.0,1.0,0.94,0.0,0.37,0.0,3.97,0.74,1
0.0,1.0,0.0,0.97,25.84,1.0,0.97,2.57,0.0,3.19,1.03,0.0,0.0,1.0,1.51,1.0,1.0,1.0,0.0,0.0,0.97,0.0,1.0,0.0,0
1.72,1.0,0.56,0.28,92.11,2.0,18.82,0.26,0.56,72.07,1.72,0.0,1.56,3.16,2.68,0.0,0.28,1.0,0.75,0.0,0.72,0.0,2.72,0.72,0
0.0,1.0,0.0,1.0,35.7,1.15,4.7,0.66,0.0,73.39,1.0,0.0,1.0,1.85,1.63,0.0,1.0,1.0,0.07,0.0,0.15,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.77,1.0,0.23,0.72,0.0,0.0,4.0,0.0,2.32,1.23,2.15,1.23,1.77,1.0,0.44,0.0,0.0,0.0,1.77,0.0,0
1.81,1.81,2.42,0.58,55.0,2.19,12.23,0.11,0.19,89.49,1.19,0.0,3.92,3.62,3.86,0.0,0.38,0.19,0.78,0.0,0.0,0.0,1.81,0.19,1
3.88,1.66,1.11,0.0,61.58,2.77,1.66,19.21,1.11,22.2,0.55,0.0,13.32,1.11,1.44,0.0,0.55,0.55,0.55,0.0,0.55,0.0,1.0,0.55,0
0.0,1.0,0.0,3.0,39.34,1.0,4.52,0.56,5.4,24.3,1.68,0.0,3.2,1.32,4.82,3.4,4.4,9.16,1.84,1.36,0.0,0.0,2.0,0.32,0
6.97,2.99,0.0,1.99,59.84,4.98,2.02,0.15,1.0,99.91,1.0,0.0,20.9,2.0,2.71,0.0,1.0,1.0,1.56,0.0,0.0,0.0,2.0,0.0,0
0.9,1.0,0.0,4.1,65.33,1.0,4.17,1.75,0.0,36.63,2.36,0.45,3.36,2.0,2.81,1.1,1.55,1.0,0.42,0.0,0.45,0.0,2.45,1.55,0
0.0,1.0,0.0,0.25,17.92,1.0,0.92,0.63,0.0,68.75,2.0,0.0,0.92,1.0,1.0,0.08,1.08,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.64,0.0,0.0,16.8,0.64,1.91,0.62,1.27,27.94,1.27,0.0,8.89,0.64,2.33,1.27,1.0,1.0,0.89,0.0,0.64,0.0,1.36,0.0,0
1.84,1.0,0.0,3.16,170.87,1.92,17.59,0.67,0.0,92.16,1.0,0.0,15.82,2.92,3.32,0.16,1.08,0.08,1.12,0.0,0.0,0.0,2.0,4.76,0
0.0,1.85,0.0,0.15,24.94,1.0,3.3,0.35,1.7,49.21,1.85,0.0,12.06,1.15,3.36,1.7,1.0,1.0,1.19,0.0,0.85,0.0,1.0,0.0,0
0.0,1.0,0.82,3.07,159.97,1.0,4.11,1.4,0.0,69.86,1.64,0.18,4.38,1.64,1.54,0.0,0.82,1.0,0.0,0.0,0.91,0.0,5.36,1.89,0
0.0,1.0,0.0,0.51,28.2,1.0,2.0,1.98,0.0,48.48,1.0,0.0,0.83,1.0,4.19,3.49,1.83,1.0,0.08,0.0,0.0,0.0,2.0,0.0,0
0.0,1.89,0.0,0.89,36.55,1.0,3.55,0.43,0.89,74.64,2.22,0.22,16.99,1.89,3.33,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.67,2.67,0
0.0,1.0,1.61,0.0,21.0,1.0,0.46,1.03,0.0,0.0,2.39,0.0,1.07,1.46,1.95,1.54,1.54,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.04,1.0,0.0,0.08,22.16,1.0,1.21,0.56,0.0,51.4,1.96,6.75,0.78,1.04,1.69,0.0,0.04,1.0,0.61,0.0,0.01,0.0,2.12,0.25,0
0.0,1.0,0.0,16.51,34.26,1.0,0.0,0.67,13.51,0.0,2.0,0.75,2.25,1.0,9.42,1.0,5.5,3.25,0.75,0.75,0.0,0.0,1.25,0.0,0
0.0,0.69,0.0,0.69,25.08,1.38,2.08,0.46,0.0,29.07,0.69,0.0,0.69,0.69,1.32,0.0,0.69,1.0,0.3,0.0,0.69,0.0,1.31,0.92,0
2.98,1.49,0.49,3.04,57.05,1.0,13.4,0.21,3.05,73.77,1.51,0.0,14.47,1.49,4.45,1.02,1.0,1.0,1.35,0.0,0.0,0.0,3.0,1.98,0
0.0,7.47,0.0,0.0,20.47,1.0,0.47,0.32,3.74,0.0,2.53,0.0,5.33,1.0,7.79,1.4,3.47,11.75,2.67,1.87,0.0,0.0,1.47,0.0,0
0.0,1.1,0.0,0.55,26.51,0.55,1.1,7.12,0.0,30.7,0.55,0.0,0.0,1.1,1.1,0.55,0.55,1.0,0.8,0.0,0.45,0.0,2.55,0.0,0
0.94,1.47,1.41,1.59,54.47,1.47,8.23,0.77,0.0,77.99,1.0,0.0,0.94,2.41,2.58,0.0,0.53,0.53,0.3,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,2.57,46.68,1.86,4.42,5.65,0.0,85.59,2.29,10.27,0.86,1.14,29.1,0.14,1.0,0.14,0.0,0.0,0.0,0.0,2.71,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.66,1.31,1.32,0.0,1.32,0.0,0.0,0.66,1.66,1.66,2.97,2.32,0.66,0.66,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.86,57.29,1.0,1.0,1.61,0.0,73.87,1.05,1.91,9.55,1.95,1.16,0.95,0.05,1.0,0.03,0.0,0.95,0.0,3.0,0.09,0
0.0,3.6,0.0,0.0,22.47,1.0,2.47,0.3,3.6,32.24,2.0,0.0,10.26,1.0,3.49,2.27,1.8,7.15,2.1,1.07,0.73,0.0,1.27,0.0,0
0.0,1.0,0.0,0.0,18.95,1.0,0.0,0.87,0.0,0.0,1.3,0.35,0.65,0.65,1.5,0.65,1.3,1.0,0.56,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,2.0,95.12,3.0,7.5,0.74,0.0,91.51,1.5,0.5,3.0,2.0,2.37,0.0,1.0,1.0,0.29,0.0,0.0,0.0,1.5,0.0,0
0.06,1.03,0.09,0.0,24.47,1.03,1.31,1.22,0.0,62.78,1.0,0.0,1.03,2.06,1.32,0.0,0.97,0.97,0.02,0.0,0.0,0.0,2.06,0.0,0
0.0,1.74,0.88,1.75,61.19,1.0,4.38,0.92,0.0,74.49,2.12,0.0,2.11,1.88,3.0,0.0,1.25,1.0,0.19,0.0,0.88,0.0,4.51,0.88,0
1.31,1.0,0.0,4.31,59.66,1.0,5.59,0.73,3.93,65.82,1.66,0.69,11.97,1.34,3.68,1.66,0.66,1.0,0.79,0.0,0.34,0.0,3.0,0.66,0
0.0,1.0,0.0,3.66,44.05,1.0,1.35,0.57,4.65,23.55,1.66,0.0,9.29,1.0,1.57,0.66,6.31,1.66,0.66,0.66,0.0,0.0,1.66,0.0,0
0.88,1.0,0.56,5.56,78.52,1.56,5.19,0.77,2.63,61.56,1.44,0.0,9.63,1.56,6.05,1.44,1.0,1.0,0.88,0.0,0.56,0.0,1.88,1.0,0
0.0,1.0,0.84,5.22,60.17,1.16,18.19,0.34,1.69,66.48,2.69,0.0,15.35,1.84,8.23,0.0,1.0,1.0,2.48,0.0,0.16,0.0,3.53,3.38,1
0.0,0.03,0.0,0.03,18.41,0.05,0.08,1.48,0.0,1.08,0.03,0.0,0.03,0.03,0.05,0.0,0.03,1.0,0.01,0.0,0.03,0.0,1.0,0.0,0
0.0,1.0,0.0,10.74,31.74,1.0,0.0,4.22,0.0,0.0,0.35,5.78,1.65,0.17,2.65,2.65,1.35,1.52,0.35,0.35,0.0,0.0,1.17,1.65,0
0.18,1.0,0.35,6.77,48.32,1.18,0.53,4.83,0.35,2.81,0.18,1.65,0.53,0.18,5.95,4.95,1.0,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.8,2.1,33.15,1.0,1.1,0.9,0.0,33.8,1.0,0.0,0.45,1.0,2.59,1.45,1.0,1.0,0.8,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,4.0,35.37,1.0,0.0,5.31,0.64,0.0,3.82,0.91,1.28,1.0,1.05,1.0,1.73,1.09,0.09,0.09,0.0,0.0,2.0,0.0,0
0.02,1.98,0.03,0.02,6.44,0.03,0.05,0.02,3.97,0.28,0.02,0.0,0.05,0.02,8.46,3.93,12.79,1.98,2.64,0.98,0.0,0.0,2.0,0.0,1
3.0,2.0,4.28,2.22,66.46,4.22,3.5,0.32,1.39,83.29,1.0,0.0,17.78,2.0,2.79,0.78,1.0,1.0,1.39,0.0,0.19,0.0,3.22,1.0,0
0.0,0.26,0.0,0.77,17.54,0.26,1.02,0.53,0.0,17.91,0.26,0.0,0.0,0.26,0.43,0.0,0.26,1.0,0.0,0.0,0.0,0.0,2.49,1.49,0
35.17,1.0,52.27,0.0,356.51,58.98,88.39,0.18,0.0,95.05,2.85,12.45,20.91,3.8,1.87,0.05,0.0,0.05,0.52,0.0,0.0,0.0,5.75,0.0,1
0.09,1.96,0.0,0.17,9.12,0.09,0.13,0.03,3.87,4.33,0.04,0.0,0.56,0.13,8.32,3.83,12.48,1.96,2.62,0.96,0.0,0.0,2.0,0.09,1
0.0,1.0,0.0,1.0,25.43,1.72,8.16,1.01,0.0,85.82,1.28,6.45,1.72,1.0,2.15,0.0,1.0,0.28,0.21,0.0,0.72,0.0,1.28,0.0,0
2.58,1.57,0.86,0.86,34.77,1.29,1.29,0.99,0.57,0.0,3.43,0.0,3.73,1.71,3.06,1.29,1.0,1.0,0.51,0.0,0.0,0.0,1.0,0.29,0
1.25,1.0,1.25,8.92,35.89,1.0,1.87,0.24,8.66,56.05,2.0,0.0,13.59,2.25,2.28,0.0,2.64,2.13,1.21,0.38,0.21,0.0,1.0,3.11,0
2.09,1.7,1.4,0.7,64.98,8.68,6.28,0.49,0.0,69.8,2.0,0.7,4.89,1.7,2.58,0.3,1.6,1.91,1.07,0.6,0.42,0.0,3.4,1.4,0
0.0,1.0,0.0,9.73,30.73,1.0,0.0,4.97,0.0,0.0,0.0,66.59,2.62,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.38,0.0,1.38,1.0,0
0.0,1.0,1.38,2.08,58.42,4.23,11.52,0.57,0.46,46.09,2.0,0.92,8.3,1.46,2.53,0.54,1.08,0.54,0.89,0.0,0.0,0.0,2.84,0.92,0
0.0,1.0,0.0,3.42,261.53,1.0,0.57,1.54,0.0,18.89,1.14,0.43,13.7,0.57,1.61,1.14,1.72,1.57,1.03,0.57,0.21,0.0,3.57,2.57,0
1.8,1.8,2.7,0.0,50.03,1.9,11.68,0.17,0.0,78.18,0.9,0.0,1.8,3.59,3.2,0.0,0.0,0.0,0.57,0.0,0.0,0.0,1.9,0.1,1
0.0,1.0,0.0,0.0,23.7,1.0,1.91,0.99,0.0,38.29,1.13,0.09,0.04,1.96,1.92,0.96,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.05,2.35,1.35,0.0,38.09,4.67,2.02,1.06,1.35,26.97,1.0,0.0,16.18,1.67,1.74,0.0,1.0,1.0,0.67,0.0,0.67,0.0,1.0,0.67,0
0.0,1.0,0.0,0.09,18.5,1.09,1.18,0.65,0.0,49.3,1.0,0.0,0.09,1.91,1.69,0.0,0.09,1.0,0.04,0.0,0.09,0.0,1.0,0.0,0
1.35,1.67,2.02,0.0,35.16,1.67,9.07,0.26,0.0,74.89,1.0,0.0,1.35,3.35,3.85,0.0,0.0,0.33,0.45,0.0,0.0,0.0,2.35,0.67,0
0.0,3.9,0.0,0.0,21.95,1.0,0.15,0.92,0.0,3.28,1.05,0.0,3.3,1.95,3.94,3.8,6.65,3.85,1.96,1.9,0.0,0.0,1.1,0.0,0
5.01,1.0,0.0,1.56,83.0,2.67,34.73,0.25,1.0,79.16,2.56,3.34,25.59,1.56,5.0,0.44,0.44,0.44,1.45,0.0,1.0,0.0,2.67,2.78,0
0.0,1.0,0.0,0.92,101.74,3.77,6.92,1.23,0.0,46.14,1.54,0.0,1.85,1.46,1.88,0.54,2.08,2.15,1.11,1.08,0.46,0.0,1.54,0.46,0
0.0,1.0,0.0,19.58,37.55,1.0,0.0,1.14,13.65,0.0,1.76,0.24,2.52,1.0,0.24,0.24,5.31,3.27,0.76,0.76,0.0,0.0,1.48,0.24,0
1.12,1.0,5.27,0.61,31.86,2.76,2.36,0.3,0.0,75.81,2.24,0.0,23.45,1.88,9.39,0.24,1.12,1.0,0.9,0.0,0.0,0.0,1.88,6.15,0
0.0,1.0,0.0,5.57,26.19,1.0,1.52,0.46,8.04,24.4,2.0,0.0,8.57,1.38,3.31,2.48,15.23,1.62,0.84,0.62,0.0,0.0,2.38,2.0,0
0.0,0.23,0.0,2.78,21.47,1.0,0.0,3.07,0.0,0.0,0.77,24.07,0.69,0.77,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,2.54,0.23,0
6.81,2.51,2.27,2.76,60.01,1.76,1.51,0.32,1.51,0.0,2.0,0.24,10.09,1.0,5.94,1.76,1.0,1.0,1.44,0.0,0.24,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,165.8,4.99,9.99,1.19,0.0,99.97,2.0,1.0,3.03,2.0,2.2,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0
1.77,1.59,1.18,3.54,68.21,1.41,2.95,0.44,2.36,50.8,3.0,0.0,10.68,2.0,4.48,0.41,1.41,1.0,1.07,0.0,0.39,0.0,3.95,3.36,0
0.0,1.0,1.68,0.32,23.44,1.0,5.26,0.22,0.32,81.74,1.0,0.0,10.12,2.32,5.29,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.0,1.29,0
0.9,1.0,0.0,12.67,62.62,1.0,2.26,2.16,0.0,27.12,2.9,0.55,6.64,1.0,2.43,1.45,0.9,1.0,1.83,0.0,0.27,0.0,1.55,0.55,0
0.0,1.0,0.0,0.0,20.61,1.0,0.0,1.23,0.0,0.0,2.0,1.16,0.0,1.0,15.22,2.16,2.23,2.84,1.23,1.23,0.0,0.0,2.0,0.0,0
5.19,1.0,6.77,1.52,92.49,1.0,8.43,0.35,0.0,85.62,1.0,0.0,7.33,2.0,4.87,0.52,1.0,1.0,0.84,0.0,0.52,0.0,1.48,1.95,0
1.72,1.0,0.0,0.56,56.36,1.0,1.68,0.47,0.0,77.52,1.72,0.28,12.52,1.28,4.78,1.44,1.72,1.0,0.72,0.0,0.09,0.0,3.56,2.4,0
0.0,1.0,0.0,0.0,20.0,1.0,0.29,0.67,0.0,4.42,2.86,0.93,1.0,1.93,1.43,1.07,1.0,1.0,0.0,0.0,0.0,0.0,2.86,0.0,0
1.03,1.03,1.54,0.0,59.85,1.03,5.13,21.0,0.0,44.61,0.51,0.0,0.51,2.05,1.48,0.0,0.0,0.0,0.31,0.0,0.0,0.0,2.54,0.51,0
2.37,1.79,1.58,4.95,87.46,1.21,3.95,0.33,3.37,67.93,3.0,0.0,14.53,1.79,6.19,0.63,1.63,1.42,1.44,0.21,0.53,0.0,5.16,4.16,1
0.37,1.0,0.75,0.37,27.24,1.37,1.12,1.11,2.0,5.98,1.0,0.0,3.0,1.63,0.82,0.0,4.76,2.25,1.58,1.25,0.63,0.0,1.37,0.0,0
0.0,1.0,0.0,1.63,35.57,1.69,2.69,0.75,0.0,41.69,1.0,0.0,0.69,1.0,2.15,0.31,1.0,1.0,0.45,0.0,0.69,0.0,1.31,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.6,0.0,0.0,3.93,1.85,1.07,1.07,4.28,0.07,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.27,1.5,0.76,3.0,38.35,1.25,0.5,0.72,0.5,0.0,2.0,0.0,3.28,1.0,2.5,1.25,1.75,1.0,1.01,0.0,0.0,0.0,1.0,0.25,0
0.0,1.0,0.0,0.0,19.83,1.47,0.71,1.17,0.0,16.73,0.47,0.76,1.65,0.47,1.62,0.0,0.24,1.0,0.1,0.0,0.24,0.0,1.76,0.0,0
0.0,1.0,0.0,2.47,56.59,1.0,0.18,1.14,0.0,91.24,0.18,1.65,4.95,0.35,1.79,0.82,0.0,1.0,0.0,0.0,0.82,0.0,1.0,0.0,0
0.13,1.0,0.0,1.77,88.27,3.61,0.13,1.17,0.13,65.68,1.13,2.61,8.84,1.0,3.87,3.74,1.0,1.13,1.1,0.13,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,0.0,20.67,1.0,0.67,1.34,0.0,16.77,2.0,0.0,3.69,1.0,2.23,1.34,1.0,1.66,0.93,0.66,0.0,0.0,1.0,0.34,0
0.0,0.28,0.0,0.28,10.24,0.28,0.28,0.38,0.0,13.79,0.55,0.0,0.28,0.28,0.28,0.0,0.28,1.0,0.21,0.0,0.0,0.0,2.0,2.17,1
0.0,1.0,0.0,1.7,30.51,1.57,0.57,1.71,0.57,0.0,3.43,0.0,1.14,1.0,2.7,2.14,2.57,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0
0.45,1.0,5.51,7.2,75.0,2.35,2.71,1.28,2.75,41.94,1.0,0.0,8.22,1.0,3.7,1.65,3.75,2.65,0.91,0.55,0.45,0.0,1.9,0.9,0
0.0,1.0,0.0,1.38,32.59,1.86,6.89,1.35,0.0,64.64,0.86,0.41,1.86,1.72,3.08,1.0,0.86,1.0,0.66,0.0,0.86,0.0,2.86,0.0,0
2.9,2.45,0.73,6.19,65.67,1.73,0.0,1.45,3.63,72.6,1.45,28.49,17.52,1.45,3.85,0.27,1.0,1.0,0.77,0.0,0.36,0.0,3.9,1.0,0
0.21,1.1,0.0,1.52,31.93,1.0,2.79,0.3,1.1,54.36,1.9,0.0,10.42,1.1,3.35,1.0,1.0,1.0,1.51,0.0,0.96,0.0,1.21,0.42,0
2.0,1.68,2.05,0.0,66.81,2.0,16.8,0.12,0.0,89.22,1.32,0.0,1.68,4.0,4.26,0.0,0.0,0.32,0.68,0.0,0.32,0.0,3.0,1.0,1
0.0,1.0,0.0,8.84,30.16,1.0,0.0,4.31,0.0,0.0,1.28,4.76,1.36,0.32,2.36,2.36,1.32,1.0,0.0,0.0,0.0,0.0,1.0,1.36,0
0.83,1.0,7.01,0.83,29.52,1.0,0.5,0.18,0.0,97.35,1.0,0.0,9.01,1.17,4.92,0.0,1.0,1.0,1.72,0.0,0.83,0.0,3.67,0.0,0
0.0,1.0,5.02,6.42,52.21,1.0,0.0,2.95,0.0,45.86,0.72,0.85,1.72,0.72,2.64,2.43,0.72,1.0,0.56,0.0,0.0,0.0,1.28,0.0,0
1.36,1.0,0.0,0.0,85.06,1.68,16.94,0.74,0.0,63.7,2.0,0.0,0.68,3.03,2.27,0.32,0.32,1.32,0.79,0.32,0.68,0.0,2.36,0.68,0
0.0,1.0,0.0,6.09,25.61,1.0,0.99,1.78,0.49,7.88,1.49,0.51,4.94,1.0,2.64,1.0,1.97,1.0,0.69,0.0,0.0,0.0,2.01,1.0,0
0.32,1.16,0.0,0.32,31.83,1.0,7.16,0.39,0.16,81.16,1.16,0.0,2.74,1.16,2.48,0.0,1.0,1.0,0.21,0.0,1.0,0.0,2.16,0.32,0
0.6,1.0,0.0,0.0,26.36,2.79,0.0,2.73,0.0,0.0,0.6,0.0,0.0,0.6,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,2.0,0.0,2.46,26.26,0.61,0.0,0.89,1.54,0.0,1.23,0.0,1.23,1.23,7.45,1.54,6.25,1.39,1.34,0.39,0.61,0.0,3.23,0.61,0
0.0,1.0,0.0,2.68,23.79,1.0,1.11,0.63,6.26,5.32,2.0,0.0,0.64,1.0,4.61,4.57,5.57,11.72,1.81,1.79,0.0,0.0,1.89,0.0,0
0.15,1.0,0.0,0.0,24.03,2.29,0.85,1.04,0.0,0.0,1.85,0.0,0.85,1.85,2.13,1.71,1.0,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,1.7,0.0,1.0,32.11,1.0,3.5,0.53,0.0,49.12,1.3,0.0,2.09,1.7,3.1,1.3,1.3,1.0,1.86,0.0,0.0,0.0,3.0,0.0,0
2.83,1.0,0.0,0.71,48.56,1.0,8.48,0.86,0.0,60.78,0.71,2.83,7.77,1.41,3.65,0.29,0.29,1.0,0.71,0.0,0.35,0.0,2.71,0.71,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.89,0.0,52.24,1.48,1.57,0.48,1.52,0.89,0.48,0.96,1.0,0.7,0.0,0.52,0.0,1.0,0.52,0
2.2,1.55,11.02,5.75,137.18,1.0,1.8,0.76,2.2,83.77,1.0,0.0,25.89,1.0,5.01,0.0,1.0,1.0,1.25,0.0,0.33,0.0,2.1,1.65,1
0.97,0.97,5.83,0.0,26.75,3.14,1.94,0.23,0.0,75.82,2.0,0.03,25.27,1.97,9.83,0.0,0.97,1.0,0.75,0.0,0.0,0.0,1.97,6.8,0
0.0,0.04,0.0,0.0,31.6,4.84,0.0,0.29,0.0,0.0,1.12,4.8,0.0,1.0,0.04,0.04,0.08,1.0,1.79,0.0,0.0,0.0,1.0,0.0,0
0.0,2.44,0.0,1.56,44.34,1.0,0.0,1.11,0.0,51.95,0.48,1.04,4.56,0.96,2.87,2.44,3.36,2.44,0.96,0.96,0.52,0.0,1.0,0.0,0
5.37,1.0,0.0,1.19,83.67,2.79,36.22,0.65,0.6,59.69,3.4,3.58,22.68,2.0,4.45,0.4,0.4,0.4,0.87,0.0,0.6,0.0,2.79,2.98,0
3.92,2.15,11.46,1.31,61.38,2.0,2.85,0.25,0.31,84.62,1.15,0.0,17.23,1.0,10.69,0.31,1.0,0.15,1.07,0.0,0.0,0.0,3.54,1.0,0
1.46,1.0,2.2,0.27,44.76,2.54,3.66,0.4,0.0,81.91,1.73,0.8,3.41,3.2,3.93,1.07,0.27,0.27,0.83,0.0,0.0,0.0,3.2,0.0,0
0.0,1.0,0.15,0.15,26.75,1.0,1.46,1.37,1.85,11.23,1.0,0.0,5.92,2.15,1.35,0.0,6.12,2.71,1.96,1.71,0.85,0.0,1.15,0.58,0
1.48,1.74,0.0,0.74,36.13,1.26,5.23,0.39,1.48,89.62,3.23,0.0,15.83,1.74,3.96,0.0,1.0,0.74,1.58,0.0,0.37,0.0,2.74,1.48,0
0.59,1.0,4.73,5.5,32.41,1.0,0.0,2.03,0.0,59.11,0.59,42.53,7.14,0.59,3.5,0.41,1.0,1.0,1.18,0.0,0.59,0.0,2.77,0.41,0
0.42,1.0,0.0,2.96,27.91,1.0,1.58,0.85,0.42,50.0,2.0,0.0,3.89,1.0,2.04,1.42,1.58,1.42,0.84,0.42,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,1.0,26.5,1.0,1.83,0.47,0.83,45.01,2.0,0.0,13.48,1.0,7.66,2.5,1.83,1.0,1.12,0.0,0.83,0.0,2.0,0.0,0
0.0,0.8,0.0,0.0,14.6,0.8,0.0,1.18,0.0,0.0,0.0,0.8,0.0,0.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.2,0.4,0
0.0,1.0,0.0,7.5,77.97,1.0,2.75,3.12,0.0,44.65,0.69,2.19,0.63,0.69,2.45,1.63,1.0,1.0,0.0,0.0,0.0,0.0,2.37,1.31,0
0.92,2.84,1.0,2.76,58.8,5.6,19.4,0.31,0.92,4.0,1.0,13.8,35.04,1.92,8.83,0.08,1.0,1.0,0.92,0.0,0.0,0.0,1.92,1.84,0
0.0,1.0,0.0,1.97,46.49,1.51,0.0,0.87,0.51,48.57,1.54,0.97,7.54,0.51,4.74,2.03,2.06,2.03,0.82,0.51,0.49,0.0,1.51,0.51,0
1.48,0.99,3.46,1.48,43.57,2.98,0.0,0.62,0.49,49.43,0.49,0.0,11.86,0.99,1.03,0.0,0.49,0.49,0.66,0.0,0.0,0.0,2.48,1.0,0
0.0,1.0,0.0,0.89,25.92,1.0,1.78,0.35,0.89,39.27,2.11,0.11,14.49,1.11,8.21,2.78,1.89,1.0,1.07,0.0,0.89,0.0,1.89,0.0,0
0.98,3.02,0.98,0.0,31.8,1.49,0.98,0.55,0.0,38.72,1.0,0.0,4.47,2.0,3.53,2.04,4.06,2.53,1.29,1.02,0.0,0.0,1.49,0.49,0
1.87,1.0,0.0,3.8,74.38,1.93,2.87,0.45,0.93,96.65,1.07,0.0,12.2,2.87,2.55,0.0,1.0,1.0,1.54,0.0,0.0,0.0,2.0,1.87,0
0.74,1.0,8.18,4.23,105.06,3.23,4.46,0.71,0.0,94.8,1.77,0.0,13.4,1.0,3.99,0.51,1.26,1.0,0.6,0.0,0.74,0.0,2.49,1.49,0
0.0,1.0,0.0,0.56,61.26,2.68,0.0,1.29,0.0,38.1,0.56,2.12,5.6,0.56,2.9,2.24,0.56,1.0,0.56,0.0,0.0,0.0,1.44,0.0,0
1.25,1.0,0.75,1.75,48.79,1.25,8.24,0.27,0.25,87.27,1.0,0.0,11.5,2.25,4.19,0.0,1.0,1.0,1.21,0.0,0.0,0.0,2.0,2.75,1
0.59,1.3,2.0,0.7,56.07,1.3,5.52,0.41,0.0,84.63,1.0,0.0,3.89,2.0,2.84,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.7,1.0,0
0.71,1.14,0.71,0.57,30.21,1.43,1.43,0.59,0.43,55.4,1.0,0.0,3.83,2.0,2.07,0.14,0.14,1.0,0.29,0.0,0.09,0.0,1.85,0.85,0
0.0,0.5,0.0,9.5,32.5,1.0,0.0,2.07,0.0,0.0,1.0,0.5,4.0,0.5,0.5,0.5,0.0,0.5,0.9,0.0,0.25,0.0,1.5,1.0,0
0.0,1.0,0.0,0.88,25.54,1.88,9.96,0.9,0.0,94.21,1.12,7.96,3.04,1.0,2.84,0.23,1.0,0.12,0.09,0.0,0.88,0.0,1.0,0.12,0
0.0,1.0,0.0,2.73,60.93,1.0,0.36,1.2,0.0,96.56,0.09,1.82,5.55,0.09,1.89,1.09,0.09,1.0,0.0,0.0,0.91,0.0,1.0,0.0,0
0.5,2.0,0.33,1.83,47.19,1.0,2.5,0.57,0.67,61.01,1.33,0.0,2.67,2.0,2.64,0.83,1.0,1.0,1.45,0.0,0.11,0.0,3.5,0.83,0
0.9,1.0,0.9,1.79,41.19,1.0,1.9,0.19,1.79,37.37,2.0,0.0,12.65,1.0,4.78,0.0,2.79,1.0,1.22,0.0,0.45,0.0,2.79,5.38,1
