CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.86,1.43,0.43,2.14,106.2,2.57,0.43,0.71,0.0,25.73,2.14,0.0,0.43,1.43,4.92,0.0,0.43,1.0,0.17,0.0,0.0,0.0,1.57,0.0,0
0.68,1.68,4.77,5.45,95.23,2.36,3.41,0.8,0.0,61.97,1.32,0.0,5.45,1.0,3.61,1.0,2.32,1.96,1.7,0.64,0.34,0.0,1.32,0.68,0
0.31,1.0,0.0,1.24,29.36,1.0,0.93,0.38,1.54,82.7,2.0,0.0,5.62,1.69,1.96,0.0,0.31,1.0,0.52,0.0,0.31,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,22.57,1.0,2.57,0.93,0.0,64.15,2.0,1.13,4.87,1.0,1.67,0.72,2.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.19,28.46,1.41,0.41,4.2,0.14,0.0,0.27,0.86,4.63,0.14,1.31,1.0,1.14,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.75,1.0,0.0,0.0,56.93,1.0,18.09,0.37,0.0,70.85,2.25,0.25,3.51,2.0,1.29,0.25,1.25,1.0,0.09,0.0,0.75,0.0,2.25,0.0,0
0.63,1.63,5.65,3.76,67.05,1.0,0.63,0.66,0.0,59.6,1.75,0.37,0.37,1.37,2.88,0.37,1.0,1.0,1.06,0.0,0.63,0.0,4.25,2.51,0
0.0,1.0,0.0,0.69,23.77,3.69,3.31,0.22,0.69,30.66,2.0,0.0,13.16,1.31,3.14,0.69,1.69,1.0,0.2,0.0,0.31,0.0,1.0,0.61,0
0.0,1.0,0.0,4.28,68.14,1.0,0.82,1.14,0.0,27.5,2.18,0.0,3.64,1.0,2.03,0.36,1.18,1.0,0.68,0.0,0.0,0.0,5.46,0.18,0
0.0,1.0,0.0,1.0,32.02,1.0,0.16,0.64,0.0,5.41,2.84,0.0,2.67,1.0,2.37,0.0,1.0,1.0,0.74,0.0,0.16,0.0,2.67,0.84,0
0.0,1.0,0.0,1.83,38.91,1.0,1.83,0.36,0.91,31.95,1.17,0.0,8.39,2.0,2.4,0.09,1.0,1.0,1.73,0.0,0.0,0.0,2.83,0.0,0
1.17,1.0,0.0,0.58,33.28,1.42,4.08,0.16,0.58,74.54,1.58,0.0,12.18,2.17,3.08,0.0,0.42,1.0,1.01,0.0,0.29,0.0,3.58,1.17,1
0.0,1.0,0.0,0.43,28.64,1.0,2.59,0.31,0.43,87.5,2.0,0.0,10.17,1.57,2.01,0.86,0.86,1.0,0.88,0.0,0.0,0.0,2.72,1.43,0
0.0,1.0,0.0,2.47,40.33,1.0,4.53,1.28,0.76,53.63,1.51,0.24,13.58,0.76,2.96,1.76,1.76,1.0,1.11,0.0,0.0,0.0,4.02,1.51,0
0.0,1.0,0.0,0.17,22.18,1.0,0.0,2.11,0.0,11.14,2.17,0.0,0.34,1.0,1.51,1.17,2.83,1.83,0.83,0.83,0.0,0.0,2.17,0.17,0
0.85,1.0,9.35,4.25,114.49,3.7,6.15,0.44,0.0,87.6,1.0,0.0,15.05,1.0,4.41,0.0,1.0,1.0,0.76,0.0,0.85,0.0,3.0,1.7,0
0.16,1.0,0.16,1.69,27.22,1.0,0.84,1.6,0.84,10.33,1.84,0.0,0.84,1.0,2.77,2.53,2.69,1.84,1.22,0.84,0.0,0.0,1.84,0.84,0
0.0,1.0,0.0,2.32,49.37,2.42,1.68,1.66,0.0,100.0,2.0,1.16,4.95,2.0,3.01,0.58,0.42,1.0,0.28,0.0,1.0,0.0,1.0,0.84,0
0.0,1.0,0.0,0.17,23.69,1.91,6.74,0.24,0.0,58.3,1.09,0.0,3.83,1.09,3.43,0.0,1.0,1.0,0.44,0.0,0.09,0.0,3.17,0.17,0
0.74,1.63,0.37,1.37,52.13,1.37,12.77,0.3,0.74,37.85,2.37,0.0,15.09,1.37,3.73,0.0,1.0,1.0,1.83,0.0,0.68,0.0,2.63,1.0,0
0.29,1.29,2.04,2.33,58.48,3.0,1.46,0.67,0.0,26.56,2.42,0.0,2.33,1.0,5.02,0.29,0.58,1.0,0.46,0.0,0.15,0.0,1.71,0.29,0
0.0,1.0,0.0,10.92,69.39,1.0,0.58,1.92,0.0,10.97,2.0,0.42,5.69,1.0,1.35,0.42,0.58,1.0,1.24,0.0,0.21,0.0,4.31,0.42,0
0.0,1.0,0.0,1.08,32.27,1.0,1.08,1.64,0.54,18.91,2.38,0.0,4.86,1.54,1.81,0.46,1.46,1.0,0.99,0.0,0.0,0.0,2.54,0.0,0
0.0,1.89,0.0,0.89,31.2,1.0,1.0,0.34,0.0,18.19,2.0,0.0,6.33,1.0,2.28,0.0,1.0,1.0,1.94,0.0,0.44,0.0,2.78,0.89,0
1.64,1.0,1.64,0.55,28.38,1.0,1.45,0.63,0.0,63.53,1.0,0.0,1.64,1.55,2.32,0.55,1.0,1.0,0.55,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,0.85,25.7,1.0,2.73,1.66,0.42,57.58,2.0,2.3,1.58,1.0,1.27,1.27,2.42,1.42,0.42,0.42,0.0,0.0,2.0,0.42,0
0.7,1.0,2.8,1.5,43.43,1.0,0.3,0.6,0.0,61.66,1.3,0.0,4.0,1.0,2.58,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.2,0.0,0
0.0,1.0,0.0,6.52,28.17,1.0,0.0,4.52,0.0,0.0,0.21,0.93,2.93,0.14,1.03,1.0,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.02,25.68,3.49,2.49,1.0,0.83,0.0,1.66,0.17,12.95,0.83,2.87,1.0,1.83,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.49,37.99,1.0,2.0,1.84,0.0,36.02,1.5,0.5,4.5,1.0,1.33,1.0,0.5,1.0,0.9,0.0,0.25,0.0,1.5,0.5,0
0.82,1.0,0.82,0.0,17.0,1.0,3.26,0.26,0.82,44.87,1.37,0.0,0.37,1.18,4.94,1.82,1.0,1.0,1.22,0.0,0.82,0.0,1.82,0.0,0
0.0,1.0,0.0,6.0,47.41,0.35,-0.94,0.58,2.0,59.69,2.0,0.0,15.06,1.0,4.26,1.65,1.0,1.0,1.21,0.0,0.0,0.0,0.71,2.0,0
0.0,1.0,0.0,-3.69,-28.24,0.08,1.0,0.9,0.0,-17.33,2.0,-1.85,-0.85,0.08,-0.02,0.92,2.85,1.0,0.75,0.0,-0.92,0.0,1.92,0.0,1
0.0,1.0,0.0,8.96,23.76,1.0,-2.48,2.78,5.38,-40.94,1.38,1.24,4.9,-0.24,3.93,6.0,22.38,5.0,1.92,2.0,0.0,0.0,3.62,1.62,0
0.89,1.0,9.75,0.0,97.2,3.66,3.54,0.43,0.0,53.16,2.0,0.0,13.29,0.11,2.98,-0.77,3.0,2.0,0.83,1.0,0.89,0.0,3.77,1.77,0
0.0,1.0,0.0,0.0,54.2,2.0,13.47,0.23,0.0,60.13,2.07,2.0,0.27,1.07,4.63,1.0,1.93,1.0,-0.1,0.0,0.93,0.0,4.93,0.07,0
2.0,2.0,4.0,6.0,118.23,3.0,8.29,1.42,2.0,-4.21,0.1,0.9,15.52,-0.81,6.11,0.0,0.1,1.0,1.62,0.0,0.0,0.0,3.81,1.0,1
0.0,1.0,0.0,1.93,24.72,1.0,1.97,1.33,0.97,75.0,0.07,0.0,-1.9,1.0,1.32,0.97,1.0,1.97,1.72,0.97,0.0,0.0,1.97,0.97,0
-0.87,1.0,-1.73,-0.87,15.33,1.0,7.47,1.44,-1.73,135.56,2.0,4.0,2.87,1.0,1.2,0.0,2.0,1.0,-0.38,0.0,0.0,0.0,2.87,0.0,0
7.67,1.0,-3.84,0.96,172.37,1.96,49.99,0.47,1.92,62.37,1.96,0.0,-8.63,2.96,0.33,0.0,1.0,1.0,0.69,0.0,0.96,0.0,1.0,4.8,0
2.0,1.0,1.0,2.0,86.07,2.0,33.54,-0.17,2.0,97.41,2.46,0.54,31.14,2.54,7.14,0.0,0.46,0.46,0.85,-0.54,1.54,0.0,2.0,1.0,1
0.0,1.0,3.0,0.0,42.0,1.0,3.55,2.59,0.0,17.75,1.0,0.0,3.0,1.11,2.79,2.78,1.89,1.0,0.09,0.0,0.0,0.0,3.0,0.0,0
2.61,1.0,2.44,1.0,49.33,1.0,-0.44,0.2,1.0,91.89,2.0,0.0,19.83,3.0,3.54,-0.61,0.0,1.0,1.84,0.0,0.5,0.0,4.61,2.0,1
0.87,1.0,0.87,0.0,26.6,1.0,2.0,1.24,0.0,97.15,-0.73,-0.87,-1.73,0.13,1.34,-0.87,0.13,1.0,2.08,0.0,0.0,0.0,-0.73,0.0,0
1.7,2.0,7.0,8.0,138.39,3.0,7.8,-0.2,0.0,143.41,1.0,0.0,8.7,1.0,5.26,0.3,2.7,1.0,2.1,0.0,0.5,0.0,1.7,2.4,1
-1.94,-0.94,-0.97,2.15,-156.21,0.03,-0.97,6.61,0.0,-58.18,0.0,1.0,2.03,-0.97,-3.53,1.0,0.03,0.03,-0.39,0.0,0.0,0.0,2.94,0.0,1
0.9,3.69,0.0,0.9,24.69,1.0,-0.69,0.51,0.9,15.88,2.0,0.0,9.59,0.1,10.3,9.08,10.08,5.49,2.4,1.8,0.0,0.0,3.8,0.0,0
0.0,1.0,0.0,7.17,570.67,1.0,-4.17,3.94,-0.83,-38.33,-0.83,1.83,9.17,0.83,0.35,-0.83,-1.67,1.0,-1.23,0.0,1.33,0.0,3.67,4.33,0
0.0,1.86,0.0,1.0,43.14,1.0,8.59,-1.7,1.0,123.72,2.0,0.0,20.46,1.86,4.46,2.86,2.86,1.86,1.47,0.0,0.86,0.0,3.27,2.0,1
0.0,1.0,0.0,2.47,48.46,1.74,12.83,3.14,1.0,139.61,1.0,8.83,3.53,2.0,8.41,1.0,1.0,0.26,0.22,0.0,0.0,0.0,2.0,0.74,0
0.0,1.0,1.0,-5.69,7.49,3.95,20.69,0.04,-1.9,106.64,0.05,0.0,-11.33,2.0,1.53,-0.95,1.0,0.0,-0.8,0.0,1.0,0.0,3.95,-1.9,0
-0.88,1.0,-0.88,-0.38,-131.49,2.75,-1.75,0.29,2.88,-70.11,0.12,0.0,20.39,2.0,0.84,1.0,1.0,1.0,0.37,0.0,0.0,0.0,1.88,1.88,1
0.0,1.0,0.0,4.0,21.26,1.0,-1.07,-0.04,6.0,32.09,2.53,0.0,10.67,1.53,5.79,6.0,22.47,5.0,2.23,2.0,0.0,0.0,3.0,1.53,0
0.54,1.0,0.54,-0.71,22.76,1.0,3.46,0.91,0.0,97.45,1.46,0.0,-0.17,2.0,1.85,0.0,1.0,1.0,1.08,0.0,1.0,0.0,2.29,2.0,0
-1.06,1.0,-1.06,7.17,20.77,-0.06,0.0,0.7,5.47,0.0,2.0,0.0,1.13,1.0,6.26,7.06,24.58,5.0,2.18,2.0,0.0,0.0,3.53,0.47,0
0.7,1.7,6.34,4.22,83.92,3.0,0.0,0.72,0.0,14.08,2.3,0.0,-0.7,1.0,7.07,0.0,0.0,1.0,0.66,0.0,0.7,0.0,4.82,2.82,0
0.0,1.0,0.0,-18.43,-23.74,1.0,2.91,-2.46,0.0,59.17,2.03,-0.97,-1.88,2.97,1.38,1.0,1.97,1.0,-1.05,0.0,0.48,0.0,0.03,-0.97,0
0.77,1.0,1.54,5.77,55.78,2.54,-1.85,2.55,0.77,-24.74,0.23,0.0,10.47,2.77,1.09,1.23,0.23,1.0,0.72,0.0,-0.77,0.0,1.0,-0.77,0
-0.65,1.0,0.35,0.0,33.04,3.0,15.0,0.21,0.0,56.87,2.31,0.65,2.31,2.65,3.25,0.65,1.65,0.0,-1.38,0.0,1.0,0.0,4.31,0.0,0
0.0,1.0,1.0,-0.22,18.59,1.0,1.66,-0.12,1.55,26.08,1.45,0.0,18.55,1.55,4.42,1.55,2.0,1.0,1.19,0.0,1.0,0.0,-0.22,1.0,0
0.0,1.0,0.0,-2.08,3.55,0.48,8.0,-0.4,0.0,31.06,1.0,-1.04,-0.04,0.48,1.08,0.0,2.56,2.56,1.04,1.04,0.48,0.0,2.52,0.0,1
-5.48,1.0,0.0,-3.65,-98.17,1.61,-27.41,0.97,-1.22,6.7,4.0,0.0,-10.62,1.0,0.0,2.0,3.0,1.0,-0.81,0.0,0.0,0.0,-0.83,-2.44,0
9.04,4.0,0.0,1.89,171.88,1.89,41.99,-1.57,2.79,83.03,1.89,0.0,31.7,1.0,14.89,7.21,10.0,6.0,2.89,2.0,0.89,0.0,5.68,5.36,1
0.25,1.0,4.0,-0.75,20.78,1.0,-3.74,0.89,0.75,23.93,1.0,0.0,1.76,1.0,1.42,0.0,6.98,3.99,0.89,0.75,-0.75,0.0,2.0,-1.5,0
-1.19,1.0,-0.59,-1.19,-18.02,0.41,-19.6,1.46,-1.19,-49.9,2.41,1.0,-14.63,1.41,-0.71,1.0,1.41,1.0,-0.82,0.0,-0.59,0.0,2.41,0.0,1
-0.92,1.0,-0.92,4.62,45.86,1.0,-1.85,2.62,-0.92,-20.32,3.0,1.0,3.85,2.92,-1.82,1.0,2.0,1.0,-0.31,0.0,-0.92,0.0,2.08,0.0,0
0.0,1.0,0.0,0.0,33.63,-1.56,2.56,1.36,-0.85,68.15,4.0,0.0,-6.22,2.7,1.54,2.0,2.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.51,1.0,3.03,2.0,47.07,1.0,0.0,-0.24,1.0,40.7,1.49,0.0,20.03,1.0,3.92,0.49,0.98,-0.53,0.51,-1.02,1.0,0.0,2.0,1.0,1
0.0,1.0,-0.53,4.26,22.6,0.93,-0.99,0.71,0.0,3.75,1.0,0.0,4.0,1.0,2.86,1.07,2.6,1.53,0.75,0.0,-0.53,0.0,3.0,0.0,0
-0.82,1.0,3.0,-0.27,97.72,2.0,18.36,1.06,-3.09,81.0,1.82,10.0,17.27,2.82,9.73,2.82,1.0,1.0,0.24,0.0,-0.82,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.86,1.73,30.37,1.0,-0.86,0.14,0.86,-28.51,3.14,-9.5,19.55,0.14,0.56,2.0,3.86,1.0,1.01,0.0,0.86,0.0,1.86,0.0,1
0.0,1.0,0.0,0.17,31.3,-1.48,4.13,2.3,-0.83,134.52,2.17,0.0,-9.56,1.0,3.11,1.17,1.17,1.0,0.0,0.0,0.83,0.0,3.83,1.0,0
3.0,1.0,3.0,-1.18,47.23,3.18,1.0,-2.13,0.73,130.85,1.0,-2.18,2.27,2.0,-2.02,1.0,1.0,1.0,1.54,0.0,-0.73,0.0,0.55,-0.73,0
0.0,1.0,0.0,8.39,63.64,1.0,2.0,2.27,1.13,18.88,1.0,0.0,11.04,2.0,4.88,2.56,1.0,1.0,1.42,0.0,0.0,0.0,1.56,1.13,0
0.99,1.0,0.0,7.97,76.66,-1.97,2.0,2.39,3.96,76.53,1.0,0.0,-5.91,2.0,3.63,1.01,0.01,1.0,1.72,0.0,0.99,0.0,1.0,0.99,0
-1.63,1.81,3.25,0.81,-58.69,2.63,7.44,0.11,0.0,88.95,1.19,0.0,5.69,1.19,3.85,0.81,1.81,1.0,0.59,0.0,0.41,0.0,2.0,0.81,0
1.0,2.0,7.0,8.0,130.0,3.0,5.0,0.62,0.0,91.0,1.0,0.0,8.0,1.0,4.83,1.0,2.0,1.0,1.56,0.0,0.5,0.0,1.0,1.0,1
0.0,1.0,0.0,-0.82,20.02,3.0,-2.45,1.08,-0.82,-33.49,3.0,0.82,-0.82,1.0,4.22,0.0,-0.82,1.0,-0.71,0.0,0.82,0.0,1.18,0.0,0
2.31,1.0,3.0,3.07,32.69,1.0,-2.45,2.23,0.0,31.3,0.31,3.45,2.31,2.0,8.92,1.0,0.31,1.0,0.47,0.0,0.0,0.0,2.69,-0.69,0
1.0,4.87,0.0,3.62,120.47,0.13,0.0,-1.02,2.75,33.0,-0.75,0.0,4.0,0.13,14.08,8.13,10.0,5.13,1.89,1.13,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,1.4,-8.45,0.13,0.0,0.15,2.0,-29.51,1.87,-1.74,9.0,1.13,2.28,1.87,2.74,1.0,0.75,0.0,-0.87,0.0,2.74,1.87,1
0.0,1.0,0.0,0.51,28.65,1.51,6.12,2.89,-0.51,58.26,2.02,7.14,-0.09,1.49,6.12,1.0,0.0,0.49,-0.94,0.0,1.0,0.0,1.0,1.02,0
0.99,1.0,0.0,3.94,60.43,2.0,6.01,0.0,4.93,29.4,1.99,0.0,9.91,1.0,6.43,-0.99,1.0,1.0,1.17,0.0,0.99,0.0,3.0,0.99,1
1.0,1.0,4.0,1.2,34.98,1.0,0.6,0.02,0.6,81.2,-0.2,-6.58,9.38,1.0,1.31,-0.6,1.0,1.0,1.81,0.0,0.0,0.0,3.2,-0.6,0
1.63,1.0,4.0,0.63,35.92,1.0,3.14,-0.63,0.0,127.16,1.0,0.0,5.89,1.0,4.33,0.0,0.37,0.37,0.57,-0.63,0.63,0.0,2.0,1.26,1
0.0,1.0,0.0,-7.71,29.92,1.0,1.35,0.53,-1.77,72.0,3.77,0.88,-1.53,2.0,-12.81,-4.42,-1.65,1.0,-1.09,0.0,1.0,0.0,6.77,1.12,0
1.93,1.0,5.86,0.93,29.0,1.93,1.86,-0.25,1.86,64.21,-0.86,-10.22,6.79,0.07,0.09,-0.93,1.0,1.0,1.54,0.0,0.0,0.0,2.93,-0.93,0
0.0,1.0,0.0,12.68,463.06,-1.43,0.0,7.41,-0.81,-53.55,-0.81,0.19,18.42,-0.81,-1.78,0.19,0.19,1.0,-0.61,0.0,0.41,0.0,5.87,4.87,0
0.0,1.0,0.0,-0.03,62.26,4.0,1.03,0.09,-1.58,84.08,0.48,2.0,1.52,1.52,2.26,-2.1,-10.36,-1.07,0.66,-1.03,0.0,0.0,1.0,-0.52,0
0.0,1.0,0.0,0.0,38.46,0.99,6.0,0.27,0.0,76.0,3.0,2.5,4.5,2.5,1.45,1.5,1.5,1.0,0.3,0.0,0.0,0.0,4.5,1.0,0
-0.84,0.0,-0.84,0.0,18.84,1.0,3.38,3.25,0.0,28.69,1.84,3.38,1.69,1.0,-1.27,0.0,0.84,0.0,-2.03,0.0,0.0,0.0,3.84,0.0,0
0.0,1.0,0.0,13.19,1073.9,1.0,-0.86,4.55,-0.86,0.0,-1.73,1.86,36.42,-0.86,-1.4,-2.59,-2.59,0.14,-0.86,-0.86,0.93,0.0,11.32,10.32,0
0.57,0.43,1.14,5.0,43.86,1.57,3.14,2.39,1.14,35.84,0.43,0.0,-0.28,2.0,2.19,2.0,1.0,1.0,0.32,0.0,-0.28,0.0,0.43,-0.57,0
3.0,1.0,0.98,7.0,216.56,1.0,-3.38,1.85,0.0,20.1,1.33,0.67,2.35,0.65,1.26,-0.67,0.33,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
-1.22,1.0,8.78,4.26,123.61,4.0,5.26,4.4,0.0,31.63,2.48,8.87,14.78,0.26,8.07,5.18,1.0,1.0,0.07,0.0,1.0,0.0,2.26,2.0,0
1.0,1.0,4.0,0.97,8.59,1.0,-0.97,4.74,-1.94,31.4,-0.94,0.97,-9.61,0.03,-1.37,0.0,1.0,1.0,-0.74,0.0,0.0,0.0,1.03,-1.94,0
0.0,1.0,0.0,-0.8,12.17,1.0,3.19,1.34,0.0,18.88,1.0,0.0,-1.4,-0.6,1.43,0.0,1.0,1.8,0.8,0.8,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.62,1.0,1.25,-0.61,0.0,31.13,3.0,0.0,5.74,2.0,2.21,1.0,0.38,0.38,0.45,-0.62,0.0,0.0,1.0,0.0,0
1.74,1.0,0.0,3.95,61.5,1.0,5.0,0.21,3.69,62.46,2.74,0.0,5.21,0.26,5.73,0.26,2.0,1.0,1.31,0.0,1.0,0.0,2.0,2.74,0
0.0,1.0,0.0,-0.7,15.68,1.0,3.79,2.15,0.0,26.91,2.4,0.0,-1.1,-0.4,1.52,0.0,1.7,1.0,0.0,0.0,1.0,0.0,2.7,0.0,0
1.51,1.0,0.0,4.75,40.81,-0.51,-1.51,0.27,6.75,-9.79,2.0,0.0,14.77,1.75,5.89,6.0,22.25,5.0,2.55,2.0,-0.38,0.0,5.26,1.0,0
0.0,1.0,0.0,1.14,31.83,1.57,6.85,1.58,0.0,119.4,2.0,6.85,4.43,2.0,3.15,-1.14,-0.57,0.43,0.43,0.0,0.0,0.0,1.0,1.57,0
0.0,1.0,0.0,1.0,38.52,1.0,6.0,0.39,3.3,80.0,2.83,0.0,2.17,2.17,5.64,5.13,19.17,4.3,1.03,1.65,0.0,0.0,2.65,0.0,0
0.0,1.0,0.0,5.84,54.26,1.0,-1.37,3.84,0.0,27.95,2.68,0.0,2.84,2.0,4.3,2.84,1.84,1.0,1.0,0.0,0.0,0.0,2.68,0.84,0
0.0,0.16,0.0,-0.84,6.56,1.0,-0.84,0.64,0.0,-9.24,3.84,1.0,-2.2,2.84,0.44,1.84,2.0,1.0,-1.17,0.0,-0.42,0.0,1.32,-0.84,0
-1.84,1.0,-1.84,-1.84,-5.95,-0.84,3.0,0.96,-0.92,61.0,1.92,0.0,-8.85,1.08,0.54,1.92,2.84,3.75,1.47,1.84,1.0,0.0,1.0,-0.92,0
0.0,1.0,0.0,0.0,17.25,1.0,-2.5,1.17,0.0,49.56,1.56,0.0,2.25,1.56,0.43,0.0,0.44,1.0,0.24,0.0,-0.56,0.0,0.44,0.56,0
0.0,1.0,-0.59,-0.19,14.31,4.0,3.0,1.07,0.41,0.0,0.81,0.59,7.28,0.41,2.18,0.41,0.81,1.0,-0.69,0.0,-0.59,0.0,1.59,-0.59,0
0.0,1.83,0.0,15.7,50.88,1.0,0.0,1.03,0.0,100.0,2.83,0.83,11.61,2.0,1.63,0.83,0.0,1.83,1.92,0.0,0.41,0.0,0.17,1.83,0
0.0,1.0,0.0,-1.94,-6.3,1.0,4.97,0.48,-0.97,97.24,1.0,0.0,-3.85,1.0,0.21,1.97,1.0,1.0,-1.78,0.0,0.97,0.0,-0.94,0.0,0
0.57,1.57,0.0,2.84,125.49,1.57,0.57,0.97,0.0,-3.4,4.0,0.0,4.57,1.57,4.47,2.0,3.0,1.0,-1.13,0.0,0.0,0.0,1.0,0.0,0
9.0,1.0,0.0,12.11,228.32,2.0,50.11,0.42,3.11,89.0,2.0,0.0,35.78,2.0,16.5,2.78,2.67,1.0,2.83,0.0,1.0,0.0,4.0,6.0,1
-1.57,1.0,-0.79,-1.57,-36.39,0.21,-22.13,0.72,-1.57,63.93,0.21,0.0,-21.99,1.21,-2.25,0.0,1.0,1.0,-0.5,0.0,-0.79,0.0,0.21,-0.79,1
5.88,1.0,-2.94,4.41,161.77,1.74,36.03,1.43,1.47,6.62,0.74,1.0,26.32,0.74,4.23,0.0,0.0,1.0,0.95,0.0,0.74,0.0,4.47,4.41,1
2.0,1.0,2.0,-0.29,52.1,3.0,3.05,0.72,-2.81,50.35,0.24,0.0,11.71,2.76,0.23,-3.81,-15.78,-2.05,-0.46,-1.53,0.0,0.0,1.24,0.24,0
-1.89,1.0,-1.89,-0.94,2.2,1.94,2.83,2.76,0.0,0.0,4.94,0.0,0.94,0.06,2.65,1.94,2.94,1.0,-0.38,0.0,0.0,0.0,1.06,-0.94,0
0.0,1.81,0.0,6.42,120.04,-0.61,-5.65,0.74,3.61,-46.02,0.19,0.0,5.77,1.19,2.73,1.0,1.0,1.0,1.09,0.0,0.0,0.0,-0.61,1.0,0
0.0,1.0,0.0,8.0,588.04,1.96,6.73,0.39,0.0,54.84,-2.89,1.0,23.85,0.0,3.12,-0.96,-0.96,1.0,0.44,0.0,0.5,0.0,7.96,6.0,0
-0.68,1.0,0.0,-0.68,14.15,2.0,4.26,0.57,0.0,22.77,0.32,0.68,4.68,1.68,3.67,0.0,-0.37,1.0,-0.07,0.0,0.0,0.0,2.32,-1.37,0
-1.06,1.0,3.0,3.0,111.61,2.0,18.94,1.39,0.47,78.91,1.53,1.0,14.55,0.94,9.77,3.06,2.06,1.0,0.1,0.0,-0.26,0.0,2.47,1.47,0
0.0,1.0,0.0,15.24,42.24,2.0,-4.75,2.59,1.0,-30.3,2.0,1.79,8.96,0.42,2.77,2.0,3.21,1.0,2.28,0.0,1.4,0.0,1.79,0.79,0
1.0,1.0,4.0,-12.08,18.84,1.0,4.5,-2.29,0.0,169.92,1.0,-0.9,34.81,1.9,9.27,-0.9,1.9,1.0,-0.33,0.0,-0.45,0.0,4.0,0.1,0
1.0,0.19,4.0,5.0,48.95,1.81,-0.81,0.44,0.81,115.81,1.0,0.81,40.38,1.81,9.45,1.62,3.43,1.0,0.29,0.0,0.4,0.0,2.38,0.19,0
0.0,1.0,-0.8,0.0,5.83,-0.6,-11.17,0.81,0.0,-79.75,3.0,0.0,1.2,2.0,-0.24,1.8,1.0,1.8,0.55,0.0,-0.8,0.0,-0.6,0.8,1
0.0,1.0,0.0,1.0,44.62,1.0,3.29,2.94,0.0,24.84,2.9,0.0,-0.62,2.1,2.83,1.9,1.9,1.0,0.0,0.0,-0.9,0.0,1.9,0.0,0
-0.56,1.0,-1.12,-0.56,18.82,0.44,-1.69,2.39,-1.12,-8.99,0.56,1.0,3.31,0.0,0.43,0.56,0.0,1.56,0.06,0.56,0.0,0.0,2.44,0.0,0
1.0,1.0,1.0,0.61,19.45,2.83,5.83,-0.9,1.61,55.0,1.0,0.0,9.17,1.0,7.13,2.0,0.39,0.39,0.72,-0.61,1.0,0.0,1.39,0.0,0
0.67,0.33,0.0,2.01,37.78,1.0,3.01,0.43,3.35,104.5,2.0,0.0,3.68,1.0,3.05,0.0,1.0,1.0,0.57,0.0,0.67,0.0,1.0,0.0,0
-1.92,-0.96,-3.84,-5.77,-67.55,-0.92,-8.65,2.8,-1.92,-9.61,1.96,0.0,-4.81,1.0,-4.09,0.96,0.96,0.0,-0.99,0.0,0.0,0.0,3.0,-0.96,1
0.0,1.0,0.0,6.97,39.86,1.0,1.19,1.14,6.0,19.62,0.22,0.0,6.81,1.59,5.8,6.0,21.81,5.0,2.59,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,3.67,45.51,1.0,0.84,0.28,1.84,0.0,3.67,-0.84,14.66,1.84,4.49,3.51,4.51,1.84,2.0,0.84,1.0,0.0,1.16,1.84,0
-0.54,1.46,-3.75,-3.28,-23.73,-0.07,-0.61,0.59,0.0,-16.3,2.0,0.0,2.72,1.0,0.5,-0.54,0.46,1.0,1.25,0.0,0.23,0.0,3.0,0.46,1
0.0,1.0,0.0,-0.92,5.34,1.0,-0.92,0.64,-0.92,-4.58,3.0,1.0,0.08,2.0,-1.72,1.0,1.0,1.0,-0.8,0.0,0.92,0.0,2.08,0.0,0
0.0,1.0,0.0,12.02,38.71,1.0,0.37,2.32,0.0,-20.87,0.37,-6.33,5.06,1.37,-1.41,1.0,0.37,1.0,1.14,0.0,0.32,0.0,1.63,1.0,0
-1.99,0.01,-3.97,-5.96,-43.55,0.01,-0.97,1.45,-1.99,115.89,3.99,5.99,-4.95,1.99,-3.21,0.99,2.0,1.0,-1.31,0.0,0.0,0.0,3.99,0.0,1
