CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.64,1.36,4.0,43.17,2.36,0.0,0.17,3.55,0.0,1.36,-0.64,1.18,0.73,7.78,2.55,8.64,1.64,0.53,0.64,1.0,0.0,1.64,2.0,0
4.19,1.0,1.4,1.4,-802.78,4.49,18.98,-0.54,0.0,117.89,1.7,0.7,5.19,0.3,18.37,0.0,1.7,0.3,1.37,0.0,0.0,0.0,2.7,-1.4,0
0.0,1.0,1.0,-0.66,30.36,3.0,13.01,0.41,-0.66,64.89,2.32,0.0,-2.31,2.0,2.28,-0.66,1.0,0.0,-0.54,0.0,0.34,0.0,4.32,0.0,0
0.0,0.1,0.0,0.0,34.41,1.0,4.1,0.91,-0.9,18.34,1.9,0.0,-6.19,1.9,14.21,-0.9,0.1,0.1,-0.8,-0.9,0.0,0.0,2.0,0.0,0
0.0,2.0,-2.49,0.0,-47.92,-5.81,-18.25,0.11,4.0,-38.99,0.0,-1.66,-6.64,-0.83,7.64,4.83,13.83,2.83,2.98,1.0,0.83,0.0,-1.32,-1.66,0
3.0,1.69,2.0,-0.07,36.69,1.0,15.69,-2.74,1.69,99.82,0.62,-1.38,21.61,2.0,-13.13,-20.06,2.38,1.69,2.47,0.69,1.0,0.0,3.69,-0.69,1
-1.54,1.0,0.0,-0.77,13.92,1.0,2.31,1.09,-0.77,-30.03,0.23,0.0,-9.09,0.46,12.29,2.0,7.77,4.0,2.42,3.0,-0.38,0.0,-0.54,-1.54,0
1.0,3.0,13.0,1.0,102.36,7.0,9.98,0.48,4.88,100.0,1.0,0.0,33.85,2.0,3.81,0.98,19.53,0.0,1.14,0.0,0.0,0.0,2.95,0.0,0
0.77,2.53,1.53,7.67,90.82,1.0,9.21,0.39,1.53,34.53,1.47,-8.44,24.79,3.0,1.52,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.53,2.53,1
-3.54,1.0,-1.18,-0.77,-17.93,4.05,-11.81,0.84,3.0,-59.06,2.59,-0.59,1.87,2.0,-0.14,0.0,3.59,2.59,0.33,0.0,1.0,0.0,-0.18,0.0,0
0.0,1.0,0.0,4.29,30.1,1.0,-1.94,4.48,0.0,9.04,5.29,2.0,1.94,0.35,26.69,26.0,1.0,1.0,0.37,0.0,0.65,0.0,2.0,0.65,0
0.0,2.04,0.0,0.0,17.52,1.0,1.0,0.94,0.0,39.12,-0.04,0.0,1.04,2.0,1.46,0.48,-0.04,1.0,0.83,0.0,1.52,0.0,2.04,0.52,0
0.0,2.0,13.0,2.0,45.03,-0.39,-6.27,0.8,2.0,-57.14,1.0,0.0,18.03,0.3,5.64,3.7,2.7,2.0,1.51,1.0,0.0,0.0,0.3,0.3,0
0.0,1.0,0.75,8.0,40.52,1.0,-0.75,1.49,2.0,-56.5,1.25,0.75,7.77,1.75,2.25,2.0,2.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-2.06,22.03,1.0,0.0,3.16,-1.03,0.0,4.54,1.03,-2.06,1.0,-0.29,-1.03,1.49,1.0,-0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,0.0,1.52,94.24,0.0,-2.1,0.82,6.0,-25.15,0.52,0.0,-0.52,0.52,-2.38,1.52,1.0,1.0,0.95,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,1317.84,1.0,1.68,1.78,-1.68,27.69,0.16,0.0,1.0,2.84,0.0,-0.84,-2.52,-0.68,-0.28,-0.84,0.0,0.0,1.16,2.84,1
0.0,1.0,0.0,0.0,27.24,1.0,1.69,1.86,2.0,-17.33,1.31,0.0,0.0,1.0,4.43,4.77,4.69,3.0,0.48,1.0,0.0,0.0,2.69,0.0,0
0.0,1.0,3.0,1.0,92.27,8.0,25.0,0.28,1.0,100.0,3.73,2.0,22.31,2.0,4.76,0.0,0.0,0.0,0.4,0.0,0.0,0.0,5.0,2.0,1
0.0,2.0,0.0,2.16,19.56,1.0,1.0,3.54,0.0,65.0,-0.88,0.72,5.39,1.28,4.09,0.72,0.28,1.0,0.09,0.0,0.0,0.0,2.56,2.0,0
0.0,1.0,0.57,1.0,-0.49,-0.13,-10.05,0.62,0.43,-3.72,1.43,0.57,5.46,1.0,-0.39,1.0,1.0,1.0,1.9,0.0,1.0,0.0,1.0,-0.57,0
-5.81,1.0,3.0,0.35,76.58,9.29,34.03,0.2,-1.58,137.41,2.0,2.0,18.65,2.0,4.05,0.0,-0.65,0.0,0.8,0.0,-0.65,0.0,3.71,1.35,0
0.0,0.4,0.0,0.21,46.6,1.0,13.15,-0.5,0.0,62.0,-0.79,-1.19,0.0,1.0,-13.28,-15.53,0.4,0.4,0.0,0.0,0.0,0.0,1.6,1.0,0
0.0,1.0,1.0,1.53,994.98,1.0,0.0,-1.48,0.0,90.0,4.73,-0.73,3.73,2.47,2.67,1.27,1.0,1.0,0.57,0.0,1.0,0.0,1.73,2.47,1
0.0,0.14,0.0,-1.72,33.05,1.0,4.44,1.01,-0.86,33.58,1.14,0.0,0.86,1.86,0.25,1.0,2.0,1.0,-0.69,0.0,0.0,0.0,1.0,-0.72,0
0.0,1.0,0.0,-1.58,21.42,1.0,2.0,-2.13,2.0,84.73,4.11,-0.53,15.05,1.53,4.4,2.53,4.58,2.0,2.72,1.0,0.53,0.0,1.53,0.0,1
18.59,1.0,0.0,-2.67,41.57,2.84,12.85,-0.84,4.0,53.25,2.92,0.0,12.67,0.08,5.25,1.0,2.0,1.0,1.1,0.0,1.0,0.0,3.0,0.08,1
-1.06,-0.59,-1.06,1.59,21.53,1.0,0.0,3.78,0.0,-35.04,4.59,1.06,-6.9,1.0,6.13,16.46,2.0,1.0,-1.06,0.0,-0.53,0.0,-0.59,-3.72,0
0.64,1.29,1.29,6.45,106.72,4.0,7.74,0.05,1.29,1.93,1.36,1.0,19.35,1.64,3.44,0.64,0.0,1.0,0.9,0.0,0.0,0.0,2.29,1.93,0
0.68,6.68,5.47,5.1,142.37,0.68,0.0,-3.71,6.0,0.0,0.68,0.0,34.17,0.68,11.68,1.0,1.68,1.68,2.09,0.0,1.68,0.0,2.37,3.05,1
0.0,2.52,0.0,0.0,17.0,1.0,0.0,0.94,0.0,57.1,-1.52,2.0,4.81,0.76,1.38,1.0,-1.52,1.0,1.22,0.0,0.76,0.0,3.28,0.76,0
0.0,1.0,0.0,3.92,44.1,1.0,4.59,4.81,-1.83,30.27,3.08,2.0,-10.09,1.92,30.2,29.17,-0.83,0.08,-1.65,-0.92,0.0,0.0,2.83,1.0,0
0.24,2.76,0.36,0.0,21.61,1.12,0.61,0.54,0.0,76.46,1.12,0.0,4.51,2.24,1.57,0.0,0.0,0.88,1.5,0.0,0.88,0.0,3.76,0.88,0
1.0,1.0,1.0,1.0,19.04,1.0,3.56,-0.41,0.78,111.45,1.0,0.0,6.26,2.0,2.55,-0.78,1.0,0.0,1.55,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.52,37.27,1.0,0.52,-0.29,2.62,0.0,1.43,-1.05,6.3,1.52,-11.6,-12.6,11.97,1.0,0.0,0.0,0.0,0.0,1.52,0.52,0
-1.29,-0.93,-1.29,0.0,41.29,3.0,13.22,0.47,0.0,70.42,2.0,0.0,2.28,2.0,-0.64,0.0,1.0,1.0,-0.56,0.0,-0.64,0.0,0.71,-3.15,0
4.81,0.2,1.6,2.41,94.18,5.01,15.24,0.55,-0.8,53.74,4.0,0.8,1.79,1.0,1.52,-1.6,-0.6,-0.6,-0.12,-0.8,0.0,0.0,3.8,0.0,0
3.0,1.0,2.0,2.0,36.0,1.0,15.0,0.21,1.0,77.0,2.0,0.0,14.0,2.0,6.0,0.0,1.0,1.0,1.36,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,-2.61,17.73,1.0,0.52,0.02,2.61,0.0,2.0,0.0,-2.09,1.0,2.08,1.57,3.09,7.27,1.74,1.04,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,6.92,44.81,1.0,0.0,4.76,6.81,-73.01,5.0,2.0,-0.97,1.0,3.89,4.87,5.87,12.68,1.22,1.95,0.0,0.0,2.97,0.0,0
2.07,0.31,-7.58,1.0,15.98,1.0,11.33,1.81,-0.69,53.03,2.69,0.0,-7.58,2.69,1.42,-1.07,0.31,0.31,-0.25,-0.69,0.69,0.0,3.38,-0.69,0
1.0,1.0,8.0,6.0,78.03,1.0,0.66,0.54,0.0,0.0,-0.31,0.0,48.03,1.0,9.83,0.0,0.34,1.0,1.18,0.0,1.66,0.0,2.34,3.0,0
0.0,1.0,2.0,4.7,51.2,3.0,0.0,1.17,1.0,-23.13,1.3,-7.71,5.0,2.0,0.41,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.7,1.3,0
0.0,1.0,0.0,0.0,4.62,1.0,-3.64,1.24,0.0,-34.96,2.46,0.0,4.0,3.46,-9.17,2.0,7.0,4.0,2.53,3.0,0.0,0.0,1.0,0.73,0
0.0,1.0,0.0,4.55,61.1,1.0,3.18,1.27,2.27,31.68,1.0,0.0,15.28,2.55,2.0,-0.73,17.27,-5.55,-0.36,-1.09,0.0,0.0,3.0,2.64,1
0.0,-1.55,0.0,3.0,-12.15,1.51,2.53,0.72,4.45,26.98,3.02,0.0,5.09,1.51,4.08,5.0,6.0,13.0,2.07,2.0,0.0,0.0,2.0,-0.51,0
0.0,-0.93,-0.93,0.0,18.93,0.0,15.89,6.36,0.0,0.0,0.0,-0.93,-5.61,-0.93,-0.62,0.0,-0.93,-0.93,-1.71,0.0,0.0,0.0,2.87,0.0,0
0.0,0.27,0.0,4.0,37.73,1.0,4.27,0.56,2.0,10.86,3.45,0.0,3.1,1.27,2.88,0.0,1.0,1.0,1.33,0.0,0.0,0.0,1.27,1.55,0
0.0,1.0,0.0,0.0,66.35,1.56,12.19,0.66,1.0,27.94,2.0,0.72,17.6,2.0,5.06,0.0,1.0,1.72,2.19,0.0,-0.72,0.0,-0.44,1.0,0
0.0,1.0,0.0,1.0,33.97,-0.12,-0.59,0.79,0.0,34.19,3.12,0.0,-0.79,1.44,1.94,0.0,1.0,1.0,0.22,0.0,1.0,0.0,4.56,-0.12,0
-0.92,1.92,0.0,-0.85,12.45,1.0,-0.92,1.85,0.0,-15.72,4.0,1.0,11.17,1.0,2.77,2.92,4.0,1.92,0.55,0.0,1.0,0.0,1.0,0.0,0
-1.25,1.0,0.0,0.0,11.4,1.0,-0.25,0.85,-0.62,20.83,2.62,0.0,-8.34,-0.25,0.91,0.0,1.62,1.0,0.43,0.0,-0.31,0.0,0.38,-0.62,0
-7.31,2.12,9.31,4.0,70.3,6.37,5.06,0.77,-1.25,56.2,1.44,0.0,15.68,2.56,2.7,-0.56,0.44,0.44,0.21,0.0,0.44,0.0,-0.12,1.44,0
1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.78,0.0,1.0,1.0,1.18,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,3.53,0.47,91.89,8.0,24.47,-0.33,1.0,100.0,1.47,2.53,21.17,2.0,3.62,-0.53,0.0,0.0,2.02,0.0,0.0,0.0,4.47,2.0,1
0.0,1.0,0.0,0.84,34.47,6.05,1.0,0.01,4.53,0.0,2.0,0.0,5.05,1.84,2.17,1.16,4.0,1.32,0.11,-0.68,0.84,0.0,1.16,0.0,0
0.0,2.77,0.0,0.0,20.36,-0.77,1.0,1.32,0.0,77.34,2.41,10.41,2.96,2.59,6.22,1.0,1.0,1.0,0.82,0.0,0.59,0.0,2.77,1.59,0
0.0,1.0,0.0,-1.61,35.54,1.0,11.14,-1.83,0.0,120.85,0.39,-1.07,4.75,2.54,-9.14,-12.87,1.0,1.0,0.0,0.0,0.0,0.0,4.07,0.54,1
0.0,1.0,0.0,0.0,24.0,1.0,-1.48,0.41,0.0,-5.92,3.48,7.4,-4.44,1.0,4.22,0.0,1.0,1.0,1.29,0.0,0.37,0.0,1.52,0.0,0
-40.09,3.0,0.0,2.36,-276.16,0.21,8.65,0.69,-1.57,68.71,0.21,0.0,-61.82,2.0,0.6,0.79,0.79,1.0,1.37,0.0,0.78,0.0,3.21,-6.08,0
0.0,1.0,0.0,1.0,29.32,1.0,0.92,0.6,0.0,0.0,1.16,0.0,2.08,0.08,3.11,0.92,1.0,1.0,0.89,0.0,0.92,0.0,2.08,0.08,0
1.0,1.0,0.0,3.0,40.53,1.0,2.95,2.34,0.0,9.31,0.05,0.0,10.0,1.0,7.65,6.79,3.95,1.0,0.09,0.0,1.0,0.0,3.95,1.0,0
3.0,0.31,2.0,-0.07,47.02,3.07,15.0,-2.79,1.0,77.0,0.62,-0.69,14.0,2.0,-15.34,-21.34,0.31,1.0,1.51,0.0,1.0,0.0,3.0,-0.69,1
-0.94,0.12,-9.39,0.0,36.97,1.94,16.03,0.25,0.94,65.0,2.94,1.88,-0.39,2.0,4.98,0.0,0.06,1.0,0.25,0.0,0.0,0.0,7.76,3.88,1
0.0,1.52,0.0,0.0,20.11,1.0,1.04,0.88,-3.11,22.8,1.0,0.0,4.52,2.0,0.96,-0.59,4.41,-2.22,2.38,1.96,0.0,0.0,1.52,1.04,1
0.0,1.0,0.0,3.0,11.66,1.0,-5.67,4.9,0.0,-54.16,3.37,2.0,1.89,1.0,26.09,27.26,4.78,2.89,1.89,1.89,0.0,0.0,0.74,0.0,0
0.59,2.78,0.59,0.45,48.08,1.0,1.0,1.11,3.82,0.0,0.41,0.0,16.74,2.0,5.55,0.82,19.41,1.0,0.0,0.0,0.0,0.0,3.0,1.59,0
0.0,2.0,1.6,6.21,23.59,-19.04,3.0,1.19,1.8,-20.92,2.8,0.0,-0.6,1.8,2.64,0.0,1.0,1.0,0.46,0.0,0.4,0.0,0.6,0.4,0
2.9,1.0,0.0,3.71,51.95,1.0,3.81,-0.12,1.0,116.85,1.1,0.0,27.05,3.0,5.74,1.81,0.0,-1.71,0.31,-1.81,1.4,0.0,4.9,2.9,1
5.0,1.0,0.0,0.58,779.4,3.0,13.42,0.85,0.0,14.25,1.42,0.0,10.0,1.58,2.89,1.0,0.42,1.0,-0.07,0.0,0.0,0.0,1.58,1.17,1
-2.09,1.0,-1.03,0.45,-17.92,-1.58,-8.31,0.8,1.0,-1.53,2.52,-0.52,-3.09,2.03,1.2,1.0,3.0,1.52,0.47,1.0,0.0,0.0,1.48,0.52,0
1.0,1.0,0.0,1.11,40.85,3.0,5.66,0.43,0.0,134.35,1.45,0.0,7.0,2.0,2.99,-0.55,-0.11,-0.66,-0.11,-1.11,0.0,0.0,2.45,1.55,0
-13.39,1.0,1.0,2.87,3.87,1.0,0.0,1.81,-3.83,0.0,0.04,1.0,3.13,2.96,-1.15,0.0,0.04,1.0,1.1,0.0,-0.96,0.0,-0.91,0.0,0
0.0,1.0,0.0,4.57,69.31,1.0,4.4,1.1,5.0,47.07,1.0,0.0,13.13,2.0,2.45,1.43,20.0,1.0,0.0,0.0,-0.57,0.0,4.13,1.0,0
0.47,2.06,-0.53,-0.53,29.94,1.0,5.0,0.77,0.53,80.41,1.53,0.0,5.83,0.47,2.19,1.06,2.06,1.06,1.79,0.53,0.53,0.0,2.06,-0.53,0
0.0,1.0,0.0,-3.33,48.63,2.66,14.98,0.74,-0.83,34.96,1.0,0.0,10.66,2.0,3.66,2.0,7.0,4.0,2.72,3.0,0.0,0.0,0.17,-1.66,0
-0.82,1.0,0.0,1.0,76.91,23.21,2.89,-0.16,0.0,74.77,1.0,0.0,7.76,2.0,4.27,0.0,1.0,1.82,0.35,0.0,0.41,0.0,5.47,3.29,1
-0.92,-1.76,-0.92,-1.84,12.73,1.0,0.0,0.66,0.0,60.67,5.76,0.0,-8.19,3.0,-3.69,1.84,2.84,1.0,-0.14,0.0,0.92,0.0,2.0,0.08,0
0.0,3.29,0.0,-1.93,-12.04,0.0,-1.93,-0.96,4.64,-10.31,0.64,0.0,6.44,0.0,10.08,4.0,14.29,2.64,5.12,1.64,0.64,0.0,3.29,0.0,0
0.0,1.0,0.0,4.0,28.12,1.0,1.83,0.36,2.0,27.57,2.63,0.0,5.37,2.0,-4.7,0.0,1.0,1.0,1.62,0.0,0.0,0.0,2.63,3.0,0
0.0,1.0,0.0,0.0,21.99,1.0,2.0,0.37,0.0,57.0,2.5,10.0,3.01,2.5,10.64,2.5,3.01,1.0,0.77,0.5,0.5,0.0,1.5,1.0,0
0.0,1.0,0.0,0.0,30.88,1.0,3.75,0.78,2.0,93.78,2.88,-1.75,14.0,1.88,6.06,4.63,4.75,2.0,2.4,1.0,0.0,0.0,1.88,0.0,0
1.0,4.0,1.0,-1.91,27.96,1.0,0.0,4.22,-1.96,0.0,3.93,1.96,8.09,1.0,6.05,-1.96,0.02,1.0,0.02,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,-3.74,1.08,3.0,9.07,-0.59,-4.67,82.0,4.8,0.0,3.46,1.07,2.07,-1.87,-16.76,1.0,0.63,0.0,0.0,0.0,2.0,1.07,1
-12.93,1.92,0.0,2.08,-18.78,0.08,0.0,4.93,0.0,0.0,-1.85,1.0,-8.31,-0.92,5.32,3.77,10.16,1.92,1.76,0.92,-0.92,0.0,0.08,-0.92,0
-1.73,1.0,-1.16,-0.58,757.38,1.0,-8.67,1.73,-0.58,-44.5,0.42,0.0,-5.51,2.0,-1.47,2.0,7.42,4.0,2.21,3.0,0.42,0.0,1.42,1.16,0
0.0,-0.77,0.0,-0.77,28.63,1.0,30.13,0.58,0.0,0.0,-1.32,-0.77,-0.77,1.0,-1.54,-1.54,-3.09,-0.77,0.0,0.0,-0.77,0.0,4.54,0.0,0
0.0,2.75,0.0,2.0,48.63,1.88,3.88,-3.47,0.0,118.91,2.75,0.0,7.88,2.75,6.19,0.0,1.88,1.88,0.29,0.0,0.0,0.0,3.63,2.75,1
0.0,1.0,0.0,2.25,35.28,-2.74,7.0,3.26,-1.87,83.0,2.25,1.25,-1.74,1.38,17.56,16.19,-0.25,0.38,-0.59,0.0,-0.62,0.0,3.62,0.0,0
0.0,1.0,1.0,-0.64,29.36,1.0,3.0,-0.89,0.0,76.0,2.0,0.55,0.55,2.0,2.33,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.99,1.0,0.0,0.0,38.99,3.0,22.98,-0.02,0.0,78.01,0.0,0.0,8.99,2.0,1.66,-1.0,-1.0,1.0,-0.23,0.0,-1.0,0.0,2.0,0.0,0
0.0,1.01,13.0,-0.97,52.99,1.0,-1.98,0.62,1.01,-10.89,1.99,10.89,24.01,1.99,9.16,3.99,2.0,2.0,0.94,1.0,0.0,0.0,-0.98,0.01,0
0.0,1.0,0.0,1.34,-854.3,1.0,0.0,3.65,0.0,0.0,-0.67,2.67,0.33,-1.34,1.67,1.67,0.0,1.0,0.0,0.0,0.0,0.0,0.33,-1.34,0
0.0,1.0,2.26,1.0,94.0,8.0,26.48,-0.24,2.48,137.03,2.74,1.26,23.92,1.26,6.05,1.48,1.48,0.74,1.47,0.74,0.0,0.0,5.0,2.0,1
-5.42,1.0,-1.81,-2.71,-66.08,-3.52,-15.35,1.0,0.0,-60.51,0.1,-0.9,-4.32,2.9,0.85,2.9,8.0,4.9,2.67,3.0,1.0,0.0,0.19,0.9,0
0.0,1.86,0.0,1.0,28.72,1.0,-11.93,2.64,0.0,43.1,2.0,0.0,0.86,2.0,5.88,4.45,2.72,1.86,0.0,0.0,0.0,0.0,1.14,0.0,0
2.0,3.44,2.56,4.46,75.53,1.0,7.25,-0.19,1.12,109.49,1.0,0.0,23.59,1.56,20.13,0.56,1.0,1.0,2.6,0.0,1.0,0.0,4.56,9.12,1
0.0,2.87,0.0,1.87,14.64,1.94,0.25,0.59,0.94,10.68,0.06,0.0,8.87,2.0,5.5,6.68,15.05,8.49,0.16,0.0,0.0,0.0,4.0,-1.81,0
0.0,2.0,0.0,3.0,27.22,1.0,2.3,1.22,-0.39,44.0,0.61,1.39,1.7,0.3,2.3,-0.7,-1.78,-0.39,0.1,-0.7,0.0,0.0,2.3,2.0,0
-0.57,-0.15,-7.46,5.15,-4.73,-2.45,-5.17,3.86,0.0,-57.42,0.43,0.57,-10.08,0.85,0.39,1.57,0.43,1.57,-0.65,0.0,0.0,0.0,1.0,1.0,0
0.0,0.05,-1.84,-0.95,-29.03,-2.78,-23.65,0.87,-0.95,-94.59,1.0,0.05,-11.03,1.05,-3.42,0.0,1.0,1.95,1.03,0.0,0.0,0.0,-2.78,-1.89,0
0.0,0.46,0.0,-0.54,27.4,2.62,1.38,0.63,-0.54,4.39,1.0,0.54,-5.4,2.0,0.27,0.46,0.46,1.0,0.01,0.0,-0.54,0.0,1.0,1.0,0
0.0,7.29,0.0,2.29,92.92,0.64,0.64,-2.61,7.93,0.0,-2.57,-1.29,5.15,0.64,8.22,4.22,10.65,6.15,2.25,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,-3.93,18.1,1.0,19.95,0.76,0.0,32.44,1.0,0.0,-5.9,1.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,3.0,0.0,0
1.0,1.79,0.0,2.38,30.18,3.0,4.79,-0.95,0.79,95.23,2.79,0.0,7.0,2.0,1.11,-3.18,0.21,1.0,1.64,0.0,0.0,0.0,3.79,2.59,1
0.0,3.0,0.0,0.0,-2.1,-0.08,-9.31,0.3,1.54,23.06,2.0,0.0,10.46,0.46,2.84,3.08,4.08,2.54,4.23,1.54,1.0,0.0,3.0,-0.54,0
1.8,1.0,0.0,4.59,36.78,1.0,0.41,0.86,0.8,21.05,1.8,0.0,4.42,0.2,1.94,2.2,4.59,1.0,1.6,0.8,1.0,0.0,1.41,0.2,0
0.59,1.0,2.0,5.76,50.47,3.0,-1.76,0.92,1.0,-8.81,2.0,0.0,10.29,2.0,-4.15,1.76,2.18,1.0,0.09,0.0,1.59,0.0,1.59,2.59,0
1.71,5.12,2.71,11.41,124.12,1.0,11.59,0.76,0.59,42.65,0.29,0.0,29.59,2.0,10.22,-0.41,-0.41,0.29,0.65,-0.71,0.0,0.0,3.71,3.71,0
0.0,1.0,-0.74,0.78,9.7,1.0,1.48,4.39,0.0,-24.39,3.26,9.39,-1.48,1.74,30.98,26.0,1.0,1.0,-0.22,0.0,-0.37,0.0,2.74,0.0,0
2.0,0.39,0.0,0.39,-739.66,2.83,2.0,-0.84,1.0,87.0,2.61,0.61,17.39,2.39,2.72,0.0,0.0,1.0,1.53,0.0,0.5,0.0,3.39,0.78,0
-0.56,1.0,-0.56,1.0,56.79,1.0,7.78,0.66,0.0,87.23,2.0,0.0,3.11,2.0,2.82,0.0,1.0,1.56,-0.02,0.0,1.0,0.0,5.11,0.44,0
0.0,2.78,0.0,0.0,23.32,1.0,-12.27,1.36,0.0,107.99,1.89,0.0,9.03,1.89,8.51,4.0,2.89,1.89,0.3,0.0,0.0,0.0,2.89,1.78,0
-0.99,1.0,0.0,-1.99,21.99,1.0,-0.99,0.79,0.0,-32.76,3.99,0.0,-6.95,1.0,-0.75,-1.98,0.01,1.0,0.09,0.0,-0.99,0.0,1.0,1.0,0
0.0,2.59,3.0,-1.38,96.38,8.0,25.79,-0.09,-3.76,139.66,2.0,2.0,26.73,2.0,4.32,-2.38,-2.38,-8.73,2.48,-0.79,0.79,0.0,5.79,2.0,1
0.0,1.0,0.0,-0.5,6.37,1.0,-3.03,0.86,0.0,-4.04,3.5,0.0,2.5,1.5,0.68,1.0,2.0,1.0,0.38,0.0,0.0,0.0,0.99,0.0,0
0.0,1.0,0.0,3.67,23.33,1.0,0.67,5.87,0.0,0.0,-1.33,1.0,-3.33,0.67,1.48,1.67,0.0,1.0,-0.22,0.0,0.0,0.0,0.33,0.0,0
0.0,1.0,0.0,0.0,15.38,1.0,0.0,1.05,0.0,0.0,0.19,0.0,0.38,2.81,1.97,2.81,8.81,4.0,2.73,3.0,1.0,0.0,1.19,0.0,0
0.0,2.0,0.0,-4.97,24.69,1.0,6.54,0.87,-6.97,101.57,1.11,0.0,1.89,1.89,-2.76,-8.86,-5.2,0.11,-0.09,-0.89,-0.89,0.0,3.0,2.89,0
0.0,3.0,0.0,0.0,71.37,27.62,2.0,-0.44,1.0,129.87,2.0,0.0,15.93,0.01,6.19,0.03,-3.9,-0.96,1.26,-1.96,0.51,0.0,4.97,3.94,1
0.0,1.0,-0.78,-0.78,20.1,1.0,4.65,1.06,0.0,7.76,0.0,2.0,1.78,0.0,0.63,-0.55,0.0,1.0,0.0,0.0,0.0,0.0,2.55,0.0,0
0.0,0.34,0.0,0.0,42.03,1.66,4.29,1.41,-2.63,31.54,2.66,0.0,0.66,1.66,5.94,-1.63,-5.89,0.34,-1.33,-0.66,0.0,0.0,1.0,1.0,0
0.0,6.0,2.2,-0.47,152.05,5.13,18.33,-3.11,6.73,73.32,-1.47,0.0,13.2,0.73,-10.89,-18.06,0.27,0.27,2.06,0.0,1.0,0.0,3.2,2.47,1
0.0,1.0,0.0,3.98,30.97,1.0,4.0,0.22,0.0,65.0,-0.99,0.0,12.98,3.0,6.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,-0.95,0.0,1.0,1311.15,1.0,-1.95,2.97,-0.97,-48.72,1.97,0.0,-9.72,2.0,-3.9,-1.95,-0.97,0.03,-3.7,-0.97,-0.97,0.0,0.05,2.0,0
0.0,1.09,1.81,3.62,67.5,3.72,1.0,0.96,-1.72,33.0,3.81,0.0,15.53,2.81,-1.94,-1.62,-7.87,1.09,-0.82,0.09,0.91,0.0,1.09,1.81,0
0.77,1.0,0.77,0.77,24.09,3.0,10.0,0.41,-1.54,97.36,1.23,0.0,0.02,2.77,1.97,-1.54,-0.54,-0.54,-0.74,-0.77,0.0,0.0,2.0,2.77,0
-0.85,0.15,0.0,-2.56,10.05,0.15,-1.71,4.88,0.0,-28.17,3.15,0.0,-3.54,0.15,-2.13,-2.56,-1.56,0.15,-0.35,0.0,-0.85,0.0,1.29,-0.85,0
0.0,1.96,0.0,0.0,28.27,1.0,-6.39,0.24,0.0,86.0,2.0,0.0,1.0,2.96,3.13,0.96,1.96,1.96,0.0,0.0,0.96,0.0,1.08,0.0,0
0.0,4.73,0.0,6.0,28.73,2.0,-7.64,-0.03,3.58,28.81,1.58,0.0,14.34,2.0,7.88,6.15,17.73,10.15,3.69,0.58,0.58,0.0,2.0,0.0,0
-1.46,1.0,-2.19,6.56,19.91,0.27,-3.64,1.67,6.56,-63.37,0.0,2.0,4.64,-2.19,8.22,9.74,5.83,2.46,0.17,0.73,0.73,0.0,2.46,0.0,0
0.0,2.0,0.0,3.0,36.52,0.28,9.52,-0.93,1.0,106.27,3.45,-2.17,1.0,2.45,3.04,-0.72,1.72,1.0,0.8,0.0,0.0,0.0,3.72,2.0,1
0.0,1.0,0.0,-1.24,19.14,1.0,1.62,-0.79,0.0,0.0,0.76,-1.24,1.24,1.0,-16.67,-16.98,2.0,1.0,0.0,0.0,0.62,0.0,1.0,0.38,0
1.0,1.0,0.0,7.89,26.12,3.0,3.12,-0.5,7.89,71.08,1.12,-9.64,12.26,1.12,8.14,9.64,7.13,1.88,1.88,0.88,0.88,0.0,5.63,0.12,1
0.0,-0.34,1.0,-3.03,24.28,0.33,3.0,1.07,-2.02,126.4,2.67,0.0,-4.7,1.33,-0.35,-1.36,-9.08,-4.38,-0.5,0.0,0.0,0.0,0.33,0.0,1
