CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.95,1.0,0.0,3.9,46.13,1.0,0.95,0.19,3.95,49.18,2.0,0.0,29.7,1.0,4.48,1.1,5.19,2.0,1.77,0.95,0.0,0.0,2.9,2.95,0
1.39,1.0,0.0,0.35,28.01,1.0,6.78,0.21,0.0,82.74,1.0,22.28,5.13,2.0,7.25,0.0,0.0,1.0,0.81,0.0,0.17,0.0,2.35,0.35,0
0.23,1.0,0.0,3.92,27.96,1.02,0.06,1.1,0.04,1.72,1.02,0.0,6.52,2.0,2.04,0.98,1.0,1.0,0.0,0.0,0.01,0.0,1.04,1.0,0
0.0,1.9,0.0,0.0,18.35,1.55,1.35,0.49,0.45,19.8,2.0,0.0,3.7,1.55,2.63,2.0,1.55,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.55,1.0,4.06,0.43,0.0,72.86,1.0,0.0,3.37,2.31,2.63,0.0,1.0,1.0,0.27,0.0,0.0,0.0,3.06,0.0,0
0.83,1.0,0.0,13.48,41.51,1.59,2.41,2.48,0.0,21.94,1.0,0.59,3.41,1.41,1.5,0.59,1.41,1.0,0.77,0.0,0.0,0.0,1.0,0.41,0
0.0,1.0,0.0,0.0,24.69,1.0,3.95,0.19,0.26,73.11,1.26,1.48,1.0,1.74,0.79,0.52,0.78,1.26,0.55,0.26,0.0,0.0,1.52,0.74,0
4.79,1.0,0.8,0.8,35.97,1.0,5.59,0.25,1.6,63.09,2.2,0.2,6.79,1.2,5.06,1.8,2.0,1.0,1.22,0.0,0.0,0.0,1.4,1.6,0
26.72,10.54,0.0,0.23,15.29,1.05,10.91,0.04,0.0,85.81,1.0,0.09,3.14,2.0,5.78,1.0,1.0,1.0,1.59,0.0,0.05,0.0,1.0,1.0,0
0.38,1.81,0.0,0.19,36.4,0.57,6.31,0.05,3.24,17.78,0.38,0.0,0.38,0.76,11.7,1.62,5.66,1.0,1.74,0.0,0.4,0.0,2.81,4.62,0
0.0,1.53,0.0,2.53,29.53,1.0,1.58,0.49,1.95,38.78,2.0,0.0,2.42,1.0,3.47,1.42,4.8,1.47,1.49,0.0,0.0,0.0,2.05,2.0,0
0.0,1.73,0.0,1.06,33.1,1.27,3.06,0.45,0.0,40.18,1.73,0.0,6.0,1.27,3.12,2.0,2.47,2.47,1.84,1.47,0.0,0.0,1.73,0.73,0
0.53,1.26,0.0,2.79,162.6,3.21,21.37,0.58,0.53,90.68,1.26,0.0,12.95,2.0,5.23,0.0,0.74,1.0,0.71,0.0,0.49,0.0,2.26,3.58,0
24.37,9.7,0.0,0.52,14.07,1.0,9.57,0.15,0.0,75.73,1.0,0.0,3.39,2.0,5.38,1.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.73,174.21,3.73,25.26,0.67,0.0,93.07,1.0,0.0,8.2,2.13,5.43,0.0,1.0,1.0,0.22,0.0,0.58,0.0,2.13,1.73,0
0.0,1.0,0.0,4.23,31.88,1.0,0.46,1.41,0.0,7.53,1.0,0.0,5.09,2.0,2.08,1.23,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.77,0
0.0,1.0,0.45,2.71,51.28,1.45,1.35,0.85,0.0,27.96,2.1,0.0,5.35,1.45,4.75,1.55,2.65,1.55,0.84,0.55,1.0,0.0,1.55,0.45,0
2.39,1.15,1.04,0.45,35.32,1.3,2.19,0.78,0.15,55.22,1.85,0.0,3.54,1.15,1.72,0.0,0.85,1.0,0.87,0.0,0.15,0.0,3.85,1.0,0
1.65,1.0,0.0,0.0,27.61,1.0,1.0,0.67,0.0,26.86,2.0,0.0,1.0,1.0,5.68,1.65,0.17,1.0,0.36,0.0,0.0,0.0,1.52,0.17,0
2.7,1.7,9.4,0.7,59.4,2.0,7.5,0.25,0.0,97.9,1.0,0.0,16.5,1.3,8.71,0.0,1.0,0.3,0.75,0.0,0.0,0.0,3.1,0.7,0
0.0,0.6,0.0,0.0,21.6,0.6,0.0,8.93,0.0,47.9,2.99,0.0,1.2,0.6,0.96,0.6,0.6,0.6,0.0,0.0,0.0,0.0,2.2,0.6,0
0.0,2.0,0.0,1.0,25.99,1.0,5.0,0.3,2.99,40.03,2.0,0.0,10.98,1.0,4.99,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.2,281.87,1.0,0.8,0.6,0.0,26.28,1.8,0.0,7.37,1.2,1.86,1.59,2.39,1.8,1.43,0.8,0.0,0.0,1.2,0.41,0
1.14,1.86,24.03,1.72,124.27,1.86,4.43,0.29,0.0,84.66,1.14,0.0,19.88,1.86,7.52,0.28,0.86,1.0,0.7,0.0,0.86,0.0,3.57,0.0,1
0.44,1.0,0.0,2.33,58.33,1.0,6.11,0.9,0.0,74.78,1.0,0.0,2.44,1.22,2.87,0.0,1.22,1.0,0.41,0.0,0.0,0.0,1.0,0.22,0
0.0,1.0,0.0,0.0,28.8,1.0,2.0,0.84,0.0,57.84,3.74,0.0,2.74,1.31,2.62,1.0,1.69,1.0,0.41,0.0,0.69,0.0,1.0,0.0,0
0.0,2.61,0.0,0.0,22.54,1.2,4.37,0.33,0.8,51.82,2.0,0.0,6.61,1.2,3.0,1.61,1.0,1.0,1.17,0.0,0.0,0.0,1.39,0.0,0
0.0,0.4,0.0,0.0,20.81,2.19,0.0,0.43,0.0,32.29,4.4,0.6,0.81,1.0,0.65,0.4,0.4,1.0,0.11,0.0,0.0,0.0,1.81,0.4,0
2.75,1.92,0.0,6.34,120.69,1.0,8.24,1.25,0.0,63.21,3.66,1.17,6.5,0.92,5.33,2.83,0.92,1.0,1.34,0.0,0.0,0.0,2.0,0.92,0
1.6,1.0,0.8,0.0,54.43,2.0,15.22,0.28,0.0,85.65,1.2,0.0,11.21,2.0,2.44,0.0,1.0,1.0,0.34,0.0,0.0,0.0,1.4,0.4,0
0.0,1.0,0.0,0.0,28.46,1.24,5.54,0.41,0.0,85.61,1.0,0.0,0.73,1.49,2.15,0.0,1.0,1.0,0.4,0.0,0.76,0.0,2.24,0.0,0
0.0,0.08,0.0,0.0,283.76,28.73,0.15,0.21,0.0,3.02,2.85,0.0,0.0,1.0,0.09,0.0,0.08,1.0,0.92,0.0,0.46,0.0,3.77,4.62,1
0.0,1.0,0.0,0.0,30.05,1.76,1.24,0.69,0.0,8.74,1.76,0.0,0.76,2.0,1.37,0.47,1.0,1.0,0.18,0.0,0.0,0.0,2.0,0.0,0
3.89,1.37,13.72,0.0,142.63,2.0,178.81,0.22,0.0,93.94,1.63,0.63,2.63,2.11,7.51,0.0,0.63,0.0,0.51,0.0,0.23,0.63,3.26,8.2,1
4.75,1.0,19.01,0.25,185.63,1.95,262.34,0.52,0.0,93.15,1.9,1.0,2.9,0.95,9.39,0.05,0.95,0.05,0.41,0.0,0.34,0.95,3.85,12.41,1
0.0,1.0,0.0,2.62,34.99,1.0,2.0,1.78,0.0,36.34,1.0,0.0,1.05,1.52,1.79,1.05,1.0,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,0.81,5.29,0.81,69.2,2.19,0.0,0.82,0.81,37.37,1.0,1.19,11.95,1.0,2.78,1.22,0.81,0.81,1.15,0.41,0.0,0.0,1.0,0.41,0
1.92,1.0,3.84,2.56,42.49,0.64,0.0,0.56,6.84,45.46,0.64,0.0,0.0,0.64,2.2,0.0,7.84,1.0,0.87,0.0,0.0,0.0,1.72,0.72,0
1.68,1.16,0.84,0.16,52.8,1.84,15.89,0.25,0.49,84.39,1.16,0.0,12.68,1.84,2.9,0.32,1.0,1.0,0.48,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,2.5,46.74,1.62,2.5,0.97,0.0,28.52,1.62,0.0,1.5,2.0,1.77,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.75,0.0,0
0.0,1.0,0.0,0.02,24.2,1.0,0.07,1.49,0.0,99.39,1.98,0.0,0.06,1.0,2.49,0.02,1.0,1.0,0.0,0.0,0.02,0.0,2.96,0.02,0
4.83,1.0,19.26,0.0,187.22,1.96,264.59,0.29,0.0,96.68,1.96,0.96,3.41,1.0,9.83,0.0,1.0,0.04,0.44,0.0,0.34,0.96,3.92,12.55,1
0.0,1.0,0.0,3.82,24.13,0.95,0.0,0.37,6.59,0.0,1.91,0.0,7.64,0.95,5.73,5.73,16.18,4.82,1.91,1.91,0.0,0.0,1.09,0.09,0
0.6,1.0,0.6,1.59,35.74,1.4,1.0,0.89,0.0,22.26,1.4,0.0,0.0,1.4,4.6,0.6,1.0,1.0,0.57,0.0,0.6,0.0,1.4,0.0,0
0.07,1.0,0.0,0.07,20.6,1.0,8.63,0.36,0.0,64.29,1.0,1.85,7.4,2.0,5.0,1.93,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.35,24.91,1.0,2.26,3.66,0.0,33.91,1.13,1.3,1.57,0.57,1.9,1.0,0.57,1.0,0.0,0.0,0.57,0.0,1.43,0.0,0
0.0,1.0,0.0,0.5,64.51,1.75,7.96,1.11,0.0,69.46,1.0,0.0,2.24,2.0,2.05,0.0,1.0,1.0,0.0,0.0,0.17,0.0,2.0,0.5,0
0.0,0.32,0.0,0.0,20.32,2.37,0.32,0.23,0.63,10.44,3.37,0.68,2.85,1.0,0.84,0.63,0.32,1.0,0.38,0.0,0.0,0.0,1.32,0.0,0
0.0,0.92,0.0,0.0,21.92,1.0,0.0,1.37,0.0,73.2,4.75,0.0,1.83,1.0,1.46,0.92,0.92,0.92,0.0,0.0,0.0,0.0,2.83,0.92,0
1.67,1.0,0.33,3.0,78.41,1.0,2.67,0.21,2.66,63.03,1.67,0.0,29.33,1.33,5.67,0.67,3.66,1.67,1.35,0.67,0.17,0.0,3.33,4.34,0
1.37,1.0,0.68,0.0,48.52,1.68,13.26,0.52,0.0,76.25,1.0,0.0,8.89,1.68,2.46,0.32,1.0,1.0,0.2,0.0,0.0,0.0,1.32,0.0,0
1.71,1.0,0.0,3.85,50.79,1.0,6.85,0.34,4.27,55.82,1.71,0.0,9.26,1.29,4.28,1.71,1.0,1.0,0.85,0.0,0.0,0.0,2.42,0.71,0
1.39,1.0,0.0,0.0,26.55,1.61,0.69,0.53,0.0,15.27,1.69,0.0,1.61,1.31,4.65,1.39,0.0,1.0,0.19,0.0,0.31,0.0,1.0,0.0,0
0.0,1.0,0.0,14.18,44.87,1.62,3.92,2.62,0.0,31.08,1.0,0.62,1.85,1.0,1.48,0.62,1.0,1.0,0.0,0.0,0.38,0.0,1.38,0.0,0
0.0,1.21,0.0,0.0,21.21,2.59,0.41,0.36,0.0,13.6,1.21,0.0,2.38,1.79,0.6,0.0,0.21,1.0,0.12,0.0,0.79,0.0,1.21,0.21,0
0.0,1.0,0.0,0.0,26.74,1.0,4.1,0.38,0.0,63.97,1.18,0.0,5.26,1.82,2.61,0.18,1.0,1.0,0.33,0.0,0.18,0.0,3.64,0.18,0
1.17,1.0,0.0,2.66,131.34,2.58,23.03,0.42,0.0,79.7,1.58,0.83,3.66,3.17,3.88,0.42,0.42,1.0,0.89,0.0,0.42,0.0,1.58,2.17,0
0.45,1.45,12.65,0.9,74.21,1.45,7.19,0.29,0.0,79.1,1.0,1.1,14.78,2.0,6.31,1.1,1.0,1.0,0.74,0.0,0.45,0.0,2.36,0.0,0
0.0,1.0,0.0,4.0,26.0,1.0,0.0,0.63,3.99,0.0,1.67,0.0,7.33,1.33,4.66,4.33,10.98,3.66,1.33,1.33,0.0,0.0,1.0,0.33,0
0.34,1.0,0.68,0.0,24.04,1.0,0.0,0.38,0.0,28.25,1.66,0.0,11.68,1.0,4.64,0.66,1.0,1.0,0.27,0.0,0.66,0.0,2.0,1.34,0
0.93,2.86,1.86,3.07,48.93,2.93,0.43,0.42,1.86,97.13,1.0,0.0,19.92,2.0,2.29,0.14,1.0,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.17,1.51,0.51,1.1,0.0,0.0,3.46,0.98,1.0,1.51,0.76,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.51,0.0,0
1.54,1.77,2.32,0.0,31.81,1.77,7.72,0.15,0.0,69.25,1.23,0.0,3.28,3.32,2.75,0.23,0.23,0.23,0.48,0.0,0.23,0.0,2.0,0.23,1
1.81,1.0,1.09,0.91,40.68,1.91,8.0,0.39,0.0,84.91,1.0,0.0,15.43,2.0,2.66,0.0,1.0,1.0,0.11,0.0,0.0,0.0,1.09,0.09,0
0.0,1.0,0.78,5.35,55.88,1.0,16.44,1.23,1.57,55.58,3.22,0.43,14.09,1.78,13.01,5.65,1.0,1.0,2.24,0.0,0.0,0.0,3.57,3.13,0
0.04,1.02,0.0,9.91,30.69,1.0,0.0,7.37,0.04,1.55,0.04,2.95,1.41,0.04,1.04,0.98,0.0,1.0,0.05,0.0,0.0,0.0,2.02,0.14,0
0.04,1.99,12.85,1.99,53.11,1.0,0.07,0.19,1.98,1.11,1.0,0.0,25.01,1.01,6.86,2.96,1.99,1.99,1.72,0.99,0.01,0.0,1.04,1.07,0
0.0,0.75,0.0,0.75,98.52,8.56,0.75,1.48,0.0,18.7,1.5,0.0,0.0,1.0,1.31,0.0,0.75,1.0,0.25,0.0,0.13,0.0,1.76,1.26,0
0.16,1.0,0.0,0.32,22.42,1.0,0.63,0.65,0.0,62.37,3.53,0.84,2.0,1.16,4.32,2.68,2.68,1.0,0.51,0.0,0.84,0.0,1.84,0.0,0
0.0,2.2,0.0,1.2,43.64,1.0,2.6,0.4,3.01,66.0,5.0,-3.01,5.81,1.0,3.9,1.0,3.2,1.0,1.44,0.0,1.0,0.0,2.2,0.6,0
0.0,1.0,1.0,6.0,91.49,3.01,1.99,0.75,0.0,41.83,1.0,0.0,8.51,2.5,6.3,1.0,0.5,1.0,0.64,0.0,1.5,0.0,1.0,1.0,0
0.0,2.0,0.0,-3.24,-7.09,0.15,3.3,-1.5,19.12,12.0,1.15,0.0,9.3,-0.7,3.02,0.3,17.12,1.0,0.55,0.0,0.0,0.0,3.7,1.7,1
4.54,2.0,8.07,3.38,84.59,1.15,7.08,0.41,0.0,84.46,1.0,0.0,-0.54,3.15,3.98,0.0,0.0,0.0,1.79,0.0,-0.85,0.0,-0.54,0.0,0
7.11,1.0,0.0,0.0,18.18,1.59,0.59,0.7,1.18,29.62,1.59,5.0,22.55,2.0,3.95,1.41,0.0,1.0,1.69,0.0,0.3,0.0,2.18,0.59,0
2.0,1.0,3.08,2.0,75.93,5.0,10.31,-0.21,1.0,86.29,2.0,-2.7,7.77,2.0,3.3,-1.08,1.54,1.0,1.16,0.0,1.0,0.0,1.54,4.54,1
1.72,2.64,21.33,2.28,79.87,2.0,1.08,0.17,1.28,66.03,1.0,0.0,31.46,0.36,14.35,1.92,1.0,0.64,0.87,0.64,0.0,0.0,4.0,1.0,1
2.0,2.0,3.97,4.84,-1157.15,2.0,33.33,-1.44,1.94,155.74,2.94,0.0,18.46,4.0,12.66,0.0,0.97,0.0,3.4,0.0,0.0,0.0,3.94,1.94,1
0.0,1.4,0.0,7.81,18.39,1.0,0.8,2.44,0.0,28.14,1.4,0.0,0.0,0.4,1.19,0.6,0.4,1.0,0.14,0.0,-0.6,0.0,2.0,0.4,0
0.0,1.0,0.0,1.96,21.31,1.0,-0.65,3.12,0.0,-32.69,4.31,1.31,1.0,2.0,18.14,18.0,1.0,1.0,-0.49,0.0,0.0,0.0,1.35,-1.31,0
0.0,-0.1,0.0,1.0,192.84,17.99,1.0,1.98,-2.19,25.0,2.64,0.0,0.0,1.55,-4.83,-4.38,-2.84,1.0,-0.44,0.0,0.27,0.0,1.55,2.74,0
-0.78,0.22,-9.41,4.22,23.43,1.0,11.76,4.98,0.0,-5.49,0.0,1.0,-2.92,0.78,-5.97,1.0,0.0,1.78,-0.51,0.0,0.0,0.0,-1.35,0.22,0
0.0,1.0,-0.66,2.68,4.96,1.0,-1.32,1.21,0.0,-40.82,1.66,0.0,1.39,2.0,-1.76,0.34,1.0,1.0,0.17,0.0,-0.66,0.0,1.66,0.34,0
4.89,1.0,1.0,1.0,152.37,0.05,6.95,0.28,0.0,109.84,1.0,0.0,26.0,1.05,12.12,0.0,-0.89,1.0,0.82,0.0,0.5,0.0,4.0,7.0,1
0.0,1.0,0.0,-1.51,20.47,1.0,1.0,0.64,0.0,66.0,7.78,0.76,4.76,1.76,3.21,2.0,3.76,1.0,0.0,0.0,0.0,0.0,0.24,0.0,0
1.13,1.0,0.13,0.0,54.51,2.0,18.0,-0.05,0.0,89.51,1.87,0.0,20.84,2.0,-1.47,0.87,2.74,1.87,1.55,0.87,-0.87,0.0,1.0,0.0,0
0.0,1.0,0.0,3.36,42.24,1.84,-3.36,2.0,0.0,-63.93,1.84,5.0,-0.36,2.0,1.15,2.0,0.0,1.0,2.01,0.0,0.0,0.0,-0.68,0.0,0
0.0,1.0,0.0,0.0,6.01,1.0,0.0,0.56,0.0,0.07,-1.0,0.0,-1.0,4.0,1.13,0.0,0.0,1.0,-0.6,0.0,-1.0,0.0,2.0,0.0,0
0.0,2.0,0.0,1.0,63.14,2.3,4.6,0.6,-12.37,99.46,3.3,0.0,4.6,3.3,4.92,0.0,-11.37,1.0,1.12,0.0,1.0,0.0,3.0,2.0,0
0.0,0.37,0.0,0.0,34.02,3.26,0.63,0.86,-2.52,63.02,2.63,0.0,2.89,3.89,-4.07,-3.04,-1.78,1.0,-0.08,0.0,0.0,0.0,1.0,0.0,0
1.52,1.51,0.0,3.04,84.19,1.0,5.55,0.56,0.0,80.69,6.52,0.51,7.55,1.0,5.29,2.52,2.0,1.0,1.34,0.0,1.0,0.0,1.51,0.51,0
0.0,1.0,2.0,0.0,24.19,1.0,16.58,-0.93,0.0,51.58,0.05,1.91,17.63,2.95,5.76,1.91,1.0,1.0,1.82,0.0,0.0,0.0,0.09,1.0,1
1.65,2.65,9.89,5.77,166.18,6.77,2.0,0.59,-13.19,148.42,1.82,0.0,30.02,4.65,7.94,0.0,-14.66,1.0,1.44,0.0,0.27,0.0,1.82,0.82,0
0.0,1.0,0.0,0.0,23.35,1.0,1.0,0.83,0.0,-28.26,2.78,0.78,-2.13,1.0,1.45,0.78,1.78,1.0,0.88,0.0,0.0,0.0,5.57,0.22,0
0.19,4.0,1.0,-3.68,-8.06,1.0,-3.24,0.16,0.0,-56.77,1.0,0.0,20.92,1.0,7.74,0.81,1.0,1.0,0.14,0.0,0.81,0.0,2.0,1.0,0
3.0,2.0,13.0,2.71,65.14,2.0,3.0,-0.53,2.57,42.58,1.0,0.0,19.71,1.0,13.66,2.57,7.86,0.86,2.88,0.0,0.0,0.0,4.0,1.86,1
-1.0,0.0,0.0,-1.99,4.06,1.0,5.98,0.55,-1.99,66.0,0.01,2.99,4.99,2.0,5.36,4.0,2.0,1.0,-0.31,0.0,0.0,0.0,0.01,0.0,0
2.83,2.0,5.66,4.77,43.93,1.0,-9.44,0.66,0.0,-12.27,1.06,0.0,-1.72,1.0,1.72,0.0,1.0,1.0,1.66,0.0,0.0,0.0,-1.83,-0.89,0
5.0,1.0,20.0,0.0,194.97,3.0,287.95,-0.68,0.0,98.0,0.0,1.0,12.0,1.0,11.17,0.0,0.0,-1.0,0.55,0.0,0.36,1.0,5.0,14.0,1
1.0,1.0,0.0,4.5,55.15,1.88,-1.25,1.39,0.0,-27.93,1.88,0.0,0.0,2.88,1.55,1.0,1.0,1.0,0.78,0.0,-0.88,0.0,1.0,0.0,0
0.0,0.04,0.0,5.0,78.26,2.0,8.04,1.28,0.0,29.43,1.0,2.0,1.22,2.0,3.45,1.96,1.0,-0.91,-0.7,-1.91,1.0,0.0,0.04,0.04,0
-2.87,0.04,0.0,0.09,-4.44,1.0,-4.78,1.15,2.04,-11.9,0.09,0.0,-4.6,1.0,1.98,3.96,8.04,2.0,0.93,0.0,0.0,0.0,1.0,2.0,0
1.64,2.55,0.55,0.55,88.7,1.55,5.28,-10.94,0.0,81.73,2.55,0.0,20.23,2.09,7.39,2.0,3.55,3.55,2.31,2.0,0.27,0.0,3.64,4.83,1
0.0,2.31,0.65,4.0,23.04,1.0,0.0,0.5,6.0,0.0,0.69,-0.65,7.35,0.35,6.44,6.65,18.61,6.31,3.31,3.31,0.0,0.0,-0.31,0.0,0
0.0,3.0,0.0,2.0,23.76,0.11,-7.9,1.89,5.0,-74.75,3.67,1.78,2.44,1.11,1.69,2.0,2.0,1.0,2.79,0.0,0.0,0.0,1.22,1.0,0
0.0,4.53,0.0,0.0,13.11,1.0,3.0,-11.09,4.06,44.0,2.0,0.0,7.0,1.0,12.18,8.12,6.36,1.0,2.78,0.0,-0.77,0.0,1.77,0.0,1
0.0,0.0,0.0,0.0,6.64,0.76,0.0,14.73,0.0,0.0,0.0,0.0,0.0,0.76,-0.15,0.0,0.0,1.0,-0.33,0.0,1.0,0.0,1.24,-1.52,0
-0.66,0.34,7.31,-0.66,19.66,-0.33,0.0,1.55,0.0,-66.48,5.0,2.0,3.66,0.34,3.49,1.99,1.66,1.66,0.49,0.66,0.0,0.0,1.0,0.66,0
1.35,1.0,0.0,0.0,19.71,1.0,2.03,-0.49,0.0,135.84,-0.71,-1.35,7.03,2.68,2.02,0.0,0.68,1.0,1.68,0.0,0.0,0.0,1.0,1.68,0
0.0,1.86,1.0,8.57,99.86,2.0,5.57,1.03,0.86,31.11,-1.57,0.0,6.14,2.0,8.08,0.14,1.0,1.0,1.32,0.0,1.0,0.0,1.0,1.86,0
0.0,1.0,0.0,0.0,36.47,1.56,6.69,0.01,0.0,70.35,-0.13,0.0,4.0,2.56,1.97,-1.13,-0.13,1.0,0.7,0.0,0.0,0.0,5.13,1.13,0
0.0,1.5,0.0,0.5,9.0,0.0,2.5,0.06,20.5,20.03,-0.5,-0.5,4.51,-0.5,1.84,0.5,19.5,1.0,0.7,0.0,0.0,0.0,2.5,2.0,1
3.12,0.48,0.52,3.0,76.28,1.0,10.64,0.87,1.04,122.1,1.0,0.0,4.6,1.0,5.4,1.04,1.52,1.0,0.28,0.0,0.0,0.0,1.0,0.52,0
1.94,1.0,3.88,2.59,60.3,0.0,-1.29,4.3,0.0,22.0,0.0,0.0,0.0,-0.65,3.76,1.71,3.0,1.0,0.88,0.0,0.0,0.0,0.35,0.0,0
0.0,0.08,0.0,-0.92,-1.43,1.92,9.21,0.32,0.0,34.09,2.08,0.0,10.45,0.08,2.2,2.0,4.0,1.08,0.4,1.0,0.08,0.0,1.08,-0.92,0
0.0,1.0,0.0,0.0,17.0,0.09,-8.98,0.62,0.91,-57.73,2.91,0.0,1.74,1.0,1.8,3.81,4.81,3.81,3.28,1.91,0.0,0.0,1.91,-0.91,0
3.3,1.0,2.3,1.0,-39.82,2.65,-6.94,0.18,0.65,51.88,1.65,0.0,12.75,2.0,0.62,0.0,1.0,1.0,0.92,0.0,0.22,0.0,0.35,1.3,0
2.0,1.0,0.0,0.54,11.71,1.0,1.0,1.58,0.0,10.66,2.0,0.0,0.46,1.0,6.31,2.54,0.0,1.0,0.11,0.0,0.0,0.0,-0.08,-0.54,0
-0.37,8.53,-0.37,4.11,18.95,0.32,-2.42,1.03,0.0,-22.53,0.32,0.0,-0.68,-1.05,14.34,9.9,3.05,9.21,0.52,0.68,1.0,0.0,0.32,0.0,0
0.0,-0.15,-0.57,2.15,131.62,2.72,17.63,1.84,0.0,77.74,1.0,0.0,4.59,1.57,4.03,-1.15,-1.87,-0.15,-1.15,-1.15,0.38,0.0,1.57,1.15,0
0.0,0.34,0.0,5.0,13.8,0.34,-5.27,4.92,11.86,-24.38,-1.32,1.0,-4.27,-0.66,-2.73,-0.32,9.88,1.0,-1.32,0.0,0.0,0.0,0.34,2.32,0
-1.51,1.76,0.0,0.76,28.78,1.0,2.51,1.07,2.27,56.17,4.76,0.0,9.29,0.24,5.78,3.51,2.24,1.0,-0.35,0.0,0.0,0.0,1.76,-0.76,0
1.0,3.71,28.0,2.0,139.15,2.0,7.56,0.03,0.85,76.23,-0.71,-0.85,27.27,2.0,6.23,-0.85,-0.71,1.0,1.45,0.0,0.15,0.0,3.15,0.0,1
1.0,1.0,0.0,1.0,36.37,1.0,9.02,-0.03,0.0,110.81,0.16,0.0,-0.84,2.0,1.87,-1.51,-0.67,1.0,0.0,0.0,0.84,0.0,1.84,0.0,0
0.0,1.76,0.0,0.0,32.96,1.0,0.76,0.71,0.0,109.91,3.0,0.0,0.76,1.76,2.74,0.0,2.0,1.0,0.01,0.0,0.76,0.0,1.76,1.53,0
-19.72,-6.76,0.0,0.0,16.22,2.0,4.57,0.36,0.0,82.35,2.0,24.82,2.22,2.0,3.66,-0.78,0.22,0.0,-0.69,0.0,0.0,0.0,1.78,-0.78,0
0.0,1.0,0.0,-1.51,-11.35,1.0,0.0,0.44,3.0,43.53,5.51,0.0,4.88,0.12,4.0,3.0,9.88,2.0,1.63,0.0,0.88,0.0,-0.75,1.12,0
0.0,2.6,0.0,-4.79,-27.68,1.2,-1.4,0.2,0.0,50.5,1.0,0.0,-1.79,2.2,-2.06,0.8,4.99,2.6,2.76,1.6,-0.8,0.0,3.0,-0.8,0
1.43,0.28,14.31,-4.29,63.51,1.72,191.06,1.42,0.0,20.75,3.57,2.0,-1.86,1.0,3.33,-2.15,1.0,0.28,-0.74,0.0,0.26,0.72,2.43,8.59,1
1.66,1.83,2.49,1.0,44.13,1.83,10.64,-0.01,0.0,106.0,1.0,0.0,3.83,2.66,2.8,0.17,0.17,0.17,0.52,0.0,1.0,0.0,1.83,1.0,1
2.0,1.0,3.0,0.0,20.64,2.0,2.32,0.38,0.0,68.24,2.89,0.0,2.79,4.0,2.41,0.89,0.0,0.0,0.77,0.0,0.0,0.0,1.11,0.0,1
0.0,1.0,0.0,0.0,17.48,1.0,8.05,0.19,0.0,142.6,-0.62,31.19,4.43,2.0,9.71,-0.81,0.0,1.0,0.55,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,0.0,-0.88,-130.59,-1.82,-23.29,0.41,0.0,-19.56,2.88,0.94,-4.53,1.0,-2.54,1.94,1.0,1.0,0.56,0.0,0.37,0.0,1.94,-0.88,0
3.33,1.67,0.0,3.0,195.68,3.0,33.0,-1.08,1.33,151.03,3.33,-0.67,18.01,5.33,5.6,0.0,0.0,1.0,2.46,0.0,0.0,0.0,2.67,8.34,1
12.0,-5.78,-0.62,-3.08,26.62,2.0,3.62,0.32,2.0,120.83,2.62,0.0,33.62,2.0,-2.84,-8.02,-0.23,-5.78,0.0,-0.62,0.5,0.0,3.62,1.0,1
-1.94,1.0,-0.97,4.92,104.65,4.0,24.14,0.65,3.89,54.1,1.97,0.0,13.86,1.03,2.57,0.97,4.89,1.97,1.15,0.97,0.18,0.0,1.03,-1.89,0
0.0,1.0,0.0,1.39,39.32,1.0,2.0,-0.19,2.08,88.89,2.92,-1.39,6.08,1.0,5.5,3.08,7.55,1.69,2.16,0.0,1.0,0.0,1.0,1.39,0
0.0,0.0,0.0,-2.62,9.98,1.0,0.0,6.22,0.0,19.94,2.0,0.0,0.0,1.0,-0.47,-1.05,0.0,0.0,-0.52,0.0,0.0,0.0,2.05,0.0,0
-0.9,0.1,0.0,-1.8,15.92,1.9,5.59,0.93,-1.8,47.19,-2.59,0.0,-1.8,2.9,0.4,0.1,0.1,1.0,-1.46,0.0,0.0,0.0,1.9,0.0,0
