CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.48,1.0,0.48,0.96,29.98,1.0,2.0,0.22,0.96,41.83,2.0,0.0,12.44,1.0,3.9,1.04,3.0,1.0,1.03,0.0,0.24,0.0,1.96,2.88,0
0.0,1.26,0.26,0.0,20.78,1.0,4.22,0.38,0.26,68.66,1.26,0.0,5.3,1.0,3.23,1.26,1.0,1.0,0.48,0.0,0.0,0.0,2.0,0.74,0
0.0,1.0,0.0,1.86,22.57,1.0,0.57,1.44,0.0,42.93,1.14,0.0,0.57,0.57,1.21,0.43,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.52,51.34,1.84,1.68,1.17,0.84,20.98,2.0,0.32,10.23,1.84,1.84,1.0,1.84,1.0,1.08,0.0,0.0,0.0,2.84,1.68,0
0.0,1.0,1.02,0.25,23.02,1.0,1.49,0.68,0.0,43.63,1.75,0.0,4.73,1.0,2.38,1.25,1.75,1.0,0.74,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,3.69,25.61,1.0,0.0,2.9,0.54,0.0,1.08,6.46,0.92,0.54,1.0,1.0,5.85,3.15,0.54,0.54,0.0,0.0,2.46,0.0,0
0.0,1.0,0.0,0.82,40.8,1.0,0.82,2.46,0.41,28.54,0.82,1.18,2.85,0.41,2.61,1.18,1.0,1.0,0.27,0.0,0.0,0.0,1.82,0.41,0
0.0,1.0,0.0,16.73,50.47,1.0,0.0,7.21,0.0,0.0,1.05,2.0,2.97,1.0,1.11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.59,1.0,7.16,4.85,78.79,1.96,2.59,2.22,0.0,37.94,1.07,0.44,6.5,2.0,2.51,1.85,1.0,0.93,1.01,0.0,0.03,0.0,1.37,0.44,0
1.41,1.0,0.0,1.18,26.53,2.41,10.35,0.38,0.29,77.53,1.0,0.59,0.71,1.0,2.11,0.88,0.29,1.0,0.4,0.0,0.29,0.0,1.0,0.29,0
0.69,1.0,0.69,0.0,20.69,1.69,0.0,1.11,0.0,0.0,1.61,0.31,1.31,2.0,0.87,0.31,1.31,1.0,0.1,0.0,0.0,0.0,2.31,0.0,0
0.0,1.0,0.0,0.0,50.46,18.91,0.35,0.2,0.0,59.32,1.35,0.0,4.9,1.35,7.04,0.35,1.0,1.0,0.35,0.0,0.33,0.0,3.3,2.95,0
5.8,1.73,7.98,3.9,163.51,4.63,4.73,0.36,1.73,81.95,1.0,0.0,36.18,2.0,3.39,0.27,1.0,1.0,1.13,0.0,0.24,0.0,2.0,2.18,1
0.97,2.94,0.97,10.68,51.81,1.49,4.86,1.83,0.0,48.62,2.0,3.6,1.0,1.0,2.39,0.51,1.0,0.51,1.12,0.0,1.0,0.0,2.0,2.46,0
7.09,1.89,9.75,4.89,195.51,5.43,4.89,0.39,1.89,83.68,1.0,0.23,42.55,1.89,3.16,0.34,1.0,1.0,1.25,0.0,0.41,0.0,1.89,2.77,1
0.0,1.0,0.0,0.46,18.37,1.0,0.46,1.18,0.0,34.29,1.46,1.09,1.54,1.0,1.43,0.54,0.46,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,3.92,4.98,52.55,1.0,0.0,0.3,0.08,96.06,1.02,0.0,41.33,1.0,8.52,0.04,1.04,1.0,1.28,0.0,0.0,0.0,3.96,0.98,0
1.2,1.0,1.4,0.0,22.0,2.0,1.0,1.07,0.0,17.37,1.2,0.0,1.0,2.4,1.05,0.0,0.8,0.8,0.27,0.0,0.0,0.0,2.4,0.2,0
2.0,1.0,0.0,0.0,20.0,1.0,0.0,0.29,0.0,91.0,2.0,0.0,11.0,1.0,1.17,0.0,1.0,1.0,0.21,0.0,1.0,0.0,1.0,0.0,0
4.94,2.0,6.92,2.45,141.02,3.96,12.66,0.2,0.98,89.53,1.0,0.0,25.54,3.02,3.33,0.0,0.49,0.49,0.88,0.0,0.16,0.0,2.51,1.47,1
0.0,1.0,0.0,0.0,32.83,1.0,8.15,0.36,0.0,81.65,2.0,0.0,2.21,1.88,1.95,0.24,1.24,1.0,0.1,0.0,0.0,0.0,2.76,0.0,0
1.81,4.61,1.81,3.71,55.59,1.9,9.12,0.45,0.0,95.13,2.0,0.0,1.0,1.0,3.58,0.0,1.0,0.1,2.15,0.0,0.9,0.0,2.0,3.61,0
0.0,0.86,0.0,0.0,20.14,1.0,1.72,1.5,0.0,28.27,4.43,0.0,0.0,1.0,13.99,0.0,0.86,0.86,0.0,0.0,0.0,0.0,2.0,0.0,0
1.82,1.0,0.0,0.0,22.45,1.0,0.09,0.52,0.09,70.45,2.0,0.0,9.27,1.0,4.09,2.0,2.0,1.0,0.74,0.0,0.09,0.0,2.91,0.91,0
1.97,1.66,1.32,0.66,61.09,8.24,5.92,0.71,0.0,65.8,1.66,1.34,5.29,1.66,2.77,0.34,0.66,1.0,0.44,0.0,0.39,0.0,2.97,1.32,0
0.0,1.0,0.0,3.34,40.01,1.56,1.11,1.85,0.56,13.9,1.11,0.89,6.67,1.11,2.0,1.44,1.56,1.0,0.71,0.0,0.0,0.0,2.11,1.11,0
0.0,1.0,0.0,0.0,20.31,1.0,2.95,0.33,0.0,59.0,1.76,0.0,8.87,1.24,2.73,1.76,2.53,1.0,0.61,0.0,0.0,0.0,1.71,0.24,0
0.0,1.0,0.0,2.52,22.71,1.0,0.0,3.63,0.0,0.0,0.0,2.97,0.39,0.0,2.19,2.19,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.39,0
0.0,1.0,0.0,0.63,23.21,1.0,0.68,0.47,1.68,22.59,2.63,0.0,6.79,1.0,2.98,2.32,1.63,1.0,1.3,0.0,0.0,0.0,2.0,0.0,0
0.66,1.0,0.0,0.0,26.56,2.97,0.34,2.46,0.0,11.35,2.38,0.0,0.0,1.0,5.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,1.12,24.91,1.0,1.0,1.1,0.88,42.5,1.44,0.0,3.97,1.56,2.85,1.44,1.0,1.0,0.35,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,9.14,43.68,1.0,-1.88,8.22,0.0,-23.83,1.0,16.0,-0.25,1.63,0.44,1.63,0.0,1.0,0.63,0.0,0.0,0.0,0.37,-0.63,0
1.97,1.98,0.0,0.0,30.02,1.0,-3.9,-0.8,0.0,155.47,5.98,0.0,14.81,1.0,4.15,1.0,2.98,1.98,0.81,0.0,1.98,0.0,0.02,0.0,0
1.39,1.7,2.09,2.0,92.34,1.7,16.94,-0.01,0.0,144.43,2.0,-1.39,2.39,4.09,2.87,-0.7,1.0,0.3,0.38,0.0,1.0,0.0,5.39,1.0,1
-0.67,1.0,-2.69,-1.37,9.76,1.0,2.35,0.22,3.0,25.68,2.67,0.0,-3.87,1.0,1.0,3.35,7.35,2.0,2.01,1.0,1.0,0.0,1.98,1.33,0
1.72,1.86,1.72,3.0,52.82,1.86,13.77,3.75,0.0,10.33,1.14,2.0,-11.05,2.72,0.17,1.0,0.14,0.14,-0.3,0.0,-0.43,0.0,1.14,-1.72,0
0.0,0.04,-0.96,0.0,31.04,2.0,4.0,2.38,-0.96,88.5,2.0,0.0,-0.87,1.0,0.32,-0.96,1.96,0.0,-1.18,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,4.0,54.0,3.0,0.8,-0.15,1.8,20.02,2.8,-1.6,5.0,2.0,3.31,0.8,2.6,1.0,1.2,0.0,1.8,0.0,1.8,2.0,1
5.32,1.0,3.0,-9.95,28.49,2.0,6.66,-3.44,0.0,155.83,3.66,-5.81,0.17,4.83,2.75,-0.83,0.83,0.0,1.22,0.0,0.0,0.0,4.83,1.0,1
2.0,0.21,3.0,-2.37,19.68,1.21,5.0,2.8,0.0,87.0,2.0,0.0,1.0,4.0,0.78,-0.79,-0.79,-0.79,0.77,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,-0.02,-5.58,1.0,-2.6,0.44,1.0,44.68,1.0,0.0,8.05,1.49,4.38,1.51,1.51,1.0,1.08,0.0,0.0,0.0,0.98,0.0,0
-0.68,1.0,0.0,2.74,23.85,-1.05,6.16,-1.33,4.11,30.12,3.68,0.0,12.9,2.0,4.94,1.0,2.68,1.0,0.96,0.0,0.0,0.0,2.37,2.05,1
1.0,1.0,2.0,9.59,99.85,5.0,2.0,3.49,0.0,66.0,2.66,0.0,7.32,2.66,2.53,0.0,0.0,1.0,0.44,0.0,0.5,0.0,3.34,2.0,0
2.0,1.0,-1.99,3.99,0.05,-0.99,0.0,6.38,-1.0,91.0,1.0,1.99,7.01,0.0,11.39,12.97,0.0,1.0,0.21,0.0,0.0,0.0,1.0,-1.99,0
-7.26,0.09,-9.99,10.9,-131.54,-3.54,-0.54,2.79,-0.82,-4.9,2.91,8.36,-28.68,0.09,1.44,1.91,1.0,1.0,-0.01,0.0,0.61,0.0,1.0,-1.82,0
0.69,1.0,2.76,5.45,120.8,1.0,14.31,-0.05,0.0,159.72,1.31,0.0,29.02,2.0,6.8,-1.38,-1.07,0.31,0.39,-0.69,0.0,0.0,4.69,0.0,0
1.44,1.72,1.44,0.0,30.68,1.72,-2.88,1.61,0.0,2.88,1.0,2.0,3.44,1.0,2.49,1.0,0.0,1.0,0.14,0.0,0.0,0.0,1.72,0.0,0
6.8,1.0,0.0,1.15,36.54,2.0,-4.75,0.57,0.0,94.05,1.15,0.0,10.5,2.0,3.73,1.7,1.85,0.0,1.39,0.0,0.85,0.0,-0.55,0.0,0
1.64,1.0,2.46,3.0,24.63,1.82,-3.28,1.79,0.0,100.82,2.0,0.0,0.0,2.64,1.35,0.0,0.18,0.18,1.49,0.0,1.0,0.0,2.0,0.0,0
4.68,1.58,6.43,2.34,-623.39,3.92,2.92,3.49,1.17,51.44,0.0,1.0,27.48,0.0,2.77,1.0,1.58,1.0,0.72,0.0,1.19,0.0,3.0,0.58,0
0.14,1.07,3.0,0.0,80.36,4.79,20.0,2.58,0.0,21.31,0.07,0.0,-5.29,4.0,-0.33,-1.86,-1.86,-0.93,-0.07,0.0,0.0,0.0,1.14,-0.93,0
0.0,1.0,0.0,-1.65,9.43,1.0,7.35,-0.12,0.0,22.48,2.82,0.0,3.47,2.0,1.39,0.82,1.82,1.0,0.41,0.0,0.0,0.0,3.0,0.0,0
0.91,1.0,3.64,5.55,44.12,3.09,-0.64,-1.35,1.0,-1.82,1.09,0.0,51.42,1.0,9.99,1.0,2.0,1.91,1.17,0.0,0.0,0.0,2.82,0.91,1
-1.68,1.0,-3.36,2.24,1.38,1.0,0.0,2.28,1.0,-39.81,1.44,0.56,0.56,0.44,-0.36,1.56,10.0,5.0,0.24,1.0,0.56,0.0,2.0,0.56,0
0.0,1.0,0.73,-1.45,31.17,1.0,1.45,0.69,-1.45,23.96,3.0,0.0,5.36,3.0,1.27,-1.45,1.0,1.0,0.38,0.0,0.36,0.0,2.73,5.36,0
1.99,1.0,0.0,0.0,23.04,1.0,0.02,0.51,0.0,75.02,2.0,0.0,9.98,1.0,4.24,1.99,2.0,1.0,0.67,0.0,0.0,0.0,3.0,1.0,0
1.65,1.83,2.48,-10.03,77.99,1.83,23.81,-1.66,1.0,125.94,0.17,-3.78,2.48,3.48,9.19,2.17,0.17,0.17,1.77,0.0,0.59,0.0,2.65,1.0,1
-2.94,0.02,0.0,-0.96,-22.99,1.0,-7.68,0.47,-0.98,-18.86,0.04,0.0,3.09,1.0,0.6,0.04,1.02,1.0,2.44,0.0,0.0,0.0,6.91,0.98,0
0.0,1.0,0.0,1.0,26.53,1.0,1.9,-0.06,2.0,31.63,2.0,1.27,22.59,1.0,8.5,1.37,1.37,1.0,2.75,0.0,-0.63,0.0,0.37,0.0,0
6.72,1.0,81.42,-1.68,378.07,11.91,13.55,-0.23,0.0,142.99,1.0,5.04,52.69,2.84,4.7,0.0,1.0,0.16,0.36,0.0,0.31,0.0,1.84,5.2,1
0.0,1.0,0.0,1.0,1315.27,1.0,0.58,0.33,0.58,14.4,2.15,-1.15,2.15,2.58,0.29,0.0,0.58,1.0,0.86,0.0,0.58,0.0,2.58,2.0,1
0.0,0.03,0.0,1.1,55.63,1.0,2.95,0.68,-3.9,86.27,2.0,31.2,5.0,1.0,5.82,-2.92,-1.92,0.03,0.15,-0.97,-0.97,0.0,5.0,0.03,0
0.0,1.0,0.0,5.08,66.05,27.29,0.0,2.69,0.0,78.87,0.97,14.0,8.82,0.97,2.66,0.03,1.0,1.0,0.41,0.0,0.49,0.0,5.92,3.89,0
1.01,1.51,1.52,1.49,90.7,1.51,10.08,1.0,0.49,82.63,2.0,0.0,6.49,2.01,3.14,-0.51,0.49,0.49,0.5,0.0,0.0,0.0,3.51,1.0,0
0.0,1.94,0.0,1.89,51.0,-0.89,8.56,-1.38,1.0,119.45,2.94,0.0,3.89,1.94,4.21,2.0,2.94,1.0,1.5,0.0,1.0,0.0,2.94,0.0,1
0.97,1.0,0.0,2.0,56.41,-0.95,-5.78,1.47,1.0,45.68,2.97,0.0,11.86,-0.95,5.04,0.97,1.97,1.0,0.48,0.0,0.0,0.0,4.95,1.97,0
8.0,1.0,-1.8,-0.8,17.88,0.1,-5.39,2.91,0.0,20.31,-1.7,1.8,6.41,1.1,2.22,2.0,1.1,1.0,0.38,0.0,0.33,0.0,1.0,0.0,0
0.0,1.0,0.0,3.98,11.38,1.0,-1.96,4.64,0.0,24.39,2.0,1.96,0.0,0.02,0.7,0.98,1.0,1.0,0.86,0.0,1.0,0.0,2.98,0.0,0
2.0,5.86,2.0,4.86,83.0,2.86,13.43,-1.35,0.86,156.57,2.86,0.0,5.29,2.71,7.57,0.86,1.86,0.0,3.05,0.0,1.0,0.0,2.86,4.0,1
-5.8,2.0,3.0,-0.97,36.81,2.97,24.97,0.36,0.0,27.68,1.97,0.0,-4.77,4.0,16.47,-0.97,-0.97,0.0,-1.11,0.0,-0.47,0.0,4.97,1.97,1
1.48,1.74,0.0,0.0,15.35,-1.22,0.0,2.41,0.0,55.45,0.74,1.0,7.39,0.0,4.14,2.48,2.48,1.74,0.49,0.0,1.0,0.0,4.48,0.74,0
-1.35,1.0,0.0,1.35,33.81,1.0,5.67,0.74,0.0,116.08,1.0,0.0,1.0,2.67,-1.53,-1.35,1.67,1.0,-0.18,0.0,1.0,0.0,4.0,0.0,0
-1.75,1.0,0.0,3.62,37.22,2.25,-8.35,3.45,1.0,-77.71,2.87,1.75,15.0,1.0,3.04,1.87,2.87,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
8.0,2.0,11.0,18.03,236.76,6.0,4.23,4.81,2.0,88.0,0.23,1.53,50.3,2.0,2.26,-0.77,-1.3,0.23,0.46,-0.77,0.33,0.0,0.47,2.23,0
0.0,1.0,-1.68,4.0,24.0,2.12,2.25,2.1,0.0,56.14,0.56,2.0,4.93,0.56,1.3,-0.12,0.44,1.0,0.37,0.0,0.56,0.0,1.44,1.12,0
1.05,1.0,3.0,0.0,19.38,0.11,-0.67,0.64,0.0,54.85,5.78,0.0,0.05,2.11,2.28,0.0,0.95,0.0,0.52,0.0,0.95,0.0,3.0,0.0,1
0.0,1.84,0.0,3.36,45.45,2.0,4.84,1.14,3.36,82.35,-1.36,0.0,3.68,1.84,-8.96,2.52,2.68,0.84,1.4,0.84,0.84,0.0,2.0,0.84,0
0.0,1.0,0.0,0.0,28.86,1.57,4.57,1.48,-1.71,70.0,2.14,0.0,1.0,1.57,1.4,0.0,2.71,1.57,0.44,0.57,0.0,0.0,4.14,0.57,0
0.0,2.0,0.0,6.67,92.93,0.0,-0.58,3.82,-0.58,-14.6,-0.58,1.17,-0.58,0.0,10.41,6.42,-0.17,1.0,-0.44,0.0,-0.58,0.0,0.42,1.0,0
-0.82,1.0,0.0,-0.82,-31.92,0.18,-12.23,0.64,0.0,-11.41,3.0,-9.78,-6.6,1.18,-1.43,1.0,2.82,1.82,0.12,0.0,-0.41,0.0,-0.63,-2.45,0
0.0,2.0,0.0,1.1,17.06,0.45,-1.2,0.44,0.55,38.55,1.45,1.1,-1.1,0.45,2.31,1.65,1.0,1.55,2.35,0.0,0.55,0.0,2.45,2.55,0
0.0,1.0,0.0,-4.75,48.96,1.0,6.55,-2.02,1.64,97.92,1.64,-3.19,3.72,2.64,5.1,1.0,1.0,1.0,1.75,0.0,0.64,0.0,2.0,-0.64,1
0.0,1.0,0.0,0.0,17.64,1.0,-0.59,3.46,0.0,0.0,0.59,0.82,2.36,0.59,1.45,2.0,1.59,1.0,0.3,0.0,-0.59,0.0,1.0,0.0,0
0.7,1.0,0.7,0.6,44.9,1.7,2.3,1.88,-2.1,40.38,1.3,0.0,-10.21,2.7,-1.43,-1.4,-2.5,0.3,-1.53,-0.7,0.3,0.0,2.6,-0.4,0
0.0,0.23,-0.77,8.0,29.46,2.54,1.54,5.15,-0.77,29.24,0.0,14.0,2.0,0.77,0.71,-0.54,1.0,1.0,-0.9,0.0,0.77,0.0,2.23,1.54,0
6.64,1.0,80.53,2.49,420.14,10.96,9.3,1.1,0.0,116.02,5.0,4.98,51.47,1.0,18.31,-1.66,0.17,0.17,0.9,0.0,-0.52,0.0,6.15,4.98,1
8.0,2.0,11.51,9.62,211.46,5.49,2.95,0.28,4.57,36.67,0.49,0.0,47.49,2.0,3.96,1.54,3.57,3.05,1.74,0.51,0.33,0.0,1.49,3.0,0
0.0,0.07,0.0,0.93,19.8,3.8,1.87,1.43,0.93,-61.63,1.0,2.0,16.01,1.0,3.9,1.93,0.93,1.0,-1.49,0.0,0.0,0.0,-0.87,-1.87,0
0.0,1.0,3.0,-11.97,55.91,1.0,1.0,-1.53,0.0,18.95,1.0,-6.98,5.99,1.0,2.93,1.0,2.0,1.0,1.08,0.0,-1.0,0.0,4.99,0.0,1
8.55,2.55,12.65,5.0,231.73,5.45,11.61,0.24,2.0,83.04,1.0,0.0,47.45,2.55,3.56,-0.55,0.45,0.45,1.06,0.0,0.33,0.0,3.1,3.0,1
3.0,1.0,6.0,-8.86,37.38,1.0,130.0,-1.0,0.0,99.0,1.0,-3.79,1.48,1.0,7.95,-0.76,1.0,0.0,0.68,0.0,0.5,0.0,4.0,4.48,1
0.0,1.0,0.0,1.25,69.5,1.0,-2.5,1.24,1.0,45.25,2.0,1.5,1.75,1.0,0.7,-0.75,0.25,1.0,-1.43,0.0,0.75,0.0,1.5,1.0,0
0.0,1.0,-1.55,-0.32,74.01,-0.55,20.42,0.44,-0.77,117.53,2.0,0.0,1.55,1.23,4.5,1.55,1.77,1.0,2.36,0.0,-0.77,0.0,5.55,-1.55,0
0.78,1.0,0.78,-3.14,41.95,1.78,19.11,0.16,-3.14,143.91,0.22,0.0,7.92,1.78,1.65,-0.57,-0.57,1.0,-0.35,0.0,0.0,0.0,1.22,1.0,0
0.0,1.0,3.0,9.27,4.93,1.0,-1.24,2.02,-0.62,-43.27,1.0,4.33,-1.71,1.0,0.79,2.62,2.0,1.0,-0.41,0.0,0.62,0.0,1.38,0.0,0
0.0,1.0,0.0,-5.8,68.66,1.0,5.93,-3.07,0.97,137.66,2.93,-13.53,5.83,1.97,4.72,-0.97,1.0,1.0,0.64,0.0,0.0,0.0,3.0,0.97,1
1.83,1.0,0.0,4.17,48.67,2.0,1.08,-0.59,1.0,62.55,2.92,0.0,22.08,1.08,0.32,0.08,2.0,1.0,1.48,0.0,0.92,0.0,3.0,2.0,1
-0.67,1.0,-2.69,-3.37,-4.56,1.0,5.37,0.35,0.0,37.2,2.0,0.0,-16.62,1.67,-1.84,2.0,3.0,1.0,-0.07,0.0,0.67,0.0,1.0,-0.67,0
6.44,1.0,3.22,4.61,71.3,-1.42,-1.61,3.72,6.44,8.05,2.0,3.61,17.11,1.0,3.82,1.81,1.81,1.0,0.52,0.0,-0.08,0.0,4.42,3.22,0
0.0,1.72,0.0,2.16,21.82,1.0,4.0,1.06,-1.44,81.0,1.0,32.0,-7.37,2.72,7.68,-1.44,0.0,1.0,-1.09,0.0,0.72,0.0,4.16,0.72,0
6.28,1.0,97.0,4.72,507.29,14.0,10.0,-0.03,2.58,130.92,2.0,6.0,76.74,2.0,3.29,0.0,6.15,0.86,2.85,0.86,1.23,0.0,8.58,7.72,1
8.0,2.0,11.0,3.34,207.19,6.0,8.32,-0.05,2.0,150.24,-0.66,1.66,57.96,2.0,2.72,-1.66,-0.66,1.0,0.16,0.0,0.33,0.0,1.17,3.0,1
1.45,1.73,-2.9,2.45,86.71,1.0,15.61,0.79,1.73,47.13,3.18,0.0,-18.95,2.0,3.01,2.45,1.73,1.0,1.0,0.0,0.0,0.0,-0.18,-0.73,0
0.93,1.93,0.0,0.93,31.16,-1.79,1.0,1.6,0.93,94.36,7.79,0.0,-9.3,1.0,17.5,0.0,1.0,1.0,1.51,0.0,0.93,0.0,3.86,0.0,0
-1.48,-0.96,-0.48,-2.96,-4.38,0.26,-3.92,0.48,1.0,24.99,2.0,0.0,12.7,1.0,2.12,2.74,1.74,1.74,0.58,0.0,-0.74,0.0,2.0,-2.96,0
-1.44,0.28,-2.17,13.0,18.84,-0.44,-3.61,6.59,0.0,-62.83,-1.44,7.0,1.28,-2.89,1.58,3.0,1.0,1.72,-0.56,0.0,0.0,0.0,-0.44,2.0,0
1.47,1.0,1.0,-0.53,19.13,1.47,5.92,0.3,1.05,57.81,1.0,-6.3,10.37,0.95,1.35,1.05,1.53,1.53,0.48,0.0,-0.26,0.0,-0.58,-1.58,0
2.0,1.0,0.0,0.97,-15.06,0.03,-7.79,1.22,0.0,91.0,2.0,0.0,9.05,0.03,0.62,0.0,1.0,1.97,1.05,0.0,1.97,0.0,1.0,0.0,0
0.0,1.0,-0.85,1.0,11.63,1.0,-3.42,2.14,0.0,32.46,1.85,5.0,-10.97,2.0,12.27,0.85,1.85,1.0,-0.34,0.0,-0.43,0.0,0.44,-1.71,0
0.0,1.0,0.0,0.0,52.55,1.96,6.7,4.12,-2.87,40.2,0.0,2.0,-14.36,0.96,-1.05,0.09,-3.79,-0.91,-2.23,-0.96,-0.96,0.0,-0.91,-1.91,0
0.0,2.0,0.0,2.69,43.57,1.0,2.61,0.67,0.0,21.56,2.0,0.0,3.96,2.0,6.04,-0.65,2.0,1.0,0.78,0.0,1.0,0.0,4.65,1.0,0
-2.56,1.0,-2.56,-2.42,-15.88,1.0,1.0,0.6,0.0,14.35,2.0,0.0,2.71,1.0,0.06,1.71,1.85,1.0,-0.41,0.0,0.0,0.0,1.85,0.0,0
9.53,1.0,97.0,3.0,500.71,13.24,7.71,-0.73,0.0,40.38,2.0,6.0,62.24,2.0,8.9,1.53,0.24,0.76,1.29,0.0,0.38,0.0,5.24,6.0,1
2.0,1.0,0.0,-3.15,21.68,3.0,16.94,-1.37,0.0,154.46,1.79,-1.58,2.58,2.58,1.96,-0.79,0.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,1
5.12,1.0,62.03,0.0,326.39,9.31,8.39,-1.59,0.0,113.95,2.0,2.56,45.65,1.64,4.71,0.36,2.0,0.36,1.29,0.0,0.24,0.0,4.56,3.84,1
0.0,2.01,0.0,2.01,41.57,2.5,1.5,0.73,1.01,19.0,2.5,0.0,4.02,3.01,14.38,1.0,1.5,1.0,1.59,0.0,0.0,0.0,3.01,1.5,0
-0.98,1.0,4.0,1.0,26.0,-1.94,3.92,-1.46,0.0,93.55,1.0,0.0,1.98,1.0,4.75,2.0,1.0,1.0,1.17,0.0,0.0,0.0,2.96,0.0,1
3.78,1.89,2.67,-1.78,59.1,1.89,16.88,-1.11,0.0,127.44,2.0,0.0,14.55,2.78,1.72,-0.89,0.11,0.11,0.7,0.0,1.0,0.0,2.78,0.0,1
0.35,1.0,3.35,5.0,82.41,18.64,-2.61,0.15,-0.65,114.99,1.0,0.0,46.57,1.0,6.94,-1.31,1.0,1.0,0.69,0.0,-0.33,0.0,5.31,3.61,0
0.0,1.0,1.0,0.0,43.95,1.0,9.86,-0.47,-0.98,152.21,1.02,0.0,21.9,2.98,5.65,-0.98,-7.79,-2.9,0.27,-0.98,0.5,0.0,3.02,2.98,1
0.0,1.0,0.0,4.0,40.0,1.0,9.92,-0.38,6.0,44.0,1.08,1.85,12.08,-0.85,6.84,0.92,2.0,1.0,0.67,0.0,0.92,0.0,2.08,2.08,0
0.0,0.0,0.0,-4.47,-35.31,1.0,5.11,3.29,0.0,-16.98,-0.79,1.79,-2.68,0.11,-0.54,0.89,-0.89,0.0,-0.97,0.0,0.0,0.0,-1.58,-0.89,0
1.25,1.0,4.88,-1.25,-5.27,1.0,-1.88,0.19,0.0,-8.13,1.0,0.0,1.37,2.25,2.43,2.0,1.37,1.0,0.48,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,0.0,1.74,35.96,1.0,0.74,0.21,0.0,137.05,2.48,3.52,1.74,2.74,14.59,-1.48,1.0,1.0,0.56,0.0,0.0,0.0,3.74,0.0,0
0.0,0.2,0.0,0.0,18.6,3.4,-2.19,2.64,0.0,10.29,0.2,0.0,0.2,1.2,0.44,0.0,0.2,0.2,0.0,0.0,1.0,0.0,2.4,0.0,0
0.77,1.0,-0.84,4.9,61.06,1.39,14.94,3.34,0.0,39.69,-0.23,8.58,13.61,-0.45,1.89,0.61,1.61,1.61,-0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.04,2.98,17.87,0.17,0.0,124.44,1.0,0.0,13.89,0.02,3.09,0.0,1.0,-0.98,-0.11,0.0,0.0,0.0,2.98,1.0,0
-1.78,1.0,0.0,13.11,63.11,2.0,2.0,4.8,1.0,-41.67,0.22,12.45,4.89,1.11,-0.89,0.11,1.11,1.0,0.69,0.0,0.0,0.0,3.0,1.11,0
4.46,4.92,1.46,9.19,155.52,1.73,22.58,-0.13,0.27,145.12,4.0,0.0,8.27,1.0,7.4,0.54,2.0,0.27,3.14,0.0,0.73,0.0,1.73,2.92,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,2.12,0.0,0.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.27,19.93,1.0,6.44,-0.17,3.8,6.07,2.0,0.0,8.61,0.37,5.22,1.0,1.63,1.0,1.09,0.0,0.0,0.0,2.27,1.9,0
8.68,1.0,0.0,-4.46,67.82,2.36,5.46,-1.79,0.0,153.23,1.68,-0.68,12.73,4.05,5.64,2.0,2.0,1.0,2.42,0.0,0.32,0.0,1.0,-0.68,1
0.0,1.71,0.0,1.0,23.29,1.0,-3.55,0.42,2.0,-6.39,2.71,0.0,12.16,0.29,7.23,2.0,2.0,1.0,3.88,0.0,0.0,0.0,2.42,0.71,0
5.01,1.63,6.9,3.13,140.35,4.13,4.13,1.0,1.25,88.16,3.75,0.0,29.46,0.37,17.76,0.0,1.0,1.0,0.77,0.0,0.21,0.0,2.0,1.25,0
0.0,1.0,0.0,14.82,46.0,1.0,-6.31,6.22,0.0,-7.89,3.19,3.63,5.63,1.19,2.31,0.81,1.0,1.0,0.4,0.0,0.0,0.0,0.37,0.0,0
3.0,1.0,8.31,2.84,62.42,1.0,0.0,-1.08,0.0,85.46,0.42,-1.16,0.0,1.0,4.3,0.58,1.0,1.0,2.04,0.0,0.0,0.0,0.42,0.0,0
