CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,5.6,34.8,1.0,0.4,4.67,0.0,9.99,0.2,2.4,1.0,0.2,1.7,1.6,1.2,1.0,0.0,0.0,0.0,0.0,2.0,0.8,0
0.0,1.0,0.0,0.0,48.36,2.62,11.74,0.25,0.81,97.74,1.81,2.44,12.74,2.0,4.8,0.0,0.81,1.0,0.96,0.0,0.0,0.0,2.62,0.81,0
0.0,1.0,0.0,0.0,23.3,1.0,1.0,1.16,0.0,45.17,1.0,0.0,0.77,2.0,0.94,0.77,0.23,1.0,0.0,0.0,0.77,0.0,1.23,0.0,0
0.0,1.0,0.0,1.71,125.8,1.0,15.36,0.73,0.0,53.47,1.86,0.43,5.41,1.43,3.28,0.43,1.43,1.0,0.0,0.0,0.57,0.0,3.0,2.84,0
0.19,1.0,1.52,0.19,24.71,1.0,0.81,1.01,0.0,72.46,1.81,0.0,5.14,1.0,1.8,0.0,1.0,1.0,0.38,0.0,0.19,0.0,3.19,0.0,0
1.03,1.0,0.21,1.21,32.8,3.38,3.21,0.2,1.21,17.93,2.0,0.0,18.3,1.21,3.34,0.79,1.59,1.0,0.27,0.0,0.12,0.0,1.21,0.41,0
0.0,1.93,0.0,3.0,30.26,1.0,3.74,0.7,0.93,46.71,2.0,0.07,1.13,1.0,3.13,0.0,0.93,1.0,1.31,0.0,0.03,0.0,2.87,0.07,0
0.0,1.0,0.35,0.71,34.66,1.0,2.41,1.08,0.0,30.02,2.0,0.0,1.0,1.35,2.55,1.94,2.29,1.0,0.0,0.0,0.35,0.0,2.41,0.35,0
0.0,1.0,0.0,3.33,29.22,1.0,0.56,2.88,0.0,18.34,1.11,1.78,0.56,0.56,6.26,4.89,1.0,1.0,0.44,0.0,0.0,0.0,1.56,0.44,0
0.55,1.0,0.0,2.19,55.31,2.09,2.19,0.61,0.0,14.78,1.91,0.0,1.09,1.55,2.58,0.55,1.0,1.0,0.75,0.0,0.55,0.0,1.55,0.0,0
0.0,1.0,0.0,4.37,28.26,1.0,0.58,2.62,0.0,0.0,1.16,1.26,0.42,1.16,1.58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.96,0.0,0.0,22.21,0.96,0.96,1.19,0.0,63.09,1.91,0.0,3.82,0.96,0.96,0.0,0.96,1.04,0.04,0.04,0.0,0.0,3.0,0.0,0
0.38,1.0,0.0,3.15,78.05,1.0,17.3,0.53,1.53,77.42,2.0,0.0,5.75,2.0,6.66,0.77,1.0,1.38,1.21,0.38,0.0,0.0,4.0,0.77,0
0.0,2.23,0.0,3.68,23.13,1.61,3.71,0.58,1.84,19.36,1.0,0.0,5.29,1.61,4.81,3.06,10.19,5.9,0.92,0.0,0.0,0.0,1.61,0.0,0
8.74,1.59,1.59,0.79,109.09,1.59,25.43,0.3,1.59,69.92,1.59,1.59,12.71,1.59,5.79,0.0,0.79,1.21,1.46,0.21,0.4,0.0,3.0,0.79,1
0.0,1.0,0.0,0.0,20.72,1.0,0.47,0.73,0.0,0.0,2.0,0.0,2.59,1.0,2.47,1.94,1.94,1.0,0.24,0.0,0.53,0.0,2.06,0.53,0
0.09,1.18,0.92,1.09,34.47,1.0,0.91,0.73,0.0,70.02,1.91,0.0,4.3,1.91,3.0,0.0,1.0,1.0,0.78,0.0,0.05,0.0,1.28,2.37,0
0.0,1.01,0.0,0.0,20.0,1.0,0.01,0.95,0.0,0.41,3.97,0.0,4.03,1.0,2.66,2.0,3.96,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.15,24.23,1.23,0.23,2.26,0.23,100.0,1.23,0.0,0.46,2.0,2.08,1.54,1.0,1.0,0.0,0.0,0.23,0.0,2.0,0.46,0
0.0,1.0,0.0,0.5,31.01,1.0,3.5,0.65,0.0,73.01,2.0,0.0,4.5,2.0,2.13,1.5,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
1.81,1.0,3.38,0.0,26.56,1.81,4.06,0.14,0.0,86.25,1.81,0.0,1.75,3.44,12.12,0.0,0.19,0.19,0.77,0.0,0.0,0.0,2.19,0.0,1
0.07,1.0,0.0,0.34,22.72,1.0,2.38,0.74,2.14,3.73,2.0,0.0,1.03,1.07,2.81,2.0,3.79,2.93,1.13,1.0,0.0,0.0,2.14,0.14,0
0.0,1.0,0.91,2.0,69.9,1.0,5.93,0.98,0.0,85.65,2.0,0.0,0.91,2.0,1.78,0.0,1.0,1.0,0.02,0.0,0.91,0.0,4.91,0.91,0
0.1,1.05,0.15,0.0,19.15,1.05,1.0,2.02,0.0,4.55,2.9,0.0,1.1,1.15,2.08,1.9,1.9,0.95,0.03,0.0,0.95,0.0,1.1,0.0,0
0.0,1.0,0.0,0.0,28.4,2.9,2.9,0.36,0.0,71.2,2.0,0.0,6.7,1.95,1.95,0.0,1.0,1.0,0.43,0.0,0.95,0.0,1.0,0.0,0
0.03,0.03,0.16,0.0,18.35,0.03,0.0,4.37,0.0,2.62,0.03,0.0,0.16,0.03,0.22,0.0,0.03,1.97,0.99,0.97,0.48,0.0,2.03,0.0,0
0.0,1.0,0.0,0.37,20.26,1.0,0.0,1.63,0.0,0.0,2.63,0.0,0.63,2.63,1.21,0.74,1.37,1.0,0.0,0.0,0.0,0.0,1.63,0.63,0
0.0,1.0,0.0,0.0,21.43,1.0,2.0,0.54,0.0,53.0,1.86,0.0,8.0,1.14,2.78,1.71,1.0,1.0,0.51,0.0,0.0,0.0,1.29,0.0,0
5.7,1.0,1.14,0.0,32.12,2.14,1.57,0.57,0.57,75.69,2.0,0.0,12.55,1.57,2.87,0.0,1.0,1.0,0.5,0.0,0.57,0.0,3.0,1.14,0
0.0,1.0,0.0,0.41,20.98,1.0,0.0,1.31,0.0,0.0,3.67,0.33,3.67,0.92,3.43,2.74,3.75,1.0,0.0,0.0,0.0,0.0,1.0,0.08,0
1.16,1.0,1.73,0.0,22.2,1.58,3.31,0.34,0.0,71.4,1.58,0.0,0.58,3.16,8.4,0.0,0.0,0.42,0.45,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,0.0,32.35,1.95,9.46,0.28,0.0,79.46,2.0,0.0,4.84,1.95,2.89,0.05,1.43,1.0,0.22,0.0,0.0,0.0,2.89,0.0,0
0.0,1.0,0.0,0.66,27.66,1.0,1.33,2.37,0.0,10.94,1.0,2.98,0.33,1.0,26.61,14.37,1.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.45,1.0,3.34,1.5,0.0,77.84,2.0,3.11,1.78,1.0,0.66,0.66,2.22,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.99,0.0,0.01,24.49,0.99,0.0,0.39,0.01,0.0,1.99,0.0,0.0,0.99,0.77,0.0,0.99,1.0,1.09,0.0,0.01,0.0,2.99,0.0,0
0.0,1.0,0.0,0.0,30.63,1.0,0.95,1.07,0.0,31.23,2.95,10.41,0.21,1.95,5.15,1.0,1.0,1.0,0.02,0.0,0.05,0.0,1.11,1.0,0
0.0,1.0,0.0,0.0,31.23,1.68,1.32,0.55,0.0,33.95,2.0,0.0,1.32,2.0,10.71,0.68,1.0,1.0,0.22,0.0,0.0,0.0,1.68,1.32,0
0.0,0.23,0.0,0.0,29.5,3.32,0.0,3.0,0.0,0.0,0.77,0.23,0.0,0.77,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.99,1.0,1.33,1.38,0.0,47.06,0.66,0.34,1.33,1.33,1.28,0.34,1.0,1.0,0.0,0.0,0.0,0.0,2.33,0.0,0
0.65,1.44,0.0,3.31,32.79,1.0,1.78,0.99,0.65,38.87,1.78,0.0,6.13,1.22,3.35,2.0,1.22,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
1.33,1.67,5.34,4.67,63.05,1.0,0.33,0.59,1.33,58.73,1.0,0.0,12.68,1.33,6.3,0.33,1.0,1.0,1.46,0.0,1.0,0.0,3.0,1.33,0
0.0,2.43,0.0,0.57,31.22,1.0,2.27,0.41,0.57,80.11,1.57,0.0,12.95,2.0,2.45,0.0,0.57,1.0,1.39,0.0,0.43,0.0,4.0,2.14,0
0.0,2.48,0.0,3.76,31.29,1.75,0.75,0.87,0.75,75.28,2.25,0.0,4.47,1.75,4.85,0.0,1.49,1.0,0.37,0.0,0.75,0.0,1.75,1.51,0
0.0,1.0,0.0,2.78,30.57,1.0,0.41,2.69,0.0,0.0,1.41,2.97,1.19,1.41,7.55,1.0,1.0,1.0,0.0,0.0,0.59,0.0,2.59,0.59,0
0.0,0.65,0.0,0.0,35.84,3.73,2.61,0.3,0.0,36.57,1.31,0.0,2.61,1.31,1.47,0.0,0.65,1.0,0.79,0.0,0.0,0.0,2.31,1.31,0
0.0,1.0,0.0,1.18,21.79,1.0,0.61,2.23,0.0,39.93,2.79,0.79,3.63,1.0,10.5,10.29,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.39,0
0.0,1.0,0.0,0.0,21.67,1.0,0.65,0.55,0.0,21.54,3.35,0.0,3.37,1.33,1.33,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.67,0.67,0
0.24,1.48,2.42,1.24,30.05,1.0,0.76,0.89,0.0,59.68,1.76,0.0,7.29,1.0,2.67,0.0,1.0,1.0,1.09,0.0,0.12,0.0,2.48,1.45,0
0.0,1.0,0.0,0.0,17.92,1.46,2.76,0.64,0.0,73.66,2.92,0.0,1.08,2.0,1.82,0.0,1.0,1.0,0.04,0.0,0.0,0.0,1.15,0.23,0
0.0,1.0,0.0,0.4,30.71,2.21,4.79,0.2,0.4,78.25,1.4,0.0,8.54,2.21,1.71,0.79,0.79,1.0,0.68,0.0,0.6,0.0,2.58,0.79,0
0.0,1.0,0.0,1.07,86.32,1.0,10.91,0.56,0.0,60.54,1.0,0.0,2.85,1.0,3.54,0.64,1.0,1.0,0.36,0.0,0.36,0.0,2.36,1.78,0
0.0,1.0,0.0,1.82,22.47,1.0,1.0,1.22,0.91,4.43,1.91,0.0,0.0,1.09,2.88,2.73,2.73,1.91,0.91,0.91,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.22,36.27,1.0,2.61,1.23,0.0,63.56,1.39,0.0,0.0,1.39,1.96,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.61,0
0.29,1.85,0.29,2.0,37.56,0.73,0.88,0.75,1.0,6.0,0.29,0.0,0.58,0.29,22.63,4.27,3.56,1.85,1.27,0.0,0.15,0.0,1.0,2.29,0
0.0,1.0,0.0,0.0,31.96,1.92,9.2,0.4,0.0,77.26,2.0,0.0,4.68,1.92,2.92,0.16,1.0,1.0,0.21,0.0,0.08,0.0,2.84,0.0,0
0.0,1.0,0.0,3.66,76.45,1.66,1.66,0.91,0.0,40.04,1.34,1.33,1.0,2.33,4.14,0.0,1.0,1.0,0.92,0.0,0.0,0.0,1.34,0.0,0
0.0,1.06,0.0,1.88,93.55,1.0,14.27,0.71,0.06,89.07,2.0,0.0,0.49,1.94,2.31,0.12,1.12,1.18,0.29,0.06,0.0,0.0,3.88,0.0,0
0.0,1.33,0.0,0.67,26.34,1.0,1.66,1.3,0.33,14.49,2.0,0.0,2.63,1.67,2.44,1.33,1.66,1.99,0.59,0.33,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.58,21.0,1.0,0.0,1.39,0.0,0.0,2.0,0.0,0.85,1.0,1.0,0.42,4.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.3,44.05,1.0,5.6,0.78,1.3,64.6,1.65,0.0,7.15,1.0,5.12,1.3,2.3,2.3,1.84,1.3,0.0,0.0,1.65,0.35,0
0.0,1.87,4.35,1.74,52.13,3.74,1.3,0.44,1.74,10.94,1.13,0.0,18.05,2.0,2.35,0.87,1.0,1.0,0.7,0.0,0.0,0.0,1.26,0.0,0
0.0,1.81,4.06,1.62,47.87,3.44,0.56,0.47,1.62,13.32,1.0,0.0,16.25,2.0,2.13,0.81,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.68,1.54,5.23,0.24,1.0,63.45,2.0,0.81,13.54,1.27,4.24,1.46,2.46,2.46,1.48,0.73,0.0,0.0,1.54,0.27,0
19.38,0.31,0.63,0.31,92.66,3.37,3.75,2.22,0.0,31.27,1.0,0.0,17.2,1.63,2.08,0.0,0.31,0.0,0.54,0.0,0.16,0.0,2.56,2.19,0
0.0,1.0,0.0,0.0,23.17,1.54,2.27,0.64,0.0,67.36,2.0,0.0,1.9,2.0,1.64,0.0,1.0,1.0,0.11,0.0,0.27,0.0,1.0,0.0,0
0.0,0.17,0.0,0.0,18.0,0.17,0.17,3.83,0.0,6.9,0.34,0.0,0.0,0.17,0.48,0.0,0.17,1.83,0.87,0.83,0.59,0.0,1.83,0.0,0
0.0,1.0,0.0,0.73,31.0,1.0,1.27,0.47,1.0,26.09,2.82,0.0,6.18,1.0,2.35,0.27,1.27,1.0,1.11,0.0,0.64,0.0,1.0,0.73,0
0.3,1.0,0.3,1.7,52.93,1.0,3.0,0.95,0.0,77.79,2.61,1.21,1.0,1.7,2.56,0.3,1.0,1.0,0.36,0.0,0.0,0.0,4.0,0.7,0
0.0,1.0,0.0,0.0,18.11,1.0,1.28,1.02,0.0,9.12,2.0,0.0,1.0,1.0,2.63,2.17,2.45,1.0,0.22,0.0,0.0,0.0,2.11,0.0,0
0.0,4.58,0.0,0.0,20.4,1.0,0.81,0.48,0.0,26.65,2.6,0.0,7.15,1.4,8.06,0.0,2.19,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.86,26.58,1.0,1.0,1.71,0.0,5.61,1.86,0.0,0.14,2.0,1.86,1.0,0.86,1.0,0.0,0.0,0.14,0.0,1.86,0.0,0
1.15,1.19,3.25,9.47,51.7,1.0,2.43,1.0,1.62,16.84,1.0,0.0,6.91,1.81,15.52,4.85,3.43,1.0,1.52,0.0,0.19,0.0,1.57,1.38,0
7.53,1.75,0.0,10.03,139.66,1.0,0.25,0.69,4.52,62.46,1.25,0.0,41.13,1.75,5.01,1.25,1.0,1.0,1.51,0.0,0.75,0.0,3.26,1.51,1
0.0,1.0,0.0,4.87,83.53,1.0,8.8,1.7,0.0,64.52,0.73,0.53,1.73,0.73,10.78,8.27,0.73,1.0,0.0,0.0,0.0,0.0,1.73,0.27,0
0.97,2.95,9.73,1.95,48.22,1.0,0.03,0.13,0.0,88.92,1.03,0.0,26.27,1.0,7.72,0.0,1.0,1.0,2.14,0.0,0.49,0.0,3.92,5.84,1
0.9,1.3,0.0,0.3,27.33,1.6,2.71,0.77,0.6,17.18,2.4,0.0,3.11,2.7,1.7,0.6,1.0,1.0,0.44,0.0,0.15,0.0,2.0,1.0,0
0.57,1.28,0.85,0.0,25.72,1.28,7.4,0.16,0.0,83.27,1.0,22.94,2.0,2.57,7.12,0.0,0.0,0.72,0.68,0.0,0.0,0.0,2.28,0.0,0
1.45,1.45,3.6,4.8,56.27,1.0,1.1,0.64,0.9,57.72,1.0,0.0,14.05,1.0,6.33,1.65,2.1,1.0,1.42,0.0,1.0,0.0,3.45,1.45,0
4.48,1.0,0.9,0.0,26.87,1.9,2.0,0.2,0.45,64.8,2.0,0.0,14.59,1.45,3.39,1.1,2.1,1.0,0.84,0.0,0.45,0.0,1.9,0.9,0
0.0,1.0,0.0,1.52,26.52,1.24,2.93,0.79,0.0,49.2,1.76,0.0,1.24,1.0,1.9,0.0,1.0,0.76,0.64,0.0,0.0,0.0,2.0,0.0,0
1.19,1.4,1.38,3.0,93.72,1.0,9.63,0.83,0.2,83.65,1.0,0.0,4.96,1.0,3.8,0.0,1.0,1.0,0.34,0.0,0.2,0.0,1.8,0.2,0
0.76,1.0,1.38,2.0,68.14,2.52,5.38,0.75,0.38,68.26,2.0,0.0,2.14,2.0,2.19,0.0,1.0,1.0,0.54,0.0,1.0,0.0,3.48,2.14,0
0.0,1.0,0.0,0.0,21.64,1.0,0.0,0.45,0.0,0.0,2.0,0.0,0.79,1.0,1.44,0.79,1.0,1.0,0.5,0.0,0.79,0.0,4.57,0.0,0
0.0,1.13,0.0,0.0,20.93,1.0,0.2,0.91,0.07,2.89,2.0,0.0,0.46,1.0,1.13,1.07,1.0,2.87,1.96,1.87,0.0,0.0,1.93,0.0,0
0.69,1.0,1.38,2.07,108.83,5.82,23.35,0.56,1.0,89.42,2.93,2.07,8.82,1.0,4.35,0.31,0.62,0.31,1.04,0.0,0.66,0.0,2.38,2.07,0
0.0,1.0,0.0,1.36,35.19,1.32,4.04,0.64,0.68,78.37,2.0,0.0,8.15,2.0,2.42,0.68,1.0,1.0,0.45,0.0,0.0,0.0,2.0,1.36,0
3.37,2.63,0.0,6.51,59.23,1.37,3.43,0.36,2.44,59.63,1.19,0.0,18.95,1.81,4.39,1.81,1.81,1.0,1.35,0.0,0.0,0.0,1.0,0.0,0
2.07,2.38,0.0,5.53,53.2,1.0,0.69,0.61,2.07,41.5,1.31,3.39,15.14,1.69,5.24,1.38,1.69,1.0,1.13,0.0,0.0,0.0,1.31,0.0,0
0.21,1.0,0.21,0.21,33.48,1.0,5.36,0.54,0.0,78.15,1.64,0.85,1.79,1.0,2.98,1.0,1.0,1.0,0.41,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,1.56,38.53,1.0,2.12,1.71,0.0,45.74,1.0,0.0,0.0,1.0,2.03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.56,0
10.93,1.0,0.35,1.82,120.56,1.18,14.47,0.62,0.0,93.41,1.82,0.0,9.69,2.18,3.02,0.0,1.0,0.82,0.47,0.0,0.09,0.0,4.35,1.23,0
1.53,1.77,2.3,0.23,34.34,1.77,8.44,0.68,0.0,66.74,1.23,0.0,1.53,3.53,3.2,0.47,0.47,0.23,0.55,0.0,0.0,0.0,3.3,0.0,0
0.0,1.0,0.0,3.29,38.55,1.0,0.58,3.45,0.0,15.55,3.14,1.42,0.86,1.29,17.24,16.67,1.0,1.0,0.38,0.0,0.0,0.0,1.58,1.0,0
0.58,1.0,0.88,3.54,32.37,2.0,2.17,0.78,0.71,96.21,2.0,0.0,1.71,2.58,2.79,0.0,0.71,0.71,0.23,0.0,0.71,0.0,2.58,1.42,0
0.0,1.4,0.0,0.0,21.0,1.0,1.6,0.7,0.0,41.38,1.8,0.0,1.8,1.2,1.63,0.0,0.8,1.0,0.96,0.0,0.2,0.0,4.8,0.2,0
0.0,1.0,0.0,0.0,18.23,1.0,2.08,0.71,0.0,49.2,1.31,0.0,0.61,1.69,1.43,0.31,3.46,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.64,1.82,2.47,0.0,36.69,1.82,9.4,0.44,0.0,80.42,1.0,0.0,1.82,3.47,3.73,0.71,0.36,0.18,0.59,0.0,0.0,0.0,3.64,0.0,1
0.0,0.12,0.0,0.12,31.05,3.64,0.12,2.96,0.0,5.92,1.12,0.0,0.12,1.0,0.12,0.0,0.12,0.12,0.09,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,1.0,19.63,1.32,0.0,2.01,0.0,15.78,2.32,0.63,1.26,2.0,2.55,1.68,2.0,1.0,0.23,0.0,0.32,0.0,1.95,0.0,0
0.0,1.0,0.0,0.0,19.15,1.0,1.56,0.67,1.63,15.01,1.81,5.93,0.37,1.19,3.22,1.63,3.26,2.63,0.95,0.81,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.2,28.39,1.0,2.0,1.1,0.0,35.1,1.9,0.0,2.1,1.1,3.0,1.9,1.0,1.0,0.13,0.0,0.0,0.0,1.2,0.1,0
0.66,1.0,5.25,0.66,28.22,1.0,1.37,0.35,0.0,86.26,1.34,0.0,7.25,1.0,4.32,0.34,1.0,1.0,1.31,0.0,1.0,0.0,2.97,0.0,0
0.0,0.58,0.0,1.42,53.74,0.58,0.0,1.72,0.42,0.0,1.16,0.0,0.0,1.16,1.16,1.16,1.16,1.0,0.26,0.0,0.42,0.0,1.0,0.0,0
1.88,1.0,1.88,2.0,68.15,4.75,5.94,0.36,1.0,43.9,2.0,0.0,4.49,2.0,2.95,0.06,1.0,1.0,1.35,0.0,0.94,0.0,1.06,3.88,0
0.0,1.0,0.0,0.0,26.68,1.0,2.0,0.38,0.67,62.53,1.67,0.0,8.36,1.33,2.39,1.34,0.67,1.0,0.99,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,2.59,50.62,1.0,1.06,1.03,0.0,28.56,1.47,0.0,1.59,1.53,2.06,0.53,1.0,1.0,0.69,0.0,0.0,0.0,2.06,0.53,0
0.0,0.15,0.0,0.44,42.32,3.56,1.74,2.87,0.0,12.79,1.0,0.0,0.29,1.0,0.5,0.0,0.15,0.15,0.0,0.0,0.0,0.0,1.15,0.0,0
1.43,1.0,5.73,10.7,126.21,1.29,79.07,2.36,0.0,28.07,2.0,1.0,6.57,1.0,3.67,0.71,0.29,0.71,0.12,0.0,0.82,0.29,2.57,3.72,0
0.0,1.0,0.0,0.29,24.46,1.0,1.89,1.14,0.0,66.92,0.94,0.23,1.89,1.89,2.04,0.63,1.0,1.0,0.0,0.0,0.0,0.0,2.89,0.06,0
9.76,1.0,0.81,0.0,34.01,5.88,4.07,0.32,0.0,52.99,1.56,1.81,4.44,1.81,2.84,0.56,0.56,1.0,0.51,0.0,0.19,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,18.03,1.0,0.79,0.61,0.0,39.74,1.62,0.0,1.03,1.79,1.58,0.0,0.21,1.0,0.06,0.0,0.0,0.0,1.21,0.21,0
0.76,1.38,0.38,0.76,26.08,1.0,7.62,0.53,0.38,59.46,1.38,0.0,5.92,1.0,4.45,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,0.0,24.63,1.95,2.28,0.74,0.0,57.63,1.95,0.0,0.05,1.95,1.0,0.0,1.0,1.0,0.32,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,0.21,32.78,1.21,1.57,0.65,0.0,62.56,2.21,0.43,2.43,2.0,3.4,0.21,1.21,1.0,0.35,0.0,0.21,0.0,1.64,1.57,0
0.0,1.0,0.0,0.88,23.14,1.0,1.0,1.13,0.0,43.83,1.88,0.0,0.88,1.12,1.04,0.12,1.0,1.0,0.66,0.0,0.12,0.0,1.88,0.0,0
0.0,1.0,0.0,1.54,78.34,1.0,2.14,1.06,0.0,46.69,1.77,0.0,1.68,1.23,1.4,0.0,0.77,1.0,0.64,0.0,0.0,0.0,2.0,1.14,0
0.97,2.93,9.66,1.93,48.02,1.0,0.0,0.18,0.0,86.94,1.03,0.0,26.08,1.0,7.67,0.03,1.0,1.03,2.11,0.03,0.48,0.0,3.9,5.8,0
0.0,1.0,0.0,4.5,65.97,1.0,0.75,0.81,0.0,30.77,2.5,0.25,3.5,1.0,2.37,0.75,1.5,1.0,1.02,0.0,0.25,0.0,4.25,0.75,0
1.21,1.0,2.42,0.81,27.91,1.0,0.6,0.61,0.0,64.14,1.0,0.0,1.21,1.6,4.92,0.0,0.4,1.0,0.37,0.0,0.24,0.0,2.62,0.4,0
0.0,1.0,0.0,0.0,23.03,1.26,1.79,0.56,0.0,70.02,2.0,0.0,1.79,1.26,1.33,0.0,1.0,1.0,0.69,0.0,0.0,0.0,1.52,0.52,0
0.69,1.0,2.74,0.86,43.88,1.14,38.73,1.37,0.0,13.45,2.0,0.14,2.14,1.0,3.51,1.73,1.0,0.86,0.06,0.0,0.91,0.14,1.41,1.78,0
2.26,1.0,4.52,2.0,57.36,1.0,3.71,0.6,0.0,86.73,1.25,0.0,2.26,1.25,7.87,0.0,1.0,1.0,0.73,0.0,0.45,0.0,4.75,0.75,0
0.81,1.0,0.81,0.81,36.28,1.19,4.16,0.57,0.0,79.85,3.42,3.22,1.19,1.0,4.24,0.81,1.0,0.81,1.0,0.0,0.0,0.0,3.61,0.0,0
0.0,0.0,0.0,0.0,23.4,1.0,0.0,6.12,0.0,0.0,1.0,22.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.08,0.0,0.0,26.46,1.0,0.0,8.36,0.0,0.0,1.15,11.07,0.15,2.0,0.08,0.08,0.15,0.08,0.0,0.0,0.0,0.0,2.0,0.0,0
0.63,1.0,0.0,0.63,29.39,1.37,3.88,0.51,0.0,68.67,2.0,0.0,1.88,1.37,2.26,0.63,1.63,1.0,0.61,0.0,0.63,0.0,2.0,1.26,0
0.0,1.0,0.0,0.2,50.84,2.8,12.68,0.37,1.0,89.82,2.0,2.69,13.47,1.9,5.51,0.31,1.2,1.1,1.13,0.1,0.0,0.0,2.8,0.9,0
0.0,1.0,0.0,0.95,32.58,1.0,1.14,0.83,0.0,69.49,2.0,0.19,2.0,1.95,2.38,0.0,1.05,1.0,0.61,0.0,0.0,0.0,1.05,1.91,0
27.96,1.0,0.9,0.45,113.99,2.55,7.61,0.17,0.0,90.67,1.0,0.0,26.45,3.0,3.26,0.0,0.45,0.55,0.87,0.0,0.77,0.0,3.25,3.16,1
0.0,1.0,0.0,0.0,22.82,1.0,4.33,0.67,0.0,63.14,1.83,0.0,2.0,1.0,2.59,1.0,1.0,1.0,0.03,0.0,0.83,0.0,1.0,0.0,0
0.0,0.68,0.0,1.36,25.09,1.0,0.68,1.97,0.0,22.48,1.68,9.56,0.68,1.32,1.14,0.0,0.68,0.68,0.54,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.31,23.97,1.0,0.0,1.45,0.0,33.06,4.33,0.0,2.68,1.0,4.1,3.65,4.0,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.93,0.0,0.93,31.07,0.93,0.93,0.78,0.0,63.32,1.86,0.0,1.86,1.86,2.33,0.0,0.93,1.07,0.66,0.07,0.0,0.0,1.14,1.86,0
0.0,2.81,0.0,0.0,21.4,1.0,0.0,0.6,0.0,0.0,2.19,0.0,2.58,1.6,2.31,1.81,4.02,2.81,1.33,1.21,0.0,0.0,3.0,0.0,0
0.07,1.04,0.29,1.22,22.41,1.0,0.96,1.5,0.07,3.21,1.96,0.0,2.62,1.0,2.73,1.93,1.0,1.0,0.08,0.0,1.0,0.0,1.11,0.07,0
0.0,1.0,0.0,0.0,32.87,1.97,9.84,0.22,0.0,83.63,1.97,0.0,4.97,2.0,3.02,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.03,0.0,0
0.0,1.0,0.0,0.0,22.63,2.37,2.75,0.29,0.0,57.06,1.31,0.0,2.06,2.37,0.56,0.0,0.31,1.0,0.45,0.0,0.69,0.0,1.63,0.0,0
0.0,1.0,0.0,0.91,38.82,1.0,6.42,0.42,0.0,83.12,1.0,22.32,2.0,1.7,7.02,0.0,0.3,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
1.96,1.0,0.0,0.0,21.0,1.78,5.49,0.33,0.0,22.75,2.0,0.0,4.53,1.0,2.35,1.0,1.0,1.0,0.35,0.0,0.61,0.0,3.43,0.0,0
0.0,2.59,0.0,4.77,25.77,1.8,1.2,0.56,2.39,13.5,1.2,0.0,6.36,2.0,4.28,3.98,12.93,7.36,1.19,0.0,0.0,0.0,1.8,0.0,0
