CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.99,71.89,1.0,11.98,0.44,2.0,76.05,1.0,0.0,9.98,2.0,4.42,0.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,17.53,1.0,1.71,0.3,0.0,39.76,1.82,0.0,8.11,1.0,2.49,1.82,2.64,1.82,1.48,0.82,0.0,0.0,1.18,0.18,0
4.73,1.93,4.73,3.8,103.34,3.8,3.93,0.22,2.8,86.98,1.0,0.0,25.16,2.0,4.33,0.93,1.0,0.93,1.93,0.0,0.56,0.0,6.59,5.66,1
0.0,1.0,0.0,0.0,17.06,1.0,0.98,1.05,0.0,24.47,1.02,0.0,1.0,1.0,2.72,0.02,1.02,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.28,30.25,1.57,3.57,0.92,0.0,43.23,1.0,0.0,1.15,1.57,2.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43,0
0.0,1.0,0.72,0.0,18.11,1.0,4.33,0.63,0.56,67.09,1.0,0.0,1.84,2.0,1.84,1.11,1.11,1.56,0.56,0.56,0.28,0.0,1.0,0.72,0
0.45,1.0,0.0,0.45,18.72,1.0,4.0,0.37,0.0,63.75,1.0,17.47,1.09,2.0,5.82,0.45,0.45,1.0,0.39,0.0,0.0,0.0,1.55,0.0,0
1.66,1.67,0.98,7.0,154.72,1.67,4.69,0.79,0.0,59.83,1.33,0.0,1.67,2.0,4.04,1.34,1.0,1.0,1.39,0.0,0.67,0.0,1.0,0.67,0
0.0,0.11,0.0,0.23,8.29,1.11,0.0,0.17,0.11,11.35,1.11,0.0,0.68,1.23,0.23,0.0,0.11,0.11,0.07,0.0,0.08,0.0,4.77,1.11,1
0.04,1.0,0.0,0.0,24.11,1.08,0.15,1.06,2.89,3.81,1.04,0.0,5.08,2.0,1.05,0.96,11.58,2.92,1.0,0.96,0.0,0.0,1.08,0.04,0
0.0,1.0,0.82,0.82,37.95,1.41,3.05,0.27,0.0,49.02,2.41,0.0,6.95,1.0,3.24,2.0,2.59,1.59,1.72,0.59,0.31,0.0,1.0,0.0,0
0.0,1.16,0.0,0.92,19.76,1.0,0.92,1.44,0.08,7.87,2.0,0.0,2.71,1.0,2.88,1.84,0.92,1.0,0.12,0.0,0.08,0.0,1.08,0.08,0
0.92,1.46,0.0,1.83,35.26,1.46,3.54,0.27,0.46,89.7,1.92,17.36,7.03,2.0,6.99,0.0,0.46,0.54,1.44,0.0,0.23,0.0,2.46,1.83,0
0.26,1.87,0.26,2.62,31.28,1.13,3.62,0.56,0.87,51.53,1.87,0.0,1.0,1.13,3.11,0.0,0.87,1.0,1.22,0.0,0.0,0.0,2.74,0.0,0
1.9,1.95,0.0,3.81,61.93,1.95,3.0,0.37,1.05,98.36,2.95,0.0,12.42,1.95,4.95,0.1,1.14,0.1,2.24,0.05,0.48,0.0,2.95,3.81,1
0.0,1.0,0.0,0.0,17.0,1.0,0.11,2.23,0.11,2.83,0.23,1.77,2.0,0.11,1.17,1.11,0.23,1.0,0.17,0.0,0.11,0.0,1.11,0.0,0
0.0,0.27,0.0,0.81,30.24,1.0,0.54,6.86,0.0,11.06,1.0,8.76,0.0,1.73,0.72,0.27,0.27,0.27,0.13,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.66,23.9,1.0,0.0,1.08,1.17,0.0,1.0,0.0,4.83,2.0,3.17,2.76,2.76,2.17,1.17,1.17,0.59,0.0,1.0,0.41,0
0.0,1.0,0.0,0.0,11.45,1.0,3.7,0.36,0.0,74.98,0.93,29.77,2.0,1.85,8.02,0.07,0.0,1.0,0.66,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,0.0,25.65,1.0,4.56,0.68,0.0,74.42,1.0,0.0,3.13,1.78,2.44,0.22,1.0,1.0,0.0,0.0,0.78,0.0,2.0,0.0,0
1.68,1.84,0.84,4.19,178.42,1.84,0.84,0.67,0.0,50.29,1.32,0.16,1.0,2.0,4.14,0.16,1.0,1.0,0.44,0.0,0.0,0.0,1.32,0.0,0
0.67,1.33,1.35,4.67,38.65,1.0,0.65,1.48,0.0,21.52,1.33,0.0,2.3,1.0,3.0,0.33,1.33,1.0,0.92,0.0,0.0,0.0,2.33,0.33,0
0.46,1.15,0.15,0.61,42.44,1.46,1.22,0.64,0.31,15.25,2.15,0.0,3.29,1.15,2.3,1.0,1.85,1.0,0.92,0.0,0.05,0.0,1.61,0.92,0
0.0,1.0,0.0,0.8,24.2,1.0,0.0,0.95,3.4,0.0,1.2,0.0,5.4,1.8,2.4,2.4,14.2,3.4,1.2,1.2,0.0,0.0,1.2,0.2,0
0.0,1.0,0.0,3.0,39.01,1.0,5.26,0.34,1.5,71.98,2.5,0.0,10.0,1.0,5.45,1.5,2.5,2.5,2.36,1.5,0.0,0.0,2.0,0.25,0
1.22,2.59,0.41,1.63,73.65,2.22,3.26,0.27,1.41,100.0,2.41,0.0,13.04,1.41,2.5,0.41,0.41,1.0,1.47,0.0,0.73,0.0,3.22,3.04,0
0.0,1.0,0.0,0.8,29.96,1.2,0.0,0.99,0.0,19.92,2.0,0.4,1.2,1.2,1.82,1.0,1.6,1.0,0.69,0.0,0.2,0.0,1.0,0.0,0
0.54,1.46,1.07,1.0,28.54,2.07,0.0,0.45,0.93,25.53,0.54,0.0,4.29,1.07,2.33,0.0,1.0,1.0,0.66,0.0,0.46,0.0,1.54,0.46,0
0.0,1.0,0.0,0.0,17.0,1.0,0.35,0.73,0.0,17.43,1.0,0.0,1.3,2.0,1.88,1.3,5.21,2.95,1.95,1.95,0.65,0.0,1.65,0.0,0
0.0,0.89,0.0,4.47,30.04,1.0,0.0,1.13,1.79,0.0,1.0,0.0,8.93,1.89,1.79,0.89,0.89,0.89,1.38,0.0,0.11,0.0,1.0,0.89,0
0.0,1.02,0.0,0.02,21.39,1.0,10.85,0.59,0.02,50.73,1.02,0.0,2.37,1.02,6.43,0.0,1.0,1.0,0.03,0.0,0.0,0.0,2.04,0.06,0
0.0,1.0,0.0,1.01,21.12,1.0,0.0,0.37,1.01,0.0,2.89,0.89,1.56,1.89,2.57,2.24,1.79,1.11,0.64,0.11,0.11,0.0,3.11,0.0,0
1.19,1.59,0.0,1.19,44.82,1.0,4.75,0.29,0.59,85.25,2.81,0.0,12.94,1.59,2.91,0.0,1.0,1.0,1.14,0.0,0.59,0.0,2.59,1.59,0
0.0,1.0,0.0,1.72,76.03,1.43,4.3,0.51,0.0,85.7,2.71,0.0,6.57,1.43,2.99,0.86,1.0,1.0,0.94,0.0,0.43,0.0,2.43,1.86,0
0.0,1.0,0.0,0.88,20.23,1.0,1.0,1.56,0.0,0.0,2.0,0.0,1.77,1.0,2.38,1.88,1.12,1.0,0.0,0.0,0.88,0.0,1.12,0.0,0
0.0,1.0,0.0,0.0,27.66,1.0,2.93,0.28,1.38,49.38,1.69,0.0,14.1,1.0,10.28,1.38,2.38,1.69,1.44,0.69,0.69,0.0,1.31,0.0,0
1.08,1.54,0.54,2.7,122.86,1.54,1.0,1.17,0.0,32.36,1.46,0.0,0.54,1.54,3.21,0.46,1.46,1.0,0.22,0.0,0.0,0.0,1.46,0.0,0
2.94,1.0,1.96,2.02,36.08,1.0,14.75,0.23,0.98,76.58,1.98,0.0,13.71,1.98,5.93,0.04,1.0,1.0,1.34,0.0,0.98,0.0,2.96,0.02,0
0.0,1.0,0.0,1.68,42.62,1.0,6.82,0.54,0.0,72.17,1.17,0.0,1.68,1.0,2.12,0.0,1.0,1.0,0.18,0.0,0.83,0.0,2.51,0.17,0
0.59,1.0,0.0,0.59,27.7,1.0,0.0,0.43,0.41,0.0,2.0,0.0,1.83,1.0,1.58,0.59,2.76,1.59,0.79,0.59,0.0,0.0,2.41,0.0,0
1.21,1.0,0.0,0.0,76.97,1.61,15.54,0.25,0.0,69.95,2.0,0.0,4.15,2.82,2.66,0.79,1.18,1.39,1.13,0.39,0.61,0.0,2.21,0.61,0
2.89,1.0,2.31,2.42,85.44,2.16,13.89,1.71,1.16,52.08,1.42,2.0,20.09,1.58,2.99,1.0,1.0,1.0,0.74,0.0,0.25,0.0,3.74,3.47,0
0.0,1.0,0.0,0.8,18.6,1.0,0.2,2.3,0.0,9.89,1.8,0.0,0.0,2.0,1.93,1.6,1.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.16,32.28,1.96,3.84,1.93,0.28,95.96,2.0,0.0,2.48,1.0,1.21,0.04,1.32,0.08,0.04,0.04,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,1.07,32.09,0.93,0.0,0.1,1.85,50.91,0.0,0.0,0.0,0.0,4.11,0.0,1.0,1.0,1.34,0.0,0.93,0.0,1.0,1.0,0
0.0,1.0,2.17,2.02,69.01,2.17,5.87,0.28,0.04,72.59,2.98,0.15,4.36,1.02,4.49,1.98,1.98,1.0,1.61,0.0,0.73,0.0,1.0,0.06,0
0.0,1.0,0.0,0.0,17.04,1.0,0.0,1.06,0.0,98.54,2.0,0.16,0.03,1.0,1.58,0.99,1.0,1.0,0.99,0.0,0.99,0.0,2.0,0.0,0
0.0,1.0,0.0,0.7,18.4,1.0,0.0,2.36,0.0,0.0,1.4,0.6,0.3,1.4,1.7,1.7,1.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.65,28.72,1.0,5.56,0.53,0.35,62.77,1.35,0.0,1.35,1.0,2.32,0.7,1.35,1.0,0.52,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.98,25.79,1.0,0.05,0.72,0.02,64.43,2.0,0.0,7.83,1.0,3.02,0.09,1.05,1.02,1.2,0.02,0.0,0.0,1.0,0.98,0
22.77,1.0,34.12,0.0,351.0,35.65,113.06,1.03,0.0,45.32,1.09,6.38,13.2,1.27,2.42,0.91,0.91,0.91,0.05,0.0,0.04,0.0,2.18,0.62,1
1.33,1.0,0.0,0.33,231.02,2.35,5.31,0.69,0.0,98.69,1.67,0.0,6.02,2.0,1.74,0.0,0.67,1.0,0.72,0.0,0.16,0.0,3.65,1.0,0
0.0,2.92,0.0,0.0,17.0,1.0,0.0,0.26,0.96,100.0,2.0,0.0,10.55,1.0,1.5,0.04,0.04,1.0,1.48,0.0,1.0,0.0,2.0,0.96,0
0.89,1.0,1.79,4.46,36.39,1.0,0.0,1.61,0.11,0.0,1.11,0.0,1.21,1.0,2.76,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.11,0.0,0
0.0,1.0,0.0,0.0,29.41,1.0,4.46,0.44,0.0,54.44,1.54,0.0,3.69,1.54,9.19,0.0,1.0,1.0,0.66,0.0,0.0,0.0,3.07,0.0,0
0.0,1.0,0.0,0.0,23.0,1.98,3.98,0.62,0.0,33.84,1.0,0.02,2.05,2.0,2.15,1.96,0.98,1.0,0.01,0.0,0.0,0.0,1.04,0.0,0
0.0,0.26,0.0,3.06,66.37,2.48,0.0,0.43,3.35,0.0,2.74,0.0,3.09,1.0,1.03,1.03,6.19,1.26,1.05,0.26,0.0,0.0,1.26,0.52,0
1.77,1.11,0.0,3.54,71.63,1.89,2.77,0.41,0.89,96.13,1.11,0.0,11.52,2.77,2.48,0.0,1.0,1.0,1.6,0.0,0.0,0.0,2.11,2.0,0
0.0,1.0,0.0,3.68,28.82,1.0,1.18,0.48,5.9,29.57,2.0,0.0,11.41,1.0,3.61,2.82,10.4,1.41,1.24,0.41,0.0,0.0,2.0,0.82,0
1.35,1.0,0.65,1.0,232.94,1.0,6.69,0.79,0.0,82.9,1.0,0.0,1.38,2.0,1.51,0.0,0.65,0.35,0.33,0.0,0.17,0.0,2.38,1.0,0
0.06,1.03,0.0,1.14,24.94,1.0,0.03,0.24,2.0,1.87,1.97,0.0,14.97,1.03,7.91,1.97,1.97,1.0,2.98,0.0,0.02,0.0,1.06,0.11,0
0.93,2.93,1.85,9.48,115.13,1.0,12.33,0.33,1.93,75.91,1.07,0.0,28.76,1.93,6.11,0.93,1.0,1.0,1.79,0.0,0.0,0.0,3.0,2.78,0
0.0,1.0,1.57,1.13,45.93,1.57,6.0,0.36,0.0,81.09,2.13,0.0,2.7,1.43,3.0,1.13,1.13,1.0,0.91,0.0,0.43,0.0,1.0,0.43,0
0.0,1.0,0.0,2.47,36.84,1.0,2.47,1.22,0.0,46.99,1.18,0.0,0.18,1.0,2.59,1.82,1.18,1.0,0.15,0.0,0.0,0.0,1.0,0.82,0
0.73,1.0,1.09,1.91,34.91,1.36,3.73,0.89,0.0,67.9,1.36,0.0,0.36,2.09,2.44,1.27,0.64,0.64,0.28,0.0,0.0,0.0,1.73,0.64,0
0.0,2.74,0.0,3.48,43.09,1.0,0.87,0.63,4.35,0.0,1.26,0.0,5.48,2.0,3.66,1.87,1.87,1.0,2.7,0.0,0.0,0.0,2.74,0.87,0
0.0,0.57,0.0,2.27,103.0,12.27,0.0,2.75,0.0,0.0,3.27,3.3,0.0,1.43,0.0,0.0,0.57,1.0,0.33,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,0.78,22.73,1.0,2.0,0.72,0.74,10.67,1.74,0.0,0.74,1.0,3.65,3.22,2.48,1.74,0.87,0.74,0.0,0.0,1.26,0.0,0
0.53,1.27,0.8,0.0,22.83,1.27,4.39,0.42,0.0,71.57,1.0,0.0,2.0,3.27,2.66,0.0,0.73,0.73,0.19,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,0.43,21.43,1.0,0.43,2.34,0.0,85.44,1.22,0.0,0.43,1.78,2.22,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.15,0.0,1.0,70.83,2.69,0.0,0.46,0.0,10.17,2.85,0.0,1.23,1.0,0.46,0.0,0.15,1.0,1.09,0.0,0.0,0.0,1.0,0.15,0
0.0,1.0,2.78,0.59,36.63,2.78,4.81,0.44,0.4,94.39,1.2,1.39,4.97,2.0,1.31,0.2,0.2,1.0,0.29,0.0,0.0,0.0,1.0,1.4,0
0.0,1.0,0.0,0.0,17.21,1.0,3.48,0.32,0.0,79.97,1.0,15.96,3.55,2.0,4.79,0.0,0.0,1.0,0.55,0.0,0.0,0.0,2.52,0.0,0
3.2,1.0,0.0,1.8,34.79,1.0,0.0,0.71,2.4,0.0,2.4,0.0,16.79,1.0,2.5,0.8,1.0,1.0,0.88,0.0,0.2,0.0,1.0,0.8,0
0.12,1.0,0.0,0.0,21.12,1.0,2.64,0.55,1.76,68.53,2.24,0.0,1.24,1.0,1.88,1.76,3.52,1.88,0.88,0.88,0.0,0.0,2.0,0.0,0
0.0,0.71,0.0,1.43,29.14,1.86,0.71,2.16,0.71,0.0,1.71,0.0,0.71,1.0,2.14,2.14,2.14,1.43,0.71,0.71,0.0,0.0,1.71,0.71,0
0.0,1.0,0.0,2.51,25.76,1.0,0.37,1.33,0.0,0.0,1.37,0.0,3.76,1.63,1.81,1.0,1.37,1.0,0.0,0.0,0.0,0.0,1.37,0.63,0
2.21,1.0,0.0,1.0,30.58,1.0,2.11,0.72,0.74,21.88,1.74,0.0,1.74,1.0,3.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.26,0.0,0
0.41,1.0,8.07,2.77,50.3,1.0,1.23,0.67,0.0,68.29,1.0,0.0,1.18,1.41,2.97,1.18,1.0,0.59,0.53,0.0,0.29,0.0,2.18,1.0,0
2.06,1.0,0.0,2.97,33.67,1.0,0.0,0.67,1.55,0.0,1.52,0.0,13.73,1.48,2.58,1.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,1.0,0
0.06,1.03,0.09,0.0,20.48,1.03,1.24,0.78,0.0,66.6,1.97,0.0,4.88,2.06,2.73,0.97,0.97,0.97,0.02,0.0,0.0,0.0,3.03,1.94,0
0.0,1.0,0.0,2.77,24.91,1.0,1.23,1.26,0.0,20.37,1.62,0.0,3.53,1.38,2.62,1.62,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.38,0
0.0,1.0,0.0,0.69,18.92,1.0,0.0,0.75,0.27,0.0,3.59,0.0,3.1,1.14,2.29,1.0,1.86,1.0,0.21,0.0,0.0,0.0,1.0,0.14,0
1.18,0.13,0.0,0.26,35.61,1.39,7.85,4.81,0.13,13.08,1.26,0.78,4.97,1.13,0.84,0.0,0.0,0.0,0.48,0.0,1.0,0.0,1.39,0.65,0
0.0,1.0,0.0,1.15,23.72,1.0,0.0,1.69,0.0,0.0,1.71,9.28,2.0,1.0,8.0,0.29,1.0,1.0,0.1,0.0,0.29,0.0,2.29,0.29,0
0.77,1.62,0.38,2.15,33.76,1.0,0.77,0.14,3.15,60.76,0.77,0.0,7.67,0.38,5.9,0.77,1.38,1.0,1.91,0.0,1.0,0.0,2.53,1.77,0
3.71,1.0,0.0,1.93,38.13,1.0,0.14,0.25,2.86,3.18,2.0,0.0,20.64,1.0,3.55,1.14,1.07,1.0,1.11,0.0,0.07,0.0,1.07,0.93,0
0.58,1.58,0.42,4.05,86.58,1.58,5.16,0.49,0.0,62.21,1.42,0.0,8.74,2.0,4.78,1.16,1.0,1.0,1.34,0.0,0.79,0.0,2.26,1.42,0
0.0,1.0,0.0,0.0,23.37,1.0,0.0,0.85,0.0,21.07,1.79,0.0,3.16,1.21,2.0,1.21,1.0,1.0,0.36,0.0,0.79,0.0,2.79,0.79,0
0.0,1.0,0.74,0.0,35.53,1.0,3.48,0.3,0.0,75.64,1.74,0.0,13.86,2.26,4.0,0.0,1.0,1.0,0.66,0.0,0.37,0.0,3.22,1.48,0
0.0,1.0,2.15,0.0,34.91,1.0,6.01,0.38,0.28,70.84,1.28,0.0,2.72,1.72,2.55,1.28,1.28,1.0,0.49,0.0,0.28,0.0,2.72,0.0,0
1.7,1.85,2.85,0.46,48.0,1.85,7.94,0.18,0.0,87.21,1.0,0.0,3.15,3.54,3.0,0.15,0.0,0.15,0.78,0.0,0.15,0.0,3.0,0.0,1
2.0,2.0,3.0,0.0,43.87,2.0,11.07,0.09,0.0,86.83,1.0,0.0,1.41,4.0,4.29,0.0,0.0,0.0,0.65,0.0,0.0,0.0,3.17,0.0,1
0.0,1.0,0.0,1.02,23.05,1.0,0.0,2.34,0.0,48.86,1.51,0.0,1.02,1.49,0.98,0.98,1.0,1.0,0.0,0.0,0.0,0.0,2.51,0.51,0
0.0,1.0,0.0,0.0,22.3,1.0,1.77,0.45,1.77,44.15,1.77,0.23,17.89,0.88,6.89,1.88,2.65,1.88,1.59,0.88,0.88,0.0,1.0,0.0,0
0.0,1.0,0.0,1.45,45.17,1.0,5.81,0.56,0.97,36.79,2.03,0.52,5.87,2.0,2.83,0.52,1.52,1.0,0.73,0.0,0.0,0.0,2.52,0.48,0
0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,1.8,0.0,1.0,1.0,0.92,0.0,0.0,0.0,2.0,1.0,0
0.41,1.41,0.0,2.85,60.9,1.41,4.81,0.44,1.19,50.0,1.59,0.0,6.74,1.41,4.77,2.0,2.19,2.19,1.75,0.59,0.41,0.0,1.0,0.41,0
0.0,1.0,0.15,2.07,29.49,1.0,1.07,1.66,0.93,7.0,1.93,0.0,1.22,1.0,3.13,2.85,2.78,1.93,1.01,0.93,0.07,0.0,2.07,0.93,0
0.0,1.0,0.0,0.42,31.63,1.0,5.85,0.4,0.0,41.63,1.42,0.0,3.55,1.0,11.66,0.85,1.42,1.0,1.56,0.0,0.0,0.0,2.42,0.0,0
0.0,1.0,0.5,1.51,26.01,1.5,2.48,0.82,0.0,66.89,1.5,0.0,2.49,1.5,3.23,1.01,1.0,1.0,0.3,0.0,0.5,0.0,1.5,0.0,0
0.0,1.0,0.0,0.48,20.33,1.0,1.0,1.1,0.0,36.89,1.48,0.0,1.0,1.0,2.16,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.48,0.0,0
3.39,1.6,0.8,6.38,60.68,1.8,1.2,0.78,0.6,29.89,1.6,0.0,3.22,1.4,3.31,2.39,1.0,1.6,1.12,0.6,0.6,0.0,2.0,0.0,0
3.04,1.04,0.04,1.0,30.02,1.0,0.77,0.78,0.96,3.54,1.96,0.0,2.57,1.04,3.42,0.0,1.0,1.0,0.06,0.0,0.96,0.0,1.08,0.12,0
0.0,1.27,0.0,0.27,23.62,1.0,0.73,1.26,0.54,14.87,1.46,0.0,0.0,0.73,2.2,0.73,1.73,1.0,0.38,0.0,0.27,0.0,1.73,0.27,0
0.0,1.0,0.0,0.5,27.5,1.5,4.49,0.35,0.5,58.97,1.5,0.0,9.51,1.5,5.98,1.5,1.5,1.0,0.6,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.04,1.0,1.73,0.58,0.0,35.57,1.63,0.0,5.69,1.0,2.36,1.63,2.27,1.63,1.14,0.63,0.0,0.0,1.37,0.0,0
0.0,1.0,1.66,0.5,35.96,2.5,0.0,0.53,0.33,16.62,2.0,1.16,4.32,1.17,1.68,1.0,1.83,1.0,0.96,0.0,0.0,0.0,1.0,0.5,0
1.7,1.15,2.54,0.15,27.98,1.85,4.85,0.13,0.15,86.54,2.0,0.0,3.74,3.7,11.77,0.0,0.15,0.15,0.84,0.0,0.0,0.0,2.3,0.46,1
1.21,1.0,1.82,0.39,24.82,1.61,5.79,0.18,0.0,65.78,2.0,0.0,3.36,2.82,3.42,0.79,0.79,0.39,1.57,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,19.95,1.0,2.74,0.55,1.48,66.0,1.74,0.0,1.26,1.52,2.09,1.48,3.22,1.74,0.74,0.74,0.0,0.0,1.74,0.0,0
2.82,2.55,1.09,10.0,103.84,1.0,8.01,0.53,1.55,65.29,1.45,0.0,16.93,1.55,5.73,2.36,1.0,1.45,1.84,0.45,0.45,0.0,2.55,1.64,0
0.18,1.0,0.09,0.37,32.1,1.0,2.0,0.74,0.46,66.37,4.73,0.0,6.37,1.0,3.53,1.09,2.0,1.0,0.79,0.0,1.0,0.0,1.37,0.27,0
0.0,1.0,0.0,2.0,36.0,1.0,5.33,1.9,0.0,55.34,2.33,0.67,0.67,1.0,1.48,0.0,1.0,1.0,0.0,0.0,0.67,0.0,2.0,0.0,0
1.0,1.0,1.0,1.19,13.16,1.0,5.61,0.49,0.0,71.12,1.0,0.0,0.0,1.94,2.71,0.0,1.0,0.06,0.45,0.0,0.0,0.0,1.13,0.94,0
0.01,1.0,0.01,1.03,28.0,1.01,1.99,0.35,0.99,44.11,1.99,0.0,15.9,1.01,8.97,2.98,1.99,1.0,1.19,0.0,0.99,0.0,2.0,0.0,0
0.15,1.0,0.23,0.0,17.69,1.08,1.31,0.99,0.0,29.76,1.08,0.0,1.0,1.23,3.56,0.0,0.92,0.92,0.06,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,5.18,26.18,1.0,1.09,0.86,4.09,18.01,2.0,0.0,3.82,1.0,7.09,6.54,4.18,1.45,0.45,0.45,0.45,0.0,2.36,0.0,0
0.98,1.0,0.0,1.24,23.89,1.0,0.0,2.11,0.73,0.0,2.0,0.0,5.13,1.76,2.27,1.76,1.76,1.0,0.27,0.0,0.0,0.0,1.0,0.24,0
0.16,1.0,0.16,0.62,24.09,1.0,0.0,0.87,0.84,0.0,1.84,0.0,2.53,1.0,2.66,0.0,1.0,1.0,0.54,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.91,33.37,1.0,1.09,3.53,0.54,13.62,4.18,1.46,2.72,1.0,1.27,0.54,1.54,1.54,0.49,0.27,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,0.27,20.2,1.0,0.0,1.45,1.47,0.0,1.8,0.0,2.94,1.73,2.94,2.94,3.2,2.47,1.47,1.47,1.0,0.0,1.0,0.0,0
0.0,1.0,1.25,3.37,40.53,1.0,1.25,0.79,0.0,58.91,1.0,0.0,4.75,1.37,3.72,1.0,0.37,1.0,0.74,0.0,0.63,0.0,2.25,0.37,0
0.0,1.0,0.43,0.0,33.95,1.0,2.85,0.37,0.57,62.33,2.0,0.0,13.98,1.43,3.87,1.15,1.0,1.0,1.19,0.0,0.21,0.0,2.85,0.85,0
0.09,1.0,0.14,0.0,21.23,1.05,4.05,0.29,0.0,75.55,1.05,0.0,1.0,2.09,2.26,0.0,0.0,0.95,0.26,0.0,0.57,0.0,1.05,0.0,0
0.0,1.0,0.0,3.31,35.08,1.0,0.0,4.11,0.34,0.0,4.31,1.66,0.69,1.17,0.69,0.69,1.51,1.34,0.34,0.34,0.17,0.0,1.83,0.0,0
0.0,1.0,0.0,1.56,36.74,1.0,2.6,1.29,0.0,34.29,1.0,0.0,1.48,1.48,2.35,2.0,4.36,2.44,1.44,1.44,0.48,0.0,1.48,0.0,0
0.0,1.54,0.0,2.46,48.66,1.0,6.57,0.61,1.46,52.66,1.54,0.0,5.12,1.46,3.11,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.54,1.54,0
0.0,1.71,0.0,1.14,23.72,1.0,0.71,0.68,0.0,47.12,1.71,0.0,1.72,1.29,1.29,0.29,1.0,1.0,1.14,0.0,0.0,0.0,2.43,1.71,0
0.67,1.0,0.67,0.0,26.74,1.34,0.34,0.87,0.0,20.91,1.66,7.29,1.66,1.34,4.95,0.0,0.66,1.0,0.09,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,1.59,0.49,28.71,1.0,0.88,1.58,0.0,7.93,1.88,0.0,0.24,1.0,1.8,1.12,1.88,1.0,0.07,0.0,0.06,0.0,2.12,0.12,0
0.0,1.0,0.0,0.0,20.16,1.0,8.3,0.37,0.0,60.87,1.08,1.84,7.46,1.92,4.95,1.92,1.08,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.01,1.0,0.0,0.01,22.06,1.0,3.99,0.42,0.01,60.03,2.0,0.0,6.04,2.0,3.27,0.01,1.0,1.0,0.67,0.0,0.0,0.0,4.0,0.01,0
0.0,1.0,2.67,0.0,40.34,1.0,7.11,0.28,0.0,89.11,1.33,0.0,3.44,1.89,2.48,0.89,1.0,1.0,0.18,0.0,0.0,0.0,2.89,0.11,0
0.0,0.26,0.0,0.79,24.89,1.0,0.0,5.29,0.0,0.0,1.79,0.26,0.0,1.0,0.2,0.0,0.26,0.26,0.25,0.0,0.74,0.0,1.26,0.0,0
1.47,1.0,1.0,2.94,36.11,1.0,3.06,0.28,3.68,76.09,1.74,0.0,14.97,1.26,6.73,1.47,1.47,1.0,2.0,0.0,0.74,0.0,3.94,2.47,1
0.7,1.18,0.18,1.0,25.97,1.0,4.16,1.3,0.0,15.28,1.82,0.0,4.46,1.18,2.74,1.65,1.0,1.0,0.26,0.0,0.82,0.0,1.35,0.53,0
0.98,1.0,0.49,1.96,32.81,1.51,3.02,0.42,2.45,51.15,1.49,0.0,10.83,1.51,5.42,2.0,1.49,1.0,1.33,0.0,0.49,0.0,2.96,1.47,0
0.0,1.84,0.0,0.84,37.64,1.0,1.68,0.57,0.0,52.91,2.0,1.76,2.0,1.84,3.97,0.0,1.0,1.0,0.67,0.0,0.84,0.0,2.84,1.68,0
0.0,1.55,0.0,0.77,38.96,1.68,1.55,1.1,0.0,48.71,1.77,0.0,1.55,1.77,2.67,0.0,0.77,0.77,0.59,0.0,0.77,0.0,2.55,1.55,0
