CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.61,1.81,2.42,0.0,44.19,1.81,9.06,0.23,0.0,75.74,1.19,0.0,4.39,3.42,2.96,0.39,0.19,0.19,0.6,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,0.0,24.18,1.27,2.86,0.58,3.67,19.88,1.73,0.0,0.53,1.27,3.84,3.2,3.94,9.82,1.67,1.47,0.27,0.0,2.27,0.0,0
0.0,1.0,0.0,4.41,75.81,1.0,2.82,3.0,0.0,45.77,1.89,0.59,0.0,1.0,7.17,6.33,1.0,1.0,0.0,0.0,0.0,0.0,2.41,1.0,0
0.67,1.0,0.0,0.0,23.68,2.34,2.67,0.72,0.0,66.78,3.0,0.66,5.01,1.67,1.67,0.0,1.0,1.0,0.67,0.0,0.0,0.0,2.34,0.67,0
0.35,2.83,0.0,0.09,27.87,1.0,2.0,0.3,0.91,52.86,2.0,0.0,10.13,1.0,4.85,2.0,2.91,1.91,3.52,0.91,0.91,0.0,2.91,0.17,0
3.21,1.44,7.5,1.32,73.85,1.0,13.41,0.27,0.0,91.35,1.56,0.0,8.85,1.56,2.94,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.88,1.32,0
1.94,0.39,1.56,0.78,60.17,1.17,9.33,5.25,0.78,35.01,0.39,0.78,13.22,0.78,1.72,0.39,0.39,0.39,0.5,0.0,0.78,0.0,3.17,2.33,0
2.86,1.0,0.0,2.43,34.14,1.0,1.43,0.52,1.71,59.3,2.0,0.0,3.28,1.0,4.02,3.14,8.57,2.14,0.96,0.57,0.0,0.0,2.29,1.71,0
0.99,1.99,0.0,4.96,41.93,2.0,0.08,0.26,0.99,86.98,2.0,0.0,2.02,2.0,3.0,0.0,1.0,1.0,1.54,0.0,0.5,0.0,3.0,0.99,0
0.0,1.0,0.0,0.53,25.21,1.53,0.0,0.43,0.53,0.0,3.0,0.0,6.15,1.0,4.76,1.58,2.58,2.05,1.26,0.53,0.0,0.0,2.47,0.53,0
0.0,1.0,0.0,2.36,22.89,1.0,1.95,1.21,0.0,63.89,2.0,0.95,0.53,1.53,3.02,2.36,1.0,1.47,0.47,0.47,0.0,0.0,1.0,0.0,0
0.5,2.0,0.5,1.5,47.5,4.0,14.5,0.32,0.5,37.5,1.0,7.5,20.0,2.0,6.36,0.5,1.0,1.0,0.85,0.0,0.5,0.0,2.5,1.0,0
0.0,1.0,0.0,0.7,73.85,3.11,0.3,1.07,0.59,47.92,1.3,2.11,7.05,1.0,3.41,3.41,1.89,1.59,1.0,0.3,0.0,0.0,1.3,0.0,0
0.0,1.0,0.61,0.61,38.56,1.61,3.63,0.37,0.0,39.35,1.79,0.0,3.0,2.21,2.02,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.05,51.03,1.98,4.91,6.35,0.0,98.3,1.97,11.85,1.03,0.98,33.49,0.03,0.98,0.02,0.0,0.0,0.0,0.0,3.0,0.0,0
1.55,1.77,2.32,0.0,53.97,1.77,12.39,0.34,0.0,91.48,1.23,0.0,2.0,3.32,2.95,0.0,0.23,0.23,0.45,0.0,0.0,0.0,2.55,0.23,0
0.0,1.0,0.0,1.13,37.0,1.07,5.0,1.05,0.0,80.39,1.07,0.8,1.0,1.93,3.72,0.0,1.0,0.93,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.14,0.0,0.54,14.44,0.14,0.68,2.77,0.0,10.89,0.27,0.0,0.0,0.27,0.22,0.0,0.14,0.14,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.57,0.0,0.0,26.49,1.13,4.53,8.02,0.0,42.44,0.57,0.0,1.13,1.13,1.93,0.57,0.57,0.57,0.43,0.0,0.57,0.0,2.13,0.0,0
0.68,1.11,1.92,1.23,26.77,1.0,0.89,1.4,0.0,9.93,1.89,0.0,3.47,1.0,2.79,1.77,1.0,1.0,0.18,0.0,1.0,0.0,1.34,0.34,0
0.0,0.12,0.0,1.37,27.25,1.0,-0.88,5.4,-0.88,35.97,4.12,2.0,1.75,1.88,-0.64,1.0,1.0,1.0,-0.57,0.0,0.0,0.0,4.63,-0.88,0
-9.02,1.9,0.0,-11.73,-116.14,1.0,2.8,0.75,-4.51,20.23,2.9,0.0,-37.8,0.1,0.25,0.9,2.8,1.9,2.37,0.9,0.3,0.0,3.1,-0.8,0
1.0,1.0,0.0,4.0,32.29,1.0,0.0,0.39,4.0,0.0,3.15,0.0,6.85,0.43,4.27,0.85,-0.44,-0.72,-0.48,-1.72,0.0,0.0,3.15,0.0,0
0.0,1.0,2.0,4.63,50.71,1.0,0.18,0.77,0.82,98.45,2.82,0.0,6.52,1.0,-1.75,0.82,1.0,1.0,1.53,0.0,0.0,0.0,0.37,0.82,0
1.0,1.0,0.67,0.67,41.17,1.67,9.03,-0.64,1.0,100.68,1.33,0.0,9.02,2.34,4.96,2.33,1.66,1.0,1.11,0.0,1.0,0.0,2.34,0.0,1
-4.18,0.0,-50.72,-1.05,-207.0,-1.8,2.09,0.31,0.0,-5.23,3.48,-0.14,-31.38,1.0,-0.7,0.0,0.0,1.52,0.4,0.0,-0.2,0.0,-0.57,-2.61,0
-6.96,2.0,-1.79,5.0,45.87,-0.79,2.1,1.18,3.79,-3.38,5.0,0.0,-10.03,0.1,2.52,1.79,4.58,4.58,2.0,0.9,0.1,0.0,2.1,-0.79,0
0.0,1.0,0.0,0.0,22.04,1.0,0.0,-0.12,0.0,52.17,3.0,0.0,4.04,1.0,1.89,-0.52,-0.04,0.48,0.37,-0.52,0.0,0.0,2.48,0.52,0
4.0,1.87,0.0,0.13,37.87,1.0,4.62,-3.87,0.0,121.5,-0.62,-1.75,1.87,1.0,4.97,1.13,2.0,1.0,1.25,0.0,0.0,0.0,2.87,3.75,1
3.64,1.0,0.0,-3.64,-19.41,1.0,0.91,0.75,0.0,158.26,2.0,0.0,-2.73,1.0,2.98,2.82,1.91,1.0,0.74,0.0,1.0,0.0,-1.64,1.82,0
-1.94,1.03,0.0,1.94,-57.67,-1.92,-3.86,5.71,0.03,-25.34,4.92,1.94,-2.61,0.03,1.84,2.97,3.0,2.0,0.65,1.0,-0.49,0.0,-1.89,0.0,0
0.0,1.96,0.0,2.07,63.18,0.04,6.93,0.94,0.0,26.0,2.0,0.0,-0.96,1.04,2.23,0.0,1.0,1.0,0.77,0.0,-0.96,0.0,1.96,0.0,0
13.41,1.0,0.0,2.89,57.48,1.0,1.11,0.34,4.55,20.75,2.0,0.0,0.0,1.0,3.88,0.11,2.11,0.11,0.08,0.11,0.89,0.0,3.77,0.89,1
0.0,3.0,0.0,5.65,44.9,1.0,-4.6,0.31,2.88,15.13,2.94,0.0,23.25,0.06,7.74,2.94,3.0,2.0,5.21,1.0,1.0,0.0,1.12,1.88,0
0.0,1.0,0.0,-0.8,-19.58,1.0,2.76,-0.41,0.0,52.41,1.76,0.0,0.0,1.76,2.32,0.24,1.0,1.0,0.5,0.0,0.0,0.0,1.24,-0.76,0
0.0,1.0,0.0,2.68,62.21,36.53,-5.36,0.33,1.79,80.13,2.11,4.0,37.36,1.11,2.38,0.89,0.0,1.0,1.47,0.0,0.89,0.0,3.11,-2.68,0
0.71,1.0,0.0,1.42,28.39,1.0,-1.27,0.34,2.85,5.05,1.71,0.0,13.81,-0.42,1.64,2.71,1.71,1.71,1.2,0.71,0.0,0.0,1.71,-0.71,0
0.0,1.63,0.0,1.9,20.37,1.0,2.1,0.99,0.0,37.14,2.63,0.0,-0.54,-0.27,0.31,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,0.63,0
-1.77,0.12,-33.6,1.46,-143.01,0.12,4.77,1.84,-0.88,41.24,2.0,2.0,-20.34,1.0,1.49,4.12,1.0,2.0,-0.23,1.0,-0.53,0.0,-0.77,-7.96,0
0.0,1.0,0.0,0.92,23.77,1.0,0.0,2.87,0.0,-69.26,0.92,2.0,0.92,-0.92,2.62,2.85,0.92,1.0,0.0,0.0,0.92,0.0,1.0,0.0,0
-1.94,-0.47,-0.73,-0.73,6.36,1.27,13.47,0.8,-3.67,42.67,0.27,0.0,-12.89,1.27,1.63,1.73,1.0,1.0,0.2,0.0,0.63,0.0,0.8,1.27,0
1.94,1.0,0.0,-3.88,48.15,1.97,3.88,-0.13,0.03,43.0,0.03,0.0,28.27,2.0,1.29,0.97,0.0,1.0,2.52,0.0,0.03,0.0,3.0,-1.94,0
0.0,1.0,0.0,-0.99,14.05,1.0,0.0,2.1,0.0,-65.45,3.98,0.0,-3.97,1.0,0.67,2.98,2.98,2.0,-0.19,1.0,0.0,0.0,1.0,-0.99,0
256.49,1.0,385.0,-2.03,3667.93,392.0,1245.0,0.19,-2.03,100.0,2.51,72.0,145.45,4.51,1.26,-0.51,-1.01,0.0,0.2,0.0,0.4,0.0,4.0,7.0,1
3.74,2.87,0.94,4.74,79.35,1.94,-2.81,0.41,4.68,93.14,2.0,0.0,28.59,1.0,5.74,-0.94,1.0,1.0,2.19,0.0,0.47,0.0,3.81,1.94,0
-2.01,-0.01,-0.5,-0.51,16.38,0.5,6.01,1.04,-2.52,48.82,1.0,0.0,-10.57,1.5,-0.09,0.5,1.0,1.0,-0.09,0.0,-0.25,0.0,-1.01,-0.5,0
1.44,2.0,3.0,1.67,65.78,2.0,13.77,0.36,3.34,57.29,1.0,0.0,-1.89,4.0,3.9,1.11,1.67,6.68,1.32,1.11,-0.56,0.0,3.56,0.0,0
-3.87,1.0,1.38,1.19,37.07,4.0,-6.5,2.69,-0.81,-61.73,3.44,0.0,21.31,1.19,-1.62,-0.81,1.81,1.0,-0.03,0.0,-0.41,0.0,2.0,0.0,0
0.0,2.52,0.0,0.0,-142.86,-15.72,0.0,0.49,4.0,0.0,0.0,0.0,0.52,1.05,12.39,8.0,7.52,1.0,1.28,0.0,-0.26,0.0,1.95,-2.1,0
-1.06,0.47,0.0,-1.66,18.78,1.0,0.4,1.55,-1.06,42.13,-0.13,0.0,-3.72,1.53,-0.57,1.0,0.47,1.0,-0.13,0.0,0.0,0.0,-0.06,-0.53,0
2.69,1.85,0.0,2.69,95.92,-30.28,4.23,0.67,3.85,3.38,1.15,-3.38,-7.21,1.0,4.89,2.0,8.85,1.0,0.4,0.0,0.42,0.0,2.69,0.0,0
0.0,1.93,0.0,-2.8,-10.98,0.07,-1.87,-5.19,1.0,-31.71,2.0,-11.19,9.46,1.0,-28.91,0.0,3.07,1.93,1.09,0.0,0.0,0.0,1.0,0.0,1
-0.93,-0.85,-0.93,-2.78,-6.94,-3.63,-13.43,0.57,0.0,149.4,1.0,-13.88,-25.54,3.0,-0.62,0.0,0.07,1.0,0.65,0.0,0.93,0.0,3.93,-0.85,0
-1.6,0.2,-30.41,-2.2,-118.23,32.21,1.0,0.57,-0.8,37.59,3.6,3.2,9.2,2.0,-0.77,-0.8,0.2,1.0,-0.07,0.0,-0.48,0.0,1.0,-5.2,0
0.0,0.35,0.0,0.0,42.24,2.31,9.81,1.13,-2.62,65.42,4.65,0.0,7.27,2.31,-3.14,-3.23,0.07,0.35,-0.93,0.0,0.65,0.0,2.31,0.0,0
0.0,-0.69,0.0,-0.69,47.04,1.38,-1.38,18.21,0.0,15.9,-0.69,1.38,2.07,0.0,-1.11,-0.69,-0.69,-0.69,-0.09,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,-2.82,28.52,1.0,2.88,-2.98,0.94,99.04,1.94,-1.88,3.76,1.0,-8.17,-15.92,1.94,1.0,0.99,0.0,1.94,0.0,1.0,-0.94,1
-0.6,3.0,-2.83,2.47,-145.76,-0.3,-792.35,1.55,5.0,23.37,0.47,-11.49,12.27,-0.3,-0.14,0.77,1.0,1.77,0.52,0.0,-0.27,0.0,2.7,-3.6,0
0.0,9.36,0.76,15.8,35.28,1.0,-0.76,3.43,0.0,-56.99,0.24,1.0,0.24,1.0,10.12,10.88,1.52,9.36,0.19,0.76,0.0,0.0,3.0,1.0,0
0.0,0.14,0.0,1.0,50.55,3.86,0.0,2.27,-3.46,86.39,2.73,1.0,2.0,1.86,-7.21,-5.91,-5.18,1.0,-1.55,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,24.23,1.0,1.61,-0.03,0.0,-12.11,2.19,0.0,3.42,3.81,-0.36,0.0,1.0,1.0,0.12,0.0,0.0,0.0,4.42,1.81,1
1.12,1.56,1.68,-1.12,25.4,1.56,5.04,0.84,0.0,130.24,2.44,0.0,0.0,2.68,0.31,-1.12,1.44,0.44,0.4,0.0,0.0,0.0,2.68,0.0,0
0.0,1.0,0.0,3.7,48.82,1.0,5.51,0.96,0.7,56.43,1.0,0.0,2.81,1.7,2.78,1.7,1.0,1.0,0.01,0.0,0.0,0.0,2.7,0.7,0
-0.59,2.0,-1.18,1.18,20.3,0.41,1.24,2.79,-0.18,34.6,3.76,1.18,6.24,1.0,13.2,13.16,3.0,4.0,1.28,1.0,0.0,0.0,1.41,0.59,0
-12.68,1.0,0.0,0.09,-18.04,0.09,1.0,1.56,28.08,0.0,0.19,0.0,-6.15,0.09,0.78,2.91,30.89,1.0,-0.69,0.0,0.09,0.0,-0.81,1.81,0
0.0,1.0,1.83,4.83,83.02,1.92,7.5,0.22,0.0,15.32,1.0,0.0,3.67,1.0,5.68,2.83,1.0,1.0,1.98,0.0,0.69,0.0,2.0,0.0,0
7.0,2.0,2.29,-0.52,95.19,3.29,29.0,0.03,-2.05,80.0,1.24,0.0,28.48,1.76,5.5,0.48,-0.52,1.0,1.84,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,3.47,39.53,1.0,5.66,0.75,1.73,48.53,0.53,0.0,3.66,1.73,3.5,1.73,3.0,1.0,0.69,1.0,0.0,0.0,2.0,0.73,0
2.0,2.0,3.0,-2.02,36.0,2.0,12.02,-0.34,0.0,122.41,1.0,0.0,0.99,4.0,3.67,-0.51,0.0,0.0,0.83,0.0,0.0,0.0,4.52,-0.51,1
0.0,1.0,0.0,3.59,62.4,1.0,0.72,0.59,0.0,13.65,2.28,1.0,3.87,0.56,1.94,1.0,1.0,1.0,0.78,0.0,0.0,0.0,5.16,0.0,0
0.0,1.0,0.0,1.84,26.25,1.0,0.16,1.9,0.0,-3.76,2.84,0.0,1.16,1.16,3.66,1.69,1.0,1.0,0.51,0.0,0.84,0.0,-3.22,1.16,0
1.62,-4.68,0.0,5.0,80.0,1.0,2.62,0.89,-6.49,62.01,1.19,0.0,8.25,1.81,0.95,-2.43,-0.62,-17.66,-0.66,-3.25,0.0,0.0,4.19,1.81,1
0.0,1.0,0.0,0.0,30.82,7.0,11.01,0.42,0.99,36.95,5.95,0.0,4.96,2.0,1.42,-0.99,1.99,1.0,1.25,0.0,0.99,0.0,3.0,3.0,1
-0.81,-2.23,0.0,3.19,31.39,0.19,0.0,15.08,5.19,73.38,0.19,0.0,10.77,1.19,-7.47,-6.26,6.93,-2.84,0.14,-0.61,0.0,0.0,-0.61,0.0,0
0.0,1.0,0.0,6.42,29.56,1.0,-0.61,2.23,3.0,-35.32,2.0,0.0,-1.61,0.46,1.14,2.0,4.46,5.0,0.77,1.0,0.0,0.0,3.07,0.54,0
1.01,1.5,1.51,0.0,33.53,1.5,9.02,0.05,0.0,88.61,1.5,0.0,-0.02,3.51,3.29,-0.01,-0.51,0.5,0.28,0.0,1.0,0.0,4.01,-0.5,1
0.0,8.18,0.65,0.65,-24.97,1.0,-2.61,0.67,0.0,32.56,1.0,0.0,0.0,2.0,7.55,7.83,1.31,8.18,0.65,0.65,1.0,0.0,-0.31,-0.65,0
1.0,1.0,0.0,0.0,71.55,1.51,24.0,1.33,0.0,94.0,0.47,1.53,3.49,1.49,1.38,0.51,0.49,1.0,-0.32,0.0,1.0,0.0,1.49,0.0,0
0.0,1.0,0.0,7.03,44.69,1.0,0.51,0.48,1.01,25.29,-0.52,-1.01,14.09,2.0,4.58,1.51,1.0,1.0,0.76,0.0,0.0,0.0,1.51,2.01,0
-1.16,0.42,-1.74,0.0,22.78,0.84,4.1,5.23,0.0,23.54,-0.16,0.0,2.42,-0.32,1.29,0.0,1.0,1.0,-0.45,0.0,1.58,0.0,2.84,-0.58,0
0.0,1.0,0.56,5.26,76.11,2.0,15.03,0.25,2.56,50.4,1.56,0.0,11.39,1.0,6.85,0.44,1.0,1.0,3.0,0.0,1.0,0.0,3.13,1.13,0
0.0,1.63,0.0,1.74,17.63,0.37,-1.14,0.7,1.89,-14.32,-0.26,0.0,-7.54,-0.26,8.22,5.4,4.77,1.0,1.32,0.0,0.0,0.0,2.63,-1.26,0
0.0,0.0,0.0,0.88,25.85,0.0,0.88,8.13,0.0,15.93,0.0,0.0,-1.77,0.88,0.88,-0.88,0.0,0.0,0.56,0.0,0.56,0.0,1.12,1.77,0
0.87,2.74,0.87,3.62,53.03,5.36,13.08,0.74,0.87,-3.75,2.0,13.08,36.77,0.13,5.35,0.0,1.0,1.0,1.9,0.0,0.0,0.0,0.13,1.87,0
-2.85,1.0,-0.95,-0.95,-46.42,0.05,11.29,2.49,-3.8,77.08,1.0,0.0,3.8,0.05,0.65,-0.95,1.0,0.0,0.6,0.0,-0.48,0.0,-2.76,-0.9,0
7.0,2.0,0.0,1.0,74.53,1.0,24.76,0.15,1.0,47.33,2.61,0.0,17.03,0.39,7.35,3.21,2.21,1.61,2.85,0.61,0.0,0.0,1.18,1.0,0
0.0,1.0,0.0,5.0,80.0,1.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.65,0.0,3.9,47.38,1.65,0.65,-3.05,0.0,39.05,4.65,3.9,8.25,1.65,2.95,0.65,1.0,1.65,0.3,0.0,0.0,0.0,2.65,1.65,1
1.08,2.92,2.08,2.77,47.31,2.0,12.85,0.14,0.92,93.47,1.92,0.0,2.92,4.0,-0.02,-0.92,0.0,0.0,1.12,0.0,-0.92,0.0,5.85,1.85,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.56,42.04,1.88,1.0,2.12,2.56,1.21,1.0,0.44,1.0,0.34,0.0,0.56,0.0,3.0,0.0,0
0.68,1.0,0.0,-2.74,19.63,2.37,6.74,-3.51,0.0,143.43,-1.05,-1.37,5.79,2.68,2.62,-0.68,0.0,1.0,0.92,0.0,0.6,0.0,1.68,0.68,1
1.0,1.0,0.0,1.26,21.85,0.26,2.74,0.93,0.26,50.0,0.52,0.0,-6.67,1.74,-2.07,-0.48,1.52,-0.48,-0.19,0.26,0.74,0.0,1.26,-0.74,0
5.79,0.0,4.83,1.93,287.85,3.9,995.18,0.04,0.0,45.37,0.97,16.41,11.62,0.97,5.6,-0.97,-0.97,-0.97,0.27,0.0,0.97,0.0,5.9,7.79,0
0.88,1.0,-1.76,-1.64,1.53,2.76,2.76,1.21,0.0,5.28,2.88,0.0,4.64,1.88,0.34,1.12,1.88,1.0,-0.16,0.0,0.12,0.0,1.0,0.88,0
2.94,1.0,2.36,2.18,97.24,2.18,19.13,-0.25,1.18,87.83,1.0,1.18,21.02,2.0,3.9,0.59,1.59,1.0,0.75,0.0,-0.34,0.0,3.36,3.53,1
0.0,0.0,0.0,0.0,18.69,0.0,1.13,7.87,0.0,-14.08,0.56,0.0,4.51,-0.56,1.22,1.13,1.69,0.0,0.45,0.0,0.44,0.0,2.0,0.56,0
2.0,2.0,38.0,5.61,211.0,2.0,-5.63,3.76,1.0,67.46,2.61,1.61,17.37,2.0,15.7,14.67,0.2,1.0,-0.86,0.0,0.6,0.0,2.39,9.8,0
-1.53,1.77,-1.53,2.3,15.33,0.23,2.53,1.12,0.77,46.2,1.77,0.0,2.0,1.23,2.7,0.0,1.77,1.0,0.61,0.0,0.0,0.0,3.53,1.53,0
0.0,1.0,0.0,2.71,50.0,2.43,4.29,0.75,-0.43,88.0,1.29,0.71,13.43,2.0,2.45,0.29,-1.86,-0.43,-0.21,-0.71,0.0,0.0,2.71,2.0,0
0.0,1.0,0.0,0.0,23.0,-0.94,2.9,1.48,0.0,101.32,2.0,0.0,4.0,1.0,3.18,1.97,1.97,1.0,0.41,0.0,-0.47,0.0,2.0,0.0,0
250.41,1.0,305.12,-1.65,3277.74,381.29,1242.53,0.05,0.0,44.83,2.0,67.06,102.89,3.18,3.41,1.65,0.82,0.82,1.99,0.0,0.09,0.0,1.53,2.06,1
2.54,1.0,-0.85,1.0,47.52,1.0,15.45,0.35,0.85,27.08,2.85,0.0,5.31,0.15,8.73,3.69,2.0,1.0,3.02,0.0,0.0,0.0,3.0,-1.69,0
-1.79,1.0,0.0,-3.57,-8.02,1.0,0.89,1.67,-1.79,0.0,1.0,3.79,-5.15,1.0,0.25,1.0,-0.89,1.0,-1.12,0.0,0.89,0.0,0.11,-0.89,0
1.0,0.04,0.0,0.0,79.51,1.96,24.0,1.75,-3.82,94.0,3.91,0.0,4.0,2.96,-10.65,-0.96,-2.82,1.0,-1.8,0.0,0.52,0.0,0.09,-4.78,0
0.0,0.42,0.0,3.0,30.23,-0.17,-2.68,11.37,0.0,-2.87,0.42,0.0,-1.17,-0.17,0.67,0.42,0.42,0.42,0.05,0.0,-0.58,0.0,0.83,0.0,0
256.15,1.0,385.0,0.85,3667.02,392.0,1243.29,0.24,3.42,57.29,2.0,72.0,154.12,4.0,3.06,1.71,11.1,0.0,-0.27,-0.85,0.4,0.0,4.85,8.71,1
0.0,1.0,0.0,2.02,-15.18,1.0,-4.62,4.01,0.0,-8.57,0.0,1.0,-0.32,0.66,0.23,0.0,1.0,1.0,0.0,0.0,-0.66,0.0,2.98,-0.66,0
122.67,2.0,14.0,5.09,1335.54,7.0,63.79,-0.23,4.0,129.33,2.0,0.0,193.4,2.0,12.88,2.91,1.0,1.0,2.86,0.0,0.45,0.0,4.0,11.05,1
0.0,1.0,0.0,5.0,22.86,1.0,3.0,2.43,0.0,55.29,-0.14,2.0,-5.0,1.71,4.07,5.0,0.29,2.0,0.35,1.0,0.71,0.0,0.29,-0.71,0
4.0,3.0,1.0,3.3,75.9,6.2,7.71,-0.12,5.0,70.57,2.0,0.0,23.7,2.7,5.39,0.0,1.0,1.0,0.95,0.0,0.5,0.0,6.4,3.1,1
0.0,1.58,0.0,1.0,-12.56,-10.55,1.73,1.05,2.0,35.79,1.42,-2.31,1.58,-0.15,3.38,2.15,4.58,1.0,1.82,0.0,0.0,0.0,-1.31,-0.58,0
-1.98,-1.97,-1.98,3.95,31.88,1.0,0.0,2.77,5.93,33.62,0.0,2.0,0.99,0.99,-19.1,1.99,13.84,1.99,-0.25,0.99,-0.99,0.0,-1.97,-7.91,0
1.0,1.0,0.0,1.07,47.4,3.0,3.46,0.16,0.0,88.19,2.54,0.0,9.15,2.0,1.73,-0.54,1.0,1.0,1.18,0.0,0.0,0.0,5.15,1.0,0
0.0,1.0,0.0,15.85,53.46,1.0,0.0,3.25,2.0,-87.36,2.0,6.12,-2.49,0.13,1.67,1.87,4.87,1.0,1.88,0.0,0.87,0.0,1.87,0.0,0
-11.93,2.0,3.0,4.97,54.97,2.0,11.0,4.81,-3.98,86.0,-0.99,2.98,-1.97,3.01,17.97,0.99,-1.99,0.0,-0.16,0.0,-0.99,0.0,2.0,-0.99,0
0.88,0.12,-1.76,0.88,38.61,1.88,5.64,0.73,-1.76,83.32,2.88,1.76,-14.85,2.0,2.12,0.12,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.81,0.19,-4.04,5.0,56.8,-1.42,2.62,0.94,-0.81,59.4,2.81,0.0,-12.16,0.19,1.8,0.0,2.62,1.0,1.02,0.81,0.0,0.0,6.81,0.0,0
1.31,1.0,-1.38,0.0,17.93,1.0,0.0,0.06,0.69,45.42,2.0,0.0,15.83,1.69,-5.7,0.0,0.31,1.0,-0.34,0.0,1.69,0.0,0.31,-1.38,0
1.87,1.0,0.0,2.06,34.13,2.0,5.94,5.8,0.0,112.18,1.06,12.0,4.75,1.94,34.31,-0.94,1.94,0.0,0.92,0.0,0.0,0.0,3.0,0.94,0
0.0,1.61,-4.3,4.07,30.44,1.61,1.0,1.54,0.61,-5.52,2.61,0.0,-1.68,1.61,0.74,2.0,1.0,1.0,0.46,0.0,1.31,0.0,1.61,-0.61,0
0.0,1.0,0.0,1.0,67.0,1.0,14.0,0.46,0.0,90.0,1.0,0.0,3.0,2.0,3.39,0.0,1.0,1.0,0.09,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,2.0,0.82,32.02,1.0,1.27,0.35,0.0,118.7,1.0,0.0,4.73,1.73,3.36,0.27,-0.73,1.0,0.82,0.0,1.0,0.0,2.27,0.0,0
4.0,3.0,1.0,4.0,76.86,2.0,0.0,0.63,5.0,157.03,1.43,0.0,20.15,2.0,4.99,0.0,1.57,1.0,0.89,0.0,0.5,0.0,4.43,0.43,0
0.0,1.0,0.0,0.0,38.71,1.65,2.41,1.16,0.0,102.37,2.65,0.0,3.65,2.0,1.08,1.0,1.0,0.35,0.33,0.0,1.0,0.0,3.65,0.0,0
-0.58,1.0,-1.15,0.58,23.33,1.0,1.58,1.39,0.0,-0.58,1.58,0.0,-5.18,2.58,-2.29,1.0,1.0,1.0,-0.46,0.0,1.0,0.0,1.0,-0.58,0
4.0,1.0,0.0,2.0,36.05,1.0,0.0,-1.03,3.98,0.0,2.0,0.0,22.96,1.0,2.14,0.02,3.95,0.02,0.12,-0.98,0.0,0.0,1.0,1.0,1
0.0,1.0,-0.77,-4.65,2.33,1.0,-5.17,0.39,-1.55,86.23,-0.55,0.0,-6.85,2.0,-1.85,0.0,1.0,1.0,-1.99,0.0,0.0,0.0,4.0,-3.1,0
-1.82,1.91,0.0,6.73,38.1,1.0,2.73,6.18,0.0,-42.75,5.0,2.0,-9.1,1.0,2.67,1.0,1.0,1.0,0.53,0.0,-0.91,0.0,3.82,1.82,0
0.0,3.0,0.0,-0.56,25.32,1.0,3.12,-0.3,1.0,87.01,1.44,0.56,12.12,1.56,5.06,1.44,3.0,2.0,4.04,1.0,0.44,0.0,3.0,0.0,0
0.0,1.0,0.0,-0.81,16.96,1.0,1.0,0.8,0.81,57.28,1.19,0.0,-1.43,1.81,-0.21,0.0,0.19,1.0,0.99,0.0,0.81,0.0,5.62,0.19,0
6.0,0.39,5.0,-1.65,345.85,5.22,1034.0,0.91,-3.65,138.33,1.39,18.22,10.35,3.0,3.95,-3.65,-15.21,-3.04,-0.05,-1.22,1.0,0.0,2.78,5.39,0
0.28,0.28,-1.44,0.28,11.82,3.15,-2.15,0.38,1.56,-11.48,4.15,2.15,5.85,1.0,1.92,2.0,7.28,1.0,0.02,0.0,0.0,0.0,0.28,0.0,0
0.0,7.31,-1.8,-1.8,-21.39,0.1,-3.51,1.1,7.21,-2.93,0.1,0.0,-2.61,2.0,-0.13,0.9,2.8,21.74,2.15,3.61,-0.68,0.0,2.9,0.0,0
0.73,3.0,0.73,0.73,13.47,1.0,4.45,0.23,-2.63,96.98,1.27,0.0,7.0,1.73,1.26,-0.9,-1.9,-8.43,0.26,-1.45,0.0,0.0,0.27,0.73,1
0.0,1.0,0.0,4.88,24.63,1.0,1.0,-0.91,10.13,0.0,0.75,0.0,3.75,1.0,6.25,6.25,14.75,13.0,2.0,2.0,0.0,0.0,2.63,1.25,0
