CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.9,0.0,5.4,59.95,1.0,0.0,3.31,0.0,0.0,0.1,0.9,1.8,0.1,0.9,0.9,0.0,0.9,0.0,0.0,0.0,0.0,1.4,0.3,0
0.0,1.0,0.0,1.33,25.33,1.0,3.34,0.79,0.67,53.36,1.67,0.0,1.67,2.0,1.23,0.0,3.33,1.67,0.67,0.67,0.33,0.0,1.0,0.0,0
0.0,1.0,0.0,1.87,34.01,1.0,0.26,1.45,0.0,4.2,1.07,5.61,1.13,2.0,24.62,0.0,1.0,1.0,0.84,0.0,0.0,0.0,3.0,0.13,0
0.71,1.36,0.71,0.64,27.81,1.36,1.36,0.5,0.0,76.42,1.64,0.0,2.78,1.36,1.73,0.0,1.0,1.0,0.68,0.0,0.0,0.0,1.36,0.36,0
0.0,1.0,0.0,2.8,46.49,1.3,1.81,0.13,15.37,22.89,2.3,0.6,13.78,1.3,2.52,0.3,10.08,1.0,0.97,0.0,0.7,0.0,3.3,0.3,1
0.0,15.96,0.0,8.98,130.69,0.25,0.0,1.28,8.97,0.0,1.01,0.5,0.0,0.25,12.3,7.82,1.0,1.0,0.69,0.0,0.0,0.0,1.0,0.25,0
0.12,1.88,0.25,2.88,32.11,1.12,4.12,0.63,1.0,47.11,2.0,0.0,1.87,1.12,3.21,0.12,1.0,1.0,0.91,0.0,0.0,0.0,3.12,2.25,0
0.0,2.05,0.0,1.0,39.99,0.79,0.79,0.85,1.26,39.48,1.58,0.0,0.79,0.79,1.84,0.21,1.0,1.0,0.86,0.0,0.21,0.0,1.79,0.21,0
1.43,1.48,0.48,5.57,97.24,2.43,4.33,0.67,2.52,47.54,1.95,0.52,9.7,2.0,3.19,1.52,1.52,1.0,1.86,0.0,0.16,0.0,3.95,3.9,0
2.9,1.58,2.32,0.58,41.44,2.16,3.48,0.51,0.0,46.93,2.26,0.0,5.74,1.58,4.4,0.84,1.84,1.0,0.89,0.0,0.29,0.0,1.0,0.0,0
1.01,1.0,0.0,0.51,340.89,1.99,4.06,0.97,0.0,48.67,1.0,0.0,3.51,2.0,0.33,0.0,0.0,1.0,0.07,0.0,0.75,0.0,3.03,0.51,0
0.41,1.0,0.0,0.2,28.22,1.0,1.8,1.13,0.31,33.23,1.1,0.0,2.14,1.9,2.34,1.9,1.0,1.0,0.11,0.0,0.0,0.0,1.9,0.1,0
1.36,12.41,0.45,6.93,137.17,1.81,11.75,0.19,6.58,45.2,0.9,0.0,10.85,0.9,5.08,0.0,1.0,0.55,1.08,0.0,0.45,0.0,3.26,0.45,0
1.83,1.0,25.94,4.48,176.6,2.83,3.75,0.41,0.17,94.59,1.17,0.0,28.64,2.0,6.03,0.17,1.0,0.17,0.85,0.0,0.28,0.0,4.83,4.83,1
0.24,1.0,0.35,1.76,34.06,1.12,0.59,1.35,0.0,10.14,1.0,5.29,1.12,2.24,23.37,0.0,0.88,0.88,0.86,0.0,0.0,0.0,2.88,0.0,0
0.0,1.0,0.0,1.95,22.85,1.0,0.0,2.26,0.03,0.0,0.05,0.97,0.05,0.03,0.97,0.0,0.1,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0
2.31,1.31,0.31,1.24,128.4,2.62,19.73,0.26,0.62,95.86,2.31,0.0,5.65,3.38,3.2,0.31,0.31,1.0,0.92,0.0,0.79,0.0,3.62,2.55,1
1.42,1.0,2.12,0.88,25.42,1.71,3.83,0.26,2.04,61.61,2.0,0.0,0.71,3.12,6.13,1.46,1.75,3.79,1.13,0.58,0.0,0.0,3.42,0.0,0
0.38,1.19,0.38,0.0,24.94,1.19,0.38,1.16,0.0,14.82,2.62,0.0,1.13,1.19,1.38,0.0,1.81,1.0,0.1,0.0,0.0,0.0,1.19,0.19,0
0.0,4.15,0.0,0.63,73.72,0.37,2.59,0.24,3.78,29.98,0.37,0.0,0.37,0.37,3.77,0.63,1.0,1.0,0.81,0.0,0.63,0.0,1.0,0.63,0
0.0,1.0,1.91,1.52,30.7,1.0,0.0,1.14,0.0,11.95,1.0,3.13,1.0,1.52,14.87,0.96,1.0,1.0,1.01,0.0,0.0,0.0,2.04,0.0,0
1.88,1.0,29.1,4.69,193.1,2.88,2.67,0.42,0.0,99.45,1.0,0.0,31.29,1.94,6.23,0.0,1.0,0.06,0.64,0.0,0.31,0.0,4.94,4.76,1
0.0,1.0,0.0,0.59,47.91,1.0,5.16,0.91,0.0,59.73,3.22,0.0,7.13,1.59,8.38,0.0,1.0,1.0,0.38,0.0,0.59,0.0,2.59,0.59,0
1.6,1.0,24.75,4.39,173.75,2.6,2.2,0.58,0.0,96.17,1.2,0.0,26.55,2.0,5.36,0.0,1.0,0.2,0.53,0.0,0.47,0.0,4.8,4.19,1
0.68,1.0,0.68,2.54,24.18,1.0,0.68,2.05,0.0,25.25,0.68,4.45,0.64,0.68,5.01,1.0,1.0,1.0,0.25,0.0,0.68,0.0,1.64,0.0,0
6.24,1.89,9.81,0.89,44.07,1.89,0.0,0.15,2.67,86.48,2.11,0.11,10.02,2.0,4.01,0.11,0.22,1.0,1.57,0.0,0.67,0.0,3.89,2.67,1
0.12,1.08,0.0,0.32,31.53,1.0,3.88,0.76,0.12,69.6,1.0,0.0,1.81,1.04,2.39,0.08,1.04,1.0,0.06,0.0,0.0,0.0,2.92,0.0,0
7.87,1.02,0.0,0.98,60.4,1.0,0.03,0.17,0.02,84.14,1.02,0.0,9.97,1.98,4.48,2.0,2.02,1.05,1.83,0.02,0.98,0.0,1.02,0.0,0
1.0,1.0,0.0,0.0,26.0,2.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.69,1.0,0.0,2.53,42.38,1.0,3.47,1.38,0.0,52.11,1.39,0.31,2.69,0.69,2.47,1.0,1.39,1.0,0.53,0.0,0.69,0.0,1.69,1.39,0
0.0,1.0,0.0,0.0,20.59,2.19,0.0,0.58,0.0,0.0,2.22,0.0,3.41,1.59,1.12,0.81,1.22,1.0,0.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.87,0.0,0.87,45.84,0.87,4.35,0.52,0.0,73.94,1.74,0.0,7.83,1.74,2.87,0.0,0.87,1.0,0.87,0.0,0.0,0.0,2.74,0.0,0
0.96,1.52,2.59,1.04,84.35,3.04,12.03,0.35,1.04,45.23,1.48,0.0,10.86,2.96,2.55,0.52,0.52,1.0,0.73,0.0,0.48,0.0,1.96,0.48,0
12.71,1.59,3.69,2.18,103.4,4.28,6.69,0.43,1.0,65.32,2.0,0.41,33.81,1.41,4.05,0.0,1.0,1.0,0.97,0.0,0.17,0.41,4.23,4.46,1
0.0,1.64,8.35,4.14,44.49,1.0,0.0,1.97,1.29,0.0,0.64,5.0,16.78,0.64,4.76,2.29,1.64,1.64,1.11,0.64,0.0,0.0,1.71,0.64,0
30.15,1.0,8.75,0.97,203.83,8.78,11.67,0.14,0.97,93.36,1.94,1.03,78.77,1.94,5.44,0.03,0.97,1.0,1.18,0.0,0.41,0.97,5.86,7.78,1
0.26,1.0,0.0,1.74,80.01,1.0,12.17,0.7,0.0,79.41,1.74,0.0,0.0,2.0,2.31,0.26,1.0,1.0,0.14,0.0,0.0,0.0,3.23,0.0,0
0.0,1.17,0.0,1.35,39.08,1.0,1.35,0.93,0.17,61.34,2.0,0.0,3.48,1.83,3.58,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.17,1.17,0
0.0,0.97,0.0,0.0,5.97,0.03,0.0,0.24,18.38,0.0,0.03,0.0,0.0,0.03,0.0,0.0,19.35,0.97,0.0,0.0,0.0,0.0,3.07,2.03,1
0.0,0.86,0.0,0.0,18.28,0.86,0.86,3.35,0.0,34.33,1.72,0.0,0.0,0.86,2.4,0.0,0.86,0.86,0.21,0.0,0.86,0.0,1.0,0.0,0
0.0,1.7,9.05,2.3,43.19,1.0,0.0,1.53,1.39,0.0,1.91,0.61,17.4,1.0,14.19,11.51,1.7,1.7,1.21,0.7,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,33.98,1.0,0.0,0.46,7.98,0.0,1.3,0.0,11.69,1.7,1.7,0.7,4.89,1.0,0.9,0.0,0.3,0.0,1.6,0.7,0
0.0,0.8,0.0,3.19,41.95,0.8,0.0,0.36,17.56,0.0,1.6,0.0,14.37,0.8,1.73,0.0,11.18,1.0,1.0,0.0,0.8,0.0,2.6,0.0,1
2.0,1.59,3.0,0.0,49.07,2.0,16.24,0.09,0.0,89.37,1.41,0.0,1.59,4.0,5.5,0.0,0.0,0.0,0.6,0.0,0.3,0.0,4.0,1.77,1
0.07,1.93,4.8,2.0,54.48,3.87,0.79,0.46,1.93,4.53,1.07,0.0,19.21,2.0,2.41,1.0,1.0,1.0,0.83,0.0,0.0,0.0,1.2,0.26,0
0.46,0.46,0.0,0.46,25.47,0.46,2.28,11.05,0.0,34.2,0.91,0.0,1.37,0.46,1.42,0.46,0.91,0.46,0.35,0.0,0.46,0.0,1.46,0.91,0
0.0,1.35,1.76,0.71,33.0,2.06,0.65,0.81,0.71,32.35,1.65,0.0,7.06,1.35,1.44,0.35,1.0,1.0,0.76,0.0,0.0,0.0,2.29,0.65,0
0.0,1.28,1.4,0.56,39.89,1.84,0.72,0.45,0.56,62.61,3.16,0.0,9.21,1.28,2.25,0.28,1.0,1.0,0.58,0.0,0.0,0.0,1.72,0.72,0
0.0,1.0,0.0,2.79,23.07,1.0,0.35,4.3,0.0,5.68,3.86,1.86,0.07,1.07,28.93,28.8,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.93,0
1.77,1.89,2.66,0.0,59.93,1.89,21.41,0.22,0.0,84.47,1.45,0.0,1.77,3.66,6.05,0.0,0.11,0.11,0.42,0.0,0.44,0.0,3.77,2.66,1
3.3,1.94,0.0,0.94,42.02,2.88,7.82,0.17,0.47,95.24,1.0,0.0,12.54,1.47,3.91,0.0,1.0,1.0,0.84,0.0,0.0,0.0,3.06,0.53,0
0.0,1.0,0.0,1.2,28.76,1.0,1.3,0.68,0.0,42.96,1.0,0.0,6.31,1.9,1.61,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.8,1.8,0
0.0,0.5,0.0,0.0,23.55,0.5,3.53,0.97,0.0,40.84,0.5,0.0,0.5,0.5,0.85,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.29,2.0,0.43,2.57,60.6,2.29,12.91,0.48,0.57,68.14,2.0,0.0,10.91,1.43,3.41,0.0,1.0,0.57,1.01,0.0,0.43,0.0,4.29,1.57,0
0.0,17.43,0.0,9.03,140.74,0.18,0.71,0.21,9.86,11.43,0.36,0.0,0.54,0.36,5.32,0.0,1.0,1.0,0.85,0.0,0.0,0.0,1.36,0.36,0
1.67,1.84,2.51,0.16,40.25,1.84,9.67,0.17,0.0,85.52,2.0,0.0,2.81,3.67,4.06,0.0,0.16,0.16,0.63,0.0,0.16,0.0,3.84,0.16,1
0.0,1.0,0.0,0.0,27.0,1.0,2.0,1.23,0.0,37.0,1.0,0.0,0.0,2.0,2.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.38,1.11,0.0,0.11,22.15,1.22,0.11,0.79,0.05,5.38,2.89,0.0,3.02,2.0,1.09,0.95,1.95,1.0,0.08,0.0,0.0,0.0,2.0,0.0,0
1.53,1.0,2.29,0.0,24.64,1.76,4.06,0.22,0.0,83.41,1.24,0.0,1.76,3.29,1.94,0.0,0.24,0.24,0.84,0.0,0.0,0.0,1.76,0.0,0
0.0,3.49,0.0,0.58,60.21,0.42,0.0,0.13,3.49,0.0,0.42,0.0,0.0,0.42,2.91,0.58,0.58,0.58,0.75,0.0,0.58,0.0,2.68,1.0,0
1.86,1.0,0.0,1.07,609.93,1.0,7.45,1.62,0.0,89.45,1.0,0.41,3.8,2.0,2.34,0.0,0.07,1.0,0.19,0.0,0.47,0.0,4.86,0.93,0
1.45,1.73,1.45,0.0,36.24,1.73,4.47,0.26,0.0,71.05,1.0,0.0,4.9,1.73,3.99,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.73,0
0.0,1.0,0.0,1.01,23.52,1.0,1.49,0.46,0.51,37.36,1.75,0.0,10.49,1.25,3.87,1.75,1.0,1.0,0.79,0.0,0.0,0.0,1.0,1.0,0
23.74,1.0,6.89,0.77,164.99,7.13,9.19,0.39,0.77,73.53,2.23,0.77,62.04,1.77,4.5,0.0,1.23,1.0,0.93,0.0,0.32,0.77,4.83,6.13,1
0.0,1.0,0.0,0.74,41.74,1.0,3.97,0.43,0.0,73.38,2.0,0.0,6.68,1.74,3.17,0.0,1.0,1.0,0.81,0.0,0.26,0.0,2.48,0.0,0
0.0,1.0,0.0,6.3,28.66,1.0,0.0,4.28,0.0,0.0,0.85,11.02,2.43,0.21,1.35,1.21,1.43,1.0,0.0,0.0,0.0,0.0,2.57,0.0,0
0.0,1.26,1.32,0.53,27.73,1.79,0.74,0.57,0.53,29.48,1.74,0.0,5.26,1.26,2.66,0.26,1.0,1.0,0.39,0.0,0.74,0.0,1.0,0.0,0
6.0,2.5,5.0,2.5,80.49,2.0,12.0,0.21,1.0,83.5,1.0,0.0,18.0,1.0,7.24,1.0,1.0,1.0,1.87,0.0,0.0,0.0,2.0,1.0,0
2.57,1.0,0.0,2.36,56.25,1.0,2.71,0.99,0.0,74.82,1.0,0.0,3.22,1.32,2.6,0.64,1.32,1.0,0.59,0.0,0.32,0.0,1.0,0.0,0
1.15,1.33,0.0,0.33,32.42,1.66,2.0,1.05,0.16,47.36,1.0,0.0,3.45,2.0,2.33,1.67,1.0,1.0,0.26,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.63,1.74,1.26,0.36,0.0,31.43,1.63,0.0,8.03,1.37,2.96,1.26,0.63,1.0,0.5,0.0,0.37,0.0,1.0,0.63,0
0.0,1.26,3.43,0.53,29.17,1.0,0.0,1.08,0.53,0.0,2.47,0.0,6.59,1.0,2.54,0.79,2.0,1.26,0.46,0.26,0.0,0.0,1.0,0.26,0
0.0,1.0,0.0,1.35,38.72,1.0,0.66,0.32,7.42,57.66,3.33,0.0,9.38,1.0,2.22,0.0,5.38,1.0,0.75,0.0,0.34,0.0,2.34,0.66,0
0.81,1.0,3.55,2.19,60.34,3.55,9.68,0.27,1.19,75.0,2.0,1.35,10.51,2.0,4.29,1.0,1.0,1.0,1.65,0.0,0.0,0.0,3.42,3.81,0
2.92,2.94,0.0,7.77,66.87,1.0,1.03,0.41,2.92,60.71,1.0,0.0,20.49,2.0,4.5,1.94,1.97,1.0,1.53,0.0,0.0,0.0,1.14,0.03,0
1.72,1.0,0.0,1.28,563.74,1.0,7.02,1.49,0.98,82.51,1.14,0.0,3.44,1.86,1.21,0.7,0.84,2.69,0.41,0.28,0.43,0.0,4.58,0.86,0
0.0,4.94,0.0,0.79,83.31,0.63,0.0,0.16,4.73,0.0,0.21,0.0,0.63,0.42,3.96,0.79,0.79,1.0,1.01,0.0,1.0,0.0,1.0,0.79,0
0.55,1.0,0.0,0.07,32.11,1.0,3.73,0.73,0.0,71.02,1.0,0.0,1.61,1.07,2.45,0.14,1.07,1.0,0.12,0.0,0.07,0.0,2.86,0.0,0
0.0,1.0,0.9,2.0,50.4,1.0,3.0,1.21,0.0,77.4,2.0,0.0,1.0,2.0,1.66,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.3,1.0,0
0.0,1.0,2.66,0.66,24.32,1.67,1.34,0.56,0.0,50.17,1.34,0.0,3.68,1.34,2.63,1.33,1.0,1.0,1.0,0.0,0.34,0.0,1.0,0.67,0
0.0,1.0,1.54,2.23,43.19,1.0,2.46,1.13,0.0,52.63,1.0,0.0,0.39,1.0,2.01,0.77,1.0,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.05,0.43,50.0,2.0,0.0,0.43,1.0,1.85,0.85,1.43,1.0,0.75,0.0,0.0,0.0,2.57,0.57,0
0.0,1.0,0.0,0.36,35.68,1.0,3.53,0.58,0.0,53.71,2.0,0.0,4.33,1.36,2.85,0.0,1.0,1.0,0.39,0.0,1.0,0.0,1.72,0.36,0
3.79,1.54,5.95,1.0,36.45,1.54,0.46,0.53,1.62,75.44,2.0,0.0,6.41,1.54,2.8,0.0,0.46,1.0,1.3,0.0,0.41,0.0,3.08,1.62,0
0.0,1.97,0.0,2.92,29.77,1.0,2.92,0.7,0.97,42.86,2.03,0.0,0.97,1.0,2.95,0.0,1.03,1.0,0.78,0.0,0.0,0.0,2.95,1.95,0
0.0,1.73,0.0,2.18,29.18,1.0,2.73,0.8,0.0,34.09,1.73,0.0,0.73,1.27,3.28,2.0,2.45,1.0,0.58,0.0,0.0,0.0,2.0,0.0,0
12.23,1.0,3.55,0.39,94.59,4.16,4.74,0.64,0.39,37.89,3.21,0.39,34.39,1.39,3.81,1.21,2.21,1.0,0.48,0.0,0.16,0.39,2.97,3.16,1
2.1,0.7,1.4,0.0,29.55,2.4,1.4,0.34,0.0,45.6,1.0,0.0,1.4,1.7,0.73,0.0,0.0,0.7,0.0,0.0,0.0,0.0,2.19,0.3,0
2.93,2.19,0.81,2.0,44.53,1.74,6.07,0.26,1.0,79.64,1.81,0.0,15.3,1.19,4.07,0.0,1.0,1.0,1.51,0.0,0.0,0.0,2.81,0.0,0
0.35,1.0,0.0,1.0,43.68,1.0,5.0,0.37,0.0,81.49,2.0,0.0,6.89,1.65,3.23,0.35,1.35,1.0,0.92,0.0,0.35,0.0,2.65,0.7,0
0.0,1.0,0.0,3.99,53.28,1.0,0.67,2.52,0.0,28.44,0.33,0.67,2.33,0.67,1.04,0.67,0.33,1.0,0.05,0.0,0.0,0.0,2.67,0.33,0
0.0,1.0,0.0,1.65,22.65,1.0,5.51,0.61,3.84,22.54,1.55,0.0,0.9,1.0,5.68,2.75,3.75,7.59,1.1,1.1,0.0,0.0,2.0,0.0,0
0.0,1.0,0.78,1.57,43.74,1.0,2.35,1.41,0.0,60.37,1.57,0.43,0.78,1.57,1.52,0.22,0.78,1.0,0.0,0.0,0.78,0.0,1.0,0.78,0
1.98,1.0,0.0,1.02,645.09,1.0,7.91,1.62,0.08,94.94,1.01,0.0,4.03,1.99,0.66,0.08,0.19,1.13,0.18,0.03,0.49,0.0,4.97,1.0,0
4.71,1.94,3.77,0.94,54.66,2.88,5.71,0.18,0.0,80.65,1.06,0.0,6.65,1.94,5.39,0.0,1.0,1.0,1.49,0.0,0.47,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.74,0.26,0.26,0.4,2.22,13.0,0.52,0.0,0.0,0.26,2.91,1.48,1.0,1.0,0.37,0.0,0.0,0.0,1.52,0.26,0
0.0,0.5,0.0,0.0,18.5,0.5,0.0,11.03,0.0,0.0,1.5,0.0,0.5,0.5,1.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.61,0.0,0.0,18.37,1.0,1.22,0.78,0.0,22.49,1.0,0.0,0.0,1.61,1.37,1.22,0.61,0.61,0.0,0.0,0.0,0.0,3.18,1.18,0
0.44,1.0,0.0,2.68,34.16,1.0,1.76,0.34,3.92,18.92,1.56,0.0,7.84,1.44,1.94,1.0,5.48,1.56,0.56,0.56,0.0,0.0,1.56,0.0,0
1.16,1.47,3.07,1.0,32.75,1.0,3.96,0.6,0.23,37.58,1.0,0.0,4.26,1.0,3.41,2.0,1.0,1.0,1.38,0.0,0.0,0.0,1.23,0.23,0
0.67,1.0,10.42,1.68,88.47,1.67,3.33,0.66,0.0,80.08,1.0,0.0,11.75,1.34,3.65,0.0,1.0,0.66,0.22,0.0,0.11,0.0,3.67,1.68,0
0.0,0.73,0.0,5.81,26.05,1.0,0.0,4.97,0.0,0.0,1.0,1.45,0.73,1.0,9.44,9.44,0.0,0.73,0.0,0.0,0.0,0.0,2.1,0.27,0
0.0,1.0,0.0,0.0,21.0,1.46,8.49,0.53,0.0,38.59,1.0,0.0,2.23,1.23,5.03,0.0,0.77,1.0,0.0,0.0,0.23,0.0,1.77,0.0,0
0.64,1.0,0.43,0.0,25.85,0.64,0.43,0.24,2.36,13.89,0.21,0.0,0.43,0.43,3.04,1.57,0.79,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.26,2.75,36.3,1.76,2.24,0.6,0.5,24.68,1.75,0.0,5.79,1.25,3.31,1.75,2.5,1.0,0.79,0.0,0.0,0.0,1.75,0.0,0
4.99,1.71,7.84,5.6,48.15,1.71,0.0,2.16,2.14,69.13,1.71,0.57,8.7,1.71,3.38,0.29,0.29,1.0,1.26,0.0,0.53,0.0,3.14,2.14,0
5.48,2.57,0.0,3.3,54.36,4.13,1.57,1.59,0.78,78.32,1.0,0.43,16.66,1.78,4.94,2.82,0.78,1.0,1.23,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,2.61,38.98,1.0,0.0,1.08,6.73,0.0,1.31,4.16,6.2,1.69,18.85,0.0,4.98,1.0,0.98,0.0,0.31,0.0,3.0,0.0,0
0.0,1.15,0.0,3.4,36.29,1.0,0.45,0.17,5.95,9.94,2.0,0.0,13.25,1.0,1.69,0.85,7.64,1.85,1.03,0.85,0.0,0.0,2.15,0.0,0
-5.64,-1.61,0.0,-1.61,-14.63,-3.22,-1.61,20.85,-0.81,-80.53,0.0,4.03,-14.5,0.0,-0.17,1.61,-0.81,0.0,0.02,0.0,0.0,0.0,0.19,0.0,0
0.51,1.0,0.0,1.51,48.63,1.0,8.03,0.51,0.0,80.0,2.0,0.0,4.02,3.0,3.0,1.51,1.51,1.0,0.01,0.0,0.51,0.0,1.51,1.02,0
3.0,3.0,0.0,8.0,60.36,1.0,1.0,0.81,3.59,38.25,-0.18,0.0,18.65,2.0,5.04,3.18,2.59,1.0,1.72,0.0,0.0,0.0,1.0,-0.59,0
0.0,0.0,0.0,1.89,22.05,1.0,-0.95,0.93,0.0,-71.03,0.05,5.68,0.0,1.95,23.87,0.0,0.0,0.0,0.1,0.0,0.0,0.0,6.89,3.0,1
5.0,1.0,0.0,-3.3,25.55,7.0,1.0,-2.81,1.0,145.49,6.53,-0.88,19.42,2.88,2.94,-0.88,1.88,1.0,1.33,0.0,1.0,0.0,3.88,0.88,1
-0.66,1.0,0.0,0.0,39.94,1.0,1.66,0.61,0.0,90.3,4.0,0.0,5.0,2.32,1.47,0.0,0.34,1.0,-0.01,0.0,-0.66,0.0,1.34,-0.32,0
-3.51,1.0,0.0,-1.75,-2.81,-3.38,8.01,2.07,-0.88,14.91,0.12,0.0,-10.28,1.12,3.19,2.0,0.12,1.0,0.07,0.0,-0.88,0.0,0.25,0.0,0
0.0,1.93,0.0,2.0,32.2,1.0,2.8,0.35,0.0,-31.73,1.0,6.0,9.4,2.0,26.43,0.0,0.07,1.0,1.95,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,4.39,33.04,1.0,1.0,-0.39,22.29,0.0,2.7,-4.17,11.82,0.3,-11.71,5.0,15.04,13.0,2.27,2.0,0.7,0.0,2.0,0.0,0
0.0,2.05,0.0,0.0,27.97,1.0,1.52,0.7,0.52,57.31,2.52,0.0,5.77,1.0,4.55,1.05,2.57,2.05,1.09,0.52,1.0,0.0,-0.57,-0.52,0
-2.64,0.12,-0.88,-0.88,-87.01,-1.64,0.85,0.7,4.39,-6.88,0.12,0.0,-13.06,0.12,2.61,3.52,5.39,11.55,0.51,1.76,-0.29,0.0,-1.64,-5.27,0
-0.96,1.96,4.78,1.91,56.75,3.91,-7.61,0.74,1.91,-60.41,1.04,0.0,19.18,2.96,12.89,1.96,1.96,1.0,0.36,0.0,0.0,0.0,2.0,1.0,0
-0.83,0.0,0.0,0.0,-4.96,1.0,-3.32,1.11,0.0,-62.23,1.0,0.0,-0.83,1.0,-0.51,0.83,-0.83,0.0,-0.64,0.0,0.0,0.0,4.17,-0.66,0
3.74,1.0,-0.93,1.87,56.43,6.6,0.0,0.82,0.93,27.09,3.87,11.0,15.01,1.93,-0.0,-0.93,1.0,1.0,0.15,0.0,0.0,0.0,3.87,0.0,0
-0.28,1.0,-0.92,1.92,38.92,0.36,0.36,1.41,0.0,26.12,0.36,0.0,-0.64,-0.92,3.74,1.0,1.64,1.64,-0.13,0.0,1.0,0.0,-0.92,0.0,0
0.0,0.29,-3.56,6.58,14.79,-1.13,1.42,6.62,-1.42,60.49,1.0,2.0,-11.1,1.0,12.2,12.29,0.0,1.0,-0.44,0.0,0.0,0.0,4.56,0.71,0
0.0,1.02,13.0,-0.93,43.2,2.96,-2.93,-0.15,2.0,-32.28,0.02,0.0,26.96,1.98,3.32,1.04,-0.93,2.0,0.95,1.0,0.98,0.0,0.02,1.0,1
-2.5,1.0,-1.67,0.83,9.33,1.33,-0.83,0.44,0.0,-20.84,1.0,0.0,7.17,2.0,0.53,0.0,0.83,1.0,0.71,0.0,1.0,0.0,2.67,1.67,0
0.0,0.12,0.0,-1.65,15.17,1.0,-1.65,1.08,-0.88,11.14,2.88,0.88,1.88,1.88,0.03,0.88,1.88,1.0,0.04,0.0,0.0,0.0,2.0,-1.77,0
2.58,1.0,31.0,5.58,195.27,2.42,0.84,0.61,0.0,80.79,-0.16,-1.16,30.67,2.0,5.82,0.0,1.0,0.0,0.49,0.0,0.33,0.0,3.25,4.42,1
7.0,2.0,10.0,8.61,111.77,3.0,7.0,3.28,1.0,30.33,0.42,1.15,21.58,1.0,14.11,7.5,0.42,1.0,1.67,0.0,0.0,0.0,0.85,1.0,0
1.95,1.98,2.93,1.02,60.4,1.98,9.77,0.55,0.0,35.17,0.02,6.0,3.93,4.93,27.85,0.0,0.02,0.02,0.71,0.0,0.0,0.0,3.0,0.0,1
5.65,2.61,0.0,-3.23,12.16,4.23,1.61,-1.63,0.81,80.71,1.81,4.19,18.33,3.61,3.88,1.19,0.81,1.0,2.87,0.0,0.0,0.0,1.81,0.0,1
0.83,1.0,0.0,0.83,23.5,0.17,4.34,1.02,1.0,96.74,2.0,0.0,2.67,0.17,-6.23,2.0,2.83,1.0,1.23,0.0,0.83,0.0,2.0,0.83,0
0.0,1.0,0.0,0.0,21.0,3.0,4.54,0.02,0.0,126.91,1.46,0.0,9.0,2.0,2.88,0.0,0.46,1.0,1.07,0.0,1.0,0.0,2.08,2.54,0
0.0,1.0,-9.37,0.0,108.06,-5.56,42.16,1.43,-1.87,0.0,4.0,-6.56,-10.05,1.0,2.26,1.06,3.0,0.06,-1.33,0.0,0.94,0.0,3.81,0.94,0
0.67,2.0,2.0,1.33,-19.64,1.34,-14.57,1.5,0.0,16.7,-0.33,0.66,5.34,-0.65,1.81,0.0,1.0,1.0,0.09,0.0,-0.66,0.0,1.34,0.34,0
1.0,-15.2,2.0,-6.49,-67.93,2.77,12.0,2.11,-8.26,69.0,2.77,0.0,8.0,2.77,0.07,1.0,0.23,0.23,0.99,0.0,0.0,0.0,5.54,4.0,0
0.0,1.65,0.0,8.0,41.46,1.0,0.0,5.99,0.0,0.0,1.31,14.0,2.0,0.0,1.65,1.0,2.31,1.65,0.0,0.0,0.0,0.0,0.39,-0.65,0
0.0,1.0,0.0,-0.53,-18.14,1.0,-6.41,1.16,0.0,27.78,2.0,0.0,0.53,0.47,0.34,0.0,1.0,1.0,1.04,0.0,0.0,0.0,1.94,1.0,0
