CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.03,1.02,0.02,0.03,35.1,1.0,8.97,0.37,0.02,85.81,2.0,0.0,1.22,1.98,1.89,0.0,1.0,1.0,0.03,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,27.37,1.53,1.0,0.76,0.47,76.56,1.47,0.0,2.06,2.06,2.38,0.94,1.47,1.0,1.24,0.0,0.0,0.0,2.53,0.0,0
0.0,0.31,0.0,0.0,15.84,1.0,-10.4,2.29,0.0,1.39,3.0,1.0,2.0,2.0,0.41,1.0,2.0,1.0,-0.35,0.0,0.0,0.0,2.31,-0.69,0
0.0,1.0,1.13,-0.57,33.91,1.0,1.61,-2.15,0.0,83.18,1.0,-4.78,2.7,2.0,-1.67,1.13,0.57,1.57,1.04,0.0,0.42,0.0,-0.13,-0.13,1
8.0,1.0,0.0,2.78,77.9,1.0,0.0,1.57,0.0,59.2,-1.67,80.96,8.22,1.11,4.06,3.78,2.0,1.0,1.47,0.0,1.89,0.0,2.78,1.78,0
2.89,1.96,1.93,4.82,86.54,1.0,0.96,2.59,3.86,18.31,3.93,0.0,12.53,1.96,5.9,1.04,2.0,1.0,1.35,0.0,-0.32,0.0,6.82,3.86,0
0.0,1.0,0.0,0.0,44.81,3.82,7.36,0.47,-0.91,91.82,1.0,0.0,7.54,3.91,2.65,0.0,1.0,1.0,1.6,0.0,-0.61,0.0,6.63,0.91,0
2.99,1.0,1.0,3.96,67.91,2.0,18.0,-0.19,3.96,93.0,-0.98,0.0,17.95,2.0,4.3,0.0,1.99,1.0,1.04,0.0,0.0,0.0,1.99,0.0,0
0.0,8.0,0.0,1.77,179.13,3.65,26.62,-0.72,8.0,81.27,-1.53,-1.77,7.07,1.88,7.84,3.0,4.0,24.0,4.0,4.0,0.59,0.0,2.88,1.77,0
1.0,1.0,0.0,2.0,29.1,1.0,2.0,0.54,1.0,50.0,2.0,0.9,-1.79,1.9,3.75,2.79,3.9,1.0,1.38,1.0,0.9,0.0,-0.69,0.0,0
2.0,2.0,3.0,0.0,24.58,0.12,0.52,0.13,1.88,37.91,1.0,0.0,0.06,3.06,3.79,1.88,0.94,0.94,1.81,0.94,0.0,0.0,3.06,-1.88,1
0.0,0.0,0.0,0.0,20.64,3.0,2.55,-0.52,0.0,21.02,2.09,2.27,-1.91,1.64,-2.11,-1.27,-1.91,1.0,0.27,0.0,0.0,0.0,1.0,0.64,0
12.51,1.0,1.51,3.51,339.03,2.0,11.0,-0.26,0.51,90.0,1.51,0.0,37.0,2.51,5.87,0.49,1.0,1.0,0.91,0.0,1.23,0.0,6.0,7.0,1
0.0,1.0,19.88,3.06,124.84,-0.37,-1.74,0.66,-0.69,102.44,3.31,2.0,23.88,2.0,5.32,0.0,1.0,0.31,-0.11,0.0,-0.46,0.0,4.74,0.69,1
6.58,3.79,2.37,1.0,65.26,1.0,24.1,-0.29,1.0,146.07,0.21,0.0,15.0,2.58,9.52,0.42,-0.58,0.21,2.58,0.0,-0.79,0.0,4.37,1.0,1
0.21,1.0,-8.68,3.06,-49.99,-1.37,-2.94,1.43,1.0,-3.64,2.0,0.79,-9.26,1.79,1.96,2.79,0.21,2.0,1.11,1.0,0.0,0.0,0.42,-1.58,0
-1.41,0.29,0.0,2.0,29.18,1.0,0.71,0.94,-1.41,-6.35,-0.82,3.12,-1.82,1.71,5.45,3.12,1.0,1.0,0.12,0.0,0.29,0.0,0.29,1.0,0
0.0,1.0,0.0,0.0,17.31,1.0,1.08,1.3,0.0,100.0,2.0,4.92,-0.84,1.0,6.42,5.92,2.0,1.0,0.55,0.0,0.92,0.0,3.92,0.0,0
2.52,1.0,34.12,4.48,201.4,5.6,-0.6,-0.32,1.56,60.49,1.0,0.0,42.88,2.0,5.91,-1.04,1.0,0.0,1.05,0.0,0.33,0.0,3.96,5.52,1
1.0,0.22,0.0,1.22,15.96,1.0,0.44,3.26,1.0,75.74,2.0,0.0,-2.34,1.0,1.1,0.22,3.0,0.22,1.0,1.0,-0.78,0.0,2.0,-0.78,0
3.0,2.0,2.0,3.82,100.82,1.0,5.0,-0.69,4.0,86.0,4.63,-0.54,16.0,3.09,6.53,0.54,1.54,1.0,1.63,0.0,1.21,0.0,5.46,5.0,1
1.0,1.0,0.0,3.41,29.41,1.0,-1.17,0.15,4.0,-35.16,2.59,0.59,8.59,1.0,5.09,2.0,3.0,1.0,1.0,0.0,0.59,0.0,2.0,0.59,0
1.22,0.11,7.33,0.0,108.43,6.11,20.88,1.14,0.89,63.84,1.89,3.0,16.0,-0.67,3.8,1.78,2.78,0.89,0.58,0.0,0.67,0.0,4.22,5.0,0
-1.5,0.25,0.0,-3.75,-12.96,1.0,-2.25,1.87,-1.5,-53.18,4.25,2.0,-2.0,1.0,-1.28,0.75,1.75,1.0,-0.99,0.0,-0.75,0.0,0.25,-0.75,0
0.0,4.0,0.0,5.28,15.48,1.0,-2.88,0.9,2.28,-47.51,2.0,0.0,-0.72,1.0,-0.68,1.72,10.32,9.16,3.53,4.16,0.0,0.0,1.28,0.0,0
-2.54,-0.69,26.2,3.38,150.92,3.69,-9.68,1.19,-0.85,117.75,1.0,0.0,16.21,1.85,1.11,-1.69,1.0,-0.85,-0.81,0.0,0.28,0.0,4.54,3.38,1
0.4,1.0,-0.6,8.21,42.64,1.0,1.0,2.06,0.4,50.0,2.6,0.6,2.81,1.0,1.94,2.0,0.4,2.0,1.3,1.0,-0.3,0.0,1.4,0.6,0
-0.9,3.69,-9.86,1.9,-60.2,-1.69,-1.38,0.61,3.69,-17.34,1.9,0.0,-10.23,2.0,1.14,1.9,5.48,6.38,1.94,1.79,-0.9,0.0,1.1,-1.79,0
0.0,1.0,0.0,-8.83,16.09,1.98,8.83,-2.69,0.0,198.16,2.98,-2.94,3.98,2.98,2.8,-0.98,1.0,0.02,0.58,0.0,0.0,0.0,3.0,2.0,1
1.0,1.0,11.0,5.0,131.0,4.0,6.83,1.02,-0.83,134.27,1.0,3.3,17.0,1.0,6.63,2.48,1.0,1.0,0.19,0.0,1.0,0.0,3.83,2.0,0
1.56,1.0,0.0,4.91,61.07,1.0,2.22,0.38,2.56,69.42,4.35,0.0,15.47,1.0,4.04,1.0,1.0,1.0,1.73,0.0,1.78,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,65.12,1.0,3.48,1.67,0.0,73.75,2.48,0.26,2.95,0.26,2.8,-0.74,1.0,1.0,0.13,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,47.05,1.67,8.69,3.25,0.0,86.76,2.34,8.03,0.67,1.0,6.02,0.33,1.0,0.33,0.0,0.0,0.0,0.0,2.34,1.34,0
0.0,1.62,0.0,0.62,24.09,1.0,0.0,0.85,1.0,-6.17,-0.47,0.0,-3.09,1.62,0.38,1.0,9.38,5.0,1.53,1.0,-0.62,0.0,3.23,0.0,0
0.0,0.0,0.0,2.89,112.76,0.0,1.45,43.51,0.0,18.08,-1.45,0.72,-0.72,-0.72,0.9,-0.72,-0.72,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.0,1.0,6.0,3.97,137.97,2.0,1.95,0.78,8.0,134.35,1.03,1.03,25.03,2.0,5.06,1.0,1.0,1.0,0.67,0.0,-0.57,0.0,7.0,5.03,1
1.98,1.0,2.97,-0.99,35.97,2.99,5.95,-0.56,0.0,137.63,0.01,0.0,3.0,5.97,2.98,0.0,0.01,0.01,1.67,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,-0.56,8.73,0.48,-2.6,2.48,0.0,60.79,3.52,0.0,-0.6,0.48,2.73,0.96,2.0,1.0,-0.35,0.0,0.0,0.0,3.52,1.0,0
0.0,-6.54,0.0,0.0,89.93,23.8,13.07,-0.16,-7.47,83.09,2.0,4.93,2.8,3.93,-1.1,-1.87,-2.8,-20.47,-2.55,-3.73,0.0,0.0,5.93,3.8,1
2.0,2.0,3.0,0.0,20.66,2.0,1.0,0.65,0.0,8.52,2.78,0.0,2.78,3.11,6.99,1.78,0.89,0.0,0.64,0.0,0.0,0.0,2.22,0.0,1
-1.58,-0.58,-0.79,-1.58,7.07,1.0,1.06,3.16,-0.79,118.72,0.21,2.0,-10.05,2.0,-3.1,0.0,0.0,0.21,-1.05,0.0,0.0,0.0,-0.58,1.0,0
0.0,1.0,-2.15,0.0,16.1,1.0,2.0,1.11,0.0,15.03,0.28,0.0,-1.15,2.72,0.23,-0.72,1.0,1.0,-0.56,0.0,0.0,0.0,2.28,-0.72,0
0.0,1.0,0.0,0.0,21.6,1.0,1.6,1.38,1.0,86.08,0.2,0.0,0.4,1.6,2.64,1.4,1.4,1.0,0.41,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.56,26.18,1.0,0.0,1.15,0.0,37.06,2.88,-1.12,3.56,1.0,4.63,3.12,2.56,1.0,0.0,0.0,0.0,0.0,2.12,0.56,0
0.0,1.0,3.0,-5.57,31.0,1.0,0.51,-1.6,0.0,102.4,6.03,-51.66,4.51,2.01,4.01,1.49,2.0,1.0,0.98,0.0,0.0,0.0,3.51,0.49,1
1.0,1.0,1.0,-10.41,-19.38,1.0,3.0,-1.25,0.0,73.0,0.05,-0.95,-2.85,1.05,2.35,0.95,1.95,0.0,0.43,0.0,-0.95,0.0,1.95,1.0,1
1.0,1.0,0.0,4.0,27.98,1.0,-0.51,0.74,2.99,-33.4,2.0,0.0,8.0,1.0,4.33,3.01,6.54,2.52,1.66,1.52,0.0,0.0,0.99,0.0,0
3.97,2.59,0.0,1.59,51.18,3.38,-2.38,0.52,1.0,102.01,1.0,0.0,20.09,2.0,-0.27,-0.79,0.0,1.0,1.71,0.0,1.0,0.0,3.0,0.79,0
0.0,1.0,2.0,1.07,57.73,2.0,6.0,0.04,0.0,10.36,4.87,1.87,3.07,1.0,1.26,0.13,1.07,1.0,1.61,0.0,0.75,0.0,-0.87,-0.93,0
0.0,1.0,0.0,0.0,16.73,1.0,2.64,0.41,1.0,58.06,0.73,0.0,9.0,1.64,5.21,1.64,4.0,1.0,1.19,0.0,0.0,0.0,1.0,2.27,0
0.0,1.0,0.0,0.0,28.25,1.81,3.43,-0.53,0.0,147.16,3.19,0.0,4.81,1.0,3.02,0.38,2.19,0.19,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.82,-1.72,37.08,1.91,1.82,1.58,0.0,75.08,4.82,-2.72,2.91,0.09,0.55,1.09,2.91,1.0,0.15,0.0,0.68,0.0,2.09,0.09,0
0.97,1.0,0.0,-5.73,37.66,2.0,7.95,-3.04,0.97,108.63,1.97,-0.97,3.08,2.0,5.88,2.97,3.92,1.0,2.39,0.97,-0.97,0.0,1.97,0.0,1
2.0,2.0,0.0,4.43,58.01,1.0,3.0,-0.07,2.0,33.43,5.0,0.0,6.43,2.14,2.72,-1.14,0.43,1.0,1.89,0.0,1.0,0.0,2.43,1.0,1
0.0,1.0,0.0,-0.69,18.88,1.0,3.37,-0.17,2.0,84.36,2.0,0.0,22.93,1.0,4.03,2.69,2.31,2.69,2.5,1.69,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.77,4.77,89.24,2.92,17.08,3.67,0.0,98.79,2.08,11.08,1.23,1.0,9.25,0.15,1.08,0.08,0.89,0.0,0.75,0.0,1.0,0.92,0
2.0,1.0,31.0,5.0,207.66,3.0,2.92,-0.27,0.92,145.77,-1.75,-1.83,33.0,2.0,8.6,1.83,1.92,0.0,1.35,0.0,0.33,0.0,5.92,5.0,1
0.0,1.0,0.0,-10.9,-8.97,1.0,0.91,-2.22,0.0,111.41,4.91,0.09,-0.72,1.0,5.57,3.0,3.91,1.0,1.28,0.0,0.09,0.0,3.82,1.82,1
2.0,2.0,1.0,2.61,15.57,1.0,6.39,1.85,1.0,63.5,0.79,0.0,12.18,0.39,4.01,0.61,0.39,1.0,1.6,0.0,0.61,0.0,0.58,0.0,0
0.0,1.7,3.0,5.59,42.17,1.0,0.0,0.14,1.4,71.0,2.6,0.0,17.27,0.3,5.27,2.7,2.0,1.0,2.87,0.0,0.7,0.0,3.7,1.0,0
0.0,-1.98,0.0,-4.96,23.04,1.99,0.0,0.92,-0.98,0.0,2.0,0.0,1.99,1.99,2.82,1.99,0.03,-4.96,0.26,-1.99,0.99,0.0,0.01,0.0,1
2.0,2.0,0.0,5.0,70.58,1.71,3.0,0.54,0.57,95.31,5.0,0.0,6.29,1.71,4.21,0.0,1.71,1.0,2.22,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.06,17.36,1.0,12.53,1.93,0.0,92.23,2.0,0.0,1.06,2.0,1.93,0.0,1.0,0.06,0.68,0.0,0.06,0.0,4.0,1.94,0
2.0,0.34,2.0,4.64,96.38,5.66,7.32,0.36,1.0,47.6,1.34,0.0,7.96,2.66,2.9,1.32,1.0,1.0,1.35,0.0,1.0,0.0,-0.32,3.34,0
0.0,1.0,0.0,2.89,260.07,3.83,44.35,0.66,-0.94,110.04,1.0,0.0,5.77,2.0,7.89,0.0,1.94,1.0,-1.19,0.0,0.19,0.0,2.06,4.89,0
-2.39,0.2,-1.59,-3.78,-31.11,1.0,0.81,1.12,-3.19,51.07,0.2,0.0,-5.76,1.0,-0.73,1.8,1.0,1.0,-1.12,0.0,0.47,0.0,-1.39,-1.39,0
2.0,1.0,0.0,4.33,77.88,1.0,6.65,0.69,0.0,110.56,4.33,0.0,7.99,1.0,6.49,2.0,2.0,1.0,1.21,0.0,0.0,0.0,2.33,1.0,0
0.73,1.0,8.0,4.64,113.01,3.18,8.36,0.15,0.27,133.65,0.27,0.0,17.37,2.0,6.92,0.27,-5.55,-1.91,0.74,-0.73,0.73,0.0,2.73,1.45,1
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.8,36.8,2.6,7.2,0.2,-0.8,-4.8,3.0,0.0,12.2,2.8,1.88,0.2,1.2,1.0,0.49,0.0,0.27,0.0,4.4,0.8,1
-1.66,1.0,-1.66,-3.88,-83.65,1.0,5.45,0.33,0.55,63.38,1.0,0.0,5.0,2.45,7.02,1.11,1.55,1.0,0.09,0.0,0.0,0.0,3.55,1.0,0
1.0,1.0,0.0,3.47,159.52,3.21,23.34,0.52,1.0,117.7,0.53,-0.74,5.15,1.0,5.92,0.26,2.26,1.0,1.0,1.0,0.49,0.0,1.26,1.47,0
0.0,1.0,0.0,0.0,22.38,1.0,0.79,0.08,0.0,52.46,1.62,-1.59,7.18,1.79,4.39,2.79,4.0,1.0,0.0,0.0,0.0,0.0,2.59,1.59,0
5.0,3.0,0.0,1.0,55.58,1.0,17.0,0.15,1.0,79.0,1.0,-0.58,15.58,0.42,6.14,1.42,0.42,1.0,2.07,0.0,0.0,0.0,2.58,1.0,0
-1.56,1.0,-1.56,-2.63,-74.49,1.0,-0.04,0.42,0.0,72.39,4.0,2.0,5.04,2.0,2.45,0.0,1.0,1.0,0.19,0.0,0.0,0.0,3.04,1.04,0
-1.64,0.0,-0.82,0.0,55.36,20.18,-6.56,0.34,0.0,-35.28,2.0,4.0,-9.03,2.18,4.11,0.82,0.0,1.0,0.5,0.0,0.0,0.0,6.64,1.0,1
2.0,1.0,2.0,1.02,76.87,5.0,14.83,-1.4,1.0,60.62,1.02,0.0,3.02,2.98,0.82,-1.96,0.02,1.0,1.41,0.0,1.0,0.0,1.0,3.02,1
2.0,1.0,1.0,0.85,68.24,2.0,21.41,0.1,0.85,64.0,0.15,0.0,14.71,2.0,5.16,0.85,1.0,1.0,0.68,0.0,0.0,0.0,0.15,-1.71,0
7.97,1.0,-10.0,0.94,49.79,0.97,1.03,0.22,8.0,58.97,2.0,2.0,10.52,1.48,3.7,1.52,1.0,1.52,0.74,0.0,0.74,0.0,4.94,3.94,1
0.0,1.9,0.0,-2.59,5.19,3.0,10.9,0.06,0.0,77.21,1.1,0.0,11.41,2.9,4.46,1.9,1.0,1.0,1.91,0.0,0.33,0.0,2.31,1.0,0
0.0,1.0,0.0,0.69,33.0,2.31,13.06,0.21,0.69,76.63,2.0,0.0,16.37,1.31,7.34,0.69,2.0,1.0,0.62,0.0,0.0,0.0,1.31,2.0,0
2.56,0.0,8.54,0.0,100.65,6.12,25.9,4.03,0.0,181.09,-1.56,2.56,9.39,1.85,4.62,0.0,1.0,-0.85,0.13,0.0,0.57,0.0,3.56,4.27,0
0.0,1.0,0.0,-6.04,9.46,1.0,2.2,-1.4,1.55,111.25,1.0,-0.55,6.1,2.55,3.88,0.55,0.55,1.0,1.98,0.0,0.45,0.0,3.55,0.0,1
0.0,1.0,0.0,2.0,27.93,1.0,-1.16,1.01,-0.58,-29.09,2.58,1.0,-4.82,2.16,1.3,-0.16,1.0,1.0,-0.39,0.0,1.0,0.0,1.0,1.58,0
0.0,-0.95,0.0,0.0,85.42,21.96,0.0,-0.42,0.0,0.0,3.05,3.84,-1.9,1.95,-1.26,-0.95,-1.9,1.0,0.9,0.0,0.0,0.0,2.9,0.95,1
0.0,1.0,0.0,-1.34,39.0,1.78,4.22,-0.11,0.0,111.25,2.0,0.0,4.34,3.56,2.78,-0.78,1.0,1.0,1.52,0.0,1.0,0.0,5.56,1.0,1
0.0,0.25,0.0,0.25,13.59,2.49,-2.72,0.17,1.0,2.56,3.24,0.75,4.25,2.0,2.69,1.0,0.25,1.0,1.02,0.0,-0.75,0.0,1.25,0.0,0
0.0,1.0,0.0,-11.37,20.57,1.0,2.0,-3.15,0.0,66.0,8.79,-98.56,5.0,1.95,4.14,1.0,2.95,1.0,1.14,0.0,1.0,0.0,1.95,-0.95,1
1.36,1.0,21.11,3.4,145.61,2.36,1.36,0.84,1.0,23.15,-0.04,-0.68,21.11,1.68,2.12,-1.04,8.64,4.32,1.05,1.0,-0.45,0.0,4.04,3.4,0
2.0,1.0,3.0,3.64,63.42,2.91,11.46,-0.29,-0.91,142.63,0.09,0.0,6.46,4.91,4.38,0.91,-8.19,-3.64,1.13,-0.91,0.0,0.0,1.09,0.0,1
0.0,1.0,0.0,-0.51,17.4,1.0,1.51,0.75,0.0,38.28,-0.53,-0.02,3.49,2.0,1.96,1.0,-0.51,1.0,-0.13,0.0,1.0,0.0,0.49,0.0,0
2.0,7.11,0.0,5.0,62.73,1.0,3.73,0.13,7.85,71.0,3.54,0.0,4.08,1.0,4.81,0.73,1.0,17.81,4.81,2.92,1.0,0.0,3.73,1.0,0
2.0,2.0,3.0,-0.52,29.84,2.52,11.6,0.03,-0.52,102.67,1.0,0.0,-0.56,3.48,5.37,-0.52,0.0,-0.52,0.27,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,-2.08,-13.61,1.0,-2.08,0.68,0.0,116.61,2.69,2.77,1.62,1.31,2.79,2.08,1.69,1.0,0.43,0.0,0.0,0.0,3.0,2.0,0
-2.06,2.0,0.0,-2.75,-31.16,1.0,-2.18,0.42,0.0,55.49,0.63,0.0,-5.49,1.0,0.24,-1.37,0.31,1.0,0.77,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.85,48.79,3.0,12.55,0.07,0.85,32.96,0.3,-0.85,21.79,2.0,2.85,-0.7,-0.7,1.0,2.06,0.0,0.33,0.0,4.15,1.0,0
-2.35,1.0,-7.84,0.78,-43.47,-3.7,-18.02,1.33,0.0,-11.75,4.78,-2.35,-7.97,1.0,-0.43,2.0,2.0,1.78,-0.21,0.0,0.26,0.0,-0.57,-3.13,0
3.0,2.0,2.0,6.0,56.78,-11.06,5.0,0.33,4.0,86.0,4.34,-2.01,16.0,0.66,5.85,0.0,1.0,1.0,1.03,0.0,0.67,0.0,3.32,4.33,1
0.0,1.0,0.0,0.8,27.39,1.0,2.4,-0.99,1.8,117.36,2.6,0.0,12.99,2.8,3.26,0.0,0.0,1.0,2.64,0.0,1.8,0.0,2.2,0.0,1
1.0,1.0,1.0,1.0,26.36,1.0,0.84,0.91,2.68,55.37,-0.68,0.0,0.0,1.84,1.44,-1.68,-2.36,0.16,0.92,-0.84,0.16,0.0,2.84,0.0,0
-2.39,1.0,-7.95,2.0,119.67,-0.77,6.74,1.38,2.39,16.46,1.0,-2.39,0.25,2.0,1.45,0.8,9.75,3.39,0.41,0.8,0.14,0.0,-1.98,-1.98,0
-1.33,1.0,-20.56,1.0,-68.83,-0.33,1.33,2.46,0.0,40.8,3.0,1.99,-17.9,1.0,5.34,3.99,2.0,1.66,0.52,0.0,-0.22,0.0,1.01,-1.65,0
-1.14,1.0,-1.71,4.71,79.03,1.43,11.43,5.05,0.0,93.17,3.0,12.0,2.14,-0.14,8.7,1.14,1.57,0.57,-0.43,0.0,0.0,0.0,3.57,2.0,0
0.0,1.0,0.0,0.0,29.68,0.03,1.94,1.07,0.0,63.89,6.9,0.0,6.87,0.03,3.31,1.03,2.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-7.89,26.1,2.0,1.0,0.35,0.0,100.0,2.97,-0.99,2.01,3.99,2.82,0.99,1.99,1.0,1.67,0.0,-0.99,0.0,3.99,-0.99,0
0.0,1.0,-1.74,0.58,31.7,1.0,22.22,1.97,0.0,106.12,-0.74,0.0,-1.74,1.0,0.87,-1.16,0.42,0.0,0.05,0.0,0.58,0.0,1.42,0.42,0
0.0,2.0,0.0,0.0,21.0,1.0,4.7,0.84,0.7,38.88,0.61,-0.7,-0.7,1.0,2.34,-0.7,0.3,1.0,1.6,0.0,-0.7,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,20.14,1.0,2.86,1.62,-0.86,156.82,2.0,4.0,5.3,1.86,6.93,5.0,-5.75,-2.44,-0.86,-0.86,0.0,0.0,3.86,1.72,1
0.0,0.0,0.0,-0.6,2.11,-0.19,-2.76,4.19,0.6,93.45,1.0,0.6,-0.6,0.4,0.54,0.0,1.6,0.0,-0.45,0.0,-0.2,0.0,-1.38,-0.6,0
0.0,1.0,0.0,0.55,36.41,1.0,4.99,0.12,0.0,47.1,3.45,-1.66,3.55,1.0,-17.5,-1.22,2.0,1.0,0.57,0.0,0.55,0.0,2.0,0.0,0
0.0,1.0,0.0,2.54,173.58,3.31,27.3,0.7,0.0,73.85,1.23,0.0,6.61,2.0,6.43,0.0,1.0,1.0,-0.12,0.0,1.51,0.0,3.23,1.0,0
0.0,2.0,0.0,-10.13,-7.69,1.0,4.0,-2.5,0.0,50.0,3.69,0.0,-1.69,1.84,5.4,1.69,2.69,1.0,1.86,0.0,0.0,0.0,3.0,1.0,1
-6.26,1.0,0.0,-0.78,-11.32,1.0,0.0,1.28,0.78,-66.56,3.78,1.0,-5.83,1.22,-1.41,0.22,8.26,4.13,-0.65,0.78,-0.78,0.0,3.78,0.0,0
3.0,1.0,0.0,6.56,100.68,1.0,10.0,4.06,-1.56,67.0,4.78,1.56,8.22,1.0,11.08,5.9,-0.34,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,35.52,1.0,-4.02,0.54,1.51,66.0,5.75,0.0,14.03,1.0,-0.39,1.75,3.51,1.75,2.41,0.75,1.0,0.0,-0.51,0.0,0
0.0,0.23,0.0,0.77,23.31,1.0,0.23,1.15,0.46,66.0,1.0,0.0,-2.15,2.0,0.92,-1.54,-2.31,1.0,0.55,0.0,0.0,0.0,2.23,0.0,0
0.0,1.0,0.0,5.61,63.5,1.0,4.0,1.01,1.22,62.0,0.39,2.39,2.39,1.39,8.44,3.0,2.22,1.0,2.82,0.0,0.0,0.0,0.78,1.0,0
-6.28,-0.7,-4.19,-2.09,-61.66,3.7,0.0,0.2,-5.58,-53.05,5.4,0.3,-18.15,0.3,-4.21,-0.7,-0.7,1.0,-0.43,0.0,-0.28,0.0,-3.19,-4.19,0
0.0,1.0,0.0,0.84,22.52,1.0,0.0,1.08,0.0,0.0,4.0,0.0,3.84,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.16,-1.68,0
0.0,3.45,0.0,4.91,29.64,0.18,-0.45,0.18,3.45,-31.78,2.82,0.0,10.18,1.0,3.17,2.82,5.09,6.72,2.73,1.64,0.0,0.0,2.0,0.0,0
2.29,1.64,1.93,4.0,38.38,1.64,5.8,-0.87,4.0,54.77,2.64,0.0,8.64,3.58,7.89,1.36,2.36,0.36,1.17,0.0,0.0,0.0,3.29,0.0,1
0.0,1.0,-1.54,-0.54,-3.88,0.23,-3.61,1.11,0.0,6.68,4.77,2.0,4.0,2.0,1.57,0.0,2.54,1.0,-0.84,0.0,-0.58,0.0,2.0,0.0,0
2.0,1.0,31.0,5.0,206.12,3.0,3.06,0.19,0.0,146.75,-0.06,-0.53,33.53,2.0,5.86,-0.53,-0.06,0.0,0.75,0.0,0.33,0.0,3.94,5.0,1
0.0,1.0,0.0,0.0,21.0,2.0,0.69,0.81,0.0,45.56,1.31,-0.69,3.07,2.0,3.25,2.0,1.31,1.0,0.0,0.0,1.0,0.0,1.0,1.38,0
1.47,1.0,22.86,2.21,38.9,2.26,-8.91,0.01,0.0,105.9,2.0,0.0,32.7,2.0,5.87,0.0,2.0,0.26,1.66,0.0,-0.25,0.0,4.21,4.21,1
0.0,1.0,0.0,0.4,18.71,2.79,7.57,0.19,1.0,68.38,1.6,0.6,6.19,2.6,4.11,1.6,1.0,1.0,1.16,0.0,-0.6,0.0,2.6,1.79,0
-8.07,1.0,-2.38,-2.69,-73.04,0.1,0.0,0.92,-7.18,2.83,4.9,-1.79,-16.63,0.1,-1.64,1.1,2.0,1.0,-0.2,0.0,-0.36,0.0,0.31,-4.38,0
0.0,1.0,0.0,4.83,41.53,0.39,2.0,4.04,0.0,60.0,1.61,1.22,-0.61,0.39,5.46,3.44,0.39,1.0,0.0,0.0,-0.61,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,20.0,3.0,-0.6,0.09,0.6,-29.97,4.0,1.0,0.0,1.0,0.0,0.6,5.39,3.4,0.34,0.6,0.0,0.0,0.4,-1.2,0
1.88,1.0,2.82,-2.82,18.36,1.94,5.76,-1.05,0.0,114.32,1.0,0.0,3.94,4.82,0.81,-0.94,-0.94,0.06,0.85,0.0,0.0,0.0,1.94,0.0,1
2.15,1.0,7.15,-2.86,76.07,5.29,24.6,-0.68,0.0,130.08,1.0,1.43,16.45,3.72,9.78,0.0,1.0,0.28,0.48,0.0,0.48,0.0,5.86,4.58,1
0.0,1.0,0.0,0.0,28.15,1.0,6.52,0.02,0.0,16.29,1.37,1.0,-1.44,2.81,0.77,0.37,0.37,1.0,0.43,0.0,1.0,0.0,2.63,0.0,0
4.91,2.96,0.0,2.98,65.39,1.0,16.7,0.29,0.98,-20.63,1.02,1.0,12.79,0.02,7.92,2.96,1.0,1.0,2.04,0.0,1.0,0.0,0.02,0.02,0
4.95,2.98,0.0,1.99,53.7,0.01,8.92,0.99,0.99,29.21,2.0,0.0,13.87,1.0,5.25,1.98,1.0,1.99,2.64,0.0,0.0,0.0,2.0,0.99,0
12.0,1.0,1.0,5.38,345.92,1.21,9.42,3.81,0.0,44.08,1.79,1.58,37.0,1.21,11.29,5.75,1.0,1.0,0.26,0.0,0.71,0.0,5.21,7.0,0
2.0,-0.38,1.0,-3.45,64.22,2.0,19.38,0.24,-2.07,131.68,0.31,0.0,13.0,2.69,3.18,0.0,-2.45,-3.14,-0.08,-1.38,0.0,0.0,1.69,0.0,1
