CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.43,1.78,0.0,2.43,38.32,1.0,2.57,0.21,4.57,70.83,2.22,0.0,11.18,1.0,2.99,0.78,1.78,1.0,2.31,0.0,0.0,0.0,1.78,2.35,0
3.06,1.77,0.77,5.59,79.18,1.0,0.0,0.31,2.3,0.0,2.23,0.0,16.02,1.0,4.35,2.3,3.3,1.0,2.12,0.0,0.0,0.0,1.0,0.77,0
0.0,1.81,0.0,1.62,30.81,1.0,3.0,0.25,4.06,64.25,1.81,0.0,5.62,1.19,2.3,1.0,1.81,1.0,1.97,0.0,0.19,0.0,1.81,2.44,0
0.0,1.0,0.0,9.55,41.21,1.0,1.72,7.07,0.0,5.99,0.06,2.81,1.45,0.06,1.24,0.94,0.06,1.0,0.0,0.0,0.06,0.0,2.06,0.32,0
2.0,1.71,2.13,0.0,25.09,2.29,8.73,0.11,0.0,86.15,1.0,0.0,1.0,3.13,1.88,0.0,0.0,0.29,0.5,0.0,0.0,0.0,3.13,0.0,1
0.0,1.0,0.0,2.64,184.43,1.0,24.39,0.73,0.0,92.34,1.12,0.0,7.17,1.12,4.41,0.0,1.0,1.0,0.0,0.0,0.88,0.0,2.76,4.41,0
2.25,1.9,0.0,0.45,36.28,1.0,7.64,0.39,0.45,35.51,2.1,0.0,7.84,1.0,4.21,0.9,1.0,1.0,1.4,0.0,0.0,0.0,2.55,0.45,0
1.21,1.0,0.0,6.36,44.57,1.0,0.61,3.1,1.82,55.84,1.82,1.18,18.6,0.61,3.08,0.39,0.61,1.0,1.15,0.0,0.0,0.0,1.39,0.0,0
1.43,1.48,0.95,4.43,157.03,1.0,16.54,0.54,1.9,90.2,1.95,0.0,11.8,1.48,5.28,0.0,1.0,1.0,0.67,0.0,0.84,0.0,4.43,5.0,1
1.0,1.0,2.71,1.23,57.49,1.61,2.45,0.44,0.0,75.77,1.0,0.0,3.71,2.23,4.91,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.0,0.77,0
0.0,1.91,0.0,2.09,49.07,1.0,5.1,0.25,4.56,67.54,1.91,0.0,6.18,1.0,2.79,0.91,1.91,1.0,2.22,0.0,0.09,0.0,2.09,3.18,0
2.84,1.92,1.84,5.84,98.6,1.0,4.69,0.27,4.0,83.17,2.92,0.0,17.18,1.92,5.74,0.08,1.31,1.08,1.43,0.08,0.61,0.0,5.76,4.84,1
0.74,1.0,0.0,0.63,30.64,1.74,5.44,0.67,0.0,73.88,1.63,0.0,2.89,1.63,2.79,0.0,0.63,1.0,0.0,0.0,0.0,0.0,1.63,0.63,0
0.24,1.0,1.69,0.76,31.07,1.0,0.76,0.66,0.0,74.75,1.76,0.0,3.45,1.76,3.31,0.0,1.0,1.0,0.68,0.0,0.0,0.0,1.24,2.0,0
0.0,1.0,0.0,1.05,38.86,2.95,0.61,0.99,0.0,2.12,1.0,0.98,2.14,1.0,1.08,0.98,0.02,1.0,0.0,0.0,0.02,0.0,3.0,0.11,0
0.55,1.0,0.0,1.0,45.86,1.0,5.49,1.2,0.0,46.67,1.1,2.45,1.65,1.1,2.24,0.45,0.55,1.0,0.13,0.0,0.55,0.0,2.55,1.0,0
0.0,0.29,0.0,0.0,9.35,0.29,0.0,0.79,0.0,0.0,0.58,0.0,0.29,0.29,0.58,0.58,0.29,1.0,0.0,0.0,0.29,0.0,1.71,2.13,0
0.0,1.0,0.0,2.29,24.22,1.0,1.86,1.26,0.43,30.63,2.0,0.0,2.5,1.0,3.22,2.29,2.72,1.29,0.14,0.14,0.0,0.0,1.14,0.07,0
0.92,1.0,0.92,1.0,13.21,1.0,3.84,0.42,0.08,72.51,1.08,0.0,1.29,1.92,5.32,0.24,1.08,0.08,0.49,0.0,0.08,0.0,1.08,0.92,0
0.0,1.78,0.0,3.77,33.11,1.0,2.33,1.82,3.89,50.58,1.56,0.67,4.89,0.78,2.25,1.0,1.56,1.0,1.89,0.0,0.0,0.0,2.0,2.33,0
0.0,1.0,0.0,0.92,40.4,5.62,9.24,0.26,1.38,25.41,2.0,0.0,3.38,1.77,2.66,1.38,4.45,1.92,0.92,0.46,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,1.61,32.7,1.0,0.7,1.16,0.0,77.71,2.0,0.0,1.39,1.7,2.12,0.0,1.0,1.0,0.7,0.0,0.3,0.0,1.3,1.39,0
0.21,1.0,1.25,0.79,36.25,3.63,0.0,0.85,0.0,0.0,1.0,0.79,3.46,1.21,1.23,0.79,0.21,1.0,0.13,0.0,0.21,0.0,3.0,0.0,0
0.61,1.0,0.79,1.79,37.72,1.0,0.39,0.54,0.0,37.72,2.0,0.61,0.0,1.0,4.95,1.21,0.39,1.0,0.8,0.0,0.0,0.0,1.39,0.0,0
0.08,1.0,0.0,0.96,24.88,1.21,0.0,2.0,0.04,0.0,0.08,2.88,0.12,0.08,1.0,0.96,0.04,1.0,0.02,0.0,0.0,0.0,2.0,0.96,0
0.0,1.0,0.0,1.8,35.11,2.77,0.0,1.04,0.23,0.0,1.11,0.89,2.23,1.0,1.17,1.11,0.23,1.0,0.09,0.0,0.0,0.0,2.89,0.0,0
0.77,1.0,2.32,0.0,20.77,1.0,0.0,0.56,0.0,0.0,1.45,0.23,0.23,1.23,2.83,0.45,1.23,1.0,0.54,0.0,1.0,0.0,1.0,0.0,0
1.22,1.0,0.0,4.5,50.17,2.22,3.06,3.09,0.0,40.95,0.61,1.17,16.28,1.22,1.68,1.0,0.61,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.4,20.21,1.0,5.99,1.18,0.0,29.95,0.6,1.2,1.2,0.6,4.89,1.0,0.6,1.0,0.0,0.0,0.0,0.0,2.6,0.4,0
1.29,1.0,0.0,0.35,28.73,4.23,0.35,0.5,0.65,23.02,2.0,0.0,3.35,2.0,1.96,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.0,0.35,0
1.0,1.0,0.72,1.0,45.7,1.0,10.0,0.3,0.0,83.56,1.28,0.56,8.77,2.0,4.3,0.0,1.0,1.0,0.85,0.0,0.28,0.0,2.28,2.44,0
2.0,1.0,0.0,0.0,21.98,5.99,0.03,0.24,1.0,0.22,2.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.55,0.0,0.0,0.0,2.0,0.0,0
0.4,1.2,0.6,0.0,22.79,1.2,3.0,0.4,0.0,56.97,1.8,0.0,7.41,1.6,2.83,1.6,0.8,0.8,0.62,0.0,0.0,0.0,1.6,0.0,0
1.95,1.97,0.0,0.97,39.65,1.0,5.84,0.18,1.95,86.11,4.0,0.0,20.63,1.97,4.83,0.0,1.0,1.0,1.97,0.0,0.49,0.0,2.97,1.97,1
0.0,1.8,1.2,3.0,41.8,1.0,1.0,0.6,0.0,59.2,1.2,0.0,1.6,1.0,2.75,0.8,1.0,1.0,2.63,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,3.64,63.91,1.0,0.73,0.79,0.0,13.82,2.27,0.0,4.18,1.0,1.82,0.0,1.0,1.0,1.02,0.0,0.0,0.0,4.45,0.73,0
1.17,1.0,0.0,3.33,42.84,1.83,0.83,0.2,3.5,41.69,2.0,0.0,26.34,1.17,3.92,0.83,4.33,1.83,1.55,0.83,0.0,0.0,2.83,2.5,0
1.12,1.37,0.75,2.87,64.22,1.0,2.5,0.72,1.5,72.87,2.37,0.0,8.49,2.0,4.5,0.0,1.0,1.0,0.52,0.0,0.25,0.0,3.5,2.5,0
2.14,1.38,1.0,3.28,59.56,1.0,6.19,0.23,1.14,51.4,1.38,0.0,14.43,1.62,4.78,1.14,2.14,1.0,1.62,0.0,0.0,0.0,1.62,2.24,0
0.0,1.81,0.37,0.56,26.27,1.0,1.0,0.51,0.0,71.57,2.0,0.0,0.0,1.0,1.43,0.0,1.0,1.0,1.51,0.0,0.0,0.0,2.81,1.63,0
2.0,1.25,0.0,7.72,48.21,1.0,1.52,0.31,5.73,21.83,2.51,0.0,6.82,1.25,2.99,0.75,2.49,1.75,2.15,0.75,0.13,0.0,2.25,0.51,0
2.0,2.0,3.0,0.0,33.19,2.0,7.89,0.09,0.0,85.38,1.0,0.0,1.13,4.0,2.34,0.0,0.0,0.0,0.68,0.0,0.0,0.0,3.74,0.0,1
0.0,1.0,0.0,0.0,22.69,1.0,4.15,0.64,0.0,67.86,1.72,0.0,0.0,2.0,1.89,0.56,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,13.45,33.45,1.0,0.0,5.48,0.0,0.0,0.12,3.84,1.04,0.08,1.0,1.0,0.08,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,19.58,1.0,7.94,0.74,0.0,46.65,1.0,0.0,1.48,1.26,6.15,1.26,1.0,1.0,0.0,0.0,0.0,0.0,2.74,0.0,0
1.27,1.13,0.93,1.0,40.07,1.0,10.47,0.23,0.07,82.73,1.0,0.0,11.27,1.93,4.81,0.13,1.0,1.0,1.15,0.0,0.0,0.0,2.0,2.87,0
0.17,1.0,0.84,0.5,26.2,1.67,8.33,0.55,0.17,41.63,1.0,0.0,4.68,1.17,6.48,0.83,1.0,1.0,0.18,0.0,0.0,0.0,2.83,0.17,0
0.0,0.82,0.0,0.82,34.66,0.82,0.82,1.25,0.0,53.55,1.65,0.0,3.3,1.65,3.05,0.0,0.82,1.0,0.0,0.0,0.0,0.0,1.82,0.82,0
0.0,1.0,0.0,0.4,30.22,1.0,3.0,0.89,0.4,48.23,1.4,0.0,6.81,1.0,2.04,1.4,1.4,1.0,0.59,0.0,0.0,0.0,3.2,0.8,0
0.0,1.0,0.1,0.15,18.36,1.0,0.05,0.7,0.0,4.66,2.95,0.0,0.0,1.0,0.8,0.0,1.0,1.0,0.63,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,0.79,26.6,1.0,1.6,1.06,0.99,29.65,1.2,0.0,1.39,1.8,3.39,3.19,5.37,1.79,0.4,0.4,0.0,0.0,2.0,0.2,0
5.94,1.0,0.0,0.71,48.64,1.0,0.0,0.36,0.0,59.99,1.0,0.0,9.12,2.0,3.91,2.0,3.18,1.0,1.73,0.0,1.0,0.0,1.0,0.0,0
0.19,1.1,0.77,0.67,23.64,1.0,9.04,0.55,0.19,53.66,1.0,0.0,3.64,1.0,7.62,0.9,1.0,1.0,0.21,0.0,0.1,0.0,3.1,0.19,0
0.19,1.0,0.0,0.9,32.84,1.48,0.0,0.53,0.1,0.0,2.9,0.0,3.0,1.1,2.42,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.1,0.0,0
0.75,1.0,4.49,0.0,37.47,4.74,0.5,0.53,0.0,9.34,1.0,0.0,6.73,2.0,2.13,0.5,1.0,1.0,0.47,0.0,0.75,0.0,2.75,0.0,0
0.37,1.0,1.88,2.12,76.42,5.38,16.02,0.19,2.12,81.3,2.0,1.25,22.86,1.63,4.39,0.37,1.87,0.75,1.31,0.37,0.0,0.0,4.25,2.37,1
0.0,1.56,0.56,1.68,32.21,1.0,2.76,0.52,0.0,63.19,1.44,0.0,1.12,1.44,2.23,0.56,1.0,1.0,1.68,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,6.08,26.76,1.0,0.0,0.52,8.79,0.0,2.32,0.32,8.43,1.32,3.43,3.35,16.87,1.68,0.81,0.68,0.32,0.0,1.68,1.35,0
1.34,1.0,0.0,0.66,29.27,2.69,0.0,0.43,0.34,0.0,2.0,0.66,1.02,1.34,4.31,1.32,0.34,1.0,0.57,0.0,0.0,0.0,1.34,0.0,0
1.63,0.19,0.81,1.63,21.81,1.0,-0.81,0.54,1.63,-13.84,3.0,0.0,10.14,1.0,3.54,-0.81,1.0,1.0,-1.1,0.0,0.81,0.0,3.0,0.81,0
0.93,1.93,-3.72,8.0,63.87,1.93,13.01,1.18,2.0,-7.43,2.0,0.0,-1.57,3.79,0.51,2.0,1.07,0.07,0.5,0.0,0.0,0.0,2.0,-1.86,0
1.38,1.38,1.76,-1.24,-0.4,2.0,4.52,0.07,-0.62,88.72,1.0,0.0,9.69,3.38,1.26,0.0,0.0,0.0,1.01,0.0,-0.41,0.0,0.9,-3.1,0
1.0,1.0,0.0,-8.76,6.34,1.0,0.0,1.06,-12.66,0.0,1.97,0.0,-4.68,2.0,-0.75,-1.89,-16.39,0.03,1.11,-0.97,1.0,0.0,0.03,-1.95,0
1.0,1.0,6.0,-3.16,38.37,6.0,0.0,-3.46,2.63,0.0,2.05,-1.58,12.16,2.53,5.77,3.69,13.12,3.11,1.69,1.05,1.0,0.0,3.0,0.53,1
-1.8,1.0,0.0,-0.9,-11.63,-0.8,-3.59,0.38,0.0,74.73,4.9,0.0,-16.36,0.1,0.8,-0.9,1.0,1.0,1.41,0.0,0.0,0.0,1.1,1.0,0
0.83,1.0,0.0,9.0,34.98,1.0,-1.66,0.62,12.17,-36.53,2.0,0.83,-1.29,1.0,1.51,3.17,22.34,2.0,0.49,1.0,-0.83,0.0,1.17,2.0,0
0.0,1.0,0.0,-3.11,21.55,1.0,0.52,0.56,-2.07,47.68,3.52,1.0,15.51,2.0,3.34,1.48,0.96,0.48,0.27,-0.52,1.0,0.0,0.48,0.0,0
1.85,0.0,0.0,-1.85,41.9,1.85,4.61,-1.48,0.0,61.81,-2.77,-1.85,23.99,0.92,-15.57,-16.61,0.0,1.0,0.97,0.0,0.0,0.0,1.92,-0.92,0
-1.42,0.29,0.0,0.29,8.72,0.0,-4.97,1.04,-0.71,-58.23,0.0,0.0,-10.65,-0.71,5.9,2.42,3.0,1.0,-0.17,0.0,0.0,0.0,-0.42,-1.42,0
-1.48,0.26,0.0,-2.97,-16.36,0.26,0.26,2.1,-2.23,-18.27,-0.23,0.0,-22.26,0.26,-2.29,0.0,0.26,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
-1.58,0.47,-1.05,0.37,170.26,0.47,24.37,0.71,-2.1,48.8,-0.58,0.0,-0.41,-0.05,5.22,0.53,2.05,1.0,-0.35,0.0,0.65,0.0,0.37,2.37,0
0.0,1.0,0.0,6.27,23.08,1.0,-6.27,0.25,10.18,24.98,4.78,0.0,15.62,1.0,3.19,3.13,19.02,1.78,1.7,0.78,-0.78,0.0,2.0,2.57,0
0.0,1.0,0.0,9.41,21.67,1.59,0.0,7.71,0.0,0.0,1.78,3.0,2.19,0.59,-1.58,0.41,-1.19,1.0,0.07,0.0,0.0,0.0,3.19,0.0,0
3.0,2.0,2.0,-1.47,97.83,1.0,5.0,-1.78,4.0,86.0,3.0,-0.57,15.43,2.0,5.85,0.0,1.0,1.0,1.4,0.0,0.67,0.0,6.0,5.57,1
0.67,1.0,0.0,1.33,32.33,1.0,-0.67,-0.05,2.67,11.33,3.0,0.0,19.33,1.0,1.67,-0.67,3.67,1.67,1.77,0.67,0.0,0.0,2.33,2.0,0
0.0,1.0,0.0,1.1,39.67,1.0,0.55,1.0,-1.1,108.18,3.45,51.22,7.55,1.0,1.52,-0.55,-0.65,1.0,-0.3,0.0,0.55,0.0,3.65,2.1,0
0.0,1.0,1.25,2.25,46.29,0.0,-0.63,0.32,-0.63,32.6,0.0,0.0,-10.03,0.0,3.18,-0.88,2.37,1.0,0.69,0.0,-0.63,0.0,1.0,0.0,0
1.03,1.52,0.0,-4.16,48.48,1.52,2.55,-1.95,0.52,119.59,3.55,-2.06,8.19,3.03,4.62,-0.52,1.52,0.48,1.83,0.0,0.26,0.0,1.52,4.06,1
-0.59,0.0,-4.1,0.0,2.66,0.0,0.0,3.58,0.0,-56.26,0.59,0.0,-4.69,0.0,-2.86,0.59,1.17,1.59,0.12,0.59,0.0,0.0,1.0,-1.17,0
0.0,0.0,0.0,-5.41,-5.15,0.0,0.0,0.61,-1.35,0.0,0.0,0.0,-2.71,0.0,-1.01,-0.68,0.68,1.68,0.17,0.68,0.0,0.0,2.0,3.0,0
2.0,2.74,0.0,3.49,66.68,1.0,6.51,0.16,4.72,70.83,2.0,0.0,21.47,1.26,4.3,0.74,1.74,1.0,3.09,0.0,1.0,0.0,3.0,4.23,1
1.24,1.0,4.57,-3.05,3.1,6.81,12.24,0.19,-2.28,18.96,-0.52,0.0,-14.99,1.76,-0.55,0.0,0.0,1.0,-0.97,0.0,0.76,0.0,2.52,0.0,0
2.0,2.93,3.0,0.93,54.07,2.93,16.78,0.13,4.64,148.28,2.85,0.0,7.56,4.93,-0.1,0.0,-0.93,0.0,2.09,0.0,0.0,0.0,2.93,2.78,1
2.74,1.74,0.0,0.0,22.16,2.0,14.42,-0.03,1.47,150.4,3.47,-0.74,18.48,2.74,0.77,-1.47,1.74,0.0,1.04,0.0,0.37,0.0,2.47,1.47,1
0.16,1.0,6.0,-3.37,18.22,6.0,-0.84,0.81,-3.37,-42.19,1.84,0.0,-15.47,2.84,-0.87,0.0,-1.53,0.16,-0.84,-0.84,1.0,0.0,2.16,-2.53,0
-5.76,1.0,5.04,1.56,-49.75,-1.16,-43.22,4.64,-0.72,-2.88,2.56,-2.32,-21.61,0.28,18.59,19.0,1.72,1.72,-0.48,0.0,-0.72,0.0,-0.44,-1.16,0
0.6,1.0,0.0,2.21,59.82,1.6,2.42,0.99,2.0,-16.31,0.19,0.0,-2.63,2.21,4.51,3.0,4.0,1.0,1.91,0.0,0.0,0.0,1.0,-0.6,0
0.0,1.98,0.0,1.0,16.14,1.0,-6.89,2.19,0.0,-20.67,0.98,3.0,-3.94,-0.98,-0.56,1.0,0.0,1.0,1.58,0.0,0.0,0.0,1.02,2.97,0
4.0,1.05,1.0,5.11,103.42,6.68,8.53,0.26,-1.74,-30.31,2.0,0.0,16.21,1.95,4.02,2.05,3.05,1.0,0.76,0.0,0.0,0.0,1.0,-1.84,0
0.0,1.85,2.55,-4.25,-11.43,1.85,1.7,-0.0,0.0,21.24,0.45,1.0,-2.4,4.55,0.52,0.3,0.3,0.15,-0.57,0.0,1.0,0.0,3.55,0.0,1
0.0,1.0,0.0,2.84,132.84,-2.68,9.21,0.9,0.0,37.45,2.39,0.0,6.68,0.39,4.47,0.0,1.0,1.0,0.53,0.0,0.61,0.0,1.61,3.07,0
9.0,1.0,0.0,1.18,146.62,8.95,69.07,-0.89,1.0,127.22,3.0,6.0,38.0,2.82,5.75,-1.65,0.0,0.0,1.95,0.0,0.18,0.0,4.82,5.0,1
0.66,1.0,0.0,5.66,115.02,1.66,3.64,-0.12,0.0,60.62,2.66,-1.98,5.66,2.98,3.78,-0.66,1.66,1.0,1.37,0.0,0.0,0.0,5.0,0.34,1
0.55,1.0,-1.66,2.21,45.24,1.0,0.55,0.09,1.66,140.85,5.11,0.0,23.58,1.0,2.59,0.0,1.0,1.0,1.65,0.0,-0.55,0.0,2.0,1.0,0
0.82,1.0,1.18,1.77,33.48,1.41,4.7,0.43,0.0,92.3,2.0,0.0,1.23,1.41,2.61,0.0,1.0,0.59,0.66,0.0,0.0,0.0,1.59,0.0,0
-2.41,0.2,2.41,-0.8,21.0,1.8,-2.41,2.01,-0.8,7.24,2.0,0.0,-10.46,3.41,-1.16,-0.61,2.2,1.2,-0.24,1.0,0.0,0.0,2.0,-0.8,0
1.83,1.42,2.0,5.42,69.19,-0.75,2.09,0.16,4.0,46.95,2.42,0.0,0.84,0.83,4.61,-0.58,0.42,1.0,0.79,0.0,0.67,0.0,6.0,6.75,1
-1.24,1.0,0.0,-0.62,-8.98,1.0,-0.09,0.18,3.71,23.88,-0.24,0.0,5.86,2.0,2.13,3.47,9.66,3.47,0.08,1.24,1.0,0.0,1.0,0.0,0
8.0,1.0,0.0,1.0,55.61,2.2,-3.6,0.69,-0.6,42.44,0.4,0.6,1.01,2.0,2.94,1.4,0.8,1.0,0.94,0.0,1.0,0.0,-0.2,-1.2,0
0.0,1.0,-2.98,1.99,53.92,0.01,5.01,0.22,2.98,71.99,4.98,0.0,36.85,-0.98,6.36,2.0,2.99,1.99,2.76,0.0,0.5,0.0,4.01,3.98,0
2.0,2.53,0.53,2.6,47.47,1.0,5.47,-0.16,2.0,92.93,4.0,0.0,22.07,1.47,5.1,-0.53,1.0,1.0,3.6,0.0,0.5,0.0,2.47,2.0,1
1.6,1.0,0.0,4.58,80.32,1.0,12.39,0.89,0.0,132.18,1.4,2.0,1.21,2.0,3.41,0.0,1.0,1.0,0.15,0.0,1.0,0.0,3.6,1.6,0
0.0,1.0,0.0,1.0,29.0,1.0,0.0,0.81,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,4.0,1.0,2.2,0.0,0.0,0.0,1.0,0.0,0
0.61,2.0,0.61,2.61,29.14,1.0,5.43,0.09,5.0,110.59,0.78,-0.61,5.39,1.0,4.27,-0.22,1.39,0.39,2.43,0.0,-0.61,0.0,2.0,3.61,0
0.0,1.73,2.2,-7.34,6.58,1.73,7.14,0.5,-5.14,112.42,1.27,0.0,5.27,3.2,1.19,0.27,-0.2,-0.47,-0.93,-0.73,0.0,0.0,2.47,0.0,0
0.0,1.78,0.0,7.22,26.68,1.0,0.78,1.28,2.0,51.28,1.22,0.0,1.67,1.0,1.28,2.0,2.0,1.0,1.3,0.0,0.0,0.0,3.55,1.55,0
0.73,1.0,0.0,0.0,20.27,1.0,0.0,0.89,0.0,0.0,1.27,0.0,4.36,1.73,1.36,1.0,6.63,2.0,2.09,1.0,0.0,0.0,2.0,0.0,0
-0.86,1.0,-2.57,8.13,211.13,1.0,27.0,0.62,5.13,94.0,1.86,0.0,15.7,1.0,7.33,5.13,21.53,4.42,1.22,1.71,0.14,0.0,4.71,5.86,0
1.36,1.68,-1.36,5.32,35.18,1.0,4.77,0.18,6.68,-9.54,2.0,0.0,20.59,1.68,6.23,6.0,25.0,5.0,2.11,2.0,0.68,0.0,3.68,2.36,0
3.72,3.0,0.0,1.64,63.31,-0.92,17.0,0.7,0.36,79.0,0.36,0.64,14.36,0.36,6.42,2.64,0.36,1.0,1.72,0.0,0.0,0.0,2.64,1.0,0
4.84,2.94,0.0,3.97,233.11,1.0,43.46,0.73,0.97,83.35,-1.9,0.0,15.75,1.0,9.23,1.94,1.0,1.0,1.12,0.0,1.0,0.0,3.0,5.0,0
8.0,1.0,0.0,-0.86,89.76,1.93,2.78,0.5,-3.71,97.06,0.07,0.0,-17.83,3.86,4.31,1.07,-1.71,0.07,0.61,-0.93,1.0,0.0,0.07,-2.78,0
-1.08,0.46,0.0,-0.08,7.57,1.0,-2.32,1.3,0.46,-0.25,2.0,0.0,6.83,0.46,7.56,3.54,3.08,1.54,1.05,0.54,0.46,0.0,1.46,-1.08,0
0.0,1.0,0.0,16.58,192.92,1.0,23.19,5.88,0.0,80.75,-1.72,4.0,6.15,0.0,3.03,1.0,0.0,1.0,-0.74,0.0,0.86,0.0,2.0,4.3,0
1.0,1.0,1.73,4.6,122.12,5.46,4.0,0.47,0.87,63.0,1.0,0.0,16.57,3.87,2.92,0.0,1.0,1.0,0.86,0.0,-0.87,0.0,2.87,0.87,0
1.93,1.64,1.29,-1.29,74.09,1.0,11.22,-0.29,1.29,142.31,1.64,0.0,11.72,2.64,4.74,-1.29,0.36,1.0,0.42,0.0,0.43,0.0,6.57,3.22,1
7.45,1.0,-6.45,0.92,52.17,1.0,0.0,0.75,0.0,-10.13,1.0,0.0,8.84,2.92,1.23,3.84,6.92,1.0,2.45,0.0,1.92,0.0,0.08,-1.84,0
11.55,0.27,20.0,2.18,21.11,1.0,-4.36,0.3,3.9,6.55,-0.45,0.0,4.56,0.27,5.12,4.36,11.89,3.9,0.78,1.45,0.64,0.0,2.55,-0.45,0
1.0,1.0,-1.7,-0.55,56.76,2.0,3.15,0.74,0.0,-18.57,1.85,0.0,2.7,3.85,2.32,0.85,1.85,1.0,-0.52,0.0,0.0,0.0,2.0,0.0,0
-0.84,1.0,0.0,0.84,29.2,-3.18,1.0,0.66,-0.84,50.0,2.0,0.84,-2.51,0.16,5.18,1.67,0.16,1.0,1.63,0.0,0.0,0.0,0.16,0.0,0
10.03,1.0,0.0,4.57,146.52,4.0,61.54,-0.02,1.0,111.8,4.54,6.0,40.57,1.49,7.42,0.0,0.51,0.0,2.42,0.0,1.0,0.0,3.49,5.0,1
-1.66,-0.66,0.0,-0.83,16.0,6.17,7.03,0.15,-1.66,-38.26,-1.31,0.0,-15.4,0.34,-2.41,0.0,0.17,1.0,-1.07,0.0,-0.41,0.0,1.17,0.83,0
9.0,1.0,0.0,-4.92,119.08,4.0,60.0,-2.67,1.0,100.0,6.95,5.01,37.01,2.99,24.23,17.79,0.99,0.0,1.46,0.0,1.0,0.0,3.01,5.99,1
2.68,1.68,5.45,0.0,37.66,6.0,-2.72,-0.36,2.36,6.13,1.32,0.0,15.93,2.0,5.05,0.0,1.0,1.0,1.52,0.0,0.68,0.0,3.36,0.68,1
2.19,2.06,-1.88,-4.63,-21.93,1.0,14.19,0.4,-2.75,45.23,0.06,0.0,8.43,0.06,3.75,3.88,1.0,1.0,1.32,0.0,-0.63,0.0,-2.69,-3.69,0
-1.67,1.0,0.0,19.69,50.19,0.17,-8.35,5.88,2.0,-72.63,0.33,3.34,2.33,-0.67,2.02,2.83,1.17,1.83,0.75,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,0.0,0.37,20.0,1.0,0.37,0.96,0.0,0.0,2.63,0.63,1.37,1.63,2.34,2.0,1.63,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,10.8,21.11,1.97,0.0,5.23,5.0,0.0,2.0,13.6,8.94,1.0,2.43,8.0,21.06,5.0,1.28,2.0,0.0,0.0,3.94,1.0,0
-0.97,0.01,0.04,0.0,-16.47,0.01,-10.85,0.89,0.0,-26.62,1.0,0.0,1.97,-0.97,0.31,0.99,1.99,1.99,0.05,0.0,1.99,0.0,0.01,0.0,0
5.91,2.56,0.0,4.0,74.31,1.0,14.28,-0.22,2.22,153.72,2.22,0.0,40.94,1.0,7.1,-0.78,-1.34,1.0,1.8,0.0,0.0,0.0,1.78,0.78,0
2.87,2.15,-1.15,-0.15,25.75,1.0,10.2,1.33,0.57,-9.77,1.43,0.0,10.62,1.0,4.27,3.15,1.0,1.0,0.54,0.0,1.0,0.0,1.0,0.57,0
1.68,1.56,-2.25,10.25,42.79,-1.25,0.0,5.05,1.12,0.0,0.56,14.0,3.12,-0.56,2.97,2.68,2.68,1.0,0.81,0.0,0.0,0.0,2.44,0.0,0
0.0,1.0,0.0,6.0,29.84,1.0,0.0,0.45,6.0,0.0,2.0,0.0,10.89,1.95,6.32,6.95,25.95,5.0,1.43,2.0,0.0,0.0,3.95,1.0,0
0.79,1.0,0.0,-5.5,-17.26,2.57,9.07,-0.17,0.0,57.85,1.21,0.0,6.79,1.0,0.08,1.0,1.21,1.0,-0.42,0.0,0.0,0.0,0.21,-0.79,0
0.0,0.2,0.0,0.2,12.51,5.02,-2.83,0.39,0.2,-25.21,0.39,0.0,1.51,1.0,5.85,3.0,2.0,1.0,0.03,0.0,0.6,0.0,1.2,-1.61,0
1.0,1.99,0.0,1.0,47.88,1.99,0.0,0.52,0.0,0.0,3.98,1.0,0.99,1.99,7.98,3.98,0.99,1.0,0.58,0.0,0.99,0.0,1.0,0.0,0
-0.92,1.0,5.55,0.0,39.19,4.7,-6.25,0.52,0.0,-19.44,0.08,0.0,9.55,2.0,1.47,1.0,1.0,1.92,0.58,0.0,1.92,0.0,2.85,0.0,0
