CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.86,1.09,1.91,1.14,34.6,1.05,7.73,0.22,1.0,76.05,1.0,0.0,7.69,2.0,5.25,2.0,1.0,1.0,1.11,0.0,0.52,0.0,2.0,0.05,0
1.07,1.36,0.36,0.71,48.79,2.07,9.24,1.25,0.0,35.54,2.0,0.0,8.53,1.36,2.05,0.64,1.0,1.29,1.1,0.64,0.36,0.0,2.78,0.36,0
0.0,1.0,0.1,0.93,21.83,1.0,2.69,0.71,0.52,47.51,1.0,0.0,2.79,1.9,1.92,1.21,1.52,1.31,0.49,0.1,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.7,27.59,1.0,0.3,2.91,0.0,7.53,1.0,1.0,1.21,1.3,0.98,0.3,0.7,1.0,0.0,0.0,0.3,0.0,1.7,0.0,0
0.19,1.0,0.0,0.76,33.59,1.38,3.19,0.56,0.0,48.04,1.0,0.0,2.81,2.0,2.25,1.0,1.0,1.0,0.51,0.0,0.19,0.0,1.19,0.0,0
0.0,0.98,0.0,0.0,20.98,1.0,0.09,0.7,0.0,66.77,3.93,0.98,2.93,1.0,4.89,3.91,3.93,0.98,0.59,0.0,0.98,0.0,1.98,0.02,0
0.0,1.0,0.0,2.67,10.86,1.0,1.93,2.52,0.0,11.92,-0.07,0.53,4.07,0.93,1.5,1.53,1.0,1.0,0.43,0.0,0.0,0.0,0.47,0.0,0
1.61,1.54,0.54,-0.61,43.1,2.07,9.1,0.35,0.0,20.88,3.54,-1.07,12.64,1.0,2.84,-0.54,1.0,0.46,0.92,0.0,0.0,0.0,3.68,0.0,0
3.72,-0.72,4.57,3.28,39.43,-0.72,0.0,0.5,1.14,71.6,1.0,0.0,9.43,2.72,0.63,0.0,-0.72,0.14,-0.4,0.0,0.14,0.0,1.0,-0.72,0
0.0,1.0,0.0,5.0,85.65,2.0,9.83,0.85,0.0,81.64,-0.65,2.0,8.48,2.0,5.04,1.0,0.17,1.0,1.21,0.0,1.83,0.0,-0.65,1.0,0
0.0,-0.53,0.0,0.24,27.71,-1.29,-6.1,4.07,-0.76,10.68,1.0,1.0,-3.81,1.0,-3.62,0.76,0.24,1.0,-0.31,0.0,-0.76,0.0,2.0,-1.53,0
0.0,6.0,0.0,2.77,47.78,1.92,4.92,0.05,2.92,66.0,2.0,0.0,0.92,-0.85,6.34,2.77,2.85,1.0,3.56,0.0,0.0,0.0,0.08,-0.92,0
-1.71,1.0,-0.57,1.86,20.78,0.43,2.86,1.13,-2.28,78.01,1.43,18.26,-0.14,2.0,4.49,-0.57,0.43,1.0,-0.22,0.0,0.71,0.0,-0.28,-0.71,0
0.0,1.0,0.0,0.0,17.08,1.0,0.98,-1.12,0.0,49.05,2.02,-1.96,1.02,1.98,-2.0,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,-3.26,17.06,1.0,14.71,-0.58,0.0,135.75,2.82,-0.82,1.82,2.82,1.52,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.82,0.0,1
0.0,2.05,0.0,2.52,-4.73,-0.05,2.0,0.67,1.05,28.81,1.48,-1.05,0.43,0.48,4.81,2.0,1.52,1.52,0.35,0.0,1.52,0.0,1.0,0.52,0
0.0,1.0,2.89,0.0,23.74,1.0,2.04,0.1,0.0,81.89,1.04,1.0,11.93,1.0,3.36,1.96,1.0,1.0,1.21,0.0,1.0,0.0,1.0,0.0,0
-2.94,1.0,-5.88,-3.92,-14.15,1.0,14.96,-0.14,0.0,70.44,1.98,0.0,15.77,1.0,6.18,1.96,1.0,1.0,-0.37,0.0,0.0,0.0,4.0,1.98,0
0.0,1.0,0.0,5.35,30.57,1.68,-1.35,4.51,0.68,-54.04,5.68,2.0,0.68,0.32,1.66,2.03,2.35,1.0,1.58,0.0,0.0,0.0,1.32,0.0,0
-1.84,1.0,-2.76,0.0,11.47,0.08,-2.61,1.93,0.0,-14.15,2.0,0.0,6.08,-1.76,-3.15,2.92,3.92,2.84,1.61,0.92,0.0,0.0,-1.76,0.0,0
0.0,0.27,0.0,0.0,74.2,261.0,2.2,3.23,0.0,85.34,1.27,5.0,206.27,2.0,0.48,0.0,0.0,0.27,-0.03,0.0,0.33,0.0,6.0,3.73,1
0.0,1.0,0.0,4.0,34.54,1.0,-6.92,5.01,0.0,-26.31,5.0,2.0,-1.38,1.69,-2.19,0.69,1.0,1.0,0.17,0.0,0.0,0.0,-0.08,-0.69,0
0.0,-2.44,0.0,3.72,44.56,1.0,2.0,1.11,1.72,45.19,2.0,0.0,9.6,2.0,5.57,4.3,1.0,1.0,0.52,0.0,0.0,0.0,2.0,0.0,0
2.86,0.0,0.0,8.59,104.98,1.0,0.0,3.46,2.86,39.13,1.0,29.05,9.54,2.0,3.15,2.86,0.95,0.0,2.26,0.0,0.0,0.0,1.05,4.77,0
0.0,1.0,0.0,2.5,59.51,1.0,6.5,1.02,0.0,90.51,1.5,-0.5,-1.5,1.0,1.11,-0.5,1.5,1.0,0.0,0.0,1.0,0.0,1.5,1.5,0
0.0,0.0,0.0,0.8,29.21,1.8,0.0,4.91,0.0,40.05,1.8,0.0,0.8,0.2,0.16,0.8,0.0,0.0,0.63,0.0,1.8,0.0,0.2,0.0,0
0.0,1.0,-0.93,0.0,4.42,1.0,-1.78,1.12,0.0,17.6,1.0,1.0,4.0,2.0,3.09,1.0,0.0,1.0,0.0,0.0,0.07,0.0,-1.78,-0.93,0
0.0,1.0,0.0,0.0,6.07,0.0,0.01,0.11,34.87,0.26,0.01,0.0,0.03,0.01,2.01,1.99,34.87,1.0,0.0,0.0,0.0,0.0,1.01,3.0,1
0.0,2.0,0.0,1.0,24.78,1.0,0.8,-0.16,-2.02,108.05,0.0,0.0,5.63,0.0,2.49,-1.61,-0.61,-8.65,0.93,-1.61,1.0,0.0,0.2,1.0,1
-3.49,1.0,0.0,1.87,51.59,3.0,10.0,0.83,0.0,38.77,2.0,0.0,15.0,2.87,2.65,-0.74,0.13,1.0,0.88,0.0,0.33,0.0,5.0,-0.74,0
2.0,2.0,0.5,0.83,17.66,2.0,2.16,0.37,0.0,45.14,1.0,0.0,4.34,4.0,1.92,-0.83,0.0,0.0,1.32,0.0,0.0,0.0,2.0,1.67,1
0.0,1.0,0.0,0.48,-49.27,1.84,0.0,2.17,0.0,-30.28,2.84,1.0,10.57,1.0,-0.15,-0.84,0.0,1.0,0.33,0.0,-0.06,0.0,2.68,-0.68,0
-1.55,6.0,-1.55,-0.78,19.8,1.0,4.0,0.21,4.33,40.38,2.78,0.0,-3.88,1.0,6.44,6.21,18.08,4.11,2.49,1.55,-0.78,0.0,1.78,0.0,0
0.0,1.0,3.0,0.86,45.43,1.0,8.86,0.07,-3.43,145.65,1.0,0.0,9.01,2.86,2.78,-2.43,-2.43,-9.3,-0.63,-1.72,0.0,0.0,3.86,1.72,1
6.0,1.0,4.96,-2.95,21.16,1.0,14.91,-0.87,-3.93,163.82,1.0,0.0,-1.88,2.0,5.86,1.01,-17.75,1.0,1.17,0.0,0.5,0.0,2.0,-0.99,1
1.0,1.0,0.0,3.79,120.8,2.0,23.3,1.0,3.49,53.98,1.3,12.0,17.49,3.7,4.84,0.0,11.85,0.0,-0.51,0.0,0.5,0.0,6.39,3.7,0
3.65,2.0,0.0,0.91,130.55,2.0,17.43,0.71,-1.74,2.74,0.09,0.0,-10.61,0.17,4.34,2.91,2.91,1.0,0.38,0.0,-0.3,0.0,4.65,0.0,0
2.0,1.75,0.0,0.0,115.25,2.0,25.0,-1.65,0.0,94.0,4.25,0.0,1.0,4.75,6.63,3.76,1.5,1.75,0.45,0.0,0.25,0.0,3.0,1.75,1
0.0,1.0,0.0,3.96,66.01,2.65,4.91,1.28,0.0,98.93,1.7,0.0,0.35,1.0,3.69,2.0,0.35,1.0,0.38,0.0,1.0,0.0,1.0,0.65,0
2.0,1.61,0.0,0.0,26.86,6.0,0.0,-0.77,1.61,54.65,0.79,-0.61,6.04,2.61,0.64,-1.21,-1.43,1.0,1.33,0.0,-0.61,0.0,4.43,1.21,1
0.0,1.0,0.0,-0.51,11.36,1.0,-1.05,1.41,0.0,42.19,2.0,1.03,-0.03,1.0,2.64,0.0,0.49,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.16,15.74,1.0,-1.53,0.57,4.74,93.63,1.0,32.0,10.68,2.0,7.55,0.79,11.05,1.79,1.83,0.79,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,-1.72,30.0,1.91,5.45,1.47,0.0,68.07,1.91,0.09,-0.91,2.82,2.07,0.0,1.91,1.0,0.0,0.0,0.0,0.0,2.91,0.91,0
6.0,1.75,2.0,1.0,-6.72,-0.5,11.75,-0.43,1.0,85.74,1.0,-1.5,7.75,2.75,7.38,2.0,1.75,1.75,0.82,0.0,0.5,0.0,4.25,0.0,1
0.0,1.0,0.99,-1.98,-49.43,0.01,-4.96,0.7,0.0,104.96,3.99,12.0,-1.96,2.0,1.43,-1.98,0.0,1.0,-0.95,0.0,0.0,0.0,3.98,-0.98,0
-2.69,0.1,-0.9,-0.79,-27.72,-1.69,-8.44,0.96,0.0,48.56,0.1,0.0,-19.71,1.0,0.81,0.0,1.0,1.9,-0.92,0.0,0.1,0.0,-3.48,0.1,0
-0.63,1.0,-1.27,8.27,24.57,1.0,1.27,5.38,0.0,-20.9,0.63,1.0,-3.97,0.0,-3.64,2.27,1.0,1.0,-0.51,0.0,0.63,0.0,0.37,-1.27,0
2.33,1.84,0.0,1.84,-29.96,0.16,-17.25,0.91,0.0,51.19,1.16,0.0,0.16,-0.67,2.5,2.84,2.84,1.0,1.18,0.0,-0.84,0.0,2.0,1.16,0
0.0,1.0,0.0,0.0,20.55,1.0,1.65,0.51,0.0,42.27,1.9,1.0,0.45,2.0,2.0,0.45,0.45,1.0,0.0,0.0,0.0,0.0,3.55,0.0,0
0.0,6.0,0.0,2.11,52.01,1.0,5.06,-0.37,2.0,79.2,0.42,0.53,0.0,0.47,1.88,-2.64,0.47,1.0,1.4,0.0,0.0,0.0,1.53,-0.53,0
0.63,2.26,0.0,2.53,4.64,1.0,-5.55,0.43,0.63,75.25,1.37,0.0,14.28,0.74,2.69,1.26,1.63,1.0,0.68,0.0,0.0,0.0,2.37,0.0,0
1.0,1.0,0.0,1.0,-42.83,4.99,-23.94,1.32,1.0,0.24,4.0,-11.97,-7.97,0.0,-1.49,2.0,3.0,2.0,0.09,0.0,-0.5,0.0,-1.99,-2.99,0
1.0,1.0,0.0,3.57,79.32,3.57,11.26,0.13,1.0,123.76,1.43,0.0,11.43,2.57,5.46,-0.57,2.0,1.0,1.38,0.0,-0.57,0.0,1.57,1.57,0
0.0,1.0,-2.95,0.0,-13.47,1.0,-2.93,0.52,0.0,67.14,2.0,31.46,0.02,1.0,6.91,-0.98,0.02,1.0,1.37,0.0,0.0,0.0,0.02,0.0,0
2.53,1.0,0.0,-0.53,147.54,2.0,37.3,-0.19,0.0,120.73,1.47,6.42,7.95,5.07,4.28,-1.07,-0.53,0.47,0.74,0.0,0.73,0.0,5.14,2.6,1
0.93,1.0,1.86,3.0,33.09,1.0,-2.79,4.4,0.0,-12.09,1.07,0.07,2.79,1.0,8.82,1.07,1.0,1.0,-0.3,0.0,-0.93,0.0,1.93,1.86,0
0.0,1.0,0.0,0.0,25.72,1.0,3.86,0.39,0.0,66.12,1.38,0.0,6.66,1.62,3.49,0.76,1.0,1.0,0.55,0.0,0.0,0.0,2.86,0.38,0
2.0,2.0,1.0,1.89,27.78,1.0,6.85,1.53,1.0,27.16,1.63,0.63,13.37,1.37,6.27,0.0,0.37,1.0,1.41,0.0,0.31,0.0,0.11,0.63,0
-0.99,5.97,0.0,0.02,-15.72,-0.99,0.0,4.62,1.99,38.8,5.99,2.0,-1.99,0.01,-0.83,-0.99,1.0,1.0,0.52,0.0,-0.99,0.0,1.01,0.0,0
0.0,1.0,0.0,0.0,34.42,1.69,0.69,1.24,-24.31,100.0,4.39,12.0,3.0,2.69,3.56,-0.69,-22.92,1.0,0.0,0.0,0.0,0.0,2.0,-0.39,0
-0.61,1.0,-1.23,0.0,12.03,1.0,1.23,1.78,0.0,0.0,2.61,0.0,-3.68,1.0,-3.9,2.23,2.23,2.0,1.37,1.0,0.0,0.0,0.39,-1.23,0
2.13,2.0,0.0,3.52,78.21,-0.74,22.1,0.46,1.0,122.53,4.0,0.0,9.0,1.0,5.56,1.13,2.0,1.0,0.91,0.0,-0.87,0.0,0.13,0.0,0
2.38,1.0,4.76,3.17,57.11,1.0,-1.59,0.67,1.0,3.97,0.41,0.0,0.62,0.21,2.02,-0.79,1.0,1.0,1.58,0.0,0.0,0.0,2.21,0.0,0
-0.15,0.43,-1.72,3.0,26.25,0.43,-2.6,1.47,0.0,-16.42,1.57,0.0,9.43,-0.72,3.34,3.57,4.72,3.3,1.56,1.15,1.0,0.0,3.0,1.0,0
1.0,1.0,0.0,5.92,43.1,1.58,3.75,1.61,-20.44,71.55,2.17,1.17,10.0,1.58,6.09,4.75,-16.86,1.58,1.38,0.58,1.0,0.0,3.0,-0.75,0
3.6,1.0,1.0,2.6,137.31,2.6,13.78,0.15,4.0,96.98,2.6,7.18,11.18,2.6,4.95,1.0,0.4,0.4,1.22,0.0,0.8,0.0,8.39,4.8,1
4.85,1.0,2.85,3.77,135.46,1.0,4.15,-0.28,1.85,48.39,0.08,0.0,36.15,1.08,10.27,0.0,1.0,1.0,1.12,0.0,1.42,0.0,4.0,7.92,1
0.0,1.0,0.0,1.45,40.57,1.0,1.45,1.3,0.0,-54.35,-0.17,0.72,-2.17,1.0,0.94,-0.45,2.28,4.0,2.0,2.0,0.0,0.0,2.72,0.0,0
0.0,1.0,0.0,0.52,29.35,1.0,3.62,0.24,0.0,57.54,0.48,-0.05,3.48,2.0,1.44,1.0,0.52,1.0,0.0,0.0,1.52,0.0,1.0,0.52,0
-1.1,0.45,-1.64,2.64,58.43,3.0,7.81,0.91,0.0,37.43,2.0,0.0,14.45,0.9,4.35,1.55,1.55,1.55,0.98,0.0,0.33,0.0,4.45,1.55,0
0.0,0.0,0.0,-2.88,34.12,1.0,0.0,3.58,-3.6,73.0,1.44,0.0,-4.05,0.72,-2.16,-2.16,-15.14,-2.88,-0.94,-1.44,0.0,0.0,0.28,0.0,0
0.0,0.35,0.0,-0.65,3.2,1.0,-0.94,0.61,0.0,-26.86,0.35,1.0,3.35,1.35,2.25,1.0,-0.65,1.0,0.1,0.0,1.0,0.0,0.35,0.0,0
0.19,1.0,0.0,1.81,57.13,1.19,6.27,1.0,0.0,81.47,2.0,2.33,3.52,2.19,2.19,0.0,0.81,0.81,0.09,0.0,0.1,0.0,1.78,0.58,0
0.0,-0.81,-0.81,-0.81,17.76,1.0,-0.81,4.52,-0.81,-48.62,1.0,29.19,-4.86,2.0,-2.47,0.0,-0.81,0.0,-1.68,0.0,0.0,0.0,2.81,0.0,0
1.82,1.61,0.61,2.61,70.55,2.82,15.73,1.15,0.0,160.52,3.39,0.0,15.71,1.61,3.17,2.0,2.0,0.39,0.23,0.0,0.61,0.0,4.03,0.61,0
0.0,1.0,0.0,2.0,45.03,1.0,2.99,0.95,0.0,151.24,1.01,0.0,0.01,1.01,1.56,-0.99,0.01,1.0,0.74,0.0,0.0,0.0,0.01,0.0,0
0.0,2.0,0.0,1.0,28.0,1.0,0.0,0.97,2.0,55.0,-0.89,0.0,-1.78,-0.89,4.1,0.0,0.11,1.89,2.31,0.89,1.0,0.0,0.11,1.0,0
0.0,0.0,0.0,-2.2,84.66,3.0,9.53,-1.69,0.0,129.68,0.27,1.27,6.66,1.0,2.17,-1.47,0.0,0.0,0.88,0.0,0.0,0.0,3.2,0.73,1
3.0,1.0,1.0,2.0,105.94,2.0,11.55,-0.12,4.0,110.21,2.0,0.0,3.31,2.0,4.39,0.31,1.0,1.0,0.97,0.0,0.5,0.0,6.0,3.0,1
0.0,1.0,0.0,3.9,31.14,1.0,-0.9,6.99,0.0,0.0,3.1,2.9,0.0,1.0,18.1,18.1,0.1,1.0,0.0,0.0,0.0,0.0,1.9,0.1,0
0.0,1.0,1.56,1.78,36.38,-2.91,3.34,1.7,1.56,70.33,2.0,0.0,13.28,2.78,4.08,1.0,0.22,1.0,0.61,0.0,0.26,0.0,1.22,3.91,0
0.0,1.0,0.0,-0.41,64.83,1.71,7.35,-2.38,0.0,83.06,1.71,0.71,9.12,3.41,3.33,0.0,1.0,1.0,1.71,0.0,0.71,0.0,3.0,2.71,1
3.0,0.19,1.0,1.1,93.77,4.0,29.61,4.66,-1.81,140.65,2.9,0.0,24.0,2.9,0.25,0.0,1.0,-0.9,-0.0,0.0,0.1,0.0,6.0,1.0,0
11.31,1.0,3.97,-2.63,31.12,3.66,5.28,-2.97,1.0,140.13,0.03,-1.31,19.66,3.97,8.62,0.0,0.34,0.34,1.39,0.0,1.0,0.0,4.31,2.0,1
-2.27,-0.76,-4.55,-3.03,61.3,3.0,0.0,1.96,0.0,64.52,0.24,2.0,3.76,0.24,-2.6,0.0,-0.76,-0.76,0.1,0.0,0.0,0.0,1.0,0.0,0
1.79,2.0,2.69,0.0,27.48,1.9,6.48,-0.52,0.0,110.95,2.0,0.0,6.9,3.69,8.01,1.1,0.31,-0.58,0.9,0.21,0.0,0.0,3.79,1.0,1
0.0,4.25,0.0,0.35,14.26,1.0,1.65,0.76,1.3,40.91,2.0,0.0,0.35,0.35,2.16,0.0,1.0,1.0,1.66,0.0,0.0,0.0,1.35,0.0,0
0.0,1.64,0.0,7.92,84.53,1.64,3.83,3.34,0.0,1.28,0.64,1.0,2.0,1.28,3.1,1.64,0.64,1.64,-0.32,0.0,0.0,0.0,1.64,0.64,0
0.54,1.0,3.21,4.14,7.64,1.46,-12.38,1.33,0.0,37.69,2.46,0.0,0.46,-0.61,2.5,2.0,1.54,1.0,0.73,0.0,0.46,0.0,-0.07,-0.54,0
0.0,1.0,0.0,5.14,50.66,1.0,0.57,1.12,6.0,101.14,1.0,0.0,14.0,2.57,1.32,1.0,15.0,2.0,1.32,1.0,0.0,0.0,1.0,0.0,0
2.0,0.24,2.0,5.0,40.47,1.0,-2.29,0.51,2.0,-7.43,1.0,0.0,9.71,0.24,2.63,-0.76,0.24,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,6.61,50.68,1.0,-1.23,5.77,0.0,-47.18,1.23,2.23,1.39,-0.61,11.69,12.64,0.0,1.0,0.0,0.0,0.0,0.0,0.39,0.61,0
0.0,0.0,0.0,0.58,17.11,1.0,-1.2,6.95,0.0,50.28,0.42,0.58,-0.58,0.42,-1.07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42,1.0,0
0.0,1.0,0.0,-2.51,19.33,1.0,1.84,-2.56,7.51,0.0,0.33,-1.67,0.0,1.0,-10.21,-10.21,8.34,16.34,2.84,2.84,0.0,0.0,2.84,-0.84,0
0.0,0.0,0.0,3.98,32.93,1.0,-12.93,8.73,0.0,-90.48,4.98,31.99,-4.97,2.0,-4.94,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.01,-0.99,0
0.0,1.0,-0.65,-5.88,5.97,0.35,3.0,-0.62,19.61,53.0,0.35,0.0,2.35,1.35,1.15,0.35,19.95,-0.96,-0.23,-0.65,0.0,0.0,1.0,1.96,1
0.0,1.95,0.95,2.86,37.04,1.0,1.95,0.43,0.0,97.72,-0.91,0.0,0.0,1.05,3.19,0.0,-0.95,1.0,2.86,0.0,0.0,0.0,0.05,0.0,0
2.0,2.0,3.0,0.0,28.9,2.0,12.84,-0.49,0.0,144.48,-0.42,22.71,2.71,3.29,8.38,0.0,-0.71,0.0,1.19,0.0,0.0,0.0,3.0,-0.71,0
0.0,1.0,0.0,-0.79,11.31,1.0,-3.16,3.06,0.0,-50.57,2.0,1.58,-1.58,1.0,3.52,1.0,0.21,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
6.0,0.18,2.0,-0.64,11.69,1.0,6.36,3.77,1.0,12.88,0.18,0.0,6.18,1.18,4.02,2.0,0.18,0.18,1.36,0.0,1.32,0.0,2.0,0.0,0
0.0,0.12,0.0,-0.88,18.6,1.0,0.0,2.91,0.12,-79.14,3.76,0.0,-2.28,1.0,3.92,4.4,2.76,1.0,-0.63,0.0,0.0,0.0,-0.52,-0.88,0
0.0,1.0,0.0,1.0,43.54,1.0,1.06,0.46,0.0,-12.19,1.94,0.0,1.94,1.53,2.16,-1.06,0.47,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-3.29,-21.4,0.34,-5.91,1.42,2.0,3.29,4.97,-0.66,-0.97,0.34,3.02,3.97,5.97,2.0,0.6,1.0,0.0,0.0,2.66,-0.66,0
-0.66,1.66,0.66,-8.58,-59.88,1.0,5.28,0.25,-1.32,5.94,3.0,1.0,3.64,2.66,2.85,-0.98,0.34,1.0,-0.46,0.0,0.0,0.0,3.66,-3.3,0
0.0,1.0,1.0,8.07,62.3,1.0,-5.98,4.7,2.0,-15.88,0.39,0.61,8.93,1.39,2.07,1.61,1.0,1.0,0.64,0.0,0.0,0.0,1.77,0.39,0
-50.59,1.0,-1.66,0.0,-82.64,1.0,22.95,0.36,0.0,91.0,1.83,9.95,-29.0,1.0,3.45,0.0,0.17,1.0,-0.88,0.0,0.0,0.0,3.17,-2.32,0
0.0,2.0,0.0,0.0,19.88,2.0,1.56,0.82,1.0,13.98,1.0,-0.56,1.76,2.0,2.02,1.44,2.56,1.0,1.0,0.0,-0.56,0.0,2.12,0.0,0
3.0,2.0,1.67,1.33,95.63,4.0,27.34,-1.73,1.34,126.87,2.67,-0.67,30.72,3.34,6.11,0.0,1.67,0.0,1.78,0.0,1.0,0.0,7.34,1.67,1
0.0,1.0,0.0,-1.52,24.97,1.0,7.27,-2.23,0.0,126.01,2.52,0.76,1.73,2.76,5.8,3.03,1.0,1.76,1.16,0.76,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,-2.01,19.2,1.0,2.41,1.36,0.0,10.84,3.4,-0.2,2.81,1.6,0.38,-1.01,4.0,0.4,-0.4,-0.6,1.0,0.0,1.6,0.0,0
0.0,1.0,0.0,6.0,68.46,1.0,-0.61,4.14,0.0,-40.51,0.0,1.0,-2.3,0.0,0.39,0.39,-0.61,1.0,-0.86,0.0,0.0,0.0,1.0,0.61,0
0.0,1.0,0.0,3.5,81.09,2.01,8.54,0.77,0.0,91.58,2.5,-0.5,6.55,2.0,2.14,0.0,1.5,1.0,0.68,0.0,0.66,0.0,4.02,1.5,0
0.0,1.0,0.0,8.66,86.07,1.73,6.85,2.57,-2.19,44.6,0.27,1.46,6.39,2.73,3.06,1.27,-0.92,-1.92,0.16,-0.73,0.73,0.0,1.27,2.73,0
2.0,1.0,0.0,3.3,215.12,2.83,32.43,0.02,0.0,160.08,1.17,0.0,5.96,4.83,5.82,0.83,-0.83,1.0,1.49,0.0,1.83,0.0,4.65,2.65,1
1.72,0.86,2.58,-4.29,-8.5,1.0,-0.86,1.24,0.0,94.46,0.0,-1.72,-3.29,1.72,-0.62,-0.86,-0.86,-0.86,0.04,0.0,-0.86,0.0,1.86,-0.86,0
0.0,2.61,-1.61,3.07,46.39,2.61,3.07,1.13,0.54,51.81,2.0,0.0,2.07,2.0,3.8,-0.54,1.54,1.0,0.95,0.0,0.54,0.0,2.0,1.07,0
0.0,1.0,0.0,1.89,43.49,1.0,2.0,-0.12,0.0,91.55,2.95,0.0,7.95,1.0,2.05,2.0,3.0,1.0,1.4,0.0,0.0,0.0,0.05,0.0,0
0.0,1.0,0.62,0.0,32.81,1.0,2.86,0.64,3.0,4.97,2.0,0.0,0.0,1.0,2.11,2.0,5.0,5.0,1.0,1.0,0.62,0.0,4.49,0.62,0
0.51,0.49,-1.53,11.61,139.46,1.49,4.93,0.96,1.53,50.32,1.0,2.0,10.07,0.47,4.85,2.53,2.02,1.51,2.07,0.0,1.0,0.0,-0.02,3.54,0
0.0,1.0,1.0,9.53,63.44,1.0,0.19,3.98,2.0,10.1,-0.81,0.91,12.91,1.09,2.69,0.09,1.0,1.0,0.75,0.0,-0.91,0.0,3.0,1.0,0
0.0,-0.02,0.0,-0.51,24.44,1.0,7.0,2.3,-0.51,37.94,0.49,15.35,-0.07,2.0,1.59,0.0,1.0,0.49,-0.32,0.0,0.0,0.0,0.46,-1.02,0
0.61,1.0,0.0,7.0,58.96,2.22,2.45,2.25,0.0,16.51,-2.45,-0.22,4.22,0.61,3.55,1.61,1.0,1.0,0.53,0.0,0.61,0.0,1.0,0.0,0
-1.02,1.49,-1.53,2.02,27.49,0.49,-4.07,0.73,2.0,62.12,1.53,0.0,1.02,-1.53,3.9,1.02,2.02,1.51,1.07,0.0,1.0,0.0,0.49,1.0,0
3.0,1.0,6.0,5.02,67.6,1.0,-0.51,0.87,0.0,122.16,2.02,0.0,1.53,1.0,4.11,0.51,1.0,1.0,1.36,0.0,0.0,0.0,1.0,-0.51,0
0.0,1.0,0.0,4.06,76.78,1.69,6.11,1.59,0.0,59.87,0.63,-8.22,-0.37,2.0,0.89,0.69,1.69,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,14.06,1.0,2.41,0.31,0.0,93.71,2.0,1.0,4.12,1.0,0.51,-0.18,1.0,1.0,1.1,0.0,1.0,0.0,1.0,-0.59,0
-1.28,1.36,-1.92,3.57,93.35,1.0,0.0,0.83,1.0,85.51,2.0,0.0,8.57,0.72,2.52,1.28,0.64,1.64,1.46,0.0,0.64,0.0,5.0,3.92,0
0.0,0.21,0.0,5.0,27.3,1.0,-6.14,2.73,0.0,-68.24,0.21,0.0,1.21,1.21,0.53,2.0,1.21,1.0,0.13,0.0,0.0,0.0,0.41,2.0,0
0.0,1.0,-0.73,3.92,34.27,1.0,1.35,2.9,0.0,-0.13,-0.46,0.73,0.73,-0.46,1.34,0.73,0.27,1.0,0.0,0.0,0.27,0.0,-1.92,0.27,0
3.0,1.0,1.0,3.83,150.05,1.0,4.87,3.77,0.0,51.68,-0.13,0.57,22.04,1.43,7.73,-0.57,-0.13,1.0,-0.23,0.0,0.5,0.0,4.57,7.0,0
-2.92,1.03,0.0,-9.71,-18.72,1.0,1.95,0.88,0.05,103.66,0.0,0.0,-9.73,0.0,3.37,-0.97,-2.89,0.03,-0.85,-0.97,1.0,0.0,1.97,1.0,0
2.0,1.82,2.0,5.0,41.18,1.0,2.45,-3.42,2.0,76.28,1.0,0.0,14.45,1.82,5.47,0.82,1.82,1.82,0.68,0.0,0.18,0.0,1.0,1.0,1
-0.7,2.0,1.0,4.78,89.89,4.0,24.15,0.03,4.63,23.13,2.0,0.0,29.56,2.0,8.38,5.56,20.45,3.7,2.62,1.85,1.0,0.0,6.0,0.07,0
3.0,1.0,1.0,3.34,142.56,1.0,6.0,1.49,0.0,89.0,1.0,1.56,26.0,1.22,18.95,10.94,0.22,1.0,0.57,0.0,0.5,0.0,4.0,7.0,0
2.52,1.0,5.04,-0.84,2.36,0.16,-7.56,0.94,0.0,8.4,3.0,-1.68,-3.04,1.16,0.98,0.16,2.0,1.0,0.13,0.0,-0.84,0.0,2.0,-0.84,0
0.0,1.0,0.0,6.24,55.62,2.0,-7.09,1.55,5.05,-68.8,3.0,0.0,10.09,1.0,3.38,4.62,18.38,1.0,2.13,0.0,0.0,0.0,2.62,0.81,0
