CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.95,2.0,0.0,0.0,22.89,3.84,-1.73,2.73,0.0,-5.86,2.0,0.0,5.22,0.05,0.13,0.0,0.0,1.0,0.79,0.0,0.0,0.0,0.16,0.0,0
0.0,0.0,0.0,-5.72,18.0,0.0,2.54,18.31,-5.72,44.5,-0.64,0.0,-3.18,0.0,-6.17,-7.63,-4.45,-0.64,-0.64,-0.64,-0.64,0.0,0.36,0.0,0
2.71,1.0,0.0,7.52,152.13,1.0,17.13,0.79,0.0,85.9,1.0,0.0,6.52,1.0,3.79,0.0,0.1,1.0,1.64,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,-11.75,39.75,1.0,6.76,0.76,-10.58,122.43,1.0,0.0,2.82,2.59,3.75,0.0,-2.53,-0.76,-0.19,-0.59,0.0,0.0,5.76,0.59,0
2.0,1.0,2.0,8.2,75.89,1.0,0.64,-0.2,2.0,2.94,0.36,0.0,13.28,1.0,2.47,-1.28,0.36,1.0,1.35,0.0,1.0,0.0,2.28,1.0,0
0.0,0.0,0.0,-1.24,-2.08,3.73,7.46,0.7,0.0,-41.66,-1.24,0.0,-0.62,0.62,-0.41,-1.24,-0.62,0.0,0.37,0.0,0.0,0.0,2.24,3.87,0
0.61,1.0,0.61,1.61,22.51,1.0,6.1,1.23,0.0,113.58,3.0,0.0,1.39,1.0,4.61,0.78,2.0,0.39,0.26,0.0,0.0,0.0,3.0,1.61,0
0.0,0.0,0.0,-0.56,2.23,0.0,-3.89,14.98,0.0,-46.07,1.11,0.0,0.0,-0.56,0.15,0.0,0.0,1.0,0.48,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,-2.48,2.69,74.38,1.0,1.83,0.99,-0.83,73.63,2.0,0.0,-0.14,1.83,-0.06,-2.48,-5.62,1.0,1.5,0.0,0.0,0.0,6.66,1.0,0
3.0,1.0,4.0,3.89,28.7,1.0,-1.86,-0.04,6.81,-2.9,1.97,0.0,18.72,0.03,1.91,2.97,8.78,1.97,2.78,0.97,0.0,0.0,-0.94,0.0,0
0.63,2.0,1.63,3.42,26.79,2.0,10.0,0.6,4.1,64.42,1.68,0.0,-6.53,4.0,0.26,0.0,3.42,0.0,0.21,0.0,-0.68,0.0,2.0,-0.68,0
0.0,3.95,0.0,0.0,32.8,1.98,2.97,-12.74,0.98,49.18,2.97,0.0,11.82,2.98,6.92,3.97,3.95,1.98,3.74,0.98,0.0,0.0,1.98,0.0,1
0.0,1.0,0.0,0.0,22.29,1.0,1.76,2.42,0.0,-44.07,2.0,-2.64,0.88,0.12,4.67,4.53,4.76,1.0,-0.49,0.0,-0.88,0.0,1.88,-0.88,0
0.0,0.36,-3.2,-0.92,-24.63,-2.2,-5.12,0.18,2.0,-63.98,2.64,0.0,2.84,0.36,6.58,2.0,2.0,1.64,3.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.58,-732.25,1.0,1.74,0.28,2.0,41.27,1.58,0.0,4.0,2.0,5.16,4.58,4.58,3.0,2.0,2.0,1.0,0.0,1.0,-1.16,0
0.0,0.5,-2.5,5.0,56.99,-0.5,4.01,6.17,-1.0,39.08,0.0,1.0,-2.01,0.5,2.92,0.5,1.0,1.0,-0.14,0.0,0.5,0.0,2.5,1.5,0
0.0,1.0,0.0,5.6,54.5,1.0,0.0,4.97,0.0,17.56,5.0,51.49,0.53,0.47,0.27,0.0,1.0,1.0,0.0,0.0,0.53,0.0,3.6,1.06,0
0.0,2.0,0.0,-8.82,3.7,1.0,6.42,0.53,-1.71,112.97,1.15,0.0,0.15,1.0,4.48,1.71,1.85,1.0,0.63,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,4.0,19.4,1.0,-0.57,2.75,0.0,-37.94,0.57,3.15,-0.72,0.0,-0.88,-0.15,-0.15,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.05,0.0,4.79,61.9,1.95,3.84,1.39,0.0,44.31,1.05,0.0,-1.84,1.95,1.66,1.9,1.95,1.0,0.99,0.0,0.0,0.0,0.1,0.0,0
0.0,1.0,0.0,-3.5,7.26,1.0,7.5,-0.1,-4.37,136.46,1.0,0.0,-6.0,1.0,2.97,-1.75,-15.61,1.0,0.35,0.0,0.0,0.0,3.87,-0.87,0
0.0,1.0,0.0,0.97,12.17,0.03,3.0,1.5,0.0,-15.14,2.97,0.0,4.09,1.03,2.86,0.97,1.0,1.0,-1.37,0.0,0.0,0.0,0.06,0.0,0
-0.95,1.0,0.0,3.05,-210.5,1.0,4.82,0.4,5.0,-14.32,1.0,0.0,13.91,2.95,5.87,2.0,20.95,1.0,0.29,0.0,0.48,0.0,4.91,-1.86,0
-0.88,2.0,-0.88,-0.88,34.24,1.0,-6.71,1.07,0.88,-2.84,2.0,11.47,12.53,1.0,0.98,0.88,0.88,1.88,2.2,0.0,0.0,0.0,3.0,-0.88,0
0.0,1.0,0.0,-0.94,34.54,1.0,8.0,0.7,-0.94,75.18,1.0,0.0,3.54,3.0,3.93,0.0,1.0,1.0,-0.86,0.0,1.0,0.0,4.0,3.0,0
2.0,1.0,2.0,2.58,-111.5,-0.62,-36.36,0.63,2.0,-47.79,1.81,0.0,7.96,1.0,3.07,0.81,1.81,1.81,0.56,0.0,0.19,0.0,-0.62,-2.23,0
1.0,2.0,0.0,1.0,-1182.93,2.0,3.94,-0.46,0.0,80.02,4.94,0.0,6.0,1.06,8.94,2.0,2.94,1.0,1.82,0.0,1.0,0.0,1.0,-1.88,0
-0.96,4.0,0.0,-1.93,-3.06,-0.93,-5.78,1.07,0.0,-45.31,1.0,0.0,1.07,1.04,2.16,4.96,6.04,4.0,2.04,2.0,0.96,0.0,1.0,-0.96,0
0.0,0.23,0.0,0.0,36.1,0.23,8.0,13.11,-0.77,78.0,0.23,-9.96,8.93,1.47,3.83,-0.77,-0.53,0.23,-0.74,0.0,1.0,0.0,4.0,3.0,0
0.0,1.0,0.0,-6.04,21.0,1.0,2.68,0.86,-6.04,46.96,2.33,0.0,-1.35,1.0,-4.11,-8.05,-3.7,0.33,0.19,-0.67,-0.67,0.0,2.33,0.0,0
1.74,0.13,1.74,0.87,17.13,1.0,0.39,0.12,1.74,58.55,1.13,0.0,16.55,2.0,3.78,0.0,1.0,1.0,-0.22,0.0,0.87,0.0,0.26,0.87,0
0.0,0.0,0.0,15.61,-34.26,0.0,-7.39,2.52,14.79,-69.84,0.82,0.0,0.82,0.0,-1.57,0.0,4.93,2.46,0.82,0.82,-0.82,0.0,2.0,-0.82,0
0.0,1.0,0.0,3.0,34.37,1.0,3.35,3.66,0.0,58.61,2.33,2.0,0.0,0.16,25.59,19.16,0.16,1.0,0.0,0.0,0.0,0.0,2.84,0.0,0
0.0,1.0,4.06,1.08,56.1,1.0,0.98,1.9,-2.94,103.21,1.0,0.0,-5.84,1.98,0.02,1.04,-6.84,1.0,-0.01,0.0,0.98,0.0,1.0,0.0,0
0.0,1.0,0.0,7.22,87.56,1.0,-0.67,0.55,3.89,-8.79,2.0,0.0,11.22,1.0,1.04,0.0,5.45,1.56,1.39,0.56,-0.56,0.0,6.56,0.0,0
0.0,1.0,0.0,3.65,58.72,1.0,0.73,2.06,0.0,13.88,3.0,0.0,3.92,2.0,1.1,0.0,2.0,1.0,-0.19,0.0,0.0,0.0,4.19,0.0,0
2.0,1.0,3.0,-5.07,75.04,2.0,12.61,0.75,-7.61,158.86,1.15,0.0,-2.38,4.0,-6.44,-10.15,-5.92,-0.85,-0.07,-0.85,0.0,0.0,-0.54,0.85,0
0.0,0.0,0.0,0.0,12.43,0.0,-0.51,14.78,0.0,-33.87,-0.51,0.51,-1.54,0.51,-1.2,-0.51,-1.03,1.0,0.0,0.0,1.0,0.0,3.03,0.0,0
0.0,1.0,0.0,0.0,20.44,1.0,-0.68,1.27,2.0,19.98,1.0,0.0,0.07,1.44,1.65,0.56,1.12,1.0,1.06,0.0,0.0,0.0,2.44,0.0,0
-1.12,1.0,-1.68,2.0,25.21,0.44,-1.79,2.17,1.12,1.42,0.44,0.0,1.68,0.88,4.06,3.23,3.23,2.68,0.69,1.12,0.56,0.0,0.44,0.0,0
0.0,1.0,0.0,0.03,17.23,0.03,1.93,1.47,1.03,96.66,1.03,3.87,7.27,1.0,6.07,3.93,1.03,-0.93,1.45,-0.97,0.0,0.0,1.97,-0.97,0
0.0,0.0,0.0,-2.07,3.93,0.0,0.0,0.64,0.0,69.12,-2.07,0.69,0.0,0.69,-21.2,-21.43,-0.69,0.0,0.38,0.0,0.69,0.0,2.0,0.0,0
0.0,1.0,0.0,0.84,26.7,1.0,2.16,1.08,0.0,-5.29,2.84,0.0,-1.51,0.16,3.06,3.51,4.35,1.0,0.84,0.0,1.0,0.0,-0.68,0.0,0
0.0,-2.62,0.0,1.0,20.42,1.35,0.0,10.19,2.0,0.0,2.35,0.0,-1.96,-0.31,-2.62,-2.62,-4.58,-0.96,-0.81,-1.31,0.65,0.0,1.65,0.0,0
-1.68,-1.51,-1.68,1.68,26.7,1.0,0.0,1.71,0.0,28.49,5.51,1.0,-7.38,2.0,-14.59,2.68,1.84,1.0,-1.68,0.0,-0.84,0.0,0.49,-6.7,0
1.59,2.59,3.79,4.0,44.07,1.0,7.93,0.42,3.79,59.5,1.0,0.0,20.11,1.79,10.57,3.0,8.79,1.79,2.12,0.0,0.0,0.0,-1.38,-2.38,0
0.05,2.0,2.02,4.88,37.93,2.0,5.12,1.34,-0.98,46.04,0.02,0.0,-11.68,4.98,8.81,1.95,0.0,0.0,0.33,0.0,0.0,0.0,0.05,0.0,0
-0.78,0.11,-2.67,0.0,13.95,3.11,-8.92,4.3,0.0,-77.56,1.0,0.0,-0.89,-1.67,-2.93,0.89,3.67,1.89,-0.55,0.0,0.0,0.0,-1.67,0.0,0
0.0,1.0,0.0,-0.79,70.86,1.0,7.15,0.1,0.0,167.54,1.79,1.41,0.79,2.79,1.05,-0.79,0.0,1.0,0.56,0.0,1.79,0.0,0.21,1.79,0
0.84,1.0,0.0,3.35,75.32,2.68,0.84,0.65,0.0,-36.88,2.16,1.0,1.84,2.0,3.15,1.0,1.0,1.0,0.73,0.0,0.84,0.0,3.0,0.0,0
0.72,1.0,0.72,22.0,27.54,0.28,7.88,0.28,17.28,55.85,0.57,0.0,-3.44,1.72,-3.22,-2.15,5.57,1.85,0.16,0.28,0.0,0.0,0.28,0.0,0
-1.98,-2.96,-1.98,2.0,57.02,0.01,3.0,20.8,0.0,13.58,1.01,0.0,-11.89,1.01,-19.48,0.0,0.01,0.01,-1.98,0.0,-0.99,0.0,1.03,-6.93,0
0.0,1.0,0.0,-8.57,15.29,1.0,4.0,0.69,-5.14,71.0,0.14,0.0,3.57,1.86,8.71,5.43,-0.71,2.71,1.71,1.71,0.86,0.0,2.0,0.0,0
-0.64,1.64,3.19,0.0,49.67,2.91,-0.64,0.71,-0.64,0.0,2.36,0.0,6.46,1.0,1.05,0.0,0.36,0.36,0.46,0.0,0.0,0.0,4.27,-0.64,0
1.0,1.0,1.61,3.0,89.79,6.75,20.77,0.14,1.0,125.15,2.0,1.07,16.28,2.54,5.71,-0.54,1.46,0.46,1.18,0.0,-0.54,0.0,3.14,2.07,0
0.0,1.0,-6.6,-0.2,-21.62,0.4,2.8,0.97,0.6,54.2,2.6,0.0,-2.0,1.6,1.33,0.0,1.6,1.0,1.1,0.0,-0.6,0.0,0.8,-0.6,0
-0.67,1.0,-1.35,5.39,53.36,1.0,1.0,2.32,0.0,30.56,1.67,0.67,-3.04,2.0,-5.56,0.0,-0.67,1.0,-0.54,0.0,0.67,0.0,0.33,-0.67,0
-0.77,1.0,0.0,-1.55,30.52,1.0,3.87,4.37,-3.87,10.06,0.0,1.0,7.74,1.55,1.3,-0.55,1.0,1.0,-0.51,0.0,1.77,0.0,3.0,0.77,0
0.0,-0.95,0.0,0.0,11.15,0.02,-3.9,14.72,0.0,-48.77,1.05,0.0,4.0,0.02,-0.41,2.0,3.02,2.0,-0.46,1.0,1.98,0.0,1.02,-0.98,0
0.0,2.0,5.0,3.0,114.74,6.0,8.0,17.68,0.0,100.0,1.0,0.0,19.0,2.0,3.0,0.0,1.0,-0.98,0.76,0.0,0.0,0.0,2.02,0.0,0
0.0,1.0,0.0,-1.01,859.88,1.0,1.0,2.38,-0.64,0.0,0.37,0.0,8.87,2.63,-5.51,-5.51,14.99,0.37,-0.63,-0.63,-0.63,0.0,1.75,2.25,0
0.0,1.0,2.85,3.8,25.55,1.0,0.0,0.94,2.85,-94.98,5.0,-0.85,9.55,0.05,4.2,2.85,8.6,1.0,0.23,0.0,-0.95,0.0,1.0,-0.95,0
1.0,1.0,2.0,0.0,30.72,1.0,-0.72,0.66,0.0,113.68,1.72,0.0,14.44,0.28,11.08,0.72,1.72,1.0,0.8,0.0,0.0,0.0,3.44,2.72,0
0.0,0.45,0.0,15.0,57.71,-0.11,-3.32,1.19,2.0,-55.28,1.45,0.0,1.45,-0.11,-0.22,0.0,-0.55,1.0,0.6,0.0,0.0,0.0,1.0,1.11,0
-2.4,1.0,-3.2,1.0,27.2,2.0,-1.6,0.91,1.0,3.2,3.0,0.0,2.6,1.8,5.59,1.4,2.2,3.0,-0.16,1.0,0.0,0.0,2.0,1.0,0
2.92,1.0,0.0,2.54,42.38,1.0,0.0,2.51,2.19,0.0,5.73,-1.65,13.88,1.0,-6.0,0.0,1.0,1.0,0.8,0.0,-0.73,0.0,0.54,0.0,0
0.0,1.0,0.0,15.78,30.63,1.0,-1.15,0.44,12.91,39.13,1.0,0.0,2.43,2.0,-1.04,-0.72,4.3,3.15,0.72,0.72,-0.72,0.0,1.0,0.0,0
2.0,2.66,3.0,-0.66,31.69,1.34,12.64,-0.11,-1.32,127.99,0.68,0.0,1.66,4.0,6.05,1.32,0.66,0.0,0.29,0.0,0.0,0.0,4.0,0.0,1
1.05,1.0,3.0,-0.95,-259.67,2.0,5.0,-0.41,0.0,57.48,2.0,0.0,-7.57,3.05,4.12,1.9,0.95,0.0,0.6,0.0,-0.48,0.0,1.05,-5.71,0
-0.85,1.0,-9.4,-0.42,1053.13,-1.56,-2.13,2.51,0.0,-22.44,1.0,0.0,-13.67,1.85,-1.18,2.0,0.15,1.0,-0.69,0.0,-0.85,0.0,0.15,1.0,0
2.0,4.0,2.0,2.02,36.13,1.0,-0.5,-0.28,2.52,40.76,1.0,0.0,18.55,1.5,20.07,-1.01,10.09,1.0,2.0,0.0,1.0,0.0,4.5,8.5,1
0.0,0.0,0.0,-1.92,-3.61,0.0,0.0,0.99,0.0,-96.1,-0.96,0.0,-1.92,0.96,-1.28,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.96,2.0,0
0.0,1.0,0.0,0.0,7.12,1.82,3.0,-1.86,0.0,71.0,4.45,0.0,1.82,3.63,-0.04,-1.45,0.18,1.0,0.0,0.0,0.0,0.0,2.82,0.0,1
0.0,1.0,0.0,4.93,32.89,1.0,1.0,4.76,0.0,50.0,1.98,1.95,-1.95,2.0,24.6,20.55,1.0,1.0,-0.84,0.0,0.0,0.0,0.02,0.0,0
0.0,4.63,0.0,0.0,28.93,1.63,0.0,0.05,0.0,0.0,2.26,0.0,3.0,2.63,4.63,4.63,8.89,4.63,2.0,2.0,0.0,0.0,0.37,0.0,0
3.0,1.62,7.1,0.0,63.84,4.1,7.96,-1.82,0.0,132.95,-0.86,-1.24,20.77,1.62,-10.18,-10.39,1.0,0.38,2.67,0.0,0.0,0.0,1.62,0.0,1
0.0,1.0,0.0,6.18,59.67,1.0,0.64,3.53,-0.64,12.07,4.64,-6.26,0.64,0.36,24.88,19.36,0.36,1.0,-0.33,0.0,0.0,0.0,3.91,0.64,0
0.0,0.31,0.0,2.31,196.13,0.23,42.92,1.69,-0.69,100.0,0.61,0.0,-4.4,1.31,-0.11,-0.69,-0.39,-0.69,0.05,0.0,1.0,0.0,4.0,5.39,0
0.0,0.0,0.0,0.0,26.34,5.0,2.14,0.29,0.0,37.39,2.93,2.47,0.0,0.47,0.52,-0.53,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.72,0.0,0.0,5.0,1.0,-0.72,1.15,0.0,24.51,1.0,2.88,-5.77,1.0,1.98,3.6,1.44,0.0,-0.84,0.0,0.0,0.0,5.0,3.0,0
0.0,1.0,0.0,3.0,36.29,0.38,2.38,1.77,0.62,-4.8,1.0,8.03,0.62,0.38,2.2,2.62,1.62,1.0,-0.04,0.0,0.0,0.0,-0.24,1.0,0
-1.38,-0.69,-2.07,1.38,21.55,-0.69,-4.83,3.19,0.0,-5.52,0.69,0.0,0.0,-1.38,-0.92,0.0,0.69,1.69,-0.43,0.0,0.0,0.0,3.38,0.69,0
0.0,0.46,0.0,0.0,54.04,17.35,8.73,-0.4,0.0,-21.46,2.54,2.18,1.46,2.54,1.45,0.0,0.46,1.54,1.0,0.0,0.0,0.0,5.18,3.54,1
-1.78,0.0,-2.67,2.67,28.16,-0.89,-3.56,4.33,0.0,-48.09,-0.89,82.83,0.89,-2.67,0.36,1.78,0.89,1.89,-0.69,0.0,0.89,0.0,3.78,1.78,0
-0.7,-0.7,0.0,-0.7,-4.01,-1.41,-2.11,15.68,0.0,-23.24,-2.82,0.0,-4.23,-1.41,-5.63,-1.41,-0.7,1.0,-0.78,0.0,0.3,0.0,3.41,0.0,0
-0.8,1.0,0.0,-2.39,-7.12,-0.6,-2.38,0.81,-0.8,-17.76,1.0,1.6,-8.57,0.2,0.13,2.8,0.2,1.0,-1.1,0.0,0.8,0.0,1.0,-0.8,0
1.0,1.0,-2.6,2.27,87.87,3.0,4.0,1.38,-2.6,113.58,3.6,0.0,-3.19,2.0,2.44,0.13,-4.19,1.0,0.18,0.0,1.0,0.0,2.0,0.0,0
1.7,2.15,2.56,0.0,37.22,1.85,4.56,-0.08,1.0,79.82,1.15,0.0,12.7,3.56,4.37,2.0,2.15,1.15,3.18,1.0,1.43,0.0,4.7,-0.85,1
0.0,1.83,0.0,8.49,45.99,4.83,3.0,-2.05,8.49,0.0,3.67,0.0,20.0,1.83,13.24,10.99,8.66,2.67,0.83,0.83,0.83,0.0,2.67,0.0,1
1.0,1.0,0.0,3.19,43.54,4.0,0.0,6.03,-0.8,0.0,3.39,1.59,0.0,1.0,-0.8,-0.8,-6.17,-2.19,-0.8,-0.8,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-7.29,36.21,1.0,0.81,-1.99,4.05,0.0,3.81,-5.67,9.1,3.62,0.19,0.19,17.4,1.0,0.0,0.0,0.0,0.0,3.62,-0.81,1
1.0,1.0,0.0,2.0,28.02,1.0,2.01,-0.06,5.0,25.21,2.99,0.0,2.0,1.0,4.2,2.0,2.99,1.0,1.14,0.0,-0.99,0.0,4.99,2.0,1
-1.34,1.0,-2.01,0.0,13.65,0.33,-2.68,1.67,0.0,-58.37,2.33,0.0,4.0,-0.34,2.94,3.34,4.67,2.67,0.48,1.0,1.0,0.0,1.33,0.0,0
0.0,5.71,0.0,0.0,17.14,0.0,0.0,19.73,-0.95,0.0,0.95,0.0,8.57,0.0,10.71,0.0,1.9,0.0,0.95,0.0,0.0,0.0,-0.9,0.0,0
1.06,0.47,0.0,7.11,113.23,0.47,4.69,1.2,0.0,36.94,2.0,0.0,6.58,0.47,0.41,0.0,1.0,1.0,1.46,0.0,-0.53,0.0,4.0,1.0,0
0.0,1.0,0.0,2.0,26.34,1.0,-2.0,-0.09,7.67,-37.99,2.67,0.0,14.0,1.0,0.36,0.33,15.0,4.67,1.67,1.67,0.0,0.0,2.67,-0.67,0
0.69,1.0,0.0,-3.45,19.62,3.07,0.0,0.49,0.0,0.0,0.69,-0.76,0.0,0.69,-7.29,-6.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.69,0
0.0,0.44,-2.78,-0.67,-16.93,-1.78,-2.89,2.5,0.0,-55.61,2.0,0.0,-10.01,2.0,1.94,2.11,1.0,1.56,-0.42,0.0,0.0,0.0,-0.11,0.0,0
0.0,1.0,0.0,5.1,63.35,2.1,0.55,3.45,-2.76,-20.97,1.0,5.0,2.0,1.55,11.31,0.45,1.0,1.0,-0.15,0.0,1.55,0.0,1.9,-0.1,0
-1.3,1.0,-1.95,5.84,23.6,0.35,-2.24,1.86,5.84,-56.45,1.0,0.0,4.24,0.05,8.43,9.79,6.19,2.3,0.15,0.65,0.65,0.0,2.3,0.0,0
0.0,1.94,0.0,3.0,205.32,2.06,45.94,1.31,-1.87,100.0,1.06,0.0,7.87,2.0,4.49,1.87,1.94,0.0,-0.42,0.0,1.94,0.0,4.0,4.0,0
0.0,4.0,0.0,5.0,26.5,1.0,-0.5,1.39,3.0,-33.0,1.5,0.0,1.5,1.5,2.83,4.0,10.0,4.0,1.4,2.0,0.0,0.0,-0.0,0.0,0
0.0,0.48,0.0,-0.52,10.07,0.48,2.48,0.39,0.0,71.0,0.96,0.0,1.0,0.96,0.7,0.48,0.48,0.48,0.0,0.0,0.0,0.0,2.0,1.04,0
0.0,3.0,0.0,3.56,71.1,1.0,0.58,0.76,1.0,5.19,2.0,0.0,9.58,0.29,4.56,2.0,3.0,2.0,4.39,1.0,1.0,0.0,4.42,0.71,0
2.0,1.0,2.0,1.89,8.82,1.0,-0.52,1.04,2.0,23.15,2.56,1.04,10.44,1.0,3.38,0.0,1.0,1.0,-0.0,0.0,1.0,0.0,-1.07,0.48,0
0.0,0.37,0.0,0.0,40.49,1.0,6.12,1.03,0.0,36.53,1.0,0.0,6.35,3.0,3.49,0.63,2.88,1.0,-0.25,0.0,1.0,0.0,2.74,3.0,0
1.0,1.0,1.15,3.72,48.07,1.0,3.57,0.26,5.0,120.11,0.43,0.0,-0.3,1.0,4.39,0.85,-0.72,0.43,1.21,-0.57,-0.57,0.0,4.0,2.0,0
-0.64,1.0,-7.07,-3.21,-52.29,-0.93,-3.21,1.19,2.0,-11.57,1.0,0.0,-6.29,2.64,1.55,4.0,3.36,3.0,1.48,2.0,0.36,0.0,-0.29,-1.29,0
0.0,1.0,0.0,-1.07,15.19,1.0,0.53,-2.06,2.67,0.0,2.53,-0.53,6.34,2.07,1.63,1.53,12.15,1.0,0.86,0.0,0.0,0.0,2.07,0.53,1
-0.95,0.05,0.0,-1.91,54.37,10.54,-2.86,1.08,-3.77,-61.98,4.86,6.67,-1.91,1.95,-3.0,-0.91,9.05,5.0,0.12,1.0,0.0,0.0,-0.86,-1.91,0
2.0,4.7,1.0,-1.6,5.92,0.1,1.6,0.69,1.0,21.04,2.0,0.0,11.3,1.0,4.87,1.8,6.4,3.7,2.02,1.8,0.0,0.0,3.0,0.0,0
0.0,2.41,0.0,3.0,37.27,1.0,2.82,4.01,0.0,35.23,4.7,2.0,0.0,1.0,26.97,20.0,1.7,1.7,1.06,0.0,0.0,0.0,0.59,-1.41,0
1.0,1.0,2.0,3.71,46.72,1.0,-0.93,-1.07,6.5,66.0,1.93,0.0,25.07,0.07,9.54,-0.93,8.43,1.93,1.73,0.93,0.0,0.0,2.93,2.0,1
2.0,2.0,1.0,4.07,58.1,1.0,9.49,1.18,1.0,36.82,1.51,0.51,17.05,1.49,7.79,0.0,1.0,1.0,1.67,0.0,0.51,0.0,2.0,0.51,0
0.0,1.0,0.0,0.0,25.0,1.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.86,1.0,0.0,-0.86,39.02,2.73,7.78,-1.85,0.86,86.48,3.86,-4.32,9.65,2.86,-4.38,0.14,2.86,1.0,1.2,0.0,-0.86,0.0,0.27,0.0,1
0.0,1.0,0.0,3.66,57.05,1.0,0.55,2.78,0.0,100.0,3.45,5.52,4.1,1.0,2.47,1.45,0.9,1.0,0.0,0.0,0.0,0.0,2.1,0.55,0
0.0,1.0,0.0,-7.62,4.31,1.54,1.0,0.87,-0.54,66.0,4.54,0.0,7.81,1.0,7.75,3.63,4.63,2.09,0.54,0.54,0.0,0.0,1.54,0.54,0
-0.91,0.09,0.0,-0.91,9.22,0.09,-1.72,1.81,2.0,36.1,0.09,0.0,-0.53,2.0,-4.46,-1.81,0.0,1.0,0.19,0.0,-0.91,0.0,3.91,0.0,0
0.0,1.79,0.0,2.37,33.42,1.79,0.0,4.12,0.0,0.0,6.16,1.58,1.0,2.79,24.96,24.46,2.79,1.79,0.0,0.0,0.0,0.0,2.0,-0.79,0
0.0,1.0,0.0,7.98,89.78,1.0,2.17,0.61,0.0,-10.21,1.0,-3.32,2.49,1.0,-0.52,-2.15,0.17,1.0,0.97,0.0,0.0,0.0,2.66,1.83,0
0.0,1.0,0.0,-0.87,-111.64,-0.74,-33.61,1.08,0.0,31.69,2.0,0.0,-3.36,1.0,2.08,1.0,1.0,1.87,-0.04,0.0,0.13,0.0,1.0,-2.62,0
0.0,1.0,0.0,4.33,61.6,0.33,1.0,1.18,-1.34,19.0,0.66,0.0,3.33,0.33,-0.41,-2.01,-1.01,1.0,-0.64,0.0,0.0,0.0,7.34,0.0,0
0.0,1.0,-4.95,0.02,12.25,1.0,1.99,1.08,0.0,82.11,2.0,0.0,-1.98,1.99,3.05,-1.98,1.0,1.0,0.35,0.0,0.0,0.0,2.0,0.0,0
-0.72,1.0,0.0,-2.15,-3.18,-0.43,-6.44,1.46,-0.72,-71.53,4.15,1.43,-7.87,0.28,-2.59,0.0,0.28,1.0,0.1,0.0,0.0,0.0,3.0,-0.72,0
0.0,1.8,3.0,3.2,26.59,1.0,2.41,-0.14,3.0,0.0,1.0,0.0,8.2,1.0,6.34,3.0,8.0,1.0,1.4,0.0,0.0,0.0,1.8,0.8,0
0.78,1.0,0.78,-1.56,-11.14,1.0,7.78,-0.83,0.0,35.03,3.0,-71.4,-0.56,2.78,1.72,-0.56,1.0,0.22,0.33,0.0,-0.78,0.0,0.66,-0.78,1
0.0,7.0,-6.78,-4.84,-10.0,1.0,3.87,-0.08,0.0,5.81,3.0,0.0,11.03,1.0,11.05,-2.9,3.0,1.0,0.75,0.0,0.0,0.0,2.94,0.0,0
-0.62,2.62,0.0,-1.5,-7.25,0.75,7.38,0.08,1.0,86.37,2.62,0.0,14.37,0.38,2.78,-0.62,-0.62,1.0,1.46,0.0,0.38,0.0,2.62,1.0,0
2.0,1.0,2.0,6.25,50.78,-0.88,0.0,1.31,1.37,68.75,0.37,0.0,2.59,1.0,3.66,0.63,0.37,1.0,0.6,0.0,1.0,0.0,1.0,1.63,0
-1.1,0.45,-1.64,6.0,55.33,0.45,-5.48,7.4,0.0,-47.68,-1.1,2.1,1.45,-2.19,-0.05,1.55,1.0,1.55,-0.34,0.0,0.0,0.0,-0.64,0.0,0
0.0,1.0,0.0,-1.42,26.6,2.0,1.0,0.99,0.0,28.85,-1.85,1.42,0.87,2.29,0.88,-0.71,-0.42,1.0,1.67,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.98,1.0,0.0,0.95,0.99,0.0,2.02,0.01,0.01,1.0,1.0,0.99,9.95,4.98,0.99,0.99,0.0,0.0,1.99,0.0,0
0.0,0.5,0.0,0.0,12.49,0.5,-1.5,1.51,0.0,-25.03,2.0,1.0,0.5,1.5,0.08,0.5,0.5,1.0,0.0,0.0,-0.5,0.0,3.5,0.0,0
