CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.93,0.0,0.0,24.66,1.0,2.0,0.33,0.93,33.62,1.93,0.0,7.45,1.0,3.3,1.93,2.86,3.79,1.71,0.93,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.92,29.92,1.0,0.92,2.19,0.16,0.0,1.08,0.0,0.08,1.0,4.22,3.0,1.24,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.59,1.0,4.72,2.23,76.62,1.41,4.09,0.45,0.0,91.81,1.0,0.0,8.36,1.41,4.96,0.82,1.0,1.0,1.57,0.0,1.0,0.0,3.59,1.23,0
0.0,0.31,0.0,0.0,21.69,1.0,0.63,5.28,0.0,20.74,0.31,4.11,0.0,0.63,0.31,0.0,0.31,0.31,0.0,0.0,0.0,0.0,1.31,0.0,0
1.68,1.84,0.0,1.68,98.08,3.52,4.2,0.4,0.84,50.37,2.32,0.0,12.4,1.84,2.55,0.32,1.32,1.0,0.82,0.0,0.42,0.0,5.2,0.0,0
0.65,1.0,0.0,1.0,35.33,2.67,0.33,0.93,0.0,13.56,1.16,0.84,1.84,1.0,1.36,1.16,0.33,1.0,0.09,0.0,0.0,0.0,2.84,0.33,0
0.0,1.0,0.0,0.0,21.28,1.0,3.62,0.41,0.0,77.37,1.09,0.0,0.91,1.91,1.8,0.0,0.09,1.0,0.21,0.0,0.54,0.0,1.19,0.0,0
0.0,1.0,0.0,1.68,890.61,1.34,2.04,1.38,0.68,20.39,1.0,0.0,3.38,1.66,1.13,0.34,0.34,1.0,0.57,0.0,0.34,0.0,2.0,1.32,0
0.0,1.0,0.0,4.0,60.52,1.58,2.26,1.3,0.0,29.42,2.0,0.0,0.0,2.0,1.43,0.0,1.0,1.0,0.62,0.0,0.42,0.0,2.84,0.42,0
0.12,0.12,0.0,0.36,1610.62,115.64,0.36,0.33,0.0,0.0,2.0,3.52,0.12,2.88,0.17,0.0,0.12,1.0,0.82,0.0,0.35,0.0,5.52,4.4,1
0.0,1.0,0.0,0.0,25.19,1.74,0.74,0.63,0.0,39.96,2.0,0.0,1.26,2.0,6.63,0.26,1.0,1.0,0.28,0.0,0.0,0.0,2.26,0.26,0
0.0,1.0,0.0,0.36,23.68,1.0,0.54,0.64,0.82,14.62,2.0,0.0,1.82,1.18,0.29,0.0,3.46,1.0,0.0,0.0,0.18,0.0,1.54,0.18,0
0.0,0.88,0.0,0.0,7.64,0.12,0.47,0.81,16.77,11.72,0.12,0.0,0.0,0.12,0.0,0.0,17.77,0.88,0.0,0.0,0.0,0.0,2.77,1.88,0
0.0,1.0,0.0,6.67,37.68,1.0,0.0,2.61,0.67,0.0,1.34,0.0,2.34,0.67,2.68,1.67,1.34,1.0,1.34,0.0,0.33,0.0,1.33,0.0,0
0.0,1.53,0.47,0.93,32.37,1.0,1.4,0.8,0.0,89.29,2.0,0.0,5.81,1.47,2.74,0.53,1.53,1.0,0.64,0.0,0.47,0.0,1.0,0.47,0
0.16,1.08,0.0,0.39,26.62,1.0,0.0,1.14,0.16,52.91,2.0,0.0,5.57,1.08,1.63,0.92,0.92,1.0,0.21,0.0,0.46,0.0,2.08,0.63,0
4.21,3.11,3.51,0.7,68.63,1.0,11.13,0.09,0.6,73.87,1.3,0.0,42.78,2.4,6.87,0.6,0.89,1.3,2.31,0.3,0.0,0.0,1.7,0.0,0
0.77,1.23,0.0,0.46,35.95,2.54,6.63,0.35,0.23,84.72,1.23,0.0,4.09,2.54,2.51,0.77,1.0,1.0,0.85,0.0,0.0,0.0,1.46,0.46,0
0.0,1.0,0.0,0.0,20.73,1.0,0.0,1.74,0.0,93.33,1.93,0.07,0.13,1.0,1.69,1.07,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
2.14,2.0,5.0,2.14,64.61,3.86,1.14,0.41,0.71,85.74,1.29,0.0,17.16,1.71,2.49,0.0,1.0,1.0,1.38,0.0,0.0,0.0,3.71,1.0,0
1.97,1.98,0.0,1.97,111.5,3.95,4.92,0.29,0.98,60.64,2.0,0.0,13.81,2.0,2.52,0.02,1.0,1.0,0.96,0.0,0.49,0.0,5.95,0.02,1
0.0,1.0,0.0,0.0,24.9,1.0,5.87,0.94,0.0,99.03,1.97,4.87,3.92,1.03,0.08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.95,0.0,0
0.39,1.0,0.0,0.77,25.24,1.0,3.0,0.43,1.93,68.69,1.61,0.0,1.39,1.61,2.85,1.39,1.0,1.0,0.44,0.0,0.0,0.0,2.77,0.77,0
0.0,0.44,0.0,0.0,20.44,2.12,0.0,0.36,0.0,0.0,2.68,0.56,3.51,1.44,1.75,0.44,2.19,1.0,1.09,0.0,0.0,0.0,1.88,0.0,0
0.68,1.23,0.0,2.77,67.41,1.0,7.0,0.89,0.23,81.68,1.45,0.0,3.59,1.23,3.36,0.23,1.23,1.0,0.31,0.0,0.0,0.0,1.23,0.0,0
5.9,2.0,16.47,3.03,82.52,1.1,0.27,0.26,0.07,88.4,1.07,0.0,15.03,1.03,5.02,0.03,1.0,1.0,1.59,0.0,0.98,0.0,4.03,3.1,1
4.75,1.79,13.88,3.21,74.59,1.42,0.0,0.35,0.21,69.7,1.21,0.0,12.92,1.21,4.58,0.0,1.0,1.0,1.27,0.0,1.0,0.0,3.38,2.79,1
0.49,1.0,0.0,0.0,23.46,1.99,1.98,0.62,0.0,49.45,3.01,0.0,5.48,1.49,2.49,1.01,2.01,1.0,0.49,0.0,0.0,0.0,1.99,0.49,0
0.0,1.0,0.0,4.11,32.74,1.68,0.0,0.81,0.68,0.0,2.32,0.0,1.32,2.0,1.12,0.32,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.68,0
0.99,1.0,0.0,2.97,31.86,1.0,1.98,0.86,0.0,32.69,1.02,0.0,9.91,1.0,4.3,2.97,2.98,1.0,0.8,0.0,0.99,0.0,2.98,0.99,0
0.0,1.0,0.61,1.61,52.42,1.0,5.49,0.25,0.61,35.31,1.61,0.0,12.11,1.39,3.09,0.61,1.61,1.0,0.74,0.0,0.61,0.0,2.39,1.0,0
0.0,1.13,1.73,3.87,50.82,2.73,0.4,0.69,0.87,5.84,2.0,0.0,4.47,1.87,2.78,0.0,1.0,1.0,0.11,0.0,0.87,0.0,1.27,2.0,0
0.0,0.27,0.0,0.53,31.6,1.27,0.27,5.78,0.0,13.37,3.73,1.47,0.27,1.73,0.59,0.53,0.27,0.27,0.1,0.0,0.27,0.0,1.0,0.0,0
3.55,1.0,0.0,1.0,35.09,1.0,1.89,0.58,0.0,82.1,2.0,0.0,1.0,1.0,2.97,1.78,1.89,1.0,0.57,0.0,0.0,0.0,1.89,1.78,0
0.0,0.23,0.0,0.47,12.53,0.23,0.0,2.63,0.0,0.0,0.47,0.0,0.7,0.23,0.7,0.47,0.47,0.23,0.35,0.0,0.0,0.0,2.23,0.23,0
0.0,0.67,0.0,2.02,33.45,1.0,3.33,2.53,0.0,71.09,1.0,0.0,0.0,1.0,1.82,1.34,1.0,0.67,0.0,0.0,0.0,0.0,1.0,1.0,0
0.27,1.0,0.0,0.07,21.17,1.0,0.14,1.14,0.0,98.83,2.0,0.0,1.93,1.93,2.08,1.07,1.07,1.0,0.04,0.0,0.0,0.0,2.93,1.07,0
0.71,1.12,2.0,0.35,27.95,1.0,0.88,0.63,0.0,68.59,1.88,0.0,7.06,1.0,2.65,1.76,1.0,1.0,0.72,0.0,0.12,0.0,1.35,0.35,0
0.06,1.94,0.06,1.0,25.17,1.0,0.18,0.5,0.0,4.33,1.94,0.0,2.82,1.06,1.51,0.0,1.0,0.94,0.97,0.0,0.0,0.0,1.0,1.0,0
0.71,1.24,0.0,2.76,32.19,1.0,1.65,3.59,0.24,19.8,3.76,1.53,2.12,1.24,24.72,23.93,1.24,1.0,0.33,0.0,0.0,0.0,1.24,0.76,0
0.86,1.0,0.86,0.86,13.12,1.0,2.86,0.48,0.0,68.65,1.0,0.0,0.0,1.86,1.78,0.14,1.0,0.14,0.45,0.0,0.0,0.0,1.14,0.86,0
0.0,0.23,0.0,1.39,1406.95,101.01,0.0,0.37,0.23,0.0,2.0,3.07,0.23,2.77,0.23,0.0,0.23,1.0,0.74,0.0,0.31,0.0,4.84,4.07,1
0.0,1.7,0.0,4.23,55.49,1.3,4.7,0.52,0.0,56.0,2.0,0.0,1.89,1.3,4.47,0.7,1.7,1.0,1.26,0.0,0.0,0.0,2.3,0.59,0
0.0,1.0,0.89,1.79,40.56,1.0,0.0,0.18,0.89,0.0,2.11,0.11,16.2,1.11,2.73,1.0,1.89,1.0,1.04,0.0,0.89,0.0,2.11,0.89,0
0.0,1.0,0.0,0.0,20.02,1.0,0.25,2.06,0.0,83.51,1.25,0.0,1.48,1.75,1.33,1.25,1.49,1.25,0.39,0.25,0.0,0.0,1.0,0.0,0
8.19,1.0,1.49,0.0,35.89,1.0,5.21,0.23,2.23,64.75,1.74,0.0,26.61,1.26,5.38,0.26,2.77,1.0,1.16,0.0,0.0,0.0,2.26,5.21,1
0.88,1.12,0.0,0.83,29.03,2.76,3.76,0.39,0.0,92.01,1.88,0.0,6.28,2.0,3.26,0.24,1.0,1.0,1.02,0.0,0.0,0.0,2.76,0.88,0
0.0,0.52,0.0,0.0,32.51,1.0,7.05,1.02,0.0,40.8,1.0,0.0,6.28,2.05,2.4,0.0,0.52,0.52,0.25,0.0,0.52,0.0,3.05,1.57,0
0.0,1.77,0.0,2.3,27.9,1.0,2.3,1.1,0.0,48.61,1.77,0.0,0.77,1.23,3.28,2.0,2.53,1.0,0.61,0.0,0.0,0.0,2.0,0.0,0
0.0,1.09,0.0,0.0,21.0,1.0,1.18,1.09,0.0,62.35,1.09,0.0,0.8,1.91,1.61,0.0,0.91,1.0,0.1,0.0,0.0,0.0,2.09,0.0,0
2.38,1.79,0.79,3.17,128.01,3.38,6.76,0.44,1.59,92.95,2.59,0.0,12.68,2.0,3.34,0.79,1.0,1.0,1.13,0.0,0.26,0.0,4.38,4.76,1
0.98,1.0,0.0,3.02,31.64,1.0,0.09,0.59,2.95,1.15,1.98,0.05,7.82,1.0,2.7,1.05,8.82,1.0,0.03,0.0,0.02,0.0,1.0,0.02,0
0.48,0.48,0.96,0.48,24.82,1.96,3.13,1.36,0.0,0.0,1.0,0.0,3.82,1.48,0.38,0.0,0.48,0.48,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,26.72,1.0,1.74,0.42,0.0,78.6,1.0,0.0,2.74,2.0,1.25,0.0,1.0,1.0,0.11,0.0,0.0,0.0,4.98,0.74,0
0.32,1.0,0.32,3.36,40.0,1.16,7.72,0.27,5.04,46.88,1.84,0.0,11.08,1.16,5.08,0.0,1.68,1.0,0.56,0.0,0.0,0.0,2.68,2.52,0
0.0,1.0,0.0,0.0,95.29,1.0,1.93,0.9,0.68,80.79,1.0,0.0,4.68,2.0,1.18,0.0,0.0,1.0,1.05,0.0,0.68,0.0,2.68,1.61,0
0.0,1.0,0.0,1.75,29.93,1.58,0.58,1.75,0.58,0.0,1.75,0.83,1.17,0.58,3.17,2.58,2.17,1.0,1.36,0.0,0.0,0.0,1.0,0.0,0
0.55,1.0,0.0,0.0,21.44,1.0,4.77,0.49,0.0,71.64,1.55,0.0,2.55,2.0,2.79,0.89,1.0,1.0,0.23,0.0,0.0,0.0,2.66,0.0,0
1.12,1.37,0.0,0.75,33.87,1.0,3.87,0.3,0.37,62.75,2.37,0.0,10.25,1.37,3.3,1.63,2.63,1.0,1.02,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,0.0,22.48,1.0,0.0,1.18,0.0,41.36,2.17,0.0,3.48,1.17,1.36,0.83,1.0,1.0,0.0,0.0,0.41,0.0,2.0,0.0,0
0.54,1.0,0.46,0.92,38.07,2.08,3.54,0.69,0.0,89.48,2.0,0.0,5.34,2.0,2.17,0.0,1.0,1.0,0.43,0.0,0.46,0.0,1.0,0.46,0
2.98,1.0,10.94,0.99,113.49,5.97,31.82,0.17,0.0,99.44,1.02,6.96,22.9,1.0,9.91,0.0,0.01,0.01,1.18,0.0,0.5,0.0,3.99,9.94,1
0.02,2.0,0.04,0.0,21.46,1.01,3.2,0.25,0.0,66.3,1.99,0.0,8.93,1.04,2.76,0.0,0.0,0.99,1.16,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.37,26.89,1.0,10.51,0.66,0.0,53.8,1.0,0.0,2.0,1.0,6.08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,1.03,0.0,0.15,21.05,1.0,0.13,0.67,0.0,1.4,2.97,0.97,1.97,1.97,1.44,1.0,2.0,1.0,0.04,0.0,0.0,0.0,2.97,0.0,0
0.33,1.0,0.0,1.34,34.03,1.0,0.33,2.46,0.0,4.01,3.33,0.0,0.33,1.0,1.13,0.67,1.67,1.0,0.27,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,0.32,10.78,0.32,0.16,0.26,29.43,7.96,0.48,0.0,0.16,0.16,2.03,2.0,29.58,1.0,0.06,0.0,0.16,0.0,1.0,2.52,1
6.27,1.57,1.14,1.86,89.97,1.57,18.23,0.89,1.14,78.53,2.0,1.14,9.12,1.57,5.73,0.43,1.0,1.0,1.19,0.0,0.72,0.0,2.14,0.57,0
0.0,1.0,0.0,0.0,25.15,1.81,2.0,0.37,0.0,73.63,1.19,4.07,5.3,2.63,4.72,0.37,1.37,1.0,0.36,0.0,0.81,0.0,5.07,0.0,0
0.0,1.41,0.0,1.66,28.45,1.0,0.0,0.96,0.59,43.94,1.41,0.0,3.76,2.0,3.67,0.0,0.83,1.0,1.09,0.0,1.0,0.0,3.41,0.41,0
0.0,1.0,0.0,2.17,156.71,2.45,32.57,1.52,0.0,72.39,1.72,0.28,4.9,1.72,2.11,0.55,1.0,0.28,0.14,0.0,0.72,0.0,3.17,2.9,0
0.65,1.0,5.2,2.7,52.45,1.65,2.35,0.43,0.65,78.91,1.65,0.0,30.42,1.35,6.8,0.7,1.0,1.0,0.86,0.0,0.0,0.0,2.65,1.65,0
0.0,1.0,0.0,0.14,17.41,1.0,1.86,0.33,0.0,53.42,2.0,0.0,9.63,1.0,2.44,1.73,2.73,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,0.11,0.0,0.11,28.88,1.0,0.11,6.72,0.0,8.4,3.78,1.78,0.11,1.89,0.11,0.0,0.11,0.11,0.08,0.0,0.0,0.0,1.0,0.0,0
1.48,1.0,1.97,3.67,70.78,1.0,3.66,0.66,0.0,66.27,1.0,0.0,6.51,2.0,4.48,1.84,1.0,1.0,1.1,0.0,0.16,0.0,1.84,1.0,0
0.0,1.0,0.0,0.0,22.09,1.54,2.17,0.62,0.46,52.2,1.0,0.0,3.37,2.0,1.86,1.09,0.54,1.0,0.69,0.0,0.46,0.0,1.91,0.0,0
0.0,1.0,0.0,0.0,26.37,1.0,2.22,0.54,0.0,21.6,2.45,0.72,4.05,2.28,2.24,0.72,1.0,1.0,0.13,0.0,0.28,0.0,3.28,0.83,0
0.0,1.82,0.18,2.82,36.77,1.0,3.37,0.76,0.0,51.51,2.0,0.0,1.0,1.18,2.77,0.0,1.0,1.0,0.65,0.0,0.18,0.0,3.37,1.82,0
0.0,1.0,0.0,0.0,21.67,1.0,0.19,2.73,0.0,8.16,1.9,0.0,0.29,1.1,1.92,1.81,1.9,1.0,0.01,0.0,0.0,0.0,2.38,0.1,0
0.28,1.83,0.0,4.62,34.48,1.72,0.0,0.84,1.0,9.1,1.72,0.0,1.83,1.72,3.62,2.48,3.48,2.38,0.82,0.55,0.0,0.0,1.55,0.72,0
0.0,1.0,0.0,0.0,24.57,1.59,3.22,0.4,0.0,79.41,1.41,2.97,2.38,2.59,3.8,0.0,1.0,1.0,0.16,0.0,0.59,0.0,4.38,0.0,0
0.0,1.0,0.0,2.4,23.89,1.89,0.89,3.29,0.3,0.0,3.4,1.4,4.47,1.0,22.73,22.06,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.7,0
0.99,1.0,0.0,0.0,25.92,1.99,8.93,0.2,0.0,82.93,2.0,0.0,1.0,1.0,3.56,0.0,0.01,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.62,24.38,1.0,4.23,0.53,0.62,71.06,1.0,0.15,4.0,2.0,2.54,0.46,3.77,3.31,0.62,0.62,0.85,0.0,1.85,0.0,0
0.0,1.88,0.0,2.49,29.73,1.0,1.76,1.09,0.88,28.98,1.76,0.0,1.0,0.88,1.88,0.12,0.88,1.0,0.82,0.0,0.12,0.0,2.88,1.76,0
0.0,0.06,0.0,0.0,6.89,0.06,0.0,2.98,0.0,5.92,0.06,0.0,0.0,0.12,0.12,0.12,0.06,0.06,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.39,24.18,1.0,0.58,0.84,0.0,15.72,3.61,0.0,1.81,1.19,2.19,0.81,1.81,1.0,0.0,0.0,0.19,0.0,1.58,0.19,0
0.32,1.32,0.64,0.0,20.0,1.32,1.59,0.83,0.0,31.79,3.05,0.0,2.36,1.0,2.45,1.36,1.68,0.68,0.25,0.0,0.0,0.0,1.0,0.0,0
0.88,1.0,0.0,0.22,23.72,1.0,0.44,0.65,0.0,18.17,2.78,0.78,1.0,1.78,1.75,1.22,1.22,1.0,0.12,0.0,0.0,0.0,2.78,0.44,0
0.12,1.06,0.0,2.25,34.49,1.0,2.88,0.98,0.12,62.25,1.0,0.0,0.87,1.06,2.87,0.06,1.0,1.0,0.14,0.0,0.04,0.0,1.12,0.25,0
0.0,1.0,0.0,5.65,52.22,1.0,1.7,0.5,1.77,53.62,1.88,0.0,15.25,1.0,5.22,0.88,1.0,1.0,1.32,0.0,0.0,0.0,1.88,1.77,0
0.02,1.0,0.14,0.02,17.25,1.0,0.98,0.36,0.0,34.14,1.98,0.0,6.07,1.0,2.38,1.97,2.97,1.98,1.61,0.98,0.02,0.0,1.05,0.0,0
0.61,1.0,0.92,2.77,52.34,1.31,4.31,0.92,0.0,75.21,2.0,0.0,0.31,2.61,1.85,0.0,0.69,0.69,0.41,0.0,0.69,0.0,3.69,0.69,0
0.87,0.87,0.0,0.0,22.58,0.87,6.11,0.61,0.0,74.16,1.74,0.0,2.62,1.74,2.53,0.0,0.87,0.87,0.12,0.0,0.0,0.0,3.74,0.0,0
0.0,1.0,0.0,1.67,30.79,1.67,1.0,0.9,0.0,58.15,2.67,0.0,1.0,1.0,1.81,1.35,1.0,1.0,0.5,0.0,0.67,0.0,1.0,0.0,0
0.89,1.0,0.0,3.11,43.66,1.11,2.86,0.86,0.0,38.03,1.0,0.0,9.57,1.11,4.36,2.89,2.79,1.0,0.82,0.0,1.0,0.0,3.0,1.21,0
0.07,1.0,0.0,0.22,22.72,1.0,0.14,0.52,0.0,2.38,3.78,0.0,5.36,1.0,1.77,0.22,1.14,1.0,0.37,0.0,0.07,0.0,3.0,0.07,0
0.21,0.21,0.32,0.0,19.21,0.21,1.37,13.43,0.0,9.16,0.11,0.0,0.21,0.42,0.38,0.0,0.0,0.89,0.07,0.0,0.89,0.0,2.0,0.0,0
0.0,1.0,0.0,0.16,23.0,1.0,2.0,0.33,1.84,48.67,2.0,0.0,13.06,1.0,3.0,2.0,2.84,1.92,2.21,0.92,0.0,0.0,1.0,0.0,0
0.68,1.0,0.12,0.0,21.29,1.0,0.43,3.13,0.18,5.34,0.12,1.88,2.03,0.06,2.24,1.88,1.06,1.0,0.05,0.0,0.0,0.0,1.06,0.43,0
0.0,1.87,0.0,3.48,37.04,1.0,1.31,1.28,0.0,11.61,2.0,0.0,2.0,2.0,6.12,0.0,1.87,1.0,0.43,0.0,0.87,0.0,4.0,0.87,0
0.0,1.0,0.0,0.0,7.22,0.06,0.0,1.14,0.0,5.22,0.23,0.0,0.41,0.06,0.1,0.0,1.0,1.0,0.05,0.0,0.0,0.0,2.94,0.06,0
0.96,1.48,0.48,2.39,110.92,1.48,0.48,1.91,0.0,28.7,1.52,0.0,0.48,1.48,3.28,1.04,1.52,1.0,0.19,0.0,0.0,0.0,1.52,0.0,0
1.28,6.3,0.23,0.0,22.44,1.0,0.81,0.29,0.35,10.1,2.88,0.88,12.67,1.0,11.73,0.0,2.88,1.0,1.42,0.0,0.0,0.0,1.12,0.81,0
0.0,1.0,0.0,3.7,38.88,1.0,1.38,0.59,1.23,58.44,1.62,0.0,10.48,1.38,3.97,0.62,1.0,1.0,0.92,0.0,0.0,0.0,2.77,1.23,0
1.52,3.48,0.0,1.26,30.99,1.0,1.83,0.3,1.0,46.34,1.52,0.0,5.31,1.26,8.89,6.91,7.91,4.69,1.84,1.48,0.0,0.0,2.74,0.0,0
0.43,1.0,0.43,1.57,24.05,1.0,3.0,0.8,0.0,66.69,1.0,0.0,0.0,1.43,2.26,0.0,1.0,0.57,0.18,0.0,0.0,0.0,1.0,0.43,0
0.0,1.0,0.0,5.63,47.97,1.0,1.0,0.45,1.88,51.54,1.94,0.0,16.01,1.06,5.21,0.94,0.94,1.0,1.41,0.0,0.0,0.0,1.94,1.88,0
0.0,1.0,0.0,0.0,21.95,1.0,0.0,3.19,0.0,0.0,3.81,0.05,0.0,0.95,1.0,1.0,1.91,1.0,0.0,0.0,0.0,0.0,1.05,0.09,0
0.0,1.0,0.0,0.94,35.29,1.0,2.47,0.39,0.24,76.77,1.0,0.47,2.29,1.76,1.85,0.71,1.0,1.0,0.44,0.0,0.24,0.0,4.82,1.0,0
1.6,1.0,1.19,0.0,39.19,2.4,3.82,0.41,0.0,77.33,1.0,0.0,2.61,2.4,2.01,0.4,0.4,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.22,1.0,3.34,4.11,52.99,1.0,0.0,1.35,0.0,22.28,3.33,0.78,5.34,1.0,4.74,3.11,1.78,1.0,0.89,0.0,1.0,0.0,2.45,0.0,0
6.61,1.88,15.16,2.63,75.22,1.0,0.86,0.24,0.37,87.88,1.12,0.0,17.21,1.0,5.15,0.0,1.12,1.0,1.5,0.0,0.88,0.0,3.75,3.49,1
0.0,1.0,0.0,0.0,21.0,1.0,0.74,1.96,0.0,45.85,0.74,0.26,0.0,1.48,1.37,0.26,0.74,1.0,0.0,0.0,0.0,0.0,2.0,0.52,0
0.64,1.96,0.64,0.0,18.59,1.0,0.68,0.45,0.0,72.13,1.68,0.0,4.83,1.0,7.48,0.0,1.0,1.0,1.15,0.0,0.32,0.0,1.96,2.55,0
0.81,1.0,0.0,1.63,45.97,1.41,3.59,0.4,0.41,64.42,1.0,0.0,6.48,1.81,2.86,1.19,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.81,0
0.0,1.13,0.64,0.26,27.96,1.38,1.74,0.81,0.26,57.56,1.0,0.0,3.43,2.0,1.74,0.13,1.0,1.0,0.1,0.0,0.0,0.0,2.74,0.0,0
5.64,2.61,0.81,0.0,24.22,1.0,0.19,0.24,0.81,75.67,1.19,0.0,7.61,1.81,3.35,0.39,0.19,1.0,0.99,0.0,0.81,0.0,3.42,1.61,0
2.45,2.0,0.0,4.19,59.26,1.0,3.72,0.24,1.55,74.15,1.91,0.0,11.74,2.0,4.53,1.0,1.45,1.0,1.86,0.0,0.33,0.0,2.55,2.19,0
0.0,1.0,0.0,0.0,20.78,1.0,1.0,0.87,0.0,51.36,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.84,0.95,0
0.0,1.36,0.0,3.27,36.01,1.0,6.46,0.42,4.19,40.01,2.0,0.0,8.65,1.0,4.39,0.0,1.64,1.0,0.72,0.0,0.0,0.0,3.0,2.64,0
0.0,1.0,0.0,0.0,17.8,1.0,0.73,0.73,0.0,55.03,2.27,0.0,1.0,1.27,0.91,0.0,1.0,1.0,0.55,0.0,0.0,0.0,1.27,0.0,0
1.36,1.68,1.13,0.23,33.12,1.0,3.4,0.22,0.0,19.07,2.55,0.0,14.03,2.23,3.0,0.77,0.77,1.0,1.06,0.0,0.0,0.0,1.23,0.0,0
2.92,3.11,0.0,7.78,66.7,1.0,0.97,0.42,2.92,58.37,1.05,0.03,20.7,1.97,4.81,1.95,2.03,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
1.76,1.0,6.45,0.59,78.04,3.93,19.6,0.61,0.0,73.96,1.0,4.11,13.49,1.41,6.77,0.83,0.41,0.41,0.69,0.0,0.29,0.0,3.17,5.87,0
0.49,0.49,0.49,1.0,14.53,0.49,2.96,0.34,2.53,37.55,0.49,0.0,0.0,0.99,0.99,0.0,0.49,0.51,1.39,0.51,0.51,0.0,1.0,0.49,0
0.0,1.0,0.0,1.48,35.93,2.0,2.89,0.88,0.0,20.81,1.37,0.0,1.26,2.0,1.8,1.26,1.0,1.0,0.33,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,0.77,24.98,1.0,13.49,0.46,0.0,81.13,1.62,0.0,0.0,1.62,2.23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.95,1.0,0.0,6.86,73.34,1.0,6.78,0.39,5.05,50.99,1.68,0.0,12.05,1.0,5.69,0.95,2.0,1.0,1.21,0.0,0.0,0.0,2.36,3.64,0
0.0,1.0,0.0,0.0,28.0,1.0,2.0,0.22,0.0,85.0,1.0,0.0,3.0,2.0,1.12,0.0,1.0,1.0,0.15,0.0,0.0,0.0,6.0,1.0,0
2.29,1.76,5.34,4.42,69.9,4.05,0.0,1.34,0.76,76.27,0.76,0.47,18.31,1.53,1.83,0.24,0.76,1.0,1.19,0.0,0.0,0.0,3.76,1.0,0
0.68,1.0,5.47,0.68,27.25,1.0,0.32,0.23,0.0,78.79,1.32,0.0,8.73,1.0,4.31,0.63,1.63,1.32,1.87,0.32,0.68,0.0,3.05,0.0,0
0.0,1.0,0.0,0.59,18.77,1.0,2.0,0.94,0.0,48.51,1.3,0.0,2.0,1.7,2.77,2.0,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
1.0,3.97,0.0,2.97,45.82,3.0,10.93,0.22,1.98,48.5,1.01,0.0,5.02,2.0,7.45,0.0,1.99,1.0,1.99,0.0,0.99,0.0,3.0,1.0,0
0.25,1.0,0.25,0.0,23.0,1.75,0.0,0.64,0.0,16.81,1.75,0.0,2.98,1.75,0.75,0.0,0.25,1.0,1.11,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,3.12,53.29,2.29,3.65,1.03,0.0,12.95,2.0,0.0,4.42,2.0,2.03,0.29,1.0,1.0,1.03,0.0,0.1,0.0,2.88,0.29,0
0.51,1.0,0.09,5.72,84.87,1.0,1.28,0.93,0.14,22.14,2.0,0.0,6.29,1.0,1.8,0.0,1.05,1.0,1.07,0.0,0.0,0.0,4.86,1.28,0
0.87,1.87,1.74,0.38,22.18,2.0,4.49,0.49,0.13,87.19,1.26,0.0,1.13,1.0,2.26,0.38,1.26,0.13,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.51,2.57,1.03,37.99,2.54,0.0,1.86,1.03,0.0,0.51,0.97,10.28,1.03,2.13,1.49,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.97,65.89,1.0,13.9,0.45,0.0,89.97,1.03,0.0,2.97,2.0,3.35,0.0,1.0,1.0,0.09,0.0,0.0,0.0,3.03,0.97,0
