CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.46,1.0,2.17,1.46,31.39,1.0,0.0,0.45,3.0,32.62,1.46,0.0,21.0,1.0,4.23,0.46,-0.63,0.46,0.56,-0.54,0.0,0.0,0.46,1.0,0
-0.07,1.0,0.0,5.0,95.07,1.0,13.07,0.83,1.0,43.93,3.31,0.0,0.11,2.0,5.97,1.38,1.69,1.0,0.97,0.0,0.31,0.0,0.62,-0.07,0
1.63,0.19,1.63,14.81,42.32,1.0,0.81,3.33,1.63,46.35,1.0,0.0,11.76,2.63,1.27,-0.63,-2.44,-1.44,-0.38,-0.81,0.27,0.0,2.19,5.07,0
-1.7,0.0,-2.55,0.0,40.99,2.15,-15.32,1.45,0.85,13.62,1.85,2.0,6.41,-1.55,-0.25,1.7,2.55,3.41,1.82,0.85,0.0,0.0,0.15,0.0,0
0.0,-8.58,-0.87,-0.87,43.45,2.87,8.87,0.64,0.87,162.1,1.87,0.0,3.74,2.87,-5.88,-10.32,-0.74,-8.58,-0.11,-0.87,1.87,0.0,3.87,1.74,1
0.0,2.0,0.0,-0.92,15.79,1.0,5.68,0.17,1.0,69.84,0.16,0.0,7.08,1.0,3.73,3.84,3.0,4.0,1.35,1.0,0.0,0.0,2.92,0.0,0
-2.33,0.22,-5.78,0.0,312.67,-4.45,-21.79,8.34,0.0,-73.92,1.22,-2.33,-12.45,-0.56,-3.55,0.0,0.22,1.0,-0.38,0.0,-0.52,0.0,-2.89,-3.89,0
-0.63,1.0,-0.63,8.81,55.0,1.0,-3.93,0.98,1.26,3.89,1.63,0.0,4.26,1.37,-0.09,1.0,0.37,1.63,0.54,0.0,0.0,0.0,1.0,-0.63,0
-5.51,1.0,-1.84,-0.76,-51.47,-3.6,-14.62,2.14,0.0,18.81,0.08,-0.92,-2.68,2.92,2.4,0.92,1.0,1.92,-0.56,0.0,0.0,0.0,1.16,0.0,0
2.0,1.0,1.24,1.76,72.78,1.76,25.81,0.25,2.24,85.44,2.76,0.0,26.84,2.24,5.39,0.0,0.76,1.0,1.38,0.0,0.84,0.0,1.76,1.96,1
0.0,0.46,0.0,13.37,10.49,2.09,5.44,0.84,0.91,45.71,3.09,0.0,4.72,2.09,-1.14,0.0,0.0,1.0,0.25,0.0,0.0,0.0,2.09,0.0,0
-1.76,6.29,0.0,-3.41,1275.53,1.0,-4.41,1.44,0.0,-52.94,0.12,0.0,5.41,2.0,6.91,-1.76,0.88,1.0,-0.33,0.0,0.0,0.0,2.0,2.0,1
-1.28,0.36,-1.92,0.0,5.24,0.36,-3.21,0.86,0.0,-29.51,3.0,1.0,2.0,0.08,1.55,2.28,2.64,1.64,-0.25,0.0,0.0,0.0,2.36,0.0,0
2.41,2.0,0.0,1.0,26.8,1.0,5.8,0.04,3.0,110.57,2.0,0.0,19.82,1.0,5.22,1.2,-0.6,1.0,1.3,0.0,0.8,0.0,4.41,2.41,1
1.35,2.65,3.0,-0.65,-20.92,0.7,2.85,-0.27,2.6,21.98,0.35,-1.3,-1.6,2.7,6.6,2.6,7.8,1.3,2.13,0.65,-0.65,0.0,2.65,0.0,0
0.0,1.0,-2.18,0.0,28.64,1.0,4.28,0.73,0.0,65.29,2.0,0.0,1.55,1.55,0.31,0.55,1.0,1.0,0.75,0.0,0.0,0.0,5.64,1.55,0
2.81,0.19,2.81,1.81,38.85,1.81,11.89,0.3,-0.23,153.01,2.81,0.0,20.0,4.62,-0.83,-3.23,-9.69,-0.62,-0.47,-0.81,0.33,0.0,0.19,5.81,1
0.0,1.0,-0.63,3.13,37.92,0.37,-9.53,0.62,5.01,-4.02,1.63,0.0,4.25,0.12,3.29,2.25,2.25,2.25,1.38,0.63,0.0,0.0,0.37,0.63,0
4.21,2.0,3.74,1.47,51.84,0.53,11.95,0.06,0.0,134.6,1.74,0.0,1.26,3.26,5.99,0.74,0.74,0.0,1.28,0.0,0.0,0.0,2.74,0.74,1
3.57,2.14,0.57,14.14,158.7,3.85,13.99,0.57,3.57,66.0,-0.14,8.56,29.98,1.57,9.4,3.0,2.0,1.0,2.39,0.0,-0.57,0.0,0.43,5.0,0
1.0,1.47,11.0,-0.67,134.6,1.53,5.47,0.47,-0.53,72.21,0.47,1.07,11.53,0.47,5.75,2.0,1.47,0.47,1.44,0.0,0.13,0.0,4.47,5.93,1
0.0,2.98,0.0,4.96,230.05,-0.98,0.0,0.03,3.96,0.0,-2.94,0.0,-2.94,-0.98,7.57,0.0,1.0,1.0,0.86,0.0,-0.98,0.0,-0.96,-1.96,0
-0.76,2.0,0.76,-2.02,-15.54,1.0,4.53,-0.09,1.0,103.6,-0.27,0.0,2.22,2.76,0.52,-1.51,-0.76,0.24,0.19,0.0,0.0,0.0,5.0,2.76,1
0.0,1.0,0.0,-11.97,-19.71,1.0,2.0,0.82,-1.6,55.0,2.6,0.0,2.8,2.0,4.8,3.6,3.39,1.0,-0.15,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,1.0,14.79,34.83,0.09,-5.13,3.28,0.0,-10.73,1.09,0.0,-0.74,0.09,1.67,1.91,0.09,1.0,0.41,0.0,1.0,0.0,2.0,1.91,0
3.22,2.0,3.0,3.05,102.53,2.0,21.22,0.3,0.0,89.78,2.83,0.0,6.44,4.0,4.18,0.0,0.61,0.0,1.69,0.0,0.0,0.0,3.0,0.0,1
2.91,2.0,0.0,12.61,134.35,1.0,4.0,0.52,2.91,49.73,0.06,-9.7,18.73,0.03,-1.12,1.97,4.97,2.0,3.03,1.0,0.52,0.0,0.03,3.88,0
0.0,1.78,0.0,1.0,304.94,1.0,3.92,0.64,2.35,31.36,1.78,0.0,8.84,1.22,3.92,1.57,0.78,1.0,1.1,0.0,0.0,0.0,2.0,0.43,0
2.0,1.16,3.0,-2.51,-60.34,2.84,12.51,0.3,-1.67,131.33,1.84,0.0,3.51,5.67,0.24,0.84,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,1
2.54,1.0,0.0,12.99,136.26,1.0,1.0,2.19,2.54,69.61,-0.69,-8.45,8.61,1.15,-0.13,0.85,1.85,1.0,1.77,0.0,-0.42,0.0,2.15,3.38,0
1.47,0.74,1.47,3.69,70.66,0.26,-5.9,5.35,5.9,-55.29,1.74,0.0,2.95,0.26,1.91,0.74,0.74,0.74,1.29,0.74,0.26,0.0,0.26,0.74,0
6.78,2.57,10.61,4.57,136.7,4.43,24.7,-0.27,0.0,122.7,2.0,-0.57,13.26,1.0,8.75,1.57,2.57,0.78,1.26,0.0,0.52,0.0,6.13,5.48,1
2.16,1.0,1.72,10.44,31.16,1.0,-2.87,1.76,5.0,-15.09,1.72,0.0,2.44,1.0,4.08,2.28,6.0,4.0,1.45,1.0,0.72,0.0,1.72,0.72,0
2.0,1.0,3.16,5.0,63.84,1.0,5.0,-1.95,0.0,107.38,4.79,-0.79,5.79,1.79,6.69,1.21,2.79,1.0,1.88,0.0,0.0,0.0,0.21,-1.58,1
0.0,-3.29,0.72,5.0,37.15,2.0,1.0,1.44,1.0,100.0,0.57,0.72,-2.29,2.72,-5.77,0.0,-0.43,1.0,0.24,0.0,1.0,0.0,2.0,2.0,0
2.0,2.8,3.0,0.0,-309.75,4.39,20.0,-7.66,0.0,91.0,1.8,0.0,6.39,5.59,3.67,0.0,0.0,0.8,0.55,0.0,0.8,0.0,3.0,0.0,1
1.48,0.26,1.48,4.0,66.9,2.0,4.52,0.37,0.0,96.89,1.0,0.0,12.64,3.48,2.46,0.52,0.26,1.0,1.37,0.0,0.25,0.0,0.26,3.69,0
3.24,2.0,3.62,0.62,88.69,2.62,29.54,0.07,-0.62,138.27,2.24,0.0,15.07,4.0,2.0,-4.36,-4.98,-4.36,0.42,-1.24,0.62,0.0,3.0,0.62,1
0.35,1.0,11.77,0.0,116.47,7.0,27.12,0.67,0.0,17.29,1.0,3.0,5.4,2.0,6.6,0.0,1.88,0.0,-0.16,0.0,-0.22,0.0,3.35,2.35,1
0.0,11.38,1.0,4.15,-47.37,1.62,0.62,1.09,-1.23,30.86,2.23,0.0,0.62,1.62,10.47,13.0,3.0,12.0,0.92,1.0,0.0,0.0,2.85,0.62,0
0.0,1.0,0.0,14.13,53.84,1.0,0.0,0.99,2.0,0.0,2.0,0.87,1.13,1.87,-1.08,0.87,0.87,1.0,-0.17,0.0,0.0,0.0,2.74,0.0,0
2.0,1.0,2.0,2.76,70.76,5.0,8.27,0.33,2.51,46.3,2.0,0.0,6.27,2.0,4.19,0.0,-0.51,-1.27,1.11,-0.76,1.0,0.0,1.0,4.0,1
-1.68,8.15,0.0,3.35,19.41,-0.12,-0.79,0.66,1.0,1.7,0.88,0.0,1.85,1.0,8.88,9.27,4.68,10.15,2.36,1.56,-0.56,0.0,2.0,0.0,0
1.0,0.04,0.0,1.96,104.46,2.0,9.08,0.86,-0.96,68.38,1.96,2.0,-0.79,2.0,2.3,-1.92,-0.92,-2.87,-0.53,-0.96,1.96,0.0,1.96,1.92,1
0.0,1.86,0.0,9.15,103.08,3.72,12.01,0.51,0.0,102.94,-0.72,0.0,7.72,2.0,5.34,2.86,1.0,1.0,1.78,0.0,0.0,0.0,1.0,-1.72,0
0.0,1.0,-0.57,6.43,27.26,1.0,2.29,5.19,0.0,10.88,0.57,3.0,2.15,-0.57,1.45,1.0,1.0,1.0,-0.25,0.0,0.0,0.0,2.0,1.0,0
3.0,1.0,10.0,0.84,1212.93,7.0,20.42,1.52,0.0,39.38,1.0,1.31,10.1,2.0,2.32,-1.69,0.16,0.0,-0.12,0.0,0.67,0.0,6.84,6.69,1
0.0,-0.77,0.0,5.4,36.43,1.0,2.91,5.76,0.0,-31.63,-0.54,2.31,-6.94,0.23,-1.8,0.0,-2.31,-0.77,-0.77,-0.77,-0.77,0.0,2.77,0.77,0
0.0,1.0,10.03,-10.44,-3.07,5.82,20.88,0.31,-2.41,23.28,2.0,2.41,4.82,1.8,2.59,-2.41,0.2,0.2,-1.51,0.0,0.54,0.0,5.01,0.0,1
-1.83,7.61,0.0,0.0,17.56,1.0,1.83,0.33,0.0,-28.63,3.0,0.0,10.78,1.0,12.95,0.61,5.44,1.61,1.67,0.61,0.0,0.0,-0.83,-1.83,0
0.29,6.13,0.29,0.15,22.04,1.0,0.44,0.29,0.44,13.12,2.85,0.0,11.46,1.29,10.79,0.0,2.56,1.0,1.48,0.0,0.05,0.0,1.0,0.73,0
-0.97,7.8,-1.93,2.03,75.08,-3.87,-1.93,0.35,2.0,-63.79,0.97,0.0,5.8,-0.97,14.25,0.0,3.9,1.0,1.9,0.0,-0.48,0.0,-1.9,-1.93,0
-2.86,7.0,0.0,-4.77,-43.01,1.0,-4.77,0.49,-0.95,-11.46,1.09,0.0,6.18,1.0,7.94,-1.91,2.05,1.0,0.69,0.0,0.0,0.0,2.91,0.95,0
0.0,-4.38,-0.54,-1.61,80.23,0.46,0.0,0.44,1.08,0.0,2.46,1.0,2.0,1.46,-2.92,-5.99,0.92,-4.92,-0.07,-0.54,0.0,0.0,3.0,0.0,1
0.0,1.0,4.0,3.78,27.59,1.76,-1.51,1.08,0.76,95.54,1.76,0.0,0.24,1.0,4.6,-0.76,1.0,1.0,-0.32,0.0,0.76,0.0,1.76,1.51,0
2.0,11.81,3.0,5.35,47.0,2.0,9.0,0.04,0.0,86.0,1.0,-0.89,-3.35,3.11,13.66,11.59,1.78,9.81,0.05,0.89,0.0,0.0,3.0,0.0,0
2.0,6.87,3.0,0.0,37.44,2.0,7.56,-0.02,0.0,36.66,2.62,0.0,8.31,4.0,10.11,-1.62,1.62,0.0,1.84,0.0,0.0,0.0,2.0,0.0,1
1.73,1.0,5.76,1.0,91.6,4.46,16.13,0.36,0.0,54.72,2.42,1.73,11.64,1.58,5.57,-0.58,0.42,0.42,0.67,0.0,0.38,0.0,3.88,2.88,1
1.0,2.34,1.0,3.0,61.34,6.0,21.0,0.42,0.34,15.8,1.66,21.58,33.39,2.66,13.78,0.0,-0.32,-0.97,-0.06,-0.66,0.33,0.0,2.0,2.66,0
0.0,1.0,0.0,-0.11,1309.79,1.0,0.0,1.25,0.0,-6.66,1.55,0.0,1.0,1.45,-1.53,0.0,0.0,1.0,0.42,0.0,0.0,0.0,2.55,2.55,1
2.0,1.0,2.0,5.94,46.84,1.0,3.0,5.97,3.0,90.0,-0.96,0.0,18.02,1.02,3.83,0.0,-0.99,1.0,1.33,0.0,0.33,0.0,0.01,5.0,0
0.83,0.17,-1.66,15.66,26.69,0.17,-4.15,3.67,0.0,-16.62,1.83,0.0,2.0,-1.49,1.03,1.83,0.83,1.83,-0.16,0.0,0.83,0.0,3.0,1.83,0
0.66,1.0,1.32,0.66,70.31,2.32,9.32,0.49,0.0,130.62,1.66,0.0,1.98,1.0,3.63,2.0,1.0,1.0,0.29,0.0,-0.33,0.0,2.98,1.32,0
0.0,2.0,0.0,3.9,1187.45,1.0,-2.4,1.93,0.0,-46.2,2.0,0.0,0.1,1.0,1.02,1.1,2.1,1.0,0.8,0.0,0.0,0.0,0.2,0.9,0
0.0,1.0,0.0,0.0,18.85,3.0,-0.72,0.3,0.0,-11.44,1.72,0.0,3.0,1.28,-0.41,0.0,0.0,1.0,0.54,0.0,1.0,0.0,1.72,0.72,0
-3.0,1.75,0.0,-0.75,11.24,1.0,0.0,4.28,-1.5,67.54,0.0,1.0,-11.26,0.75,-0.29,0.25,-0.75,1.0,0.14,0.0,0.0,0.0,5.0,2.75,0
0.05,0.02,-1.93,0.0,44.34,2.0,18.98,0.35,0.0,91.05,1.98,0.0,15.93,0.05,2.81,0.0,1.98,1.98,-0.25,0.0,0.0,0.0,1.0,0.0,0
2.37,2.0,11.69,3.37,151.87,1.69,25.91,0.29,1.37,122.2,2.37,0.0,29.53,1.69,9.01,0.63,2.0,1.0,1.72,0.0,1.35,0.0,5.0,7.69,1
3.0,1.0,1.0,6.25,33.0,0.15,-4.5,5.71,0.0,-5.43,0.3,0.85,-2.25,-0.7,2.22,1.85,1.0,1.0,0.43,0.0,1.0,0.0,1.15,1.0,0
-1.2,2.6,-0.6,4.6,65.88,-0.2,-17.72,0.43,4.0,-38.2,-0.79,0.0,-15.33,0.8,3.75,3.0,3.0,2.0,1.36,1.0,0.4,0.0,1.4,0.4,0
0.0,1.0,0.0,5.0,32.23,1.0,-2.32,6.89,0.0,-40.96,2.32,1.0,0.0,-0.77,2.17,1.77,2.55,1.0,-0.33,0.0,0.0,0.0,2.0,0.0,0
1.85,2.92,2.77,1.0,50.0,1.92,6.46,-0.31,1.0,118.61,2.0,0.0,6.0,3.85,2.13,-1.85,-0.92,0.08,1.74,0.0,0.0,0.0,5.92,2.0,1
0.0,0.0,0.0,0.0,78.68,3.0,0.77,1.28,0.0,59.9,-0.55,-5.75,4.55,1.0,-6.46,-0.77,0.0,0.0,0.87,0.0,-0.39,0.0,0.23,-0.77,0
-1.19,1.4,-1.79,1.6,20.62,0.4,-5.38,0.63,1.0,38.63,3.19,0.0,6.6,0.21,0.87,0.0,0.6,1.6,1.32,0.0,0.0,0.0,4.4,2.0,0
0.86,0.43,-1.14,3.86,65.04,-1.28,11.0,1.61,0.43,53.61,3.43,0.0,4.72,1.43,3.45,0.0,0.43,0.43,0.4,0.0,0.43,0.0,2.57,-0.28,0
0.0,0.14,0.0,-3.44,20.08,2.0,9.14,0.82,-2.58,116.72,2.86,0.0,4.14,1.14,1.92,-0.86,0.14,0.14,-0.56,-0.86,-0.86,0.0,3.0,-0.86,0
1.68,1.0,0.0,8.28,1381.37,1.0,-3.36,2.01,1.68,-11.75,1.0,0.0,6.6,2.0,1.99,0.56,0.56,1.0,1.32,0.0,0.0,0.0,2.0,4.8,1
1.49,1.0,1.49,-9.71,19.99,3.99,6.48,0.37,-0.75,85.61,1.0,0.0,3.49,2.75,4.86,2.0,1.75,1.0,0.94,0.0,0.75,0.0,1.0,2.99,0
1.61,-0.8,0.0,-1.61,22.83,-1.61,3.22,2.08,0.8,21.73,2.41,0.0,1.61,0.8,0.28,-0.8,0.0,4.0,0.91,1.0,1.0,0.0,1.2,1.61,0
2.89,1.0,0.63,2.26,36.68,1.0,1.26,-0.04,0.0,0.0,2.63,0.0,1.63,0.37,3.32,1.63,4.0,2.0,1.39,1.0,0.63,0.0,1.37,0.63,0
0.73,1.73,10.01,1.46,82.57,1.0,4.37,0.52,0.0,67.03,0.54,-0.73,6.56,0.27,5.8,0.73,1.0,1.0,0.76,0.0,0.49,0.0,2.46,5.1,0
-2.61,1.87,0.0,0.65,-37.42,0.13,-5.22,6.0,2.61,-53.9,-3.48,1.0,-4.35,-0.87,4.39,2.74,10.56,1.87,0.93,0.87,0.0,0.0,2.0,0.0,0
0.0,-4.11,2.0,12.76,56.14,1.0,0.0,1.22,1.7,0.0,1.15,0.0,-6.81,1.0,-8.54,0.0,-1.55,1.0,-0.77,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,2.0,1.0,34.0,1.0,3.0,0.11,3.0,90.0,2.0,0.0,20.0,3.0,3.67,0.0,0.0,1.0,1.33,0.0,0.33,0.0,1.0,5.0,1
2.0,1.0,2.0,2.0,63.48,4.5,6.5,0.34,1.0,36.49,2.0,1.0,7.01,2.0,3.83,0.5,1.0,1.0,1.39,0.0,0.5,0.0,-0.0,4.0,0
0.67,1.67,7.37,1.34,76.92,1.0,2.0,0.81,0.0,68.68,1.0,0.0,7.03,1.33,4.39,0.67,1.67,1.0,0.69,0.0,0.45,0.0,3.67,4.02,0
6.0,1.0,2.0,3.0,111.13,4.56,21.44,0.76,0.0,139.46,2.0,1.0,6.28,1.0,5.14,1.44,1.72,0.0,1.27,0.0,-0.72,0.0,3.0,0.0,0
1.54,1.0,0.0,0.0,43.27,2.54,5.85,0.28,0.0,108.64,1.46,10.0,18.73,2.77,9.79,2.77,1.0,1.0,0.4,0.0,-0.27,0.0,1.23,-0.54,0
1.0,0.01,11.0,2.0,125.9,1.99,6.0,5.82,-3.97,92.0,1.99,0.0,11.0,1.99,-1.52,-1.97,-10.92,-0.99,-1.28,-0.99,1.66,0.0,4.01,7.0,0
3.02,1.0,1.95,-0.93,22.41,4.9,0.0,-0.1,3.0,-20.49,0.05,0.0,20.02,1.98,0.86,-0.95,0.02,1.0,0.91,0.0,0.98,0.0,0.02,4.9,1
-0.86,1.86,-0.86,0.0,28.97,1.0,-7.41,0.86,0.86,65.26,1.86,0.0,7.13,2.0,1.3,2.0,0.14,1.86,1.07,0.0,0.0,0.0,4.42,0.86,0
0.0,0.2,0.0,-4.62,5.15,1.0,4.82,-2.35,3.0,0.0,1.8,-2.41,7.2,2.8,6.2,6.2,8.2,7.2,2.0,2.0,0.0,0.0,2.0,-0.8,0
1.0,3.0,1.0,3.0,59.33,6.0,18.33,0.71,1.0,8.91,1.89,15.0,37.11,2.0,7.52,-1.78,1.0,1.0,1.25,0.0,0.0,0.0,3.78,2.89,0
0.0,1.0,4.0,0.0,14.12,1.0,-1.92,4.24,0.0,5.2,-1.88,-8.65,0.04,-0.92,-4.59,-0.96,0.04,1.0,-0.26,0.0,-0.48,0.0,1.0,0.96,0
7.43,-0.43,2.0,0.85,93.26,3.85,8.56,0.32,-0.72,140.05,3.43,-9.73,-12.31,0.28,-1.17,0.0,0.28,0.0,0.36,0.0,0.72,0.0,2.28,-1.43,1
2.0,1.0,2.0,3.35,88.24,5.0,16.13,0.38,2.35,34.92,3.35,0.0,14.81,2.0,5.26,0.0,1.0,1.0,2.15,0.0,1.68,0.0,1.68,4.68,1
3.0,0.45,0.45,1.09,39.0,3.0,4.45,1.08,-0.55,56.0,2.45,0.0,6.63,1.55,3.36,-1.09,0.0,1.0,-1.0,0.0,1.0,0.0,1.55,0.0,0
0.0,9.1,0.71,3.55,22.87,1.0,-1.55,0.63,-1.13,4.6,1.29,0.0,0.19,1.0,9.01,9.81,4.42,11.81,1.52,1.71,0.0,0.0,1.29,0.0,0
0.0,1.55,0.0,12.18,52.82,0.91,6.0,0.31,1.09,25.63,1.55,-1.09,5.45,2.0,3.44,2.0,1.0,1.55,1.33,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,1.04,28.31,1.0,1.52,0.99,0.0,120.36,1.48,0.0,12.0,1.52,2.95,-0.52,-0.52,1.0,0.28,0.0,1.0,0.0,5.04,3.0,0
0.0,1.0,-0.68,-0.68,-2.69,0.32,-1.07,0.55,0.0,17.86,2.36,0.0,0.32,-0.36,2.83,2.0,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.52,7.0,37.0,1.0,2.28,5.07,0.0,47.03,-0.76,3.0,1.76,0.0,2.2,2.52,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.73,7.0,1.73,0.0,62.26,1.86,15.53,0.13,-0.86,25.01,2.14,0.0,7.69,3.59,12.32,-1.73,2.14,0.14,0.39,0.0,0.0,0.0,1.86,0.0,0
3.51,1.0,1.17,1.76,71.45,2.76,14.71,0.53,0.0,120.55,1.59,0.59,3.34,0.41,5.13,2.0,1.59,0.41,0.6,0.0,-0.59,0.0,2.17,0.0,0
0.0,6.55,0.0,0.0,11.76,3.0,-7.4,0.11,0.0,-80.43,2.85,0.0,12.24,2.0,9.31,-1.85,1.85,1.0,1.39,0.0,1.0,0.0,1.0,0.0,0
0.0,2.67,0.0,4.0,36.0,1.0,-1.99,-0.51,4.0,12.0,2.33,0.0,3.33,2.0,5.31,3.0,3.67,2.67,2.24,1.0,1.0,0.0,2.67,1.0,1
1.32,1.66,1.98,-0.66,32.23,1.66,7.6,0.7,-1.98,107.45,2.0,0.0,-3.62,2.32,-1.64,-4.62,-4.94,-4.28,-0.16,-1.32,0.0,0.0,4.0,1.0,1
2.84,3.0,0.39,3.0,71.8,7.22,24.06,-0.09,1.0,34.3,1.61,15.0,44.74,2.0,10.17,0.0,0.39,1.0,0.94,0.0,0.61,0.0,2.0,2.0,0
1.6,0.2,0.8,2.0,75.59,2.6,15.4,2.18,-3.2,136.39,1.8,0.0,11.4,3.6,-1.12,-3.2,-8.6,0.2,-1.89,-0.8,0.0,0.0,2.2,0.0,0
0.0,0.0,0.0,-3.73,2.14,-0.93,-0.93,1.35,1.87,-93.28,-0.93,0.0,5.6,0.0,4.35,6.53,7.46,10.53,2.87,2.87,0.07,0.0,2.0,-1.87,0
2.0,2.0,3.0,0.0,68.75,2.0,16.75,0.27,0.0,79.62,1.0,0.0,4.54,4.54,3.44,-1.08,0.0,0.0,0.55,0.0,0.0,0.0,4.08,0.0,1
0.16,5.6,-2.76,5.0,19.12,0.08,-13.42,1.0,0.0,-23.79,5.84,0.0,12.37,-1.76,11.88,2.0,4.76,1.92,2.75,0.0,0.0,0.0,-0.84,0.0,0
0.0,2.56,1.0,0.0,-704.76,1.0,4.82,-0.62,2.69,84.55,2.56,0.0,14.64,0.44,6.07,3.13,1.56,1.0,2.62,0.0,0.0,0.0,2.0,-1.13,0
1.14,12.57,2.71,6.0,30.97,1.57,5.7,-1.6,0.0,49.55,1.57,-0.57,0.57,3.28,14.14,12.43,3.0,11.43,1.35,1.0,0.0,0.0,1.0,-1.14,0
0.0,1.0,0.0,0.0,24.0,1.0,4.0,0.4,0.0,40.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
-0.58,0.42,0.0,-0.58,-19.94,0.42,-5.43,3.99,1.0,-8.49,2.0,-1.17,-1.34,0.42,1.23,2.0,1.42,1.0,0.74,0.0,0.0,0.0,2.0,0.0,0
0.0,1.83,0.83,15.83,-308.03,2.66,4.99,-7.1,2.0,54.03,2.83,0.0,4.49,3.49,1.84,0.0,0.83,1.83,1.15,0.0,0.0,0.0,2.66,0.0,1
3.0,1.0,0.0,0.98,30.8,1.0,-2.92,0.4,0.0,48.79,3.96,0.0,12.98,1.0,1.36,-1.96,0.0,1.0,1.21,0.0,1.0,0.0,3.02,3.0,0
-3.62,1.0,-1.21,16.21,18.36,-1.41,-11.46,1.28,2.6,0.0,2.0,-0.6,-1.01,1.6,-0.57,0.0,0.0,1.6,-0.02,0.0,0.6,0.0,0.4,1.21,0
2.0,0.16,0.0,-4.85,10.39,1.33,2.49,0.11,0.0,58.65,1.0,0.0,23.49,2.0,0.63,1.84,1.0,1.0,0.29,0.0,-0.84,0.0,1.16,0.0,0
1.0,3.8,2.6,1.4,51.59,6.0,10.59,0.11,-0.6,5.61,-0.6,15.0,17.98,3.6,7.45,0.0,0.2,0.2,0.27,0.0,-0.8,0.0,2.8,1.2,0
0.0,0.34,0.0,-1.99,-54.6,1.66,0.66,4.72,-0.66,33.16,1.33,1.0,0.66,0.66,-0.39,2.33,0.66,1.0,-0.08,0.0,0.0,0.0,2.66,2.0,0
-0.97,0.03,0.0,5.0,86.3,1.97,-8.72,7.62,0.0,-19.38,-0.97,2.94,1.94,0.0,-1.98,1.0,1.0,0.03,0.15,0.0,0.0,0.0,2.0,0.0,0
2.32,1.23,7.72,-2.32,86.52,5.63,23.31,-0.02,0.0,88.89,1.23,2.32,21.59,1.77,5.68,-0.54,2.46,1.23,0.75,1.0,1.51,0.0,4.09,3.86,1
2.34,1.66,10.0,0.66,120.0,6.34,22.05,0.32,0.66,99.63,1.0,3.0,19.31,2.66,5.25,0.0,1.0,0.0,0.94,0.0,0.67,0.0,8.65,6.32,1
1.59,6.47,0.53,0.53,23.71,1.0,-0.53,0.31,-1.59,13.78,3.0,0.0,5.23,1.0,11.2,-0.53,3.0,1.0,1.09,0.0,0.53,0.0,1.0,0.53,0
0.0,0.0,-1.78,3.56,47.34,0.0,1.78,2.62,-2.67,-26.68,1.78,0.0,-13.34,-1.78,0.44,1.78,1.78,4.0,1.48,1.0,0.7,0.0,2.0,-4.45,0
3.16,-5.36,0.58,2.69,94.18,3.31,8.47,0.58,0.58,83.71,4.58,0.0,7.31,1.58,-1.66,-5.52,0.84,-5.36,2.11,-0.58,0.58,0.0,1.0,2.31,1
-1.75,0.12,-1.75,-0.88,-13.28,1.88,14.26,0.65,-7.01,118.55,0.12,2.0,8.0,2.88,2.96,2.0,0.12,0.12,0.15,-0.88,0.0,0.0,0.12,-0.88,0
-1.98,1.6,5.36,0.4,28.62,-1.98,-8.34,0.3,0.0,-4.77,1.4,-0.6,3.38,1.0,4.39,2.19,4.6,2.6,1.0,1.0,0.4,0.0,3.19,4.17,0
-2.87,1.0,-0.96,0.0,5.53,-0.91,-2.78,1.14,0.0,1.46,1.0,0.0,-6.6,2.0,1.25,2.0,1.96,1.0,1.15,0.0,-0.96,0.0,2.91,0.0,0
-1.86,0.07,-0.93,2.0,-3.16,-0.86,-15.72,3.64,0.0,-24.4,0.07,0.0,-11.08,0.14,1.44,0.0,0.07,3.79,0.65,0.93,0.93,0.0,3.93,0.0,0
-2.99,1.0,0.0,-0.75,-12.88,0.25,-10.46,0.52,0.75,-44.09,2.0,-0.75,-1.24,1.75,1.25,1.0,2.0,1.75,1.14,0.0,0.75,0.0,-0.49,2.99,0
2.73,1.0,-0.86,-2.45,147.26,2.0,20.5,-0.47,-3.45,166.48,3.59,2.0,9.18,2.86,4.87,-2.59,-3.32,-2.59,0.52,-0.86,1.86,0.0,1.86,1.73,1
2.63,2.0,-0.88,-2.5,76.77,1.0,5.25,-0.74,-2.5,144.27,4.63,0.0,9.5,2.0,3.37,-0.88,-3.5,-1.63,1.81,-0.88,0.0,0.0,5.88,2.0,1
