CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,20.62,1.0,3.54,0.78,0.0,62.0,1.0,0.0,1.0,1.15,2.45,1.69,1.0,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,0.0,17.02,1.0,0.03,0.77,0.0,0.43,3.98,0.0,1.99,1.0,2.34,1.01,1.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.45,1.78,0.0,1.78,61.63,0.67,7.35,0.7,0.78,20.72,0.45,0.0,0.45,0.89,21.14,3.89,3.11,1.78,1.12,0.0,0.0,0.0,1.22,2.22,0
0.0,1.0,0.0,0.0,20.7,1.0,0.35,0.95,0.0,12.18,2.0,9.09,2.17,1.0,5.81,0.0,1.0,1.0,0.17,0.0,0.17,0.0,2.0,0.17,0
0.17,1.0,1.66,0.0,49.6,1.83,6.51,0.2,0.83,76.05,1.83,2.49,13.8,2.66,4.04,0.83,1.0,1.0,0.7,0.0,0.59,0.0,3.83,5.14,1
3.21,1.0,0.64,4.15,51.49,1.0,2.57,0.57,1.28,55.89,1.64,0.0,20.27,2.0,3.1,0.72,1.43,1.0,1.11,0.0,0.39,0.0,2.36,1.28,0
0.0,1.0,0.0,2.28,44.76,1.72,3.4,0.42,1.28,93.21,1.72,0.0,7.13,2.72,2.69,0.0,1.0,1.0,0.87,0.0,0.48,0.0,2.72,1.72,0
1.5,1.0,1.5,3.76,37.03,1.0,0.5,0.62,1.5,37.22,1.25,0.0,10.51,1.0,3.59,0.25,1.25,1.0,0.6,0.0,0.75,0.0,1.25,0.75,0
0.0,1.73,0.0,3.67,32.29,1.8,6.18,0.56,0.0,47.85,2.0,0.27,1.53,1.27,4.4,1.73,1.0,1.0,0.71,0.0,0.0,0.0,3.0,1.53,0
1.19,1.0,0.37,6.63,37.12,1.0,0.81,0.98,1.19,46.82,1.81,0.0,3.05,1.0,3.19,1.63,1.0,1.81,1.54,0.81,0.19,0.0,1.81,0.19,0
0.0,0.5,0.0,0.5,26.0,1.0,1.0,0.51,0.5,35.07,1.5,0.0,1.5,1.0,0.88,0.0,0.5,1.0,0.59,0.0,0.5,0.0,1.5,0.5,0
0.92,1.0,0.0,6.46,34.91,1.0,1.08,1.01,0.92,47.2,1.92,0.08,0.92,1.0,2.98,1.92,1.0,1.92,1.64,0.92,0.0,0.0,2.0,0.0,0
0.03,1.0,0.0,0.0,20.05,1.0,3.93,0.69,0.0,62.22,1.02,0.0,1.16,1.0,2.69,2.0,1.02,1.0,0.01,0.0,0.0,0.0,1.03,0.02,0
0.0,1.0,0.0,0.62,30.69,1.0,4.06,0.81,0.41,55.35,1.0,0.0,2.06,1.21,2.5,0.79,1.0,1.0,0.31,0.0,0.0,0.0,1.21,1.0,0
1.73,1.86,0.0,1.41,41.09,1.0,5.18,0.17,4.73,74.27,3.73,0.0,20.59,1.86,4.54,0.0,2.77,1.0,1.9,0.0,0.57,0.0,3.0,1.73,1
0.0,1.0,0.0,1.0,32.83,1.0,1.02,0.6,0.02,62.08,3.96,1.96,4.06,2.0,3.03,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.02,0.04,0
-0.7,4.0,0.0,0.59,38.3,4.0,11.41,1.15,-1.82,50.46,0.3,0.0,-16.85,2.0,5.16,-0.7,-0.82,0.3,0.62,-0.7,1.0,0.0,1.59,0.59,0
0.8,3.4,20.01,2.4,102.06,1.0,4.4,0.17,0.0,94.06,0.2,1.0,27.22,0.2,9.49,0.2,1.0,0.2,1.26,0.0,0.2,0.0,4.4,2.4,1
-23.47,0.37,-34.89,0.0,-204.38,-37.7,-57.0,1.09,0.0,2.56,3.1,-8.25,-8.96,-1.54,1.78,1.0,2.0,1.63,0.67,0.0,1.63,0.0,-2.17,0.0,0
1.46,1.0,-1.61,4.61,113.73,1.54,14.45,2.58,0.0,134.74,5.07,7.45,5.54,2.0,6.53,0.0,1.0,0.46,0.63,0.0,0.46,0.0,4.07,2.07,0
-1.36,1.0,1.36,0.0,41.73,1.68,7.08,0.43,0.68,32.32,1.0,2.04,3.4,3.36,2.1,0.32,0.32,1.0,0.77,0.0,0.34,0.0,1.68,4.4,0
0.0,-1.45,0.0,4.82,48.82,-0.64,-8.18,0.05,23.64,1.64,2.82,0.0,39.27,0.18,-0.29,0.82,16.45,1.82,1.05,0.82,0.18,0.0,3.0,1.64,1
-0.97,1.0,0.0,6.78,25.81,1.0,-4.84,1.91,0.0,-72.59,1.03,11.0,-0.94,1.97,2.42,0.97,2.94,1.0,0.41,0.0,-0.97,0.0,3.97,-1.94,0
0.0,1.0,0.0,0.0,22.81,1.0,0.0,3.08,0.0,-34.62,4.0,0.0,-1.61,1.0,1.65,1.81,2.0,1.0,0.3,0.0,-0.81,0.0,1.19,-0.81,0
-0.57,-0.13,-14.17,-0.57,-25.87,-0.13,1.3,0.67,0.57,5.33,1.43,0.0,-16.83,1.43,11.66,2.83,2.7,2.13,0.06,0.0,-0.57,0.0,1.3,-0.13,0
1.0,1.0,0.0,1.65,55.63,1.0,1.0,-0.49,6.35,50.0,2.0,0.0,54.54,1.0,5.68,0.22,8.14,2.0,1.75,1.0,0.0,0.0,3.78,5.35,1
4.97,1.99,2.98,6.98,154.44,1.99,19.9,-0.06,24.98,68.64,1.01,0.0,40.88,1.99,7.28,0.0,13.01,1.0,1.75,0.0,1.66,0.0,5.98,1.99,1
-1.65,1.0,0.0,5.48,56.65,1.0,5.0,4.79,0.0,4.04,-0.65,0.83,-7.26,0.17,-0.02,1.17,-0.65,1.0,-0.55,0.0,0.0,0.0,0.17,-0.83,0
0.0,2.78,0.0,4.45,22.34,1.0,2.67,-5.69,0.0,48.39,0.22,-1.78,1.89,0.11,5.75,1.78,2.89,1.89,1.71,0.0,0.0,0.0,2.78,0.89,1
0.0,1.0,0.0,-0.86,14.26,4.0,15.86,-0.01,0.0,95.88,0.28,-0.72,2.14,1.14,0.74,1.0,1.0,1.0,0.39,0.0,0.86,0.0,3.0,3.86,0
1.0,4.56,0.0,3.0,53.85,2.44,9.32,0.11,2.0,68.74,1.0,1.12,5.0,2.0,8.42,-0.56,2.0,1.0,2.47,0.0,1.0,0.0,4.12,1.56,0
6.96,1.0,2.94,1.0,88.46,5.98,14.75,0.04,0.02,137.22,0.02,0.0,13.19,4.94,2.63,-0.96,0.02,0.02,-0.1,0.0,0.5,0.0,2.0,0.0,1
-1.98,1.0,1.32,1.0,40.14,1.66,2.0,0.43,1.66,53.49,2.0,1.98,16.88,3.32,5.17,0.66,1.0,1.0,1.62,0.0,-0.33,0.0,4.98,5.95,1
5.0,2.0,3.0,1.07,102.16,1.36,12.29,-1.78,3.0,23.77,0.36,-0.64,24.64,2.0,5.21,0.0,1.0,1.64,1.59,0.0,0.67,0.0,3.36,0.72,1
3.0,2.96,3.92,1.96,146.36,12.96,24.35,0.24,0.96,100.96,1.04,1.0,0.28,2.0,5.6,0.0,1.96,1.0,0.85,0.0,0.66,0.0,5.92,2.0,1
0.0,1.0,0.0,3.0,72.0,1.0,12.0,0.13,2.0,76.0,1.0,7.45,10.93,2.0,-27.45,-3.72,1.0,1.0,1.9,0.0,0.0,0.0,2.93,1.0,0
0.0,4.91,0.0,5.65,55.44,4.0,10.0,-6.58,21.1,42.0,-0.83,-1.83,21.44,1.09,8.73,0.0,14.79,1.91,3.0,0.0,1.91,0.0,4.83,2.0,1
2.0,1.0,0.0,1.0,168.81,3.0,33.95,0.58,0.0,152.01,-0.86,0.0,0.1,4.95,2.83,-1.9,-1.9,1.0,0.66,0.0,0.0,0.0,2.95,3.0,0
0.64,1.64,0.0,2.36,61.73,2.0,13.93,1.71,1.29,142.52,6.22,11.36,4.22,1.64,10.37,0.0,2.29,0.0,1.05,0.0,0.64,0.0,3.64,2.0,0
2.0,1.0,0.0,1.11,31.42,2.0,10.0,0.67,-1.66,87.0,2.0,0.0,3.0,2.0,11.24,0.55,-3.99,0.0,-0.79,-0.55,0.0,0.0,0.45,1.11,0
2.0,1.0,0.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,0.0,0.0,2.0,3.0,1
0.0,2.0,0.0,-4.15,60.5,1.0,9.29,-0.52,0.69,122.53,0.31,2.0,8.22,2.69,6.86,1.0,-2.46,1.0,1.87,0.0,0.0,0.0,3.69,1.69,1
0.0,1.0,0.0,2.82,22.12,0.29,-2.82,1.11,15.53,-48.0,1.29,1.59,9.88,0.29,37.87,4.0,10.18,1.0,0.51,0.0,0.71,0.0,2.0,-0.71,1
4.64,1.0,0.0,4.0,40.44,2.46,1.0,-0.03,4.0,71.86,2.0,-1.46,48.48,1.0,3.39,0.27,5.0,2.0,1.77,1.0,0.0,0.0,1.54,2.27,0
3.68,1.74,3.68,2.95,90.28,2.47,5.95,0.06,2.21,126.8,1.26,0.0,22.15,2.0,4.72,0.0,1.0,1.0,1.43,0.0,-0.11,0.0,7.42,4.68,1
5.87,1.0,1.0,-4.06,42.54,1.87,11.8,-0.57,1.13,119.06,2.0,0.0,32.73,2.87,2.47,-1.73,0.0,-0.73,-0.2,-0.87,0.6,0.0,1.13,2.0,1
0.75,-0.51,-18.86,-1.51,-40.37,1.25,2.26,0.55,1.51,-10.56,4.26,0.0,-9.56,2.75,-2.19,1.0,1.0,1.75,0.75,0.0,0.37,0.0,0.25,-0.51,0
2.89,1.72,-2.16,1.0,31.05,5.44,3.72,-0.09,1.0,72.15,2.0,0.0,33.76,1.72,2.73,1.0,2.0,1.0,0.21,0.0,-0.72,0.0,1.0,0.0,0
0.92,3.77,23.1,5.77,142.69,2.92,12.0,4.02,0.0,135.11,2.08,12.0,30.56,0.08,15.14,0.0,1.0,-0.92,1.23,0.0,0.92,0.0,3.92,4.77,0
-2.89,0.04,0.0,0.0,6.9,0.04,-2.78,2.64,0.0,-22.53,0.07,0.0,3.0,1.04,2.9,0.0,0.04,1.0,0.06,0.0,-0.96,0.0,5.0,1.0,0
0.0,1.7,0.0,3.41,57.26,1.0,5.11,-2.67,0.0,105.64,-1.11,-1.41,0.0,0.3,3.83,0.0,1.7,1.7,0.0,0.0,0.0,0.0,1.0,1.7,1
0.0,1.73,0.0,1.54,9.74,-0.46,-0.84,1.01,2.92,-6.99,-0.46,0.0,-0.46,-0.46,7.6,4.92,9.76,2.46,1.95,0.73,0.0,0.0,1.0,0.0,0
1.96,1.0,3.0,0.96,27.73,0.04,0.96,0.55,0.96,5.77,1.0,0.0,0.0,1.0,3.72,0.0,1.0,1.0,0.71,0.0,1.0,0.0,1.0,-0.96,0
-0.93,0.0,0.0,0.93,27.98,0.07,-4.66,0.96,0.0,-11.18,0.0,0.0,0.0,-0.93,1.43,0.93,0.93,1.93,1.38,0.0,1.93,0.0,1.93,1.86,0
0.6,1.6,0.0,4.6,41.16,1.0,0.6,4.23,0.6,0.0,2.79,2.0,-0.19,0.4,1.15,1.6,0.6,1.0,0.27,0.0,1.6,0.0,1.0,-1.19,0
0.99,1.0,0.0,5.95,-8.53,2.0,4.99,0.83,0.99,117.57,3.0,0.02,-11.86,2.0,2.98,1.98,1.99,1.99,2.26,0.99,-0.5,0.0,-0.97,-0.98,0
-0.58,1.0,0.0,0.0,19.63,1.0,-1.03,0.69,0.0,46.27,2.0,0.0,-1.61,2.0,5.58,0.58,1.0,1.0,0.11,0.0,-0.58,0.0,3.85,1.0,0
0.0,1.0,0.0,-1.46,67.54,1.0,0.0,-1.55,0.0,0.0,3.46,11.73,14.43,1.73,7.41,-0.73,1.0,1.0,0.14,0.0,0.37,0.0,4.93,1.46,1
25.53,4.0,36.47,3.0,279.41,43.45,71.34,-0.17,2.0,81.16,1.66,8.62,15.61,3.99,7.23,-0.66,0.67,0.34,1.97,0.0,1.0,0.0,5.65,1.0,1
0.0,1.0,0.0,1.17,4.67,1.0,-0.94,-2.87,22.0,0.0,2.94,0.94,17.06,1.0,4.29,0.0,14.0,1.0,1.65,0.0,1.0,0.0,3.0,-0.94,1
0.68,1.32,0.0,2.71,18.21,0.0,-0.68,-0.13,6.04,0.0,0.0,0.0,13.57,0.0,9.14,3.32,15.71,2.68,2.77,1.68,0.0,0.0,2.68,2.04,0
0.0,1.0,0.0,1.83,13.41,1.0,1.08,-1.44,4.0,27.11,1.0,-0.08,3.46,2.0,3.54,3.0,19.54,16.0,4.0,4.0,-0.54,0.0,1.0,0.54,0
0.0,1.0,0.0,1.02,117.18,1.02,21.77,0.99,-0.98,93.11,1.02,3.93,0.03,1.02,3.68,0.0,1.0,0.0,-0.16,0.0,-0.16,0.0,3.97,-0.98,0
0.0,1.0,0.0,1.09,4.03,1.0,0.0,3.0,0.0,0.0,0.95,1.0,2.86,0.95,1.58,1.0,0.0,1.0,0.24,0.0,0.0,0.0,3.91,0.0,0
-0.61,4.0,0.0,-0.46,50.67,4.0,12.46,0.65,0.39,51.83,0.39,0.0,5.0,2.0,6.55,0.0,2.0,0.39,0.78,-0.61,1.0,0.0,2.39,2.0,0
0.0,2.0,0.0,-1.94,64.14,1.0,1.0,0.78,-14.22,70.0,1.0,3.29,1.35,2.0,3.7,1.0,-8.05,1.0,0.03,0.0,-0.32,0.0,4.94,2.29,0
0.0,1.82,0.82,3.9,48.65,1.82,11.47,0.89,-1.64,45.05,1.0,0.0,-7.19,4.46,1.78,2.0,3.18,0.18,0.69,0.0,-0.82,0.0,3.82,-0.82,0
-1.72,0.14,-2.58,1.0,59.84,0.14,-7.75,0.89,0.0,-14.65,2.0,2.0,18.72,-1.58,1.58,0.86,0.86,1.86,-0.45,0.0,0.5,0.0,6.0,2.86,0
1.55,4.0,25.0,4.09,120.0,2.0,4.09,0.14,1.09,97.82,3.18,-1.09,36.64,0.45,10.85,0.0,1.55,0.0,2.01,0.0,1.55,0.0,4.0,3.45,1
0.0,0.12,0.0,3.0,7.33,1.0,-0.88,4.47,0.0,-61.86,2.65,-0.77,0.0,-0.88,-0.3,1.0,0.88,1.0,-0.74,0.0,0.0,0.0,0.23,-0.88,0
5.0,1.0,1.0,2.0,57.59,1.0,1.89,0.36,2.0,63.78,4.11,0.0,33.11,1.3,4.18,0.7,1.41,1.0,0.85,0.0,0.6,0.0,2.0,1.3,1
0.0,1.0,0.0,3.77,16.23,1.0,0.11,0.85,3.77,24.55,0.06,0.94,2.83,1.94,2.42,2.89,17.97,15.14,3.14,3.77,0.0,0.0,1.0,1.0,0
-21.15,1.0,-31.44,1.57,-161.9,-33.87,-51.58,0.9,0.0,40.28,4.57,-4.29,-6.29,0.86,3.62,0.0,1.57,1.57,0.31,0.0,0.0,0.0,-0.29,0.0,0
0.0,1.59,0.0,1.77,40.02,1.0,3.0,2.5,0.0,67.0,2.0,0.59,3.0,2.0,6.38,0.59,1.0,0.41,-0.11,0.0,0.0,0.0,5.59,1.0,0
0.0,1.69,0.0,2.31,50.84,1.0,6.39,1.87,-0.69,100.63,1.69,0.0,5.16,1.0,4.28,2.69,2.39,1.0,-0.2,0.0,0.0,0.0,1.69,0.0,0
3.62,1.0,2.0,5.0,44.43,1.0,0.0,0.25,2.0,93.87,-0.62,0.0,17.68,1.0,5.29,0.0,0.19,1.0,1.14,0.0,1.0,0.0,2.62,1.81,0
0.0,1.0,0.0,4.0,22.49,3.23,11.16,-0.28,4.0,66.2,-0.49,1.74,4.0,2.74,2.37,2.26,17.51,16.0,4.35,4.0,0.0,0.0,2.49,2.23,0
0.43,1.0,6.15,7.0,101.02,1.57,-1.72,0.75,0.57,-6.88,4.57,2.72,7.01,2.15,6.67,4.57,1.0,1.0,1.49,0.0,0.71,0.0,2.57,2.87,0
0.0,2.0,0.0,1.5,70.01,1.75,6.25,0.27,0.0,98.5,1.75,2.0,2.75,2.0,4.22,1.0,1.0,0.25,0.83,0.0,0.0,0.0,3.0,1.0,0
1.0,1.87,3.0,1.74,28.84,-0.74,-3.48,0.71,0.87,-28.74,0.13,0.0,-1.74,-0.74,23.75,2.61,3.61,1.87,1.66,0.0,1.0,0.0,1.0,1.74,0
0.0,2.51,0.0,0.49,35.05,1.0,1.0,0.29,0.0,2.79,2.0,0.0,9.05,0.49,2.15,1.03,1.0,1.0,2.31,0.0,0.5,0.0,2.49,-0.03,0
2.0,1.0,0.0,1.0,141.68,3.0,27.51,-0.16,0.69,93.0,2.0,0.0,4.74,4.69,4.31,0.0,0.0,1.69,1.09,0.0,0.46,0.0,2.69,4.37,1
-0.54,-0.61,0.0,2.39,36.18,-0.07,-4.84,0.22,20.93,11.82,2.54,0.0,16.93,0.46,-0.92,0.0,13.46,1.0,0.34,0.0,1.0,0.0,2.46,0.0,1
2.6,1.0,0.0,-3.47,15.66,1.0,5.21,-2.56,0.0,80.7,2.87,9.26,0.13,1.0,5.24,-0.87,1.87,1.0,0.54,0.0,0.0,0.0,3.0,0.0,1
2.41,2.6,1.6,1.8,76.31,9.82,8.22,-5.26,0.0,142.21,2.4,1.2,9.61,2.0,5.62,0.0,1.8,1.8,0.94,0.0,0.48,0.0,4.41,1.6,1
0.0,1.0,0.0,1.85,16.94,0.42,0.0,4.54,-0.58,-57.59,0.0,7.33,-2.3,-1.15,3.69,1.0,0.0,1.0,-0.28,0.0,-0.38,0.0,1.42,-1.15,0
1.0,1.0,0.0,1.0,31.44,1.0,4.44,0.83,0.0,94.55,1.44,0.0,3.0,1.56,2.38,0.44,2.0,1.0,0.4,0.0,1.0,0.0,2.56,2.0,0
3.0,1.0,0.0,0.94,31.82,1.0,6.0,0.1,0.94,141.92,2.94,-0.94,6.59,1.94,4.44,-0.94,1.0,1.0,0.91,0.0,1.0,0.0,1.94,1.88,0
0.0,0.0,0.0,0.0,27.36,1.0,0.0,7.3,0.0,0.0,5.76,-7.67,0.88,2.0,-1.03,0.88,0.88,0.0,-0.38,0.0,0.0,0.0,-0.76,0.0,0
0.0,-0.76,0.0,-1.17,8.88,-0.76,-5.85,1.71,-0.59,-24.59,2.59,12.76,-0.93,0.41,24.82,2.34,0.41,1.0,-0.94,0.0,-0.59,0.0,1.41,-1.17,0
0.0,1.0,0.0,0.0,57.74,1.0,10.36,-2.17,1.39,79.94,2.7,-0.7,7.97,2.39,4.94,0.3,1.7,1.0,1.71,0.0,0.0,0.0,1.0,0.7,1
-1.52,1.0,0.0,1.24,-23.01,1.24,-13.99,1.13,0.0,81.04,2.76,1.52,3.52,0.48,0.16,0.0,1.76,0.0,-0.1,0.0,0.0,0.0,2.76,-1.52,0
0.0,4.0,0.0,2.94,51.25,3.06,10.94,0.28,1.0,100.45,2.89,1.89,7.83,2.0,7.69,-0.94,2.0,1.0,1.83,0.0,0.29,0.0,3.94,1.06,0
1.8,1.9,0.0,0.9,41.95,0.1,8.39,-0.01,1.8,139.19,3.8,0.0,20.95,2.0,5.48,-0.9,1.0,1.0,1.66,0.0,-0.22,0.0,4.8,1.9,1
0.0,0.0,0.0,-1.07,18.72,0.46,-5.91,5.59,0.0,-20.4,4.54,-3.37,1.61,2.54,-2.74,0.0,0.0,0.54,0.21,0.0,0.0,0.0,0.46,-1.07,0
1.0,1.0,5.0,4.68,68.2,0.23,-7.75,-1.83,0.0,-38.74,3.23,-8.3,6.87,1.0,1.02,4.77,1.77,1.77,1.56,0.0,1.0,0.0,1.23,-1.55,1
1.0,1.0,5.0,3.57,69.0,1.0,0.0,1.67,-18.86,0.0,4.0,10.43,-11.57,1.0,6.64,4.0,-10.14,1.0,0.4,0.0,0.14,0.0,2.0,0.0,0
0.0,1.45,0.0,-1.65,18.0,0.45,2.0,-0.53,1.0,50.0,2.0,-0.55,11.0,1.0,3.12,1.45,1.0,1.0,1.6,0.0,0.0,0.0,1.45,0.0,0
-1.15,0.42,1.73,3.45,22.18,-5.33,-5.18,0.73,0.0,-38.51,3.15,0.0,-1.3,0.42,2.28,2.3,2.0,1.0,1.24,0.0,0.23,0.0,-0.15,-1.15,0
3.52,1.0,2.88,-1.76,62.56,2.0,8.64,0.13,-0.76,106.55,2.0,3.0,15.0,3.88,3.69,0.12,-3.4,0.12,0.44,-0.88,1.03,0.0,3.12,5.12,1
-5.0,-1.0,-3.0,1.0,-81.89,0.0,-19.98,4.61,-3.0,-87.92,0.0,2.0,-22.98,-1.0,-5.13,1.0,-1.0,2.0,-1.0,0.0,0.33,0.0,-2.0,-2.0,0
5.0,2.42,1.0,2.0,75.28,1.0,4.71,-0.12,2.0,136.55,2.71,1.42,32.42,3.42,6.4,0.71,0.71,1.0,1.43,0.0,-0.11,0.0,3.42,2.71,1
0.63,2.63,0.0,1.26,16.71,0.0,0.63,-0.32,5.26,10.08,2.52,0.0,3.15,0.0,10.15,4.0,13.63,2.0,3.69,1.0,0.63,0.0,3.26,-0.63,0
1.32,2.66,1.32,5.29,39.9,0.0,0.0,-3.72,2.32,21.73,-1.98,-1.32,7.9,-0.66,28.63,5.0,4.66,2.66,1.65,0.0,0.66,0.0,1.0,2.66,1
1.0,1.0,3.0,0.0,16.51,1.0,0.0,0.35,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.75,0.45,0.0,0.25,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.53,62.47,1.0,3.65,0.71,0.0,59.1,1.88,8.24,3.76,1.88,5.47,-0.88,1.88,1.0,0.17,0.0,-0.88,0.0,6.53,1.88,0
0.88,1.0,0.0,3.51,-2.33,1.0,2.0,-2.19,0.88,113.88,2.88,-8.78,2.12,1.0,3.29,1.76,1.0,1.88,1.84,0.88,1.0,0.0,1.12,0.12,1
1.0,4.0,0.0,2.06,81.59,3.0,22.24,-3.35,3.87,119.17,1.0,-1.87,13.43,2.94,10.71,-0.94,2.94,1.0,3.4,0.0,0.06,0.0,3.94,1.94,1
0.0,1.0,0.0,4.0,18.24,1.0,-1.11,0.69,4.0,-14.93,1.0,7.08,4.0,2.0,3.52,2.45,19.0,16.0,3.87,4.0,0.0,0.0,2.11,0.0,0
1.0,1.0,0.0,0.18,-12.32,1.0,-4.03,0.39,0.0,53.66,2.82,-3.28,2.18,1.0,4.66,1.0,2.0,1.0,0.54,0.0,0.59,0.0,2.0,2.0,0
0.29,-1.14,5.0,5.57,78.0,-0.43,-6.43,1.01,-0.71,12.86,4.71,1.0,4.43,1.0,3.18,4.0,0.29,1.0,0.5,0.0,0.29,0.0,2.0,0.71,0
-0.63,2.0,-3.15,-3.15,-9.74,0.63,5.04,0.12,4.0,62.96,-1.26,-0.63,-0.63,0.63,6.25,1.48,13.0,1.37,1.97,1.0,-0.63,0.0,2.0,0.0,0
0.0,1.0,0.0,6.17,54.79,2.0,12.0,3.69,3.17,100.0,0.62,12.79,1.79,1.79,8.38,0.79,13.67,11.88,3.17,3.17,0.0,0.0,3.0,2.0,0
1.67,4.0,3.33,5.0,79.33,5.67,11.0,-1.57,2.67,48.0,-1.0,0.0,17.0,2.67,7.77,-0.67,1.33,1.0,2.71,0.0,1.0,0.0,3.0,1.67,1
0.0,0.0,0.0,0.0,15.68,1.0,0.0,1.38,0.0,-10.66,0.0,1.68,-0.56,0.0,20.62,2.24,-0.56,1.0,0.11,0.0,1.0,0.0,1.56,0.0,0
0.0,1.0,0.0,-2.72,-11.72,1.0,-4.53,0.31,0.0,-59.81,4.72,11.0,3.81,1.0,6.67,0.0,2.81,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
23.42,0.35,35.79,-1.3,243.27,40.69,60.56,0.3,-1.3,92.12,0.7,8.46,14.06,2.95,0.07,-0.65,-0.3,0.35,-0.4,0.0,0.35,0.0,3.95,1.0,1
2.0,1.0,-1.04,5.68,157.73,2.48,29.88,1.14,0.0,54.56,2.0,-1.56,-5.27,2.96,1.9,-0.52,2.6,1.0,0.23,0.0,-0.26,0.0,0.44,-0.12,0
-1.93,1.0,1.29,3.0,80.82,1.64,1.0,4.13,0.64,-12.24,1.0,11.93,11.67,2.29,2.15,0.64,1.0,1.0,0.45,0.0,-0.32,0.0,4.93,4.87,0
0.0,0.08,0.0,5.52,25.52,1.92,0.0,1.45,-0.92,0.0,2.92,11.0,1.92,2.84,-18.6,-2.76,1.0,0.08,-0.03,0.0,0.0,0.0,4.84,-1.84,0
0.0,1.0,0.0,-3.5,40.99,2.0,14.89,3.34,-0.72,144.81,2.28,12.0,1.0,1.0,10.04,1.45,-2.61,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
5.92,1.0,0.0,1.92,45.6,5.0,3.0,-3.28,4.66,145.79,1.92,-9.16,48.56,2.0,5.54,1.92,4.66,1.92,2.56,0.92,0.5,0.0,2.0,1.83,1
0.0,2.0,0.0,2.48,29.27,1.0,3.0,-2.13,0.0,33.0,5.36,-0.84,2.68,1.84,6.45,2.0,2.68,1.0,0.8,0.0,0.0,0.0,2.16,1.0,1
1.0,4.0,0.0,3.0,44.26,3.0,9.84,1.8,2.0,32.31,2.16,0.0,4.42,2.0,6.6,0.0,2.58,1.0,1.61,0.0,1.0,0.0,3.58,1.0,0
3.0,-1.42,-20.13,-2.42,-37.01,0.19,10.83,0.32,0.0,81.73,2.0,0.0,-21.74,1.0,-3.53,0.0,1.0,1.81,-1.03,0.0,1.0,0.0,0.19,-2.42,0
0.0,1.76,0.0,0.0,23.94,0.24,0.73,0.42,0.0,68.51,0.49,0.0,1.49,2.0,7.15,0.76,1.0,1.0,0.42,0.0,0.0,0.0,5.0,1.0,0
37.56,1.0,55.0,2.78,356.24,61.44,89.11,0.09,0.56,72.25,3.0,13.0,21.44,3.44,2.58,1.11,0.0,1.11,1.52,0.56,0.0,0.0,6.0,0.0,1
1.14,1.0,0.0,1.71,65.2,0.29,0.01,0.94,0.0,28.44,2.14,0.0,3.14,2.0,3.29,1.43,1.0,1.0,0.26,0.0,0.57,0.0,1.0,-1.14,0
1.0,1.0,5.0,6.44,54.33,1.0,1.12,0.75,0.56,34.75,4.0,-0.12,-2.6,1.0,5.35,4.0,1.0,1.0,1.47,0.0,0.72,0.0,-0.24,-1.12,0
1.0,2.0,0.0,1.24,49.09,0.24,7.53,-0.14,2.0,60.71,4.24,3.02,6.51,1.0,6.08,1.0,2.0,1.76,1.98,0.0,1.38,0.0,5.27,0.76,1
0.0,2.0,0.0,0.0,37.0,1.0,1.0,0.53,0.0,66.69,3.48,2.0,3.66,2.0,4.83,1.83,1.83,1.0,1.08,0.0,0.0,0.0,2.17,0.17,0
2.0,0.16,0.0,-0.84,9.51,1.0,-0.84,0.9,0.0,65.72,3.69,0.0,5.78,1.0,4.16,2.84,2.84,1.0,-1.1,0.0,-0.42,0.0,1.31,0.16,0
5.0,1.0,0.0,1.0,60.47,4.16,-0.38,0.64,1.0,72.12,1.84,9.29,21.16,1.16,3.69,-0.69,1.0,1.0,1.32,0.0,0.5,0.0,3.69,0.0,0
0.0,1.0,0.0,2.0,37.67,2.0,1.47,0.65,1.0,122.74,2.0,0.0,9.67,3.0,2.98,0.73,1.0,1.0,0.33,0.0,0.67,0.0,3.73,2.0,0
37.0,1.0,55.0,-2.91,331.25,62.0,92.03,-0.87,0.0,100.0,5.91,3.28,20.06,4.0,1.68,0.97,0.97,0.0,0.55,0.0,0.0,0.0,5.03,-0.97,1
0.0,1.65,0.0,0.65,69.37,1.0,0.0,0.86,0.0,0.0,3.3,12.3,12.04,1.65,4.81,0.0,1.0,1.0,-0.0,0.0,-0.32,0.0,6.25,1.3,0
