CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
92.61,1.0,11.27,4.03,1026.03,5.83,28.99,0.33,1.61,23.35,-0.42,0.0,142.73,1.81,4.92,1.0,0.19,1.0,0.59,0.0,0.56,0.0,5.81,9.66,1
0.0,1.0,0.0,9.97,49.86,1.0,6.95,6.9,1.99,65.57,1.0,16.0,10.94,1.0,6.01,1.99,1.99,2.99,2.48,1.99,-0.99,0.0,-1.98,0.0,0
-37.26,1.0,-1.2,0.6,-93.98,1.0,-3.61,1.26,1.8,-20.09,1.6,0.0,-28.24,-0.2,-0.0,2.2,1.6,1.6,-1.04,0.0,-0.3,0.0,-1.0,-4.21,0
-1.3,-0.3,-1.95,0.0,11.15,0.35,24.39,1.53,0.0,-58.48,0.35,1.3,-1.95,-0.6,-0.93,1.0,1.0,1.0,-0.35,0.0,1.0,0.0,0.35,0.0,0
0.91,1.91,0.0,-0.72,165.88,5.0,2.0,0.85,1.81,100.0,4.72,1.19,7.53,1.0,1.24,-3.63,0.91,-0.91,0.57,-0.91,1.66,0.0,5.81,4.0,1
0.0,1.0,0.75,1.75,121.64,4.0,3.02,1.49,0.0,85.35,-0.51,1.49,7.74,1.0,3.04,4.0,1.0,1.0,0.7,0.0,0.75,0.0,3.26,0.75,0
0.0,0.0,0.0,0.0,18.0,0.0,-0.92,6.08,0.0,-46.21,1.85,0.0,0.92,0.0,1.23,0.0,0.92,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.7,0.0,0.0,8.84,0.0,0.0,1.09,0.7,0.0,-1.41,-1.41,1.41,-0.7,0.0,0.0,2.82,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0
0.62,0.38,0.0,8.5,97.22,3.25,3.25,0.8,-0.25,10.64,1.38,0.0,7.63,2.62,2.52,0.38,0.13,1.0,0.83,0.0,0.62,0.0,2.38,2.0,0
0.0,1.0,0.5,1.75,131.54,3.99,3.26,1.45,0.0,96.72,1.75,2.24,3.0,1.25,1.96,0.0,0.25,0.25,0.05,0.0,0.56,0.0,3.75,3.24,0
0.0,0.02,0.0,6.0,69.16,1.0,51.94,7.13,0.0,-49.0,-0.96,17.96,0.02,0.02,0.02,0.02,-0.98,0.02,0.0,0.0,0.0,0.0,1.98,0.0,0
-0.98,0.02,0.0,-3.92,-42.7,-0.94,-1.92,6.06,0.0,17.51,1.02,0.0,-0.96,-0.96,-0.69,0.02,0.02,0.02,-0.48,0.0,-0.98,0.0,0.02,0.0,0
-36.53,0.41,-1.18,0.41,-74.4,0.41,25.75,1.58,0.0,-8.92,1.41,1.18,-31.41,-0.77,-2.93,0.0,0.41,1.0,-0.27,0.0,-0.29,0.0,-0.36,-4.12,0
0.0,1.0,1.0,-2.33,1.83,1.0,2.5,0.87,-1.17,54.49,0.42,0.0,-5.42,2.58,-2.11,-0.58,-1.17,-0.17,-1.65,-1.17,0.58,0.0,0.42,1.0,0
0.0,1.0,0.0,-0.55,33.41,2.0,14.45,0.52,0.0,65.96,0.45,-1.1,3.35,2.55,1.9,0.0,1.0,0.0,0.16,0.0,1.0,0.0,5.0,0.55,1
0.0,0.29,0.0,0.0,22.67,1.0,9.8,0.61,0.0,115.26,0.29,0.0,0.58,2.0,2.5,0.58,0.29,1.0,-0.1,0.0,0.0,0.0,-0.42,0.0,0
-0.7,1.0,-1.39,0.3,22.79,-0.39,5.18,1.26,0.0,59.26,2.0,0.0,-0.79,1.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.39,0.7,0
0.0,0.63,0.63,3.79,52.12,1.0,13.27,2.94,1.26,44.86,3.37,0.74,11.37,2.0,5.94,0.0,0.63,0.63,1.81,0.0,0.0,0.0,2.9,2.53,0
0.0,2.0,-1.14,-0.57,1.69,1.0,-0.41,0.38,1.0,32.06,2.57,0.0,9.71,0.43,3.1,3.14,3.0,4.0,2.03,1.0,0.0,0.0,0.86,-0.57,0
-0.73,1.0,0.0,6.0,-4.34,-0.47,2.2,6.88,1.47,28.66,1.73,16.0,7.61,0.27,2.84,1.73,1.47,2.47,1.44,1.47,-0.73,0.0,1.0,0.0,0
1.51,3.02,2.51,3.07,31.24,2.0,12.0,0.07,1.54,125.61,-0.54,0.0,1.49,1.0,6.08,-0.51,0.49,0.0,1.47,0.0,0.0,0.0,3.02,0.51,0
257.0,1.86,384.14,-4.32,3642.75,392.0,1243.27,-0.2,-1.73,65.42,2.86,72.0,142.08,4.0,1.6,0.86,0.86,0.0,0.67,0.0,0.4,0.0,4.0,6.14,1
0.0,1.0,0.0,-2.33,87.13,4.0,1.11,1.06,-0.55,85.18,1.0,3.0,5.57,1.0,4.14,3.45,0.45,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,5.31,0.0,1.0,15.1,1.0,-2.9,0.6,1.0,-11.07,3.44,0.0,7.18,0.28,10.99,0.0,2.44,1.0,1.65,0.0,0.0,0.0,3.0,1.0,0
3.0,2.0,-0.87,6.87,134.23,1.0,8.13,0.76,0.87,31.55,4.87,1.0,6.13,0.13,8.34,3.0,1.87,1.0,2.11,0.0,0.0,0.0,3.74,1.0,0
-0.63,0.0,0.0,0.0,17.83,5.0,-2.54,0.04,0.0,-10.15,4.63,3.0,0.63,1.0,0.25,0.0,0.0,1.63,1.39,0.0,0.0,0.0,1.0,0.0,0
-173.4,1.0,-259.77,1.67,-2431.77,-262.82,-838.36,1.59,0.0,-5.47,4.0,-46.58,-95.18,-0.02,3.25,1.35,1.67,1.67,0.01,0.0,-0.27,0.0,-0.02,-4.72,0
-0.54,1.0,0.0,1.46,-10.4,1.46,-8.7,0.34,3.0,-8.08,1.46,-6.46,2.61,0.46,5.13,2.0,2.54,1.54,-0.25,0.0,-0.27,0.0,0.46,-1.08,0
-4.66,1.33,-6.65,-2.66,-32.23,-0.33,-4.66,0.89,-0.67,-5.32,4.66,0.0,-8.64,2.0,-1.3,2.67,2.0,1.0,-0.25,0.0,0.0,0.0,3.0,0.67,0
3.0,1.0,0.0,5.0,101.96,1.0,11.63,1.0,0.0,88.67,2.37,0.0,7.92,1.0,5.79,2.0,1.46,1.0,1.82,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,3.56,0.77,0.0,25.0,1.32,3.0,0.88,2.56,2.69,0.0,0.44,1.0,0.43,0.0,0.56,0.0,2.0,0.0,0
0.0,0.0,-0.57,0.57,27.13,0.0,-2.85,6.07,0.0,-17.7,1.71,1.14,1.71,0.0,1.14,0.0,0.57,0.0,0.23,0.0,0.0,0.0,1.57,-0.57,0
-2.72,0.26,0.74,0.0,41.36,-1.23,16.17,0.89,-1.49,128.23,1.0,0.0,-15.64,2.49,1.26,0.0,0.26,-0.74,-0.34,0.0,-0.74,0.0,2.49,-0.74,0
1.0,2.0,9.0,2.38,71.45,0.4,1.0,0.72,-0.6,113.12,0.4,0.0,-6.04,1.0,4.2,0.6,0.4,1.0,1.12,0.0,1.0,0.0,3.79,2.79,0
1.0,2.07,1.0,6.0,25.88,0.07,0.0,0.12,3.0,50.0,-2.71,0.0,-0.85,0.07,3.34,-0.93,-0.85,1.0,2.25,0.0,0.0,0.0,4.85,2.85,0
0.76,2.24,0.0,0.0,23.73,2.0,24.73,0.09,3.52,91.66,3.52,6.0,26.03,1.0,9.83,0.76,4.03,-1.52,2.44,0.0,1.76,0.0,1.24,0.76,1
0.0,1.73,6.55,1.46,29.82,-0.46,-1.18,0.92,0.0,115.48,2.0,0.0,6.54,0.27,1.4,-0.73,1.0,1.0,0.59,0.0,1.0,0.0,3.18,2.91,0
0.0,-4.57,0.0,0.93,62.27,2.0,20.57,0.15,0.93,165.89,0.07,0.0,9.64,2.0,-5.13,1.86,0.07,0.0,0.36,0.0,1.0,0.0,8.71,1.86,1
1.0,3.85,1.0,8.54,30.22,1.85,-41.54,5.33,3.0,134.77,2.7,8.48,1.85,1.85,34.11,0.0,1.85,1.0,2.25,0.0,0.0,0.0,3.85,1.0,0
2.0,1.0,0.0,6.06,198.34,2.51,19.51,0.41,0.51,79.07,1.0,0.0,19.04,3.51,3.6,0.51,1.51,0.0,1.87,0.0,-0.51,0.0,3.02,6.02,1
2.02,1.51,1.53,0.49,106.19,2.51,28.58,0.04,0.0,102.54,2.0,12.0,15.02,4.53,5.49,0.0,-0.51,-0.51,0.74,0.0,-0.01,0.0,5.51,3.0,1
0.98,1.98,2.95,8.89,56.48,2.98,1.0,1.16,3.0,64.99,2.98,0.0,8.98,1.98,7.92,5.94,4.95,1.98,0.98,0.98,0.98,0.0,0.02,-1.97,0
-0.65,0.35,2.0,0.35,52.93,1.0,8.3,0.64,-0.65,76.63,-0.94,0.0,-0.24,2.0,2.43,-0.65,0.35,1.0,-0.37,0.0,-0.65,0.0,3.0,1.65,0
-0.63,1.0,0.0,4.0,42.37,1.0,7.63,0.99,0.1,84.41,0.1,1.27,4.02,1.63,3.44,0.1,-0.81,2.37,0.8,1.37,-0.63,0.0,2.63,-0.63,0
0.68,1.0,5.44,3.68,61.2,2.0,3.64,6.08,-0.68,167.99,1.32,12.0,7.12,1.0,34.58,-2.72,-0.36,-0.68,0.68,-0.68,0.68,0.0,5.04,0.0,0
1.0,1.0,3.0,7.0,39.0,1.0,0.0,1.4,0.0,66.0,1.9,-0.9,1.0,0.1,5.93,4.0,3.9,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.68,3.42,49.01,5.0,0.68,0.34,1.37,-23.91,3.32,3.0,7.52,1.68,2.19,0.68,0.0,1.0,0.92,0.0,0.0,0.0,2.37,0.68,0
1.0,3.83,2.0,0.0,-13.73,2.0,-36.44,-0.33,0.0,159.4,2.83,-1.83,10.23,2.83,8.57,0.0,1.91,0.91,0.62,0.0,0.0,0.0,3.83,1.83,1
-0.5,-0.5,-1.01,7.54,43.63,4.5,-6.04,0.61,1.01,-50.3,4.5,3.0,0.0,1.0,-2.24,0.0,-0.5,1.5,1.06,0.0,0.0,0.0,0.5,0.0,0
1.0,1.85,2.0,-0.7,27.3,3.0,0.85,-0.07,0.85,42.55,1.0,0.0,15.66,2.0,1.08,-0.85,1.85,0.15,0.51,-0.85,0.0,0.0,3.7,0.0,0
0.0,1.0,0.0,2.85,209.57,6.55,19.87,0.92,1.0,163.5,0.15,-0.92,18.85,1.0,4.74,1.08,2.0,0.08,1.54,0.0,0.92,0.0,5.0,2.92,0
0.0,1.56,0.0,0.0,36.51,2.11,3.23,0.72,0.0,106.22,3.11,0.0,3.23,2.11,2.25,0.0,1.56,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.62,12.5,1.0,-1.12,1.09,0.0,-7.36,1.62,0.0,0.0,1.0,3.15,1.62,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,5.0,62.94,1.0,2.62,0.83,2.0,39.38,0.38,0.0,12.62,1.38,4.63,1.62,1.0,1.0,0.87,0.0,0.0,0.0,3.0,1.0,0
3.0,1.0,0.0,2.73,74.85,0.24,6.22,-3.35,0.0,51.89,6.27,-9.07,9.76,1.0,-18.54,2.76,2.0,1.76,1.82,0.0,0.0,0.0,0.24,1.51,1
0.0,1.0,0.0,-0.85,3.2,1.0,-5.08,1.64,-0.85,7.63,5.54,0.0,-11.71,3.0,-0.94,-0.85,0.15,1.0,-1.25,0.0,0.0,0.0,-0.54,1.0,0
0.97,1.0,1.95,2.97,30.79,2.95,0.03,0.88,1.0,-60.41,2.0,-1.95,6.82,1.0,1.59,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.84,0.0,40.61,1.84,1.32,2.41,0.0,45.89,1.84,0.0,0.84,0.16,2.57,1.0,1.84,0.16,0.0,0.0,0.0,0.0,2.84,-0.84,0
0.0,3.77,0.0,0.0,32.16,2.0,27.77,-0.2,2.77,91.53,2.77,6.0,27.62,0.23,7.31,0.0,2.54,2.31,2.5,0.77,1.0,0.0,2.77,0.0,0
-246.04,3.88,-369.01,4.88,-3418.82,-372.86,-1180.97,1.14,1.92,35.02,1.04,-69.2,-137.39,0.08,6.41,0.0,2.92,1.96,1.37,0.0,1.58,0.0,4.04,-4.77,0
0.0,1.0,0.0,-3.35,44.37,1.0,22.61,-1.45,0.0,136.16,0.46,-0.54,1.0,1.0,3.79,0.54,1.54,1.0,0.09,0.0,0.46,0.0,4.18,1.09,1
3.97,2.48,-1.03,3.0,46.73,3.48,-8.29,0.56,1.52,53.53,1.0,0.0,24.52,0.97,2.2,1.03,3.07,1.52,1.27,0.0,0.0,0.0,3.03,1.52,0
1.0,1.0,0.86,5.28,112.98,2.0,36.84,0.42,0.86,100.0,2.86,12.0,14.86,3.86,9.8,-1.71,-0.86,0.0,1.65,0.0,0.5,0.0,4.14,4.71,1
0.0,1.0,0.0,5.54,93.26,1.0,5.35,1.98,1.0,38.6,2.0,0.65,18.94,1.0,3.6,2.0,1.35,1.0,0.98,0.0,0.65,0.0,5.0,2.0,0
0.0,5.31,0.0,-1.44,18.84,0.28,-0.72,0.46,-2.16,0.0,2.72,0.0,3.87,1.0,8.69,-0.44,1.72,1.0,1.41,0.0,1.0,0.0,5.0,0.0,0
1.0,1.57,4.14,7.0,38.43,1.57,6.83,1.09,-1.71,104.15,-0.71,0.0,-4.69,1.0,3.7,2.29,-0.42,0.86,-0.64,0.43,0.43,0.0,2.57,-0.57,0
0.0,0.0,0.0,0.0,51.45,1.93,2.8,7.33,0.0,-17.72,4.0,2.0,2.8,2.93,1.17,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,2.87,1.87,0
0.0,2.0,0.0,1.86,149.67,3.78,2.0,1.38,1.0,101.98,2.0,2.78,12.86,1.0,2.08,1.07,0.07,0.07,1.25,0.0,0.7,0.0,4.78,3.71,0
-0.58,1.0,-4.64,1.42,189.62,7.0,15.58,1.6,0.0,80.28,1.58,0.0,1.68,2.0,1.22,1.16,1.0,0.0,-0.73,0.0,0.42,0.0,-0.74,1.0,0
-0.77,1.0,-1.53,3.83,23.23,-0.53,1.0,5.61,0.0,66.0,2.0,12.26,2.64,0.23,1.82,0.77,0.23,1.0,0.0,0.0,1.0,0.0,0.23,0.0,0
1.0,4.0,0.0,3.0,37.3,3.0,11.0,-1.34,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,-3.68,-0.01,-2.01,0.33,0.0,3.0,2.34,1
0.0,1.77,0.0,1.0,37.32,1.77,5.77,-0.13,0.0,110.02,1.77,1.55,0.77,2.55,3.62,0.0,1.77,-4.42,-2.32,-2.32,0.23,0.0,0.23,1.0,1
0.0,1.0,1.0,11.81,55.58,1.0,6.0,0.56,1.57,93.0,-0.57,0.0,1.0,2.0,-0.84,-0.79,-1.57,1.0,0.47,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,-3.73,-45.55,1.0,-7.34,0.61,1.93,-62.55,0.13,0.0,-5.53,1.0,1.81,2.13,2.07,2.0,-0.7,1.0,0.93,0.0,1.0,0.0,0
5.0,3.0,0.0,2.46,58.03,4.0,-2.24,0.38,1.0,67.59,2.08,1.62,24.54,2.54,2.67,0.0,1.0,1.0,1.36,0.0,-0.54,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,49.88,1.0,6.0,0.47,0.02,149.44,4.94,0.0,17.0,1.0,5.17,2.98,-0.94,1.0,1.47,0.0,0.0,0.0,5.98,3.96,1
6.29,2.0,-0.7,2.8,128.48,1.7,33.76,-0.21,2.4,46.8,2.0,0.0,30.37,1.0,7.19,2.0,3.0,4.0,3.2,1.0,0.0,0.0,1.3,3.5,0
8.38,3.0,4.06,0.0,74.33,5.69,14.69,-0.02,2.0,57.2,0.31,0.0,19.87,3.38,1.89,0.0,0.31,0.31,1.14,0.0,1.0,0.0,0.31,-0.38,1
-0.84,1.0,1.0,0.0,29.39,1.84,3.36,2.0,-1.52,56.22,-0.68,0.0,-4.39,2.0,-1.48,-0.52,-1.04,-0.68,-1.89,-0.84,-0.84,0.0,5.84,0.16,0
0.0,1.0,0.0,0.0,24.0,1.0,5.59,0.45,0.0,82.93,1.41,0.0,1.59,2.59,2.82,0.59,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,0.03,0.0,1.93,190.3,6.8,12.58,1.96,-1.93,48.37,2.03,0.0,-3.84,3.97,0.33,-1.93,-1.9,0.03,-1.47,0.0,0.97,0.0,0.07,1.97,0
1.0,1.66,-0.66,-3.99,-7.24,1.0,-7.63,0.93,0.0,77.04,0.34,0.0,-5.98,0.34,-3.43,1.33,2.99,0.0,-0.84,0.0,0.0,0.0,0.34,-2.66,0
2.92,2.92,3.0,1.84,74.46,2.0,20.77,-0.35,1.84,150.87,1.92,-0.92,5.77,4.0,4.25,-1.84,-0.92,0.0,1.49,0.0,0.0,0.0,3.92,0.0,1
0.0,-4.46,0.0,1.91,113.16,3.73,6.0,0.95,1.0,132.88,0.18,2.73,15.18,1.0,-4.14,5.64,0.18,1.0,1.02,0.0,0.0,0.0,5.0,2.0,0
-0.87,1.0,-2.61,9.78,72.1,1.0,7.84,0.41,2.0,16.54,2.0,0.0,2.0,1.0,-2.73,-3.48,-1.74,0.13,-0.27,-0.87,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.63,-3.14,9.71,1.63,9.15,0.88,-1.25,99.63,1.0,2.0,-3.39,2.0,1.58,-0.63,1.0,0.37,-0.23,0.0,0.63,0.0,3.25,-0.63,0
0.0,0.0,0.0,1.71,135.69,3.41,1.71,3.41,0.0,85.29,-1.71,2.56,0.85,0.0,-0.54,-0.85,-1.71,7.15,3.0,3.0,1.64,0.0,5.56,3.41,0
0.84,2.68,7.58,5.05,81.82,1.84,0.84,-4.05,0.0,79.98,3.84,1.0,2.0,2.84,4.87,1.0,1.84,1.84,1.42,0.0,0.84,0.0,4.37,3.37,1
7.0,3.0,2.0,0.0,42.0,5.0,0.12,0.43,2.0,29.91,1.0,0.0,29.04,1.28,2.46,0.0,1.0,1.0,1.0,0.0,1.72,0.0,1.0,1.0,0
0.0,1.55,0.0,0.0,21.0,1.0,2.0,0.48,0.0,-11.21,0.34,0.0,2.11,1.55,2.44,0.55,1.55,1.0,1.27,0.0,0.0,0.0,5.55,-1.11,0
0.0,1.0,-1.62,1.0,11.06,1.0,2.62,1.16,0.0,48.38,2.0,0.0,-0.62,0.19,0.56,0.0,1.0,1.0,0.59,0.0,0.81,0.0,1.19,-0.81,0
0.0,1.0,1.01,0.51,43.84,1.0,3.04,0.43,0.0,6.09,1.49,0.0,2.01,1.51,2.51,1.0,1.0,1.0,0.05,0.0,1.0,0.0,6.01,0.51,0
0.0,1.81,0.0,-1.61,15.39,0.19,0.81,0.54,0.19,40.28,2.0,0.0,2.81,1.0,0.54,0.0,5.61,1.0,1.29,0.0,0.0,0.0,2.61,0.0,0
0.0,1.0,0.0,0.0,37.09,2.0,3.42,0.52,0.0,73.49,0.83,-1.75,4.0,2.0,1.91,1.17,1.0,1.0,0.48,0.0,0.0,0.0,2.42,2.0,0
-6.35,0.0,0.0,-3.53,-67.9,0.29,22.98,1.28,-1.41,-19.04,-0.71,2.0,-23.27,-0.71,-3.79,0.0,0.0,0.0,-1.41,0.0,0.0,0.0,-0.12,-3.53,0
0.0,1.0,-0.86,3.29,-10.97,1.86,0.43,1.12,0.0,30.89,2.0,2.0,0.0,0.14,6.43,5.86,1.0,2.0,1.32,1.0,-0.86,0.0,-2.43,-0.86,0
0.81,3.63,0.81,4.88,18.56,0.19,-10.21,0.56,4.44,9.29,2.0,0.0,5.74,0.19,5.26,2.0,4.0,1.81,3.12,0.0,-0.81,0.0,1.37,0.81,0
-4.65,-0.86,0.0,5.21,53.54,-1.79,-0.93,4.6,-0.93,-92.92,3.86,1.0,-17.37,1.93,-0.25,0.0,0.0,1.0,-1.05,0.0,1.0,0.0,2.0,0.0,0
-1.61,1.0,0.0,2.61,48.41,1.0,9.8,1.36,0.8,11.85,1.0,0.0,-7.84,1.0,3.67,2.41,2.61,1.8,0.63,0.8,0.2,0.0,2.0,0.0,0
-0.7,1.0,-2.11,-0.52,132.58,4.81,6.41,6.84,0.0,123.91,2.7,14.11,2.41,1.0,31.19,-2.81,-1.11,-1.41,-0.7,-0.7,-0.18,0.0,4.41,2.81,0
-237.54,1.94,-361.57,9.63,-3241.33,-364.21,-1156.78,1.1,0.0,-2.11,2.88,-66.68,-131.36,-0.82,7.07,3.82,1.94,1.94,1.7,0.0,0.62,0.0,0.12,-5.63,0
-1.89,1.0,0.0,-0.63,11.96,1.0,2.63,0.69,-0.63,96.6,1.0,0.0,4.52,2.0,1.99,3.26,1.0,1.0,0.71,0.0,-0.63,0.0,1.0,0.0,0
-0.5,1.0,1.0,0.5,26.5,2.0,3.0,0.85,0.0,-20.54,2.5,3.0,0.5,2.5,3.07,0.0,1.0,1.0,0.32,0.0,-0.5,0.0,2.5,0.0,0
7.0,3.0,2.0,0.0,45.77,5.0,3.0,0.12,2.0,55.08,1.0,0.0,28.71,2.0,3.84,0.94,1.0,1.0,1.57,0.0,1.0,0.0,1.0,1.0,1
0.67,1.0,2.0,15.67,73.32,1.0,0.0,-3.03,2.0,43.89,2.0,-10.64,2.0,1.0,2.88,2.0,2.0,1.67,1.27,0.67,0.67,0.0,1.67,0.0,1
-59.72,1.0,-7.21,-2.6,-627.8,-2.09,-14.05,0.61,-0.03,26.83,2.0,0.0,-88.56,0.49,1.29,0.51,2.54,1.0,0.57,0.0,-0.23,0.0,2.49,-5.18,0
0.71,1.0,0.0,1.71,90.04,1.71,21.23,0.72,0.0,79.64,1.0,8.47,9.17,2.41,4.58,0.0,0.29,0.29,-0.2,0.0,1.35,0.0,3.82,3.12,0
-0.66,-0.99,0.0,-0.99,4.8,-0.32,-5.62,1.44,-1.32,51.32,2.66,0.0,-1.65,0.34,-3.3,0.66,0.34,1.0,-0.57,0.0,-0.66,0.0,0.68,-0.66,0
0.0,1.0,0.0,0.0,81.17,1.0,20.75,0.05,0.0,94.53,3.0,3.0,4.96,1.26,5.17,0.0,1.0,1.0,0.54,0.0,-0.74,0.0,5.7,1.48,0
0.0,-0.7,0.0,1.0,100.25,3.15,-13.59,1.24,-1.7,55.26,0.15,-2.1,-7.84,1.85,0.58,4.0,1.0,1.85,0.04,0.0,-0.85,0.0,0.15,0.0,0
3.0,0.21,4.72,1.79,37.65,0.21,-9.44,0.83,1.0,0.0,2.0,0.0,8.29,1.0,4.0,0.0,1.0,1.79,1.33,0.0,1.79,0.0,2.57,0.0,0
0.0,1.0,0.0,-0.87,3.12,1.0,-1.6,1.47,-0.87,48.1,1.13,0.0,-13.75,1.0,-0.04,-0.87,0.13,1.0,-0.53,0.0,0.0,0.0,-1.6,-1.74,0
-235.47,0.08,-352.75,0.0,-3316.06,-353.58,-1140.7,1.02,0.0,-91.62,5.83,-62.22,-134.52,-1.75,1.25,3.0,3.0,1.92,0.91,0.0,0.63,0.0,-0.75,-6.41,0
-2.15,1.72,0.0,-3.58,-35.32,1.0,-6.17,0.42,0.0,1.98,0.57,0.0,-2.58,1.72,-0.97,1.0,1.0,1.0,-0.69,0.0,0.0,0.0,2.43,0.0,0
0.0,1.0,0.0,2.95,199.5,2.98,33.71,0.51,0.0,108.86,0.02,0.0,10.91,3.97,5.36,0.0,1.0,-0.98,1.37,0.0,0.02,0.0,5.98,4.92,1
0.0,1.0,0.0,1.9,150.8,4.79,2.95,1.47,0.0,89.39,1.0,2.84,1.9,1.0,3.52,0.05,0.05,0.05,0.56,0.0,0.71,0.0,4.84,3.79,0
0.0,1.0,0.57,0.0,37.96,1.0,11.9,-3.35,1.13,40.22,4.13,-8.06,11.63,2.57,6.42,0.43,1.57,1.0,1.62,0.0,0.0,0.0,2.7,2.27,1
0.0,0.32,0.0,1.35,18.35,1.0,-0.68,1.42,-0.68,-33.76,4.0,0.0,-4.08,1.0,2.11,1.68,1.32,1.68,-0.41,0.68,0.0,0.0,-0.35,0.0,0
-5.29,-0.51,-0.51,1.51,102.41,1.0,5.24,1.71,-1.51,138.35,1.76,2.27,-14.87,1.24,0.33,0.0,-0.76,0.24,-0.76,0.0,-0.19,0.0,3.27,3.27,0
1.0,1.59,2.0,1.59,50.9,4.78,-31.96,0.98,0.0,40.25,1.59,0.59,13.92,2.59,3.17,2.37,1.59,1.59,0.59,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,4.61,56.46,1.6,1.6,0.59,0.6,46.96,4.0,2.0,10.62,2.6,3.6,0.0,1.6,1.0,1.17,0.0,0.0,0.0,3.2,1.2,0
0.0,1.0,0.0,2.0,23.0,1.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.88,2.94,2.82,-14.09,22.88,1.94,18.91,-0.45,0.12,134.55,1.06,0.0,9.94,3.82,6.6,2.0,4.0,0.06,1.55,0.0,0.0,0.0,4.88,0.0,1
0.63,1.0,0.0,0.0,43.15,2.0,4.0,0.06,1.89,76.78,2.0,0.0,10.3,2.0,5.4,1.26,4.15,1.63,2.55,0.63,0.63,0.0,3.0,2.63,0
0.0,1.0,0.0,0.0,9.96,1.0,-4.01,1.29,0.0,-17.56,3.5,0.0,1.0,3.0,0.15,0.0,1.0,1.0,0.38,0.0,-0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,4.89,-20.61,-0.22,1.44,0.06,1.0,-2.76,2.0,-1.67,10.89,2.0,1.61,1.56,2.56,1.56,1.29,0.0,-0.42,0.0,1.33,-0.22,0
0.0,-1.89,0.0,0.0,13.51,0.0,-0.95,7.06,0.0,-61.46,1.89,1.89,-8.51,0.0,-4.25,0.0,-0.95,0.05,-0.32,0.0,0.0,0.0,0.16,0.11,0
1.62,1.81,3.43,0.0,50.18,1.0,11.35,-1.08,1.0,-8.11,0.19,0.0,4.81,4.43,5.51,2.0,3.19,1.0,1.24,0.0,0.0,0.0,5.81,1.0,1
-1.88,0.63,0.0,-0.63,-0.01,0.0,0.63,-0.09,-0.63,40.73,0.0,0.0,4.39,0.63,0.69,0.0,0.0,1.0,0.21,0.0,-0.63,0.0,4.88,3.25,0
0.0,1.0,0.0,0.0,-20.72,-1.46,7.93,-0.26,0.82,27.46,3.82,0.54,7.75,2.0,2.92,-1.64,1.82,1.0,0.82,0.0,0.0,0.0,5.29,1.64,1
0.0,1.0,0.74,0.0,12.55,1.0,0.52,0.69,0.74,17.88,0.26,0.0,-0.97,2.74,3.41,2.0,1.74,1.0,0.33,0.0,0.0,0.0,3.97,0.0,0
0.0,1.0,0.0,1.29,136.55,4.87,10.04,1.32,0.0,126.55,1.0,2.0,3.58,2.0,3.26,-0.65,1.0,0.35,0.05,0.0,0.0,0.0,2.0,0.65,0
0.0,1.0,0.0,1.54,45.46,1.0,9.0,0.64,0.54,58.09,1.0,0.0,0.46,1.0,3.28,1.61,2.08,1.54,0.13,0.54,1.0,0.0,1.46,0.0,0
0.0,2.55,0.0,0.0,33.0,2.09,10.18,-2.8,2.0,104.55,2.55,0.0,11.73,2.09,5.04,2.0,4.55,1.0,1.81,0.0,0.55,0.0,5.18,0.0,1
2.01,1.0,0.0,3.0,39.61,2.0,-1.03,6.55,0.67,43.07,2.67,12.0,1.67,1.0,34.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0
