CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.63,4.0,0.0,30.89,1.63,1.26,-9.68,0.0,111.52,1.63,0.0,4.0,1.63,6.15,0.0,1.63,1.63,0.71,0.0,0.0,0.0,2.63,0.0,1
1.44,1.0,0.0,3.6,75.69,1.0,7.92,1.51,1.72,-16.55,3.44,0.0,1.44,1.0,4.11,1.0,5.72,3.0,1.56,1.0,0.72,0.0,2.72,0.72,0
-0.93,0.07,-0.93,0.0,19.22,-0.85,0.0,15.94,0.0,0.0,3.07,0.0,4.07,-0.85,0.95,0.0,0.07,0.07,0.2,0.0,0.0,0.0,2.07,0.0,0
2.0,1.0,0.0,0.0,15.43,2.0,10.52,-0.08,0.0,73.9,1.48,-0.52,3.52,2.0,-17.03,-1.05,0.48,0.0,0.39,0.0,0.0,0.0,-0.05,0.0,0
3.05,1.61,3.05,2.44,88.4,2.83,3.22,0.23,1.83,95.24,2.0,0.0,18.45,2.0,4.96,0.0,1.0,1.0,1.49,0.0,0.37,0.0,4.66,5.66,1
1.0,1.85,10.99,8.69,63.04,1.0,1.0,0.33,2.69,50.0,0.31,0.0,21.28,0.15,8.22,4.54,1.85,2.85,3.21,1.85,0.0,0.0,1.15,0.85,0
0.0,1.0,0.0,1.7,18.21,1.0,2.0,4.18,0.0,66.0,5.85,1.7,2.44,1.0,17.0,17.2,2.0,1.0,-0.16,0.0,0.15,0.0,-0.7,-0.85,0
0.0,1.54,0.0,0.0,23.17,1.0,1.46,-0.68,0.0,-2.07,2.54,1.0,4.0,1.0,3.04,2.0,4.0,1.54,0.41,0.0,0.0,0.0,3.08,2.08,0
0.0,1.0,0.0,-6.86,9.38,1.0,1.0,-1.77,0.76,75.0,3.52,-1.52,1.0,1.76,1.0,0.0,4.81,2.52,0.94,0.76,0.0,0.0,0.24,-0.76,1
3.53,1.51,2.53,1.52,56.9,2.52,-2.02,0.69,1.52,2.53,1.0,0.0,20.14,2.51,3.49,2.51,6.0,1.0,2.53,0.0,0.8,0.0,3.53,3.03,0
0.0,1.0,0.0,-2.98,15.03,1.0,3.97,-2.28,0.0,69.55,3.99,-0.99,0.0,1.99,2.39,0.01,1.0,2.0,1.25,1.0,0.0,0.0,-0.99,-0.99,1
0.65,1.65,1.3,1.95,99.09,6.21,21.5,-8.6,0.65,65.15,1.3,6.95,9.17,0.65,4.73,0.0,0.0,1.0,0.79,0.0,0.33,0.0,3.3,3.95,1
1.0,2.0,5.0,7.0,70.71,1.0,5.56,0.03,6.0,133.69,-0.85,0.0,30.15,1.0,5.76,0.93,1.0,1.0,0.93,0.0,1.43,0.0,1.07,2.93,0
-0.78,1.0,-1.56,-1.56,-72.32,-4.48,-25.04,2.73,-0.78,-78.24,2.22,-2.35,-7.61,2.0,-2.04,0.78,1.78,1.78,-0.95,0.0,0.39,0.0,0.44,-2.35,0
0.0,1.0,0.0,2.63,25.38,1.0,-1.75,1.85,1.0,41.25,0.12,0.0,1.12,2.0,1.47,0.88,0.0,1.0,0.58,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,9.33,1.0,2.54,0.63,0.0,26.85,3.0,8.02,2.27,0.27,3.55,0.0,1.0,1.0,0.7,0.0,0.0,0.0,4.46,-1.46,0
0.0,-0.74,0.0,0.0,20.26,1.0,-0.58,2.74,-0.58,32.43,3.42,0.0,0.95,1.0,-0.17,-1.16,1.0,0.42,-0.48,0.0,0.0,0.0,3.0,0.0,0
-0.73,0.27,-3.65,-2.19,-15.39,-2.65,2.0,13.76,-0.73,40.0,0.27,0.0,-13.13,0.54,0.78,1.0,0.27,0.27,-0.78,0.0,0.0,0.0,0.27,-0.73,0
4.29,2.0,3.0,3.71,127.56,2.0,17.86,1.78,3.0,34.53,-0.43,0.0,21.86,2.0,4.78,0.71,1.0,1.0,1.09,0.0,1.38,0.0,2.57,2.0,0
0.99,1.0,4.93,2.96,54.53,5.93,0.0,-3.11,0.99,0.0,2.99,11.0,18.76,2.97,1.92,-2.96,-0.97,1.0,1.48,0.0,0.0,0.0,3.99,0.99,1
0.0,1.0,0.0,-2.28,17.72,1.0,0.0,-1.55,0.0,75.91,2.24,-0.76,1.0,2.0,13.95,-12.9,1.76,1.0,0.0,0.0,0.0,0.0,3.52,-0.76,1
0.97,1.0,0.0,5.83,34.49,1.0,1.97,1.29,-1.94,123.59,2.97,0.0,-5.8,0.03,-2.89,-4.86,-6.77,-4.83,0.51,-0.97,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.9,35.52,1.0,2.0,2.19,0.0,20.77,4.1,0.0,5.0,1.0,3.45,1.9,2.0,1.0,-0.08,0.0,1.9,0.0,-0.81,-1.81,0
-4.07,-0.63,-4.07,-3.26,-2.55,-2.26,-3.26,35.31,-2.44,28.31,1.19,0.0,-17.0,0.37,-2.89,-0.81,-0.81,0.19,-1.23,0.0,-0.49,0.0,-3.89,-3.89,0
1.3,1.0,0.65,2.6,36.88,1.0,0.65,0.92,3.25,96.75,3.0,1.0,12.33,1.0,41.56,3.3,2.65,1.0,1.27,0.0,0.65,0.0,5.6,1.95,1
-0.65,1.0,-0.65,0.0,27.46,-0.31,1.0,2.73,0.0,50.0,1.35,7.0,-0.65,-0.31,3.03,1.96,1.31,1.0,0.51,0.0,0.0,0.0,1.35,0.0,0
-3.68,1.0,0.0,-0.92,9.05,1.0,0.0,1.66,1.0,-39.54,1.08,0.0,-0.92,1.92,-0.31,0.08,4.08,3.0,0.5,1.0,0.0,0.0,1.08,-1.84,0
0.0,1.0,0.0,2.19,34.61,1.0,4.42,-0.2,0.0,116.42,1.81,0.0,0.81,1.0,2.53,0.19,1.0,1.0,0.2,0.0,-0.81,0.0,1.0,0.0,0
2.65,1.53,1.59,1.59,76.04,2.53,10.58,0.33,1.59,46.57,0.41,0.0,11.58,2.53,4.17,0.94,0.41,1.0,0.79,0.0,1.35,0.0,2.59,1.06,1
0.0,0.17,0.0,-2.5,1.7,1.17,9.0,-1.48,0.0,100.0,1.0,-0.83,1.17,1.0,1.79,-0.83,0.17,0.0,0.16,0.0,0.0,0.0,0.34,-0.83,1
0.0,1.97,0.0,0.0,38.44,1.97,3.87,-0.18,1.0,68.77,2.97,0.0,0.97,1.97,6.12,2.94,5.97,3.0,1.0,1.0,0.0,0.0,2.97,0.0,0
1.62,1.54,2.69,2.16,71.11,2.08,-3.23,1.1,2.62,50.54,0.46,0.0,14.93,2.0,3.59,0.54,0.0,1.54,1.9,0.0,0.32,0.0,5.23,3.23,0
0.0,1.0,0.0,2.8,20.0,1.0,-3.73,4.57,0.0,33.79,5.8,2.86,-0.93,1.0,49.29,17.85,2.0,1.0,0.0,0.0,0.0,0.0,2.07,0.93,0
-3.3,1.34,11.02,0.02,-18.57,0.34,-13.19,0.34,0.02,7.91,1.66,0.0,12.47,1.0,3.33,3.0,1.34,2.0,1.03,1.0,-0.44,0.0,-0.98,0.34,0
0.0,1.0,-22.33,-2.31,-82.17,2.54,3.08,0.46,0.77,-45.43,3.77,0.0,-20.33,1.0,-0.2,0.0,1.0,1.77,1.43,0.0,0.51,0.0,-0.08,-0.77,0
1.3,1.0,20.1,3.24,140.65,2.3,0.0,-0.46,0.0,32.42,4.0,0.0,26.4,1.65,2.42,0.0,1.0,0.35,0.77,0.0,0.22,0.0,4.95,3.24,1
4.0,1.0,0.0,0.23,25.41,1.0,-4.18,0.99,0.0,18.84,2.77,8.5,1.0,1.0,3.95,2.0,2.0,1.0,0.88,0.0,-0.77,0.0,2.77,2.0,0
0.0,2.0,0.0,6.19,43.12,1.0,4.19,0.55,0.0,72.13,2.0,-2.96,0.41,1.59,4.74,0.81,1.59,1.0,-0.15,0.0,0.0,0.0,3.0,1.0,0
0.76,0.24,-2.29,-3.81,23.29,4.05,5.57,1.13,-3.81,42.94,2.76,0.0,-20.34,2.76,-1.34,0.0,1.0,1.0,0.03,0.0,0.38,0.0,0.24,1.52,0
3.0,1.0,6.0,-2.77,110.13,1.0,141.3,-3.92,0.0,181.84,1.94,-1.88,4.88,1.94,10.99,-0.94,1.94,0.0,0.68,0.0,-0.44,0.0,4.94,5.06,1
0.0,2.0,0.0,5.0,34.27,1.0,3.0,0.85,0.0,33.0,1.42,-3.47,2.16,1.58,4.76,3.16,0.42,1.0,1.48,0.0,0.0,0.0,1.84,1.0,0
0.0,1.0,0.0,-1.68,9.43,1.0,0.84,-2.61,0.0,142.08,3.68,-0.84,5.0,2.84,1.22,-0.84,0.0,1.0,1.06,0.0,0.0,0.0,0.16,0.16,1
5.82,2.0,3.0,8.77,134.72,2.0,17.53,0.29,3.82,70.69,1.82,0.0,24.0,2.0,4.25,0.0,1.0,1.82,2.94,0.82,0.67,0.0,4.0,2.0,1
1.0,1.86,4.0,0.0,-13.9,1.86,1.72,-35.84,0.0,136.63,2.72,0.0,5.72,2.72,5.83,0.0,1.86,1.86,0.93,0.0,0.0,0.0,2.0,1.72,1
0.0,1.0,0.0,1.0,38.0,1.0,1.91,-2.51,0.0,57.29,3.95,-0.95,2.05,1.95,3.34,0.0,1.0,1.0,0.89,0.0,1.0,0.0,1.09,1.05,1
1.0,-0.13,0.0,0.0,11.44,1.0,3.44,0.2,0.0,37.87,2.44,0.0,3.0,1.0,2.84,0.0,0.44,0.44,-0.33,0.0,0.0,0.0,4.13,-0.56,0
1.4,1.0,0.0,3.5,65.27,1.0,7.3,0.4,0.7,75.88,4.1,7.0,4.9,1.0,3.83,-0.7,0.0,1.0,1.44,0.0,0.7,0.0,2.7,1.4,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.57,0.0,50.0,2.0,7.0,0.0,1.0,1.5,0.0,0.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
2.87,1.87,2.0,2.0,71.74,5.0,4.26,-2.63,1.0,-46.16,2.0,0.0,10.1,2.87,5.11,1.74,5.36,1.87,2.72,0.0,1.87,0.0,1.0,4.0,1
0.6,1.0,0.0,2.4,16.4,1.0,-1.2,1.11,2.4,60.4,3.0,1.0,3.6,0.4,37.22,3.2,3.2,1.0,0.3,0.0,0.0,0.0,3.6,-1.2,0
0.0,1.0,0.0,0.0,-5.21,5.37,2.0,-26.02,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.62,1.4,0.0,1.0,0.0,1.0,0.0,1
1.83,1.91,5.48,-2.74,-30.46,1.91,-1.74,-1.04,0.0,50.91,2.91,7.0,0.0,1.0,1.41,-1.83,0.0,1.0,1.32,0.0,0.0,0.0,2.91,0.0,1
1.79,1.0,2.68,0.0,19.11,1.89,0.89,0.62,0.0,14.3,2.11,0.0,1.89,4.68,0.51,0.0,0.11,0.11,0.55,0.0,0.0,0.0,2.89,0.0,1
-3.58,0.28,-3.58,6.14,-29.82,-1.15,1.43,4.5,-2.15,-10.73,0.0,2.0,-19.32,-0.72,-0.96,1.0,0.0,1.0,-0.44,0.0,0.29,0.0,-0.58,-2.58,0
0.0,2.0,0.0,1.99,30.64,1.0,1.0,2.85,0.0,-0.45,0.01,0.0,0.66,0.34,-22.59,-0.66,0.34,1.0,1.6,0.0,0.0,0.0,3.0,2.66,0
-1.89,0.0,0.0,-4.72,-50.86,0.0,-10.38,18.22,-0.94,-72.64,0.0,0.0,-2.83,-0.94,-2.32,1.89,2.83,0.0,-1.13,0.0,-0.94,0.0,0.06,-1.89,0
1.0,1.0,0.0,0.52,29.39,2.04,5.2,0.74,0.0,22.87,-0.04,0.0,12.2,2.52,3.81,2.52,6.0,1.0,2.03,0.0,1.17,0.0,2.04,0.52,0
-1.45,1.0,-0.9,-0.82,20.01,0.18,-106.24,4.1,0.0,-0.91,0.18,0.0,1.55,0.18,-1.66,2.45,2.63,1.82,0.16,0.0,-0.41,0.0,-0.45,-4.9,0
1.0,1.97,1.0,0.0,21.0,2.0,-0.97,-2.26,0.0,-48.44,1.97,6.78,1.0,2.0,2.12,0.0,0.03,1.97,0.72,0.0,0.0,0.0,2.97,0.0,1
0.0,-0.51,0.0,3.0,103.76,1.0,11.24,2.13,-0.76,92.54,0.24,0.0,-3.29,1.0,4.93,-1.51,1.0,1.0,-1.06,0.0,0.0,0.0,2.76,0.0,0
0.0,-0.55,-7.16,-1.1,77.19,0.0,1.1,43.28,-1.1,36.33,0.55,0.0,-12.66,0.55,-1.95,-1.65,-0.55,-0.55,-0.82,-0.55,0.0,0.0,1.0,0.55,0
0.0,0.3,0.0,0.0,11.41,1.7,0.7,0.48,0.0,108.38,0.6,-1.4,-1.99,1.3,-0.16,0.0,0.0,0.3,-0.8,0.0,-0.7,0.0,0.3,0.3,0
-1.6,0.13,24.56,3.87,225.57,7.13,31.26,0.66,-1.6,110.41,2.0,3.0,16.21,1.0,6.51,-0.87,0.0,-0.87,0.02,0.0,0.27,0.0,1.26,2.13,1
2.26,2.0,-2.48,2.09,99.34,2.0,-98.73,1.08,3.91,43.25,1.0,0.0,23.09,2.91,0.01,0.0,0.09,1.91,1.61,0.0,0.21,0.0,2.17,-3.48,0
-3.04,0.39,-3.04,-2.43,-25.51,-0.82,0.18,1.04,-1.82,58.1,5.61,0.0,-10.8,0.39,0.86,0.39,2.0,1.0,-0.18,0.0,0.64,0.0,-2.65,-3.65,0
0.0,1.0,0.0,0.0,28.88,1.97,6.0,0.57,0.0,-24.05,1.0,0.0,-3.88,1.0,3.27,2.94,2.94,1.0,-0.04,0.0,1.97,0.0,2.0,0.03,0
1.0,1.0,5.0,5.46,81.84,5.0,-2.46,3.85,1.0,-43.48,0.18,0.82,16.36,0.36,0.74,0.0,1.0,1.0,0.71,0.0,0.0,0.0,3.64,1.82,0
-0.55,-0.55,0.0,0.0,14.79,1.0,0.9,6.37,0.0,113.78,-0.1,0.0,-1.65,1.0,-1.87,0.0,1.0,-0.55,-0.32,0.0,0.0,0.0,-0.1,0.0,0
0.0,0.21,0.0,0.0,7.53,0.21,1.0,1.59,0.0,50.0,1.21,3.06,-2.37,-0.58,-0.47,-1.58,0.0,1.0,-0.66,0.0,0.0,0.0,2.0,0.0,0
0.0,2.04,0.0,0.0,23.56,1.0,1.04,0.36,0.52,-16.08,4.0,0.0,8.11,1.0,2.61,1.04,1.0,1.0,0.67,0.0,0.0,0.0,3.0,0.0,0
0.0,0.74,0.0,1.48,44.67,0.74,0.74,12.97,0.0,0.0,0.74,0.0,0.0,0.74,3.2,2.21,0.74,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.74,-39.26,1.0,-3.49,0.52,0.0,-4.36,4.0,0.0,3.13,1.0,1.91,2.0,4.0,1.0,0.0,0.0,0.87,0.0,1.0,0.0,0
0.0,1.0,1.0,1.62,43.44,2.24,8.6,0.77,-0.62,68.84,1.0,0.0,6.35,1.62,4.68,2.0,1.0,1.0,0.1,0.0,-0.1,0.0,3.62,0.38,0
0.91,1.0,0.0,0.0,19.19,1.0,-1.72,1.29,0.0,1.97,2.0,0.0,3.62,1.0,1.63,0.91,5.53,1.0,1.72,0.0,0.91,0.0,3.0,2.0,0
0.0,0.0,0.0,-1.96,94.82,1.96,9.81,38.7,0.0,43.14,1.96,-0.98,13.73,1.96,3.04,0.0,0.0,0.0,1.33,0.0,0.33,0.0,2.96,0.0,0
-0.58,-0.58,0.0,-2.33,3.42,0.0,0.0,17.75,-2.33,0.0,-0.58,0.0,-4.67,0.0,-2.63,-1.17,-1.75,-0.58,-0.44,0.0,0.0,0.0,2.75,0.58,0
0.0,1.19,0.0,5.0,47.37,1.0,3.81,0.88,0.0,33.0,2.0,0.0,2.62,1.81,7.2,2.0,1.0,1.0,-0.3,0.0,0.0,0.0,1.38,1.0,0
4.54,1.88,5.88,6.54,143.68,7.65,3.54,0.22,3.65,7.08,1.0,0.0,38.35,2.88,2.75,0.88,1.0,1.0,2.23,0.0,0.53,0.0,6.42,6.31,1
0.0,1.0,0.0,2.3,81.25,1.0,2.0,-2.86,0.0,54.0,3.55,-0.85,4.7,2.85,4.34,0.15,1.0,1.0,2.06,0.0,0.85,0.0,3.0,1.85,1
0.0,-0.87,0.0,0.0,18.2,1.0,-2.8,2.1,0.07,-41.04,1.07,4.66,-3.73,1.93,0.53,1.0,4.07,3.0,1.19,1.0,0.0,0.0,2.0,0.0,0
0.0,1.96,0.0,3.0,68.46,1.96,4.0,0.11,0.0,166.43,3.89,0.96,0.0,1.96,36.9,1.93,2.93,1.0,0.0,0.0,0.0,0.0,2.93,0.0,0
-1.83,1.0,0.0,-3.66,-37.2,2.0,-8.16,0.77,-0.92,-5.73,0.17,0.0,-4.5,1.08,5.26,0.0,1.0,1.0,-0.21,0.0,-0.92,0.0,2.0,-1.83,0
0.52,1.0,0.52,0.0,15.78,2.52,-1.04,0.99,0.0,-34.47,-0.09,0.0,-1.09,2.52,1.11,1.48,1.48,1.0,-0.24,0.0,0.48,0.0,1.52,0.0,0
0.0,1.0,0.0,6.82,32.47,1.0,1.0,4.62,-0.65,0.0,-0.29,1.29,0.0,0.35,1.5,1.0,-2.23,-0.29,-0.16,-0.65,1.0,0.0,1.65,0.65,0
-1.99,1.0,-1.99,1.0,-0.89,-2.99,-1.99,1.77,-1.0,84.94,1.0,0.0,-1.99,1.0,2.17,1.0,1.0,1.0,-1.15,0.0,-1.0,0.0,1.0,-1.99,0
0.0,1.0,1.0,-1.39,-37.42,1.0,-6.55,2.31,0.0,-8.02,0.2,3.98,2.0,0.2,2.47,2.0,0.2,1.0,0.0,0.0,0.0,0.0,3.0,2.59,0
-0.97,1.0,-0.97,8.75,37.73,0.03,4.0,3.61,0.0,70.0,1.03,1.95,0.03,-0.95,2.72,0.97,0.03,1.0,0.84,0.0,0.0,0.0,1.97,0.97,0
0.59,0.59,0.0,0.0,80.71,-3.53,0.0,43.45,0.0,0.0,0.59,0.0,4.12,1.18,1.47,1.18,3.53,0.0,0.13,0.0,0.59,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.77,3.94,1.0,2.54,0.94,0.0,94.21,1.23,0.77,1.77,1.0,0.95,1.54,3.31,1.0,0.07,0.0,-0.77,0.0,0.23,-0.77,0
0.87,1.13,0.0,3.48,39.96,1.0,7.13,0.36,3.48,30.59,3.0,2.0,18.96,2.0,7.04,1.74,2.74,1.0,1.18,0.0,1.0,0.0,2.13,-0.74,0
0.0,1.53,0.53,1.53,55.81,3.53,11.59,-0.57,0.0,76.93,2.53,0.0,16.06,2.53,6.22,2.06,1.53,1.0,1.36,0.0,0.33,0.0,6.06,1.53,1
0.0,1.0,0.0,3.0,55.0,1.0,5.0,1.77,0.0,66.0,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.65,64.52,1.0,1.1,0.94,0.0,-0.55,2.45,0.0,2.0,0.45,3.21,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.9,0.0,0
-4.58,0.08,-2.75,0.0,1.75,0.08,-7.33,1.8,-1.75,50.0,1.0,0.0,-18.16,1.08,-0.49,0.0,0.0,1.0,-0.57,0.0,-0.61,0.0,0.17,-1.83,0
0.79,1.0,3.96,1.79,72.09,4.17,-1.59,0.26,0.79,-52.32,3.0,0.0,15.68,0.21,2.49,0.0,1.0,1.0,1.73,0.0,1.0,0.0,3.79,2.79,1
-0.52,3.0,0.0,-0.52,14.77,1.0,3.52,0.74,1.0,76.44,2.0,0.0,7.0,1.52,2.52,1.48,-0.57,0.48,0.88,-0.52,0.0,0.0,0.48,0.0,0
1.24,1.0,-2.78,3.24,11.24,-2.02,2.76,1.62,4.24,70.0,2.0,0.0,6.39,0.24,11.02,4.27,2.0,1.0,1.91,0.0,1.0,0.0,4.24,2.24,0
-0.89,1.0,-4.46,-0.78,-7.84,-2.57,8.89,1.04,-0.89,127.62,1.89,0.0,-14.17,0.11,2.64,0.0,1.0,1.0,-0.28,0.0,1.0,0.0,2.0,-0.89,0
-0.64,0.0,-0.64,0.0,86.0,-0.64,0.0,42.87,0.64,32.23,0.0,0.0,0.64,0.0,0.86,0.0,-0.64,0.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.62,0.0,-4.05,0.89,2.0,-1.43,-0.05,0.0,-7.73,1.19,0.0,0.19,2.0,4.26,-1.62,0.19,0.19,-0.45,0.0,0.0,0.0,3.62,0.0,1
-1.97,0.01,-5.92,0.0,37.77,0.01,0.99,1.6,0.0,-13.82,2.01,0.0,2.97,2.99,-0.09,0.99,1.0,1.0,-0.36,0.0,0.0,0.0,1.01,0.0,0
0.0,1.92,0.0,4.6,37.81,1.0,2.92,-0.13,0.0,24.35,1.92,0.0,0.92,2.0,2.11,2.84,1.0,1.0,0.74,0.0,0.0,0.0,1.92,0.92,0
1.0,0.09,0.0,-2.65,30.09,1.0,4.56,0.09,0.0,45.6,1.09,0.0,1.0,1.0,-0.37,-0.82,4.0,2.0,0.27,1.0,0.91,0.0,1.09,-0.91,0
-0.76,1.0,0.0,3.53,48.36,1.0,4.82,3.41,0.0,50.49,0.24,0.0,0.0,1.0,4.72,3.76,-1.29,0.24,-0.76,-0.76,0.0,0.0,0.24,0.0,0
0.0,1.0,0.0,2.02,20.05,1.0,0.98,4.56,0.0,-24.61,4.0,2.98,2.95,1.0,19.98,20.97,3.95,1.0,-0.74,0.0,0.0,0.0,1.0,1.98,0
0.0,1.0,0.0,1.46,34.45,1.0,4.66,1.24,1.0,81.32,0.54,0.0,6.54,1.0,3.07,2.46,1.0,1.0,0.55,0.0,-0.23,0.0,2.54,0.54,0
0.0,1.0,0.66,0.0,17.0,1.66,-2.64,1.04,0.0,50.43,0.68,0.0,3.68,2.66,-1.01,0.0,0.0,1.0,0.15,0.0,0.0,0.0,0.34,1.0,0
-2.7,0.46,-2.7,-2.16,-21.62,-0.62,-0.08,1.37,-1.62,38.13,4.16,0.0,-11.87,0.46,0.18,0.0,1.54,1.0,-0.03,0.0,0.22,0.0,-0.24,-1.24,0
2.38,1.0,-0.79,10.18,122.05,2.59,1.59,5.44,2.38,16.69,-0.79,2.0,20.67,0.79,2.55,1.79,0.0,1.0,0.99,0.0,1.48,0.0,4.97,5.77,0
0.0,1.0,0.0,0.0,38.28,2.77,9.87,0.57,-2.66,114.01,2.89,0.0,7.21,1.0,-1.57,-5.32,-6.09,-5.21,0.18,-1.77,0.3,0.0,3.66,0.89,1
-3.76,0.05,-2.86,-2.86,-75.12,0.05,-11.23,1.11,-2.86,58.82,3.0,0.0,-18.89,0.05,2.59,1.9,1.0,1.0,-0.86,0.0,-0.63,0.0,1.1,-1.9,0
0.0,-0.92,0.0,0.0,18.92,1.0,-0.92,0.65,0.0,64.42,2.0,0.0,1.96,1.0,1.0,-0.96,1.0,1.0,0.56,0.0,0.48,0.0,3.88,1.92,0
0.0,1.0,0.0,0.07,18.45,1.0,0.33,1.17,0.0,5.27,1.07,4.67,2.93,2.0,2.52,1.87,0.07,1.0,1.51,0.0,0.07,0.0,1.2,0.07,0
1.0,1.0,5.0,2.1,68.4,5.0,0.0,0.71,1.0,0.0,1.0,0.0,18.0,2.0,-1.15,-1.8,1.0,1.0,1.06,0.0,0.9,0.0,2.0,1.0,0
0.0,0.48,0.0,0.52,22.04,1.0,2.0,1.36,0.0,16.71,2.0,1.0,4.52,1.0,2.76,2.0,4.0,1.0,-0.44,0.0,0.0,0.0,1.48,-0.04,0
-2.53,0.49,-1.52,-1.52,-33.16,0.49,-7.09,2.88,-1.52,-7.6,0.0,5.0,-10.16,-0.51,-0.7,0.51,0.0,1.0,-0.57,0.0,0.17,0.0,0.99,1.49,0
0.0,1.0,0.0,6.14,34.04,1.0,0.0,4.67,-0.88,100.0,1.25,2.75,0.0,0.12,36.5,2.0,-2.39,-0.75,-0.88,-0.88,0.88,0.0,2.12,0.88,0
-0.96,1.0,-28.44,3.0,22.26,6.04,32.02,0.89,1.0,20.47,2.98,3.0,-16.49,0.02,0.33,0.0,0.0,0.98,1.62,0.0,0.17,0.0,2.02,-0.93,0
4.9,1.0,0.0,1.0,28.9,1.0,-1.6,0.8,0.0,20.0,1.1,0.0,6.4,1.9,3.31,3.8,6.5,1.0,1.67,0.0,0.9,0.0,2.0,2.0,0
-1.56,1.0,-2.34,0.0,18.44,1.0,3.12,2.02,0.0,10.91,2.0,0.0,0.0,-1.34,1.31,1.0,1.78,2.0,0.45,1.0,0.0,0.0,1.0,0.0,0
-1.27,1.0,-0.63,-1.53,10.07,1.0,-0.27,1.66,-2.53,37.33,1.37,0.0,-10.4,1.63,-2.81,-1.27,-0.27,1.0,-0.46,0.0,-0.63,0.0,0.1,-1.9,0
-0.52,1.0,-2.59,2.96,61.43,-0.04,7.19,0.55,-0.52,76.83,1.52,0.0,1.44,2.0,4.4,1.52,1.0,1.0,1.46,0.0,0.17,0.0,4.56,1.0,0
-1.98,1.0,-0.99,-0.99,-17.64,-2.96,-1.97,1.52,-0.99,70.81,1.01,0.0,-1.98,0.01,2.06,1.98,1.0,1.0,-0.65,0.0,-0.99,0.0,4.98,-0.97,0
0.93,1.0,0.0,-2.78,18.51,2.0,9.0,-4.02,3.71,100.0,2.86,-1.86,9.42,1.93,5.87,0.93,3.78,0.0,0.85,0.0,-0.93,0.0,2.93,-0.93,1
-0.79,1.0,0.0,-0.79,9.13,1.0,1.57,1.78,0.0,19.68,1.0,5.79,5.36,2.0,2.76,2.79,0.0,0.21,0.81,-0.79,0.0,0.0,1.0,0.79,0
0.0,1.71,0.0,0.0,18.43,1.71,1.0,-11.4,0.0,146.38,4.14,0.71,1.0,1.71,27.05,1.43,2.43,1.71,0.75,0.0,0.0,0.0,2.43,0.0,1
-0.93,0.07,0.0,-0.93,7.01,1.0,1.86,5.46,0.0,92.8,1.07,0.0,-0.93,1.0,-1.01,0.07,-1.78,0.14,0.07,0.07,0.0,0.0,0.07,0.0,0
-2.3,0.42,-1.73,-1.15,-32.57,1.42,-11.52,0.79,-1.73,-50.69,2.58,0.0,-12.25,1.42,0.05,2.58,3.73,1.58,-0.29,0.58,0.62,0.0,-0.15,-1.15,0
0.77,1.0,0.0,7.63,28.37,-0.54,-4.95,2.0,0.77,64.63,1.0,0.0,-10.81,0.23,0.95,1.77,1.0,1.77,0.3,0.77,-0.26,0.0,-1.32,-0.77,0
-1.55,3.0,-3.1,-0.52,6.05,1.0,-63.64,0.82,1.0,18.69,2.52,0.0,5.45,1.0,-0.98,2.0,1.0,1.52,1.43,0.0,-0.26,0.0,0.48,-2.07,0
0.89,1.0,0.0,-0.89,17.33,1.0,2.67,0.39,0.0,22.23,2.89,11.0,2.78,1.0,5.19,0.0,1.0,1.0,0.27,0.0,0.0,0.0,3.89,0.0,0
-0.7,0.3,-1.39,-2.09,-63.72,0.3,-22.96,0.17,-0.7,30.41,0.61,-2.09,-2.65,1.3,-2.65,0.0,0.0,1.7,0.48,0.0,-0.35,0.0,-0.39,-1.09,0
3.35,1.0,31.68,7.71,216.87,3.0,-3.42,0.43,3.39,87.13,1.0,0.0,45.19,1.32,10.95,1.35,1.68,0.0,2.51,0.0,1.01,0.0,5.68,7.03,1
-1.81,1.0,-3.63,1.21,7.89,1.0,-74.56,3.64,0.0,11.18,2.81,1.21,-0.81,1.0,11.51,13.48,1.0,1.6,-0.41,0.0,-0.3,0.0,0.19,-3.02,0
