CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,22.49,1.0,1.65,0.43,0.84,41.34,1.84,0.0,7.35,1.16,2.91,0.84,1.0,1.0,1.0,0.0,0.58,0.0,3.67,1.67,0
0.51,1.0,0.0,0.26,26.38,1.74,0.51,0.58,0.26,22.31,2.0,0.0,5.36,2.26,2.43,1.49,1.49,1.0,0.36,0.0,0.87,0.0,1.77,0.51,0
0.0,1.0,0.0,1.17,34.95,1.0,4.71,0.67,0.29,74.05,1.0,0.59,2.83,1.71,2.97,0.88,1.0,1.0,0.4,0.0,1.0,0.0,1.71,0.29,0
2.3,1.0,0.0,4.25,59.66,1.0,5.0,0.71,0.0,57.75,3.55,0.0,5.75,1.0,4.25,2.15,2.0,1.0,1.78,0.0,0.0,0.0,1.0,0.0,0
0.02,1.0,0.04,0.1,25.27,1.0,5.88,0.33,0.0,71.48,1.0,0.0,0.02,1.0,1.81,0.98,1.0,1.0,0.38,0.0,0.98,0.0,2.0,0.98,0
2.0,1.82,2.47,0.88,59.59,1.82,17.35,0.2,0.0,85.51,1.53,0.0,3.35,3.47,6.11,0.35,0.35,0.18,0.77,0.0,0.41,0.0,3.47,0.82,1
2.24,1.0,0.75,1.75,76.96,1.75,4.48,0.15,2.99,65.71,2.25,0.0,4.25,1.75,2.8,0.75,1.0,1.0,0.82,0.0,0.37,0.0,5.24,2.24,1
0.0,1.0,0.84,0.42,38.8,1.0,3.52,0.45,0.58,55.68,1.58,0.0,5.9,1.42,2.89,0.58,1.0,1.0,0.78,0.0,0.29,0.0,3.58,1.58,0
0.0,0.67,0.0,1.33,44.29,0.67,2.0,5.74,0.0,52.58,1.33,0.0,0.67,1.33,1.11,0.0,0.67,1.0,0.0,0.0,0.33,0.0,3.33,0.67,0
0.0,1.0,0.0,2.88,48.67,1.56,4.0,0.75,0.72,59.21,1.0,1.44,0.84,1.56,3.16,2.16,0.72,1.0,1.04,0.0,1.0,0.0,1.0,0.72,0
0.97,1.03,1.97,5.08,38.46,1.0,0.05,1.7,0.05,1.1,1.0,0.0,1.11,1.0,3.03,0.05,1.03,1.0,0.82,0.0,0.03,0.0,2.03,0.05,0
0.0,1.0,0.0,0.68,59.79,2.32,9.92,0.59,1.0,89.79,2.0,1.98,12.28,1.66,5.02,0.0,1.0,1.0,0.98,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.92,1.54,32.63,1.0,2.77,1.37,0.0,70.11,1.84,0.16,0.0,1.84,2.68,2.31,1.0,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,1.0,64.57,1.0,9.79,0.61,0.0,79.08,1.32,2.7,3.03,1.68,2.96,0.0,1.0,1.0,0.56,0.0,0.34,0.0,4.03,0.68,0
2.0,1.0,0.0,2.94,177.46,1.97,18.45,0.49,0.03,99.58,1.03,0.0,17.03,3.0,3.41,0.0,0.97,0.03,1.22,0.0,0.02,0.0,2.06,4.9,1
0.05,1.0,0.0,0.05,21.61,1.0,0.95,1.27,0.0,0.0,3.9,0.05,0.0,1.95,2.2,2.0,0.95,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.48,24.95,2.02,2.03,0.57,0.0,42.14,1.49,0.0,1.52,2.02,0.73,0.49,0.98,1.0,0.45,0.0,0.51,0.0,1.0,0.0,0
9.68,1.0,0.79,0.21,36.16,5.73,3.94,0.31,0.0,39.44,1.21,1.79,3.94,1.79,3.17,0.42,0.0,1.0,0.51,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,0.0,31.4,1.63,5.1,0.74,0.32,31.52,1.32,0.95,5.41,2.0,2.97,0.68,1.0,1.0,0.36,0.0,0.0,0.0,1.63,0.32,0
0.0,0.53,0.0,0.0,24.17,1.95,0.53,0.39,0.0,21.01,2.47,0.0,0.0,1.0,1.47,0.0,0.53,1.0,0.56,0.0,0.53,0.0,2.9,0.0,0
0.0,1.0,1.02,0.51,40.4,1.0,4.05,0.56,0.0,63.93,1.49,0.0,1.53,1.51,2.77,0.0,1.0,1.0,0.22,0.0,0.49,0.0,2.02,0.51,0
0.78,1.0,1.55,3.88,34.41,1.0,0.22,1.43,0.22,7.4,1.22,0.0,2.57,1.0,3.0,0.22,1.0,1.0,0.89,0.0,0.11,0.0,2.45,0.45,0
0.0,1.0,0.0,2.01,67.83,2.0,7.97,1.1,0.0,100.0,2.0,0.12,1.99,1.99,2.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.01,0.0,0
0.73,1.0,0.73,1.8,24.0,1.0,3.73,0.5,0.0,71.53,1.0,0.0,1.87,2.0,4.83,0.53,1.0,0.27,0.63,0.0,0.0,0.0,1.27,1.0,0
1.55,1.0,2.33,0.0,25.78,1.78,5.22,0.15,0.0,83.88,1.78,0.0,0.78,3.33,2.03,0.22,0.22,0.22,0.68,0.0,0.22,0.0,2.0,0.22,1
0.0,1.0,0.0,5.92,80.79,1.0,1.02,0.89,0.02,20.07,2.0,0.0,4.06,1.0,1.64,0.0,1.0,1.0,1.16,0.0,0.0,0.0,4.96,1.0,0
0.6,1.0,0.0,0.6,28.65,1.79,1.58,0.41,0.0,32.83,1.6,0.6,1.19,1.79,3.81,1.21,0.0,1.0,0.42,0.0,0.4,0.0,1.0,0.0,0
0.0,1.0,0.0,0.62,24.38,1.0,2.88,0.82,0.0,58.64,1.62,0.0,0.62,1.0,1.3,0.38,1.0,1.0,0.61,0.0,0.38,0.0,2.0,0.38,0
0.83,1.0,0.0,0.83,31.63,1.0,1.03,0.48,0.0,12.54,1.83,0.83,0.0,1.0,5.28,1.83,0.17,1.0,0.55,0.0,0.17,0.0,1.17,0.17,0
0.0,1.0,0.0,1.81,55.61,1.0,2.71,1.04,0.0,81.03,2.1,1.16,1.19,2.0,1.92,0.0,0.9,1.0,0.0,0.0,0.0,0.0,3.81,1.0,0
0.0,1.0,0.0,3.0,31.8,1.23,1.16,3.48,0.0,23.2,0.46,2.78,0.23,0.23,8.98,0.77,1.0,0.77,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,2.8,50.77,1.6,4.79,0.78,2.4,59.93,2.0,0.0,4.4,1.6,3.49,2.4,7.01,2.0,0.8,0.8,0.0,0.0,1.6,0.0,0
1.56,1.78,2.35,0.0,55.63,1.78,18.99,0.14,0.22,78.36,1.22,0.0,3.31,3.35,4.37,0.22,0.22,0.22,0.63,0.0,0.5,0.0,4.0,2.78,1
0.0,1.06,0.94,1.0,30.69,1.0,2.81,0.96,0.06,76.87,2.0,0.0,0.37,2.0,2.28,1.88,0.94,1.0,0.08,0.0,0.0,0.0,1.25,0.12,0
6.83,1.0,1.43,0.43,47.78,4.41,5.86,0.38,0.0,65.95,1.0,1.14,4.14,2.0,2.56,0.0,0.43,1.0,0.36,0.0,0.0,0.0,2.43,0.43,0
0.0,0.51,0.51,0.0,19.66,1.0,3.32,4.19,0.0,83.04,1.0,0.0,0.0,1.0,0.57,0.51,1.17,0.34,0.59,0.17,0.0,0.0,1.0,0.83,0
7.39,1.0,1.38,0.38,46.61,4.69,5.77,0.36,0.0,64.22,1.0,1.23,4.23,2.0,2.54,0.0,0.38,1.0,0.37,0.0,0.0,0.0,2.38,0.38,0
0.3,1.0,1.3,0.0,33.65,2.85,13.5,0.26,0.0,98.06,1.15,0.0,1.0,2.3,3.17,0.0,0.85,0.0,0.27,0.0,0.85,0.0,2.85,0.0,0
0.0,1.0,0.0,0.0,22.73,1.0,2.73,0.99,0.0,36.3,2.7,0.0,1.73,2.0,2.2,1.14,1.0,1.0,0.0,0.0,0.43,0.0,1.43,0.0,0
0.0,2.25,0.0,1.12,27.37,1.0,1.25,0.5,0.63,31.36,2.0,0.0,6.9,1.0,3.51,1.63,2.63,1.63,2.66,0.63,0.63,0.0,2.25,0.0,0
0.0,1.0,0.0,1.36,45.86,1.0,2.36,0.93,0.0,66.5,2.0,0.0,0.68,1.68,2.03,0.0,1.0,1.0,0.08,0.0,0.32,0.0,3.04,0.68,0
14.25,2.0,6.24,2.78,108.16,2.78,8.24,0.26,0.89,81.83,1.0,0.0,16.04,2.0,5.39,0.11,0.11,1.0,1.52,0.0,0.89,0.0,3.0,0.89,1
0.51,1.0,0.51,1.99,19.92,1.0,2.02,0.66,0.0,37.88,1.49,0.0,0.0,1.51,3.02,0.49,1.49,0.49,0.59,0.0,0.0,0.0,1.0,0.51,0
0.0,1.89,1.34,0.55,14.67,1.0,0.0,0.24,0.0,0.0,2.11,0.0,2.77,1.0,1.54,1.34,1.45,1.45,1.56,0.45,0.0,0.0,2.11,0.0,0
0.0,1.0,0.0,0.77,27.92,1.0,0.23,3.19,0.0,0.0,1.69,0.77,0.0,1.23,0.46,0.46,1.0,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,0.03,21.11,1.0,1.0,0.95,0.01,0.13,1.0,0.0,0.02,2.0,1.34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,1.0,0
0.0,1.0,1.19,3.41,42.56,1.0,0.59,0.41,2.84,56.99,2.0,0.0,5.69,1.0,2.59,0.41,4.25,1.41,1.07,0.41,0.0,0.0,2.0,0.0,0
0.0,1.28,0.42,0.0,19.72,1.0,0.86,0.72,0.0,56.72,1.86,0.0,4.3,1.86,2.76,1.28,1.14,1.14,0.49,0.14,0.0,0.0,2.72,1.72,0
0.0,1.0,0.0,0.66,37.42,1.0,1.33,1.03,0.33,22.98,1.33,0.0,2.97,1.67,2.27,0.67,1.0,1.0,0.22,0.0,0.0,0.0,1.66,0.33,0
0.0,1.0,0.0,3.55,52.07,1.0,2.7,0.77,0.0,60.21,1.15,0.0,6.1,1.85,3.87,1.7,1.0,1.0,1.13,0.0,0.0,0.0,2.0,0.85,0
0.0,1.0,0.0,1.99,37.54,1.0,2.19,0.86,0.0,64.41,1.6,1.19,6.01,1.4,4.32,1.19,1.0,1.0,0.58,0.0,0.6,0.0,1.4,0.4,0
0.78,1.0,3.9,6.34,85.09,1.0,0.66,0.83,0.0,13.62,3.34,0.78,3.88,1.22,5.25,3.56,1.0,1.0,1.12,0.0,0.78,0.0,2.0,0.22,0
0.99,1.0,1.98,4.96,37.76,1.0,0.0,1.72,0.0,0.0,1.02,0.0,1.04,1.0,2.97,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.01,0.0,0
1.39,1.09,0.61,1.17,39.36,1.17,4.43,0.71,0.09,65.82,1.91,0.0,4.3,1.09,2.46,0.0,0.91,1.0,0.13,0.0,0.09,0.0,1.17,0.09,0
0.0,1.28,0.0,0.28,25.88,1.0,1.28,0.46,0.72,39.37,1.72,0.0,5.78,1.28,2.72,1.0,1.0,1.0,1.27,0.0,0.36,0.0,3.72,1.45,0
2.0,1.82,3.0,0.0,58.03,2.0,20.6,0.08,0.0,90.28,1.18,0.0,1.82,4.0,4.27,0.0,0.0,0.0,0.53,0.0,0.41,0.0,3.64,2.46,1
0.0,1.0,0.0,1.16,26.26,1.0,1.32,1.47,0.0,12.69,2.0,0.0,1.84,1.16,2.37,1.68,1.0,1.0,0.0,0.0,0.84,0.0,1.48,0.16,0
0.0,1.0,0.0,0.0,25.0,1.82,8.47,0.35,0.0,95.25,1.0,0.0,1.65,1.0,2.48,0.18,1.0,0.18,0.2,0.0,0.18,0.0,2.0,0.18,0
0.0,1.0,1.75,0.87,56.72,1.0,6.25,0.56,0.0,84.36,1.13,0.0,3.25,2.0,2.74,0.13,1.0,1.0,0.17,0.0,0.0,0.0,3.0,1.13,0
1.43,1.43,2.14,0.0,55.28,2.29,17.14,0.1,0.0,64.99,1.57,0.0,1.43,3.14,3.39,0.0,0.0,0.29,0.6,0.0,0.36,0.0,4.29,2.14,1
0.53,1.0,1.06,2.64,43.19,1.0,10.38,1.01,0.0,44.37,1.47,0.0,2.42,1.47,3.15,0.0,1.0,1.0,0.42,0.0,0.16,0.0,2.94,0.94,0
1.59,1.0,0.0,2.39,150.16,2.0,16.97,0.47,0.0,100.0,1.0,0.0,13.96,2.59,3.27,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.99,0
7.44,1.46,3.25,4.61,97.73,1.93,4.72,0.57,0.46,49.68,1.54,0.0,10.51,1.46,3.55,0.0,0.54,1.0,1.34,0.0,0.46,0.0,4.07,1.0,0
0.0,1.07,0.1,2.9,27.66,1.0,0.0,0.88,0.0,0.0,1.97,0.0,0.0,1.0,1.08,1.07,2.0,1.03,0.84,0.03,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,50.46,1.0,7.55,0.61,0.0,74.29,1.65,1.42,3.35,1.35,2.77,0.0,1.0,1.0,0.16,0.0,0.18,0.0,2.42,0.35,0
2.0,-0.56,1.0,-1.42,78.61,1.0,8.71,0.78,-0.71,134.84,2.0,0.0,19.98,1.0,6.51,-0.85,-3.27,-4.13,0.36,-1.71,0.0,0.0,3.85,0.85,1
0.0,1.0,0.0,0.0,19.55,1.0,0.83,0.51,0.17,33.13,1.83,0.0,3.44,1.17,2.33,0.0,0.83,1.0,0.21,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,1.58,60.69,1.85,-1.93,0.7,0.0,53.14,1.58,0.0,25.42,2.0,1.53,2.15,1.0,1.58,0.94,0.0,-0.58,0.0,0.85,0.0,0
5.0,3.71,0.0,6.53,81.6,4.0,-1.83,-0.09,1.0,29.3,1.71,0.71,24.0,2.0,2.81,0.71,0.29,1.71,1.13,0.0,0.71,0.0,2.0,1.0,0
3.17,1.0,2.0,5.0,34.75,1.0,2.17,1.35,0.0,-11.37,0.46,0.0,2.08,1.0,4.65,1.62,1.54,1.0,1.46,0.0,-0.54,0.0,2.0,0.0,0
0.0,1.0,2.0,1.84,45.0,1.0,0.42,0.67,-0.58,112.76,2.58,-1.16,0.58,1.58,1.87,-1.73,1.0,1.0,0.33,0.0,-0.58,0.0,3.73,0.0,0
2.0,2.0,3.0,0.82,64.18,2.0,20.73,0.54,0.0,63.22,1.82,0.0,-0.45,3.18,3.56,0.0,0.0,0.0,1.09,0.0,-0.32,0.0,4.0,3.0,1
0.0,0.0,-2.19,1.09,13.36,0.0,0.0,17.12,0.0,-13.66,1.64,1.09,-0.55,0.0,9.02,9.29,0.0,1.0,-0.64,0.0,1.0,0.0,2.0,0.55,0
0.56,0.28,-2.16,3.0,158.27,1.28,8.21,0.85,0.0,94.97,1.0,0.0,17.72,1.56,0.5,0.0,1.72,0.72,0.83,0.0,0.36,0.0,0.56,4.28,0
3.0,1.0,1.0,3.65,101.76,2.0,5.45,0.83,4.0,88.0,-0.2,0.0,4.0,0.9,3.44,0.45,1.0,1.0,1.1,0.0,0.5,0.0,6.0,3.0,0
0.0,0.08,-0.92,-4.44,26.82,1.0,2.08,1.82,-1.84,41.31,2.92,0.0,-1.76,2.0,0.29,0.0,0.08,1.0,-1.38,0.0,0.0,0.0,2.16,-0.84,0
-1.75,0.13,-2.62,2.0,65.76,0.13,1.13,5.47,1.0,81.34,1.13,0.0,6.13,-1.62,1.67,0.0,1.87,1.0,-0.01,0.0,0.0,0.0,2.13,1.87,0
0.0,1.0,-2.24,-0.56,13.64,1.0,1.12,0.4,0.0,14.01,3.0,0.0,1.44,2.0,1.09,0.44,1.0,1.0,-0.15,0.0,0.0,0.0,1.0,0.56,0
-3.61,-0.44,0.0,2.56,31.56,-1.17,3.28,1.08,0.28,-22.21,2.44,2.0,-15.16,0.28,4.54,3.0,1.0,1.0,1.2,0.0,1.0,0.0,1.72,1.0,0
0.0,1.0,0.0,1.23,36.12,1.0,4.0,0.02,0.0,62.0,4.02,3.0,3.0,2.75,17.58,12.81,1.0,1.0,1.44,0.0,0.0,0.0,1.25,1.75,1
0.0,4.0,0.0,6.56,17.97,1.56,-3.39,1.02,3.0,3.95,2.56,-2.26,-1.13,1.0,-0.18,1.0,6.0,6.44,1.74,2.0,-0.28,0.0,0.31,-0.56,0
-7.42,2.0,-0.62,1.62,32.91,-2.71,1.38,0.94,0.0,64.65,1.62,-1.24,-1.24,1.38,1.83,1.0,1.62,1.0,1.15,0.0,0.0,0.0,2.38,0.0,0
5.66,3.0,0.89,5.77,131.74,2.89,7.31,0.36,3.66,154.91,1.89,0.0,7.83,2.0,7.43,2.89,1.89,1.0,2.74,0.0,0.56,0.0,6.43,3.66,1
2.85,-0.55,1.0,-2.25,46.1,1.0,7.0,0.2,-1.55,75.0,2.0,0.85,14.0,1.0,8.62,0.85,-4.1,-4.1,0.3,-1.7,0.0,0.0,2.15,0.0,1
0.0,1.0,0.99,-2.96,0.28,1.0,-19.72,1.12,-1.97,24.65,2.01,0.0,-16.75,1.01,-4.98,1.0,2.0,1.0,-1.71,0.0,0.0,0.0,0.03,-3.94,0
0.0,1.0,0.0,2.0,71.0,1.0,2.0,1.2,1.0,70.0,2.0,0.0,7.0,1.0,3.5,0.0,1.0,1.0,0.67,0.0,0.0,0.0,3.0,1.0,0
0.0,3.0,0.0,-0.91,-30.36,1.0,-8.93,1.54,1.0,56.37,2.91,0.0,8.27,0.09,6.46,6.55,3.91,2.0,3.38,1.0,0.54,0.0,1.18,-0.91,0
3.19,1.0,0.0,4.19,275.99,2.59,29.71,0.12,0.0,129.74,0.41,0.0,26.52,4.19,4.87,0.0,1.0,-0.59,1.48,0.0,0.0,0.0,2.0,7.97,1
-0.86,1.0,0.0,0.86,35.3,2.0,5.57,0.48,0.0,35.64,1.0,0.0,2.0,1.0,1.91,0.0,1.0,0.0,0.43,0.0,0.0,0.0,2.0,0.86,0
0.0,1.0,0.0,4.0,39.0,1.0,0.0,0.16,7.0,0.0,2.0,0.0,14.0,1.0,1.5,1.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
2.0,1.0,5.0,3.0,53.0,2.0,5.0,0.09,0.0,142.99,2.0,0.0,1.0,4.0,2.63,0.0,0.0,0.0,1.65,0.0,-1.0,0.0,3.0,0.0,1
2.0,1.0,1.79,2.4,172.47,2.6,20.79,0.47,-0.6,100.0,1.0,0.0,6.87,3.6,3.05,0.0,1.0,-0.6,0.84,0.0,-0.3,0.0,0.81,3.81,1
2.44,1.0,0.0,6.25,104.6,2.0,13.12,3.99,0.0,154.41,4.44,11.19,8.31,1.0,38.42,1.62,1.81,0.0,1.48,0.0,0.0,0.0,2.19,0.0,0
0.0,1.0,0.56,1.12,46.33,1.0,12.72,0.78,-2.23,105.64,2.56,0.0,13.58,1.56,3.56,-3.35,-7.37,-1.23,0.48,-1.12,1.0,0.0,2.67,2.23,0
0.0,1.0,0.0,0.0,35.56,2.12,11.31,-0.19,0.56,126.23,-0.12,1.69,11.43,1.0,3.84,-1.12,1.0,1.0,0.64,0.0,0.0,0.0,2.12,0.56,0
-0.7,1.0,-2.79,-4.18,10.8,3.0,16.09,0.36,1.0,152.96,0.61,2.3,12.91,2.7,3.59,-1.39,1.0,1.0,0.38,0.0,-0.7,0.0,2.3,1.0,0
0.0,0.0,0.0,0.0,12.05,0.0,-2.36,15.14,0.0,-10.63,0.59,0.0,0.59,0.0,0.13,0.59,0.0,1.0,0.0,0.0,0.41,0.0,2.59,1.18,0
0.0,1.0,0.0,4.0,21.72,1.0,-0.82,0.38,6.0,-54.16,2.82,0.0,2.26,1.82,5.45,6.82,16.82,5.0,2.0,2.0,-0.82,0.0,1.82,0.0,0
0.0,0.44,0.0,3.44,49.41,0.44,1.74,8.97,1.0,13.89,-0.13,2.0,-1.69,0.44,2.99,3.0,0.44,1.0,1.38,0.0,1.56,0.0,1.56,1.0,0
0.0,2.96,1.0,8.96,-1687.54,-124.22,2.0,0.83,2.0,41.0,1.96,-3.85,9.82,-0.93,4.09,2.0,2.96,1.0,0.68,0.0,0.61,0.0,0.11,-2.82,0
0.0,1.0,0.0,1.0,57.8,1.0,21.82,0.19,0.0,-5.95,2.01,-11.9,3.99,1.0,1.64,0.0,1.99,1.0,0.89,0.0,0.33,0.0,4.98,1.99,1
0.0,1.0,0.0,-1.4,11.97,1.0,-1.2,0.36,0.6,-17.43,3.6,0.0,3.6,0.4,1.75,-0.6,1.0,1.0,0.89,0.0,0.3,0.0,4.2,1.6,0
0.0,1.0,1.87,-0.87,42.34,1.0,0.93,-3.01,0.0,89.63,3.0,-0.93,3.0,1.0,4.75,-0.93,1.93,1.0,1.94,0.0,-0.93,0.0,3.93,0.07,1
0.0,1.0,4.0,1.0,22.47,1.0,-4.42,1.29,0.0,-39.48,1.0,0.0,1.88,1.88,2.39,2.0,1.0,1.0,0.84,0.0,-0.88,0.0,0.12,-0.88,0
0.0,1.0,0.0,-6.82,51.16,1.0,13.63,-4.46,0.0,90.55,3.97,1.95,4.89,3.95,-1.78,-4.84,2.0,1.0,0.45,0.0,0.49,0.0,4.92,0.97,1
1.0,1.0,2.0,3.4,-0.31,0.2,-4.79,1.62,0.0,-39.91,0.2,0.0,-0.6,0.2,3.15,0.8,1.0,1.8,0.8,0.0,0.0,0.0,1.2,0.8,0
0.0,1.0,0.0,-2.55,23.09,2.0,9.0,-1.45,0.0,100.0,1.64,0.0,2.0,1.64,1.67,-0.64,1.0,0.0,0.16,0.0,0.0,0.0,2.0,0.0,1
1.77,-1.66,0.0,2.34,195.49,1.89,20.85,0.79,-2.66,150.7,0.11,3.0,18.08,3.77,10.49,2.11,-3.44,-5.21,0.74,-1.77,0.0,0.0,2.0,5.44,1
2.0,1.0,1.06,3.0,208.39,2.0,22.69,0.65,0.0,145.92,-0.06,0.0,15.94,3.53,4.83,0.0,1.0,0.0,1.31,0.0,0.0,0.0,2.0,5.53,0
0.0,-0.4,0.0,2.81,29.42,1.0,-0.4,0.87,4.21,-35.09,1.0,0.0,3.11,2.0,-0.79,0.3,5.21,1.0,-1.97,0.0,-0.7,0.0,0.3,0.0,0
0.0,1.0,-1.08,0.0,4.8,1.0,-0.62,1.43,0.0,-12.42,4.54,0.0,0.0,1.46,1.67,2.0,1.0,1.0,-0.1,0.0,0.0,0.0,-0.08,-0.54,0
0.0,1.0,0.0,-1.28,33.0,1.57,5.14,0.53,-3.42,57.08,2.43,0.0,-0.42,1.0,0.65,-3.42,-7.56,-1.85,-0.16,-1.14,0.0,0.0,3.57,1.0,1
-1.65,-0.1,0.0,3.45,15.64,1.0,1.65,3.72,5.45,12.66,2.55,6.61,-3.56,0.45,22.27,4.9,16.0,4.45,1.03,2.0,-0.55,0.0,1.55,-0.55,0
-2.48,1.0,-0.83,2.66,-1.78,0.17,-2.48,1.02,-3.31,-21.53,2.17,0.0,5.48,1.0,3.12,0.83,1.0,1.0,0.97,0.0,-0.41,0.0,-0.31,-0.66,0
-0.9,0.0,0.0,2.7,47.03,1.9,4.9,10.39,0.0,122.53,0.1,10.81,-1.8,1.0,27.35,0.0,1.0,-0.9,-0.51,0.0,0.0,0.0,1.0,1.0,0
3.0,3.0,0.0,4.0,66.29,2.0,2.0,0.12,1.0,99.79,1.57,0.0,22.0,1.43,5.04,1.43,1.0,1.0,1.91,0.0,1.57,0.0,2.0,0.43,0
-10.75,1.0,-3.07,-1.3,-7.93,0.23,15.52,0.64,-0.77,68.61,2.0,0.0,-9.29,2.54,1.33,0.0,1.0,0.23,-0.81,0.0,-0.38,0.0,1.77,1.54,0
-1.33,1.0,0.0,-3.33,-8.67,1.0,-2.33,0.11,0.67,-0.01,-0.0,0.0,10.0,1.67,0.06,-1.33,-0.33,1.0,-1.0,0.0,1.67,0.0,1.0,0.0,0
0.0,1.0,-1.27,-0.63,-5.42,1.0,-0.27,0.62,0.0,38.1,2.0,0.0,0.63,1.0,2.61,0.0,1.0,1.0,0.13,0.0,1.63,0.0,0.37,-0.63,0
0.0,0.44,0.0,8.0,1054.67,73.54,0.0,5.26,-1.67,0.0,0.56,4.23,-2.79,0.56,6.19,5.44,-5.7,-0.12,-0.08,-0.56,0.22,0.0,4.79,2.79,0
0.0,1.0,0.0,1.0,12.0,1.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.29,53.98,2.8,12.63,-1.31,0.9,90.25,-1.8,0.9,13.54,0.9,-10.41,-16.15,1.0,1.0,1.03,0.0,0.0,0.0,2.8,0.0,0
15.45,1.89,6.23,6.78,144.03,1.0,13.56,0.75,0.89,83.01,4.0,0.0,1.88,1.0,9.02,1.11,1.11,1.0,2.25,0.0,0.89,0.0,1.89,0.89,1
1.29,1.0,1.0,7.94,70.16,1.0,22.29,0.11,2.0,58.74,4.29,0.0,20.58,1.35,11.01,1.29,1.65,1.0,4.07,0.0,0.0,0.0,2.06,3.35,0
0.0,-1.82,0.0,-2.63,23.18,1.0,0.0,2.52,-2.82,93.9,0.94,11.27,2.82,0.94,4.55,0.06,-4.63,-4.63,-1.88,-1.88,0.0,0.0,1.0,0.94,0
1.36,0.36,0.0,4.36,58.72,1.0,7.55,3.66,0.0,123.73,3.36,-0.64,5.0,1.0,0.34,0.73,2.64,0.36,1.5,0.0,0.0,0.0,1.0,0.64,0
0.0,1.0,0.0,1.95,67.84,-0.95,0.05,1.84,0.98,37.31,1.98,0.0,3.91,-0.95,4.96,1.0,1.98,1.0,0.5,0.0,-0.98,0.0,2.95,1.98,0
14.66,1.33,6.33,2.33,145.84,3.0,13.7,0.26,0.33,97.07,0.33,2.68,11.29,2.67,5.48,0.0,0.0,1.0,0.83,0.0,1.34,0.0,4.34,1.67,1
-4.36,-0.74,0.0,-0.87,9.53,-1.62,2.74,1.45,-0.87,47.68,2.87,0.0,-15.06,2.0,2.29,1.0,1.0,1.0,-0.99,0.0,0.0,0.0,4.74,2.0,0
0.0,0.39,0.0,2.45,43.63,1.0,2.45,1.44,2.39,-17.17,0.39,1.84,3.16,2.0,5.25,2.84,12.61,3.0,1.1,1.0,0.0,0.0,-0.84,-0.61,0
0.0,0.0,0.0,-2.79,11.51,0.0,1.39,15.37,-4.18,34.87,-0.7,0.0,-5.58,0.0,-2.79,-3.49,-10.46,-1.79,-1.39,-1.39,1.0,0.0,2.0,0.7,0
0.0,1.0,-1.03,-1.55,15.71,1.0,4.48,0.3,0.52,34.47,0.48,0.0,14.32,2.52,0.77,0.0,0.48,1.0,-0.58,0.0,1.52,0.0,1.48,0.0,0
4.48,1.0,1.0,4.22,220.38,2.74,19.32,0.05,4.0,132.41,1.26,0.0,16.58,3.48,4.18,1.0,1.0,0.26,1.81,0.0,-0.24,0.0,6.74,6.7,1
-1.07,0.46,-1.61,2.15,22.54,0.46,-7.59,0.87,1.54,11.0,2.0,1.07,6.39,-0.61,1.75,2.61,1.54,1.54,1.65,0.0,0.77,0.0,2.39,2.0,0
0.0,0.0,0.0,0.0,32.07,3.0,0.0,0.39,-0.53,17.62,3.0,0.0,0.0,1.0,-0.71,-0.53,0.0,1.0,0.25,0.0,0.27,0.0,3.4,-1.07,0
0.0,1.0,0.97,4.91,96.87,1.0,23.39,-1.15,1.94,147.95,4.91,0.0,18.48,3.94,9.34,-0.97,1.0,1.0,2.77,0.0,0.0,0.0,6.91,4.88,1
-1.7,1.0,-0.85,2.55,37.15,1.15,-3.4,1.12,0.0,7.65,2.0,0.0,0.15,-0.55,3.39,2.0,2.85,1.85,0.3,0.0,1.0,0.0,1.0,0.0,0
