CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,24.57,1.0,4.36,0.49,0.43,76.71,1.21,0.0,6.14,1.79,2.57,0.43,1.43,1.21,0.51,0.21,0.79,0.0,1.79,0.0,0
0.56,1.28,10.61,6.88,85.57,1.28,0.0,0.58,3.16,26.24,1.0,0.0,13.63,2.0,2.47,1.0,1.0,1.0,1.47,0.0,0.65,0.0,2.56,3.23,0
0.9,1.0,4.49,2.69,67.99,4.59,0.62,0.44,0.9,8.75,1.0,0.0,16.56,2.0,2.22,0.0,1.0,1.0,0.95,0.0,0.0,0.0,2.21,1.0,0
0.0,1.0,0.0,0.0,20.81,1.0,0.54,0.93,0.54,86.54,2.0,0.0,5.23,1.73,2.27,1.27,1.54,1.27,0.65,0.27,0.0,0.0,2.46,0.73,0
0.0,1.0,0.0,0.0,22.41,1.0,2.82,0.86,0.0,50.04,1.0,0.0,3.07,1.3,4.91,1.7,2.18,1.0,0.66,0.0,0.0,0.0,2.3,0.0,0
7.0,3.0,1.0,3.02,28.02,1.0,-3.78,0.07,5.53,17.54,1.0,0.0,14.05,1.24,6.81,4.53,16.63,4.02,2.59,1.51,1.0,0.0,4.76,2.76,0
2.0,2.0,6.0,0.0,-35.09,2.0,-8.88,1.65,0.0,-2.96,4.33,0.0,-1.33,0.22,-0.06,0.0,1.0,1.0,0.72,0.0,0.78,0.0,0.45,-0.78,0
4.03,2.15,0.58,-1.73,16.27,2.0,0.0,0.23,0.58,44.87,2.42,0.0,7.6,2.58,4.0,0.42,0.85,1.0,0.79,0.0,0.58,0.0,2.73,2.15,1
2.0,0.33,0.0,9.33,43.01,5.66,-0.67,-0.79,7.0,-16.64,2.0,-0.67,2.0,0.33,1.0,1.0,2.33,2.0,2.47,1.0,-0.67,0.0,0.67,-0.67,0
0.53,1.0,1.53,1.0,28.86,0.47,1.93,0.61,0.0,28.37,1.0,0.0,1.47,1.0,7.03,2.53,1.0,1.53,-0.01,0.0,0.53,0.0,2.47,1.0,0
1.0,2.0,0.0,1.0,29.0,1.0,10.0,-4.16,0.0,49.99,1.0,0.0,2.0,1.0,13.5,3.0,1.0,2.0,0.58,0.0,-1.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,26.74,-3.61,-6.48,1.28,0.0,25.24,2.0,0.0,1.0,1.07,3.37,2.93,1.0,1.0,-0.55,0.0,0.93,0.0,0.13,-2.8,0
-56.91,0.0,-1.84,0.0,-154.67,2.08,-10.1,1.24,0.0,-61.5,2.92,2.0,-49.57,0.16,-4.9,0.0,0.0,1.92,-0.12,0.0,0.46,0.0,-3.59,-6.43,0
0.88,1.0,0.0,2.63,48.26,1.0,7.12,0.19,2.63,68.99,1.0,0.0,22.01,0.12,2.39,0.88,4.5,1.88,0.51,0.88,1.0,0.0,2.0,0.88,0
0.0,1.0,0.0,3.58,48.21,1.0,5.11,3.62,0.0,17.91,0.11,1.79,4.0,2.0,9.4,0.89,0.11,1.0,-0.67,0.0,0.89,0.0,4.0,1.0,0
0.81,2.0,0.81,1.81,12.31,-0.61,2.42,0.33,0.0,58.8,0.39,0.0,3.0,1.81,-1.48,0.0,1.81,0.19,1.35,0.0,0.0,0.0,0.19,1.81,0
-3.56,1.0,0.0,0.0,-2.95,1.0,8.55,0.72,-1.42,-0.71,2.29,0.0,-5.7,1.71,-0.33,-1.42,0.29,0.29,-0.19,0.0,0.0,0.0,1.0,-0.71,0
0.0,2.0,0.0,4.98,36.93,1.0,1.0,-3.28,0.0,0.0,4.0,-23.92,1.99,2.99,2.66,1.99,2.99,2.0,0.6,0.0,0.0,0.0,2.0,1.0,1
1.0,1.94,0.0,1.0,40.54,1.0,1.89,0.3,0.94,47.13,2.94,1.0,2.83,0.06,5.69,2.94,-3.77,1.0,-0.03,0.0,0.0,0.0,0.06,0.0,0
0.0,1.78,0.0,0.0,28.77,1.78,0.78,0.81,0.0,0.0,4.57,0.0,0.78,2.57,2.63,1.57,1.78,0.22,0.21,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,4.0,34.82,0.48,2.52,0.51,1.05,63.13,1.0,0.0,25.79,0.48,4.99,2.05,2.05,1.52,2.3,0.52,0.0,0.0,2.48,4.0,0
0.0,1.67,0.0,0.0,-288.5,3.67,10.0,-5.63,0.0,148.56,3.33,0.0,11.33,3.33,4.06,0.67,1.67,1.67,0.32,0.0,0.0,0.0,3.33,2.67,1
1.72,1.86,32.67,4.44,199.77,1.86,-8.6,1.6,0.86,137.82,1.0,5.0,19.05,2.86,13.16,0.0,1.0,1.0,1.2,0.0,0.52,0.0,3.86,7.74,1
0.0,1.0,0.0,2.0,47.94,2.39,8.94,-0.19,-0.39,91.92,1.69,0.0,13.16,2.0,1.62,-2.78,-1.08,-0.39,0.66,-1.39,-0.69,0.0,3.69,1.39,0
0.0,1.0,0.0,7.91,40.78,1.0,0.0,0.2,5.96,0.0,1.99,-1.98,12.9,3.98,4.49,4.0,4.99,3.0,3.48,2.0,1.66,0.0,1.99,0.99,1
86.43,1.75,7.52,4.5,948.97,5.51,29.31,4.54,3.01,-2.25,4.75,2.0,104.47,1.75,30.99,31.75,1.0,1.0,0.49,0.0,0.34,0.0,1.0,9.27,1
1.92,1.96,2.88,0.0,57.32,7.96,27.36,-1.31,0.0,119.4,2.96,-1.92,2.96,5.84,4.33,-0.96,1.0,0.04,1.08,0.0,0.0,0.0,3.96,3.0,1
0.0,-0.53,0.0,-3.17,-17.25,1.0,-0.53,-0.01,-1.06,-26.42,-1.06,0.0,-8.98,-0.53,-2.91,-0.53,-0.53,-0.53,-0.79,0.0,0.0,0.0,0.47,3.53,0
-1.12,1.0,-0.06,5.24,-42.64,1.0,7.86,0.12,3.71,28.67,1.53,0.0,-1.06,2.0,3.11,0.0,2.06,0.53,1.25,0.53,0.0,0.0,-0.59,-1.65,0
0.0,1.0,0.0,0.0,15.32,7.0,12.56,0.83,0.0,47.03,1.44,1.12,0.32,2.56,1.35,0.0,1.0,1.0,0.09,0.0,0.56,0.0,3.0,3.0,0
0.93,0.0,0.0,0.0,13.44,1.93,4.65,-0.06,0.0,4.65,0.0,0.0,3.72,0.93,0.97,0.93,0.0,0.0,0.57,0.0,0.0,0.0,1.93,4.86,1
0.0,0.15,0.0,-2.42,23.6,1.0,-1.71,3.22,0.0,-28.21,2.15,0.85,3.0,-0.71,-5.41,-0.85,1.0,1.0,-0.14,0.0,0.0,0.0,4.71,1.85,0
1.78,1.0,1.0,1.78,15.12,-0.56,11.0,0.11,0.0,78.0,0.22,0.78,0.0,2.0,3.7,1.56,1.0,0.0,0.88,0.0,0.0,0.0,0.22,1.0,0
0.0,1.0,0.0,6.12,27.5,1.0,-0.73,5.52,0.0,-45.31,4.27,1.46,-0.73,-0.46,-0.18,0.73,0.27,1.0,0.0,0.0,1.73,0.0,0.27,0.73,0
-0.82,1.0,3.0,-7.09,0.83,1.0,0.0,1.11,-6.36,90.88,1.0,0.0,36.0,1.91,6.45,0.0,-0.82,0.09,-1.17,-0.91,0.0,0.0,2.91,3.91,0
3.83,1.96,19.15,7.66,188.15,1.0,-0.79,0.03,3.83,103.98,1.0,32.0,43.17,2.0,12.88,-0.96,0.0,1.0,2.88,0.0,0.57,0.0,2.96,1.92,0
0.0,1.0,0.0,-2.97,34.98,2.0,9.98,-4.22,0.0,111.63,1.99,-1.98,20.81,2.99,6.38,1.0,1.99,1.0,1.92,0.0,0.01,0.0,4.98,2.97,1
6.67,2.62,1.81,1.0,16.05,1.0,17.38,-0.33,0.81,125.77,1.0,0.0,6.48,2.81,4.92,-1.62,0.19,0.0,0.96,0.0,0.81,0.0,3.43,2.62,1
1.22,2.0,9.64,5.0,202.15,4.64,5.0,0.43,2.68,65.61,1.0,0.0,44.61,1.32,2.16,1.36,2.36,1.68,2.26,0.68,-0.35,0.0,0.64,1.64,0
0.0,1.0,0.0,4.0,36.11,1.0,0.0,4.44,0.0,-15.14,5.0,2.0,-2.84,1.0,0.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.95,0.95,0
2.0,2.0,6.0,0.0,13.47,2.87,8.98,-0.59,-1.75,132.45,2.0,0.0,-0.75,1.0,2.06,-2.62,-1.62,-0.75,-0.29,-1.75,0.0,0.0,3.75,0.0,0
-0.97,1.0,-1.94,1.09,-84.35,-5.8,-30.05,0.91,-0.97,-60.13,1.97,-2.91,8.32,1.0,-0.17,1.0,1.97,1.97,0.57,0.0,-0.49,0.0,1.06,1.09,0
0.0,1.79,2.0,2.36,59.88,2.0,7.58,-1.95,1.0,99.99,2.0,1.42,15.0,3.79,11.74,1.79,1.79,1.0,1.77,0.0,-0.29,0.0,4.0,6.0,1
1.35,1.67,25.64,2.7,192.21,28.0,0.0,-0.2,0.67,144.42,-0.35,0.0,20.49,1.0,4.87,0.0,0.33,1.0,0.96,0.0,0.9,0.0,6.02,9.4,1
0.0,1.0,0.0,0.0,19.32,1.0,2.72,0.4,0.0,14.28,2.32,0.0,3.72,2.0,2.51,1.68,2.0,1.0,-0.51,0.0,0.0,0.0,1.32,-0.68,0
-0.81,1.0,0.0,-0.81,20.51,1.0,-1.25,1.13,0.0,15.12,4.43,0.0,9.62,0.19,1.45,1.19,2.19,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,2.0,3.62,166.24,7.38,41.03,0.41,1.0,155.61,1.38,3.0,12.24,1.0,6.37,0.0,0.0,0.0,1.13,0.0,0.5,0.0,3.62,3.62,0
0.0,1.0,0.0,0.0,24.91,1.0,1.64,1.45,0.0,40.88,3.18,0.0,6.09,1.0,1.78,1.64,1.64,1.0,-0.07,0.0,0.0,0.0,-0.64,0.82,0
-0.84,1.0,-3.37,0.79,19.77,2.69,1.0,3.01,0.0,-82.59,2.69,0.0,-33.4,2.0,-0.95,2.0,1.16,1.0,-1.08,0.0,0.0,0.0,0.31,1.16,0
3.0,1.0,0.0,1.67,29.67,1.0,0.0,0.73,1.0,-10.78,2.0,0.0,-0.02,1.0,3.74,0.0,1.0,1.0,0.51,0.0,1.0,0.0,0.33,0.0,0
0.0,1.0,0.0,1.0,74.8,-1.6,10.53,0.59,0.0,86.53,0.13,-0.87,2.13,2.0,4.21,-0.87,1.0,1.0,-0.1,0.0,0.0,0.0,1.27,-1.6,0
1.62,1.0,0.62,3.62,25.46,1.0,6.15,0.19,3.0,17.23,1.38,0.0,7.38,1.62,3.9,1.0,9.0,0.38,-0.2,0.0,0.0,0.0,-0.85,0.0,0
62.0,1.0,2.0,-0.92,219.28,2.0,12.0,-0.67,0.0,100.0,1.96,0.0,55.96,2.04,4.75,-0.96,1.0,0.0,2.46,0.0,0.5,0.0,8.88,7.96,1
5.0,4.03,0.51,1.0,53.46,1.0,14.43,0.43,1.0,42.45,1.0,0.0,13.46,1.0,5.79,2.51,3.57,2.03,3.1,1.03,0.0,0.0,1.49,0.49,0
-2.24,1.0,0.0,0.0,51.63,21.17,-0.75,0.2,0.0,-5.23,2.25,0.0,-0.74,1.0,2.78,0.0,1.75,1.0,0.66,0.0,-0.37,0.0,3.0,0.75,0
0.74,1.0,1.0,0.26,23.6,1.0,1.52,0.66,0.0,43.51,1.0,0.0,0.52,1.0,6.13,1.26,1.0,1.0,0.27,0.0,0.74,0.0,1.52,0.26,0
0.0,2.0,0.0,-1.32,158.33,2.59,0.0,0.07,-2.32,57.03,-0.86,1.73,-6.91,0.0,3.43,-4.32,-19.74,-2.46,-0.21,-1.73,0.0,0.0,-0.73,-0.86,1
1.8,1.0,1.0,0.0,25.0,2.8,6.4,0.63,0.0,26.4,1.0,0.0,1.8,2.0,2.74,0.0,0.2,1.0,0.02,0.0,0.0,0.0,0.4,-1.6,0
0.0,1.0,0.0,2.73,31.38,1.0,3.18,0.79,6.38,29.34,1.91,0.0,1.27,1.09,6.1,4.55,6.47,11.93,1.37,1.82,1.0,0.0,2.91,0.0,0
3.9,1.0,20.48,14.84,147.81,1.97,0.0,1.95,8.9,92.51,1.97,0.0,46.77,1.97,6.35,3.0,6.0,4.0,2.78,1.0,0.58,0.0,2.95,1.95,0
0.0,1.0,0.0,12.14,45.07,-1.2,-2.2,5.64,2.2,0.0,-0.73,2.0,-3.67,0.73,-0.28,1.0,-0.73,1.0,1.1,0.0,1.49,0.0,1.73,1.73,0
2.55,1.0,1.0,1.77,20.52,1.0,6.1,0.32,0.77,100.88,2.55,0.0,7.74,2.77,2.37,-1.55,1.0,0.0,0.74,0.0,0.39,0.0,1.77,2.55,1
1.0,2.21,0.0,5.82,-174.35,1.0,1.0,-5.68,5.21,50.0,2.0,0.0,31.0,1.0,7.59,1.0,5.61,2.61,2.28,1.0,0.0,0.0,3.0,3.0,1
4.3,3.0,0.0,3.11,59.21,1.0,18.4,0.31,1.0,104.99,0.3,-0.7,28.35,1.0,5.01,1.3,1.7,1.0,2.48,0.0,0.0,0.0,3.4,3.81,0
-0.64,1.0,-0.64,-0.64,6.02,1.0,4.45,1.22,0.0,-15.88,2.09,-2.54,2.64,1.0,2.83,0.0,0.0,1.0,-0.76,0.0,0.0,0.0,0.36,0.0,0
0.0,-0.73,0.0,3.0,31.63,1.0,1.73,4.91,-0.86,-43.14,4.0,2.0,-2.59,1.0,32.01,32.73,3.59,1.0,-0.6,0.0,-0.86,0.0,0.14,1.0,0
9.41,1.0,2.0,-2.95,47.84,4.18,6.71,-0.12,0.41,72.99,2.0,0.0,19.59,2.0,4.79,0.0,1.59,0.41,0.28,-0.59,1.0,0.0,3.0,2.59,1
-1.2,0.4,0.6,0.0,2.05,-0.2,-3.59,0.98,-1.2,9.57,3.0,0.0,-3.79,2.0,-0.5,-0.2,2.0,0.4,-0.62,0.0,-0.3,0.0,1.4,0.0,0
0.77,1.0,0.0,0.77,28.41,2.0,3.32,0.84,-1.55,7.73,1.23,0.0,-5.96,2.77,2.37,1.23,1.0,1.0,-0.62,0.0,0.0,0.0,1.23,0.0,0
0.83,1.0,0.0,4.32,85.65,2.66,1.0,1.75,0.0,-4.07,2.0,2.0,0.83,2.83,3.25,-0.83,1.0,1.0,0.73,0.0,1.83,0.0,3.83,1.0,0
0.0,1.52,0.0,-0.52,48.97,0.48,1.0,-1.12,0.0,66.0,2.0,-0.52,3.48,1.0,2.7,-0.52,1.0,1.0,0.23,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,1.0,37.47,1.83,1.83,1.4,0.0,25.0,2.0,2.0,0.83,2.83,1.67,-0.83,1.0,1.0,-0.43,0.0,1.0,0.0,3.83,1.0,0
1.97,1.98,9.84,3.94,191.23,5.92,2.03,0.88,0.0,68.86,1.02,0.0,41.36,1.98,-0.32,-0.97,0.02,1.0,-0.3,0.0,1.33,0.0,1.98,0.98,0
0.0,1.0,0.0,0.0,24.38,1.0,5.62,0.53,0.0,114.92,1.0,0.0,4.0,2.0,2.15,-0.62,1.0,1.0,0.0,0.0,1.0,0.0,3.24,1.24,0
2.0,2.0,6.0,0.0,16.28,0.1,0.1,0.1,0.0,130.54,2.0,0.0,8.59,1.0,4.53,0.0,1.95,1.0,0.95,0.0,0.0,0.0,1.05,-0.95,0
0.0,-0.3,-1.95,-3.9,9.96,2.95,10.74,1.39,-1.3,36.36,1.65,0.65,-0.95,2.65,-3.1,0.05,0.35,1.0,-0.47,0.0,0.0,0.0,1.65,1.95,0
8.67,1.0,2.0,2.0,150.43,1.0,21.0,-0.48,0.89,3.84,1.89,-4.46,4.89,0.11,-5.51,1.0,1.0,1.0,0.66,0.0,0.89,0.0,3.22,5.0,1
-1.63,2.0,0.0,1.46,76.48,0.0,1.09,0.12,0.0,0.0,0.0,0.0,-0.54,0.0,4.6,2.17,2.09,1.54,0.98,0.54,-0.54,0.0,1.0,1.0,0
0.0,1.0,-0.69,5.39,47.19,1.0,-7.63,4.49,2.08,-54.13,1.69,2.0,6.55,0.31,0.77,1.69,5.55,1.69,-0.3,0.0,1.0,0.0,1.0,-0.69,0
-2.94,1.98,0.0,4.96,50.61,1.0,0.98,4.81,0.98,-59.69,0.0,1.0,-3.89,0.0,1.66,1.0,1.98,1.0,0.79,0.0,-0.49,0.0,0.06,0.02,0
77.98,1.66,9.29,4.32,1156.78,4.32,28.55,1.05,1.99,134.14,1.0,0.0,128.12,2.0,4.25,0.66,0.0,1.0,1.22,0.0,0.14,0.0,3.99,12.64,1
0.0,1.0,0.0,11.15,69.03,-17.27,7.0,2.68,0.0,28.2,1.68,0.68,2.68,2.0,0.77,0.68,0.32,1.0,-0.29,0.0,0.34,0.0,1.65,-2.71,0
-3.76,0.25,-2.25,-2.25,-58.9,0.25,-12.28,1.36,-1.25,-16.53,2.75,0.0,-14.03,0.25,0.14,4.0,3.0,2.0,-0.13,1.0,-0.5,0.0,0.25,-1.5,0
0.0,1.0,1.37,-0.68,101.02,31.42,19.85,-0.0,0.68,130.98,1.68,2.05,13.16,0.32,3.75,-0.68,0.32,0.32,0.66,0.0,0.16,0.0,4.68,6.05,1
-2.14,1.29,0.0,2.29,120.75,0.71,4.27,0.21,0.58,22.8,0.71,0.71,-3.56,0.0,3.61,-0.71,1.0,1.0,0.17,0.0,-0.36,0.0,1.71,1.42,0
5.0,3.0,0.0,1.0,54.13,1.0,17.0,0.76,1.0,79.0,3.62,0.0,9.76,0.13,3.8,1.13,-3.37,1.0,0.11,0.0,0.0,0.0,0.25,1.0,0
-0.52,0.4,-1.56,-3.12,-16.23,2.04,0.52,0.27,-0.04,100.0,2.52,0.0,-2.5,1.0,-1.41,0.0,0.0,1.0,0.41,0.0,1.0,0.0,1.48,0.48,0
0.0,1.0,0.0,2.0,23.0,1.0,2.0,1.28,0.0,33.0,2.0,0.0,2.0,1.0,2.67,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.31,1.0,1.0,-2.75,-24.35,-0.37,-1.75,0.96,1.37,18.45,1.0,0.0,1.37,1.0,6.76,3.06,3.06,2.37,1.14,1.37,1.0,0.0,0.31,0.0,0
0.0,2.28,0.0,0.0,14.44,1.0,9.36,0.46,-0.64,92.94,1.0,0.0,3.28,1.0,6.75,-0.28,0.36,1.0,0.45,0.0,0.64,0.0,3.0,0.64,0
0.0,1.0,0.0,-9.72,-46.47,1.0,3.66,1.51,0.0,74.07,0.09,30.35,-4.49,1.91,7.75,0.09,0.0,1.0,0.65,0.0,0.09,0.0,1.0,0.0,0
56.1,1.0,1.84,0.0,206.49,1.92,19.04,-0.02,0.0,174.96,0.08,-0.92,51.58,2.84,2.78,-1.84,1.92,0.08,1.06,0.0,1.46,0.0,6.6,6.44,1
1.0,1.0,1.0,-2.55,-20.8,0.49,-0.02,0.51,0.0,19.16,1.0,-1.02,3.57,0.49,5.99,1.51,3.04,1.0,1.0,0.0,1.0,0.0,2.02,0.0,0
-2.47,1.0,0.0,4.12,44.67,3.0,0.0,2.69,0.0,-72.58,2.18,0.0,-8.25,1.82,5.28,1.65,1.65,1.0,-0.6,0.0,-0.82,0.0,0.35,-0.82,0
2.0,2.62,0.0,10.0,38.05,1.0,-4.85,0.24,7.81,12.14,2.81,0.0,7.66,0.19,-4.06,1.0,2.19,2.0,3.41,1.0,0.81,0.0,0.38,0.0,0
0.0,1.0,0.0,0.0,17.77,7.0,12.0,-0.62,0.0,33.0,1.23,0.0,2.77,2.0,2.22,0.0,1.77,1.0,1.28,0.0,0.0,0.0,4.55,3.0,1
-0.54,1.0,0.0,-2.15,6.19,2.0,2.15,0.87,-2.15,18.25,2.46,0.0,-11.49,2.54,1.4,0.46,-0.15,0.46,-0.34,-0.54,0.54,0.0,0.46,-0.61,0
0.0,1.8,0.0,-1.6,27.8,0.2,11.01,0.18,0.0,109.88,3.41,0.0,1.6,1.0,5.07,0.0,1.0,1.0,0.9,0.0,1.4,0.0,3.6,1.6,0
0.48,2.0,3.0,-2.27,42.33,1.24,17.52,0.04,-1.52,97.58,1.0,0.0,-10.12,4.0,3.47,0.0,-0.76,0.0,0.22,0.0,0.0,0.0,2.0,0.0,1
1.0,1.0,0.0,7.0,27.16,1.0,-4.89,2.74,1.0,-26.62,4.95,1.96,0.02,1.0,9.1,2.98,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
0.0,-0.66,-2.48,1.0,35.48,1.0,0.0,2.49,1.66,100.0,1.0,5.0,4.31,2.83,15.89,0.83,2.66,1.83,-1.24,0.83,0.83,0.0,3.0,0.0,0
0.0,1.0,0.0,-0.57,33.84,2.0,2.14,-0.8,1.14,28.42,0.3,0.0,8.96,2.0,2.8,1.14,2.14,1.57,1.59,0.57,-0.57,0.0,2.0,0.0,0
1.67,4.99,2.0,6.99,73.6,1.67,5.99,-0.34,4.33,54.59,2.67,0.0,31.96,2.33,8.21,1.0,9.67,1.67,1.61,0.0,0.0,0.0,2.33,2.0,0
0.02,0.02,1.0,0.02,-0.69,0.02,15.09,14.24,0.0,36.01,0.02,0.0,0.0,0.05,2.16,-0.98,0.02,0.0,0.43,0.0,0.98,0.0,1.98,1.0,0
1.65,-0.31,-1.96,-0.31,325.23,1.0,4.65,0.95,1.31,104.11,1.65,0.0,26.34,2.0,-2.84,-1.96,1.96,1.65,0.54,0.65,0.5,0.0,2.65,7.96,0
0.0,1.0,0.0,4.81,48.32,1.0,11.0,1.17,0.0,85.0,0.04,0.0,3.92,2.96,3.25,0.96,1.0,1.0,0.25,0.0,0.0,0.0,1.0,1.92,0
1.93,0.64,0.0,0.64,28.08,1.64,5.15,5.06,1.29,36.69,1.36,1.0,4.51,1.0,1.81,1.29,0.0,0.0,0.8,0.0,1.32,0.0,1.0,0.64,0
0.0,1.0,-0.85,-5.09,-40.11,0.15,-0.85,0.69,2.0,3.39,1.85,0.0,-1.94,2.0,-0.56,3.15,4.0,3.0,1.46,2.0,0.15,0.0,1.0,-0.85,0
1.4,2.0,0.0,2.09,35.56,1.7,8.7,-0.05,1.0,71.9,2.0,0.0,18.47,1.0,3.85,-0.79,2.91,-0.4,1.21,-1.4,-0.7,0.0,4.0,0.0,0
0.0,0.06,0.0,2.06,35.25,1.0,3.12,3.87,-0.94,40.61,2.88,0.0,-5.58,1.0,0.36,2.0,1.0,1.0,-1.45,0.0,0.47,0.0,1.0,-1.88,0
-1.89,1.97,5.89,-0.94,-112.74,1.97,-15.46,-0.3,3.0,64.73,2.97,0.0,17.08,3.0,1.18,-0.97,0.0,1.0,1.46,0.0,0.33,0.0,-1.92,0.14,0
0.0,1.0,0.0,0.0,13.59,1.0,4.17,0.28,0.0,19.52,1.92,0.0,3.17,2.08,4.19,0.0,1.0,1.0,0.46,0.0,0.0,0.0,3.0,-0.83,0
2.0,-0.26,1.37,1.0,34.0,1.0,3.0,0.91,3.0,90.0,3.89,1.26,20.0,3.0,7.45,-0.63,-3.15,-0.26,0.07,-1.26,0.33,0.0,1.0,5.0,1
0.0,0.36,0.0,-0.27,11.01,1.64,0.0,2.44,-0.64,0.0,4.64,0.0,5.08,2.27,-13.98,-2.54,1.64,0.36,0.64,0.0,1.0,0.0,2.27,-1.27,0
0.77,2.0,0.0,4.32,42.8,0.0,-2.32,0.98,3.32,-46.3,0.77,0.0,3.86,-0.77,27.29,5.77,10.95,2.0,0.86,0.0,0.0,0.0,1.0,2.0,0
0.42,1.0,0.42,-0.58,24.47,1.58,-5.37,0.85,0.0,-8.17,2.16,0.0,1.74,1.0,6.59,1.58,1.58,1.58,0.46,0.0,1.0,0.0,1.0,0.0,0
6.1,0.02,-17.52,-6.83,-108.41,5.93,2.0,-0.1,-1.93,54.69,2.0,1.95,-25.91,2.0,0.73,0.98,1.0,1.0,-0.59,0.0,0.41,0.0,1.05,-0.93,0
0.0,1.0,0.0,2.0,307.53,1.0,37.38,0.63,1.23,66.15,1.0,1.0,35.62,2.0,4.04,2.85,2.85,1.0,-0.46,0.0,0.33,0.0,3.77,3.77,0
0.0,1.0,0.0,3.0,51.0,2.0,9.17,6.34,0.0,100.0,2.0,12.0,1.0,1.0,34.58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
5.13,1.0,62.15,1.92,332.47,9.33,5.2,0.18,2.0,68.58,2.64,3.84,51.8,1.64,3.96,1.36,3.0,1.36,3.09,1.0,0.24,0.0,3.56,3.2,1
3.81,1.0,1.0,0.27,33.44,1.0,7.0,0.41,1.27,151.9,2.0,0.0,8.0,1.73,4.98,2.73,2.0,1.0,1.53,0.0,-0.73,0.0,2.46,2.73,0
1.95,2.97,36.99,5.89,214.98,0.97,0.0,0.56,1.0,91.49,-0.97,0.0,19.47,0.97,30.11,5.97,4.0,2.0,2.12,0.0,0.58,0.0,1.97,10.76,1
0.0,0.0,0.0,-2.22,4.33,1.0,0.0,0.16,0.0,16.13,0.56,0.0,-9.46,0.56,-0.39,-0.56,0.0,0.0,-0.51,0.0,0.0,0.0,-0.11,1.89,0
0.86,0.0,0.86,0.86,-4.95,1.0,14.68,0.2,0.0,24.18,-0.86,0.0,-6.91,0.86,1.67,-1.73,-1.73,1.14,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.41,29.24,1.0,6.41,0.44,0.71,107.33,0.29,0.0,4.0,2.0,2.81,-0.71,0.29,1.0,-0.16,0.0,1.71,0.0,2.0,0.71,0
6.59,2.88,0.94,-2.71,236.55,0.06,36.12,0.03,0.94,137.49,1.0,-0.88,41.59,1.06,0.8,1.0,0.06,1.0,0.08,0.0,1.27,0.0,7.82,6.88,1
116.0,2.0,14.0,6.31,1302.98,7.0,41.07,0.36,4.0,151.02,2.0,0.0,181.69,2.69,9.01,0.31,0.31,1.0,1.42,0.0,1.14,0.0,6.07,12.69,1
0.69,1.0,0.0,-1.37,10.7,1.69,5.81,1.63,-0.69,32.97,1.69,0.0,-4.5,1.31,2.75,2.0,0.31,1.0,-0.85,0.0,0.0,0.0,-0.37,0.0,0
-6.78,-0.94,-0.97,7.74,28.62,7.0,12.0,0.62,2.9,-42.51,2.0,0.0,3.94,2.0,-0.37,0.97,1.97,1.0,0.99,0.0,-0.32,0.0,1.06,2.03,0
0.0,0.0,0.0,-0.91,-235.89,1.0,-28.19,0.05,0.0,-12.73,0.0,-0.91,-30.01,0.0,-0.62,-0.91,0.0,0.0,0.0,0.0,-0.3,0.0,-0.82,-1.55,0
1.67,3.5,0.0,0.0,32.0,2.0,-0.67,0.26,0.83,-8.51,2.83,0.0,11.84,2.0,11.07,1.67,1.0,2.67,2.88,1.67,0.0,0.0,2.0,0.0,0
8.3,1.0,6.59,2.77,160.89,1.0,14.88,0.5,0.0,94.53,1.0,0.0,5.53,1.0,10.87,1.0,1.0,1.0,1.36,0.0,-0.31,0.0,7.3,5.77,1
0.0,1.0,0.0,1.55,12.87,-0.66,2.11,2.55,-0.55,6.76,2.55,0.89,0.55,2.0,1.22,0.55,1.0,1.0,-0.41,0.0,1.55,0.0,3.0,1.0,0
-2.66,0.11,0.0,3.0,14.72,1.0,-0.89,0.81,0.0,-77.91,0.23,0.0,-10.62,0.11,-0.57,1.0,2.0,0.11,0.11,0.0,-0.89,0.0,-1.66,0.0,0
1.0,1.7,1.0,0.7,27.29,1.7,1.7,-9.12,0.0,71.96,2.4,0.0,0.7,1.7,7.92,1.0,1.7,1.0,0.89,0.0,0.3,0.0,1.0,0.0,1
1.07,0.0,3.21,1.07,25.82,0.46,-6.43,5.45,0.0,-0.54,2.0,1.0,-0.54,0.46,3.44,-0.54,0.0,0.0,0.16,0.0,0.79,0.0,2.07,-0.54,0
