CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,-0.64,13.6,1.0,-1.64,1.59,0.0,-27.14,2.82,-7.4,-0.82,1.0,-2.02,0.0,1.0,1.82,0.82,0.82,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,27.15,1.0,-0.85,8.17,0.0,-21.32,1.85,16.85,-1.56,0.15,2.78,0.15,0.0,1.0,0.0,0.0,-0.85,0.0,1.0,0.0,0
-1.8,2.0,0.0,-4.51,-43.85,1.0,-0.8,0.16,-0.9,56.08,-0.71,1.8,0.9,1.0,1.07,1.8,1.0,1.0,1.16,0.0,-0.9,0.0,2.1,0.2,0
5.0,1.16,5.0,4.0,110.0,4.0,4.0,0.35,4.68,88.0,1.0,0.0,18.62,2.0,2.43,1.0,1.0,1.0,0.78,0.0,0.32,0.0,6.16,6.0,1
0.0,0.0,0.0,3.07,24.11,1.0,0.0,-0.17,3.07,0.0,2.02,-1.02,4.09,1.51,2.56,2.56,12.78,3.04,1.18,1.02,0.0,0.0,2.02,0.51,0
4.11,2.0,3.21,3.11,102.84,2.21,5.79,1.09,3.0,177.46,1.89,3.58,20.74,1.11,8.73,5.47,1.89,1.0,2.04,0.0,0.6,0.0,7.89,6.0,1
-3.86,1.97,-6.76,-2.9,-3.27,1.97,22.24,0.51,0.0,107.82,2.97,0.0,-5.76,1.0,1.76,0.0,0.03,0.03,0.49,0.0,-0.97,0.0,1.0,-0.97,0
1.0,2.0,0.0,0.0,21.92,1.0,3.0,0.5,1.0,66.92,2.0,0.0,0.92,1.0,3.42,0.0,2.0,1.0,0.38,0.0,1.42,0.0,6.92,0.0,0
0.0,4.19,0.0,1.6,37.97,2.6,20.17,0.46,0.0,84.9,1.0,0.2,11.19,1.2,7.31,0.2,0.8,0.2,1.2,0.0,0.2,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.58,15.97,1.0,-0.58,1.84,-0.58,-6.33,2.0,0.0,-1.73,1.0,0.94,1.58,1.0,2.0,0.53,1.0,0.29,0.0,2.15,0.0,0
0.0,5.87,0.0,0.0,12.94,1.0,-4.06,1.36,0.0,-68.18,1.62,2.0,5.87,-0.81,8.75,1.0,1.62,1.0,1.22,0.0,-0.81,0.0,0.19,0.0,0
0.0,1.0,0.0,0.0,20.32,-0.37,-1.05,1.31,0.0,-6.25,1.0,0.0,-6.14,2.0,0.56,0.0,1.0,1.0,-0.46,0.0,-0.68,0.0,2.68,-1.37,0
8.55,3.52,6.31,7.0,109.68,1.0,0.0,-1.53,3.76,50.05,1.24,-0.76,30.62,1.0,8.76,3.0,4.76,1.0,3.81,0.0,0.38,0.0,1.0,1.0,1
-2.4,1.32,-3.4,-2.72,-37.52,-1.04,3.68,0.29,-1.04,62.6,2.0,0.0,-16.33,1.0,2.15,-0.68,2.0,1.0,-0.58,0.0,0.09,0.0,1.92,-4.08,0
0.28,1.26,-2.72,4.77,45.38,-1.23,3.72,0.51,0.77,-2.23,2.0,0.0,0.65,0.26,3.39,2.26,4.0,1.0,0.98,0.0,0.3,0.0,-2.72,-3.46,0
1.46,1.73,0.73,3.0,36.19,1.0,7.3,1.01,0.73,54.78,1.27,-0.46,12.49,1.73,2.09,0.0,0.73,1.0,1.22,0.0,0.5,0.0,1.73,1.0,0
-1.28,3.55,0.0,-0.64,22.92,1.64,16.32,1.17,-1.28,93.93,1.0,0.0,-3.83,1.36,5.18,0.0,1.0,0.36,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-1.8,17.7,1.0,7.7,-1.14,0.0,137.02,0.1,0.0,1.2,2.9,3.8,0.0,1.0,1.0,1.04,0.0,0.0,0.0,0.1,-0.9,0
2.0,-2.65,3.0,0.0,38.03,1.34,9.0,-0.05,0.0,86.0,-0.99,0.0,-3.65,3.34,-5.29,0.0,-1.99,0.0,-0.29,0.0,0.0,0.0,3.66,1.99,1
5.0,2.0,5.0,4.0,99.12,4.0,2.72,0.22,3.0,73.28,1.0,0.0,25.08,2.0,4.2,1.0,1.0,1.0,2.31,0.0,0.6,0.0,7.0,6.0,1
0.0,1.0,0.58,2.58,32.93,2.0,1.0,-0.44,3.0,52.56,3.17,0.0,8.58,1.0,4.65,3.17,2.0,1.0,0.33,0.0,0.58,0.0,-0.17,0.0,0
2.0,1.0,0.0,3.48,114.98,1.0,17.06,-2.46,1.0,136.11,3.24,-1.52,16.09,2.76,-4.59,-6.82,1.0,1.0,1.69,0.0,1.76,0.0,2.76,2.76,1
0.0,1.0,0.0,0.97,-15.94,1.0,-4.83,2.44,0.0,-43.75,3.03,8.75,-10.69,1.03,3.19,1.97,1.0,1.0,-0.63,0.0,-0.97,0.0,-0.94,-0.97,0
0.0,1.0,0.0,-0.86,-15.23,1.86,-4.18,1.29,0.0,32.67,1.0,0.0,-9.49,1.14,1.9,0.86,1.0,1.0,-0.23,0.0,-0.86,0.0,0.27,-0.86,0
6.0,3.0,7.0,0.77,56.0,2.48,2.97,-2.65,1.0,140.22,1.0,-0.74,23.68,1.74,5.98,-1.48,1.0,1.0,2.22,0.0,1.74,0.0,1.0,2.48,1
0.0,5.42,0.0,6.0,29.26,1.63,0.0,5.94,0.0,0.0,2.9,16.63,7.32,1.63,8.9,1.0,1.9,-0.9,0.32,-0.63,-0.63,0.0,0.37,0.0,0
-1.71,1.0,0.0,-3.43,-27.53,1.0,-3.57,1.28,-0.86,17.04,-0.71,0.0,-1.28,1.14,0.09,1.71,1.0,1.0,-0.26,0.0,-0.86,0.0,1.14,-1.71,0
3.63,2.21,4.23,1.81,40.36,1.0,2.0,1.7,0.6,139.92,1.4,4.0,8.86,1.0,7.52,4.4,2.0,1.0,0.77,0.0,0.0,0.0,1.79,0.0,0
0.0,0.1,0.0,0.9,46.58,2.0,9.19,0.74,0.0,61.08,1.1,0.0,1.9,1.0,4.75,1.0,1.0,1.0,-1.06,0.0,0.9,0.0,0.1,-1.8,0
2.71,1.0,0.0,5.0,98.0,2.08,10.5,2.17,-0.54,62.83,1.0,0.0,1.63,1.0,3.14,1.54,1.54,1.0,-0.16,0.0,0.0,0.0,2.46,1.0,0
0.0,1.0,1.0,3.0,44.77,1.0,-2.77,0.78,0.0,101.79,4.0,-1.39,-0.47,1.0,1.55,0.61,1.0,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,1.0,1.0,9.6,0.2,1.2,0.77,0.0,54.78,0.2,0.8,2.4,2.8,1.88,0.0,0.2,0.0,0.13,0.0,0.8,0.0,1.0,1.0,0
0.0,1.62,0.0,4.24,77.03,0.38,-5.58,4.68,0.0,-40.89,2.38,0.76,-4.96,-0.24,15.18,7.76,1.0,1.0,-0.17,0.0,0.0,0.0,2.0,0.62,0
0.0,-3.53,0.0,0.0,5.21,0.0,0.0,0.1,4.0,0.0,-1.58,-0.79,-7.9,0.0,-1.31,4.0,10.63,2.0,1.61,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,7.03,18.57,1.0,-7.76,0.69,2.0,-50.45,1.97,0.0,21.94,2.0,4.16,2.94,2.94,1.0,4.16,0.0,0.03,0.0,2.03,1.0,0
1.0,1.0,7.0,0.0,24.09,1.0,0.0,0.49,0.0,53.41,1.91,-0.91,5.28,0.09,7.84,1.81,3.72,1.0,1.89,0.0,-0.91,0.0,1.09,2.0,0
0.0,1.0,0.0,-2.19,8.57,1.0,0.73,-0.29,0.0,45.35,0.54,0.54,1.0,1.73,-5.09,-6.58,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.59,16.23,1.0,2.41,0.43,0.0,60.0,-0.18,1.18,-0.59,1.41,0.22,-0.59,0.41,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-0.76,67.0,1.0,6.24,0.95,0.0,39.28,2.0,-1.17,13.17,2.0,0.0,-2.93,1.0,0.41,0.06,-0.59,1.0,0.0,4.17,1.59,0
1.19,2.0,2.19,0.0,45.31,2.0,6.19,-0.07,0.81,37.46,1.81,0.0,6.64,3.19,2.22,0.0,0.0,0.81,1.38,0.0,0.4,0.0,4.0,0.0,1
0.0,4.42,0.0,-5.13,25.28,2.71,23.39,0.1,-2.42,147.57,2.0,0.0,9.57,0.14,7.6,-0.86,0.0,0.14,0.67,0.0,-0.57,0.0,1.14,-0.86,0
0.0,1.0,0.0,0.0,27.73,1.0,-2.24,1.35,0.0,-52.17,2.75,0.0,1.76,1.0,1.85,1.75,1.75,1.0,0.45,0.0,1.0,0.0,3.75,1.0,0
0.0,2.0,0.0,4.65,25.32,1.0,1.0,-0.57,8.64,66.0,2.0,0.0,6.64,1.0,3.66,2.66,16.28,1.66,2.26,0.66,0.0,0.0,2.34,2.66,0
0.0,1.95,0.0,-0.95,7.67,0.05,0.05,-0.41,3.81,62.0,-0.9,0.0,-1.9,1.05,6.8,1.9,12.42,1.95,2.16,0.95,0.0,0.0,2.95,0.0,0
0.0,1.76,0.0,9.52,84.96,0.24,0.0,-0.52,4.0,0.0,-0.52,0.0,10.0,1.24,3.99,0.24,1.0,0.24,1.07,-0.76,0.67,0.0,2.0,1.76,1
-0.78,0.22,0.0,4.11,49.03,1.0,-0.78,2.51,-0.78,-31.93,1.22,0.78,0.0,1.0,0.03,0.0,0.22,1.0,-0.49,0.0,-0.39,0.0,-2.11,0.0,0
0.0,1.0,0.0,0.0,16.53,0.13,9.0,0.09,0.87,81.62,1.0,2.0,13.21,2.0,3.77,1.13,0.13,1.0,0.97,0.0,0.0,0.0,1.87,0.0,0
-1.75,0.0,-2.33,-2.33,-32.1,-1.75,3.5,1.95,-1.17,-7.57,0.0,0.0,-7.57,0.0,1.94,-0.58,0.0,4.0,0.78,1.0,0.65,0.0,-0.91,-3.5,0
0.83,1.0,1.65,0.83,31.93,2.65,0.17,1.81,0.0,-62.03,1.17,0.0,5.79,1.83,1.33,1.0,2.0,1.0,-0.62,0.0,0.0,0.0,2.83,0.0,0
-0.96,1.96,0.0,0.0,-4.95,-1.87,-1.78,0.31,3.83,-35.64,-0.91,0.0,-13.39,0.09,6.41,3.83,12.48,1.96,2.45,0.96,0.0,0.0,2.96,0.0,0
0.0,1.0,0.0,-1.94,5.88,1.0,4.59,-0.69,0.0,89.36,3.0,-50.19,1.65,2.65,10.17,0.71,1.0,1.0,0.45,0.0,-0.15,0.0,0.06,-0.29,1
4.23,-0.31,0.0,0.0,24.15,3.77,-12.08,0.15,-0.77,100.0,1.0,0.0,29.08,2.77,0.13,0.0,1.77,1.77,0.52,0.0,0.0,0.0,1.0,0.0,0
1.88,1.94,2.83,0.0,53.38,1.94,9.48,0.31,0.0,114.04,1.06,0.0,4.88,3.83,3.79,1.06,1.12,0.06,1.06,0.0,0.0,0.0,2.88,0.0,1
0.0,1.65,0.0,0.0,9.63,0.35,-0.65,-0.09,2.59,0.0,0.7,11.0,1.0,0.35,8.08,1.94,8.13,1.65,2.16,0.65,0.0,0.0,3.0,0.0,0
5.02,1.51,0.51,-1.53,12.89,1.0,10.11,-1.15,0.51,83.31,0.49,-0.51,15.62,1.51,8.6,3.0,2.51,1.0,2.07,0.0,-0.26,0.0,1.51,-0.51,1
0.0,1.0,0.0,-2.64,-10.77,1.0,-0.88,0.45,0.0,-29.01,1.12,-69.01,0.12,0.12,2.18,-0.88,0.12,1.0,0.43,0.0,-0.88,0.0,0.36,-1.76,1
3.83,-3.6,0.0,0.0,28.77,2.53,11.73,0.34,0.0,124.45,0.23,1.0,6.0,2.0,-6.03,0.77,-1.53,1.0,-0.87,0.0,1.0,0.0,2.0,0.0,0
0.82,0.41,-22.36,2.65,-18.2,0.41,11.59,1.11,0.41,36.4,4.0,0.59,-4.18,2.0,4.11,0.0,0.41,1.0,0.38,0.0,1.24,0.0,0.23,-3.3,0
6.2,2.77,0.89,0.0,20.89,1.0,-1.77,1.47,0.89,18.61,0.23,-8.86,6.2,1.0,-4.8,-0.77,0.11,2.0,1.72,1.0,0.44,0.0,2.77,0.89,0
1.0,1.5,1.5,1.0,44.02,1.5,5.01,0.03,1.0,29.03,1.5,0.0,7.5,2.5,3.34,-0.5,0.5,0.5,1.69,0.0,0.5,0.0,1.5,1.0,1
1.87,1.94,2.81,1.0,79.18,1.94,14.56,-0.82,0.0,157.62,2.94,-1.87,12.0,5.75,4.0,-0.94,1.0,0.06,1.3,0.0,1.0,0.0,5.81,1.0,1
1.12,0.0,0.0,1.68,12.84,0.56,-2.24,0.03,1.12,-19.04,0.0,0.0,8.4,0.0,-0.59,0.0,0.0,1.0,0.49,0.0,-0.56,0.0,1.44,3.0,0
-55.19,1.0,-1.81,-1.81,-154.24,0.1,2.29,0.61,-0.9,-4.76,0.1,0.0,-71.19,2.9,-2.06,1.81,3.71,1.0,-0.63,0.0,-0.57,0.0,1.0,-8.14,0
0.0,1.0,0.0,7.53,36.81,1.0,0.27,-0.54,10.44,11.0,2.0,0.0,15.71,1.0,3.93,2.18,16.97,1.73,2.0,0.73,0.5,0.0,1.0,2.45,0
0.0,6.23,0.0,0.0,19.18,1.0,-0.41,0.35,0.0,25.77,2.0,-7.06,6.35,0.29,2.31,-1.41,2.41,1.0,2.47,0.0,-0.35,0.0,2.29,1.29,0
5.0,1.73,0.0,0.73,56.98,3.73,19.87,-0.95,0.0,115.27,3.47,0.0,18.81,2.47,5.63,1.0,1.73,-1.2,0.11,-0.73,0.0,0.0,1.73,0.73,1
-2.41,1.0,-0.8,-0.61,18.13,1.0,-1.41,0.7,1.0,-1.87,2.0,0.0,6.2,1.0,0.1,0.0,1.0,1.0,0.77,0.0,-0.3,0.0,0.2,0.2,0
0.0,1.0,0.0,4.21,22.89,1.0,-0.68,0.78,1.68,2.02,0.32,-8.42,8.58,1.0,-5.85,0.16,1.0,1.0,1.03,0.0,-0.42,0.0,0.16,0.0,0
1.34,1.0,-1.34,0.67,42.7,0.33,7.67,0.16,1.34,74.98,1.0,0.0,5.0,2.0,4.17,0.67,1.0,1.0,0.74,0.0,0.4,0.0,3.0,3.34,0
1.0,2.0,0.0,-2.97,15.06,1.0,6.96,-2.28,1.99,66.0,2.0,-1.98,6.93,0.01,4.74,0.0,1.01,1.0,2.6,0.0,0.5,0.0,6.0,-1.98,1
3.34,2.0,0.34,8.32,101.57,-0.32,0.0,0.28,3.0,59.35,3.98,0.0,16.7,0.34,6.61,4.32,4.0,1.0,2.88,0.0,0.66,0.0,0.34,1.66,0
0.0,1.0,0.0,3.62,13.7,1.0,0.0,4.02,0.0,0.0,0.21,23.15,1.79,1.0,-8.73,-6.15,0.0,1.0,0.34,0.0,0.0,0.0,1.79,0.0,0
0.64,1.0,0.64,0.64,21.88,1.0,8.28,-0.49,0.0,128.79,0.36,0.0,3.0,2.64,2.95,-0.64,1.0,-0.28,-0.03,-0.64,0.0,0.0,2.0,0.64,0
2.0,1.41,3.0,0.0,18.19,1.41,4.05,-0.02,-0.59,55.48,-0.18,0.0,-3.13,3.41,0.22,0.0,0.0,0.0,-0.48,0.0,0.0,0.0,4.59,1.77,1
-3.99,0.2,-3.99,2.81,-47.13,-1.39,0.0,0.51,3.61,-14.35,2.0,0.0,-10.13,0.2,3.75,5.2,25.0,5.0,0.38,2.0,-0.48,0.0,-1.78,-3.78,0
2.0,1.0,0.0,6.5,93.0,1.0,10.25,-0.93,2.5,39.56,3.25,-1.5,14.49,2.0,5.12,0.75,1.0,1.0,2.32,0.0,1.0,0.0,2.0,1.25,1
0.0,7.0,0.83,2.5,40.82,1.0,-0.83,0.49,0.0,12.49,4.67,0.0,11.67,1.0,14.0,1.67,3.0,1.0,1.35,0.0,0.83,0.0,1.0,0.83,0
5.91,2.69,0.84,0.0,22.31,1.0,4.16,-0.24,0.84,120.99,0.16,0.0,7.22,2.84,3.33,-1.69,-1.53,1.0,0.17,0.0,0.84,0.0,3.53,1.69,1
-0.79,4.15,-5.52,4.58,65.4,2.58,20.71,2.23,0.0,36.15,1.0,93.0,5.94,1.0,4.44,2.0,1.0,0.21,0.55,0.0,1.0,0.0,3.21,0.42,0
0.0,2.0,0.75,4.25,101.75,0.0,-0.75,0.39,0.0,11.25,1.5,0.0,1.5,0.0,6.08,1.5,1.0,1.0,0.3,0.0,0.75,0.0,1.0,1.75,0
3.0,1.4,7.0,1.81,77.83,4.4,0.0,0.33,1.0,100.0,-0.19,0.0,22.81,1.4,2.08,0.0,0.4,2.79,1.93,0.6,0.6,0.0,3.4,0.4,0
-1.18,0.41,0.0,3.04,-24.09,0.41,-6.51,6.63,-0.59,-45.58,-1.37,16.0,-3.14,-0.18,-2.03,1.0,-0.59,1.0,-0.71,0.0,-0.59,0.0,1.0,0.59,0
0.0,0.29,0.0,3.55,23.13,3.0,5.42,0.87,0.0,100.0,2.0,1.42,9.0,2.0,5.72,3.55,1.0,1.71,0.24,0.71,1.0,0.0,-0.42,0.58,0
0.0,1.0,0.0,0.0,20.14,1.0,1.0,-4.4,5.16,0.0,4.86,-13.75,6.88,2.0,5.8,5.3,22.49,4.44,1.72,1.72,0.0,0.0,2.72,0.86,1
0.0,1.0,0.58,4.73,43.1,1.0,-0.15,3.06,-0.58,66.13,3.15,2.0,-2.3,2.0,2.95,1.15,1.58,1.0,-0.05,0.0,0.58,0.0,0.42,2.58,0
0.0,1.93,0.0,1.0,87.49,1.93,8.93,1.16,0.0,108.74,3.86,0.0,14.79,2.93,5.42,1.86,3.79,1.0,1.76,0.0,1.0,0.0,2.07,-1.79,0
0.0,1.0,0.0,0.39,67.61,1.0,8.61,-0.23,0.61,115.9,2.0,0.0,15.06,2.0,2.17,-1.22,0.39,1.0,0.81,0.0,1.0,0.0,3.61,1.0,1
0.0,1.0,0.0,-0.85,-14.96,1.0,5.85,0.09,1.0,39.8,1.15,1.7,3.6,1.0,5.18,1.7,0.0,1.0,2.06,0.0,-0.85,0.0,-0.7,-0.85,0
1.99,2.0,-17.2,3.02,-3.93,11.49,9.0,0.3,0.51,52.49,2.0,1.0,5.48,2.0,2.77,0.0,1.0,1.0,1.49,0.0,0.8,0.0,3.49,-2.04,0
0.0,1.0,0.0,5.41,33.31,1.0,1.0,-0.57,5.41,33.0,2.0,0.0,11.11,1.0,7.17,6.51,24.62,3.7,2.1,0.9,0.0,0.0,2.8,0.9,0
1.0,1.0,7.0,0.0,21.85,1.0,-3.15,0.97,-0.79,105.45,0.21,0.0,2.49,1.79,4.5,0.0,1.79,1.0,-0.78,0.0,0.0,0.0,2.79,2.0,0
3.0,2.0,7.0,3.0,84.45,5.0,2.45,-0.04,1.0,113.46,1.0,0.0,26.45,2.0,3.13,0.0,1.0,1.0,1.33,0.0,0.61,0.0,4.0,1.0,1
0.0,-2.51,0.0,3.25,17.86,-0.75,-15.77,0.59,2.0,-14.02,1.0,0.0,1.24,2.88,-3.28,1.0,1.0,1.88,0.48,0.0,0.0,0.0,1.88,1.0,0
0.0,1.0,0.0,4.27,52.15,1.0,1.73,-4.37,6.0,21.68,2.0,-13.01,8.13,1.0,7.08,5.13,25.87,5.0,2.0,2.0,0.0,0.0,3.87,1.0,1
-1.24,-0.24,-0.86,3.0,15.31,-0.24,-5.59,0.81,0.0,36.62,3.38,0.0,1.14,-1.48,1.73,2.0,1.0,1.62,0.13,0.0,1.0,0.0,0.38,2.86,0
-2.72,1.91,1.91,0.0,23.72,-0.81,-3.62,0.49,1.91,15.4,0.09,0.0,7.62,2.91,7.63,1.09,4.0,1.0,1.97,0.0,0.0,0.0,5.91,1.0,0
0.45,2.0,-3.86,0.55,24.31,1.0,3.55,0.29,1.55,19.12,2.55,0.0,-0.55,1.0,1.42,0.0,2.0,1.0,0.89,0.0,0.78,0.0,5.45,-0.55,0
0.0,1.0,0.0,-2.89,4.02,1.0,5.67,-0.79,0.0,85.78,2.78,0.0,12.78,2.0,2.0,-0.78,1.0,1.0,1.23,0.0,1.0,0.0,1.44,0.22,1
0.0,0.06,0.0,-0.94,-38.03,1.94,0.0,3.01,0.0,0.0,3.87,0.0,0.0,1.94,-2.07,1.0,1.0,2.0,0.59,1.0,0.0,0.0,1.0,-0.94,0
0.0,5.0,-0.8,2.0,42.0,3.0,26.59,1.35,-0.8,179.71,1.8,3.19,10.61,0.2,9.79,2.39,-0.59,0.0,0.86,0.0,0.0,0.0,-0.59,-0.8,0
0.0,1.0,0.0,1.26,59.74,1.0,6.56,-2.04,0.0,100.72,0.09,0.09,2.74,1.91,2.74,-1.82,1.0,1.0,0.24,0.0,0.0,0.0,2.0,0.0,1
-1.18,0.41,-1.77,7.95,95.05,0.41,1.64,3.1,0.0,53.78,1.59,1.18,-0.59,-0.77,3.89,3.95,1.59,2.18,0.18,0.59,0.0,0.0,1.23,1.0,0
0.0,1.0,0.0,0.01,31.0,1.0,2.98,-0.74,1.99,72.27,2.0,0.0,13.92,1.0,2.85,0.0,0.01,1.0,1.93,0.0,0.5,0.0,1.99,1.0,1
2.0,1.09,1.0,0.0,37.62,1.91,10.91,1.24,-2.63,131.29,1.91,0.0,14.0,3.82,0.76,-3.63,-9.89,0.09,-0.75,-0.91,0.0,0.0,2.0,0.0,0
0.0,1.77,0.0,0.0,12.68,0.23,4.23,-1.02,4.08,50.0,0.46,0.0,7.0,0.23,8.7,2.31,8.47,1.77,4.05,0.77,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.39,26.2,0.2,0.0,1.48,3.59,0.0,2.0,0.0,2.58,1.0,5.06,5.2,25.0,5.0,2.0,2.0,0.0,0.0,3.8,1.0,0
0.0,0.5,0.0,0.0,12.44,0.5,0.0,-0.3,0.0,0.0,0.99,0.0,1.0,0.5,1.0,0.5,1.5,0.5,0.35,-0.5,0.0,0.0,1.5,1.51,0
0.0,1.0,0.0,-0.06,28.34,1.0,2.6,-0.41,1.0,37.61,2.0,-4.79,8.06,1.53,0.98,-0.53,1.0,1.0,1.41,0.0,0.5,0.0,1.0,1.0,0
-3.09,0.38,0.0,0.0,20.05,0.76,1.38,0.96,0.0,-17.89,2.62,0.0,-14.47,0.38,2.92,1.62,1.62,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
6.97,2.66,6.63,-2.3,96.56,12.0,9.0,0.04,-0.66,143.62,2.0,1.0,5.02,1.34,4.15,-0.66,1.0,1.0,-0.17,0.0,0.6,0.0,2.68,2.0,1
0.0,1.0,-0.5,1.49,23.42,1.0,0.0,3.38,0.0,-45.35,0.99,2.01,1.99,1.0,1.22,-1.01,-0.5,1.0,-0.29,0.0,-0.0,0.0,1.0,0.5,0
1.24,1.62,1.87,0.0,25.6,1.62,3.11,0.81,-0.62,14.3,1.38,11.0,-2.73,2.87,3.74,0.0,1.0,0.38,0.45,0.0,0.0,0.0,4.24,0.0,0
0.0,1.0,0.0,3.83,16.45,1.0,2.17,5.47,0.0,43.31,0.28,15.28,-1.17,1.72,1.83,1.0,0.72,1.0,0.62,0.0,-0.36,0.0,1.72,-0.72,0
0.0,1.0,0.0,-1.76,16.42,1.0,2.76,-0.41,0.0,65.61,2.0,-7.93,4.76,1.0,0.05,1.12,3.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.0,30.0,0.38,1.86,0.39,13.0,24.81,1.38,0.0,13.86,1.62,3.41,3.38,24.0,2.0,0.77,1.0,0.62,0.0,2.62,2.0,0
1.0,-3.28,7.71,2.14,40.7,1.0,0.0,0.62,0.0,160.25,1.71,0.0,3.0,1.0,-0.26,1.43,-0.43,1.0,0.14,0.0,0.71,0.0,2.0,2.71,0
0.0,1.89,0.0,4.0,44.59,0.11,2.0,-0.06,3.54,25.0,-0.77,1.0,0.0,0.11,8.96,2.66,11.63,1.0,1.48,0.0,0.0,0.0,2.89,0.0,0
2.25,2.75,4.5,8.0,67.01,4.0,0.0,0.18,2.75,7.5,-1.25,0.0,35.76,2.75,3.01,-0.5,1.0,1.0,3.57,0.0,0.25,0.0,5.25,1.0,1
0.0,1.0,0.0,2.41,-4.45,1.0,-0.9,-0.16,6.0,0.0,2.0,0.0,12.59,1.9,6.9,6.9,24.1,5.0,2.0,2.0,0.9,0.0,2.1,1.0,0
1.76,0.24,1.76,1.76,4.41,1.0,2.76,0.59,0.0,73.04,0.24,0.0,0.0,2.76,2.76,0.0,1.0,-0.76,-0.46,0.0,0.0,0.0,-0.52,0.24,0
-1.57,-1.35,0.0,6.27,23.57,0.22,-16.25,2.08,2.35,-78.41,1.22,0.0,0.0,1.78,-2.13,1.78,2.78,1.78,0.04,0.0,0.52,0.0,2.78,0.78,0
2.0,4.0,0.0,-8.63,30.2,2.0,26.8,0.28,-11.47,180.56,1.04,0.0,2.33,1.96,4.64,-3.84,-22.06,-0.96,0.5,-0.96,0.96,0.0,1.0,-1.92,0
1.54,3.3,0.0,2.0,32.68,1.77,13.05,2.02,0.0,38.38,2.0,0.0,4.3,1.0,2.21,0.0,1.0,0.23,-0.42,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,16.37,1.0,8.09,0.27,0.0,14.34,0.09,-7.06,7.09,2.0,-2.63,0.19,1.0,1.0,0.47,0.0,-0.45,0.0,1.0,-0.91,0
0.0,0.21,0.79,0.0,21.21,1.0,0.21,0.94,0.79,-26.82,0.21,1.0,7.14,2.79,5.34,2.57,2.36,1.0,-0.63,0.0,1.0,0.0,2.57,-0.79,0
-3.13,1.0,0.0,0.0,17.22,1.0,2.22,0.7,0.0,79.59,1.0,0.0,-5.49,2.0,-0.96,-2.35,0.22,1.0,-0.1,0.0,0.0,0.0,2.0,0.0,0
2.14,1.71,1.42,0.71,71.14,8.83,6.69,-0.32,0.0,104.19,2.0,0.71,7.98,1.71,3.92,1.29,2.29,1.0,1.68,0.0,0.43,0.0,2.42,1.42,0
0.0,0.0,0.0,3.01,18.4,1.0,0.0,-2.01,2.41,0.0,-0.21,-1.21,6.03,1.6,-8.59,-4.82,0.0,1.0,1.06,0.0,0.4,0.0,1.0,0.6,1
0.0,1.0,0.0,4.75,35.37,1.0,1.0,-0.05,4.75,11.0,2.0,-6.87,12.0,1.0,3.67,3.75,16.0,3.5,2.25,1.25,0.5,0.0,1.0,1.62,0
3.38,1.68,3.38,5.03,60.05,3.03,-1.7,2.58,2.03,56.76,1.32,2.0,10.13,2.0,3.07,0.68,1.0,1.0,0.94,0.0,-0.27,0.0,3.7,5.38,0
0.54,1.54,0.0,0.0,26.89,2.07,3.68,1.12,0.0,115.54,1.54,0.0,7.5,2.54,2.53,0.0,1.54,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0
-1.26,0.37,-1.89,5.0,14.03,0.37,-4.4,1.65,2.0,8.8,1.63,2.51,8.74,0.11,3.77,4.14,2.26,1.63,1.06,0.0,0.0,0.0,1.0,1.0,0
-2.86,0.05,-6.68,0.14,-5.26,-2.82,1.95,3.42,-0.95,-62.44,1.95,93.0,-20.9,0.05,1.94,2.95,1.95,1.0,-1.27,0.0,1.0,0.0,2.09,1.05,0
0.67,1.22,1.55,0.67,33.77,1.89,0.78,0.43,0.22,22.2,1.78,0.0,5.33,2.0,1.63,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.44,0.22,0
2.0,4.96,-0.99,6.98,113.81,2.98,35.78,0.58,0.01,176.11,4.0,0.0,15.92,1.01,9.75,-1.98,-1.97,0.01,1.89,0.0,1.0,0.0,-1.96,1.01,0
