CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.77,1.0,-1.53,0.77,28.66,1.0,0.23,1.55,0.0,-0.81,1.77,0.0,-1.3,2.0,0.41,-0.77,1.77,1.0,-0.28,0.0,-0.77,0.0,1.23,0.0,0
0.0,1.0,0.0,-0.84,11.12,1.0,1.84,0.7,-0.84,27.74,1.0,0.0,5.88,2.0,2.59,1.0,-1.52,1.0,-0.88,0.0,1.42,0.0,3.52,1.68,0
0.0,-0.99,0.0,0.0,10.09,4.0,5.92,0.83,-1.97,-49.32,1.0,3.0,-2.96,0.01,-0.99,-0.99,-7.89,-2.95,-1.2,-1.97,0.01,0.0,1.99,0.0,0
0.0,2.93,0.0,8.56,43.89,1.0,4.85,1.4,-1.85,74.56,1.07,0.0,1.0,1.93,11.18,0.93,-1.78,1.0,-0.17,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,27.19,1.0,1.0,1.05,1.77,94.2,1.12,0.0,2.65,1.88,1.0,0.0,5.42,1.0,0.75,0.0,0.88,0.0,2.12,2.0,0
5.43,3.14,1.43,-3.29,32.0,1.0,2.0,-4.51,0.0,130.15,2.71,-0.71,10.29,1.71,14.18,-2.29,2.71,1.0,1.97,0.0,0.71,0.0,3.43,7.72,1
-1.72,0.14,-2.58,8.59,5.83,0.14,-6.73,7.03,0.0,-23.89,0.14,2.58,-0.86,-1.44,-0.45,0.86,0.0,1.86,-0.71,0.0,0.0,0.0,1.0,0.0,0
-0.75,-0.49,-0.75,-2.24,2.59,-0.49,1.75,1.14,-1.49,-12.32,1.0,1.0,-10.93,1.25,4.15,1.75,0.0,1.0,-0.21,0.0,1.0,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,36.0,2.0,9.0,0.08,0.0,86.0,1.0,0.0,1.0,4.0,4.68,0.0,0.0,0.0,0.74,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,1.0,84.12,3.0,2.5,0.45,0.0,116.1,3.5,1.5,3.5,1.5,1.68,-0.0,0.5,0.5,0.0,0.0,0.38,0.0,3.0,2.0,0
0.0,1.98,0.0,3.94,37.96,1.0,3.04,0.99,0.0,47.67,1.98,0.0,-1.94,1.02,1.81,0.0,1.0,1.0,0.39,0.0,0.0,0.0,0.02,1.96,0
0.0,1.6,0.0,2.19,51.71,1.0,7.19,-0.73,0.6,96.07,3.19,0.0,7.17,3.6,2.79,0.4,1.0,1.0,0.92,0.0,0.3,0.0,0.4,1.19,1
1.0,1.0,3.0,1.36,59.71,5.0,3.55,0.95,-12.01,54.95,2.0,2.0,-7.28,2.0,1.75,0.0,-6.1,1.0,0.5,0.0,-0.55,0.0,-0.09,0.0,0
0.0,0.0,2.42,0.0,20.19,1.0,5.19,2.22,-0.81,-26.61,0.19,0.0,-4.84,1.0,-0.54,0.81,0.81,0.0,-0.97,0.0,-0.4,0.0,0.39,-1.61,0
13.0,-0.9,20.0,-6.65,6.37,3.85,-1.9,-1.25,1.0,37.67,1.0,2.85,13.05,0.05,-5.48,-1.9,0.05,1.0,0.38,0.0,1.95,0.0,4.0,1.0,1
0.0,2.0,0.0,2.0,29.0,1.0,2.63,1.11,1.0,72.3,2.0,0.0,-3.44,1.0,1.37,-0.63,-1.54,1.0,-0.63,0.0,0.0,0.0,2.37,2.0,0
0.0,1.0,0.0,2.69,24.53,1.0,2.0,4.6,0.31,0.0,0.31,5.06,0.0,0.16,12.29,5.69,1.47,2.0,-0.9,1.0,0.0,0.0,3.69,0.0,0
0.0,1.78,0.0,-7.78,11.56,1.0,2.56,-4.44,0.0,25.66,2.56,-2.33,3.89,2.78,2.89,1.78,3.33,2.56,1.56,1.56,1.0,0.0,1.0,0.78,1
4.41,3.61,3.0,-3.21,56.9,2.8,9.8,-1.67,3.21,37.78,-2.21,0.0,18.68,4.8,2.14,-4.02,-1.61,0.0,3.08,0.0,0.0,0.0,2.39,0.0,1
0.92,1.0,6.42,0.0,25.58,1.0,1.0,-0.24,1.0,-3.67,0.17,-0.92,8.34,1.0,-26.08,0.17,2.08,2.0,2.48,1.0,0.0,0.0,2.08,1.83,0
-2.23,1.0,0.0,0.0,13.65,1.0,1.0,1.09,1.11,-21.19,1.0,1.0,3.44,2.0,3.68,2.11,1.11,1.56,0.25,0.56,1.0,0.0,1.0,-1.11,0
1.0,1.0,0.0,7.82,72.32,-0.91,-9.5,0.97,21.0,-83.47,2.0,0.0,3.86,0.05,-1.93,0.0,12.46,1.0,0.9,0.0,0.95,0.0,2.95,-1.91,1
4.04,1.0,6.46,0.81,24.23,1.0,-7.27,2.64,2.42,8.88,0.81,0.0,7.27,-1.62,1.71,1.0,1.0,1.81,0.76,0.0,0.61,0.0,3.62,2.42,0
-1.52,-1.28,0.0,0.0,32.56,1.0,11.08,0.43,0.0,89.68,1.0,0.0,1.72,2.76,-11.03,0.0,1.0,1.0,-0.25,0.0,-0.76,0.0,2.48,-5.32,0
1.46,-0.07,-0.76,-1.07,16.34,2.0,5.0,0.3,0.0,76.8,3.61,0.0,-11.34,4.0,1.27,1.07,0.54,0.0,0.03,0.0,-0.27,0.0,3.46,-2.68,1
0.0,1.0,1.74,2.61,44.49,1.0,-6.83,1.05,0.0,88.28,2.0,0.0,1.74,1.0,-0.52,0.87,0.13,1.0,1.78,0.0,0.87,0.0,3.87,2.0,0
0.0,-4.61,0.94,0.0,29.87,1.0,5.94,0.72,0.0,122.77,-0.87,0.0,-6.29,2.0,-5.74,0.94,-0.87,1.0,-0.33,0.0,0.0,0.0,4.0,0.0,0
0.0,0.26,0.0,-0.48,61.83,1.0,7.26,0.7,-0.74,72.1,1.26,0.74,14.21,2.74,3.86,0.74,0.26,1.0,0.06,0.0,1.74,0.0,1.52,-0.48,0
-0.64,1.0,-1.28,-1.28,13.76,2.36,3.95,0.46,-0.64,87.81,1.36,0.0,9.87,2.0,3.68,-0.64,1.36,1.0,0.08,0.0,0.0,0.0,0.08,-0.57,0
-1.65,0.48,-3.73,13.34,40.96,0.48,0.0,2.24,0.44,-17.55,1.0,3.65,6.79,0.48,2.26,0.52,1.52,1.0,-0.32,0.0,1.13,0.0,-0.04,-0.04,0
8.0,1.0,0.81,-12.73,42.42,1.0,0.81,-1.9,0.0,125.39,0.19,-5.65,10.0,2.0,6.44,2.0,2.0,1.0,2.4,0.0,0.19,0.0,0.19,-0.81,1
0.0,1.0,0.0,-2.83,23.78,1.0,5.04,1.0,0.0,92.44,2.96,0.0,-15.18,3.0,-0.95,0.04,1.0,1.0,-0.4,0.0,0.0,0.0,1.0,-1.91,0
1.86,0.07,0.0,-1.86,51.65,2.86,1.86,0.78,0.0,21.36,1.07,0.0,23.22,1.93,0.18,1.93,3.0,4.0,2.23,2.0,0.0,0.0,1.07,-1.86,0
0.0,1.0,0.0,-5.85,13.21,1.0,11.0,-5.86,0.0,50.0,1.97,-0.97,9.79,2.95,4.55,-4.87,5.87,1.0,2.19,0.0,0.0,0.0,2.97,0.0,1
-0.97,-0.95,-9.73,1.95,14.27,1.0,6.95,0.93,0.0,28.44,2.0,0.0,-6.78,2.0,-1.96,0.97,1.0,1.0,-0.96,0.0,-0.49,0.0,0.03,-1.95,0
0.0,1.0,-1.81,3.79,52.38,-0.81,3.6,2.41,-1.81,1.86,1.6,0.0,-10.87,0.4,3.78,1.0,1.0,1.0,-0.41,0.0,0.0,0.0,2.6,0.0,0
0.0,1.0,0.0,4.0,34.0,1.0,0.0,5.84,0.0,0.0,0.2,2.0,-5.37,-0.59,-1.39,1.0,-3.18,1.0,-1.79,0.0,1.0,0.0,0.2,0.0,0
0.0,1.0,0.0,2.06,33.89,1.0,-1.89,4.92,-1.89,0.0,0.0,6.0,4.78,0.0,9.45,0.17,-1.83,0.06,-0.51,-0.94,0.94,0.0,3.94,0.94,0
0.0,1.0,0.0,-0.78,15.72,1.0,0.0,1.89,-1.57,0.0,2.43,0.0,4.22,0.22,1.18,0.0,-1.35,1.0,-1.43,0.0,0.0,0.0,3.78,0.0,0
8.0,1.0,0.0,-2.33,48.8,1.0,0.55,-2.87,0.0,112.72,2.11,-0.55,10.0,2.55,4.78,1.45,2.55,1.0,2.24,0.0,1.0,0.0,1.55,0.0,1
4.87,1.0,0.0,1.0,71.02,1.0,24.68,-0.28,0.0,165.87,1.13,0.87,7.98,1.87,7.09,2.0,0.26,-1.62,-0.94,-1.74,0.44,0.0,5.49,5.49,1
-1.37,1.0,-2.06,12.65,54.02,0.31,2.57,2.75,0.0,20.37,2.0,4.8,3.0,0.94,-0.07,1.69,1.69,1.69,-0.53,0.0,0.69,0.0,-0.37,0.69,0
0.0,2.0,0.0,2.0,37.17,1.0,-0.44,1.7,1.0,2.58,1.39,0.0,5.78,0.39,1.23,-0.61,1.0,1.0,1.29,0.0,0.5,0.0,1.0,2.0,0
2.63,-3.09,3.45,1.0,25.08,1.82,26.36,-0.01,0.0,148.29,-0.63,0.0,-8.99,4.45,-1.79,0.0,-1.45,-0.82,-0.19,0.0,0.0,0.0,3.45,1.0,1
-5.99,0.14,-9.41,-0.86,5.61,0.14,2.86,1.97,-2.57,-24.61,0.14,0.86,-5.99,2.0,1.32,2.86,1.0,1.0,-1.51,0.0,0.21,0.0,-0.57,-2.57,0
2.0,1.0,2.0,6.61,149.88,4.22,1.61,1.08,2.0,113.51,1.0,2.42,14.42,1.0,4.56,-0.81,-1.42,-2.22,-1.01,-1.61,1.6,0.0,2.61,4.22,1
-0.61,0.77,-1.23,0.77,27.33,-0.23,2.0,0.6,1.0,-34.4,2.61,0.0,-5.28,0.39,2.02,0.61,2.84,1.0,2.31,0.0,0.5,0.0,1.0,2.0,0
-1.83,7.0,-1.83,-1.83,4.48,1.0,0.0,3.54,-1.83,-30.13,2.09,0.91,1.04,0.09,9.76,0.91,2.09,1.0,0.95,0.0,-0.91,0.0,1.91,-0.91,0
0.0,1.58,0.0,1.75,26.67,-0.75,1.0,2.78,1.0,33.0,1.42,-1.17,8.0,0.42,3.58,1.58,1.0,1.0,0.75,0.0,-0.08,0.0,4.58,2.0,0
2.0,4.0,2.0,0.52,33.02,1.0,3.15,-0.17,0.0,55.51,0.48,-0.52,14.57,2.05,3.19,-0.52,0.48,1.0,2.0,0.0,1.0,0.0,2.95,8.0,1
1.56,0.0,1.56,-0.78,31.11,1.0,6.0,-3.26,1.56,25.68,1.78,-0.78,9.34,1.78,-1.56,-4.67,0.78,0.0,0.47,0.0,0.78,0.0,1.22,0.78,1
0.0,1.0,0.0,2.0,52.43,1.0,3.91,-0.7,0.0,68.4,2.98,-5.86,-0.98,1.98,-7.53,-0.95,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
-0.7,1.0,1.59,-4.23,-8.58,-1.11,0.7,1.03,-2.11,-35.21,1.0,0.0,-10.68,0.3,3.12,2.7,2.0,1.0,-0.55,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,12.46,66.46,1.0,1.0,6.43,0.0,-72.57,-0.54,1.69,1.85,0.15,-28.65,-0.85,-0.69,1.0,0.82,0.0,0.0,0.0,1.15,0.0,0
3.0,1.0,0.51,-0.23,18.18,1.0,17.23,0.06,1.0,66.6,2.74,0.0,11.77,2.74,3.84,-0.74,1.74,1.0,0.49,0.0,0.26,0.0,1.51,0.0,0
0.0,1.0,0.0,1.0,34.53,1.0,2.79,1.08,0.0,67.96,1.0,0.74,2.47,2.74,1.77,-0.74,0.26,1.0,-0.29,0.0,0.74,0.0,0.26,0.0,0
0.76,1.0,0.0,5.04,56.11,1.0,0.76,3.05,0.0,9.12,2.0,0.0,0.76,1.0,1.28,0.24,-1.52,-1.28,-0.9,-1.52,0.5,0.0,1.0,1.0,0
0.0,3.0,0.0,4.99,49.98,2.0,2.0,-15.3,1.0,27.0,2.0,5.99,8.0,1.0,13.76,2.99,2.0,2.0,1.54,0.0,0.5,0.0,3.0,2.0,1
0.0,-0.92,0.0,-2.56,27.64,1.0,1.0,3.67,-1.92,0.0,1.0,0.0,2.0,2.0,2.0,2.0,-2.85,-2.85,-1.28,-1.28,0.32,0.0,1.36,0.64,0
-0.89,1.0,-1.79,4.89,15.61,0.11,-10.71,8.67,-0.89,-61.59,-1.79,6.36,-5.25,-1.79,6.42,1.79,1.0,1.0,-1.51,0.0,0.0,0.0,0.11,-3.57,0
0.86,1.0,4.29,1.0,17.43,1.0,-5.86,0.64,0.0,85.29,2.0,0.0,-0.71,0.14,3.31,0.0,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.86,0
1.0,1.0,0.0,-4.95,52.96,1.0,3.8,-0.33,0.0,56.21,1.44,-3.92,1.0,1.56,1.7,-0.56,1.0,1.0,0.82,0.0,-0.56,0.0,1.44,-0.56,0
2.0,0.44,0.0,2.68,78.16,3.0,5.56,0.95,-0.56,79.36,0.44,0.0,25.44,2.0,3.43,1.56,1.0,1.0,0.6,0.0,0.0,0.0,1.44,-1.12,0
4.02,2.0,4.35,1.35,41.39,2.0,19.1,-0.57,-0.67,104.19,1.67,0.0,8.41,4.0,8.05,-0.67,-4.72,-2.02,0.32,-1.35,0.0,0.0,5.35,0.0,1
0.0,3.35,1.29,1.47,16.65,1.0,3.88,-0.27,3.0,32.98,2.0,0.0,5.82,1.0,-3.62,-0.29,6.0,7.0,1.96,2.0,0.0,0.0,2.65,0.65,0
-2.97,-0.98,0.0,-3.95,-1.73,0.01,3.96,3.21,-3.96,35.68,2.0,0.0,-17.84,1.0,-0.05,-0.98,-0.99,1.0,-2.48,0.0,0.5,0.0,2.98,1.0,0
1.0,1.0,1.0,1.0,16.55,1.0,19.76,0.21,0.0,59.03,1.0,0.0,-0.76,2.0,4.03,1.52,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,0
-0.91,0.18,-1.82,4.28,30.38,1.0,11.99,1.38,-1.82,33.0,1.91,0.0,-4.45,2.0,13.44,2.0,1.91,1.0,1.35,0.0,0.0,0.0,1.91,1.82,0
0.0,7.66,1.32,1.99,40.53,-0.99,1.32,0.62,0.0,62.24,3.0,-1.99,14.65,1.0,15.65,0.66,3.0,1.0,1.77,0.0,0.0,0.0,2.32,0.0,0
0.0,0.0,0.0,0.0,21.0,0.0,0.0,20.51,0.85,-52.93,0.85,0.0,0.0,-0.85,-0.85,1.71,1.71,0.85,1.49,0.85,0.0,0.0,1.85,0.0,0
0.75,0.25,5.25,-2.25,10.76,1.0,-1.5,3.19,0.0,47.22,0.0,1.0,5.25,-0.75,-2.34,-0.5,0.0,1.0,-0.3,0.0,0.0,0.0,2.75,1.5,0
0.0,1.0,0.0,1.77,25.13,1.0,1.59,1.34,0.0,68.49,1.0,0.0,-1.95,2.0,3.0,-1.18,-0.18,-0.18,-0.71,-1.18,0.0,0.0,2.59,0.59,0
2.31,3.65,3.96,3.0,60.44,3.65,1.31,0.23,2.0,113.75,1.0,-1.31,17.07,3.31,1.13,-1.31,0.35,0.35,1.0,0.0,0.0,0.0,2.96,0.0,1
0.0,1.0,0.0,-0.86,34.91,1.0,-0.86,1.69,3.73,28.4,0.14,0.0,4.73,2.86,1.0,1.86,14.05,6.59,3.08,3.73,1.86,0.0,1.0,0.0,0
0.73,1.0,1.45,1.45,38.69,1.73,5.08,0.38,0.73,-7.98,4.0,0.0,10.08,1.0,3.64,0.73,1.0,1.0,1.56,0.0,0.0,0.0,5.18,2.9,1
0.0,2.3,1.95,1.3,42.56,1.0,2.0,1.14,0.0,33.11,1.0,0.0,12.32,2.0,3.57,2.0,1.0,1.0,0.88,0.0,0.32,0.0,3.3,2.59,0
1.0,1.0,7.0,-1.45,1.07,1.0,-2.18,0.01,0.0,81.5,1.73,0.0,8.73,1.0,5.08,-0.73,1.0,1.0,1.34,0.0,0.0,0.0,1.27,2.0,0
0.61,1.61,4.3,2.0,159.91,3.16,2.0,1.86,0.0,158.92,2.0,1.16,7.91,1.0,5.3,0.0,0.61,0.0,0.02,0.0,0.14,0.0,4.61,5.23,0
0.0,2.61,-0.8,3.0,8.12,0.2,-7.24,4.21,0.0,-16.08,0.0,1.0,8.84,-2.41,15.37,1.0,0.8,1.8,0.95,0.0,0.8,0.0,3.61,6.43,0
0.0,1.0,0.0,7.17,50.38,1.0,-0.79,3.72,16.63,0.0,0.0,1.0,14.46,0.0,0.63,-1.58,9.71,0.21,-0.4,-0.79,0.79,0.0,1.0,0.0,0
0.0,2.85,0.0,9.54,42.7,1.0,0.15,0.84,2.77,6.51,1.0,0.0,13.46,1.0,2.15,0.08,3.77,4.7,1.17,0.0,0.0,0.0,3.0,3.08,0
-1.6,1.0,0.0,0.1,48.61,3.0,3.2,0.33,0.0,-7.67,0.1,0.0,32.3,2.9,2.82,0.1,3.7,1.0,2.58,0.0,0.0,0.0,2.9,-1.8,0
-1.96,0.02,0.0,1.04,-34.0,-1.94,1.06,1.75,-0.98,75.87,1.98,0.0,-10.76,1.0,1.92,1.98,1.0,1.0,-0.95,0.0,-0.49,0.0,-0.91,0.0,0
2.0,2.99,3.0,3.94,54.83,-0.96,9.0,4.05,0.0,86.0,0.01,-1.97,2.99,3.01,3.95,0.0,0.99,0.0,0.06,0.0,-0.99,0.0,2.0,0.0,0
2.65,2.0,3.0,0.0,64.88,2.0,26.53,-0.21,0.0,105.76,-0.29,0.65,5.23,4.0,5.89,0.0,0.0,0.0,0.91,0.0,0.32,0.0,6.59,2.59,1
1.7,1.85,4.55,-2.1,53.95,1.85,9.65,-5.5,0.0,167.11,1.85,-0.85,4.85,4.4,3.63,-4.1,0.0,0.15,1.81,0.0,1.0,0.0,4.7,0.0,1
0.0,1.0,-1.39,0.0,22.8,1.0,1.8,0.79,0.0,69.95,1.0,0.8,2.6,1.8,4.13,0.2,-0.6,1.0,0.71,0.0,0.8,0.0,0.2,0.0,0
5.92,0.02,7.89,-1.95,105.5,1.0,19.0,-1.2,2.95,129.18,1.98,0.98,34.45,2.98,-0.79,-1.97,1.0,0.0,0.82,0.0,0.74,0.0,5.92,7.89,1
7.0,2.0,11.0,1.0,47.0,2.0,0.0,0.09,3.0,97.0,2.0,0.0,11.0,2.0,4.33,0.0,0.0,1.0,1.76,0.0,0.75,0.0,4.0,3.0,1
2.85,2.0,0.0,2.0,121.47,4.0,5.85,1.14,-17.64,70.17,2.0,0.0,-0.41,2.0,1.86,0.0,-10.02,1.0,0.61,0.0,-0.35,0.0,5.15,0.0,0
2.0,2.86,5.59,0.0,36.0,2.0,3.81,-0.9,0.0,86.0,1.0,0.0,2.73,4.0,6.7,1.73,1.73,0.86,0.74,0.0,0.0,0.0,4.0,0.0,1
0.0,6.76,0.0,1.0,14.32,1.0,2.0,-0.03,0.08,-47.97,3.92,0.0,8.63,0.04,15.03,3.04,-0.8,-0.88,0.52,-0.92,-0.96,0.0,2.0,0.0,0
0.63,3.25,1.25,-6.75,30.88,2.25,2.0,-0.99,2.25,95.5,1.37,-4.38,13.5,1.63,2.75,-0.63,1.0,1.0,1.43,0.0,-0.63,0.0,2.37,1.37,1
0.0,1.0,-1.22,0.0,21.26,1.0,2.48,0.52,0.0,98.78,2.48,0.0,1.74,1.74,3.03,0.26,0.26,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
-5.48,0.22,-8.61,9.22,13.99,0.22,3.13,2.7,-2.35,55.37,4.22,0.0,-7.05,0.22,5.96,8.57,4.78,1.0,-1.07,0.0,-0.59,0.0,2.43,-2.35,0
1.0,1.0,3.0,6.0,61.52,4.0,-1.65,-0.41,3.0,69.41,1.83,0.0,22.31,1.17,2.08,-0.83,1.0,1.0,1.88,0.0,0.83,0.0,1.83,0.83,1
0.0,1.0,0.0,-9.2,36.43,1.0,7.3,-0.6,0.0,118.17,0.23,-5.37,3.23,2.0,5.33,0.0,1.0,1.0,0.4,0.0,-0.77,0.0,4.0,-0.77,1
-1.73,1.0,0.0,-0.87,-16.36,-0.73,5.54,1.0,0.0,51.28,1.87,2.0,-14.51,1.13,4.23,1.13,1.0,1.0,0.46,0.0,0.0,0.0,1.87,1.73,0
0.0,-0.27,0.64,1.0,30.9,1.64,7.72,0.78,2.0,12.72,2.0,0.0,-7.63,2.91,-6.59,4.0,3.36,1.36,0.2,1.0,-0.64,0.0,2.0,-5.09,0
0.0,1.0,2.0,1.85,-27.16,-1.29,3.15,-0.18,0.0,59.58,0.43,-1.72,3.43,1.0,5.5,2.15,0.57,1.57,1.41,0.0,0.57,0.0,1.85,-2.29,0
1.61,1.0,2.0,-1.64,65.8,2.0,27.76,-4.04,1.0,126.6,2.61,0.0,12.85,3.21,4.36,-2.03,1.61,1.0,1.87,0.0,0.3,0.0,6.43,6.43,1
0.0,1.0,0.0,1.0,68.67,1.0,12.45,0.38,0.0,86.91,2.0,1.11,16.45,2.0,4.9,1.11,1.56,1.0,1.04,0.0,1.0,0.0,3.0,1.0,0
-0.46,1.0,1.54,6.0,74.21,4.0,2.19,1.25,1.54,116.05,1.0,0.0,10.24,2.0,2.53,0.73,1.0,1.0,1.06,0.0,-0.73,0.0,1.73,-0.73,0
0.84,2.68,1.68,2.53,46.73,2.68,0.0,0.2,1.68,84.18,2.0,0.0,14.94,1.0,0.48,0.16,-2.37,1.0,-0.6,0.0,1.0,0.0,1.32,1.0,0
0.0,0.01,0.0,4.0,37.97,0.01,-0.99,24.46,0.0,-49.66,0.01,2.0,1.0,-0.99,-0.66,1.0,0.0,0.01,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.77,106.8,3.47,3.23,-0.71,1.0,94.74,3.23,1.23,2.23,1.62,2.74,0.0,0.38,0.38,0.8,0.0,0.46,0.0,4.85,4.47,1
0.0,1.0,0.0,0.0,12.93,-0.47,-7.34,1.73,0.0,-55.02,1.27,0.73,-8.07,1.0,-0.74,1.73,1.53,4.0,1.14,2.0,0.73,0.0,1.27,-1.47,0
1.8,4.69,1.8,-0.69,20.02,1.0,2.0,-3.92,1.0,92.28,2.9,-5.39,11.78,1.9,10.98,-2.69,1.0,1.0,2.6,0.0,0.9,0.0,3.9,9.19,1
-1.16,1.47,-3.21,1.05,38.75,2.58,11.58,0.43,-0.58,31.28,1.0,1.05,9.26,2.0,6.83,0.0,1.53,1.0,1.15,0.0,-0.4,0.0,0.42,-1.58,0
3.5,0.12,0.0,-0.88,15.25,1.0,4.0,0.61,-0.88,121.06,1.0,0.0,-4.26,1.0,2.34,2.75,1.88,1.0,-0.87,0.0,-0.44,0.0,1.88,0.0,0
1.0,2.04,2.0,4.93,43.18,3.0,-1.93,4.18,1.04,73.97,0.04,1.93,15.22,2.0,0.8,0.96,0.04,1.0,-0.48,0.0,0.48,0.0,1.0,-1.93,0
0.89,1.11,0.89,4.34,39.56,0.11,9.98,1.27,-1.77,20.58,1.0,0.0,-15.85,3.77,11.45,2.0,0.11,0.11,1.04,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,4.88,23.69,1.0,1.77,3.82,0.0,-44.22,0.88,1.0,-1.65,-0.88,3.15,2.65,-2.54,-0.77,-0.88,-0.88,-0.88,0.0,1.88,0.0,0
0.0,1.0,0.0,13.64,27.36,1.0,0.84,4.9,-18.48,0.0,1.16,7.0,-12.44,1.84,0.86,2.68,-9.92,1.0,-1.05,0.0,0.16,0.0,1.16,1.0,0
-10.0,0.23,-15.39,2.0,16.46,3.31,0.0,3.07,-0.77,-53.1,2.0,2.31,-10.77,1.0,-2.33,1.0,-0.77,1.0,-0.01,0.0,0.5,0.0,-1.31,0.23,0
-0.73,1.73,0.27,2.18,28.54,1.73,-7.0,0.9,1.45,59.45,1.0,0.0,14.81,-0.45,2.41,1.0,1.73,1.73,0.92,0.0,0.0,0.0,-1.18,0.0,0
2.0,2.0,0.0,2.0,112.22,4.0,5.0,0.35,1.0,79.54,2.78,-0.78,10.87,1.22,0.77,-0.78,1.78,1.0,1.56,0.0,-0.28,0.0,7.56,1.56,0
4.0,1.0,0.0,-1.47,27.11,1.0,9.42,-3.53,0.0,137.39,2.82,-3.3,6.77,2.65,-1.83,1.18,2.0,1.0,1.13,0.0,0.0,0.0,0.35,2.0,1
1.0,1.0,0.0,5.59,66.72,1.0,0.21,3.04,0.0,-27.64,2.79,0.0,1.0,0.21,0.85,0.79,1.0,1.0,0.82,0.0,0.4,0.0,2.0,0.79,0
0.0,1.0,0.0,18.23,79.4,1.0,4.0,3.25,0.0,-19.61,0.1,5.38,0.9,1.0,-29.21,0.1,0.1,1.0,0.0,0.0,0.9,0.0,2.1,0.9,0
0.0,1.0,0.91,1.09,156.81,5.0,2.0,1.83,0.0,77.33,1.09,3.0,3.0,1.0,3.87,0.91,0.0,0.0,-0.03,0.0,0.75,0.0,4.0,4.0,0
1.05,1.52,4.57,0.0,28.33,1.52,4.71,0.57,0.0,45.04,-0.57,0.0,-0.09,2.57,3.96,2.0,1.48,0.48,0.22,0.0,0.0,0.0,2.52,0.0,0
1.4,1.0,0.0,-3.49,45.76,2.4,4.49,-4.46,1.0,79.81,2.7,-0.7,26.17,2.4,0.29,-2.49,1.7,1.0,1.93,0.0,0.5,0.0,4.0,2.0,1
-1.8,1.0,0.9,-1.51,47.07,1.0,4.0,1.31,-1.8,104.29,3.71,0.0,-7.22,1.0,1.7,2.8,1.9,1.0,0.16,0.0,-0.9,0.0,4.8,0.0,0
1.0,3.0,2.0,3.62,53.54,3.0,2.46,-0.46,2.0,148.64,1.0,0.0,20.38,2.0,1.94,-1.23,1.0,1.0,1.0,0.0,0.0,0.0,0.38,0.0,0
0.0,1.0,3.0,2.57,28.71,1.0,0.64,-0.13,0.0,23.78,1.0,0.0,12.93,0.36,3.62,1.36,2.0,1.0,0.75,0.0,0.0,0.0,2.64,2.57,0
-0.54,1.0,-3.75,3.14,26.82,1.0,2.0,2.95,2.0,-51.41,2.0,1.07,-3.75,1.0,1.39,4.54,3.46,2.0,0.57,1.0,0.54,0.0,1.46,-1.07,0
0.0,4.0,0.0,12.93,48.77,1.0,-3.96,6.74,3.0,-39.58,1.01,0.99,-0.99,0.01,-0.98,0.01,5.01,7.0,1.6,2.0,0.0,0.0,1.01,0.0,0
1.0,0.02,0.0,8.9,90.36,1.0,1.98,2.56,0.0,33.57,1.02,0.0,-4.88,1.0,2.68,-0.98,-0.96,-0.96,-1.14,-1.96,0.0,0.0,2.0,-0.98,0
3.82,1.0,8.34,3.05,114.11,1.0,0.76,0.43,2.29,26.71,1.76,0.76,29.48,1.76,4.77,2.0,2.76,1.0,1.22,0.0,0.57,0.0,5.82,5.34,1
9.15,1.0,14.54,-2.39,38.22,2.0,12.0,-3.78,1.63,112.26,2.63,-0.63,16.15,2.63,6.79,0.37,1.63,1.0,2.18,0.0,0.63,0.0,5.88,4.63,1
2.0,2.0,0.0,2.0,108.24,4.0,7.86,-0.25,1.0,104.79,2.0,-0.95,11.14,1.05,1.02,0.0,1.95,1.0,0.97,0.0,-0.45,0.0,6.0,0.0,0
-0.88,0.12,-0.88,-0.88,31.4,3.64,-14.72,1.18,0.0,-31.65,1.0,2.64,0.0,1.12,-1.8,2.0,0.12,1.88,0.3,0.0,0.88,0.0,2.0,-0.88,0
0.0,1.0,1.05,6.05,68.58,1.0,3.52,1.67,0.0,78.06,0.48,0.0,1.57,1.0,6.04,1.52,0.48,1.0,0.23,0.0,0.52,0.0,2.52,0.0,0
3.96,2.98,2.96,4.89,48.45,-1.93,10.0,0.62,2.96,107.28,1.0,-2.93,25.74,2.0,11.77,0.0,1.98,1.0,1.5,0.0,0.0,0.0,2.0,0.98,0
