CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.56,1.0,0.0,0.15,20.85,1.0,1.0,0.45,0.0,75.0,2.0,0.0,10.52,1.0,1.96,0.3,0.15,1.0,0.68,0.0,0.85,0.0,3.56,2.56,0
0.0,1.01,0.0,0.04,21.17,1.0,1.01,1.17,0.0,62.04,1.01,0.0,1.04,1.99,3.0,0.01,1.01,1.0,0.01,0.0,0.0,0.0,2.01,0.01,0
1.89,1.94,35.88,3.89,202.47,1.94,0.22,0.34,0.94,93.39,1.06,0.0,21.77,2.0,4.79,0.94,1.0,1.0,1.32,0.0,0.57,0.0,3.89,8.5,1
0.0,0.81,0.0,2.81,42.77,0.81,0.0,2.03,0.19,0.0,0.0,0.0,0.81,0.0,1.08,0.81,0.81,1.0,0.12,0.0,0.19,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.05,0.0,42.89,1.57,0.0,0.57,1.43,2.29,0.86,0.43,1.0,0.0,0.0,0.0,0.0,1.43,0.57,0
0.9,1.0,0.0,0.41,38.21,1.0,9.0,0.35,0.62,81.69,1.1,0.0,8.51,1.0,2.7,0.0,1.1,1.0,0.19,0.0,0.9,0.0,3.0,1.21,0
0.0,1.0,0.0,0.17,21.2,1.0,1.83,0.92,0.0,15.74,1.17,0.0,0.0,1.17,2.99,1.83,1.0,1.0,0.35,0.0,0.0,0.0,1.17,0.0,0
1.59,1.0,2.12,1.88,25.05,1.0,1.59,0.47,2.82,84.64,1.0,0.0,11.35,1.47,2.14,1.53,7.58,1.47,1.99,0.47,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.1,1.0,0.0,3.29,0.0,0.0,4.98,0.0,0.04,1.0,31.42,31.41,2.0,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.08,2.08,0.08,0.0,20.08,1.0,0.96,0.65,0.0,34.25,1.96,0.0,6.26,1.0,2.73,1.92,1.0,1.0,0.65,0.0,0.04,0.0,1.11,0.3,0
0.0,1.0,0.0,0.0,31.02,1.89,4.46,0.39,0.0,74.06,2.0,0.0,4.89,1.89,2.14,0.11,1.0,1.0,0.36,0.0,0.05,0.0,2.0,1.78,0
0.32,0.32,0.64,0.95,51.21,3.22,10.48,0.53,0.32,31.77,0.64,0.95,3.49,0.32,1.57,0.0,0.0,1.36,0.73,0.0,0.16,0.0,1.64,0.95,0
1.29,1.0,0.0,2.06,128.15,2.65,23.43,0.36,0.0,81.31,1.65,0.0,3.42,3.29,3.92,0.71,0.35,1.0,0.93,0.0,0.0,0.0,1.65,1.94,0
0.0,1.0,0.0,0.0,20.62,1.0,1.13,1.17,0.13,6.29,3.75,0.0,2.51,1.87,1.77,1.13,1.25,1.25,0.2,0.13,0.0,0.0,1.0,0.0,0
0.29,1.0,0.0,10.97,36.96,1.0,1.17,2.85,0.88,8.94,1.15,0.85,2.76,1.0,1.59,1.15,0.15,1.0,0.18,0.0,0.0,0.0,3.0,1.0,0
0.0,1.67,0.0,3.67,31.67,1.0,2.0,1.92,0.67,29.29,2.0,0.33,0.67,1.0,2.33,0.33,0.67,1.0,0.53,0.0,0.33,0.0,2.33,1.67,0
0.0,1.94,0.0,0.94,39.69,1.0,1.88,0.5,0.0,59.07,2.06,0.0,2.0,2.0,3.32,0.06,1.06,1.0,0.72,0.0,0.94,0.0,2.94,1.88,0
0.62,1.0,0.31,1.54,70.25,1.31,1.0,1.21,0.0,64.46,1.69,0.0,3.07,1.31,2.18,0.0,1.0,1.0,0.06,0.0,0.0,0.0,2.69,0.0,0
8.54,1.0,1.55,0.22,36.29,1.0,5.66,0.45,2.33,67.5,2.0,0.0,26.05,1.0,5.22,0.45,1.78,1.0,0.7,0.0,0.0,0.0,1.78,5.43,1
1.99,1.0,0.0,1.0,164.53,2.99,32.89,0.28,0.0,92.86,2.0,0.0,2.0,3.99,4.17,0.0,0.0,1.0,0.66,0.0,0.0,0.0,2.0,2.99,1
0.0,1.0,0.0,0.0,26.99,1.0,4.5,0.16,0.0,84.59,1.0,1.01,2.49,2.0,2.0,0.0,0.5,1.0,0.21,0.0,0.0,0.0,2.49,0.5,0
0.0,3.8,0.0,0.26,22.39,1.0,0.0,1.0,0.13,0.0,1.0,0.0,3.0,2.0,3.74,3.74,7.07,3.93,2.0,2.0,0.07,0.0,1.0,0.0,0
0.0,1.0,0.0,1.94,69.51,1.0,1.94,1.18,0.97,70.83,2.0,0.0,6.94,1.03,3.43,0.0,0.97,1.0,0.66,0.0,0.0,0.0,2.94,1.0,0
0.0,1.0,0.0,0.0,25.71,1.0,4.24,0.75,0.0,55.07,0.71,0.29,2.88,0.71,1.58,0.0,0.71,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,1.5,0.0,0.5,30.99,1.0,2.0,0.66,0.0,67.51,1.5,0.0,1.0,2.0,2.48,0.0,1.0,1.0,0.38,0.0,0.5,0.0,3.5,1.0,0
0.0,1.0,0.0,4.83,32.67,1.0,0.93,3.79,0.0,24.46,0.31,1.69,1.55,0.62,1.08,0.69,0.0,1.0,0.12,0.0,0.69,0.0,1.62,0.69,0
0.0,1.0,0.0,3.04,25.22,1.0,1.24,0.43,1.76,31.01,1.62,0.0,11.86,1.38,2.84,1.62,2.24,2.24,1.56,0.62,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.33,47.99,1.0,1.53,1.31,0.0,35.54,1.47,0.0,2.33,1.53,1.55,0.0,1.0,1.0,0.51,0.0,0.0,0.0,3.47,0.47,0
0.26,1.0,0.0,0.26,31.8,1.0,3.32,1.1,0.0,21.86,3.49,0.51,1.51,2.0,1.95,0.74,1.0,1.0,0.06,0.0,0.26,0.0,1.51,0.26,0
0.0,1.0,0.64,3.0,37.32,1.0,0.0,1.4,0.0,57.62,2.56,0.0,2.28,0.64,2.66,1.64,1.0,1.0,0.37,0.0,0.64,0.0,1.0,0.64,0
0.0,1.0,0.0,1.63,52.45,1.0,4.18,0.92,0.0,81.71,1.82,0.0,1.55,2.0,1.87,0.0,1.0,1.0,0.07,0.0,0.0,0.0,2.37,0.0,0
0.0,1.0,0.0,0.1,23.8,1.0,1.9,0.25,1.9,46.12,2.0,0.0,13.3,1.0,2.91,1.8,2.8,1.9,2.29,0.9,0.05,0.0,1.0,0.1,0
0.01,0.03,0.01,0.02,8.29,1.0,0.09,0.57,0.02,0.66,0.01,0.0,0.25,0.02,0.07,0.0,0.01,1.99,0.51,0.0,0.0,0.0,1.0,0.03,0
4.41,1.0,4.9,5.47,357.74,2.49,4.53,0.51,0.0,76.19,1.0,0.0,24.15,2.0,6.19,1.02,1.0,1.0,1.37,0.0,0.25,0.0,2.47,5.4,1
0.0,2.38,1.54,0.0,17.69,1.0,0.0,0.64,0.0,0.0,2.23,0.0,2.29,1.0,4.04,0.0,1.46,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.74,25.47,1.0,3.53,0.9,0.37,50.58,2.0,0.0,1.0,1.63,2.12,1.1,1.74,1.37,0.37,0.37,0.0,0.0,1.37,0.37,0
0.0,1.0,0.0,0.25,22.82,1.0,1.15,1.29,0.0,3.05,3.85,0.15,1.1,2.0,1.84,1.1,1.0,1.0,0.07,0.0,0.0,0.0,1.05,0.05,0
0.0,0.24,0.0,1.22,21.4,1.0,1.51,4.28,0.0,75.58,1.24,0.24,0.0,1.0,0.24,0.24,0.76,0.24,0.0,0.0,0.24,0.0,1.0,0.24,0
5.46,0.99,0.99,0.5,70.04,0.99,15.89,1.36,0.99,43.69,0.99,0.99,7.94,0.99,3.62,0.0,0.5,1.0,0.79,0.0,0.25,0.0,1.99,0.5,0
0.0,1.0,0.0,2.31,28.45,1.0,2.76,2.89,0.0,28.65,0.35,0.65,0.35,0.35,1.42,0.65,0.35,1.0,0.0,0.0,0.35,0.0,2.0,0.0,0
0.11,0.43,0.11,0.22,19.61,1.0,2.87,3.8,0.22,97.28,1.0,0.0,3.15,1.11,0.87,0.0,1.0,0.11,0.15,0.0,0.0,0.0,1.0,0.33,0
0.0,1.0,0.0,1.25,38.02,1.0,5.01,0.9,0.0,68.32,1.75,2.24,2.5,2.5,2.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7,1.0,0.0,0.0,51.47,1.3,16.87,0.22,0.0,88.06,1.7,0.0,4.0,1.7,1.68,0.3,1.0,1.0,0.19,0.0,0.7,0.0,2.3,0.0,0
0.0,1.0,0.0,0.0,23.43,1.0,1.43,0.75,0.0,47.16,1.86,0.0,2.14,1.71,1.51,0.0,1.0,1.0,0.09,0.0,0.0,0.0,2.71,0.29,0
0.0,1.0,0.0,1.31,135.44,4.92,10.16,1.23,0.0,65.39,1.35,0.0,2.62,1.65,2.24,0.35,1.35,0.35,0.05,0.0,0.65,0.0,1.0,1.0,0
0.0,0.2,0.0,0.0,17.0,1.0,1.6,3.97,0.0,80.1,0.8,1.0,0.4,0.8,0.3,0.0,0.8,0.2,0.0,0.0,0.0,0.0,1.2,0.4,0
0.33,1.0,0.49,12.56,87.12,1.16,0.81,2.69,0.0,14.16,2.0,0.84,6.86,1.49,3.17,0.84,0.0,0.84,0.13,0.0,0.84,0.0,2.0,0.0,0
0.39,1.58,0.39,1.61,42.99,1.0,1.61,0.97,0.0,74.88,1.81,0.0,3.31,1.81,5.37,0.0,1.0,1.0,0.39,0.0,0.19,0.0,1.58,1.54,0
0.8,0.8,0.0,0.8,19.2,1.0,0.79,1.35,2.41,19.63,1.8,0.0,6.43,1.0,2.81,1.61,6.63,0.8,0.0,0.0,0.0,0.0,1.0,0.2,0
0.0,1.0,0.0,0.0,20.43,1.0,0.0,1.43,0.0,85.76,2.14,0.0,0.28,1.14,1.63,1.0,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.96,1.0,0.0,2.0,76.1,1.96,3.89,0.56,0.0,61.88,1.04,0.0,1.0,2.93,4.2,0.0,1.0,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0
0.56,1.0,0.0,1.41,32.7,1.0,2.25,0.57,1.69,17.18,2.0,0.0,4.38,1.0,2.84,1.28,1.72,1.0,0.94,0.0,0.0,0.0,1.56,0.28,0
0.0,1.0,0.62,5.24,72.16,1.62,1.86,2.53,0.0,38.51,2.52,0.76,4.35,1.62,4.27,0.62,1.0,1.0,0.4,0.0,0.62,0.0,1.38,0.62,0
0.0,1.0,0.0,3.84,37.27,1.0,0.16,4.5,0.0,2.68,4.68,2.57,0.08,1.0,0.38,0.08,1.0,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
0.55,1.45,0.45,3.61,45.67,1.0,5.84,0.54,0.9,65.7,1.0,0.0,6.65,1.0,3.09,0.9,1.45,1.0,0.75,0.0,1.0,0.0,3.0,1.45,0
2.0,1.0,2.64,0.89,52.64,2.0,4.29,0.3,0.0,82.38,1.82,0.0,1.0,3.64,3.19,0.0,0.18,0.18,0.67,0.0,0.0,0.0,3.64,0.82,1
0.0,0.24,0.0,1.76,83.95,0.24,0.24,0.69,0.76,0.0,0.48,0.0,0.0,0.48,0.48,0.24,0.24,1.0,0.48,0.0,0.76,0.0,1.24,0.0,0
0.0,1.0,0.0,3.88,18.62,1.57,0.0,0.17,3.88,42.11,1.43,0.0,4.86,1.0,6.67,5.74,4.02,1.43,0.64,0.43,0.43,0.0,3.43,0.0,0
0.0,1.0,0.0,3.08,29.63,1.62,0.62,1.27,0.62,100.0,2.0,0.0,1.23,1.62,2.08,0.38,1.0,1.0,0.0,0.0,0.62,0.0,1.62,1.23,0
0.0,1.0,0.0,2.58,28.0,1.0,0.71,1.69,1.29,0.0,1.71,0.0,1.58,1.29,2.13,2.13,4.45,2.29,1.29,1.29,0.29,0.0,1.71,0.71,0
0.0,1.42,0.42,6.26,43.39,1.58,1.42,0.93,1.42,75.24,1.58,0.0,3.26,1.58,3.03,0.84,1.42,1.0,0.63,0.0,1.0,0.0,2.42,2.0,0
0.0,1.0,0.0,0.16,20.0,1.0,0.16,0.74,0.0,0.0,2.0,0.0,1.16,1.0,1.73,1.16,1.84,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
5.08,1.85,2.54,2.31,46.78,1.85,2.22,0.12,0.92,71.95,2.0,0.0,27.4,1.85,6.05,1.69,1.15,1.0,2.45,0.0,0.42,0.0,1.31,2.15,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.12,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.22,1.78,4.65,0.84,0.0,77.53,1.67,0.0,1.9,1.78,0.56,0.0,1.0,0.22,0.07,0.0,0.0,0.0,1.22,0.22,0
0.7,1.39,1.39,0.0,20.7,1.7,9.58,1.62,0.0,100.0,1.0,0.0,1.39,1.0,3.11,0.0,1.0,0.0,0.22,0.0,0.0,0.0,1.7,0.3,0
3.96,4.56,0.72,1.0,112.96,0.72,11.52,0.15,4.56,31.69,0.72,0.72,5.76,0.72,5.82,0.64,1.0,1.0,1.39,0.0,0.82,0.0,1.72,1.0,0
0.0,1.0,0.0,0.0,48.03,12.36,0.0,2.6,0.0,35.75,0.44,0.0,3.09,0.44,3.09,1.68,2.12,1.0,0.19,0.0,0.22,0.0,2.32,1.77,0
0.0,0.37,0.0,1.1,205.88,20.03,0.0,1.04,0.0,0.0,2.63,0.37,1.1,1.0,0.09,0.0,0.0,1.0,0.63,0.0,0.5,0.0,2.9,3.54,0
0.0,1.0,0.0,1.44,27.21,1.0,1.29,1.25,0.0,56.49,1.71,0.0,4.14,2.0,2.57,1.29,1.0,1.0,0.29,0.0,0.0,0.0,2.42,1.42,0
0.41,1.0,0.0,0.59,50.15,3.46,6.73,0.46,0.0,79.05,2.0,0.82,3.64,2.0,1.8,0.0,0.59,1.0,0.53,0.0,0.31,0.0,1.59,0.41,0
0.01,1.0,0.0,0.0,21.42,1.01,3.09,0.57,0.0,53.12,1.0,0.0,3.0,2.01,1.81,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.01,0
2.29,1.13,0.26,0.13,80.23,6.36,17.19,0.19,0.26,94.1,2.0,2.0,7.29,2.0,2.41,0.0,0.13,1.0,0.45,0.0,0.72,0.0,1.26,1.0,0
0.0,1.0,0.0,0.36,28.28,1.36,1.09,1.22,0.0,15.29,0.36,0.64,3.54,0.36,1.39,0.0,0.36,1.0,0.16,0.0,0.36,0.0,2.27,0.0,0
0.0,1.0,0.0,0.41,37.78,1.0,2.64,0.91,0.0,33.97,2.77,0.0,2.23,2.0,4.64,1.0,1.0,1.0,0.36,0.0,0.0,0.0,2.64,0.0,0
4.19,1.8,3.59,2.19,199.72,10.21,7.81,0.25,0.0,98.61,1.8,0.8,14.16,2.0,4.42,0.0,1.0,1.0,0.8,0.0,0.58,0.0,4.0,3.79,1
0.19,0.76,0.19,0.38,21.59,1.0,3.53,3.46,0.38,95.22,1.0,0.0,5.54,1.19,1.53,0.0,1.0,0.19,0.27,0.0,0.0,0.0,1.0,0.57,0
0.0,1.0,0.0,8.07,39.73,1.0,1.12,3.4,0.0,18.51,0.56,45.66,2.44,1.12,1.75,1.56,1.0,1.0,0.56,0.0,0.0,0.0,1.0,0.44,0
0.0,1.0,0.0,0.0,20.84,1.0,1.21,1.31,0.0,39.9,4.16,0.0,0.21,1.21,13.27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.21,0.0,0
0.0,0.45,0.0,1.81,29.05,1.0,6.26,2.84,2.72,74.65,1.45,0.0,5.88,1.0,2.6,0.0,1.45,0.45,0.3,0.0,0.0,0.0,1.91,1.91,0
0.0,4.95,0.0,0.79,81.16,0.42,0.0,0.11,4.74,15.49,0.21,0.0,0.84,0.21,4.5,1.0,1.0,1.0,1.09,0.0,0.79,0.0,1.42,0.79,0
2.18,1.73,1.45,0.73,65.7,9.0,6.54,0.91,0.0,72.68,1.45,2.09,5.63,1.45,2.78,0.0,0.73,1.0,0.49,0.0,0.44,0.0,3.45,2.0,0
0.0,1.0,0.0,1.0,33.18,1.0,4.81,0.42,0.46,50.24,1.46,0.0,3.73,1.0,2.35,0.0,1.0,1.0,0.58,0.0,0.77,0.0,1.54,0.46,0
0.0,1.2,0.0,1.79,25.98,0.6,1.79,8.44,0.6,26.32,1.2,0.0,0.6,0.6,1.79,0.0,0.6,0.6,0.48,0.0,0.0,0.0,2.2,1.2,0
0.0,1.0,0.0,4.75,35.1,6.64,0.0,5.55,0.0,16.92,1.0,12.66,2.25,1.0,1.46,0.79,0.21,1.0,0.09,0.0,0.1,0.0,1.63,0.84,0
0.0,1.0,0.0,0.35,23.18,1.0,3.53,0.61,0.0,64.72,2.0,0.0,5.29,1.88,3.01,0.0,1.0,1.0,0.69,0.0,0.12,0.0,3.76,0.0,0
0.0,1.0,2.3,1.53,43.44,1.0,2.3,0.39,0.0,67.38,1.7,0.0,6.53,1.77,2.05,0.0,1.0,1.0,1.09,0.0,0.0,0.0,2.0,1.77,0
0.0,0.51,0.0,0.0,14.71,0.51,2.55,1.43,0.0,40.87,1.02,0.0,0.51,1.02,0.83,0.0,0.51,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.37,1.0,2.74,5.74,84.7,1.0,0.0,1.97,0.69,57.59,1.94,0.63,0.69,1.69,9.52,7.23,1.0,1.0,0.69,0.0,0.0,0.0,3.74,0.31,0
2.12,1.42,0.0,4.23,48.55,1.0,2.0,1.0,0.42,44.23,1.42,0.0,0.0,1.0,2.81,1.69,1.0,1.42,0.79,0.42,0.42,0.0,1.42,0.0,0
0.61,2.82,0.61,1.61,32.75,1.0,6.47,0.73,1.21,45.55,1.39,0.0,18.4,1.61,6.04,0.79,1.0,1.0,1.01,0.0,0.0,0.0,1.0,1.82,0
0.0,0.49,0.0,0.0,25.13,1.0,0.0,4.31,0.0,0.0,4.0,1.03,1.95,1.51,1.3,0.97,1.95,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0
2.81,2.12,0.0,3.44,56.52,2.68,0.56,2.28,0.56,56.13,2.75,0.88,13.47,1.56,1.18,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.56,0
0.0,1.7,0.0,0.0,32.22,1.0,0.7,0.49,0.0,78.96,1.3,1.4,2.3,2.0,3.02,0.7,1.0,1.0,0.71,0.0,0.0,0.0,3.0,1.3,0
0.0,1.02,0.0,7.9,38.79,0.98,0.0,1.29,0.0,0.0,0.98,0.0,0.98,1.97,2.04,1.97,3.95,1.0,0.74,0.0,0.0,0.0,2.97,0.02,0
0.0,1.0,0.0,2.99,115.3,4.03,7.57,1.05,2.97,100.0,1.0,0.0,8.95,2.0,1.96,0.5,7.93,0.99,0.91,0.5,0.5,0.0,1.0,0.5,0
0.0,1.0,2.91,1.94,50.36,1.82,2.91,0.36,0.0,87.79,1.0,0.0,7.0,1.97,2.36,0.0,1.0,1.0,1.31,0.0,0.02,0.0,2.06,2.06,0
0.89,1.11,0.0,0.11,19.75,1.0,5.0,0.16,1.21,55.19,2.0,0.0,7.43,1.0,4.23,2.89,2.79,1.0,0.74,0.0,0.89,0.0,1.11,0.0,0
3.38,1.46,1.62,4.59,51.71,1.54,3.62,0.43,0.46,70.01,2.0,0.0,0.54,2.62,3.45,1.84,0.46,0.92,1.28,0.46,0.46,0.0,2.0,0.0,0
0.0,2.03,0.0,5.84,24.79,1.0,0.0,1.72,0.51,51.34,1.51,0.49,6.13,1.0,1.26,0.49,0.0,1.0,0.77,0.0,0.51,0.0,2.49,1.0,0
2.24,1.0,3.14,1.79,75.02,1.0,1.45,0.75,1.35,74.52,2.0,0.45,18.35,1.9,2.73,0.0,1.0,1.0,0.72,0.0,0.34,0.0,4.35,3.14,0
2.66,1.53,0.0,6.25,57.16,1.0,2.0,1.23,0.53,42.03,1.53,4.22,0.47,1.0,4.84,2.59,1.0,1.53,1.0,0.53,0.53,0.0,1.53,0.0,0
0.0,1.69,0.0,4.85,37.55,1.0,2.0,1.16,0.61,38.22,1.31,0.0,4.99,1.69,8.08,2.0,1.61,1.31,1.57,0.31,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.19,34.57,1.0,1.41,2.07,0.0,21.11,0.47,0.53,0.53,0.47,1.7,0.53,1.0,1.0,0.19,0.0,0.53,0.0,1.47,0.53,0
0.0,1.0,0.0,0.81,13.48,1.0,0.0,0.35,0.0,0.0,3.0,0.0,4.44,1.19,0.31,0.19,1.19,1.0,0.0,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,0.0,0.19,22.89,1.0,3.15,1.44,0.0,56.35,1.0,0.0,0.19,1.81,1.64,0.0,1.0,1.0,0.0,0.0,0.19,0.0,2.81,0.0,0
0.57,1.0,1.14,2.14,97.32,5.0,19.3,0.53,0.57,86.3,2.0,1.72,7.15,1.43,3.64,0.0,0.43,0.43,0.99,0.0,0.29,0.0,2.57,1.72,0
0.0,1.0,0.0,3.14,52.18,2.0,4.71,0.52,0.0,47.09,1.22,0.0,4.92,2.0,3.03,1.78,1.0,1.0,1.2,0.0,0.13,0.0,1.43,0.22,0
0.0,1.0,0.0,0.0,26.36,1.19,0.97,1.31,0.0,14.97,0.39,0.81,5.0,0.39,1.32,0.0,0.19,1.0,0.08,0.0,0.0,0.0,2.81,0.39,0
0.0,0.08,0.08,0.16,284.45,28.58,0.24,0.22,0.0,6.2,2.92,0.0,0.08,1.08,0.13,0.0,0.08,1.0,0.91,0.0,0.54,0.0,3.76,4.68,1
0.0,1.0,0.0,0.51,26.51,1.0,4.14,0.45,0.0,82.01,0.83,1.66,1.0,1.66,0.52,0.17,0.17,1.0,0.11,0.0,0.0,0.0,1.0,0.83,0
0.0,1.0,0.0,1.87,106.19,1.56,11.77,0.62,0.56,40.99,2.13,0.0,8.56,1.0,6.3,1.69,2.69,2.13,0.9,0.56,0.44,0.0,2.44,2.74,0
0.0,1.0,0.0,4.03,30.0,1.0,1.66,1.89,0.0,37.03,1.11,1.34,2.11,1.11,3.64,0.45,1.0,1.0,0.1,0.0,0.0,0.0,3.66,0.55,0
0.45,1.0,0.0,0.9,48.73,1.45,1.79,1.11,0.0,28.21,0.45,0.55,3.21,1.34,2.53,0.0,0.45,1.0,0.19,0.0,0.0,0.0,2.55,0.0,0
0.0,1.96,4.78,2.27,54.24,3.87,0.0,0.51,1.91,0.0,1.0,0.0,19.15,2.0,2.24,1.04,1.13,1.0,0.77,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,4.29,32.85,1.0,0.57,1.79,1.43,9.42,1.0,0.0,2.71,2.0,0.67,0.57,6.0,2.43,1.71,1.43,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,5.71,34.43,1.0,1.14,0.63,2.14,20.0,1.0,0.0,8.29,2.0,2.12,0.71,1.0,1.0,1.15,0.0,0.0,0.0,1.86,0.0,0
0.0,1.4,0.0,1.6,160.56,5.81,12.03,1.09,0.2,100.0,1.2,0.0,5.39,1.8,2.62,0.0,0.8,0.2,0.36,0.0,1.0,0.0,1.2,1.0,0
0.0,1.81,0.0,2.44,28.69,1.0,3.63,0.54,1.0,46.83,2.0,0.0,3.24,1.0,3.46,0.37,1.37,1.0,1.29,0.0,0.0,0.0,2.63,0.19,0
2.42,1.22,0.44,0.22,46.25,1.22,7.03,0.79,0.44,19.32,2.0,0.44,3.51,1.22,2.38,0.78,1.0,2.56,1.91,1.56,0.11,0.0,2.22,0.22,0
0.0,1.0,0.0,0.81,24.04,1.0,2.62,1.19,1.21,35.22,4.39,0.0,2.63,1.0,14.2,0.0,1.2,1.0,0.13,0.0,0.0,0.0,2.2,0.61,0
0.69,1.0,0.0,1.0,27.95,1.0,0.93,0.62,2.07,24.69,2.0,0.0,5.84,1.31,2.9,1.38,5.84,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.24,1.0,0.36,3.52,25.12,1.12,0.6,0.34,4.4,10.42,2.0,0.0,6.28,1.36,7.38,7.04,20.25,4.4,1.85,1.76,0.0,0.0,2.24,1.0,0
0.0,0.28,0.0,0.57,29.43,1.0,0.28,5.87,0.28,0.0,3.43,1.43,0.28,1.72,0.85,0.85,0.85,0.57,0.28,0.28,0.0,0.0,1.28,0.28,0
0.0,1.0,0.0,0.09,37.64,1.0,1.96,0.62,0.0,71.66,1.0,1.91,1.91,1.96,2.66,1.09,1.0,1.0,0.34,0.0,0.0,0.0,2.91,0.0,0
0.0,1.0,0.0,7.31,64.46,1.0,0.67,2.15,0.0,12.72,1.34,34.39,4.34,0.67,1.4,0.33,1.0,1.0,0.73,0.0,0.0,0.0,3.01,1.0,0
0.34,1.67,0.67,6.01,54.92,1.0,4.37,0.35,3.33,26.19,1.0,0.66,13.07,2.0,4.12,2.33,12.96,10.96,3.27,2.66,0.0,0.0,1.67,1.01,0
1.6,1.2,2.4,0.0,28.19,1.8,4.2,0.17,0.0,83.62,1.8,0.4,1.2,3.6,11.42,0.2,0.2,0.2,0.78,0.0,0.0,0.0,2.2,0.2,1
1.02,1.0,2.04,3.56,73.25,1.49,2.45,0.53,0.51,80.56,1.49,0.0,2.96,2.0,2.79,0.0,1.0,1.0,0.71,0.0,0.0,0.0,3.53,0.98,0
0.08,1.0,0.08,4.61,34.07,1.0,0.0,4.1,0.0,5.14,1.92,0.92,0.0,1.0,1.04,0.92,0.08,1.0,0.19,0.0,0.92,0.0,1.0,0.92,0
0.0,1.0,0.0,1.71,26.44,1.0,0.0,1.95,0.0,0.0,2.0,0.34,0.66,1.0,1.66,1.0,1.32,1.0,0.55,0.0,0.34,0.0,1.0,0.34,0
1.0,1.0,0.0,2.85,67.63,2.85,3.52,1.47,0.0,6.37,2.0,0.15,1.15,2.0,1.57,0.0,1.0,1.0,0.56,0.0,0.07,0.0,2.07,0.07,0
0.0,1.0,0.0,0.0,20.21,1.0,0.92,0.81,0.0,30.25,1.0,0.0,1.54,2.0,1.85,1.08,4.79,2.63,1.63,1.63,0.54,0.0,2.46,0.0,0
0.0,1.0,0.0,0.93,33.97,1.0,0.93,0.66,0.0,62.99,2.0,0.0,1.85,1.93,1.81,0.07,1.0,1.15,0.8,0.15,0.0,0.0,2.0,0.0,0
0.0,1.25,0.0,1.25,35.83,0.75,0.75,0.59,0.0,56.15,1.5,0.0,0.75,0.75,1.82,0.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.25,0
0.33,1.16,6.24,0.66,48.84,1.16,0.0,0.42,0.16,99.02,1.84,0.0,7.95,2.0,1.49,0.16,0.16,1.0,0.59,0.0,0.1,0.0,1.49,2.31,0
0.0,1.0,0.0,1.15,24.23,1.23,0.23,0.61,0.23,23.08,2.0,0.0,1.23,1.23,1.79,0.77,1.0,1.0,0.26,0.0,1.0,0.0,4.31,0.46,0
0.0,1.0,0.0,6.24,25.31,1.0,0.0,1.85,0.0,0.0,1.96,0.52,1.48,1.48,1.18,1.0,0.48,1.0,0.24,0.0,0.0,0.0,2.04,0.52,0
0.0,1.9,4.48,2.21,53.45,3.69,0.93,0.44,2.41,4.56,1.1,0.0,19.28,1.9,2.61,0.9,1.1,1.0,0.76,0.0,0.0,0.0,1.21,0.31,0
0.0,0.62,0.0,0.0,26.29,1.0,1.24,3.4,0.0,40.79,2.15,0.76,0.62,2.0,1.03,0.0,0.62,0.62,0.0,0.0,0.0,0.0,2.24,0.0,0
