CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,-0.75,15.59,2.0,0.27,2.26,1.49,40.33,2.0,0.0,1.25,0.25,1.39,2.24,3.24,0.0,-0.16,0.0,-0.75,0.0,-0.24,-0.75,0
1.64,2.45,1.64,-3.27,-65.32,4.18,-8.18,-0.43,0.0,-11.45,1.0,5.0,5.72,0.18,13.71,-1.64,0.0,1.0,2.72,0.0,0.0,0.0,1.82,4.09,0
2.0,-0.51,0.0,-0.75,219.69,24.6,8.49,-0.16,0.0,44.8,3.51,0.0,3.0,1.25,0.06,-0.75,0.25,0.0,-0.35,0.0,0.38,0.0,1.75,3.77,1
0.0,1.86,0.0,1.0,25.71,1.0,-5.84,1.23,0.0,50.0,2.86,-1.71,-5.84,0.14,-2.09,-1.71,1.0,1.0,1.51,0.0,0.0,0.0,3.71,1.71,0
0.0,0.0,1.6,0.0,-1.44,0.2,-3.21,4.49,0.0,-54.49,0.2,28.4,-3.21,1.2,-0.27,0.0,0.0,0.0,-0.42,0.0,0.0,0.0,0.4,-0.8,0
0.53,1.0,0.0,-3.73,56.11,1.53,14.79,-2.14,0.0,67.29,2.07,-0.07,6.4,2.6,4.76,0.47,0.47,0.47,0.58,0.0,0.27,0.0,3.07,1.6,1
0.0,1.57,0.0,0.0,-147.96,-16.18,1.0,1.21,1.15,50.0,1.43,0.0,1.57,1.0,2.72,2.72,3.29,1.0,-0.57,0.0,-0.29,0.0,-0.72,-2.86,0
-0.9,1.0,-0.9,-0.9,42.97,1.9,-15.26,1.1,0.0,85.88,2.0,0.0,10.71,1.9,-0.83,0.0,1.0,1.9,1.12,0.0,1.0,0.0,2.81,-0.9,0
0.0,1.4,0.0,-0.6,20.17,1.6,2.6,0.48,0.4,63.16,3.21,0.0,8.6,1.6,-11.44,-1.02,1.19,3.4,1.5,1.0,0.0,0.0,2.6,-1.21,0
0.0,0.29,0.0,1.0,16.58,1.0,2.13,0.48,3.0,12.05,1.0,0.0,8.0,2.0,6.5,7.0,9.0,8.0,1.61,2.0,0.0,0.0,2.71,-0.71,0
0.0,1.0,0.0,-1.21,-23.14,-1.21,-3.04,4.76,0.0,-60.75,0.0,-7.29,-1.21,0.0,7.81,3.61,3.61,1.61,-0.15,0.0,0.61,0.0,1.61,0.61,0
9.14,1.0,4.57,-1.31,59.9,2.31,7.92,0.17,-0.65,49.14,-1.61,0.0,9.18,1.65,3.8,2.0,0.35,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
0.0,1.89,0.0,0.89,76.34,1.0,15.52,-2.61,0.0,133.17,2.0,-23.25,4.58,1.0,5.99,1.0,1.89,1.89,0.41,0.0,1.45,0.0,3.68,0.89,1
0.0,1.0,0.0,11.21,40.97,1.0,0.0,1.02,10.37,33.0,1.08,0.0,1.24,1.0,1.24,1.16,10.84,1.08,1.33,-0.92,-0.92,0.0,0.08,2.0,0
0.0,2.0,0.0,-0.83,2.12,1.0,-0.75,0.13,0.0,-18.17,1.92,0.0,2.75,1.08,3.28,2.83,3.75,1.92,2.37,0.92,0.0,0.0,1.17,-0.92,0
0.0,0.0,0.0,-1.46,40.65,11.0,-2.2,2.64,0.0,-40.25,3.27,7.73,0.0,1.27,-2.44,0.0,-0.73,1.0,0.22,0.0,0.0,0.0,0.27,0.0,0
1.56,2.78,1.56,4.67,84.99,0.22,-1.12,0.38,4.12,35.34,2.78,0.0,19.69,1.78,5.09,2.0,3.78,4.0,2.42,1.0,0.52,0.0,5.9,3.9,0
0.0,1.0,0.0,2.86,42.85,1.0,-0.43,1.77,0.0,41.73,3.29,0.0,7.57,0.29,4.13,2.71,3.0,1.0,0.15,0.0,-0.71,0.0,-1.14,-0.71,0
0.0,0.73,6.6,-2.2,27.06,1.0,-5.87,7.48,-4.4,18.34,3.27,2.0,-2.94,2.0,0.51,-1.47,0.0,0.0,0.71,0.0,0.0,0.0,-0.47,0.0,0
2.0,2.88,0.0,2.37,65.5,1.0,-8.75,0.31,-0.63,87.0,2.0,0.0,21.37,2.0,-0.96,0.0,0.0,0.12,3.75,-0.88,0.88,0.0,4.75,8.0,1
0.0,0.77,0.0,0.0,-12.02,-0.77,-2.32,2.27,0.77,-62.65,-1.55,0.0,-0.77,-1.55,18.87,3.87,2.32,1.77,0.97,0.0,-0.77,0.0,-0.32,0.77,0
1.25,1.0,0.0,-1.87,40.08,1.0,4.99,-2.61,3.74,38.04,5.25,-8.73,11.86,1.62,3.62,0.62,1.0,1.0,1.05,0.0,0.0,0.0,2.0,1.62,1
10.17,1.68,31.68,7.04,430.68,4.36,9.49,0.26,0.0,161.27,1.68,0.0,58.19,3.36,9.96,0.68,1.68,-0.68,0.34,-0.68,0.82,0.0,7.04,9.77,1
2.76,1.0,11.03,-1.1,136.12,1.0,173.64,-0.22,0.0,120.47,1.45,0.55,5.1,2.0,7.52,-1.1,1.0,0.45,0.03,0.0,-0.02,0.55,5.65,9.17,1
2.0,0.6,9.0,0.6,82.69,8.02,-1.4,-0.04,-0.7,62.82,2.4,4.92,8.3,1.7,4.3,0.0,0.3,1.0,1.76,0.0,0.0,0.0,-0.4,-0.4,0
0.83,2.0,0.0,1.83,95.47,2.83,26.28,-0.22,1.0,85.26,2.83,9.97,21.63,1.83,6.44,0.0,-0.83,0.17,1.66,0.0,1.42,0.0,2.83,3.49,1
0.0,-0.93,0.0,0.93,12.51,1.93,5.58,0.21,0.0,11.16,0.0,0.0,0.07,0.0,-1.24,-1.86,-2.79,-0.93,-2.35,-0.93,0.0,0.0,2.07,2.93,0
2.0,0.45,1.11,-0.55,7.57,1.45,5.56,0.49,-0.55,52.61,2.0,0.0,-2.55,2.0,0.46,0.0,1.55,0.0,-0.71,0.0,-0.55,0.0,0.45,-0.55,0
2.0,1.0,0.0,0.0,21.25,2.0,15.94,-2.17,0.0,158.33,-0.55,0.0,5.55,2.85,2.68,-0.85,0.15,0.0,0.28,0.0,0.0,0.0,1.85,0.0,1
0.88,1.12,0.0,5.4,57.12,1.0,19.6,0.36,3.52,45.44,1.0,0.0,13.2,2.88,13.22,2.76,1.0,1.88,2.54,0.88,0.0,0.0,3.88,0.0,1
1.71,3.71,3.43,8.28,80.97,1.0,2.0,0.03,3.28,73.55,-0.28,-1.14,21.56,1.57,4.87,0.57,2.14,1.0,2.51,0.0,0.0,0.0,3.57,3.71,0
0.0,0.51,0.0,0.0,29.1,1.0,0.51,6.97,0.0,33.37,1.01,24.0,3.54,0.51,0.84,0.0,0.51,0.51,0.0,0.0,0.51,0.0,-0.01,-0.01,0
0.94,1.94,1.0,3.0,49.54,2.88,8.48,-1.41,0.0,168.22,5.88,0.0,3.94,1.94,6.78,2.0,1.0,-5.6,-1.69,-2.83,0.06,0.0,-0.88,1.0,1
0.0,2.0,0.0,-5.54,-10.33,1.92,-0.85,0.16,-0.92,42.91,1.08,0.0,-8.31,1.0,-0.79,-0.92,-0.85,1.0,0.41,0.0,0.92,0.0,1.15,0.15,0
-1.11,0.45,0.0,-2.77,0.91,1.55,-1.11,0.78,-1.11,16.09,-1.22,0.0,1.78,3.11,0.48,2.0,7.0,4.0,2.88,3.0,-0.55,0.0,1.0,-0.55,0
0.0,0.0,0.0,0.0,-3.63,-0.54,0.0,2.63,0.0,-26.95,0.54,0.0,-1.08,-1.08,-0.45,0.54,0.0,1.0,-0.9,0.0,0.0,0.0,0.92,0.0,0
0.0,0.29,0.0,2.14,26.26,1.0,-0.71,2.34,3.56,-44.88,4.29,2.0,8.12,1.0,-0.64,1.42,14.54,1.0,-0.55,0.0,-0.71,0.0,1.0,-0.71,0
0.0,0.0,0.0,7.37,15.13,0.0,-8.29,6.95,0.0,-60.77,-0.92,11.05,-5.52,-1.84,-3.87,-0.92,0.0,1.0,-0.66,0.0,0.0,0.0,3.84,0.0,0
-1.59,0.21,-24.58,2.03,-73.65,7.34,-1.59,3.46,0.0,-79.3,2.38,5.55,-25.17,0.0,-4.01,1.0,-0.79,1.79,0.65,0.0,0.74,0.0,-1.17,-3.97,0
0.0,2.12,0.0,3.36,27.36,1.56,4.56,-0.05,1.68,-16.06,0.44,0.0,6.49,1.56,0.76,4.8,9.41,5.49,1.24,0.0,0.0,0.0,2.56,-0.56,0
5.0,0.25,20.0,0.0,190.25,1.25,276.0,10.78,0.0,98.0,-1.0,1.0,0.0,0.25,7.83,-1.5,-1.25,0.0,0.43,0.0,1.11,1.0,4.75,13.0,0
4.57,4.0,14.3,3.0,169.69,3.71,208.34,-0.0,2.0,70.88,-0.43,0.0,5.0,2.0,10.95,-2.86,-0.14,0.29,1.88,0.0,0.54,0.71,4.43,10.29,1
-2.54,-1.54,-5.07,-6.45,-34.48,1.0,0.85,2.59,-3.38,-60.02,2.85,0.0,-28.28,1.0,0.52,2.0,0.31,1.0,-1.04,0.0,0.0,0.0,2.15,-1.54,0
3.88,1.0,15.53,2.22,223.1,1.78,222.52,0.07,0.0,161.09,1.0,0.78,2.78,1.0,7.59,-1.55,1.0,0.22,0.33,0.0,0.5,0.78,3.33,11.09,1
-0.81,1.19,-0.81,0.19,13.35,0.19,-0.44,0.55,0.0,2.0,-1.25,-3.25,1.19,1.19,-0.31,-0.81,0.19,1.81,0.61,0.81,1.0,0.0,2.19,2.0,0
-4.21,1.0,0.0,-5.9,-31.02,1.0,1.0,0.58,-0.84,77.8,2.84,0.0,-18.38,0.16,1.6,2.69,7.74,1.84,0.59,0.0,-0.42,0.0,0.16,0.84,0
-3.13,1.0,2.37,-1.25,25.71,1.63,6.12,0.47,-1.25,97.14,0.37,0.0,-14.54,2.63,1.39,1.0,1.63,1.0,0.31,0.0,-0.38,0.0,3.63,-1.25,0
3.0,4.0,6.0,3.94,101.65,1.0,1.41,-1.7,4.0,117.58,2.41,-1.41,36.29,3.41,-15.39,-20.88,3.71,1.0,3.0,0.0,0.0,0.0,2.0,2.29,1
0.0,1.73,0.0,0.73,28.61,1.0,-0.73,0.7,0.0,4.35,0.27,0.0,3.27,2.73,1.64,2.0,7.0,4.0,4.06,3.0,-0.73,0.0,2.45,0.0,0
0.0,-0.0,0.0,1.49,106.08,6.02,2.97,1.13,-2.01,59.89,2.0,3.52,-5.03,1.5,-2.95,-1.0,-0.51,-0.0,-1.19,-1.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.81,175.59,3.72,26.28,0.43,0.0,83.37,4.09,2.0,9.16,1.91,4.92,-0.91,-0.81,0.09,-0.91,-0.91,0.6,0.0,1.0,1.81,0
1.57,1.57,1.57,1.57,25.62,1.57,20.7,-8.0,0.0,120.57,3.27,2.27,0.57,2.57,7.23,0.57,1.57,0.0,1.11,0.0,-0.57,0.0,2.14,1.0,1
14.58,1.96,6.96,6.89,384.27,2.93,10.61,-1.25,0.0,157.83,1.96,0.0,35.7,2.93,8.59,0.96,1.96,1.0,1.87,0.0,0.69,0.0,4.86,6.75,1
0.0,0.7,0.0,0.0,78.23,11.7,0.0,-0.93,0.7,52.63,4.7,7.0,3.51,3.4,1.05,0.0,0.0,1.0,1.27,0.0,0.7,0.0,1.7,0.0,1
-2.56,1.0,-0.51,8.98,8.53,1.0,-2.04,3.96,-1.02,-44.47,0.51,2.0,-12.8,-0.51,30.64,32.02,2.04,1.51,-0.16,0.51,0.2,0.0,1.0,-0.02,0
-0.69,3.0,0.0,1.37,29.06,1.0,-0.06,0.41,1.0,60.29,2.0,-2.74,12.37,1.0,4.16,2.69,3.0,2.0,3.37,1.0,1.69,0.0,0.94,0.69,0
-0.8,2.0,-0.8,3.99,39.15,1.0,-1.39,5.2,0.0,-26.86,-1.19,-2.39,6.8,0.2,-0.29,2.0,1.0,1.0,-0.36,0.0,0.0,0.0,-1.39,0.0,0
0.0,1.97,0.0,3.87,36.5,1.0,2.0,-1.24,5.8,110.66,1.0,1.0,13.53,1.97,3.68,1.97,15.5,2.93,2.02,0.97,0.0,0.0,0.07,0.0,0
0.0,1.0,0.0,-0.89,-1129.2,1.0,7.0,1.45,0.0,84.0,3.68,0.0,2.11,1.11,3.2,0.89,2.79,1.0,0.33,0.0,0.0,0.0,1.11,-1.79,0
0.73,1.0,0.0,4.73,78.8,1.0,14.54,2.05,0.0,0.0,1.0,13.72,10.72,2.45,13.98,1.0,0.27,1.0,0.34,0.0,1.36,0.0,5.18,3.18,0
0.0,-0.04,0.0,4.0,33.0,1.0,-2.09,2.74,6.0,73.89,0.48,15.66,14.0,2.52,-0.83,1.0,14.48,1.48,0.97,1.0,0.0,0.0,0.48,-0.52,0
0.0,1.5,0.0,4.51,9.51,0.75,0.75,0.11,2.25,-75.15,-0.75,0.0,6.01,0.75,-3.01,3.76,11.27,8.01,2.13,1.0,0.0,0.0,3.75,-0.75,0
0.0,0.22,0.0,2.0,11.84,2.0,1.0,-0.2,0.0,50.0,3.0,0.0,1.0,1.0,-0.14,-0.34,-1.34,0.22,0.38,0.0,1.0,0.0,1.78,0.0,1
-1.47,0.26,-6.63,-0.74,-2.58,1.0,0.74,2.74,0.0,-26.52,2.74,0.0,-5.89,1.0,-2.09,1.0,3.0,2.0,-0.04,1.0,0.0,0.0,2.74,-0.74,0
0.0,0.0,0.0,0.0,9.9,1.0,1.56,-0.73,0.0,10.92,-3.12,-0.78,0.22,0.0,1.81,0.78,0.0,0.0,0.26,0.0,0.0,0.0,3.78,2.0,1
-1.0,-1.0,0.0,-3.99,45.05,10.0,1.0,1.67,-1.0,-86.8,4.0,7.0,0.0,1.0,-0.5,2.0,0.0,1.0,-1.33,0.0,0.5,0.0,-1.0,-1.0,0
0.0,0.0,0.0,0.0,54.13,1.63,1.9,1.76,-0.63,47.5,-0.63,10.77,-4.07,-0.63,0.9,-0.63,-1.27,-0.63,-0.66,0.0,0.0,0.0,2.37,0.73,0
-0.55,1.0,0.0,-2.77,25.66,1.0,4.55,0.41,-2.21,62.13,1.0,0.0,-4.09,1.0,-2.78,0.89,1.0,0.45,-1.17,-0.55,0.18,0.0,2.0,0.0,0
0.68,1.68,0.0,1.68,85.62,2.37,17.43,-0.43,0.0,118.47,3.37,8.22,10.59,3.05,4.81,0.0,1.0,0.32,1.07,0.0,0.34,0.0,4.05,2.05,1
0.0,1.0,-1.25,0.0,27.74,1.0,14.59,1.13,0.0,101.04,0.38,0.0,2.0,1.0,2.79,2.0,1.0,0.38,0.71,0.0,0.0,0.0,2.62,0.62,0
3.0,4.0,6.0,9.19,46.3,1.0,-7.26,0.87,4.0,-6.12,1.91,0.0,37.0,2.0,5.97,2.81,3.0,1.0,3.0,0.0,0.0,0.0,2.0,2.09,0
-3.08,-0.23,0.0,1.38,9.27,1.0,0.0,1.34,2.38,44.71,2.0,0.0,-5.25,1.0,0.87,1.77,9.0,1.38,1.28,0.0,0.0,0.0,1.0,2.0,0
0.0,1.62,0.0,0.0,32.51,1.0,1.31,5.09,1.0,4.52,3.38,1.38,11.0,1.69,4.31,2.0,2.31,1.31,2.7,1.0,1.0,0.0,1.62,-1.38,0
0.0,-0.52,0.0,-1.28,4.27,0.24,-8.11,2.83,-3.04,12.05,0.48,0.0,-9.63,0.24,-5.84,-1.52,-1.28,-0.52,-1.22,-1.52,0.0,0.0,2.76,0.0,0
0.55,2.21,0.0,1.66,-60.45,-12.26,6.08,2.62,1.1,26.52,1.0,-2.76,2.76,1.0,4.14,0.0,1.1,0.0,0.69,0.0,0.55,0.0,4.1,0.55,0
0.0,0.38,0.0,1.0,45.21,1.0,-0.59,5.09,0.0,39.04,3.86,0.0,-2.96,2.0,-0.48,-1.24,0.38,0.38,-0.23,0.0,1.0,0.0,4.0,1.0,0
7.0,2.6,11.0,3.41,50.61,2.6,0.0,-8.71,5.41,97.0,2.6,0.6,13.41,3.2,6.14,1.8,11.43,10.02,4.17,2.41,0.15,0.0,3.4,3.0,1
-1.96,-1.96,0.0,-4.91,-44.04,1.0,0.0,2.5,-1.96,-85.36,-0.98,0.0,-22.55,-0.98,-3.07,0.0,0.0,-0.98,-2.65,0.0,0.0,0.0,3.0,-5.85,0
0.0,1.0,0.0,-4.45,13.87,1.0,0.89,-0.91,0.0,66.0,5.78,1.0,2.11,2.78,6.34,4.0,4.89,1.0,-0.29,0.0,0.11,0.0,1.11,0.0,1
0.0,3.0,0.0,-1.99,-28.76,2.0,1.03,-0.47,2.0,10.2,3.0,0.0,15.98,1.0,5.09,1.99,1.99,3.99,3.07,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,2.21,67.55,11.0,0.0,1.54,0.0,0.0,2.89,7.0,-1.11,1.45,-1.11,-0.55,-1.11,1.0,-0.05,0.0,0.55,0.0,0.45,-0.55,0
0.0,0.0,0.0,0.0,10.85,0.0,-4.84,16.23,0.0,-58.05,0.69,0.0,-2.07,-0.69,-0.9,0.69,1.38,1.69,0.46,0.69,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.72,82.9,1.72,32.1,-2.88,0.0,161.08,2.72,2.89,6.89,3.44,3.96,-2.16,-0.44,1.0,0.33,0.0,0.69,0.0,6.89,2.72,1
-1.11,1.0,0.0,0.0,21.0,0.44,-5.56,1.74,1.11,51.64,2.0,0.0,-1.11,0.44,9.79,1.67,2.67,1.56,0.0,0.0,0.0,0.0,1.0,1.0,0
1.25,0.25,0.0,5.0,54.02,-0.49,1.28,2.02,6.0,-1.0,0.51,0.0,12.25,0.25,2.32,2.0,1.0,6.23,2.99,2.24,0.75,0.0,4.49,1.0,0
0.0,1.0,0.0,-0.65,75.89,3.65,4.52,-0.41,0.0,16.14,1.0,0.0,6.87,2.65,0.22,0.65,0.0,1.0,0.62,0.0,1.65,0.0,1.65,1.94,1
-1.88,1.0,0.0,5.65,57.72,1.0,-7.53,1.03,1.94,16.63,1.0,0.0,13.47,2.0,1.9,0.94,0.94,1.94,2.71,0.0,1.0,0.0,4.88,1.88,0
4.45,1.0,0.0,10.01,88.29,1.0,-0.89,0.84,3.56,-58.74,-0.67,0.0,23.47,1.89,2.66,1.11,0.22,1.0,2.88,0.0,0.44,0.0,3.89,1.89,0
0.0,1.0,0.0,0.0,41.88,1.0,19.97,0.24,2.54,53.32,1.49,0.0,10.1,2.0,3.52,1.02,10.66,1.0,0.0,0.0,0.33,0.0,5.02,2.51,0
1.6,1.8,2.39,-1.39,52.35,2.8,10.18,-3.31,0.0,110.61,1.8,-0.8,2.6,4.19,3.87,-0.8,1.0,0.2,1.09,0.0,1.0,0.0,1.8,0.0,1
1.3,-0.65,0.0,1.96,36.27,1.65,5.22,2.2,3.26,39.8,2.3,0.0,8.48,1.65,-13.7,-1.96,-1.96,-0.65,-0.03,0.0,0.0,0.0,4.3,-0.65,0
2.0,2.0,9.0,5.66,41.38,1.0,-20.11,0.77,5.48,91.48,0.09,0.0,18.14,1.0,3.59,0.91,13.8,1.91,3.77,0.91,-0.3,0.0,-1.74,-0.83,0
2.0,0.45,0.0,0.0,14.79,2.0,8.9,0.37,-0.55,105.2,3.1,0.55,0.24,2.0,2.49,1.1,1.55,-1.65,-0.66,-0.55,0.55,0.0,1.0,0.0,1
0.0,2.0,0.0,5.38,-77.6,0.1,-7.97,0.96,7.18,-5.78,2.9,0.0,-4.49,0.1,-3.1,-1.79,5.49,1.0,0.74,0.0,-0.9,0.0,1.21,-0.69,0
0.0,3.0,0.0,6.0,25.28,2.0,-4.15,0.39,3.0,13.73,1.86,-1.72,7.14,2.0,2.44,3.28,16.0,9.0,1.1,0.0,0.0,0.0,2.86,0.0,0
1.87,2.87,8.43,7.87,96.73,-0.87,0.0,6.37,0.0,80.59,-2.81,0.06,10.43,0.0,7.09,1.0,1.94,1.0,1.85,0.0,0.0,0.0,1.0,0.94,0
0.0,1.0,0.0,4.0,136.36,2.0,7.35,1.25,1.33,53.47,1.66,0.0,5.34,2.0,4.57,2.66,2.99,1.0,0.69,0.0,1.0,0.0,2.34,3.0,0
0.0,1.0,0.0,2.69,56.55,2.0,0.0,0.57,8.0,0.0,-0.08,0.69,2.0,2.0,0.39,-0.69,-0.69,1.0,0.2,0.0,0.0,0.0,3.69,1.0,1
0.0,1.0,0.0,-5.02,50.22,2.78,0.0,-2.38,8.78,0.0,4.34,-1.56,8.24,2.78,-17.24,-21.84,3.12,2.56,1.45,0.78,0.0,0.0,3.78,1.0,1
0.0,0.0,0.0,3.66,15.94,1.0,0.0,0.79,0.0,0.0,-2.44,0.0,0.61,-0.61,0.0,0.0,-1.22,2.0,1.11,0.0,0.61,0.0,1.61,0.0,0
0.0,2.0,5.0,3.46,83.54,4.0,3.66,1.22,-0.2,34.4,1.0,0.0,17.07,2.73,0.48,-1.2,-4.86,0.27,-0.88,0.0,0.0,0.0,1.0,-1.46,0
2.7,1.9,0.0,1.8,18.2,2.1,-0.9,0.54,0.0,-9.9,5.7,0.9,0.9,0.1,6.14,0.9,0.0,1.0,0.45,0.0,-0.9,0.0,1.1,-1.8,0
0.0,2.78,0.0,5.12,122.46,1.78,9.79,-1.85,1.0,95.31,2.0,-23.36,5.67,1.0,5.56,1.56,1.78,1.78,1.55,0.0,0.78,0.0,3.78,4.34,1
1.0,2.0,0.0,4.47,38.28,2.0,1.59,-2.06,1.0,116.23,2.53,-0.53,0.94,2.53,4.37,0.0,1.0,1.0,1.56,0.0,0.5,0.0,3.53,1.0,1
3.68,0.34,14.05,2.64,180.12,2.0,276.0,2.46,0.0,41.14,1.34,1.0,-2.29,0.34,6.72,0.66,0.34,0.0,-0.34,0.0,1.02,1.0,4.66,12.34,1
0.0,1.51,1.54,1.03,40.53,2.54,0.0,1.96,1.03,0.0,1.49,0.0,10.28,1.51,1.3,1.51,3.0,2.0,1.4,1.0,0.0,0.0,2.0,0.0,0
0.0,0.26,0.0,2.22,26.64,1.0,-0.74,1.52,3.71,-46.71,0.26,0.0,11.41,2.0,0.92,3.48,21.09,4.0,2.43,3.0,-0.74,0.0,1.0,-0.74,0
0.0,1.73,0.0,3.92,112.45,1.73,8.31,-3.16,0.0,108.48,2.73,-17.54,5.39,2.46,4.84,1.46,1.73,1.73,1.45,0.0,0.73,0.0,3.46,1.46,1
0.0,2.0,0.0,2.0,41.8,1.63,0.0,0.84,1.0,0.0,-2.45,3.27,0.0,0.0,26.0,5.0,4.0,2.0,2.62,0.0,0.0,0.0,1.0,2.0,0
0.0,-1.38,0.0,0.0,12.24,1.0,-0.59,3.83,-0.79,10.33,1.21,23.8,-7.73,1.79,-2.97,-0.59,-1.38,-0.59,-3.02,-0.79,-0.79,0.0,0.21,0.0,0
-1.66,0.0,0.0,-4.15,-14.66,1.0,-5.81,4.58,-4.98,-9.12,1.0,30.0,-9.95,2.0,-3.32,-0.83,0.0,0.0,-1.0,0.0,0.0,0.0,0.34,-0.83,0
0.52,0.48,0.0,-1.03,22.45,1.0,-0.14,0.59,-2.07,36.38,0.48,0.0,-5.24,1.52,-0.71,1.48,-0.03,-0.03,-0.94,-1.03,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,52.15,1.0,21.16,0.26,0.0,164.62,1.83,-4.16,-1.67,1.83,-6.79,-0.83,1.0,0.0,0.5,0.0,-0.83,0.0,0.33,0.17,0
-2.84,7.05,-1.89,-5.67,-55.58,1.0,-3.73,0.5,4.22,-81.31,2.95,0.0,-10.4,0.05,-1.46,3.0,4.0,24.0,2.96,4.0,-0.63,0.0,-1.78,-3.78,0
-2.88,1.72,-14.39,7.6,-76.35,1.0,-198.56,0.78,6.72,92.09,1.0,-0.72,13.28,2.72,-3.91,1.0,15.0,2.72,2.56,1.0,0.1,-0.72,0.28,-8.63,0
2.95,2.98,0.98,1.0,67.57,3.95,6.92,-2.33,0.0,118.12,4.95,0.0,12.83,2.98,6.49,0.0,1.0,1.98,0.77,0.0,1.98,0.0,2.02,2.0,1
4.97,1.99,1.98,5.94,94.28,2.0,13.96,-0.58,3.96,106.82,1.01,0.0,14.89,2.99,3.73,-1.98,-0.98,0.0,1.39,0.0,0.66,0.0,5.95,4.95,1
1.25,1.0,30.25,4.25,190.41,3.0,-0.26,0.96,0.0,118.87,-0.51,-3.02,32.25,2.0,9.62,-0.75,1.0,0.0,-0.24,0.0,0.33,0.0,2.74,5.75,1
-4.35,1.0,0.0,-5.95,1093.99,1.0,1.0,2.33,-3.48,50.0,2.0,0.0,-21.6,1.0,-1.36,-0.87,0.13,1.0,-0.6,0.0,-0.43,0.0,2.0,0.87,0
-1.65,0.83,-25.62,-2.48,-134.14,-1.48,-1.65,0.88,0.83,-82.64,-0.83,0.0,-27.27,-1.65,16.27,4.13,2.48,3.65,0.98,0.0,-0.28,0.0,-2.31,-2.48,0
0.0,1.29,0.0,2.0,36.23,0.0,2.12,0.7,1.0,23.99,-0.71,0.0,2.12,0.71,25.16,5.0,4.0,2.0,0.43,0.0,0.0,0.0,0.29,1.29,0
0.0,2.0,-0.99,9.93,19.12,1.0,12.0,3.11,4.0,-39.12,-1.96,1.98,12.02,0.01,37.0,30.72,2.01,3.0,2.03,2.0,-0.99,0.0,1.0,0.0,0
16.0,2.0,7.0,2.04,119.88,3.0,14.77,-0.52,1.0,117.67,0.04,0.0,19.92,2.96,6.58,0.0,0.0,1.0,1.13,0.0,1.0,0.0,3.0,1.0,1
0.55,1.0,0.55,-1.65,-32.21,0.45,-2.86,0.7,0.0,63.24,3.65,2.2,5.24,0.45,1.7,-0.55,1.0,1.0,0.13,0.0,0.45,0.0,1.55,-1.65,0
0.53,1.0,0.0,1.0,23.47,1.53,2.05,1.03,0.0,49.47,2.53,0.0,-0.05,0.47,2.18,0.0,0.47,1.0,0.89,0.0,0.0,0.0,1.47,0.0,0
1.18,0.59,5.3,1.18,205.07,27.0,-4.12,0.07,0.0,1.18,1.0,5.0,3.53,1.41,2.0,0.0,0.0,1.0,1.84,0.0,0.0,0.0,0.41,0.59,0
0.0,2.0,0.0,1.87,188.02,3.8,31.06,-0.44,0.0,135.84,-1.73,-1.87,7.46,1.93,8.71,0.0,1.0,1.0,1.5,0.0,0.62,0.0,3.93,2.87,1
3.0,1.0,6.0,3.29,54.44,0.29,-4.99,0.92,-0.71,73.85,1.0,0.0,-7.13,1.0,1.53,0.0,1.71,1.0,1.6,0.0,-0.71,0.0,1.71,0.71,0
0.0,1.0,0.0,-0.91,-43.12,1.0,-7.64,0.41,3.0,-33.42,1.95,0.0,7.05,2.0,6.61,7.0,9.0,8.0,2.72,2.0,-0.95,0.0,2.95,-0.95,0
1.44,1.0,-0.56,5.56,83.34,1.0,-0.89,0.78,6.0,62.67,2.56,0.0,13.56,1.0,3.33,2.0,1.0,1.56,0.96,0.0,0.56,0.0,4.67,1.0,0
4.81,0.0,0.0,0.96,58.92,5.0,14.42,0.11,0.0,27.89,0.04,5.0,3.85,1.0,1.36,0.0,-1.92,0.04,0.21,-0.96,-0.96,0.0,0.04,0.96,0
-0.54,0.0,-0.54,0.0,713.47,1.0,-5.95,1.45,0.0,-42.17,0.0,0.0,0.54,0.0,-1.62,0.0,-0.54,2.54,0.27,0.0,0.0,0.0,1.54,0.54,0
1.0,2.0,-1.56,11.25,52.93,2.0,0.0,3.72,1.0,87.0,0.44,10.93,3.56,1.22,2.48,0.78,1.0,1.0,1.56,0.0,0.5,0.0,4.56,1.0,0
-2.41,-0.2,0.0,4.0,16.74,1.0,-7.83,1.02,5.4,78.32,1.0,0.0,4.97,2.6,-1.36,0.4,15.0,2.0,0.5,1.0,0.0,0.0,0.4,-0.6,0
