CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.52,1.0,0.0,0.48,50.64,1.0,12.89,0.31,0.48,53.89,2.0,0.0,5.45,1.52,1.68,0.0,1.0,1.0,0.67,0.0,0.76,0.0,1.52,0.48,0
1.4,1.7,0.7,0.0,25.5,1.0,8.5,0.18,0.7,73.5,1.3,0.0,10.69,2.0,6.46,0.3,1.0,1.0,1.27,0.0,0.3,0.0,2.3,0.0,0
1.37,1.0,0.0,0.54,23.18,1.0,1.54,0.34,0.54,76.04,2.0,0.0,9.28,1.54,3.12,0.0,0.54,1.0,0.97,0.0,0.46,0.0,3.46,2.46,0
4.55,2.73,0.0,0.91,52.91,1.27,15.46,0.48,0.91,71.83,1.0,0.0,13.64,1.0,5.83,1.82,0.91,0.91,1.88,0.0,0.0,0.0,1.91,0.91,0
0.38,1.0,0.38,1.53,23.83,1.0,0.0,1.57,0.0,0.0,2.85,0.0,2.47,1.0,6.63,1.23,2.23,1.0,0.29,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,0.0,17.39,1.0,1.04,0.63,0.0,73.76,1.96,0.0,0.96,1.04,1.03,0.04,1.0,1.0,0.75,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,1.14,1.71,32.94,1.0,0.57,1.14,0.0,54.64,3.29,0.86,0.43,1.0,2.11,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,0.0,20.94,1.0,0.0,1.41,0.0,0.0,3.03,0.03,0.02,1.0,0.99,0.0,1.98,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.11,3.18,0.0,1.56,34.67,1.0,3.96,0.29,0.78,46.35,1.0,0.0,7.69,2.0,3.24,0.22,1.0,1.0,1.78,0.0,0.0,0.0,2.56,0.22,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.12,0.0,0.0,2.72,7.03,2.0,1.0,4.62,0.0,0.64,1.0,0.09,0.0,0.0,0.0,1.64,0.0,0
0.0,1.95,0.95,2.86,39.99,1.0,0.95,0.62,0.0,47.58,1.05,0.53,2.0,1.0,2.8,0.95,1.0,1.0,2.86,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,3.01,26.31,1.0,0.0,1.73,0.0,0.0,2.65,0.35,2.18,1.0,2.15,0.18,1.0,1.0,0.71,0.0,0.0,0.0,2.65,0.0,0
0.0,0.56,0.56,0.56,29.15,1.0,5.64,0.32,0.56,43.42,1.0,0.0,12.97,2.13,5.24,0.0,0.56,1.0,1.03,0.0,0.0,0.0,1.56,2.26,0
0.4,2.2,9.96,1.8,59.25,1.4,1.2,1.69,0.0,39.85,1.6,0.0,13.95,1.6,5.37,1.2,1.6,0.6,0.63,0.0,0.4,0.0,2.2,1.59,0
4.55,2.89,0.0,0.89,51.19,1.0,15.43,0.21,1.0,77.54,1.11,0.0,13.32,1.0,6.09,1.78,1.11,1.0,1.91,0.0,0.06,0.0,2.45,0.89,0
1.01,1.0,0.0,4.01,60.74,1.0,5.54,0.81,0.5,38.79,3.01,0.0,3.53,1.5,3.08,0.5,1.5,1.0,0.98,0.0,0.5,0.0,1.5,1.01,0
22.66,9.15,0.21,0.0,14.47,1.0,10.79,0.03,0.21,84.53,1.0,0.0,5.26,2.0,6.29,0.79,1.0,1.0,1.62,0.0,0.0,0.0,1.21,0.79,0
0.0,1.0,0.0,5.59,27.35,1.0,0.0,2.27,0.0,0.0,0.88,1.12,0.56,0.44,17.67,17.33,0.44,1.0,0.48,0.0,0.0,0.0,1.88,0.56,0
1.64,1.0,0.0,4.28,81.68,1.0,9.2,0.93,0.82,67.66,3.64,0.36,5.74,2.0,4.56,0.0,1.0,1.0,0.98,0.0,1.0,0.0,2.18,1.82,0
0.0,1.0,0.0,1.78,48.51,1.0,3.56,0.99,0.0,64.15,2.0,1.2,2.0,1.89,2.43,0.0,1.0,1.0,0.22,0.0,0.89,0.0,4.67,1.78,0
0.0,1.0,0.0,0.96,38.71,1.0,2.44,1.05,0.0,72.05,1.48,0.0,1.0,2.0,1.45,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.44,1.0,0.44,0.44,18.76,1.0,10.44,0.23,0.0,84.2,1.56,0.0,1.13,2.0,2.41,0.0,1.0,0.56,0.19,0.0,0.0,0.0,2.69,0.44,0
4.15,1.0,0.0,3.57,81.55,1.0,7.06,0.52,0.64,79.86,2.93,0.0,8.07,2.0,4.9,0.72,1.36,1.0,1.42,0.0,1.0,0.0,1.64,1.28,0
1.0,2.45,12.63,3.52,73.61,1.48,1.45,1.37,0.0,48.46,1.0,0.0,16.96,1.0,11.77,0.0,1.0,0.52,1.15,0.0,0.48,0.0,3.48,1.94,0
0.0,1.0,0.0,1.67,37.0,1.0,1.83,0.4,0.83,37.5,1.17,1.17,7.5,1.83,2.33,0.0,0.83,1.0,1.63,0.0,0.0,0.0,2.83,0.0,0
1.04,1.0,0.01,0.01,25.06,1.0,7.01,0.26,0.01,84.93,1.99,0.0,3.03,2.0,2.91,0.01,1.0,1.0,0.15,0.0,0.0,0.0,3.99,0.0,0
0.0,1.0,0.0,0.19,31.72,1.0,1.7,0.68,0.0,5.92,2.87,0.94,2.38,1.94,1.55,0.94,1.94,1.0,0.0,0.0,0.06,0.0,3.0,0.32,0
1.03,1.0,0.0,0.0,24.94,1.0,6.91,0.26,0.0,85.04,2.0,0.0,3.13,1.99,2.88,0.0,0.99,1.0,0.15,0.0,0.01,0.0,4.0,0.04,0
4.76,1.59,6.47,3.53,135.72,5.71,0.41,0.32,0.0,89.76,2.0,4.12,24.35,1.59,2.95,0.0,0.59,1.0,1.48,0.0,0.71,0.0,4.0,3.59,1
0.0,1.0,0.0,1.82,49.19,1.0,5.4,0.9,0.0,73.84,2.0,0.0,1.82,2.0,1.91,0.0,1.0,1.0,0.21,0.0,0.91,0.0,4.65,1.82,0
0.0,1.0,0.0,2.53,52.5,1.0,3.69,1.41,0.0,65.35,1.0,0.0,0.0,1.16,2.48,1.0,1.0,1.0,0.1,0.0,0.0,0.0,2.84,0.0,0
2.72,1.0,0.0,2.7,87.6,1.91,20.9,0.82,0.3,87.43,2.3,1.81,12.17,2.0,3.14,0.0,0.7,0.7,0.44,0.0,1.0,0.0,2.6,2.21,0
13.16,5.7,0.0,0.0,14.65,1.0,5.7,0.33,0.0,80.64,1.53,0.0,1.94,1.47,3.3,0.47,1.0,1.0,1.15,0.0,0.0,0.0,1.0,0.47,0
0.0,1.0,0.0,0.0,20.92,1.0,6.4,0.21,0.0,85.4,2.0,0.0,4.57,2.0,2.09,0.0,1.0,1.0,0.13,0.0,0.0,0.0,2.97,0.0,0
0.21,1.0,0.0,1.04,20.55,1.0,0.0,1.73,0.73,0.0,4.69,1.79,1.1,1.0,0.69,0.1,1.21,1.1,0.23,0.1,0.0,0.0,1.1,0.0,0
0.3,3.54,0.0,2.46,47.19,3.54,10.15,0.29,1.0,47.31,1.46,0.0,5.3,2.0,6.5,0.0,1.85,1.0,1.76,0.0,1.0,0.0,2.85,2.0,0
4.17,2.0,7.64,4.17,157.06,6.56,2.44,0.37,0.31,74.51,2.0,4.86,25.37,1.69,4.35,0.61,2.22,1.0,2.0,0.0,0.35,0.0,4.0,2.78,0
0.0,1.0,0.0,0.99,30.88,1.0,1.0,0.36,0.99,11.6,1.99,0.0,6.93,1.01,2.1,0.0,1.0,1.0,1.26,0.0,0.49,0.0,1.01,0.99,0
0.0,1.0,0.0,0.0,20.61,1.0,7.81,0.37,0.0,36.33,2.61,0.0,1.22,1.39,2.21,0.0,1.0,1.0,0.52,0.0,0.0,0.0,2.22,0.0,0
0.83,1.0,0.83,0.17,23.92,1.0,0.0,0.92,0.0,82.53,1.17,0.17,0.0,1.0,1.87,0.17,0.83,1.0,0.06,0.0,0.0,0.0,1.83,0.83,0
0.0,1.0,0.0,7.62,28.1,1.0,0.0,3.61,0.0,0.0,0.95,1.52,0.76,0.24,23.87,23.87,0.48,1.0,0.0,0.0,0.0,0.0,1.0,0.76,0
0.0,0.07,0.0,0.2,22.54,1.0,0.27,0.48,0.0,5.58,1.07,0.0,0.07,1.07,0.12,0.0,0.07,1.0,0.15,0.0,0.07,0.0,1.07,0.07,0
0.02,1.0,0.05,16.84,50.81,1.0,0.0,7.19,0.0,1.07,1.0,1.97,2.97,1.0,1.07,1.05,1.03,1.02,0.02,0.02,0.02,0.0,1.02,0.0,0
5.93,1.99,10.88,5.93,213.81,8.91,0.0,0.4,0.0,89.97,2.02,6.92,32.63,1.99,3.75,0.01,1.01,1.0,1.98,0.0,0.49,0.0,3.97,3.95,1
0.7,1.0,0.0,0.0,56.54,1.0,17.92,0.28,0.0,86.7,1.7,0.0,4.0,2.0,2.0,0.0,1.0,1.0,0.17,0.0,0.7,0.0,2.61,0.0,0
0.0,1.0,0.0,1.09,33.43,1.0,1.45,0.95,0.0,25.41,2.27,0.64,1.27,1.64,1.79,1.0,1.64,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.72,1.0,0.0,0.0,20.63,1.0,1.0,0.27,0.0,86.81,2.0,0.0,10.99,1.0,1.71,0.0,0.09,1.0,0.73,0.0,0.91,0.0,3.72,2.72,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.33,0.0,0.0,3.0,0.0,0.15,1.0,1.11,0.0,1.92,1.0,0.06,0.0,0.0,0.0,1.15,0.0,0
4.85,2.94,0.0,1.0,53.94,1.0,16.5,0.28,0.97,76.68,1.03,0.0,14.56,1.03,6.29,2.0,1.03,1.0,2.01,0.0,0.0,0.0,1.97,0.97,0
0.43,1.86,0.43,1.29,38.57,3.14,9.57,0.72,0.43,35.43,1.0,6.43,16.86,2.0,4.7,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.86,0
0.19,1.0,0.0,1.29,28.22,1.0,0.9,0.27,2.0,29.82,2.0,0.0,8.9,1.0,3.06,1.9,1.1,2.81,2.29,0.9,0.0,0.0,1.1,0.1,0
0.64,1.21,0.0,0.21,30.21,1.43,1.93,0.97,1.21,12.21,1.0,10.22,4.86,2.0,1.62,1.21,1.79,1.0,1.57,0.0,0.11,0.0,1.21,0.21,0
0.0,1.09,0.0,0.0,25.28,3.73,4.36,0.23,0.54,20.16,1.09,0.0,4.36,0.54,3.09,1.09,2.72,1.0,1.67,0.0,0.0,0.0,2.63,0.0,0
0.93,1.0,2.8,6.54,37.81,1.0,0.07,1.11,0.0,64.95,1.07,0.0,0.93,1.0,5.05,3.74,2.87,1.93,0.98,0.93,0.93,0.0,2.07,0.07,0
-0.97,0.03,0.0,0.0,16.12,1.0,-1.94,1.32,-0.97,-15.5,4.0,6.78,4.0,1.0,0.73,2.0,1.06,1.0,-0.02,0.0,-0.48,0.0,-2.88,0.0,0
-1.43,0.28,-0.72,2.0,49.85,1.0,-3.17,3.9,-0.72,18.26,1.28,0.72,-8.03,0.57,-3.0,0.72,0.28,1.0,-0.96,0.0,1.0,0.0,5.0,3.43,0
8.93,2.0,0.0,7.64,162.37,1.0,0.0,0.89,2.25,83.0,2.07,0.0,54.0,2.0,5.12,0.46,-0.61,0.46,0.82,-0.54,0.67,0.0,3.46,2.0,1
3.83,-0.66,0.0,0.0,64.1,1.0,20.89,0.27,-0.83,83.03,2.0,0.0,6.2,1.83,1.59,0.0,0.83,1.0,-0.42,0.0,1.0,0.0,4.0,2.17,0
-0.61,1.0,-1.82,12.76,39.49,1.0,0.0,7.02,0.0,-40.0,2.21,2.61,3.61,1.61,-1.42,-0.82,0.39,0.39,-0.61,-0.61,-0.61,0.0,1.61,0.0,0
2.93,0.07,0.93,4.93,38.73,1.0,2.8,0.26,1.07,38.28,1.07,0.0,0.53,1.93,1.18,-0.87,-1.73,0.07,-0.22,0.0,0.0,0.0,-0.8,1.93,0
-1.47,3.0,1.47,-1.47,-18.31,1.0,-7.36,0.13,0.26,113.98,0.53,0.0,5.85,0.26,0.18,0.0,0.0,1.0,1.44,0.0,0.26,0.0,2.0,-0.47,0
-7.58,0.0,0.0,-0.84,9.04,18.47,-49.66,0.2,0.0,-74.91,1.16,-1.05,-26.09,2.16,-3.64,0.0,0.84,1.84,0.59,0.0,-0.42,0.0,2.47,-2.37,0
-1.26,-1.52,-1.26,-2.52,5.09,0.37,-1.29,0.95,0.0,7.09,2.63,0.0,2.37,2.0,1.42,1.0,1.63,1.63,-1.11,0.0,0.37,0.0,2.37,-2.52,0
0.0,1.0,0.0,-0.51,-117.33,1.0,-18.62,0.77,0.0,41.8,2.75,0.0,-4.28,1.0,-1.84,0.0,1.0,1.0,1.32,0.0,-0.75,0.0,0.25,-3.77,0
1.87,1.0,0.0,20.73,77.14,1.0,-0.93,6.66,1.87,-57.89,1.93,2.0,9.54,0.07,3.26,1.93,1.93,1.0,1.17,0.0,0.0,0.0,1.0,0.93,0
0.0,1.0,2.0,3.0,42.2,1.0,-8.34,1.68,0.0,12.85,2.93,0.0,-1.87,0.07,2.44,0.0,1.93,1.0,1.12,0.0,0.0,0.0,-0.8,0.0,0
0.0,1.0,0.0,0.0,24.06,1.0,1.47,0.91,0.51,28.42,1.0,6.63,2.04,2.0,1.24,1.0,1.51,1.0,1.14,0.0,0.0,0.0,1.0,0.49,0
0.0,1.0,0.0,1.0,29.92,1.0,4.62,-1.08,1.0,112.24,-0.23,0.0,5.62,2.0,4.33,0.38,0.38,1.0,1.34,0.0,0.0,0.0,2.0,0.0,1
-1.41,2.29,0.0,0.0,10.83,2.41,-2.64,0.37,1.71,28.48,2.0,0.0,2.06,1.71,1.23,2.0,1.0,1.0,0.97,0.0,0.35,0.0,1.0,0.0,0
0.0,1.82,0.0,17.0,-8.01,-15.39,0.0,7.81,0.0,0.0,1.82,-1.28,3.0,-0.64,1.55,1.0,1.82,1.0,-0.12,0.0,0.0,0.0,-2.28,-0.82,0
0.0,1.0,0.0,6.15,24.15,1.0,0.0,4.0,0.0,0.0,-0.06,1.03,-0.52,1.48,17.45,17.97,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.52,0
0.0,1.0,0.6,4.0,54.01,1.0,12.0,-0.43,1.2,27.61,2.6,-0.2,10.8,1.0,8.04,1.0,0.0,1.0,2.05,0.0,-0.6,0.0,1.6,1.8,0
-2.5,1.17,2.67,4.67,43.5,-0.67,-5.68,0.89,-1.67,82.55,1.83,0.0,-4.68,0.17,2.12,-0.67,1.0,1.0,2.71,0.0,-0.42,0.0,1.0,-0.83,0
2.0,2.0,3.0,0.0,36.96,2.0,9.0,2.59,0.0,86.0,1.96,0.0,-0.92,4.0,3.34,0.96,0.96,0.0,-0.08,0.0,0.0,0.0,2.08,0.0,0
0.0,1.0,0.0,1.0,30.73,1.0,1.0,1.11,0.0,25.0,4.91,1.27,0.0,2.73,2.0,0.0,2.45,1.0,0.0,0.0,1.0,0.0,2.27,-0.45,0
0.0,2.16,0.0,2.42,62.86,1.0,3.42,1.02,0.0,133.76,2.0,0.0,3.33,2.0,1.36,0.0,0.42,1.0,0.13,0.0,1.29,0.0,2.58,1.0,0
0.0,4.64,0.0,3.27,41.54,4.0,4.28,0.45,0.36,24.83,1.0,0.0,-8.36,0.73,2.5,0.64,2.0,1.0,2.68,0.0,1.0,0.0,2.36,-0.54,0
7.6,3.6,1.0,1.6,55.98,4.2,11.6,-0.6,1.8,154.94,0.2,-8.79,29.19,2.8,4.7,0.0,1.0,1.0,2.81,0.0,0.0,0.0,2.0,0.0,1
-0.19,0.4,-0.79,1.19,35.13,0.4,-2.98,1.57,0.0,98.21,1.6,0.0,0.0,-0.19,-0.3,0.0,1.6,1.6,-0.44,0.0,0.0,0.0,0.81,1.0,0
0.0,1.0,0.0,1.71,33.85,1.0,1.0,3.51,1.0,11.0,0.57,1.43,7.0,0.29,4.61,1.43,-0.43,1.0,0.74,0.0,0.5,0.0,2.43,1.71,0
4.9,-0.96,-1.96,-1.96,20.98,4.94,-7.83,0.3,0.98,0.0,1.02,0.0,20.58,2.98,0.88,1.0,1.0,1.98,-0.28,0.0,-0.23,0.0,1.0,-2.92,0
1.77,1.77,0.0,0.0,73.62,1.0,29.39,0.13,0.0,159.5,2.77,0.0,6.31,2.77,3.51,0.0,1.77,1.0,0.1,0.0,1.0,0.0,4.31,0.0,0
2.73,1.86,-1.59,3.14,107.67,1.0,7.77,2.13,0.0,2.59,3.59,0.86,5.18,1.0,13.34,-0.86,-0.73,0.14,1.15,-0.86,-0.86,0.0,3.0,0.86,0
-6.92,1.0,0.0,0.77,-33.08,-1.31,-43.08,1.62,-0.77,-23.08,1.46,-3.62,-27.23,1.23,-1.62,1.77,2.77,1.77,-1.12,0.0,-0.77,0.0,2.23,-3.85,0
5.12,1.0,1.0,-7.53,79.66,2.71,44.13,-3.8,1.57,133.88,2.14,2.28,42.91,3.57,12.38,-0.57,0.43,0.43,2.53,0.0,0.57,0.0,3.71,6.84,1
-0.94,1.0,1.0,1.0,30.39,1.0,6.22,0.17,1.0,74.17,1.0,0.0,26.78,3.0,8.64,0.0,1.0,1.0,1.8,0.0,0.0,0.0,0.11,4.0,0
1.0,2.77,0.0,1.18,76.1,2.77,29.92,-0.3,0.0,118.85,2.0,-7.69,4.59,2.0,4.68,-0.59,1.0,1.0,0.27,0.0,1.59,0.0,3.18,1.18,1
1.89,1.95,0.95,0.0,22.84,1.0,8.51,0.37,0.95,12.3,4.0,0.0,14.3,1.0,7.25,0.0,0.0,1.0,1.58,0.0,0.0,0.0,1.0,0.0,0
-0.81,0.0,0.0,2.42,90.61,21.0,-16.1,0.73,0.0,-9.66,2.0,4.0,-2.42,3.0,0.35,0.0,0.0,1.0,0.65,0.0,0.0,0.0,5.0,1.81,0
-5.77,1.12,0.0,-7.77,-90.37,3.0,9.0,0.66,-3.26,-15.76,1.88,0.0,-39.34,1.12,-0.33,2.0,1.88,1.0,0.37,0.0,-0.08,0.0,-0.63,-0.75,0
2.74,2.49,0.0,10.0,45.79,-3.46,2.23,0.48,7.74,49.08,3.49,0.0,2.0,1.74,4.94,1.0,4.49,2.0,1.71,1.0,0.37,0.0,5.72,0.0,1
8.84,1.84,0.0,1.0,61.0,1.0,1.69,-0.51,0.84,88.37,1.84,0.0,9.16,1.16,6.4,2.0,2.84,1.0,2.35,0.0,1.42,0.0,4.37,0.0,1
7.29,1.0,0.0,1.91,59.52,1.0,1.0,-1.66,0.0,127.41,-0.73,0.0,10.11,1.91,4.19,0.91,1.0,1.0,2.41,0.0,0.91,0.0,2.0,0.0,1
-0.87,3.0,-0.87,0.87,26.98,1.0,3.87,1.13,1.0,-21.48,2.87,1.75,7.0,1.87,3.44,2.0,1.0,1.0,1.4,0.0,0.87,0.0,1.87,0.0,0
0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,10.88,43.84,1.0,1.0,3.35,1.0,11.0,-0.96,1.98,7.99,0.01,32.07,30.62,0.01,1.0,0.68,0.0,0.5,0.0,1.0,1.99,0
2.79,2.12,0.0,0.0,33.42,1.0,17.94,0.26,0.0,104.01,0.44,2.0,12.47,2.0,7.61,3.12,1.0,1.0,1.16,0.0,-0.28,0.0,1.56,0.0,0
0.0,2.9,0.0,1.0,22.79,1.0,7.59,2.64,0.95,35.1,2.95,0.0,7.59,2.0,7.38,3.9,6.74,1.0,1.75,0.0,0.0,0.0,3.85,0.0,0
2.33,1.0,0.0,0.0,20.22,1.0,1.78,-0.94,0.0,68.22,2.45,0.0,10.3,2.0,2.1,0.22,-0.55,1.0,0.56,0.0,0.78,0.0,3.33,3.33,1
27.01,11.0,0.0,0.0,-35.71,1.0,-11.86,0.79,0.0,55.2,0.01,0.0,0.02,2.0,5.86,1.0,1.0,1.0,1.49,0.0,-0.99,0.0,1.0,1.0,0
-0.74,1.0,0.0,-0.74,11.84,1.0,16.29,2.95,0.0,37.37,0.52,0.74,-2.23,1.26,0.34,0.0,-0.48,1.0,-0.57,0.0,-0.74,0.0,1.0,0.0,0
0.0,-0.82,0.0,0.0,24.86,4.65,-1.82,0.49,-0.61,-26.75,1.78,1.0,-2.26,1.39,-0.49,-0.22,1.39,1.0,-0.07,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.84,39.53,1.0,11.46,0.25,0.77,77.39,3.54,0.0,3.16,1.23,2.3,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.54,0.0,0
0.0,0.0,0.0,0.0,32.99,4.86,0.0,1.54,0.0,0.0,0.36,0.0,0.0,0.36,0.0,0.0,0.0,0.64,0.82,0.0,0.0,0.0,1.71,0.0,0
0.59,1.0,0.0,0.0,25.22,1.0,1.78,1.15,1.0,8.89,1.59,13.0,3.41,2.0,0.54,1.0,2.0,1.0,1.52,0.0,0.0,0.0,1.0,0.0,0
-3.29,1.0,1.61,0.0,-8.05,1.0,6.75,1.04,0.0,95.71,1.0,0.0,-6.13,1.0,0.58,-1.23,0.39,0.39,-0.86,0.0,-0.61,0.0,2.0,1.61,0
1.51,1.0,0.0,3.01,42.85,0.25,1.0,1.2,1.51,0.0,4.0,0.0,6.27,1.25,2.76,1.0,1.75,1.0,0.62,0.0,-0.56,0.0,1.75,1.0,0
6.0,1.0,2.0,1.0,36.8,1.0,8.0,0.68,1.0,76.0,1.0,-6.65,7.0,2.0,4.82,2.0,1.95,1.0,1.23,0.0,0.5,0.0,2.95,0.95,0
0.0,3.0,0.0,0.0,22.94,1.0,0.8,2.52,1.0,-16.23,3.47,0.0,1.86,0.27,2.11,2.73,1.73,1.0,1.22,0.0,0.0,0.0,0.27,0.0,0
0.0,1.0,0.0,-0.7,11.94,1.0,0.0,1.99,0.0,100.0,2.0,6.97,1.39,1.0,3.8,0.3,1.7,1.0,-0.13,0.0,0.0,0.0,1.7,0.0,0
-6.76,2.0,1.0,-1.95,-78.24,-1.92,-48.42,1.5,0.03,75.0,0.03,-5.84,-23.0,1.03,3.21,0.97,1.97,1.97,0.24,0.0,-0.97,0.0,-0.92,-4.87,0
22.94,9.84,0.0,0.0,13.95,1.0,10.84,-0.85,1.0,108.32,2.0,0.0,2.35,1.78,7.33,0.0,2.0,1.0,1.88,0.0,0.5,0.0,5.22,0.78,1
5.0,3.0,0.0,15.99,84.97,1.0,16.12,6.13,1.0,34.93,0.12,-4.41,17.64,1.0,5.98,2.88,1.88,1.0,1.54,0.0,0.0,0.0,1.12,1.0,0
0.0,1.0,0.0,14.37,29.27,1.0,-1.32,6.53,0.0,-16.46,1.66,1.34,3.0,1.0,0.03,1.0,1.0,1.0,0.72,0.0,0.0,0.0,1.66,0.0,0
0.0,1.59,1.76,-1.34,22.39,1.59,6.27,1.7,-1.17,75.36,1.41,2.0,-4.1,3.76,2.59,-0.59,-0.17,0.41,-0.3,0.0,1.0,0.0,4.17,0.41,0
0.0,3.61,1.0,4.61,81.33,5.03,9.07,0.63,0.81,-12.91,1.0,12.1,32.65,1.0,7.68,1.0,1.0,1.81,3.41,0.0,0.0,0.0,1.81,0.81,0
0.51,0.49,1.02,4.05,56.98,1.0,3.49,1.3,0.0,91.19,2.0,0.0,0.49,2.0,3.07,1.54,2.02,1.51,-1.02,0.51,0.51,0.0,2.51,0.0,0
7.76,-0.86,-21.91,-0.91,-40.88,2.05,13.76,0.29,2.95,34.14,1.0,0.0,-18.67,2.95,-1.01,3.91,1.0,1.95,0.99,0.0,0.02,0.0,0.09,-2.81,0
28.0,11.0,0.0,-16.82,-21.63,1.0,11.0,-6.5,0.0,87.0,2.98,-1.98,0.03,2.0,5.56,0.01,1.0,1.0,2.2,0.0,0.0,0.0,1.0,1.0,1
0.8,3.41,20.1,-10.26,88.49,1.8,2.41,-5.21,0.0,80.42,2.0,-0.61,25.73,1.0,11.21,0.2,0.0,0.2,1.6,0.0,0.8,0.0,3.41,3.22,1
1.0,0.15,0.0,-2.56,3.66,3.56,3.59,1.77,0.0,25.26,2.0,0.0,3.0,2.0,0.68,-0.85,0.15,0.15,0.14,0.0,0.0,0.0,2.29,0.0,0
1.07,1.53,0.53,2.47,206.0,1.0,32.35,0.71,-0.53,134.11,0.47,0.0,7.47,1.53,4.68,-1.07,0.47,1.0,-0.71,0.0,1.0,0.0,3.53,5.0,0
0.0,0.0,0.0,1.55,38.1,1.0,0.52,0.94,0.0,-25.81,0.48,0.52,-0.52,1.0,0.65,0.0,0.0,1.0,-0.23,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,0.0,20.16,1.0,15.91,-0.47,0.0,77.87,1.33,0.0,1.16,1.0,2.74,-0.84,1.0,1.0,0.86,0.0,0.0,0.0,3.0,-0.84,0
29.92,11.0,-2.87,-6.7,-5.24,1.0,11.96,-0.82,0.0,108.07,1.96,0.0,13.53,2.0,2.48,-2.83,-1.87,0.04,1.34,-0.96,0.0,0.0,2.92,3.87,1
4.95,1.99,0.0,1.99,51.65,1.0,9.9,0.41,0.0,116.54,1.01,0.0,7.92,1.0,1.74,0.0,-2.96,1.0,0.82,0.0,0.0,0.0,-0.98,0.99,0
3.0,2.0,0.0,6.0,135.78,1.0,13.24,-0.43,0.0,43.59,4.0,1.0,9.54,1.85,7.04,3.0,1.0,1.0,1.74,0.0,0.85,0.0,3.69,1.0,1
0.0,1.0,0.0,0.8,25.63,1.0,20.0,-0.27,1.61,93.0,1.2,0.0,12.06,2.0,7.8,1.61,1.8,1.0,1.93,0.0,0.0,0.0,1.0,0.0,0
3.77,1.54,0.0,6.99,106.0,1.0,-0.54,4.29,3.23,-2.69,-0.54,1.0,22.59,0.54,3.18,1.54,0.54,1.0,0.68,0.0,-0.18,0.0,2.0,1.46,0
0.36,0.36,0.0,1.64,35.19,1.0,3.73,0.38,0.64,53.98,2.0,0.0,8.73,1.0,2.79,2.27,1.36,2.27,1.9,0.64,0.68,0.0,-1.19,2.0,0
2.58,1.65,0.0,-2.58,-23.54,3.58,-4.52,1.28,0.65,120.01,0.06,-0.65,9.04,1.65,-0.28,-0.94,1.0,1.0,0.07,0.0,0.0,0.0,1.0,-0.65,0
0.77,1.0,0.0,0.77,55.61,1.0,5.38,0.75,0.0,2.31,3.0,1.54,-1.08,1.0,3.2,0.0,1.0,1.0,0.84,0.0,0.77,0.0,3.77,0.77,0
0.0,1.0,0.0,0.0,22.09,1.0,10.96,0.06,0.96,99.52,2.0,-0.96,8.69,2.0,0.54,-0.96,1.96,1.0,0.9,0.0,0.48,0.0,4.0,0.96,0
0.0,1.0,0.0,1.0,26.0,1.0,2.46,-0.04,2.0,30.07,2.0,0.0,8.27,1.0,3.18,2.73,1.0,3.0,2.89,1.0,0.0,0.0,0.27,0.73,0
-7.94,1.0,0.0,-1.76,-75.51,-1.65,-32.29,0.12,-0.88,75.82,1.12,-5.29,-26.52,2.0,-1.79,0.0,1.88,1.88,-1.04,0.0,-0.88,0.0,-0.65,-4.41,0
1.0,2.28,1.0,2.28,67.78,8.17,20.28,1.84,1.0,-36.14,0.28,15.0,37.28,2.0,8.58,0.0,0.28,0.28,0.4,0.0,0.0,0.0,1.28,2.0,0
1.0,1.0,0.0,0.0,68.4,1.0,21.6,0.8,0.6,52.02,2.0,7.8,4.0,2.0,-0.32,0.6,1.6,1.0,0.9,0.0,1.0,0.0,0.2,0.0,0
