CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.72,31.72,1.0,2.73,1.76,0.0,38.23,1.09,0.0,2.09,1.09,2.21,1.0,0.55,1.0,0.64,0.0,1.0,0.0,2.55,0.0,0
0.0,1.0,0.98,4.92,58.19,1.0,2.13,0.76,1.96,40.8,1.02,0.0,12.0,2.0,4.17,0.98,1.0,1.0,0.75,0.0,0.02,0.0,3.0,1.0,0
0.61,0.61,0.61,0.61,49.82,4.86,6.14,0.29,0.0,50.92,2.16,2.71,6.75,2.0,2.88,0.0,0.61,1.0,0.75,0.0,0.0,0.0,1.61,1.84,0
0.0,1.0,0.0,0.0,19.83,1.0,0.0,1.14,0.0,94.29,1.11,2.83,0.11,2.0,0.4,0.06,0.06,1.0,0.52,0.0,0.94,0.0,1.0,0.94,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.09,0.0,76.64,3.0,0.77,0.47,1.23,28.21,1.77,2.0,1.0,0.0,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,0.0,2.38,24.13,1.0,0.62,2.1,0.0,16.42,0.42,0.21,2.08,0.21,1.74,1.0,1.0,1.0,0.23,0.0,0.21,0.0,1.0,0.0,0
0.95,1.0,0.0,1.95,45.54,1.0,0.0,0.22,3.8,0.0,2.1,0.0,21.84,1.0,4.12,0.95,1.95,1.95,1.73,0.95,0.05,0.0,3.85,0.0,0
1.76,1.0,2.64,0.0,46.96,1.88,10.57,1.36,-1.76,33.49,1.12,0.0,-6.17,3.64,1.35,-0.76,-0.52,0.12,-0.95,0.0,0.0,0.0,0.12,0.0,0
-5.28,-0.79,3.0,5.21,0.45,-2.59,-1.79,2.37,-0.9,-23.65,1.9,0.0,-17.83,0.1,3.8,4.9,4.79,2.0,-0.41,1.0,1.0,0.0,1.1,0.0,0
-0.86,1.0,0.0,-1.72,4.24,1.0,7.44,2.89,-3.44,185.93,2.0,7.44,-16.04,1.0,-3.72,-0.86,2.0,0.14,-1.56,-0.86,0.0,0.0,0.28,0.0,0
51.12,2.12,1.12,6.12,507.01,1.12,-3.26,17.4,4.0,19.42,1.12,0.0,116.0,0.25,5.73,0.0,-0.88,1.0,1.73,0.0,0.29,0.0,4.0,11.12,0
5.23,1.0,0.0,1.15,83.08,6.23,-5.31,-2.79,0.85,34.21,1.0,-10.16,12.86,3.85,-0.68,0.0,1.0,1.85,0.88,0.0,0.85,0.0,2.0,-1.69,1
1.0,1.0,3.0,4.82,34.63,1.0,0.0,1.75,-3.27,66.0,1.0,0.0,-3.37,1.0,2.6,1.27,-4.09,-0.18,-0.09,-0.09,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,12.0,33.0,1.0,0.51,4.91,0.0,0.0,-1.03,104.0,1.46,0.51,1.24,1.51,1.0,1.0,0.0,0.0,0.0,0.0,-0.54,1.51,0
0.0,2.0,0.0,0.0,0.48,0.0,0.5,0.14,4.0,-12.54,0.0,-0.5,-2.01,0.0,14.57,3.0,7.5,1.0,2.17,0.0,-0.0,0.0,2.5,5.0,0
2.0,-1.51,3.0,0.0,40.88,2.0,8.19,0.65,-1.4,109.85,1.7,0.7,4.0,4.0,26.46,1.4,0.7,0.0,-0.38,0.0,0.0,0.0,3.4,0.0,1
1.0,2.0,0.0,13.41,73.28,1.0,0.0,2.09,1.0,63.0,-0.74,90.23,14.74,1.13,4.38,1.13,1.0,1.0,2.57,0.0,0.13,0.0,1.0,0.87,0
0.0,1.0,0.0,0.32,95.92,1.0,1.71,-1.49,3.55,19.0,2.71,-73.87,10.39,2.42,2.31,0.71,14.49,1.0,1.17,0.0,0.0,0.0,6.42,1.0,1
0.0,1.0,0.0,14.0,38.99,0.0,-1.0,8.54,-3.0,0.0,-2.0,105.0,-3.99,-1.0,-1.16,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,-2.41,0.0,18.69,44.69,1.68,-1.36,4.88,-1.36,-45.01,-0.68,0.68,3.05,0.0,-0.26,1.68,1.0,1.0,-0.95,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.68,38.0,1.0,-2.04,4.37,0.0,-34.04,3.0,-0.72,-0.68,1.0,16.43,9.0,0.32,1.0,0.51,0.0,0.0,0.0,2.0,0.0,0
0.5,1.5,0.5,0.5,16.99,1.5,3.01,0.35,0.0,138.11,1.5,3.0,0.0,3.0,1.34,0.0,0.5,-1.01,0.27,-0.5,0.5,0.0,0.5,1.5,0
0.0,1.0,0.0,2.19,31.53,1.0,0.0,3.69,0.0,0.0,6.23,-0.42,1.62,1.81,16.83,9.0,2.62,1.0,0.0,0.0,0.0,0.0,1.19,-0.81,0
0.0,1.0,0.0,2.22,-19.85,1.95,0.0,2.95,2.84,-17.97,0.0,0.0,4.78,0.0,2.01,2.89,0.95,1.0,-0.1,0.0,1.0,0.0,-1.78,-0.95,0
0.0,1.0,0.0,3.83,1356.65,1.0,0.71,1.64,0.0,38.23,1.0,0.0,3.12,2.0,1.18,0.0,0.0,1.0,0.93,0.0,0.0,0.0,3.42,2.0,1
52.0,3.0,2.0,4.85,495.7,2.0,2.0,0.21,0.78,86.0,2.54,0.0,112.78,2.54,5.1,-2.69,-8.06,-1.15,1.03,-1.07,0.29,0.0,4.0,12.0,1
2.61,2.0,4.82,-1.82,43.76,2.61,17.48,0.06,-0.61,101.14,1.0,0.0,-3.66,5.21,1.77,-1.21,-0.61,-0.61,-0.53,0.0,-0.61,0.0,3.61,0.0,1
1.77,0.41,-1.77,16.18,68.95,3.95,-7.67,0.95,2.59,-12.98,3.18,0.0,9.67,-0.18,-0.88,0.0,0.59,1.59,0.6,0.0,0.59,0.0,1.59,0.0,0
1.73,1.0,1.73,2.73,1357.59,4.45,0.0,1.96,0.86,-29.36,1.86,0.0,1.0,2.0,0.73,0.0,0.0,1.0,0.91,0.0,0.86,0.0,2.0,4.59,1
3.6,1.0,1.2,1.6,38.59,1.0,7.8,0.19,1.6,98.55,0.8,0.0,13.0,1.0,5.44,1.6,1.0,1.0,2.08,0.0,1.3,0.0,1.6,0.0,0
0.0,0.45,0.0,-6.65,20.79,2.11,2.0,-1.53,0.0,85.0,2.66,0.0,2.45,2.0,0.57,-0.55,1.0,1.0,0.25,0.0,0.0,0.0,4.89,0.45,1
4.67,1.0,1.56,0.22,33.22,1.22,9.23,0.47,0.0,23.31,0.22,0.0,1.78,0.22,4.48,1.56,1.0,1.0,0.79,0.0,0.87,0.0,0.22,-1.56,0
-0.66,1.0,0.0,-0.66,-18.12,0.34,0.35,1.2,0.0,37.25,1.34,2.99,9.34,-0.99,0.48,1.66,0.34,1.0,0.84,0.0,1.0,0.0,1.0,0.66,0
0.0,0.34,0.0,0.0,7.08,1.0,2.0,-0.01,0.0,66.0,0.68,-0.66,6.34,0.34,0.51,0.68,1.68,0.34,1.12,0.0,-0.66,0.0,3.65,1.98,0
-0.16,1.42,-1.74,7.64,55.62,0.42,-5.22,0.51,3.32,13.1,1.0,0.0,17.06,0.84,4.56,2.58,1.58,1.58,3.03,0.0,1.39,0.0,0.42,0.58,0
1.0,1.0,0.0,2.0,103.85,2.0,11.99,-0.01,0.0,140.85,-1.99,0.0,11.0,5.0,6.55,-1.0,0.0,1.0,0.92,0.0,1.0,0.0,5.0,3.0,1
7.0,3.77,0.0,2.77,27.07,-2.66,2.0,0.04,2.53,100.0,-0.53,-5.36,32.49,1.23,8.84,1.53,2.53,1.0,3.7,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,0.0,0.0,25.8,2.0,5.07,1.24,1.0,29.19,0.07,0.0,2.27,1.93,2.01,0.07,1.0,1.0,1.91,0.0,1.0,0.0,0.13,1.0,0
2.73,2.0,0.0,7.46,70.86,1.0,-0.46,0.08,4.92,3.99,1.73,0.0,28.59,1.27,7.01,1.73,1.73,1.73,3.47,0.73,0.6,0.0,1.54,3.27,1
0.0,1.91,2.74,5.09,-78.01,0.09,-20.09,5.24,0.0,-6.39,-0.91,5.0,3.83,0.0,0.1,1.0,1.0,0.09,-0.06,0.0,1.0,0.0,2.0,-1.74,0
0.71,1.0,1.42,-1.42,64.29,4.84,11.42,-2.97,0.0,130.94,1.29,-1.42,9.27,2.71,-6.4,-6.4,0.29,1.0,0.54,0.0,0.36,0.0,4.42,1.42,1
0.0,1.0,0.0,1.0,22.11,1.0,-4.67,1.44,0.0,-20.9,3.89,0.0,0.05,0.05,-0.16,0.0,1.0,1.0,0.41,0.0,0.0,0.0,4.84,-0.95,0
0.0,1.0,0.0,-3.86,16.38,1.81,8.1,-0.09,0.0,68.04,5.62,0.0,3.24,2.62,1.62,-0.81,1.81,1.0,-0.62,0.0,0.19,0.0,1.81,0.0,0
0.0,2.0,0.0,0.0,33.62,1.0,4.89,1.5,0.0,41.37,3.0,2.0,9.51,2.0,3.33,0.62,1.0,1.0,1.69,0.0,1.0,0.0,3.62,0.38,0
0.59,1.0,0.59,1.29,949.16,2.18,1.77,1.42,0.29,12.09,1.29,0.0,1.88,2.0,0.87,0.0,0.29,1.0,0.42,0.0,0.29,0.0,1.71,2.59,0
0.0,1.0,0.0,14.19,69.51,1.0,2.19,3.14,0.0,59.88,-0.46,1.0,1.0,1.0,1.16,0.27,0.0,1.0,0.0,0.0,0.73,0.0,3.0,1.73,0
0.0,0.49,0.0,0.0,4.28,0.49,-1.07,1.1,0.0,39.3,1.49,1.0,3.89,-0.53,0.33,1.0,0.49,2.53,1.39,0.51,1.0,0.0,-0.02,-1.53,0
0.0,1.2,0.0,0.0,11.92,0.1,-20.35,0.84,-0.8,21.55,1.1,-5.39,-12.76,1.9,-2.43,2.0,0.1,1.9,0.17,0.0,-0.9,0.0,0.1,0.0,0
1.0,0.16,1.0,1.0,41.52,1.0,9.16,1.8,-1.68,40.93,0.16,0.0,3.43,2.84,2.74,-0.84,-1.52,1.0,-0.26,0.0,0.0,0.0,1.16,3.0,0
2.0,2.0,3.0,4.4,52.4,2.0,9.0,1.71,-3.3,86.0,0.45,0.55,-0.85,4.0,-0.06,-2.75,-8.8,-2.2,-0.39,-1.1,0.0,0.0,4.1,0.55,0
6.01,2.72,0.0,1.72,50.51,4.44,-1.72,0.74,0.86,34.37,0.14,5.0,19.32,2.86,2.6,1.14,0.0,1.0,2.95,0.0,-0.86,0.0,1.86,0.0,0
0.0,-2.59,0.0,1.0,22.5,2.0,0.13,0.63,-1.44,-5.44,1.72,0.0,2.44,1.72,0.63,0.72,1.0,1.0,-0.58,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.29,7.14,1.0,-7.76,1.42,2.12,-70.52,-0.71,-7.46,5.94,0.0,-3.34,1.41,1.71,1.71,0.0,0.0,0.0,0.0,-0.41,-1.41,0
2.0,2.0,3.0,-5.67,-1.72,2.0,14.95,0.21,0.0,101.24,1.0,0.0,2.0,4.0,4.42,1.89,0.0,0.0,-0.58,0.0,0.0,0.0,1.05,-0.95,1
1.0,1.0,2.0,-2.78,131.48,9.93,36.85,-2.68,1.0,179.96,2.96,3.0,12.93,3.89,4.44,-0.96,0.0,0.0,0.4,0.0,0.5,0.0,2.04,3.0,1
0.0,1.0,0.0,11.35,2.9,1.0,-4.58,3.8,0.0,-51.04,2.31,1.0,-6.2,1.0,0.06,1.65,0.0,1.0,-0.42,0.0,-0.65,0.0,2.35,0.35,0
-1.22,1.0,0.0,-0.61,-72.72,-0.22,-16.53,0.39,0.0,46.65,2.0,1.0,8.78,-0.83,1.82,1.0,1.61,1.0,0.87,0.0,1.61,0.0,0.39,-1.83,0
2.0,2.0,3.0,0.5,52.0,2.0,11.5,0.21,0.0,111.01,0.5,0.0,3.5,3.5,3.19,-0.5,-0.5,0.0,0.98,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,32.15,2.0,3.85,0.31,0.0,93.17,1.0,0.0,8.97,2.0,1.18,1.71,2.71,1.0,1.22,0.0,-0.85,0.0,1.0,0.0,0
0.0,1.87,0.0,3.0,74.24,1.87,10.5,-0.34,0.0,115.97,1.87,0.0,3.75,1.87,5.68,1.75,1.87,-1.62,-0.52,-0.87,-0.87,0.0,1.0,0.0,1
4.66,1.0,1.55,0.78,31.1,1.0,7.21,-0.5,0.78,64.36,-0.55,-0.78,5.44,2.78,-23.79,0.0,-0.78,1.0,0.84,0.0,0.39,0.0,0.22,0.0,0
52.0,2.12,2.0,7.0,520.2,2.88,6.39,0.46,0.49,147.49,3.76,0.0,118.64,3.76,-1.54,-0.88,-5.27,1.0,0.64,0.0,0.72,0.0,4.0,7.61,1
0.0,1.0,0.0,2.77,22.16,1.0,-3.42,4.76,-0.77,-40.27,0.23,4.42,3.46,-0.77,-1.43,0.88,1.0,1.0,0.09,0.0,1.38,0.0,1.0,-0.77,0
0.0,1.0,0.0,5.3,-948.96,1.0,1.0,-0.64,3.03,83.0,1.0,0.0,6.82,2.0,1.58,0.76,0.76,1.0,1.14,0.0,0.51,0.0,1.0,-0.76,0
0.0,1.0,0.0,0.47,23.0,2.0,2.53,-1.66,3.51,27.1,3.02,-0.51,12.6,1.51,4.05,2.51,2.0,1.0,0.73,0.0,0.51,0.0,1.0,0.0,1
2.0,1.0,2.0,9.05,75.28,5.0,5.41,1.8,1.0,2.24,1.41,0.59,-0.11,2.0,2.54,0.59,0.41,1.0,1.41,0.0,0.41,0.0,2.17,4.59,0
-2.0,0.0,0.0,0.0,-58.82,-0.99,-4.99,1.31,0.0,139.92,3.0,0.0,-7.97,2.0,0.72,0.0,2.0,1.0,-0.35,0.0,0.17,0.0,-1.99,2.0,0
4.0,0.5,-1.5,2.0,44.49,6.5,-2.5,0.55,1.0,50.49,3.0,0.0,14.5,1.0,2.22,1.0,1.5,1.5,0.33,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-1.84,18.16,1.0,3.68,-0.61,0.0,46.0,3.61,0.0,4.45,3.23,1.36,0.39,2.0,1.0,0.22,0.0,0.0,0.0,2.0,0.61,1
1.28,1.0,1.92,1.0,1327.9,1.64,1.92,1.74,0.0,-1.28,-0.28,-1.28,-4.13,3.28,-0.52,0.0,-0.64,0.36,-0.84,0.0,-0.64,0.0,1.36,1.36,1
0.0,2.04,0.0,0.0,36.56,2.96,27.96,0.85,-1.84,171.99,2.96,6.0,23.96,2.92,-5.42,-1.92,-5.72,0.0,-0.54,0.0,0.52,0.0,0.08,-4.8,0
9.73,1.0,0.0,3.89,97.82,12.67,1.95,-1.96,1.95,128.41,3.95,0.0,28.24,2.95,2.46,-1.89,1.0,1.0,1.01,0.0,1.0,0.0,4.89,0.0,1
-1.81,2.0,0.0,-0.9,-90.23,0.1,-18.78,0.34,1.0,41.87,2.0,0.0,13.71,-0.81,2.6,2.0,1.9,1.0,1.21,0.0,0.0,0.0,2.9,-2.71,0
29.45,2.09,2.09,2.09,241.77,1.55,3.55,0.1,2.19,109.65,1.0,0.0,60.73,2.55,4.82,0.0,0.45,0.0,0.99,0.0,0.16,0.0,0.45,7.02,1
0.0,-0.64,0.0,7.27,76.92,0.18,-20.29,2.37,7.46,-81.87,0.18,-4.91,2.99,2.82,-1.93,3.64,35.55,1.82,-1.13,0.0,-0.82,0.0,3.82,1.82,0
0.0,1.0,0.0,8.82,23.62,1.0,2.0,3.01,-2.21,66.0,1.26,76.47,5.53,-0.47,2.0,2.0,-5.09,-0.47,0.66,-0.74,0.0,0.0,1.0,0.74,0
0.0,1.0,0.0,0.0,27.96,1.0,6.57,-0.36,0.0,118.95,1.0,0.0,4.74,2.91,4.69,2.0,-0.83,1.0,0.64,0.0,0.91,0.0,2.83,0.0,1
5.74,3.89,0.0,6.79,136.83,1.0,4.74,-0.14,1.95,111.31,0.05,0.0,24.37,2.95,8.38,3.89,1.0,1.0,3.91,0.0,1.0,0.0,-2.79,-0.95,0
-0.52,0.0,0.0,0.0,697.12,0.0,0.0,2.74,-1.57,0.0,-0.52,0.0,-3.66,0.52,-1.83,-1.05,-4.19,4.0,1.0,1.0,1.0,0.0,2.52,1.05,0
-4.13,-0.65,0.0,-1.48,1207.85,1.0,-4.96,5.87,-0.83,-57.88,0.17,4.13,-11.4,0.35,-3.22,-0.83,0.0,1.0,-2.07,0.0,0.83,0.0,2.83,2.83,0
0.0,1.0,-0.61,-0.61,32.62,1.0,1.0,1.08,-1.22,70.56,1.0,2.0,-4.51,2.0,1.52,0.0,1.0,1.0,0.34,0.0,0.0,0.0,2.0,0.0,0
-1.07,1.46,0.0,-0.54,33.32,1.0,2.0,0.7,0.93,24.81,2.54,0.0,4.18,0.46,1.69,1.46,4.0,1.0,0.97,0.0,-0.32,0.0,4.07,-1.61,0
0.0,1.0,0.0,0.0,19.11,1.0,-4.89,1.75,0.0,13.9,5.44,0.0,2.37,0.19,2.95,2.81,2.81,1.0,-0.29,0.0,0.0,0.0,3.0,0.19,0
2.64,1.36,1.92,10.48,60.84,1.0,-4.12,0.69,2.0,51.93,-0.28,-1.28,6.96,1.36,5.52,3.56,2.28,1.64,1.66,0.64,0.6,0.0,2.36,3.36,0
1.0,2.08,0.0,2.0,79.61,2.0,5.08,0.36,0.54,46.32,1.54,0.0,4.23,2.46,5.51,1.08,1.54,1.0,1.19,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.52,133.11,1.0,5.03,1.49,2.0,10.91,2.0,0.0,0.32,0.16,1.12,0.0,0.0,1.0,0.3,0.0,0.0,0.0,1.84,-0.84,0
0.0,1.0,0.0,1.0,27.09,1.0,1.77,1.73,0.0,50.0,2.77,0.0,0.23,1.0,0.96,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,0.0,4.0,65.77,1.0,5.09,0.88,5.0,-11.25,-0.02,0.0,18.14,3.02,3.71,2.0,19.49,1.0,0.25,0.0,0.51,0.0,4.53,2.53,0
-2.38,2.0,-0.73,7.46,63.58,1.0,-4.85,0.61,1.27,76.23,3.19,0.0,11.08,1.27,3.28,1.0,1.0,1.0,1.88,0.0,0.97,0.0,2.27,4.73,0
0.0,2.47,0.0,4.0,28.89,1.0,1.31,0.73,2.0,1.98,4.21,0.0,4.53,1.26,4.43,1.47,3.21,2.47,1.78,0.74,0.74,0.0,-0.21,3.0,0
0.0,0.0,0.0,0.0,5.3,-1.41,0.0,1.82,0.0,-16.18,0.7,0.0,-0.7,-1.41,1.5,0.7,0.7,0.0,-0.11,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.4,22.79,1.0,3.41,1.12,-0.6,85.55,2.0,0.0,-1.41,1.6,1.66,0.6,1.0,1.0,0.18,0.0,0.3,0.0,3.21,-0.6,0
0.0,1.0,1.0,2.42,44.33,1.0,2.92,0.9,-1.17,134.32,3.42,0.0,-3.41,1.58,0.35,0.83,0.42,1.0,-0.94,0.0,1.0,0.0,2.75,1.0,0
0.0,0.28,0.0,-2.9,18.52,2.0,10.0,-0.0,-4.34,84.0,1.28,0.0,-0.79,2.0,-1.34,-4.34,-10.58,-2.62,-1.22,-1.45,0.0,0.0,5.9,2.17,1
-28.63,-0.1,-1.1,-3.85,-243.29,0.45,2.9,1.57,-2.2,27.65,1.0,0.0,-62.32,1.45,-1.29,1.1,0.55,1.0,-0.93,0.0,0.99,0.0,-0.65,-6.61,0
5.0,1.0,0.0,2.89,70.67,7.0,2.78,-0.15,1.89,46.44,3.89,0.0,23.0,1.11,4.41,0.89,1.89,1.0,1.79,0.0,1.89,0.0,3.0,0.0,1
0.71,1.0,0.71,0.0,24.54,0.29,4.96,0.29,0.0,29.06,3.0,0.0,10.09,1.71,2.84,0.0,1.0,1.0,0.46,0.0,-0.71,0.0,4.71,2.13,0
1.0,1.0,3.0,7.0,46.32,1.0,4.07,0.4,0.0,41.61,1.81,-2.44,3.44,1.0,7.68,4.81,3.81,2.0,0.82,1.0,1.0,0.0,3.63,-0.81,0
0.0,1.0,0.0,0.11,18.0,1.0,0.0,2.29,0.0,14.32,4.0,0.0,6.26,1.0,0.6,0.0,1.0,1.0,-0.67,0.0,1.89,0.0,0.11,0.0,0
1.4,1.7,0.0,1.0,44.38,1.0,3.7,-2.02,2.4,99.13,2.7,0.0,19.09,2.4,5.76,1.0,1.7,1.0,2.3,0.0,0.72,0.0,1.7,2.8,1
1.5,0.25,0.0,3.75,173.06,2.5,27.26,1.01,-0.75,114.27,2.0,0.0,-5.75,4.25,2.1,-1.5,0.25,1.0,-0.7,0.0,1.0,0.0,2.0,3.25,0
0.0,1.53,0.0,0.53,26.84,1.53,0.53,-9.86,0.53,5.84,4.06,0.0,6.71,1.53,1.98,0.0,1.53,1.53,0.68,0.0,0.27,0.0,4.0,0.53,1
-1.44,-0.44,0.0,-1.44,-60.84,-1.16,-3.6,1.4,-0.72,-43.24,1.28,0.0,-10.09,0.28,-0.82,1.0,2.28,0.28,-0.7,0.0,-0.36,0.0,0.28,2.16,0
1.0,1.0,1.0,3.38,50.88,1.0,10.0,3.26,0.0,3.78,2.58,-0.79,11.0,1.21,11.04,4.75,1.79,1.0,0.64,0.0,-0.79,0.0,2.0,2.21,0
2.0,1.0,2.0,7.48,79.14,5.0,6.0,3.87,1.0,41.0,0.17,4.57,5.83,1.09,2.93,0.0,-0.83,1.0,1.41,0.0,1.91,0.0,1.91,4.91,0
0.0,1.0,0.0,2.66,8.6,1.0,-7.08,2.53,0.0,-69.06,2.11,0.0,-6.74,-1.66,-2.03,0.89,1.0,1.0,-0.43,0.0,-0.89,0.0,1.34,-2.66,0
0.0,1.0,1.0,5.55,61.85,1.0,1.45,1.19,2.0,31.21,1.0,0.0,8.7,2.0,3.65,-0.1,-0.1,1.0,0.39,0.0,0.0,0.0,3.55,1.0,0
1.28,3.56,1.28,-5.12,39.63,1.64,12.4,-1.62,0.0,138.98,1.64,-0.64,4.0,2.0,3.91,-0.64,1.64,0.36,1.83,0.0,0.64,0.0,0.36,2.92,1
0.0,1.56,0.0,0.0,27.95,1.0,3.26,0.76,0.0,99.84,3.13,0.0,9.13,1.56,3.13,0.56,1.56,1.0,-0.38,0.0,1.0,0.0,1.0,0.0,0
4.36,2.0,0.0,-3.49,2.69,6.23,2.0,-0.27,2.87,90.99,2.87,0.0,18.59,1.87,3.89,2.0,4.0,1.0,1.04,0.0,0.87,0.0,1.26,-0.87,1
0.0,1.0,0.0,0.0,21.24,1.0,-1.86,0.85,0.0,0.62,3.62,0.0,1.38,2.62,0.16,1.0,2.0,1.0,0.0,0.0,0.62,0.0,2.62,0.62,0
2.0,2.0,3.0,-0.75,25.74,2.0,8.75,0.06,0.0,89.5,0.25,0.75,-2.5,4.0,1.9,0.0,-0.75,0.0,0.04,0.0,0.0,0.0,1.25,-0.75,1
1.0,2.35,3.0,7.0,36.29,1.0,-0.68,0.27,0.68,28.12,1.0,-2.71,4.38,1.0,7.36,5.35,2.32,2.0,1.95,1.0,1.0,0.0,1.32,0.0,0
0.0,1.0,0.0,1.89,44.62,1.11,2.11,0.95,0.0,5.7,1.0,0.0,-0.77,-0.77,3.19,0.0,1.89,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
-0.73,1.0,-0.73,5.27,11.02,1.0,-7.26,6.11,0.0,-60.29,0.0,8.63,-3.81,0.0,-0.6,2.45,0.27,1.0,0.38,0.0,1.0,0.0,1.27,-1.18,0
1.12,2.0,2.12,4.41,87.06,2.0,3.06,0.67,0.0,29.53,1.88,0.0,-2.18,3.12,0.46,0.0,0.0,0.0,0.67,0.0,0.0,0.0,4.65,-1.76,0
0.0,1.0,0.0,-8.76,17.29,1.0,2.0,-2.95,0.0,182.39,1.97,0.97,3.0,3.95,0.48,-0.97,1.0,1.0,-0.04,0.0,0.97,0.0,4.05,1.0,1
-1.05,-0.05,-1.57,0.0,1.25,1.52,-3.77,0.8,0.0,9.85,2.57,0.52,-0.1,0.43,0.99,2.0,1.0,1.52,0.12,0.0,0.0,0.0,0.48,0.0,0
0.0,-0.67,0.0,5.0,118.48,9.37,-0.67,0.96,-1.67,-22.83,3.67,5.86,-2.53,1.84,-1.19,-1.67,-2.35,1.0,-0.07,0.0,0.0,0.0,3.33,1.0,0
0.0,1.0,0.0,0.0,17.04,-0.59,0.83,0.71,0.0,9.2,3.38,0.0,0.21,0.41,3.21,0.79,1.59,1.0,0.11,0.0,-0.19,0.0,1.0,0.0,0
-0.77,-1.3,-0.77,-0.77,13.34,1.0,-5.9,1.12,-0.77,-49.04,1.77,0.0,-16.86,1.23,-3.18,1.0,1.0,1.0,-0.1,0.0,0.38,0.0,1.0,-0.53,0
5.28,1.0,1.76,-4.4,-5.39,1.0,8.04,-4.4,0.88,66.86,1.88,-0.88,4.4,3.76,4.46,1.88,1.0,1.0,0.95,0.0,0.44,0.0,1.88,1.0,1
0.0,1.0,0.0,3.18,35.55,1.0,0.0,-0.67,1.06,0.0,2.06,3.94,4.06,2.53,1.97,1.47,0.0,1.0,1.52,0.0,0.0,0.0,-0.06,-0.53,0
0.0,6.0,0.0,2.59,40.78,1.0,4.0,3.32,2.0,1.19,2.86,0.86,-3.46,1.0,1.61,-1.73,0.14,1.0,1.4,0.0,0.0,0.0,0.14,-0.86,0
0.0,1.62,0.0,0.0,29.97,1.0,4.98,-0.11,0.0,54.82,3.62,2.25,9.48,2.62,3.2,0.38,0.75,1.0,1.19,0.0,0.62,0.0,4.25,0.62,1
0.0,2.0,0.0,0.0,39.18,1.0,8.33,-1.5,2.0,111.67,1.21,0.0,17.7,2.58,5.38,0.42,4.0,1.0,1.98,0.0,0.0,0.0,5.37,2.37,1
0.0,1.0,0.0,23.0,56.0,2.0,1.41,3.56,0.0,29.31,0.41,1.0,0.66,1.59,-0.11,-0.17,0.41,1.0,0.0,0.0,0.0,0.0,-0.76,0.0,0
-1.33,0.33,0.0,-1.33,-32.03,-1.0,0.0,1.11,2.33,6.67,1.0,0.0,-2.34,2.0,1.46,1.67,12.0,3.0,0.57,1.0,0.33,0.0,-1.0,0.0,0
5.15,1.0,1.72,-18.89,-2.75,0.14,8.15,-3.06,0.86,144.27,2.0,0.14,13.44,1.86,6.36,1.86,1.0,1.0,2.06,0.0,1.43,0.0,1.86,0.0,1
0.0,1.0,0.0,1.67,45.47,2.67,5.02,-0.01,0.0,70.33,0.33,0.0,1.67,1.0,2.52,-0.67,-0.35,1.0,0.72,0.0,1.67,0.0,1.0,0.0,0
0.88,0.25,0.88,0.88,16.73,0.12,-16.4,0.55,-0.75,28.97,1.12,-5.26,-9.15,1.88,-0.54,2.0,1.0,1.0,0.77,0.0,-0.88,0.0,1.12,0.88,0
1.0,1.0,0.0,-0.14,-14.42,1.0,-6.43,-0.45,4.0,-6.43,2.71,0.71,28.71,1.0,3.79,1.71,2.0,2.0,2.62,1.0,0.71,0.0,3.29,0.0,1
-0.76,1.0,0.0,-0.51,-21.1,0.24,-0.76,1.81,0.0,12.09,0.76,3.76,6.8,-1.51,-0.23,1.76,0.0,1.0,0.52,0.0,0.76,0.0,1.24,1.0,0
2.0,2.0,0.0,6.0,63.79,1.0,2.94,-0.19,2.0,51.44,1.0,0.0,14.0,1.03,4.99,1.0,1.0,1.0,2.31,0.0,0.6,0.0,3.97,4.0,1
-1.53,0.24,-2.29,0.76,-1.93,0.24,-4.88,2.89,0.0,-32.73,4.29,0.0,1.71,-1.29,0.28,2.0,1.76,1.76,-0.54,0.0,0.76,0.0,2.47,0.0,0
