CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.22,1.0,0.33,1.78,34.9,2.0,1.44,0.96,0.0,54.09,2.89,0.0,1.0,1.33,2.19,1.78,0.89,0.89,0.42,0.0,0.89,0.0,1.11,0.0,0
0.34,1.0,0.0,0.0,20.0,1.0,0.0,0.55,0.0,0.0,2.32,0.66,3.03,2.0,1.76,1.34,2.69,1.0,0.9,0.0,0.34,0.0,2.32,0.0,0
0.0,0.78,0.0,3.12,29.71,0.78,0.0,3.89,0.0,0.0,0.78,3.9,1.56,0.78,8.84,0.78,0.78,0.78,0.0,0.0,0.78,0.0,2.56,0.78,0
0.0,1.0,0.19,1.17,38.22,1.19,0.58,1.49,0.0,12.05,0.19,0.81,5.39,0.39,2.22,0.19,0.19,1.0,0.12,0.0,0.19,0.0,2.61,0.19,0
0.0,1.99,0.0,0.99,33.87,1.99,7.97,0.25,0.99,62.06,1.99,0.0,9.95,1.0,3.65,0.0,0.01,1.0,1.26,0.0,0.99,0.0,1.99,0.99,0
0.0,0.58,0.0,0.0,20.32,0.58,0.58,2.87,0.0,0.0,1.16,0.0,0.0,0.58,0.87,0.58,1.16,1.42,0.42,0.42,0.21,0.0,2.0,0.0,0
0.0,1.0,0.0,5.23,54.49,1.0,2.77,3.97,0.0,42.1,1.0,0.89,2.11,1.55,7.57,6.91,0.55,1.0,0.0,0.0,0.0,0.0,2.11,0.0,0
3.66,2.0,34.68,6.14,207.57,2.66,1.66,-1.35,0.0,168.83,1.83,-0.83,36.33,2.66,10.1,-0.83,1.0,0.17,2.72,0.0,0.28,0.0,4.31,5.14,1
0.0,1.0,1.0,6.0,62.47,1.0,21.0,0.06,2.84,42.35,3.0,0.0,18.0,2.0,10.52,-0.84,3.53,1.0,3.53,0.0,0.0,0.0,4.0,4.84,1
0.0,1.0,1.0,3.44,79.55,2.0,3.0,-2.89,0.0,62.0,2.92,-0.64,10.2,2.64,5.97,0.36,1.0,1.0,0.64,0.0,1.0,0.0,1.64,1.0,1
0.0,2.8,0.0,0.0,36.86,1.0,1.8,1.22,1.0,82.83,2.0,0.0,11.8,1.8,5.74,2.0,3.8,2.8,1.6,1.0,0.0,0.0,-0.41,-2.41,0
2.0,1.99,0.0,3.97,44.88,1.0,1.99,0.71,3.97,1.16,1.01,0.0,-6.94,1.99,7.91,2.99,0.0,1.0,0.34,0.0,0.0,0.0,1.99,0.99,0
-60.8,1.0,9.97,10.99,-110.55,0.0,-2.99,0.96,7.01,-31.9,1.0,0.0,-77.73,1.0,7.19,13.99,8.0,2.0,-0.18,1.0,0.88,0.0,2.01,-8.97,0
0.0,1.0,0.0,6.0,87.0,1.0,1.0,0.39,0.0,27.0,-1.25,2.43,6.62,1.81,3.17,1.62,0.19,1.0,2.3,0.0,0.0,0.0,5.0,1.0,0
0.0,0.46,1.0,7.39,281.25,0.46,0.0,5.56,5.0,0.0,-0.07,0.0,1.0,0.46,2.46,2.46,6.0,3.46,1.0,1.0,-0.54,0.0,1.0,0.0,0
0.0,0.01,0.0,1.0,57.09,0.01,-6.96,2.33,-0.99,12.92,1.0,0.0,-7.95,2.0,-2.43,0.0,0.99,1.0,-0.27,0.0,0.01,0.0,2.01,-0.99,0
-2.33,1.0,-4.67,1.22,285.89,1.0,-62.32,1.04,0.0,58.89,1.0,1.0,32.67,2.78,-2.67,1.0,0.22,1.78,-0.53,0.0,-0.06,0.0,2.67,0.33,0
0.57,0.57,0.0,0.57,24.27,0.57,1.71,1.85,0.0,18.82,0.0,0.0,0.57,0.57,3.67,1.14,0.57,4.0,1.44,1.0,1.57,0.0,0.86,0.0,0
32.21,1.0,1.04,-1.56,122.36,1.52,6.23,-1.8,0.0,151.96,-1.08,1.96,28.58,3.04,3.28,-0.52,0.0,0.48,1.46,0.0,1.26,0.0,3.08,4.64,1
1.48,-0.48,0.0,-0.74,32.34,4.69,-0.22,0.65,0.0,39.66,2.74,0.0,16.34,1.74,0.24,1.0,2.0,1.0,-0.93,0.0,0.74,0.0,1.74,-0.74,0
0.0,0.11,2.0,-8.03,23.25,1.0,3.0,1.47,-8.03,149.15,-0.78,0.0,-0.46,1.11,-7.32,-10.71,-6.14,-0.78,-0.11,-0.89,-0.89,0.0,-0.68,0.0,0
-1.11,1.0,-1.66,1.0,20.67,0.45,-2.88,1.14,0.55,2.84,2.0,0.0,10.99,-0.11,-0.5,0.0,1.0,1.55,0.32,0.0,0.28,0.0,-0.22,0.0,0
0.0,1.0,0.0,0.0,21.38,1.0,4.13,-0.5,0.0,101.88,-0.25,0.0,1.25,2.63,2.0,-1.25,-0.63,1.0,0.17,0.0,-0.63,0.0,1.0,0.0,0
4.68,2.34,7.35,2.67,34.69,0.33,2.0,1.28,2.0,97.79,1.33,0.0,9.35,1.67,5.89,2.0,1.0,1.0,0.58,0.0,0.5,0.0,0.33,2.0,0
2.0,1.0,0.0,0.91,12.81,1.0,2.09,-0.64,0.0,53.0,0.09,0.0,8.55,1.09,0.46,-1.82,2.0,1.0,1.86,0.0,0.0,0.0,2.82,1.0,0
-0.88,1.0,0.0,0.0,-27.23,-4.26,-11.15,2.23,0.0,-17.31,2.88,-1.75,-3.38,0.12,2.61,1.75,2.75,1.0,0.55,0.0,0.22,0.0,4.0,0.12,0
1.83,6.22,0.0,3.83,42.24,2.61,1.83,0.01,4.0,48.76,1.0,0.0,15.0,2.0,4.04,0.78,5.78,0.39,3.65,-0.61,0.0,0.0,2.39,2.61,0
-0.94,7.0,0.94,0.0,-27.22,-4.67,-13.22,0.72,0.0,-42.5,2.06,-1.89,7.28,0.06,13.62,0.94,3.94,1.0,1.9,0.0,-0.71,0.0,1.0,-0.94,0
-1.48,1.0,0.0,0.29,15.05,1.74,-3.42,1.07,-0.74,26.99,0.52,0.0,-4.45,2.0,4.12,0.0,1.0,1.0,-0.36,0.0,0.26,0.0,4.0,-0.48,0
2.0,2.0,3.0,2.79,62.89,2.93,14.65,4.63,0.0,179.98,2.86,11.16,1.93,4.93,33.45,-0.93,0.0,-0.93,0.62,0.0,-0.93,0.0,2.0,-1.86,0
-1.01,0.49,-0.51,0.47,-60.72,0.49,-0.51,5.04,0.0,-30.39,3.01,7.08,2.49,0.49,1.93,4.05,0.0,1.0,-0.21,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,3.47,53.65,0.18,0.82,-0.12,0.0,13.18,2.18,2.47,5.47,1.82,4.36,0.0,1.0,1.0,0.89,0.0,1.0,0.0,3.82,2.0,0
-1.79,0.11,-2.68,0.0,21.11,0.11,-8.05,5.81,0.0,0.0,5.68,12.0,3.58,-1.68,7.33,8.0,1.89,1.89,-0.11,0.0,0.0,0.0,1.0,0.89,0
-0.68,-1.04,0.0,-2.04,8.83,-0.36,-6.81,0.43,-1.36,26.55,5.04,0.0,2.0,1.32,-2.2,1.0,0.32,1.0,-0.32,0.0,-0.68,0.0,0.32,0.0,0
0.0,1.0,0.0,3.73,108.57,1.0,11.94,0.07,0.0,147.45,1.0,0.0,8.61,1.73,3.22,-0.73,0.27,1.0,0.73,0.0,1.0,0.0,1.73,1.0,0
0.87,2.74,0.0,3.48,53.91,1.87,1.87,0.06,0.87,80.82,1.13,0.0,28.26,1.87,0.86,2.0,3.87,2.0,2.9,1.0,1.87,0.0,1.87,0.87,0
0.0,1.97,0.0,1.93,57.72,-1.9,1.93,-0.75,0.97,167.7,1.97,3.0,6.77,2.0,3.72,0.0,0.97,1.97,1.2,0.0,1.0,0.0,2.93,1.97,0
2.0,1.0,3.0,0.0,22.69,2.0,5.0,0.51,0.0,87.0,2.0,-0.66,-0.99,4.0,3.06,0.66,0.0,0.0,0.77,0.0,0.33,0.0,4.0,0.34,1
0.0,1.0,0.89,-9.78,-0.45,1.0,-1.78,0.36,-1.78,44.45,3.0,0.0,-1.56,1.11,-11.98,-3.44,-0.67,1.0,-0.7,0.0,0.0,0.0,2.0,-0.89,0
-1.46,-1.46,-6.57,-1.46,-0.26,1.46,0.0,2.53,0.0,-62.82,1.46,0.0,-6.57,0.0,-4.16,0.0,-0.73,8.0,2.07,3.0,1.0,0.0,5.92,-0.73,0
3.0,1.0,1.0,2.0,33.0,1.0,4.0,0.3,0.0,66.0,2.0,0.0,2.0,1.0,3.8,1.0,1.0,1.0,0.65,0.0,1.0,0.0,2.67,0.33,0
0.0,0.96,0.0,-6.71,479.86,0.0,0.96,3.95,0.0,63.31,1.92,0.96,9.59,0.96,1.92,-0.96,0.96,0.0,1.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.74,0.0,60.0,1.0,0.0,1.0,2.0,13.6,1.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.63,25.25,1.0,0.54,1.14,0.0,27.1,5.08,0.54,2.29,2.08,1.61,0.0,1.54,1.0,0.3,0.0,0.0,0.0,0.92,2.08,0
3.37,4.0,0.0,0.65,62.59,8.04,10.67,0.1,-2.37,86.48,1.67,0.0,9.72,2.67,4.21,-4.04,-8.11,-1.7,0.86,-1.35,1.67,0.0,4.35,2.0,1
0.0,1.0,0.0,5.6,26.98,1.0,0.0,5.37,5.6,0.0,1.76,12.0,0.62,1.0,14.67,15.47,5.36,1.62,0.41,0.62,0.62,0.0,1.62,0.0,0
1.58,1.79,7.13,-0.79,34.43,1.0,0.0,0.22,0.0,68.15,2.21,-0.79,5.75,1.0,6.32,2.0,2.79,1.0,1.72,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,1.56,29.0,2.67,0.44,1.03,0.56,9.99,2.56,0.0,8.78,1.0,1.88,0.0,1.56,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
-1.71,0.0,-0.57,-1.14,14.18,5.0,-2.27,0.93,0.0,-37.53,2.86,3.0,-1.14,0.43,-1.42,0.0,0.0,1.0,0.56,0.0,0.0,0.0,1.57,0.57,0
0.0,0.1,0.0,0.9,31.41,1.0,0.0,2.54,0.0,-0.9,5.0,0.2,-5.3,1.9,1.13,0.0,1.0,1.0,-1.8,0.0,0.0,0.0,1.9,0.9,0
0.75,1.0,0.0,1.25,44.75,5.52,12.3,-0.41,0.0,156.56,2.75,1.51,4.77,3.0,2.96,0.0,1.0,1.0,1.14,0.0,-0.19,0.0,0.49,1.75,0
2.0,1.0,0.0,3.68,28.37,1.0,3.0,-0.31,0.0,53.0,0.08,0.0,9.53,2.92,3.12,0.0,2.0,0.08,0.94,-0.92,0.0,0.0,1.0,1.92,0
0.0,1.0,0.0,1.21,276.83,1.0,39.58,0.58,0.0,44.08,2.58,-0.58,31.84,2.79,3.74,1.79,1.79,1.0,0.0,0.0,-0.46,0.0,5.0,5.0,1
0.0,2.0,0.0,0.0,23.0,1.0,8.0,0.2,1.0,37.0,3.47,-0.73,8.0,1.73,5.67,2.0,6.47,1.73,2.73,0.73,0.0,0.0,4.73,0.0,0
1.0,1.0,0.0,0.72,24.32,1.0,-0.72,1.54,-0.72,24.5,1.0,0.0,1.23,2.0,0.1,1.28,3.84,1.0,1.03,0.0,1.0,0.0,1.72,-0.72,0
1.9,1.95,0.95,1.9,83.57,2.9,32.31,-1.39,1.9,112.7,4.85,0.0,33.52,2.9,7.63,2.0,1.95,-5.64,-0.93,-2.85,0.0,0.0,0.05,0.95,1
1.56,1.0,0.0,8.33,55.79,1.0,0.0,5.51,1.56,0.0,-0.78,5.0,4.33,0.0,3.78,1.78,1.78,1.0,0.97,0.0,1.0,0.0,1.22,1.78,0
55.33,2.0,-21.74,-1.69,75.29,3.08,9.22,0.13,2.0,0.0,1.0,0.0,40.29,2.92,2.57,1.0,1.0,1.0,1.76,0.0,0.15,0.0,1.92,1.84,1
5.79,2.72,2.17,2.45,94.56,3.89,7.96,-1.62,2.72,114.33,1.45,0.0,15.19,1.45,6.75,0.0,1.72,-4.06,-0.03,-2.17,0.52,0.0,0.28,3.89,1
0.0,1.0,-0.69,1.0,32.33,1.0,1.69,0.7,0.0,119.54,2.69,0.0,2.37,1.69,-2.63,-6.17,-2.43,-0.37,-0.62,-1.37,0.0,0.0,1.69,0.69,0
0.0,2.0,0.0,2.0,45.0,2.0,8.0,-0.3,0.0,62.0,4.0,-13.0,9.0,0.0,5.24,-1.0,-1.0,1.0,0.56,0.0,2.0,0.0,4.0,3.0,1
0.69,1.0,0.0,3.69,57.9,2.0,7.07,6.54,0.0,77.92,1.31,12.0,1.69,1.69,34.78,0.69,1.0,0.0,-0.52,0.0,0.0,0.0,3.0,0.0,0
-27.34,1.0,-7.31,7.31,-144.54,-6.31,-10.97,2.56,3.66,-87.75,0.09,-0.91,-66.13,1.09,0.16,4.74,10.57,3.74,1.31,0.91,0.62,-0.91,-3.57,-7.31,0
1.53,1.0,1.53,-2.29,27.68,1.76,13.92,0.02,0.0,100.99,1.0,0.0,1.0,3.29,2.53,0.24,0.24,0.24,-1.89,0.0,0.0,0.0,1.76,0.0,1
1.08,0.0,0.54,1.08,94.16,1.54,71.85,-0.02,1.08,45.44,0.54,2.0,15.69,0.54,2.67,-0.54,0.0,-0.54,0.21,-0.54,0.54,0.0,2.54,0.54,0
-3.12,0.0,0.0,4.12,70.25,-0.75,-0.62,4.38,-0.62,-41.23,1.13,0.62,-8.75,-0.25,-0.77,0.62,-0.62,1.0,0.75,0.0,-0.62,0.0,-0.25,0.0,0
24.95,0.0,7.24,0.0,183.49,7.44,8.85,0.3,0.8,150.27,0.0,0.8,66.2,0.0,2.47,-0.8,0.0,0.0,1.47,0.0,0.34,0.8,5.02,6.44,1
0.0,0.14,0.0,1.0,36.93,3.59,1.0,2.07,0.0,50.0,0.28,0.0,0.14,1.0,-0.72,-1.72,-0.72,0.14,0.75,0.0,-0.86,0.0,2.0,0.0,0
0.0,1.0,0.0,2.28,25.43,1.0,1.0,1.13,0.0,-2.02,1.0,3.0,0.12,1.28,1.52,0.0,1.0,1.0,0.18,0.0,0.72,0.0,1.28,-0.72,0
-1.88,0.06,-35.68,-1.88,-137.29,2.0,1.94,1.15,-0.94,-22.31,3.88,0.0,-19.65,1.06,5.65,0.94,1.0,1.0,-0.58,0.0,0.38,0.0,-0.82,-8.45,0
0.0,1.0,0.0,1.86,47.15,1.0,3.0,-0.79,1.0,53.0,0.27,-1.73,11.73,1.0,4.99,1.0,1.0,1.0,2.2,0.0,1.86,0.0,2.73,1.73,1
0.0,1.0,0.0,0.51,33.25,1.0,2.51,0.08,0.0,99.18,0.47,-1.02,2.53,1.51,3.97,0.0,1.0,1.0,0.8,0.0,0.0,0.0,4.51,1.51,0
-1.03,3.48,-4.65,0.97,24.01,4.0,10.0,0.7,1.52,-2.47,1.0,6.72,2.41,2.52,4.32,0.52,2.52,1.0,1.56,0.0,1.0,0.0,3.0,1.48,0
0.0,1.0,0.0,1.05,58.18,2.0,3.94,-0.09,0.0,170.92,1.02,2.0,2.98,2.0,3.76,1.0,0.98,1.0,0.0,0.0,0.02,0.0,1.0,0.0,0
1.34,6.33,2.01,0.0,17.99,1.67,2.01,0.1,-0.67,24.73,3.0,0.0,5.32,3.01,10.95,-1.34,2.33,0.33,0.95,0.0,0.0,0.0,1.0,0.0,0
-1.6,1.8,-2.4,0.0,14.61,0.2,-3.79,1.31,0.0,46.82,1.8,1.6,8.19,-0.4,3.19,0.0,1.8,1.8,0.98,0.0,-0.4,0.0,-1.2,0.0,0
-0.67,-0.35,-2.02,0.0,18.35,1.0,3.36,1.76,-0.67,22.2,5.0,2.0,-2.36,1.67,0.36,0.0,1.0,1.0,-0.61,0.0,0.0,0.0,-1.02,0.0,0
1.0,-6.86,2.29,3.86,68.29,4.0,0.0,2.06,3.0,100.0,1.71,0.0,19.0,2.0,-6.29,-8.58,-1.14,-6.86,0.79,-0.71,0.71,0.0,1.0,0.0,1
0.0,4.0,-9.09,6.0,-9.36,1.0,0.0,0.34,7.19,-45.44,2.7,0.0,4.19,1.0,2.45,3.8,16.49,9.8,2.98,3.4,-0.35,0.0,0.6,-0.7,0
0.0,0.88,0.0,0.0,499.12,0.88,0.0,9.03,0.0,0.0,0.88,0.88,1.76,0.88,1.76,1.76,0.88,-0.88,-0.53,-0.88,-0.44,0.0,0.12,0.0,0
0.0,0.33,0.0,2.0,31.38,0.33,2.0,1.67,0.0,33.0,-0.01,0.0,1.33,-0.34,2.55,2.0,0.33,0.33,0.0,0.0,0.0,0.0,0.33,0.0,0
0.0,0.0,0.0,1.84,99.54,1.0,55.84,0.87,0.0,7.37,-0.61,2.0,3.69,0.61,1.77,-0.61,0.0,0.0,0.02,0.0,0.61,0.0,2.0,0.61,0
0.0,1.0,0.0,0.0,12.28,0.41,1.19,-0.3,0.0,-44.56,2.41,0.41,-0.19,1.41,0.87,0.41,1.59,1.0,0.6,0.0,-0.59,0.0,3.59,0.0,0
0.0,1.0,3.0,5.2,79.61,2.8,2.8,1.33,0.6,39.98,1.4,0.0,5.4,2.6,0.95,-0.6,1.0,1.0,-0.25,0.0,1.0,0.0,3.4,1.0,0
2.0,2.0,9.0,2.91,48.68,1.0,0.0,-0.12,0.0,86.0,1.0,-0.91,12.66,0.09,3.73,-1.83,0.09,1.0,1.77,0.0,-0.91,0.0,2.83,1.0,0
1.75,1.0,0.0,0.13,27.87,1.0,1.0,0.64,0.0,28.68,2.0,0.0,1.0,1.0,5.95,1.75,0.13,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.92,0.0,2.0,72.85,1.0,7.54,1.1,1.92,58.0,2.0,0.0,6.08,1.0,5.96,0.0,4.69,1.0,1.96,0.0,0.0,0.0,5.77,1.0,0
0.0,0.0,0.0,0.0,41.3,1.0,0.0,1.82,0.61,73.0,-1.84,7.98,1.61,0.61,-1.02,-0.61,-0.61,0.0,1.48,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,0.0,44.3,1.0,0.55,-2.85,0.0,10.49,4.1,-0.55,14.21,1.55,12.06,-0.55,3.0,1.0,1.96,0.0,0.0,0.0,3.21,0.0,1
0.0,1.0,3.0,3.0,122.73,2.0,20.0,-0.11,1.0,90.0,1.0,1.75,25.24,2.0,8.53,1.25,1.0,1.0,0.84,0.0,-0.37,0.0,3.0,2.75,0
31.0,1.0,9.0,1.0,208.24,9.0,10.47,0.56,1.0,57.86,2.0,9.39,76.42,2.0,6.83,-1.53,1.0,1.0,0.6,0.0,0.42,1.0,6.76,8.0,1
0.0,1.0,0.0,0.0,30.0,1.0,-0.7,2.22,0.0,26.67,4.0,0.0,1.3,1.0,1.96,3.4,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
2.0,0.11,3.0,-1.77,28.56,1.11,5.23,4.38,0.0,55.72,-0.77,0.0,0.23,3.11,0.1,-1.77,-0.89,-0.89,0.78,0.0,0.5,0.0,5.0,0.0,0
0.0,0.5,0.0,1.01,2.38,3.99,0.5,0.74,0.0,8.05,2.99,4.51,1.51,1.5,1.09,0.0,0.5,1.0,0.38,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,-0.3,34.23,1.82,3.0,0.75,0.0,57.0,0.18,-1.65,-0.82,0.18,-5.15,2.0,0.18,1.0,0.0,0.0,-0.82,0.0,0.18,0.18,0
-11.63,1.97,2.91,-0.97,33.79,1.97,13.57,1.18,-2.88,85.32,0.03,13.0,-2.79,4.91,0.84,0.03,0.06,0.03,1.37,0.0,-0.97,0.0,0.03,-0.97,0
0.0,0.29,0.0,8.12,25.59,1.0,-1.41,7.85,-0.71,-35.33,0.0,6.41,-5.07,0.0,-0.88,0.29,1.0,1.0,-1.13,0.0,1.0,0.0,2.0,1.0,0
0.0,1.42,0.0,-2.32,22.05,1.0,3.74,0.31,-1.32,91.11,2.0,0.0,11.58,1.0,2.68,0.26,-0.16,0.42,0.79,-0.58,-0.58,0.0,1.42,-0.58,0
2.0,1.0,1.08,0.31,88.46,1.0,9.61,0.43,-1.08,126.21,4.0,1.0,1.77,2.0,4.53,-0.54,1.0,1.0,0.31,0.0,1.0,0.0,3.54,0.46,0
0.0,-2.4,0.0,2.3,24.5,0.15,0.0,6.0,-3.4,0.0,1.0,5.85,-9.05,0.15,10.48,1.0,-4.1,1.0,-2.63,0.0,1.0,0.0,1.3,-0.7,0
0.0,1.0,0.0,5.0,26.33,1.0,-3.5,0.23,2.0,-58.34,1.58,-2.92,8.83,2.58,2.8,1.58,1.0,1.0,1.91,0.0,0.0,0.0,-0.75,1.0,0
5.0,1.7,0.0,4.09,98.26,8.39,1.0,1.59,1.0,135.57,4.39,1.39,16.39,3.39,4.39,0.7,1.0,1.0,-0.87,-1.39,1.0,0.0,3.0,0.0,0
1.0,1.0,0.0,-2.73,60.16,7.0,15.91,-2.17,0.0,163.32,2.91,-2.55,5.09,2.0,-7.73,-0.91,0.0,1.0,0.97,0.0,-0.16,0.0,-0.82,0.09,1
2.0,1.0,31.0,9.55,210.57,3.0,2.0,0.36,4.55,49.42,1.0,0.0,33.51,1.49,11.98,6.07,5.05,0.51,0.96,0.51,0.84,0.0,6.52,4.49,1
-1.39,1.0,0.0,0.7,24.67,-0.39,-8.37,0.97,0.0,-27.2,3.7,0.0,2.0,2.0,1.21,1.0,1.7,1.0,1.22,0.0,0.0,0.0,1.7,0.0,0
0.85,1.0,2.54,2.31,66.54,1.85,6.54,0.55,0.0,105.54,2.0,0.0,0.0,3.69,2.02,-0.85,0.15,0.15,0.91,0.0,1.42,0.0,7.38,1.0,1
1.0,3.36,0.0,0.32,-6.55,0.64,3.68,0.15,0.0,77.33,3.32,0.0,12.14,2.68,11.07,2.0,2.68,1.0,0.61,0.0,1.0,0.0,3.05,1.36,1
0.72,2.0,4.28,10.95,143.37,5.28,-14.41,0.83,0.72,86.99,-0.45,0.0,5.27,1.28,2.73,2.17,1.72,0.0,1.47,0.0,-0.72,0.0,2.28,2.89,0
0.0,4.23,0.0,2.0,24.68,2.0,-6.19,0.85,3.23,48.77,0.23,2.32,8.81,2.77,-1.13,0.45,3.13,1.0,2.38,0.0,0.77,0.0,0.68,2.77,0
0.0,1.0,0.0,-1.89,23.83,1.94,-0.89,2.68,0.0,-31.11,2.11,2.83,-0.94,1.06,0.87,1.06,0.06,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,-0.57,20.0,1.0,2.14,-1.23,0.0,78.81,-0.14,-1.14,2.14,2.0,4.48,-8.69,1.0,1.0,0.43,0.0,0.0,0.0,3.0,-0.57,0
0.0,1.0,0.0,0.31,50.05,1.0,4.43,0.04,0.0,102.1,2.0,-3.43,1.69,1.69,-4.58,0.69,1.0,1.0,0.75,0.0,-0.69,0.0,2.0,-0.69,0
-1.0,1.0,1.0,0.0,20.0,3.0,-2.99,1.55,0.0,-52.81,2.0,0.0,-1.99,2.0,-0.03,1.0,0.0,1.0,-1.28,0.0,0.6,0.0,4.0,0.0,0
1.22,1.61,1.83,0.0,41.21,1.61,14.22,-0.47,1.0,10.5,2.0,-1.83,10.83,2.22,8.12,1.0,4.0,0.39,1.39,0.0,-0.31,0.0,2.83,1.0,1
0.0,1.0,0.0,4.0,24.0,1.0,0.8,0.93,0.0,9.59,0.2,0.0,2.0,2.0,3.53,1.8,0.2,1.0,-0.13,0.0,0.0,0.0,1.0,1.0,0
2.0,1.57,21.49,4.57,114.03,1.57,-4.52,0.19,2.57,7.35,0.3,-0.57,18.18,1.0,4.34,1.57,2.0,1.0,1.51,0.0,-0.23,0.0,2.57,5.52,1
0.0,1.0,0.0,-0.67,16.3,1.0,1.33,0.6,0.0,16.42,1.33,3.36,8.34,1.67,3.67,3.34,0.33,1.0,1.37,0.0,0.0,0.0,0.33,0.0,0
0.0,6.12,0.0,0.0,20.88,1.0,4.39,1.29,0.0,-28.96,2.12,0.0,6.73,1.0,10.24,-1.76,2.12,0.12,0.97,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,6.91,37.52,1.0,1.0,5.11,0.0,50.0,-1.26,3.96,0.65,1.35,2.33,0.65,1.0,1.0,0.0,0.0,0.65,0.0,1.65,2.65,0
0.0,0.42,0.0,3.0,33.96,2.16,0.0,5.39,0.0,0.0,1.42,2.0,0.42,0.42,0.13,0.42,0.42,0.42,-0.25,0.0,-0.35,0.0,0.84,-0.58,0
0.0,0.08,-3.62,0.23,-46.84,-2.62,-7.38,1.19,0.0,-42.3,3.85,0.0,-15.61,1.0,2.15,2.92,1.0,1.92,-0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.02,0.0,0.0,30.75,0.02,0.02,0.66,0.0,4.53,1.02,0.0,8.02,0.05,1.57,0.0,0.02,0.02,0.33,0.0,0.0,0.0,3.02,2.0,0
1.0,1.0,0.0,1.49,36.08,1.0,4.0,-0.62,0.0,43.0,-0.52,2.03,2.51,2.51,6.15,-8.63,1.0,1.0,0.43,0.0,0.0,0.0,2.01,-0.51,0
0.0,1.0,0.0,1.74,48.74,1.0,0.87,0.6,1.0,-4.35,0.13,0.0,10.43,2.0,-0.08,-1.74,-1.74,1.0,-0.35,0.0,1.0,0.0,1.87,0.0,0
8.0,0.21,3.0,-2.77,93.31,4.0,11.0,-3.41,1.0,82.0,2.0,-3.97,19.41,2.0,2.87,-0.79,0.21,0.21,1.0,0.0,-0.46,0.0,1.21,4.0,1
3.0,1.0,0.0,0.0,35.47,1.0,8.77,0.14,0.0,123.49,1.08,0.0,-7.39,1.92,2.88,-1.85,-0.85,1.0,-0.36,0.0,1.0,0.0,1.0,0.0,0
0.0,1.95,0.0,3.81,44.49,1.0,-2.81,-0.06,3.81,3.09,3.05,-4.77,3.09,1.95,6.3,2.86,2.91,1.95,2.09,0.95,0.95,0.0,0.09,1.95,1
1.28,1.0,1.92,2.44,29.72,1.64,3.2,-0.04,2.0,55.71,1.64,0.0,6.8,3.28,2.36,0.36,0.36,0.36,1.99,0.0,0.0,0.0,2.92,1.0,1
-48.11,1.0,-1.55,5.43,-121.99,1.22,-8.31,5.66,0.0,-58.6,2.0,1.55,-40.9,0.45,13.16,10.09,0.22,1.78,-0.97,0.0,-0.39,0.0,-1.88,-5.43,0
0.0,0.23,0.0,9.3,92.28,1.0,7.13,1.56,3.0,14.56,0.23,-0.53,-2.9,2.0,1.66,2.0,2.0,1.0,0.72,0.0,0.77,0.0,3.0,2.77,0
0.0,6.61,0.0,4.26,5.28,3.61,5.21,-0.3,3.87,-24.33,1.13,0.0,4.34,1.0,5.3,1.0,6.87,7.0,3.4,2.0,0.0,0.0,1.13,0.87,0
2.52,2.01,2.52,5.02,65.84,3.02,2.02,1.92,1.51,44.38,0.5,0.0,13.62,1.01,3.78,1.5,1.5,1.5,1.03,0.0,0.3,0.0,4.03,3.03,0
1.51,2.0,5.75,0.74,140.72,6.75,32.88,0.25,0.0,163.34,2.51,0.0,33.33,2.0,5.97,-0.75,1.0,0.0,0.68,0.0,0.75,0.0,3.75,0.0,1
0.0,0.24,0.0,-3.79,-11.48,1.0,5.79,1.54,0.0,51.59,4.24,0.0,1.97,1.0,1.79,1.0,1.24,0.24,-0.03,0.0,1.0,0.0,-2.03,0.0,0
2.0,1.79,1.79,9.14,91.35,-1.18,33.0,1.63,5.97,84.0,0.62,-2.38,29.79,2.0,8.31,2.38,5.76,3.38,1.46,0.79,1.0,0.0,2.0,1.0,0
2.0,1.88,-1.75,0.0,23.52,3.0,14.75,-0.16,0.88,132.83,1.0,0.0,10.64,1.0,2.99,1.75,0.0,1.0,1.4,0.0,0.0,0.0,1.88,0.0,0
