CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.5,20.51,1.0,2.0,0.66,0.0,66.97,1.5,0.0,2.5,1.5,2.44,0.0,1.0,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.05,28.18,1.98,0.0,0.56,0.98,0.0,3.04,0.04,8.84,1.0,7.36,2.95,2.96,2.96,1.57,0.98,0.0,0.0,2.0,0.98,0
0.84,1.0,6.76,1.0,32.47,0.84,0.0,0.17,0.0,84.46,0.84,0.0,8.45,0.84,5.46,0.16,1.31,1.0,1.8,0.0,0.84,0.0,3.53,0.0,0
0.58,0.58,2.89,0.0,29.84,1.84,0.0,0.22,0.0,48.01,1.84,0.0,2.89,1.0,4.05,0.0,0.58,1.0,0.81,0.0,0.0,0.0,3.84,0.0,0
0.0,1.0,0.0,5.49,91.37,1.91,8.77,4.79,0.0,27.83,0.3,0.7,3.42,0.6,2.51,0.7,0.3,1.0,0.0,0.0,0.2,0.0,1.3,0.6,0
0.2,0.2,0.0,0.39,34.12,2.61,0.0,0.15,0.78,0.0,2.8,0.0,4.49,1.0,0.85,0.2,0.39,1.2,1.07,0.2,0.0,0.0,4.8,0.0,0
0.34,1.0,0.0,2.34,139.25,2.97,19.03,0.66,1.03,60.36,1.34,0.0,8.66,1.66,4.84,0.34,3.75,1.0,0.0,0.0,0.44,0.0,1.66,1.31,0
0.95,2.9,0.95,2.85,59.92,5.75,20.09,0.29,1.05,3.35,1.05,14.24,36.12,1.95,8.93,0.1,1.15,1.05,0.94,0.05,0.0,0.0,2.0,1.9,0
0.54,1.0,0.0,3.0,27.28,1.0,0.0,2.45,1.61,0.0,2.93,0.93,4.28,1.0,13.98,13.09,5.28,1.0,0.0,0.0,0.0,0.0,1.0,0.46,0
0.0,1.0,0.0,0.0,21.83,1.0,3.66,0.67,0.0,58.31,1.83,0.0,4.99,1.83,3.55,0.0,1.0,1.0,0.55,0.0,0.0,0.0,3.66,0.0,0
0.14,0.14,0.72,0.0,23.01,1.0,0.0,6.31,0.0,12.01,0.14,5.13,0.72,0.14,1.01,0.0,0.14,0.14,0.11,0.0,0.0,0.0,1.29,0.0,0
79.71,2.0,10.5,6.04,895.03,6.04,26.58,0.26,2.73,96.59,1.68,0.0,127.84,2.0,6.45,0.68,1.0,1.0,2.11,0.0,0.31,0.0,3.04,8.18,1
0.07,1.0,0.02,0.04,22.72,1.02,0.13,2.06,0.09,1.94,2.0,0.0,0.09,1.02,1.06,1.0,2.96,1.98,1.0,0.98,0.01,0.0,2.09,0.07,0
0.0,0.48,0.0,0.96,105.1,2.44,13.94,3.97,0.0,44.21,1.52,0.0,4.32,1.48,2.88,0.0,0.48,0.48,0.0,0.0,0.32,0.0,1.48,0.96,0
0.0,1.0,0.0,2.6,59.52,1.0,3.6,1.01,0.0,67.36,1.6,0.0,0.6,1.6,2.03,0.0,1.0,1.0,0.16,0.0,0.6,0.0,2.0,0.6,0
74.35,1.64,8.97,5.2,838.36,4.85,25.0,1.77,2.56,60.89,2.36,0.72,116.01,1.64,11.04,1.36,1.0,1.0,1.24,0.0,0.29,0.0,3.28,7.69,1
0.0,1.0,0.0,2.02,53.28,1.0,4.0,0.86,0.0,78.06,1.67,0.0,1.66,1.67,1.71,0.0,1.0,1.0,0.0,0.0,0.67,0.0,1.67,0.67,0
0.0,1.0,0.0,0.87,38.09,1.56,4.13,0.83,0.0,70.47,1.56,0.0,2.82,1.56,2.23,0.0,1.0,1.0,0.23,0.0,0.0,0.0,1.56,1.56,0
3.87,1.64,8.38,2.58,86.34,7.16,0.0,0.39,0.64,64.47,1.71,0.0,18.47,2.0,2.39,0.36,1.36,1.0,1.3,0.0,0.0,0.0,2.29,2.93,0
0.0,1.0,0.0,2.83,68.17,1.0,3.83,1.09,0.0,81.83,2.0,0.0,1.0,2.0,1.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.33,1.0,0
0.0,1.0,0.0,5.2,94.44,2.2,3.0,3.74,0.0,60.05,2.6,11.01,2.4,1.0,2.05,0.0,0.4,0.4,0.15,0.0,0.0,0.0,2.0,0.0,0
1.01,1.5,1.51,0.0,47.73,1.5,15.12,0.53,0.99,46.86,1.5,0.0,2.51,2.51,4.96,1.49,1.98,0.5,0.22,0.0,0.25,0.0,2.51,1.01,0
0.23,1.0,0.0,2.54,90.87,1.0,0.91,3.83,0.0,21.25,3.31,1.54,2.29,1.23,20.95,20.83,0.77,1.0,0.04,0.0,0.11,0.0,1.23,2.14,0
0.0,1.0,0.0,0.0,33.57,1.0,1.7,0.76,0.0,55.98,2.0,1.67,1.85,1.85,3.46,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.15,1.7,0
0.01,1.0,0.01,1.97,53.51,1.01,2.96,1.12,0.0,79.79,1.99,0.0,1.0,2.0,1.59,0.0,1.0,1.0,0.0,0.0,0.99,0.0,3.97,0.99,0
0.0,0.63,0.0,0.63,56.21,1.74,0.0,1.24,0.0,0.0,1.74,0.0,0.63,1.63,0.14,0.0,0.0,1.0,0.49,0.0,0.63,0.0,3.74,0.0,0
0.06,1.02,0.02,2.98,23.16,1.03,0.02,4.56,0.02,0.33,3.98,1.98,0.2,1.01,26.8,26.78,1.0,1.0,0.01,0.0,0.01,0.0,1.0,1.0,0
1.0,1.0,0.0,0.0,30.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.18,35.04,1.0,3.82,0.64,0.41,47.05,1.41,0.0,2.87,1.0,2.81,0.0,0.59,1.0,1.06,0.0,0.0,0.0,1.59,0.0,0
0.21,1.0,0.42,0.63,48.29,2.46,7.69,0.89,0.21,68.36,1.21,0.63,3.88,1.79,2.3,0.0,0.79,0.79,0.25,0.0,0.1,0.0,2.21,0.63,0
0.22,1.11,0.43,0.65,31.58,36.91,1.18,0.07,0.22,56.43,2.78,3.57,29.74,1.89,1.5,0.0,0.11,1.0,0.63,0.0,0.0,0.0,3.78,0.11,1
0.0,1.0,0.0,0.0,24.21,1.0,3.36,0.43,0.0,36.59,2.16,0.58,0.58,1.58,1.64,1.42,1.0,1.0,0.35,0.0,0.0,0.0,2.16,0.0,0
2.4,1.0,4.8,2.0,39.8,1.0,0.4,0.68,0.0,74.59,1.2,0.0,2.8,1.0,8.37,0.4,1.0,1.0,0.73,0.0,0.48,0.0,4.2,0.8,0
0.87,1.0,1.74,3.0,129.28,7.1,28.78,0.7,0.87,87.2,1.74,2.62,9.72,0.87,4.49,0.13,0.13,0.13,1.06,0.0,0.44,0.0,2.74,2.62,0
31.99,2.98,9.99,0.01,209.99,12.96,26.84,-0.15,1.99,36.64,2.0,15.84,112.66,2.0,11.36,-1.98,1.0,1.0,0.74,0.0,0.42,1.0,6.99,9.98,1
0.0,0.73,0.0,0.0,32.65,0.73,3.66,4.52,0.73,36.62,1.46,0.0,5.13,0.73,2.38,0.0,0.0,2.0,2.46,1.0,0.5,0.0,0.54,-1.46,0
0.0,1.0,-0.95,3.95,15.37,1.0,-0.95,4.91,0.0,-27.66,4.95,2.0,0.0,1.0,26.05,27.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.91,0.05,0
1.51,3.0,5.07,3.51,66.58,6.0,20.49,-0.14,1.0,20.35,1.0,15.0,42.07,1.49,11.14,0.0,1.0,1.0,1.96,0.0,0.51,0.0,3.02,2.0,0
0.0,1.0,0.0,-0.63,39.2,1.0,3.51,-1.76,2.0,111.19,-0.26,-1.26,5.26,2.63,-10.91,-14.44,0.0,1.0,1.34,0.0,0.63,0.0,5.51,0.63,1
-0.56,2.13,0.0,-1.13,6.15,2.56,15.23,0.71,-1.13,56.43,3.0,3.39,3.0,2.0,3.89,0.44,1.44,-0.13,0.35,-0.56,0.56,0.0,-0.13,1.0,0
0.38,2.0,3.0,4.81,106.87,2.38,-10.5,1.77,0.0,28.08,1.0,0.0,14.0,2.81,1.05,0.0,1.0,1.0,2.66,0.0,0.81,0.0,2.62,0.0,0
0.0,1.0,0.0,0.0,8.05,1.0,-2.98,1.32,2.0,-49.55,2.6,6.57,-0.19,0.4,3.95,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0
1.36,2.36,2.04,3.0,44.76,0.32,10.88,4.55,0.0,60.53,2.64,2.0,1.36,3.04,20.33,18.0,1.0,0.32,-0.22,0.0,0.0,0.0,-0.36,1.0,0
8.0,1.12,1.0,4.0,204.59,0.24,15.0,2.13,3.0,86.0,-0.76,0.0,83.0,1.12,6.92,1.0,0.12,1.88,2.63,0.88,1.19,0.0,5.88,8.0,0
0.0,1.0,0.0,0.0,21.55,1.0,1.55,0.94,0.0,34.36,2.45,-6.1,0.0,1.55,0.95,1.0,1.0,1.0,-0.24,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,-2.0,-20.02,-0.33,1.0,0.35,0.0,47.66,2.0,-11.34,-1.67,2.0,2.66,0.0,1.67,1.67,-0.17,0.0,1.0,0.0,4.0,1.0,0
0.95,2.89,0.95,3.89,81.11,5.73,20.92,-0.27,0.95,77.0,1.05,14.19,36.95,2.0,8.46,-0.95,1.0,1.0,0.89,0.0,0.0,0.0,2.0,1.89,0
0.0,0.38,0.0,0.0,30.0,1.0,7.38,4.29,0.0,87.0,0.38,0.0,0.0,1.0,0.63,1.38,0.38,0.38,0.0,0.0,0.0,0.0,0.38,0.0,0
0.0,1.0,-0.58,0.0,39.62,2.16,10.78,0.13,0.0,130.4,1.58,-0.58,5.31,2.0,3.1,0.0,1.0,1.0,-0.45,0.0,0.0,0.0,2.58,1.16,0
1.78,1.89,2.67,0.22,60.68,1.89,14.56,0.18,0.0,84.14,1.0,0.0,1.78,3.67,3.32,0.0,0.11,0.11,0.56,0.0,0.0,0.0,2.89,0.0,1
31.0,1.0,9.0,4.18,238.37,9.79,12.0,0.29,1.0,46.79,2.79,1.0,80.21,2.0,5.5,0.0,1.0,1.0,1.92,0.0,0.42,1.0,6.0,8.0,1
0.0,1.0,0.0,0.0,20.13,1.0,-1.61,1.6,0.0,63.74,0.13,0.0,-3.35,2.0,-0.49,0.0,1.0,1.0,-0.58,0.0,0.0,0.0,0.26,0.0,0
0.0,3.0,0.0,-1.59,4.51,2.8,30.18,-0.01,2.0,118.31,1.2,6.0,23.0,1.0,5.88,0.0,1.0,-0.8,1.38,0.0,1.0,0.0,1.2,0.0,0
2.0,2.71,4.0,6.0,122.41,3.71,11.71,0.91,2.0,60.0,3.14,0.0,11.0,1.71,8.15,0.71,1.71,1.0,1.62,0.0,0.0,0.0,1.29,-0.43,0
0.0,2.0,0.0,-3.92,-8.69,0.0,0.98,-3.67,4.0,58.78,-3.92,-1.96,1.96,0.98,15.05,2.0,7.0,1.0,2.0,0.0,0.5,0.0,3.0,5.0,1
5.44,1.63,2.63,5.53,257.43,6.73,42.51,-1.33,2.9,154.5,2.0,3.0,63.6,1.63,9.34,0.63,0.0,0.0,2.32,0.0,0.98,0.0,5.53,8.07,1
0.0,1.0,0.0,0.0,-1.28,1.0,1.92,2.14,0.0,3.85,-0.96,2.0,2.96,-0.96,-0.54,1.0,0.0,1.0,-0.24,0.0,0.0,0.0,1.0,-1.92,0
31.0,1.0,9.0,5.97,188.27,9.0,12.0,3.98,1.0,96.0,1.17,1.83,81.0,0.34,6.21,0.83,1.0,1.0,1.0,0.0,-0.41,1.0,4.34,8.0,1
1.0,1.0,0.0,1.0,320.0,1.0,4.95,1.14,0.0,155.88,-0.91,0.0,10.0,2.95,-0.6,-0.95,0.0,1.0,0.18,0.0,0.5,0.0,2.0,6.0,0
0.0,3.69,0.0,2.79,47.69,4.69,6.27,0.26,1.9,-25.96,2.1,0.0,12.58,0.1,12.09,3.0,3.9,3.0,3.26,1.0,0.9,0.0,3.79,2.79,0
0.0,1.63,0.0,0.0,40.14,1.63,4.63,1.19,0.0,70.0,2.9,0.0,1.0,1.63,3.69,0.63,1.63,1.0,0.0,0.0,0.0,0.0,2.37,-1.27,0
0.0,0.34,0.0,0.0,11.03,1.0,1.34,1.66,-1.33,6.14,0.34,0.0,-2.66,-0.33,3.45,0.0,1.0,0.34,-0.8,0.0,0.0,0.0,0.67,1.99,0
1.0,1.0,8.0,-0.21,15.01,1.0,-1.21,-0.31,0.0,53.26,1.61,0.61,10.0,1.0,5.11,0.61,1.0,1.0,2.36,0.0,1.0,0.0,4.61,0.0,1
0.0,1.0,2.0,0.0,8.84,1.54,5.18,0.36,0.0,102.49,0.46,0.0,3.46,2.0,1.81,0.0,1.0,0.46,0.2,0.0,0.0,0.0,2.0,-1.09,0
0.71,0.0,0.0,0.71,217.51,1.0,2.12,0.27,0.0,21.93,0.0,0.0,6.37,0.0,-0.5,0.0,-0.71,0.0,0.13,0.0,0.35,0.0,1.0,7.24,0
1.0,1.0,1.0,0.0,24.7,2.0,0.0,2.33,-1.85,0.0,1.0,0.0,0.08,2.0,-1.18,-1.85,0.08,1.92,1.07,0.92,0.0,0.0,2.92,0.0,0
0.0,0.23,0.0,-0.83,5.96,1.0,-0.77,0.06,0.0,100.0,1.23,0.0,-1.53,-0.53,-0.28,-1.53,-0.53,0.23,0.86,0.0,1.0,0.0,1.23,0.77,0
0.0,0.0,-0.83,0.0,30.5,0.0,1.67,4.27,0.0,62.49,0.0,0.83,-3.33,0.0,1.6,0.83,0.0,2.0,-0.23,1.0,0.5,0.0,3.67,0.0,0
23.33,1.0,34.67,2.74,238.53,39.46,57.37,2.61,0.0,14.5,1.63,13.2,15.24,2.26,11.56,1.0,0.37,0.37,0.35,0.0,1.0,0.0,5.52,1.0,1
-5.91,-1.53,-1.69,2.0,13.72,-0.69,-0.53,1.18,-1.69,-0.75,3.69,0.0,-18.25,0.16,0.82,2.0,0.16,1.0,-0.09,0.0,-0.84,0.0,4.37,-0.84,0
-2.55,1.09,-8.83,2.18,-10.07,-4.19,0.0,0.26,2.73,9.0,1.91,0.0,10.36,1.09,3.7,0.91,1.91,1.91,2.58,0.91,0.0,0.0,1.91,-3.64,0
-0.63,1.63,-1.27,5.53,65.39,2.27,6.96,4.52,1.27,-15.82,4.0,2.0,5.06,1.0,25.02,27.0,1.0,1.0,0.45,0.0,-0.38,0.0,-0.9,1.0,0
22.93,1.0,6.66,0.3,176.37,7.92,14.87,-3.0,0.74,131.0,2.48,-1.48,63.68,3.48,-6.31,0.52,1.74,1.0,2.31,0.0,0.31,0.74,3.22,5.92,1
0.0,1.0,0.0,-3.93,-4.59,2.0,0.0,-1.27,0.0,0.0,6.93,0.98,2.02,2.98,24.11,22.61,2.98,1.0,0.6,0.0,0.0,0.0,1.0,1.98,1
0.0,0.0,0.0,0.6,20.27,2.4,0.0,0.96,0.0,0.0,2.4,0.0,1.19,1.0,0.5,1.19,0.6,1.0,0.37,0.0,0.0,0.0,5.0,1.19,0
0.0,1.0,0.0,2.0,50.67,-25.6,4.0,1.62,0.0,34.77,1.34,4.65,-18.61,1.34,3.64,0.0,1.66,1.0,0.18,0.0,1.0,0.0,4.34,2.0,0
0.59,1.59,1.78,1.19,38.73,4.78,10.0,0.41,-2.38,141.44,1.41,0.0,4.65,2.59,1.27,-0.59,0.41,0.41,0.7,-0.59,0.0,0.0,0.22,2.0,0
2.0,1.0,0.0,0.0,15.78,3.0,10.91,0.51,0.0,40.32,2.39,0.0,-1.09,1.0,1.59,0.7,0.0,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.09,0.0,-1.81,2.85,1.0,-0.72,6.65,0.0,25.17,0.09,5.44,0.0,1.09,-1.27,0.0,0.09,0.09,-0.36,0.0,0.0,0.0,1.09,0.0,0
1.0,1.0,5.0,4.72,117.12,2.57,3.93,1.63,0.0,161.68,0.21,11.02,8.15,1.0,-20.01,-3.15,0.21,0.21,0.95,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.25,11.79,2.0,4.37,0.72,2.17,56.1,0.46,0.0,5.88,2.0,0.35,0.54,1.0,0.0,0.81,0.0,-0.18,0.0,-0.08,0.0,0
0.0,1.0,0.0,-1.76,-0.94,1.0,1.35,-0.05,0.0,5.3,2.88,9.7,6.88,2.0,4.35,0.0,1.0,1.0,1.04,0.0,0.0,0.0,5.76,-0.88,0
0.0,1.0,0.0,-2.97,-0.76,-0.98,-0.95,-0.07,1.0,-9.45,1.01,0.0,1.05,-0.98,6.51,-0.99,1.98,1.0,1.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,10.41,1.0,0.0,2.61,0.0,-73.18,4.46,1.46,0.0,1.0,16.58,16.83,1.0,1.0,-0.03,0.0,-0.73,0.0,0.27,0.73,0
0.0,1.0,0.0,4.49,-1.37,1.36,-5.13,1.93,8.34,-64.13,2.0,0.0,6.41,0.36,1.4,2.57,15.75,2.28,0.64,0.64,0.0,0.0,1.0,1.28,0
0.0,0.0,0.0,0.97,23.84,0.0,0.97,4.21,0.0,0.0,0.0,0.0,0.0,0.97,0.97,0.0,-1.95,1.03,0.03,0.03,0.5,0.0,2.0,0.0,0
0.0,1.0,1.85,1.85,56.23,1.93,0.15,0.34,0.0,36.09,3.85,0.0,10.71,1.0,5.02,2.0,1.93,1.0,2.29,0.0,0.7,0.0,1.0,0.0,0
1.93,1.96,3.85,6.78,143.25,2.93,8.67,1.62,1.93,-5.78,0.04,0.0,9.67,1.04,3.39,0.0,0.0,1.0,1.57,0.0,1.0,0.0,3.96,-0.96,0
-21.81,1.0,-4.92,1.3,-67.07,-3.63,1.67,1.15,-0.7,91.56,1.3,-0.7,-52.17,2.0,0.28,0.0,1.0,0.0,-0.62,0.0,-0.29,-0.7,-0.81,-5.63,0
1.39,1.0,0.0,0.0,8.15,2.39,3.48,0.13,0.0,1.39,3.0,1.0,1.7,2.0,0.85,-0.39,0.3,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,0.26,0.0,9.0,38.12,1.74,2.95,0.76,10.05,51.7,2.74,0.0,14.22,1.74,-4.7,2.52,19.57,2.0,-0.48,1.0,-0.37,0.0,0.52,-1.69,0
3.0,1.0,6.0,-1.52,127.37,2.51,14.56,0.68,-6.53,131.2,0.5,0.0,1.49,1.5,10.71,-2.01,-10.55,0.5,0.41,-0.5,0.93,0.0,5.0,1.0,0
0.0,1.0,0.0,-3.48,49.35,0.0,1.74,-2.4,4.0,65.25,0.0,-2.61,0.0,0.87,-2.45,1.0,2.0,1.0,1.7,0.0,-0.47,0.0,6.0,3.13,1
-15.5,0.53,-3.21,-0.53,-56.05,-2.74,2.14,7.34,-0.53,-3.74,-0.53,5.47,-42.23,1.07,-1.14,0.0,-0.53,-0.53,-0.34,0.0,-0.22,-0.53,-0.6,-4.28,0
-0.91,1.0,0.0,0.91,40.11,2.09,12.73,-0.21,0.0,138.46,2.0,0.0,10.91,1.09,5.77,1.82,1.0,1.0,0.19,0.0,0.0,0.0,2.91,2.91,0
-5.24,0.35,-0.65,-2.62,-69.41,-0.31,-7.82,0.42,0.65,18.68,0.35,2.0,-52.36,0.69,1.43,1.0,1.65,1.0,0.13,0.0,-0.23,0.0,3.65,-2.62,0
0.0,1.0,0.0,0.0,44.76,1.01,3.03,0.41,1.98,34.67,-0.98,0.0,0.01,1.01,3.53,-0.99,-0.98,-0.99,0.39,-0.99,0.4,0.0,4.96,3.96,1
1.02,3.51,1.54,-0.51,40.33,3.02,35.19,0.13,2.0,145.56,2.51,6.0,24.02,3.05,5.11,-0.51,-0.54,-0.51,1.29,0.0,1.0,0.0,3.02,0.0,1
1.21,0.61,0.61,0.0,31.92,1.61,4.25,6.92,0.0,1.82,2.0,0.0,-1.82,2.21,-0.31,0.0,-0.61,-0.61,0.16,0.0,0.0,0.0,2.21,0.61,0
0.0,0.0,0.0,0.0,298.5,30.19,-8.13,1.8,0.0,-66.66,3.0,0.0,-8.13,0.19,-2.22,0.0,0.0,1.0,0.73,0.0,0.5,0.0,3.19,3.37,0
0.0,1.0,0.0,-0.26,58.53,2.0,2.07,1.24,-2.13,39.96,2.0,1.07,-4.26,2.0,1.74,0.0,1.0,1.0,0.28,0.0,-0.36,0.0,2.53,-0.53,0
1.14,1.57,1.71,3.0,104.0,1.57,21.07,0.37,0.0,134.92,1.43,-1.71,3.28,3.71,-15.84,-2.28,0.43,0.43,0.25,0.0,1.28,0.0,3.14,2.14,0
2.0,2.0,4.0,6.0,198.21,4.69,27.32,-1.74,2.0,111.76,-0.13,-1.13,16.06,1.56,1.29,-1.13,1.0,1.0,1.62,0.0,0.38,0.0,2.0,2.13,1
0.0,1.0,0.54,0.0,13.02,1.0,-1.07,0.45,0.0,-35.44,2.46,1.54,3.15,2.0,-0.04,1.0,1.0,1.0,1.45,0.0,0.0,0.0,3.0,-1.07,0
0.44,0.44,0.0,-1.13,20.98,5.13,0.0,3.03,-2.26,0.0,1.56,0.0,-12.97,1.0,-2.44,-0.56,-0.13,0.44,-0.52,-0.56,0.0,0.0,1.56,0.0,0
1.0,1.0,2.0,3.0,140.21,7.37,33.0,-0.37,2.26,100.0,2.0,3.0,11.63,1.0,6.85,1.9,1.9,0.0,1.21,0.0,0.5,0.0,3.0,3.0,1
0.0,1.0,0.0,3.56,-95.51,-1.35,-22.67,3.78,1.0,-71.92,7.13,1.56,-5.04,0.22,-1.01,3.0,3.0,1.0,2.4,0.0,-0.52,0.0,2.0,-1.56,0
0.0,1.0,0.0,2.0,50.43,1.0,0.86,1.55,-0.79,79.86,1.21,0.0,-1.93,2.79,0.61,0.0,1.79,1.0,-1.34,0.0,1.0,0.0,5.79,2.0,0
0.0,1.0,0.0,-0.64,25.91,1.0,1.55,-0.44,1.09,36.07,0.36,-1.09,2.19,2.55,-9.3,-11.57,0.45,1.0,0.66,0.0,0.0,0.0,3.09,-0.55,0
0.0,1.0,0.0,0.52,21.48,1.0,1.52,0.43,1.0,24.11,2.0,0.0,8.52,1.0,3.78,2.05,1.0,1.0,0.81,0.0,0.5,0.0,3.48,2.0,0
0.0,2.0,0.0,0.0,22.96,0.0,4.71,-1.85,4.0,78.21,0.94,-1.88,0.94,1.88,14.34,1.06,7.94,1.0,2.4,0.0,0.5,0.0,3.94,5.0,1
0.0,1.0,0.0,2.0,46.84,1.0,5.52,1.0,0.0,60.32,1.84,0.0,4.21,1.0,3.93,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.68,1.0,0
1.0,1.0,5.0,0.0,47.45,0.34,-2.64,0.0,2.64,36.86,0.34,0.0,3.02,0.34,9.28,0.66,1.66,1.0,1.67,0.0,0.26,0.0,6.3,2.64,1
0.0,1.57,0.0,0.0,38.49,1.57,8.0,1.13,0.0,87.0,2.13,1.7,0.0,1.57,23.37,4.26,1.57,1.0,0.0,0.0,0.0,0.0,0.43,-1.13,0
0.0,0.71,0.0,1.43,-161.04,-21.4,2.14,5.21,0.0,57.78,-0.71,0.0,0.71,0.71,1.14,0.0,0.71,2.0,0.29,1.0,0.86,0.0,2.0,-2.85,0
58.86,3.51,6.6,3.55,666.38,5.04,46.79,-0.14,4.03,148.21,2.51,5.49,111.8,1.0,10.82,0.51,1.0,0.0,1.43,0.0,1.23,0.0,3.52,6.09,1
0.0,1.0,0.0,1.0,23.93,1.0,0.23,1.87,1.53,0.0,1.23,0.0,0.77,2.0,2.61,2.53,3.3,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.52,1.0,4.15,1.52,33.18,-18.74,0.0,0.55,1.0,22.81,1.96,-2.07,-2.4,0.48,9.75,3.0,3.52,3.0,2.37,1.0,0.52,0.0,2.0,1.0,0
1.0,0.49,0.0,1.0,313.87,0.49,1.96,1.16,0.0,57.26,0.49,0.0,8.47,1.49,-0.33,0.0,-0.51,1.0,0.18,0.0,0.5,0.0,3.02,7.02,0
0.78,2.57,0.78,3.35,94.49,4.13,12.53,1.86,0.78,-60.3,0.22,11.75,26.84,2.0,5.76,0.0,0.0,1.0,0.67,0.0,1.0,0.0,3.0,0.0,0
3.0,1.0,6.0,2.62,54.47,1.0,-0.62,2.7,0.0,54.19,1.62,1.23,2.38,1.0,18.28,1.23,1.0,1.0,0.45,0.0,0.6,0.0,5.0,1.0,0
1.48,2.0,3.0,0.0,155.27,3.56,45.04,0.37,-2.07,140.71,0.48,0.0,-3.26,4.52,7.75,-0.52,-0.52,-0.52,-0.5,-0.52,0.85,0.0,2.96,3.04,1
0.0,0.26,1.47,2.47,73.65,3.47,4.42,0.69,-1.95,53.02,5.21,0.0,11.95,1.74,0.91,3.0,-0.68,3.0,1.31,1.0,0.18,0.0,0.53,-2.68,0
0.0,1.0,0.0,1.52,12.96,-0.01,-2.05,2.66,0.0,29.58,3.01,1.01,-4.05,2.49,9.34,9.09,1.0,1.0,-0.16,0.0,0.0,0.0,0.49,-0.51,0
0.0,1.0,1.0,-2.25,12.14,1.0,3.65,-1.61,0.0,94.52,2.3,-1.95,0.7,1.65,-7.22,0.7,1.65,1.0,0.49,0.0,0.0,0.0,2.35,1.0,1
5.03,1.63,0.63,1.89,130.48,2.26,10.44,1.06,1.89,116.11,1.63,0.0,53.22,3.26,1.37,0.0,-0.26,1.0,0.63,0.0,0.47,0.0,4.52,5.03,1
0.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.16,1.0,2.0,1.0,1.39,0.0,0.4,0.0,6.0,4.0,1
0.0,1.0,0.0,0.0,18.91,2.0,0.91,0.23,1.81,59.79,2.09,-9.97,5.72,2.91,1.44,1.0,1.09,1.0,1.3,0.0,0.0,0.0,1.0,1.0,1
1.7,1.0,0.0,0.0,10.2,2.7,8.5,2.09,-1.7,19.56,-0.85,2.0,2.0,0.0,0.35,-0.7,-3.4,0.15,-0.85,-0.85,0.0,0.0,0.15,0.0,0
2.0,2.0,3.0,0.0,65.54,1.15,16.85,0.29,0.0,89.0,1.0,0.0,-0.54,3.15,3.17,0.0,-0.85,0.0,0.07,0.0,0.0,0.0,3.85,-0.85,1
0.0,1.0,0.0,-3.44,50.07,0.4,0.0,4.28,-5.44,0.0,1.79,2.0,-7.25,0.4,16.1,0.19,-12.3,0.4,0.24,-0.6,0.24,0.0,4.42,1.21,0
0.0,-0.98,0.0,0.0,22.98,0.02,0.0,9.36,0.0,0.0,0.0,4.04,-1.96,0.0,-0.98,-0.98,0.0,0.98,0.98,0.98,0.49,0.0,1.98,0.0,0
0.0,1.0,0.0,1.21,36.7,1.0,3.81,0.67,0.0,87.43,1.4,-1.81,7.0,1.0,-18.77,-0.42,1.0,1.0,0.8,0.0,0.0,0.0,0.4,0.6,0
2.3,1.65,3.95,4.3,153.11,9.95,31.05,-0.3,1.0,124.72,2.0,3.0,20.11,1.65,4.71,0.0,0.0,0.0,2.81,0.0,0.5,0.0,3.0,2.35,1
-0.77,1.0,2.0,0.47,45.01,2.0,6.0,0.75,-3.06,72.0,3.77,0.0,-13.62,1.0,1.72,1.23,1.23,0.23,0.68,-0.77,0.75,0.0,-1.3,0.0,0
0.83,1.0,4.13,0.0,31.88,1.0,0.69,0.45,0.0,71.65,1.0,-26.46,5.48,0.17,0.39,0.0,1.83,1.0,0.03,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,0.0,0.56,32.12,0.44,0.0,7.03,0.0,0.0,-1.69,6.0,0.0,-0.56,3.41,0.56,1.12,0.0,0.08,0.0,0.0,0.0,1.0,0.0,0
