CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,21.0,1.0,0.73,0.69,0.0,27.02,2.0,1.46,0.0,1.0,1.86,1.0,1.0,1.0,0.0,0.0,0.73,0.0,1.0,0.0,0
0.0,1.0,1.46,1.46,55.22,1.73,4.64,0.3,0.0,52.43,2.73,0.54,2.91,1.0,3.83,1.73,1.73,1.0,1.17,0.0,0.82,0.0,1.0,0.0,0
0.0,0.38,0.0,0.0,16.38,1.62,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,0.0,1.0,0.92,0.0,0.62,0.0,1.0,0.0,0
3.2,2.1,0.45,2.55,58.85,2.65,1.45,0.26,1.45,69.86,1.45,0.0,19.5,1.55,3.5,0.0,1.9,1.0,1.2,0.0,0.22,0.0,2.45,3.25,0
1.68,1.84,1.68,0.16,40.87,1.84,1.84,0.21,0.0,77.23,1.16,0.0,5.36,2.0,2.86,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.0,0.84,0
0.88,1.0,0.0,0.0,19.63,1.0,0.12,0.84,0.0,9.22,1.12,0.0,6.26,1.88,2.32,1.75,5.39,1.0,1.41,0.0,0.88,0.0,1.0,0.0,0
0.95,1.48,0.0,0.95,64.24,2.43,2.38,0.48,0.48,28.54,2.52,0.52,7.71,2.0,1.9,0.52,1.52,1.0,0.46,0.0,0.24,0.0,4.43,0.0,0
1.28,1.0,0.43,0.85,25.53,1.0,1.7,0.5,0.0,28.07,2.57,0.57,2.0,1.57,2.25,1.0,1.57,1.0,0.27,0.0,0.43,0.0,2.57,0.43,0
0.0,1.79,0.43,0.43,19.24,0.43,1.28,0.06,3.15,15.38,0.64,0.0,0.85,0.21,11.57,2.0,5.93,1.0,1.92,0.0,0.55,0.0,2.57,3.93,0
0.0,1.0,0.0,2.71,24.2,1.0,0.59,0.3,6.31,7.63,1.9,0.0,6.51,1.0,6.49,6.31,15.43,11.83,2.71,2.71,0.0,0.0,1.9,0.9,0
0.11,1.0,0.0,1.15,47.51,1.0,8.89,0.57,0.04,84.16,1.11,0.0,1.15,1.0,2.31,0.07,1.04,1.0,0.06,0.0,0.96,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,18.67,1.0,0.42,2.53,0.0,0.0,1.67,0.0,0.42,0.84,1.21,1.0,0.42,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.58,78.6,1.0,7.88,1.08,0.0,73.07,1.42,0.0,1.86,1.14,1.85,0.14,1.0,1.0,0.0,0.0,0.86,0.0,1.0,0.86,0
0.0,0.16,0.0,0.93,82.89,0.16,0.0,36.88,0.0,0.0,0.0,0.16,0.31,0.0,0.16,0.16,0.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.91,0.0,0.91,31.03,2.09,9.99,0.99,0.0,96.62,1.0,8.36,2.09,1.0,2.36,0.0,0.91,0.0,0.07,0.0,0.91,0.0,1.0,0.0,0
3.8,1.0,4.22,4.11,310.81,3.0,6.47,0.63,0.0,58.35,1.58,0.0,19.32,1.42,6.05,1.16,1.58,1.0,0.98,0.0,0.21,0.0,2.84,5.22,0
0.36,1.0,1.07,0.72,25.15,1.64,0.0,1.61,0.0,0.0,1.64,0.0,12.87,1.0,2.41,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.36,1.07,0
0.0,0.7,0.0,2.11,20.93,1.3,0.0,3.29,0.0,0.0,2.82,1.41,0.0,0.7,18.3,18.3,0.7,1.0,0.35,0.0,0.3,0.0,1.7,0.0,0
2.64,1.88,0.0,6.15,114.49,1.0,14.3,0.75,0.88,68.11,3.64,0.0,7.91,1.12,6.17,1.88,1.88,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.23,26.46,1.0,5.54,0.53,0.0,79.69,1.08,0.0,1.85,1.0,1.74,0.0,1.0,1.0,0.07,0.0,0.08,0.0,1.08,0.0,0
0.76,0.38,1.14,0.0,19.8,2.0,1.9,0.15,0.0,33.03,0.76,0.0,0.38,1.52,0.97,0.0,0.0,0.62,1.02,0.0,0.62,0.0,2.14,0.38,0
1.46,4.57,0.0,5.35,43.36,1.0,0.0,0.58,0.97,0.0,2.03,0.51,10.0,1.49,7.51,0.49,3.97,1.49,1.91,0.49,0.0,0.0,1.49,0.0,0
0.75,2.5,1.5,7.48,96.26,1.0,9.72,0.43,1.5,58.32,1.5,0.0,23.43,2.0,4.99,1.0,1.25,1.0,1.36,0.0,0.0,0.0,2.75,2.24,0
0.59,1.0,0.59,2.83,41.93,1.0,2.0,0.36,1.17,34.66,1.59,0.0,16.07,1.0,4.72,0.41,2.17,1.0,1.23,0.0,0.29,0.0,3.0,5.17,0
0.0,1.0,0.0,10.9,51.24,1.0,0.18,3.86,0.0,3.68,1.0,0.91,2.72,1.09,0.17,0.09,0.09,1.0,0.0,0.0,0.91,0.0,1.0,0.0,0
0.0,1.0,0.0,2.74,23.79,1.13,0.0,4.06,0.13,0.0,3.87,1.74,1.18,1.0,23.58,22.99,1.39,1.26,0.21,0.13,0.0,0.0,2.0,0.13,0
0.58,1.0,0.0,0.97,36.18,1.0,4.39,0.46,0.19,44.25,1.58,0.0,2.58,1.0,3.43,2.0,1.19,1.0,0.63,0.0,0.0,0.0,2.0,0.0,0
28.38,1.0,42.18,0.0,293.84,47.79,73.19,0.18,0.0,96.97,2.53,9.97,16.87,3.3,1.94,0.47,0.23,0.23,0.42,0.0,0.0,0.0,4.83,0.0,1
0.0,1.0,0.0,0.8,23.4,1.0,1.0,1.01,0.4,53.18,1.8,0.0,1.6,1.2,1.26,0.0,0.8,1.0,0.84,0.0,0.0,0.0,2.2,0.0,0
1.97,1.48,0.52,1.52,43.03,1.97,5.38,0.18,2.0,44.58,1.52,0.0,11.1,1.48,4.59,0.97,2.03,1.0,1.37,0.0,0.5,0.0,2.52,3.59,0
0.0,1.0,0.0,0.2,21.61,1.0,1.0,1.28,0.0,10.14,3.59,0.0,1.0,1.8,1.4,0.8,1.0,1.0,0.15,0.0,0.0,0.0,1.2,0.0,0
0.0,4.99,0.0,0.33,23.01,1.33,0.0,0.38,0.33,0.0,3.0,0.67,9.67,1.0,10.83,1.0,3.33,1.67,1.53,0.33,0.0,0.0,1.33,0.33,0
0.74,1.37,0.74,1.9,57.17,2.0,4.53,0.78,0.0,76.47,1.0,0.0,2.84,2.0,3.2,0.63,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
1.16,1.08,4.77,2.08,56.1,1.0,1.84,0.15,1.84,37.57,1.92,0.0,28.11,1.0,5.17,0.0,2.84,1.0,1.25,0.0,0.5,0.0,3.24,6.08,1
0.0,1.0,0.0,0.54,23.24,1.0,0.54,0.6,1.08,17.81,2.0,5.06,5.32,1.0,3.23,1.08,1.0,2.08,1.49,0.54,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,0.35,22.8,1.35,1.3,0.76,0.35,44.05,1.35,0.35,1.75,1.35,2.53,1.35,2.05,1.0,0.3,0.0,0.35,0.0,1.0,0.65,0
0.0,1.0,0.0,0.0,17.37,1.0,1.0,0.61,0.0,62.17,2.0,0.0,0.63,1.0,1.66,0.0,1.0,1.0,0.57,0.0,0.37,0.0,1.0,0.0,0
0.0,1.0,0.0,2.46,23.27,1.0,0.27,3.67,0.0,13.41,3.46,1.46,0.27,1.0,19.29,19.02,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,0.02,0.0,0.0,18.13,0.02,0.09,17.62,0.0,0.87,0.02,0.0,0.04,0.02,0.06,0.04,0.02,0.02,0.01,0.0,0.0,0.0,1.02,0.0,0
0.51,1.0,0.0,0.0,35.53,2.51,4.54,0.34,0.0,100.0,1.0,0.0,4.01,3.0,2.25,0.51,1.0,1.0,1.26,0.0,0.0,0.0,1.99,0.0,0
0.31,1.0,0.31,0.0,20.62,1.0,1.38,0.94,0.0,65.38,1.0,0.0,0.0,1.0,1.85,0.69,1.0,1.0,0.0,0.0,0.0,0.0,1.31,1.0,0
1.16,1.58,0.0,1.16,74.27,2.74,2.9,0.84,0.58,76.84,2.0,0.0,8.11,1.58,2.17,0.42,1.0,1.0,0.56,0.0,0.29,0.0,3.9,0.0,0
0.26,1.07,0.07,1.93,35.32,1.0,2.19,1.88,0.0,63.65,1.0,0.0,1.99,2.0,3.76,0.0,1.0,1.0,0.1,0.0,0.0,0.0,3.0,0.2,0
2.47,1.82,0.0,0.82,38.26,2.64,7.4,0.48,1.64,64.66,1.18,0.0,6.57,1.82,3.51,1.82,1.0,1.0,1.21,0.0,0.41,0.0,1.82,0.82,0
0.0,1.0,0.0,0.0,19.78,1.46,0.0,2.1,0.0,0.0,0.93,0.0,1.86,0.93,0.77,0.54,0.0,1.0,0.58,0.0,0.46,0.0,1.0,0.0,0
1.01,3.01,1.01,2.01,40.12,1.5,5.03,1.0,0.0,100.0,2.0,0.0,0.5,1.0,2.77,0.5,1.0,0.5,1.16,0.0,0.5,0.0,1.5,2.01,0
1.05,1.0,0.0,3.1,62.14,1.47,5.78,0.61,1.0,56.11,3.05,0.47,6.05,2.0,4.35,0.95,2.42,1.0,1.04,0.0,1.0,0.0,1.53,1.05,0
0.0,1.0,0.0,0.55,25.4,2.0,0.0,0.6,0.55,0.0,2.55,0.0,5.4,1.45,5.17,2.55,3.1,2.1,0.88,0.55,0.0,0.0,2.0,0.55,0
0.73,1.36,0.0,0.73,52.02,2.09,1.82,0.44,1.0,21.89,2.0,0.0,6.38,1.36,0.92,0.0,2.91,1.0,0.36,0.0,0.18,0.0,2.82,0.0,0
0.0,1.0,1.0,1.0,51.5,1.5,6.5,0.39,0.0,74.5,2.0,1.5,2.5,1.5,3.86,1.0,1.5,1.0,1.23,0.0,0.37,0.0,1.0,0.0,0
1.09,1.0,0.0,2.72,60.22,1.0,6.45,1.03,0.54,56.97,2.63,0.0,3.81,1.54,3.25,0.46,1.0,1.0,0.65,0.0,0.54,0.0,2.0,1.09,0
0.0,0.03,0.0,0.09,79.25,2.94,0.0,1.34,0.0,61.03,0.97,1.97,2.91,0.97,0.03,0.03,0.0,0.03,0.73,0.0,0.0,0.0,1.03,0.0,0
1.55,1.0,0.72,2.11,32.78,1.0,3.83,0.54,0.28,69.95,1.83,0.0,1.39,1.72,2.61,0.55,1.28,0.28,0.75,0.0,0.0,0.0,1.28,0.72,0
0.0,1.0,0.0,0.16,21.78,1.0,1.0,0.47,2.0,60.82,1.16,0.0,4.78,1.84,2.44,0.31,0.16,1.31,1.39,0.16,0.0,0.0,2.69,0.0,0
5.7,1.0,6.33,4.8,430.5,2.27,2.27,0.72,0.0,77.23,1.37,0.0,27.59,1.63,6.28,0.0,1.0,1.0,1.11,0.0,0.32,0.0,3.27,6.97,1
2.0,1.25,0.13,4.94,90.85,1.06,10.94,0.7,0.94,78.46,3.87,0.0,6.62,1.94,5.04,0.0,1.0,0.94,1.27,0.0,1.0,0.0,2.0,2.13,0
0.0,1.0,0.0,0.0,24.82,1.74,2.08,0.57,0.0,22.65,1.74,0.0,2.96,1.74,0.89,0.52,0.26,1.0,0.49,0.0,0.74,0.0,1.0,0.0,0
0.0,1.0,0.0,0.71,25.48,1.71,0.29,0.53,0.71,21.99,2.71,0.0,6.65,1.0,5.59,2.12,3.12,2.41,1.35,0.71,0.0,0.0,1.71,0.71,0
0.0,0.95,0.0,0.95,27.08,0.95,0.95,3.22,0.0,47.51,1.9,0.0,0.95,0.95,0.95,0.0,0.95,0.95,0.71,0.0,0.0,0.0,1.95,0.0,0
0.95,1.0,0.0,0.0,21.53,1.0,2.47,0.31,0.0,59.83,1.0,0.0,2.95,1.47,2.27,0.0,1.47,1.0,1.41,0.0,0.0,0.0,1.53,0.47,0
0.0,1.0,0.0,0.0,20.2,1.53,0.0,1.9,0.0,0.0,1.07,0.0,2.13,1.07,0.73,0.47,0.0,1.0,0.59,0.0,0.53,0.0,1.0,0.0,0
0.0,1.0,0.0,1.77,32.62,1.0,1.11,1.82,0.0,60.62,1.11,0.0,2.15,1.89,3.86,0.23,1.0,1.0,0.09,0.0,0.0,0.0,2.77,0.11,0
0.0,2.42,0.0,0.0,19.32,1.0,1.74,0.66,0.0,21.21,3.13,0.0,1.42,1.0,1.94,1.71,3.13,2.42,0.82,0.71,1.0,0.0,1.29,0.29,0
1.92,0.64,0.64,1.28,60.39,4.96,2.56,0.22,0.0,42.21,1.28,0.0,1.28,0.64,2.24,0.64,0.64,1.0,0.83,0.0,0.64,0.0,2.36,1.36,0
0.27,1.0,0.0,3.27,88.67,1.0,9.27,1.0,0.13,83.92,1.4,0.0,2.67,1.13,2.34,0.0,1.0,1.0,0.16,0.0,1.0,0.0,1.13,1.13,0
-1.89,0.06,0.0,0.11,-22.58,-0.83,3.28,3.99,-0.94,43.39,0.11,0.0,-11.21,0.11,0.37,0.94,0.06,0.0,-0.45,0.0,-0.47,0.0,-2.72,0.0,0
0.0,0.0,0.0,0.7,16.7,1.3,0.7,0.52,0.0,35.13,0.0,0.0,-2.11,-0.7,0.7,0.0,0.7,1.0,1.24,0.0,0.3,0.0,1.7,0.0,0
-2.83,0.06,0.0,-3.61,-79.97,1.0,-14.17,4.49,-0.94,-30.23,2.11,2.0,-8.5,1.0,22.24,24.11,0.06,1.0,-1.14,0.0,0.94,0.0,2.0,0.0,0
-6.84,1.0,-9.12,3.0,-23.46,1.76,0.76,2.46,0.0,109.12,2.76,0.0,-1.52,1.0,-1.19,-0.76,1.0,0.24,0.39,0.0,0.24,0.0,2.76,-0.76,0
0.0,1.0,0.0,0.42,78.1,2.17,21.84,0.39,0.58,99.59,1.0,0.0,8.59,1.58,5.7,0.0,1.0,1.0,0.15,0.0,1.0,0.0,2.0,0.58,0
1.52,1.51,24.27,1.01,107.47,1.0,-0.51,1.15,0.0,120.23,1.49,0.0,95.57,1.0,3.25,1.0,1.0,1.0,0.1,0.0,0.25,0.0,3.02,3.54,0
0.0,0.0,0.0,0.99,6.0,1.99,4.97,0.69,0.0,21.88,0.0,8.95,0.0,0.0,0.81,0.0,0.0,-0.99,0.0,0.0,0.99,0.0,1.0,3.0,0
2.96,3.87,2.96,3.92,92.99,5.0,14.62,-0.11,2.92,41.0,1.04,0.0,30.82,2.96,9.64,0.0,1.0,1.0,2.03,0.0,1.0,0.0,1.0,6.87,1
4.0,1.47,1.0,2.58,89.19,1.0,21.63,0.45,0.0,105.38,0.47,0.0,17.05,2.0,3.04,0.0,1.0,1.0,0.71,0.0,0.53,0.0,1.95,3.0,0
0.0,-2.23,0.0,3.0,33.08,1.0,0.0,2.08,0.0,100.0,2.54,-0.54,-2.69,1.0,-4.88,0.0,-0.08,1.0,0.21,0.0,1.0,0.0,2.54,0.54,0
0.31,1.44,2.0,-3.95,-19.48,2.0,-6.46,0.06,-0.56,60.95,-0.13,0.0,0.92,2.0,0.8,-1.13,0.44,1.0,-0.12,0.0,0.56,0.0,2.0,1.0,0
0.0,3.0,3.0,0.53,-2.01,1.0,0.91,-2.24,3.82,93.15,1.91,-0.91,7.82,2.82,10.88,3.09,2.0,1.0,2.29,0.0,0.0,0.0,3.82,0.0,1
-0.96,-0.96,-0.96,3.83,37.58,1.0,-12.44,0.66,0.96,-23.92,2.87,0.0,-10.53,-0.96,1.32,1.91,0.96,0.0,0.1,0.0,0.0,0.0,0.04,0.13,0
0.0,1.51,0.0,1.0,33.63,2.0,11.51,1.15,1.02,133.59,1.51,9.0,4.04,2.02,3.79,0.0,1.0,0.51,0.61,0.0,1.0,0.0,2.02,-1.53,0
3.82,2.91,14.47,-0.74,35.93,1.91,1.82,-3.57,0.0,147.12,2.82,-0.91,9.91,1.91,7.13,-0.91,1.91,1.0,2.89,0.0,0.0,0.0,1.0,1.0,1
-0.74,-1.23,-9.65,-0.74,45.76,4.71,-4.68,0.21,0.0,-8.26,0.26,0.0,-18.79,-0.49,-0.5,0.0,0.26,1.74,1.04,0.0,0.0,0.0,3.49,1.49,0
0.0,3.0,3.0,6.95,41.85,1.0,0.0,1.39,2.0,80.58,1.0,-1.9,6.95,1.0,8.78,3.05,2.0,1.0,1.91,0.0,-0.95,0.0,2.95,0.0,0
2.0,0.85,2.43,0.57,52.16,2.57,15.31,0.17,0.0,143.36,1.0,5.16,2.57,4.0,3.01,-1.15,-2.87,-1.72,-0.35,-1.15,0.57,0.0,3.0,0.0,1
1.7,1.85,5.1,0.0,15.11,1.85,3.7,0.15,-0.85,106.91,2.0,0.0,7.15,1.0,4.85,2.0,0.45,1.0,1.47,0.0,0.0,0.0,1.85,1.0,0
-1.45,1.0,-2.17,0.0,13.65,0.28,-1.9,1.56,0.0,-23.01,2.0,0.0,-0.72,-1.17,2.39,1.45,3.9,2.45,0.42,0.72,1.0,0.0,0.28,0.0,0
-1.59,-2.18,-1.59,-1.38,9.68,0.21,0.21,0.71,0.0,63.09,1.21,0.0,1.0,1.0,-0.32,0.0,1.0,1.79,-1.08,0.0,0.0,0.0,1.0,-3.18,0
-1.84,1.0,-8.28,-1.84,-12.19,1.0,4.68,1.68,0.0,-33.11,2.92,0.0,-8.28,1.0,-0.02,2.0,4.0,2.0,0.39,1.0,0.0,0.0,4.84,1.0,0
2.0,5.0,2.0,4.0,59.0,2.0,10.0,0.01,0.0,67.3,2.0,1.05,0.47,0.47,4.22,0.53,1.0,0.0,2.3,0.0,1.53,0.0,2.0,4.0,0
-1.02,6.49,1.53,0.51,13.36,-0.02,-4.6,0.39,-1.02,-29.12,3.0,1.0,24.3,0.49,13.95,-1.02,3.0,1.0,1.18,0.0,-0.26,0.0,1.0,1.02,0
0.0,1.0,0.0,0.84,26.7,0.16,0.0,0.76,1.67,0.0,3.0,1.0,2.0,1.16,0.64,0.16,3.67,1.0,1.88,0.0,0.0,0.0,2.16,0.0,0
0.0,0.13,1.73,3.73,64.76,2.87,3.73,0.32,1.0,52.08,2.87,0.0,6.47,2.0,3.9,1.73,1.87,1.0,0.47,0.0,1.65,0.0,-0.73,1.13,0
1.66,1.0,0.0,2.49,154.54,2.83,14.93,-0.03,0.0,55.57,2.0,0.0,15.1,3.66,4.35,1.17,2.0,0.17,1.0,0.0,0.0,0.0,2.0,4.15,1
0.0,0.51,0.0,0.0,17.52,2.51,0.51,-8.79,0.0,0.0,1.02,1.02,0.0,0.51,0.98,0.51,0.51,1.51,1.18,0.0,1.51,0.0,1.0,0.0,1
3.86,2.0,0.86,-0.72,16.99,1.28,1.24,0.47,2.0,114.77,0.14,0.0,6.28,2.0,1.88,0.28,0.14,1.0,0.84,0.0,0.5,0.0,2.0,1.0,0
-2.97,1.0,-0.99,1.99,77.71,1.0,5.04,1.52,0.0,118.69,-0.98,1.98,4.96,0.01,0.53,0.0,0.01,1.0,-0.62,0.0,1.0,0.0,1.01,-0.99,0
6.7,1.0,7.44,6.21,506.83,2.49,2.49,1.01,0.0,63.39,1.26,0.0,32.25,1.74,7.49,0.0,1.0,1.0,1.18,0.0,0.37,0.0,4.23,8.18,1
0.85,1.0,2.54,3.54,60.66,4.54,11.0,-2.68,2.54,184.54,-1.54,7.31,18.06,1.85,-17.45,-21.98,1.0,0.0,1.27,0.0,1.0,0.0,0.15,0.0,0
0.91,1.0,6.4,0.0,21.66,1.0,0.09,-0.08,0.0,82.04,1.09,0.0,7.31,1.0,7.26,0.0,1.0,1.0,0.3,0.0,1.0,0.0,0.09,0.91,0
0.0,-0.08,-1.62,-2.69,16.92,1.0,6.54,0.54,-1.08,82.16,1.54,0.0,-2.69,1.0,-2.62,-1.16,0.46,1.0,0.13,0.0,1.0,0.0,2.0,1.0,0
0.79,1.79,38.09,2.38,161.06,2.0,-2.38,0.49,0.0,29.36,2.0,0.0,151.59,1.21,2.43,0.0,-0.79,1.0,-0.06,0.0,1.4,0.0,4.97,4.76,1
37.0,0.25,55.0,0.0,371.74,61.25,92.25,12.59,0.0,75.13,2.25,13.0,22.0,3.25,1.17,-0.75,-0.75,-0.75,0.55,0.0,0.0,0.0,5.25,0.0,0
0.0,1.0,0.0,2.59,24.32,1.0,1.14,3.28,0.0,50.0,-0.73,0.86,0.0,0.14,1.14,0.14,-2.46,0.14,-0.86,-0.86,0.0,0.0,0.14,0.14,0
0.0,2.97,2.95,5.9,33.71,1.0,-0.97,0.85,1.97,58.29,1.02,0.0,-3.91,1.0,5.91,1.97,1.98,1.0,1.14,0.0,0.0,0.0,1.98,-0.98,0
2.0,2.0,6.0,7.72,24.88,2.0,2.0,2.04,0.0,67.0,1.36,-6.43,2.29,1.0,0.32,0.0,0.36,1.0,0.52,0.0,0.64,0.0,0.71,0.0,0
1.7,1.85,0.0,2.7,48.71,1.85,-5.82,1.24,-0.85,86.64,2.0,0.0,14.63,1.0,-0.54,-1.7,1.0,1.0,0.47,0.0,-0.43,0.0,2.0,0.0,0
-1.04,0.48,-1.57,0.52,18.35,0.48,-4.7,0.85,1.04,-44.86,4.52,0.0,5.0,-0.57,-0.53,0.52,3.09,1.52,1.09,0.0,0.0,0.0,0.43,1.0,0
-0.1,2.0,1.0,-0.7,-1.24,-1.1,3.69,-0.04,2.4,35.04,0.3,0.0,8.39,0.6,14.57,0.0,5.21,1.0,2.04,0.0,0.0,0.0,2.7,2.8,0
0.0,1.0,0.0,1.0,77.98,0.33,1.0,30.06,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,-2.02,0
-1.67,1.0,0.0,-2.51,-113.82,0.16,-14.07,0.92,0.0,-21.74,2.84,1.67,-13.24,0.33,-0.01,0.84,1.0,1.84,-1.01,0.0,0.84,0.0,0.16,-4.19,0
-0.84,1.16,0.0,0.84,6.84,-0.84,-4.18,0.84,3.16,-8.36,0.84,0.0,-4.18,0.0,11.6,1.16,7.0,1.0,1.03,0.0,-0.34,0.0,3.0,4.16,0
0.0,1.54,0.54,2.0,52.63,3.0,9.0,0.2,1.08,38.42,2.0,0.54,6.34,1.0,5.1,2.0,2.54,1.0,1.71,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,96.01,4.67,28.17,0.56,0.83,116.35,2.0,0.0,12.84,1.83,8.34,1.17,2.0,1.0,1.28,0.0,-0.83,0.0,-1.33,1.83,0
-2.63,0.12,0.0,0.0,-1.27,-0.75,-6.01,0.9,-1.75,55.76,2.88,0.0,-6.13,0.12,0.25,-1.75,1.0,1.0,-0.38,0.0,0.56,0.0,0.12,-0.88,0
0.0,2.5,1.5,12.01,133.56,1.0,7.51,3.72,-2.25,9.76,0.0,1.0,23.77,0.75,2.6,0.25,0.0,1.0,0.51,0.0,0.0,0.0,0.25,0.75,0
0.0,1.66,-1.97,0.0,7.58,0.34,2.0,0.64,2.63,-6.64,-1.63,0.0,-2.63,1.34,8.69,1.0,4.28,1.0,0.8,0.0,0.33,0.0,1.0,2.63,0
0.0,3.04,0.0,0.68,43.7,1.0,6.76,0.72,1.36,41.36,1.0,0.0,19.7,2.0,6.15,1.0,1.0,1.68,0.66,0.0,0.0,0.0,1.0,1.36,0
5.0,3.0,0.0,3.0,60.86,4.0,1.0,0.81,1.0,83.41,1.0,0.0,23.08,1.08,1.29,0.0,1.0,1.0,1.18,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,-0.65,0.0,72.0,261.65,0.0,0.97,0.0,67.0,2.65,4.35,203.09,1.35,0.78,0.0,0.0,1.0,-0.68,0.0,0.33,0.0,6.0,3.0,1
-0.69,1.0,1.31,2.0,70.76,2.0,10.14,-0.13,0.0,56.81,3.0,0.0,5.38,1.0,4.73,2.0,2.0,1.0,1.61,0.0,0.75,0.0,0.31,-0.69,0
0.0,0.0,0.0,1.8,113.62,0.6,2.4,43.15,0.0,15.01,0.0,0.0,0.6,0.6,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0
-0.58,1.0,1.75,0.0,81.4,3.0,23.0,0.05,1.0,141.3,3.75,0.0,12.25,1.42,7.29,0.0,-1.33,1.0,0.58,0.0,-0.58,0.0,2.16,1.58,0
7.0,3.0,10.34,1.56,99.48,1.0,0.0,0.82,0.0,8.56,1.0,-2.33,3.33,1.0,3.43,2.78,6.0,3.0,1.82,2.0,0.78,0.0,1.0,0.78,0
1.0,1.87,0.0,0.0,30.43,1.87,6.96,-14.34,0.0,75.64,1.87,0.0,7.0,2.87,4.24,3.74,6.87,1.87,1.5,0.0,1.0,0.0,1.0,0.0,1
0.57,1.0,0.57,-5.87,27.68,1.0,9.0,-1.24,0.0,142.24,1.0,-0.57,-0.72,1.0,3.06,0.0,1.57,1.0,0.0,0.0,0.43,0.0,2.57,0.57,1
-0.23,2.0,0.0,-3.07,-23.6,2.0,-0.74,1.78,0.39,12.79,-1.45,0.0,1.71,-0.23,0.72,1.61,0.39,1.0,1.48,0.0,0.39,0.0,1.39,-0.23,0
0.58,1.0,-3.47,-2.47,11.92,1.58,13.62,0.23,0.0,79.8,1.0,0.0,1.58,2.73,2.71,0.0,0.42,0.42,-0.55,0.0,0.42,0.0,1.42,-2.31,0
1.51,0.25,0.0,2.26,154.68,2.51,14.32,0.87,-3.02,75.39,4.75,0.0,17.82,3.26,-6.29,-1.51,-3.52,0.25,-0.26,0.0,-0.38,0.0,2.25,0.0,0
1.75,2.51,9.8,-1.51,59.95,5.52,6.78,0.82,-5.28,75.37,0.25,0.0,22.83,2.75,0.1,-3.28,-6.06,-8.8,0.1,-2.26,1.0,0.0,0.25,-0.75,1
24.9,1.0,40.02,-4.04,238.3,42.06,62.59,-1.94,0.0,138.3,6.02,8.08,17.46,3.69,3.62,1.33,2.0,0.33,1.15,0.0,0.0,0.0,6.37,1.0,1
0.65,4.32,0.65,4.0,44.79,1.32,9.32,1.0,0.0,88.49,2.68,0.0,-2.38,1.0,2.64,0.0,1.0,0.0,1.92,0.0,1.0,0.0,1.32,3.32,0
0.0,-2.29,0.0,6.0,67.1,1.0,0.0,3.75,0.0,0.0,0.55,0.45,-0.74,0.0,-5.23,1.0,-1.1,1.0,-0.66,0.0,0.0,0.0,1.55,0.55,0
0.0,1.0,0.0,-0.38,14.5,1.0,1.69,-0.02,0.0,40.59,2.0,0.0,1.69,1.0,0.83,0.0,1.0,1.0,0.68,0.0,-0.69,0.0,1.0,0.0,0
0.0,0.02,0.0,12.0,30.05,1.0,-2.95,3.41,0.0,-9.84,1.0,1.0,1.0,1.0,0.31,1.0,0.0,1.0,-1.23,0.0,0.98,0.0,1.03,0.02,0
0.52,3.0,3.52,6.52,34.3,1.0,1.04,0.34,2.0,38.74,0.48,0.0,5.48,1.0,9.85,4.0,2.0,0.48,1.42,0.0,0.0,0.0,2.0,0.52,0
2.0,0.03,0.0,5.0,94.94,1.0,14.87,0.59,1.0,115.74,3.03,0.0,1.19,2.0,3.95,-0.97,-0.94,-0.94,-0.37,-1.94,1.97,0.0,2.0,2.0,0
0.93,1.93,-0.93,2.87,56.89,3.8,-15.83,1.16,0.93,77.15,2.0,0.0,11.48,2.0,2.04,0.0,1.0,1.0,-0.34,0.0,0.0,0.0,1.07,-0.87,0
0.0,1.0,0.0,1.0,10.6,1.0,-4.74,1.16,1.91,39.47,2.0,-2.87,3.87,1.0,0.19,0.0,0.04,1.0,1.09,0.0,0.0,0.0,3.91,0.0,0
3.66,2.66,5.9,4.28,74.11,3.0,3.76,0.29,2.0,63.55,1.0,0.0,7.34,2.0,4.96,2.0,1.0,1.0,2.58,0.0,0.5,0.0,3.97,3.62,1
