CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.9,1.9,1.81,0.0,20.9,1.9,10.84,0.19,0.0,90.3,1.1,0.0,1.9,1.0,4.17,0.1,1.1,0.1,0.37,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,0.0,23.9,1.0,2.38,0.21,1.85,52.03,1.92,0.23,18.57,1.08,7.33,1.85,2.85,1.92,1.73,0.92,0.92,0.0,1.0,0.0,0
0.0,1.0,0.0,2.59,25.51,1.0,1.35,1.38,0.97,33.79,1.0,0.0,3.24,2.0,1.5,0.32,1.0,1.0,0.49,0.0,0.0,0.0,2.35,0.0,0
4.93,1.99,3.96,0.99,56.53,2.97,5.92,0.16,0.0,79.89,1.0,0.01,6.99,2.0,5.6,0.0,1.0,1.0,1.54,0.0,0.49,0.0,1.0,0.0,0
0.0,1.0,0.0,3.73,46.19,1.0,0.07,0.18,20.52,0.0,1.93,0.0,16.86,1.07,2.16,0.13,13.13,1.0,1.17,0.0,0.93,0.0,2.87,0.0,1
0.0,1.0,0.32,3.54,33.09,2.36,0.0,1.3,1.59,0.0,1.0,0.68,1.68,1.0,1.64,1.64,1.91,1.95,0.32,0.32,0.0,0.0,2.36,0.0,0
0.99,1.0,0.99,0.99,12.03,1.0,3.99,0.43,0.0,75.02,1.01,0.01,0.05,1.99,1.61,0.01,1.0,0.01,0.43,0.0,0.01,0.0,1.0,0.99,0
0.0,1.0,0.0,7.52,43.07,1.0,0.5,0.85,1.0,32.9,2.0,0.0,3.5,1.5,1.33,0.5,0.5,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.41,1.0,1.41,0.41,36.62,1.83,2.35,0.44,0.0,46.33,1.59,0.0,13.86,2.0,3.02,0.0,1.0,1.0,0.52,0.0,0.29,0.0,3.17,1.17,0
0.0,1.4,0.0,0.7,32.7,2.2,0.7,0.27,0.0,7.7,1.7,1.5,4.9,1.0,1.71,0.0,0.7,1.0,2.02,0.0,0.35,0.0,2.4,0.7,0
1.14,2.0,0.57,2.0,35.86,1.0,4.86,0.49,1.0,57.0,2.0,0.0,8.43,1.0,3.36,0.0,1.0,1.0,1.2,0.0,0.0,0.0,3.0,0.86,0
0.0,1.0,0.0,2.11,27.34,1.0,0.86,1.63,0.28,0.0,1.14,0.0,1.14,1.86,1.72,1.72,0.86,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.13,22.13,1.0,0.0,1.91,0.0,0.0,1.81,9.81,1.19,0.91,2.36,0.09,0.09,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.87,0.26,43.56,1.0,4.13,0.27,0.0,77.31,1.87,0.0,16.44,1.87,4.43,0.13,1.0,1.0,0.85,0.0,0.43,0.0,3.87,1.74,0
0.0,1.0,0.0,9.59,48.34,1.0,0.36,0.7,1.28,11.9,2.0,0.0,3.44,1.0,0.84,0.72,1.08,1.36,0.96,0.36,0.0,0.0,1.0,0.0,0
1.4,1.2,0.0,1.8,59.8,1.0,9.8,0.59,0.2,68.8,1.2,0.0,7.6,1.0,4.17,1.2,1.0,1.0,0.81,0.0,0.0,0.0,3.0,0.2,0
0.35,1.0,0.7,9.76,53.43,1.0,0.0,0.72,1.3,23.04,1.65,0.0,5.84,1.0,3.49,0.0,0.35,1.0,0.67,0.0,0.0,0.0,1.35,0.7,0
1.0,1.0,0.0,0.13,22.83,1.06,0.26,0.81,0.0,4.09,1.0,0.0,6.61,2.06,2.62,1.87,5.68,1.0,1.43,0.0,0.94,0.0,1.06,0.0,0
0.29,1.0,0.0,2.83,39.49,1.0,0.0,0.29,15.55,0.0,1.71,0.0,14.77,1.29,2.26,0.59,11.65,1.0,1.32,0.0,1.0,0.0,2.41,0.0,1
0.41,1.0,0.82,0.41,21.93,1.82,0.0,0.9,1.18,0.0,1.59,0.0,3.87,1.41,2.1,1.77,2.77,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.49,8.6,45.15,1.0,0.97,2.79,0.97,19.45,0.49,53.44,7.38,0.97,2.56,1.0,1.0,1.0,0.36,0.0,0.0,0.0,1.97,1.0,0
0.0,1.0,0.0,6.73,41.73,1.0,1.1,0.77,0.9,27.57,2.0,0.0,4.21,1.0,1.29,0.55,1.1,1.0,0.6,0.0,0.0,0.0,1.55,0.0,0
0.0,0.14,0.0,0.14,31.79,4.72,0.14,0.21,0.07,2.3,1.07,4.65,0.07,1.0,0.14,0.0,0.07,1.0,1.79,0.0,0.0,0.0,1.14,0.14,0
0.0,1.0,0.95,0.0,33.57,1.47,3.37,0.67,0.47,35.03,2.0,1.42,7.63,1.95,3.66,2.05,2.05,1.0,0.39,0.0,0.24,0.0,2.42,2.84,0
0.54,1.0,0.13,1.13,23.58,1.27,0.54,0.24,0.13,11.71,2.87,0.13,7.83,1.13,0.62,0.0,0.87,1.0,0.17,0.0,0.13,0.0,2.87,0.54,0
0.0,1.56,0.0,5.85,33.0,1.0,0.56,2.25,0.0,6.15,1.12,45.9,5.23,0.56,1.81,0.44,1.0,1.0,1.17,0.0,0.28,0.0,2.12,1.0,0
0.0,1.0,0.9,4.51,53.99,1.0,1.9,0.72,1.8,39.31,1.1,0.0,11.41,1.9,4.02,1.1,1.2,1.1,0.83,0.1,0.0,0.0,2.8,0.9,0
0.88,1.0,1.0,0.88,15.63,1.0,4.0,0.4,0.0,75.48,1.12,0.0,2.18,2.0,1.96,0.0,1.0,0.12,0.48,0.0,0.06,0.0,1.36,1.12,0
4.82,1.96,4.82,3.89,106.9,3.89,3.85,0.27,2.89,84.79,0.96,0.11,26.01,1.93,4.4,1.0,0.96,1.0,1.96,0.0,0.58,0.0,6.82,5.82,1
4.35,1.0,5.8,0.97,86.24,1.0,7.0,0.47,0.0,82.32,1.0,1.55,2.45,2.0,4.07,0.48,1.0,1.0,0.73,0.0,0.48,0.0,1.0,0.48,0
2.19,3.72,1.91,0.19,29.12,1.19,0.37,0.13,0.09,67.97,1.09,0.09,14.22,1.09,19.71,0.0,0.91,1.0,1.93,0.0,1.0,0.0,3.81,7.63,1
0.0,1.16,0.0,1.0,25.94,1.0,1.16,0.97,0.0,50.97,1.84,0.0,0.84,1.16,1.16,0.16,1.0,1.0,0.86,0.0,0.0,0.0,2.16,0.0,0
0.0,1.0,5.09,1.57,44.74,1.0,0.61,1.08,0.0,63.17,1.0,0.0,1.39,1.61,2.3,0.78,1.0,1.0,0.23,0.0,0.2,0.0,2.39,0.39,0
2.85,1.0,0.0,1.0,33.55,1.0,1.42,1.01,0.0,59.11,1.42,0.86,0.71,0.71,2.58,1.71,1.42,1.0,0.39,0.0,0.0,0.0,2.0,1.71,0
3.68,2.0,5.98,2.32,73.47,4.32,2.05,0.3,0.66,93.52,1.0,0.0,18.2,2.0,3.31,0.0,1.0,1.0,1.4,0.0,0.17,0.0,2.98,0.66,0
2.0,1.19,1.81,0.39,42.61,1.81,2.16,0.25,0.19,60.49,1.19,0.0,8.36,1.81,3.33,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.19,1.61,0
0.07,1.07,0.14,0.93,33.06,2.0,3.65,0.59,0.0,46.2,1.0,0.0,1.07,1.0,2.09,0.0,1.0,0.93,0.42,0.0,0.93,0.0,1.07,0.0,0
0.0,1.0,0.0,5.7,46.22,1.0,3.15,2.17,0.0,41.56,0.63,38.51,4.89,0.63,2.47,1.0,1.0,1.0,0.36,0.0,0.0,0.0,2.26,0.37,0
0.0,1.0,0.0,0.97,23.9,1.0,1.03,1.02,0.0,50.54,2.0,0.0,1.0,1.0,1.05,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.07,0.03,0
1.59,1.53,3.71,1.59,52.82,3.12,0.94,0.99,0.53,76.47,1.0,0.0,12.71,2.0,1.81,0.0,1.0,1.0,0.71,0.0,0.0,0.0,3.53,0.53,0
0.0,1.39,0.0,0.39,26.8,1.0,2.61,0.57,0.0,68.88,1.0,0.0,0.61,2.0,2.14,0.39,1.0,1.0,0.56,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,11.23,53.7,1.0,0.0,0.92,2.0,0.0,2.0,0.0,1.75,1.0,0.75,0.75,1.0,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.1,40.4,1.0,3.51,0.42,0.61,69.31,1.88,0.0,15.91,1.88,4.39,0.37,1.61,1.37,0.91,0.12,0.44,0.0,3.63,1.75,0
0.0,1.0,0.0,0.92,25.15,1.0,0.0,1.93,0.08,0.0,0.08,2.77,1.55,0.15,0.93,0.92,0.0,1.0,0.0,0.0,0.08,0.0,1.92,0.92,0
0.0,1.42,0.0,0.0,18.69,1.0,1.27,1.51,0.0,27.9,0.85,1.15,4.96,0.42,1.74,0.58,0.0,1.0,0.49,0.0,0.0,0.0,1.85,0.0,0
0.0,1.59,0.59,0.0,20.57,1.0,1.59,0.31,0.59,50.24,2.0,0.0,7.78,1.0,2.88,2.0,1.81,1.41,1.74,0.41,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,0.94,24.83,1.0,0.11,2.0,0.0,2.82,0.11,2.83,0.34,0.06,1.08,1.0,0.11,1.0,0.03,0.0,0.0,0.0,2.0,0.94,0
0.0,1.0,0.56,5.04,23.72,1.0,0.88,1.39,2.8,18.03,1.0,0.0,1.44,1.0,2.71,2.12,3.8,2.68,0.56,0.56,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,28.22,1.0,4.13,0.3,0.0,26.54,2.41,0.0,4.41,1.29,1.06,0.0,1.0,1.0,0.03,0.0,0.0,0.0,3.0,0.29,0
0.18,1.0,0.37,1.0,59.98,1.37,11.41,0.52,0.0,73.38,1.0,0.0,3.92,2.0,2.91,0.0,1.0,1.0,0.07,0.0,0.0,0.0,2.82,0.82,0
0.0,1.0,0.0,0.0,19.28,1.0,1.76,1.54,0.0,38.05,1.24,0.0,0.24,1.76,1.86,0.72,1.48,1.0,0.0,0.0,0.0,0.0,2.52,0.0,0
1.41,2.23,0.82,0.59,65.17,1.59,14.19,0.21,0.0,86.11,1.59,7.1,13.59,2.18,11.58,0.0,0.41,0.41,1.09,0.0,0.7,0.0,4.59,5.04,1
0.7,0.7,1.4,0.0,30.6,2.19,0.0,0.34,0.0,46.33,1.0,1.49,9.13,1.0,7.02,0.0,0.7,1.0,1.12,0.0,0.0,0.0,1.7,1.4,0
0.57,1.0,1.57,0.72,29.58,1.28,3.57,0.62,0.0,69.12,1.28,0.0,1.72,1.85,3.37,1.43,0.72,0.72,0.22,0.0,0.0,0.0,3.28,0.72,0
0.78,1.0,0.78,0.78,14.43,1.0,3.56,0.38,0.44,69.48,1.22,0.0,4.42,1.78,2.94,0.44,1.44,0.44,0.73,0.22,0.22,0.0,1.0,0.78,0
0.0,1.0,0.22,0.78,32.41,2.57,0.0,0.96,0.0,0.0,1.0,1.0,2.86,1.22,0.93,0.78,0.22,1.0,0.4,0.0,0.0,0.0,2.57,0.0,0
1.84,1.92,0.92,1.92,40.53,1.16,6.45,0.35,0.92,69.09,1.92,0.08,13.05,1.0,4.11,0.08,0.92,1.0,1.38,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,1.0,34.66,1.67,6.03,0.37,0.67,60.03,1.67,0.0,6.71,1.33,3.12,0.33,0.33,1.0,1.33,0.0,0.67,0.0,2.33,0.67,0
0.0,1.0,0.0,7.24,35.21,1.0,0.28,0.74,2.72,5.66,1.0,0.0,9.06,2.0,1.49,0.91,1.0,1.0,1.44,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,0.15,22.97,1.15,0.45,1.47,0.0,6.36,1.85,0.0,1.0,1.0,2.41,0.0,0.15,1.0,0.06,0.0,0.15,0.0,1.0,0.85,0
0.98,1.0,0.0,1.96,76.99,1.98,3.96,0.54,0.0,62.56,1.04,0.0,0.98,2.96,4.27,0.0,1.0,1.0,0.45,0.0,0.0,0.0,1.98,0.0,0
2.94,1.94,6.78,2.83,78.87,4.83,0.28,0.36,0.94,99.27,1.06,0.0,22.72,2.11,2.07,0.0,0.94,0.94,1.3,0.0,0.0,0.0,4.0,0.94,0
0.0,1.0,0.0,0.0,23.63,1.0,2.0,0.18,1.37,46.86,2.31,0.0,13.72,1.0,6.1,1.37,2.37,1.69,1.55,0.69,0.69,0.0,1.0,0.0,0
0.0,1.92,0.0,0.92,34.83,1.0,1.92,0.72,0.0,51.34,1.08,0.0,0.0,1.92,1.96,1.0,1.08,1.0,1.33,0.0,0.0,0.0,2.92,0.0,0
0.09,1.0,0.91,1.0,37.05,1.09,4.98,0.77,0.0,65.59,1.09,1.13,3.13,1.19,4.08,1.81,0.91,0.91,0.04,0.0,0.05,0.0,3.19,1.19,0
0.0,1.43,0.0,0.71,25.0,0.71,0.71,0.25,0.0,7.86,1.43,0.0,5.0,0.71,1.75,0.0,0.71,1.0,1.49,0.0,0.36,0.0,2.71,1.57,0
0.0,1.0,0.71,3.86,60.57,1.0,5.42,0.67,1.43,54.26,1.0,0.0,9.43,2.0,3.97,0.71,1.0,1.0,0.56,0.0,0.0,0.0,3.0,1.0,0
0.0,1.12,0.0,0.12,23.46,1.12,1.85,1.51,0.12,7.56,2.0,0.0,1.22,1.0,1.76,0.88,1.76,1.0,0.16,0.0,0.12,0.0,2.0,0.12,0
0.0,1.0,0.06,0.0,30.63,1.03,0.17,0.84,0.03,2.11,3.94,1.06,2.37,1.06,3.69,2.94,2.94,1.0,0.61,0.0,0.99,0.0,2.06,0.17,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.77,0.0,28.34,1.42,0.0,3.09,1.0,2.58,0.83,1.83,1.42,0.67,0.42,0.0,0.0,1.0,0.0,0
0.0,1.0,0.58,2.9,42.48,1.0,1.58,1.18,1.16,23.22,1.0,0.0,7.38,2.0,3.28,1.42,1.0,1.0,0.44,0.0,0.0,0.0,2.16,0.58,0
0.8,1.4,1.19,0.0,37.31,1.4,7.77,0.25,0.0,55.7,1.6,0.0,4.81,2.19,2.79,1.2,1.81,1.2,1.18,0.6,0.0,0.0,1.8,0.0,0
0.0,0.88,0.88,7.88,26.13,1.0,0.0,1.71,4.38,0.0,0.88,0.0,0.88,0.88,2.63,2.63,5.25,3.5,0.88,0.88,0.0,0.0,1.0,0.37,0
7.24,1.0,8.12,2.0,125.83,1.71,5.94,0.38,0.35,87.65,1.35,0.35,11.76,2.0,4.66,0.65,0.65,1.0,0.85,0.0,1.0,0.0,1.35,2.06,1
0.0,1.0,0.76,6.82,26.09,1.0,0.24,1.72,3.79,6.07,1.0,0.0,1.0,1.0,2.94,2.27,4.79,3.27,0.76,0.76,0.0,0.0,1.0,0.0,0
3.81,1.0,0.95,1.91,94.43,2.91,3.95,0.27,0.95,86.54,1.95,0.95,24.84,2.0,3.92,0.0,0.05,1.0,1.24,0.0,0.95,0.0,2.05,3.81,1
0.0,0.18,0.0,0.18,10.29,0.53,0.0,0.25,0.0,0.0,0.18,0.18,0.35,0.18,0.18,0.18,0.0,1.0,0.0,0.0,0.0,0.0,2.18,2.47,0
0.68,1.0,0.0,0.63,24.37,1.32,0.32,0.9,0.0,15.8,1.63,0.0,5.1,1.68,2.41,2.0,4.42,1.0,1.14,0.0,1.0,0.0,1.0,0.0,0
0.0,1.13,0.0,0.13,19.26,1.13,1.06,0.9,1.87,8.24,2.0,0.0,2.2,1.0,3.09,2.6,3.47,1.0,0.17,0.0,0.13,0.0,1.13,0.13,0
0.94,1.47,1.0,0.94,31.46,1.0,3.29,0.57,0.47,35.25,1.47,0.53,9.76,1.53,2.41,0.0,1.0,1.0,1.68,0.0,0.0,0.0,1.94,0.0,0
1.26,2.0,1.26,1.01,43.46,1.76,3.25,0.24,0.76,71.55,1.75,0.0,13.54,1.25,3.2,0.25,0.25,1.0,1.39,0.0,0.15,0.0,4.01,1.51,0
0.23,1.0,0.94,0.06,23.8,1.0,0.11,0.81,0.0,4.76,1.06,0.94,5.71,1.94,0.81,0.11,1.06,1.0,1.76,0.0,0.0,0.0,1.06,0.11,0
0.0,1.8,0.0,1.82,36.25,1.8,6.77,0.68,0.8,56.06,1.8,0.0,8.36,1.2,3.39,0.41,0.2,1.0,1.22,0.0,0.8,0.0,1.8,0.8,0
0.89,1.0,0.0,4.47,43.35,1.0,18.78,0.45,3.58,48.28,1.79,0.0,13.41,1.79,12.4,1.89,1.0,1.89,2.53,0.89,0.0,0.0,3.79,1.79,0
-2.97,1.99,1.98,-0.99,1.15,1.99,10.91,0.7,0.0,16.84,1.01,0.0,1.99,1.0,4.23,1.02,2.01,0.01,-0.23,0.0,0.0,0.0,1.0,-1.98,0
-0.72,1.0,0.0,1.0,23.28,1.0,-12.65,2.61,-2.87,34.92,1.28,0.0,-8.34,1.0,-7.2,0.0,1.0,0.28,-0.57,-0.72,0.0,0.0,-0.15,-1.44,0
0.61,1.0,0.0,-7.48,84.56,1.61,28.53,0.09,-1.21,150.54,1.0,7.27,10.27,3.21,6.31,0.0,1.0,0.39,0.01,0.0,0.3,0.0,5.42,2.82,1
0.63,0.37,0.63,5.0,31.78,1.0,3.89,2.45,0.0,73.29,0.37,0.0,-2.41,2.63,1.8,2.0,1.0,0.37,-0.05,0.0,-0.31,0.0,-0.26,0.0,0
5.35,1.89,0.0,-3.57,55.02,1.0,9.14,0.7,-2.68,73.2,2.0,0.0,5.11,0.11,-3.24,1.0,2.0,0.11,-0.36,-0.89,0.0,0.0,1.11,-0.89,0
0.0,1.0,0.0,0.0,18.09,1.0,-0.18,0.87,1.46,9.93,2.73,0.0,1.0,0.27,2.9,2.18,3.18,1.0,0.8,0.0,0.0,0.0,2.54,1.0,0
1.58,5.0,-1.58,4.79,43.11,0.21,3.16,0.39,5.58,-9.48,1.0,0.0,5.37,2.0,6.93,5.79,10.0,6.0,2.56,2.0,0.47,0.0,3.37,3.95,0
2.0,4.0,2.0,0.0,25.71,1.0,1.85,0.17,-1.85,89.17,1.0,0.93,15.78,1.0,20.87,-0.93,1.0,1.0,2.0,0.0,1.0,0.0,4.93,8.93,1
3.9,1.56,0.0,0.78,34.65,0.0,11.71,-0.3,0.78,29.65,0.0,0.0,10.14,0.0,3.19,0.78,0.0,1.0,1.62,0.0,0.0,0.0,2.78,3.78,0
0.0,1.0,0.0,5.26,93.66,1.0,1.0,2.73,0.0,19.0,-0.22,0.0,1.3,0.26,2.27,0.74,1.0,1.0,1.08,0.0,0.0,0.0,4.26,1.0,0
1.51,1.0,0.0,2.51,111.08,2.51,16.21,0.25,0.0,113.89,-0.02,5.6,7.11,4.02,4.9,-1.53,-0.53,0.49,0.36,0.0,-0.25,0.0,3.53,1.53,0
1.58,1.0,3.37,7.42,27.42,1.79,3.95,1.53,4.21,68.8,-0.58,0.0,0.21,3.37,1.51,0.63,3.63,3.21,-0.29,1.0,0.0,0.0,2.58,0.0,0
0.0,0.4,-0.6,0.0,19.39,1.0,1.4,0.24,1.4,32.57,2.0,0.0,18.2,1.0,7.12,2.0,4.2,2.6,1.66,1.6,1.0,0.0,0.4,0.0,0
1.36,2.0,1.36,1.0,36.03,2.68,11.39,-0.23,1.0,120.95,2.68,-0.68,6.61,2.36,4.42,0.0,-0.68,0.32,0.55,0.0,1.0,0.0,4.03,1.0,1
3.41,1.68,2.72,-3.41,78.18,3.04,4.72,-0.99,0.64,109.94,2.0,0.0,37.71,1.68,8.7,0.64,-0.41,-0.04,2.51,0.32,1.41,0.0,5.09,4.09,1
0.0,0.5,0.0,-1.0,7.47,-0.0,1.5,-0.3,2.0,24.95,0.5,0.0,19.5,0.5,6.56,1.0,2.5,2.0,1.61,1.0,0.5,0.0,1.5,1.5,0
0.0,1.52,0.0,2.03,69.07,1.0,14.0,0.77,0.52,86.38,0.48,0.0,3.52,2.0,3.04,0.0,1.0,1.0,-0.01,0.0,0.0,0.0,4.03,2.03,0
4.62,-0.55,2.0,-0.55,61.1,3.0,15.02,0.6,-1.55,41.43,1.52,0.0,13.7,1.48,2.09,-1.55,-3.66,-1.59,-0.12,-1.04,0.0,0.0,3.04,0.52,1
-1.69,-0.69,-0.53,0.0,12.31,1.16,-9.2,2.3,1.0,-2.0,2.0,3.0,12.47,0.47,1.45,1.0,1.0,1.0,0.36,0.0,1.34,0.0,4.84,6.0,0
1.0,0.34,2.0,-0.66,33.99,2.33,-1.33,0.57,-0.66,44.07,0.34,0.66,13.66,1.0,9.34,0.66,0.34,1.0,0.27,0.0,0.0,0.0,2.0,0.67,0
1.0,2.87,0.0,1.0,84.69,-1.75,26.81,0.35,0.0,161.86,2.94,7.31,22.44,3.0,7.41,0.0,0.0,0.0,-0.2,0.0,0.5,0.0,6.87,3.0,1
0.0,1.0,0.0,6.96,81.3,1.0,5.92,2.68,0.0,65.38,0.02,0.0,2.0,2.0,3.31,1.02,-0.96,0.02,-0.01,-0.98,0.0,0.0,2.96,0.0,0
-3.61,1.0,0.0,-0.9,4.83,1.0,0.9,0.42,0.0,-20.78,3.1,0.0,4.1,1.9,-0.07,-1.81,0.1,1.0,0.61,0.0,0.0,0.0,3.0,-1.81,0
0.59,1.0,1.19,2.0,43.73,2.0,0.41,0.88,0.0,44.65,3.0,0.0,8.13,0.41,7.7,2.0,1.59,1.0,0.85,0.0,1.0,0.0,1.59,1.19,0
3.11,2.24,0.0,1.62,45.14,1.0,10.33,0.52,0.62,83.58,1.38,-0.62,7.84,1.0,3.44,0.0,-0.87,1.0,2.04,0.0,0.0,0.0,2.0,0.0,0
0.0,0.06,0.0,0.06,17.43,0.06,1.0,0.9,0.0,50.0,-0.82,0.0,-3.69,0.06,0.91,0.0,0.06,1.0,0.75,0.0,0.0,0.0,1.06,2.82,0
-0.7,1.0,-1.4,0.0,23.69,1.0,0.0,2.41,0.0,-46.31,3.3,1.0,-7.12,0.3,-2.65,3.7,3.0,1.0,0.04,0.0,1.0,0.0,2.0,-1.4,0
-1.53,0.23,-0.77,3.47,35.05,1.0,-1.83,2.52,0.0,13.86,1.0,0.0,-0.3,2.0,1.54,3.53,1.0,1.0,0.92,0.0,0.0,0.0,0.23,0.0,0
1.0,1.79,0.0,1.0,87.92,-1.15,25.57,0.3,1.57,139.35,2.79,8.07,29.74,3.0,10.87,1.57,2.36,0.79,0.41,0.79,1.29,0.0,5.0,3.0,1
0.0,1.88,0.88,1.0,36.65,2.0,4.77,0.35,0.88,96.83,1.0,0.0,8.07,1.0,3.46,0.88,0.12,1.0,1.29,0.0,1.0,0.0,1.88,0.0,0
0.0,1.0,0.0,1.76,46.47,1.0,5.53,1.16,0.0,53.53,1.0,0.0,4.41,1.12,3.34,0.88,1.0,1.0,0.5,0.0,0.0,0.0,3.88,0.0,0
1.97,1.66,0.66,0.66,42.33,1.66,2.66,0.7,0.0,46.07,1.34,0.0,9.93,-0.31,4.88,1.0,2.66,1.66,1.1,0.0,0.33,0.0,0.03,0.0,0
4.06,2.0,3.12,4.0,107.17,4.0,4.0,-0.11,3.94,25.82,1.0,0.0,33.59,2.94,-4.84,1.0,0.06,1.0,1.28,0.0,1.54,0.0,6.06,4.12,1
0.0,1.0,0.0,0.0,30.0,1.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.53,1.0,1.0,2.06,61.33,1.53,5.13,-0.28,0.0,95.52,1.53,0.0,2.53,2.6,5.76,1.47,1.0,1.0,0.23,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,2.0,13.8,63.99,3.0,-1.71,1.37,1.71,-34.14,0.15,0.0,9.71,2.0,-1.48,0.0,0.15,1.0,-0.34,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.18,29.45,2.0,1.82,0.23,0.0,70.47,3.82,-2.46,1.82,1.82,3.63,1.18,1.82,1.0,0.38,0.0,1.0,0.0,0.18,-0.82,0
-1.85,3.15,-0.92,2.15,-11.31,1.0,-6.46,0.39,3.08,-69.23,-0.85,0.0,-9.92,1.08,0.96,5.0,9.08,5.08,0.62,2.0,0.0,0.0,-0.85,2.77,0
0.0,2.0,0.0,2.0,22.91,1.0,2.0,0.58,1.0,33.0,0.78,-0.61,0.39,1.0,0.68,-1.22,0.39,1.0,0.96,0.0,-0.61,0.0,2.39,2.0,0
1.0,1.95,1.05,0.95,28.09,1.0,-0.95,0.35,0.95,38.32,1.95,0.0,12.05,1.0,8.09,-1.91,1.0,1.0,1.56,0.0,0.0,0.0,2.0,2.95,0
-0.84,1.0,0.0,1.0,16.35,1.84,-6.26,1.07,0.0,5.58,0.16,-9.29,-7.13,0.31,0.15,0.84,1.0,1.84,-0.3,0.0,-0.42,0.0,1.31,-1.53,0
0.0,1.0,0.69,-0.69,34.8,-0.37,2.74,0.32,0.0,54.19,4.69,0.31,12.98,1.69,6.13,2.31,3.69,1.0,1.21,0.0,1.34,0.0,2.69,1.37,0
2.0,1.87,2.0,0.0,55.21,2.0,7.1,-1.62,0.0,124.15,1.0,2.62,7.87,2.87,5.85,0.0,1.87,1.87,0.97,0.0,-0.87,0.0,-0.62,2.0,0
-0.91,1.09,-0.91,-0.91,14.63,0.09,-0.64,-0.06,0.0,-2.29,1.09,0.0,9.0,-0.82,1.29,0.0,-0.91,1.91,0.78,0.0,0.0,0.0,3.91,1.82,0
0.0,0.48,0.0,-0.52,14.18,1.0,-0.03,2.19,0.0,33.06,0.48,1.03,2.03,0.97,0.73,0.0,0.48,1.0,-0.75,0.0,0.0,0.0,0.97,0.0,0
5.0,3.0,0.0,5.27,74.66,1.0,17.85,0.79,1.0,107.21,0.15,0.0,16.71,1.85,7.13,2.85,0.15,1.0,2.93,0.0,0.0,0.0,1.15,1.0,0
0.0,1.0,9.23,10.84,77.46,1.0,-1.42,0.14,3.0,10.65,1.0,0.0,11.42,1.29,3.22,2.42,1.0,1.0,1.93,0.0,0.35,0.0,1.0,0.71,0
0.0,1.0,0.0,-0.75,19.76,1.0,0.0,1.59,-0.75,0.0,1.01,2.24,3.51,0.25,-0.42,-1.49,-1.24,1.0,-1.46,0.0,0.0,0.0,3.0,0.75,0
-3.4,0.43,0.57,0.0,-19.27,1.0,-14.18,2.74,-0.57,-2.84,-0.57,0.0,-7.94,0.57,-2.35,-0.13,1.0,0.43,-0.76,0.0,0.0,0.0,0.87,0.0,0
-0.17,0.41,1.41,-0.17,16.68,3.0,-4.11,0.92,-0.59,-44.02,1.0,0.0,0.37,2.0,-0.89,0.59,1.59,1.0,-0.38,0.0,0.0,0.0,0.83,0.0,0
0.98,2.0,0.0,4.89,49.38,1.0,23.55,-1.94,3.91,118.85,3.96,-1.96,21.72,2.96,15.23,0.98,0.98,1.98,3.94,0.98,0.0,0.0,5.94,1.96,1
-1.05,0.78,1.0,1.39,20.88,1.0,-3.37,0.46,0.39,26.83,3.83,0.0,7.9,1.0,1.42,-1.22,1.0,1.0,0.44,0.0,0.0,0.0,3.61,-0.61,0
0.0,2.86,0.0,1.14,10.88,1.0,-1.45,0.44,1.0,-14.44,2.86,0.0,1.86,1.0,1.23,-0.86,1.0,1.0,2.11,0.0,0.43,0.0,3.0,2.86,0
2.53,2.0,13.04,5.85,134.72,4.0,2.76,0.34,3.0,76.87,0.38,0.0,27.62,2.0,4.96,1.0,0.38,1.0,2.07,0.0,0.91,0.0,7.62,5.38,1
