CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.5,1.0,-2.01,2.49,86.93,2.0,3.0,1.02,0.0,2.35,1.5,2.0,-19.59,3.0,2.25,0.0,1.0,1.0,0.76,0.0,0.0,0.0,1.5,-0.5,0
14.36,2.0,4.54,3.82,112.07,2.18,5.71,1.39,1.0,13.52,1.0,0.0,18.82,-0.46,5.08,1.64,0.82,1.82,0.9,0.0,1.82,0.0,0.54,1.0,0
5.58,0.44,0.56,0.56,143.6,-0.12,4.35,0.69,-0.56,56.75,1.44,0.0,12.84,1.0,4.38,0.56,1.0,1.0,-0.0,0.0,1.12,0.0,1.0,3.91,0
13.86,1.93,2.86,3.0,377.89,2.93,23.99,0.07,0.0,88.14,1.0,0.0,38.86,3.86,7.8,1.0,1.0,0.07,1.0,0.0,0.71,0.0,7.86,6.07,1
-5.51,1.0,6.12,-1.22,-110.1,3.45,13.85,1.91,0.0,6.12,1.0,4.28,-6.57,1.39,4.81,1.39,0.39,0.39,0.4,0.0,-0.13,0.0,0.78,1.84,0
2.0,1.79,2.0,2.37,83.29,2.79,6.53,-2.48,0.0,120.98,1.79,0.0,8.58,2.79,5.49,0.0,1.79,0.21,-0.56,-0.79,-0.39,0.0,1.21,2.0,1
2.0,1.07,0.0,2.0,112.07,4.0,4.07,0.89,1.0,-0.16,3.85,0.0,9.37,1.07,0.83,1.85,3.78,1.0,0.67,0.0,0.5,0.0,3.22,-1.85,0
-7.32,1.0,8.14,-1.63,-162.27,4.25,19.09,1.45,0.0,58.14,1.0,5.7,-11.39,1.19,5.24,-0.81,0.19,0.19,0.54,0.0,-0.17,0.0,1.37,2.44,0
2.78,1.0,0.0,0.0,16.11,2.0,77.0,-0.88,0.0,179.17,0.11,0.0,10.81,1.0,1.54,0.0,0.11,0.0,0.19,0.0,1.89,0.0,2.0,3.0,1
3.41,4.0,4.11,-3.52,15.67,1.0,2.81,-0.55,-0.7,56.85,1.0,0.0,12.3,2.41,29.06,0.0,0.3,0.3,2.54,0.0,0.3,0.0,4.0,6.59,1
0.0,1.0,0.0,0.21,64.42,2.0,9.19,1.0,-3.58,109.56,2.0,0.0,3.19,2.0,0.22,-3.58,-6.77,-7.17,-0.96,-1.79,0.0,0.0,1.4,0.0,1
10.07,0.03,0.0,15.51,18.24,-1.9,9.16,2.97,-0.97,33.97,1.0,6.77,5.43,1.03,1.62,0.97,1.0,1.0,0.02,0.0,1.48,0.0,-1.87,2.97,0
11.86,1.0,1.0,-3.17,478.41,8.86,101.48,-3.7,0.0,186.19,1.86,0.14,13.59,3.72,7.7,-0.86,1.0,0.14,1.2,0.0,1.36,0.0,3.14,3.14,1
-4.86,3.9,-15.24,9.0,184.1,1.9,23.93,0.49,0.1,89.72,1.0,0.0,7.14,4.69,4.27,2.0,0.1,0.1,2.26,0.0,-0.9,0.0,0.1,-0.9,0
0.55,0.55,15.37,1.1,83.31,0.55,2.74,3.86,0.0,52.14,-1.1,0.0,12.62,0.55,3.65,0.0,-0.55,2.0,1.42,1.0,1.05,0.0,3.65,0.0,0
-0.39,1.0,-1.08,2.0,53.23,1.31,-2.46,1.11,0.0,-24.94,2.69,0.0,5.39,2.92,2.68,0.69,0.69,1.69,0.33,0.0,0.35,0.0,3.0,1.0,0
0.0,0.47,0.0,2.94,93.6,2.06,4.0,0.84,0.0,103.3,1.47,1.06,0.53,2.0,1.8,0.0,0.47,0.47,0.65,0.0,1.0,0.0,2.94,0.47,0
1.65,1.0,0.65,5.3,66.47,1.0,3.61,1.08,0.0,-4.29,2.0,0.0,-4.86,1.0,2.89,0.65,1.0,1.0,1.09,0.0,0.0,0.0,2.65,0.65,0
-2.91,1.0,-10.68,4.94,-54.34,-3.85,-29.06,1.55,6.79,-37.05,1.97,-6.79,-15.53,1.0,-1.07,7.79,17.5,13.62,1.77,2.91,-0.49,0.0,-0.94,-8.73,0
-6.66,3.96,0.74,4.48,-251.26,-3.44,-60.68,0.3,7.0,0.0,2.74,-0.74,-0.4,0.26,5.45,7.0,17.0,12.26,4.04,3.0,0.37,0.0,0.52,1.0,0
0.0,5.0,0.0,4.72,20.28,1.0,2.88,0.55,4.0,-21.64,2.44,-1.44,-1.33,3.44,4.99,4.28,10.72,6.0,2.18,2.0,0.0,0.0,3.16,0.72,0
0.0,1.63,0.0,7.0,-136.96,-17.85,1.0,1.44,3.63,0.0,-0.26,1.0,8.4,2.63,3.76,3.26,5.14,1.0,1.63,0.0,-0.31,0.0,1.11,-1.14,0
2.0,2.0,3.0,-0.58,47.1,2.0,10.42,0.76,-1.16,66.84,1.58,0.0,-1.23,4.0,2.03,-1.16,0.58,-1.16,-0.79,-0.58,0.0,0.0,2.0,0.0,0
6.43,2.63,9.33,1.9,104.94,3.27,23.8,-0.2,0.63,103.66,0.37,0.0,15.03,3.37,7.55,0.0,0.0,0.0,1.13,0.0,0.0,0.0,3.0,0.63,1
16.0,2.0,7.0,3.0,117.0,3.0,1.24,1.44,1.0,49.74,0.29,0.71,16.59,1.29,1.92,0.71,0.0,1.0,1.53,0.0,1.0,0.0,2.29,1.0,0
-1.77,5.0,-9.72,6.65,-53.21,-3.42,-28.27,0.88,7.53,-88.34,1.88,-6.18,-10.25,2.0,0.18,6.77,12.65,6.88,1.62,2.0,-0.44,0.0,-0.77,-8.83,0
11.86,0.43,20.0,0.57,-18.76,-0.71,-2.85,0.16,4.42,34.78,1.0,0.0,10.01,0.43,6.88,3.99,10.13,7.84,1.94,1.71,0.71,0.0,1.72,1.57,0
2.63,1.63,0.0,0.63,28.16,1.63,0.0,-2.33,0.0,91.0,3.26,0.0,11.63,1.63,2.53,0.63,3.51,1.0,0.21,0.0,0.69,0.0,1.0,0.0,1
0.0,1.0,0.0,3.0,14.82,1.0,-0.86,5.22,0.0,0.0,-0.86,1.86,-1.73,-1.73,0.14,0.14,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.0,0
2.0,-1.67,1.16,-2.75,147.31,2.92,32.11,0.01,0.0,79.57,1.0,0.0,4.92,6.75,3.49,0.0,-0.92,0.92,-0.9,0.0,-0.92,0.0,2.0,-0.92,1
0.0,0.0,0.0,0.0,18.0,0.0,0.0,4.11,0.0,0.0,-0.68,0.68,-0.68,0.68,0.23,0.68,0.68,2.0,1.0,1.0,0.5,0.0,3.36,0.0,0
8.64,1.54,3.24,5.62,87.02,2.08,1.62,3.16,0.54,-4.32,1.0,5.0,11.18,1.0,13.93,1.0,1.0,1.0,0.83,0.0,1.54,0.0,4.08,1.0,0
0.84,0.0,0.0,0.0,306.69,31.0,-2.53,0.45,0.0,-52.3,3.0,0.0,5.06,1.84,-0.63,0.0,4.22,1.0,2.26,0.0,1.34,0.0,4.0,5.0,1
7.68,1.0,0.0,0.64,63.86,1.0,8.32,2.0,0.0,26.87,0.0,1.0,11.51,0.0,1.91,1.0,1.64,1.0,0.62,0.0,0.64,0.0,1.64,1.28,0
2.0,4.89,2.0,0.0,-231.93,-25.82,9.84,0.54,0.0,110.71,-0.79,0.0,14.79,1.0,27.15,0.0,1.89,1.0,1.11,0.0,0.55,0.0,2.21,3.53,0
6.47,0.45,0.55,1.55,155.01,-0.09,8.28,0.46,-0.55,91.4,1.45,0.0,15.57,1.0,4.65,1.55,2.0,1.0,0.52,0.0,1.12,0.0,2.0,5.83,0
23.63,1.73,5.09,-1.91,142.13,2.45,20.54,-3.54,0.73,153.76,1.73,-2.18,30.35,3.45,6.58,-0.73,0.27,1.0,2.07,0.0,1.73,0.0,2.73,2.0,1
0.0,1.0,0.0,10.71,33.75,1.0,1.0,1.88,0.0,-22.99,1.37,3.78,0.63,1.0,-19.56,-0.63,0.37,1.0,0.25,0.0,1.63,0.0,0.37,0.63,0
-0.57,2.0,-1.71,-2.28,35.82,1.0,1.0,0.37,0.0,84.38,1.43,1.14,11.85,1.43,2.5,-1.71,-0.71,0.43,-0.24,-0.57,0.0,0.0,3.43,2.0,0
4.35,5.0,2.78,4.0,31.61,1.22,6.87,-0.22,0.0,73.39,2.0,0.0,1.0,0.22,5.18,0.78,1.0,0.78,2.79,0.0,1.78,0.0,2.0,4.78,0
2.0,2.0,0.0,3.05,113.0,4.0,5.0,-0.63,4.14,60.0,2.0,0.0,17.14,2.0,5.67,3.14,12.5,3.09,2.02,1.05,0.5,0.0,6.0,0.0,1
2.89,1.0,-9.63,9.66,93.27,-0.93,-1.74,0.74,5.81,45.19,2.0,0.0,31.76,1.96,1.86,0.96,1.0,1.0,1.07,0.0,0.64,0.0,4.93,1.96,0
12.0,1.75,1.0,6.0,349.24,2.75,11.0,-0.46,0.0,90.0,1.75,3.75,38.5,2.75,13.85,1.75,1.75,0.25,-0.23,-0.75,1.09,0.0,6.75,7.75,1
-1.27,-1.54,-1.27,1.0,6.49,0.37,-1.35,2.41,1.0,-13.49,1.37,3.17,0.63,1.0,8.75,0.63,1.0,1.63,-0.71,0.0,0.0,0.0,3.63,-0.9,0
0.0,0.25,0.0,-4.02,28.96,1.0,3.26,0.81,-1.5,131.64,2.0,0.0,-13.29,2.25,1.29,0.75,1.0,1.0,-1.15,0.0,-0.75,0.0,0.5,0.25,0
0.9,1.0,3.61,0.9,38.03,1.0,0.0,-1.76,0.0,88.33,4.0,-4.51,40.05,1.0,0.2,1.1,4.0,1.0,1.16,0.0,-0.9,0.0,1.9,0.0,1
3.81,1.0,14.24,2.62,130.21,6.0,30.38,-0.75,0.0,130.79,1.0,7.0,57.03,1.0,15.46,-0.81,0.0,0.0,2.22,0.0,0.5,0.0,6.43,10.81,1
0.78,1.0,0.78,-1.22,11.24,-0.44,-0.83,0.33,-0.61,68.61,0.39,0.0,4.56,2.0,2.14,0.0,1.0,1.0,-0.1,0.0,-0.61,0.0,2.61,-0.44,0
2.0,1.0,2.0,2.28,77.17,2.0,-0.52,-0.08,0.0,94.97,0.24,1.52,11.56,0.48,3.32,0.76,0.24,1.0,0.23,0.0,0.76,0.0,0.48,2.0,0
0.58,4.0,-0.13,0.0,17.74,0.29,-3.55,0.88,0.0,75.22,1.71,0.71,12.29,-1.13,37.78,1.42,2.42,1.71,1.45,0.0,1.0,0.0,4.71,8.0,0
1.9,1.0,1.9,0.0,43.75,1.95,0.0,0.33,0.0,16.15,2.05,1.0,7.65,2.95,1.59,1.0,1.0,1.0,-0.02,0.0,-0.95,0.0,3.95,1.9,0
3.06,1.44,4.37,4.0,64.92,1.87,3.06,1.95,0.44,38.48,1.0,2.81,10.31,1.0,9.9,0.56,1.0,1.0,0.73,0.0,0.56,0.0,2.56,1.0,0
-9.92,4.97,0.99,0.99,-256.67,1.0,-0.99,1.12,0.0,9.92,2.99,11.0,-34.7,0.01,2.85,-0.99,1.0,0.01,1.76,0.0,0.28,0.0,-1.97,-2.97,0
1.72,3.58,1.72,4.0,32.14,1.0,0.0,2.36,0.0,13.73,0.14,5.0,9.73,1.0,28.36,0.14,1.0,1.0,1.72,0.0,1.43,0.0,4.72,7.87,0
3.68,4.0,2.0,-5.04,129.53,2.68,27.72,-4.09,0.0,144.12,2.68,-2.52,13.84,4.36,24.0,-0.84,0.16,1.0,2.56,0.0,1.0,0.0,4.0,9.68,1
7.52,1.0,0.0,2.0,65.08,1.0,8.14,1.2,0.0,57.62,1.37,0.0,12.02,1.63,0.37,-1.25,1.0,1.0,0.6,0.0,0.0,0.0,3.63,2.25,0
0.0,5.0,0.0,3.1,23.69,1.9,7.17,0.35,4.0,0.0,2.79,-1.79,-0.59,3.79,4.99,4.1,10.9,5.1,2.0,2.0,-0.9,0.0,1.9,0.0,0
-1.03,0.48,-1.55,5.0,89.09,1.48,-3.67,1.37,0.0,16.46,1.52,2.0,1.0,1.45,4.86,0.52,1.52,1.52,0.69,0.0,0.26,0.0,1.0,0.0,0
0.0,0.36,0.0,3.22,32.03,1.64,0.0,1.71,0.64,72.57,2.0,0.0,-0.51,1.0,0.1,1.0,1.0,1.0,-0.21,0.0,1.14,0.0,0.71,0.0,0
0.0,4.2,0.0,5.2,68.0,2.0,8.0,-0.39,3.2,100.0,1.2,-1.6,3.6,2.8,1.55,4.01,9.01,4.01,1.6,1.6,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.38,71.81,1.0,-3.77,0.66,0.0,33.36,1.21,1.59,0.21,3.79,4.97,0.0,1.0,1.79,1.91,0.0,0.0,0.0,1.21,1.0,0
0.0,1.0,0.0,1.0,23.0,1.0,5.0,0.56,1.0,50.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
-8.42,1.0,-13.78,1.53,46.1,4.06,4.59,1.04,1.0,-21.44,1.77,0.0,-0.66,2.77,0.93,2.0,5.0,1.0,0.48,0.0,0.0,0.0,-1.3,2.3,0
0.01,0.01,-1.98,5.98,36.12,1.01,-9.93,0.81,3.98,-85.47,2.99,0.0,7.98,2.02,4.48,1.99,2.98,1.99,1.08,0.0,0.0,0.0,3.0,1.0,0
3.49,1.75,4.24,-3.23,74.48,5.75,13.47,-0.29,-1.24,105.24,2.0,-0.75,4.0,3.49,3.45,-1.49,-0.49,0.25,0.18,0.0,1.0,0.0,0.25,2.51,1
8.68,0.46,2.17,-1.63,59.3,2.08,5.88,0.42,-0.54,78.2,1.0,0.0,6.51,2.54,-0.43,-2.17,-1.08,1.0,0.18,0.0,0.54,0.0,1.54,0.54,0
2.84,2.0,3.0,-2.53,17.87,2.0,14.1,-0.12,0.0,22.75,1.0,0.0,7.21,4.84,3.16,1.69,4.21,0.0,1.78,0.0,0.84,0.0,3.0,0.0,1
-0.82,2.82,20.48,1.64,114.37,2.0,1.0,0.52,1.0,6.55,0.18,0.0,22.02,0.36,7.81,2.0,2.82,1.82,1.0,0.0,0.82,0.0,1.0,0.0,0
-1.93,1.0,-1.93,0.0,15.07,-1.9,1.93,1.57,0.03,57.07,1.0,0.0,5.07,2.0,0.92,2.0,5.0,0.03,-1.36,0.0,-0.97,0.0,1.97,-3.87,0
0.0,1.0,0.0,2.29,28.5,2.0,1.0,-0.68,1.0,100.0,3.08,-1.63,2.54,2.54,1.79,-0.54,1.0,1.0,0.0,0.0,1.0,0.0,2.54,2.0,1
1.71,1.0,0.85,0.85,-27.36,0.15,-5.97,0.96,0.0,20.98,2.85,-1.71,2.29,0.15,1.9,1.85,1.0,1.85,0.24,0.0,0.5,0.0,2.85,0.85,0
1.29,1.0,1.93,5.0,40.78,2.64,4.21,0.56,0.36,155.9,2.64,0.0,-1.86,3.29,3.22,-1.29,-2.21,0.36,0.5,0.0,1.0,0.0,3.93,2.0,1
0.0,1.0,0.0,-3.28,8.99,1.0,2.82,0.6,-1.46,65.17,2.0,-0.82,5.72,0.18,3.76,0.18,3.18,1.0,-0.44,0.0,0.0,0.0,-0.64,-0.64,0
0.0,1.0,0.0,7.11,37.82,2.0,-0.41,0.09,5.93,64.8,2.7,0.0,6.93,1.3,6.21,4.93,12.26,9.45,2.11,2.11,1.0,0.0,1.3,2.7,0
1.75,1.0,1.75,0.0,40.22,1.87,11.87,-0.41,0.0,99.8,-0.75,0.0,8.12,1.87,8.31,0.0,0.13,1.0,0.2,0.0,0.0,0.0,2.87,1.75,0
-3.36,1.0,-6.11,-3.49,-23.16,1.13,88.35,-0.02,-0.87,100.62,1.0,0.0,-14.71,3.62,-2.47,0.0,0.13,-0.87,-1.0,0.0,1.0,0.0,2.87,2.13,1
4.47,1.0,11.04,2.82,141.53,9.11,31.49,-1.22,1.0,123.22,2.0,5.76,21.27,1.18,9.47,-1.64,0.18,0.18,2.38,0.0,1.41,0.0,2.64,12.22,1
8.68,1.34,0.0,11.68,115.74,-0.98,-2.64,0.65,5.34,76.41,0.34,0.0,44.77,2.0,5.26,1.0,0.34,1.0,1.36,0.0,0.34,0.0,0.71,2.0,0
6.96,1.7,0.0,7.66,98.28,0.3,-5.57,0.95,4.18,-11.84,2.3,0.0,36.2,1.0,3.8,0.7,2.0,1.7,1.39,0.0,0.46,0.0,2.39,1.39,0
0.57,1.0,0.0,-1.42,99.32,2.57,14.26,-1.64,0.0,156.94,2.57,-0.57,3.71,3.14,2.97,-0.57,1.0,-0.57,0.2,0.0,0.57,0.0,1.43,-0.57,1
0.62,0.38,-17.4,1.38,40.53,1.62,17.4,2.11,0.0,-1.24,2.62,0.0,-11.05,2.24,-2.16,0.0,0.38,1.0,-0.07,0.0,-0.62,0.0,1.76,2.86,0
-10.64,0.03,-0.97,1.09,-191.2,1.97,-9.67,1.88,0.0,-14.18,2.0,1.94,-31.97,0.03,-3.82,-0.97,0.03,0.03,1.04,0.0,-0.69,0.0,-2.85,-6.79,0
-7.89,1.0,-12.14,1.21,39.85,1.61,6.86,0.76,0.39,34.82,2.61,0.0,1.72,1.61,2.8,1.0,4.0,0.39,0.92,0.0,-0.61,0.0,-0.21,0.39,0
6.75,1.0,0.0,0.31,72.7,1.0,8.88,-0.92,0.0,136.77,2.0,-2.81,10.0,3.56,-2.78,-0.56,1.0,1.0,1.65,0.0,0.0,0.0,1.44,1.56,1
0.81,0.4,1.21,2.98,51.65,2.0,-5.74,0.55,0.0,53.6,2.0,1.19,-0.19,3.4,14.56,0.0,0.6,0.6,1.06,0.0,0.0,0.0,0.81,0.0,0
-1.62,1.0,-0.81,4.19,102.19,2.0,2.81,0.87,0.0,42.28,1.0,2.0,1.81,3.0,5.42,0.0,1.81,1.0,1.12,0.0,0.0,0.0,1.0,0.81,0
3.0,1.0,11.0,0.43,104.33,6.0,32.0,0.15,0.0,84.07,1.0,7.0,21.86,0.43,10.48,0.0,0.0,0.0,0.92,0.0,1.07,0.0,3.43,10.0,1
5.0,3.0,0.0,9.0,157.02,1.0,7.98,-0.4,1.99,-13.23,0.01,-0.99,25.92,2.0,-26.97,1.01,2.98,1.0,3.89,0.0,0.0,0.0,-0.98,0.99,0
9.27,1.0,0.93,-1.85,366.77,7.49,84.36,1.66,0.0,81.58,-0.93,1.93,9.27,0.93,5.24,1.0,1.0,1.0,0.08,0.0,0.46,0.0,2.85,3.71,0
-7.96,1.2,0.0,-2.35,-91.22,1.0,0.8,0.66,-2.78,-34.25,1.8,0.0,-23.01,1.2,1.58,0.2,1.0,1.0,1.61,0.0,1.27,0.0,0.61,-0.59,0
-0.57,1.0,-0.52,2.95,51.18,1.0,-1.1,1.49,0.0,-22.62,2.52,0.0,0.48,1.52,-0.11,-0.52,1.0,1.0,0.49,0.0,-0.52,0.0,2.0,-0.52,0
-0.94,1.0,0.0,9.6,81.26,0.06,2.28,2.0,0.0,61.2,0.06,0.0,2.0,-1.83,6.41,3.77,3.83,2.89,0.22,0.94,0.94,0.0,-0.89,0.0,0
0.61,2.61,1.84,12.28,49.85,1.61,0.0,-1.56,2.0,40.38,1.61,0.0,20.61,2.61,7.26,3.45,2.84,1.0,3.0,0.0,1.31,0.0,3.0,1.0,1
0.0,1.0,0.0,0.03,42.69,1.0,2.31,-2.29,0.66,95.52,3.31,-0.66,6.92,3.66,4.05,0.0,3.63,1.0,2.03,0.0,0.0,0.0,2.0,1.66,1
0.92,1.0,0.0,0.08,32.82,0.08,0.61,-0.12,0.0,-14.39,2.0,0.0,11.08,1.08,3.26,0.92,3.77,2.85,1.57,0.92,1.0,0.0,3.0,1.0,0
1.81,-0.6,6.64,0.6,137.13,5.41,18.71,1.1,-0.6,123.36,1.0,6.22,14.47,0.4,4.2,-1.21,-1.21,-0.6,0.86,0.0,0.3,0.0,2.81,6.04,0
0.85,0.85,23.82,1.7,407.09,31.85,4.25,-0.57,0.0,80.82,1.3,0.0,18.72,1.0,5.95,0.0,0.0,1.0,1.65,0.0,1.35,0.0,5.7,5.0,1
0.0,1.0,0.0,3.0,24.0,1.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.56,38.81,1.0,0.89,2.93,-3.56,0.0,-0.89,1.89,-2.67,0.89,-3.01,-3.45,-12.36,-9.69,-0.67,-2.67,0.0,0.0,1.89,0.89,1
1.0,1.0,3.99,4.99,52.92,1.0,-2.0,-0.33,0.0,47.89,3.0,0.0,42.9,1.0,7.75,0.0,1.0,1.0,1.28,0.0,0.0,0.0,3.0,1.0,1
-1.25,0.37,-1.88,1.25,17.24,0.37,-6.27,2.81,0.0,-0.63,0.63,1.0,-1.88,-0.63,0.16,1.0,1.63,1.63,0.32,0.0,0.0,0.0,1.0,0.63,0
-2.32,0.34,-6.64,-2.66,-40.08,0.67,72.35,0.16,-0.66,99.99,1.66,0.0,-5.64,1.0,-3.19,0.0,1.0,0.0,-0.96,0.0,1.66,0.0,1.34,2.34,0
1.01,1.0,1.51,-1.01,20.5,1.5,2.51,-0.32,0.0,43.75,3.0,1.0,0.5,3.51,8.03,1.0,0.5,0.5,0.39,0.0,0.0,0.0,2.5,-0.5,1
1.35,1.0,3.02,-11.45,4.88,1.67,9.37,-1.62,0.0,150.92,0.33,-4.71,1.67,4.02,1.83,-0.67,-0.67,0.33,0.58,0.0,-0.67,0.0,1.0,0.33,1
-0.86,0.14,-2.59,17.0,6.97,0.14,-13.83,3.85,0.0,-76.93,2.0,7.0,5.32,-0.73,0.2,2.73,6.19,1.86,0.8,0.0,1.86,0.0,0.27,1.0,0
0.0,1.0,0.0,2.0,15.98,1.0,0.5,4.28,0.0,25.1,-0.5,1.0,-1.0,0.5,1.84,1.0,-0.5,1.0,0.0,0.0,0.0,0.0,-0.0,-0.5,0
-1.53,1.0,-1.53,0.47,6.56,-2.06,4.82,1.05,-0.76,91.88,1.24,0.0,-0.53,2.24,4.58,0.0,1.0,1.0,0.03,0.0,-0.76,0.0,2.76,-2.06,0
2.0,5.0,2.0,5.62,72.77,2.0,10.0,-0.61,0.0,168.83,2.81,0.0,0.19,1.81,3.74,-1.62,1.0,0.0,3.2,0.0,1.0,0.0,2.0,4.81,1
3.46,3.92,4.46,2.92,52.98,2.73,12.29,-3.62,0.0,159.93,1.27,-8.75,1.73,4.0,-1.24,-5.83,0.0,-0.73,2.45,0.0,0.73,0.0,4.73,2.92,1
2.0,1.0,3.0,-2.56,23.44,2.0,5.0,1.06,-5.98,87.0,2.85,0.0,-4.98,4.0,-3.34,-5.98,-12.81,-10.25,-1.79,-2.56,0.0,0.0,3.15,-0.85,1
0.0,-0.42,-2.12,-4.25,10.25,1.0,0.0,2.41,-1.42,26.63,1.29,0.71,-0.25,0.29,-4.64,-1.12,0.29,1.0,-0.85,0.0,0.5,0.0,1.29,0.0,0
-1.79,1.0,-1.79,0.0,-1.27,0.1,1.79,5.69,0.0,4.48,3.0,12.0,-5.37,0.1,8.16,9.79,1.0,1.0,-0.21,0.0,0.0,0.0,0.1,-1.79,0
0.0,1.0,0.0,0.0,22.45,1.0,-2.17,2.82,0.0,28.91,1.45,1.72,0.0,-0.72,26.37,2.45,1.72,1.0,-0.62,0.0,0.0,0.0,1.72,0.0,0
3.63,1.0,9.64,4.88,137.75,5.38,29.04,0.18,0.0,55.82,1.12,6.13,17.65,1.0,8.78,-0.88,0.12,0.12,1.85,0.0,0.0,0.0,3.75,8.76,1
12.92,1.0,2.92,-4.72,436.76,8.96,92.96,-4.48,0.0,154.76,1.96,-1.88,16.76,3.92,7.94,-0.96,1.0,1.0,1.13,0.0,0.5,0.0,4.0,4.96,1
0.0,0.35,0.0,1.0,33.04,0.35,-6.2,3.19,0.0,35.29,1.35,0.0,0.69,1.35,-2.38,0.0,0.35,1.65,1.35,0.65,0.33,0.0,2.0,0.0,0
1.0,1.0,0.0,4.0,30.78,1.0,0.0,3.77,4.0,0.0,2.0,9.38,8.0,1.0,9.97,8.25,2.22,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,77.63,1.6,2.2,0.21,1.4,54.01,2.0,1.2,5.4,1.6,5.24,0.8,-1.4,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.86,-3.43,15.14,1.0,5.14,5.62,-5.14,79.74,2.14,12.0,-6.0,1.86,3.71,2.86,-18.72,-2.43,-1.71,-1.71,0.0,0.0,-0.71,0.0,0
0.0,1.0,0.0,3.62,84.41,2.0,3.38,0.52,0.0,19.16,0.31,2.0,1.0,1.62,6.69,1.38,1.0,1.0,0.23,0.0,0.0,0.0,0.31,-0.69,0
0.0,1.0,0.0,0.0,-15.41,1.0,-1.77,3.19,0.0,4.78,0.32,0.68,-1.36,1.32,-0.01,0.68,0.32,1.0,0.86,0.0,0.0,0.0,2.0,0.0,0
-1.11,1.0,0.0,1.56,-0.17,-0.11,-9.77,0.87,0.0,73.56,2.0,0.0,11.44,1.44,1.64,0.0,1.56,1.0,0.9,0.0,1.0,0.0,3.0,-0.11,0
0.62,2.0,0.0,2.69,115.07,4.0,8.44,0.47,1.69,31.78,2.0,0.0,6.43,2.0,4.48,0.0,1.0,1.0,1.34,0.0,-0.19,0.0,7.38,0.69,1
3.16,2.0,3.0,-1.16,49.1,2.0,15.42,-0.24,0.0,92.47,1.0,0.0,7.79,2.84,3.03,0.0,0.0,0.0,0.06,0.0,0.58,0.0,2.42,-0.58,1
2.85,-2.41,3.0,-2.56,34.52,2.0,5.0,-0.06,-3.41,87.0,2.85,0.0,-0.7,3.15,10.9,-3.41,-5.11,-3.41,-0.08,-0.85,0.0,0.0,2.85,0.0,1
1.0,1.0,0.0,1.0,96.42,2.0,10.12,4.85,0.0,55.84,2.77,12.6,4.0,1.12,8.63,7.07,1.88,0.0,0.34,0.0,1.0,0.0,1.0,0.0,0
1.56,1.0,0.78,-1.56,0.46,1.0,2.34,0.62,0.0,42.2,4.0,0.0,2.78,1.0,2.66,0.78,0.0,1.0,-0.15,0.0,0.78,0.0,1.0,0.78,0
-5.74,0.18,-8.21,-3.28,-51.75,-0.64,-2.74,2.23,-0.82,-12.21,1.82,1.64,-16.41,2.0,-0.84,0.0,0.18,1.0,-0.51,0.0,0.0,0.0,1.18,-0.82,0
2.62,1.0,0.87,6.75,113.47,2.0,3.75,0.42,0.0,63.8,1.0,2.0,1.87,3.0,7.33,0.87,1.0,1.0,0.85,0.0,0.87,0.0,-1.62,0.87,0
2.57,2.57,19.04,1.15,118.76,2.57,13.87,-0.37,0.0,140.44,-0.15,0.0,16.61,4.0,7.2,0.0,0.0,0.0,1.04,0.0,0.57,0.0,3.15,0.0,1
0.0,1.0,-2.57,1.72,62.88,2.72,-9.43,1.34,0.86,-24.87,2.86,11.0,11.29,-0.72,3.57,0.0,1.86,1.86,0.34,0.0,0.43,0.0,4.57,0.0,0
1.56,1.78,0.0,2.78,139.7,3.34,25.75,-1.21,0.0,72.57,3.56,0.0,3.56,4.12,3.26,0.0,1.0,0.22,-0.26,-0.78,-0.39,0.0,3.0,3.34,1
16.0,2.0,7.0,5.17,119.17,3.0,7.55,-0.09,6.06,61.13,1.0,0.0,22.34,2.0,9.66,5.06,11.57,9.68,3.12,2.17,1.0,0.0,0.83,1.72,0
0.0,0.0,0.0,0.0,18.0,0.0,-0.52,4.62,0.52,-25.82,0.0,0.0,3.61,0.0,0.17,1.03,2.58,2.0,1.0,1.0,0.5,0.0,2.0,0.0,0
-0.36,1.0,-2.25,-0.43,376.64,7.19,93.62,0.27,-0.81,100.81,1.0,1.0,-0.36,3.62,3.83,0.0,1.0,0.19,0.15,0.0,-0.31,0.0,3.19,3.19,1
