CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,20.28,1.0,2.21,0.59,0.0,67.18,2.86,0.0,3.0,2.0,1.88,0.93,1.0,1.0,0.02,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,0.0,19.93,1.0,0.73,1.71,0.0,0.0,2.93,1.33,0.53,1.47,1.5,0.73,0.73,1.0,0.0,0.0,0.0,0.0,1.27,0.53,0
1.95,1.95,2.05,4.85,95.47,1.0,0.0,0.17,7.6,0.0,1.95,0.0,7.51,1.0,6.04,1.9,1.95,1.95,2.0,0.95,0.0,0.0,2.0,1.1,1
1.14,1.57,1.72,0.0,34.16,1.57,8.72,0.28,0.86,78.01,1.43,0.0,1.57,2.72,3.66,0.86,1.71,0.86,0.81,0.43,0.0,0.0,2.57,0.57,0
0.0,1.0,0.0,6.99,33.98,1.0,2.01,1.48,0.78,14.74,1.78,0.45,2.56,1.22,1.16,0.45,4.88,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,4.34,0.3,1.82,22.3,1.0,0.0,4.05,0.0,0.0,2.39,8.36,0.0,1.0,9.52,9.52,1.61,4.34,0.3,0.3,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.85,32.35,1.0,3.84,1.14,0.0,42.2,1.85,0.61,2.31,1.15,2.86,1.69,1.0,1.0,0.07,0.0,0.92,0.0,1.61,0.15,0
0.0,1.0,0.0,1.3,27.99,1.0,0.0,2.05,0.0,0.0,1.0,3.2,1.0,1.3,9.01,0.0,0.3,1.0,0.26,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,0.0,26.97,1.0,0.0,0.25,0.0,89.83,3.99,0.0,6.98,1.0,1.8,0.0,1.0,1.0,0.91,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,26.6,1.0,3.4,0.38,1.0,50.0,2.0,0.0,9.13,1.0,3.29,1.07,0.53,1.0,1.68,0.0,0.0,0.0,1.53,0.0,0
1.09,1.0,1.64,0.0,27.55,1.55,4.73,0.26,0.0,69.1,1.45,0.0,5.18,2.64,2.87,0.91,0.45,0.45,0.7,0.0,0.27,0.0,3.18,0.0,0
0.0,1.0,0.0,3.82,52.08,1.0,3.59,1.21,0.0,75.42,2.0,0.82,0.59,1.59,3.07,2.06,1.0,1.41,0.41,0.41,0.59,0.0,1.59,0.59,0
1.38,1.0,0.0,3.54,27.77,1.12,0.35,1.0,0.23,10.36,1.12,0.0,9.11,2.0,2.26,0.88,1.0,1.0,0.02,0.0,0.06,0.0,1.23,1.0,0
0.0,1.0,0.47,1.53,21.59,1.0,0.76,0.61,4.59,0.0,2.0,0.0,0.0,1.0,4.22,3.82,4.06,10.18,1.53,1.53,0.0,0.0,1.76,0.0,0
0.0,1.46,0.0,1.39,26.24,1.54,4.0,0.6,0.46,40.88,1.46,0.0,1.54,1.54,2.71,1.07,1.0,1.0,0.65,0.0,0.0,0.0,1.93,0.0,0
0.92,1.0,0.0,1.66,33.41,1.0,0.0,0.63,0.08,0.0,2.0,0.92,0.08,1.0,5.51,1.84,0.49,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.41,1.0,6.41,0.41,0.0,80.7,1.0,0.15,0.74,1.15,2.1,0.0,0.85,1.0,0.06,0.0,0.85,0.0,2.15,0.0,0
0.0,1.0,0.0,0.23,23.0,1.0,3.13,0.35,0.77,33.0,2.0,0.0,11.65,1.0,4.38,2.0,2.77,1.0,1.25,0.0,0.0,0.0,1.45,0.77,0
2.67,1.45,2.33,2.0,55.61,1.78,5.22,0.21,0.22,83.21,1.78,0.0,4.56,3.55,3.67,0.45,0.22,0.22,1.25,0.0,0.0,0.0,3.33,0.0,1
0.0,1.0,0.0,0.0,20.19,1.29,2.74,0.51,0.0,56.97,1.71,4.97,0.87,1.29,1.92,0.0,0.29,1.0,0.43,0.0,0.29,0.0,2.58,0.0,0
1.0,1.4,1.0,0.26,23.64,1.0,2.19,0.54,0.26,42.02,1.0,0.0,3.83,1.13,7.02,0.87,1.0,1.0,0.5,0.0,0.87,0.0,1.0,0.4,0
0.0,1.0,0.0,0.0,20.99,1.0,1.01,1.31,0.0,0.27,3.99,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.03,69.13,2.31,1.0,1.77,0.0,20.6,1.0,32.93,6.97,1.66,5.76,0.34,0.66,1.0,0.28,0.0,1.0,0.0,3.0,0.34,0
0.0,1.0,0.0,0.57,24.43,1.71,3.14,0.91,0.0,37.86,1.0,0.0,1.43,2.0,2.41,1.71,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.07,1.0,0.0,0.12,23.86,1.0,1.97,0.36,1.04,32.55,1.99,0.0,13.19,1.01,3.99,1.99,2.97,1.0,0.81,0.0,0.01,0.0,1.01,1.0,0
1.0,3.0,2.0,10.0,122.0,1.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.33,1.0,1.0,1.0,1.82,0.0,0.0,0.0,3.0,3.0,0
0.81,1.0,0.0,3.71,69.97,1.0,8.06,1.0,0.0,68.54,2.0,1.81,3.97,1.81,2.85,0.19,0.81,1.0,0.19,0.0,1.0,0.0,2.81,0.81,0
0.0,1.0,0.0,3.21,117.26,2.0,9.21,0.87,0.0,83.96,1.0,0.0,5.01,2.0,3.75,1.6,1.0,0.8,0.77,0.0,0.8,0.0,2.6,2.41,0
0.75,0.75,0.75,1.88,50.37,1.0,0.0,4.42,3.01,0.0,2.0,0.0,2.26,1.0,2.26,0.75,0.75,0.75,0.78,0.38,0.0,0.0,1.38,0.38,0
0.0,1.0,0.0,0.0,20.9,1.0,0.0,0.62,0.0,22.02,3.56,0.0,3.9,1.0,1.33,0.22,1.0,1.0,0.48,0.0,0.22,0.0,2.78,0.0,0
1.98,2.0,2.97,0.03,64.7,1.99,23.9,0.07,0.03,90.64,1.01,0.0,2.1,3.97,4.79,0.02,0.03,0.03,0.49,0.02,0.5,0.0,3.97,2.97,1
0.0,0.61,0.0,0.0,19.84,0.61,0.61,1.65,0.0,0.0,0.61,0.0,0.61,1.23,1.23,1.23,0.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.98,3.94,24.49,2.94,117.98,1.98,2.94,0.18,0.0,97.96,1.02,0.0,34.33,1.0,10.27,0.02,1.16,0.02,1.55,0.0,0.98,0.0,3.94,3.92,1
1.72,1.86,7.73,1.86,52.76,1.0,0.0,0.27,0.0,73.9,1.28,0.0,8.16,1.0,5.26,0.0,1.0,1.0,1.99,0.0,0.0,0.0,1.28,1.0,0
0.0,1.0,0.0,3.41,43.11,1.0,0.0,4.39,0.0,0.0,2.16,1.43,1.57,0.43,1.21,0.57,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.14,0.14,3.44,27.3,1.0,0.28,1.0,0.14,8.63,1.14,0.0,6.42,1.86,2.17,1.14,1.0,1.0,0.26,0.0,0.0,0.0,1.14,0.86,0
0.0,1.0,0.0,1.08,24.51,1.0,0.0,3.17,0.0,0.0,3.28,0.0,0.0,1.0,1.0,1.0,1.28,1.0,0.0,0.0,0.36,0.0,1.0,0.0,0
1.76,1.0,0.0,4.41,61.41,1.0,4.64,0.91,0.0,58.81,3.64,0.0,4.41,1.12,3.85,1.76,1.88,1.0,1.65,0.0,0.0,0.0,1.24,0.0,0
2.0,1.09,3.53,0.18,35.04,1.91,6.38,0.09,0.0,85.09,1.0,0.0,2.62,3.73,3.02,0.0,0.09,0.09,0.9,0.0,0.46,0.0,4.64,0.09,1
0.0,1.0,0.0,1.9,54.14,1.9,1.33,0.17,7.24,8.86,1.9,0.38,2.19,2.0,1.35,0.0,0.1,1.0,0.23,0.0,0.05,0.0,3.19,1.0,1
0.0,0.26,0.0,0.26,24.65,1.0,0.0,7.32,0.0,0.0,1.78,8.86,0.0,1.74,0.0,0.0,0.26,0.26,0.0,0.0,0.26,0.0,1.74,0.0,0
0.74,1.0,0.0,0.0,17.78,1.0,2.96,0.36,0.74,48.1,2.26,0.0,6.92,1.26,3.24,1.74,3.22,1.0,1.06,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,0.0,23.46,1.0,1.82,0.72,0.0,57.48,1.82,0.0,2.64,1.18,1.79,0.36,1.0,1.0,0.25,0.0,0.82,0.0,1.82,0.82,0
0.0,1.0,0.0,0.55,22.54,1.0,0.55,1.09,0.0,62.91,2.0,0.0,0.55,1.0,1.41,0.45,1.0,1.0,0.45,0.0,1.0,0.0,1.45,0.0,0
1.23,1.0,2.05,1.77,23.0,1.0,0.0,2.77,0.41,0.0,3.18,1.18,5.74,1.0,17.76,16.17,1.41,1.0,0.71,0.0,0.0,0.0,2.41,0.0,0
4.61,1.77,9.99,5.39,102.22,7.91,0.0,1.91,0.77,76.83,0.77,0.7,20.98,1.54,2.02,0.23,0.77,1.0,1.3,0.0,0.0,0.0,2.77,3.07,0
0.78,1.0,0.78,0.78,13.94,1.0,15.11,0.41,0.0,61.16,1.65,0.0,0.0,2.0,4.04,0.43,1.0,0.22,0.34,0.0,0.0,0.0,1.0,0.78,0
7.66,3.17,2.67,2.83,64.32,1.83,3.34,0.18,2.0,12.54,1.83,0.0,15.68,1.17,7.12,1.67,1.0,1.0,1.7,0.0,0.0,0.0,1.0,1.33,0
0.18,1.0,0.0,0.0,29.6,1.09,2.26,2.4,0.0,8.51,0.18,0.0,0.09,0.36,1.17,0.91,0.91,1.0,0.06,0.0,0.09,0.0,2.09,0.09,0
0.0,1.0,0.0,0.0,18.26,1.0,0.31,1.71,0.0,0.0,4.69,1.37,0.69,1.31,0.81,0.31,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.24,2.0,1.85,0.0,45.25,1.62,11.03,0.17,0.76,72.43,1.38,0.0,6.58,2.85,3.73,0.76,0.38,0.38,0.85,0.0,0.38,0.0,1.62,0.0,0
0.77,2.54,1.77,2.31,40.83,2.54,1.39,0.42,1.54,98.38,1.0,0.0,16.37,2.0,1.92,0.0,0.77,1.0,0.77,0.0,0.0,0.0,1.0,0.23,0
0.0,1.0,0.0,0.0,23.93,1.76,6.0,0.81,0.0,96.33,1.0,0.0,1.73,2.0,2.6,0.0,1.0,0.24,0.0,0.0,0.0,0.0,1.73,0.24,0
0.61,2.61,1.22,6.11,83.53,1.0,9.11,0.3,2.0,64.79,1.39,0.0,24.39,1.61,5.3,1.39,1.0,1.0,1.66,0.0,0.39,0.0,2.22,1.83,0
0.0,0.87,0.0,0.0,246.42,17.34,0.0,0.72,0.0,0.0,2.87,0.5,1.75,2.13,0.87,0.87,1.75,1.0,0.11,0.0,0.05,0.0,2.5,0.63,0
1.42,1.0,2.13,0.0,24.25,1.71,6.16,0.18,0.0,80.89,1.71,0.58,3.04,3.42,3.0,0.58,0.29,0.29,0.75,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,0.0,17.33,1.0,0.0,1.18,0.0,2.93,1.1,4.84,3.13,1.97,2.48,1.93,0.03,1.0,1.58,0.0,0.0,0.0,1.03,0.03,0
0.33,1.67,1.0,2.67,29.67,1.0,2.0,0.59,0.0,29.34,1.67,0.0,12.66,1.0,4.25,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.67,2.33,0
0.01,1.02,0.02,3.99,43.05,1.02,6.93,0.37,2.0,66.33,1.99,0.0,11.1,1.01,6.62,1.98,2.98,2.98,2.82,1.98,0.0,0.0,1.99,0.0,0
0.0,0.93,0.0,0.0,22.35,1.0,0.93,1.52,0.0,23.27,1.0,1.76,3.72,2.0,3.02,0.93,0.0,0.93,0.0,0.0,0.93,0.0,1.07,0.0,0
0.0,1.0,0.62,0.0,33.92,1.0,2.85,0.58,0.0,72.46,1.62,0.77,11.46,2.0,3.69,0.0,1.0,1.0,0.55,0.0,0.31,0.0,3.23,1.23,0
2.89,1.0,0.96,2.0,32.85,1.04,3.89,0.3,0.0,63.58,2.04,0.0,1.96,1.04,3.48,1.04,1.04,1.0,0.65,0.0,1.0,0.0,1.96,1.0,0
0.28,1.0,0.0,0.28,30.13,2.43,0.0,0.64,0.0,0.0,2.72,0.28,0.0,1.0,5.35,0.57,0.0,1.0,0.16,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,1.24,37.66,1.0,4.39,0.68,0.0,70.23,2.0,0.0,1.76,1.88,2.54,0.12,1.12,1.0,0.28,0.0,0.88,0.0,3.63,0.88,0
1.34,1.0,0.0,4.01,71.47,1.0,7.69,1.03,0.67,68.06,3.01,0.0,4.68,2.0,4.42,0.33,1.0,1.0,0.8,0.0,0.67,0.0,1.67,1.34,0
0.0,1.0,0.0,1.28,23.64,1.68,2.72,0.54,1.6,22.43,1.32,0.0,3.6,1.68,4.03,3.92,8.04,2.28,0.64,0.64,0.0,0.0,1.32,0.32,0
24.93,0.67,37.06,0.0,253.62,41.77,62.66,0.87,0.0,67.38,2.02,8.76,14.82,2.7,1.29,0.0,0.0,0.33,0.37,0.0,0.0,0.0,4.37,0.0,1
0.0,0.74,0.0,0.53,42.34,0.74,0.0,2.02,0.26,0.0,0.0,0.0,0.0,0.0,0.74,0.74,0.74,1.0,0.17,0.0,0.26,0.0,1.74,0.0,0
0.0,1.88,4.38,1.75,50.29,3.63,0.12,0.54,1.75,0.0,1.12,0.0,17.65,1.88,2.34,1.25,1.25,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.26,1.77,6.43,0.77,43.51,1.26,0.77,0.83,0.0,100.0,1.74,0.0,9.01,1.0,3.81,0.74,1.0,0.74,1.15,0.0,1.0,0.0,2.51,1.03,0
0.87,1.0,0.29,1.0,58.78,1.0,1.75,1.68,0.0,25.92,1.0,1.42,8.28,1.29,3.51,0.0,0.29,1.0,0.16,0.0,0.15,0.0,1.87,2.04,0
1.64,1.18,0.0,3.18,39.72,1.82,1.36,0.49,1.64,51.8,1.18,0.0,15.76,1.82,1.54,0.0,1.0,1.0,0.92,0.0,0.0,0.0,1.36,0.0,0
0.0,0.85,0.0,0.0,21.87,1.0,0.85,2.16,0.0,42.73,1.85,1.75,0.0,1.15,0.85,0.0,0.85,0.85,0.64,0.0,0.0,0.0,2.85,0.85,0
4.69,1.78,2.34,1.56,41.22,1.78,0.78,0.49,0.0,60.16,2.66,0.44,23.66,1.78,4.88,1.56,1.0,1.0,2.16,0.0,0.39,0.0,1.0,1.56,0
1.1,1.0,0.31,0.0,17.93,2.0,69.54,0.11,0.0,96.86,1.1,0.0,1.0,1.31,1.59,0.0,0.9,0.0,0.09,0.0,0.9,0.0,2.21,2.69,0
0.0,0.23,0.0,0.7,48.73,1.0,0.93,3.48,0.0,19.03,1.23,0.0,0.23,1.23,0.4,0.0,0.23,0.23,0.0,0.0,0.23,0.0,2.77,0.23,0
0.56,17.28,0.93,8.95,140.2,0.19,0.0,0.16,9.95,0.0,0.37,0.0,2.61,0.19,5.98,0.37,1.19,1.0,1.07,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,0.47,22.23,1.0,0.47,4.51,0.0,7.73,2.77,9.19,0.47,1.0,6.75,6.59,1.0,1.0,0.0,0.0,0.23,0.0,1.0,0.0,0
5.11,1.85,11.07,3.41,108.14,8.67,0.0,0.48,0.85,85.18,1.59,0.3,23.15,1.85,2.06,0.0,1.0,1.0,1.44,0.0,0.0,0.0,2.7,3.41,0
0.23,1.0,0.23,0.23,15.86,1.0,2.46,0.37,0.0,68.06,1.77,0.0,5.4,1.23,1.91,1.54,2.54,0.77,1.18,0.0,0.0,0.0,1.0,0.23,0
0.26,1.0,0.09,1.0,33.34,1.0,6.91,0.29,0.0,37.91,1.91,0.0,8.66,1.09,5.87,1.82,1.91,1.0,2.6,0.0,0.04,0.0,3.09,0.61,0
0.0,1.0,0.0,1.59,21.78,1.0,1.0,0.66,4.78,0.0,2.0,0.0,0.2,1.0,4.59,4.59,4.59,10.56,1.59,1.59,0.0,0.0,1.8,0.0,0
0.28,1.19,0.0,0.76,27.27,1.0,1.0,1.14,0.28,65.43,1.91,0.0,5.61,1.09,1.34,0.19,1.09,1.0,0.15,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,0.0,2.9,26.07,1.0,0.0,1.07,0.0,0.0,1.28,0.0,4.34,1.72,1.72,1.0,1.0,1.55,0.55,0.55,0.0,0.0,1.28,0.72,0
0.73,1.73,0.0,0.82,34.9,1.0,5.45,0.29,1.27,68.73,1.73,0.0,2.73,1.27,3.75,0.0,1.73,1.0,0.86,0.0,0.36,0.0,4.91,0.27,0
0.4,0.4,0.0,0.4,38.44,1.0,0.0,2.74,0.0,0.0,1.4,0.4,0.0,1.0,2.37,0.79,0.0,0.4,0.23,0.0,0.0,0.0,2.21,0.0,0
1.33,1.66,1.99,0.0,34.94,1.66,8.64,0.21,0.0,79.96,2.01,0.0,2.0,2.99,4.49,0.67,1.01,0.34,0.64,0.0,0.34,0.0,2.66,0.66,1
0.0,1.41,0.0,0.0,17.0,1.0,0.8,0.65,0.0,59.71,2.41,0.0,1.2,1.0,1.2,0.41,1.61,1.41,0.8,0.2,0.2,0.0,1.0,0.0,0
0.0,1.0,0.0,1.35,78.99,2.96,0.0,1.16,0.0,44.4,1.35,1.96,7.57,1.35,4.69,2.61,1.35,1.0,0.75,0.0,0.35,0.0,2.39,0.35,0
6.95,1.52,53.08,3.52,304.85,11.91,4.77,0.27,0.52,100.0,1.48,2.86,44.18,2.0,3.47,0.0,1.0,0.52,1.4,0.0,0.18,0.0,4.43,4.95,1
0.14,1.0,0.0,2.58,67.76,2.86,11.62,0.94,0.0,13.69,1.0,40.43,7.02,1.86,6.47,0.0,1.0,0.86,0.37,0.0,1.0,0.0,2.86,0.42,0
0.0,1.44,0.56,1.31,36.77,1.0,4.0,0.37,0.44,66.35,2.0,0.0,10.59,1.56,4.04,0.0,1.0,1.0,1.12,0.0,0.28,0.0,3.56,1.13,0
5.04,1.0,1.68,1.68,133.29,1.0,18.45,0.41,0.0,91.41,1.0,0.0,3.84,1.16,4.72,0.84,1.0,1.0,0.6,0.0,0.0,0.0,4.36,4.2,0
2.31,2.1,2.69,0.94,69.44,1.9,14.96,0.15,0.1,87.91,1.0,0.0,3.57,3.79,3.89,0.21,0.1,0.1,0.72,0.0,0.0,0.0,1.9,0.0,1
1.49,1.0,0.0,0.0,65.89,2.0,51.32,0.17,0.0,96.02,1.49,0.0,1.0,2.48,2.12,0.0,0.51,0.49,0.34,0.0,1.0,0.0,2.49,2.01,0
0.0,1.69,0.0,0.0,22.07,1.0,2.69,0.39,1.38,50.84,2.31,0.0,10.58,1.31,3.1,1.69,1.0,1.0,0.96,0.0,0.69,0.0,1.31,0.0,0
0.25,1.75,0.0,0.0,21.49,1.25,2.99,0.38,0.0,96.51,1.75,0.0,8.5,1.25,3.57,1.0,1.75,1.0,1.05,0.0,0.25,0.0,1.5,0.5,0
0.0,1.0,0.0,0.0,18.91,1.0,1.27,0.65,0.0,67.59,3.04,0.0,1.68,1.0,4.18,2.0,2.36,1.0,0.41,0.0,0.68,0.0,2.0,0.0,0
0.0,1.0,0.0,2.31,22.54,1.0,1.15,3.64,0.0,18.36,3.54,1.54,0.0,1.23,20.43,20.03,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.46,42.78,1.0,6.93,0.89,0.0,88.45,1.23,0.0,0.77,1.0,2.21,0.0,1.0,1.0,0.2,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.8,1.0,0.16,2.53,0.0,4.0,0.16,4.36,2.32,0.32,1.78,0.16,0.0,1.0,0.0,0.0,0.16,0.0,1.84,1.68,0
0.5,1.0,0.0,2.01,42.13,2.01,5.03,0.5,1.01,50.3,2.5,0.0,7.03,2.0,3.29,0.5,2.0,1.0,1.01,0.0,0.0,0.0,1.5,0.5,0
0.0,1.0,0.0,1.71,33.4,1.0,0.73,1.34,0.0,12.09,1.0,5.13,1.29,2.0,22.75,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.71,0.0,0
0.12,1.0,0.0,2.63,22.26,1.0,0.5,4.06,0.12,8.06,3.75,1.75,1.12,1.0,23.24,23.03,1.37,1.0,0.18,0.0,0.0,0.0,1.88,0.0,0
2.21,2.1,0.55,7.14,63.21,1.55,1.34,0.65,3.66,55.19,1.55,0.0,14.93,2.0,10.78,2.69,2.34,1.0,1.26,0.0,0.28,0.0,3.21,1.0,0
1.49,1.25,0.0,0.0,92.34,1.75,19.4,0.25,0.51,81.28,2.0,0.0,4.31,3.24,3.07,0.51,0.25,1.0,0.88,0.0,1.0,0.0,2.49,0.75,1
0.0,0.72,0.0,0.72,38.07,0.72,6.45,0.83,0.0,60.93,0.72,0.0,0.72,0.72,1.79,0.0,0.72,1.0,0.0,0.0,0.72,0.0,1.72,0.0,0
1.0,1.0,10.53,4.79,126.93,3.92,6.25,0.48,0.0,92.7,1.0,0.0,16.45,1.04,4.51,0.04,1.0,1.0,0.8,0.0,1.0,0.0,3.0,2.0,0
0.5,2.0,12.5,1.5,70.49,1.5,1.5,3.58,0.0,49.99,1.5,0.0,17.49,1.0,5.23,0.0,0.5,0.0,0.79,0.0,0.5,0.0,2.5,2.0,0
0.0,0.04,0.0,0.09,6.88,0.04,0.0,2.44,0.0,0.0,0.09,0.0,0.13,0.09,0.27,0.0,0.09,1.0,0.01,0.0,0.04,0.0,1.18,0.04,0
2.24,1.0,1.25,1.49,28.94,1.0,2.98,0.4,0.0,49.24,2.0,0.0,1.49,1.0,3.03,0.75,1.0,1.0,0.47,0.0,0.75,0.0,1.75,0.75,0
0.5,0.5,0.76,0.0,13.32,1.25,2.52,0.19,0.0,21.95,0.25,0.0,1.0,1.01,0.76,0.0,0.0,0.0,0.16,0.0,0.0,0.0,2.75,1.5,0
0.37,1.0,0.63,0.37,34.19,1.0,7.49,0.47,0.0,90.01,1.37,0.75,1.75,2.0,1.84,0.0,0.37,1.0,0.09,0.0,0.37,0.0,1.75,1.0,0
0.16,1.0,1.81,5.84,68.32,1.49,1.82,2.68,0.0,65.42,1.0,5.01,6.97,1.0,3.09,0.84,0.16,1.0,0.13,0.0,1.0,0.0,3.0,1.16,0
0.38,1.19,1.7,3.62,33.29,1.0,0.0,0.95,0.0,16.23,1.0,0.0,6.57,1.81,2.7,0.81,1.0,1.0,0.41,0.0,0.0,0.0,1.0,1.0,0
2.37,1.0,4.16,0.0,25.52,1.42,3.15,0.17,0.79,21.02,1.79,0.0,11.27,1.21,5.36,1.58,1.79,0.79,1.4,0.0,0.21,0.0,3.0,0.0,0
0.47,1.0,0.0,1.16,34.68,1.0,2.56,1.1,0.23,17.92,1.7,3.84,3.93,2.0,3.11,1.53,0.23,1.0,1.51,0.0,0.23,0.0,1.23,0.47,0
0.0,0.56,0.0,0.0,805.0,57.58,0.56,0.61,0.0,14.12,1.44,2.31,2.26,2.44,1.84,0.56,0.0,1.0,0.37,0.0,0.74,0.0,3.18,2.18,1
0.0,1.0,0.0,2.45,23.99,1.0,0.0,2.64,0.0,0.0,0.65,3.95,1.95,1.3,1.98,1.65,0.0,1.0,1.04,0.0,0.35,0.0,1.0,0.35,0
0.0,0.7,0.0,0.0,18.18,1.0,0.0,2.92,0.0,0.0,1.3,3.52,2.11,1.7,1.76,1.41,0.0,0.7,1.13,0.0,0.0,0.0,1.0,0.0,0
1.56,1.78,2.33,1.33,64.56,1.78,18.67,1.45,0.0,70.78,0.78,0.22,2.0,3.11,4.08,0.22,0.22,0.22,0.37,0.0,0.39,0.0,3.33,2.33,0
1.88,1.06,0.0,4.94,65.5,1.0,4.88,0.8,0.0,60.0,3.88,0.0,4.75,1.0,4.04,1.88,1.94,1.0,1.83,0.0,0.0,0.0,1.12,0.0,0
1.62,1.81,0.0,1.62,97.26,3.42,4.23,0.44,0.81,54.82,2.19,2.11,11.31,2.0,3.07,0.19,1.0,1.0,0.79,0.0,0.4,0.0,5.04,0.19,0
0.27,1.0,0.27,0.27,15.65,1.0,5.86,0.82,0.0,39.31,1.0,0.0,0.73,1.27,3.25,0.0,1.0,0.73,0.12,0.0,0.0,0.0,1.0,0.27,0
0.0,1.21,0.0,3.96,30.58,1.0,0.42,0.56,1.79,10.42,1.21,0.0,10.21,1.79,2.35,1.21,1.0,1.0,1.52,0.0,0.0,0.0,1.21,0.79,0
2.95,3.95,5.91,10.83,106.67,1.02,0.09,0.43,3.94,71.44,1.0,0.0,36.45,2.0,5.35,0.98,2.97,0.98,2.95,0.0,0.0,0.0,1.98,2.95,0
2.74,2.37,0.68,2.74,60.04,1.68,0.0,0.47,3.42,68.48,2.32,0.0,16.07,2.32,3.61,0.0,1.0,1.0,0.73,0.0,0.34,0.0,4.05,1.0,1
5.48,2.0,3.0,1.48,50.58,2.0,2.03,0.12,-1.55,113.1,2.0,0.0,27.42,2.0,5.2,0.97,-2.61,1.0,2.92,0.0,1.02,0.0,1.52,2.52,1
-0.98,0.02,0.0,8.96,120.25,-0.96,-75.42,5.52,0.98,-95.99,-0.98,2.0,-0.98,-0.98,-0.36,1.0,-0.98,1.98,0.62,0.0,1.0,0.0,0.02,-1.94,0
-2.5,1.0,-0.83,-0.83,-82.51,1.0,-1.5,1.49,0.0,-15.03,4.83,0.0,-20.87,2.83,-3.83,1.0,1.0,1.0,-0.47,0.0,-0.42,0.0,-1.5,-5.84,0
3.0,1.0,1.0,-5.96,17.96,1.0,8.42,-0.96,-0.88,136.77,2.0,0.0,1.12,1.88,5.05,1.0,-3.42,1.0,0.62,0.0,1.0,0.0,2.88,1.0,1
-0.63,1.0,0.0,5.0,22.82,0.37,-6.29,0.92,2.0,-22.64,1.63,0.0,11.26,1.37,0.77,1.0,1.63,1.0,1.22,0.0,-0.63,0.0,-0.26,-0.26,0
-7.18,1.0,-0.65,-1.31,-239.78,-3.57,-50.5,0.42,0.0,67.59,2.0,-0.65,-6.18,1.35,-0.57,0.0,1.0,1.0,-0.59,0.0,0.33,0.0,-0.31,-2.61,0
-1.72,0.14,0.28,-3.44,-26.97,1.0,8.86,0.59,-6.87,142.41,1.0,0.0,6.56,2.86,-0.36,-1.72,0.14,0.14,-0.03,-0.86,0.0,0.0,2.0,0.14,0
0.0,1.0,1.0,0.0,14.33,1.0,6.89,0.16,0.0,78.75,1.0,0.0,1.89,2.0,2.19,1.78,0.0,1.0,0.53,0.0,-0.89,0.0,1.0,1.0,0
0.0,17.2,1.0,8.91,160.23,0.19,3.19,-0.72,9.72,79.0,-1.24,0.0,17.19,0.38,8.23,-0.81,1.0,1.0,1.64,0.0,0.5,0.0,3.19,2.0,0
0.49,1.0,-0.51,-0.51,40.63,2.0,3.81,0.33,0.0,86.51,1.0,0.51,6.56,2.0,1.58,1.0,0.49,1.51,0.6,0.0,1.0,0.0,4.02,1.49,0
3.24,2.65,-0.65,6.84,129.26,1.0,4.6,0.67,0.0,68.19,1.35,0.0,7.19,2.65,4.53,0.0,1.0,1.0,1.2,0.0,1.0,0.0,2.35,2.0,0
2.0,1.68,0.0,3.0,36.28,2.0,-1.72,0.38,3.36,24.86,1.68,0.0,28.51,2.0,2.36,1.36,1.0,1.0,1.83,0.0,0.0,0.0,0.32,0.0,0
