CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.77,1.19,3.83,1.53,57.88,1.0,0.81,0.86,0.77,66.71,1.0,0.0,10.62,1.81,2.77,0.0,1.0,1.0,0.43,0.0,0.11,0.0,2.19,0.57,0
4.32,2.0,0.0,0.62,59.61,1.0,18.65,0.38,0.62,74.63,2.0,0.0,8.63,1.0,5.65,1.23,1.0,1.0,1.32,0.0,0.0,0.0,2.62,1.0,0
0.0,1.15,0.0,0.0,30.16,2.85,3.0,0.36,0.08,40.31,1.08,0.0,13.47,1.92,1.8,1.08,1.0,1.0,0.3,0.0,0.0,0.0,1.92,0.92,0
2.85,2.85,0.15,5.62,55.79,2.08,0.92,0.32,3.7,36.96,1.0,0.0,20.93,2.0,3.6,1.85,1.92,1.0,2.68,0.0,0.0,0.0,2.0,0.0,0
0.36,0.36,0.71,1.07,37.02,1.36,1.96,2.23,0.36,10.68,1.0,0.0,1.96,1.0,1.17,0.0,0.18,0.18,0.29,0.0,0.82,0.0,3.64,0.18,0
0.0,1.0,0.0,2.18,24.37,1.0,0.76,1.05,0.24,49.98,2.0,0.0,4.03,1.76,2.02,0.76,2.21,1.0,0.0,0.0,0.0,0.0,2.51,1.51,0
0.71,1.71,7.78,1.41,86.3,1.29,4.54,0.4,0.0,70.64,1.29,0.0,8.07,1.29,9.1,1.71,1.71,1.0,0.79,0.0,0.47,0.0,4.12,5.24,1
3.44,1.98,0.98,0.0,32.35,2.97,1.98,0.57,0.98,50.16,1.0,0.0,12.82,2.0,2.09,0.0,1.0,1.0,0.49,0.0,0.49,0.0,1.51,0.49,0
0.0,1.0,0.0,2.62,28.24,1.13,0.13,2.2,0.0,0.0,0.25,0.0,1.0,0.25,1.48,1.13,1.0,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,0.07,17.62,1.0,0.07,2.02,0.0,2.73,3.79,1.86,1.41,1.07,7.56,0.93,1.0,1.0,0.06,0.0,0.0,0.0,1.14,0.14,0
2.76,2.84,0.0,5.67,65.92,2.24,1.08,0.4,3.67,44.9,1.08,0.24,20.45,1.92,3.66,1.84,1.84,0.92,2.66,0.0,0.06,0.0,2.16,0.33,0
0.0,1.0,0.0,3.73,29.12,1.61,6.71,3.24,0.0,61.01,1.0,6.27,1.61,1.0,6.65,5.07,0.61,0.39,0.0,0.0,0.61,0.0,1.0,0.0,0
0.48,1.48,3.37,4.37,76.06,3.52,3.96,0.41,0.52,43.81,1.52,0.0,11.63,1.0,4.01,1.0,2.0,1.0,0.75,0.0,0.24,0.0,1.0,0.48,0
0.97,1.05,0.97,1.08,12.92,1.0,1.97,0.55,0.13,68.16,1.0,0.0,0.16,2.0,2.05,0.05,1.03,0.03,0.5,0.0,0.0,0.0,1.05,1.0,0
0.16,1.0,0.0,1.68,37.15,1.0,4.21,0.53,1.32,79.29,2.32,0.0,12.0,1.84,3.83,1.32,1.95,1.16,0.93,0.16,0.16,0.0,1.84,1.84,0
0.0,1.0,0.0,2.14,19.56,1.0,1.15,3.34,0.0,23.21,3.14,10.6,0.57,1.29,21.01,18.55,0.71,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.11,29.0,2.0,0.89,0.48,0.11,16.89,2.11,0.0,1.89,1.89,13.43,1.22,1.33,1.22,0.36,0.11,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,22.5,1.3,0.45,0.5,0.0,6.0,2.7,0.0,3.8,1.15,2.3,0.15,1.0,1.0,0.76,0.0,0.0,0.0,2.85,0.15,0
0.0,1.99,0.0,2.0,39.01,1.99,9.93,0.39,1.0,99.83,2.0,0.0,12.0,2.0,3.71,0.01,1.0,0.01,0.99,0.0,0.99,0.0,3.97,2.0,1
0.0,1.0,0.0,1.06,27.38,1.0,1.06,0.64,0.0,42.32,1.06,0.0,6.62,2.0,1.6,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.94,1.87,0
0.0,1.0,0.0,0.76,25.27,1.0,1.0,0.7,0.0,44.86,1.0,0.0,5.79,2.0,1.6,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.76,1.51,0
0.18,1.0,2.65,0.18,36.68,1.0,6.94,0.33,0.0,85.63,1.0,0.0,2.47,2.0,2.47,0.82,1.0,0.82,0.15,0.0,0.0,0.0,2.65,0.18,0
0.29,1.14,6.42,4.28,60.13,1.14,1.88,1.0,0.0,67.33,1.0,0.0,2.0,1.43,3.33,2.57,0.86,0.86,0.76,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,0.6,24.82,1.4,2.2,1.72,0.0,40.16,2.0,0.0,2.0,1.0,2.28,1.2,1.0,0.6,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,2.35,0.0,1.4,31.4,1.0,1.65,0.52,1.75,21.44,1.65,0.0,6.0,1.35,3.35,2.0,2.65,2.3,2.35,1.3,0.0,0.0,2.35,1.0,0
0.68,1.68,4.73,6.06,138.1,3.65,4.03,0.99,0.0,93.91,1.32,0.97,6.38,1.0,3.82,0.68,1.35,0.68,1.06,0.0,0.58,0.0,1.97,1.97,0
0.0,2.02,0.0,2.75,27.83,1.51,6.35,3.52,0.0,25.41,3.24,1.49,3.3,1.0,21.51,19.39,1.0,0.75,0.38,0.0,0.0,0.0,1.75,0.0,0
1.0,1.0,0.14,0.14,20.57,1.0,0.29,0.24,2.57,38.27,3.57,0.0,10.29,1.14,6.57,2.57,6.14,1.71,2.81,0.86,0.86,0.0,1.0,1.0,0
0.0,1.0,0.0,7.99,38.11,1.0,0.0,1.31,0.0,0.09,1.0,0.0,1.0,2.0,2.0,2.0,4.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
4.31,1.79,7.35,4.74,94.45,2.58,8.69,0.37,1.79,61.89,1.0,0.0,11.63,1.0,6.11,0.0,1.0,1.0,1.45,0.0,0.21,0.0,2.42,1.0,0
0.0,0.99,0.0,0.99,24.98,3.98,2.98,0.22,0.99,0.0,1.99,0.0,14.92,1.0,3.23,0.99,1.99,0.99,0.0,0.0,0.01,0.0,1.02,0.0,0
0.63,1.31,0.94,0.0,34.45,1.31,4.09,1.1,0.0,27.4,0.31,0.69,4.06,1.26,1.88,0.0,0.0,0.69,0.2,0.0,0.0,0.0,2.69,0.0,0
0.0,1.46,0.0,0.0,23.0,1.54,1.46,0.58,0.0,15.27,2.0,0.0,3.31,1.54,2.73,2.0,1.93,1.93,0.93,0.93,0.0,0.0,2.0,0.46,0
0.0,1.0,0.0,1.59,36.56,1.59,1.0,1.4,0.0,0.0,1.7,13.9,3.77,1.3,4.27,1.41,1.0,1.0,0.13,0.0,0.3,0.0,1.59,0.0,0
2.73,2.73,1.09,6.0,72.44,2.27,3.72,0.32,3.46,45.45,1.0,0.0,19.0,1.73,4.58,1.46,1.73,1.0,2.55,0.0,0.0,0.0,2.0,0.27,0
0.0,1.0,0.0,0.61,25.87,1.61,0.0,0.56,0.61,39.17,2.61,0.0,6.65,1.39,5.03,1.83,2.83,2.22,1.14,0.61,0.0,0.0,2.39,1.39,0
0.0,0.85,0.0,0.0,24.39,1.0,0.0,1.72,0.0,0.0,0.15,0.85,4.23,0.15,0.93,0.0,0.0,0.85,0.0,0.0,0.15,0.0,3.15,0.0,0
0.0,1.71,0.0,0.0,22.87,1.0,3.16,0.53,0.0,68.02,1.71,0.0,0.0,1.0,2.41,0.29,1.0,1.0,0.54,0.0,0.29,0.0,2.0,1.0,0
0.0,2.54,0.0,0.0,20.0,1.0,4.38,0.36,0.77,49.05,1.77,0.46,7.23,1.23,3.5,2.0,1.0,1.0,1.24,0.0,0.0,0.0,1.0,0.0,0
0.45,2.0,4.94,4.75,97.34,2.1,6.55,0.51,0.0,68.87,1.0,0.0,7.7,1.0,5.78,1.45,1.45,1.0,1.19,0.0,0.85,0.0,3.9,3.15,0
0.0,1.0,0.0,1.06,18.16,1.0,0.0,2.63,0.0,0.0,4.0,0.06,0.0,1.0,0.82,0.82,1.0,1.0,0.0,0.0,0.97,0.0,1.03,0.0,0
0.4,1.0,0.4,1.0,20.39,1.0,1.4,0.58,0.0,52.02,1.0,0.0,4.2,2.0,1.76,0.0,1.0,0.6,0.69,0.0,0.0,0.0,2.2,1.6,0
0.0,1.78,0.0,1.57,34.24,1.78,8.05,0.46,0.78,94.6,1.78,0.0,9.62,2.0,3.07,0.0,0.78,0.22,0.78,0.0,0.78,0.0,3.35,1.57,0
0.0,1.0,0.0,1.71,21.07,1.0,0.64,2.0,0.0,48.36,2.71,0.71,0.64,1.0,9.88,9.24,1.0,1.0,0.48,0.0,0.0,0.0,1.36,0.0,0
0.0,1.88,0.0,0.0,17.12,1.0,3.75,0.35,0.0,45.43,2.12,0.0,8.89,1.12,3.15,0.88,3.63,1.88,0.88,0.88,0.88,0.0,1.0,0.0,0
0.0,1.79,0.0,3.0,29.79,1.0,2.36,1.05,0.79,34.64,1.57,0.0,1.0,0.79,2.65,0.21,1.0,1.0,0.63,0.0,0.0,0.0,2.57,1.57,0
0.92,1.18,0.55,1.37,44.0,1.18,4.49,0.53,0.55,48.82,1.0,0.0,10.12,2.0,2.43,0.0,1.0,1.0,0.98,0.0,0.12,0.0,3.18,2.0,0
0.0,2.92,0.0,0.0,20.12,1.0,2.92,0.39,0.96,44.65,1.96,0.0,6.8,1.04,2.94,1.92,1.0,1.0,1.34,0.0,0.0,0.0,1.04,0.0,0
0.0,1.42,0.0,0.84,26.2,1.42,4.76,0.58,0.42,85.45,1.42,0.0,5.6,2.0,1.99,0.0,0.42,0.58,0.42,0.0,0.42,0.0,2.25,0.84,0
0.4,1.0,0.61,0.0,25.21,1.97,2.91,0.97,0.03,99.05,1.0,0.0,1.4,1.0,1.3,0.0,1.0,0.03,0.39,0.0,0.03,0.0,2.06,0.03,0
0.01,1.0,0.0,0.0,23.31,1.0,1.08,1.0,0.0,60.11,1.0,0.0,2.0,2.01,1.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.73,0.0,1.2,22.4,1.0,2.6,0.55,1.0,38.12,2.0,0.0,6.2,1.0,2.6,1.73,1.67,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0
0.34,1.0,4.6,3.29,47.63,1.0,0.0,0.82,1.03,53.37,2.03,0.0,5.43,1.0,4.67,3.0,3.06,1.34,1.61,0.34,0.34,0.0,1.0,0.34,0
0.0,1.94,0.0,7.12,84.02,2.88,6.57,0.69,0.06,46.96,1.06,0.0,4.76,1.0,4.49,0.94,1.3,1.0,1.23,0.0,0.94,0.0,2.88,0.0,0
0.0,1.0,0.0,0.73,34.4,1.49,0.24,0.74,0.0,75.63,1.76,11.45,4.22,2.0,2.69,0.0,1.0,1.0,0.43,0.0,0.24,0.0,3.0,1.51,0
1.26,1.0,0.0,0.0,79.51,1.63,16.15,0.41,0.0,87.0,1.63,0.0,1.0,3.26,2.09,0.0,0.0,1.0,0.44,0.0,0.63,0.0,2.26,0.63,0
0.0,1.53,0.0,0.0,18.4,1.0,6.33,0.32,0.0,52.66,1.53,0.93,9.07,1.47,4.2,1.47,2.6,1.53,0.87,0.53,0.53,0.0,1.0,0.0,0
0.0,1.0,0.0,3.13,53.1,2.68,3.35,0.56,1.0,83.86,2.0,0.0,11.06,1.84,3.67,0.0,2.65,1.0,0.84,0.0,0.0,0.0,1.0,0.84,0
0.23,1.0,0.94,8.06,41.52,1.0,0.0,1.45,0.77,23.01,1.77,0.0,10.63,1.0,2.02,0.0,4.83,1.0,0.3,0.0,0.0,0.0,1.7,0.23,0
0.0,4.07,0.0,0.0,20.0,1.0,2.19,0.34,0.73,32.18,2.27,0.0,8.34,1.0,5.42,1.46,1.54,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.19,0.01,0.3,0.0,5.4,1.0,0.0,0.14,0.01,1.03,1.0,0.0,0.21,1.0,0.06,0.0,0.01,0.01,0.01,0.0,0.01,0.0,4.99,1.0,1
1.96,1.0,1.64,2.67,153.51,3.33,338.83,0.84,0.0,32.7,1.33,37.19,9.96,2.33,7.4,0.0,0.67,0.67,0.52,0.0,1.0,0.0,3.33,1.96,0
0.0,1.0,0.0,6.67,63.89,1.89,0.44,1.41,0.0,22.13,1.22,0.66,1.44,1.78,1.93,1.56,3.11,0.78,0.58,0.0,0.17,0.0,3.22,0.89,0
1.92,1.96,3.84,5.76,107.75,2.92,10.56,0.46,1.92,57.59,1.12,0.0,10.64,1.0,6.43,0.08,1.04,1.0,1.58,0.0,0.0,0.0,1.96,0.96,0
0.0,1.0,0.0,6.51,30.84,1.37,2.41,5.55,0.19,0.0,1.19,1.63,3.79,1.0,11.55,11.33,0.56,1.0,0.13,0.0,0.0,0.0,1.19,0.0,0
0.0,0.51,0.0,0.0,18.38,2.03,1.54,0.25,0.0,20.59,1.0,0.0,7.21,1.51,0.88,0.51,0.51,0.51,0.11,0.0,0.0,0.0,3.46,1.0,0
0.0,1.0,0.0,3.55,32.1,1.71,0.71,1.2,0.71,71.0,1.42,0.29,2.87,1.42,1.98,0.0,0.71,1.0,0.0,0.0,0.71,0.0,2.29,1.42,0
0.38,1.38,4.19,0.76,54.9,1.0,2.29,0.47,0.0,35.04,2.24,0.0,5.43,1.0,4.15,0.76,1.38,1.0,0.93,0.0,0.25,0.0,3.76,2.67,0
1.95,1.0,3.05,0.24,27.32,1.95,4.76,0.12,0.0,87.54,1.95,0.0,3.0,3.85,4.14,0.0,0.05,0.05,0.8,0.0,0.0,0.0,4.0,0.05,1
0.0,1.0,0.0,2.0,40.24,1.0,4.91,0.61,0.97,87.68,2.0,0.0,11.68,2.0,3.12,0.97,1.0,1.0,0.49,0.0,0.0,0.0,2.0,1.94,0
1.45,1.97,0.0,3.42,41.51,2.0,6.15,0.63,1.94,70.92,1.0,4.64,11.69,1.48,3.2,0.97,1.48,0.48,1.41,0.0,0.52,0.0,1.48,0.0,0
0.92,2.08,0.46,0.46,30.17,1.46,5.31,0.38,0.54,62.94,1.54,0.0,11.16,1.46,2.82,1.08,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,20.0,1.0,1.0,1.49,0.0,3.66,2.0,0.0,1.95,1.0,2.43,1.9,1.0,1.0,0.04,0.0,0.95,0.0,1.0,0.0,0
0.74,2.0,0.0,0.52,25.68,1.26,4.82,0.28,1.0,74.84,2.0,0.0,3.12,1.26,3.56,0.0,1.74,0.74,0.72,0.0,0.63,0.0,5.48,0.52,0
0.0,1.0,0.0,0.0,12.51,1.0,3.77,0.27,0.0,79.26,1.0,28.29,1.88,2.0,7.78,0.0,0.12,1.0,0.63,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,0.0,0.58,22.6,1.58,7.18,0.85,0.0,90.23,1.85,5.18,1.58,1.42,2.27,0.0,1.0,0.42,0.0,0.0,0.58,0.0,1.0,0.0,0
0.0,1.0,0.0,0.18,17.74,1.0,0.82,0.86,0.0,61.17,1.18,0.0,0.82,1.82,0.8,0.0,0.18,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.88,1.88,6.16,7.16,117.9,2.88,4.4,0.61,0.12,80.1,1.24,0.0,8.12,1.0,5.15,1.24,2.24,1.24,1.57,0.12,0.44,0.0,1.12,1.0,0
0.0,1.0,0.0,3.43,29.34,1.69,0.69,1.39,0.69,68.58,2.31,0.0,1.69,1.69,2.23,0.63,1.31,1.0,0.0,0.0,1.0,0.0,1.69,1.37,0
0.0,1.0,0.0,0.45,21.65,1.55,1.0,1.08,0.0,0.0,2.0,0.0,1.45,1.55,2.73,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,2.02,0.0,0.0,49.3,11.74,30.35,0.18,0.02,40.09,1.02,0.0,18.72,1.98,3.75,1.02,1.98,1.0,0.65,0.0,0.98,0.0,3.93,0.98,0
0.0,1.0,0.0,2.8,23.31,1.0,0.1,4.19,0.0,4.09,3.69,1.8,0.72,1.1,23.51,23.34,1.0,1.0,0.09,0.0,0.0,0.0,2.1,0.2,0
0.11,1.0,0.0,0.0,20.21,1.0,8.04,0.32,0.32,62.47,1.32,1.79,8.43,1.89,5.43,2.11,1.64,1.11,0.98,0.11,0.11,0.0,1.0,0.11,0
0.85,2.15,9.33,2.3,100.45,1.0,5.24,0.42,0.76,78.06,1.0,0.0,10.24,1.15,6.55,2.0,2.0,1.0,1.33,0.0,0.57,0.0,4.7,6.09,1
0.0,1.0,0.0,0.0,13.5,1.0,2.34,0.99,0.0,47.3,1.83,18.69,1.58,1.58,5.84,0.83,0.83,1.0,0.42,0.0,0.42,0.0,1.58,0.0,0
0.0,1.0,0.0,3.35,28.81,1.59,1.0,0.86,0.59,89.69,2.0,0.0,1.59,1.59,1.78,0.0,1.0,1.0,0.31,0.0,0.59,0.0,1.59,1.17,0
0.0,1.25,0.0,0.75,20.76,1.0,1.25,0.53,0.0,64.37,2.0,0.0,2.27,1.0,1.51,0.51,1.51,1.51,1.07,0.51,0.0,0.0,1.25,0.25,0
0.0,1.38,0.0,1.14,21.94,1.0,1.76,0.7,0.38,63.22,1.38,0.0,1.0,1.62,1.61,0.0,0.38,1.0,0.3,0.0,0.0,0.0,1.76,0.76,0
0.0,0.57,0.0,5.17,30.76,1.0,0.0,2.15,0.57,0.0,1.57,0.0,0.57,1.0,0.0,0.0,3.44,0.57,0.0,0.0,0.43,0.0,2.28,0.0,0
0.0,1.0,0.0,0.0,33.44,1.13,3.05,0.76,0.07,68.24,4.8,0.07,5.59,1.07,3.2,0.93,1.93,1.0,0.63,0.0,0.93,0.0,1.0,0.07,0
1.77,1.0,2.66,0.0,24.97,1.89,4.43,0.34,0.0,77.08,2.11,0.0,1.0,3.66,1.81,0.23,0.23,0.11,0.68,0.0,0.11,0.0,3.66,0.0,1
0.0,1.0,0.0,3.0,29.0,1.0,0.0,2.42,0.0,0.0,0.0,0.0,1.0,0.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.09,0.0,0.0,15.91,1.0,3.45,0.28,0.55,60.79,1.55,14.53,4.73,1.45,5.53,1.09,0.55,1.0,1.09,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,0.81,25.81,1.81,8.96,1.07,0.0,81.47,0.81,7.52,2.56,0.81,2.32,0.0,0.81,0.19,0.0,0.0,0.81,0.0,1.37,0.0,0
2.27,1.62,1.89,5.11,172.52,3.38,395.61,0.53,0.0,68.92,1.38,6.43,8.41,1.76,5.85,0.62,0.62,0.62,1.08,0.0,1.0,0.0,3.38,2.27,0
0.57,2.91,0.87,3.83,46.35,1.0,0.96,0.66,4.83,3.0,1.0,0.0,6.35,1.96,4.01,1.91,1.96,1.0,2.9,0.0,0.04,0.0,3.04,1.0,0
-1.11,1.44,-1.67,8.11,83.1,2.44,0.88,1.22,0.0,44.44,1.56,0.0,4.44,-0.11,3.66,1.0,1.56,1.56,0.95,0.0,1.0,0.0,3.0,0.0,0
1.0,2.0,11.0,-1.18,98.06,0.2,6.0,0.75,-0.8,12.38,1.0,0.0,11.0,0.2,7.53,3.59,2.0,1.0,1.04,0.0,-0.13,0.0,4.2,5.41,0
-8.79,2.0,-13.53,0.68,42.56,12.0,31.0,1.09,-0.68,-6.67,1.68,0.0,9.53,2.0,1.52,1.0,2.0,1.0,0.1,0.0,0.32,0.0,1.97,0.32,0
2.93,1.73,14.66,5.13,157.08,1.0,1.0,-0.9,2.93,135.64,-0.2,0.0,39.45,2.0,8.32,1.0,1.0,1.0,1.66,0.0,-0.29,0.0,4.47,4.2,1
0.0,2.0,0.0,-1.0,48.97,13.99,43.97,-2.31,1.0,39.96,-1.0,0.0,34.98,2.0,8.94,5.0,4.0,1.0,1.33,0.0,0.0,0.0,5.0,1.0,1
0.0,1.0,0.0,0.0,39.86,3.0,1.52,0.74,0.0,-16.87,1.74,0.0,14.74,1.26,2.32,2.48,1.74,1.0,0.66,0.0,0.0,0.0,2.0,1.0,0
7.57,1.87,2.57,0.57,37.46,5.0,2.43,0.23,1.43,54.75,0.43,0.0,20.03,2.57,2.02,-1.13,1.0,0.43,0.45,0.0,1.0,0.0,1.0,1.57,1
-0.85,1.85,5.12,6.98,95.14,1.85,-1.56,1.72,0.0,5.12,2.0,0.0,-4.83,0.15,4.41,2.85,1.85,1.0,1.33,0.0,1.43,0.0,1.0,0.85,0
0.0,1.0,0.0,5.66,29.72,1.07,9.14,1.61,0.93,155.87,1.93,9.0,-9.17,1.0,3.19,-0.93,1.0,0.0,-0.2,0.0,1.93,0.0,1.0,0.93,0
-0.92,3.75,-6.42,-5.51,-57.75,2.0,19.35,0.44,0.0,8.26,2.0,0.0,5.59,2.0,5.71,1.08,0.08,0.08,-0.06,0.0,-0.46,0.0,2.0,-0.92,0
0.0,1.0,0.0,0.24,21.81,0.24,0.0,2.68,-0.76,30.5,3.24,0.0,-0.76,1.76,-1.18,0.0,0.24,1.0,0.16,0.0,1.0,0.0,1.76,0.76,0
-1.59,1.0,-0.8,-0.8,21.23,0.2,-4.78,1.5,0.0,-15.14,7.19,0.0,-6.77,0.2,2.99,2.8,2.8,1.0,1.08,0.0,0.8,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,45.2,10.86,26.0,0.42,0.0,106.27,1.1,0.0,14.65,2.9,1.89,-0.9,0.1,-0.79,-0.8,-1.79,0.9,0.0,4.79,2.0,1
-1.82,1.0,-0.91,1.0,-0.0,0.09,-5.36,2.57,0.0,-77.28,2.91,0.0,-10.73,0.09,3.36,3.82,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.94,1.26,7.0,10.21,149.12,4.47,7.94,0.92,-2.21,66.73,-0.47,-0.74,-14.06,1.0,4.42,0.26,2.0,1.0,0.44,0.0,0.75,0.0,1.74,-0.47,0
3.88,1.97,19.4,7.76,198.43,1.0,1.0,0.53,3.88,158.13,0.06,0.0,48.64,2.0,7.82,1.0,1.0,1.0,1.36,0.0,0.58,0.0,3.0,4.91,1
2.0,0.45,3.0,-1.64,21.09,2.0,3.36,-0.08,-0.55,63.01,2.55,0.0,2.09,4.0,1.08,0.0,0.0,0.0,0.82,0.0,0.0,0.0,4.0,-1.09,1
0.0,1.0,0.0,1.06,147.52,2.19,-0.81,3.55,-0.94,100.0,2.94,3.0,-10.09,1.0,0.53,0.94,0.0,0.0,0.0,0.0,1.69,0.0,4.0,4.0,0
1.0,1.0,4.12,-1.12,4.99,1.59,4.94,0.2,0.0,62.86,1.0,-33.2,4.47,2.0,-2.54,0.71,1.0,1.0,-0.24,0.0,-0.71,0.0,2.0,0.0,1
0.78,1.78,5.43,6.43,98.62,0.22,1.55,2.89,-0.78,70.54,3.22,0.0,-5.43,1.0,1.23,0.0,1.0,1.0,1.21,0.0,1.39,0.0,1.0,0.78,0
1.0,1.18,7.0,8.0,126.71,3.0,5.0,1.49,0.0,91.0,1.82,-0.82,3.89,1.82,3.93,1.0,2.0,0.18,1.56,0.0,1.32,0.0,1.82,1.0,0
0.0,1.63,3.0,1.88,45.14,0.37,8.0,0.08,0.63,53.88,1.63,0.0,3.0,2.0,3.7,1.0,1.0,1.63,0.35,0.0,0.0,0.0,3.63,1.25,0
-3.96,-0.13,-1.13,1.0,34.7,-0.13,9.48,1.64,-0.57,33.92,2.57,0.57,-3.65,1.0,4.49,2.0,1.0,1.0,0.0,0.0,0.43,0.0,1.0,0.0,0
0.0,3.0,0.0,7.0,106.98,4.0,10.0,1.48,0.0,149.99,1.0,0.0,6.0,1.0,5.98,1.0,2.0,1.0,1.68,0.0,1.0,0.0,0.0,-1.0,0
7.0,3.0,6.46,2.55,54.75,5.0,2.36,0.23,2.0,39.36,0.36,0.0,22.73,1.36,2.32,1.91,1.0,1.0,1.5,0.0,1.0,0.0,0.36,0.36,0
0.0,5.41,0.0,3.7,48.37,2.0,28.74,0.37,1.0,151.11,2.0,0.0,11.15,1.15,9.37,-0.85,1.0,-0.85,2.1,0.0,1.0,0.0,3.15,1.15,0
1.56,2.04,0.0,-0.04,37.51,4.52,3.52,-3.19,3.09,20.86,2.0,-1.04,25.95,1.52,-1.53,-4.74,3.04,1.0,1.51,0.0,0.0,0.0,1.52,0.0,1
0.0,1.0,0.0,1.0,20.0,1.0,1.0,0.57,0.0,75.0,2.0,0.0,1.0,1.0,2.92,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
-0.71,0.0,-1.42,0.0,2.87,-0.42,0.71,0.03,0.0,28.44,1.0,0.0,-0.71,1.0,0.57,0.0,0.0,0.0,0.61,0.0,0.0,0.0,5.71,2.42,1
7.76,0.45,15.52,-2.66,18.83,1.22,9.22,0.29,-1.33,122.5,2.0,0.0,5.79,1.22,4.1,-1.55,0.22,0.0,-0.64,0.0,1.78,0.0,5.55,2.78,1
2.98,1.98,1.98,0.02,67.56,1.02,20.78,-0.25,0.0,170.52,1.0,0.0,10.1,3.97,5.32,0.0,0.02,0.02,0.63,0.0,0.0,0.0,1.0,0.0,1
0.0,2.0,0.0,0.0,16.45,1.0,4.0,0.3,0.0,41.0,2.0,0.0,10.0,1.0,3.33,1.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
4.0,0.48,20.0,4.95,185.21,1.0,-0.76,0.22,0.19,171.13,1.76,0.0,44.72,1.0,5.58,-1.52,0.24,1.0,0.3,0.0,0.6,0.0,3.0,3.76,1
1.0,0.9,11.0,2.0,111.65,1.55,4.9,0.56,-0.55,67.73,1.0,0.0,7.69,1.55,6.72,2.0,2.0,1.0,0.26,0.0,0.67,0.0,5.55,7.0,1
0.0,1.93,0.0,7.47,56.08,2.0,1.0,6.7,0.0,19.0,2.0,1.87,1.93,2.0,26.3,13.14,1.0,1.93,0.2,0.0,0.0,0.0,-1.73,0.07,0
2.0,2.0,3.0,0.0,55.0,0.35,3.08,0.61,-0.83,148.99,0.17,0.0,-10.4,4.83,-0.09,-3.31,-2.48,0.0,0.06,0.0,0.0,0.0,1.17,0.0,0
0.0,-0.16,0.0,-2.32,14.63,2.0,3.42,2.83,-2.89,100.0,3.74,1.16,-0.89,0.42,3.52,-0.58,0.42,0.0,-1.74,0.0,0.0,0.0,0.84,-0.58,0
0.65,1.65,7.2,1.31,75.91,1.0,4.27,0.43,0.0,67.02,1.35,0.0,4.93,0.35,3.84,1.65,1.65,1.0,0.68,0.0,0.44,0.0,2.31,3.27,0
-1.44,0.28,-0.72,-0.72,5.91,0.28,-5.75,1.93,0.0,-61.06,3.0,0.0,-8.49,0.28,-0.15,0.0,0.28,0.28,0.89,0.0,0.72,0.0,5.16,0.0,0
0.0,1.0,0.0,0.0,68.5,3.76,15.92,-0.14,0.88,54.11,2.88,0.88,11.53,2.0,18.12,1.0,1.0,1.0,1.08,0.0,0.0,0.0,1.12,1.88,1
1.0,2.0,11.0,2.0,111.36,1.0,6.68,0.62,0.0,64.77,0.32,0.0,10.32,1.0,7.27,2.0,2.0,1.0,0.75,0.0,0.67,0.0,4.32,5.64,0
2.0,1.0,3.0,0.0,43.05,2.0,1.41,1.02,0.0,14.31,4.69,-28.72,1.0,3.1,-1.4,1.79,1.79,0.0,0.67,0.0,0.0,0.0,3.1,0.0,1
0.0,1.0,0.0,1.0,38.31,8.46,20.67,1.37,0.0,4.75,1.32,0.0,10.82,1.68,3.02,1.32,0.32,-0.36,-0.93,-1.36,1.68,0.0,2.36,0.0,0
