CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.7,17.7,1.0,1.53,1.75,0.0,42.21,0.77,0.23,1.53,1.53,2.28,1.77,0.77,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.59,1.0,0.0,1.7,81.84,1.59,9.74,0.85,0.0,27.46,2.0,0.0,2.7,2.59,5.46,0.0,1.41,1.0,0.39,0.0,0.7,0.0,4.11,1.59,0
0.3,1.0,0.45,2.55,37.05,1.15,2.45,0.91,0.0,47.88,1.15,0.0,0.15,1.45,2.69,0.85,0.85,0.85,0.54,0.0,0.0,0.0,2.3,0.15,0
0.0,0.62,0.0,2.49,27.46,1.0,0.0,4.57,0.0,0.0,0.76,2.38,0.0,0.76,2.8,1.87,0.0,0.62,0.0,0.0,0.0,0.0,2.62,0.62,0
0.94,1.94,8.49,5.66,90.57,1.0,0.94,0.69,0.0,89.61,0.94,0.06,0.0,0.94,3.67,0.0,0.94,1.0,1.6,0.0,0.94,0.0,4.83,3.77,0
0.0,0.79,0.0,3.36,41.98,1.42,0.0,4.28,0.0,0.0,0.64,1.58,0.0,0.21,3.54,2.36,0.0,1.0,0.23,0.0,0.0,0.0,2.58,0.79,0
0.0,1.0,0.0,0.0,21.93,38.12,0.07,0.1,0.0,55.57,2.93,3.71,29.7,1.93,0.9,0.0,0.07,1.0,0.52,0.0,0.0,0.0,3.93,0.14,1
0.0,1.77,0.0,0.91,23.6,1.0,0.77,0.55,1.37,50.95,1.77,0.0,3.19,1.23,1.0,0.23,6.02,1.23,1.46,0.23,0.0,0.0,2.54,1.54,0
4.46,2.0,2.18,1.64,106.35,2.0,12.05,0.13,1.23,86.59,1.59,0.0,34.62,3.18,5.37,0.41,0.41,0.41,1.08,0.0,0.31,0.0,4.41,3.28,1
0.0,1.0,0.0,3.48,39.48,1.0,5.39,0.65,2.91,42.45,1.48,0.0,6.3,1.0,4.16,0.52,1.48,1.0,0.58,0.0,0.0,0.0,2.48,1.45,0
0.0,1.0,0.0,0.0,20.24,26.94,0.7,0.23,0.35,36.32,2.65,2.59,21.1,1.65,1.98,1.41,1.05,1.35,0.68,0.35,0.0,0.0,2.95,0.0,0
0.44,1.15,0.0,1.88,41.72,1.0,3.21,1.64,0.15,10.6,2.29,0.0,1.33,1.85,3.13,1.15,1.15,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.43,0.87,0.0,0.0,23.25,1.22,4.76,2.65,0.22,21.66,2.0,2.35,2.17,1.78,1.33,0.0,0.0,0.0,0.32,0.0,0.0,0.0,1.78,0.0,0
5.44,0.91,4.53,1.81,285.91,3.72,937.76,1.02,0.0,90.69,1.81,15.98,12.7,2.72,6.89,0.0,0.0,0.0,0.65,0.0,0.91,0.0,3.72,5.44,0
0.39,1.19,0.58,3.23,38.83,1.19,3.09,3.45,0.0,17.39,1.0,1.61,1.19,1.58,1.54,0.81,0.0,0.81,0.1,0.0,0.81,0.0,1.19,0.0,0
5.65,2.0,3.68,4.67,170.77,1.66,10.3,0.34,1.99,89.02,1.0,0.0,55.16,1.66,5.88,0.66,1.0,1.0,1.73,0.0,0.83,0.0,5.0,6.66,1
0.0,1.0,0.0,3.05,47.89,1.0,3.05,1.0,0.68,50.0,1.32,1.37,0.32,1.0,3.18,2.05,1.0,1.0,1.18,0.0,0.68,0.0,1.32,0.68,0
0.34,2.0,0.51,2.49,31.86,1.17,11.66,0.19,3.32,56.33,1.83,0.0,11.95,1.51,8.45,1.66,2.49,2.49,2.28,1.66,0.0,0.0,1.51,0.0,0
0.0,1.24,0.0,0.71,23.37,1.0,3.61,0.85,0.95,50.0,2.0,0.0,3.32,1.0,3.06,0.47,1.47,1.47,1.19,0.47,0.0,0.0,2.53,1.53,0
1.95,1.0,2.92,0.0,25.79,1.97,4.95,0.11,0.0,86.87,2.0,0.0,1.16,3.95,2.83,0.0,0.03,0.03,0.76,0.0,0.0,0.0,3.95,0.97,1
0.28,1.0,0.57,0.28,35.39,2.13,2.0,0.51,0.72,18.67,2.0,0.0,2.41,1.28,3.58,2.87,2.15,1.72,0.84,0.72,0.14,0.0,1.85,0.57,0
0.0,1.0,0.0,-1.38,0.64,40.31,0.0,0.5,-5.51,56.0,3.69,4.0,31.31,2.0,0.83,0.69,1.38,1.0,0.37,0.0,0.0,0.0,3.31,-0.69,0
0.0,1.0,0.0,1.0,1328.26,2.88,0.0,2.1,0.0,0.0,1.0,-0.94,-0.88,1.06,3.22,-0.94,-0.94,1.0,0.0,0.0,0.0,0.0,2.94,2.0,0
0.0,1.92,0.0,-3.69,16.24,5.92,10.0,2.96,-5.53,100.0,2.0,1.84,10.0,2.0,5.58,1.84,2.92,1.0,-0.71,0.0,0.0,0.0,2.0,2.0,0
-1.58,1.0,0.0,2.36,-85.17,-0.58,-23.0,1.01,4.73,-40.29,0.21,0.0,9.46,0.42,-0.51,1.79,19.12,1.79,0.93,0.79,0.0,0.0,0.21,-1.36,0
0.0,1.0,0.0,6.56,58.78,1.0,10.71,0.73,6.0,79.01,0.29,-0.85,11.29,0.15,6.6,0.0,2.0,1.0,1.09,0.0,0.0,0.0,3.85,3.0,0
0.0,1.0,0.0,0.6,39.5,1.0,1.81,3.3,-0.6,0.0,3.4,0.0,-0.6,0.4,0.45,1.6,2.0,1.0,-0.36,0.0,0.0,0.0,1.0,-1.21,0
12.91,1.81,5.65,2.42,99.29,2.61,8.26,-1.46,0.81,118.61,2.81,-1.61,14.53,2.61,4.07,-1.61,0.19,1.0,1.98,0.0,0.81,0.0,4.61,2.81,1
0.0,1.0,0.0,2.51,51.46,-0.02,5.0,0.45,1.02,66.0,0.49,0.0,13.62,1.0,4.81,2.02,2.02,1.0,2.1,0.0,0.0,0.0,2.49,0.0,0
0.0,2.0,0.0,2.08,24.57,1.0,12.92,0.59,3.08,72.98,2.0,0.0,2.05,1.0,4.61,2.0,3.0,3.0,1.22,2.0,0.92,0.0,1.92,0.0,0
0.0,2.0,0.0,0.0,21.26,1.0,1.0,-0.85,1.47,66.0,3.47,-2.21,11.04,1.74,6.15,0.74,2.47,1.0,3.81,0.0,0.0,0.0,2.26,1.26,1
-1.29,0.36,-1.93,4.0,24.33,0.36,-5.8,4.88,0.0,-23.84,1.64,2.0,-0.29,-0.93,-0.0,1.0,0.64,1.64,0.03,0.0,1.0,0.0,0.36,1.29,0
0.0,1.6,0.0,2.0,45.21,1.0,0.0,0.12,0.0,0.0,3.2,-0.6,3.6,1.4,8.69,0.0,2.6,1.6,0.27,0.0,1.0,0.0,4.4,1.0,0
0.0,4.51,0.0,0.7,81.48,0.3,3.49,0.11,4.21,30.82,-0.4,0.0,3.0,-0.4,6.09,1.7,1.0,1.0,0.9,0.0,0.7,0.0,2.3,1.7,0
1.22,1.61,-1.22,3.67,44.55,-1.45,8.57,1.7,0.61,3.67,1.22,1.0,1.84,-0.61,4.1,1.22,1.22,1.0,0.62,0.0,-0.31,0.0,0.16,-1.22,0
0.0,1.0,0.0,2.13,91.37,1.0,12.87,0.83,0.0,64.64,0.43,7.4,1.16,2.57,17.44,-0.57,0.43,1.0,0.61,0.0,0.5,0.0,5.57,1.0,0
10.04,2.12,8.68,5.68,166.46,1.56,2.56,-0.12,4.12,51.38,2.56,1.0,42.72,2.44,1.13,0.56,1.0,1.0,2.35,0.0,0.75,0.0,4.88,7.56,1
1.0,2.0,-3.0,7.0,123.0,0.0,13.0,1.28,1.0,35.0,4.0,0.0,14.0,-2.0,6.27,3.0,4.0,2.0,1.28,0.0,0.0,0.0,-1.0,-1.0,0
1.92,1.96,2.88,13.08,72.71,1.96,9.59,0.69,-0.88,51.8,1.04,0.0,0.08,3.88,-1.39,-2.88,-8.63,-0.92,-0.88,0.0,0.0,0.0,3.88,-1.92,1
5.96,2.0,9.3,0.66,193.9,3.98,684.36,-0.5,0.0,100.03,2.0,11.23,9.59,2.32,6.93,0.0,0.34,0.34,0.77,0.0,0.66,0.0,3.32,3.96,0
-0.74,1.0,4.44,4.44,43.69,0.26,-11.11,3.74,0.0,4.44,0.0,2.0,-1.48,-2.22,2.28,2.0,1.74,1.74,0.83,0.0,0.74,0.0,2.48,2.96,0
0.8,1.8,0.0,0.8,22.6,1.8,-3.2,1.64,0.0,-43.18,6.4,2.0,3.4,1.8,7.85,0.8,1.8,1.0,0.89,0.0,0.8,0.0,-0.6,-0.8,0
-5.39,2.8,-0.9,-2.59,-138.32,1.0,6.29,2.0,-1.8,12.58,4.9,1.0,-64.58,0.1,1.28,1.1,3.1,0.1,-0.26,0.0,0.33,0.0,-2.59,-7.19,0
2.0,0.32,3.0,0.0,31.41,2.0,6.35,0.34,0.0,131.61,4.03,0.0,1.0,3.32,2.12,-0.68,0.0,0.0,0.6,0.0,0.68,0.0,0.65,0.0,1
0.0,1.0,0.0,3.86,43.31,1.0,2.0,-0.03,0.0,41.0,1.0,0.86,0.0,1.0,1.8,0.14,0.14,1.0,0.5,0.0,0.0,0.0,2.86,0.86,0
2.0,2.0,3.0,-0.89,71.4,2.89,16.89,0.27,0.0,106.83,0.11,0.0,-1.54,4.89,11.29,0.0,0.0,0.0,0.69,0.0,0.0,0.0,1.11,0.0,1
0.0,-0.87,0.0,0.87,1151.28,3.0,0.0,1.51,0.0,0.0,1.13,2.0,-2.6,2.0,-2.6,-1.74,-1.74,1.0,0.73,0.0,0.0,0.0,0.13,1.74,0
-0.83,1.83,0.0,-0.83,-20.26,1.83,-104.0,0.49,1.0,-26.5,2.83,0.0,-0.66,1.0,-1.08,4.0,3.0,2.83,1.09,1.0,-0.41,0.0,-0.66,-4.97,0
0.0,1.0,0.0,0.58,5.93,1.58,-6.09,0.05,4.62,-13.75,3.58,-2.31,-1.16,1.0,1.04,0.0,0.42,1.0,0.85,0.0,-0.29,0.0,-0.16,0.0,0
1.58,1.79,2.37,2.0,92.23,1.79,14.08,0.56,0.0,106.69,2.0,0.0,1.0,3.58,2.54,-1.58,0.21,0.21,0.14,0.0,0.0,0.0,4.79,1.0,1
0.0,1.0,0.0,10.22,70.16,5.0,10.0,-3.33,1.7,100.0,3.7,-0.85,11.7,2.85,2.88,-0.85,2.0,1.0,1.27,0.0,0.0,0.0,2.0,2.0,1
0.0,1.0,0.0,-0.79,1020.93,0.21,1.0,2.01,-5.34,25.0,1.21,0.0,1.21,1.0,1.64,2.0,2.0,1.0,1.34,0.0,1.0,0.0,1.21,0.79,0
0.0,0.31,0.0,-2.76,3.19,1.0,-3.22,2.61,-4.14,40.61,2.0,2.07,-7.98,3.69,-2.35,0.0,-0.38,0.31,-0.46,0.0,0.0,0.0,0.31,-2.07,0
2.0,3.51,0.0,1.0,42.03,2.5,12.53,0.09,0.5,47.55,4.0,0.0,10.52,1.0,10.26,2.0,1.5,0.5,1.84,0.0,1.0,0.0,1.0,0.0,0
0.0,0.03,0.0,0.0,71.31,2.94,2.03,-0.51,0.0,33.54,2.97,0.0,6.03,2.0,1.25,0.0,0.03,1.0,0.56,0.0,0.0,0.0,1.03,0.0,0
2.97,2.98,12.87,0.99,49.69,0.01,5.97,0.18,0.0,181.03,1.01,-1.98,24.83,1.01,13.48,0.0,1.99,0.01,-0.27,0.0,0.0,0.0,4.97,0.99,1
0.0,1.0,0.0,0.26,-29.46,1.0,-9.64,0.65,3.0,-24.47,1.0,-2.97,5.78,2.0,14.2,7.74,9.0,8.0,1.97,2.0,-0.37,0.0,0.52,-0.74,0
0.0,1.0,0.0,0.0,25.26,1.0,-0.87,0.8,0.0,64.09,5.0,0.0,3.04,1.0,2.6,1.0,2.0,1.0,0.59,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,55.02,1.0,3.47,1.0,0.0,24.28,1.51,0.0,2.95,1.0,2.72,1.51,1.51,1.0,0.44,0.0,0.0,0.0,3.0,0.0,0
0.97,2.94,12.6,0.97,85.26,10.81,17.75,-0.62,0.0,148.45,1.03,0.0,37.13,2.97,6.46,0.0,2.0,0.03,1.14,0.0,0.0,0.0,0.06,0.06,1
0.11,1.05,0.05,0.27,27.43,1.05,0.05,1.38,0.0,3.26,0.05,0.95,0.05,0.11,1.67,0.0,0.05,1.0,0.02,0.0,0.0,0.0,1.95,0.0,0
-2.18,1.4,0.4,2.61,95.58,1.4,-4.97,0.7,-1.19,42.69,1.6,0.0,-44.37,1.4,3.02,1.19,2.19,1.0,-0.24,0.0,0.15,0.0,-1.39,-4.78,0
-1.2,0.4,0.0,1.0,-27.67,1.0,-18.83,1.22,0.0,-5.88,2.6,0.0,-0.2,-0.8,-1.51,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4,-1.8,0
1.0,-3.7,0.0,-0.94,-51.51,1.94,6.88,0.19,-4.64,94.6,4.82,0.0,7.0,1.94,1.95,2.06,3.0,1.0,0.4,0.0,0.06,0.0,1.0,-0.94,0
-9.53,0.28,-2.05,-0.72,-21.58,1.28,-1.49,0.06,5.05,25.72,2.72,0.0,-10.53,4.0,-1.28,0.0,0.0,0.0,-0.19,0.0,-0.72,0.0,2.0,0.0,1
0.0,1.0,0.0,2.31,58.44,1.0,4.0,-1.16,1.0,50.0,1.56,1.44,-0.56,1.0,5.66,3.0,1.0,1.0,1.56,0.0,0.44,0.0,1.0,1.0,1
2.0,1.34,3.0,-1.33,21.37,2.0,-0.97,1.28,-2.66,51.79,2.33,0.66,-7.63,4.0,-2.96,0.0,0.66,-1.33,-1.03,-1.33,0.66,0.0,4.0,0.0,0
2.0,2.0,3.0,2.05,73.27,2.0,20.62,-1.51,3.08,111.58,2.03,-1.03,8.67,4.51,5.35,-1.03,0.51,0.0,0.92,0.0,0.0,0.0,4.03,1.54,1
-1.44,1.0,0.0,4.72,-25.96,-0.44,-19.76,1.52,1.0,-16.96,1.0,2.0,0.72,-0.44,5.51,3.0,2.44,1.0,1.1,0.0,1.72,0.0,3.16,-0.44,0
3.0,1.04,0.0,6.04,123.16,1.0,16.0,2.76,1.0,72.0,4.96,25.92,9.0,2.92,5.82,1.04,2.0,0.04,1.45,0.0,0.0,0.0,1.0,-0.96,0
-6.55,-0.87,-2.81,-0.87,113.87,1.94,30.02,1.22,-1.87,137.06,2.0,0.0,-9.3,3.81,-1.58,-1.87,0.06,1.0,-0.28,0.0,0.0,0.0,2.94,1.87,0
1.38,1.69,2.07,0.0,35.67,2.69,6.52,0.02,0.0,44.55,1.31,0.0,-1.76,4.07,8.74,-0.69,-0.38,0.31,0.27,0.0,0.0,0.0,3.38,0.0,1
0.0,2.0,0.0,-0.51,20.48,1.0,0.49,-0.05,0.0,66.0,2.51,0.51,0.0,1.51,0.58,-0.51,1.0,1.0,1.6,0.0,-0.51,0.0,3.0,2.0,0
1.51,4.01,19.58,1.51,105.36,10.04,13.05,-0.19,0.0,125.32,0.49,0.0,42.18,2.51,5.23,0.0,1.0,-0.51,1.33,0.0,0.0,0.0,-0.01,-1.01,1
-2.98,2.0,-3.97,-3.98,-82.51,2.0,11.98,0.21,-2.99,86.99,0.0,-1.0,-31.86,2.01,1.1,1.0,0.0,0.0,-0.89,0.0,-0.75,0.0,1.01,-5.97,0
2.02,1.0,7.97,1.0,-7.15,-2.94,128.03,0.61,0.0,58.62,0.02,0.0,-1.92,0.02,8.68,1.97,1.98,0.0,1.4,0.0,0.01,0.0,1.05,4.03,0
1.0,2.44,10.76,0.44,74.76,7.0,9.0,3.94,0.0,85.99,0.44,3.36,27.44,1.44,2.41,-1.12,0.44,-0.56,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,10.44,1.0,0.0,1.17,0.0,-7.51,-0.73,11.0,-0.37,1.68,4.11,0.68,0.32,1.0,-0.18,0.0,-0.68,0.0,2.0,0.0,0
0.0,1.0,0.0,-9.46,-5.01,1.0,1.0,2.14,-1.26,0.0,1.63,0.0,-0.63,2.63,1.63,1.63,2.26,1.0,-0.38,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,0.0,1.0,19.56,1.0,1.78,-1.87,2.0,48.87,-0.67,0.0,16.78,1.89,9.48,2.89,1.11,1.0,3.3,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,-1.68,20.93,1.0,2.0,1.97,-2.52,38.32,6.68,1.68,1.48,1.0,3.42,-1.52,-4.71,0.16,-1.29,0.0,1.0,0.0,1.0,-1.68,0
0.0,0.0,0.0,0.0,25.0,0.0,0.58,18.53,0.0,29.18,-0.58,0.0,-2.33,0.0,0.53,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.42,0.0,0
8.0,2.0,1.0,3.31,218.0,2.0,16.38,0.49,0.92,131.69,3.77,0.0,80.23,1.31,4.15,-3.15,-3.85,-3.85,0.78,-1.38,1.44,0.0,4.31,8.0,1
2.0,2.0,6.0,0.0,1.45,2.0,3.04,-0.1,0.52,67.0,1.48,0.0,1.0,0.48,4.13,1.55,1.52,1.52,1.31,0.52,0.0,0.0,1.48,0.0,0
2.59,2.0,4.76,0.0,40.11,2.59,10.0,0.06,-0.59,104.64,1.0,0.0,-1.53,5.76,1.37,-1.76,-1.76,-0.59,0.77,0.0,-0.59,0.0,4.59,0.0,1
0.0,1.0,0.0,0.0,17.0,3.08,8.15,0.07,0.0,87.65,-0.56,0.0,6.11,1.52,2.08,-0.52,1.0,1.0,0.08,0.0,-0.52,0.0,1.52,1.04,0
-1.94,1.0,0.0,0.03,-119.69,-0.94,-30.1,0.56,2.97,-90.29,2.0,0.0,14.03,-1.91,7.82,5.88,4.91,1.97,3.33,0.97,0.0,0.0,0.03,-2.91,0
-1.87,-0.87,-2.8,4.0,1.3,1.93,-14.95,4.43,0.0,-83.15,1.93,3.87,-0.87,-0.87,-2.2,1.0,0.0,1.93,0.83,0.0,1.0,0.0,-0.87,0.0,0
0.0,1.9,0.0,2.8,36.68,1.0,10.78,0.47,3.59,44.93,-1.8,2.1,11.68,0.0,7.89,1.0,-0.9,2.8,2.34,1.8,-0.9,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,22.77,1.0,4.72,0.1,0.0,34.89,0.06,0.0,-2.83,1.0,1.39,0.0,-0.94,1.0,-0.41,0.0,0.0,0.0,1.94,0.94,0
2.79,1.0,3.9,2.23,88.04,1.0,1.12,3.16,1.67,47.4,-1.12,2.44,20.52,1.12,1.2,1.0,1.0,1.0,0.89,0.0,0.42,0.0,3.79,3.9,0
0.0,1.0,-3.65,5.74,69.1,1.0,5.65,1.25,0.91,63.8,1.0,1.82,-0.91,1.0,4.22,1.91,1.0,1.0,0.69,0.0,0.91,0.0,2.0,0.91,0
3.0,2.55,0.0,7.55,134.76,1.0,16.0,0.76,1.0,72.0,4.55,0.55,9.0,1.0,8.77,2.55,2.0,1.0,1.55,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2,0.0,6.01,38.82,1.0,0.2,7.2,0.0,-52.9,-0.6,0.8,0.0,0.2,4.73,3.8,1.0,1.0,-1.28,0.0,0.0,0.0,0.2,-1.6,0
2.0,2.0,0.16,0.0,67.97,2.0,16.0,-0.05,0.0,71.25,1.71,0.71,1.29,4.0,4.21,-0.71,-0.71,0.0,-0.01,0.0,0.0,0.0,3.0,0.0,1
-1.22,0.39,-1.83,5.22,21.66,1.0,-9.78,0.75,10.89,-54.42,1.61,0.0,14.0,0.78,-0.43,1.0,23.0,2.61,0.77,1.0,0.0,0.0,1.0,0.61,0
2.95,1.59,-2.95,1.77,112.1,1.59,-67.93,1.44,1.77,-7.68,0.0,1.0,47.26,0.59,0.45,0.59,0.0,1.59,0.63,0.0,0.15,0.0,2.59,1.18,0
0.0,1.86,0.0,1.71,30.71,1.0,0.0,2.35,0.0,0.0,0.0,6.14,0.86,0.86,23.95,0.0,0.86,1.0,0.6,0.0,0.0,0.0,3.71,0.0,0
0.0,1.6,0.0,2.0,30.2,1.0,0.0,1.42,3.0,33.0,1.4,0.6,4.0,0.4,4.6,3.6,9.6,2.0,2.16,0.0,0.0,0.0,1.0,2.0,0
-1.8,1.0,-2.7,1.8,46.69,0.1,2.2,1.27,0.0,62.8,1.0,0.0,3.0,-0.8,1.29,0.0,1.9,1.9,-0.69,0.0,0.0,0.0,2.8,0.9,0
2.54,1.0,3.0,1.08,42.14,3.08,8.77,-0.01,0.0,105.29,2.0,0.0,3.69,4.0,2.59,0.0,0.54,0.0,0.89,0.0,0.0,0.0,0.92,-0.54,1
6.99,1.5,-0.51,4.0,189.4,1.5,6.96,0.73,3.0,40.76,1.5,5.53,82.5,0.49,7.21,1.0,1.5,1.5,1.49,0.0,0.75,0.0,5.0,8.0,1
0.0,1.0,0.0,3.0,23.68,1.0,4.29,4.68,0.0,53.3,-1.23,1.0,1.23,-0.61,2.72,1.0,-0.61,1.0,0.0,0.0,0.0,0.0,1.61,0.61,0
-0.99,4.99,-3.97,-3.98,-68.49,3.0,29.9,0.09,-1.99,101.93,2.0,-1.0,-24.87,2.01,5.55,0.0,-1.0,-1.0,0.48,0.0,-0.75,0.0,-0.98,-6.97,0
0.0,1.99,0.0,4.98,76.9,1.0,4.99,-2.04,0.0,119.77,2.0,-29.83,1.0,1.01,4.32,0.99,1.99,1.99,0.5,0.0,0.0,0.0,4.0,1.0,1
0.0,1.0,-2.85,1.0,6.3,1.0,0.0,-0.02,2.14,-17.82,3.0,0.0,9.99,1.71,3.3,3.56,6.7,5.99,0.59,1.43,0.0,0.0,3.71,0.0,0
-0.67,0.33,-6.06,-4.04,-29.11,1.0,1.35,4.01,0.0,-41.71,0.0,3.0,1.0,0.67,-0.21,1.67,1.0,1.0,-0.69,0.0,-0.67,0.0,-1.69,-2.02,0
0.0,1.0,0.0,1.0,25.73,1.0,0.73,1.56,0.73,11.61,0.0,3.0,4.36,0.73,3.36,1.0,0.0,1.0,0.3,0.0,0.0,0.0,2.73,2.45,0
0.0,1.81,0.0,-3.22,9.91,1.81,3.81,1.27,-4.84,73.3,2.61,0.0,0.0,2.81,2.81,1.0,1.81,1.0,-0.02,0.0,0.0,0.0,2.61,2.61,0
2.27,1.0,1.14,1.14,190.98,2.14,586.34,1.42,0.0,47.38,1.0,9.65,7.38,1.43,4.91,1.0,1.0,1.0,0.59,0.0,0.57,0.0,3.14,3.41,0
1.21,1.0,1.81,1.0,48.1,1.6,10.64,0.92,0.0,103.63,1.4,0.0,-0.21,2.21,1.26,-1.21,-0.21,0.4,0.58,0.0,0.0,0.0,2.0,0.0,0
0.0,1.7,0.0,3.48,33.65,2.0,1.0,-0.08,0.0,19.0,2.0,-3.48,1.0,2.0,9.63,0.7,1.7,1.7,0.2,0.0,0.0,0.0,2.7,0.0,0
0.0,1.0,0.0,0.0,19.94,1.0,3.0,-0.09,0.0,33.0,2.37,0.0,0.0,1.31,2.6,0.31,1.0,1.0,0.92,0.0,0.0,0.0,0.31,1.0,0
-1.9,0.03,-12.56,2.03,22.16,2.03,12.86,0.25,1.0,87.44,2.0,0.0,-2.49,2.0,-2.19,0.97,2.0,1.97,0.47,0.0,0.0,0.0,0.03,1.0,0
0.0,1.0,0.0,2.72,45.98,1.0,4.72,-0.01,0.91,100.29,0.09,1.81,2.0,1.09,4.21,3.81,1.0,1.0,1.58,0.0,0.91,0.0,1.0,0.91,0
0.0,-0.61,0.0,-0.21,59.58,2.39,0.0,0.59,-4.85,0.0,2.39,0.0,-1.21,0.39,-0.66,0.0,0.0,1.0,1.05,0.0,0.0,0.0,-0.21,-0.61,0
0.0,1.0,0.0,-0.55,-696.43,1.0,0.0,0.02,0.0,66.0,5.11,1.0,2.0,1.0,5.22,3.55,4.11,1.0,0.6,0.0,1.0,0.0,2.0,-1.11,0
2.77,1.0,5.54,2.0,73.38,1.0,124.06,-0.83,0.0,157.38,0.08,0.0,8.77,0.08,9.06,0.08,1.0,0.08,1.2,0.0,0.46,0.0,5.77,5.54,1
-2.09,1.0,0.0,-8.37,-60.11,1.0,1.61,0.03,-2.09,35.97,2.7,0.7,0.03,2.0,0.85,-1.39,-0.39,1.0,-1.17,0.0,0.0,0.0,2.0,-3.49,0
0.0,1.0,0.0,0.0,-26.0,1.0,-5.12,0.4,1.95,9.41,1.0,-2.61,5.61,1.0,3.72,4.56,6.21,5.56,1.0,1.3,-0.33,0.0,-0.95,-0.65,0
0.0,1.6,0.0,-0.6,-3.44,1.8,1.2,0.55,0.0,24.03,3.0,0.0,0.0,1.0,6.7,0.0,0.6,1.0,-0.04,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,1.56,35.33,1.0,13.44,-3.8,4.0,79.62,2.72,-0.72,14.0,1.72,10.51,2.0,3.0,3.0,2.96,2.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,4.0,37.17,1.0,0.0,5.49,-1.15,0.0,0.0,2.57,-8.62,0.0,1.97,2.43,-1.15,1.0,-1.53,0.0,0.0,0.0,3.0,1.0,0
2.0,2.0,3.0,0.0,0.22,2.0,0.94,0.13,0.5,71.37,1.5,-2.02,2.51,4.0,2.31,0.0,0.0,0.0,1.06,0.0,-0.25,0.0,2.99,0.5,1
0.0,1.0,0.0,15.56,66.69,1.0,0.0,5.87,0.0,0.0,0.0,2.0,-10.74,0.0,-2.11,1.35,-1.65,1.0,-1.98,0.0,0.0,0.0,3.0,1.0,0
2.0,2.0,6.0,-0.93,-6.3,2.0,2.0,0.53,0.0,67.0,1.07,-2.79,0.07,-0.86,-20.85,0.93,0.07,1.0,-0.01,0.0,0.0,0.0,1.07,0.93,0
-1.82,0.09,-0.91,-4.56,-150.33,40.09,0.0,0.04,0.0,56.0,3.0,4.0,32.0,2.0,9.03,0.91,0.0,1.0,0.53,0.0,0.0,0.0,5.82,0.0,1
0.0,1.74,0.0,-0.74,-0.81,1.0,5.95,0.29,2.23,0.0,3.74,-1.49,11.41,2.0,5.06,0.26,3.49,2.49,0.91,1.49,-0.74,0.0,2.0,-0.74,0
0.0,1.0,0.0,0.67,887.75,1.0,-0.67,4.55,0.0,-33.48,-0.67,3.0,1.67,0.67,0.33,1.0,0.33,1.0,-0.5,0.0,0.0,0.0,0.33,0.0,0
1.85,6.0,0.0,6.54,169.54,0.0,1.23,-2.69,7.85,40.62,0.62,-1.23,6.15,0.62,5.65,1.0,2.23,1.0,2.74,0.0,1.0,0.0,-0.23,3.46,1
12.59,2.0,2.22,0.27,35.72,3.0,7.63,0.9,-1.05,26.95,1.0,6.83,-5.9,0.63,5.44,0.0,0.0,1.0,0.44,0.0,0.49,0.0,0.27,-3.78,0
-0.51,0.16,3.0,-5.86,-62.78,2.0,-7.56,0.39,-0.84,68.57,0.32,0.0,-6.54,4.0,-2.71,-1.68,-0.84,0.0,0.18,0.0,0.0,0.0,3.68,0.84,1
-0.74,2.0,0.0,0.0,25.21,1.0,-1.47,0.84,-0.74,-17.66,1.26,0.0,-1.15,2.74,1.42,0.53,0.53,1.0,0.86,0.0,-0.74,0.0,3.0,0.74,0
0.0,2.0,0.0,-1.73,23.58,1.0,0.58,-1.82,0.0,28.75,3.15,-0.58,4.0,2.58,3.0,1.42,2.58,1.0,1.29,0.0,0.0,0.0,4.15,1.15,1
0.0,1.0,0.0,15.0,70.53,1.0,0.0,1.36,2.0,19.62,3.51,0.0,5.02,1.0,0.25,0.75,0.75,1.0,0.3,0.0,0.75,0.0,1.0,0.0,0
6.35,1.17,-1.48,4.83,166.85,1.17,1.78,0.31,3.0,12.44,2.65,0.0,85.48,-0.48,4.17,1.0,1.83,1.83,1.27,0.0,0.75,0.0,5.0,8.0,1
