CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.79,3.4,0.0,1.79,35.95,1.6,2.39,0.43,0.6,47.85,1.6,0.0,1.0,1.4,3.43,1.21,3.01,2.21,2.0,0.8,0.0,0.0,2.4,0.6,0
4.73,1.79,8.67,4.73,174.96,7.31,1.27,0.33,0.0,88.67,1.79,5.52,26.02,2.0,3.55,0.21,1.21,1.0,1.84,0.0,0.61,0.0,3.58,3.15,1
1.9,1.0,0.21,0.9,156.25,3.63,30.08,0.26,0.0,93.52,1.9,0.0,2.83,3.79,3.77,0.0,0.1,1.0,0.61,0.0,0.05,0.0,2.0,3.31,0
0.09,1.0,0.46,0.64,27.57,1.0,0.0,1.27,0.0,90.87,2.18,0.09,0.27,1.0,8.68,0.37,1.0,1.0,0.1,0.0,0.09,0.0,1.09,0.91,0
0.0,0.7,0.0,0.0,22.95,1.0,11.73,0.89,0.7,17.57,1.35,0.0,3.16,1.0,1.17,0.7,1.41,0.35,0.56,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.68,32.68,1.32,1.97,1.05,0.0,74.25,3.36,1.36,3.36,1.68,2.42,0.0,1.0,0.68,0.27,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.69,32.71,1.23,4.46,0.48,0.46,63.85,1.0,0.0,7.23,1.77,5.0,1.77,1.0,1.0,0.38,0.0,0.23,0.0,3.54,0.77,0
0.0,1.0,0.0,0.0,31.88,1.0,5.96,0.52,0.0,78.65,1.0,0.0,1.98,1.0,2.54,1.0,1.0,1.0,0.2,0.0,0.0,0.0,1.01,0.0,0
0.0,2.96,0.0,0.0,20.04,1.0,2.95,0.36,0.98,43.22,2.04,0.0,6.96,1.0,2.97,1.96,1.0,1.0,1.38,0.0,0.0,0.0,1.02,0.02,0
0.06,1.0,0.0,0.12,30.83,1.0,2.23,0.92,0.0,42.55,1.0,0.06,1.1,2.0,2.05,0.94,1.0,1.0,0.05,0.0,0.02,0.0,1.23,0.35,0
1.53,1.0,0.0,3.13,133.55,2.53,25.2,0.8,0.0,94.66,2.71,0.0,1.53,3.29,4.85,1.66,0.95,1.0,0.51,0.0,0.0,0.0,2.47,2.29,0
0.0,1.0,0.0,0.0,45.26,1.0,7.98,0.99,0.0,98.08,1.68,0.0,1.28,1.0,7.38,0.32,1.0,1.0,0.05,0.0,0.0,0.0,2.6,1.32,0
0.67,1.67,0.0,5.69,100.33,2.0,6.0,0.6,0.65,53.27,1.0,0.0,3.96,1.67,4.4,1.67,1.0,1.0,1.67,0.0,1.0,0.0,1.33,0.67,0
0.0,2.26,0.0,3.11,30.47,1.0,0.0,0.58,1.26,0.0,2.58,0.0,1.74,1.0,1.91,0.42,3.11,3.53,1.36,0.84,0.0,0.0,2.58,0.58,0
0.0,1.0,0.0,1.77,22.42,1.0,0.65,2.34,0.0,32.26,1.29,0.35,1.0,0.65,1.0,0.35,0.65,1.0,0.48,0.0,0.0,0.0,2.94,1.0,0
0.0,2.85,0.0,3.69,25.08,1.0,2.31,0.45,1.85,30.76,1.62,0.0,0.0,1.38,1.65,1.0,4.46,4.69,1.71,1.23,0.38,0.0,2.0,0.0,0
0.0,1.0,0.0,0.72,31.4,2.36,0.36,1.87,0.0,0.0,0.72,2.28,1.72,0.72,1.97,0.64,0.36,1.0,0.07,0.0,0.0,0.0,1.64,0.72,0
5.4,1.9,9.9,5.4,197.64,8.4,1.1,0.35,0.0,91.9,2.0,6.3,31.19,2.0,3.96,0.0,1.1,1.0,1.92,0.0,0.45,0.0,3.8,3.8,1
2.2,1.0,0.0,1.61,37.09,1.0,1.0,0.41,0.0,69.49,2.0,0.0,9.85,1.0,1.73,0.0,0.27,1.0,0.85,0.0,0.73,0.0,4.27,2.46,0
0.0,1.0,0.0,0.0,25.32,1.0,0.66,0.33,0.0,28.08,1.67,0.0,0.99,1.33,0.89,0.0,1.0,1.0,0.78,0.0,0.0,0.0,3.99,0.33,0
0.0,1.0,0.0,0.0,24.32,1.23,0.93,0.82,0.0,23.25,3.54,0.0,4.3,1.0,1.14,0.0,1.0,0.77,0.23,0.0,0.0,0.0,2.0,0.77,0
0.0,1.0,0.0,-0.93,24.0,1.0,0.0,0.53,-1.85,0.0,2.0,0.0,-13.88,1.0,-5.91,-1.85,0.07,1.0,-0.68,0.0,0.0,0.0,4.85,0.0,0
0.0,0.03,0.0,5.84,107.03,1.97,15.78,0.85,-1.94,95.66,0.03,1.94,-1.91,1.97,2.62,-0.97,-1.91,1.0,-0.37,0.0,1.97,0.0,0.06,0.97,0
0.0,1.0,0.0,5.77,156.56,3.82,9.41,3.81,0.0,100.0,0.82,1.0,1.82,0.82,1.44,0.59,0.41,1.0,0.19,0.0,0.0,0.0,2.0,-0.59,0
0.0,1.37,0.0,0.0,3.95,0.0,-10.27,0.89,1.37,34.24,0.68,0.0,6.16,0.0,2.28,1.37,2.74,0.68,1.1,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.95,87.17,261.0,-1.9,0.19,0.0,4.44,2.95,5.0,203.21,2.0,1.76,-1.9,-1.9,1.0,0.03,0.0,0.33,0.0,7.9,3.95,1
0.0,1.0,0.0,3.07,54.99,1.36,5.13,0.91,-1.29,22.32,2.29,2.0,2.78,2.64,1.95,1.0,1.64,1.0,0.14,0.0,0.36,0.0,0.36,1.0,0
0.0,1.0,0.0,6.0,81.0,1.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,0.5,-2.51,0.0,-6.64,-1.51,1.99,0.63,2.51,28.82,1.5,0.0,-4.52,0.5,2.54,2.51,8.53,1.5,-0.18,0.0,0.0,0.0,1.0,1.0,0
2.64,0.45,0.0,3.64,155.63,1.55,8.18,0.12,0.55,127.61,1.55,1.0,19.0,1.45,6.53,-1.64,-1.73,-0.64,0.84,-1.09,0.33,0.0,4.45,6.55,1
0.0,-1.33,0.0,0.12,164.45,5.0,10.0,2.32,-2.33,100.0,0.45,3.33,3.0,1.22,2.2,0.0,-3.66,-3.66,-1.25,-1.55,0.0,0.0,2.0,0.78,0
0.0,0.36,0.0,0.0,21.0,1.0,11.8,0.79,1.0,2.36,2.0,0.0,1.0,0.36,2.68,2.0,2.0,0.36,0.75,0.0,-0.64,0.0,3.27,0.0,0
0.51,2.01,0.0,2.53,51.19,3.01,8.0,-0.27,0.51,118.95,2.01,0.0,3.01,3.01,4.93,1.0,1.51,1.51,1.55,0.0,1.25,0.0,4.01,-0.51,0
1.06,1.53,0.0,4.53,250.44,6.59,27.53,0.54,0.0,149.39,3.06,1.0,4.06,4.12,4.42,0.0,1.0,1.53,0.66,0.0,0.0,0.0,2.53,0.53,0
0.0,1.0,0.0,0.0,30.04,1.75,5.02,1.18,0.0,58.86,1.75,0.0,1.51,1.25,2.33,1.0,1.75,0.25,0.0,0.0,-0.75,0.0,1.75,0.0,0
0.37,2.37,2.0,6.87,116.36,1.0,18.02,0.37,1.37,70.48,0.37,0.0,31.0,2.0,6.59,1.63,1.0,1.0,1.32,0.0,0.31,0.0,3.0,2.37,0
0.0,1.0,0.0,-1.39,-29.82,0.12,-7.9,3.47,0.0,-53.55,3.76,-1.76,-2.63,1.0,-1.15,1.0,0.88,1.0,-1.07,0.0,0.12,0.0,1.0,-0.88,0
0.0,0.21,-3.97,0.62,-39.36,-2.97,-3.18,4.21,0.0,-27.8,2.0,1.0,-9.53,1.0,3.99,3.59,1.0,1.79,-0.61,0.0,0.0,0.0,1.79,0.79,0
-2.26,0.43,-0.57,-3.96,31.31,261.0,0.57,0.37,-1.7,95.26,2.0,5.0,196.26,2.0,-0.99,-1.7,-1.7,1.0,-0.47,0.0,0.33,0.0,7.7,3.0,1
-0.75,1.75,-0.75,4.25,90.71,2.0,7.51,0.52,1.49,42.36,1.75,2.0,12.71,1.25,4.75,2.49,3.24,1.75,2.09,0.0,1.0,0.0,2.49,0.25,0
0.0,1.0,0.0,0.9,59.9,2.0,7.4,0.24,-1.5,89.42,0.3,0.0,3.8,1.0,3.23,-0.4,-9.51,1.0,2.06,0.0,1.0,0.0,1.3,-1.4,0
-6.69,1.0,-0.61,-1.22,-228.17,-2.04,-55.91,1.26,0.0,39.23,2.0,-0.61,-4.86,1.0,5.42,0.0,0.39,1.0,-0.55,0.0,0.3,0.0,-0.82,-1.43,0
0.0,2.11,0.0,-0.11,-1.33,1.55,0.0,0.79,0.0,0.0,3.55,0.0,3.55,2.11,1.86,1.66,3.77,2.66,1.76,1.11,0.0,0.0,4.11,0.45,0
5.69,1.95,10.43,6.69,203.44,8.58,-5.69,0.69,2.0,11.38,2.95,6.64,30.39,1.95,2.67,0.05,4.0,1.0,3.96,0.0,0.47,0.0,3.84,3.79,1
0.0,1.0,0.0,4.6,18.97,1.0,3.0,-0.05,0.0,126.77,2.97,0.0,4.0,2.0,4.95,4.95,3.63,1.0,0.0,0.0,0.34,0.0,2.97,0.0,0
0.0,3.88,0.0,0.0,21.84,1.0,-10.23,0.59,0.0,40.0,1.0,0.0,0.72,2.72,3.96,3.16,5.32,3.88,1.44,1.44,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.61,1.0,6.0,0.24,1.87,79.0,0.07,0.0,13.19,1.0,7.6,2.87,1.93,1.0,2.17,0.0,0.0,0.0,-0.87,-0.93,0
-1.57,2.05,-6.8,0.48,12.59,0.48,-1.57,0.76,0.0,-52.32,3.0,0.0,-5.89,1.52,-1.81,1.57,3.62,3.09,1.44,1.05,0.0,0.0,2.48,0.48,0
0.0,4.0,0.0,5.47,8.52,1.0,-0.53,2.37,3.0,-10.03,0.94,0.53,-0.53,0.47,4.38,1.53,5.47,7.0,1.38,2.0,0.0,0.0,0.94,-0.53,0
7.96,0.49,-4.57,-1.04,332.2,3.95,92.51,0.74,0.51,79.23,1.0,-2.55,-5.21,1.49,5.56,1.01,1.51,1.0,0.27,0.0,0.25,0.0,2.99,1.97,0
0.0,1.0,0.0,-2.1,4.63,1.0,-5.59,-0.55,0.0,0.0,3.3,-8.38,4.7,1.0,-2.16,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.3,-1.4,0
0.0,1.57,0.0,1.7,95.3,1.0,15.34,2.0,0.0,94.0,1.57,0.57,4.0,1.0,5.06,2.14,1.57,1.57,0.16,0.0,0.0,0.0,4.86,2.0,0
3.09,1.77,0.77,2.77,50.26,3.0,0.23,0.07,2.32,-14.66,2.0,1.0,15.35,2.0,4.83,2.32,3.32,1.0,1.23,0.0,0.0,0.0,-2.09,2.0,0
0.0,1.0,0.0,3.0,21.0,1.0,0.0,4.2,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.0,1.0,0.0,6.0,215.0,2.0,49.0,0.29,2.0,89.0,2.0,0.0,33.0,2.0,7.25,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,6.0,1
0.0,1.0,0.0,0.0,24.0,1.0,2.88,1.01,0.0,94.3,1.88,1.75,0.88,2.88,2.18,1.0,1.0,1.0,-0.43,0.0,0.0,0.0,0.12,-0.88,0
-6.05,1.0,0.36,1.64,-245.74,-3.49,-54.99,2.26,0.0,10.89,1.64,-0.64,-7.05,1.36,-1.57,0.64,0.36,0.0,-0.15,0.0,0.32,0.0,-0.92,-1.56,0
0.68,1.0,3.38,4.05,72.6,2.0,0.0,3.03,-1.35,0.0,1.35,3.68,-7.1,0.0,0.11,2.35,-0.68,1.0,-1.28,0.0,0.68,0.0,2.68,0.0,0
0.0,1.0,0.0,2.78,13.65,-0.56,-0.78,4.37,0.0,0.0,0.0,0.22,-2.34,-0.78,-0.0,0.78,-0.78,1.0,-0.16,0.0,0.78,0.0,2.0,-1.56,0
13.6,1.0,6.73,2.52,521.63,11.65,92.0,0.43,-0.52,102.08,1.0,4.65,27.15,2.0,6.36,0.0,1.0,1.0,1.13,0.0,0.5,0.0,4.52,5.56,1
0.0,0.29,0.0,0.0,26.12,1.0,2.58,1.49,-1.42,82.69,0.29,0.0,0.63,2.71,3.5,0.58,-1.83,1.0,-1.13,0.0,0.71,0.0,2.58,1.0,0
-3.54,1.0,-0.92,0.08,-174.97,0.23,-49.22,0.23,0.92,93.0,2.0,-0.92,12.16,4.0,1.05,0.92,0.0,1.0,0.71,0.0,0.0,0.0,0.15,-0.7,0
1.0,1.0,2.0,-1.17,81.58,9.0,5.0,-0.24,0.0,141.85,1.58,-0.58,10.0,3.17,-0.03,0.0,1.0,1.0,0.16,0.0,1.08,0.0,1.42,6.0,1
0.65,0.35,3.24,4.53,68.6,1.0,-1.29,0.82,-1.29,-32.36,5.29,0.65,1.12,1.0,2.53,1.29,-0.94,1.0,-0.02,0.0,0.65,0.0,1.35,1.0,0
0.0,1.93,0.0,0.0,76.89,0.07,2.0,-1.6,2.0,50.0,2.0,-0.93,13.0,1.0,6.05,2.0,3.93,2.0,2.2,1.0,0.0,0.0,0.07,0.93,1
-5.68,1.0,-0.52,-0.52,-181.58,-2.62,-47.52,0.48,0.0,-51.65,3.03,-0.52,-4.13,0.48,-0.97,0.0,1.0,1.0,1.08,0.0,-0.26,0.0,2.48,-1.55,0
0.7,1.7,1.4,0.0,64.03,6.62,-8.43,-0.38,0.0,68.82,2.0,0.0,7.02,1.7,0.96,0.0,1.7,1.7,1.2,0.0,0.35,0.0,2.3,4.21,0
1.0,2.34,0.0,2.0,140.66,1.0,8.01,0.28,0.67,113.45,-0.34,1.0,20.34,2.0,7.39,1.34,1.0,1.0,1.58,0.0,0.33,0.0,4.33,5.33,0
-2.92,1.0,0.0,0.42,-1.14,-1.34,-1.75,0.61,1.42,-58.47,3.75,0.0,4.48,0.42,8.06,2.58,3.75,1.0,2.44,0.0,-0.29,0.0,0.42,0.0,0
0.16,1.0,5.0,7.84,97.22,1.0,0.0,0.37,1.69,0.0,4.84,1.0,9.75,0.16,10.14,4.0,-2.38,1.0,2.37,0.0,0.16,0.0,2.0,0.0,0
0.0,0.07,-4.66,-2.8,-6.09,238.63,-5.45,0.0,0.0,11.25,1.93,4.66,175.19,1.0,1.2,1.0,0.07,1.93,0.33,0.0,0.31,0.0,4.8,2.8,1
0.0,1.0,0.0,-0.7,65.94,1.0,16.85,2.12,0.0,22.47,-2.11,-0.4,0.0,-0.7,1.65,1.7,1.0,1.0,-0.17,0.0,0.0,0.0,3.81,1.4,0
0.76,-2.81,0.0,6.33,121.35,1.76,13.57,0.86,0.0,123.05,-0.52,0.0,-6.61,1.76,-2.89,1.52,-0.52,1.0,0.13,0.0,1.76,0.0,2.0,0.76,0
0.0,2.83,0.0,3.05,13.34,1.0,-0.61,0.91,1.83,-37.77,1.78,-1.22,0.56,1.39,-0.22,1.61,5.05,4.66,0.97,1.22,0.0,0.0,1.0,0.0,0
1.0,2.41,0.0,0.0,14.77,0.29,2.12,-0.75,0.71,31.03,2.41,-2.12,11.23,2.71,3.35,2.71,6.71,1.0,2.49,0.0,1.0,0.0,0.29,0.0,1
0.0,1.0,0.0,12.92,27.91,0.42,-2.34,4.21,0.0,41.61,3.83,0.58,-0.58,0.42,6.88,7.58,3.42,1.58,0.0,0.0,0.0,0.0,3.42,0.58,0
0.0,-0.7,0.0,0.0,127.59,1.0,25.57,0.44,-1.7,104.76,1.0,0.0,6.27,1.0,4.27,0.43,-1.83,-2.4,-0.31,-1.13,0.0,0.0,7.7,2.57,1
0.0,1.0,0.0,5.42,25.1,0.23,-0.19,3.99,0.0,21.96,0.23,2.32,-0.77,0.45,0.83,1.0,2.0,1.0,0.66,0.0,0.23,0.0,1.23,0.77,0
0.0,1.0,0.0,-2.8,-48.92,180.52,-5.01,-0.48,0.0,42.86,2.0,2.8,150.05,1.0,1.31,2.0,2.3,1.0,1.55,0.0,0.23,0.0,3.8,2.1,1
0.0,1.0,0.0,0.62,39.47,1.0,4.75,0.82,1.25,37.89,1.0,0.0,-1.74,1.0,2.23,0.38,1.62,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
7.12,1.0,0.0,4.75,176.65,1.79,34.01,0.48,1.58,7.12,2.79,0.0,26.1,1.0,4.38,-0.79,0.21,1.0,1.68,0.0,0.0,0.0,4.58,4.75,1
3.78,1.89,0.95,6.62,88.28,0.95,0.0,0.31,2.84,0.0,1.89,0.0,18.92,0.95,4.63,2.84,3.78,0.95,2.36,0.0,0.0,0.0,1.0,1.05,0
-2.37,1.0,0.0,7.0,37.0,1.0,0.79,5.36,1.58,-29.96,0.0,3.0,1.79,0.0,1.96,2.58,3.37,1.79,0.85,0.79,-0.79,0.0,-0.37,-1.37,0
1.79,1.0,0.0,1.0,18.44,1.0,-2.98,1.91,0.0,5.37,0.6,3.0,5.97,0.0,0.55,0.4,-0.6,1.0,0.31,0.0,0.6,0.0,3.79,2.79,0
0.0,1.0,0.0,2.25,62.84,3.25,-8.44,0.89,0.0,3.38,2.56,0.56,-0.56,1.56,-0.19,-0.56,1.0,1.0,1.18,0.0,0.0,0.0,0.75,-1.13,0
12.25,1.0,0.0,4.7,240.97,4.6,50.95,0.04,-0.6,153.92,1.35,0.0,43.39,2.65,6.97,-1.3,-8.74,1.0,2.62,0.0,1.32,0.0,3.35,4.7,1
0.0,0.21,0.0,-2.96,17.94,0.21,1.0,-2.17,0.0,62.0,4.0,1.21,3.21,2.0,2.21,-0.79,1.0,0.21,0.4,0.0,0.0,0.0,2.0,0.79,1
1.0,1.0,5.0,4.57,83.28,1.0,0.81,-2.66,0.0,0.0,2.38,1.81,3.0,1.0,6.45,4.81,1.0,1.0,1.1,0.0,1.81,0.0,1.19,0.0,1
2.0,1.0,0.0,-3.74,47.81,1.0,1.0,-0.33,3.0,72.64,-0.1,0.0,30.0,1.77,-0.6,-5.42,-2.1,1.0,1.9,0.0,0.77,0.0,-1.32,0.0,0
0.0,1.0,0.0,0.72,29.04,0.28,0.72,0.27,0.0,119.64,3.88,-0.72,2.16,3.44,1.36,-0.72,0.72,1.0,0.29,0.0,1.0,0.0,1.0,0.0,0
5.0,2.0,0.0,9.13,71.53,1.0,2.87,0.63,1.0,50.0,1.13,1.74,-2.62,1.0,4.44,4.87,1.0,2.0,1.1,1.0,1.87,0.0,0.26,-0.87,0
0.0,1.0,0.0,4.46,100.57,261.0,-2.68,0.97,0.0,37.53,2.0,5.0,211.46,2.0,1.99,0.0,0.0,1.0,0.72,0.0,0.33,0.0,6.0,3.0,1
2.0,1.0,0.0,1.99,93.88,3.0,8.3,2.04,0.0,0.15,1.01,2.96,-1.95,3.01,1.29,0.0,-0.99,1.0,0.51,0.0,0.0,0.0,-1.95,2.01,0
0.83,3.49,8.31,2.66,81.73,1.83,9.0,-0.59,0.0,159.79,1.83,0.0,23.44,1.83,9.07,0.0,1.83,1.83,1.79,0.0,1.42,0.0,4.49,3.32,1
0.0,1.0,0.0,8.3,32.85,1.0,1.7,1.32,0.0,134.08,5.85,-0.85,0.0,2.7,7.68,7.85,4.85,1.0,0.0,0.0,0.0,0.0,3.15,0.0,0
0.0,0.0,0.0,0.93,3.2,-0.93,-6.52,3.1,0.0,-68.96,-0.93,2.8,-2.8,-1.86,-1.81,0.93,-0.93,0.0,0.0,0.0,-0.93,0.0,-0.86,2.93,0
0.0,1.0,0.0,-2.65,-74.54,-1.65,-6.61,0.19,0.0,-66.13,2.66,-0.66,0.0,1.0,-0.02,0.66,1.66,1.0,0.89,0.0,0.0,0.0,2.34,0.0,0
2.84,1.57,0.0,5.67,131.6,1.0,26.13,-0.57,0.57,122.36,2.13,-0.57,4.0,1.57,6.2,2.7,1.0,1.57,1.22,0.57,0.57,0.0,6.57,2.0,1
2.32,0.23,0.0,0.0,22.0,1.0,5.23,0.12,-1.54,109.35,1.0,0.0,2.32,2.0,1.5,-0.54,-1.09,1.0,0.58,0.0,1.77,0.0,2.77,2.32,0
4.0,2.0,1.0,7.0,102.14,1.61,1.22,1.25,3.0,20.71,2.0,0.0,16.95,1.0,4.41,1.78,2.78,0.39,1.65,0.0,0.0,0.0,1.61,1.0,0
5.41,2.12,10.88,5.53,196.32,8.06,0.0,0.34,0.0,90.88,1.88,6.17,32.29,1.88,4.26,0.0,1.0,1.0,2.02,0.0,0.5,0.0,4.0,4.24,1
3.72,1.0,0.0,-1.49,54.33,4.98,6.23,-1.27,0.74,174.43,-0.23,-0.74,18.37,1.74,2.55,0.74,1.0,0.0,0.71,0.0,0.37,0.0,2.0,0.0,1
0.0,1.0,0.0,8.1,55.98,1.0,0.0,5.27,0.0,9.81,0.0,-0.03,3.07,0.0,0.83,0.48,0.0,1.0,0.6,0.0,-0.52,0.0,3.07,1.52,0
0.0,1.0,0.0,3.26,41.85,3.0,-1.95,0.99,0.0,-21.5,1.0,0.0,6.26,2.0,0.63,0.0,0.0,1.0,0.15,0.0,1.0,0.0,1.0,0.0,0
-7.07,1.0,0.0,-4.71,-124.82,0.21,-30.9,0.12,-1.57,76.86,0.21,0.0,-23.55,2.0,-2.11,1.0,2.0,1.0,-0.2,0.0,0.21,0.0,3.57,-3.93,0
-0.86,4.0,-1.73,2.59,-29.12,-5.91,-4.32,1.2,4.32,-84.68,1.86,0.0,-2.46,1.14,5.36,5.59,18.96,4.0,1.86,2.0,-0.43,0.0,3.86,-3.46,0
0.0,1.0,0.0,1.24,74.28,1.88,7.9,0.6,0.0,53.58,4.88,0.12,4.39,2.76,2.91,0.0,1.0,1.0,1.07,0.0,0.88,0.0,1.12,0.0,0
0.0,-4.37,0.0,3.58,151.76,4.58,10.96,1.14,2.0,139.56,1.1,0.9,4.94,1.9,-5.78,2.0,1.21,2.0,0.73,1.0,0.0,0.0,1.9,0.0,0
0.0,0.18,0.0,-1.64,-28.08,1.82,4.93,0.41,0.0,65.68,4.82,0.0,5.0,2.64,-0.17,0.82,1.82,1.0,0.97,0.0,0.82,0.0,2.82,0.18,0
0.0,7.0,0.0,-0.62,18.13,2.25,0.0,0.32,-1.25,0.0,2.38,0.0,4.51,1.62,7.05,-1.25,1.75,1.0,-0.37,0.0,0.62,0.0,1.0,0.0,0
-2.49,0.17,-10.8,9.17,3.76,1.0,-2.49,4.4,0.0,16.95,4.17,2.49,-14.12,0.17,-0.95,7.83,3.17,1.83,-0.79,0.0,0.0,0.0,2.34,-0.83,0
0.0,1.0,0.0,-2.59,50.94,134.24,0.0,-2.17,0.0,34.33,4.02,1.02,108.57,2.02,2.68,-0.51,0.49,1.0,1.15,0.0,0.17,0.0,5.05,2.02,1
0.91,1.0,0.91,3.91,53.84,2.0,8.72,0.49,2.0,127.98,0.09,-1.81,8.0,1.91,3.04,0.09,1.0,0.09,2.06,0.0,0.09,0.0,2.0,0.91,0
6.0,2.0,11.0,8.36,217.57,9.0,-0.79,0.64,3.93,91.0,2.0,5.43,37.71,2.0,4.62,1.57,12.78,1.0,2.0,0.0,-0.29,0.0,5.57,5.57,0
0.8,0.0,0.0,0.0,4.39,0.0,-0.8,1.89,0.0,0.0,-0.8,-1.61,5.62,0.8,0.46,0.8,4.01,0.0,1.2,0.0,0.0,0.0,1.0,2.0,0
-4.99,1.0,0.0,-1.0,54.94,-2.99,21.96,1.29,-1.0,94.01,2.0,0.0,-17.97,0.0,10.36,0.0,1.0,1.0,-0.8,0.0,-0.5,0.0,4.99,3.0,0
1.0,2.0,0.0,2.54,14.08,1.18,-8.21,-2.78,1.0,39.37,0.36,-9.86,1.18,2.0,-1.31,0.82,1.0,1.82,2.01,0.0,0.5,0.0,2.18,-0.64,1
0.0,1.0,0.0,0.0,31.82,1.64,2.64,0.34,0.0,81.18,1.0,0.0,4.91,2.0,1.28,-0.64,0.36,1.0,-0.65,0.0,0.0,0.0,7.27,1.0,0
0.0,1.0,0.0,3.48,77.39,3.87,17.96,0.21,0.0,99.13,-0.61,0.0,16.74,2.0,6.02,0.87,2.0,1.0,1.88,0.0,0.87,0.0,1.13,2.87,0
-0.69,1.0,0.0,5.0,93.67,2.69,14.53,0.29,0.0,112.83,1.0,2.0,2.54,2.0,4.08,0.31,-2.46,1.0,0.7,0.0,1.0,0.0,2.38,1.0,0
0.0,1.0,0.0,0.0,19.26,1.0,-1.35,3.14,0.0,17.45,0.32,0.68,-2.03,0.65,0.42,0.68,0.0,1.0,-0.1,0.0,1.0,0.0,-2.39,-0.68,0
0.0,3.12,0.0,0.0,7.82,0.12,-0.88,1.22,0.0,-43.93,-0.76,0.0,0.12,1.12,2.12,3.0,5.12,3.12,1.34,2.0,0.0,0.0,0.36,0.88,0
5.62,-0.5,0.0,5.62,68.73,2.87,7.5,0.23,1.87,149.95,1.13,0.0,-8.62,1.0,-3.53,0.0,-0.75,1.0,2.44,0.0,0.0,0.0,2.87,1.87,0
0.0,0.35,0.0,-3.27,-19.08,-0.31,0.11,1.1,0.0,39.05,0.35,-1.31,-1.93,-0.31,0.28,0.35,0.35,0.35,-0.6,0.0,-0.65,0.0,1.0,0.65,0
0.0,1.0,0.0,2.64,14.33,0.12,-3.51,3.64,0.0,-12.87,1.0,0.88,-1.76,2.0,1.2,1.76,0.0,1.88,0.0,0.0,1.0,0.0,0.12,0.0,0
0.0,1.0,0.0,-1.41,17.7,1.0,3.0,-0.9,0.0,61.0,2.41,-0.7,4.0,2.7,0.84,1.0,1.7,1.0,0.77,0.0,1.0,0.0,1.7,0.0,1
0.09,1.0,-0.91,0.0,38.17,1.0,-3.65,0.93,0.0,-68.47,2.83,0.0,9.74,1.09,3.39,2.0,6.0,1.91,1.92,0.0,1.0,0.0,2.83,0.0,0
-4.06,2.16,-7.28,6.62,-25.71,-4.06,13.84,0.47,2.0,1.19,1.0,-5.06,5.68,2.0,5.07,1.0,1.0,1.0,0.3,0.0,-0.42,0.0,0.47,1.31,0
-1.43,3.14,0.0,0.29,-78.89,-0.43,-23.58,0.53,2.0,-66.45,1.29,0.0,14.29,-0.43,7.16,4.14,6.29,3.14,3.96,1.43,0.0,0.0,1.71,-2.14,0
0.84,1.0,0.0,1.68,123.56,1.0,4.36,0.8,0.0,85.31,2.0,0.84,16.97,1.84,3.76,-0.84,1.0,1.0,0.99,0.0,0.28,0.0,6.52,6.04,0
0.0,4.0,0.0,-3.0,13.0,1.0,0.0,-0.21,0.0,0.0,-1.0,1.0,1.0,1.0,3.0,3.0,7.0,4.0,2.0,2.0,-1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.95,21.0,-0.3,0.0,3.86,0.0,100.0,2.65,0.65,-1.95,0.35,10.26,1.3,1.65,1.0,0.0,0.0,-0.65,0.0,1.0,1.0,0
8.0,2.0,11.0,5.95,230.09,5.05,6.9,0.51,2.0,98.44,1.0,0.0,46.1,1.05,2.62,0.0,1.0,1.0,1.23,0.0,0.33,0.0,0.1,3.0,0
0.72,1.0,0.0,2.45,114.4,1.0,4.34,-0.15,2.0,60.75,0.55,0.72,26.57,1.0,11.72,1.28,1.28,1.0,3.61,0.0,0.24,0.0,3.89,4.34,1
-1.81,0.4,-7.83,4.4,24.31,0.4,-0.6,4.6,0.0,-36.15,0.0,1.0,-7.85,0.6,2.23,1.6,0.0,1.6,-0.57,0.0,0.0,0.0,1.19,-0.6,0
0.0,0.16,0.0,5.0,73.22,1.0,6.35,1.78,-1.68,70.3,0.16,0.0,1.13,1.0,2.73,0.16,-1.51,1.0,-0.74,0.0,0.0,0.0,-0.68,0.0,0
