CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.67,1.0,0.0,3.11,34.33,1.0,5.89,0.41,0.22,136.33,2.0,0.0,3.33,2.0,-0.54,-1.78,-0.78,1.0,-0.69,0.0,0.89,0.0,4.67,5.67,0
1.29,1.0,1.29,2.29,57.17,3.58,10.87,-0.12,-0.64,59.43,2.0,0.0,8.93,1.64,5.62,0.07,0.07,1.0,3.71,0.0,0.64,0.0,3.0,2.58,1
-1.55,0.22,-2.33,0.78,-10.18,0.22,-9.32,2.83,0.0,-67.56,1.78,2.0,2.0,-1.33,0.97,2.55,0.78,1.78,-0.5,0.0,0.78,0.0,0.22,0.0,0
0.49,2.0,0.73,0.0,50.46,1.24,9.22,0.8,0.0,21.23,1.76,0.0,2.0,2.49,2.58,0.0,0.76,0.76,0.05,0.0,0.0,0.0,1.24,0.0,0
0.94,1.0,-0.94,3.06,41.48,1.0,-0.94,0.71,6.0,79.26,1.0,0.0,17.77,2.0,1.57,1.0,15.94,2.94,3.1,1.0,0.0,0.0,1.0,0.0,0
-7.76,1.0,-8.62,-1.31,-492.63,1.0,2.86,1.27,0.86,66.03,1.86,0.0,-25.85,1.0,-2.22,1.0,1.86,1.0,-0.28,0.0,-0.43,0.0,-1.59,-8.62,0
0.0,-1.89,0.0,0.0,38.08,2.0,4.0,0.64,0.0,152.21,3.92,0.0,1.11,1.04,-0.4,-3.85,-3.81,-1.89,-1.39,-1.92,0.0,0.0,3.0,2.0,0
0.0,3.6,1.0,1.93,22.83,-0.07,-1.14,0.94,-0.53,-3.43,0.47,0.0,-3.34,1.0,2.4,3.14,3.67,2.6,3.53,1.07,0.0,0.0,1.0,-0.53,0
-1.55,6.23,-2.32,17.82,21.77,1.0,-8.52,3.56,2.0,-67.4,1.0,0.77,3.77,-0.32,2.01,4.77,8.77,10.77,2.51,3.0,0.0,0.0,0.23,0.0,0
-3.68,1.0,0.0,0.0,25.28,1.92,-3.68,1.71,0.0,-23.92,0.92,1.0,-8.28,0.92,4.75,-2.76,-0.92,1.0,-0.78,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,1.0,0.0,23.0,0.06,0.0,1.6,0.0,0.0,-0.87,1.94,5.06,0.13,-0.11,-1.87,-0.87,1.0,1.83,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,3.81,21.95,1.0,-4.76,3.48,-1.9,-55.2,-0.95,0.0,-4.76,0.0,-1.86,2.9,3.86,1.0,-0.56,0.0,0.0,0.0,2.95,-2.86,0
1.23,1.0,0.0,1.61,52.38,3.23,14.07,0.76,0.0,141.1,-0.23,8.39,17.34,1.0,2.52,-0.61,0.39,0.0,0.38,0.0,0.39,0.0,1.61,0.0,0
-5.6,2.0,-4.67,4.0,-223.33,-1.8,-960.74,1.48,0.0,-4.03,2.93,-12.14,-6.21,0.07,-0.36,1.0,2.93,1.93,0.9,0.0,-0.93,0.0,1.13,-4.6,0
3.75,1.0,3.13,3.25,238.83,2.88,650.37,0.48,0.0,106.78,2.63,10.64,9.13,2.63,5.64,0.0,0.37,0.37,0.45,0.0,0.63,0.0,3.25,3.75,0
1.0,1.0,4.0,3.4,17.65,1.0,-2.27,0.61,0.0,32.91,0.43,0.0,4.0,1.0,3.19,1.13,2.7,1.0,1.14,0.0,0.0,0.0,2.57,0.0,0
1.0,1.0,0.0,0.0,25.0,1.0,3.54,1.17,-1.73,128.24,2.0,0.0,-5.65,2.0,6.64,-1.73,-0.73,-0.73,-1.41,-0.86,0.0,0.0,4.0,0.86,0
1.63,1.81,7.31,6.37,39.63,1.0,-0.81,0.37,-4.06,69.89,1.0,0.0,-1.44,1.19,5.01,0.37,-11.44,1.0,2.51,0.0,0.0,0.0,1.37,0.0,0
6.0,1.0,5.0,2.72,315.16,4.0,1033.28,-0.14,1.44,100.0,2.72,17.0,24.09,2.28,12.17,0.72,0.72,0.0,2.87,0.0,1.0,0.0,4.0,6.0,0
0.0,1.0,0.0,0.0,22.38,0.4,-0.6,1.48,-1.19,-19.64,3.0,1.0,-1.57,2.0,1.39,1.0,1.4,1.0,-0.74,0.0,0.0,0.0,3.0,0.6,0
6.0,1.0,5.0,-0.29,260.32,4.0,1026.36,0.52,0.0,110.69,3.53,17.0,12.47,3.0,6.37,0.0,0.76,0.0,0.71,0.0,0.62,0.0,3.24,5.24,0
1.55,1.0,2.33,0.0,25.66,1.78,2.33,1.41,0.0,28.72,0.78,0.0,0.78,1.55,10.17,1.0,0.22,0.22,0.6,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,0.52,6.68,0.48,-1.55,2.27,0.0,-28.9,1.0,2.0,0.97,0.48,1.93,2.03,0.0,1.0,-0.28,0.0,0.52,0.0,-0.03,-1.03,0
0.0,1.0,0.0,23.55,62.04,0.9,0.9,4.47,-0.55,27.44,1.55,1.0,-4.68,1.0,0.42,1.55,0.45,1.0,0.21,0.0,0.55,0.0,1.0,0.0,0
-4.22,1.0,-3.51,8.0,-156.7,-0.41,-726.07,1.79,0.0,-35.14,1.7,-11.95,-8.14,0.59,-1.8,3.41,4.7,1.7,0.51,0.0,0.0,0.0,0.89,-4.22,0
-0.98,1.0,0.0,9.96,61.55,1.0,2.95,2.09,0.05,54.02,0.02,0.0,2.14,2.0,3.14,1.0,-6.86,1.0,1.5,0.0,0.0,0.0,1.98,0.0,0
1.0,1.0,0.01,0.01,25.22,1.02,7.0,0.26,0.0,84.79,2.0,0.0,3.0,2.0,2.89,0.0,1.0,1.0,0.15,0.0,0.0,0.0,3.99,0.02,0
-0.57,1.0,-2.3,1.15,24.0,1.0,1.0,1.16,1.72,35.01,1.57,0.0,1.0,2.0,1.82,1.72,5.59,1.57,0.88,0.0,0.0,0.0,1.43,1.15,0
1.0,1.0,1.0,1.72,19.18,1.72,5.44,-0.03,0.0,60.63,1.0,0.0,0.0,1.28,2.07,0.0,1.0,0.0,0.74,0.0,0.72,0.0,0.28,1.0,0
-0.93,1.0,-7.47,-0.93,-15.49,-0.87,-5.6,1.74,1.87,50.51,3.93,0.0,-1.87,0.07,0.58,2.8,4.8,1.0,-0.93,0.0,-0.93,0.0,0.07,0.0,0
2.99,1.0,0.0,4.98,105.8,2.0,9.98,-0.18,1.0,18.12,3.99,0.0,8.98,2.0,-1.49,1.99,2.0,1.0,2.13,0.0,0.0,0.0,4.0,1.0,1
0.0,2.0,1.0,3.0,18.82,-4.54,-6.39,0.64,1.85,65.71,1.0,0.0,9.39,0.08,5.37,2.85,2.85,2.85,4.12,0.92,0.0,0.0,0.08,0.0,0
0.0,1.92,0.92,3.75,47.25,2.0,0.92,-0.12,1.0,45.84,0.25,0.0,9.0,1.0,8.97,3.92,3.92,3.0,4.35,1.0,0.0,0.0,2.0,1.0,0
0.0,7.0,0.0,-1.23,7.66,1.0,0.62,-0.03,0.0,-21.6,2.38,0.0,10.0,0.38,20.9,0.0,3.0,1.0,1.9,0.0,0.0,0.0,1.0,0.0,0
-0.62,0.19,-6.29,-0.62,-2.58,1.0,8.05,0.63,0.0,44.22,1.0,0.0,-6.48,2.0,10.01,0.0,1.0,0.0,-0.81,0.0,0.0,0.0,1.81,0.19,0
0.0,1.0,0.0,-2.54,18.2,1.0,0.98,0.27,0.0,38.03,2.51,0.0,2.0,2.0,1.6,0.0,1.51,1.0,0.25,0.0,0.0,0.0,0.49,2.51,0
12.0,1.0,-0.96,2.88,35.61,2.0,4.92,0.82,2.0,128.42,2.0,-0.96,27.24,1.04,5.34,0.96,1.0,1.0,-1.6,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,0.0,4.92,163.64,2.28,29.81,1.11,0.0,80.02,-0.28,3.0,5.56,2.64,2.9,0.0,1.64,0.36,0.03,0.0,0.64,0.0,3.92,2.56,0
-6.03,1.0,-6.7,-4.69,-410.96,-0.34,-0.01,1.08,0.0,70.69,2.67,0.0,-27.8,0.33,2.3,0.0,1.0,1.0,-0.09,0.0,-0.33,0.0,1.99,-5.7,0
0.0,1.0,0.0,0.0,20.0,1.0,-2.72,2.37,0.0,-71.76,2.18,0.0,-7.08,0.09,-0.06,-0.91,-0.91,1.0,-1.02,0.0,-0.91,0.0,1.91,0.0,0
1.43,1.0,3.0,-1.7,18.05,2.0,6.7,-0.11,-1.7,131.86,2.0,0.57,2.14,4.0,13.31,0.0,-4.54,0.0,1.41,0.0,0.57,0.0,2.0,0.0,1
8.08,1.0,10.0,7.0,667.84,3.0,4.84,1.28,-2.76,148.28,0.08,0.0,35.63,2.0,8.25,0.0,-6.37,1.0,1.33,0.0,0.5,0.0,4.0,11.0,1
1.0,1.0,3.0,9.02,57.14,1.0,2.02,1.04,0.0,78.09,1.0,0.0,4.36,1.67,6.36,5.34,3.0,2.0,1.66,1.0,0.33,0.0,2.0,0.0,0
-16.05,1.0,3.05,0.45,-50.62,-1.4,-0.6,0.91,0.55,0.19,1.0,-0.55,-41.01,1.45,2.3,1.65,2.65,1.0,0.33,0.0,0.77,-0.55,-0.75,-4.4,0
2.57,1.0,3.0,0.57,26.0,2.0,3.3,-0.09,1.7,72.81,1.43,-2.27,4.4,3.43,1.21,0.57,4.54,0.0,0.53,0.0,0.0,0.0,2.43,0.0,1
0.0,-0.05,0.0,1.0,39.09,7.0,0.0,0.83,2.48,0.0,2.0,0.0,0.24,2.0,5.13,0.0,3.52,2.0,0.16,0.0,0.48,0.0,0.48,0.0,0
0.0,0.33,0.0,-0.67,35.33,1.67,-0.7,0.79,-2.02,46.43,2.67,0.0,1.33,2.0,2.96,-1.35,2.35,2.35,-0.02,0.67,0.0,0.0,1.67,2.67,0
-0.52,2.52,3.0,7.0,29.87,1.0,-0.76,0.81,0.76,125.36,1.0,0.0,8.61,1.0,1.4,2.48,3.0,2.0,1.93,1.0,1.76,0.0,2.76,0.76,0
23.66,1.0,6.87,0.76,164.5,7.11,11.63,-0.09,2.76,72.9,2.0,0.76,71.07,1.76,7.13,2.0,3.0,3.0,2.11,1.0,0.32,0.76,2.53,5.34,1
0.0,1.0,0.0,0.0,13.52,1.0,-0.58,1.25,0.0,4.64,1.58,2.58,7.21,1.0,0.28,0.42,0.0,1.0,0.65,0.0,0.58,0.0,0.42,0.0,0
5.61,1.0,0.0,-1.61,11.02,1.0,7.69,-0.11,-1.61,69.17,0.46,0.0,11.07,1.0,5.81,4.07,-1.76,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
4.0,0.16,-0.84,0.0,18.84,1.0,5.0,0.8,0.0,16.51,1.0,2.51,10.84,1.84,4.35,2.16,2.0,1.0,-1.29,0.0,0.0,0.0,1.84,0.0,0
0.0,2.0,0.0,2.0,28.07,1.0,4.0,0.09,4.0,-63.75,2.93,0.0,10.93,1.93,0.27,5.0,1.0,1.0,2.0,0.0,0.0,0.0,1.93,-0.93,1
0.0,1.0,0.0,7.0,58.57,1.0,3.6,1.97,0.0,54.41,1.0,0.0,-0.8,0.2,4.26,1.8,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,59.89,4.81,16.36,-0.35,0.0,73.19,2.64,0.0,6.27,1.0,3.31,0.0,1.0,1.0,1.04,0.0,0.0,0.0,3.36,2.0,0
0.0,1.0,0.0,0.0,20.86,1.0,0.86,0.35,0.0,0.0,0.41,1.0,0.14,2.86,2.82,2.86,2.86,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
-0.85,4.0,-2.78,3.0,41.36,2.07,10.07,0.36,3.85,13.7,1.0,0.0,13.34,-0.78,10.0,1.85,4.78,3.78,2.95,0.93,1.0,0.0,1.15,1.0,0
1.0,1.0,8.0,1.0,64.91,3.0,6.99,0.78,0.0,53.0,1.0,-1.98,3.0,2.99,3.91,0.99,1.99,1.0,1.0,0.0,1.0,0.0,2.99,0.0,0
3.55,0.49,3.55,5.55,350.77,1.51,-5.07,4.77,0.0,3.04,3.0,2.0,20.79,-0.01,18.18,2.0,1.51,1.51,0.35,0.0,0.25,0.0,3.01,5.58,0
13.71,1.85,2.56,0.0,37.96,2.85,10.69,-1.38,2.0,162.64,1.15,0.0,33.85,4.56,8.75,-0.85,0.15,-0.71,-0.15,-0.85,0.5,0.0,5.56,1.0,1
0.0,-2.12,0.0,5.65,46.59,1.0,5.3,0.79,1.65,89.89,2.82,0.0,10.77,0.18,6.3,1.82,-3.77,-6.41,0.34,-2.47,0.0,0.0,3.0,1.0,1
22.89,2.0,7.64,-2.17,167.24,6.91,9.86,-0.31,0.74,120.87,1.74,0.74,61.06,1.0,5.23,-0.48,-1.21,1.0,3.34,0.0,0.31,0.74,3.21,5.91,1
0.0,4.84,0.0,0.0,20.0,2.0,-0.64,0.3,1.28,0.0,2.0,0.0,2.28,2.0,2.99,2.92,5.48,6.77,2.35,1.92,0.6,0.0,3.0,1.0,0
0.0,0.16,0.0,-9.12,0.23,1.0,7.0,-1.76,0.0,33.0,1.16,-0.84,6.16,0.16,4.82,1.16,2.0,0.16,2.8,0.0,0.0,0.0,1.31,0.0,1
-9.81,1.0,0.0,2.0,49.18,0.18,-0.82,5.04,-1.64,-19.63,3.0,2.0,-25.35,1.0,14.62,2.0,1.0,1.0,0.08,0.0,-0.41,0.0,0.36,0.82,0
0.0,1.0,0.0,0.64,14.57,1.64,-1.22,0.55,0.64,35.12,3.29,0.0,6.15,1.0,-3.19,1.93,2.29,2.29,1.42,0.64,0.0,0.0,4.0,1.64,0
-0.53,3.0,-0.53,0.53,39.08,1.0,0.53,0.36,1.0,95.27,2.0,0.0,14.15,0.47,2.41,0.53,0.0,1.53,1.58,0.0,1.0,0.0,3.05,0.47,0
1.0,4.0,0.0,3.0,46.85,3.0,11.0,1.88,2.0,48.0,-1.55,-0.85,3.3,0.3,7.22,0.0,1.15,1.0,2.0,0.0,1.0,0.0,2.15,1.0,0
0.86,1.0,-1.71,1.71,21.0,1.43,8.29,1.05,0.0,60.14,1.43,0.0,2.43,0.29,1.47,0.57,1.57,0.57,-0.44,0.0,0.0,0.0,-0.14,0.0,0
-26.86,1.0,-7.8,10.0,-131.16,-5.93,-4.33,7.69,-0.87,-54.59,0.0,2.13,-63.12,-0.87,1.09,2.73,0.87,1.0,1.38,0.0,-0.36,-0.87,-0.6,-6.93,0
0.31,0.31,0.0,0.0,19.69,1.0,0.0,2.55,0.0,0.0,1.69,2.06,2.2,2.0,0.78,0.63,1.88,0.31,0.47,0.0,0.31,0.0,1.69,0.0,0
2.0,1.0,0.0,0.0,21.71,1.0,3.0,0.19,0.0,53.0,1.0,0.0,4.71,2.0,3.26,-0.71,1.29,0.29,1.15,-0.71,0.0,0.0,1.0,1.71,0
0.0,1.0,0.0,-1.28,9.5,1.64,2.0,0.15,0.0,48.75,2.0,0.0,2.92,1.0,2.71,0.0,1.0,1.0,1.14,0.0,0.0,0.0,4.64,2.28,0
10.36,-0.73,-2.59,1.0,32.91,2.86,13.59,0.83,1.73,177.69,1.86,9.0,30.48,1.86,3.39,-2.59,0.14,-0.86,-2.88,-0.86,1.43,0.0,2.73,0.86,0
-1.31,1.0,0.0,1.96,143.05,2.65,22.86,0.97,0.0,8.49,2.0,0.0,2.96,2.0,2.71,2.0,2.0,1.0,0.03,0.0,0.65,0.0,2.96,2.61,0
0.0,3.0,0.0,-1.25,25.74,4.75,5.62,-0.22,1.0,104.99,1.38,-2.5,11.0,1.0,0.04,0.0,0.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0
1.09,0.46,1.63,2.0,59.63,1.54,5.09,0.94,-1.09,106.42,2.0,0.0,-6.08,3.63,0.74,-1.09,0.46,0.46,-0.34,0.0,-0.54,0.0,3.09,0.0,0
0.0,3.74,0.0,-0.91,18.26,-1.74,-0.74,1.52,-0.91,72.0,0.09,0.0,-10.95,2.91,2.18,2.74,5.56,3.74,1.82,1.82,0.0,0.0,4.0,0.0,0
2.0,1.0,3.0,-1.53,43.59,3.53,8.06,-0.26,-3.82,87.0,2.76,0.0,0.24,4.0,4.55,-0.76,-9.94,-0.76,0.2,-0.76,0.0,0.0,3.0,0.76,1
0.0,1.61,0.0,-0.84,30.87,7.0,0.61,-0.44,4.23,-9.8,2.61,0.0,14.58,2.0,2.34,0.61,3.0,2.0,1.8,0.0,1.61,0.0,1.0,0.0,1
-0.99,1.0,0.0,3.97,25.98,1.0,1.0,0.8,3.97,62.0,1.0,0.99,-1.98,2.0,1.75,0.99,13.9,15.88,2.48,3.97,-0.99,0.0,2.0,0.0,0
0.0,5.82,0.0,4.0,60.2,2.0,4.39,0.09,0.0,2.21,2.61,0.0,14.03,1.2,11.87,2.0,2.61,1.0,2.62,0.0,0.0,0.0,-1.41,0.0,0
0.0,2.61,0.0,3.22,52.1,1.0,3.61,-1.23,0.0,119.12,2.0,-2.41,6.02,1.2,5.71,0.8,2.61,1.8,1.19,0.0,0.0,0.0,1.8,2.8,0
1.82,1.0,0.0,-1.12,25.14,1.91,9.12,-5.88,3.0,79.37,2.82,-2.74,11.82,3.82,2.02,0.09,1.91,0.09,1.5,0.0,0.0,0.0,0.09,0.0,1
0.0,1.0,0.0,-0.97,24.39,1.0,-1.78,4.11,1.19,-2.97,3.0,2.0,1.78,1.59,13.42,2.0,5.15,2.78,1.19,1.19,0.59,0.0,1.41,0.0,0
2.23,1.0,0.0,1.0,32.88,2.0,5.79,0.35,0.0,67.14,-0.12,-0.56,6.03,0.44,3.29,0.56,1.0,1.0,0.87,0.0,0.44,0.0,1.0,0.0,0
0.0,0.4,-0.6,8.2,22.18,1.0,-0.6,7.84,1.2,0.0,0.0,3.0,1.6,0.6,0.04,1.0,4.21,2.8,-0.6,1.2,0.6,0.0,2.0,0.0,0
2.0,0.43,3.0,-1.15,20.84,2.0,2.71,0.6,-2.29,127.68,2.57,0.0,-4.73,4.0,-1.9,-2.86,0.57,0.0,-0.37,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,0.0,0.0,9.63,1.0,-2.37,0.76,0.0,-25.17,2.0,0.0,-1.53,1.0,6.74,3.68,0.84,1.0,-0.18,0.0,0.0,0.0,-0.68,-1.68,0
1.99,1.0,0.0,-1.99,28.04,1.0,1.34,-0.19,0.0,97.82,2.66,0.0,9.96,2.0,3.29,-0.66,0.34,1.0,0.73,0.0,0.66,0.0,2.99,3.99,1
0.0,1.0,0.0,1.0,34.0,2.0,4.79,0.24,-1.19,77.73,0.4,0.0,2.19,1.6,0.72,-1.79,-1.38,1.0,0.73,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.44,31.88,1.0,0.19,2.66,0.0,-40.63,0.19,2.44,2.81,2.0,1.08,2.0,1.0,1.0,-0.2,0.0,0.0,0.0,2.81,-1.63,0
7.8,1.0,7.7,2.0,318.41,4.9,1038.51,-0.48,0.0,178.4,1.1,17.0,14.0,4.8,8.78,0.0,-0.9,-0.9,1.41,0.0,1.0,0.0,4.9,6.0,0
-2.73,1.0,2.73,6.37,39.1,1.0,-4.55,1.94,0.0,19.1,3.0,0.0,-7.18,2.0,1.23,0.91,1.91,1.91,-0.2,0.91,0.91,0.0,2.91,0.0,0
0.0,1.0,0.0,0.71,-85.09,0.29,-27.51,0.47,0.0,-28.21,2.29,1.0,2.0,2.0,2.25,2.41,2.0,1.71,0.97,0.0,-0.71,0.0,0.88,-2.82,0
0.0,1.0,0.0,7.58,159.73,4.58,8.17,2.29,0.79,100.0,1.0,17.0,14.3,1.79,-0.25,0.0,0.79,0.0,1.04,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-1.73,20.0,1.0,0.0,-1.23,0.0,0.0,4.73,-0.58,1.58,3.16,0.47,-0.58,1.58,1.0,0.0,0.0,0.0,0.0,2.58,0.0,1
0.0,1.0,0.0,6.64,52.72,-3.93,4.64,2.89,-2.46,104.27,0.18,0.0,-4.93,0.18,4.83,1.82,-0.64,0.18,-0.78,0.0,-0.82,0.0,2.0,0.0,0
2.0,1.0,3.0,0.66,37.15,5.93,3.69,-0.81,1.97,54.21,2.66,0.0,4.93,4.0,13.12,0.0,1.31,0.66,1.39,0.0,0.66,0.0,0.69,0.0,1
0.0,1.0,0.0,0.0,43.55,1.0,5.51,1.46,-2.71,29.77,1.1,0.0,1.8,1.0,0.4,-0.8,-5.22,0.1,-1.51,0.0,0.0,0.0,2.8,-0.8,0
4.69,0.1,3.0,2.69,78.07,2.0,6.8,0.44,-2.69,116.63,3.8,0.0,-3.49,4.0,10.84,-2.69,0.9,0.0,0.41,0.0,0.0,0.0,2.9,0.0,1
1.12,1.56,1.68,0.0,22.68,1.56,6.49,0.24,-1.12,92.2,1.0,0.0,-1.12,3.12,2.47,-0.56,-3.49,-1.24,-0.74,-1.12,-0.56,0.0,4.56,0.0,1
0.0,1.0,0.0,0.0,6.78,-2.78,-6.92,1.83,0.0,118.25,2.37,0.0,-0.63,1.0,0.99,0.0,2.0,1.0,-0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,4.0,40.57,0.43,2.57,1.17,0.0,66.0,1.43,0.0,5.0,1.0,3.09,1.0,2.0,1.0,0.92,0.0,-0.34,0.0,1.86,0.43,0
1.04,1.0,1.04,11.04,56.07,2.56,3.13,7.39,0.52,21.37,0.0,3.0,2.56,0.0,1.75,0.48,0.0,1.0,0.51,0.0,0.21,0.0,0.96,1.56,0
28.31,2.0,10.64,-1.7,183.39,8.79,17.49,-1.06,0.85,115.56,1.85,0.85,69.75,4.85,9.46,-0.85,0.0,0.0,1.67,0.0,0.35,0.85,8.24,6.79,1
1.0,1.0,11.0,5.0,112.01,3.05,2.2,1.2,0.0,134.78,1.95,0.0,13.2,0.05,3.61,0.0,1.95,1.0,0.3,0.0,1.0,0.0,1.1,0.1,0
0.0,1.0,0.0,4.45,46.06,0.27,2.0,1.66,3.63,23.72,-0.45,0.0,7.98,1.73,1.65,1.0,14.79,1.0,-0.27,0.0,-0.73,0.0,2.45,0.73,0
0.0,0.35,-0.65,-1.94,8.08,1.0,0.35,1.41,0.0,32.3,1.65,0.0,-0.29,2.0,5.8,0.35,1.0,1.0,-1.94,0.0,0.0,0.0,1.0,0.65,0
2.87,1.0,1.87,4.87,76.85,4.74,4.68,0.02,3.94,38.36,2.94,0.0,10.81,1.0,3.85,0.06,9.0,1.0,1.32,0.0,0.94,0.0,1.0,3.74,0
0.0,1.0,0.0,4.14,29.8,1.0,0.0,2.4,1.55,-51.79,-1.04,0.0,5.18,0.52,1.13,1.52,0.48,1.0,0.78,0.0,0.0,0.0,2.0,0.0,0
4.12,2.18,0.0,0.59,41.76,3.35,-0.94,1.58,0.59,89.41,0.41,0.0,8.23,2.59,-0.24,-1.18,0.41,1.0,-0.72,0.0,0.0,0.0,2.41,0.0,0
0.0,2.0,1.0,3.0,41.0,1.0,1.83,0.37,0.0,110.02,0.17,0.0,2.0,1.83,3.02,0.17,0.17,1.0,3.0,0.0,0.0,0.0,3.5,-0.83,0
0.0,1.0,0.0,3.67,60.36,1.72,4.33,-3.73,0.0,43.27,1.72,-2.16,4.61,3.44,3.76,2.72,4.72,1.0,1.77,0.0,0.0,0.0,2.28,0.0,1
0.0,1.0,0.0,2.36,-0.94,1.64,-3.76,1.47,0.0,36.94,2.28,0.0,-0.64,1.0,1.37,2.28,1.0,1.0,0.24,0.0,0.32,0.0,0.36,-0.64,0
-29.75,1.0,-8.64,12.8,-35.91,-4.76,-6.72,4.18,-0.96,3.84,0.04,15.36,-72.91,1.04,-0.06,2.0,3.04,0.04,-0.17,0.0,-0.4,-0.96,-0.84,-7.68,0
0.0,-1.41,0.0,2.41,19.4,1.0,2.0,4.08,0.0,72.0,0.2,0.8,-2.41,0.4,-0.91,-2.41,-4.61,-1.41,-1.6,-1.6,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,34.98,4.49,7.99,-0.29,0.0,19.22,3.16,0.0,1.16,2.16,1.39,0.42,2.0,1.0,0.34,0.0,0.0,0.0,1.0,1.0,0
0.09,2.0,3.0,-0.96,11.03,0.09,11.09,-0.01,0.0,98.47,1.96,0.96,-13.29,3.04,4.09,0.0,0.0,0.0,0.71,0.0,0.96,0.0,1.04,0.0,1
9.0,1.0,10.0,0.07,658.49,3.0,4.16,-0.44,0.0,121.88,1.0,-0.58,42.42,2.58,9.33,-0.58,1.58,1.0,1.33,0.0,0.5,0.0,4.0,10.42,1
0.0,2.86,-6.83,21.76,3.22,1.38,5.1,3.83,1.24,-27.94,1.0,1.0,-4.45,1.62,2.82,1.0,1.62,1.0,0.74,0.0,0.0,0.0,1.0,-0.62,0
2.0,1.0,0.0,-1.6,24.73,1.53,4.07,-0.2,0.0,50.87,1.53,0.0,6.13,2.53,2.44,-0.53,2.0,1.0,2.14,0.0,0.0,0.0,2.07,2.07,0
1.4,1.0,2.1,-1.79,26.32,2.7,3.0,0.41,-1.4,62.25,1.0,0.0,-2.49,2.4,7.71,0.0,0.3,0.3,0.04,0.0,1.0,0.0,1.0,-2.1,0
0.0,1.0,0.0,2.86,-15.59,2.72,-4.0,-0.08,4.57,-49.17,1.57,1.0,11.43,2.0,3.22,3.57,19.57,16.0,4.0,4.0,-0.29,0.0,0.43,-0.57,0
-2.38,1.0,1.18,-1.13,-124.83,-0.13,-580.37,0.49,0.0,55.21,1.0,-9.58,-1.63,0.44,-0.02,0.0,1.56,1.56,0.61,0.0,-0.56,0.0,1.44,-2.25,0
1.0,4.0,0.0,3.0,24.06,1.24,10.12,0.76,1.12,-17.83,1.88,3.51,-4.66,2.0,7.17,0.0,1.12,1.0,1.5,0.0,1.0,0.0,3.88,0.12,0
1.13,1.0,0.0,1.0,32.3,2.0,4.13,0.09,0.0,36.89,1.0,0.0,2.7,1.0,2.45,0.0,1.57,1.0,1.48,0.0,1.0,0.0,0.43,0.57,0
3.0,1.0,-1.96,2.39,37.39,0.35,6.0,0.64,1.0,35.89,4.0,0.0,-4.14,1.65,4.7,2.0,2.0,1.0,1.72,0.0,0.0,0.0,1.35,-1.31,0
0.0,2.81,0.0,0.09,34.28,7.0,-0.91,-0.93,3.91,90.54,2.0,0.0,14.15,2.0,0.29,-1.81,2.09,2.0,2.3,0.0,1.0,0.0,1.91,0.91,1
0.0,1.0,0.0,-2.71,5.25,1.0,3.9,1.04,-5.42,-30.37,1.9,0.0,-7.84,1.1,2.36,0.9,-12.65,0.1,-1.08,-0.9,0.9,0.0,1.0,0.0,0
-2.98,-0.19,1.19,6.0,137.95,3.0,7.38,3.19,0.0,64.87,1.6,17.0,-6.12,1.0,3.55,0.0,0.0,0.0,0.15,0.0,0.6,0.0,1.4,2.38,0
0.0,1.0,0.0,13.93,152.82,3.0,2.03,4.0,0.0,40.51,1.0,17.0,2.02,1.0,4.41,1.98,3.97,0.0,0.5,0.0,0.0,0.0,3.98,0.0,0
0.0,1.0,0.0,4.65,-7.03,1.22,-3.65,5.68,2.0,-13.5,1.22,2.33,3.12,-0.55,0.51,-0.78,0.22,1.0,0.15,0.0,0.0,0.0,1.78,0.0,0
12.0,1.0,0.0,1.81,61.2,3.81,6.61,-1.15,2.9,180.26,2.9,-1.81,42.93,2.9,6.57,-0.9,2.81,1.0,1.06,0.0,0.5,0.0,3.0,1.9,1
0.0,1.0,0.0,0.0,16.26,1.0,3.0,0.18,0.0,-13.62,1.74,0.0,3.74,2.74,-5.14,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.74,-0.74,0
